subj_idx,stim,response,rt,condition
2033,0.5,1,1.3653,1
2033,0,0,-0.6457,-1
2033,0.5,1,1.3582,-1
2033,0,0,-0.91589,-1
2033,0,0,-0.94065,1
2033,1,1,0.82128,1
2033,-1,1,0.97625,-1
2033,-5,0,-0.6493,-1
2033,0.5,0,-0.858,1
2033,0,1,1.0241,-1
2033,0.5,1,1.1995,-1
2033,0,1,2.6853,-1
2033,0,1,0.69256,1
2033,1,1,0.63955,1
2033,-1,1,2.0059,-1
2033,-5,0,-0.85325,-1
2033,0.5,1,1.2456,1
2033,0,0,-1.3646,-1
2033,0.5,1,0.6873,-1
2033,0,1,0.78859,-1
2033,0,0,-0.78319,1
2033,1,1,1.5289,1
2033,-1,0,-1.5893,-1
2033,-5,0,-0.74166,-1
2033,0.5,0,-0.82903,1
2033,0,0,-0.80245,-1
2033,0.5,1,1.2372,-1
2033,0,1,1.1996,-1
2033,0,0,-0.6277,1
2033,1,1,1.3565,1
2033,-1,0,-0.82321,-1
2033,-5,0,-0.77933,-1
2033,0.5,1,2.3767,1
2033,0,1,0.80858,-1
2033,0.5,1,1.9881,-1
2033,0,1,0.72978,-1
2033,0,1,0.9899,1
2033,1,1,0.74343,1
2033,-1,0,-0.87414,-1
2033,-5,0,-0.81906,-1
2033,0.5,1,1.5407,1
2033,0,1,0.6595,-1
2033,0.5,1,1.2522,-1
2033,0,1,0.99467,-1
2033,0,0,-2.4657,1
2033,1,1,1.1107,1
2033,-1,0,-1.5056,-1
2033,-5,0,-0.702,-1
2033,0.5,0,-1.4189,1
2033,0,1,0.66496,-1
2033,0.5,1,1.2526,-1
2033,0,1,1.3275,-1
2033,0,1,0.65648,1
2033,1,1,1.8965,1
2033,-1,0,-1.7654,-1
2033,-5,0,-0.69709,-1
2033,0.5,0,-1.1725,1
2033,0,1,0.74442,-1
2033,0.5,1,0.89656,-1
2033,0,0,-0.69731,-1
2033,0,0,-1.1269,1
2033,1,1,0.72653,1
2033,-1,1,0.70303,-1
2033,-5,0,-0.71611,-1
2033,0.5,1,0.79311,1
2033,0,1,0.82486,-1
2033,0.5,0,-1.1146,-1
2033,0,1,2.4208,-1
2033,0,0,-0.69651,1
2033,1,0,-2.0301,1
2033,-1,0,-1.544,-1
2033,-5,0,-0.7513,-1
2033,0.5,1,1.2054,1
2033,0,1,0.91817,-1
2033,0.5,1,1.2433,-1
2033,0,0,-0.99813,-1
2033,0,0,-0.6464,1
2033,1,1,0.99122,1
2033,-1,1,0.73151,-1
2033,-5,0,-0.67498,-1
2033,0.5,0,-2.1137,1
2033,0,1,1.5979,-1
2033,0.5,1,1.0119,-1
2033,0,1,0.93405,-1
2033,0,1,0.70208,1
2033,1,1,0.60259,1
2033,-1,0,-0.89317,-1
2033,-5,0,-0.71152,-1
2033,0.5,1,0.80983,1
2033,0,0,-0.655,-1
2033,0.5,1,3.0773,-1
2033,0,0,-1.4085,-1
2033,0,1,0.97473,1
2033,1,1,1.4084,1
2033,-1,0,-0.79234,-1
2033,-5,0,-0.7305,-1
2033,0.5,1,1.4376,1
2033,0,1,0.82332,-1
2033,0.5,0,-0.74263,-1
2033,0,1,0.66363,-1
2033,0,0,-1.1993,1
2033,1,0,-1.0594,1
2033,-1,1,1.8685,-1
2033,-5,0,-0.69491,-1
2033,0.5,1,2.1495,1
2033,0,0,-2.3058,-1
2033,0.5,1,2.1437,-1
2033,0,0,-1.2828,-1
2033,0,1,1.3164,1
2033,1,1,1.0428,1
2033,-1,0,-1.0388,-1
2033,-5,0,-0.76022,-1
2033,0.5,0,-0.99001,1
2033,0,0,-2.6371,-1
2033,0.5,1,1.0524,-1
2033,0,1,0.68485,-1
2033,0,0,-1.0675,1
2033,1,1,0.9233,1
2033,-1,0,-0.62519,-1
2033,-5,0,-0.57184,-1
2033,0.5,1,2.6544,1
2033,0,1,1.8399,-1
2033,0.5,1,0.70806,-1
2033,0,0,-1.0253,-1
2034,0,1,0.49976,1
2034,1,1,1.2295,1
2034,0,0,-0.97694,-1
2034,-1,1,0.92154,1
2034,5,1,1.3473,1
2034,-5,0,-0.76705,1
2034,-0.5,0,-1.0498,-1
2034,-1.5,0,-0.81579,-1
2034,0,1,2.005,1
2034,1,1,4.678,1
2034,0,0,-3.5594,-1
2034,-1,1,0.90331,1
2034,5,1,1.162,1
2034,-5,1,3.2794,1
2034,-0.5,1,1.186,-1
2034,-1.5,0,-0.85874,-1
2034,0,0,-2.0066,1
2034,1,1,1.609,1
2034,0,0,-0.6599,-1
2034,-1,1,1.7732,1
2034,5,1,0.84148,1
2034,-5,0,-0.86715,1
2034,-0.5,0,-0.92348,-1
2034,-1.5,0,-1.7255,-1
2034,0,1,0.84795,1
2034,1,1,1.0648,1
2034,0,0,-2.234,-1
2034,-1,1,1.8364,1
2034,5,1,0.64936,1
2034,-5,0,-2.4942,1
2034,-0.5,0,-1.4508,-1
2034,-1.5,0,-1.0531,-1
2034,0,1,1.2178,1
2034,1,1,0.61895,1
2034,0,1,1.2653,-1
2034,-1,1,0.56826,1
2034,5,1,0.70386,1
2034,-5,0,-1.4626,1
2034,-0.5,1,2.2665,-1
2034,-1.5,0,-0.99199,-1
2034,0,1,2.8769,1
2034,1,1,0.84961,1
2034,0,0,-3.7483,-1
2034,-1,0,-1.9113,1
2034,5,1,1.2186,1
2034,-5,0,-1.0463,1
2034,-0.5,0,-1.3066,-1
2034,-1.5,0,-1.3814,-1
2034,0,1,0.61099,1
2034,1,1,1.6779,1
2034,0,1,1.6502,-1
2034,-1,1,1.3642,1
2034,5,1,1.0189,1
2034,-5,0,-1.245,1
2034,-0.5,0,-0.72553,-1
2034,-1.5,0,-1.0918,-1
2034,0,1,1.3736,1
2034,1,1,1.5954,1
2034,0,1,0.75209,-1
2034,-1,1,0.74692,1
2034,5,1,0.70372,1
2034,-5,0,-0.66125,1
2034,-0.5,0,-0.84156,-1
2034,-1.5,0,-1.9826,-1
2034,0,1,1.5393,1
2034,1,1,2.5513,1
2034,0,1,1.6432,-1
2034,-1,0,-4.7621,1
2034,5,1,0.79065,1
2034,-5,0,-1.4952,1
2034,-0.5,0,-2.8578,-1
2034,-1.5,0,-0.98336,-1
2034,0,0,-1.8177,1
2034,1,1,0.63429,1
2034,0,0,-1.3174,-1
2034,-1,1,1.0937,1
2034,5,1,0.71265,1
2034,-5,0,-0.74894,1
2034,-0.5,0,-3.5937,-1
2034,-1.5,0,-0.63709,-1
2034,0,0,-2.7971,1
2034,1,1,0.99958,1
2034,0,0,-2.5405,-1
2034,-1,1,2.6234,1
2034,5,1,0.93341,1
2034,-5,0,-1.4597,1
2034,-0.5,0,-3.5309,-1
2034,-1.5,0,-1.327,-1
2034,0,1,1.5119,1
2034,1,1,1.7162,1
2034,0,0,-1.8207,-1
2034,-1,1,1.1749,1
2034,5,1,0.95637,1
2034,-5,0,-1.2423,1
2034,-0.5,1,2.9044,-1
2034,-1.5,0,-1.1339,-1
2034,0,1,0.76082,1
2034,1,0,-0.84453,1
2034,0,1,3.6024,-1
2034,-1,1,2.192,1
2034,5,1,0.6441,1
2034,-5,0,-0.95103,1
2034,-0.5,0,-3.756,-1
2034,-1.5,0,-0.76924,-1
2034,0,1,1.2749,1
2034,1,1,0.85157,1
2034,0,0,-1.9089,-1
2034,-1,1,0.79279,1
2034,5,1,1.124,1
2034,-5,0,-0.86725,1
2034,-0.5,1,0.63094,-1
2034,-1.5,0,-3.0851,-1
2034,0,1,0.82387,1
2034,1,1,1.9381,1
2034,0,0,-0.71168,-1
2034,-1,1,1.4437,1
2034,5,1,0.99133,1
2034,-5,0,-1.1783,1
2034,-0.5,0,-1.761,-1
2034,-1.5,0,-0.81277,-1
2034,0,1,1.7941,1
2034,1,1,0.77437,1
2034,0,1,2.8591,-1
2034,-1,1,0.63218,1
2034,5,1,1.1893,1
2034,-5,0,-1.7788,1
2034,-0.5,1,3.7755,-1
2034,-1.5,0,-1.6982,-1
2034,0,1,0.59141,1
2034,1,1,0.91606,1
2034,0,0,-2.5436,-1
2034,-1,0,-1.6741,1
2034,5,1,1.3606,1
2034,-5,0,-1.402,1
2034,-0.5,0,-1.7662,-1
2034,-1.5,0,-1.2333,-1
2034,0,1,1.7265,1
2034,1,1,2.2475,1
2034,0,0,-0.75471,-1
2034,-1,1,4.0388,1
2034,5,1,1.0931,1
2034,-5,0,-1.7009,1
2034,-0.5,0,-0.83364,-1
2034,-1.5,0,-0.7028,-1
2034,0,1,1.5901,1
2034,1,1,1.5233,1
2034,0,0,-1.5936,-1
2034,-1,1,1.9378,1
2034,5,1,0.93986,1
2034,-5,0,-2.6672,1
2034,-0.5,0,-2.2788,-1
2034,-1.5,0,-1.0669,-1
2034,0,1,1.4372,1
2034,1,1,2.7348,1
2034,0,0,-2.4175,-1
2034,-1,0,-3.3122,1
2034,5,1,0.73294,1
2034,-5,0,-1.8983,1
2034,-0.5,0,-1.1275,-1
2034,-1.5,0,-1.8433,-1
2035,1,1,1.9365,-1
2035,0,0,-3.4314,1
2035,1.5,1,1.2583,1
2035,0.5,1,1.7891,-1
2035,1.5,1,1.4118,-1
2035,1,1,1.7494,-1
2035,0.5,1,1.9168,-1
2035,-0.5,0,-2.1166,1
2035,1,0,-1.4849,1
2035,-0.5,0,-3.2169,1
2035,-0.5,0,-2.4946,1
2035,1,1,1.5639,1
2035,0,1,2.1421,-1
2035,0,1,0.89651,-1
2035,-1,1,1.7967,-1
2035,-1,1,2.1288,-1
2035,5,1,0.92021,-1
2035,-1.5,0,-0.95063,-1
2035,0.5,1,3.3611,1
2035,-5,0,-0.88902,-1
2035,1,1,1.2979,-1
2035,-5,0,-1.1118,1
2035,0.5,1,1.9759,1
2035,-1,0,-3.8928,1
2035,-0.5,1,3.8206,1
2035,0.5,1,4.2798,1
2035,0.5,1,2.6258,1
2035,-1.5,1,1.0648,1
2035,1.5,1,3.496,1
2035,0.5,1,1.0013,-1
2035,1.5,1,0.82944,-1
2035,-0.5,0,-1.028,-1
2035,-1,0,-0.82867,-1
2035,0,1,2.6235,-1
2035,1.5,1,0.8877,1
2035,0.5,1,2.4903,1
2035,0,1,0.96837,1
2035,-0.5,1,3.1667,-1
2035,0,0,-0.67662,1
2035,-1,1,2.0614,1
2035,0,0,-1.1291,1
2035,1,0,-2.3569,1
2035,0,1,3.3838,1
2035,-1,0,-3.4264,-1
2035,-1.5,1,3.8352,1
2035,-0.5,0,-3.0178,1
2035,0.5,1,0.97163,-1
2035,-1.5,0,-2.7312,-1
2035,1.5,1,0.90274,1
2035,-1,0,-2.3603,-1
2035,-0.5,1,4.2996,-1
2035,0.5,1,1.6955,-1
2035,1.5,1,1.0193,-1
2035,1,1,1.6123,1
2035,5,1,0.82362,1
2035,0.5,1,2.349,1
2035,-1,1,1.1324,-1
2035,0.5,1,0.79226,1
2035,1,1,1.4099,1
2035,1,1,1.8224,-1
2035,-0.5,0,-2.1615,-1
2035,1,1,2.3351,1
2035,-0.5,1,1.9885,1
2035,0.5,1,1.5199,-1
2035,-1.5,0,-0.82712,-1
2035,-0.5,1,1.6109,-1
2035,0,1,0.8614,-1
2035,1,1,2.4895,1
2035,0,1,2.078,1
2035,1,1,2.1325,1
2035,0.5,1,3.6326,-1
2035,0,1,2.2008,-1
2035,0.5,1,1.1987,-1
2035,-0.5,1,1.7408,-1
2035,0,1,1.3881,1
2035,0.5,1,1.9656,1
2035,-0.5,1,4.5784,-1
2035,0,1,2.8337,1
2035,-0.5,1,4.746,-1
2035,1,1,1.1721,-1
2035,0,1,1.4734,1
2035,1.5,1,4.1553,1
2035,0.5,1,1.4627,-1
2035,1.5,1,0.89424,-1
2035,1,1,0.99553,-1
2035,0.5,1,2.0035,-1
2035,-0.5,0,-1.0682,1
2035,1,0,-1.0182,1
2035,-0.5,1,1.9966,1
2035,-0.5,0,-1.215,1
2035,1,1,2.0156,1
2035,0,1,1.6625,-1
2035,0,0,-0.99574,-1
2035,-1,0,-2.2373,-1
2035,-1,0,-1.1687,-1
2035,5,1,0.90047,-1
2035,-1.5,0,-2.3822,-1
2035,0.5,1,1.2372,1
2035,-5,0,-0.90477,-1
2035,1,0,-1.4655,-1
2035,-5,0,-0.85102,1
2035,0.5,0,-0.86619,1
2035,-1,1,1.4794,1
2035,-0.5,0,-3.2838,1
2035,0.5,0,-1.2685,1
2035,0.5,1,2.1394,1
2035,-1.5,0,-1.382,1
2035,1.5,1,2.3398,1
2035,0.5,1,0.94477,-1
2035,1.5,1,2.8392,-1
2035,-0.5,0,-1.1644,-1
2035,-1,0,-2.5651,-1
2035,0,1,4.0559,-1
2035,1.5,1,1.8391,1
2035,0.5,1,2.2113,1
2035,0,1,2.5772,1
2035,-0.5,0,-1.669,-1
2035,0,1,1.6672,1
2035,-1,0,-4.8845,1
2035,0,1,1.7351,1
2035,1,1,2.5187,1
2035,0,1,0.89791,1
2035,-1,1,0.91371,-1
2035,-1.5,1,2.2881,1
2035,-0.5,0,-1.3579,1
2035,0.5,1,1.5454,-1
2035,-1.5,0,-0.8239,-1
2035,1.5,1,1.1462,1
2035,-1,1,1.1598,-1
2035,-0.5,0,-1.3402,-1
2035,0.5,0,-1.3847,-1
2035,1.5,1,0.9614,-1
2035,1,1,0.75247,1
2035,5,1,1.256,1
2035,0.5,1,1.4333,1
2035,-1,0,-1.3445,-1
2035,0.5,0,-1.8718,1
2035,1,1,1.3125,1
2035,1,1,1.3345,-1
2035,-0.5,1,4.0736,-1
2035,1,1,1.2431,1
2035,-0.5,1,1.1962,1
2035,0.5,1,1.3317,-1
2035,-1.5,1,3.3938,-1
2035,-0.5,1,0.96504,-1
2035,0,1,0.72637,-1
2035,1,1,1.0132,1
2035,0,1,0.89879,1
2035,1,1,3.0489,1
2035,0.5,1,1.2362,-1
2035,0,1,0.86444,-1
2035,0.5,1,1.9071,-1
2035,-0.5,0,-1.2258,-1
2035,0,1,1.3924,1
2035,0.5,1,1.0108,1
2035,-0.5,0,-1.1964,-1
2035,0,1,1.2344,1
2035,-0.5,1,3.4505,-1
2036,-0.5,0,-2.1045,1
2036,0,0,-1.5681,-1
2036,-1,0,-1.9247,-1
2036,1.5,1,1.1445,1
2036,-1.5,0,-0.96929,-1
2036,0,0,-1.665,-1
2036,0,1,1.1335,1
2036,0.5,0,-0.99901,-1
2036,1,1,1.1533,-1
2036,0.5,1,3.7441,-1
2036,0.5,1,1.1277,-1
2036,0.5,1,2.972,1
2036,0,0,-3.8339,1
2036,0,0,-1.9011,-1
2036,1,1,1.0449,1
2036,-1,0,-0.96654,1
2036,0,1,1.1294,1
2036,1,1,2.7656,1
2036,-1,0,-1.3473,-1
2036,-1,0,-1.7986,-1
2036,1,1,3.4073,-1
2036,0.5,1,1.3677,-1
2036,0.5,0,-0.80488,1
2036,0.5,1,4.3477,-1
2036,-0.5,0,-3.2845,-1
2036,1,1,0.93895,1
2036,0.5,1,1.034,1
2036,-5,0,-0.77488,-1
2036,-1.5,0,-1.4668,-1
2036,-1,0,-1.9857,1
2036,-0.5,0,-3.6417,1
2036,-1.5,0,-1.5152,-1
2036,-0.5,0,-1.0106,-1
2036,0.5,1,0.84746,1
2036,-1.5,0,-0.99231,1
2036,0,0,-3.0359,1
2036,-5,0,-0.8931,-1
2036,-0.5,0,-1.2584,1
2036,0,1,2.6619,1
2036,-0.5,0,-1.6406,-1
2036,0.5,1,1.4281,-1
2036,-0.5,0,-1.9993,-1
2036,-1.5,0,-1.5323,-1
2036,0,1,2.5449,1
2036,0.5,1,1.7934,1
2036,1,1,1.297,1
2036,-1,0,-1.8641,-1
2036,1,0,-3.4929,-1
2036,0,0,-1.3042,-1
2036,1.5,1,2.3245,-1
2036,-0.5,1,2.4939,-1
2036,1.5,1,1.5703,-1
2036,-0.5,0,-1.1048,1
2036,0.5,1,1.3964,1
2036,1.5,1,0.84776,1
2036,0,1,2.8156,-1
2036,-1.5,0,-1.9946,1
2036,1,1,1.2284,-1
2036,0.5,1,0.98654,-1
2036,1,1,1.1092,-1
2036,0.5,1,0.94322,-1
2036,-1,1,1.0043,-1
2036,0,0,-1.3846,-1
2036,0.5,1,1.9665,-1
2036,0,0,-3.1781,-1
2036,-0.5,0,-1.4481,-1
2036,-1,0,-3.3844,1
2036,0.5,1,2.9765,-1
2036,-0.5,1,1.1215,-1
2036,-1.5,0,-2.0526,1
2036,0.5,1,1.7246,1
2036,0,0,-2.1824,-1
2036,0,1,1.9026,1
2036,1.5,1,1.0905,-1
2036,0,1,1.0055,1
2036,-0.5,1,2.4105,1
2036,0,0,-2.4256,-1
2036,-1.5,0,-1.3478,1
2036,-0.5,0,-1.4852,-1
2036,1.5,0,-1.247,-1
2036,-5,0,-0.74602,1
2036,1.5,1,0.87156,1
2036,0,0,-1.0228,-1
2036,0,1,1.1821,-1
2036,-0.5,0,-3.1428,-1
2036,0.5,1,1.5029,-1
2036,-0.5,0,-1.3917,-1
2036,0,1,3.1056,1
2036,5,1,0.7592,1
2036,1,0,-3.176,-1
2036,-0.5,0,-1.4043,-1
2036,-1,1,1.3047,1
2036,0.5,0,-1.9145,1
2036,1,1,1.406,1
2036,1,1,3.8683,1
2036,-1,1,1.3999,-1
2036,-5,0,-0.83728,1
2036,0.5,1,2.2603,1
2036,1.5,1,1.8911,-1
2036,0,0,-0.88535,-1
2036,5,1,0.81606,1
2036,0,1,1.6769,1
2036,-1.5,0,-2.2716,-1
2036,0.5,1,1.7682,1
2036,0.5,1,1.5113,-1
2036,0,0,-1.7147,-1
2036,-0.5,1,2.0129,1
2036,-0.5,0,-2.0555,1
2036,1,1,0.91429,-1
2036,-0.5,1,2.7116,1
2036,0.5,1,0.77984,1
2036,5,1,0.86252,-1
2036,-1,1,1.2478,1
2036,-0.5,1,1.6033,1
2036,-0.5,1,1.1007,1
2036,0.5,1,1.5231,1
2036,-1,0,-0.84476,1
2036,1,1,1.6321,1
2036,-1,0,-0.9403,-1
2036,-0.5,1,2.8562,1
2036,0,0,-1.2415,1
2036,1.5,1,1.2899,1
2036,0.5,0,-2.7635,-1
2036,-1,1,1.5027,1
2036,5,1,0.76506,-1
2036,1,1,1.0203,1
2036,-0.5,0,-2.7955,1
2036,1.5,1,1.4832,-1
2036,0,0,-3.041,-1
2036,-0.5,0,-1.4515,-1
2036,1,1,1.6446,-1
2036,0.5,0,-2.1749,-1
2036,-0.5,1,2.6819,1
2036,1.5,1,0.80227,1
2036,1,1,0.93381,1
2036,1,1,0.82712,-1
2036,-0.5,1,1.7051,1
2036,-1.5,0,-1.7485,-1
2036,0,0,-1.3036,1
2036,-1.5,0,-1.4343,1
2036,-1,0,-1.342,1
2036,-1.5,0,-1.0729,1
2036,0,0,-0.86657,-1
2036,-1,0,-1.3375,-1
2036,-0.5,0,-4.3265,-1
2036,-1,0,-1.5242,1
2036,-1,0,-0.87019,-1
2036,0,0,-0.97244,1
2036,1,1,1.5779,1
2036,-0.5,0,-4.4947,-1
2036,0,0,-1.0173,1
2036,0.5,0,-1.4171,1
2036,0,1,1.7696,1
2036,1,1,3.5731,-1
2036,-1,0,-0.74325,1
2036,-1,0,-1.118,-1
2036,1.5,1,2.5442,1
2036,0,0,-1.3956,-1
2036,0,1,1.7926,1
2038,-0.5,1,0.60955,1
2038,-1.5,0,-1.1659,-1
2038,-1.5,1,0.48097,1
2038,0.5,1,1.5539,1
2038,1,1,2.1354,-1
2038,1,1,1.8846,1
2038,-0.5,1,0.69307,1
2038,1,1,1.1201,-1
2038,1,1,0.96897,1
2038,0.5,1,1.9837,-1
2038,0.5,1,0.88519,1
2038,0,1,1.0063,1
2038,0,1,3.1708,-1
2038,0,1,0.72608,-1
2038,-1.5,0,-1.091,-1
2038,-1,1,1.0364,1
2038,-0.5,1,0.67458,-1
2038,1.5,1,1.0938,-1
2038,0,0,-1.9873,-1
2038,1,0,-1.0374,-1
2038,0.5,1,3.103,-1
2038,0,1,3.9864,-1
2038,0.5,0,-1.1792,-1
2038,0,1,0.65342,1
2038,-0.5,1,2.2537,1
2038,-0.5,1,1.1237,1
2038,-1,0,-1.6633,1
2038,-0.5,1,1.7611,1
2038,1,1,0.8048,-1
2038,-1.5,1,0.8691,1
2038,-1.5,0,-1.263,-1
2038,0.5,1,1.7946,-1
2038,-0.5,1,0.86794,1
2038,1,1,0.66006,-1
2038,0,1,0.5829,-1
2038,0,0,-0.62061,-1
2038,0.5,1,0.49613,1
2038,0,1,0.86929,1
2038,-1,0,-1.926,1
2038,1.5,1,0.59351,1
2038,5,1,0.6249,1
2038,1.5,1,3.2051,-1
2038,-0.5,0,-1.718,-1
2038,0,1,1.6628,1
2038,0,1,0.82393,-1
2038,-0.5,1,1.0458,1
2038,-1,1,2.4912,1
2038,-0.5,1,1.29,1
2038,0.5,1,0.62717,1
2038,0,1,0.69843,-1
2038,1.5,1,0.5671,-1
2038,0.5,1,0.65635,1
2038,-1,1,2.1371,1
2038,0.5,0,-3.5068,-1
2038,1,1,0.84834,1
2038,0.5,1,1.5117,1
2038,0.5,1,1.0101,1
2038,0,1,3.6038,1
2038,0.5,0,-0.93127,-1
2038,1,1,0.73755,1
2038,1,0,-2.7552,-1
2038,-0.5,0,-2.7955,-1
2038,-0.5,0,-3.4289,-1
2038,1.5,1,0.76112,1
2038,-0.5,1,0.60108,1
2038,0,0,-3.6503,-1
2038,1,1,0.96078,1
2038,-1.5,1,2.1719,1
2038,1,1,1.0456,1
2038,-1,1,3.6671,1
2038,0.5,1,1.7237,-1
2038,-0.5,0,-1.4229,1
2038,0.5,1,1.7027,-1
2038,0.5,0,-0.63471,-1
2038,-1,1,1.3357,-1
2038,0.5,1,1.0298,-1
2038,0,1,1.6695,1
2038,0.5,1,0.71407,-1
2038,-1,0,-2.4735,-1
2038,0,0,-1.607,-1
2038,-0.5,0,-0.98005,-1
2038,0.5,0,-1.0899,-1
2038,0,1,0.87695,1
2038,1,1,0.93649,1
2038,0,1,0.80402,-1
2038,-0.5,0,-1.2437,-1
2038,0,1,1.9245,1
2038,0,1,1.7971,1
2038,-1,1,1.3283,1
2038,1,1,1.8197,-1
2038,-1,0,-0.63728,-1
2038,0,1,0.73527,1
2038,-1.5,0,-1.0034,1
2038,0.5,1,2.3746,1
2038,0.5,1,1.0367,1
2038,0.5,1,0.62687,1
2038,-1.5,0,-1.3923,-1
2038,-1,0,-0.64182,-1
2038,1,1,0.99043,1
2038,0,1,1.0753,1
2038,1.5,1,0.55515,1
2038,-0.5,1,2.5209,-1
2038,-1,1,0.63392,1
2038,0.5,0,-1.0579,1
2038,-0.5,1,0.81081,-1
2038,-1,0,-2.0583,-1
2038,-1,0,-1.7706,-1
2038,-1,0,-1.9234,-1
2038,0,0,-0.87226,-1
2038,0,0,-0.71226,1
2038,-0.5,1,1.2687,1
2038,1,1,0.84075,1
2038,0,1,1.4495,-1
2038,0.5,1,0.76735,1
2038,-5,0,-0.95746,1
2038,0,1,1.3508,-1
2038,0.5,1,1.0803,1
2038,-1.5,1,0.55018,1
2038,0,0,-0.90482,-1
2038,-0.5,1,0.80872,1
2038,-1,0,-1.4795,-1
2038,1,1,1.0823,1
2038,5,1,0.49331,1
2038,1,1,0.73617,-1
2038,0.5,1,1.3068,-1
2038,-0.5,0,-0.81659,-1
2038,-0.5,1,1.2214,1
2038,-5,0,-1.3243,1
2038,-1,0,-1.8311,-1
2038,0,1,0.53037,1
2038,0.5,1,0.495,1
2038,1.5,1,0.89617,1
2038,1,0,-2.7931,-1
2038,-0.5,0,-2.6627,-1
2038,5,1,0.78375,-1
2038,0.5,1,0.80122,-1
2038,0,1,2.372,1
2038,-5,0,-0.71164,-1
2038,5,1,0.93355,-1
2038,-0.5,0,-1.1766,-1
2038,-1.5,0,-1.0169,-1
2038,-0.5,1,1.1804,1
2038,1,1,1.2761,-1
2038,0,1,0.69557,1
2038,-1,1,1.8075,1
2038,-0.5,0,-1.951,-1
2038,1.5,1,1.3554,1
2038,1.5,0,-2.2204,-1
2038,1.5,1,0.76364,-1
2038,-1,0,-0.7508,1
2038,-0.5,0,-0.97166,-1
2038,1.5,1,0.6033,-1
2038,-5,0,-0.60077,-1
2038,-1,0,-1.2001,-1
2038,-1.5,0,-0.6991,-1
2038,0,1,1.0061,1
2038,1.5,1,2.0164,1
2039,1,1,1.2083,1
2039,-0.5,0,-1.8389,-1
2039,-1,1,1.3228,1
2039,0.5,1,1.0205,-1
2039,-0.5,1,0.64071,-1
2039,5,1,0.80003,1
2039,0.5,1,0.66002,-1
2039,-1.5,0,-1.8762,1
2039,0,1,0.76129,1
2039,0.5,1,2.3607,-1
2039,-1,0,-1.6715,1
2039,-0.5,0,-1.5563,-1
2039,0,1,0.79822,-1
2039,1,1,0.77926,-1
2039,0.5,1,1.5356,1
2039,0,1,1.0949,1
2039,-1,0,-1.3115,1
2039,1,1,0.93092,-1
2039,0,0,-3.5371,1
2039,0.5,1,0.76997,1
2039,0.5,1,1.2283,1
2039,0,1,2.8638,1
2039,1.5,1,1.9234,-1
2039,-1,1,0.91454,-1
2039,0.5,1,0.71508,1
2039,-0.5,1,1.6219,-1
2039,1.5,1,0.63231,-1
2039,0,0,-2.0496,-1
2039,0.5,1,0.59364,-1
2039,-0.5,0,-1.9035,-1
2039,0,1,3.9564,1
2039,0,1,2.3383,-1
2039,0.5,1,1.5749,1
2039,1.5,1,1.3137,-1
2039,5,1,0.59846,1
2039,-1.5,0,-0.69464,1
2039,1,1,1.1244,1
2039,0,1,3.5704,-1
2039,-0.5,0,-1.1359,1
2039,1,0,-2.7489,1
2039,-0.5,0,-1.1689,-1
2039,-1,1,1.2946,1
2039,0.5,1,1.1276,-1
2039,-0.5,1,0.75737,-1
2039,5,1,0.72159,1
2039,0.5,1,1.4435,-1
2039,-1.5,0,-1.2574,1
2039,0,1,0.81102,1
2039,0.5,1,0.96417,-1
2039,-1,0,-0.96921,1
2039,-0.5,1,2.9887,-1
2039,0,1,2.7648,-1
2039,1,1,0.63139,-1
2039,0.5,1,2.4929,1
2039,0,0,-1.7053,1
2039,-1,0,-0.95375,1
2039,1,1,0.86431,-1
2039,0,1,1.1256,1
2039,0.5,1,1.696,1
2039,0.5,1,1.2979,1
2039,0,1,0.76412,1
2039,1.5,1,2.263,-1
2039,-1,0,-4.8978,-1
2039,0.5,1,1.1489,1
2039,-0.5,1,1.4061,-1
2039,1.5,1,0.96565,-1
2039,0,0,-1.4724,-1
2039,0.5,1,1.9699,-1
2039,-0.5,0,-1.6924,-1
2039,0,1,1.7504,1
2039,0,1,0.7107,-1
2039,0.5,1,1.2776,1
2039,1.5,1,1.4721,-1
2039,5,1,0.59965,1
2039,-1.5,1,1.3298,1
2039,1,1,0.61919,1
2039,0,0,-1.2813,-1
2039,-0.5,1,2.8213,1
2039,1,1,1.7205,1
2039,-0.5,0,-0.95245,-1
2039,-1,0,-1.9636,1
2039,0.5,1,1.0555,-1
2039,-0.5,1,1.5697,-1
2039,5,1,0.83611,1
2039,0.5,1,0.99805,-1
2039,-1.5,0,-0.67116,1
2039,0,0,-0.89187,1
2039,0.5,1,0.86825,-1
2039,-1,1,3.2739,1
2039,-0.5,0,-2.8605,-1
2039,0,1,0.64727,-1
2039,1,1,2.6279,-1
2039,0.5,1,0.87204,1
2039,0,1,1.8673,1
2039,-1,1,1.8395,1
2039,1,1,0.75809,-1
2039,0,1,1.8965,1
2039,0.5,1,1.0712,1
2039,0.5,1,0.74681,1
2039,0,1,0.7752,1
2039,1.5,1,0.83811,-1
2039,-1,1,0.9389,-1
2039,0.5,1,0.90638,1
2039,-0.5,1,2.3411,-1
2039,1.5,1,0.93688,-1
2039,0,1,0.56231,-1
2039,0.5,1,1.3075,-1
2039,-0.5,1,1.647,-1
2039,0,1,0.70231,1
2039,0,0,-4.1923,-1
2039,0.5,1,0.94748,1
2039,1.5,1,1.3067,-1
2039,5,1,0.67374,1
