subj_idx,stim,response,rt,condition
2032,1,0,-3.1088,-1
2032,-1,1,0.93248,1
2032,-1,0,-0.77428,1
2032,-1.5,0,-0.96586,-1
2033,0,0,-2.2808,1
2033,-1,0,-1.8015,-1
2033,1,1,1.2062,1
2033,-1.5,0,-1.358,1
2033,0,1,1.2472,-1
2033,0,0,-3.1577,-1
2033,0,1,1.3148,-1
2033,0.5,0,-1.311,-1
2033,0,0,-1.6908,1
2033,-1,0,-1.3632,-1
2033,1,1,1.1499,1
2033,-1.5,1,1.1855,1
2033,0,0,-0.66894,-1
2033,0,1,0.66791,-1
2033,0,1,0.6853,-1
2033,0.5,1,0.93629,-1
2033,0,1,1.6618,1
2033,-1,0,-0.85361,-1
2033,1,0,-0.651,1
2033,-1.5,0,-0.95473,1
2033,0,0,-1.5756,-1
2033,0,1,0.95638,-1
2033,0,0,-0.7621,-1
2033,0.5,1,1.0369,-1
2033,0,1,1.2268,1
2033,-1,0,-0.72996,-1
2033,1,0,-1.3685,1
2033,-1.5,0,-0.88684,1
2033,0,1,2.0907,-1
2033,0,0,-1.7119,-1
2033,0,1,0.91228,-1
2033,0.5,0,-0.61475,-1
2033,0,0,-1.1505,1
2033,-1,1,3.0067,-1
2033,1,1,0.72519,1
2033,-1.5,0,-1.558,1
2033,0,0,-0.97092,-1
2033,0,0,-1.3567,-1
2033,0,0,-2.452,-1
2033,0.5,1,0.80943,-1
2033,0,1,0.98003,1
2033,-1,1,1.1095,-1
2033,1,1,1.2974,1
2033,-1.5,1,1.8955,1
2033,0,1,1.2921,-1
2033,0,0,-2.9929,-1
2033,0,0,-2.3771,-1
2033,0.5,0,-0.58891,-1
2033,0,1,1.0578,1
2033,-1,1,1.0082,-1
2033,1,1,0.63011,1
2033,-1.5,0,-0.77425,1
2033,0,0,-0.81429,-1
2033,0,1,0.83806,-1
2033,0,1,1.1753,-1
2033,0.5,1,0.90271,-1
2033,0,0,-0.64759,1
2033,-1,0,-2.6381,-1
2033,1,1,0.89645,1
2033,-1.5,0,-1.0559,1
2033,0,1,1.6821,-1
2033,0,1,3.157,-1
2033,0,1,1.5882,-1
2033,0.5,1,1.3097,-1
2033,0,0,-2.4547,1
2033,-1,0,-1.2273,-1
2033,1,1,0.62759,1
2033,-1.5,0,-0.91133,1
2033,0,1,0.96794,-1
2033,0,1,1.7958,-1
2033,0,0,-1.4325,-1
2033,0.5,1,0.65452,-1
2033,0,1,0.6311,1
2033,-1,0,-1.4931,-1
2033,1,1,1.0619,1
2033,-1.5,0,-0.87466,1
2033,0,1,1.2763,-1
2033,0,0,-1.08,-1
2033,0,0,-1.7685,-1
2033,0.5,1,2.403,-1
2033,0,1,0.95128,1
2033,-1,0,-2.5396,-1
2033,1,0,-1.704,1
2033,-1.5,0,-2.5924,1
2033,0,1,0.90761,-1
2033,0,1,0.98596,-1
2033,0,1,1.2,-1
2033,0.5,1,0.9837,-1
2033,0,0,-0.83183,1
2033,-1,0,-0.99722,-1
2033,1,1,0.77239,1
2033,-1.5,0,-0.94849,1
2033,0,1,2.1849,-1
2033,0,1,0.71322,-1
2033,0,1,1.2312,-1
2033,0.5,0,-1.1719,-1
2033,0,0,-1.3753,1
2033,-1,0,-1.3345,-1
2033,1,1,2.4442,1
2033,-1.5,1,1.8234,1
2033,0,0,-2.4901,-1
2033,0,0,-2.0369,-1
2033,0,1,0.66743,-1
2033,0.5,0,-1.2821,-1
2033,0,1,1.5989,1
2033,-1,0,-1.3315,-1
2033,1,1,0.96743,1
2033,-1.5,0,-0.7035,1
2033,0,0,-0.74025,-1
2033,0,1,1.721,-1
2033,0,1,0.73906,-1
2033,0.5,1,1.0953,-1
2033,0,0,-1.7024,1
2033,-1,0,-0.85332,-1
2033,1,1,0.87631,1
2033,-1.5,1,0.81541,1
2033,0,1,0.786,-1
2033,0,1,2.5151,-1
2033,0,1,0.83208,-1
2033,0.5,1,0.66174,-1
2033,0,1,2.3827,1
2033,-1,0,-1.0214,-1
2033,1,1,1.1754,1
2033,-1.5,0,-1.0485,1
2033,0,1,2.0562,-1
2033,0,1,1.2803,-1
2033,0,0,-0.94825,-1
2033,0.5,0,-0.9052,-1
2033,0,0,-0.58257,1
2033,-1,0,-0.614,-1
2033,1,1,2.264,1
2033,-1.5,0,-1.7231,1
2033,0,0,-0.74113,-1
2033,0,0,-0.71138,-1
2033,0,0,-1.2128,-1
2033,0.5,1,0.61012,-1
2033,0,1,0.9197,1
2033,-1,0,-0.62298,-1
2033,1,1,1.6403,1
2033,-1.5,0,-0.77171,1
2033,0,0,-0.85135,-1
2033,0,0,-0.78297,-1
2033,0,1,0.67248,-1
2033,0.5,0,-1.1475,-1
2033,0,0,-1.1913,1
2033,-1,0,-1.0125,-1
2033,1,1,0.63156,1
2033,-1.5,0,-1.6724,1
2033,0,0,-1.3034,-1
2033,0,0,-1.4767,-1
2033,0,0,-1.6135,-1
2033,0.5,1,0.67969,-1
2033,0,0,-1.7745,1
2033,-1,0,-0.78963,-1
2033,1,0,-1.0276,1
2033,-1.5,0,-0.66484,1
2033,0,1,0.83902,-1
2033,0,1,1.3563,-1
2033,0,0,-1.7837,-1
2033,0.5,1,0.98727,-1
2034,0.5,1,0.69496,-1
2034,-5,0,-1.0503,-1
2034,-0.5,1,1.7495,1
2034,-0.5,1,0.94874,-1
2034,-1,0,-1.8684,1
2034,1,1,1.282,1
2034,0,1,1.2756,-1
2034,1.5,1,2.4912,-1
2034,0.5,1,0.85537,-1
2034,-5,0,-0.76949,-1
2034,-0.5,1,1.8917,1
2034,-0.5,1,0.96991,-1
2034,-1,1,0.5642,1
2034,1,1,0.73535,1
2034,0,1,0.83662,-1
2034,1.5,0,-0.90744,-1
2034,0.5,1,0.94063,-1
2034,-5,0,-0.95758,-1
2034,-0.5,1,1.6333,1
2034,-0.5,0,-1.377,-1
2034,-1,1,1.1849,1
2034,1,1,0.68649,1
2034,0,1,1.3906,-1
2034,1.5,1,1.2266,-1
2034,0.5,1,0.70735,-1
2034,-5,0,-0.62065,-1
2034,-0.5,0,-1.003,1
2034,-0.5,0,-2.1809,-1
2034,-1,1,1.8814,1
2034,1,1,1.0119,1
2034,0,1,0.88714,-1
2034,1.5,1,2.8846,-1
2034,0.5,0,-2.775,-1
2034,-5,0,-1.5184,-1
2034,-0.5,0,-2.7041,1
2034,-0.5,0,-5.3207,-1
2034,-1,1,1.7471,1
2034,1,1,1.4803,1
2034,0,0,-0.99795,-1
2034,1.5,0,-0.98284,-1
2034,0.5,1,1.2179,-1
2034,-5,0,-0.87632,-1
2034,-0.5,1,1.632,1
2034,-0.5,0,-2.7309,-1
2034,-1,1,1.2984,1
2034,1,1,1.333,1
2034,0,0,-1.3662,-1
2034,1.5,1,1.0492,-1
2034,0.5,1,2.5214,-1
2034,-5,0,-0.888,-1
2034,-0.5,1,5.143,1
2034,-0.5,1,1.7158,-1
2034,-1,1,2.7587,1
2034,1,1,1.5233,1
2034,0,0,-1.6163,-1
2034,1.5,1,2.2247,-1
2034,0.5,0,-1.4556,-1
2034,-5,0,-0.72469,-1
2034,-0.5,1,0.81029,1
2034,-0.5,0,-1.2951,-1
2034,-1,1,2.7813,1
2034,1,1,3.2909,1
2034,0,0,-3.1764,-1
2034,1.5,0,-1.151,-1
2034,0.5,0,-2.6594,-1
2034,-5,0,-0.58658,-1
2034,-0.5,1,4.208,1
2034,-0.5,0,-1.8637,-1
2034,-1,1,0.92565,1
2034,1,1,0.71084,1
2034,0,1,1.3847,-1
2034,1.5,1,1.1421,-1
2034,0.5,1,1.5989,-1
2034,-5,0,-0.69755,-1
2034,-0.5,1,1.2339,1
2034,-0.5,0,-0.8595,-1
2034,-1,1,1.7819,1
2034,1,1,2.3312,1
2034,0,0,-0.77848,-1
2034,1.5,1,0.71218,-1
2034,0.5,0,-0.76766,-1
2034,-5,0,-0.94229,-1
2034,-0.5,1,1.4165,1
2034,-0.5,0,-0.86348,-1
2034,-1,0,-2.5632,1
2034,1,1,1.1778,1
2034,0,0,-1.2723,-1
2034,1.5,1,0.6874,-1
2034,0.5,0,-2.1131,-1
2034,-5,0,-1.2768,-1
2034,-0.5,1,0.82637,1
2034,-0.5,0,-2.4348,-1
2034,-1,1,2.8774,1
2034,1,1,0.87828,1
2034,0,0,-1.8932,-1
2034,1.5,1,2.8152,-1
2034,0.5,0,-0.84252,-1
2034,-5,0,-1.2519,-1
2034,-0.5,0,-2.0938,1
2034,-0.5,1,0.93264,-1
2034,-1,1,1.7819,1
2034,1,1,0.70815,1
2034,0,1,2.1683,-1
2034,1.5,1,2.4278,-1
2034,0.5,1,2.2131,-1
2034,-5,0,-2.2656,-1
2034,-0.5,1,0.97342,1
2034,-0.5,0,-1.0051,-1
2034,-1,1,0.87998,1
2034,1,1,0.75,1
2034,0,0,-1.4612,-1
2034,1.5,0,-1.8786,-1
2034,0.5,0,-1.1706,-1
2034,-5,0,-1.0015,-1
2034,-0.5,0,-0.72068,1
2034,-0.5,0,-3.2413,-1
2034,-1,0,-4.4254,1
2034,1,1,1.1312,1
2034,0,0,-5.5732,-1
2034,1.5,1,0.86153,-1
2034,0.5,0,-1.3926,-1
2034,-5,0,-0.74948,-1
2034,-0.5,1,2.2359,1
2034,-0.5,0,-3.8307,-1
2034,-1,0,-1.1852,1
2034,1,1,1.1364,1
2034,0,0,-2.0788,-1
2034,1.5,1,0.91888,-1
2034,0.5,1,1.747,-1
2034,-5,0,-0.7895,-1
2034,-0.5,1,2.7126,1
2034,-0.5,0,-2.0825,-1
2034,-1,1,2.5166,1
2034,1,1,2.4566,1
2034,0,0,-0.68737,-1
2034,1.5,1,3.4522,-1
2034,0.5,0,-1.0179,-1
2034,-5,0,-0.56106,-1
2034,-0.5,0,-1.1549,1
2034,-0.5,0,-4.4634,-1
2034,-1,0,-1.5005,1
2034,1,1,1.3244,1
2034,0,1,1.9606,-1
2034,1.5,0,-1.3187,-1
2034,0.5,1,5.1287,-1
2034,-5,0,-1.1828,-1
2034,-0.5,1,2.037,1
2034,-0.5,1,1.3324,-1
2034,-1,1,0.65566,1
2034,1,1,0.77476,1
2034,0,0,-1.3926,-1
2034,1.5,1,3.3248,-1
2034,0.5,0,-0.70806,-1
2034,-5,0,-1.2358,-1
2034,-0.5,0,-0.78091,1
2034,-0.5,0,-1.6954,-1
2034,-1,1,2.3459,1
2034,1,1,2.0339,1
2034,0,0,-2.2635,-1
2034,1.5,0,-1.4176,-1
2035,0,1,0.63589,-1
2035,1,1,1.3275,-1
2035,-1.5,0,-2.0023,1
2035,0,1,1.5281,1
2035,-1.5,1,2.5048,-1
2035,1,1,1.0605,-1
2035,0.5,1,1.0656,-1
2035,-1,0,-2.7872,1
2035,0.5,1,2.3037,-1
2035,-1,1,1.3055,1
2035,1,1,1.5816,1
2035,0,1,0.88295,-1
2035,0.5,1,1.0236,1
2035,-0.5,1,1.3543,-1
2035,1,1,2.7427,1
2035,-1,0,-6.5765,1
2035,-1,1,4.2722,1
2035,-1.5,1,1.2344,1
2035,-0.5,1,0.86186,1
2035,0.5,0,-5.566,-1
2035,0,1,1.7207,-1
2035,-1,1,1.5944,1
2035,-0.5,1,3.9693,-1
2035,-0.5,1,5.0095,1
2035,-1,0,-1.9061,1
2035,-0.5,1,1.006,-1
2035,1,1,1.43,-1
2035,0,0,-2.4872,1
2035,-0.5,0,-1.408,-1
2035,-5,0,-0.91295,-1
2035,-5,0,-1.5996,1
2035,-0.5,1,3.3082,1
2035,-0.5,0,-1.3903,-1
2035,-0.5,1,1.6765,-1
2035,0,1,1.8275,1
2035,1.5,1,0.78933,-1
2035,0,1,1.954,-1
2035,-0.5,0,-2.9729,1
2035,-1,0,-1.7948,1
2035,5,1,0.95142,1
2035,0.5,1,1.0398,1
2035,-0.5,0,-2.4635,1
2035,-1.5,1,1.4262,-1
2035,-1,0,-5.5554,-1
2035,0.5,1,0.9292,-1
2035,0.5,1,2.2192,-1
2035,0,0,-5.0205,-1
2035,0,0,-1.9352,-1
2035,0,1,2.9527,-1
2035,0,1,1.4208,-1
2035,0.5,0,-4.608,1
2035,-1,1,1.3665,-1
2035,0,1,1.2791,1
2035,0,1,1.8359,1
2035,-1.5,1,1.7948,-1
2035,-1,1,3.0966,-1
2035,0,1,1.5182,1
2035,0.5,1,1.0647,1
2035,1,1,1.0929,-1
2035,1,1,2.3994,-1
2035,0.5,1,1.1802,1
2035,0,0,-1.9554,1
2035,-0.5,0,-0.94512,1
2035,1.5,1,1.1003,1
2035,1.5,1,1.1732,1
2035,-0.5,0,-2.6785,1
2035,0.5,1,0.97028,1
2035,0,0,-1.2569,-1
2035,1.5,0,-0.9628,-1
2035,1,1,0.89933,-1
2035,-1,0,-0.8394,-1
2035,-1.5,0,-2.296,1
2035,-1.5,0,-1.911,1
2035,0,1,6.0062,1
2035,5,1,1.0273,-1
2035,-1,1,2.7478,1
2035,0,1,4.4148,-1
2035,0.5,1,1.0243,-1
2035,1.5,1,0.99435,-1
2035,0,0,-0.83632,-1
2035,1,1,0.74559,-1
2035,-1.5,0,-1.0051,1
2035,0,0,-1.7313,1
2035,-1.5,0,-1.497,-1
2035,1,1,2.087,-1
2035,0.5,1,3.2159,-1
2035,-1,1,1.0125,1
2035,0.5,1,1.5996,-1
2035,-1,1,0.75621,1
2035,1,1,1.7027,1
2035,0,1,1.0531,-1
2035,0.5,1,1.2425,1
2035,-0.5,0,-2.1705,-1
2035,1,1,1.6367,1
2035,-1,0,-1.9843,1
2035,-1,1,1.9949,1
2035,-1.5,0,-1.2926,1
2035,-0.5,0,-1.0709,1
2035,0.5,1,3.1482,-1
2035,0,1,1.4492,-1
2035,-1,0,-1.9848,1
2035,-0.5,1,2.2894,-1
2035,-0.5,0,-1.5653,1
2035,-1,1,1.62,1
2035,-0.5,1,0.98531,-1
2035,1,1,1.3332,-1
2035,0,0,-1.757,1
2035,-0.5,1,2.1822,-1
2035,-5,0,-1.3847,-1
2035,-5,0,-0.95591,1
2035,-0.5,1,3.9754,1
2035,-0.5,0,-1.9931,-1
2035,-0.5,0,-1.2373,-1
2035,0,1,1.6947,1
2035,1.5,1,1.1501,-1
2035,0,1,1.2159,-1
2035,-0.5,1,3.8123,1
2035,-1,0,-1.7045,1
2035,5,1,0.87818,1
2035,0.5,1,1.8597,1
2035,-0.5,1,2.7097,1
2035,-1.5,1,2.9303,-1
2035,-1,0,-8.3277,-1
2035,0.5,1,1.4581,-1
2035,0.5,1,0.90101,-1
2035,0,1,1.9186,-1
2035,0,0,-2.1159,-1
2035,0,0,-1.4366,-1
2035,0,1,1.5538,-1
2035,0.5,1,1.0664,1
2035,-1,0,-3.1505,-1
2035,0,1,2.1602,1
2035,0,0,-1.0791,1
2035,-1.5,1,2.2497,-1
2035,-1,0,-1.7692,-1
2035,0,0,-3.8569,1
2035,0.5,1,1.9313,1
2035,1,1,0.76427,-1
2035,1,0,-0.97901,-1
2035,0.5,1,1.6353,1
2035,0,1,1.7063,1
2035,-0.5,1,0.82842,1
2035,1.5,1,1.4839,1
2035,1.5,1,0.93339,1
2035,-0.5,1,3.0548,1
2035,0.5,1,1.0174,1
2035,0,1,2.4336,-1
2035,1.5,1,1.418,-1
2035,1,1,3.4381,-1
2035,-1,1,0.78544,-1
2035,-1.5,0,-1.3737,1
2035,-1.5,0,-2.5331,1
2035,0,1,2.9791,1
2035,5,1,0.98483,-1
2035,-1,0,-2.2065,1
2035,0,0,-1.4026,-1
2035,0.5,1,2.499,-1
2035,1.5,1,1.2399,-1
2036,-5,0,-0.79788,-1
2036,-0.5,0,-2.8703,1
2036,0,1,3.3977,1
2036,-0.5,0,-1.5508,-1
2036,0.5,1,1.5056,-1
2036,-0.5,0,-2.132,-1
2036,-1.5,0,-0.97676,-1
2036,0,0,-1.1728,1
2036,0.5,1,1.8859,1
2036,1,1,1.3095,1
2036,-1,0,-2.0021,-1
2036,1,1,1.251,-1
2036,0,0,-1.1151,-1
2036,1.5,1,1.0752,-1
2036,-0.5,0,-2.5206,-1
2036,1.5,0,-1.2705,-1
2036,-0.5,0,-2.5806,1
2036,0.5,1,1.0886,1
2036,1.5,1,1.8586,1
2036,0,0,-1.5552,-1
2036,-1.5,0,-2.1768,1
2036,1,1,2.0525,-1
2036,0.5,0,-1.2609,-1
2036,1,1,0.81947,-1
2036,0.5,1,0.86501,-1
2036,-1,0,-1.4497,-1
2036,0,0,-0.92543,-1
2036,0.5,0,-2.5369,-1
2036,0,0,-3.1648,-1
2036,-0.5,0,-3.1921,-1
2036,-1,0,-3.4753,1
2036,0.5,0,-2.314,-1
2036,-0.5,1,1.9645,-1
2036,-1.5,0,-1.4985,1
2036,0.5,1,1.5224,1
2036,0,0,-1.0001,-1
2036,0,1,1.0594,1
2036,1.5,0,-0.97383,-1
2036,0,1,5.4701,1
2036,-0.5,1,1.9445,1
2036,0,1,2.4198,-1
2036,-1.5,1,0.75295,1
2036,-0.5,0,-1.8167,-1
2036,1.5,1,1.6027,-1
2036,-5,0,-0.78197,1
2036,1.5,1,1.1182,1
2036,0,1,1.8561,-1
2036,0,0,-1.2875,-1
2036,-0.5,0,-1.4722,-1
2036,0.5,1,1.1163,-1
2036,-0.5,0,-1.4045,-1
2036,0,0,-1.4012,1
2036,5,1,0.92188,1
2036,1,0,-2.2283,-1
2036,-0.5,0,-2.908,-1
2036,-1,0,-0.81517,1
2036,0.5,1,1.0995,1
2036,1,1,2.0432,1
2036,1,1,1.6647,1
2036,-1,0,-1.5956,-1
2036,-5,0,-1.1295,1
2036,0.5,1,0.9053,1
2036,1.5,1,0.85715,-1
2036,0,0,-1.122,-1
2036,5,1,0.93794,1
2036,0,1,1.2296,1
2036,-1.5,0,-1.5716,-1
2036,0.5,1,2.5713,1
2036,0.5,0,-1.4499,-1
2036,0,0,-1.8655,-1
2036,-0.5,0,-1.1958,1
2036,-0.5,0,-1.2436,1
2036,1,1,0.93637,-1
2036,-0.5,1,1.6761,1
2036,0.5,1,1.4477,1
2036,5,1,0.78368,-1
2036,-1,0,-1.1848,1
2036,-0.5,0,-1.4406,1
2036,-0.5,0,-3.8594,1
2036,0.5,1,1.3048,1
2036,-1,0,-1.5344,1
2036,1,1,1.4836,1
2036,-1,0,-1.0743,-1
2036,-0.5,0,-1.2374,1
2036,0,1,2.507,1
2036,1.5,1,1.6215,1
2036,0.5,1,2.561,-1
2036,-1,0,-0.80778,1
2036,5,1,0.8002,-1
2036,1,1,2.578,1
2036,-0.5,1,1.4242,1
2036,1.5,0,-0.85824,-1
2036,0,0,-1.0255,-1
2036,-0.5,0,-0.92947,-1
2036,1,0,-1.8251,-1
2036,0.5,1,1.7065,-1
2036,-0.5,1,0.98274,1
2036,1.5,1,1.0111,1
2036,1,1,2.3059,1
2036,1,0,-4.0294,-1
2036,-0.5,1,3.1653,1
2036,-1.5,1,1.3383,-1
2036,0,0,-1.1836,1
2036,-1.5,0,-0.90051,1
2036,-1,0,-2.1995,1
2036,-1.5,0,-1.9845,1
2036,0,1,4.4317,-1
2036,-1,0,-2.8201,-1
2036,-0.5,0,-1.4183,-1
2036,-1,0,-1.1812,1
2036,-1,0,-1.471,-1
2036,0,0,-1.2106,1
2036,1,1,0.95861,1
2036,-0.5,0,-0.84295,-1
2036,0,1,2.3935,1
2036,0.5,1,1.3055,1
2036,0,1,0.87654,1
2036,1,0,-1.2703,-1
2036,-1,0,-1.0631,1
2036,-1,0,-1.8391,-1
2036,1.5,1,1.8215,1
2036,0,0,-5.5172,-1
2036,0,0,-2.7835,1
2036,-0.5,0,-1.9372,1
2036,0,0,-3.4052,-1
2036,-1,0,-1.6347,-1
2036,1.5,1,1.3926,1
2036,-1.5,0,-0.86854,-1
2036,0,1,3.0476,-1
2036,0,0,-2.0507,1
2036,0.5,0,-1.5515,-1
2036,1,1,1.8306,-1
2036,0.5,0,-1.461,-1
2036,0.5,1,1.5603,-1
2036,0.5,1,2.5502,1
2036,0,0,-3.5626,1
2036,0,0,-4.7128,-1
2036,1,1,1.4339,1
2036,-1,0,-1.6039,1
2036,0,1,0.96065,1
2036,1,1,2.8142,1
2036,-1,0,-0.82954,-1
2036,-1,0,-1.1094,-1
2036,1,1,3.2207,-1
2036,0.5,1,1.1405,-1
2036,0.5,1,1.4369,1
2036,0.5,0,-4.3996,-1
2036,-0.5,1,3.7006,-1
2036,1,1,0.89694,1
2036,0.5,1,3.8474,1
2036,-5,0,-0.81369,-1
2036,-1.5,0,-0.88193,-1
2036,-1,0,-1.2833,1
2036,-0.5,0,-2.246,1
2036,-1.5,0,-1.366,-1
2036,-0.5,0,-2.1416,-1
2036,0.5,1,2.6046,1
2036,-1.5,0,-2.9158,1
2036,0,1,2.0191,1
2038,-0.5,0,-2.198,-1
2038,-1,0,-0.98247,-1
2038,-1,0,-1.8488,-1
2038,-1,0,-3.2995,-1
2038,0,0,-0.76421,-1
2038,0,1,1.0896,1
2038,-0.5,1,4.0839,1
2038,1,0,-0.62648,1
2038,0,1,0.76177,-1
2038,0.5,1,0.67846,1
2038,-5,0,-0.90652,1
2038,0,0,-1.9425,-1
2038,0.5,1,0.79076,1
2038,-1.5,0,-4.4419,1
2038,0,0,-1.4636,-1
2038,-0.5,1,0.67983,1
2038,-1,0,-1.5563,-1
2038,1,1,0.89983,1
2038,5,1,0.91835,1
2038,1,1,0.60573,-1
2038,0.5,0,-1.9019,-1
2038,-0.5,0,-1.3395,-1
2038,-0.5,1,1.599,1
2038,-5,0,-0.8452,1
2038,-1,1,0.55813,-1
2038,0,1,2.5907,1
2038,0.5,1,0.78547,1
2038,1.5,1,1.2065,1
2038,1,1,0.7212,-1
2038,-0.5,0,-3.3763,-1
2038,5,1,0.73792,-1
2038,0.5,1,0.75476,-1
2038,0,1,1.0359,1
2038,-5,0,-0.45548,-1
2038,5,1,0.4951,-1
2038,-0.5,0,-0.57001,-1
2038,-1.5,0,-0.8403,-1
2038,-0.5,0,-0.73946,1
2038,1,1,2.1623,-1
2038,0,1,0.80091,1
2038,-1,1,0.9679,1
2038,-0.5,0,-2.7695,-1
2038,1.5,1,0.85183,1
2038,1.5,1,1.1768,-1
2038,1.5,1,0.52493,-1
2038,-1,1,1.276,1
2038,-0.5,0,-0.69303,-1
2038,1.5,1,0.98176,-1
2038,-5,0,-0.54494,-1
2038,-1,1,2.8316,-1
2038,-1.5,0,-1.594,-1
2038,0,1,1.1518,1
2038,1.5,1,0.55411,1
2038,-0.5,1,1.3924,1
2038,-1.5,0,-2.3101,-1
2038,-1.5,0,-1.7872,1
2038,0.5,1,0.98992,1
2038,1,1,4.393,-1
2038,1,1,0.61428,1
2038,-0.5,1,2.0251,1
2038,1,0,-0.9656,-1
2038,1,1,1.2334,1
2038,0.5,0,-2.7521,-1
2038,0.5,1,0.79512,1
2038,0,1,0.73996,1
2038,0,1,1.206,-1
2038,0,0,-3.2427,-1
2038,-1.5,0,-2.4475,-1
2038,-1,1,4.7174,1
2038,-0.5,0,-1.142,-1
2038,1.5,1,0.73454,-1
2038,0,1,1.7244,-1
2038,1,1,3.1681,-1
2038,0.5,0,-8.8933,-1
2038,0,0,-1.3741,-1
2038,0.5,1,1.1559,-1
2038,0,1,0.83969,1
2038,-0.5,0,-0.85882,1
2038,-0.5,1,1.451,1
2038,-1,1,0.80457,1
2038,-0.5,1,2.9545,1
2038,1,1,0.82071,-1
2038,-1.5,1,5.1954,1
2038,-1.5,0,-0.73605,-1
2038,0.5,1,1.7686,-1
2038,-0.5,1,0.91461,1
2038,1,1,1.2018,-1
2038,0,0,-3.9368,-1
2038,0,1,0.75793,-1
2038,0.5,1,1.7071,1
2038,0,1,1.558,1
2038,-1,0,-0.7074,1
2038,1.5,1,0.73594,1
2038,5,1,0.54535,1
2038,1.5,1,0.9363,-1
2038,-0.5,0,-0.51935,-1
2038,0,0,-1.8759,1
2038,0,0,-1.9141,-1
2038,-0.5,1,2.1496,1
2038,-1,1,2.1991,1
2038,-0.5,1,2.4339,1
2038,0.5,1,1.5947,1
2038,0,0,-1.3478,-1
2038,1.5,1,0.7109,-1
2038,0.5,1,1.1994,1
2038,-1,1,1.8963,1
2038,0.5,1,0.91267,-1
2038,1,1,1.0486,1
2038,0.5,1,1.4205,1
2038,0.5,1,0.67662,1
2038,0,1,0.62028,1
2038,0.5,0,-0.88186,-1
2038,1,1,0.77629,1
2038,1,0,-3.8378,-1
2038,-0.5,1,0.7983,-1
2038,-0.5,0,-2.0002,-1
2038,1.5,1,0.78174,1
2038,-0.5,1,0.56238,1
2038,0,1,3.0278,-1
2038,1,1,2.6113,1
2038,-1.5,1,1.7201,1
2038,1,1,0.78246,1
2038,-1,1,0.72171,1
2038,0.5,1,2.5338,-1
2038,-0.5,1,0.78031,1
2038,0.5,0,-1.3094,-1
2038,0.5,0,-2.0801,-1
2038,-1,0,-2.6281,-1
2038,0.5,1,1.4719,-1
2038,0,1,0.82774,1
2038,0.5,0,-1.8889,-1
2038,-1,0,-0.9063,-1
2038,0,1,1.4885,-1
2038,-0.5,0,-1.4325,-1
2038,0.5,1,1.4781,-1
2038,0,1,1.0508,1
2038,1,1,0.71082,1
2038,0,1,1.696,-1
2038,-0.5,0,-0.45349,-1
2038,0,1,0.86452,1
2038,0,1,1.0255,1
2038,-1,1,1.4712,1
2038,1,1,6.0213,-1
2038,-1,0,-1.5166,-1
2038,0,1,0.48706,1
2038,-1.5,0,-0.6695,1
2038,0.5,1,0.84301,1
2038,0.5,1,0.69119,1
2038,0.5,1,0.64184,1
2038,-1.5,0,-0.8628,-1
2038,-1,0,-0.81986,-1
2038,1,1,0.7045,1
2038,0,1,0.84924,1
2038,1.5,1,1.1365,1
2038,-0.5,0,-1.0027,-1
2038,-1,1,1.5707,1
2038,0.5,1,0.88797,1
2039,-1,1,0.76507,1
2039,1,1,0.74858,1
2039,1,1,3.4364,1
2039,-1,0,-1.6451,-1
2039,-1.5,0,-0.70263,1
2039,-0.5,1,1.5404,-1
2039,1,1,1.2544,-1
2039,-0.5,0,-2.3622,-1
2039,0.5,1,2.2935,1
2039,0,0,-1.7318,1
2039,1,1,2.6208,-1
2039,-5,0,-0.59069,1
2039,-1,0,-1.465,-1
2039,0.5,0,-1.1487,1
2039,0.5,1,0.79528,-1
2039,0,1,1.2977,-1
2039,0,1,1.8139,1
2039,1.5,1,1.0303,1
2039,5,1,0.66478,-1
2039,-1.5,0,-2.4264,-1
2039,-0.5,0,-1.6431,1
2039,0,1,2.3072,-1
2039,-1.5,0,-3.1369,1
2039,0,1,1.2337,1
2039,-0.5,0,-0.82603,1
2039,0,1,1.1725,-1
2039,0,0,-1.4696,1
2039,1,1,1.3665,-1
2039,0,1,0.96644,1
2039,-1,0,-0.68465,-1
2039,-0.5,0,-0.74173,1
2039,-1.5,0,-2.7917,-1
2039,0.5,1,0.67991,-1
2039,0,0,-0.9727,-1
2039,0.5,1,1.3626,1
2039,-1,1,1.0808,1
2039,1.5,1,0.88261,1
2039,-1,0,-0.83451,-1
2039,0,0,-0.74313,-1
2039,-1,1,2.6638,1
2039,1,0,-1.3589,1
2039,1,1,2.4166,1
2039,-1,0,-3.1728,-1
2039,-1.5,0,-1.8741,1
2039,-0.5,0,-4.266,-1
2039,1,1,1.9215,-1
2039,-0.5,0,-2.9822,-1
2039,0.5,1,1.0654,1
2039,0,1,1.198,1
2039,1,1,0.60074,-1
2039,-5,0,-0.68449,1
2039,-1,0,-1.488,-1
2039,0.5,1,2.9728,1
2039,0.5,1,0.53717,-1
2039,0,0,-0.99386,-1
2039,0,0,-1.8459,1
2039,1.5,1,1.2051,1
2039,5,1,0.85696,-1
2039,-1.5,0,-0.7528,-1
2039,-0.5,0,-0.75725,1
2039,0,1,3.1031,-1
2039,-1.5,0,-1.5987,1
2039,0,0,-1.4632,1
2039,-0.5,0,-1.4787,1
2039,0,0,-0.93601,-1
