subj_idx,stim,response,rt,condition
2039,0.5,0,-2.8218,-1
2039,1,1,1.9685,-1
2039,1,1,2.3247,-1
2039,-0.5,1,1.1288,-1
2039,-0.5,0,-1.4614,-1
2039,1,1,1.624,1
2039,-1,0,-0.80201,1
2039,-0.5,1,1.6217,1
2039,0.5,1,1.1648,-1
2039,-0.5,1,1.3908,-1
2039,0,1,2.6357,1
2039,-1.5,0,-1.3354,-1
2039,-0.5,1,0.94185,1
2039,0,1,0.84476,-1
2039,-1,0,-1.3088,1
2039,1.5,1,1.7041,-1
2039,0.5,1,1.2524,1
2039,-1,1,1.2699,-1
2039,-1.5,0,-0.8821,1
2039,-5,0,-0.69196,1
2039,-1.5,0,-1.9215,1
2039,1,1,1.0197,-1
2039,0,1,0.70014,-1
2039,-0.5,0,-0.91866,-1
2039,1.5,1,0.63267,-1
2039,0,1,1.6407,1
2039,1,1,1.5568,1
2039,0,1,0.87869,1
2039,-1,0,-2.4233,1
2039,0.5,1,2.2929,1
2039,0.5,1,1.1495,1
2039,-0.5,0,-1.5657,1
2039,1.5,1,1.1838,1
2039,-0.5,0,-2.216,1
2039,-1,0,-0.89892,1
2039,0.5,1,0.8907,-1
2039,-0.5,1,1.3168,-1
2039,0,1,2.1701,1
2039,1,1,2.0813,-1
2039,0.5,1,1.2219,-1
2039,1,1,0.97185,-1
2039,1,1,0.96632,-1
2039,-0.5,1,1.2593,-1
2039,-0.5,1,0.855,-1
2039,1,0,-1.1355,1
2039,-1,1,3.0877,1
2039,-0.5,1,1.9094,1
2039,0.5,1,6.0024,-1
2039,-0.5,0,-1.4302,-1
2039,0,1,4.0475,1
2039,-1.5,0,-0.94705,-1
2039,-0.5,0,-1.3452,1
2039,0,1,0.95254,-1
2039,-1,1,2.807,1
2039,1.5,1,1.3705,-1
2039,0.5,1,0.61714,1
2039,-1,0,-1.5314,-1
2039,-1.5,0,-1.4312,1
2039,-5,0,-0.96784,1
2039,-1.5,1,1.0551,1
2039,1,1,0.86014,-1
2039,0,1,4.4983,-1
2039,-0.5,1,0.84006,-1
2039,1.5,1,1.6316,-1
2039,0,0,-1.2129,1
2039,1,1,0.6332,1
2039,0,1,1.7371,1
2039,-1,0,-1.1356,1
2039,0.5,1,1.1003,1
2039,0.5,1,0.85015,1
2039,-0.5,1,0.64364,1
2039,1.5,1,1.6694,1
2039,-0.5,1,1.7475,1
2039,-1,1,0.90912,1
2039,0.5,1,1.6195,-1
2039,-0.5,0,-2.9835,-1
2039,0,1,1.6113,1
2039,1,1,1.1809,-1
2039,0.5,1,1.4844,-1
2039,1,1,0.68232,-1
2039,1,1,0.96502,-1
2039,-0.5,0,-0.85873,-1
2039,-0.5,1,1.9865,-1
2039,1,1,0.8985,1
2039,-1,0,-1.0755,1
2039,-0.5,0,-2.61,1
2039,0.5,0,-0.68072,-1
2039,-0.5,0,-1.3691,-1
2039,0,1,1.3468,1
2039,-1.5,1,0.97465,-1
2040,0,0,-1.3104,-1
2040,-1,0,-1.9429,1
2040,0.5,1,1.0185,1
2040,-5,0,-0.84707,1
2040,-5,0,-1.0082,-1
2040,-1.5,0,-1.1877,1
2040,1.5,1,1.6322,-1
2040,5,1,0.74761,-1
2040,0,1,0.88208,-1
2040,-1,0,-2.1198,1
2040,0.5,1,1.5719,1
2040,-5,0,-0.8667,1
2040,-5,0,-0.82503,-1
2040,-1.5,0,-2.0385,1
2040,1.5,1,1.4438,-1
2040,5,1,0.75519,-1
2040,0,1,0.8134,-1
2040,-1,0,-1.8202,1
2040,0.5,1,2.245,1
2040,-5,0,-0.99637,1
2040,-5,0,-1.1558,-1
2040,-1.5,0,-2.196,1
2040,1.5,1,0.9618,-1
2040,5,1,1.0868,-1
2040,0,0,-1.53,-1
2040,-1,0,-1.1481,1
2040,0.5,1,1.6266,1
2040,-5,0,-0.84787,1
2040,-5,0,-0.76981,-1
2040,-1.5,0,-0.97746,1
2040,1.5,1,0.98166,-1
2040,5,1,1.1234,-1
2040,0,1,2.4021,-1
2040,-1,1,1.0114,1
2040,0.5,1,1.6289,1
2040,-5,0,-1.2335,1
2040,-5,0,-0.83544,-1
2040,-1.5,0,-3.1323,1
2040,1.5,1,0.81804,-1
2040,5,1,0.76994,-1
2040,0,0,-3.6201,-1
2040,-1,0,-1.1923,1
2040,0.5,1,2.9681,1
2040,-5,0,-1.0101,1
2040,-5,0,-0.768,-1
2040,-1.5,0,-2.3948,1
2040,1.5,1,0.95957,-1
2040,5,1,0.94542,-1
2040,0,1,1.44,-1
2040,-1,0,-1.5161,1
2040,0.5,1,1.6403,1
2040,-5,0,-0.95671,1
2040,-5,0,-0.79042,-1
2040,-1.5,0,-1.0142,1
2040,1.5,1,1.6478,-1
2040,5,1,0.78508,-1
2040,0,1,3.2952,-1
2040,-1,0,-0.99893,1
2040,0.5,1,1.1199,1
2040,-5,0,-0.96676,1
2040,-5,0,-1.0138,-1
2040,-1.5,0,-1.2558,1
2040,1.5,1,1.2732,-1
2040,5,1,0.85001,-1
2040,0,0,-2.2019,-1
2040,-1,1,3.7645,1
2040,0.5,0,-0.89034,1
2040,-5,0,-1.0024,1
2040,-5,0,-0.87344,-1
2040,-1.5,0,-4.4899,1
2040,1.5,1,2.4666,-1
2040,5,1,0.9535,-1
2040,0,0,-8.5274,-1
2040,-1,1,1.4234,1
2040,0.5,0,-1.2059,1
2040,-5,0,-0.80663,1
2040,-5,0,-1.2101,-1
2040,-1.5,0,-0.9094,1
2040,1.5,1,1.4913,-1
2040,5,1,1.1435,-1
2040,0,1,7.1814,-1
2040,-1,1,2.4464,1
2040,0.5,1,2.5516,1
2040,-5,0,-0.83694,1
2040,-5,0,-1.1576,-1
2040,-1.5,0,-1.6128,1
2040,1.5,1,1.1183,-1
2040,5,1,0.99697,-1
2040,0,1,4.2218,-1
2040,-1,0,-4.2162,1
2040,0.5,1,2.3388,1
2040,-5,0,-1.0296,1
2040,-5,0,-0.73826,-1
2040,-1.5,1,0.86737,1
2040,1.5,1,1.1906,-1
2040,5,1,0.84423,-1
2040,0,1,1.0993,-1
2040,-1,1,1.7722,1
2040,0.5,1,1.899,1
2040,-5,0,-0.79377,1
2040,-5,0,-0.80425,-1
2040,-1.5,0,-1.0063,1
2040,1.5,1,1.1486,-1
2040,5,1,0.89718,-1
2040,0,0,-3.2976,-1
2040,-1,0,-1.4999,1
2040,0.5,1,1.1093,1
2040,-5,0,-0.7549,1
2040,-5,0,-0.6837,-1
2040,-1.5,0,-1.0666,1
2040,1.5,1,1.1543,-1
2040,5,1,0.95613,-1
2040,0,0,-2.3788,-1
2040,-1,0,-2.6683,1
2040,0.5,0,-1.5919,1
2040,-5,0,-0.78298,1
2040,-5,0,-0.85148,-1
2040,-1.5,0,-1.1857,1
2040,1.5,1,1.1674,-1
2040,5,1,0.76455,-1
2040,0,1,2.4458,-1
2040,-1,0,-1.4287,1
2040,0.5,0,-1.1207,1
2040,-5,0,-0.92171,1
2040,-5,0,-1.1502,-1
2040,-1.5,0,-3.9228,1
2040,1.5,1,0.95787,-1
2040,5,1,1.0906,-1
2040,0,1,1.1551,-1
2040,-1,1,2.1218,1
2040,0.5,1,1.1136,1
2040,-5,0,-1.2466,1
2040,-5,0,-1.0852,-1
2040,-1.5,0,-1.579,1
2040,1.5,1,1.0953,-1
2040,5,1,1.194,-1
2040,0,1,4.9389,-1
2040,-1,0,-0.8768,1
2040,0.5,1,1.2729,1
2040,-5,0,-1.0319,1
2040,-5,0,-1.1494,-1
2040,-1.5,0,-1.5609,1
2040,1.5,1,0.91223,-1
2040,5,1,0.75566,-1
2040,0,0,-3.392,-1
2040,-1,0,-2.7116,1
2040,0.5,1,2.7468,1
2040,-5,0,-0.97446,1
2040,-5,0,-1.0897,-1
2040,-1.5,0,-1.1201,1
2040,1.5,1,1.6481,-1
2040,5,1,0.75978,-1
2040,0,1,3.6055,-1
2040,-1,0,-0.77106,1
2040,0.5,1,3.2782,1
2040,-5,0,-0.98453,1
2040,-5,0,-1.0914,-1
2040,-1.5,1,1.8814,1
2040,1.5,1,1.2805,-1
2040,5,1,0.75705,-1
2041,0,1,1.5599,-1
2041,0.5,1,3.4781,-1
2041,0,0,-2.8382,1
2041,5,1,1.2462,1
2041,-0.5,1,0.96114,-1
2041,-0.5,0,-3.4265,1
2041,-1.5,0,-1.6654,-1
2041,0,0,-2.4836,-1
2041,-0.5,0,-1.8696,1
2041,-1,0,-3.9899,-1
2041,0.5,0,-1.0327,1
2041,0,0,-1.4231,1
2041,0,0,-1.0498,-1
2041,-0.5,0,-1.4135,-1
2041,-1,0,-3.2974,-1
2041,-0.5,1,1.9046,-1
2041,1,0,-1.452,-1
2041,1,1,1.613,-1
2041,-0.5,1,2.852,-1
2041,-1.5,0,-0.93048,1
2041,5,1,1.5126,-1
2041,1,0,-1.5382,1
2041,-1.5,0,-1.9502,-1
2041,-1,0,-1.0654,1
2041,1.5,1,2.0551,1
2041,-1.5,0,-2.4378,1
2041,-0.5,0,-1.5104,1
2041,-1,0,-0.96867,-1
2041,-0.5,0,-1.9732,-1
2041,1,1,1.4576,-1
2041,-1,0,-1.1582,1
2041,0.5,0,-0.94889,-1
2041,0,0,-1.5771,-1
2041,1.5,1,1.7801,-1
2041,-0.5,1,0.90224,1
2041,0,0,-1.7723,-1
2041,0,1,2.6425,-1
2041,-0.5,0,-2.8435,-1
2041,0,0,-3.161,1
2041,-1,0,-2.7536,-1
2041,-0.5,1,1.0294,1
2041,-0.5,0,-1.4966,-1
2041,-1.5,1,1.6975,-1
2041,-1.5,0,-0.85959,-1
2041,0.5,0,-1.2298,-1
2041,-0.5,1,1.7328,-1
2041,1.5,0,-1.1998,-1
2041,-1,0,-1.8108,-1
2041,0.5,0,-1.7318,1
2041,1,1,1.7814,-1
2041,0,0,-1.0233,1
2041,0,1,1.053,1
2041,-0.5,0,-1.4679,1
2041,-1.5,0,-1.6717,-1
2041,1,1,3.7514,1
2041,-1,1,2.3742,1
2041,0,0,-1.387,1
2041,-0.5,0,-1.2227,-1
2041,1,1,2.6698,1
2041,-1,0,-1.4267,-1
2041,0,0,-1.1054,1
2041,0.5,0,-2.5642,-1
2041,0.5,0,-2.4761,1
2041,1,1,1.318,1
2041,0.5,1,1.5987,-1
2041,1,1,1.0584,-1
2041,0,0,-2.5627,1
2041,-1.5,0,-2.0789,1
2041,0.5,1,1.4506,-1
2041,-1.5,0,-2.2,1
2041,1,1,1.1705,-1
2041,-1,0,-2.717,-1
2041,0.5,0,-0.9846,1
2041,1,0,-1.2083,-1
2041,0,0,-3.8842,-1
2041,0,0,-2.5364,-1
2041,0,1,2.8407,1
2041,-0.5,1,3.4429,-1
2041,-1,0,-2.087,-1
2041,0,1,0.99739,-1
2041,0.5,1,1.3062,-1
2041,0,0,-1.5036,1
2041,5,1,1.1812,1
2041,-0.5,0,-0.93395,-1
2041,-0.5,0,-2.3309,1
2041,-1.5,0,-0.92903,-1
2041,0,1,2.6372,-1
2041,-0.5,0,-1.0908,1
2041,-1,0,-3.9852,-1
2041,0.5,0,-1.9483,1
2041,0,0,-1.5359,1
2041,0,0,-1.393,-1
2041,-0.5,0,-6.2211,-1
2041,-1,0,-1.5971,-1
2041,-0.5,1,0.89693,-1
2041,1,1,1.3018,-1
2041,1,1,1.2861,-1
2041,-0.5,1,2.4801,-1
2041,-1.5,0,-2.3759,1
2041,5,1,0.91193,-1
2041,1,1,2.5522,1
2041,-1.5,0,-1.0548,-1
2041,-1,0,-1.036,1
2041,1.5,1,0.94654,1
2041,-1.5,1,1.3337,1
2041,-0.5,0,-1.4472,1
2041,-1,0,-2.1941,-1
2041,-0.5,0,-1.878,-1
2041,1,1,1.5343,-1
2041,-1,0,-1.721,1
2041,0.5,0,-1.2823,-1
2041,0,1,1.5761,-1
2041,1.5,1,0.86896,-1
2041,-0.5,0,-1.8137,1
2041,0,1,9.9065,-1
2041,0,0,-2.4071,-1
2041,-0.5,0,-1.0632,-1
2041,0,0,-1.0236,1
2041,-1,0,-2.2666,-1
2041,-0.5,1,1.2299,1
2041,-0.5,1,2.2644,-1
2041,-1.5,0,-0.98114,-1
2041,-1.5,0,-1.8418,-1
2041,0.5,1,2.634,-1
2041,-0.5,0,-1.4437,-1
2041,1.5,1,2.0632,-1
2041,-1,1,1.1915,-1
2041,0.5,1,2.0436,1
2041,1,1,3.6546,-1
2041,0,1,1.2692,1
2041,0,0,-1.526,1
2041,-0.5,0,-1.3285,1
2041,-1.5,0,-1.0476,-1
2041,1,1,1.0883,1
2041,-1,0,-2.0623,1
2041,0,0,-1.1316,1
2041,-0.5,1,2.1006,-1
2041,1,0,-2.3896,1
2041,-1,1,0.87534,-1
2041,0,0,-1.8789,1
2041,0.5,0,-2.5682,-1
2041,0.5,1,1.823,1
2041,1,1,2.7588,1
2041,0.5,1,10.952,-1
2041,1,1,2.2614,-1
2041,0,1,4.5818,1
2041,-1.5,0,-0.95922,1
2041,0.5,1,4.0591,-1
2041,-1.5,0,-1.1139,1
2041,1,1,1.464,-1
2041,-1,0,-1.5298,-1
2041,0.5,0,-0.98344,1
2041,1,1,2.5074,-1
2041,0,0,-2.2511,-1
2041,0,0,-1.4673,-1
2041,0,0,-8.3636,1
2041,-0.5,0,-2.8405,-1
2041,-1,0,-2.0745,-1
2042,5,1,0.92588,1
2042,0,0,-0.9432,1
2042,-1,0,-0.99928,1
2042,-1.5,0,-1.0375,-1
2042,0.5,1,2.1459,-1
2042,-1.5,0,-2.3476,-1
2042,0,0,-2.7624,-1
2042,1.5,1,1.9862,-1
2042,5,1,1.0538,-1
2042,0,0,-1.6563,1
2042,0,0,-0.956,-1
2042,0,0,-1.06,1
2042,0,0,-1.2304,1
2042,1,1,3.3414,-1
2042,1,1,6.0404,-1
2042,1,1,2.5024,-1
2042,-0.5,0,-2.0135,1
2042,-1.5,0,-1.4292,1
2042,-0.5,1,1.1827,1
2042,0.5,1,1.6328,-1
2042,-0.5,0,-0.90276,-1
2042,0.5,0,-1.3408,-1
2042,0,0,-3.5407,1
2042,1.5,1,1.7909,-1
2042,1,0,-3.1812,-1
2042,-0.5,0,-1.7796,1
2042,0.5,0,-1.9743,1
2042,-0.5,0,-1.3942,-1
2042,0,0,-1.766,1
2042,-1,0,-0.96869,-1
2042,0.5,1,3.1087,-1
2042,-1.5,0,-1.4552,1
2042,0,0,-2.1052,1
2042,1.5,1,1.3428,-1
2042,-0.5,0,-2.5731,-1
2042,0,1,1.1742,-1
2042,0,0,-8.2726,-1
2042,1,1,1.9258,1
2042,0.5,1,2.2865,1
2042,-1.5,0,-1.174,-1
2042,0.5,1,1.3554,1
2042,0,1,8.8382,-1
2042,-0.5,0,-3.0874,1
2042,0,0,-1.344,-1
2042,0.5,1,1.6325,1
2042,0,0,-4.1689,1
2042,-1.5,0,-2.7504,1
2042,-0.5,1,2.7883,-1
2042,0.5,1,6.514,-1
2042,-1,0,-1.9225,-1
2042,-5,0,-0.87652,1
2042,0.5,1,1.5535,1
2042,0,0,-2.0096,-1
2042,0,0,-1.0188,-1
2042,0.5,1,2.0439,1
2042,0.5,1,1.6421,1
2042,0,1,2.9444,1
2042,1.5,1,3.7921,1
2042,0.5,0,-1.0954,-1
2042,-1.5,0,-1.7828,-1
2042,0.5,1,1.2592,1
2042,1,1,2.5887,1
2042,-1,0,-2.2749,1
2042,0,0,-2.8171,1
2042,-0.5,0,-2.4598,1
2042,-1,1,3.2463,-1
2042,1.5,1,3.3594,-1
2042,-5,0,-0.93333,-1
2042,-1,0,-1.1091,1
2042,-1.5,0,-1.4798,1
2042,0.5,1,0.83155,-1
2042,0,1,1.5665,-1
2042,0.5,1,4.0816,-1
2042,-5,0,-1.0891,1
2042,0,0,-2.6,-1
2042,1,0,-2.0024,1
2042,-0.5,1,2.6558,1
2042,-0.5,0,-2.6189,1
2042,1.5,1,1.0316,1
2042,0,0,-1.0185,1
2042,0.5,1,1.7601,-1
2042,1,1,2.3285,-1
2042,-1,0,-1.165,-1
2042,0.5,0,-1.1471,1
2042,5,1,0.93568,-1
2042,1.5,1,1.9659,1
2042,-1,1,1.2292,-1
2042,0.5,1,1.7046,1
2042,0,0,-1.5601,-1
2042,0,1,0.88026,-1
2042,0,0,-2.9624,1
2042,-1,0,-2.3128,1
2042,-0.5,0,-0.96493,1
2042,0.5,1,2.8529,-1
2042,1,1,0.92193,1
2042,-0.5,1,1.2692,-1
2042,-0.5,0,-1.1959,-1
2042,-0.5,0,-1.2376,-1
2042,5,1,0.91727,1
2042,-0.5,0,-1.2801,-1
2042,-1.5,0,-1.417,-1
2042,1.5,1,2.2981,-1
2042,-1.5,0,-2.1814,1
2042,0,0,-1.3458,-1
2042,-0.5,0,-2.3911,1
2042,-1,0,-1.9069,-1
2042,-0.5,0,-1.4637,1
2042,0,0,-1.4526,-1
2042,1,1,1.2488,-1
2042,-1,0,-1.8173,1
2042,0,0,-3.8681,1
2042,1.5,1,1.4932,1
2042,-0.5,0,-1.3729,-1
2042,-1,0,-2.7241,-1
2042,-1,1,1.3491,1
2042,-0.5,1,2.8008,1
2042,1,1,0.88077,1
2042,0.5,1,2.8346,1
2042,0,0,-1.0846,1
2042,-1,0,-1.1091,1
2042,1,1,1.5131,-1
2042,-1,0,-4.7474,-1
2042,1,1,1.1706,1
2042,-1,0,-1.2913,-1
2042,0,0,-2.7951,-1
2042,0.5,0,-1.0295,1
2042,-0.5,1,1.1429,1
2042,1.5,1,2.0805,1
2042,1,1,1.4771,-1
2042,1,1,1.8347,1
2042,-0.5,0,-1.0099,1
2042,-1.5,0,-0.78647,1
2042,0.5,1,1.5003,-1
2042,1,0,-1.9366,-1
2042,0,1,1.5411,-1
2042,-1,1,1.0523,1
2042,-1,0,-1.1535,1
2042,0.5,1,1.056,-1
2042,0.5,1,1.0133,1
2042,-1.5,0,-1.0836,-1
2042,-0.5,0,-1.6209,-1
2042,0.5,1,1.2521,-1
2042,0.5,0,-1.8914,1
2042,1.5,1,1.9171,-1
2042,-1,0,-1.8096,-1
2042,1,1,1.4691,1
2042,-0.5,0,-1.7364,-1
2042,-0.5,1,2.1316,-1
2042,-1,0,-1.373,1
2042,1.5,1,1.9078,1
2042,-0.5,0,-1.7048,-1
2042,0.5,0,-1.7653,-1
2042,-5,0,-1.0871,-1
2043,0,0,-1.0197,1
2043,1.5,1,2.0199,-1
2043,-0.5,1,2.64,1
2043,0,1,2.7855,-1
2043,-0.5,0,-2.3174,1
2043,-1,0,-1.1331,1
2043,1,1,0.80711,1
2043,-1.5,0,-1.157,-1
2043,-1,1,1.1093,1
2043,0,1,4.6991,1
2043,0,0,-1.0109,-1
2043,0.5,1,1.763,-1
2043,0.5,0,-2.0366,1
2043,-0.5,0,-1.4833,1
2043,-0.5,1,1.0228,1
2043,-1,1,1.6184,-1
2043,1.5,1,2.5679,1
2043,-0.5,0,-1.0424,-1
2043,0.5,0,-1.6786,1
2043,-0.5,0,-0.86253,-1
2043,0,1,2.1291,1
2043,0.5,1,2.2708,1
2043,0,0,-1.1806,1
2043,0.5,1,3.4472,-1
2043,-0.5,0,-2.2663,-1
2043,-1.5,0,-2.4032,1
2043,-1,0,-1.3125,1
2043,5,1,1.0964,-1
2043,0,1,1.2696,1
2043,0.5,1,1.8074,-1
2043,1.5,1,0.88322,-1
2043,1,1,3.0579,-1
2043,0.5,0,-1.3144,-1
2043,1,1,1.0307,-1
2043,0.5,0,-1.4915,1
2043,0,0,-8.1542,1
2043,-0.5,0,-1.8309,1
2043,0,1,1.5712,-1
2043,1.5,1,2.8873,-1
2043,0,0,-1.4511,1
2043,-5,0,-0.87234,1
2043,0,0,-1.1273,1
2043,0.5,0,-1.9808,-1
2043,-1,0,-1.8995,1
2043,0,1,1.367,-1
2043,-0.5,1,1.6201,-1
2043,-1.5,0,-2.62,1
2043,-1,0,-1.6602,-1
2043,-0.5,0,-0.9113,-1
2043,0,1,1.2122,-1
2043,-0.5,0,-0.94267,1
2043,0.5,1,3.514,1
2043,1,1,1.128,-1
2043,-0.5,0,-3.3625,-1
2043,-1,1,1.8477,1
2043,-0.5,1,0.89737,-1
2043,0,1,1.0334,1
2043,0,0,-1.0104,-1
2043,1,1,1.5884,1
2043,-0.5,0,-4.1157,1
2043,-1,0,-1.2792,1
2043,0,0,-1.44,-1
2043,1,0,-1.5693,1
2043,0.5,1,1.0702,1
2043,0,1,1.0626,1
2043,0,1,1.3832,-1
2043,0.5,1,1.4961,-1
2043,-0.5,0,-2.8739,1
2043,-1.5,0,-1.6939,-1
2043,5,1,0.85378,-1
2043,1.5,1,0.86946,-1
2043,-5,0,-0.86093,-1
2043,-5,0,-0.84039,1
2043,1.5,1,5.61,1
2043,0.5,0,-0.96709,-1
2043,-1.5,0,-1.7796,-1
2043,1,1,1.1418,-1
2043,1.5,1,6.6264,-1
2043,5,1,0.91922,1
2043,1.5,1,2.4466,1
2043,0,1,2.1633,-1
2043,1,1,2.3449,1
2043,-0.5,0,-2.6048,1
2043,1,1,2.5099,-1
2043,1,1,2.4006,-1
2043,0.5,0,-2.2893,-1
2043,-0.5,0,-1.7946,-1
2043,0,0,-1.1925,-1
2043,-0.5,0,-1.1598,-1
2043,0.5,1,1.739,-1
2043,-1.5,0,-1.5802,1
2043,-1.5,0,-1.2409,-1
2043,-1.5,0,-1.175,1
2043,-0.5,0,-2.553,1
2043,-0.5,0,-1.4971,-1
2043,0,1,2.5008,-1
2043,1,1,1.3806,1
2043,-1,0,-1.1548,-1
2043,0.5,0,-2.6918,1
2043,-1.5,0,-3.4899,1
2043,-0.5,0,-2.3226,-1
2043,1,1,1.1096,-1
2043,-1,1,1.4176,-1
2043,0,0,-2.0143,1
2043,1.5,1,2.5703,-1
2043,0.5,0,-3.1168,-1
2043,-0.5,0,-1.0906,-1
2043,-1,0,-2.0829,-1
2043,-1,0,-1.6792,-1
2043,1.5,1,0.82934,1
2043,-0.5,0,-1.0101,1
2043,-1,0,-1.0781,-1
2043,0.5,1,1.9214,-1
2043,1,0,-1.3125,1
2043,1,0,-2.8808,-1
2043,-1.5,0,-1.7962,-1
2043,-0.5,0,-1.7181,-1
2043,0,0,-1.9387,1
2043,0.5,1,3.9166,1
2043,-1.5,0,-0.81726,1
2043,-0.5,0,-3.1346,-1
2043,0,0,-1.4443,1
2043,0,0,-0.95509,1
2043,1,1,0.90954,1
2043,0.5,1,2.7077,1
2043,-1,0,-1.3652,1
2043,0,0,-1.8907,-1
2043,-1,0,-1.0992,-1
2043,0.5,1,1.8371,1
2043,0.5,1,1.5827,-1
2043,0,0,-2.9509,-1
2043,1.5,1,1.1099,1
2043,1,1,1.9354,-1
2043,0,0,-2.2205,-1
2043,-1,0,-1.91,1
2043,-1.5,0,-1.272,-1
2043,0,0,-1.8172,1
2043,-1,0,-2.0653,-1
2043,1.5,1,1.7062,1
2043,-0.5,0,-1.1714,1
2043,1,1,1.3134,1
2043,0.5,0,-4.2017,-1
2043,0,0,-2.9601,1
2043,0.5,1,1.0178,1
2043,0.5,1,0.94334,-1
2043,-1,0,-0.94997,1
2043,-0.5,0,-1.8687,1
2043,1,0,-5.1018,1
2043,1,1,1.5778,1
2043,0.5,1,2.3412,1
2043,5,1,1.2735,1
2043,-1,0,-1.0056,1
2043,-1,0,-0.79539,-1
2043,1,0,-2.2536,-1
2043,-0.5,0,-0.88783,1
2043,0,1,1.7712,-1
2043,-5,0,-0.74367,-1
2044,0.5,0,-1.9238,-1
2044,0.5,1,1.1167,-1
2044,5,1,0.59497,-1
2044,-0.5,1,3.9277,1
2044,-1,1,0.73492,1
2044,-0.5,1,1.4732,1
2044,1,1,1.2358,-1
2044,-0.5,0,-0.88904,-1
2044,0.5,0,-2.1842,-1
2044,0.5,1,1.6481,-1
2044,5,1,1.0632,-1
2044,-0.5,1,1.0366,1
2044,-1,0,-3.026,1
2044,-0.5,0,-0.78176,1
2044,1,0,-1.0981,-1
2044,-0.5,0,-0.71976,-1
2044,0.5,0,-2.0977,-1
2044,0.5,1,1.469,-1
2044,5,1,0.92212,-1
2044,-0.5,1,0.74246,1
2044,-1,0,-2.8899,1
2044,-0.5,1,1.3142,1
2044,1,0,-1.3462,-1
2044,-0.5,0,-1.5149,-1
2044,0.5,1,1.018,-1
2044,0.5,0,-4.2111,-1
2044,5,1,0.73787,-1
2044,-0.5,0,-1.2857,1
2044,-1,0,-2.3946,1
2044,-0.5,1,1.8695,1
2044,1,1,0.6465,-1
2044,-0.5,1,1.205,-1
2044,0.5,1,0.69139,-1
2044,0.5,1,3.5175,-1
2044,5,1,0.70773,-1
2044,-0.5,1,1.4689,1
2044,-1,0,-0.95812,1
2044,-0.5,0,-1.2001,1
2044,1,1,1.255,-1
2044,-0.5,1,1.1597,-1
2044,0.5,1,0.72885,-1
2044,0.5,0,-1.4836,-1
2044,5,1,0.76298,-1
2044,-0.5,0,-3.252,1
2044,-1,0,-0.90255,1
2044,-0.5,1,1.1449,1
2044,1,1,1.2972,-1
2044,-0.5,0,-0.7967,-1
2044,0.5,1,0.98746,-1
2044,0.5,1,0.73371,-1
2044,5,1,0.7713,-1
2044,-0.5,0,-0.68103,1
2044,-1,1,1.0391,1
2044,-0.5,0,-1.2704,1
2044,1,1,0.81981,-1
2044,-0.5,0,-2.7517,-1
2044,0.5,1,1.8591,-1
2044,0.5,0,-1.181,-1
2044,5,1,0.62493,-1
2044,-0.5,0,-1.7356,1
2044,-1,0,-2.4988,1
2044,-0.5,1,1.0347,1
2044,1,1,1.0929,-1
2044,-0.5,0,-1.5889,-1
2044,0.5,0,-1.1879,-1
2044,0.5,1,1.1575,-1
2044,5,1,1.3083,-1
2044,-0.5,0,-2.4299,1
2044,-1,0,-1.2249,1
2044,-0.5,0,-1.4439,1
2044,1,1,0.60842,-1
2044,-0.5,0,-1.0423,-1
2044,0.5,0,-1.0297,-1
2044,0.5,1,1.8287,-1
2044,5,1,0.65595,-1
2044,-0.5,1,1.3248,1
2044,-1,0,-4.4911,1
2044,-0.5,0,-3.1208,1
2044,1,1,1.1165,-1
2044,-0.5,0,-3.089,-1
2044,0.5,1,0.94284,-1
2044,0.5,1,1.8232,-1
2044,5,1,0.82102,-1
2044,-0.5,1,2.0577,1
2044,-1,0,-1.6015,1
2044,-0.5,1,2.9781,1
2044,1,1,3.0947,-1
2044,-0.5,0,-1.4204,-1
2044,0.5,0,-1.1411,-1
2044,0.5,0,-1.3525,-1
2044,5,1,1.5992,-1
2044,-0.5,1,2.1588,1
2044,-1,0,-0.97078,1
2044,-0.5,1,0.97068,1
2044,1,1,2.4263,-1
2044,-0.5,0,-0.78855,-1
2044,0.5,0,-1.3633,-1
2044,0.5,1,2.1031,-1
2044,5,1,0.63876,-1
2044,-0.5,0,-3.3325,1
2044,-1,0,-1.4367,1
2044,-0.5,1,2.1345,1
2044,1,1,0.83118,-1
2044,-0.5,1,1.8141,-1
2044,0.5,0,-0.83187,-1
2044,0.5,1,1.7536,-1
2044,5,1,0.74504,-1
2044,-0.5,0,-0.87948,1
2044,-1,0,-2.0336,1
2044,-0.5,1,1.1645,1
2044,1,1,2.1577,-1
2044,-0.5,1,2.3737,-1
2044,0.5,0,-1.628,-1
2044,0.5,0,-2.293,-1
2044,5,1,0.84246,-1
2044,-0.5,0,-1.1552,1
2044,-1,0,-0.90187,1
2044,-0.5,0,-0.96675,1
2044,1,0,-1.071,-1
2044,-0.5,0,-1.0424,-1
2044,0.5,1,1.2994,-1
2044,0.5,1,1.8346,-1
2044,5,1,0.8469,-1
2044,-0.5,0,-2.3149,1
2044,-1,1,2.0796,1
2044,-0.5,0,-1.6432,1
2044,1,1,0.83609,-1
2044,-0.5,0,-1.0142,-1
2044,0.5,0,-1.1004,-1
2044,0.5,0,-0.87906,-1
2044,5,1,1.1592,-1
2044,-0.5,0,-2.2499,1
2044,-1,1,1.1335,1
