subj_idx,stim,response,rt,condition
2039,0,0,-1.2211,1
2039,1.5,1,1.2712,-1
2039,-1,1,0.65978,-1
2039,0.5,1,1.8714,1
2039,-0.5,0,-1.1277,-1
2039,1.5,1,0.76808,-1
2039,0,1,1.7055,-1
2039,0.5,1,0.92348,-1
2039,-0.5,1,1.3664,-1
2039,0,1,1.1417,1
2039,0,1,2.3535,-1
2039,0.5,1,1.3625,1
2039,1.5,1,1.4981,-1
2039,5,1,0.6114,1
2039,-1.5,1,2.5724,1
2039,1,1,2.2232,1
2039,0,0,-1.6319,-1
2039,-0.5,0,-1.3843,1
2039,1,1,3.127,1
2039,-0.5,1,0.83471,-1
2039,-1,0,-0.65216,1
2039,0.5,1,0.97211,-1
2039,-0.5,1,3.0651,-1
2039,5,1,0.71632,1
2039,0.5,1,2.5715,-1
2039,-1.5,0,-2.6011,1
2039,0,1,1.9211,1
2039,0.5,1,1.2905,-1
2039,-1,0,-0.80845,1
2039,-0.5,0,-2.9928,-1
2039,0,1,1.4164,-1
2039,1,0,-1.9825,-1
2039,0.5,1,2.2505,1
2039,0,1,0.91766,1
2039,-1,0,-2.0623,1
2039,1,0,-0.95276,-1
2039,0,1,1.4883,1
2039,0.5,1,1.8796,1
2039,0.5,1,0.98725,1
2039,0,0,-1.5988,1
2039,1.5,1,0.82208,-1
2039,-1,0,-1.2976,-1
2039,0.5,1,1.0241,1
2039,-0.5,0,-2.1985,-1
2039,1.5,1,0.71646,-1
2039,0,1,1.0848,-1
2039,0.5,1,0.76088,-1
2039,-0.5,0,-0.98264,-1
2039,0,1,1.4941,1
2039,0,1,0.62602,-1
2039,0.5,1,1.0201,1
2039,1.5,1,1.2971,-1
2039,5,1,0.86866,1
2039,-1.5,0,-0.73549,1
2039,1,0,-1.0481,1
2039,0,1,4.1437,-1
2039,-0.5,0,-1.229,1
2039,1,1,0.67912,1
2039,-0.5,1,1.0381,-1
2039,-1,0,-0.97723,1
2039,0.5,1,1.9598,-1
2039,-0.5,1,1.4933,-1
2039,5,1,0.85242,1
2039,0.5,1,1.6241,-1
2039,-1.5,0,-2.0175,1
2039,0,0,-1.202,1
2039,0.5,1,1.6823,-1
2039,-1,0,-0.80221,1
2039,-0.5,1,1.4161,-1
2039,0,1,1.1241,-1
2039,1,1,1.0124,-1
2039,0.5,1,0.79825,1
2040,0,1,3.8705,-1
2040,-1,0,-1.3293,1
2040,-1,0,-1.0533,1
2040,0,1,1.8363,-1
2040,1,0,-2.2574,-1
2040,-0.5,0,-3.2917,1
2040,0,1,0.86338,1
2040,1.5,1,1.4501,1
2040,0,1,2.9059,-1
2040,-1,0,-1.312,1
2040,-1,1,2.0391,1
2040,0,0,-2.0227,-1
2040,1,1,2.073,-1
2040,-0.5,0,-1.3117,1
2040,0,1,0.99899,1
2040,1.5,1,1.3651,1
2040,0,1,1.0044,-1
2040,-1,1,1.3713,1
2040,-1,1,2.4136,1
2040,0,1,1.3616,-1
2040,1,1,1.4459,-1
2040,-0.5,0,-1.8128,1
2040,0,1,1.6088,1
2040,1.5,1,1.015,1
2040,0,0,-1.2598,-1
2040,-1,1,2.6958,1
2040,-1,0,-2.3107,1
2040,0,0,-2.9597,-1
2040,1,1,1.7608,-1
2040,-0.5,0,-1.4247,1
2040,0,0,-1.1234,1
2040,1.5,1,1.2484,1
2040,0,1,3.9287,-1
2040,-1,0,-1.9376,1
2040,-1,1,1.8839,1
2040,0,1,0.97701,-1
2040,1,1,0.93144,-1
2040,-0.5,1,5.8535,1
2040,0,0,-2.8629,1
2040,1.5,1,1.3408,1
2040,0,1,2.3303,-1
2040,-1,0,-1.2021,1
2040,-1,0,-3.9925,1
2040,0,1,1.8248,-1
2040,1,1,0.96888,-1
2040,-0.5,0,-1.49,1
2040,0,1,2.7954,1
2040,1.5,1,0.69505,1
2040,0,0,-3.0374,-1
2040,-1,0,-1.0483,1
2040,-1,0,-1.7652,1
2040,0,1,2.1928,-1
2040,1,1,3.4263,-1
2040,-0.5,1,0.9488,1
2040,0,1,2.1854,1
2040,1.5,1,1.8225,1
2040,0,1,0.71537,-1
2040,-1,0,-2.1115,1
2040,-1,0,-0.86056,1
2040,0,0,-1.2638,-1
2040,1,1,1.6558,-1
2040,-0.5,1,4.8373,1
2040,0,1,1.7608,1
2040,1.5,1,1.5522,1
2040,0,1,2.6459,-1
2040,-1,0,-0.89381,1
2040,-1,0,-3.4333,1
2040,0,1,4.3249,-1
2040,1,1,2.6585,-1
2040,-0.5,1,1.494,1
2040,0,1,1.5708,1
2040,1.5,1,1.0374,1
2040,0,0,-1.7604,-1
2040,-1,0,-1.2848,1
2040,-1,1,2.0772,1
2040,0,0,-1.1796,-1
2040,1,1,3.0075,-1
2040,-0.5,0,-1.3114,1
2040,0,0,-1.1248,1
2040,1.5,1,1.5108,1
2040,0,1,1.7512,-1
2040,-1,0,-2.3773,1
2040,-1,1,0.96482,1
2040,0,1,1.2996,-1
2040,1,1,0.96154,-1
2040,-0.5,0,-3.0786,1
2040,0,1,0.87133,1
2040,1.5,1,1.3095,1
2040,0,1,1.772,-1
2040,-1,1,2.0923,1
2040,-1,0,-0.8901,1
2040,0,1,1.6293,-1
2040,1,1,2.8602,-1
2040,-0.5,1,1.418,1
2040,0,0,-4.3409,1
2040,1.5,1,2.0832,1
2040,0,1,5.4033,-1
2040,-1,1,2.329,1
2040,-1,0,-2.9961,1
2040,0,1,1.3343,-1
2040,1,1,1.2359,-1
2040,-0.5,1,1.1816,1
2040,0,1,3.1002,1
2040,1.5,1,1.4907,1
2040,0,1,1.6108,-1
2040,-1,0,-1.5271,1
2040,-1,1,1.4451,1
2040,0,1,4.0774,-1
2040,1,1,0.95921,-1
2040,-0.5,1,0.98146,1
2040,0,1,4.5587,1
2040,1.5,1,1.3198,1
2040,0,1,4.5143,-1
2040,-1,0,-2.2471,1
2040,-1,0,-0.90212,1
2040,0,0,-1.6962,-1
2040,1,1,0.91455,-1
2040,-0.5,0,-2.1099,1
2040,0,1,2.765,1
2040,1.5,0,-0.87593,1
2040,0,1,3.6766,-1
2040,-1,0,-1.3045,1
2040,-1,1,1.6975,1
2040,0,1,1.0648,-1
2040,1,1,1.8109,-1
2040,-0.5,1,1.6093,1
2040,0,1,3.8497,1
2040,1.5,1,2.5524,1
2040,0,1,1.8501,-1
2040,-1,0,-4.4243,1
2040,-1,0,-1.6337,1
2040,0,1,0.82084,-1
2040,1,1,1.0883,-1
2040,-0.5,0,-1.3762,1
2040,0,1,1.2343,1
2040,1.5,1,1.2697,1
2040,0,1,1.5669,-1
2040,-1,0,-1.9526,1
2040,-1,0,-2.3951,1
2040,0,1,2.8039,-1
2040,1,1,1.6108,-1
2040,-0.5,1,2.5539,1
2040,0,1,2.512,1
2040,1.5,1,1.9839,1
2040,0,1,2.5787,-1
2040,-1,0,-1.7598,1
2040,-1,1,1.3788,1
2040,0,1,4.1696,-1
2040,1,1,2.2284,-1
2040,-0.5,1,1.1043,1
2040,0,0,-1.846,1
2040,1.5,1,1.1732,1
2040,0,0,-2.251,-1
2040,-1,1,1.3456,1
2040,-1,1,0.93897,1
2040,0,1,0.95634,-1
2040,1,1,1.9484,-1
2040,-0.5,1,1.3384,1
2040,0,1,1.6403,1
2040,1.5,1,1.9424,1
2041,-0.5,0,-1.5568,1
2041,-0.5,0,-1.0651,1
2041,1,1,1.377,-1
2041,-0.5,1,0.9696,-1
2041,0.5,1,1.9259,-1
2041,0.5,0,-2.1428,1
2041,0.5,1,1.5112,-1
2041,0,0,-1.4322,-1
2041,0.5,0,-1.951,1
2041,-0.5,0,-4.4617,1
2041,1.5,1,1.8303,1
2041,-5,0,-0.83274,1
2041,0,1,3.734,-1
2041,0.5,0,-1.3617,1
2041,0,1,3.5656,-1
2041,1,1,1.815,1
2041,-0.5,0,-1.8546,-1
2041,0,1,2.2742,-1
2041,-5,0,-0.86001,1
2041,-5,0,-1.0613,-1
2041,-0.5,0,-1.4373,-1
2041,-0.5,0,-2.856,1
2041,-1,0,-1.4374,1
2041,-1.5,0,-1.1004,1
2041,-1,0,-2.2452,-1
2041,-1,0,-1.1348,1
2041,0.5,1,4.508,1
2041,-0.5,0,-1.4173,1
2041,0.5,1,1.3075,1
2041,-1,0,-1.229,1
2041,1,1,1.1784,-1
2041,0,0,-2.2443,1
2041,1,1,2.4025,1
2041,0.5,1,1.0427,-1
2041,-0.5,1,1.282,1
2041,0,0,-1.2355,1
2041,0.5,0,-1.8868,1
2041,5,1,1.2748,-1
2041,0,0,-4.1786,-1
2041,1.5,1,1.9928,-1
2041,1,0,-0.90705,-1
2041,-1,0,-1.8638,1
2041,-1.5,1,1.2083,-1
2041,0.5,1,2.1855,-1
2041,0.5,0,-2.3282,1
2041,0.5,1,1.5156,1
2041,0.5,1,4.7536,-1
2041,1.5,1,1.3885,1
2041,-0.5,0,-1.4523,1
2041,-0.5,0,-4.0321,-1
2041,-1,0,-3.5609,-1
2041,1,1,5.6402,1
2041,1.5,0,-1.6821,1
2041,1,1,1.8687,1
2041,1.5,1,2.1104,-1
2041,0.5,1,1.811,1
2041,0,1,1.6524,-1
2041,1.5,1,1.2857,1
2041,0,1,2.6946,-1
2041,-5,0,-0.8763,-1
2041,1,1,1.1717,1
2041,1.5,1,1.8622,-1
2041,1.5,1,1.6436,-1
2041,1.5,1,0.71563,1
2041,0,1,1.8689,-1
2041,-0.5,1,1.9124,1
2041,5,1,1.4855,1
2041,0,0,-2.3655,1
2041,0,0,-1.2911,1
2041,-1,1,1.2958,1
2041,-1.5,1,1.4475,1
2041,1,0,-2.084,1
2041,0,0,-2.0682,1
2041,0,0,-2.8477,1
2041,0,0,-2.5206,1
2041,0.5,0,-1.7964,-1
2041,0.5,0,-1.406,1
2041,-1,0,-1.8762,1
2041,0.5,1,1.6236,-1
2041,-0.5,0,-0.85177,1
2041,-0.5,0,-1.1044,1
2041,1,1,2.0423,-1
2041,-0.5,0,-1.9274,-1
2041,0.5,0,-1.1395,-1
2041,0.5,1,1.3641,1
2041,0.5,0,-1.1648,-1
2041,0,1,1.305,-1
2041,0.5,1,1.8096,1
2041,-0.5,0,-1.5346,1
2041,1.5,1,0.92437,1
2041,-5,0,-0.80355,1
2041,0,0,-2.2342,-1
2041,0.5,0,-1.1579,1
2041,0,1,0.79176,-1
2041,1,1,1.2139,1
2041,-0.5,0,-2.0449,-1
2041,0,1,1.1305,-1
2041,-5,0,-0.89219,1
2041,-5,0,-0.94191,-1
2041,-0.5,0,-3.0157,-1
2041,-0.5,0,-2.3104,1
2041,-1,0,-3.1752,1
2041,-1.5,0,-1.028,1
2041,-1,0,-1.0353,-1
2041,-1,0,-1.012,1
2041,0.5,1,2.5224,1
2041,-0.5,0,-2.1075,1
2041,0.5,0,-2.751,1
2041,-1,0,-0.82337,1
2041,1,0,-1.532,-1
2041,0,1,4.3964,1
2041,1,0,-3.9471,1
2041,0.5,1,1.172,-1
2041,-0.5,0,-1.1189,1
2041,0,0,-1.8338,1
2041,0.5,1,1.037,1
2041,5,1,1.2044,-1
2041,0,1,1.8587,-1
2041,1.5,1,1.7711,-1
2041,1,1,1.4613,-1
2041,-1,0,-1.2029,1
2041,-1.5,0,-3.2501,-1
2041,0.5,1,1.0426,-1
2041,0.5,0,-1.6838,1
2041,0.5,0,-1.0015,1
2041,0.5,1,3.7398,-1
2041,1.5,0,-1.6034,1
2041,-0.5,0,-1.389,1
2041,-0.5,0,-4.7774,-1
2041,-1,1,2.3376,-1
2041,1,0,-1.0476,1
2041,1.5,1,1.388,1
2041,1,0,-2.246,1
2041,1.5,1,1.5798,-1
2041,0.5,1,3.0633,1
2041,0,0,-1.223,-1
2041,1.5,1,1.6966,1
2041,0,0,-0.97424,-1
2041,-5,0,-0.83467,-1
2041,1,1,1.5022,1
2041,1.5,1,1.2641,-1
2041,1.5,0,-1.6467,-1
2041,1.5,1,0.78438,1
2041,0,1,2.1304,-1
2041,-0.5,0,-1.8577,1
2041,5,1,1.3287,1
2041,0,1,1.0556,1
2041,0,1,1.9571,1
2041,-1,0,-1.2767,1
2041,-1.5,0,-1.4323,1
2041,1,0,-3.9676,1
2041,0,0,-1.1604,1
2041,0,1,1.6398,1
2041,0,1,1.8519,1
2041,0.5,1,1.8457,-1
2041,0.5,0,-1.9906,1
2041,-1,0,-1.2085,1
2041,0.5,1,0.81998,-1
2042,1.5,1,0.92568,1
2042,0,0,-1.2134,1
2042,0.5,1,0.9786,-1
2042,1,1,3.4075,-1
2042,-1,0,-4.2154,-1
2042,0.5,0,-2.0094,1
2042,5,1,0.88292,-1
2042,1.5,1,1.079,1
2042,-1,0,-1.9783,-1
2042,0.5,0,-1.5913,1
2042,0,0,-2.7638,-1
2042,0,1,1.1224,-1
2042,0,0,-1.6368,1
2042,-1,0,-4.5479,1
2042,-0.5,0,-1.0345,1
2042,0.5,1,1.7608,-1
2042,1,1,1.1411,1
2042,-0.5,1,1.1966,-1
2042,-0.5,0,-2.693,-1
2042,-0.5,0,-1.9209,-1
2042,5,1,0.98814,1
2042,-0.5,0,-3.7718,-1
2042,-1.5,0,-1.0261,-1
2042,1.5,1,1.3687,-1
2042,-1.5,0,-1.0648,1
2042,0,0,-2.4736,-1
2042,-0.5,0,-2.5835,1
2042,-1,0,-2.5776,-1
2042,-0.5,0,-1.4214,1
2042,0,0,-1.4813,-1
2042,1,1,1.1309,-1
2042,-1,0,-1.0012,1
2042,0,0,-1.0364,1
2042,1.5,1,2.8576,1
2042,-0.5,0,-3.4389,-1
2042,-1,1,2.5602,-1
2042,-1,0,-0.99297,1
2042,-0.5,0,-1.0991,1
2042,1,1,1.5999,1
2042,0.5,1,3.6112,1
2042,0,0,-1.8798,1
2042,-1,0,-1.2727,1
2042,1,1,0.83711,-1
2042,-1,0,-1.6152,-1
2042,1,1,2.8029,1
2042,-1,0,-1.1769,-1
2042,0,1,2.3405,-1
2042,0.5,1,1.5441,1
2042,-0.5,0,-1.7222,1
2042,1.5,1,1.0016,1
2042,1,1,2.548,-1
2042,1,1,3.0673,1
2042,-0.5,0,-1.6414,1
2042,-1.5,0,-2.6276,1
2042,0.5,1,2.6889,-1
2042,1,1,1.4559,-1
2042,0,0,-1.8426,-1
2042,-1,0,-2.413,1
2042,-1,0,-1.0032,1
2042,0.5,1,3.3762,-1
2042,0.5,1,1.025,1
2042,-1.5,0,-1.5319,-1
2042,-0.5,1,1.5318,-1
2042,0.5,0,-0.93811,-1
2042,0.5,0,-1.812,1
2042,1.5,1,1.2121,-1
2042,-1,0,-5.5515,-1
2042,1,0,-1.3147,1
2042,-0.5,0,-2.5921,-1
2042,-0.5,0,-1.6432,-1
2042,-1,0,-1.2523,1
2042,1.5,1,1.0989,1
2042,-0.5,0,-1.2533,-1
2042,0.5,0,-1.5563,-1
2042,-5,0,-1.0334,-1
2042,5,1,0.86277,1
2042,0,0,-2.9228,1
2042,-1,0,-2.0475,1
2042,-1.5,0,-2.2278,-1
2042,0.5,1,3.3738,-1
2042,-1.5,0,-1.2179,-1
2042,0,1,3.1113,-1
2042,1.5,1,1.6141,-1
2042,5,1,1.0336,-1
2042,0,0,-4.3752,1
2042,0,0,-2.7099,-1
2042,0,0,-1.127,1
2042,0,0,-1.8139,1
2042,1,1,2.5556,-1
2042,1,1,4.2021,-1
2042,1,0,-0.92142,-1
2042,-0.5,0,-2.6746,1
2042,-1.5,0,-0.86513,1
2042,-0.5,0,-1.0839,1
2042,0.5,1,4.2895,-1
2042,-0.5,1,1.4684,-1
2042,0.5,1,2.2202,-1
2042,0,0,-1.7086,1
2042,1.5,1,1.9409,-1
2042,1,0,-2.6887,-1
2042,-0.5,0,-1.6832,1
2042,0.5,1,1.7949,1
2042,-0.5,0,-1.2426,-1
2042,0,1,1.9655,1
2042,-1,0,-1.5145,-1
2042,0.5,1,1.2733,-1
2042,-1.5,0,-0.87149,1
2042,0,0,-1.398,1
2042,1.5,1,1.1658,-1
2042,-0.5,0,-2.0027,-1
2042,0,1,1.8449,-1
2042,0,0,-1.2729,-1
2042,1,1,1.7257,1
2042,0.5,1,0.95224,1
2042,-1.5,0,-1.2911,-1
2042,0.5,0,-2.3386,1
2042,0,0,-2.7566,-1
2042,-0.5,0,-1.3803,1
2042,0,0,-1.7682,-1
2042,0.5,0,-1.9936,1
2042,0,1,1.9385,1
2042,-1.5,0,-1.4766,1
2042,-0.5,0,-9.1907,-1
2042,0.5,1,2.382,-1
2042,-1,0,-1.1333,-1
2042,-5,0,-1.0217,1
2042,0.5,1,1.2071,1
2042,0,0,-1.5892,-1
2042,0,1,1.0743,-1
2042,0.5,1,8.7961,1
2042,0.5,0,-1.5382,1
2042,0,1,1.1675,1
2042,1.5,1,1.7183,1
2042,0.5,1,2.1017,-1
2042,-1.5,1,1.1287,-1
2042,0.5,1,2.6105,1
2042,1,1,2.0194,1
2042,-1,0,-1.2705,1
2042,0,1,1.7683,1
2042,-0.5,0,-1.6228,1
2042,-1,0,-2.1129,-1
2042,1.5,1,1.2949,-1
2042,-5,0,-0.9704,-1
2042,-1,1,0.97648,1
2042,-1.5,0,-1.547,1
2042,0.5,1,3.118,-1
2042,0,0,-3.0006,-1
2042,0.5,0,-1.6529,-1
2042,-5,0,-1.1344,1
2042,0,1,4.026,-1
2042,1,1,1.9144,1
2042,-0.5,1,1.2735,1
2042,-0.5,0,-1.5093,1
2043,0.5,0,-1.5101,1
2043,-1,0,-1.9885,1
2043,0,0,-1.9181,-1
2043,-1,0,-0.84584,-1
2043,0.5,0,-1.0056,1
2043,0.5,0,-1.8841,-1
2043,0,1,1.0137,-1
2043,1.5,1,1.6051,1
2043,1,1,1.3639,-1
2043,0,0,-2.5986,-1
2043,-1,1,1.4933,1
2043,-1.5,0,-0.86666,-1
2043,0,1,1.8212,1
2043,-1,0,-2.0525,-1
2043,1.5,1,2.6276,1
2043,-0.5,0,-1.1592,1
2043,1,1,1.5071,1
2043,0.5,1,1.0888,-1
2043,0,1,1.1484,1
2043,0.5,1,1.1957,1
2043,0.5,1,1.8419,-1
2043,-1,0,-1.3358,1
2043,-0.5,0,-3.9578,1
2043,1,1,2.9672,1
2043,1,1,1.8327,1
2043,0.5,0,-1.9424,1
2043,5,1,0.84264,1
2043,-1,0,-1.8975,1
2043,-1,1,1.6312,-1
2043,1,1,1.5878,-1
2043,-0.5,1,2.0984,1
2043,0,0,-1.5525,-1
2043,-5,0,-0.89756,-1
2043,0,0,-2.4215,1
2043,1.5,1,1.3263,-1
2043,-0.5,0,-2.4296,1
2043,0,0,-2.0427,-1
2043,-0.5,0,-2.9921,1
2043,-1,0,-1.1671,1
2043,1,1,1.7451,1
2043,-1.5,0,-1.0265,-1
2043,-1,0,-1.0895,1
2043,0,1,0.93124,1
2043,0,1,0.80745,-1
2043,0.5,0,-2.2123,-1
2043,0.5,0,-5.1291,1
2043,-0.5,0,-2.88,1
2043,-0.5,0,-3.446,1
2043,-1,0,-1.2025,-1
2043,1.5,1,0.98619,1
2043,-0.5,0,-5.6897,-1
2043,0.5,1,1.4114,1
2043,-0.5,0,-2.3484,-1
2043,0,0,-0.80969,1
2043,0.5,1,3.0559,1
2043,0,1,2.8644,1
2043,0.5,1,0.85541,-1
2043,-0.5,1,1.3587,-1
2043,-1.5,1,1.1544,1
2043,-1,0,-1.2013,1
2043,5,1,0.76064,-1
2043,0,0,-2.078,1
2043,0.5,0,-4.0539,-1
2043,1.5,1,1.9332,-1
2043,1,1,1.1653,-1
2043,0.5,1,3.1172,-1
2043,1,1,2.3655,-1
2043,0.5,1,0.95639,1
2043,0,0,-1.6853,1
2043,-0.5,0,-1.4085,1
2043,0,0,-1.3538,-1
2043,1.5,1,1.4245,-1
2043,0,0,-1.32,1
2043,-5,0,-0.75666,1
2043,0,0,-2.0177,1
2043,0.5,0,-1.4337,-1
2043,-1,0,-1.164,1
2043,0,1,2.4642,-1
2043,-0.5,0,-0.98112,-1
2043,-1.5,1,1.6468,1
2043,-1,0,-1.2756,-1
2043,-0.5,0,-1.6064,-1
2043,0,1,1.1557,-1
2043,-0.5,0,-1.309,1
2043,0.5,0,-2.3267,1
2043,1,1,1.2621,-1
2043,-0.5,0,-1.0347,-1
2043,-1,0,-0.83912,1
2043,-0.5,1,0.93237,-1
2043,0,0,-0.88211,1
2043,0,0,-1.873,-1
2043,1,0,-1.8463,1
2043,-0.5,1,1.1829,1
2043,-1,0,-2.0704,1
2043,0,1,1.8187,-1
2043,1,1,1.1262,1
2043,0.5,1,2.3792,1
2043,0,0,-2.0746,1
2043,0,0,-3.3746,-1
2043,0.5,1,1.2992,-1
2043,-0.5,0,-1.3314,1
2043,-1.5,0,-2.6745,-1
2043,5,1,0.87588,-1
2043,1.5,1,1.8582,-1
2043,-5,0,-0.7648,-1
2043,-5,0,-1.1264,1
2043,1.5,0,-0.76323,1
2043,0.5,0,-5.0265,-1
2043,-1.5,0,-1.0558,-1
2043,1,1,2.1065,-1
2043,1.5,1,4.5647,-1
2043,5,1,0.90492,1
2043,1.5,0,-1.2402,1
2043,0,1,1.8799,-1
2043,1,1,1.442,1
2043,-0.5,1,1.1825,1
2043,1,1,0.97158,-1
2043,1,0,-1.2639,-1
2043,0.5,0,-1.4314,-1
2043,-0.5,0,-3.0551,-1
2043,0,1,2.4244,-1
2043,-0.5,1,2.187,-1
2043,0.5,1,2.2045,-1
2043,-1.5,0,-0.80751,1
2043,-1.5,0,-1.978,-1
2043,-1.5,0,-0.9246,1
2043,-0.5,0,-2.0479,1
2043,-0.5,0,-1.5262,-1
2043,0,0,-3.2903,-1
2043,1,0,-1.9002,1
2043,-1,1,1.4978,-1
2043,0.5,1,1.9665,1
2043,-1.5,0,-1.19,1
2043,-0.5,0,-0.94753,-1
2043,1,1,1.4312,-1
2043,-1,0,-1.403,-1
2043,0,1,0.9404,1
2043,1.5,1,1.777,-1
2043,0.5,1,1.2262,-1
2043,-0.5,0,-1.0274,-1
2043,-1,1,0.94915,-1
2043,-1,0,-1.0751,-1
2043,1.5,1,1.0405,1
2043,-0.5,1,0.91257,1
2043,-1,0,-0.84252,-1
2043,0.5,1,2.3617,-1
2043,1,1,1.3772,1
2043,1,1,0.81444,-1
2043,-1.5,0,-1.3764,-1
2043,-0.5,1,2.3124,-1
2043,0,1,1.0017,1
2043,0.5,1,1.9903,1
2043,-1.5,0,-0.81279,1
2043,-0.5,0,-2.186,-1
2043,0,1,3.3381,1
2043,0,0,-0.79,1
2043,1,1,2.2909,1
2044,-1,1,0.90243,1
2044,1,1,2.0089,1
2044,1,1,2.074,1
2044,0.5,1,0.76795,-1
2044,-0.5,0,-0.74149,-1
2044,0.5,0,-1.0618,-1
2044,1,0,-1.3729,1
2044,-1,0,-0.97985,-1
2044,-1,0,-1.1724,1
2044,1,1,1.1515,1
2044,1,1,3.0912,1
2044,0.5,1,1.5692,-1
2044,-0.5,0,-1.6882,-1
2044,0.5,1,0.78103,-1
2044,1,1,0.79944,1
2044,-1,0,-2.0797,-1
2044,-1,0,-1.5649,1
2044,1,1,0.91276,1
2044,1,0,-1.0521,1
2044,0.5,0,-0.69705,-1
2044,-0.5,0,-1.2721,-1
2044,0.5,1,1.7138,-1
2044,1,1,0.90333,1
2044,-1,0,-1.7192,-1
2044,-1,0,-2.1172,1
2044,1,1,0.70506,1
2044,1,1,1.0023,1
2044,0.5,1,0.98835,-1
2044,-0.5,0,-2.2042,-1
2044,0.5,0,-4.3191,-1
2044,1,1,1.0929,1
2044,-1,0,-0.94045,-1
2044,-1,1,2.2622,1
2044,1,1,1.3683,1
2044,1,1,2.7449,1
2044,0.5,1,1.7639,-1
2044,-0.5,0,-1.2009,-1
2044,0.5,1,1.4819,-1
2044,1,1,1.7838,1
2044,-1,0,-0.93568,-1
2044,-1,1,2.1043,1
2044,1,1,0.76658,1
2044,1,1,2.1732,1
2044,0.5,0,-1.0444,-1
2044,-0.5,0,-1.4272,-1
2044,0.5,1,0.73006,-1
2044,1,1,1.7238,1
2044,-1,0,-1.0032,-1
2044,-1,0,-1.5374,1
2044,1,1,0.96531,1
2044,1,1,1.0855,1
2044,0.5,0,-1.1872,-1
2044,-0.5,0,-1.1388,-1
2044,0.5,1,3.0947,-1
2044,1,1,1.0276,1
2044,-1,0,-0.71872,-1
2044,-1,1,1.1393,1
2044,1,1,0.7839,1
2044,1,1,0.78593,1
2044,0.5,1,2.0763,-1
2044,-0.5,0,-0.77717,-1
2044,0.5,0,-2.0297,-1
2044,1,0,-1.447,1
2044,-1,0,-2.1937,-1
2044,-1,1,1.1597,1
2044,1,1,1.9675,1
2044,1,1,2.9201,1
2044,0.5,1,0.8324,-1
2044,-0.5,1,1.7608,-1
2044,0.5,1,0.987,-1
2044,1,1,1.5474,1
2044,-1,0,-1.1656,-1
2044,-1,0,-2.9413,1
2044,1,1,0.89768,1
2044,1,1,3.0653,1
2044,0.5,1,2.4466,-1
2044,-0.5,0,-1.8901,-1
2044,0.5,1,2.6217,-1
2044,1,0,-1.3432,1
2044,-1,0,-0.81003,-1
2044,-1,0,-0.96462,1
2044,1,1,0.77379,1
2044,1,1,0.95022,1
2044,0.5,1,1.6415,-1
2044,-0.5,0,-2.3843,-1
2044,0.5,1,1.1875,-1
2044,1,1,1.2295,1
2044,-1,0,-0.9817,-1
2044,-1,0,-2.0845,1
2044,1,1,0.89611,1
2044,1,1,0.84195,1
2044,0.5,0,-5.6196,-1
2044,-0.5,1,1.055,-1
2044,0.5,1,0.80828,-1
2044,1,1,1.3341,1
2044,-1,0,-0.84206,-1
2044,-1,0,-3.0157,1
2044,1,1,1.7759,1
2044,1,1,1.1074,1
2044,0.5,0,-0.77226,-1
2044,-0.5,0,-3.0909,-1
2044,0.5,1,1.6507,-1
2044,1,1,1.1714,1
2044,-1,0,-3.4931,-1
2044,-1,1,0.7935,1
2044,1,1,0.91579,1
2044,1,1,4.0642,1
2044,0.5,0,-1.9297,-1
2044,-0.5,0,-1.4674,-1
2044,0.5,0,-1.1544,-1
2044,1,1,1.8351,1
2044,-1,0,-0.92779,-1
2044,-1,0,-1.6248,1
2044,1,1,1.4921,1
2044,1,0,-1.1811,1
2044,0.5,1,1.5102,-1
2044,-0.5,1,1.1677,-1
2044,0.5,0,-2.6142,-1
2044,1,1,2.5352,1
2044,-1,0,-2.05,-1
2044,-1,0,-1.7761,1
2044,1,1,1.1524,1
2044,1,1,1.3049,1
2044,0.5,1,1.8473,-1
2044,-0.5,0,-1.7353,-1
2044,0.5,1,1.6242,-1
2044,1,1,1.5371,1
2044,-1,0,-0.73838,-1
2044,-1,0,-4.258,1
2044,1,1,1.0178,1
2044,1,1,0.74618,1
2044,0.5,0,-0.70768,-1
2044,-0.5,0,-1.2235,-1
2044,0.5,1,2.3708,-1
2044,1,1,1.0816,1
2044,-1,0,-1.4086,-1
2044,-1,0,-1.9139,1
2044,1,1,0.70687,1
2044,1,1,1.8254,1
2044,0.5,1,1.2232,-1
2044,-0.5,0,-1.2702,-1
2044,0.5,1,2.1148,-1
2044,1,1,1.0846,1
2044,-1,0,-0.78177,-1
2044,-1,0,-1.3923,1
2044,1,0,-1.4179,1
2044,1,1,1.0619,1
2044,0.5,1,1.0749,-1
2044,-0.5,0,-1.8938,-1
2044,0.5,1,1.5894,-1
2044,1,1,1.0261,1
2044,-1,0,-1.2873,-1
2044,-1,1,1.6305,1
2044,1,1,1.3262,1
2044,1,1,0.85927,1
2044,0.5,0,-2.0346,-1
2044,-0.5,0,-2.479,-1
2044,0.5,0,-0.74105,-1
2044,1,1,2.5223,1
2044,-1,1,0.93838,-1
2045,-1,0,-1.0728,1
2045,-1.5,0,-1.2839,-1
2045,-1,0,-0.81145,-1
2045,-0.5,1,1.5261,1
2045,1,1,1.0541,1
2045,1,0,-1.7373,-1
2045,-5,0,-0.73605,1
2045,0.5,0,-1.9967,-1
