subj_idx,stim,response,rt,condition
2033,0.5,1,1.2916,-1
2033,-0.5,0,-0.56655,-1
2033,0.5,0,-0.65484,1
2033,1,1,1.6665,-1
2033,-0.5,0,-1.3972,1
2033,0,1,4.2309,1
2033,-1,1,0.95866,-1
2033,1.5,1,0.86757,-1
2033,0.5,0,-0.98527,-1
2033,-0.5,0,-1.7685,-1
2033,0.5,1,1.8289,1
2033,1,1,1.5002,-1
2033,-0.5,1,1.3992,1
2033,0,1,1.1858,1
2033,-1,0,-1.1001,-1
2033,1.5,1,0.73035,-1
2033,0.5,0,-1.049,-1
2033,-0.5,0,-5.0387,-1
2033,0.5,1,1.3705,1
2033,1,1,1.1382,-1
2033,-0.5,1,1.8515,1
2033,0,0,-0.71866,1
2033,-1,0,-0.65724,-1
2033,1.5,1,0.6919,-1
2033,0.5,1,0.64731,-1
2033,-0.5,0,-1.2632,-1
2033,0.5,0,-0.80095,1
2033,1,1,0.92673,-1
2033,-0.5,0,-2.3752,1
2033,0,1,0.94259,1
2033,-1,0,-1.4936,-1
2033,1.5,1,0.91045,-1
2033,0.5,1,1.0093,-1
2033,-0.5,1,2.3378,-1
2033,0.5,0,-0.91236,1
2033,1,1,1.271,-1
2033,-0.5,0,-1.1372,1
2033,0,1,0.88545,1
2033,-1,0,-2.2981,-1
2033,1.5,1,0.8537,-1
2033,0.5,0,-1.3169,-1
2033,-0.5,0,-0.7077,-1
2033,0.5,1,0.65222,1
2033,1,1,1.0808,-1
2033,-0.5,1,0.77035,1
2033,0,1,1.2059,1
2033,-1,0,-0.76105,-1
2033,1.5,1,0.72616,-1
2033,0.5,1,0.62326,-1
2033,-0.5,0,-1.0068,-1
2033,0.5,1,0.60131,1
2033,1,1,0.96198,-1
2033,-0.5,1,0.7531,1
2033,0,0,-1.1811,1
2033,-1,0,-0.98046,-1
2033,1.5,1,1.3035,-1
2033,0.5,1,0.76102,-1
2033,-0.5,1,1.318,-1
2033,0.5,1,1.0425,1
2033,1,1,0.64596,-1
2033,-0.5,0,-1.0089,1
2033,0,1,1.167,1
2033,-1,0,-0.75953,-1
2033,1.5,1,1.3759,-1
2033,0.5,0,-0.958,-1
2033,-0.5,0,-1.0135,-1
2033,0.5,1,0.98012,1
2033,1,1,1.0999,-1
2033,-0.5,0,-1.0983,1
2033,0,1,2.1775,1
2033,-1,0,-1.1619,-1
2033,1.5,1,0.7379,-1
2033,0.5,1,0.7115,-1
2033,-0.5,0,-1.6079,-1
2033,0.5,1,0.74744,1
2033,1,1,2.5761,-1
2033,-0.5,0,-1.0642,1
2033,0,1,0.80939,1
2033,-1,0,-1.4578,-1
2033,1.5,1,0.89781,-1
2033,0.5,1,1.2882,-1
2033,-0.5,0,-0.65817,-1
2033,0.5,1,1.7517,1
2033,1,1,0.66448,-1
2033,-0.5,0,-2.0284,1
2033,0,1,0.54579,1
2033,-1,0,-1.4363,-1
2033,1.5,1,0.59394,-1
2033,0.5,1,1.9912,-1
2033,-0.5,0,-0.6542,-1
2033,0.5,1,1.3949,1
2033,1,1,1.2678,-1
2033,-0.5,1,1.8951,1
2033,0,0,-0.86917,1
2033,-1,1,1.382,-1
2033,1.5,1,0.88171,-1
2033,0.5,1,0.68486,-1
2033,-0.5,0,-1.5388,-1
2033,0.5,0,-1.2913,1
2033,1,1,0.96928,-1
2033,-0.5,0,-0.86211,1
2033,0,0,-0.69282,1
2033,-1,0,-3.0551,-1
2033,1.5,1,1.2578,-1
2033,0.5,1,2.1034,-1
2033,-0.5,0,-1.2356,-1
2033,0.5,0,-1.385,1
2033,1,1,1.281,-1
2033,-0.5,0,-2.0517,1
2033,0,1,0.96071,1
2033,-1,0,-0.89718,-1
2033,1.5,1,0.6652,-1
2033,0.5,1,0.69213,-1
2033,-0.5,0,-1.3674,-1
2033,0.5,1,2.7455,1
2033,1,1,0.65268,-1
2033,-0.5,1,1.0756,1
2033,0,1,1.6954,1
2033,-1,0,-0.62512,-1
2033,1.5,1,0.72623,-1
2033,0.5,1,2.3169,-1
2033,-0.5,0,-1.0486,-1
2033,0.5,1,1.0023,1
2033,1,0,-0.63857,-1
2033,-0.5,1,0.79895,1
2033,0,0,-0.69654,1
2033,-1,0,-0.8789,-1
2033,1.5,1,0.94124,-1
2033,0.5,1,0.69812,-1
2033,-0.5,0,-1.7532,-1
2033,0.5,1,0.79012,1
2033,1,1,0.5741,-1
2033,-0.5,0,-1.4968,1
2033,0,1,1.0117,1
2033,-1,0,-1.1531,-1
2033,1.5,1,1.2897,-1
2033,0.5,0,-0.74497,-1
2033,-0.5,0,-0.69394,-1
2033,0.5,0,-0.84132,1
2033,1,1,1.1228,-1
2033,-0.5,0,-0.85753,1
2033,0,0,-2.1426,1
2033,-1,0,-1.921,-1
2033,1.5,1,0.78461,-1
2033,0.5,1,0.70673,-1
2033,-0.5,0,-0.67592,-1
2033,0.5,1,0.64609,1
2033,1,1,0.85054,-1
2033,-0.5,0,-1.3108,1
2033,0,0,-0.97499,1
2033,-1,1,1.2719,-1
2033,1.5,0,-0.90244,-1
2033,0.5,1,0.81813,-1
2033,-0.5,0,-0.83452,-1
2033,0.5,0,-1.0062,1
2034,-0.5,1,0.67516,1
2034,0.5,0,-1.3569,-1
2034,-0.5,0,-1.0377,-1
2034,1,0,-2.5151,-1
2034,-1.5,1,2.5737,1
2034,-0.5,1,0.6918,1
2034,0.5,1,1.8544,-1
2034,0,1,2.3682,1
2034,-0.5,1,0.86697,1
2034,0.5,0,-1.1181,-1
2034,-0.5,0,-0.68004,-1
2034,1,0,-1.4921,-1
2034,-1.5,1,4.4574,1
2034,-0.5,1,1.2102,1
2034,0.5,0,-2.8203,-1
2034,0,1,1.268,1
2034,-0.5,0,-0.83698,1
2034,0.5,0,-0.76778,-1
2034,-0.5,0,-1.2171,-1
2034,1,0,-0.9624,-1
2034,-1.5,1,0.96628,1
2034,-0.5,1,0.72589,1
2034,0.5,0,-5.1973,-1
2034,0,1,4.863,1
2034,-0.5,1,1.5903,1
2034,0.5,0,-3.0554,-1
2034,-0.5,0,-0.68156,-1
2034,1,1,1.9092,-1
2034,-1.5,0,-4.1236,1
2034,-0.5,1,1.7185,1
2034,0.5,0,-2.712,-1
2034,0,1,1.4534,1
2034,-0.5,1,1.6254,1
2034,0.5,1,1.4453,-1
2034,-0.5,0,-1.4193,-1
2034,1,0,-3.0757,-1
2034,-1.5,1,1.3681,1
2034,-0.5,0,-1.8716,1
2034,0.5,0,-1.9704,-1
2034,0,1,0.70043,1
2034,-0.5,1,0.65113,1
2034,0.5,0,-3.6949,-1
2034,-0.5,0,-1.1475,-1
2034,1,0,-1.6565,-1
2034,-1.5,1,0.80077,1
2034,-0.5,1,1.884,1
2034,0.5,0,-1.9008,-1
2034,0,1,0.66683,1
2034,-0.5,1,2.2792,1
2034,0.5,0,-2.2708,-1
2034,-0.5,1,0.96762,-1
2034,1,1,4.8336,-1
2034,-1.5,0,-1.9385,1
2034,-0.5,1,0.74067,1
2034,0.5,1,1.0618,-1
2034,0,1,3.2483,1
2034,-0.5,0,-0.91463,1
2034,0.5,0,-2.4559,-1
2034,-0.5,0,-2.6161,-1
2034,1,0,-1.3743,-1
2034,-1.5,0,-1.411,1
2034,-0.5,1,1.2713,1
2034,0.5,0,-1.4078,-1
2034,0,1,0.79651,1
2034,-0.5,1,4.2139,1
2034,0.5,0,-1.6218,-1
2034,-0.5,1,2.33,-1
2034,1,1,1.0263,-1
2034,-1.5,1,0.72885,1
2034,-0.5,1,2.5878,1
2034,0.5,0,-0.67521,-1
2034,0,1,0.70829,1
2034,-0.5,1,0.8897,1
2034,0.5,0,-1.221,-1
2034,-0.5,0,-2.76,-1
2034,1,1,2.9119,-1
2034,-1.5,1,0.66505,1
2034,-0.5,0,-1.1175,1
2034,0.5,1,2.5638,-1
2034,0,1,1.8964,1
2034,-0.5,1,1.8978,1
2034,0.5,0,-2.4101,-1
2034,-0.5,1,0.90988,-1
2034,1,0,-1.3805,-1
2034,-1.5,1,2.1932,1
2034,-0.5,1,2.2098,1
2034,0.5,1,1.6392,-1
2034,0,1,2.986,1
2034,-0.5,1,1.5671,1
2034,0.5,0,-1.6342,-1
2034,-0.5,0,-0.80309,-1
2034,1,0,-2.453,-1
2034,-1.5,1,2.9964,1
2034,-0.5,1,1.4529,1
2034,0.5,0,-1.724,-1
2034,0,1,0.91477,1
2034,-0.5,1,1.1542,1
2034,0.5,0,-2.4319,-1
2034,-0.5,1,3.1986,-1
2034,1,1,0.71664,-1
2034,-1.5,1,0.7105,1
2034,-0.5,1,1.4228,1
2034,0.5,0,-1.2394,-1
2034,0,1,0.7686,1
2034,-0.5,1,1.3687,1
2034,0.5,0,-1.0858,-1
2034,-0.5,0,-2.1307,-1
2034,1,0,-1.2023,-1
2034,-1.5,1,1.2196,1
2034,-0.5,1,1.5446,1
2034,0.5,1,2.0005,-1
2034,0,1,5.9277,1
2034,-0.5,1,1.8497,1
2034,0.5,1,0.87328,-1
2034,-0.5,0,-1.1195,-1
2034,1,1,2.6165,-1
2034,-1.5,1,1.9261,1
2034,-0.5,1,4.252,1
2034,0.5,0,-1.2866,-1
2034,0,0,-2.5991,1
2034,-0.5,1,0.91769,1
2034,0.5,1,0.86617,-1
2034,-0.5,0,-2.91,-1
2034,1,0,-2.8319,-1
2034,-1.5,1,0.85153,1
2034,-0.5,1,2.2462,1
2034,0.5,0,-3.1782,-1
2034,0,0,-1.1218,1
2034,-0.5,1,0.61701,1
2034,0.5,0,-3.0387,-1
2034,-0.5,1,1.7732,-1
2034,1,0,-2.8963,-1
2034,-1.5,0,-0.96106,1
2034,-0.5,0,-3.2688,1
2034,0.5,0,-2.8444,-1
2034,0,1,2.0248,1
2034,-0.5,1,1.1245,1
2034,0.5,0,-1.0773,-1
2034,-0.5,0,-1.8235,-1
2034,1,0,-3.2506,-1
2034,-1.5,1,1.8307,1
2034,-0.5,0,-0.98989,1
2034,0.5,1,3.265,-1
2034,0,1,2.3175,1
2034,-0.5,1,1.1061,1
2034,0.5,1,1.6489,-1
2034,-0.5,0,-1.6048,-1
2034,1,1,0.91036,-1
2034,-1.5,1,2.2159,1
2034,-0.5,1,0.90936,1
2034,0.5,0,-1.631,-1
2034,0,1,1.9768,1
2034,-0.5,1,1.6262,1
2034,0.5,1,1.2204,-1
2034,-0.5,0,-1.0241,-1
2034,1,0,-1.4506,-1
2034,-1.5,1,4.3721,1
2034,-0.5,1,1.4549,1
2034,0.5,0,-1.2753,-1
2034,0,1,1.7297,1
2035,0,1,1.6439,1
2035,5,1,0.98425,-1
2035,-1,0,-1.2587,1
2035,0,1,1.3949,-1
2035,0.5,1,2.7792,-1
2035,1.5,1,1.4873,-1
2035,0,1,0.87638,-1
2035,1,1,1.5447,-1
2035,-1.5,1,2.0079,1
2035,0,1,2.6543,1
2035,-1.5,1,2.0558,-1
2035,1,1,1.4458,-1
2035,0.5,1,0.86002,-1
2035,-1,0,-1.9434,1
2035,0.5,1,1.0459,-1
2035,-1,0,-2.9709,1
2035,1,0,-2.4925,1
2035,0,0,-3.9896,-1
2035,0.5,1,0.76726,1
2035,-0.5,1,2.3269,-1
2035,1,1,2.2475,1
2035,-1,0,-1.4032,1
2035,-1,1,1.8343,1
2035,-1.5,0,-2.5429,1
2035,-0.5,1,2.7543,1
2035,0.5,1,2.7134,-1
2035,0,1,2.0702,-1
2035,-1,1,1.651,1
2035,-0.5,1,4,-1
2035,-0.5,1,1.6329,1
2035,-1,1,3.5259,1
2035,-0.5,0,-2.1802,-1
2035,1,1,0.98464,-1
2035,0,0,-2.1746,1
2035,-0.5,0,-1.2369,-1
2035,-5,0,-0.97145,-1
2035,-5,0,-0.71683,1
2035,-0.5,0,-2.0547,1
2035,-0.5,1,1.5769,-1
2035,-0.5,1,2.4888,-1
2035,0,1,1.1366,1
2035,1.5,1,1.098,-1
2035,0,1,3.8868,-1
2035,-0.5,1,1.2359,1
2035,-1,0,-1.3609,1
2035,5,1,0.846,1
2035,0.5,0,-1.3769,1
2035,-0.5,1,1.8668,1
2035,-1.5,1,1.8441,-1
2035,-1,0,-2.1627,-1
2035,0.5,0,-1.0188,-1
2035,0.5,1,1.2753,-1
2035,0,0,-2.1637,-1
2035,0,1,2.1943,-1
2035,0,0,-1.9545,-1
2035,0,1,1.0394,-1
2035,0.5,1,1.6268,1
2035,-1,0,-1.7188,-1
2035,0,1,1.2453,1
2035,0,1,1.7338,1
2035,-1.5,0,-1.2065,-1
2035,-1,0,-1.4396,-1
2035,0,0,-1.3365,1
2035,0.5,1,0.75289,1
2035,1,1,1.0846,-1
2035,1,0,-2.0327,-1
2035,0.5,1,2.5099,1
2035,0,1,1.4157,1
2035,-0.5,1,2.2294,1
2035,1.5,1,0.82433,1
2035,1.5,1,1.5302,1
2035,-0.5,1,2.2086,1
2035,0.5,0,-1.2894,1
2035,0,1,0.71824,-1
2035,1.5,1,0.94274,-1
2035,1,1,0.84482,-1
2035,-1,0,-2.5026,-1
2035,-1.5,1,0.79046,1
2035,-1.5,0,-0.88656,1
2035,0,1,2.7557,1
2035,5,1,1.0078,-1
2035,-1,1,1.4593,1
2035,0,0,-0.73907,-1
2035,0.5,1,0.88864,-1
2035,1.5,1,0.98642,-1
2035,0,1,1.9605,-1
2035,1,1,1.5601,-1
2035,-1.5,1,3.7688,1
2035,0,1,1.1474,1
2035,-1.5,1,1.8115,-1
2035,1,1,2.0847,-1
2035,0.5,0,-0.82172,-1
2035,-1,0,-0.93354,1
2035,0.5,1,1.7027,-1
2035,-1,1,1.4593,1
2035,1,1,0.78987,1
2035,0,1,3.3393,-1
2035,0.5,1,4.1221,1
2035,-0.5,1,1.0218,-1
2035,1,1,1.2912,1
2035,-1,0,-7.71,1
2035,-1,1,4.0868,1
2035,-1.5,0,-2.1593,1
2035,-0.5,0,-4.6698,1
2035,0.5,0,-2.8975,-1
2035,0,1,0.7578,-1
2035,-1,0,-3.8158,1
2035,-0.5,1,1.4324,-1
2035,-0.5,0,-1.2007,1
2035,-1,1,1.3025,1
2035,-0.5,0,-1.0354,-1
2035,1,1,1.2513,-1
2035,0,0,-1.4189,1
2035,-0.5,0,-1.3193,-1
2035,-5,0,-0.96056,-1
2035,-5,0,-1.2477,1
2035,-0.5,0,-1.0014,1
2035,-0.5,0,-3.1199,-1
2035,-0.5,1,6.1984,-1
2035,0,1,5.8219,1
2035,1.5,1,2.4027,-1
2035,0,0,-2.0708,-1
2035,-0.5,1,1.4047,1
2035,-1,1,1.2535,1
2035,5,1,1.1552,1
2035,0.5,0,-0.73448,1
2035,-0.5,1,1.231,1
2035,-1.5,0,-2.0186,-1
2035,-1,0,-1.7743,-1
2035,0.5,1,0.84643,-1
2035,0.5,1,0.98779,-1
2035,0,0,-2.1265,-1
2035,0,1,1.7505,-1
2035,0,1,1.2137,-1
2035,0,1,0.75128,-1
2035,0.5,1,1.1154,1
2035,-1,0,-3.0002,-1
2035,0,0,-2.5108,1
2035,0,1,1.4089,1
2035,-1.5,1,1.7597,-1
2035,-1,0,-2.9649,-1
2035,0,1,0.86702,1
2035,0.5,1,1.1833,1
2035,1,1,1.0848,-1
2035,1,1,2.3484,-1
2035,0.5,1,0.78,1
2035,0,0,-0.99568,1
2035,-0.5,0,-3.6457,1
2035,1.5,1,2.2793,1
2035,1.5,1,1.3764,1
2035,-0.5,0,-1.9095,1
2035,0.5,0,-1.8115,1
2035,0,1,0.79915,-1
2035,1.5,1,1.0466,-1
2035,1,1,2.738,-1
2035,-1,0,-1.8584,-1
2035,-1.5,0,-5.597,1
2035,-1.5,0,-2.3066,1
2036,0,1,1.4846,1
2036,0.5,1,1.1626,1
2036,1,1,1.0283,1
2036,-1,0,-1.2366,-1
2036,1,1,1.264,-1
2036,0,1,1.3344,-1
2036,1.5,1,0.87051,-1
2036,-0.5,0,-1.8032,-1
2036,1.5,1,1.0677,-1
2036,-0.5,0,-1.5068,1
2036,0.5,1,1.0389,1
2036,1.5,1,1.2578,1
2036,0,0,-3.1393,-1
2036,-1.5,0,-1.2731,1
2036,1,1,0.80167,-1
2036,0.5,1,1.9309,-1
2036,1,1,2.2116,-1
2036,0.5,0,-2.6258,-1
2036,-1,0,-1.5735,-1
2036,0,1,3.2399,-1
2036,0.5,0,-0.85242,-1
2036,0,0,-1.2638,-1
2036,-0.5,0,-1.3827,-1
2036,-1,0,-0.97655,1
2036,0.5,0,-2.4269,-1
2036,-0.5,0,-1.5859,-1
2036,-1.5,0,-1.144,1
2036,0.5,1,1.9871,1
2036,0,1,4.9145,-1
2036,0,1,5.7917,1
2036,1.5,1,1.3743,-1
2036,0,1,1.1516,1
2036,-0.5,0,-1.6678,1
2036,0,0,-5.149,-1
2036,-1.5,0,-1.5088,1
2036,-0.5,1,0.84116,-1
2036,1.5,0,-0.9149,-1
2036,-5,0,-0.85683,1
2036,1.5,1,1.0949,1
2036,0,0,-1.268,-1
2036,0,0,-2.0016,-1
2036,-0.5,0,-1.6653,-1
2036,0.5,0,-1.4537,-1
2036,-0.5,0,-1.201,-1
2036,0,0,-2.3758,1
2036,5,1,0.81202,1
2036,1,1,1.9385,-1
2036,-0.5,0,-3.3791,-1
2036,-1,0,-1.1508,1
2036,0.5,1,3.0583,1
2036,1,1,1.1067,1
2036,1,1,3.1113,1
2036,-1,0,-1.366,-1
2036,-5,0,-0.97874,1
2036,0.5,1,1.0626,1
2036,1.5,1,2.5716,-1
2036,0,1,2.6561,-1
2036,5,1,0.81838,1
2036,0,1,1.4697,1
2036,-1.5,0,-1.0092,-1
2036,0.5,1,0.90922,1
2036,0.5,1,2.3399,-1
2036,0,0,-1.1639,-1
2036,-0.5,0,-1.1188,1
2036,-0.5,0,-3.7883,1
2036,1,0,-2.2723,-1
2036,-0.5,0,-2.9076,1
2036,0.5,1,1.3835,1
2036,5,1,0.7718,-1
2036,-1,0,-0.76886,1
2036,-0.5,0,-2.472,1
2036,-0.5,0,-2.0382,1
2036,0.5,1,0.99377,1
2036,-1,0,-1.592,1
2036,1,0,-1.8698,1
2036,-1,0,-1.5191,-1
2036,-0.5,1,1.4249,1
2036,0,1,2.734,1
2036,1.5,1,0.97269,1
2036,0.5,0,-2.281,-1
2036,-1,0,-1.569,1
2036,5,1,0.90116,-1
2036,1,1,1.5329,1
2036,-0.5,1,1.1355,1
2036,1.5,1,1.4074,-1
2036,0,0,-1.5728,-1
2036,-0.5,0,-1.2679,-1
2036,1,1,4.8114,-1
2036,0.5,1,2.188,-1
2036,-0.5,0,-2.9191,1
2036,1.5,1,1.3922,1
2036,1,1,0.90535,1
2036,1,1,8.6443,-1
2036,-0.5,1,2.4628,1
2036,-1.5,0,-0.88146,-1
2036,0,0,-2.4694,1
2036,-1.5,0,-0.92177,1
2036,-1,0,-1.0366,1
2036,-1.5,0,-1.1131,1
2036,0,0,-1.5876,-1
2036,-1,0,-1.1194,-1
2036,-0.5,1,1.9911,-1
2036,-1,0,-1.5124,1
2036,-1,0,-1.1117,-1
2036,0,0,-3.8063,1
2036,1,1,2.105,1
2036,-0.5,0,-1.2149,-1
2036,0,1,2.6688,1
2036,0.5,1,1.5783,1
2036,0,1,3.0235,1
2036,1,1,3.5812,-1
2036,-1,0,-1.2856,1
2036,-1,0,-0.87166,-1
2036,1.5,1,1.4029,1
2036,0,0,-0.95011,-1
2036,0,0,-4.3901,1
2036,-0.5,0,-1.3288,1
2036,0,1,1.3884,-1
2036,-1,0,-1.0285,-1
2036,1.5,1,1.174,1
2036,-1.5,0,-1.0071,-1
2036,0,1,1.7431,-1
2036,0,0,-4.4047,1
2036,0.5,1,2.1908,-1
2036,1,1,2.4721,-1
2036,0.5,1,0.93132,-1
2036,0.5,1,1.5134,-1
2036,0.5,0,-1.3135,1
2036,0,1,0.83958,1
2036,0,0,-1.1171,-1
2036,1,1,1.1569,1
2036,-1,0,-1.7186,1
2036,0,1,3.3159,1
2036,1,1,1.0527,1
2036,-1,0,-1.2265,-1
2036,-1,0,-1.0096,-1
2036,1,1,1.5125,-1
2036,0.5,0,-1.6555,-1
2036,0.5,1,1.4696,1
2036,0.5,1,1.4612,-1
2036,-0.5,1,3.141,-1
2036,1,1,1.6963,1
2036,0.5,0,-1.4856,1
2036,-5,0,-0.70952,-1
2036,-1.5,0,-0.9159,-1
2036,-1,0,-1.0751,1
2036,-0.5,1,1.1308,1
2036,-1.5,0,-1.5042,-1
2036,-0.5,0,-4.1534,-1
2036,0.5,1,4.095,1
2036,-1.5,0,-2.5361,1
2036,0,0,-1.2203,1
2036,-5,0,-0.89387,-1
2036,-0.5,1,0.99491,1
2036,0,1,2.8016,1
2036,-0.5,0,-1.8008,-1
2036,0.5,1,1.6542,-1
2036,-0.5,0,-1.3952,-1
2036,-1.5,0,-0.96997,-1
2038,0.5,1,0.81695,-1
2038,-1,1,0.50069,-1
2038,0,0,-2.9536,-1
2038,-0.5,0,-0.65207,-1
2038,0.5,0,-1.464,-1
2038,0,1,0.58341,1
2038,1,1,0.59527,1
2038,0,0,-1.3653,-1
2038,-0.5,0,-1.4451,-1
2038,0,1,1.5873,1
2038,0,1,1.3867,1
2038,-1,1,0.7677,1
2038,1,1,0.74656,-1
2038,-1,0,-1.3855,-1
2038,0,1,1.2656,1
2038,-1.5,1,2.9619,1
2038,0.5,1,1.1544,1
2038,0.5,1,0.87663,1
2038,0.5,1,0.65455,1
2038,-1.5,0,-1.0878,-1
2038,-1,0,-3.1997,-1
2038,1,1,0.72477,1
2038,0,1,1.263,1
2038,1.5,1,0.55502,1
2038,-0.5,1,0.69873,-1
2038,-1,1,1.9727,1
2038,0.5,1,0.97767,1
2038,-0.5,0,-1.9143,-1
2038,-1,0,-1.6515,-1
2038,-1,0,-1.8419,-1
2038,-1,0,-1.8768,-1
2038,0,0,-0.51991,-1
2038,0,1,0.76791,1
2038,-0.5,0,-2.6833,1
2038,1,1,1.4871,1
2038,0,0,-2.8688,-1
2038,0.5,1,1.1861,1
2038,-5,0,-0.74866,1
2038,0,0,-1.1012,-1
2038,0.5,0,-0.49838,1
2038,-1.5,0,-1.7335,1
2038,0,0,-0.79487,-1
2038,-0.5,1,0.85743,1
2038,-1,0,-1.7519,-1
2038,1,1,1.4091,1
2038,5,1,0.70998,1
2038,1,1,2.3326,-1
2038,0.5,1,3.0038,-1
2038,-0.5,1,1.1395,-1
2038,-0.5,1,0.74563,1
2038,-5,0,-0.58043,1
2038,-1,0,-1.4918,-1
2038,0,1,1.2863,1
2038,0.5,1,1.3716,1
2038,1.5,1,0.55029,1
2038,1,1,3.7277,-1
2038,-0.5,1,0.81392,-1
2038,5,1,0.6666,-1
2038,0.5,1,1.8713,-1
2038,0,1,0.7073,1
2038,-5,0,-0.5084,-1
2038,5,1,0.71039,-1
2038,-0.5,0,-0.83654,-1
2038,-1.5,1,1.9325,-1
2038,-0.5,1,0.66236,1
2038,1,1,1.3712,-1
2038,0,1,0.96778,1
2038,-1,1,0.52913,1
2038,-0.5,0,-0.69562,-1
2038,1.5,1,0.98467,1
2038,1.5,0,-1.3922,-1
2038,1.5,1,0.58437,-1
2038,-1,1,3.4361,1
2038,-0.5,0,-2.2623,-1
2038,1.5,1,0.65415,-1
2038,-5,0,-0.96325,-1
2038,-1,0,-0.54127,-1
2038,-1.5,0,-1.6738,-1
2038,0,1,0.61297,1
2038,1.5,1,0.53477,1
2038,-0.5,1,0.99328,1
2038,-1.5,0,-0.72723,-1
2038,-1.5,1,0.84115,1
2038,0.5,1,0.51849,1
2038,1,1,2.851,-1
2038,1,0,-0.58693,1
2038,-0.5,0,-0.94728,1
2038,1,1,3.3693,-1
2038,1,1,0.62273,1
2038,0.5,1,1.1259,-1
2038,0.5,1,1.28,1
2038,0,1,2.7205,1
2038,0,1,1.7593,-1
2038,0,0,-0.72524,-1
2038,-1.5,0,-0.61788,-1
2038,-1,0,-1.1137,1
2038,-0.5,0,-1.0005,-1
2038,1.5,1,1.3319,-1
2038,0,1,0.77523,-1
2038,1,1,2.0575,-1
2038,0.5,1,1.4455,-1
2038,0,1,0.99592,-1
2038,0.5,0,-2.1672,-1
2038,0,1,1.0715,1
2038,-0.5,1,0.76301,1
2038,-0.5,1,1.0647,1
2038,-1,1,1.1027,1
2038,-0.5,1,2.3054,1
2038,1,1,0.59489,-1
2038,-1.5,0,-0.93146,1
2038,-1.5,0,-1.2632,-1
2038,0.5,1,1.7963,-1
2038,-0.5,1,1.1115,1
2038,1,1,0.49696,-1
2038,0,1,1.8439,-1
2038,0,1,0.59863,-1
2038,0.5,1,1.2833,1
2038,0,1,2.1394,1
2038,-1,0,-2.6815,1
2038,1.5,1,0.73651,1
2038,5,1,0.66614,1
2038,1.5,1,1.2493,-1
2038,-0.5,0,-1.2805,-1
2038,0,1,0.93137,1
2038,0,0,-1.2445,-1
2038,-0.5,0,-1.2244,1
2038,-1,1,1.9348,1
2038,-0.5,1,2.1885,1
2038,0.5,1,1.0467,1
2038,0,0,-0.51671,-1
2038,1.5,1,0.9048,-1
2038,0.5,1,1.8824,1
2038,-1,1,0.68395,1
2038,0.5,1,2.2615,-1
2038,1,1,0.89835,1
2038,0.5,1,1.836,1
2038,0.5,1,1.5106,1
2038,0,1,2.8078,1
2038,0.5,1,1.3098,-1
2038,1,1,1.0389,1
2038,1,1,1.8181,-1
2038,-0.5,0,-1.2209,-1
2038,-0.5,1,0.97954,-1
2038,1.5,1,0.54317,1
2038,-0.5,1,1.5709,1
2038,0,1,1.5568,-1
2038,1,1,0.55361,1
2038,-1.5,0,-0.63383,1
2038,1,1,2.2494,1
2038,-1,1,2.1407,1
2038,0.5,0,-1.3311,-1
2038,-0.5,1,1.7193,1
2038,0.5,0,-0.63377,-1
2038,0.5,1,1.1075,-1
2038,-1,0,-1.2649,-1
2038,0.5,1,0.55993,-1
2038,0,0,-0.96287,1
2039,0,0,-1.4182,-1
2039,-0.5,0,-0.73453,-1
2039,1.5,1,0.99683,-1
2039,0,1,0.63507,1
2039,1,1,0.9523,1
2039,0,0,-0.97811,1
2039,-1,0,-1.2009,1
2039,0.5,1,2.5097,1
2039,0.5,1,1.0963,1
2039,-0.5,0,-1.0822,1
2039,1.5,1,0.81002,1
2039,-0.5,1,0.96248,1
2039,-1,0,-1.159,1
2039,0.5,1,2.3201,-1
2039,-0.5,1,0.64348,-1
2039,0,1,2.4499,1
2039,1,1,0.91586,-1
2039,0.5,1,0.62452,-1
2039,1,1,0.67358,-1
2039,1,1,0.77686,-1
2039,-0.5,0,-3.7159,-1
2039,-0.5,0,-1.5784,-1
2039,1,1,2.6564,1
2039,-1,0,-1.6414,1
2039,-0.5,0,-1.057,1
2039,0.5,1,1.3413,-1
2039,-0.5,1,2.1465,-1
2039,0,1,1.1475,1
2039,-1.5,0,-0.95304,-1
2039,-0.5,1,1.575,1
2039,0,1,2.5308,-1
2039,-1,0,-1.2889,1
2039,1.5,1,0.82691,-1
2039,0.5,0,-2.6945,1
2039,-1,1,0.97964,-1
2039,-1.5,0,-3.1398,1
2039,-5,0,-0.67509,1
2039,-1.5,0,-1.5829,1
2039,1,1,1.5408,-1
2039,0,0,-1.1225,-1
2039,-0.5,0,-1.7859,-1
2039,1.5,1,1.5464,-1
2039,0,1,1.3902,1
2039,1,1,1.0502,1
2039,0,1,2.447,1
2039,-1,0,-2.0904,1
2039,0.5,0,-1.6854,1
2039,0.5,1,0.86762,1
2039,-0.5,0,-0.93924,1
2039,1.5,1,1.1191,1
2039,-0.5,0,-1.4059,1
2039,-1,1,0.67424,1
2039,0.5,1,0.84159,-1
2039,-0.5,0,-0.8336,-1
2039,0,1,0.78045,1
2039,1,1,1.723,-1
2039,0.5,1,1.0073,-1
2039,1,1,1.5456,-1
2039,1,1,1.6772,-1
2039,-0.5,1,0.79327,-1
2039,-0.5,0,-1.9718,-1
2039,1,1,1.071,1
