subj_idx,stim,response,rt,condition
2039,-0.5,0,-1.1441,-1
2039,0,1,1.8982,-1
2039,1,1,0.90217,-1
2039,0.5,1,0.80922,1
2039,0,1,1.18,1
2039,-1,1,0.81483,1
2039,1,1,1.1031,-1
2039,0,1,0.83994,1
2039,0.5,0,-1.4636,1
2039,0.5,1,1.8864,1
2039,0,0,-0.61045,1
2039,1.5,1,0.70465,-1
2039,-1,0,-1.1358,-1
2039,0.5,1,1.4243,1
2039,-0.5,0,-1.1551,-1
2039,1.5,1,1.8783,-1
2039,0,1,1.1429,-1
2039,0.5,0,-1.5389,-1
2039,-0.5,1,1.293,-1
2039,0,1,0.99941,1
2039,0,1,1.879,-1
2039,0.5,0,-1.7272,1
2039,1.5,1,1.2184,-1
2039,5,1,0.71166,1
2039,-1.5,0,-0.96157,1
2039,1,1,1.0008,1
2039,0,0,-1.2101,-1
2039,-0.5,1,0.85046,1
2039,1,1,0.91668,1
2039,-0.5,1,0.85556,-1
2039,-1,0,-0.69269,1
2039,0.5,1,1.3403,-1
2039,-0.5,0,-3.467,-1
2039,5,1,0.98087,1
2039,0.5,1,1.6582,-1
2039,-1.5,0,-0.84062,1
2039,0,1,1.2403,1
2039,0.5,1,1.0605,-1
2039,-1,0,-1.4578,1
2039,-0.5,1,1.2348,-1
2039,0,1,2.6194,-1
2039,1,1,0.9753,-1
2039,0.5,1,0.8201,1
2039,0,1,1.118,1
2039,-1,0,-1.6628,1
2040,0,0,-1.3228,1
2040,0,1,1.3332,1
2040,1.5,1,1.2569,-1
2040,-0.5,0,-0.85347,-1
2040,0,1,1.3837,1
2040,1.5,1,1.3048,-1
2040,-1,0,-1.5537,1
2040,-1,0,-2.351,1
2040,0,1,2.8119,1
2040,0,0,-4.491,1
2040,1.5,1,1.4143,-1
2040,-0.5,1,1.6263,-1
2040,0,1,1.0804,1
2040,1.5,1,2.6765,-1
2040,-1,0,-1.439,1
2040,-1,0,-3.6118,1
2040,0,1,1.2866,1
2040,0,0,-1.1736,1
2040,1.5,1,1.4092,-1
2040,-0.5,1,1.995,-1
2040,0,0,-2.8818,1
2040,1.5,1,1.3199,-1
2040,-1,0,-2.0168,1
2040,-1,1,1.6692,1
2040,0,1,0.95662,1
2040,0,1,1.1704,1
2040,1.5,1,1.3586,-1
2040,-0.5,0,-4.2423,-1
2040,0,1,1.7308,1
2040,1.5,1,1.1976,-1
2040,-1,0,-4.0882,1
2040,-1,0,-2.3774,1
2040,0,0,-3.0152,1
2040,0,1,2.13,1
2040,1.5,1,1.1471,-1
2040,-0.5,1,1.5064,-1
2040,0,1,1.4624,1
2040,1.5,1,2.8075,-1
2040,-1,1,1.351,1
2040,-1,0,-4.8967,1
2040,0,0,-1.1697,1
2040,0,0,-2.5257,1
2040,1.5,1,3.2283,-1
2040,-0.5,1,0.73422,-1
2040,0,1,0.90348,1
2040,1.5,1,0.92727,-1
2040,-1,0,-0.9692,1
2040,-1,1,2.0952,1
2040,0,1,1.8936,1
2040,0,1,3.5984,1
2040,1.5,1,1.0135,-1
2040,-0.5,1,1.7902,-1
2040,0,1,2.4227,1
2040,1.5,1,0.94182,-1
2040,-1,0,-1.1229,1
2040,-1,0,-3.5221,1
2040,0,1,1.7362,1
2040,0,0,-1.6171,1
2040,1.5,1,0.93011,-1
2040,-0.5,0,-1.3138,-1
2040,0,1,0.9382,1
2040,1.5,1,1.6396,-1
2040,-1,0,-2.2711,1
2040,-1,0,-2.4939,1
2040,0,1,3.0167,1
2040,0,1,1.7373,1
2040,1.5,1,1.7163,-1
2040,-0.5,1,0.97169,-1
2040,0,1,1.4411,1
2040,1.5,1,3.392,-1
2040,-1,1,0.79177,1
2040,-1,1,1.5037,1
2040,0,1,2.7618,1
2040,0,1,13.416,1
2040,1.5,1,0.9026,-1
2040,-0.5,1,1.4412,-1
2040,0,1,1.7757,1
2040,1.5,1,3.7664,-1
2040,-1,1,2.0247,1
2040,-1,0,-1.9805,1
2040,0,0,-1.3796,1
2040,0,1,1.8946,1
2040,1.5,1,1.4392,-1
2040,-0.5,0,-1.9335,-1
2040,0,1,1.2719,1
2040,1.5,1,0.76374,-1
2040,-1,0,-1.252,1
2040,-1,1,2.4904,1
2040,0,1,1.0052,1
2040,0,1,2.8939,1
2040,1.5,1,1.5184,-1
2040,-0.5,1,2.1359,-1
2040,0,1,2.0392,1
2040,1.5,1,0.79584,-1
2040,-1,0,-2.1026,1
2040,-1,1,4.3544,1
2040,0,1,1.7691,1
2040,0,1,1.708,1
2040,1.5,1,1.2836,-1
2040,-0.5,0,-1.555,-1
2040,0,0,-2.8803,1
2040,1.5,1,3.8653,-1
2040,-1,0,-2.373,1
2040,-1,0,-2.4236,1
2040,0,1,6.9614,1
2040,0,1,1.2925,1
2040,1.5,1,2.0017,-1
2040,-0.5,0,-1.4061,-1
2040,0,1,1.0986,1
2040,1.5,1,1.4735,-1
2040,-1,1,2.0052,1
2040,-1,1,1.6257,1
2040,0,1,1.8593,1
2040,0,1,1.3493,1
2040,1.5,1,1.7867,-1
2040,-0.5,0,-5.1162,-1
2040,0,1,0.89315,1
2040,1.5,1,0.98517,-1
2040,-1,0,-2.8495,1
2040,-1,0,-2.1068,1
2040,0,1,3.8498,1
2040,0,0,-3.2373,1
2040,1.5,1,1.2061,-1
2040,-0.5,1,2.2572,-1
2040,0,1,2.6755,1
2040,1.5,1,0.99726,-1
2040,-1,0,-2.3578,1
2040,-1,1,1.9928,1
2040,0,1,1.2243,1
2040,0,1,1.2478,1
2040,1.5,1,1.6948,-1
2040,-0.5,1,5.9626,-1
2040,0,1,1.5383,1
2040,1.5,1,0.94376,-1
2040,-1,0,-1.6086,1
2040,-1,0,-4.2457,1
2040,0,0,-2.5451,1
2040,0,1,3.0486,1
2040,1.5,1,1.0375,-1
2040,-0.5,1,1.0085,-1
2040,0,1,0.83621,1
2040,1.5,1,0.99567,-1
2040,-1,0,-1.295,1
2040,-1,0,-2.0082,1
2040,0,1,2.3371,1
2040,0,0,-0.99023,1
2040,1.5,1,1.0704,-1
2040,-0.5,1,3.396,-1
2040,0,1,1.3082,1
2040,1.5,1,1.6479,-1
2040,-1,0,-0.86055,1
2040,-1,0,-1.6015,1
2040,0,1,1.2675,1
2040,0,1,1.3366,1
2040,1.5,1,0.98717,-1
2040,-0.5,1,2.5365,-1
2040,0,0,-2.4742,1
2040,1.5,1,1.1958,-1
2040,-1,0,-1.1173,1
2040,-1,1,2.1147,1
2041,0.5,0,-1.3772,1
2041,0.5,1,1.4401,-1
2041,1.5,1,1.0858,1
2041,-0.5,0,-1.8812,1
2041,-0.5,1,1.1746,-1
2041,-1,1,2.2541,-1
2041,1,1,3.2976,1
2041,1.5,1,2.3544,1
2041,1,1,1.0446,1
2041,1.5,0,-3.1697,-1
2041,0.5,1,3.8726,1
2041,0,0,-1.9492,-1
2041,1.5,1,1.2444,1
2041,0,1,2.7549,-1
2041,-5,0,-1.4806,-1
2041,1,1,1.5774,1
2041,1.5,1,1.6211,-1
2041,1.5,1,1.1979,-1
2041,1.5,0,-2.5626,1
2041,0,1,1.0013,-1
2041,-0.5,0,-4.0255,1
2041,5,1,1.0449,1
2041,0,1,2.7218,1
2041,0,0,-1.3228,1
2041,-1,0,-0.88039,1
2041,-1.5,0,-2.3376,1
2041,1,0,-2.4698,1
2041,0,0,-1.2917,1
2041,0,0,-2.1964,1
2041,0,0,-1.081,1
2041,0.5,0,-1.0892,-1
2041,0.5,0,-3.0999,1
2041,-1,0,-1.8609,1
2041,0.5,1,2.4693,-1
2041,-0.5,0,-2.307,1
2041,-0.5,0,-2.3654,1
2041,1,1,0.84428,-1
2041,-0.5,0,-1.1245,-1
2041,0.5,1,0.9139,-1
2041,0.5,1,0.95376,1
2041,0.5,1,2.4553,-1
2041,0,0,-3.011,-1
2041,0.5,0,-3.4142,1
2041,-0.5,0,-2.0986,1
2041,1.5,1,1.1436,1
2041,-5,0,-0.98582,1
2041,0,0,-1.8964,-1
2041,0.5,1,1.1337,1
2041,0,0,-1.384,-1
2041,1,0,-1.4639,1
2041,-0.5,0,-2.2659,-1
2041,0,1,1.9788,-1
2041,-5,0,-0.86748,1
2041,-5,0,-0.98667,-1
2041,-0.5,0,-1.0766,-1
2041,-0.5,0,-1.6746,1
2041,-1,0,-1.2292,1
2041,-1.5,0,-1.2139,1
2041,-1,0,-0.83945,-1
2041,-1,0,-2.4012,1
2041,0.5,1,1.6801,1
2041,-0.5,1,2.5468,1
2041,0.5,1,1.6408,1
2041,-1,0,-2.4034,1
2041,1,0,-1.6638,-1
2041,0,1,2.576,1
2041,1,0,-2.2229,1
2041,0.5,0,-1.4427,-1
2041,-0.5,0,-3.0289,1
2041,0,0,-0.97558,1
2041,0.5,1,4.1819,1
2041,5,1,0.80869,-1
2041,0,0,-0.9766,-1
2041,1.5,0,-0.88334,-1
2041,1,1,0.82964,-1
2041,-1,0,-1.8824,1
2041,-1.5,0,-1.3744,-1
2041,0.5,1,2.2931,-1
2041,0.5,1,6.7564,1
2041,0.5,0,-2.5252,1
2041,0.5,0,-1.4216,-1
2041,1.5,1,1.1067,1
2041,-0.5,0,-3.3926,1
2041,-0.5,0,-1.0841,-1
2041,-1,0,-4.0421,-1
2041,1,1,1.6706,1
2041,1.5,1,1.6662,1
2041,1,0,-0.93162,1
2041,1.5,1,2.8103,-1
2041,0.5,1,2.0661,1
2041,0,1,1.0651,-1
2041,1.5,1,3.8302,1
2041,0,0,-2.7257,-1
2041,-5,0,-0.82093,-1
2041,1,0,-2.0252,1
2041,1.5,1,1.78,-1
2041,1.5,1,1.074,-1
2041,1.5,1,1.6815,1
2041,0,0,-2.4697,-1
2041,-0.5,0,-3.3115,1
2041,5,1,0.91399,1
2041,0,1,1.6959,1
2041,0,0,-1.9782,1
2041,-1,0,-1.2379,1
2041,-1.5,0,-1.0754,1
2041,1,1,2.225,1
2041,0,0,-1.4269,1
2041,0,1,2.6337,1
2041,0,0,-2.3819,1
2041,0.5,1,2.5697,-1
2041,0.5,1,0.96816,1
2041,-1,0,-1.0907,1
2041,0.5,1,1.4892,-1
2041,-0.5,1,1.4687,1
2041,-0.5,0,-1.0021,1
2041,1,1,2.5064,-1
2041,-0.5,0,-2.9492,-1
2041,0.5,1,1.1999,-1
2041,0.5,0,-0.9028,1
2041,0.5,1,1.403,-1
2041,0,0,-4.2309,-1
2041,0.5,0,-2.7283,1
2041,-0.5,0,-1.1588,1
2041,1.5,1,2.2854,1
2041,-5,0,-0.84246,1
2041,0,0,-1.3626,-1
2041,0.5,1,6.0153,1
2041,0,1,1.4614,-1
2041,1,0,-2.759,1
2041,-0.5,1,1.3594,-1
2041,0,1,2.5344,-1
2041,-5,0,-0.86357,1
2041,-5,0,-0.89447,-1
2041,-0.5,0,-1.4756,-1
2041,-0.5,0,-0.86267,1
2041,-1,0,-2.1378,1
2041,-1.5,1,1.1096,1
2041,-1,0,-0.97788,-1
2041,-1,0,-2.4009,1
2041,0.5,1,3.3521,1
2041,-0.5,0,-1.4098,1
2041,0.5,1,1.9882,1
2041,-1,0,-1.642,1
2041,1,0,-2.0519,-1
2041,0,1,1.4183,1
2041,1,1,1.5452,1
2041,0.5,1,2.089,-1
2041,-0.5,0,-2.9852,1
2041,0,0,-4.5807,1
2041,0.5,1,1.3991,1
2041,5,1,1.0864,-1
2041,0,0,-6.615,-1
2041,1.5,1,3.6266,-1
2041,1,1,1.7961,-1
2041,-1,0,-2.0933,1
2041,-1.5,0,-1.3445,-1
2041,0.5,1,3.5598,-1
2041,0.5,0,-2.5075,1
2042,1.5,1,1.6179,-1
2042,-1,0,-1.8424,-1
2042,1,1,0.90951,1
2042,-0.5,0,-2.858,-1
2042,-0.5,0,-1.026,-1
2042,-1,0,-2.4106,1
2042,1.5,1,4.287,1
2042,-0.5,0,-2.8634,-1
2042,0.5,1,0.94824,-1
2042,-5,0,-1.0241,-1
2042,5,1,0.86454,1
2042,0,0,-2.37,1
2042,-1,0,-2.849,1
2042,-1.5,0,-1.9049,-1
2042,0.5,1,1.2321,-1
2042,-1.5,0,-1.1221,-1
2042,0,1,1.0565,-1
2042,1.5,0,-1.3572,-1
2042,5,1,0.95406,-1
2042,0,1,1.7048,1
2042,0,0,-2.8894,-1
2042,0,0,-3.2424,1
2042,0,0,-2.1801,1
2042,1,1,1.3965,-1
2042,1,1,1.7319,-1
2042,1,0,-0.96988,-1
2042,-0.5,0,-1.5045,1
2042,-1.5,0,-1.2564,1
2042,-0.5,1,1.7616,1
2042,0.5,0,-2.0832,-1
2042,-0.5,1,3.0357,-1
2042,0.5,0,-2.7024,-1
2042,0,0,-2.7135,1
2042,1.5,1,1.7014,-1
2042,1,1,1.4735,-1
2042,-0.5,0,-1.1161,1
2042,0.5,1,1.1158,1
2042,-0.5,0,-1.3279,-1
2042,0,1,2.6751,1
2042,-1,0,-1.807,-1
2042,0.5,1,2.49,-1
2042,-1.5,0,-1.4667,1
2042,0,1,1.9253,1
2042,1.5,1,2.1133,-1
2042,-0.5,1,1.8024,-1
2042,0,0,-0.98747,-1
2042,0,0,-1.7312,-1
2042,1,0,-1.4277,1
2042,0.5,0,-2.2539,1
2042,-1.5,0,-1.0127,-1
2042,0.5,1,6.268,1
2042,0,0,-1.735,-1
2042,-0.5,0,-1.6138,1
2042,0,0,-2.321,-1
2042,0.5,0,-1.119,1
2042,0,0,-2.0851,1
2042,-1.5,0,-2.0724,1
2042,-0.5,0,-5.5318,-1
2042,0.5,1,1.3584,-1
2042,-1,1,1.5511,-1
2042,-5,0,-0.85642,1
2042,0.5,1,1.0467,1
2042,0,1,1.736,-1
2042,0,1,1.7471,-1
2042,0.5,0,-1.906,1
2042,0.5,0,-2.0285,1
2042,0,0,-1.2021,1
2042,1.5,1,1.2326,1
2042,0.5,0,-2.7427,-1
2042,-1.5,0,-1.312,-1
2042,0.5,0,-4.5472,1
2042,1,1,1.9639,1
2042,-1,0,-1.2885,1
2042,0,0,-4.1349,1
2042,-0.5,1,2.3246,1
2042,-1,0,-1.3112,-1
2042,1.5,1,1.175,-1
2042,-5,0,-0.84337,-1
2042,-1,0,-2.3508,1
2042,-1.5,0,-1.0465,1
2042,0.5,0,-1.1517,-1
2042,0,1,1.8286,-1
2042,0.5,1,1.5071,-1
2042,-5,0,-1.0655,1
2042,0,1,1.3838,-1
2042,1,1,2.1956,1
2042,-0.5,0,-4.184,1
2042,-0.5,0,-1.2181,1
2042,1.5,1,1.1753,1
2042,0,0,-2.8595,1
2042,0.5,0,-0.94382,-1
2042,1,0,-2.0712,-1
2042,-1,0,-1.4712,-1
2042,0.5,0,-4.5293,1
2042,5,1,1.2181,-1
2042,1.5,1,1.2686,1
2042,-1,0,-3.4881,-1
2042,0.5,0,-2.109,1
2042,0,1,3.4957,-1
2042,0,0,-1.389,-1
2042,0,0,-3.1018,1
2042,-1,0,-1.8824,1
2042,-0.5,0,-2.4322,1
2042,0.5,0,-1.5148,-1
2042,1,1,2.01,1
2042,-0.5,0,-1.9627,-1
2042,-0.5,1,1.0368,-1
2042,-0.5,0,-1.3491,-1
2042,5,1,1.0938,1
2042,-0.5,0,-2.1951,-1
2042,-1.5,0,-1.2059,-1
2042,1.5,1,1.6344,-1
2042,-1.5,0,-1.6259,1
2042,0,1,1.3798,-1
2042,-0.5,0,-1.852,1
2042,-1,0,-1.5849,-1
2042,-0.5,1,4.91,1
2042,0,0,-1.5289,-1
2042,1,1,1.4614,-1
2042,-1,0,-2.2841,1
2042,0,1,2.6349,1
2042,1.5,1,0.97867,1
2042,-0.5,0,-1.3382,-1
2042,-1,0,-1.5127,-1
2042,-1,0,-0.98427,1
2042,-0.5,0,-2.1351,1
2042,1,0,-2.1835,1
2042,0.5,0,-1.954,1
2042,0,0,-1.0032,1
2042,-1,0,-1.4256,1
2042,1,1,1.8664,-1
2042,-1,0,-3.1171,-1
2042,1,1,3.8505,1
2042,-1,0,-2.7856,-1
2042,0,0,-1.5107,-1
2042,0.5,0,-3.0787,1
2042,-0.5,0,-1.2561,1
2042,1.5,1,2.2924,1
2042,1,1,2.0077,-1
2042,1,1,2.0096,1
2042,-0.5,0,-1.744,1
2042,-1.5,0,-1.6244,1
2042,0.5,1,4.7654,-1
2042,1,1,3.6087,-1
2042,0,0,-1.8536,-1
2042,-1,0,-1.6817,1
2042,-1,0,-2.6204,1
2042,0.5,0,-4.7663,-1
2042,0.5,1,1.9893,1
2042,-1.5,0,-1.0392,-1
2042,-0.5,0,-1.4816,-1
2042,0.5,1,2.7975,-1
2042,0.5,1,2.0452,1
2043,-0.5,0,-1.0611,-1
2043,-1.5,1,1.4225,1
2043,-1,0,-1.4553,-1
2043,-0.5,0,-3.7827,-1
2043,0,1,1.6962,-1
2043,-0.5,1,1.23,1
2043,0.5,1,2.0399,1
2043,1,0,-1.0754,-1
2043,-0.5,0,-0.81556,-1
2043,-1,0,-0.82042,1
2043,-0.5,0,-2.3949,-1
2043,0,1,1.8126,1
2043,0,1,1.4482,-1
2043,1,0,-0.77325,1
2043,-0.5,0,-4.051,1
2043,-1,0,-2.1904,1
2043,0,1,0.84615,-1
2043,1,0,-2.3484,1
2043,0.5,1,0.8934,1
2043,0,0,-3.9439,1
2043,0,0,-4.4036,-1
2043,0.5,1,1.4376,-1
2043,-0.5,0,-2.1632,1
2043,-1.5,0,-1.3001,-1
2043,5,1,0.91852,-1
2043,1.5,1,0.85579,-1
2043,-5,0,-0.82179,-1
2043,-5,0,-0.79053,1
2043,1.5,0,-2.2306,1
2043,0.5,0,-3.4766,-1
2043,-1.5,0,-0.8934,-1
2043,1,0,-0.96038,-1
2043,1.5,1,0.9989,-1
2043,5,1,1.3593,1
2043,1.5,1,2.1383,1
2043,0,1,4.6927,-1
2043,1,1,0.92916,1
2043,-0.5,0,-3.5393,1
2043,1,1,2.1673,-1
2043,1,1,1.2163,-1
2043,0.5,0,-2.1689,-1
2043,-0.5,0,-1.7047,-1
2043,0,0,-1.91,-1
2043,-0.5,0,-0.93669,-1
2043,0.5,0,-1.1139,-1
2043,-1.5,0,-1.5073,1
2043,-1.5,0,-1.6144,-1
2043,-1.5,0,-1.028,1
2043,-0.5,1,0.97214,1
2043,-0.5,1,2.1782,-1
2043,0,1,1.334,-1
2043,1,1,2.3504,1
2043,-1,0,-1.1039,-1
2043,0.5,1,4.9062,1
2043,-1.5,0,-0.98936,1
2043,-0.5,0,-2.0328,-1
2043,1,0,-1.0518,-1
2043,-1,0,-2.3459,-1
2043,0,1,2.6181,1
2043,1.5,1,1.312,-1
2043,0.5,1,2.7044,-1
2043,-0.5,0,-3.7434,-1
2043,-1,0,-2.8327,-1
2043,-1,0,-3.656,-1
2043,1.5,1,2.9306,1
2043,-0.5,0,-1.1568,1
2043,-1,0,-1.2115,-1
2043,0.5,1,1.2022,-1
2043,1,1,0.95668,1
2043,1,1,7.3123,-1
2043,-1.5,0,-1.6708,-1
2043,-0.5,0,-2.7179,-1
2043,0,0,-1.6486,1
2043,0.5,1,1.0204,1
2043,-1.5,0,-0.80737,1
2043,-0.5,1,1.5905,-1
2043,0,0,-1.4452,1
2043,0,0,-1.062,1
2043,1,1,1.4316,1
2043,0.5,0,-5.1401,1
2043,-1,0,-1.7544,1
2043,0,1,2.3627,-1
2043,-1,0,-1.0446,-1
2043,0.5,0,-1.8588,1
2043,0.5,1,1.819,-1
2043,0,1,1.8944,-1
2043,1.5,1,2.7858,1
2043,1,0,-1.7047,-1
2043,0,1,1.0314,-1
2043,-1,0,-2.1605,1
2043,-1.5,0,-1.6267,-1
2043,0,1,2.7358,1
2043,-1,0,-2.0714,-1
2043,1.5,1,1.0527,1
2043,-0.5,0,-0.84094,1
2043,1,0,-1.6694,1
2043,0.5,1,0.8258,-1
2043,0,1,1.3152,1
2043,0.5,1,1.665,1
2043,0.5,0,-3.0505,-1
2043,-1,0,-1.7178,1
2043,-0.5,0,-2.8426,1
2043,1,1,4.504,1
2043,1,1,2.3644,1
2043,0.5,0,-1.5834,1
2043,5,1,0.83444,1
2043,-1,0,-1.3727,1
2043,-1,0,-1.2351,-1
2043,1,1,1.2379,-1
2043,-0.5,0,-1.5097,1
2043,0,1,1.9503,-1
2043,-5,0,-0.97009,-1
2043,0,0,-1.5512,1
2043,1.5,1,1.5044,-1
2043,-0.5,0,-1.3822,1
2043,0,1,0.92331,-1
2043,-0.5,0,-3.4629,1
2043,-1,0,-1.2263,1
2043,1,1,2.1339,1
2043,-1.5,0,-1.0785,-1
2043,-1,0,-1.111,1
2043,0,1,1.2254,1
2043,0,1,1.3387,-1
2043,0.5,0,-2.1135,-1
2043,0.5,0,-3.0307,1
2043,-0.5,1,1.6138,1
2043,-0.5,0,-1.0967,1
2043,-1,0,-1.4704,-1
2043,1.5,1,1.2187,1
2043,-0.5,1,1.3817,-1
2043,0.5,1,1.513,1
2043,-0.5,0,-0.98197,-1
2043,0,1,1.8282,1
2043,0.5,0,-1.1986,1
2043,0,1,0.98413,1
2043,0.5,1,1.2958,-1
2043,-0.5,0,-0.93635,-1
2043,-1.5,0,-1.2987,1
2043,-1,0,-1.3243,1
2043,5,1,1.695,-1
2043,0,1,1.6868,1
2043,0.5,1,1.5089,-1
2043,1.5,1,0.88392,-1
2043,1,1,1.6938,-1
2043,0.5,0,-2.7273,-1
2043,1,1,2.0625,-1
2043,0.5,1,1.164,1
2043,0,1,3.2648,1
2043,-0.5,0,-1.1894,1
2043,0,1,1.1449,-1
2043,1.5,1,1.7046,-1
2043,0,0,-1.2248,1
2043,-5,0,-0.82719,1
2043,0,1,1.2528,1
2043,0.5,0,-2.1984,-1
2043,-1,0,-2.8022,1
2043,0,1,1.6834,-1
2044,-0.5,1,1.2574,-1
2044,-0.5,0,-1.3074,1
2044,1,1,1.0624,1
2044,-0.5,0,-0.97259,-1
2044,-1,0,-1.0157,1
2044,1,1,1.955,-1
2044,-1,0,-1.4687,1
2044,0,0,-2.3882,-1
2044,-0.5,0,-2.2684,-1
2044,-0.5,1,2.4185,1
2044,1,1,0.67524,1
2044,-0.5,0,-0.98755,-1
2044,-1,0,-2.6138,1
2044,1,1,4.2071,-1
2044,-1,0,-0.93307,1
2044,0,1,0.82172,-1
2044,-0.5,1,1.1709,-1
2044,-0.5,1,1.3896,1
2044,1,1,1.0373,1
2044,-0.5,1,1.3773,-1
2044,-1,0,-1.2561,1
2044,1,1,0.89196,-1
2044,-1,0,-5.8319,1
2044,0,0,-1.4123,-1
2044,-0.5,0,-3.8298,-1
2044,-0.5,0,-0.78551,1
2044,1,1,0.90447,1
2044,-0.5,0,-1.2491,-1
2044,-1,1,2.6137,1
2044,1,1,0.86113,-1
2044,-1,0,-0.9733,1
2044,0,0,-5.258,-1
2044,-0.5,0,-3.335,-1
2044,-0.5,0,-1.0065,1
2044,1,1,1.1311,1
2044,-0.5,0,-0.96287,-1
2044,-1,0,-1.5607,1
2044,1,0,-4.0256,-1
2044,-1,0,-1.5099,1
2044,0,1,2.1575,-1
2044,-0.5,0,-1.9086,-1
2044,-0.5,0,-0.98621,1
2044,1,0,-0.67379,1
2044,-0.5,0,-0.59563,-1
2044,-1,0,-1.9134,1
2044,1,1,1.4799,-1
2044,-1,1,1.0294,1
2044,0,0,-1.1083,-1
2044,-0.5,0,-3.4354,-1
2044,-0.5,1,3.0817,1
2044,1,0,-2.6098,1
2044,-0.5,0,-3.0768,-1
2044,-1,0,-1.3582,1
2044,1,1,1.8445,-1
2044,-1,0,-1.1271,1
2044,0,0,-0.98486,-1
2044,-0.5,0,-1.7012,-1
2044,-0.5,0,-2.2918,1
2044,1,1,1.0955,1
2044,-0.5,0,-1.3446,-1
2044,-1,0,-1.5112,1
2044,1,1,1.1959,-1
2044,-1,1,2.3782,1
2044,0,0,-0.86511,-1
2044,-0.5,0,-1.0155,-1
2044,-0.5,0,-3.192,1
2044,1,1,1.1499,1
2044,-0.5,0,-1.0563,-1
2044,-1,1,1.8534,1
2044,1,1,2.2336,-1
2044,-1,0,-1.5117,1
2044,0,1,1.176,-1
2044,-0.5,0,-1.5435,-1
2044,-0.5,0,-1.409,1
2044,1,1,0.80835,1
2044,-0.5,0,-1.1145,-1
2044,-1,0,-0.98846,1
2044,1,1,1.1626,-1
2044,-1,0,-0.91137,1
2044,0,0,-1.3082,-1
2044,-0.5,0,-0.67842,-1
2044,-0.5,0,-3.1797,1
2044,1,1,1.7906,1
2044,-0.5,0,-3.71,-1
2044,-1,1,1.7027,1
2044,1,1,1.269,-1
2044,-1,0,-0.5966,1
2044,0,0,-2.3458,-1
2044,-0.5,0,-0.95032,-1
2044,-0.5,1,1.5549,1
2044,1,1,1.4496,1
2044,-0.5,1,1.1256,-1
2044,-1,0,-1.3686,1
2044,1,1,0.78396,-1
2044,-1,1,0.90659,1
2044,0,0,-2.2704,-1
2044,-0.5,0,-1.0707,-1
2044,-0.5,1,0.92954,1
2044,1,0,-1.0124,1
2044,-0.5,0,-0.77526,-1
2044,-1,0,-1.3081,1
2044,1,1,3.6016,-1
2044,-1,1,1.1878,1
2044,0,0,-0.86684,-1
2044,-0.5,0,-1.0587,-1
2044,-0.5,0,-1.9059,1
2044,1,1,0.84024,1
2044,-0.5,0,-0.92008,-1
2044,-1,1,1.3197,1
2044,1,0,-2.9216,-1
2044,-1,0,-1.4472,1
2044,0,0,-2.5947,-1
2044,-0.5,0,-3.8544,-1
2044,-0.5,0,-1.0796,1
2044,1,1,1.4207,1
2044,-0.5,0,-1.2828,-1
2044,-1,0,-1.2299,1
2044,1,1,0.7496,-1
2044,-1,0,-0.84753,1
2044,0,0,-3.7348,-1
2044,-0.5,0,-1.5085,-1
2044,-0.5,0,-0.99076,1
2044,1,0,-1.0228,1
2044,-0.5,1,2.4723,-1
2044,-1,0,-1.8835,1
2044,1,1,3.1276,-1
2044,-1,0,-1.1711,1
2044,0,1,3.1263,-1
2044,-0.5,0,-0.92816,-1
2044,-0.5,0,-3.4121,1
2044,1,0,-2.5516,1
2044,-0.5,0,-1.0339,-1
2044,-1,0,-0.91586,1
2044,1,1,3.3227,-1
2044,-1,1,5.1497,1
2044,0,0,-1.9905,-1
2044,-0.5,1,1.3307,-1
2044,-0.5,0,-1.0101,1
2044,1,0,-0.9114,1
2044,-0.5,1,1.2824,-1
2044,-1,0,-0.7888,1
2044,1,1,1.2441,-1
2044,-1,0,-1.0877,1
2044,0,0,-1.4982,-1
2044,-0.5,0,-2.8273,-1
2044,-0.5,0,-2.6023,1
2044,1,1,1.0353,1
2044,-0.5,0,-1.5962,-1
2044,-1,0,-1.102,1
2044,1,0,-2.0428,-1
2044,-1,0,-0.93964,1
2044,0,0,-2.646,-1
2044,-0.5,0,-1.7546,-1
2044,-0.5,0,-0.77394,1
2044,1,1,1.6047,1
2044,-0.5,1,7.8044,-1
2044,-1,0,-0.61285,1
2044,1,1,2.3544,-1
2044,-1,0,-1.2839,1
2044,0,0,-0.89252,-1
2045,0,0,-1.2142,-1
2045,0.5,0,-1.1497,1
2045,-0.5,0,-1.0713,1
2045,-1,0,-1.3832,1
2045,0,0,-0.90381,1
2045,-5,0,-0.71695,-1
2045,1,1,0.64936,1
2045,0.5,0,-2.3484,-1
2045,0,1,1.3078,-1
2045,0.5,0,-1.3967,1
2045,-0.5,0,-0.85194,1
2045,-1,0,-0.78405,1
2045,0,1,3.5522,1
2045,-5,0,-0.7565,-1
2045,1,1,1.9146,1
2045,0.5,0,-0.70628,-1
2045,0,1,1.36,-1
2045,0.5,0,-1.1434,1
2045,-0.5,1,2.4209,1
2045,-1,1,1.3006,1
2045,0,0,-0.98573,1
2045,-5,0,-0.81427,-1
2045,1,1,0.77233,1
2045,0.5,0,-1.879,-1
2045,0,0,-1.96,-1
2045,0.5,0,-0.83201,1
2045,-0.5,0,-0.63799,1
2045,-1,0,-1.2376,1
2045,0,1,1.8689,1
