subj_idx,stim,response,rt,condition
2033,0.5,1,0.76662,1
2033,0.5,1,1.0006,1
2033,-1,0,-1.0573,-1
2033,0,1,4.1641,-1
2033,-0.5,0,-1.5912,1
2033,0,1,1.6946,-1
2033,-0.5,1,1.6889,-1
2033,0,1,0.79122,1
2033,0.5,1,0.75931,1
2033,0.5,0,-2.378,1
2033,-1,0,-0.72193,-1
2033,0,1,0.86265,-1
2033,-0.5,0,-1.1079,1
2033,0,1,0.85348,-1
2033,-0.5,1,0.59762,-1
2033,0,0,-0.74646,1
2033,0.5,1,1.6009,1
2033,0.5,1,0.66696,1
2033,-1,0,-0.87074,-1
2033,0,1,0.82219,-1
2033,-0.5,0,-1.1465,1
2033,0,1,0.91174,-1
2033,-0.5,0,-2.4924,-1
2033,0,1,1.8421,1
2033,0.5,0,-1.4665,1
2033,0.5,0,-0.90962,1
2033,-1,1,0.73683,-1
2033,0,1,0.77232,-1
2033,-0.5,1,0.67588,1
2033,0,1,0.8187,-1
2033,-0.5,0,-1.0356,-1
2033,0,0,-1.3547,1
2033,0.5,1,0.67024,1
2033,0.5,0,-1.0277,1
2033,-1,0,-1.0252,-1
2033,0,0,-2.5602,-1
2033,-0.5,0,-1.4824,1
2033,0,0,-1.3559,-1
2033,-0.5,1,0.96936,-1
2033,0,1,0.83321,1
2033,0.5,1,0.9385,1
2033,0.5,1,0.58408,1
2033,-1,0,-0.85182,-1
2033,0,1,1.2802,-1
2033,-0.5,1,1.7125,1
2033,0,1,1.1115,-1
2033,-0.5,1,1.3786,-1
2033,0,0,-2.7293,1
2033,0.5,1,1.2131,1
2033,0.5,0,-1.2125,1
2033,-1,0,-0.84466,-1
2033,0,0,-1.904,-1
2033,-0.5,0,-1.5697,1
2033,0,1,0.84191,-1
2033,-0.5,0,-1.5901,-1
2033,0,1,0.79938,1
2033,0.5,0,-1.5601,1
2033,0.5,0,-1.5229,1
2033,-1,1,0.60842,-1
2033,0,0,-1.7716,-1
2033,-0.5,0,-2.6051,1
2033,0,1,0.63336,-1
2033,-0.5,0,-2.3359,-1
2033,0,0,-0.59617,1
2033,0.5,1,1.3237,1
2033,0.5,1,0.84944,1
2033,-1,0,-1.1145,-1
2033,0,1,1.7501,-1
2033,-0.5,0,-0.71098,1
2033,0,1,6.1334,-1
2033,-0.5,1,1.0525,-1
2033,0,0,-0.86219,1
2033,0.5,0,-0.63573,1
2033,0.5,1,1.1891,1
2033,-1,1,1.2722,-1
2033,0,1,1.3154,-1
2033,-0.5,0,-0.95052,1
2033,0,1,0.80643,-1
2033,-0.5,0,-1.0186,-1
2033,0,0,-0.95588,1
2033,0.5,0,-1.2024,1
2033,0.5,0,-1.6042,1
2033,-1,0,-0.8116,-1
2033,0,1,1.1816,-1
2033,-0.5,1,1.3661,1
2033,0,0,-2.1631,-1
2033,-0.5,0,-1.0112,-1
2033,0,1,1.1931,1
2033,0.5,1,0.67512,1
2033,0.5,1,0.8341,1
2033,-1,0,-0.56418,-1
2033,0,0,-2.2909,-1
2033,-0.5,0,-0.77571,1
2033,0,1,2.1183,-1
2033,-0.5,0,-0.92617,-1
2033,0,0,-0.5947,1
2033,0.5,1,1.1927,1
2033,0.5,0,-0.75389,1
2033,-1,0,-1.2015,-1
2033,0,0,-1.806,-1
2033,-0.5,0,-1.5124,1
2033,0,1,1.136,-1
2033,-0.5,0,-1.1751,-1
2033,0,0,-0.93164,1
2033,0.5,1,1.4683,1
2033,0.5,1,0.74274,1
2033,-1,1,0.6787,-1
2033,0,0,-2.1946,-1
2033,-0.5,1,2.1365,1
2033,0,0,-0.72784,-1
2033,-0.5,0,-1.5045,-1
2033,0,0,-0.94692,1
2033,0.5,1,0.90647,1
2034,-0.5,1,3.0576,-1
2034,-1,0,-0.85194,-1
2034,-0.5,0,-1.0015,-1
2034,-0.5,0,-1.5959,1
2034,-0.5,0,-3.0038,-1
2034,-0.5,0,-4.5333,-1
2034,0.5,1,0.819,1
2034,0.5,0,-3.6837,-1
2034,-0.5,0,-2.0274,-1
2034,-1,0,-1.2663,-1
2034,-0.5,1,0.67189,-1
2034,-0.5,1,0.81691,1
2034,-0.5,0,-1.3283,-1
2034,-0.5,0,-2.0131,-1
2034,0.5,1,1.2357,1
2034,0.5,0,-1.1468,-1
2034,-0.5,0,-3.0374,-1
2034,-1,0,-0.56498,-1
2034,-0.5,0,-1.3233,-1
2034,-0.5,0,-0.5916,1
2034,-0.5,0,-0.80966,-1
2034,-0.5,0,-1.3569,-1
2034,0.5,0,-1.6826,1
2034,0.5,1,0.78762,-1
2034,-0.5,0,-0.84237,-1
2034,-1,0,-1.3622,-1
2034,-0.5,0,-2.8576,-1
2034,-0.5,1,1.1028,1
2034,-0.5,0,-1.5562,-1
2034,-0.5,1,2.0109,-1
2034,0.5,1,1.8823,1
2034,0.5,0,-1.7365,-1
2034,-0.5,1,0.8384,-1
2034,-1,0,-1.4052,-1
2034,-0.5,0,-2.3475,-1
2034,-0.5,1,1.5917,1
2034,-0.5,1,2.5289,-1
2034,-0.5,0,-1.7792,-1
2034,0.5,0,-1.7537,1
2034,0.5,0,-2.2214,-1
2034,-0.5,0,-1.2,-1
2034,-1,0,-1.0443,-1
2034,-0.5,0,-0.98167,-1
2034,-0.5,0,-1.2825,1
2034,-0.5,0,-1.7348,-1
2034,-0.5,0,-0.65308,-1
2034,0.5,1,0.85425,1
2034,0.5,0,-0.67848,-1
2034,-0.5,0,-2.2205,-1
2034,-1,0,-0.9834,-1
2034,-0.5,1,1.0336,-1
2034,-0.5,0,-2.3042,1
2034,-0.5,0,-1.0079,-1
2034,-0.5,0,-1.1924,-1
2034,0.5,1,1.7351,1
2034,0.5,0,-1.5554,-1
2034,-0.5,0,-1.1408,-1
2034,-1,0,-0.93929,-1
2034,-0.5,0,-1.1891,-1
2034,-0.5,1,0.99412,1
2034,-0.5,0,-3.172,-1
2034,-0.5,0,-1.1026,-1
2034,0.5,1,1.7102,1
2034,0.5,0,-1.0754,-1
2034,-0.5,0,-2.6446,-1
2034,-1,0,-0.98498,-1
2034,-0.5,0,-1.1232,-1
2034,-0.5,1,2.3555,1
2034,-0.5,0,-2.4748,-1
2034,-0.5,0,-1.1108,-1
2034,0.5,1,1.312,1
2034,0.5,1,1.2367,-1
2034,-0.5,1,1.6393,-1
2034,-1,0,-1.4428,-1
2034,-0.5,0,-1.5548,-1
2034,-0.5,1,1.0721,1
2034,-0.5,0,-2.0928,-1
2034,-0.5,0,-0.89054,-1
2034,0.5,0,-1.3043,1
2034,0.5,0,-2.2679,-1
2034,-0.5,0,-1.0845,-1
2034,-1,0,-1.9085,-1
2034,-0.5,0,-1.3731,-1
2034,-0.5,1,4.7026,1
2034,-0.5,1,0.56641,-1
2034,-0.5,0,-0.83692,-1
2034,0.5,1,1.1852,1
2034,0.5,1,1.0586,-1
2034,-0.5,0,-1.4367,-1
2034,-1,1,1.3314,-1
2034,-0.5,0,-1.3951,-1
2034,-0.5,1,0.7169,1
2034,-0.5,1,1.2924,-1
2034,-0.5,0,-0.7167,-1
2034,0.5,1,1.6908,1
2034,0.5,0,-1.6194,-1
2034,-0.5,1,0.71502,-1
2034,-1,0,-1.1809,-1
2034,-0.5,1,1.4748,-1
2034,-0.5,1,3.0866,1
2034,-0.5,0,-1.2951,-1
2034,-0.5,0,-2.4704,-1
2034,0.5,1,2.3986,1
2034,0.5,0,-1.3767,-1
2034,-0.5,0,-2.7871,-1
2034,-1,0,-3.8638,-1
2034,-0.5,1,1.8568,-1
2034,-0.5,1,0.77299,1
2034,-0.5,0,-1.6952,-1
2034,-0.5,0,-1.3283,-1
2034,0.5,1,1.2808,1
2034,0.5,1,3.4671,-1
2034,-0.5,0,-0.59222,-1
2034,-1,0,-0.65866,-1
2034,-0.5,0,-2.1665,-1
2034,-0.5,0,-3.4419,1
2034,-0.5,0,-1.3058,-1
2034,-0.5,0,-1.8035,-1
2034,0.5,1,0.92121,1
2034,0.5,0,-2.3539,-1
2034,-0.5,0,-2.0624,-1
2034,-1,0,-1.1967,-1
2034,-0.5,1,3.0171,-1
2034,-0.5,1,1.6966,1
2034,-0.5,0,-2.7606,-1
2034,-0.5,0,-1.9672,-1
2034,0.5,1,0.84126,1
2034,0.5,0,-1.1966,-1
2034,-0.5,0,-1.2724,-1
2034,-1,0,-1.0385,-1
2034,-0.5,0,-1.1306,-1
2034,-0.5,0,-2.6087,1
2034,-0.5,0,-1.9421,-1
2034,-0.5,0,-0.65423,-1
2034,0.5,1,1.1373,1
2034,0.5,0,-4.3024,-1
2034,-0.5,0,-1.6905,-1
2034,-1,0,-0.86286,-1
2034,-0.5,0,-0.67491,-1
2034,-0.5,1,1.5676,1
2034,-0.5,0,-1.2229,-1
2034,-0.5,0,-2.6247,-1
2034,0.5,1,0.93992,1
2034,0.5,0,-4.4393,-1
2034,-0.5,0,-1.7997,-1
2034,-1,0,-0.94036,-1
2034,-0.5,0,-1.303,-1
2034,-0.5,0,-3.5128,1
2034,-0.5,1,4.6633,-1
2034,-0.5,0,-3.2628,-1
2034,0.5,1,1.1889,1
2034,0.5,1,3.1884,-1
2034,-0.5,0,-0.90206,-1
2034,-1,0,-1.7474,-1
2034,-0.5,1,3.1655,-1
2034,-0.5,1,0.89581,1
2034,-0.5,0,-0.70025,-1
2034,-0.5,0,-1.1825,-1
2034,0.5,1,1.1108,1
2034,0.5,1,1.4321,-1
2035,-1,0,-5.0365,-1
2035,-1,1,1.5519,-1
2035,5,1,0.84506,-1
2035,-1.5,0,-2.5817,-1
2035,0.5,1,0.97256,1
2035,-5,0,-1.0747,-1
2035,1,1,1.0572,-1
2035,-5,0,-0.99937,1
2035,0.5,0,-2.3447,1
2035,-1,1,1.4453,1
2035,-0.5,1,4.8914,1
2035,0.5,1,0.80575,1
2035,0.5,1,1.5154,1
2035,-1.5,0,-2.387,1
2035,1.5,0,-0.99906,1
2035,0.5,1,0.80941,-1
2035,1.5,1,3.2668,-1
2035,-0.5,1,1.366,-1
2035,-1,0,-1.4656,-1
2035,0,0,-1.6108,-1
2035,1.5,1,1.5975,1
2035,0.5,1,1.5194,1
2035,0,1,5.4005,1
2035,-0.5,1,3.0839,-1
2035,0,1,1.7495,1
2035,-1,0,-1.9589,1
2035,0,0,-1.4737,1
2035,1,1,1.155,1
2035,0,0,-1.9658,1
2035,-1,0,-6.5014,-1
2035,-1.5,0,-2.7684,1
2035,-0.5,0,-2.759,1
2035,0.5,0,-0.99967,-1
2035,-1.5,0,-1.148,-1
2035,1.5,1,2.0697,1
2035,-1,1,2.1582,-1
2035,-0.5,1,0.90879,-1
2035,0.5,1,0.86306,-1
2035,1.5,1,0.80668,-1
2035,1,1,2.078,1
2035,5,1,0.93438,1
2035,0.5,1,6.5839,1
2035,-1,1,3.4372,-1
2035,0.5,1,1.2733,1
2035,1,0,-1.7163,1
2035,1,1,3.6578,-1
2035,-0.5,1,2.1458,-1
2035,1,1,2.7439,1
2035,-0.5,1,3.1627,1
2035,0.5,1,1.5812,-1
2035,-1.5,0,-1.7918,-1
2035,-0.5,1,1.5729,-1
2035,0,0,-1.3193,-1
2035,1,1,1.5102,1
2035,0,1,2.327,1
2035,1,1,1.1028,1
2035,0.5,1,1.303,-1
2035,0,1,1.9415,-1
2035,0.5,1,0.95589,-1
2035,-0.5,0,-1.3934,-1
2035,0,1,1.3316,1
2035,0.5,1,3.8367,1
2035,-0.5,1,0.73813,-1
2035,0,1,0.88749,1
2035,-0.5,0,-3.1919,-1
2035,1,1,1.79,-1
2035,0,0,-4.4708,1
2035,1.5,1,1.1431,1
2035,0.5,1,1.5106,-1
2035,1.5,1,1.4411,-1
2035,1,1,1.3432,-1
2035,0.5,1,0.75332,-1
2035,-0.5,1,2.5877,1
2035,1,1,0.98484,1
2035,-0.5,1,4.1303,1
2035,-0.5,1,2.623,1
2035,1,0,-1.3936,1
2035,0,1,1.3529,-1
2035,0,1,4.9719,-1
2035,-1,0,-2.8795,-1
2035,-1,0,-1.505,-1
2035,5,1,0.96154,-1
2035,-1.5,1,1.1829,-1
2035,0.5,1,2.1384,1
2035,-5,0,-1.0463,-1
2035,1,1,1.9905,-1
2035,-5,0,-1.4848,1
2035,0.5,1,2.0416,1
2035,-1,0,-4.2775,1
2035,-0.5,1,1.2795,1
2035,0.5,1,0.85027,1
2035,0.5,1,1.1761,1
2035,-1.5,0,-1.0319,1
2035,1.5,1,0.8807,1
2035,0.5,0,-1.4597,-1
2035,1.5,1,2.1015,-1
2035,-0.5,0,-2.6264,-1
2035,-1,0,-1.0135,-1
2035,0,1,0.81196,-1
2035,1.5,1,1.3432,1
2035,0.5,1,2.3396,1
2035,0,1,1.0896,1
2035,-0.5,1,1.0054,-1
2035,0,1,2.1056,1
2035,-1,0,-0.96968,1
2035,0,1,1.602,1
2035,1,1,0.86082,1
2035,0,1,2.9644,1
2035,-1,1,1.013,-1
2035,-1.5,0,-1.7443,1
2035,-0.5,1,1.068,1
2035,0.5,1,4.8717,-1
2035,-1.5,0,-1.1995,-1
2035,1.5,1,2.8207,1
2035,-1,1,4.4894,-1
2035,-0.5,1,1.1321,-1
2035,0.5,0,-1.9296,-1
2035,1.5,1,1.3218,-1
2035,1,1,1.2136,1
2035,5,1,0.92651,1
2035,0.5,1,1.9025,1
2035,-1,1,0.90554,-1
2035,0.5,1,0.94131,1
2035,1,1,1.5363,1
2035,1,1,1.0232,-1
2035,-0.5,0,-6.1565,-1
2035,1,1,1.5999,1
2035,-0.5,0,-1.1918,1
2035,0.5,1,2.0058,-1
2035,-1.5,1,1.0472,-1
2035,-0.5,0,-1.4513,-1
2035,0,1,3.4192,-1
2035,1,1,1.1874,1
2035,0,1,1.3487,1
2035,1,1,0.79788,1
2035,0.5,1,1.0136,-1
2035,0,1,2.4041,-1
2035,0.5,1,4.5089,-1
2035,-0.5,1,1.5544,-1
2035,0,1,1.0019,1
2035,0.5,1,1.4467,1
2035,-0.5,0,-1.1723,-1
2035,0,1,1.5357,1
2035,-0.5,0,-1.0508,-1
2035,1,1,2.3177,-1
2035,0,1,2.1036,1
2035,1.5,1,0.87323,1
2035,0.5,0,-0.94515,-1
2035,1.5,1,1.9289,-1
2035,1,1,1.4446,-1
2035,0.5,1,0.71513,-1
2035,-0.5,0,-5.0663,1
2035,1,1,2.2587,1
2035,-0.5,1,2.6462,1
2035,-0.5,1,1.1338,1
2035,1,1,2.1553,1
2035,0,1,1.385,-1
2035,0,0,-1.5072,-1
2036,0.5,1,1.51,-1
2036,0.5,1,1.4762,-1
2036,0.5,1,1.6549,1
2036,0,0,-2.5528,1
2036,0,0,-1.7501,-1
2036,1,1,1.1678,1
2036,-1,0,-1.1122,1
2036,0,1,2.4244,1
2036,1,1,0.85852,1
2036,-1,1,1.3143,-1
2036,-1,0,-1.3611,-1
2036,1,1,2.3078,-1
2036,0.5,0,-2.7348,-1
2036,0.5,1,2.7128,1
2036,0.5,1,2.7143,-1
2036,-0.5,0,-0.95574,-1
2036,1,1,2.2796,1
2036,0.5,1,1.2192,1
2036,-5,0,-0.80271,-1
2036,-1.5,0,-1.2736,-1
2036,-1,0,-2.1856,1
2036,-0.5,1,1.3429,1
2036,-1.5,0,-1.2887,-1
2036,-0.5,0,-1.8577,-1
2036,0.5,0,-2.3607,1
2036,-1.5,0,-1.3341,1
2036,0,0,-1.1379,1
2036,-5,0,-0.76486,-1
2036,-0.5,0,-1.253,1
2036,0,0,-2.7973,1
2036,-0.5,0,-0.96314,-1
2036,0.5,0,-1.6174,-1
2036,-0.5,0,-1.8102,-1
2036,-1.5,0,-1.0598,-1
2036,0,0,-1.4654,1
2036,0.5,1,1.3838,1
2036,1,1,1.8416,1
2036,-1,0,-1.4102,-1
2036,1,1,2.9687,-1
2036,0,0,-1.446,-1
2036,1.5,1,2.1964,-1
2036,-0.5,0,-1.1949,-1
2036,1.5,0,-1.3691,-1
2036,-0.5,0,-1.3032,1
2036,0.5,1,0.90697,1
2036,1.5,1,2.4376,1
2036,0,0,-1.6203,-1
2036,-1.5,0,-1.3243,1
2036,1,1,1.0739,-1
2036,0.5,1,2.6615,-1
2036,1,0,-0.96193,-1
2036,0.5,1,2.1139,-1
2036,-1,0,-3.1942,-1
2036,0,0,-2.3385,-1
2036,0.5,1,1.5106,-1
2036,0,0,-0.78857,-1
2036,-0.5,0,-2.6532,-1
2036,-1,1,1.281,1
2036,0.5,0,-0.88101,-1
2036,-0.5,0,-1.1992,-1
2036,-1.5,0,-1.6671,1
2036,0.5,0,-2.8178,1
2036,0,0,-5.0319,-1
2036,0,1,1.2561,1
2036,1.5,1,1.0783,-1
2036,0,1,2.2182,1
2036,-0.5,1,1.5916,1
2036,0,0,-1.5067,-1
2036,-1.5,0,-0.90074,1
2036,-0.5,0,-0.95086,-1
2036,1.5,1,2.1124,-1
2036,-5,0,-0.86724,1
2036,1.5,1,1.5948,1
2036,0,0,-3.5752,-1
2036,0,1,2.3346,-1
2036,-0.5,1,1.0639,-1
2036,0.5,1,1.2705,-1
2036,-0.5,0,-1.5278,-1
2036,0,0,-1.56,1
2036,5,1,0.79297,1
2036,1,1,1.4818,-1
2036,-0.5,0,-3.7864,-1
2036,-1,0,-0.96609,1
2036,0.5,0,-5.1004,1
2036,1,1,1.0554,1
2036,1,1,1.5329,1
2036,-1,0,-1.1017,-1
2036,-5,0,-0.86598,1
2036,0.5,1,1.6384,1
2036,1.5,1,1.0738,-1
2036,0,1,4.833,-1
2036,5,1,1.0497,1
2036,0,1,2.0749,1
2036,-1.5,0,-1.1615,-1
2036,0.5,0,-1.7899,1
2036,0.5,0,-1.8481,-1
2036,0,0,-1.4134,-1
2036,-0.5,0,-1.9216,1
2036,-0.5,0,-0.99971,1
2036,1,1,0.84745,-1
2036,-0.5,0,-1.2384,1
2036,0.5,1,1.4853,1
2036,5,1,0.86229,-1
2036,-1,0,-0.94131,1
2036,-0.5,0,-2.1367,1
2036,-0.5,1,1.2612,1
2036,0.5,1,1.4657,1
2036,-1,0,-1.5773,1
2036,1,1,1.6335,1
2036,-1,0,-0.81359,-1
2036,-0.5,1,1.217,1
2036,0,1,2.1349,1
2036,1.5,1,0.97461,1
2036,0.5,1,1.7291,-1
2036,-1,0,-1.0727,1
2036,5,1,0.80969,-1
2036,1,1,0.90974,1
2036,-0.5,1,1.2304,1
2036,1.5,1,0.81906,-1
2036,0,0,-3.0685,-1
2036,-0.5,0,-1.7715,-1
2036,1,1,1.4817,-1
2036,0.5,0,-5.6023,-1
2036,-0.5,1,1.3808,1
2036,1.5,1,1.1123,1
2036,1,1,1.8293,1
2036,1,1,1.7634,-1
2036,-0.5,1,5.8534,1
2036,-1.5,0,-0.93439,-1
2036,0,0,-0.94869,1
2036,-1.5,0,-1.4497,1
2036,-1,1,3.79,1
2036,-1.5,0,-1.5756,1
2036,0,1,2.8641,-1
2036,-1,0,-0.93634,-1
2036,-0.5,0,-1.8394,-1
2036,-1,0,-1.0074,1
2036,-1,0,-1.5123,-1
2036,0,1,3.822,1
2036,1,1,2.8508,1
2036,-0.5,0,-1.8572,-1
2036,0,0,-1.7169,1
2036,0.5,1,1.5942,1
2036,0,1,1.7008,1
2036,1,1,1.4193,-1
2036,-1,0,-2.4477,1
2036,-1,0,-1.0138,-1
2036,1.5,1,1.2654,1
2036,0,1,1.6621,-1
2036,0,1,1.634,1
2036,-0.5,0,-1.7673,1
2036,0,0,-0.96293,-1
2036,-1,0,-0.96867,-1
2036,1.5,1,4.6921,1
2036,-1.5,0,-1.1792,-1
2036,0,0,-1.5506,-1
2036,0,1,1.029,1
2036,0.5,0,-1.288,-1
2036,1,1,1.6497,-1
2038,-5,0,-0.69541,-1
2038,5,1,0.49949,-1
2038,-0.5,1,0.55657,-1
2038,-1.5,0,-2.2161,-1
2038,-0.5,0,-4.3023,1
2038,1,1,1.9236,-1
2038,0,1,0.74867,1
2038,-1,1,1.9361,1
2038,-0.5,0,-3.2813,-1
2038,1.5,1,0.70306,1
2038,1.5,1,1.3853,-1
2038,1.5,1,4.4041,-1
2038,-1,1,2.0424,1
2038,-0.5,1,0.64228,-1
2038,1.5,1,1.419,-1
2038,-5,0,-0.47654,-1
2038,-1,1,1.2886,-1
2038,-1.5,0,-0.65421,-1
2038,0,1,0.62575,1
2038,1.5,1,0.64373,1
2038,-0.5,0,-3.652,1
2038,-1.5,0,-0.49031,-1
2038,-1.5,0,-1.1538,1
2038,0.5,1,1.8744,1
2038,1,1,0.92393,-1
2038,1,1,0.62073,1
2038,-0.5,1,1.5295,1
2038,1,1,1.5723,-1
2038,1,1,0.848,1
2038,0.5,1,2.5003,-1
2038,0.5,1,3.9835,1
2038,0,1,2.0934,1
2038,0,1,2.2401,-1
2038,0,1,0.92346,-1
2038,-1.5,1,0.6233,-1
2038,-1,1,0.74214,1
2038,-0.5,0,-1.8935,-1
2038,1.5,1,1.3914,-1
2038,0,1,1.8535,-1
2038,1,0,-2.0294,-1
2038,0.5,1,0.6579,-1
2038,0,0,-1.2567,-1
2038,0.5,1,0.88189,-1
2038,0,1,1.5116,1
2038,-0.5,1,1.4263,1
2038,-0.5,1,0.79018,1
2038,-1,0,-0.95283,1
2038,-0.5,1,1.5917,1
2038,1,1,1.8571,-1
2038,-1.5,1,1.8014,1
2038,-1.5,1,2.2175,-1
2038,0.5,1,1.3534,-1
2038,-0.5,0,-1.5269,1
2038,1,1,0.7386,-1
2038,0,1,3.8515,-1
2038,0,1,1.6853,-1
2038,0.5,1,1.2819,1
2038,0,1,0.9302,1
2038,-1,0,-0.51313,1
2038,1.5,1,0.7143,1
2038,5,1,0.57329,1
2038,1.5,1,1.9608,-1
2038,-0.5,0,-2.3897,-1
2038,0,1,0.88472,1
2038,0,0,-2.329,-1
2038,-0.5,0,-0.71695,1
2038,-1,1,2.4432,1
2038,-0.5,1,2.7787,1
2038,0.5,1,0.5984,1
2038,0,0,-0.88083,-1
2038,1.5,1,0.98134,-1
2038,0.5,1,0.74897,1
2038,-1,1,2.2641,1
2038,0.5,1,0.69381,-1
2038,1,1,0.97535,1
2038,0.5,1,0.56007,1
2038,0.5,1,0.49829,1
2038,0,1,1.4057,1
2038,0.5,0,-1.0143,-1
2038,1,1,0.92457,1
2038,1,1,1.3059,-1
2038,-0.5,1,0.66111,-1
2038,-0.5,0,-1.7892,-1
2038,1.5,1,1.0241,1
2038,-0.5,0,-1.3546,1
2038,0,1,1.1055,-1
2038,1,1,1.126,1
2038,-1.5,0,-0.7844,1
2038,1,1,2.2355,1
2038,-1,1,0.80612,1
2038,0.5,1,0.64118,-1
2038,-0.5,1,1.1919,1
2038,0.5,1,0.61234,-1
2038,0.5,0,-1.473,-1
2038,-1,0,-2.1061,-1
2038,0.5,1,2.2511,-1
2038,0,1,3.0024,1
2038,0.5,1,0.59172,-1
2038,-1,1,2.5742,-1
2038,0,0,-0.74438,-1
2038,-0.5,1,0.84535,-1
2038,0.5,1,0.86192,-1
2038,0,0,-2.2732,1
2038,1,1,1.1443,1
2038,0,0,-2.4339,-1
2038,-0.5,1,2.0129,-1
2038,0,1,2.1459,1
2038,0,1,1.996,1
2038,-1,0,-1.0516,1
2038,1,1,1.1558,-1
2038,-1,0,-1.5792,-1
2038,0,1,2.0169,1
2038,-1.5,0,-3.1082,1
2038,0.5,1,0.77456,1
2038,0.5,1,1.6921,1
2038,0.5,1,0.43923,1
2038,-1.5,0,-0.96523,-1
2038,-1,0,-0.58977,-1
2038,1,1,0.536,1
2038,0,0,-0.72975,1
2038,1.5,1,0.89354,1
2038,-0.5,0,-1.1818,-1
2038,-1,1,1.2623,1
2038,0.5,1,0.95972,1
2038,-0.5,0,-1.1689,-1
2038,-1,0,-1.3304,-1
2038,-1,0,-1.3937,-1
2038,-1,0,-1.2409,-1
2038,0,1,1.5861,-1
2038,0,1,1.5945,1
2038,-0.5,0,-0.72685,1
2038,1,1,2.3904,1
2038,0,0,-1.9001,-1
2038,0.5,1,1.8353,1
2038,-5,0,-0.53308,1
2038,0,1,0.69383,-1
2038,0.5,1,0.71002,1
2038,-1.5,0,-1.5008,1
2038,0,1,0.65475,-1
2038,-0.5,1,2.0891,1
2038,-1,1,0.64731,-1
2038,1,1,0.74763,1
2038,5,1,1.0089,1
2038,1,1,1.2038,-1
2038,0.5,0,-1.3339,-1
2038,-0.5,0,-0.5901,-1
2038,-0.5,1,0.58581,1
2038,-5,0,-1.1862,1
2038,-1,1,1.2014,-1
2038,0,1,0.94313,1
2038,0.5,1,0.57931,1
2038,1.5,1,0.7523,1
2038,1,1,0.60884,-1
2038,-0.5,0,-4.8435,-1
2038,5,1,0.62229,-1
2038,0.5,1,3.4379,-1
2038,0,1,1.6572,1
2039,0,1,0.87467,1
2039,1.5,1,1.77,-1
2039,-1,1,1.4296,-1
2039,0.5,0,-1.2453,1
2039,-0.5,1,0.5979,-1
2039,1.5,1,1.5926,-1
2039,0,0,-1.5005,-1
2039,0.5,1,1.3207,-1
2039,-0.5,1,2.4989,-1
2039,0,0,-1.07,1
2039,0,0,-1.1631,-1
2039,0.5,1,1.7841,1
2039,1.5,1,1.0982,-1
2039,5,1,0.99686,1
2039,-1.5,0,-1.226,1
2039,1,1,1.9011,1
2039,0,1,1.0431,-1
2039,-0.5,1,1.3879,1
2039,1,1,0.6204,1
2039,-0.5,0,-1.0632,-1
2039,-1,0,-1.2377,1
2039,0.5,1,1.844,-1
2039,-0.5,1,1.9676,-1
2039,5,1,0.61116,1
2039,0.5,1,2.5206,-1
2039,-1.5,0,-2.5476,1
2039,0,1,0.64531,1
2039,0.5,1,1.0541,-1
2039,-1,0,-1.1594,1
2039,-0.5,0,-0.73745,-1
2039,0,1,2.6132,-1
2039,1,1,1.9133,-1
2039,0.5,1,0.87251,1
2039,0,1,1.2238,1
2039,-1,0,-1.5691,1
2039,1,1,0.61137,-1
2039,0,1,0.83481,1
2039,0.5,1,1.2682,1
2039,0.5,1,2.8544,1
2039,0,0,-2.2551,1
2039,1.5,1,1.2159,-1
2039,-1,0,-2.2567,-1
2039,0.5,1,0.98697,1
2039,-0.5,0,-1.3865,-1
2039,1.5,1,0.83159,-1
2039,0,1,1.3273,-1
2039,0.5,0,-1.0682,-1
2039,-0.5,0,-5.8984,-1
2039,0,1,1.1432,1
2039,0,0,-0.69961,-1
2039,0.5,0,-0.78109,1
2039,1.5,1,0.77924,-1
2039,5,1,0.81759,1
2039,-1.5,1,3.2148,1
2039,1,1,0.75205,1
2039,0,0,-0.97955,-1
2039,-0.5,1,0.70931,1
2039,1,0,-0.58157,1
2039,-0.5,1,1.1172,-1
2039,-1,0,-1.5541,1
2039,0.5,1,0.95832,-1
2039,-0.5,0,-2.4821,-1
2039,5,1,0.66675,1
2039,0.5,1,1.7128,-1
2039,-1.5,0,-1.2802,1
2039,0,0,-3.1739,1
2039,0.5,0,-1.1858,-1
2039,-1,0,-1.1075,1
2039,-0.5,0,-1.0596,-1
2039,0,1,3.0358,-1
2039,1,1,0.6489,-1
2039,0.5,1,0.77504,1
2039,0,0,-1.1824,1
2039,-1,0,-0.98105,1
2039,1,1,2.0528,-1
2039,0,1,4.2732,1
2039,0.5,1,0.80467,1
2039,0.5,1,0.77981,1
2039,0,0,-0.63256,1
2039,1.5,1,1.1014,-1
2039,-1,1,3.1155,-1
2039,0.5,1,1.9939,1
2039,-0.5,1,1.9508,-1
2039,1.5,1,1.1637,-1
2039,0,1,1.1008,-1
2039,0.5,0,-0.62716,-1
2039,-0.5,1,0.60198,-1
2039,0,0,-0.97194,1
2039,0,1,3.3749,-1
2039,0.5,1,1.0655,1
2039,1.5,1,1.1187,-1
2039,5,1,0.73548,1
2039,-1.5,0,-1.4226,1
2039,1,0,-2.724,1
2039,0,1,0.80013,-1
2039,-0.5,1,0.64749,1
2039,1,1,1.5604,1
2039,-0.5,0,-2.1259,-1
