subj_idx,stim,response,rt,condition
2033,-1,0,-1.3144,-1
2033,0.5,1,1.7915,-1
2033,0,1,1.1107,-1
2033,0,1,0.89807,-1
2033,-1,1,0.64255,1
2033,-0.5,1,1.2074,1
2033,5,1,0.77003,1
2033,0,1,0.95268,-1
2033,-1,0,-1.0236,-1
2033,0.5,1,0.73153,-1
2033,0,0,-1.1504,-1
2033,0,1,1.9113,-1
2033,-1,0,-0.65166,1
2033,-0.5,0,-0.82251,1
2033,5,1,0.66536,1
2033,0,0,-0.95754,-1
2033,-1,0,-1.069,-1
2033,0.5,1,0.71689,-1
2033,0,1,0.87956,-1
2033,0,1,0.67806,-1
2033,-1,0,-0.80463,1
2033,-0.5,1,0.61611,1
2033,5,1,0.69758,1
2033,0,1,0.6633,-1
2033,-1,0,-0.58405,-1
2033,0.5,1,1.278,-1
2033,0,0,-1.4524,-1
2033,0,1,0.70182,-1
2033,-1,0,-0.66526,1
2033,-0.5,1,0.7381,1
2033,5,1,0.82056,1
2033,0,1,0.73609,-1
2033,-1,0,-1.1812,-1
2033,0.5,1,1.8174,-1
2033,0,1,0.97534,-1
2033,0,0,-0.6452,-1
2033,-1,0,-0.77657,1
2033,-0.5,1,3.3657,1
2033,5,1,0.7543,1
2033,0,1,1.4586,-1
2033,-1,0,-1.1143,-1
2033,0.5,1,0.91748,-1
2033,0,1,0.6651,-1
2033,0,0,-1.3236,-1
2033,-1,0,-0.84906,1
2033,-0.5,0,-3.1482,1
2033,5,1,0.76048,1
2033,0,1,0.98328,-1
2033,-1,0,-2.4604,-1
2033,0.5,1,3.604,-1
2033,0,1,0.71781,-1
2033,0,0,-1.1932,-1
2033,-1,0,-1.3652,1
2033,-0.5,1,1.5173,1
2033,5,1,0.76308,1
2033,0,1,1.2343,-1
2033,-1,0,-1.9614,-1
2033,0.5,1,0.80605,-1
2033,0,1,2.7141,-1
2033,0,1,2.0342,-1
2033,-1,0,-1.0523,1
2033,-0.5,0,-1.5433,1
2033,5,1,0.66298,1
2033,0,1,1.9275,-1
2033,-1,0,-4.2132,-1
2033,0.5,1,1.0054,-1
2033,0,0,-1.1409,-1
2033,0,1,0.73586,-1
2033,-1,0,-1.2693,1
2033,-0.5,1,1.0128,1
2033,5,1,0.69688,1
2033,0,1,1.005,-1
2033,-1,0,-0.98842,-1
2033,0.5,1,1.1676,-1
2033,0,0,-1.4172,-1
2033,0,0,-1.1999,-1
2033,-1,0,-1.3866,1
2033,-0.5,0,-1.582,1
2033,5,1,0.60464,1
2033,0,1,1.2882,-1
2033,-1,0,-1.6877,-1
2033,0.5,1,1.081,-1
2033,0,1,1.1102,-1
2033,0,1,0.74473,-1
2033,-1,1,0.56891,1
2033,-0.5,1,0.84814,1
2033,5,1,0.83768,1
2033,0,1,1.3832,-1
2033,-1,0,-1.4582,-1
2033,0.5,0,-1.7751,-1
2033,0,1,1.9214,-1
2033,0,0,-1.9964,-1
2033,-1,0,-1.0137,1
2033,-0.5,1,1.2097,1
2033,5,1,0.74893,1
2033,0,1,0.94355,-1
2033,-1,0,-0.96434,-1
2033,0.5,1,0.77107,-1
2033,0,0,-1.2017,-1
2033,0,1,0.95792,-1
2033,-1,0,-2.1451,1
2033,-0.5,1,1.1131,1
2033,5,1,0.8671,1
2033,0,1,1.5782,-1
2033,-1,0,-0.92334,-1
2033,0.5,1,0.69825,-1
2033,0,0,-1.0671,-1
2033,0,1,0.75539,-1
2033,-1,0,-1.1765,1
2033,-0.5,1,1.5981,1
2033,5,1,0.53959,1
2033,0,1,0.94699,-1
2033,-1,1,0.89476,-1
2033,0.5,0,-1.5152,-1
2033,0,1,1.7352,-1
2033,0,1,1.0109,-1
2033,-1,1,0.93811,1
2033,-0.5,0,-1.6267,1
2033,5,1,0.70874,1
2033,0,1,1.4087,-1
2033,-1,0,-0.99619,-1
2033,0.5,1,2.4059,-1
2033,0,0,-1.1684,-1
2033,0,0,-1.5603,-1
2033,-1,0,-0.67872,1
2033,-0.5,0,-1.1544,1
2034,-1,1,2.7576,1
2034,1,1,1.5069,1
2034,1.5,1,1.1921,1
2034,-1,1,1.9039,1
2034,1,0,-1.278,-1
2034,0.5,1,2.7678,1
2034,1,1,1.1578,1
2034,1.5,1,0.94877,1
2034,-1,1,2.8126,1
2034,1,1,0.90543,1
2034,1.5,1,0.75349,1
2034,-1,1,0.78911,1
2034,1,0,-1.0851,-1
2034,0.5,1,1.3902,1
2034,1,1,0.73494,1
2034,1.5,1,0.68837,1
2034,-1,1,1.0788,1
2034,1,1,1.8506,1
2034,1.5,1,1.3381,1
2034,-1,1,1.3798,1
2034,1,0,-0.75126,-1
2034,0.5,1,1.2783,1
2034,1,1,0.49692,1
2034,1.5,1,3.4858,1
2034,-1,1,7.5905,1
2034,1,1,0.7746,1
2034,1.5,1,0.69109,1
2034,-1,1,1.2012,1
2034,1,0,-1.0856,-1
2034,0.5,1,0.95694,1
2034,1,1,0.93427,1
2034,1.5,1,1.2304,1
2034,-1,1,1.486,1
2034,1,1,0.82055,1
2034,1.5,1,0.92234,1
2034,-1,1,2.5847,1
2034,1,1,3.4867,-1
2034,0.5,1,2.3189,1
2034,1,1,1.2624,1
2034,1.5,1,1.1784,1
2034,-1,1,3.1255,1
2034,1,1,0.68461,1
2034,1.5,1,0.7348,1
2034,-1,1,1.8758,1
2034,1,0,-0.69983,-1
2034,0.5,1,1.1352,1
2034,1,1,0.76405,1
2034,1.5,1,2.3196,1
2034,-1,1,0.71119,1
2034,1,1,1.0883,1
2034,1.5,1,1.0214,1
2034,-1,0,-1.2198,1
2034,1,0,-1.0497,-1
2034,0.5,1,1.7957,1
2034,1,1,1.0821,1
2034,1.5,1,2.3031,1
2034,-1,1,1.283,1
2034,1,1,2.046,1
2034,1.5,1,0.70249,1
2034,-1,1,3.0627,1
2034,1,0,-0.57123,-1
2034,0.5,1,1.3739,1
2034,1,1,1.9382,1
2034,1.5,1,1.6109,1
2034,-1,0,-1.1282,1
2034,1,1,1.1465,1
2034,1.5,1,0.65817,1
2034,-1,0,-0.84968,1
2034,1,1,2.8663,-1
2034,0.5,1,1.3382,1
2034,1,1,1.1794,1
2034,1.5,1,2.8167,1
2034,-1,1,5.7703,1
2034,1,1,0.81569,1
2034,1.5,1,2.7587,1
2034,-1,1,1.0267,1
2034,1,0,-0.72457,-1
2034,0.5,1,1.0142,1
2034,1,1,1.6246,1
2034,1.5,1,1.1992,1
2034,-1,1,3.3326,1
2034,1,1,1.023,1
2034,1.5,1,4.3873,1
2034,-1,1,1.2216,1
2034,1,0,-1.616,-1
2034,0.5,1,0.63117,1
2034,1,1,1.418,1
2034,1.5,1,0.7732,1
2034,-1,1,2.4391,1
2034,1,1,3.9832,1
2034,1.5,1,1.8554,1
2034,-1,1,0.9791,1
2034,1,1,1.1662,-1
2034,0.5,1,0.94908,1
2034,1,1,0.81942,1
2034,1.5,1,1.3938,1
2034,-1,1,0.62522,1
2034,1,0,-1.0017,1
2034,1.5,1,1.1258,1
2034,-1,1,2.4306,1
2034,1,1,1.6885,-1
2034,0.5,1,1.4724,1
2034,1,1,1.0338,1
2034,1.5,1,1.1426,1
2034,-1,1,1.2285,1
2034,1,1,1.0468,1
2034,1.5,1,0.56422,1
2034,-1,1,1.2258,1
2034,1,0,-1.1524,-1
2034,0.5,0,-1.1985,1
2034,1,1,1.1982,1
2034,1.5,1,1.1251,1
2034,-1,1,0.84707,1
2034,1,1,1.3853,1
2034,1.5,1,0.94482,1
2034,-1,1,2.1041,1
2034,1,1,1.6493,-1
2034,0.5,1,2.7758,1
2034,1,1,0.90261,1
2034,1.5,1,2.8897,1
2034,-1,0,-1.5004,1
2034,1,1,2.5532,1
2034,1.5,1,1.0267,1
2034,-1,1,0.79978,1
2034,1,1,2.3853,-1
2034,0.5,1,1.616,1
2034,1,1,0.84666,1
2034,1.5,1,0.96948,1
2034,-1,1,1.1084,1
2034,1,1,0.63646,1
2034,1.5,1,0.62159,1
2034,-1,1,1.5347,1
2034,1,1,2.4032,-1
2034,0.5,1,0.81717,1
2034,1,1,1.7759,1
2034,1.5,1,0.88901,1
2034,-1,1,2.3013,1
2034,1,1,1.1927,1
2034,1.5,1,1.428,1
2034,-1,1,3.03,1
2034,1,1,1.1057,-1
2034,0.5,1,1.1304,1
2034,1,1,2.5021,1
2034,1.5,1,0.82951,1
2034,-1,1,0.96227,1
2034,1,1,0.90454,1
2034,1.5,1,1.0898,1
2034,-1,1,4.4816,1
2034,1,0,-2.1362,-1
2034,0.5,1,0.65376,1
2034,1,1,0.94732,1
2034,1.5,1,1.5296,1
2034,-1,1,0.96424,1
2034,1,1,1.1174,1
2034,1.5,1,1.2299,1
2034,-1,0,-0.6562,1
2034,1,1,2.0113,-1
2034,0.5,1,1.6661,1
2034,1,1,0.6866,1
2034,1.5,1,2.5421,1
2035,-1,1,1.8787,-1
2035,0,1,2.2825,-1
2035,1.5,1,1.9261,1
2035,0.5,1,2.4129,1
2035,0,0,-1.417,1
2035,-0.5,0,-1.7689,-1
2035,0,1,0.87598,1
2035,-1,1,0.86592,1
2035,0,1,2.2077,1
2035,1,0,-1.7239,1
2035,0,1,2.0886,1
2035,-1,1,1.6096,-1
2035,-1.5,0,-1.0836,1
2035,-0.5,1,2.0865,1
2035,0.5,1,1.1213,-1
2035,-1.5,0,-1.5351,-1
2035,1.5,1,0.88461,1
2035,-1,1,1.0406,-1
2035,-0.5,1,5.6647,-1
2035,0.5,1,1.4167,-1
2035,1.5,1,1.0245,-1
2035,1,1,3.623,1
2035,5,1,0.99649,1
2035,0.5,1,2.9591,1
2035,-1,1,1.6549,-1
2035,0.5,1,2.7172,1
2035,1,1,1.7662,1
2035,1,1,2.0976,-1
2035,-0.5,1,0.97523,-1
2035,1,1,1.0351,1
2035,-0.5,0,-2.288,1
2035,0.5,1,0.79264,-1
2035,-1.5,0,-4.5317,-1
2035,-0.5,1,1.3867,-1
2035,0,0,-0.79745,-1
2035,1,1,2.2806,1
2035,0,1,2.811,1
2035,1,1,1.0293,1
2035,0.5,1,1.6297,-1
2035,0,0,-0.87285,-1
2035,0.5,1,2.1852,-1
2035,-0.5,1,2.4857,-1
2035,0,0,-2.3918,1
2035,0.5,1,1.5847,1
2035,-0.5,0,-1.5047,-1
2035,0,1,1.9984,1
2035,-0.5,1,1.2486,-1
2035,1,1,2.3141,-1
2035,0,1,1.2575,1
2035,1.5,0,-0.9465,1
2035,0.5,1,0.94579,-1
2035,1.5,1,1.4567,-1
2035,1,1,1.0269,-1
2035,0.5,1,0.99665,-1
2035,-0.5,1,1.613,1
2035,1,1,1.9138,1
2035,-0.5,1,1.6644,1
2035,-0.5,0,-0.99701,1
2035,1,1,2.1905,1
2035,0,1,0.675,-1
2035,0,1,1.5572,-1
2035,-1,0,-1.4396,-1
2035,-1,1,4.0341,-1
2035,5,1,0.79049,-1
2035,-1.5,0,-1.7973,-1
2035,0.5,1,1.7473,1
2035,-5,0,-1.91,-1
2035,1,1,1.5453,-1
2035,-5,0,-0.7836,1
2035,0.5,1,5.2473,1
2035,-1,1,4.2594,1
2035,-0.5,1,5.098,1
2035,0.5,1,1.3913,1
2035,0.5,1,3.4128,1
2035,-1.5,1,4.1997,1
2035,1.5,1,0.94082,1
2035,0.5,1,2.1976,-1
2035,1.5,1,1.2095,-1
2035,-0.5,0,-1.8324,-1
2035,-1,1,3.5197,-1
2035,0,1,4.568,-1
2035,1.5,1,1.0669,1
2035,0.5,1,2.0163,1
2035,0,1,0.97624,1
2035,-0.5,1,1.1098,-1
2035,0,1,1.8101,1
2035,-1,0,-2.0394,1
2035,0,1,1.5788,1
2035,1,1,1.1142,1
2035,0,1,1.5149,1
2035,-1,0,-1.258,-1
2035,-1.5,0,-1.0645,1
2035,-0.5,1,0.98755,1
2035,0.5,1,3.0155,-1
2035,-1.5,0,-1.0035,-1
2035,1.5,1,2.7683,1
2035,-1,0,-4.907,-1
2035,-0.5,1,1.1761,-1
2035,0.5,1,1.6782,-1
2035,1.5,1,1.5986,-1
2035,1,1,1.1882,1
2035,5,1,0.95555,1
2035,0.5,0,-1.2767,1
2035,-1,1,1.657,-1
2035,0.5,0,-0.98488,1
2035,1,0,-1.4697,1
2035,1,1,2.7864,-1
2035,-0.5,1,1.8458,-1
2035,1,1,0.91221,1
2035,-0.5,1,3.0607,1
2035,0.5,1,1.4934,-1
2035,-1.5,0,-1.5797,-1
2035,-0.5,0,-1.1499,-1
2035,0,1,1.0037,-1
2035,1,1,1.7156,1
2035,0,1,6.4975,1
2035,1,1,1.2523,1
2035,0.5,1,1.0546,-1
2035,0,1,3.684,-1
2035,0.5,1,2.2719,-1
2035,-0.5,0,-1.875,-1
2035,0,0,-3.6076,1
2035,0.5,1,0.91751,1
2035,-0.5,1,1.7537,-1
2035,0,1,2.673,1
2035,-0.5,1,1.2166,-1
2035,1,1,1.0491,-1
2035,0,1,0.77099,1
2035,1.5,1,2.0284,1
2035,0.5,1,1.165,-1
2035,1.5,1,1.1016,-1
2035,1,0,-1.0517,-1
2035,0.5,0,-0.91572,-1
2035,-0.5,1,1.2089,1
2035,1,1,1.1605,1
2035,-0.5,1,7.8048,1
2035,-0.5,1,2.3819,1
2035,1,1,3.4761,1
2035,0,0,-2.9408,-1
2035,0,1,2.8477,-1
2035,-1,0,-3.8847,-1
2035,-1,0,-3.7199,-1
2035,5,1,0.97486,-1
2035,-1.5,1,3.1488,-1
2035,0.5,1,1.709,1
2035,-5,0,-1.1957,-1
2035,1,1,1.836,-1
2035,-5,0,-1.5691,1
2035,0.5,1,1.3791,1
2035,-1,0,-1.2814,1
2035,-0.5,0,-0.73553,1
2035,0.5,0,-1.9227,1
2035,0.5,1,2.4835,1
2035,-1.5,0,-2.2972,1
2035,1.5,1,0.92856,1
2035,0.5,0,-0.8666,-1
2035,1.5,1,1.4016,-1
2035,-0.5,1,3.1175,-1
2036,0,1,0.93642,1
2036,1,1,0.92483,1
2036,-0.5,0,-1.5071,-1
2036,0,0,-1.9474,1
2036,0.5,1,1.1352,1
2036,0,1,1.0152,1
2036,1,1,0.84831,-1
2036,-1,0,-1.142,1
2036,-1,0,-1.1911,-1
2036,1.5,1,1.5653,1
2036,0,0,-1.6381,-1
2036,0,1,2.061,1
2036,-0.5,1,1.1823,1
2036,0,1,1.6134,-1
2036,-1,0,-0.7698,-1
2036,1.5,1,0.82391,1
2036,-1.5,0,-1.1238,-1
2036,0,0,-0.83182,-1
2036,0,0,-2.6489,1
2036,0.5,0,-0.79779,-1
2036,1,1,1.9249,-1
2036,0.5,1,1.5923,-1
2036,0.5,0,-5.1901,-1
2036,0.5,1,3.1033,1
2036,0,0,-0.91394,1
2036,0,1,1.374,-1
2036,1,1,1.4499,1
2036,-1,0,-2.0255,1
2036,0,1,1.3185,1
2036,1,1,1.5741,1
2036,-1,0,-3.9875,-1
2036,-1,0,-0.88122,-1
2036,1,1,0.95134,-1
2036,0.5,0,-0.84601,-1
2036,0.5,1,0.94599,1
2036,0.5,1,1.7726,-1
2036,-0.5,0,-1.5453,-1
2036,1,1,1.4127,1
2036,0.5,1,1.7835,1
2036,-5,0,-0.80339,-1
2036,-1.5,0,-0.82658,-1
2036,-1,1,1.4215,1
2036,-0.5,0,-1.2573,1
2036,-1.5,0,-1.268,-1
2036,-0.5,1,1.435,-1
2036,0.5,0,-2.3291,1
2036,-1.5,0,-1.5139,1
2036,0,1,1.206,1
2036,-5,0,-0.82301,-1
2036,-0.5,0,-1.6031,1
2036,0,1,1.9413,1
2036,-0.5,0,-1.0042,-1
2036,0.5,1,2.1101,-1
2036,-0.5,0,-1.2329,-1
2036,-1.5,0,-1.82,-1
2036,0,0,-2.5388,1
2036,0.5,1,3.3627,1
2036,1,1,3.7918,1
2036,-1,0,-0.98021,-1
2036,1,1,1.0846,-1
2036,0,0,-3.0815,-1
2036,1.5,1,1.9053,-1
2036,-0.5,0,-1.7303,-1
2036,1.5,1,1.1361,-1
2036,-0.5,0,-2.3245,1
2036,0.5,1,1.2868,1
2036,1.5,1,1.1074,1
2036,0,1,1.2281,-1
2036,-1.5,0,-0.83734,1
2036,1,0,-3.6317,-1
2036,0.5,0,-2.6556,-1
2036,1,1,2.1922,-1
2036,0.5,0,-1.471,-1
2036,-1,0,-1.5794,-1
2036,0,0,-5.0722,-1
2036,0.5,1,1.6609,-1
2036,0,0,-2.312,-1
2036,-0.5,0,-1.43,-1
2036,-1,0,-1.5488,1
2036,0.5,1,4.1038,-1
2036,-0.5,0,-0.94082,-1
2036,-1.5,0,-0.84553,1
2036,0.5,1,1.1857,1
2036,0,0,-1.5632,-1
2036,0,1,4.0104,1
2036,1.5,1,1.3371,-1
2036,0,1,1.3002,1
2036,-0.5,0,-1.1856,1
2036,0,0,-1.1401,-1
2036,-1.5,0,-1.8641,1
2036,-0.5,0,-0.99348,-1
2036,1.5,1,1.1099,-1
2036,-5,0,-0.94291,1
2036,1.5,1,0.85519,1
2036,0,0,-2.7699,-1
2036,0,1,1.5667,-1
2036,-0.5,0,-1.7522,-1
2036,0.5,1,1.3851,-1
2036,-0.5,0,-0.76831,-1
2036,0,1,4.0603,1
2036,5,1,0.90346,1
2036,1,1,1.1409,-1
2036,-0.5,0,-1.8351,-1
2036,-1,0,-1.6195,1
2036,0.5,1,0.9693,1
2036,1,1,1.4798,1
2036,1,1,1.0589,1
2036,-1,0,-2.2375,-1
2036,-5,0,-0.90692,1
2036,0.5,0,-1.8366,1
2036,1.5,1,1.9826,-1
2036,0,0,-1.1352,-1
2036,5,1,1.0218,1
2036,0,0,-0.98515,1
2036,-1.5,0,-1.5169,-1
2036,0.5,1,1.4205,1
2036,0.5,1,3.9045,-1
2036,0,1,1.8876,-1
2036,-0.5,0,-1.0121,1
2036,-0.5,1,0.82664,1
2036,1,1,2.1377,-1
2036,-0.5,0,-2.7076,1
2036,0.5,1,1.6709,1
2036,5,1,0.87919,-1
2036,-1,0,-2.2834,1
2036,-0.5,0,-1.8465,1
2036,-0.5,1,1.399,1
2036,0.5,1,1.515,1
2036,-1,0,-1.472,1
2036,1,1,1.4112,1
2036,-1,0,-0.9993,-1
2036,-0.5,1,3.7654,1
2036,0,0,-1.7496,1
2036,1.5,1,0.95807,1
2036,0.5,1,1.7672,-1
2036,-1,0,-1.6654,1
2036,5,1,1.1905,-1
2036,1,1,0.87552,1
2036,-0.5,0,-1.2457,1
2036,1.5,1,2.8886,-1
2036,0,0,-4.1406,-1
2036,-0.5,0,-1.7273,-1
2036,1,1,1.5764,-1
2036,0.5,0,-1.9075,-1
2036,-0.5,1,1.5467,1
2036,1.5,1,0.79747,1
2036,1,1,1.3324,1
2036,1,1,2.7942,-1
2036,-0.5,0,-1.8114,1
2036,-1.5,0,-1.0573,-1
2036,0,1,1.9057,1
2036,-1.5,0,-1.9173,1
2036,-1,0,-1.0523,1
2036,-1.5,0,-1.2812,1
2036,0,0,-1.9856,-1
2036,-1,0,-1.42,-1
2036,-0.5,1,1.2918,-1
2036,-1,0,-1.549,1
2036,-1,0,-2.5622,-1
2038,-0.5,0,-0.62761,-1
2038,-0.5,1,1.8273,-1
2038,1.5,1,0.56297,1
2038,-0.5,1,1.8925,1
2038,0,0,-2.2215,-1
2038,1,1,0.85421,1
2038,-1.5,1,3.3593,1
2038,1,1,0.7719,1
2038,-1,1,0.49277,1
2038,0.5,1,1.7307,-1
2038,-0.5,1,1.6447,1
2038,0.5,0,-10.749,-1
2038,0.5,0,-2.8398,-1
2038,-1,0,-1.0615,-1
2038,0.5,0,-1.0692,-1
2038,0,0,-0.68474,1
2038,0.5,0,-3.1405,-1
2038,-1,1,0.71683,-1
2038,0,1,0.82075,-1
2038,-0.5,1,2.5821,-1
2038,0.5,1,0.59617,-1
2038,0,1,2.2324,1
2038,1,1,0.61557,1
2038,0,0,-3.2158,-1
2038,-0.5,0,-0.92038,-1
2038,0,1,0.82313,1
2038,0,1,1.8259,1
2038,-1,0,-0.64714,1
2038,1,0,-1.0535,-1
2038,-1,1,2.6635,-1
2038,0,1,0.75232,1
2038,-1.5,1,1.1862,1
2038,0.5,1,1.1017,1
2038,0.5,1,1.1055,1
2038,0.5,1,2.4589,1
2038,-1.5,0,-2.0672,-1
2038,-1,0,-1.2487,-1
2038,1,1,1.0228,1
2038,0,1,1.2257,1
2038,1.5,1,0.99951,1
2038,-0.5,1,7.2839,-1
2038,-1,1,1.1707,1
2038,0.5,1,0.62529,1
2038,-0.5,1,1.2238,-1
2038,-1,0,-0.57936,-1
2038,-1,0,-1.372,-1
2038,-1,0,-1.7224,-1
2038,0,1,1.3276,-1
2038,0,1,0.81146,1
2038,-0.5,1,1.1868,1
2038,1,1,0.6825,1
2038,0,1,0.85215,-1
2038,0.5,1,0.91411,1
2038,-5,0,-0.78942,1
2038,0,1,2.5819,-1
2038,0.5,1,1.2293,1
2038,-1.5,0,-0.70171,1
2038,0,0,-1.4191,-1
2038,-0.5,0,-1.4893,1
2038,-1,1,1.7397,-1
2038,1,1,0.73709,1
2038,5,1,0.49719,1
2038,1,1,1.5338,-1
2038,0.5,0,-1.7094,-1
2038,-0.5,1,0.88096,-1
2038,-0.5,1,0.8158,1
2038,-5,0,-0.64935,1
2038,-1,0,-2.8999,-1
2038,0,1,1.969,1
2038,0.5,1,2.7371,1
2038,1.5,1,0.81454,1
2038,1,0,-3.3483,-1
2038,-0.5,1,1.0081,-1
2038,5,1,0.77981,-1
2038,0.5,1,1.3091,-1
2038,0,1,1.3367,1
2038,-5,0,-0.94647,-1
2038,5,1,0.70007,-1
2038,-0.5,0,-2.0337,-1
2038,-1.5,0,-0.97918,-1
2038,-0.5,1,0.71608,1
2038,1,1,1.5937,-1
2038,0,1,0.81855,1
2038,-1,1,2.2281,1
2038,-0.5,0,-1.1072,-1
2038,1.5,1,0.65721,1
2038,1.5,1,1.1482,-1
2038,1.5,1,2.6593,-1
2038,-1,0,-2.9924,1
2038,-0.5,1,0.96572,-1
2038,1.5,1,0.67778,-1
2038,-5,0,-0.7054,-1
2038,-1,0,-1.716,-1
2038,-1.5,0,-1.7982,-1
2038,0,1,0.9875,1
2038,1.5,1,1.0347,1
2038,-0.5,1,1.2798,1
2038,-1.5,0,-0.92275,-1
2038,-1.5,0,-1.7992,1
2038,0.5,1,1.2283,1
2038,1,1,0.64075,-1
2038,1,1,0.96032,1
2038,-0.5,1,0.93119,1
2038,1,0,-2.6247,-1
2038,1,1,0.81541,1
2038,0.5,1,1.1927,-1
2038,0.5,1,0.70487,1
2038,0,1,1.1382,1
2038,0,1,0.74669,-1
2038,0,1,1.1014,-1
2038,-1.5,0,-0.95916,-1
2038,-1,1,3.6769,1
2038,-0.5,1,1.2795,-1
2038,1.5,1,0.74356,-1
2038,0,1,1.9735,-1
2038,1,0,-1.4458,-1
2038,0.5,1,1.2565,-1
2038,0,1,0.60118,-1
2038,0.5,1,1.6266,-1
2038,0,1,0.61711,1
2038,-0.5,1,1.5711,1
2038,-0.5,1,1.5869,1
2038,-1,1,1.3257,1
2038,-0.5,0,-1.0772,1
2038,1,1,0.62911,-1
2038,-1.5,0,-2.1292,1
2038,-1.5,0,-2.2833,-1
2038,0.5,1,0.6257,-1
2038,-0.5,1,0.54113,1
2038,1,1,2.5385,-1
2038,0,1,1.2012,-1
2038,0,0,-3.3661,-1
2038,0.5,1,1.0661,1
2038,0,1,1.1527,1
2038,-1,1,2.4035,1
2038,1.5,1,0.84243,1
2038,5,1,0.84462,1
2038,1.5,1,0.80117,-1
2038,-0.5,0,-1.8275,-1
2038,0,1,0.53072,1
2038,0,0,-1.9238,-1
2038,-0.5,1,0.98223,1
2038,-1,1,0.82654,1
2038,-0.5,1,1.8976,1
2038,0.5,1,1.7861,1
2038,0,0,-0.7861,-1
2038,1.5,1,1.0654,-1
2038,0.5,0,-1.5524,1
2038,-1,1,1.693,1
2038,0.5,1,0.79113,-1
2038,1,1,0.90274,1
2038,0.5,1,1.7139,1
2038,0.5,1,0.44484,1
2038,0,1,0.76172,1
2038,0.5,0,-2.0405,-1
2038,1,1,0.66953,1
2038,1,1,1.1742,-1
2039,1.5,1,0.83827,1
2039,0,1,0.76978,1
2039,-0.5,0,-2.4873,-1
2039,0.5,1,2.8565,-1
2039,1,1,0.7225,1
2039,-1,0,-1.8083,-1
2039,0.5,1,1.8574,1
2039,1,0,-0.73457,1
2039,-0.5,1,0.61269,-1
2039,0.5,1,1.0545,-1
2039,0,1,0.82362,-1
2039,0,1,0.87948,-1
2039,-1,0,-1.4842,-1
2039,-1.5,0,-0.68328,-1
2039,-1,0,-0.92378,1
2039,-1.5,0,-1.1219,-1
2039,1.5,1,1.4525,-1
2039,0.5,1,0.92592,-1
2039,-1,0,-0.94114,-1
2039,0,0,-1.4836,-1
2039,1,1,0.92888,1
2039,-5,0,-0.87079,-1
2039,-5,0,-0.64554,-1
2039,-1.5,0,-0.96322,-1
2039,0,1,0.96762,-1
2039,0,1,0.79194,1
2039,0.5,1,1.9903,1
2039,1,1,1.6515,-1
2039,0.5,1,1.2278,-1
2039,5,1,0.88345,-1
2039,0,0,-1.2747,-1
2039,-0.5,0,-1.2119,1
2039,-0.5,1,3.4951,1
2039,0.5,1,0.71638,-1
2039,-0.5,0,-2.1705,1
2039,-0.5,0,-1.1256,1
2039,-0.5,1,0.73161,1
2039,-0.5,0,-0.86251,1
2039,1.5,1,0.84758,1
2039,1.5,1,0.87719,1
2039,0,0,-1.3613,1
2039,-0.5,1,1.7916,-1
2039,0.5,1,1.233,-1
2039,1,1,1.2234,1
2039,-1,0,-1.0576,-1
2039,0.5,0,-2.022,1
2039,1,1,1.3203,1
2039,-0.5,1,0.88522,-1
2039,0.5,1,0.75542,-1
2039,0,1,0.97634,-1
2039,0,1,0.6931,-1
2039,-1,0,-0.59182,-1
2039,-1.5,0,-1.9145,-1
2039,-1,0,-1.2082,1
2039,-1.5,0,-1.3471,-1
2039,1.5,1,0.7106,-1
2039,0.5,1,0.68631,-1
2039,-1,1,0.79996,-1
2039,0,1,1.8008,-1
2039,1,1,2.2599,1
2039,-5,0,-0.87276,-1
2039,-5,0,-0.90826,-1
2039,-1.5,0,-2.0519,-1
2039,0,1,0.92219,-1
2039,0,0,-2.433,1
2039,0.5,1,0.62245,1
2039,1,1,1.104,-1
2039,0.5,1,1.3822,-1
2039,5,1,0.86447,-1
2039,0,1,1.8714,-1
2039,-0.5,1,3.1639,1
2039,-0.5,0,-1.0107,1
2039,0.5,1,1.5706,-1
2039,-0.5,1,0.67727,1
2039,-0.5,1,3.6388,1
2039,-0.5,0,-2.1191,1
2039,-0.5,1,1.2595,1
2039,1.5,1,1.119,1
2039,1.5,1,0.72865,1
2039,0,0,-0.96765,1
2039,-0.5,0,-0.59317,-1
2039,0.5,0,-0.83256,-1
2039,1,1,0.81716,1
2039,-1,0,-0.77944,-1
2039,0.5,1,1.589,1
2039,1,1,0.83896,1
2039,-0.5,1,3.2906,-1
2039,0.5,1,3.0067,-1
2039,0,0,-1.0321,-1
2039,0,1,2.4063,-1
2039,-1,0,-2.2004,-1
2039,-1.5,0,-0.83866,-1
2039,-1,1,1.0528,1
2039,-1.5,0,-1.6044,-1
2039,1.5,1,1.4931,-1
2039,0.5,1,2.1251,-1
2039,-1,1,0.94528,-1
2039,0,1,1.4372,-1
2039,1,1,1.4008,1
2039,-5,0,-0.73461,-1
2039,-5,0,-0.65352,-1
2039,-1.5,0,-1.1579,-1
2039,0,1,1.153,-1
2039,0,1,1.6041,1
2039,0.5,1,0.60808,1
2039,1,1,1.1505,-1
2039,0.5,1,1.1237,-1
2039,5,1,0.63472,-1
2039,0,1,1.1297,-1
2039,-0.5,0,-1.5729,1
2039,-0.5,0,-2.1409,1
2039,0.5,1,2.3398,-1
2039,-0.5,0,-1.7259,1
2039,-0.5,0,-2.6522,1
