subj_idx,stim,response,rt,condition
2033,0.5,1,0.97477,1
2033,5,1,0.68091,1
2033,-0.5,1,1.002,-1
2033,0,1,2.0276,1
2033,1,0,-1.4425,1
2033,0,1,1.8363,1
2033,-0.5,1,1.1138,-1
2033,0.5,1,1.2261,1
2033,0.5,1,0.9052,1
2033,5,1,0.53857,1
2033,-0.5,0,-1.7793,-1
2033,0,1,1.2458,1
2033,1,1,0.76916,1
2033,0,0,-1.3967,1
2033,-0.5,0,-1.1814,-1
2033,0.5,1,1.9121,1
2033,0.5,1,0.89082,1
2033,5,1,0.82609,1
2033,-0.5,1,0.76782,-1
2033,0,0,-3.611,1
2033,1,1,0.69038,1
2033,0,1,0.9123,1
2033,-0.5,0,-0.94305,-1
2033,0.5,1,1.4728,1
2033,0.5,1,1.2018,1
2033,5,1,0.7839,1
2033,-0.5,1,0.838,-1
2033,0,0,-2.354,1
2033,1,1,1.1226,1
2033,0,1,0.64369,1
2033,-0.5,1,1.9444,-1
2033,0.5,1,0.74278,1
2033,0.5,1,2.3928,1
2033,5,1,0.59486,1
2033,-0.5,1,0.98565,-1
2033,0,1,0.78592,1
2033,1,1,1.1435,1
2033,0,0,-2.6709,1
2033,-0.5,1,0.63612,-1
2033,0.5,0,-0.69526,1
2033,0.5,1,0.7214,1
2033,5,1,0.59225,1
2033,-0.5,0,-0.83226,-1
2033,0,1,2.155,1
2033,1,1,0.98388,1
2033,0,0,-1.2286,1
2033,-0.5,0,-1.2544,-1
2033,0.5,1,1.2746,1
2033,0.5,1,1.8326,1
2033,5,1,0.84295,1
2033,-0.5,1,1.0304,-1
2033,0,1,0.7083,1
2033,1,1,1.6453,1
2033,0,1,0.73066,1
2033,-0.5,1,2.2968,-1
2033,0.5,1,1.0793,1
2033,0.5,1,1.1298,1
2033,5,1,0.62759,1
2033,-0.5,0,-0.84005,-1
2033,0,1,0.7201,1
2033,1,1,1.2916,1
2033,0,0,-1.0251,1
2033,-0.5,1,0.73143,-1
2033,0.5,1,0.67683,1
2033,0.5,1,1.1001,1
2033,5,1,0.69534,1
2033,-0.5,0,-1.7471,-1
2033,0,0,-1.0945,1
2033,1,1,0.85028,1
2033,0,0,-0.85731,1
2033,-0.5,1,1.6256,-1
2033,0.5,1,1.8552,1
2033,0.5,1,0.87911,1
2033,5,1,0.87737,1
2033,-0.5,0,-2.1562,-1
2033,0,0,-1.8576,1
2033,1,1,0.59444,1
2033,0,0,-0.79452,1
2033,-0.5,0,-0.88247,-1
2033,0.5,1,0.97281,1
2033,0.5,0,-0.91583,1
2033,5,1,0.60175,1
2033,-0.5,1,2.7565,-1
2033,0,1,0.71734,1
2033,1,1,0.93108,1
2033,0,1,1.4236,1
2033,-0.5,1,1.507,-1
2033,0.5,0,-1.5819,1
2033,0.5,0,-1.7435,1
2033,5,1,0.6088,1
2033,-0.5,1,0.59254,-1
2033,0,0,-0.8298,1
2033,1,1,1.2041,1
2033,0,1,0.76675,1
2033,-0.5,0,-2.3223,-1
2033,0.5,1,3.2163,1
2033,0.5,1,1.9323,1
2033,5,1,0.73702,1
2033,-0.5,0,-0.94746,-1
2033,0,1,0.87092,1
2033,1,1,0.6673,1
2033,0,1,0.92504,1
2033,-0.5,0,-0.80094,-1
2033,0.5,1,2.2445,1
2033,0.5,0,-0.7887,1
2033,5,1,0.62006,1
2033,-0.5,1,0.62364,-1
2033,0,0,-1.0497,1
2033,1,1,0.71739,1
2033,0,1,1.6792,1
2033,-0.5,1,1.9062,-1
2033,0.5,0,-1.7408,1
2033,0.5,1,1.3526,1
2033,5,1,0.69364,1
2033,-0.5,1,0.67171,-1
2033,0,0,-0.87626,1
2033,1,1,0.88114,1
2033,0,0,-2.4568,1
2033,-0.5,1,0.99776,-1
2033,0.5,0,-1.277,1
2033,0.5,0,-1.5809,1
2033,5,1,0.61406,1
2033,-0.5,1,0.67844,-1
2033,0,1,0.95847,1
2034,0.5,1,1.0604,1
2034,-1,0,-1.7279,1
2034,5,1,0.89733,1
2034,1.5,0,-1.4409,1
2034,-0.5,0,-0.85322,-1
2034,0,0,-1.0303,-1
2034,0,1,1.6436,1
2034,0.5,0,-3.3639,-1
2034,0.5,1,0.93017,1
2034,-1,1,2.7884,1
2034,5,1,0.71249,1
2034,1.5,1,2.4179,1
2034,-0.5,0,-1.2184,-1
2034,0,0,-1.2082,-1
2034,0,1,0.88194,1
2034,0.5,0,-1.639,-1
2034,0.5,1,0.75623,1
2034,-1,1,0.86716,1
2034,5,1,0.53774,1
2034,1.5,1,4.358,1
2034,-0.5,0,-0.70628,-1
2034,0,1,0.9694,-1
2034,0,0,-2.366,1
2034,0.5,0,-1.8592,-1
2034,0.5,0,-1.273,1
2034,-1,1,1.4906,1
2034,5,1,0.69529,1
2034,1.5,1,2.1546,1
2034,-0.5,0,-2.0286,-1
2034,0,1,0.87324,-1
2034,0,1,1.3069,1
2034,0.5,0,-1.5121,-1
2034,0.5,1,1.737,1
2034,-1,1,2.3245,1
2034,5,1,1.2859,1
2034,1.5,1,1.5695,1
2034,-0.5,1,0.72116,-1
2034,0,0,-1.3289,-1
2034,0,1,2.1068,1
2034,0.5,0,-3.5382,-1
2034,0.5,1,1.0121,1
2034,-1,0,-5.5509,1
2034,5,1,0.7332,1
2034,1.5,1,3.6014,1
2034,-0.5,1,0.75652,-1
2034,0,0,-0.64486,-1
2034,0,0,-0.95611,1
2034,0.5,1,1.1346,-1
2034,0.5,1,1.1712,1
2034,-1,1,2.1357,1
2034,5,1,0.92042,1
2034,1.5,1,0.90117,1
2034,-0.5,0,-0.57724,-1
2034,0,1,1.5455,-1
2034,0,1,2.0579,1
2034,0.5,1,0.93047,-1
2034,0.5,0,-0.91623,1
2034,-1,1,2.0256,1
2034,5,1,0.60669,1
2034,1.5,1,2.2759,1
2034,-0.5,0,-0.69714,-1
2034,0,0,-0.9719,-1
2034,0,1,1.1136,1
2034,0.5,0,-0.99325,-1
2034,0.5,1,0.68767,1
2034,-1,1,4.6141,1
2034,5,1,0.62097,1
2034,1.5,1,1.9903,1
2034,-0.5,1,1.2773,-1
2034,0,0,-2.044,-1
2034,0,1,1.021,1
2034,0.5,0,-1.3095,-1
2034,0.5,1,0.7199,1
2034,-1,1,0.93549,1
2034,5,1,1.4507,1
2034,1.5,1,0.79106,1
2034,-0.5,0,-1.3803,-1
2034,0,0,-1.0781,-1
2034,0,1,1.1992,1
2034,0.5,1,1.166,-1
2034,0.5,1,1.1924,1
2034,-1,1,0.78378,1
2034,5,1,1.5337,1
2034,1.5,1,1.1136,1
2034,-0.5,1,1.6298,-1
2034,0,0,-1.3123,-1
2034,0,0,-1.1956,1
2034,0.5,1,1.6484,-1
2034,0.5,1,2.9007,1
2034,-1,0,-1.4878,1
2034,5,1,0.99537,1
2034,1.5,1,1.0593,1
2034,-0.5,0,-1.0277,-1
2034,0,1,1.0646,-1
2034,0,1,1.0538,1
2034,0.5,0,-1.8024,-1
2034,0.5,1,1.9974,1
2034,-1,0,-1.1403,1
2034,5,1,0.82104,1
2034,1.5,1,1.2838,1
2034,-0.5,0,-1.5003,-1
2034,0,0,-1.0689,-1
2034,0,1,1.8602,1
2034,0.5,1,2.4634,-1
2034,0.5,1,0.60668,1
2034,-1,1,1.4582,1
2034,5,1,0.70842,1
2034,1.5,1,2.8996,1
2034,-0.5,0,-1.3067,-1
2034,0,1,2.4789,-1
2034,0,1,1.0452,1
2034,0.5,0,-1.9452,-1
2034,0.5,1,2.3203,1
2034,-1,0,-1.1269,1
2034,5,1,1.005,1
2034,1.5,1,1.0233,1
2034,-0.5,0,-1.0003,-1
2034,0,0,-2.6731,-1
2034,0,1,1.3036,1
2034,0.5,1,0.67013,-1
2034,0.5,1,1.3919,1
2034,-1,1,1.066,1
2034,5,1,0.90512,1
2034,1.5,1,0.52638,1
2034,-0.5,0,-3.7551,-1
2034,0,0,-1.0587,-1
2034,0,1,1.0911,1
2034,0.5,0,-1.742,-1
2034,0.5,1,1.901,1
2034,-1,1,0.76706,1
2034,5,1,0.89579,1
2034,1.5,1,0.90533,1
2034,-0.5,0,-1.147,-1
2034,0,0,-0.93113,-1
2034,0,1,0.90707,1
2034,0.5,1,2.3504,-1
2034,0.5,1,0.71049,1
2034,-1,1,2.4033,1
2034,5,1,1.1314,1
2034,1.5,1,0.93863,1
2034,-0.5,0,-1.6837,-1
2034,0,0,-1.5299,-1
2034,0,1,0.85412,1
2034,0.5,0,-1.0813,-1
2034,0.5,1,0.87807,1
2034,-1,1,3.7885,1
2034,5,1,1.5788,1
2034,1.5,1,1.1152,1
2034,-0.5,0,-0.82537,-1
2034,0,0,-1.4728,-1
2034,0,1,0.96112,1
2034,0.5,0,-0.71942,-1
2034,0.5,1,1.3308,1
2034,-1,1,0.94985,1
2034,5,1,0.90713,1
2034,1.5,1,2.0296,1
2034,-0.5,1,0.96364,-1
2034,0,1,2.9429,-1
2034,0,0,-2.292,1
2034,0.5,1,0.78334,-1
2035,1,1,3.0783,1
2035,-1,1,1.2591,1
2035,-1,1,1.7037,1
2035,-1.5,1,0.7073,1
2035,-0.5,1,1.6982,1
2035,0.5,1,0.93954,-1
2035,0,1,2.8844,-1
2035,-1,1,0.91492,1
2035,-0.5,1,1.7959,-1
2035,-0.5,1,1.0845,1
2035,-1,1,2.027,1
2035,-0.5,0,-1.071,-1
2035,1,1,0.87562,-1
2035,0,1,6.1213,1
2035,-0.5,1,2.9705,-1
2035,-5,0,-1.3717,-1
2035,-5,0,-0.71002,1
2035,-0.5,0,-2.404,1
2035,-0.5,0,-3.5596,-1
2035,-0.5,0,-1.0766,-1
2035,0,1,1.6961,1
2035,1.5,1,0.84356,-1
2035,0,1,1.9804,-1
2035,-0.5,1,2.2961,1
2035,-1,0,-1.6477,1
2035,5,1,1.5222,1
2035,0.5,1,1.0984,1
2035,-0.5,1,0.85978,1
2035,-1.5,1,1.5695,-1
2035,-1,1,2.6705,-1
2035,0.5,0,-4.6904,-1
2035,0.5,1,1.1288,-1
2035,0,1,3.6852,-1
2035,0,0,-4.601,-1
2035,0,1,0.95137,-1
2035,0,1,3.8974,-1
2035,0.5,1,1.9756,1
2035,-1,0,-1.4961,-1
2035,0,1,1.0977,1
2035,0,1,1.3908,1
2035,-1.5,0,-1.3734,-1
2035,-1,0,-2.4266,-1
2035,0,0,-0.93863,1
2035,0.5,1,0.79149,1
2035,1,1,1.3926,-1
2035,1,1,0.729,-1
2035,0.5,1,1.2884,1
2035,0,1,0.71031,1
2035,-0.5,0,-0.94619,1
2035,1.5,1,1.4596,1
2035,1.5,1,1.3106,1
2035,-0.5,0,-1.3743,1
2035,0.5,1,1.7268,1
2035,0,1,1.149,-1
2035,1.5,1,2.206,-1
2035,1,1,1.228,-1
2035,-1,1,1.4544,-1
2035,-1.5,1,2.4619,1
2035,-1.5,1,0.77233,1
2035,0,1,0.86038,1
2035,5,1,1.0396,-1
2035,-1,0,-2.1508,1
2035,0,1,3.1663,-1
2035,0.5,0,-1.3848,-1
2035,1.5,0,-0.92279,-1
2035,0,1,1.5414,-1
2035,1,0,-1.7996,-1
2035,-1.5,0,-1.3739,1
2035,0,0,-1.2402,1
2035,-1.5,0,-2.5085,-1
2035,1,1,1.1144,-1
2035,0.5,0,-0.80851,-1
2035,-1,0,-0.77083,1
2035,0.5,1,1.0578,-1
2035,-1,0,-1.2641,1
2035,1,1,0.96782,1
2035,0,1,1.3913,-1
2035,0.5,0,-1.4326,1
2035,-0.5,1,1.1035,-1
2035,1,0,-1.4379,1
2035,-1,0,-1.5198,1
2035,-1,0,-1.2449,1
2035,-1.5,0,-1.0603,1
2035,-0.5,1,2.8548,1
2035,0.5,1,1.2872,-1
2035,0,1,3.3733,-1
2035,-1,0,-2.626,1
2035,-0.5,0,-1.1094,-1
2035,-0.5,1,1.6537,1
2035,-1,0,-1.1904,1
2035,-0.5,1,3.7359,-1
2035,1,0,-0.85812,-1
2035,0,1,1.9115,1
2035,-0.5,1,2.3163,-1
2035,-5,0,-1.0437,-1
2035,-5,0,-0.86078,1
2035,-0.5,1,3.2341,1
2035,-0.5,1,0.89366,-1
2035,-0.5,1,2.0354,-1
2035,0,1,2.7154,1
2035,1.5,1,1.1802,-1
2035,0,1,3.4775,-1
2035,-0.5,1,1.0536,1
2035,-1,1,0.84096,1
2035,5,1,0.84391,1
2035,0.5,0,-5.4499,1
2035,-0.5,1,1.7024,1
2035,-1.5,0,-1.2217,-1
2035,-1,0,-2.0197,-1
2035,0.5,1,0.73254,-1
2035,0.5,0,-1.027,-1
2035,0,0,-1.6967,-1
2035,0,1,1.7223,-1
2035,0,1,1.9934,-1
2035,0,1,1.4644,-1
2035,0.5,1,1.1821,1
2035,-1,1,1.9127,-1
2035,0,1,1.3214,1
2035,0,0,-2.6291,1
2035,-1.5,0,-1.1842,-1
2035,-1,0,-1.716,-1
2035,0,1,1.1061,1
2035,0.5,0,-3.1613,1
2035,1,1,2.6269,-1
2035,1,1,0.89661,-1
2035,0.5,1,1.3927,1
2035,0,0,-1.9259,1
2035,-0.5,1,5.5066,1
2035,1.5,1,1.2278,1
2035,1.5,1,1.7404,1
2035,-0.5,1,1.432,1
2035,0.5,1,3.2834,1
2035,0,1,2.3192,-1
2035,1.5,1,3.0441,-1
2035,1,1,0.80008,-1
2035,-1,1,0.67419,-1
2035,-1.5,0,-1.972,1
2035,-1.5,0,-3.9708,1
2035,0,1,0.68355,1
2035,5,1,1.3763,-1
2035,-1,1,3.5679,1
2035,0,0,-1.2555,-1
2035,0.5,1,1.0223,-1
2035,1.5,1,0.85857,-1
2035,0,0,-1.1125,-1
2035,1,1,0.7386,-1
2035,-1.5,0,-1.4823,1
2035,0,0,-2.8873,1
2035,-1.5,1,1.4887,-1
2035,1,1,3.1296,-1
2035,0.5,0,-1.1069,-1
2035,-1,0,-1.2761,1
2035,0.5,1,2.2063,-1
2035,-1,0,-1.2518,1
2035,1,1,1.6824,1
2035,0,1,0.99577,-1
2035,0.5,1,1.5224,1
2035,-0.5,0,-1.6514,-1
2036,1,1,4.8804,1
2036,-1,0,-1.4855,-1
2036,1,1,1.4227,-1
2036,0,0,-1.6802,-1
2036,1.5,1,1.2878,-1
2036,-0.5,0,-1.4243,-1
2036,1.5,1,1.3721,-1
2036,-0.5,1,1.468,1
2036,0.5,1,2.4311,1
2036,1.5,1,1.3111,1
2036,0,0,-1.0079,-1
2036,-1.5,0,-1.0792,1
2036,1,1,2.4841,-1
2036,0.5,0,-3.5601,-1
2036,1,0,-4.234,-1
2036,0.5,0,-1.0683,-1
2036,-1,0,-1.5912,-1
2036,0,0,-1.6314,-1
2036,0.5,1,5.6478,-1
2036,0,0,-2.4266,-1
2036,-0.5,0,-0.93362,-1
2036,-1,0,-1.1636,1
2036,0.5,1,0.84386,-1
2036,-0.5,0,-1.0535,-1
2036,-1.5,0,-1.3625,1
2036,0.5,1,1.9814,1
2036,0,1,1.4787,-1
2036,0,0,-2.6739,1
2036,1.5,1,2.0449,-1
2036,0,1,1.9543,1
2036,-0.5,0,-1.5467,1
2036,0,1,2.1411,-1
2036,-1.5,1,1.2895,1
2036,-0.5,0,-1.1674,-1
2036,1.5,1,1.8254,-1
2036,-5,0,-0.86271,1
2036,1.5,1,1.1808,1
2036,0,0,-2.251,-1
2036,0,1,1.7597,-1
2036,-0.5,1,1.1034,-1
2036,0.5,1,4.5324,-1
2036,-0.5,0,-1.2631,-1
2036,0,1,1.3502,1
2036,5,1,1.0101,1
2036,1,1,1.4354,-1
2036,-0.5,1,1.2448,-1
2036,-1,0,-0.90674,1
2036,0.5,1,9.5448,1
2036,1,1,0.89949,1
2036,1,1,0.98295,1
2036,-1,0,-0.96953,-1
2036,-5,0,-0.80217,1
2036,0.5,1,1.1114,1
2036,1.5,1,2.36,-1
2036,0,0,-2.8622,-1
2036,5,1,0.7268,1
2036,0,1,1.6473,1
2036,-1.5,0,-0.99472,-1
2036,0.5,1,1.6003,1
2036,0.5,1,1.9232,-1
2036,0,1,2.4129,-1
2036,-0.5,1,1.7787,1
2036,-0.5,1,0.83895,1
2036,1,1,1.0309,-1
2036,-0.5,0,-1.2291,1
2036,0.5,1,2.8838,1
2036,5,1,0.83051,-1
2036,-1,0,-3.1423,1
2036,-0.5,0,-1.5779,1
2036,-0.5,0,-2.5787,1
2036,0.5,1,1.1274,1
2036,-1,1,1.9224,1
2036,1,1,2.882,1
2036,-1,0,-0.96661,-1
2036,-0.5,1,1.2058,1
2036,0,0,-3.1343,1
2036,1.5,1,1.4933,1
2036,0.5,1,1.13,-1
2036,-1,0,-1.3688,1
2036,5,1,0.78677,-1
2036,1,1,0.87424,1
2036,-0.5,0,-2.0946,1
2036,1.5,1,2.2515,-1
2036,0,0,-2.711,-1
2036,-0.5,0,-1.0546,-1
2036,1,0,-0.89675,-1
2036,0.5,0,-1.5735,-1
2036,-0.5,0,-1.9259,1
2036,1.5,1,0.90438,1
2036,1,1,1.5354,1
2036,1,1,0.94099,-1
2036,-0.5,0,-2.4818,1
2036,-1.5,0,-1.8059,-1
2036,0,0,-3.3799,1
2036,-1.5,0,-1.0065,1
2036,-1,0,-1.4463,1
2036,-1.5,0,-0.91557,1
2036,0,0,-1.4586,-1
2036,-1,0,-1.5413,-1
2036,-0.5,0,-1.3328,-1
2036,-1,0,-0.97882,1
2036,-1,0,-0.82559,-1
2036,0,0,-1.8875,1
2036,1,1,2.1947,1
2036,-0.5,0,-0.98529,-1
2036,0,1,2.0036,1
2036,0.5,0,-3.9087,1
2036,0,1,1.9851,1
2036,1,1,1.2757,-1
2036,-1,0,-1.957,1
2036,-1,0,-1.232,-1
2036,1.5,1,1.2245,1
2036,0,1,1.1232,-1
2036,0,0,-1.2811,1
2036,-0.5,0,-2.5435,1
2036,0,1,1.2149,-1
2036,-1,0,-0.93665,-1
2036,1.5,1,0.83965,1
2036,-1.5,0,-1.1825,-1
2036,0,0,-2.2659,-1
2036,0,0,-1.3735,1
2036,0.5,1,2.6323,-1
2036,1,0,-2.5771,-1
2036,0.5,0,-2.61,-1
2036,0.5,1,1.9303,-1
2036,0.5,1,0.97612,1
2036,0,1,0.88744,1
2036,0,0,-1.6321,-1
2036,1,1,1.3021,1
2036,-1,0,-0.99015,1
2036,0,1,0.9267,1
2036,1,1,2.2734,1
2036,-1,0,-0.94899,-1
2036,-1,0,-0.86962,-1
2036,1,0,-1.0493,-1
2036,0.5,0,-2.8099,-1
2036,0.5,1,1.1473,1
2036,0.5,0,-1.1687,-1
2036,-0.5,0,-1.0607,-1
2036,1,1,1.4404,1
2036,0.5,1,1.8444,1
2036,-5,0,-1.0029,-1
2036,-1.5,0,-1.2856,-1
2036,-1,0,-1.3741,1
2036,-0.5,0,-1.5615,1
2036,-1.5,0,-1.5549,-1
2036,-0.5,0,-0.78179,-1
2036,0.5,0,-2.1952,1
2036,-1.5,0,-1.3684,1
2036,0,1,4.0833,1
2036,-5,0,-1.0521,-1
2036,-0.5,0,-1.0715,1
2036,0,1,1.1186,1
2036,-0.5,0,-1.0292,-1
2036,0.5,1,4.3916,-1
2036,-0.5,0,-1.7846,-1
2036,-1.5,0,-2.4427,-1
2036,0,0,-1.1536,1
2036,0.5,1,1.0097,1
2038,0,1,1.2352,-1
2038,-0.5,0,-1.7011,-1
2038,0,1,1.2468,1
2038,0,1,0.47394,1
2038,-1,0,-1.8683,1
2038,1,1,0.66961,-1
2038,-1,0,-0.63461,-1
2038,0,1,1.2389,1
2038,-1.5,1,1.4798,1
2038,0.5,1,1.6557,1
2038,0.5,1,0.88787,1
2038,0.5,1,2.0461,1
2038,-1.5,0,-3.863,-1
2038,-1,0,-0.8361,-1
2038,1,1,0.84399,1
2038,0,1,0.66592,1
2038,1.5,0,-0.57487,1
2038,-0.5,1,0.73023,-1
2038,-1,1,1.7263,1
2038,0.5,1,2.1098,1
2038,-0.5,0,-2.1328,-1
2038,-1,0,-2.1311,-1
2038,-1,0,-1.3572,-1
2038,-1,0,-0.983,-1
2038,0,0,-0.84798,-1
2038,0,0,-0.82955,1
2038,-0.5,1,1.4707,1
2038,1,1,1.0017,1
2038,0,1,1.0168,-1
2038,0.5,1,0.8485,1
2038,-5,0,-1.4841,1
2038,0,1,0.91776,-1
2038,0.5,1,2.2243,1
2038,-1.5,1,0.86286,1
2038,0,0,-0.66664,-1
2038,-0.5,0,-1.077,1
2038,-1,1,1.4811,-1
2038,1,1,0.90662,1
2038,5,1,0.58066,1
2038,1,1,0.60071,-1
2038,0.5,0,-0.96773,-1
2038,-0.5,0,-0.68784,-1
2038,-0.5,1,0.86609,1
2038,-5,0,-0.95991,1
2038,-1,0,-0.95936,-1
2038,0,0,-0.81185,1
2038,0.5,1,1.1182,1
2038,1.5,1,0.5863,1
2038,1,0,-2.8839,-1
2038,-0.5,1,1.0596,-1
2038,5,1,0.5337,-1
2038,0.5,1,1.1708,-1
2038,0,1,0.80646,1
2038,-5,0,-0.67462,-1
2038,5,1,0.55149,-1
2038,-0.5,1,0.97313,-1
2038,-1.5,0,-0.84191,-1
2038,-0.5,1,0.97018,1
2038,1,1,1.4797,-1
2038,0,1,2.9581,1
2038,-1,1,1.0549,1
2038,-0.5,0,-0.7241,-1
2038,1.5,1,1.1606,1
2038,1.5,1,1.5005,-1
2038,1.5,1,2.3412,-1
2038,-1,0,-2.0655,1
2038,-0.5,1,1.7142,-1
2038,1.5,1,1.3195,-1
2038,-5,0,-0.51677,-1
2038,-1,0,-0.88663,-1
2038,-1.5,1,1.1363,-1
2038,0,1,1.0564,1
2038,1.5,1,0.61787,1
2038,-0.5,0,-0.59788,1
2038,-1.5,0,-1.2918,-1
2038,-1.5,0,-2.3266,1
2038,0.5,1,0.64329,1
2038,1,1,1.7715,-1
2038,1,1,1.3432,1
2038,-0.5,1,0.54893,1
2038,1,0,-1.1182,-1
2038,1,1,0.81291,1
2038,0.5,1,0.88175,-1
2038,0.5,1,0.88449,1
2038,0,1,0.56712,1
2038,0,1,0.54114,-1
2038,0,0,-1.1219,-1
2038,-1.5,0,-3.5094,-1
2038,-1,0,-1.635,1
2038,-0.5,0,-1.1787,-1
2038,1.5,0,-0.94298,-1
2038,0,0,-1.3006,-1
2038,1,0,-3.961,-1
2038,0.5,0,-1.5828,-1
2038,0,0,-1.1629,-1
2038,0.5,1,0.63533,-1
2038,0,1,0.58219,1
2038,-0.5,1,0.68612,1
2038,-0.5,1,0.73463,1
2038,-1,1,2.7599,1
2038,-0.5,1,0.78585,1
2038,1,1,4.4164,-1
2038,-1.5,1,1.6736,1
2038,-1.5,0,-1.8701,-1
2038,0.5,0,-0.51653,-1
2038,-0.5,1,1.8477,1
2038,1,1,1.344,-1
2038,0,1,5.2612,-1
2038,0,0,-1.6102,-1
2038,0.5,1,1.4874,1
2038,0,1,0.52028,1
2038,-1,1,0.52212,1
2038,1.5,1,0.86399,1
2038,5,1,0.50216,1
2038,1.5,1,0.8701,-1
2038,-0.5,0,-2.3922,-1
2038,0,1,0.95814,1
2038,0,0,-1.9844,-1
2038,-0.5,1,0.7682,1
2038,-1,0,-2.0509,1
2038,-0.5,1,0.79914,1
2038,0.5,1,0.78426,1
2038,0,1,0.52299,-1
2038,1.5,1,0.84532,-1
2038,0.5,1,1.1113,1
2038,-1,1,2.5868,1
2038,0.5,1,0.94917,-1
2038,1,1,0.7595,1
2038,0.5,1,0.58474,1
2038,0.5,1,0.95354,1
2038,0,1,0.6436,1
2038,0.5,1,1.3842,-1
2038,1,1,1.0841,1
2038,1,1,2.85,-1
2038,-0.5,1,2.2473,-1
2038,-0.5,1,0.78083,-1
2038,1.5,1,1.1034,1
2038,-0.5,1,1.5788,1
2038,0,1,2.3042,-1
2038,1,1,0.62708,1
2038,-1.5,1,3.3791,1
2038,1,1,0.64683,1
2038,-1,1,1.6659,1
2038,0.5,0,-3.159,-1
2038,-0.5,0,-1.0262,1
2038,0.5,1,6.8786,-1
2038,0.5,0,-1.0925,-1
2038,-1,0,-1.4768,-1
2038,0.5,0,-1.6052,-1
2038,0,0,-2.487,1
2038,0.5,1,2.1365,-1
2038,-1,0,-1.6677,-1
2038,0,0,-5.0334,-1
2038,-0.5,0,-0.93894,-1
2038,0.5,0,-0.7399,-1
2038,0,1,1.1793,1
2038,1,1,1.8982,1
2039,0,1,1.1561,-1
2039,-1.5,0,-1.3339,1
2039,0,1,1.1892,1
2039,-0.5,0,-0.81555,1
2039,0,1,2.8073,-1
2039,0,1,1.5472,1
2039,1,1,0.75802,-1
2039,0,0,-0.69537,1
2039,-1,0,-0.94386,-1
2039,-0.5,0,-1.6912,1
2039,-1.5,0,-2.5017,-1
2039,0.5,1,1.3133,-1
2039,0,0,-0.8454,-1
2039,0.5,0,-1.2104,1
2039,-1,0,-1.8716,1
2039,1.5,1,0.85792,1
2039,-1,0,-1.0627,-1
2039,0,0,-1.6759,-1
2039,-1,1,4.2018,1
2039,1,1,1.2843,1
2039,1,1,4.3847,1
2039,-1,0,-1.4332,-1
2039,-1.5,0,-1.2824,1
2039,-0.5,0,-0.65022,-1
2039,1,1,1.0282,-1
2039,-0.5,1,1.1237,-1
2039,0.5,1,1.0879,1
2039,0,1,0.68348,1
2039,1,1,1.3232,-1
2039,-5,0,-1.0062,1
2039,-1,1,1.081,-1
2039,0.5,1,0.66833,1
2039,0.5,1,2.1715,-1
2039,0,1,2.0266,-1
2039,0,0,-1.4295,1
2039,1.5,1,0.70117,1
2039,5,1,0.62601,-1
2039,-1.5,0,-1.8397,-1
2039,-0.5,1,1.0806,1
2039,0,1,0.98699,-1
2039,-1.5,1,1.2943,1
2039,0,1,0.97996,1
2039,-0.5,1,0.87136,1
2039,0,0,-2.2727,-1
2039,0,0,-0.6838,1
2039,1,1,1.6061,-1
2039,0,1,0.98774,1
2039,-1,1,3.2476,-1
2039,-0.5,0,-1.1872,1
2039,-1.5,0,-1.2326,-1
2039,0.5,1,0.7225,-1
2039,0,1,2.7554,-1
2039,0.5,0,-1.6432,1
2039,-1,0,-1.441,1
2039,1.5,1,1.0934,1
2039,-1,1,0.658,-1
2039,0,0,-1.6701,-1
2039,-1,0,-1.6396,1
2039,1,1,1.186,1
2039,1,1,1.0863,1
2039,-1,0,-1.3754,-1
2039,-1.5,0,-0.71636,1
2039,-0.5,1,2.9272,-1
2039,1,1,0.93879,-1
2039,-0.5,0,-4.314,-1
2039,0.5,1,1.9774,1
2039,0,1,0.88239,1
2039,1,1,2.2458,-1
2039,-5,0,-0.89762,1
2039,-1,1,1.0868,-1
2039,0.5,1,1.6693,1
2039,0.5,0,-0.77634,-1
2039,0,1,1.3776,-1
2039,0,0,-0.78145,1
2039,1.5,1,0.83942,1
2039,5,1,0.61639,-1
2039,-1.5,0,-1.0444,-1
2039,-0.5,0,-0.87307,1
2039,0,1,1.5257,-1
2039,-1.5,0,-0.65465,1
2039,0,1,1.8681,1
2039,-0.5,0,-0.70228,1
2039,0,0,-2.3711,-1
2039,0,1,0.73491,1
2039,1,1,1.2468,-1
2039,0,1,0.79576,1
2039,-1,0,-0.79831,-1
2039,-0.5,0,-1.6181,1
2039,-1.5,0,-0.75125,-1
2039,0.5,0,-1.0763,-1
2039,0,1,0.78047,-1
2039,0.5,1,0.72442,1
2039,-1,1,0.75955,1
2039,1.5,1,0.83089,1
2039,-1,0,-2.0651,-1
2039,0,0,-2.3571,-1
2039,-1,1,0.61261,1
2039,1,1,3.0042,1
2039,1,1,0.99201,1
2039,-1,0,-1.0574,-1
2039,-1.5,1,1.656,1
2039,-0.5,1,2.1654,-1
2039,1,1,1.012,-1
2039,-0.5,0,-1.5411,-1
2039,0.5,1,1.0515,1
2039,0,1,0.70924,1
2039,1,0,-0.72016,-1
2039,-5,0,-1.062,1
2039,-1,0,-1.021,-1
2039,0.5,1,0.8558,1
2039,0.5,1,3.4795,-1
2039,0,1,1.1256,-1
