subj_idx,stim,response,rt,condition
2033,0.5,1,0.86127,-1
2033,-1,1,2.1428,-1
2033,1,1,0.69613,1
2033,-1,0,-1.3017,1
2033,0,0,-3.3687,-1
2033,1,1,0.87068,1
2033,-1.5,0,-0.59906,-1
2033,0.5,1,1.5895,1
2033,0.5,1,2.2211,-1
2033,-1,0,-0.89815,-1
2033,1,0,-0.86019,1
2033,-1,0,-1.5801,1
2033,0,1,0.83307,-1
2033,1,1,1.2342,1
2033,-1.5,0,-1.3503,-1
2033,0.5,1,0.86583,1
2033,0.5,1,0.87288,-1
2033,-1,1,1.8088,-1
2033,1,1,1.2159,1
2033,-1,0,-1.1606,1
2033,0,1,0.70552,-1
2033,1,1,1.2093,1
2033,-1.5,0,-0.71731,-1
2033,0.5,0,-0.90088,1
2033,0.5,1,1.0388,-1
2033,-1,1,2.8307,-1
2033,1,1,0.95709,1
2033,-1,1,0.90576,1
2033,0,1,1.5903,-1
2033,1,0,-0.99301,1
2033,-1.5,0,-0.67069,-1
2033,0.5,1,0.89678,1
2033,0.5,1,0.8671,-1
2033,-1,0,-1.0583,-1
2033,1,1,1.3296,1
2033,-1,0,-1.5412,1
2033,0,1,1.5936,-1
2033,1,1,0.75301,1
2033,-1.5,1,1.3624,-1
2033,0.5,0,-1.1433,1
2033,0.5,1,1.3675,-1
2033,-1,0,-1.8236,-1
2033,1,1,1.2838,1
2033,-1,0,-0.66223,1
2033,0,0,-0.8304,-1
2033,1,0,-1.5411,1
2033,-1.5,1,0.86298,-1
2033,0.5,1,0.7079,1
2033,0.5,1,0.64123,-1
2033,-1,0,-3.0671,-1
2033,1,1,0.86468,1
2033,-1,1,0.9979,1
2033,0,1,0.7185,-1
2033,1,1,0.65183,1
2033,-1.5,0,-1.5049,-1
2033,0.5,1,2.0981,1
2033,0.5,1,0.60728,-1
2033,-1,0,-0.6506,-1
2033,1,0,-0.8782,1
2033,-1,1,0.93681,1
2033,0,0,-1.4966,-1
2033,1,0,-0.77157,1
2033,-1.5,0,-0.91889,-1
2033,0.5,1,0.71928,1
2033,0.5,1,0.55366,-1
2033,-1,0,-0.83722,-1
2033,1,1,0.81285,1
2033,-1,0,-1.7827,1
2033,0,1,0.58482,-1
2033,1,1,0.68836,1
2033,-1.5,0,-1.3317,-1
2033,0.5,1,0.82678,1
2033,0.5,1,0.85973,-1
2033,-1,0,-1.3596,-1
2033,1,1,2.6856,1
2033,-1,0,-0.78233,1
2033,0,1,2.1085,-1
2033,1,1,1.482,1
2033,-1.5,0,-0.66634,-1
2033,0.5,1,1.3439,1
2033,0.5,1,0.74222,-1
2033,-1,0,-1.4412,-1
2033,1,1,1.438,1
2033,-1,0,-0.67565,1
2033,0,0,-4.0929,-1
2033,1,1,0.80086,1
2033,-1.5,0,-0.90333,-1
2033,0.5,1,1.0492,1
2033,0.5,1,1.3196,-1
2033,-1,0,-1.0073,-1
2033,1,1,0.83721,1
2033,-1,0,-0.8607,1
2033,0,1,1.0079,-1
2033,1,1,1.3373,1
2033,-1.5,0,-0.85627,-1
2033,0.5,1,1.0407,1
2033,0.5,0,-1.8544,-1
2033,-1,1,0.76575,-1
2033,1,1,1.9106,1
2033,-1,1,0.65943,1
2033,0,1,1.1753,-1
2033,1,0,-0.86165,1
2033,-1.5,0,-1.1067,-1
2033,0.5,0,-1.8874,1
2033,0.5,1,0.70215,-1
2033,-1,0,-0.96594,-1
2033,1,0,-0.8897,1
2033,-1,0,-0.83973,1
2033,0,1,0.75152,-1
2033,1,1,0.87462,1
2033,-1.5,0,-3.411,-1
2033,0.5,1,0.9607,1
2033,0.5,1,0.85804,-1
2033,-1,0,-3.8883,-1
2033,1,0,-1.2501,1
2033,-1,0,-1.3485,1
2033,0,1,1.536,-1
2033,1,0,-0.64754,1
2033,-1.5,0,-0.87315,-1
2033,0.5,0,-0.71509,1
2033,0.5,1,1.0708,-1
2033,-1,0,-1.6886,-1
2033,1,1,0.71792,1
2033,-1,1,0.90501,1
2033,0,1,1.5483,-1
2033,1,1,0.61843,1
2033,-1.5,0,-1.0573,-1
2033,0.5,1,0.71034,1
2033,0.5,1,1.4591,-1
2033,-1,0,-0.74359,-1
2033,1,1,0.89189,1
2033,-1,1,0.99522,1
2033,0,0,-0.62693,-1
2033,1,1,0.76786,1
2033,-1.5,0,-1.0113,-1
2034,1.5,1,1.202,-1
2034,0.5,1,1.2461,-1
2034,0,0,-4.0271,-1
2034,0.5,1,0.78014,-1
2034,0,0,-2.5916,-1
2034,-0.5,0,-1.0603,1
2034,0.5,1,2.0926,1
2034,1,1,1.9928,1
2034,1.5,0,-1.4222,-1
2034,0.5,0,-1.3831,-1
2034,0,0,-1.698,-1
2034,0.5,1,1.3045,-1
2034,0,0,-1.4501,-1
2034,-0.5,1,1.1836,1
2034,0.5,1,0.94942,1
2034,1,0,-1.4737,1
2034,1.5,0,-1.3984,-1
2034,0.5,1,0.74776,-1
2034,0,0,-2.6089,-1
2034,0.5,0,-2.1316,-1
2034,0,0,-2.2543,-1
2034,-0.5,1,1.0439,1
2034,0.5,1,2.4836,1
2034,1,1,1.2522,1
2034,1.5,0,-7.0048,-1
2034,0.5,1,1.3426,-1
2034,0,0,-0.71396,-1
2034,0.5,0,-0.78787,-1
2034,0,0,-2.4822,-1
2034,-0.5,1,2.0875,1
2034,0.5,1,1.3371,1
2034,1,1,1.9267,1
2034,1.5,1,2.1056,-1
2034,0.5,0,-1.1778,-1
2034,0,0,-4.4671,-1
2034,0.5,1,1.0341,-1
2034,0,1,1.2667,-1
2034,-0.5,1,1.0129,1
2034,0.5,1,1.6281,1
2034,1,1,0.79696,1
2034,1.5,1,0.76573,-1
2034,0.5,0,-0.65652,-1
2034,0,1,1.6182,-1
2034,0.5,0,-2.7097,-1
2034,0,0,-0.63483,-1
2034,-0.5,1,1.1574,1
2034,0.5,1,0.96393,1
2034,1,1,1.9871,1
2034,1.5,0,-2.7085,-1
2034,0.5,0,-0.9932,-1
2034,0,0,-2.0945,-1
2034,0.5,0,-7.8212,-1
2034,0,0,-3.1473,-1
2034,-0.5,1,1.4153,1
2034,0.5,1,1.6178,1
2034,1,1,2.3203,1
2034,1.5,0,-0.91583,-1
2034,0.5,0,-8.3311,-1
2034,0,0,-0.65275,-1
2034,0.5,1,1.5553,-1
2034,0,0,-1.995,-1
2034,-0.5,1,1.6575,1
2034,0.5,1,0.82076,1
2034,1,1,1.4492,1
2034,1.5,0,-2.3434,-1
2034,0.5,0,-1.0394,-1
2034,0,0,-0.78043,-1
2034,0.5,0,-1.3005,-1
2034,0,1,1.9609,-1
2034,-0.5,0,-1.0008,1
2034,0.5,1,0.60731,1
2034,1,1,0.8179,1
2034,1.5,0,-1.5265,-1
2034,0.5,1,0.73309,-1
2034,0,0,-2.2006,-1
2034,0.5,1,2.0551,-1
2034,0,1,1.6625,-1
2034,-0.5,1,2.2086,1
2034,0.5,1,0.96703,1
2034,1,1,1.5926,1
2034,1.5,1,1.0234,-1
2034,0.5,0,-2.5091,-1
2034,0,0,-0.95534,-1
2034,0.5,0,-0.95328,-1
2034,0,0,-2.4864,-1
2034,-0.5,0,-1.2499,1
2034,0.5,1,1.0094,1
2034,1,1,0.80612,1
2034,1.5,1,1.7827,-1
2034,0.5,1,2.1308,-1
2034,0,0,-1.0573,-1
2034,0.5,1,0.7215,-1
2034,0,0,-6.0413,-1
2034,-0.5,0,-2.9677,1
2034,0.5,1,1.544,1
2034,1,1,0.50156,1
2034,1.5,1,1.814,-1
2034,0.5,1,0.74461,-1
2034,0,0,-2.8734,-1
2034,0.5,0,-3.97,-1
2034,0,0,-1.1961,-1
2034,-0.5,1,1.2378,1
2034,0.5,1,1.2531,1
2034,1,1,0.65632,1
2034,1.5,1,1.4467,-1
2034,0.5,1,1.5488,-1
2034,0,0,-2.0593,-1
2034,0.5,0,-1.1125,-1
2034,0,0,-1.5476,-1
2034,-0.5,1,0.9814,1
2034,0.5,1,1.5823,1
2034,1,1,1.5019,1
2034,1.5,0,-2.906,-1
2034,0.5,1,0.80968,-1
2034,0,0,-3.6655,-1
2034,0.5,0,-1.5387,-1
2034,0,0,-3.245,-1
2034,-0.5,1,1.4722,1
2034,0.5,1,0.63765,1
2034,1,1,1.4604,1
2034,1.5,0,-1.3302,-1
2034,0.5,0,-1.6713,-1
2034,0,1,1.0853,-1
2034,0.5,1,0.73558,-1
2034,0,0,-2.8566,-1
2034,-0.5,0,-1.4138,1
2034,0.5,1,1.0281,1
2034,1,1,1.6658,1
2034,1.5,1,0.87281,-1
2034,0.5,0,-0.7539,-1
2034,0,0,-1.0874,-1
2034,0.5,1,2.0175,-1
2034,0,0,-0.81786,-1
2034,-0.5,1,1.6582,1
2034,0.5,1,1.3275,1
2034,1,1,0.99963,1
2034,1.5,1,4.5721,-1
2034,0.5,1,1.7677,-1
2034,0,0,-1.0039,-1
2034,0.5,0,-1.8678,-1
2034,0,1,2.8597,-1
2034,-0.5,1,4.2706,1
2034,0.5,1,1.4026,1
2034,1,1,1.0451,1
2034,1.5,0,-1.0367,-1
2034,0.5,0,-2.1274,-1
2034,0,0,-2.3278,-1
2034,0.5,1,0.91156,-1
2034,0,1,1.3973,-1
2034,-0.5,0,-1.726,1
2034,0.5,1,2.3564,1
2034,1,1,1.0232,1
2034,1.5,1,1.092,-1
2034,0.5,0,-2.9916,-1
2034,0,0,-2.0601,-1
2034,0.5,0,-2.27,-1
2034,0,0,-1.445,-1
2034,-0.5,1,1.9185,1
2034,0.5,1,0.60295,1
2034,1,1,0.90545,1
2035,0,0,-1.2263,-1
2035,0,1,1.6413,-1
2035,0.5,1,2.2003,1
2035,-1,0,-3.4635,-1
2035,0,0,-3.0716,1
2035,0,0,-2.3476,1
2035,-1.5,0,-3.4502,-1
2035,-1,0,-1.787,-1
2035,0,1,0.75345,1
2035,0.5,1,2.3817,1
2035,1,1,0.87179,-1
2035,1,1,1.0259,-1
2035,0.5,1,0.86722,1
2035,0,1,1.5465,1
2035,-0.5,0,-1.3515,1
2035,1.5,1,1.3066,1
2035,1.5,1,0.88821,1
2035,-0.5,1,1.9145,1
2035,0.5,1,1.9127,1
2035,0,1,1.3413,-1
2035,1.5,1,2.7327,-1
2035,1,1,1.3832,-1
2035,-1,0,-0.99045,-1
2035,-1.5,1,0.94274,1
2035,-1.5,1,1.6849,1
2035,0,0,-2.8439,1
2035,5,1,1.172,-1
2035,-1,0,-1.2314,1
2035,0,0,-2.8998,-1
2035,0.5,1,1.4849,-1
2035,1.5,1,1.0557,-1
2035,0,1,1.2546,-1
2035,1,1,1.0068,-1
2035,-1.5,0,-2.779,1
2035,0,1,5.1443,1
2035,-1.5,0,-0.99145,-1
2035,1,0,-1.068,-1
2035,0.5,0,-1.4769,-1
2035,-1,1,1.0473,1
2035,0.5,1,0.93222,-1
2035,-1,0,-1.3709,1
2035,1,1,0.83019,1
2035,0,1,1.7844,-1
2035,0.5,1,1.0481,1
2035,-0.5,1,1.967,-1
2035,1,1,0.6626,1
2035,-1,1,1.69,1
2035,-1,0,-1.0468,1
2035,-1.5,0,-2.1926,1
2035,-0.5,1,0.92964,1
2035,0.5,1,1.9668,-1
2035,0,0,-1.7613,-1
2035,-1,1,1.4097,1
2035,-0.5,0,-2.6967,-1
2035,-0.5,0,-1.2209,1
2035,-1,0,-0.91447,1
2035,-0.5,1,1.1894,-1
2035,1,0,-6.046,-1
2035,0,1,2.2949,1
2035,-0.5,0,-7.106,-1
2035,-5,0,-1.3073,-1
2035,-5,0,-1.0806,1
2035,-0.5,1,1.3973,1
2035,-0.5,0,-2.7232,-1
2035,-0.5,1,2.231,-1
2035,0,1,2.3247,1
2035,1.5,1,0.8028,-1
2035,0,0,-2.3281,-1
2035,-0.5,0,-1.0732,1
2035,-1,0,-0.82871,1
2035,5,1,0.82717,1
2035,0.5,1,0.93043,1
2035,-0.5,1,1.5247,1
2035,-1.5,1,2.527,-1
2035,-1,0,-1.9043,-1
2035,0.5,1,0.97602,-1
2035,0.5,0,-1.7416,-1
2035,0,0,-1.5289,-1
2035,0,1,4.6552,-1
2035,0,1,1.1999,-1
2035,0,0,-3.9612,-1
2035,0.5,0,-1.9297,1
2035,-1,0,-1.3375,-1
2035,0,1,1.3774,1
2035,0,1,1.7573,1
2035,-1.5,0,-1.8321,-1
2035,-1,1,1.4837,-1
2035,0,1,3.8528,1
2035,0.5,1,6.2626,1
2035,1,1,2.9911,-1
2035,1,1,1.1286,-1
2035,0.5,1,2.5373,1
2035,0,0,-1.1383,1
2035,-0.5,1,3.8265,1
2035,1.5,1,0.98986,1
2035,1.5,1,2.6029,1
2035,-0.5,0,-2.9894,1
2035,0.5,1,1.4271,1
2035,0,0,-1.1776,-1
2035,1.5,1,0.99084,-1
2035,1,1,0.76796,-1
2035,-1,1,1.0468,-1
2035,-1.5,0,-1.2961,1
2035,-1.5,0,-1.8188,1
2035,0,1,3.4619,1
2035,5,1,0.7602,-1
2035,-1,0,-2.6308,1
2035,0,0,-2.6443,-1
2035,0.5,1,1.782,-1
2035,1.5,0,-3.3979,-1
2035,0,1,1.065,-1
2035,1,0,-3.4075,-1
2035,-1.5,0,-0.86134,1
2035,0,1,0.81331,1
2035,-1.5,0,-0.89616,-1
2035,1,1,3.5677,-1
2035,0.5,1,0.78348,-1
2035,-1,1,0.90405,1
2035,0.5,0,-1.4927,-1
2035,-1,1,2.1381,1
2035,1,1,1.3077,1
2035,0,0,-2.1788,-1
2035,0.5,1,1.4409,1
2035,-0.5,1,2.0697,-1
2035,1,0,-1.0983,1
2035,-1,0,-2.7925,1
2035,-1,0,-2.4689,1
2035,-1.5,1,3.2392,1
2035,-0.5,1,4.059,1
2035,0.5,1,2.448,-1
2035,0,0,-2.1617,-1
2035,-1,1,1.594,1
2035,-0.5,1,1.9215,-1
2035,-0.5,0,-3.2228,1
2035,-1,1,0.79348,1
2035,-0.5,1,2.0982,-1
2035,1,1,2.2503,-1
2035,0,1,1.0851,1
2035,-0.5,0,-1.8208,-1
2035,-5,0,-0.94106,-1
2035,-5,0,-1.5261,1
2035,-0.5,1,3.404,1
2035,-0.5,1,4.0233,-1
2035,-0.5,1,0.70059,-1
2035,0,1,1.3656,1
2035,1.5,1,2.0478,-1
2035,0,1,3.2242,-1
2035,-0.5,0,-3.5113,1
2035,-1,0,-2.6976,1
2035,5,1,0.84744,1
2035,0.5,1,1.5876,1
2035,-0.5,1,3.2867,1
2035,-1.5,1,1.2423,-1
2035,-1,0,-1.5256,-1
2035,0.5,1,0.92456,-1
2035,0.5,1,1.0575,-1
2035,0,1,1.6102,-1
2035,0,0,-2.4351,-1
2036,-1.5,0,-1.2909,1
2036,-1,0,-0.7389,1
2036,-1.5,0,-1.7009,1
2036,0,0,-1.122,-1
2036,-1,0,-1.0461,-1
2036,-0.5,1,1.4404,-1
2036,-1,0,-1.4654,1
2036,-1,0,-1.75,-1
2036,0,1,0.80952,1
2036,1,1,1.3937,1
2036,-0.5,0,-1.0305,-1
2036,0,0,-2.9073,1
2036,0.5,1,2.3288,1
2036,0,0,-2.3149,1
2036,1,1,4.0601,-1
2036,-1,0,-2.3111,1
2036,-1,0,-1.0542,-1
2036,1.5,1,1.027,1
2036,0,0,-2.0379,-1
2036,0,1,4.9215,1
2036,-0.5,0,-1.4686,1
2036,0,0,-0.99022,-1
2036,-1,0,-1.9211,-1
2036,1.5,1,1.4947,1
2036,-1.5,0,-0.89394,-1
2036,0,0,-1.8259,-1
2036,0,1,1.965,1
2036,0.5,0,-2.1385,-1
2036,1,1,1.5543,-1
2036,0.5,0,-1.2615,-1
2036,0.5,0,-1.4675,-1
2036,0.5,1,1.1918,1
2036,0,1,1.7951,1
2036,0,1,2.2783,-1
2036,1,1,1.7386,1
2036,-1,0,-4.0097,1
2036,0,1,1.4358,1
2036,1,1,1.7627,1
2036,-1,0,-1.6602,-1
2036,-1,0,-1.0142,-1
2036,1,1,1.7773,-1
2036,0.5,1,0.94955,-1
2036,0.5,1,2.9148,1
2036,0.5,0,-1.3098,-1
2036,-0.5,0,-0.97657,-1
2036,1,1,1.221,1
2036,0.5,1,1.8767,1
2036,-5,0,-0.69131,-1
2036,-1.5,0,-1.727,-1
2036,-1,0,-1.0979,1
2036,-0.5,0,-1.6291,1
2036,-1.5,0,-1.0246,-1
2036,-0.5,0,-2.2414,-1
2036,0.5,0,-1.3683,1
2036,-1.5,0,-1.7977,1
2036,0,1,1.5932,1
2036,-5,0,-0.69742,-1
2036,-0.5,1,0.87978,1
2036,0,0,-1.521,1
2036,-0.5,0,-1.0452,-1
2036,0.5,1,4.8386,-1
2036,-0.5,0,-1.0944,-1
2036,-1.5,0,-1.1347,-1
2036,0,1,1.2745,1
2036,0.5,1,4.0431,1
2036,1,1,1.3618,1
2036,-1,0,-1.8902,-1
2036,1,1,1.3153,-1
2036,0,1,4.7691,-1
2036,1.5,0,-1.6515,-1
2036,-0.5,1,1.2802,-1
2036,1.5,1,1.3814,-1
2036,-0.5,1,1.2444,1
2036,0.5,1,1.5705,1
2036,1.5,1,1.2607,1
2036,0,0,-1.1361,-1
2036,-1.5,0,-1.0632,1
2036,1,0,-1.541,-1
2036,0.5,0,-3.2128,-1
2036,1,1,0.91157,-1
2036,0.5,0,-1.9778,-1
2036,-1,0,-1.0289,-1
2036,0,0,-4.7698,-1
2036,0.5,0,-1.4476,-1
2036,0,0,-3.5898,-1
2036,-0.5,0,-1.2244,-1
2036,-1,0,-1.4389,1
2036,0.5,1,3.5102,-1
2036,-0.5,0,-1.2937,-1
2036,-1.5,0,-0.88583,1
2036,0.5,1,2.3446,1
2036,0,0,-0.83084,-1
2036,0,1,1.4567,1
2036,1.5,1,0.79939,-1
2036,0,1,1.7859,1
2036,-0.5,0,-3.916,1
2036,0,1,1.1677,-1
2036,-1.5,0,-1.6002,1
2036,-0.5,0,-1.7557,-1
2036,1.5,1,1.3603,-1
2036,-5,0,-0.82062,1
2036,1.5,1,1.3997,1
2036,0,0,-4.3504,-1
2036,0,0,-2.0907,-1
2036,-0.5,0,-0.78349,-1
2036,0.5,0,-1.0765,-1
2036,-0.5,0,-1.0567,-1
2036,0,1,1.1424,1
2036,5,1,1.1873,1
2036,1,1,1.6584,-1
2036,-0.5,0,-1.0978,-1
2036,-1,0,-0.95498,1
2036,0.5,1,1.4636,1
2036,1,1,1.2751,1
2036,1,1,3.9071,1
2036,-1,0,-1.1719,-1
2036,-5,0,-0.76736,1
2036,0.5,1,4.2612,1
2036,1.5,1,1.8493,-1
2036,0,0,-1.6555,-1
2036,5,1,0.71409,1
2036,0,0,-1.1884,1
2036,-1.5,0,-1.5505,-1
2036,0.5,1,5.3499,1
2036,0.5,1,1.6717,-1
2036,0,0,-1.8627,-1
2036,-0.5,0,-1.2093,1
2036,-0.5,0,-1.7391,1
2036,1,1,0.81278,-1
2036,-0.5,1,1.7164,1
2036,0.5,1,2.0028,1
2036,5,1,0.83638,-1
2036,-1,0,-2.0912,1
2036,-0.5,1,1.6227,1
2036,-0.5,1,0.72221,1
2036,0.5,1,1.6367,1
2036,-1,0,-1.7362,1
2036,1,1,1.2561,1
2036,-1,0,-1.1213,-1
2036,-0.5,0,-1.3775,1
2036,0,0,-1.564,1
2036,1.5,1,0.96831,1
2036,0.5,1,1.4794,-1
2036,-1,0,-0.74672,1
2036,5,1,0.74007,-1
2036,1,1,1.0149,1
2036,-0.5,0,-3.248,1
2036,1.5,1,0.953,-1
2036,0,1,2.7221,-1
2036,-0.5,0,-1.4213,-1
2036,1,1,1.6143,-1
2036,0.5,0,-1.1785,-1
2036,-0.5,1,1.8548,1
2036,1.5,1,1.5159,1
2036,1,1,2.8712,1
2036,1,1,0.93353,-1
2036,-0.5,0,-2.0827,1
2036,-1.5,0,-1.2884,-1
2036,0,0,-1.9511,1
2038,-0.5,1,0.63775,1
2038,1,1,2.2501,-1
2038,1,1,0.55177,1
2038,0.5,1,1.2513,-1
2038,0.5,1,0.80076,1
2038,0,1,1.6222,1
2038,0,1,4.1389,-1
2038,0,1,1.6829,-1
2038,-1.5,0,-1.0179,-1
2038,-1,1,2.4993,1
2038,-0.5,0,-2.3417,-1
2038,1.5,1,1.3169,-1
2038,0,0,-0.902,-1
2038,1,1,1.9627,-1
2038,0.5,0,-0.75518,-1
2038,0,0,-1.1232,-1
2038,0.5,1,1.077,-1
2038,0,1,1.753,1
2038,-0.5,0,-5.2663,1
2038,-0.5,0,-1.6146,1
2038,-1,1,1.176,1
2038,-0.5,1,0.87797,1
2038,1,1,1.0988,-1
2038,-1.5,0,-1.1004,1
2038,-1.5,0,-0.76478,-1
2038,0.5,1,0.94653,-1
2038,-0.5,1,1.2074,1
2038,1,1,3.1723,-1
2038,0,1,1.712,-1
2038,0,1,1.4853,-1
2038,0.5,1,1.1509,1
2038,0,1,3.1358,1
2038,-1,1,0.79491,1
2038,1.5,1,0.67986,1
2038,5,1,0.4889,1
2038,1.5,1,0.52934,-1
2038,-0.5,1,0.84233,-1
2038,0,1,1.2033,1
2038,0,0,-4.9652,-1
2038,-0.5,0,-0.89698,1
2038,-1,1,1.2701,1
2038,-0.5,1,0.65671,1
2038,0.5,1,0.91743,1
2038,0,0,-2.1753,-1
2038,1.5,0,-1.2958,-1
2038,0.5,1,0.78078,1
2038,-1,0,-0.64483,1
2038,0.5,1,1.8812,-1
2038,1,1,1.3614,1
2038,0.5,1,0.53703,1
2038,0.5,0,-1.7146,1
2038,0,1,2.1892,1
2038,0.5,1,5.2735,-1
2038,1,1,0.72267,1
2038,1,1,2.1837,-1
2038,-0.5,1,3.4087,-1
2038,-0.5,0,-2.0913,-1
2038,1.5,1,0.7636,1
2038,-0.5,1,2.5389,1
2038,0,1,2.1725,-1
2038,1,1,0.79849,1
2038,-1.5,1,1.2826,1
2038,1,1,0.40825,1
2038,-1,0,-0.70764,1
2038,0.5,0,-1.9266,-1
2038,-0.5,1,1.3684,1
2038,0.5,1,1.4728,-1
2038,0.5,1,1.0165,-1
2038,-1,0,-0.75142,-1
2038,0.5,1,0.84027,-1
2038,0,1,0.67074,1
2038,0.5,1,3.1012,-1
2038,-1,0,-1.6735,-1
2038,0,0,-2.4807,-1
2038,-0.5,0,-2.5785,-1
2038,0.5,0,-0.86601,-1
2038,0,1,0.65469,1
2038,1,1,0.75007,1
2038,0,1,3.4662,-1
2038,-0.5,1,2.3958,-1
2038,0,1,1.5391,1
2038,0,1,1.8849,1
2038,-1,0,-0.52181,1
2038,1,0,-1.0589,-1
2038,-1,0,-0.64481,-1
2038,0,1,0.93701,1
2038,-1.5,1,0.75875,1
2038,0.5,1,1.0499,1
2038,0.5,1,2.0533,1
2038,0.5,1,0.95832,1
2038,-1.5,0,-1.4787,-1
2038,-1,0,-1.1853,-1
2038,1,1,0.80814,1
2038,0,1,1.7182,1
2038,1.5,1,0.7779,1
2038,-0.5,0,-0.86415,-1
2038,-1,1,0.65796,1
2038,0.5,1,0.79052,1
2038,-0.5,0,-2.2142,-1
2038,-1,0,-0.82338,-1
2038,-1,0,-0.5898,-1
2038,-1,0,-0.76771,-1
2038,0,1,1.5005,-1
2038,0,1,0.5851,1
2038,-0.5,0,-0.74033,1
2038,1,1,0.80052,1
2038,0,1,1.3049,-1
2038,0.5,1,2.4172,1
2038,-5,0,-1.0816,1
2038,0,0,-0.86466,-1
2038,0.5,1,1.2531,1
2038,-1.5,1,1.0461,1
2038,0,1,1.4673,-1
2038,-0.5,1,1.4819,1
2038,-1,0,-1.4973,-1
2038,1,1,0.80763,1
2038,5,1,0.61514,1
2038,1,1,1.5322,-1
2038,0.5,1,1.1372,-1
2038,-0.5,1,0.79971,-1
2038,-0.5,1,2.6183,1
2038,-5,0,-0.65675,1
2038,-1,0,-0.77214,-1
2038,0,0,-0.91731,1
2038,0.5,1,0.63871,1
2038,1.5,1,1.7788,1
2038,1,1,1.6112,-1
2038,-0.5,0,-1.0649,-1
2038,5,1,0.56473,-1
2038,0.5,1,0.58097,-1
2038,0,1,0.768,1
2038,-5,0,-0.5435,-1
2038,5,1,0.62575,-1
2038,-0.5,0,-1.3693,-1
2038,-1.5,0,-0.96554,-1
2038,-0.5,1,3.6022,1
2038,1,1,1.1968,-1
2038,0,1,1.0202,1
2038,-1,1,0.62535,1
2038,-0.5,0,-0.85125,-1
2038,1.5,1,0.75356,1
2038,1.5,1,1.0324,-1
2038,1.5,1,0.92634,-1
2038,-1,1,0.86477,1
2038,-0.5,0,-1.4061,-1
2038,1.5,1,1.0046,-1
2038,-5,0,-0.79555,-1
2038,-1,0,-2.1718,-1
2038,-1.5,0,-1.684,-1
2038,0,1,0.64253,1
2038,1.5,1,0.93034,1
2038,-0.5,1,1.9375,1
2038,-1.5,0,-1.8434,-1
2038,-1.5,0,-1.0525,1
2038,0.5,1,0.98329,1
2038,1,1,0.95113,-1
2038,1,1,0.70525,1
2039,-1.5,0,-0.76497,-1
2039,-0.5,1,0.78998,1
2039,0,1,0.76523,-1
2039,-1.5,0,-1.2709,1
2039,0,1,1.1587,1
2039,-0.5,0,-0.72671,1
2039,0,1,1.73,-1
2039,0,1,1.3229,1
2039,1,1,0.63209,-1
2039,0,0,-0.9743,1
2039,-1,0,-2.6281,-1
2039,-0.5,1,1.0077,1
2039,-1.5,0,-0.9318,-1
2039,0.5,1,0.92466,-1
2039,0,1,2.2732,-1
2039,0.5,1,1.1947,1
2039,-1,0,-0.8599,1
2039,1.5,0,-0.73022,1
2039,-1,1,1.8334,-1
2039,0,1,0.77266,-1
2039,-1,0,-2.5935,1
2039,1,1,0.84678,1
2039,1,1,0.80061,1
2039,-1,0,-2.3144,-1
2039,-1.5,0,-0.93123,1
2039,-0.5,1,0.89754,-1
2039,1,1,1.4145,-1
2039,-0.5,1,0.67188,-1
2039,0.5,1,1.394,1
2039,0,1,0.75685,1
2039,1,1,1.484,-1
2039,-5,0,-0.78147,1
2039,-1,0,-1.4707,-1
2039,0.5,1,1.6053,1
2039,0.5,1,0.98644,-1
2039,0,0,-0.82604,-1
2039,0,1,1.1904,1
2039,1.5,1,2.0346,1
2039,5,1,0.72649,-1
2039,-1.5,0,-0.67008,-1
2039,-0.5,0,-2.5437,1
2039,0,1,1.443,-1
2039,-1.5,0,-1.531,1
2039,0,1,2.2076,1
2039,-0.5,0,-1.3264,1
2039,0,1,1.2667,-1
2039,0,1,0.84114,1
2039,1,1,1.34,-1
2039,0,0,-1.8117,1
2039,-1,0,-5.272,-1
2039,-0.5,1,0.7517,1
2039,-1.5,0,-2.0332,-1
2039,0.5,1,1.2576,-1
2039,0,1,0.80788,-1
2039,0.5,0,-2.9651,1
2039,-1,0,-1.4163,1
2039,1.5,1,0.94731,1
2039,-1,0,-2.003,-1
2039,0,0,-1.9336,-1
2039,-1,0,-0.91485,1
2039,1,0,-0.78716,1
2039,1,1,0.93917,1
2039,-1,0,-2.5158,-1
2039,-1.5,0,-0.87674,1
2039,-0.5,0,-0.85921,-1
2039,1,1,0.80125,-1
2039,-0.5,0,-1.5764,-1
2039,0.5,1,2.7611,1
2039,0,1,1.0355,1
2039,1,1,1.659,-1
2039,-5,0,-1.0232,1
2039,-1,1,2.4786,-1
2039,0.5,1,1.1339,1
2039,0.5,0,-1.0186,-1
2039,0,0,-3.5991,-1
2039,0,0,-2.6177,1
2039,1.5,1,1.6897,1
2039,5,1,0.77785,-1
2039,-1.5,0,-1.1754,-1
2039,-0.5,1,1.7362,1
2039,0,0,-0.90357,-1
2039,-1.5,0,-1.1414,1
2039,0,1,2.6113,1
2039,-0.5,0,-2.3996,1
2039,0,0,-0.6511,-1
2039,0,1,2.6306,1
2039,1,1,0.63718,-1
2039,0,0,-1.32,1
2039,-1,1,1.2227,-1
2039,-0.5,1,2.3063,1
2039,-1.5,0,-1.0568,-1
2039,0.5,1,0.67448,-1
2039,0,1,2.5698,-1
