subj_idx,stim,response,rt,condition
2039,0.5,0,-0.85939,1
2039,1,1,1.6016,-1
2039,0.5,1,0.8812,-1
2039,5,1,0.76443,-1
2039,0,0,-1.9848,-1
2039,-0.5,1,0.82694,1
2039,-0.5,1,2.1736,1
2039,0.5,0,-7.5597,-1
2039,-0.5,1,0.93214,1
2039,-0.5,0,-2.148,1
2039,-0.5,0,-1.2898,1
2039,-0.5,0,-1.7744,1
2039,1.5,1,1.0022,1
2039,1.5,1,0.62534,1
2039,0,1,1.4231,1
2039,-0.5,1,1.2599,-1
2039,0.5,1,0.87315,-1
2039,1,1,1.1134,1
2039,-1,0,-0.89404,-1
2039,0.5,1,0.92746,1
2039,1,1,1.2738,1
2039,-0.5,1,1.2257,-1
2039,0.5,0,-2.4586,-1
2039,0,1,1.601,-1
2039,0,1,0.68422,-1
2039,-1,0,-1.9985,-1
2039,-1.5,0,-0.87834,-1
2039,-1,0,-0.60955,1
2039,-1.5,0,-0.73989,-1
2039,1.5,1,0.73825,-1
2039,0.5,0,-1.55,-1
2039,-1,0,-1.005,-1
2039,0,1,0.95165,-1
2039,1,0,-0.78122,1
2039,-5,0,-0.74753,-1
2039,-5,0,-0.62806,-1
2039,-1.5,0,-1.0622,-1
2039,0,0,-0.68514,-1
2039,0,1,1.1364,1
2039,0.5,1,1.0041,1
2039,1,1,1.7027,-1
2039,0.5,0,-1.0682,-1
2039,5,1,0.69938,-1
2040,5,1,0.7589,1
2040,0.5,0,-1.6473,-1
2040,0,1,1.2721,1
2040,0.5,0,-3.4303,-1
2040,0,0,-4.4932,-1
2040,0.5,1,1.6836,1
2040,1,1,1.6987,1
2040,-0.5,0,-1.5144,1
2040,5,1,0.86408,1
2040,0.5,1,0.87256,-1
2040,0,1,1.5963,1
2040,0.5,1,1.3723,-1
2040,0,1,1.7926,-1
2040,0.5,1,3.4735,1
2040,1,1,1.7145,1
2040,-0.5,1,1.3974,1
2040,5,1,0.9576,1
2040,0.5,1,0.84295,-1
2040,0,1,2.8332,1
2040,0.5,1,1.175,-1
2040,0,1,1.5203,-1
2040,0.5,1,2.2281,1
2040,1,0,-3.8188,1
2040,-0.5,1,2.0678,1
2040,5,1,0.82342,1
2040,0.5,0,-2.1415,-1
2040,0,1,2.4128,1
2040,0.5,1,4.4994,-1
2040,0,1,1.228,-1
2040,0.5,1,2.493,1
2040,1,1,0.70284,1
2040,-0.5,0,-6.1894,1
2040,5,1,1.2307,1
2040,0.5,1,0.99041,-1
2040,0,1,2.5163,1
2040,0.5,0,-1.2893,-1
2040,0,1,1.669,-1
2040,0.5,1,2.2809,1
2040,1,1,1.291,1
2040,-0.5,1,1.0379,1
2040,5,1,0.84435,1
2040,0.5,1,2.0881,-1
2040,0,1,1.6141,1
2040,0.5,1,3.2174,-1
2040,0,1,3.3883,-1
2040,0.5,1,2.2873,1
2040,1,1,1.2824,1
2040,-0.5,1,4.3994,1
2040,5,1,0.94298,1
2040,0.5,1,1.799,-1
2040,0,1,1.2113,1
2040,0.5,1,1.5012,-1
2040,0,1,0.95751,-1
2040,0.5,1,1.1778,1
2040,1,1,1.6888,1
2040,-0.5,0,-2.4895,1
2040,5,1,0.78557,1
2040,0.5,1,2.2362,-1
2040,0,0,-1.0826,1
2040,0.5,1,1.2346,-1
2040,0,1,1.7416,-1
2040,0.5,1,0.85717,1
2040,1,1,1.086,1
2040,-0.5,1,2.3198,1
2040,5,1,0.92248,1
2040,0.5,1,5.2789,-1
2040,0,0,-3.5369,1
2040,0.5,1,0.97609,-1
2040,0,0,-1.9472,-1
2040,0.5,0,-1.866,1
2040,1,1,3.5786,1
2040,-0.5,1,3.1009,1
2040,5,1,0.89698,1
2040,0.5,1,1.1378,-1
2040,0,1,1.796,1
2040,0.5,1,1.482,-1
2040,0,1,1.4183,-1
2040,0.5,1,1.0044,1
2040,1,1,1.0155,1
2040,-0.5,0,-2.7297,1
2040,5,1,0.88323,1
2040,0.5,0,-1.3075,-1
2040,0,1,1.303,1
2040,0.5,1,1.9172,-1
2040,0,0,-3.0798,-1
2040,0.5,1,1.1395,1
2040,1,1,1.234,1
2040,-0.5,0,-3.7791,1
2040,5,1,0.80543,1
2040,0.5,1,1.6835,-1
2040,0,1,1.051,1
2040,0.5,1,1.3263,-1
2040,0,1,1.0264,-1
2040,0.5,1,1.4238,1
2040,1,0,-1.3704,1
2040,-0.5,0,-4.427,1
2040,5,1,0.83866,1
2040,0.5,1,1.4994,-1
2040,0,0,-1.1779,1
2040,0.5,1,1.0759,-1
2040,0,0,-2.8237,-1
2040,0.5,1,1.0995,1
2040,1,1,1.1031,1
2040,-0.5,0,-1.6822,1
2040,5,1,0.75156,1
2040,0.5,1,2.3419,-1
2040,0,0,-1.0697,1
2040,0.5,1,2.6044,-1
2040,0,0,-2.6411,-1
2040,0.5,1,1.8143,1
2040,1,1,0.81463,1
2040,-0.5,1,1.0569,1
2040,5,1,0.8089,1
2040,0.5,1,2.6529,-1
2040,0,1,1.5551,1
2040,0.5,1,1.237,-1
2040,0,0,-2.2369,-1
2040,0.5,0,-1.3288,1
2040,1,1,1.8231,1
2040,-0.5,0,-2.3334,1
2040,5,1,0.80499,1
2040,0.5,0,-1.0761,-1
2040,0,0,-1.2647,1
2040,0.5,0,-1.9249,-1
2040,0,1,2.2761,-1
2040,0.5,1,1.7375,1
2040,1,1,1.5549,1
2040,-0.5,0,-1.5799,1
2040,5,1,0.82649,1
2040,0.5,1,1.0718,-1
2040,0,0,-1.3681,1
2040,0.5,0,-1.1444,-1
2040,0,1,1.2137,-1
2040,0.5,1,1.7114,1
2040,1,1,1.3466,1
2040,-0.5,1,3.3094,1
2040,5,1,0.74526,1
2040,0.5,1,2.4412,-1
2040,0,0,-3.4353,1
2040,0.5,1,3.1677,-1
2040,0,1,2.7244,-1
2040,0.5,0,-0.91448,1
2040,1,1,2.1782,1
2040,-0.5,1,1.0391,1
2040,5,1,0.89472,1
2040,0.5,1,1.3116,-1
2040,0,1,1.4886,1
2040,0.5,0,-1.7417,-1
2040,0,1,2.1958,-1
2040,0.5,1,1.0385,1
2040,1,1,1.8343,1
2040,-0.5,1,1.7462,1
2040,5,1,0.82072,1
2040,0.5,1,0.90944,-1
2040,0,1,1.0252,1
2040,0.5,1,1.2469,-1
2040,0,1,1.4086,-1
2040,0.5,1,2.69,1
2040,1,1,0.93284,1
2040,-0.5,1,1.5955,1
2041,0.5,1,3.0739,-1
2041,0.5,0,-4.3931,1
2041,-1,0,-3.629,1
2041,0.5,1,2.4106,-1
2041,-0.5,0,-1.0287,1
2041,-0.5,0,-0.80753,1
2041,1,1,2.1586,-1
2041,-0.5,0,-1.194,-1
2041,0.5,1,2.2134,-1
2041,0.5,0,-1.6481,1
2041,0.5,1,2.331,-1
2041,0,0,-1.9676,-1
2041,0.5,1,1.3608,1
2041,-0.5,0,-2.7669,1
2041,1.5,1,0.7998,1
2041,-5,0,-0.91259,1
2041,0,1,3.1095,-1
2041,0.5,0,-4.6868,1
2041,0,0,-0.79681,-1
2041,1,1,1.5777,1
2041,-0.5,0,-2.5347,-1
2041,0,1,1.4843,-1
2041,-5,0,-1.0553,1
2041,-5,0,-0.87504,-1
2041,-0.5,0,-1.802,-1
2041,-0.5,1,1.264,1
2041,-1,0,-1.0384,1
2041,-1.5,0,-1.3559,1
2041,-1,0,-1.0464,-1
2041,-1,0,-1.0572,1
2041,0.5,0,-2.086,1
2041,-0.5,0,-0.98129,1
2041,0.5,0,-1.1287,1
2041,-1,0,-1.977,1
2041,1,1,2.7925,-1
2041,0,1,1.7601,1
2041,1,0,-2.9166,1
2041,0.5,1,3.7146,-1
2041,-0.5,1,0.8001,1
2041,0,0,-1.3536,1
2041,0.5,0,-1.9424,1
2041,5,1,0.84409,-1
2041,0,0,-5.2032,-1
2041,1.5,1,1.6921,-1
2041,1,1,1.489,-1
2041,-1,0,-3.2906,1
2041,-1.5,0,-1.8552,-1
2041,0.5,1,2.0335,-1
2041,0.5,1,1.3679,1
2041,0.5,0,-1.1475,1
2041,0.5,1,1.3772,-1
2041,1.5,0,-1.3812,1
2041,-0.5,0,-0.87549,1
2041,-0.5,0,-1.6603,-1
2041,-1,0,-1.2854,-1
2041,1,1,2.6784,1
2041,1.5,1,1.5042,1
2041,1,1,1.3749,1
2041,1.5,0,-2.3773,-1
2041,0.5,0,-2.9082,1
2041,0,1,1.6873,-1
2041,1.5,1,1.672,1
2041,0,1,5.6316,-1
2041,-5,0,-2.0338,-1
2041,1,1,1.7535,1
2041,1.5,0,-2.0932,-1
2041,1.5,1,1.02,-1
2041,1.5,1,0.81644,1
2041,0,0,-1.1937,-1
2041,-0.5,1,0.89703,1
2041,5,1,1.0355,1
2041,0,1,3.3115,1
2041,0,0,-0.8732,1
2041,-1,0,-1.3211,1
2041,-1.5,0,-1.3264,1
2041,1,0,-3.2272,1
2041,0,0,-1.1446,1
2041,0,0,-1.095,1
2041,0,0,-3.8098,1
2041,0.5,1,2.3554,-1
2041,0.5,0,-2.4286,1
2041,-1,0,-2.5704,1
2041,0.5,0,-1.5832,-1
2041,-0.5,0,-1.8689,1
2041,-0.5,0,-1.3675,1
2041,1,1,1.5292,-1
2041,-0.5,0,-1.833,-1
2041,0.5,1,1.4512,-1
2041,0.5,0,-2.1274,1
2041,0.5,0,-1.1601,-1
2041,0,0,-1.08,-1
2041,0.5,1,2.3976,1
2041,-0.5,0,-2.3609,1
2041,1.5,1,2.7004,1
2041,-5,0,-0.93703,1
2041,0,0,-1.8605,-1
2041,0.5,0,-1.9376,1
2041,0,1,2.9389,-1
2041,1,1,1.7417,1
2041,-0.5,0,-2.4249,-1
2041,0,0,-1.573,-1
2041,-5,0,-0.9492,1
2041,-5,0,-1.297,-1
2041,-0.5,1,1.6795,-1
2041,-0.5,0,-1.4272,1
2041,-1,0,-1.5958,1
2041,-1.5,0,-1.4157,1
2041,-1,1,1.0815,-1
2041,-1,0,-1.5549,1
2041,0.5,0,-5.6618,1
2041,-0.5,0,-2.9521,1
2041,0.5,1,2.7039,1
2041,-1,0,-0.89832,1
2041,1,1,1.6549,-1
2041,0,0,-2.6295,1
2041,1,1,0.91624,1
2041,0.5,1,2.7786,-1
2041,-0.5,0,-1.4978,1
2041,0,0,-2.2176,1
2041,0.5,0,-1.807,1
2041,5,1,0.9008,-1
2041,0,1,1.3996,-1
2041,1.5,1,1.1626,-1
2041,1,0,-2.0746,-1
2041,-1,1,2.2636,1
2041,-1.5,0,-1.3404,-1
2041,0.5,0,-2.4471,-1
2041,0.5,0,-2.1782,1
2041,0.5,1,2.7074,1
2041,0.5,1,2.2898,-1
2041,1.5,1,2.5792,1
2041,-0.5,1,2.7156,1
2041,-0.5,1,0.89309,-1
2041,-1,0,-1.2464,-1
2041,1,1,2.5127,1
2041,1.5,1,3.2283,1
2041,1,0,-2.7586,1
2041,1.5,1,0.8812,-1
2041,0.5,1,3.2863,1
2041,0,1,0.98874,-1
2041,1.5,1,1.1679,1
2041,0,0,-1.9697,-1
2041,-5,0,-0.9234,-1
2041,1,0,-2.0808,1
2041,1.5,1,3.1897,-1
2041,1.5,1,0.989,-1
2041,1.5,1,1.327,1
2041,0,1,2.5463,-1
2041,-0.5,0,-1.6199,1
2041,5,1,0.90239,1
2041,0,0,-2.7042,1
2041,0,0,-1.323,1
2041,-1,0,-1.0034,1
2041,-1.5,0,-0.97251,1
2041,1,1,2.4861,1
2041,0,1,1.5175,1
2041,0,0,-0.89237,1
2041,0,0,-1.0945,1
2042,-0.5,0,-4.2507,1
2042,0,1,2.5096,-1
2042,0.5,0,-1.3609,1
2042,0,0,-1.0806,1
2042,-1.5,0,-1.2244,1
2042,-0.5,1,1.3548,-1
2042,0.5,0,-3.4055,-1
2042,-1,0,-1.3796,-1
2042,-5,0,-0.93427,1
2042,0.5,0,-1.5733,1
2042,0,0,-1.2621,-1
2042,0,1,0.93579,-1
2042,0.5,1,1.429,1
2042,0.5,0,-1.3031,1
2042,0,0,-4.541,1
2042,1.5,1,1.3114,1
2042,0.5,0,-1.0517,-1
2042,-1.5,0,-1.7706,-1
2042,0.5,1,1.6887,1
2042,1,1,1.3072,1
2042,-1,0,-1.2616,1
2042,0,1,1.8337,1
2042,-0.5,1,1.5804,1
2042,-1,0,-2.2131,-1
2042,1.5,1,1.9011,-1
2042,-5,0,-1.0377,-1
2042,-1,0,-1.1037,1
2042,-1.5,0,-1.372,1
2042,0.5,1,0.92441,-1
2042,0,0,-3.5936,-1
2042,0.5,0,-2.6669,-1
2042,-5,0,-0.92318,1
2042,0,0,-2.5409,-1
2042,1,0,-3.0412,1
2042,-0.5,1,1.3239,1
2042,-0.5,0,-1.4811,1
2042,1.5,1,1.2664,1
2042,0,0,-1.6897,1
2042,0.5,1,1.8887,-1
2042,1,1,0.9328,-1
2042,-1,0,-3.2066,-1
2042,0.5,0,-3.6007,1
2042,5,1,0.86031,-1
2042,1.5,1,1.8216,1
2042,-1,0,-3.6312,-1
2042,0.5,0,-5.0725,1
2042,0,0,-1.0892,-1
2042,0,0,-5.1441,-1
2042,0,0,-1.6687,1
2042,-1,0,-2.7017,1
2042,-0.5,0,-2.2847,1
2042,0.5,1,0.91461,-1
2042,1,1,1.2082,1
2042,-0.5,0,-1.2,-1
2042,-0.5,0,-1.0076,-1
2042,-0.5,0,-2.2501,-1
2042,5,1,1.0732,1
2042,-0.5,1,1.5079,-1
2042,-1.5,0,-1.3176,-1
2042,1.5,1,0.9231,-1
2042,-1.5,0,-3.0982,1
2042,0,1,2.5131,-1
2042,-0.5,0,-3.1702,1
2042,-1,0,-1.0813,-1
2042,-0.5,0,-1.7686,1
2042,0,1,3.9461,-1
2042,1,1,3.169,-1
2042,-1,0,-1.9923,1
2042,0,0,-1.4603,1
2042,1.5,1,1.4376,1
2042,-0.5,1,1.5363,-1
2042,-1,0,-2.3578,-1
2042,-1,0,-1.0607,1
2042,-0.5,0,-2.3907,1
2042,1,1,1.0638,1
2042,0.5,1,2.8518,1
2042,0,0,-2.8488,1
2042,-1,0,-2.2556,1
2042,1,1,1.6492,-1
2042,-1,0,-1.1481,-1
2042,1,1,2.0133,1
2042,-1,0,-1.1951,-1
2042,0,1,1.3617,-1
2042,0.5,1,2.7118,1
2042,-0.5,0,-5.3278,1
2042,1.5,1,1.414,1
2042,1,1,4.115,-1
2042,1,1,2.7582,1
2042,-0.5,0,-1.7303,1
2042,-1.5,0,-2.5771,1
2042,0.5,1,8.1757,-1
2042,1,1,3.2942,-1
2042,0,0,-1.8778,-1
2042,-1,0,-3.0207,1
2042,-1,0,-1.216,1
2042,0.5,1,3.6854,-1
2042,0.5,1,3.7598,1
2042,-1.5,0,-0.98035,-1
2042,-0.5,0,-3.0064,-1
2042,0.5,1,1.5133,-1
2042,0.5,1,1.9819,1
2042,1.5,1,1.1865,-1
2042,-1,0,-3.6982,-1
2042,1,0,-2.4478,1
2042,-0.5,1,3.356,-1
2042,-0.5,0,-4.1769,-1
2042,-1,1,0.81996,1
2042,1.5,0,-2.7669,1
2042,-0.5,1,1.8798,-1
2042,0.5,1,3.0298,-1
2042,-5,0,-0.89645,-1
2042,5,1,0.88456,1
2042,0,1,1.2007,1
2042,-1,0,-1.3725,1
2042,-1.5,0,-2.0459,-1
2042,0.5,1,1.4202,-1
2042,-1.5,0,-1.1622,-1
2042,0,1,2.1254,-1
2042,1.5,1,1.522,-1
2042,5,1,0.95136,-1
2042,0,0,-1.3345,1
2042,0,1,2.2337,-1
2042,0,0,-3.3566,1
2042,0,0,-3.6853,1
2042,1,1,1.0928,-1
2042,1,1,1.0191,-1
2042,1,1,2.3434,-1
2042,-0.5,0,-6.883,1
2042,-1.5,0,-1.512,1
2042,-0.5,0,-1.0688,1
2042,0.5,0,-3.1111,-1
2042,-0.5,0,-2.1971,-1
2042,0.5,1,1.4363,-1
2042,0,0,-2.5194,1
2042,1.5,1,2.5471,-1
2042,1,1,1.7351,-1
2042,-0.5,0,-1.7111,1
2042,0.5,1,1.3228,1
2042,-0.5,0,-4.7751,-1
2042,0,0,-2.4174,1
2042,-1,0,-1.9017,-1
2042,0.5,1,1.3766,-1
2042,-1.5,0,-1.0172,1
2042,0,0,-2.0928,1
2042,1.5,1,1.5503,-1
2042,-0.5,0,-2.5313,-1
2042,0,1,2.5469,-1
2042,0,0,-1.5857,-1
2042,1,1,2.2775,1
2042,0.5,0,-1.025,1
2042,-1.5,0,-1.8232,-1
2042,0.5,1,5.2263,1
2042,0,0,-1.7411,-1
2043,0.5,1,2.6784,-1
2043,-0.5,0,-0.84031,-1
2043,-1.5,1,2.6896,1
2043,-1,0,-0.96384,1
2043,5,1,0.9728,-1
2043,0,1,3.3264,1
2043,0.5,0,-0.89115,-1
2043,1.5,1,1.5073,-1
2043,1,1,0.87011,-1
2043,0.5,0,-4.1632,-1
2043,1,1,2.2185,-1
2043,0.5,1,1.8426,1
2043,0,0,-1.4984,1
2043,-0.5,0,-4.2981,1
2043,0,0,-0.97143,-1
2043,1.5,1,1.9732,-1
2043,0,0,-1.043,1
2043,-5,0,-1.0624,1
2043,0,1,2.3858,1
2043,0.5,0,-1.2945,-1
2043,-1,1,0.87329,1
2043,0,1,1.767,-1
2043,-0.5,0,-1.6146,-1
2043,-1.5,1,1.0826,1
2043,-1,0,-1.9949,-1
2043,-0.5,1,1.9662,-1
2043,0,1,3.6678,-1
2043,-0.5,0,-2.0459,1
2043,0.5,0,-1.2756,1
2043,1,0,-5.097,-1
2043,-0.5,0,-2.8778,-1
2043,-1,0,-3.462,1
2043,-0.5,0,-1.1616,-1
2043,0,0,-1.1717,1
2043,0,0,-1.1793,-1
2043,1,1,2.8447,1
2043,-0.5,0,-1.6836,1
2043,-1,0,-1.1551,1
2043,0,0,-2.6387,-1
2043,1,1,3.4105,1
2043,0.5,0,-3.4461,1
2043,0,1,1.6073,1
2043,0,1,0.85858,-1
2043,0.5,1,1.3702,-1
2043,-0.5,0,-1.4949,1
2043,-1.5,0,-1.6697,-1
2043,5,1,1.0759,-1
2043,1.5,1,1.9228,-1
2043,-5,0,-0.8377,-1
2043,-5,0,-1.0296,1
2043,1.5,1,1.2638,1
2043,0.5,1,2.117,-1
2043,-1.5,0,-1.3415,-1
2043,1,1,1.7662,-1
2043,1.5,1,1.2999,-1
2043,5,1,0.76737,1
2043,1.5,1,1.089,1
2043,0,0,-1.5802,-1
2043,1,0,-1.3647,1
2043,-0.5,0,-1.6645,1
2043,1,1,2.0898,-1
2043,1,1,2.9028,-1
2043,0.5,0,-1.4857,-1
2043,-0.5,0,-1.9104,-1
2043,0,0,-1.9956,-1
2043,-0.5,0,-1.125,-1
2043,0.5,0,-1.0635,-1
2043,-1.5,0,-1.3589,1
2043,-1.5,0,-1.4923,-1
2043,-1.5,0,-1.1739,1
2043,-0.5,0,-1.8176,1
2043,-0.5,1,1.9291,-1
2043,0,1,2.2117,-1
2043,1,1,1.6276,1
2043,-1,1,1.006,-1
2043,0.5,1,1.3039,1
2043,-1.5,1,1.1802,1
2043,-0.5,0,-1.6902,-1
2043,1,1,1.24,-1
2043,-1,0,-2.3093,-1
2043,0,1,3.0169,1
2043,1.5,1,1.0979,-1
2043,0.5,1,2.4645,-1
2043,-0.5,0,-1.046,-1
2043,-1,0,-1.2731,-1
2043,-1,1,1.0558,-1
2043,1.5,0,-0.7854,1
2043,-0.5,0,-1.0725,1
2043,-1,0,-1.084,-1
2043,0.5,1,1.2764,-1
2043,1,1,2.4496,1
2043,1,0,-1.0338,-1
2043,-1.5,0,-1.437,-1
2043,-0.5,1,0.97492,-1
2043,0,0,-1.6761,1
2043,0.5,0,-3.1979,1
2043,-1.5,0,-1.3984,1
2043,-0.5,0,-8.9158,-1
2043,0,1,2.5368,1
2043,0,0,-1.0853,1
2043,1,1,0.92121,1
2043,0.5,0,-1.894,1
2043,-1,0,-1.9836,1
2043,0,0,-2.5773,-1
2043,-1,0,-2.4182,-1
2043,0.5,1,1.3182,1
2043,0.5,0,-2.0661,-1
2043,0,1,0.99885,-1
2043,1.5,1,1.2279,1
2043,1,0,-3.9891,-1
2043,0,1,1.7387,-1
2043,-1,0,-1.7243,1
2043,-1.5,0,-0.86281,-1
2043,0,1,0.77875,1
2043,-1,1,1.1954,-1
2043,1.5,0,-1.7212,1
2043,-0.5,0,-1.5981,1
2043,1,1,1.4705,1
2043,0.5,0,-1.6638,-1
2043,0,0,-1.7571,1
2043,0.5,1,1.9072,1
2043,0.5,1,1.6034,-1
2043,-1,0,-0.95689,1
2043,-0.5,0,-1.8847,1
2043,1,1,1.9057,1
2043,1,0,-2.9196,1
2043,0.5,1,1.7002,1
2043,5,1,0.99707,1
2043,-1,1,1.8425,1
2043,-1,1,1.5293,-1
2043,1,1,0.98379,-1
2043,-0.5,1,1.3253,1
2043,0,1,2.0984,-1
2043,-5,0,-0.91844,-1
2043,0,1,0.80053,1
2043,1.5,1,3.6098,-1
2043,-0.5,0,-2.7902,1
2043,0,1,1.438,-1
2043,-0.5,0,-1.7427,1
2043,-1,1,1.486,1
2043,1,1,1.5846,1
2043,-1.5,0,-1.2631,-1
2043,-1,0,-1.7495,1
2043,0,0,-3.3251,1
2043,0,0,-1.2797,-1
2043,0.5,1,1.0307,-1
2043,0.5,1,0.91638,1
2043,-0.5,0,-1.433,1
2043,-0.5,0,-3.1538,1
2043,-1,1,1.1048,-1
2043,1.5,1,1.8966,1
2043,-0.5,0,-1.316,-1
2043,0.5,1,2.094,1
2043,-0.5,0,-1.3066,-1
2043,0,1,3.3227,1
2043,0.5,0,-1.4576,1
2043,0,1,3.1836,1
2044,0.5,1,1.5976,1
2044,0.5,1,2.5111,1
2044,-0.5,1,2.7834,1
2044,1,1,1.0175,1
2044,0.5,1,1.1687,-1
2044,1,1,2.5166,1
2044,1,1,2.0722,-1
2044,0.5,1,1.7547,1
2044,0.5,1,2.7127,1
2044,0.5,1,1.9463,1
2044,-0.5,0,-1.0704,1
2044,1,1,0.95056,1
2044,0.5,0,-1.3316,-1
2044,1,1,1.6015,1
2044,1,0,-1.9697,-1
2044,0.5,0,-1.3756,1
2044,0.5,1,1.2167,1
2044,0.5,1,1.0884,1
2044,-0.5,1,1.8785,1
2044,1,1,0.80546,1
2044,0.5,0,-0.77395,-1
2044,1,1,1.5912,1
2044,1,1,1.7422,-1
2044,0.5,1,1.3608,1
2044,0.5,1,1.6294,1
2044,0.5,1,1.3537,1
2044,-0.5,1,0.89067,1
2044,1,1,0.88795,1
2044,0.5,0,-2.805,-1
2044,1,1,2.4029,1
2044,1,1,4.4647,-1
2044,0.5,1,2.2426,1
2044,0.5,1,1.2192,1
2044,0.5,1,0.63788,1
2044,-0.5,0,-1.1074,1
2044,1,1,0.6585,1
2044,0.5,1,0.99079,-1
2044,1,1,1.3682,1
2044,1,1,1.3934,-1
2044,0.5,0,-0.9551,1
2044,0.5,0,-2.5234,1
2044,0.5,1,2.0974,1
2044,-0.5,1,4.5152,1
2044,1,0,-0.72023,1
2044,0.5,1,1.7157,-1
2044,1,1,1.6063,1
2044,1,1,0.81696,-1
2044,0.5,1,1.1668,1
2044,0.5,1,1.3323,1
2044,0.5,1,2.3699,1
2044,-0.5,1,2.5571,1
2044,1,1,0.9257,1
2044,0.5,0,-3.517,-1
2044,1,1,1.0075,1
2044,1,1,0.8654,-1
2044,0.5,1,2.5709,1
2044,0.5,1,1.2235,1
2044,0.5,1,1.1133,1
2044,-0.5,1,0.66373,1
2044,1,1,0.70093,1
2044,0.5,1,0.78079,-1
2044,1,1,1.5465,1
2044,1,1,2.429,-1
2044,0.5,1,1.1147,1
2044,0.5,0,-2.7711,1
2044,0.5,1,0.81125,1
2044,-0.5,0,-2.7855,1
2044,1,1,0.7162,1
2044,0.5,0,-1.2115,-1
2044,1,1,1.868,1
2044,1,1,1.6617,-1
2044,0.5,1,0.98037,1
2044,0.5,1,0.99052,1
2044,0.5,1,1.5361,1
2044,-0.5,1,2.6541,1
2044,1,0,-1.2029,1
2044,0.5,0,-3.9893,-1
2044,1,1,1.002,1
2044,1,1,2.4631,-1
2044,0.5,1,1.6454,1
2044,0.5,1,0.85824,1
2044,0.5,1,2.11,1
2044,-0.5,1,1.2826,1
2044,1,1,1.0851,1
2044,0.5,1,2.5393,-1
2044,1,1,1.0874,1
2044,1,1,1.4051,-1
2044,0.5,1,1.1339,1
2044,0.5,1,1.6726,1
2044,0.5,1,1.9003,1
2044,-0.5,1,2.2396,1
2044,1,1,0.96842,1
2044,0.5,1,0.78303,-1
2044,1,1,1.2364,1
2044,1,1,1.334,-1
2044,0.5,1,1.9783,1
2044,0.5,0,-0.64268,1
2044,0.5,1,2.4789,1
2044,-0.5,1,2.4312,1
2044,1,1,1.4728,1
2044,0.5,1,6.1491,-1
2044,1,0,-2.7785,1
2044,1,0,-2.3291,-1
2044,0.5,1,0.7279,1
2044,0.5,1,1.0015,1
2044,0.5,1,1.9606,1
2044,-0.5,0,-2.088,1
2044,1,1,1.4894,1
2044,0.5,0,-1.8088,-1
2044,1,1,0.93258,1
2044,1,1,1.1035,-1
2044,0.5,1,3.0807,1
2044,0.5,1,2.5317,1
2044,0.5,0,-0.67975,1
2044,-0.5,0,-1.3483,1
2044,1,0,-1.161,1
2044,0.5,1,0.78472,-1
2044,1,1,0.8786,1
2044,1,0,-3.4799,-1
2044,0.5,1,1.3692,1
2044,0.5,1,0.85621,1
2044,0.5,1,1.9292,1
2044,-0.5,1,1.5615,1
2044,1,0,-1.1127,1
2044,0.5,0,-2.2105,-1
2044,1,1,1.5108,1
2044,1,0,-2.0699,-1
2044,0.5,0,-1.2948,1
2044,0.5,1,1.2725,1
2044,0.5,0,-3.5003,1
2044,-0.5,1,1.5452,1
2044,1,1,1.0137,1
2044,0.5,1,1.4939,-1
2044,1,1,2.9557,1
2044,1,1,2.5509,-1
2044,0.5,1,2.1276,1
2044,0.5,1,1.7017,1
2044,0.5,1,1.4411,1
2044,-0.5,0,-1.0086,1
2044,1,1,1.663,1
2044,0.5,1,1.5216,-1
2044,1,1,1.5655,1
2044,1,0,-1.1907,-1
2044,0.5,1,0.85497,1
2044,0.5,1,1.084,1
2044,0.5,1,0.8176,1
2044,-0.5,0,-0.8399,1
2044,1,1,0.68388,1
2044,0.5,1,1.9298,-1
2044,1,1,1.1032,1
2044,1,1,1.6881,-1
2044,0.5,1,1.0866,1
2044,0.5,1,6.8565,1
2044,0.5,1,1.1108,1
2044,-0.5,0,-1.8933,1
2044,1,1,2.1558,1
2044,0.5,0,-1.1884,-1
2044,1,1,1.614,1
2044,1,1,4.0603,-1
2044,0.5,1,1.2865,1
2045,-1,0,-1.9754,-1
2045,-1.5,0,-1.1055,-1
2045,1,0,-1.3327,-1
2045,1.5,1,0.99734,-1
2045,-0.5,0,-0.95781,-1
2045,1,0,-1.1645,1
2045,-1,0,-1.0837,1
2045,0.5,0,-1.4028,1
2045,-1,1,1.4948,-1
2045,-1.5,0,-1.3923,-1
2045,1,0,-1.6005,-1
2045,1.5,1,1.0375,-1
2045,-0.5,0,-0.71188,-1
2045,1,1,1.741,1
2045,-1,0,-1.6139,1
2045,0.5,1,1.8147,1
2045,-1,0,-0.79249,-1
2045,-1.5,0,-1.0022,-1
2045,1,1,1.8571,-1
2045,1.5,1,1.0978,-1
2045,-0.5,0,-1.3703,-1
2045,1,1,3.9474,1
2045,-1,0,-0.82326,1
2045,0.5,0,-2.3746,1
2045,-1,0,-0.95176,-1
2045,-1.5,0,-0.73481,-1
2045,1,1,0.76952,-1
2045,1.5,1,0.79199,-1
2045,-0.5,0,-1.5373,-1
2045,1,0,-2.6009,1
2045,-1,0,-1.2181,1
2045,0.5,1,4.7063,1
2045,-1,0,-1.9123,-1
2045,-1.5,0,-1.562,-1
2045,1,1,0.9113,-1
2045,1.5,1,1.5289,-1
