subj_idx,stim,response,rt,condition
2039,-1,0,-0.97002,1
2039,1.5,1,1.0829,-1
2039,0.5,1,1.2871,1
2039,-1,0,-1.8686,-1
2039,-1.5,0,-0.83645,1
2039,-5,0,-0.74474,1
2039,-1.5,0,-1.1069,1
2039,1,1,2.4982,-1
2039,0,1,1.116,-1
2039,-0.5,1,0.93885,-1
2039,1.5,0,-1.1282,-1
2039,0,1,0.82369,1
2039,1,1,1.0451,1
2039,0,1,1.5856,1
2039,-1,1,2.6035,1
2039,0.5,1,1.2242,1
2039,0.5,1,4.8694,1
2039,-0.5,0,-1.0805,1
2039,1.5,1,0.70486,1
2039,-0.5,0,-1.3551,1
2039,-1,1,3.1741,1
2039,0.5,1,0.70587,-1
2039,-0.5,1,0.86122,-1
2039,0,1,0.95815,1
2039,1,1,0.84969,-1
2039,0.5,1,1.1519,-1
2039,1,1,1.0631,-1
2039,1,1,0.66641,-1
2039,-0.5,1,1.5534,-1
2039,-0.5,1,1.5142,-1
2039,1,1,2.2472,1
2039,-1,0,-0.89952,1
2039,-0.5,1,1.4438,1
2039,0.5,1,1.2982,-1
2039,-0.5,0,-2.0833,-1
2039,0,1,0.97428,1
2039,-1.5,0,-0.87052,-1
2039,-0.5,1,0.8945,1
2039,0,0,-2.4706,-1
2039,-1,1,2.0101,1
2039,1.5,1,1.0378,-1
2039,0.5,1,0.64988,1
2039,-1,1,1.0752,-1
2039,-1.5,0,-1.8517,1
2039,-5,0,-0.81539,1
2039,-1.5,0,-3.8862,1
2039,1,1,1.0136,-1
2039,0,0,-1.9336,-1
2039,-0.5,0,-1.0582,-1
2039,1.5,1,1.6607,-1
2039,0,1,3.1302,1
2039,1,1,1.6402,1
2039,0,1,1.0221,1
2039,-1,0,-1.2916,1
2039,0.5,1,1.8676,1
2039,0.5,1,1.3251,1
2039,-0.5,1,1.476,1
2039,1.5,1,0.85734,1
2039,-0.5,0,-2.4909,1
2039,-1,0,-1.4885,1
2039,0.5,1,1.7098,-1
2039,-0.5,1,1.9006,-1
2039,0,1,2.1576,1
2039,1,1,1.1963,-1
2039,0.5,1,1.1008,-1
2039,1,1,0.88106,-1
2039,1,1,1.3712,-1
2039,-0.5,0,-0.70635,-1
2039,-0.5,1,1.0304,-1
2039,1,1,1.2243,1
2039,-1,0,-0.74054,1
2039,-0.5,0,-1.1295,1
2039,0.5,1,0.88432,-1
2039,-0.5,0,-1.8598,-1
2039,0,1,3.3553,1
2039,-1.5,0,-0.63518,-1
2039,-0.5,0,-0.83891,1
2039,0,1,0.72002,-1
2039,-1,1,1.0297,1
2039,1.5,1,0.71235,-1
2039,0.5,0,-1.6912,1
2039,-1,0,-2.1313,-1
2039,-1.5,1,0.6642,1
2039,-5,0,-0.63312,1
2039,-1.5,1,2.0307,1
2039,1,1,2.006,-1
2039,0,1,0.88418,-1
2040,0.5,1,2.6999,1
2040,-5,0,-0.86506,1
2040,-5,0,-0.84869,-1
2040,-1.5,0,-3.2189,1
2040,1.5,1,2.0891,-1
2040,5,1,0.76316,-1
2040,0,0,-2.2619,-1
2040,-1,1,2.8928,1
2040,0.5,1,1.3767,1
2040,-5,0,-0.89296,1
2040,-5,0,-0.87122,-1
2040,-1.5,0,-1.4629,1
2040,1.5,1,2.1276,-1
2040,5,1,1.0645,-1
2040,0,0,-1.792,-1
2040,-1,1,1.9052,1
2040,0.5,1,1.0326,1
2040,-5,0,-0.75645,1
2040,-5,0,-1.42,-1
2040,-1.5,1,1.6964,1
2040,1.5,1,0.86327,-1
2040,5,1,0.92194,-1
2040,0,1,0.86655,-1
2040,-1,1,2.739,1
2040,0.5,0,-0.99495,1
2040,-5,0,-0.85991,1
2040,-5,0,-0.82134,-1
2040,-1.5,0,-3.0915,1
2040,1.5,1,1.2888,-1
2040,5,1,0.832,-1
2040,0,1,7.2664,-1
2040,-1,1,1.5814,1
2040,0.5,1,1.6485,1
2040,-5,0,-0.82643,1
2040,-5,0,-0.8778,-1
2040,-1.5,0,-1.9937,1
2040,1.5,1,1.9384,-1
2040,5,1,0.8131,-1
2040,0,0,-1.9782,-1
2040,-1,0,-2.1493,1
2040,0.5,1,0.77555,1
2040,-5,0,-1.0807,1
2040,-5,0,-0.91988,-1
2040,-1.5,0,-1.1905,1
2040,1.5,1,3.0719,-1
2040,5,1,1.2053,-1
2040,0,0,-1,-1
2040,-1,0,-1.4471,1
2040,0.5,1,1.505,1
2040,-5,0,-1.0997,1
2040,-5,0,-1.0868,-1
2040,-1.5,0,-2.6669,1
2040,1.5,0,-1.442,-1
2040,5,1,0.81162,-1
2040,0,0,-2.2979,-1
2040,-1,0,-0.89691,1
2040,0.5,1,2.287,1
2040,-5,0,-0.79133,1
2040,-5,0,-1.2904,-1
2040,-1.5,0,-0.88496,1
2040,1.5,1,1.1504,-1
2040,5,1,0.86237,-1
2040,0,0,-3.2359,-1
2040,-1,0,-1.4151,1
2040,0.5,1,1.4849,1
2040,-5,0,-1.2388,1
2040,-5,0,-0.91194,-1
2040,-1.5,0,-1.0612,1
2040,1.5,1,1.1947,-1
2040,5,1,0.97225,-1
2040,0,1,4.1012,-1
2040,-1,0,-3.997,1
2040,0.5,1,2.5008,1
2040,-5,0,-1.2976,1
2040,-5,0,-0.77489,-1
2040,-1.5,0,-1.5636,1
2040,1.5,1,1.3183,-1
2040,5,1,0.75618,-1
2040,0,1,1.9803,-1
2040,-1,0,-1.4545,1
2040,0.5,1,1.4674,1
2040,-5,0,-0.91974,1
2040,-5,0,-0.79182,-1
2040,-1.5,0,-1.7633,1
2040,1.5,1,2.0291,-1
2040,5,1,0.89334,-1
2040,0,0,-1.354,-1
2040,-1,0,-1.0501,1
2040,0.5,1,2.4472,1
2040,-5,0,-1.031,1
2040,-5,0,-1.0505,-1
2040,-1.5,0,-2.7652,1
2040,1.5,1,4.6584,-1
2040,5,1,1.1206,-1
2040,0,1,2.6128,-1
2040,-1,0,-1.7276,1
2040,0.5,1,4.1629,1
2040,-5,0,-0.79871,1
2040,-5,0,-0.89054,-1
2040,-1.5,0,-0.95257,1
2040,1.5,1,1.5429,-1
2040,5,1,1.0239,-1
2040,0,1,0.87312,-1
2040,-1,0,-2.785,1
2040,0.5,1,1.6152,1
2040,-5,0,-0.93786,1
2040,-5,0,-0.98447,-1
2040,-1.5,0,-1.7869,1
2040,1.5,1,1.3186,-1
2040,5,1,0.8671,-1
2040,0,1,1.7006,-1
2040,-1,1,2.1505,1
2040,0.5,1,1.6241,1
2040,-5,0,-1.1041,1
2040,-5,0,-0.80672,-1
2040,-1.5,0,-0.90338,1
2040,1.5,1,1.506,-1
2040,5,1,1.1612,-1
2040,0,1,1.8031,-1
2040,-1,1,2.2494,1
2040,0.5,1,1.236,1
2040,-5,0,-1.2627,1
2040,-5,0,-0.81209,-1
2040,-1.5,0,-1.9463,1
2040,1.5,1,0.96574,-1
2040,5,1,0.78326,-1
2040,0,1,1.2303,-1
2040,-1,1,2.1386,1
2040,0.5,1,1.6213,1
2040,-5,0,-1.5159,1
2040,-5,0,-0.84991,-1
2040,-1.5,1,1.3786,1
2040,1.5,1,1.4571,-1
2040,5,1,0.92756,-1
2040,0,1,2.6164,-1
2040,-1,1,1.0078,1
2040,0.5,1,2.8923,1
2040,-5,0,-1.2754,1
2040,-5,0,-1.3359,-1
2040,-1.5,0,-2.2815,1
2040,1.5,1,0.91481,-1
2040,5,1,1.0829,-1
2040,0,1,0.9446,-1
2040,-1,0,-2.073,1
2040,0.5,1,0.85772,1
2040,-5,0,-0.74143,1
2040,-5,0,-0.78827,-1
2040,-1.5,0,-1.5663,1
2040,1.5,1,1.527,-1
2040,5,1,0.98349,-1
2040,0,1,1.3925,-1
2040,-1,1,1.2746,1
2040,0.5,1,0.95432,1
2040,-5,0,-0.98086,1
2040,-5,0,-1.4196,-1
2040,-1.5,0,-3.8239,1
2040,1.5,1,1.4418,-1
2040,5,1,0.81241,-1
2040,0,1,2.2514,-1
2040,-1,1,3.4885,1
2041,0,0,-2.1892,1
2041,-1,0,-2.4495,-1
2041,-0.5,0,-0.85816,1
2041,-0.5,0,-1.0458,-1
2041,-1.5,0,-2.1939,-1
2041,-1.5,0,-1.2529,-1
2041,0.5,1,2.5926,-1
2041,-0.5,0,-2.8684,-1
2041,1.5,1,3.6992,-1
2041,-1,0,-2.5237,-1
2041,0.5,1,3.235,1
2041,1,0,-1.1344,-1
2041,0,0,-4.8948,1
2041,0,0,-2.0771,1
2041,-0.5,0,-1.27,1
2041,-1.5,0,-1.17,-1
2041,1,0,-1.5973,1
2041,-1,0,-1.7862,1
2041,0,0,-3.697,1
2041,-0.5,1,1.6445,-1
2041,1,1,2.7136,1
2041,-1,1,2.1967,-1
2041,0,1,4.8904,1
2041,0.5,0,-1.701,-1
2041,0.5,1,0.86294,1
2041,1,1,2.5412,1
2041,0.5,1,0.99117,-1
2041,1,1,2.1364,-1
2041,0,0,-1.5934,1
2041,-1.5,0,-1.8726,1
2041,0.5,1,1.496,-1
2041,-1.5,0,-1.1325,1
2041,1,0,-5.7871,-1
2041,-1,0,-3.1002,-1
2041,0.5,1,4.4581,1
2041,1,1,0.9907,-1
2041,0,1,1.4013,-1
2041,0,0,-1.2157,-1
2041,0,0,-1.5566,1
2041,-0.5,1,1.6446,-1
2041,-1,0,-1.0346,-1
2041,0,0,-0.95738,-1
2041,0.5,1,2.2367,-1
2041,0,1,1.5887,1
2041,5,1,0.968,1
2041,-0.5,1,2.7342,-1
2041,-0.5,0,-1.4406,1
2041,-1.5,1,4.2015,-1
2041,0,1,2.9547,-1
2041,-0.5,0,-1.1745,1
2041,-1,0,-1.3003,-1
2041,0.5,1,1.8786,1
2041,0,0,-1.3147,1
2041,0,1,1.2086,-1
2041,-0.5,0,-3.482,-1
2041,-1,0,-1.661,-1
2041,-0.5,0,-2.6988,-1
2041,1,1,2.1297,-1
2041,1,1,3.0268,-1
2041,-0.5,0,-1.6004,-1
2041,-1.5,0,-1.45,1
2041,5,1,1.1542,-1
2041,1,0,-2.1403,1
2041,-1.5,1,1.7168,-1
2041,-1,0,-1.5539,1
2041,1.5,1,1.4392,1
2041,-1.5,0,-1.7757,1
2041,-0.5,0,-1.7249,1
2041,-1,0,-1.6273,-1
2041,-0.5,0,-1.7356,-1
2041,1,1,2.1283,-1
2041,-1,1,1.0429,1
2041,0.5,1,0.9639,-1
2041,0,0,-3.5571,-1
2041,1.5,1,3.1828,-1
2041,-0.5,0,-3.242,1
2041,0,0,-1.4878,-1
2041,0,0,-0.8738,-1
2041,-0.5,0,-1.6698,-1
2041,0,0,-2.02,1
2041,-1,1,1.602,-1
2041,-0.5,1,2.3415,1
2041,-0.5,1,1.0056,-1
2041,-1.5,0,-1.2953,-1
2041,-1.5,0,-1.8295,-1
2041,0.5,0,-3.7434,-1
2041,-0.5,1,3.8944,-1
2041,1.5,1,2.208,-1
2041,-1,0,-1.9932,-1
2041,0.5,0,-1.4901,1
2041,1,1,1.1165,-1
2041,0,0,-1.6448,1
2041,0,0,-1.4699,1
2041,-0.5,0,-2.8925,1
2041,-1.5,1,1.1593,-1
2041,1,1,1.0252,1
2041,-1,0,-2.0682,1
2041,0,1,1.4425,1
2041,-0.5,1,1.7513,-1
2041,1,1,2.8833,1
2041,-1,0,-1.4214,-1
2041,0,1,1.4647,1
2041,0.5,1,3.3935,-1
2041,0.5,0,-2.6195,1
2041,1,1,1.5525,1
2041,0.5,1,2.6876,-1
2041,1,1,1.0824,-1
2041,0,1,2.7157,1
2041,-1.5,0,-1.3023,1
2041,0.5,1,2.7363,-1
2041,-1.5,0,-0.97229,1
2041,1,1,1.2967,-1
2041,-1,1,1.4556,-1
2041,0.5,0,-3.0647,1
2041,1,1,1.7408,-1
2041,0,1,1.1968,-1
2041,0,0,-1.2446,-1
2041,0,1,3.9757,1
2041,-0.5,0,-2.7804,-1
2041,-1,0,-1.1966,-1
2041,0,0,-1.3607,-1
2041,0.5,1,1.334,-1
2041,0,0,-2.1458,1
2041,5,1,0.97763,1
2041,-0.5,0,-3.2689,-1
2041,-0.5,1,2.2415,1
2041,-1.5,0,-2.9129,-1
2041,0,0,-1.041,-1
2041,-0.5,0,-2.834,1
2041,-1,0,-1.0056,-1
2041,0.5,0,-1.9832,1
2041,0,0,-2.1431,1
2041,0,0,-1.1985,-1
2041,-0.5,0,-1.707,-1
2041,-1,0,-2.0691,-1
2041,-0.5,0,-1.376,-1
2041,1,1,1.7828,-1
2041,1,1,2.2376,-1
2041,-0.5,1,1.0691,-1
2041,-1.5,0,-1.0735,1
2041,5,1,0.86707,-1
2041,1,0,-2.2475,1
2041,-1.5,0,-1.1484,-1
2041,-1,0,-3.241,1
2041,1.5,1,3.1161,1
2041,-1.5,0,-0.86362,1
2041,-0.5,1,1.1168,1
2041,-1,0,-0.92456,-1
2041,-0.5,1,1.1485,-1
2041,1,1,1.9268,-1
2041,-1,0,-1.0094,1
2041,0.5,0,-1.8714,-1
2041,0,0,-3.5246,-1
2041,1.5,1,1.0675,-1
2041,-0.5,0,-1.4983,1
2041,0,1,1.7287,-1
2041,0,0,-1.2056,-1
2041,-0.5,0,-1.2493,-1
2042,5,1,0.93788,1
2042,-0.5,0,-3.7084,-1
2042,-1.5,0,-0.99088,-1
2042,1.5,1,2.1239,-1
2042,-1.5,0,-1.4946,1
2042,0,0,-2.9618,-1
2042,-0.5,0,-1.4729,1
2042,-1,1,4.3144,-1
2042,-0.5,1,3.7796,1
2042,0,0,-2.2063,-1
2042,1,1,2.0835,-1
2042,-1,0,-1.4624,1
2042,0,0,-1.444,1
2042,1.5,0,-2.2611,1
2042,-0.5,0,-2.4238,-1
2042,-1,0,-1.2783,-1
2042,-1,0,-2.3695,1
2042,-0.5,0,-1.4884,1
2042,1,1,3.4439,1
2042,0.5,0,-3.5715,1
2042,0,0,-2.4208,1
2042,-1,0,-0.92519,1
2042,1,1,2.872,-1
2042,-1,0,-1.7361,-1
2042,1,1,5.8213,1
2042,-1,0,-1.7501,-1
2042,0,1,1.6203,-1
2042,0.5,1,2.2007,1
2042,-0.5,1,1.3636,1
2042,1.5,1,1.3369,1
2042,1,0,-1.6923,-1
2042,1,1,3.1434,1
2042,-0.5,1,1.1078,1
2042,-1.5,0,-1.8326,1
2042,0.5,0,-7.0349,-1
2042,1,1,1.1462,-1
2042,0,0,-1.7551,-1
2042,-1,0,-1.3143,1
2042,-1,0,-1.3944,1
2042,0.5,1,1.7758,-1
2042,0.5,0,-1.753,1
2042,-1.5,0,-1.7861,-1
2042,-0.5,0,-2.1468,-1
2042,0.5,1,1.061,-1
2042,0.5,1,3.4022,1
2042,1.5,1,2.5118,-1
2042,-1,0,-1.3306,-1
2042,1,0,-1.6025,1
2042,-0.5,0,-3.6105,-1
2042,-0.5,0,-2.0537,-1
2042,-1,0,-1.7695,1
2042,1.5,1,2.0216,1
2042,-0.5,1,2.6698,-1
2042,0.5,1,1.9755,-1
2042,-5,0,-1.1152,-1
2042,5,1,1.0197,1
2042,0,1,1.9148,1
2042,-1,0,-1.3942,1
2042,-1.5,0,-0.96779,-1
2042,0.5,1,1.8805,-1
2042,-1.5,0,-2.7246,-1
2042,0,0,-1.1777,-1
2042,1.5,1,1.3986,-1
2042,5,1,1.2691,-1
2042,0,0,-1.3792,1
2042,0,1,1.1523,-1
2042,0,0,-1.1651,1
2042,0,1,1.0294,1
2042,1,1,2.6549,-1
2042,1,1,1.0748,-1
2042,1,0,-1.952,-1
2042,-0.5,1,1.8399,1
2042,-1.5,1,1.9186,1
2042,-0.5,0,-0.96405,1
2042,0.5,1,1.2384,-1
2042,-0.5,1,1.7424,-1
2042,0.5,0,-1.1812,-1
2042,0,0,-2.8654,1
2042,1.5,1,1.2624,-1
2042,1,1,1.9096,-1
2042,-0.5,0,-0.84451,1
2042,0.5,1,1.773,1
2042,-0.5,0,-1.3954,-1
2042,0,1,1.9364,1
2042,-1,0,-1.7164,-1
2042,0.5,1,1.3462,-1
2042,-1.5,0,-5.4848,1
2042,0,0,-2.0345,1
2042,1.5,0,-2.9099,-1
2042,-0.5,1,1.1793,-1
2042,0,1,1.7173,-1
2042,0,0,-3.7924,-1
2042,1,1,0.97548,1
2042,0.5,0,-4.1893,1
2042,-1.5,0,-2.6246,-1
2042,0.5,1,1.838,1
2042,0,1,0.98657,-1
2042,-0.5,0,-1.3502,1
2042,0,0,-1.2808,-1
2042,0.5,1,1.5935,1
2042,0,0,-1.7492,1
2042,-1.5,0,-1.5178,1
2042,-0.5,0,-2.7202,-1
2042,0.5,0,-2.04,-1
2042,-1,0,-1.3437,-1
2042,-5,0,-0.89907,1
2042,0.5,1,3.3636,1
2042,0,1,2.4873,-1
2042,0,0,-1.3091,-1
2042,0.5,0,-4.5447,1
2042,0.5,0,-1.4403,1
2042,0,0,-2.2777,1
2042,1.5,1,2.0047,1
2042,0.5,1,1.5246,-1
2042,-1.5,0,-1.1322,-1
2042,0.5,1,3.278,1
2042,1,1,2.1644,1
2042,-1,1,2.0578,1
2042,0,0,-5.486,1
2042,-0.5,0,-2.1243,1
2042,-1,0,-0.8861,-1
2042,1.5,1,3.3479,-1
2042,-5,0,-1.154,-1
2042,-1,0,-1.8713,1
2042,-1.5,0,-1.8199,1
2042,0.5,1,1.4223,-1
2042,0,1,2.8656,-1
2042,0.5,1,2.3225,-1
2042,-5,0,-1.1612,1
2042,0,1,4.0194,-1
2042,1,1,3.606,1
2042,-0.5,0,-1.7419,1
2042,-0.5,1,1.7067,1
2042,1.5,1,1.0038,1
2042,0,1,3.3927,1
2042,0.5,0,-3.3937,-1
2042,1,1,1.2856,-1
2042,-1,0,-1.9172,-1
2042,0.5,0,-2.5449,1
2042,5,1,1.2492,-1
2042,1.5,1,1.3444,1
2042,-1,0,-1.8842,-1
2042,0.5,1,1.2164,1
2042,0,1,4.0993,-1
2042,0,1,1.7821,-1
2042,0,0,-1.4157,1
2042,-1,0,-1.5094,1
2042,-0.5,1,1.2388,1
2042,0.5,1,1.0297,-1
2042,1,0,-1.3766,1
2042,-0.5,0,-2.148,-1
2042,-0.5,0,-1.6559,-1
2042,-0.5,0,-4.2231,-1
2043,-0.5,1,1.7646,-1
2043,0.5,0,-2.1579,-1
2043,-1.5,0,-1.2257,1
2043,-1.5,0,-0.88884,-1
2043,-1.5,0,-1.1786,1
2043,-0.5,0,-1.3625,1
2043,-0.5,0,-1.1615,-1
2043,0,1,1.0593,-1
2043,1,1,3.1377,1
2043,-1,1,2.5242,-1
2043,0.5,0,-4.4147,1
2043,-1.5,0,-1.4933,1
2043,-0.5,0,-2.514,-1
2043,1,1,2.3282,-1
2043,-1,0,-1.5456,-1
2043,0,1,3.8648,1
2043,1.5,1,3.9041,-1
2043,0.5,1,1.3236,-1
2043,-0.5,0,-0.88622,-1
2043,-1,0,-1.1429,-1
2043,-1,0,-1.027,-1
2043,1.5,1,1.133,1
2043,-0.5,1,1.8879,1
2043,-1,1,1.7724,-1
2043,0.5,0,-0.79431,-1
2043,1,1,0.96199,1
2043,1,1,1.7252,-1
2043,-1.5,0,-1.1841,-1
2043,-0.5,0,-1.5094,-1
2043,0,1,2.7422,1
2043,0.5,0,-3.75,1
2043,-1.5,0,-0.90318,1
2043,-0.5,1,1.0645,-1
2043,0,1,3.9667,1
2043,0,1,0.96055,1
2043,1,0,-1.8402,1
2043,0.5,1,2.5062,1
2043,-1,0,-1.6801,1
2043,0,0,-2.0445,-1
2043,-1,0,-1.0537,-1
2043,0.5,0,-1.6039,1
2043,0.5,1,1.8349,-1
2043,0,1,1.4496,-1
2043,1.5,1,3.496,1
2043,1,0,-1.4921,-1
2043,0,1,3.2163,-1
2043,-1,0,-2.5858,1
2043,-1.5,0,-1.0426,-1
2043,0,1,5.8455,1
2043,-1,0,-1.8666,-1
2043,1.5,1,1.0668,1
2043,-0.5,1,1.8736,1
2043,1,1,1.4557,1
2043,0.5,0,-1.3315,-1
2043,0,0,-1.4174,1
2043,0.5,1,7.562,1
2043,0.5,1,2.0058,-1
2043,-1,0,-3.0652,1
2043,-0.5,0,-5.6459,1
2043,1,1,1.141,1
2043,1,1,1.1858,1
2043,0.5,0,-1.6674,1
2043,5,1,1.005,1
2043,-1,0,-2.0856,1
2043,-1,0,-1.1514,-1
2043,1,0,-4.8276,-1
2043,-0.5,0,-1.3819,1
2043,0,0,-0.77551,-1
2043,-5,0,-1.0586,-1
2043,0,1,1.6889,1
2043,1.5,1,1.1043,-1
2043,-0.5,0,-1.8869,1
2043,0,0,-1.3384,-1
2043,-0.5,0,-2.6925,1
2043,-1,0,-1.1792,1
2043,1,1,1.4361,1
2043,-1.5,0,-1.1458,-1
2043,-1,0,-0.92721,1
2043,0,1,3.1906,1
2043,0,1,1.8115,-1
2043,0.5,1,1.1193,-1
2043,0.5,0,-2.8624,1
2043,-0.5,1,1.6997,1
2043,-0.5,0,-1.477,1
2043,-1,0,-2.7777,-1
2043,1.5,1,0.95297,1
2043,-0.5,0,-1.3736,-1
2043,0.5,1,1.0013,1
2043,-0.5,1,1.6306,-1
2043,0,0,-2.1437,1
2043,0.5,1,1.3474,1
2043,0,1,2.5394,1
2043,0.5,0,-2.6436,-1
2043,-0.5,0,-1.0226,-1
2043,-1.5,0,-1.9063,1
2043,-1,0,-1.9223,1
2043,5,1,0.9108,-1
2043,0,0,-1.8706,1
2043,0.5,1,1.7884,-1
2043,1.5,1,1.2726,-1
2043,1,1,0.83501,-1
2043,0.5,1,1.8867,-1
2043,1,0,-2.8734,-1
2043,0.5,1,2.127,1
2043,0,1,3.2713,1
2043,-0.5,0,-2.8748,1
2043,0,1,1.2051,-1
2043,1.5,1,3.7406,-1
2043,0,1,0.95093,1
2043,-5,0,-0.96809,1
2043,0,0,-2.4245,1
2043,0.5,0,-0.88173,-1
2043,-1,0,-1.0598,1
2043,0,0,-0.94849,-1
2043,-0.5,0,-1.38,-1
2043,-1.5,0,-1.2558,1
2043,-1,0,-1.6535,-1
2043,-0.5,1,2.1669,-1
2043,0,1,1.6147,-1
2043,-0.5,0,-0.93646,1
2043,0.5,1,2.0874,1
2043,1,1,0.95959,-1
2043,-0.5,0,-0.90769,-1
2043,-1,1,1.1096,1
2043,-0.5,0,-6.4685,-1
2043,0,0,-1.5712,1
2043,0,0,-4.8535,-1
2043,1,1,0.95427,1
2043,-0.5,0,-2.2389,1
2043,-1,1,1.0537,1
2043,0,0,-1.6583,-1
2043,1,1,1.4475,1
2043,0.5,1,2.5662,1
2043,0,0,-1.142,1
2043,0,0,-1.4794,-1
2043,0.5,0,-1.028,-1
2043,-0.5,0,-2.529,1
2043,-1.5,0,-1.5115,-1
2043,5,1,0.79418,-1
2043,1.5,1,2.3646,-1
2043,-5,0,-1.3089,-1
2043,-5,0,-0.81835,1
2043,1.5,1,1.0541,1
2043,0.5,1,1.5462,-1
2043,-1.5,0,-1.1865,-1
2043,1,1,2.9569,-1
2043,1.5,1,3.849,-1
2043,5,1,0.62884,1
2043,1.5,1,1.365,1
2043,0,0,-6.6234,-1
2043,1,1,1.5696,1
2043,-0.5,0,-1.1612,1
2043,1,1,2.7834,-1
2043,1,1,1.4684,-1
2043,0.5,0,-2.4626,-1
2043,-0.5,0,-1.752,-1
2043,0,1,1.263,-1
2044,5,1,0.97183,-1
2044,-0.5,1,3.2367,1
2044,-1,0,-2.1741,1
2044,-0.5,1,2.1513,1
2044,1,1,1.9395,-1
2044,-0.5,1,1.8156,-1
2044,0.5,1,0.92364,-1
2044,0.5,1,1.1753,-1
2044,5,1,1.2907,-1
2044,-0.5,1,1.5277,1
2044,-1,1,0.62944,1
2044,-0.5,1,2.4252,1
2044,1,1,2.9134,-1
2044,-0.5,0,-0.74523,-1
2044,0.5,0,-4.8597,-1
2044,0.5,0,-4.5092,-1
2044,5,1,0.72612,-1
2044,-0.5,0,-2.0128,1
2044,-1,0,-0.71989,1
2044,-0.5,0,-1.2097,1
2044,1,1,1.2181,-1
2044,-0.5,0,-2.1347,-1
2044,0.5,1,1.0052,-1
2044,0.5,1,2.1908,-1
2044,5,1,0.92,-1
2044,-0.5,1,4.2191,1
2044,-1,0,-2.1001,1
2044,-0.5,0,-1.5863,1
2044,1,1,2.3171,-1
2044,-0.5,0,-2.476,-1
2044,0.5,0,-0.9221,-1
2044,0.5,1,1.163,-1
2044,5,1,0.94279,-1
2044,-0.5,0,-1.9283,1
2044,-1,0,-0.76201,1
2044,-0.5,0,-1.1533,1
2044,1,1,4.7944,-1
2044,-0.5,0,-1.2706,-1
2044,0.5,0,-4.1899,-1
2044,0.5,1,1.2905,-1
2044,5,1,0.75345,-1
2044,-0.5,1,0.81758,1
2044,-1,0,-1.037,1
2044,-0.5,0,-3.207,1
2044,1,0,-2.1822,-1
2044,-0.5,0,-1.5926,-1
2044,0.5,1,1.1788,-1
2044,0.5,0,-1.1353,-1
2044,5,1,0.70766,-1
2044,-0.5,0,-0.87432,1
2044,-1,0,-0.76382,1
2044,-0.5,1,0.8793,1
2044,1,0,-3.5564,-1
2044,-0.5,0,-0.831,-1
2044,0.5,1,1.1694,-1
2044,0.5,1,0.90234,-1
2044,5,1,0.6803,-1
2044,-0.5,0,-3.709,1
2044,-1,1,1.0681,1
2044,-0.5,1,0.73253,1
2044,1,0,-1.003,-1
2044,-0.5,1,1.7249,-1
2044,0.5,1,2.0894,-1
2044,0.5,1,1.3673,-1
2044,5,1,0.96472,-1
2044,-0.5,1,1.7611,1
2044,-1,1,0.88005,1
2044,-0.5,0,-1.8321,1
2044,1,1,2.139,-1
2044,-0.5,0,-0.98161,-1
2044,0.5,0,-1.0887,-1
2044,0.5,0,-1.4417,-1
2044,5,1,0.76432,-1
2044,-0.5,0,-3.1302,1
2044,-1,1,0.86935,1
2044,-0.5,0,-0.88432,1
2044,1,1,1.2205,-1
2044,-0.5,1,1.4704,-1
2044,0.5,0,-1.1366,-1
2044,0.5,1,2.9696,-1
2044,5,1,0.66724,-1
2044,-0.5,1,1.3718,1
2044,-1,1,2.3626,1
2044,-0.5,0,-1.1386,1
2044,1,1,2.8055,-1
2044,-0.5,0,-1.8492,-1
2044,0.5,1,1.6343,-1
2044,0.5,1,1.1801,-1
2044,5,1,0.623,-1
2044,-0.5,0,-1.0563,1
2044,-1,0,-1.1029,1
2044,-0.5,1,4.5888,1
2044,1,1,0.72983,-1
2044,-0.5,0,-1.1129,-1
2044,0.5,1,1.7888,-1
2044,0.5,1,3.0929,-1
2044,5,1,0.87273,-1
2044,-0.5,1,1.5645,1
2044,-1,0,-0.92382,1
2044,-0.5,1,1.7868,1
2044,1,1,0.92691,-1
2044,-0.5,0,-4.7901,-1
2044,0.5,1,1.9372,-1
2044,0.5,1,2.1019,-1
2044,5,1,1.1415,-1
2044,-0.5,0,-0.75585,1
2044,-1,0,-4.3764,1
2044,-0.5,0,-2.7461,1
2044,1,1,1.7245,-1
2044,-0.5,0,-0.7656,-1
2044,0.5,1,4.6775,-1
2044,0.5,1,1.2863,-1
2044,5,1,0.7045,-1
2044,-0.5,1,1.3293,1
2044,-1,1,1.5337,1
2044,-0.5,1,0.75501,1
2044,1,0,-1.3543,-1
2044,-0.5,0,-1.2589,-1
2044,0.5,0,-1.6405,-1
2044,0.5,0,-2.4356,-1
2044,5,1,0.78381,-1
2044,-0.5,1,1.655,1
2044,-1,0,-3.344,1
2044,-0.5,0,-1.0973,1
2044,1,1,1.6084,-1
2044,-0.5,0,-0.88984,-1
2044,0.5,0,-4.4267,-1
2044,0.5,1,0.72134,-1
2044,5,1,0.7477,-1
2044,-0.5,1,4.2636,1
2044,-1,0,-0.72978,1
2044,-0.5,1,0.88174,1
2044,1,1,0.71395,-1
2044,-0.5,0,-1.2369,-1
2044,0.5,1,1.6187,-1
2044,0.5,1,0.80225,-1
2044,5,1,0.65974,-1
2044,-0.5,0,-3.0365,1
