subj_idx,stim,response,rt,condition
2039,-0.5,0,-0.68648,-1
2039,0,1,4.554,1
2039,0,1,4.3601,-1
2039,0.5,1,1.1707,1
2039,1.5,1,1.8738,-1
2039,5,1,0.63408,1
2039,-1.5,1,1.5387,1
2039,1,1,1.08,1
2039,0,0,-1.211,-1
2039,-0.5,0,-3.2686,1
2039,1,1,0.78818,1
2039,-0.5,1,0.98454,-1
2039,-1,0,-1.8471,1
2039,0.5,1,0.61966,-1
2039,-0.5,1,1.365,-1
2039,5,1,0.71321,1
2039,0.5,1,0.6002,-1
2039,-1.5,0,-0.96619,1
2039,0,1,1.4032,1
2039,0.5,1,0.99066,-1
2039,-1,0,-0.77897,1
2039,-0.5,1,0.89444,-1
2039,0,0,-1.0757,-1
2039,1,1,1.1895,-1
2039,0.5,1,0.77252,1
2039,0,0,-1.3867,1
2039,-1,0,-1.2375,1
2039,1,1,0.76825,-1
2039,0,1,4.4875,1
2039,0.5,1,0.96838,1
2039,0.5,1,2.736,1
2039,0,1,0.93562,1
2039,1.5,1,1.7143,-1
2039,-1,1,3.1869,-1
2039,0.5,0,-0.76479,1
2039,-0.5,1,0.64036,-1
2039,1.5,1,0.7824,-1
2039,0,0,-1.7889,-1
2039,0.5,1,1.6555,-1
2039,-0.5,0,-0.6578,-1
2039,0,1,1.2088,1
2040,-1,1,1.8473,1
2040,0,0,-1.3087,1
2040,0,1,3.4611,1
2040,1.5,1,1.4569,-1
2040,-0.5,1,2.0917,-1
2040,0,0,-1.0405,1
2040,1.5,1,1.4923,-1
2040,-1,0,-1.0768,1
2040,-1,1,1.7351,1
2040,0,1,1.2048,1
2040,0,1,1.6077,1
2040,1.5,1,1.7427,-1
2040,-0.5,1,2.339,-1
2040,0,0,-0.79795,1
2040,1.5,1,2.5511,-1
2040,-1,0,-1.3286,1
2040,-1,0,-1.8891,1
2040,0,1,1.1657,1
2040,0,1,1.34,1
2040,1.5,1,2.1298,-1
2040,-0.5,1,2.3273,-1
2040,0,0,-1.4424,1
2040,1.5,1,1.3569,-1
2040,-1,0,-1.0018,1
2040,-1,0,-0.95735,1
2040,0,1,1.4528,1
2040,0,0,-1.0679,1
2040,1.5,1,0.98443,-1
2040,-0.5,0,-2.2282,-1
2040,0,0,-1.3553,1
2040,1.5,1,2.0568,-1
2040,-1,0,-1.6986,1
2040,-1,0,-1.7252,1
2040,0,1,1.5048,1
2040,0,1,0.99066,1
2040,1.5,1,1.622,-1
2040,-0.5,0,-6.323,-1
2040,0,1,1.3901,1
2040,1.5,1,1.0108,-1
2040,-1,0,-2.6241,1
2040,-1,0,-2.6157,1
2040,0,1,1.8113,1
2040,0,1,3.2227,1
2040,1.5,1,1.548,-1
2040,-0.5,0,-1.8838,-1
2040,0,1,1.5339,1
2040,1.5,1,1.1218,-1
2040,-1,0,-1.3493,1
2040,-1,1,2.682,1
2040,0,0,-1.6903,1
2040,0,1,1.1497,1
2040,1.5,1,0.90419,-1
2040,-0.5,0,-1.4758,-1
2040,0,1,1.1284,1
2040,1.5,0,-1.1241,-1
2040,-1,0,-1.5717,1
2040,-1,1,5.2922,1
2040,0,1,1.065,1
2040,0,1,2.3895,1
2040,1.5,1,1.7422,-1
2040,-0.5,0,-1.1962,-1
2040,0,1,1.7827,1
2040,1.5,1,3.0878,-1
2040,-1,0,-2.7043,1
2040,-1,1,1.8187,1
2040,0,1,1.8465,1
2040,0,1,4.2049,1
2040,1.5,1,1.2057,-1
2040,-0.5,1,3.8237,-1
2040,0,0,-2.0721,1
2040,1.5,1,1.9056,-1
2040,-1,0,-1.0604,1
2040,-1,0,-1.7076,1
2040,0,1,3.7396,1
2040,0,1,3.0384,1
2040,1.5,1,0.76463,-1
2040,-0.5,0,-1.9167,-1
2040,0,1,1.0878,1
2040,1.5,1,0.83433,-1
2040,-1,1,1.4781,1
2040,-1,0,-1.9588,1
2040,0,0,-2.5677,1
2040,0,0,-2.5772,1
2040,1.5,1,0.83239,-1
2040,-0.5,0,-2.1696,-1
2040,0,1,2.9143,1
2040,1.5,1,3.3476,-1
2040,-1,1,2.4548,1
2040,-1,0,-1.8753,1
2040,0,1,1.7961,1
2040,0,1,1.6556,1
2040,1.5,1,1.1231,-1
2040,-0.5,1,1.703,-1
2040,0,0,-2.132,1
2040,1.5,1,1.3016,-1
2040,-1,0,-2.5106,1
2040,-1,0,-2.0617,1
2040,0,1,2.9066,1
2040,0,1,0.84616,1
2040,1.5,1,1.3881,-1
2040,-0.5,0,-1.4981,-1
2040,0,1,1.5492,1
2040,1.5,1,0.93832,-1
2040,-1,0,-1.1658,1
2040,-1,1,5.3428,1
2040,0,1,1.1659,1
2040,0,1,1.3111,1
2040,1.5,1,1.522,-1
2040,-0.5,1,0.78601,-1
2040,0,1,1.2409,1
2040,1.5,1,1.1832,-1
2040,-1,0,-1.0759,1
2040,-1,0,-1.0882,1
2040,0,0,-3.0909,1
2040,0,1,1.0823,1
2040,1.5,1,1.3068,-1
2040,-0.5,1,1.4488,-1
2040,0,0,-2.6107,1
2040,1.5,1,0.92354,-1
2040,-1,0,-3.1954,1
2040,-1,0,-2.8632,1
2040,0,1,2.4081,1
2040,0,1,1.5353,1
2040,1.5,1,1.8744,-1
2040,-0.5,1,0.78634,-1
2040,0,1,2.5943,1
2040,1.5,1,1.3685,-1
2040,-1,0,-1.3527,1
2040,-1,0,-1.2945,1
2040,0,0,-1.2691,1
2040,0,1,2.881,1
2040,1.5,1,1.1332,-1
2040,-0.5,1,1.9299,-1
2040,0,1,0.92303,1
2040,1.5,1,0.77284,-1
2040,-1,0,-1.2417,1
2040,-1,0,-2.1923,1
2040,0,0,-1.1932,1
2040,0,0,-1.9321,1
2040,1.5,1,2.6477,-1
2040,-0.5,1,1.9838,-1
2040,0,0,-1.5437,1
2040,1.5,1,1.5576,-1
2040,-1,0,-1.1416,1
2040,-1,0,-3.6106,1
2040,0,0,-1.1632,1
2040,0,1,2.0294,1
2040,1.5,1,4.0346,-1
2040,-0.5,1,2.3288,-1
2040,0,1,0.8223,1
2040,1.5,1,1.3317,-1
2040,-1,1,4.1896,1
2040,-1,0,-2.639,1
2040,0,1,2.235,1
2040,0,1,3.173,1
2040,1.5,1,1.3511,-1
2040,-0.5,1,1.0304,-1
2040,0,1,1.5308,1
2040,1.5,1,1.4178,-1
2040,-1,0,-2.4015,1
2041,0.5,1,3.8853,1
2041,-0.5,0,-1.3285,1
2041,0.5,0,-2.326,1
2041,-1,0,-1.0934,1
2041,1,1,1.5312,-1
2041,0,0,-3.7087,1
2041,1,1,2.4852,1
2041,0.5,1,2.037,-1
2041,-0.5,1,3.1898,1
2041,0,0,-1.8355,1
2041,0.5,0,-1.4587,1
2041,5,1,0.86305,-1
2041,0,0,-2.749,-1
2041,1.5,0,-2.2109,-1
2041,1,1,0.9048,-1
2041,-1,0,-1.209,1
2041,-1.5,0,-2.3413,-1
2041,0.5,1,2.3683,-1
2041,0.5,0,-1.158,1
2041,0.5,1,1.7735,1
2041,0.5,0,-1.9651,-1
2041,1.5,1,0.95531,1
2041,-0.5,0,-1.8686,1
2041,-0.5,0,-1.1072,-1
2041,-1,0,-1.5618,-1
2041,1,0,-2.3772,1
2041,1.5,1,0.94717,1
2041,1,1,1.2548,1
2041,1.5,1,1.0435,-1
2041,0.5,1,6.741,1
2041,0,1,1.3758,-1
2041,1.5,1,2.1552,1
2041,0,0,-1.3261,-1
2041,-5,0,-0.99576,-1
2041,1,1,1.176,1
2041,1.5,1,0.8845,-1
2041,1.5,1,1.3893,-1
2041,1.5,1,1.8666,1
2041,0,0,-1.3988,-1
2041,-0.5,0,-0.91602,1
2041,5,1,0.93276,1
2041,0,0,-1.4156,1
2041,0,0,-1.0622,1
2041,-1,0,-0.88459,1
2041,-1.5,0,-1.4166,1
2041,1,1,1.0448,1
2041,0,0,-1.2442,1
2041,0,1,2.0253,1
2041,0,0,-0.88641,1
2041,0.5,0,-1.2471,-1
2041,0.5,0,-1.5597,1
2041,-1,0,-0.96259,1
2041,0.5,1,2.0029,-1
2041,-0.5,0,-1.8745,1
2041,-0.5,0,-6.5152,1
2041,1,1,1.0832,-1
2041,-0.5,0,-1.8038,-1
2041,0.5,1,3.3773,-1
2041,0.5,1,1.4672,1
2041,0.5,1,5.0159,-1
2041,0,0,-1.249,-1
2041,0.5,1,1.1612,1
2041,-0.5,0,-2.1597,1
2041,1.5,1,2.4874,1
2041,-5,0,-1.1303,1
2041,0,1,0.92799,-1
2041,0.5,1,1.259,1
2041,0,0,-0.87205,-1
2041,1,0,-0.95585,1
2041,-0.5,0,-1.214,-1
2041,0,0,-5.6756,-1
2041,-5,0,-0.78887,1
2041,-5,0,-1.0364,-1
2041,-0.5,1,1.2816,-1
2041,-0.5,0,-1.6168,1
2041,-1,0,-1.1002,1
2041,-1.5,0,-1.1206,1
2041,-1,0,-1.4858,-1
2041,-1,0,-3.8356,1
2041,0.5,0,-4.5718,1
2041,-0.5,0,-1.1094,1
2041,0.5,1,2.0587,1
2041,-1,0,-0.79481,1
2041,1,1,0.85784,-1
2041,0,0,-2.0369,1
2041,1,1,1.434,1
2041,0.5,0,-0.9916,-1
2041,-0.5,0,-3.774,1
2041,0,0,-1.6348,1
2041,0.5,0,-3.0473,1
2041,5,1,1.1317,-1
2041,0,0,-1.2172,-1
2041,1.5,1,1.4191,-1
2041,1,1,5.7644,-1
2041,-1,0,-2.1196,1
2041,-1.5,0,-1.5951,-1
2041,0.5,1,1.5906,-1
2041,0.5,0,-1.6444,1
2041,0.5,1,1.2165,1
2041,0.5,1,1.7651,-1
2041,1.5,1,1.1106,1
2041,-0.5,1,2.3763,1
2041,-0.5,0,-1.471,-1
2041,-1,1,1.3373,-1
2041,1,1,2.6709,1
2041,1.5,1,0.95862,1
2041,1,1,2.9842,1
2041,1.5,1,1.634,-1
2041,0.5,1,0.89001,1
2041,0,0,-3.7496,-1
2041,1.5,1,3.7206,1
2041,0,0,-1.5301,-1
2041,-5,0,-1.0371,-1
2041,1,1,2.0995,1
2041,1.5,1,2.9326,-1
2041,1.5,1,3.6062,-1
2041,1.5,0,-1.5154,1
2041,0,1,2.2631,-1
2041,-0.5,0,-1.4292,1
2041,5,1,1.2139,1
2041,0,0,-1.0245,1
2041,0,1,3.8086,1
2041,-1,0,-0.95023,1
2041,-1.5,0,-2.2878,1
2041,1,1,2.8546,1
2041,0,1,2.4646,1
2041,0,1,1.8729,1
2041,0,1,3.0948,1
2041,0.5,1,1.2082,-1
2041,0.5,0,-3.32,1
2041,-1,0,-2.2144,1
2041,0.5,1,1.13,-1
2041,-0.5,0,-1.2517,1
2041,-0.5,0,-1.4744,1
2041,1,0,-2.0163,-1
2041,-0.5,0,-1.7,-1
2041,0.5,1,2.5128,-1
2041,0.5,1,3.1822,1
2041,0.5,1,0.9221,-1
2041,0,0,-1.2973,-1
2041,0.5,1,4.4407,1
2041,-0.5,0,-1.8413,1
2041,1.5,1,4.3162,1
2041,-5,0,-0.91496,1
2041,0,1,2.0293,-1
2041,0.5,0,-2.413,1
2041,0,0,-1.3152,-1
2041,1,1,4.3093,1
2041,-0.5,1,2.2511,-1
2041,0,1,1.9156,-1
2041,-5,0,-1.0932,1
2041,-5,0,-1.0634,-1
2041,-0.5,0,-0.99344,-1
2041,-0.5,0,-2.7249,1
2041,-1,0,-1.4155,1
2041,-1.5,0,-2.5146,1
2041,-1,0,-2.8558,-1
2041,-1,0,-2.0073,1
2042,1,0,-3.0301,1
2042,-0.5,0,-1.1542,-1
2042,-0.5,1,1.8028,-1
2042,-0.5,1,2.5589,-1
2042,5,1,0.84234,1
2042,-0.5,1,3.0454,-1
2042,-1.5,0,-1.5408,-1
2042,1.5,1,1.567,-1
2042,-1.5,0,-1.0215,1
2042,0,0,-1.0075,-1
2042,-0.5,0,-2.3111,1
2042,-1,1,1.6988,-1
2042,-0.5,0,-1.2718,1
2042,0,0,-1.4725,-1
2042,1,0,-1.2658,-1
2042,-1,0,-2.7249,1
2042,0,1,3.8947,1
2042,1.5,1,2.5658,1
2042,-0.5,0,-1.4137,-1
2042,-1,0,-2.3927,-1
2042,-1,0,-1.7706,1
2042,-0.5,0,-1.3058,1
2042,1,1,1.5886,1
2042,0.5,1,1.2325,1
2042,0,1,2.0969,1
2042,-1,0,-1.2377,1
2042,1,1,1.7937,-1
2042,-1,0,-1.3318,-1
2042,1,1,1.9932,1
2042,-1,0,-1.2118,-1
2042,0,0,-1.3613,-1
2042,0.5,1,1.8426,1
2042,-0.5,0,-3.7678,1
2042,1.5,1,1.8568,1
2042,1,1,1.5581,-1
2042,1,1,1.2296,1
2042,-0.5,0,-1.5127,1
2042,-1.5,0,-1.5911,1
2042,0.5,1,1.5787,-1
2042,1,1,1.572,-1
2042,0,1,1.5192,-1
2042,-1,0,-1.1159,1
2042,-1,0,-1.7504,1
2042,0.5,1,2.4744,-1
2042,0.5,1,2.375,1
2042,-1.5,0,-1.1029,-1
2042,-0.5,0,-1.0894,-1
2042,0.5,1,2.1111,-1
2042,0.5,1,2.2522,1
2042,1.5,1,1.533,-1
2042,-1,0,-1.5403,-1
2042,1,1,1.3012,1
2042,-0.5,0,-1.7688,-1
2042,-0.5,0,-2.6748,-1
2042,-1,0,-1.0858,1
2042,1.5,1,3.5805,1
2042,-0.5,0,-0.91495,-1
2042,0.5,0,-4.5662,-1
2042,-5,0,-0.83399,-1
2042,5,1,1.0631,1
2042,0,0,-1.2704,1
2042,-1,0,-2.1725,1
2042,-1.5,0,-1.4813,-1
2042,0.5,1,3.0515,-1
2042,-1.5,0,-2.2214,-1
2042,0,1,1.1951,-1
2042,1.5,1,2.3444,-1
2042,5,1,1.19,-1
2042,0,1,1.2461,1
2042,0,1,2.8142,-1
2042,0,0,-1.539,1
2042,0,0,-5.4908,1
2042,1,1,2.542,-1
2042,1,1,2.4181,-1
2042,1,1,1.2962,-1
2042,-0.5,0,-1.9002,1
2042,-1.5,0,-1.4448,1
2042,-0.5,0,-1.5632,1
2042,0.5,0,-5.1132,-1
2042,-0.5,1,1.4148,-1
2042,0.5,1,3.1701,-1
2042,0,1,1.0758,1
2042,1.5,1,1.0421,-1
2042,1,1,1.245,-1
2042,-0.5,0,-1.133,1
2042,0.5,0,-2.3183,1
2042,-0.5,0,-1.9112,-1
2042,0,0,-2.2355,1
2042,-1,0,-2.3135,-1
2042,0.5,0,-4.0405,-1
2042,-1.5,0,-1.3696,1
2042,0,0,-2.2846,1
2042,1.5,1,1.1805,-1
2042,-0.5,1,1.2999,-1
2042,0,0,-1.038,-1
2042,0,1,1.797,-1
2042,1,1,1.4768,1
2042,0.5,1,1.5403,1
2042,-1.5,0,-1.0724,-1
2042,0.5,1,2.0837,1
2042,0,1,2.1491,-1
2042,-0.5,1,1.8459,1
2042,0,1,1.7166,-1
2042,0.5,1,3.6571,1
2042,0,1,2.638,1
2042,-1.5,0,-1.9035,1
2042,-0.5,1,1.8746,-1
2042,0.5,1,1.6083,-1
2042,-1,0,-1.0657,-1
2042,-5,0,-1.0991,1
2042,0.5,1,1.1143,1
2042,0,0,-0.98869,-1
2042,0,1,1.7377,-1
2042,0.5,0,-1.9867,1
2042,0.5,0,-5.6625,1
2042,0,0,-1.3163,1
2042,1.5,1,1.8694,1
2042,0.5,1,1.9668,-1
2042,-1.5,0,-2.4168,-1
2042,0.5,1,1.4896,1
2042,1,1,4.8385,1
2042,-1,0,-1.3284,1
2042,0,0,-1.3262,1
2042,-0.5,0,-1.4535,1
2042,-1,0,-1.3937,-1
2042,1.5,1,1.3589,-1
2042,-5,0,-0.97307,-1
2042,-1,0,-3.1322,1
2042,-1.5,0,-1.4122,1
2042,0.5,0,-2.0853,-1
2042,0,1,0.91063,-1
2042,0.5,1,1.1957,-1
2042,-5,0,-0.95173,1
2042,0,1,2.6274,-1
2042,1,1,1.6063,1
2042,-0.5,1,1.8801,1
2042,-0.5,0,-0.85629,1
2042,1.5,1,1.509,1
2042,0,0,-1.8561,1
2042,0.5,1,2.6836,-1
2042,1,0,-5.8423,-1
2042,-1,0,-1.4666,-1
2042,0.5,1,1.1028,1
2042,5,1,1.2215,-1
2042,1.5,1,1.0685,1
2042,-1,1,1.4773,-1
2042,0.5,1,1.0055,1
2042,0,1,1.3074,-1
2042,0,0,-1.3989,-1
2042,0,1,1.472,1
2042,-1,0,-2.2446,1
2042,-0.5,1,2.3319,1
2042,0.5,0,-2.7179,-1
2043,1.5,1,0.84004,-1
2043,-0.5,0,-4.7173,1
2043,0,0,-1.3489,-1
2043,-0.5,0,-1.1014,1
2043,-1,0,-1.008,1
2043,1,1,2.6308,1
2043,-1.5,0,-1.1605,-1
2043,-1,0,-1.2312,1
2043,0,1,1.1997,1
2043,0,0,-1.6018,-1
2043,0.5,1,0.98488,-1
2043,0.5,1,1.2626,1
2043,-0.5,0,-0.98256,1
2043,-0.5,0,-1.4227,1
2043,-1,0,-1.5629,-1
2043,1.5,1,2.015,1
2043,-0.5,1,1.5185,-1
2043,0.5,0,-1.9272,1
2043,-0.5,0,-1.4604,-1
2043,0,1,2.4431,1
2043,0.5,1,3.2173,1
2043,0,0,-1.9624,1
2043,0.5,0,-1.3456,-1
2043,-0.5,0,-0.97671,-1
2043,-1.5,0,-1.2259,1
2043,-1,0,-0.98382,1
2043,5,1,0.90764,-1
2043,0,0,-1.1159,1
2043,0.5,0,-1.3202,-1
2043,1.5,1,1.0664,-1
2043,1,1,0.84042,-1
2043,0.5,0,-1.0666,-1
2043,1,1,4.1861,-1
2043,0.5,0,-1.1161,1
2043,0,0,-1.1605,1
2043,-0.5,1,1.5227,1
2043,0,0,-1.2378,-1
2043,1.5,1,1.3786,-1
2043,0,1,2.8509,1
2043,-5,0,-0.98475,1
2043,0,0,-1.1841,1
2043,0.5,1,2.0581,-1
2043,-1,0,-0.93795,1
2043,0,1,0.95405,-1
2043,-0.5,1,0.76565,-1
2043,-1.5,0,-0.78592,1
2043,-1,0,-1.3892,-1
2043,-0.5,0,-1.8168,-1
2043,0,0,-0.9939,-1
2043,-0.5,1,4.0884,1
2043,0.5,1,2.1738,1
2043,1,1,1.1918,-1
2043,-0.5,0,-1.0516,-1
2043,-1,0,-1.0461,1
2043,-0.5,0,-3.6058,-1
2043,0,0,-1.5584,1
2043,0,0,-3.4832,-1
2043,1,1,1.6525,1
2043,-0.5,0,-1.6107,1
2043,-1,1,1.2416,1
2043,0,1,0.79624,-1
2043,1,1,1.7144,1
2043,0.5,1,1.5028,1
2043,0,0,-1.8616,1
2043,0,1,1.071,-1
2043,0.5,0,-2.2444,-1
2043,-0.5,0,-1.4395,1
2043,-1.5,0,-1.2595,-1
2043,5,1,0.80733,-1
2043,1.5,1,3.7459,-1
2043,-5,0,-1.0538,-1
2043,-5,0,-0.85253,1
2043,1.5,1,0.86525,1
2043,0.5,1,0.88421,-1
2043,-1.5,0,-1.9748,-1
2043,1,1,2.0575,-1
2043,1.5,1,1.0106,-1
2043,5,1,1.0002,1
2043,1.5,1,1.0904,1
2043,0,0,-1.857,-1
2043,1,1,1.7653,1
2043,-0.5,1,3.6115,1
2043,1,1,1.3605,-1
2043,1,1,0.87607,-1
2043,0.5,0,-1.9121,-1
2043,-0.5,0,-1.2541,-1
2043,0,0,-1.0252,-1
2043,-0.5,0,-1.6903,-1
2043,0.5,0,-1.8632,-1
2043,-1.5,0,-2.5359,1
2043,-1.5,0,-2.8208,-1
2043,-1.5,0,-1.1164,1
2043,-0.5,0,-2.267,1
2043,-0.5,1,1.7923,-1
2043,0,1,0.76566,-1
2043,1,1,3.3034,1
2043,-1,0,-0.91782,-1
2043,0.5,1,1.2792,1
2043,-1.5,0,-1.2802,1
2043,-0.5,0,-2.4255,-1
2043,1,1,0.87761,-1
2043,-1,0,-2.9286,-1
2043,0,1,0.93936,1
2043,1.5,1,1.1566,-1
2043,0.5,1,3.8457,-1
2043,-0.5,1,3.2596,-1
2043,-1,0,-0.97203,-1
2043,-1,0,-1.6553,-1
2043,1.5,1,1.1595,1
2043,-0.5,0,-1.2163,1
2043,-1,0,-3.0083,-1
2043,0.5,0,-1.4493,-1
2043,1,1,1.369,1
2043,1,1,1.7578,-1
2043,-1.5,0,-1.273,-1
2043,-0.5,0,-1.555,-1
2043,0,0,-3.3231,1
2043,0.5,1,1.3693,1
2043,-1.5,0,-3.1024,1
2043,-0.5,0,-1.3777,-1
2043,0,1,1.4378,1
2043,0,1,2.1612,1
2043,1,1,1.3337,1
2043,0.5,1,2.2686,1
2043,-1,0,-2.0113,1
2043,0,1,1.808,-1
2043,-1,0,-3.0599,-1
2043,0.5,1,2.0057,1
2043,0.5,1,4.8709,-1
2043,0,1,2.3873,-1
2043,1.5,1,1.5138,1
2043,1,1,2.0579,-1
2043,0,0,-1.6178,-1
2043,-1,0,-6.2187,1
2043,-1.5,0,-2.0976,-1
2043,0,1,3.5026,1
2043,-1,1,0.8974,-1
2043,1.5,1,2.0538,1
2043,-0.5,0,-2.4111,1
2043,1,0,-1.0555,1
2043,0.5,0,-1.8265,-1
2043,0,1,1.0115,1
2043,0.5,1,0.94012,1
2043,0.5,1,1.4256,-1
2043,-1,0,-3.7285,1
2043,-0.5,0,-2.2678,1
2043,1,0,-3.1779,1
2043,1,1,2.0482,1
2043,0.5,1,3.1328,1
2043,5,1,0.92339,1
2043,-1,0,-1.0492,1
2043,-1,0,-4.9902,-1
2043,1,1,1.9004,-1
2043,-0.5,1,2.0784,1
2043,0,1,1.8197,-1
2043,-5,0,-1.2664,-1
2043,0,0,-0.86927,1
2044,0,1,1.4928,-1
2044,-0.5,1,4.1217,-1
2044,-0.5,0,-1.5347,1
2044,1,1,0.86695,1
2044,-0.5,0,-1.2705,-1
2044,-1,0,-3.191,1
2044,1,1,1.1944,-1
2044,-1,0,-3.6714,1
2044,0,0,-3.0412,-1
2044,-0.5,0,-0.97963,-1
2044,-0.5,0,-1.0174,1
2044,1,1,1.6818,1
2044,-0.5,0,-1.5206,-1
2044,-1,0,-1.1136,1
2044,1,1,0.93948,-1
2044,-1,1,1.0761,1
2044,0,1,2.6965,-1
2044,-0.5,1,1.1148,-1
2044,-0.5,0,-1.0477,1
2044,1,1,0.69006,1
2044,-0.5,0,-1.2081,-1
2044,-1,0,-1.0157,1
2044,1,1,3.8322,-1
2044,-1,0,-1.8847,1
2044,0,0,-4.9662,-1
2044,-0.5,1,0.74866,-1
2044,-0.5,0,-1.3573,1
2044,1,1,1.1667,1
2044,-0.5,0,-1.9806,-1
2044,-1,1,0.71988,1
2044,1,1,2.5041,-1
2044,-1,0,-1.6982,1
2044,0,1,1.5304,-1
2044,-0.5,0,-1.1517,-1
2044,-0.5,0,-1.4072,1
2044,1,1,0.8315,1
2044,-0.5,0,-0.95652,-1
2044,-1,1,1.1229,1
2044,1,1,1.2122,-1
2044,-1,0,-1.3015,1
2044,0,1,0.87265,-1
2044,-0.5,1,1.7114,-1
2044,-0.5,1,0.78318,1
2044,1,1,2.1534,1
2044,-0.5,1,1.2909,-1
2044,-1,0,-0.75833,1
2044,1,1,1.0018,-1
2044,-1,0,-0.8043,1
2044,0,0,-1.8324,-1
2044,-0.5,0,-1.6757,-1
2044,-0.5,0,-0.80942,1
2044,1,1,2.4787,1
2044,-0.5,0,-1.5074,-1
2044,-1,0,-1.3574,1
2044,1,0,-1.2841,-1
2044,-1,0,-1.8011,1
2044,0,0,-1.0714,-1
2044,-0.5,0,-3.0914,-1
2044,-0.5,0,-1.3452,1
2044,1,1,1.3347,1
2044,-0.5,1,1.3848,-1
2044,-1,0,-2.6441,1
2044,1,1,0.96256,-1
2044,-1,0,-1.0717,1
2044,0,1,1.6365,-1
2044,-0.5,1,1.4405,-1
2044,-0.5,1,0.77825,1
2044,1,1,1.321,1
2044,-0.5,1,1.6784,-1
2044,-1,1,1.2546,1
2044,1,1,1.7299,-1
2044,-1,0,-0.81993,1
2044,0,1,2.0287,-1
2044,-0.5,0,-1.9638,-1
2044,-0.5,1,2.2655,1
2044,1,1,1.1178,1
2044,-0.5,0,-5.3025,-1
2044,-1,0,-2.3478,1
2044,1,0,-5.4246,-1
2044,-1,1,1.0576,1
2044,0,0,-3.582,-1
2044,-0.5,1,1.4776,-1
2044,-0.5,0,-0.92735,1
2044,1,1,1.0473,1
2044,-0.5,1,1.2447,-1
2044,-1,0,-2.0015,1
2044,1,0,-1.8764,-1
2044,-1,0,-3.3172,1
2044,0,1,2.916,-1
2044,-0.5,0,-2.4555,-1
2044,-0.5,1,4.5054,1
2044,1,1,1.2844,1
2044,-0.5,0,-1.5276,-1
2044,-1,0,-2.6307,1
2044,1,1,3.5922,-1
2044,-1,0,-1.8874,1
2044,0,1,1.0383,-1
2044,-0.5,0,-0.67719,-1
2044,-0.5,0,-0.76442,1
2044,1,1,1.0636,1
2044,-0.5,1,3.3753,-1
2044,-1,1,0.89892,1
2044,1,0,-2.0523,-1
2044,-1,0,-0.77664,1
2044,0,0,-4.2763,-1
2044,-0.5,0,-1.2915,-1
2044,-0.5,0,-1.9966,1
2044,1,1,0.9398,1
2044,-0.5,0,-1.0498,-1
2044,-1,0,-1.4748,1
2044,1,1,2.3667,-1
2044,-1,0,-1.0237,1
2044,0,1,0.8919,-1
2044,-0.5,0,-1.3316,-1
2044,-0.5,1,1.1127,1
2044,1,1,0.87761,1
2044,-0.5,0,-1.0223,-1
2044,-1,0,-2.3652,1
2044,1,0,-2.5865,-1
2044,-1,0,-1.4744,1
2044,0,1,1.8064,-1
2044,-0.5,1,1.4536,-1
2044,-0.5,1,2.3239,1
2044,1,1,2.6245,1
2044,-0.5,0,-1.6189,-1
2044,-1,0,-1.5758,1
2044,1,1,1.0283,-1
2044,-1,0,-3.5988,1
2044,0,0,-0.70996,-1
2044,-0.5,0,-1.1873,-1
2044,-0.5,1,0.75238,1
2044,1,1,2.5821,1
2044,-0.5,0,-1.8357,-1
2044,-1,0,-0.87366,1
2044,1,1,3.2499,-1
2044,-1,0,-1.1597,1
2044,0,0,-1.3955,-1
2044,-0.5,0,-2.6897,-1
2044,-0.5,0,-2.6536,1
2044,1,1,0.91723,1
2044,-0.5,1,0.85696,-1
2044,-1,0,-1.0109,1
2044,1,1,2.3035,-1
2044,-1,1,1.0578,1
2044,0,0,-1.3141,-1
2044,-0.5,0,-1.5927,-1
2044,-0.5,0,-0.9819,1
2044,1,0,-0.76181,1
2044,-0.5,0,-1.6282,-1
2044,-1,0,-1.3312,1
2044,1,1,1.5555,-1
2044,-1,0,-0.91558,1
2044,0,0,-1.4926,-1
2044,-0.5,0,-0.85834,-1
2044,-0.5,1,0.82487,1
2044,1,1,1.6628,1
2044,-0.5,0,-1.2156,-1
2044,-1,0,-0.83085,1
2044,1,1,1.1521,-1
2044,-1,1,2.6357,1
2045,0.5,1,1.5823,-1
2045,0,0,-2.0205,-1
2045,0.5,1,1.2214,1
2045,-0.5,0,-1.3026,1
2045,-1,0,-1.8888,1
2045,0,0,-1.1189,1
2045,-5,0,-0.73532,-1
2045,1,1,1.9392,1
2045,0.5,0,-0.94521,-1
2045,0,0,-1.7437,-1
2045,0.5,0,-2.0095,1
2045,-0.5,0,-4.3828,1
2045,-1,0,-1.1623,1
2045,0,0,-2.1422,1
2045,-5,0,-0.71332,-1
2045,1,0,-0.82708,1
2045,0.5,0,-1.6835,-1
2045,0,0,-2.1734,-1
2045,0.5,1,2.6081,1
2045,-0.5,0,-2.0962,1
2045,-1,0,-1.7943,1
2045,0,0,-0.75171,1
2045,-5,0,-0.67246,-1
2045,1,1,1.8541,1
2045,0.5,0,-2.5644,-1
2045,0,0,-2.4164,-1
2045,0.5,0,-5.1456,1
2045,-0.5,0,-1.0254,1
2045,-1,0,-0.75948,1
2045,0,1,3.1955,1
2045,-5,0,-0.61314,-1
2045,1,0,-0.84837,1
2045,0.5,1,1.8479,-1
