subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.0028,1
2033,0.5,1,0.80345,1
2033,0,1,0.78267,1
2033,1,1,0.87337,-1
2033,0.5,1,0.75494,-1
2033,1,1,1.1272,1
2033,0.5,1,1.2477,1
2033,0.5,1,1.3388,1
2033,-1.5,0,-0.8507,1
2033,0.5,0,-2.2374,1
2033,0,1,0.63152,1
2033,1,0,-1.4741,-1
2033,0.5,1,1.7223,-1
2033,1,0,-0.71008,1
2033,0.5,0,-1.9873,1
2033,0.5,1,0.96451,1
2033,-1.5,1,0.79829,1
2033,0.5,1,1.0402,1
2033,0,1,0.67446,1
2033,1,0,-0.96681,-1
2033,0.5,0,-0.97649,-1
2033,1,1,0.91078,1
2033,0.5,0,-1.1277,1
2033,0.5,1,0.90265,1
2033,-1.5,0,-0.73026,1
2033,0.5,1,1.1923,1
2033,0,0,-1.6154,1
2033,1,1,1.186,-1
2033,0.5,1,1.526,-1
2033,1,1,0.80076,1
2033,0.5,1,0.86549,1
2033,0.5,1,2.3066,1
2033,-1.5,0,-0.93353,1
2033,0.5,1,1.1437,1
2033,0,0,-0.963,1
2033,1,1,2.0275,-1
2033,0.5,1,0.60698,-1
2033,1,1,2.2255,1
2033,0.5,1,0.79123,1
2033,0.5,1,1.1339,1
2033,-1.5,0,-1.0131,1
2033,0.5,1,1.0281,1
2033,0,0,-1.2156,1
2033,1,1,1.0096,-1
2033,0.5,0,-0.57472,-1
2033,1,1,1.0413,1
2033,0.5,1,1.4453,1
2033,0.5,1,1.4268,1
2033,-1.5,0,-2.7658,1
2033,0.5,1,1.0506,1
2033,0,1,1.6692,1
2033,1,1,0.97904,-1
2033,0.5,0,-0.66409,-1
2033,1,1,0.81928,1
2033,0.5,0,-2.6034,1
2033,0.5,1,0.60439,1
2033,-1.5,0,-1.0231,1
2033,0.5,1,0.87314,1
2033,0,0,-0.81956,1
2033,1,1,0.85136,-1
2033,0.5,1,1.6826,-1
2033,1,0,-0.92846,1
2033,0.5,1,0.74273,1
2033,0.5,0,-2.3994,1
2033,-1.5,0,-1.1143,1
2033,0.5,1,0.69491,1
2033,0,0,-3.6451,1
2033,1,1,1.3542,-1
2033,0.5,1,1.5344,-1
2033,1,1,0.57808,1
2033,0.5,1,0.99622,1
2033,0.5,1,1.1044,1
2033,-1.5,0,-0.7415,1
2033,0.5,1,0.60676,1
2033,0,0,-0.80705,1
2033,1,1,1.0419,-1
2033,0.5,0,-0.66153,-1
2033,1,0,-0.6482,1
2033,0.5,1,1.3958,1
2033,0.5,1,0.62831,1
2033,-1.5,0,-0.65798,1
2033,0.5,1,2.384,1
2033,0,1,0.68713,1
2033,1,1,0.76868,-1
2033,0.5,1,0.76025,-1
2033,1,1,0.90988,1
2033,0.5,1,0.96159,1
2033,0.5,0,-0.64157,1
2033,-1.5,0,-0.97132,1
2033,0.5,1,1.0588,1
2033,0,1,1.4139,1
2033,1,1,0.8963,-1
2033,0.5,1,1.2533,-1
2033,1,1,1.4605,1
2033,0.5,1,0.74195,1
2033,0.5,1,0.7244,1
2033,-1.5,0,-0.5829,1
2033,0.5,1,0.68504,1
2033,0,1,0.79772,1
2033,1,1,0.69382,-1
2033,0.5,1,3.0754,-1
2033,1,1,0.8831,1
2033,0.5,1,0.90844,1
2033,0.5,1,0.88671,1
2033,-1.5,0,-1.2673,1
2033,0.5,1,1.1625,1
2033,0,0,-0.60377,1
2033,1,1,1.3435,-1
2033,0.5,1,1.0955,-1
2033,1,1,1.2902,1
2033,0.5,1,3.4164,1
2033,0.5,1,0.88556,1
2033,-1.5,1,0.78452,1
2033,0.5,1,0.95981,1
2033,0,0,-1.2587,1
2033,1,1,0.88803,-1
2033,0.5,1,1.1599,-1
2033,1,1,0.89574,1
2033,0.5,0,-1.07,1
2033,0.5,1,1.1624,1
2033,-1.5,0,-1.414,1
2033,0.5,1,0.91122,1
2033,0,0,-1.8295,1
2033,1,1,0.74086,-1
2033,0.5,1,1.2632,-1
2034,1.5,1,1.3764,1
2034,0,1,1.1481,1
2034,-1,0,-2.5703,1
2034,1,1,3.5239,1
2034,-0.5,1,1.0901,1
2034,0.5,0,-2.4441,-1
2034,0,1,0.97142,1
2034,1,0,-1.033,-1
2034,1.5,1,2.2112,1
2034,0,1,0.63743,1
2034,-1,1,1.4565,1
2034,1,1,1.4213,1
2034,-0.5,1,0.6136,1
2034,0.5,0,-2.7489,-1
2034,0,1,3.4536,1
2034,1,0,-1.2111,-1
2034,1.5,1,0.58863,1
2034,0,1,0.72956,1
2034,-1,1,1.4063,1
2034,1,0,-1.2042,1
2034,-0.5,0,-5.4749,1
2034,0.5,0,-1.1941,-1
2034,0,1,1.8154,1
2034,1,1,1.7258,-1
2034,1.5,1,0.78375,1
2034,0,1,2.8312,1
2034,-1,1,2.7915,1
2034,1,1,1.5772,1
2034,-0.5,1,1.0626,1
2034,0.5,0,-1.0394,-1
2034,0,1,2.8003,1
2034,1,0,-0.65505,-1
2034,1.5,1,2.6354,1
2034,0,1,1.2819,1
2034,-1,0,-1.9367,1
2034,1,0,-1.2583,1
2034,-0.5,1,2.1399,1
2034,0.5,0,-2.8642,-1
2034,0,1,1.3773,1
2034,1,1,0.99856,-1
2034,1.5,1,1.3369,1
2034,0,1,1.7024,1
2034,-1,1,1.1286,1
2034,1,1,2.387,1
2034,-0.5,1,1.5482,1
2034,0.5,0,-0.92168,-1
2034,0,1,0.79133,1
2034,1,1,1.3433,-1
2034,1.5,1,0.80459,1
2034,0,1,3.5115,1
2034,-1,1,4.4332,1
2034,1,1,0.65097,1
2034,-0.5,1,0.7933,1
2034,0.5,0,-3.4702,-1
2034,0,1,1.1548,1
2034,1,0,-1.522,-1
2034,1.5,1,4.9872,1
2034,0,1,1.6034,1
2034,-1,1,2.8707,1
2034,1,1,1.3775,1
2034,-0.5,1,2.8523,1
2034,0.5,1,2.2447,-1
2034,0,0,-2.7286,1
2034,1,0,-3.0102,-1
2034,1.5,1,1.8593,1
2034,0,1,1.4419,1
2034,-1,1,0.85737,1
2034,1,1,0.80527,1
2034,-0.5,1,2.3137,1
2034,0.5,0,-1.0068,-1
2034,0,0,-1.9832,1
2034,1,1,3.3829,-1
2034,1.5,1,0.6871,1
2034,0,1,2.4159,1
2034,-1,1,1.4957,1
2034,1,1,3.4675,1
2034,-0.5,0,-0.93297,1
2034,0.5,0,-1.6575,-1
2034,0,1,0.85763,1
2034,1,0,-0.55549,-1
2034,1.5,1,2.3422,1
2034,0,1,1.4818,1
2034,-1,0,-0.89434,1
2034,1,1,1.2268,1
2034,-0.5,1,2.25,1
2034,0.5,0,-3.5047,-1
2034,0,1,1.4606,1
2034,1,0,-0.89204,-1
2034,1.5,1,0.81692,1
2034,0,1,0.615,1
2034,-1,1,0.71317,1
2034,1,1,0.5901,1
2034,-0.5,1,1.5906,1
2034,0.5,0,-2.0815,-1
2034,0,1,2.0204,1
2034,1,1,0.82416,-1
2034,1.5,1,1.5166,1
2034,0,1,4.0352,1
2034,-1,1,1.0984,1
2034,1,1,2.5952,1
2034,-0.5,1,1.1785,1
2034,0.5,1,1.2868,-1
2034,0,1,3.4067,1
2034,1,1,0.84132,-1
2034,1.5,1,0.92168,1
2034,0,1,1.1462,1
2034,-1,1,1.2738,1
2034,1,1,1.1276,1
2034,-0.5,1,0.78698,1
2034,0.5,0,-2.8309,-1
2034,0,1,1.9163,1
2034,1,0,-3.4711,-1
2034,1.5,1,1.3299,1
2034,0,1,0.71028,1
2034,-1,1,2.1616,1
2034,1,1,0.69694,1
2034,-0.5,1,0.82773,1
2034,0.5,1,1.4588,-1
2034,0,1,0.91665,1
2034,1,0,-1.7122,-1
2034,1.5,1,1.3663,1
2034,0,1,1.4764,1
2034,-1,0,-0.80922,1
2034,1,1,1.0574,1
2034,-0.5,1,2.4913,1
2034,0.5,1,4.8522,-1
2034,0,1,4.1275,1
2034,1,1,3.0682,-1
2034,1.5,1,1.016,1
2034,0,1,1.1301,1
2034,-1,1,5.804,1
2034,1,1,1.2689,1
2034,-0.5,1,1.1366,1
2034,0.5,0,-1.3112,-1
2034,0,1,4.4591,1
2034,1,0,-4.3805,-1
2034,1.5,1,1.6507,1
2034,0,1,1.1713,1
2034,-1,0,-1.3493,1
2034,1,1,1.1642,1
2034,-0.5,1,1.3117,1
2034,0.5,0,-1.6357,-1
2034,0,1,0.56117,1
2034,1,0,-1.966,-1
2034,1.5,1,0.75227,1
2034,0,0,-1.8078,1
2034,-1,1,1.1184,1
2034,1,0,-0.91001,1
2034,-0.5,1,1.2579,1
2034,0.5,1,4.6568,-1
2034,0,1,0.87379,1
2034,1,0,-1.2867,-1
2034,1.5,1,0.89084,1
2034,0,1,2.5654,1
2034,-1,1,2.3501,1
2034,1,1,1.08,1
2034,-0.5,0,-1.5702,1
2034,0.5,0,-2.0455,-1
2034,0,1,3.0433,1
2034,1,1,1.1479,-1
2035,-0.5,1,3.2057,-1
2035,-1,0,-1.5638,-1
2035,0,1,1.4581,-1
2035,1.5,1,0.85313,1
2035,0.5,1,1.3564,1
2035,0,0,-1.1802,1
2035,-0.5,0,-1.826,-1
2035,0,0,-1.5086,1
2035,-1,1,0.94165,1
2035,0,1,1.2351,1
2035,1,1,1.6606,1
2035,0,1,2.5945,1
2035,-1,0,-1.0142,-1
2035,-1.5,0,-1.7378,1
2035,-0.5,1,6.9793,1
2035,0.5,1,1.1148,-1
2035,-1.5,0,-1.0803,-1
2035,1.5,0,-1.42,1
2035,-1,0,-1.0352,-1
2035,-0.5,0,-2.3698,-1
2035,0.5,1,1.3543,-1
2035,1.5,1,1.9284,-1
2035,1,1,2.1463,1
2035,5,1,0.93214,1
2035,0.5,1,1.6271,1
2035,-1,0,-1.7803,-1
2035,0.5,1,1.2738,1
2035,1,1,0.80218,1
2035,1,1,0.86383,-1
2035,-0.5,0,-1.1074,-1
2035,1,1,1.1169,1
2035,-0.5,1,0.86824,1
2035,0.5,1,0.84764,-1
2035,-1.5,1,3.9161,-1
2035,-0.5,1,0.8651,-1
2035,0,1,3.9663,-1
2035,1,1,0.82719,1
2035,0,1,1.5335,1
2035,1,1,1.4751,1
2035,0.5,1,0.81982,-1
2035,0,1,1.0096,-1
2035,0.5,1,2.9956,-1
2035,-0.5,1,4.4228,-1
2035,0,1,2.9513,1
2035,0.5,1,0.9882,1
2035,-0.5,1,1.8976,-1
2035,0,0,-1.4257,1
2035,-0.5,0,-2.0212,-1
2035,1,1,0.71266,-1
2035,0,1,1.7174,1
2035,1.5,1,2.0528,1
2035,0.5,1,1.7971,-1
2035,1.5,1,1.7179,-1
2035,1,1,1.4099,-1
2035,0.5,1,1.0508,-1
2035,-0.5,1,2.8886,1
2035,1,1,1.1316,1
2035,-0.5,1,2.6279,1
2035,-0.5,1,3.4053,1
2035,1,0,-1.4106,1
2035,0,1,2.6637,-1
2035,0,1,2.6475,-1
2035,-1,0,-3.8021,-1
2035,-1,0,-5.7848,-1
2035,5,1,1.1244,-1
2035,-1.5,0,-1.3983,-1
2035,0.5,1,2.2136,1
2035,-5,0,-2.7851,-1
2035,1,1,2.2272,-1
2035,-5,0,-1.0771,1
2035,0.5,1,1.701,1
2035,-1,1,1.6738,1
2035,-0.5,0,-0.96448,1
2035,0.5,0,-2.7467,1
2035,0.5,1,0.83114,1
2035,-1.5,0,-1.2823,1
2035,1.5,1,1.7032,1
2035,0.5,1,1.2675,-1
2035,1.5,1,0.68462,-1
2035,-0.5,1,1.1727,-1
2035,-1,1,4.5702,-1
2035,0,1,1.1779,-1
2035,1.5,1,1.5145,1
2035,0.5,1,0.70644,1
2035,0,1,1.5893,1
2035,-0.5,0,-2.3137,-1
2035,0,0,-2.159,1
2035,-1,0,-1.5362,1
2035,0,1,4.0886,1
2035,1,1,1.0213,1
2035,0,1,1.8884,1
2035,-1,0,-2.6691,-1
2035,-1.5,1,3.9261,1
2035,-0.5,0,-6.3799,1
2035,0.5,1,1.6719,-1
2035,-1.5,0,-1.2331,-1
2035,1.5,1,0.91181,1
2035,-1,1,2.1369,-1
2035,-0.5,1,1.14,-1
2035,0.5,1,0.89004,-1
2035,1.5,1,0.78396,-1
2035,1,1,1.528,1
2035,5,1,1.6208,1
2035,0.5,1,2.4282,1
2035,-1,1,3.8031,-1
2035,0.5,1,2.194,1
2035,1,1,2.647,1
2035,1,1,0.7766,-1
2035,-0.5,0,-1.1987,-1
2035,1,0,-1.8913,1
2035,-0.5,1,3.0768,1
2035,0.5,1,1.0261,-1
2035,-1.5,1,1.1317,-1
2035,-0.5,1,3.4053,-1
2035,0,1,1.1173,-1
2035,1,1,2.0235,1
2035,0,1,1.3319,1
2035,1,1,1.431,1
2035,0.5,1,1.0788,-1
2035,0,0,-3.1783,-1
2035,0.5,1,0.79227,-1
2035,-0.5,1,0.87014,-1
2035,0,1,1.1493,1
2035,0.5,1,1.1211,1
2035,-0.5,1,1.5768,-1
2035,0,1,1.319,1
2035,-0.5,1,0.70683,-1
2035,1,1,2.8934,-1
2035,0,1,0.71245,1
2035,1.5,1,1.8154,1
2035,0.5,1,3.5666,-1
2035,1.5,1,0.7672,-1
2035,1,1,1.9839,-1
2035,0.5,1,2.2941,-1
2035,-0.5,0,-1.6388,1
2035,1,1,1.7194,1
2035,-0.5,0,-1.1434,1
2035,-0.5,0,-1.703,1
2035,1,1,2.6503,1
2035,0,1,1.3282,-1
2035,0,1,1.9915,-1
2035,-1,1,5.7718,-1
2035,-1,0,-1.3279,-1
2035,5,1,0.89399,-1
2035,-1.5,0,-0.96836,-1
2035,0.5,1,1.6062,1
2035,-5,0,-1.2243,-1
2035,1,1,1.2242,-1
2035,-5,0,-1.2128,1
2035,0.5,1,3.7484,1
2035,-1,0,-1.9917,1
2035,-0.5,1,0.86549,1
2035,0.5,1,1.7375,1
2035,0.5,1,0.74643,1
2035,-1.5,1,1.1748,1
2035,1.5,0,-2.2278,1
2035,0.5,1,0.91343,-1
2035,1.5,1,1.5999,-1
2036,-1.5,0,-1.1535,1
2036,1,0,-0.8195,-1
2036,0.5,0,-0.97951,-1
2036,1,1,2.8835,-1
2036,0.5,0,-1.6349,-1
2036,-1,0,-0.87563,-1
2036,0,0,-2.3074,-1
2036,0.5,1,1.4392,-1
2036,0,0,-1.8093,-1
2036,-0.5,0,-1.9014,-1
2036,-1,0,-2.0431,1
2036,0.5,1,1.1706,-1
2036,-0.5,0,-1.0717,-1
2036,-1.5,0,-1.3131,1
2036,0.5,1,0.96487,1
2036,0,0,-0.90454,-1
2036,0,0,-2.5716,1
2036,1.5,1,1.2076,-1
2036,0,1,1.0728,1
2036,-0.5,0,-2.5324,1
2036,0,0,-1.3358,-1
2036,-1.5,0,-1.368,1
2036,-0.5,0,-1.7807,-1
2036,1.5,1,1.9979,-1
2036,-5,0,-0.86454,1
2036,1.5,1,0.97775,1
2036,0,0,-2.9906,-1
2036,0,1,1.0671,-1
2036,-0.5,0,-1.7576,-1
2036,0.5,0,-1.1759,-1
2036,-0.5,1,2.4119,-1
2036,0,1,2.623,1
2036,5,1,0.94454,1
2036,1,1,2.8407,-1
2036,-0.5,0,-1.3284,-1
2036,-1,0,-1.3653,1
2036,0.5,1,0.93178,1
2036,1,1,1.7693,1
2036,1,1,1.2521,1
2036,-1,0,-0.96999,-1
2036,-5,0,-1.0479,1
2036,0.5,1,1.7207,1
2036,1.5,1,1.1046,-1
2036,0,1,7.8351,-1
2036,5,1,0.80017,1
2036,0,0,-1.5599,1
2036,-1.5,0,-0.74972,-1
2036,0.5,1,1.0229,1
2036,0.5,0,-2.3264,-1
2036,0,0,-2.5303,-1
2036,-0.5,0,-3.5547,1
2036,-0.5,0,-1.0494,1
2036,1,1,2.0627,-1
2036,-0.5,0,-1.7033,1
2036,0.5,1,1.2196,1
2036,5,1,0.9044,-1
2036,-1,0,-3.4378,1
2036,-0.5,0,-5.4425,1
2036,-0.5,0,-3.8328,1
2036,0.5,1,1.9734,1
2036,-1,1,0.71182,1
2036,1,1,1.6099,1
2036,-1,0,-1.1855,-1
2036,-0.5,0,-3.5796,1
2036,0,1,2.4279,1
2036,1.5,1,0.92422,1
2036,0.5,0,-0.98902,-1
2036,-1,0,-1.1382,1
2036,5,1,0.83052,-1
2036,1,1,4.2728,1
2036,-0.5,1,0.86558,1
2036,1.5,1,2.915,-1
2036,0,0,-1.2814,-1
2036,-0.5,0,-1.7262,-1
2036,1,1,2.9137,-1
2036,0.5,0,-1.0467,-1
2036,-0.5,0,-1.0614,1
2036,1.5,1,1.4532,1
2036,1,1,2.6159,1
2036,1,1,1.3632,-1
2036,-0.5,1,2.4928,1
2036,-1.5,0,-1.3513,-1
2036,0,1,1.1473,1
2036,-1.5,0,-1.2772,1
2036,-1,0,-1.1328,1
2036,-1.5,0,-1.1734,1
2036,0,0,-2.1447,-1
2036,-1,0,-0.97278,-1
2036,-0.5,0,-0.93329,-1
2036,-1,0,-1.3838,1
2036,-1,0,-1.0701,-1
2036,0,1,1.5075,1
2036,1,1,1.1125,1
2036,-0.5,0,-2.2147,-1
2036,0,1,3.2077,1
2036,0.5,1,2.0625,1
2036,0,0,-1.4098,1
2036,1,1,1.1251,-1
2036,-1,0,-3.0151,1
2036,-1,0,-0.88835,-1
2036,1.5,1,1.5311,1
2036,0,0,-1.8394,-1
2036,0,0,-1.4516,1
2036,-0.5,0,-3.1719,1
2036,0,0,-1.3775,-1
2036,-1,0,-2.4997,-1
2036,1.5,1,1.6277,1
2036,-1.5,0,-2.5775,-1
2036,0,0,-1.2241,-1
2036,0,0,-2.6904,1
2036,0.5,1,6.3318,-1
2036,1,0,-1.0126,-1
2036,0.5,1,0.88901,-1
2036,0.5,0,-2.4367,-1
2036,0.5,1,1.6945,1
2036,0,1,2.3587,1
2036,0,0,-1.2758,-1
2036,1,1,0.92985,1
2036,-1,0,-1.9139,1
2036,0,1,1.624,1
2036,1,1,3.3491,1
2036,-1,0,-1.069,-1
2036,-1,0,-1.5429,-1
2036,1,1,1.5973,-1
2036,0.5,1,1.1975,-1
2036,0.5,1,1.5129,1
2036,0.5,1,1.4708,-1
2036,-0.5,0,-1.2561,-1
2036,1,1,1.8672,1
2036,0.5,1,1.3644,1
2036,-5,0,-0.82138,-1
2036,-1.5,0,-0.99856,-1
2036,-1,0,-2.704,1
2036,-0.5,1,0.97107,1
2036,-1.5,0,-1.4923,-1
2036,-0.5,0,-2.2912,-1
2036,0.5,1,3.9397,1
2036,-1.5,0,-2.1721,1
2036,0,1,2.6508,1
2036,-5,0,-0.83293,-1
2036,-0.5,0,-3.1006,1
2036,0,1,1.5413,1
2036,-0.5,0,-1.2946,-1
2036,0.5,1,1.3635,-1
2036,-0.5,1,1.1779,-1
2036,-1.5,0,-1.3727,-1
2036,0,0,-0.91739,1
2036,0.5,1,2.876,1
2036,1,1,0.74674,1
2036,-1,0,-1.4293,-1
2036,1,1,0.9539,-1
2036,0,1,5.9927,-1
2036,1.5,1,2.145,-1
2036,-0.5,0,-2.3224,-1
2036,1.5,1,1.5422,-1
2036,-0.5,0,-1.4946,1
2036,0.5,1,1.306,1
2036,1.5,1,2.6224,1
2036,0,0,-1.6519,-1
2038,1,1,0.93275,1
2038,0,1,2.5941,1
2038,1.5,1,0.53377,1
2038,-0.5,1,0.86128,-1
2038,-1,0,-0.81441,1
2038,0.5,1,1.2968,1
2038,-0.5,1,1.7597,-1
2038,-1,0,-1.4839,-1
2038,-1,0,-0.95431,-1
2038,-1,0,-5.8735,-1
2038,0,0,-0.73851,-1
2038,0,1,0.7051,1
2038,-0.5,1,0.59956,1
2038,1,1,0.64788,1
2038,0,0,-1.2506,-1
2038,0.5,0,-0.83321,1
2038,-5,0,-0.76967,1
2038,0,0,-1.8054,-1
2038,0.5,1,0.90295,1
2038,-1.5,1,1.3123,1
2038,0,1,1.3514,-1
2038,-0.5,1,0.87838,1
2038,-1,0,-0.96056,-1
2038,1,1,0.74202,1
2038,5,1,0.48413,1
2038,1,1,1.9941,-1
2038,0.5,1,0.89416,-1
2038,-0.5,0,-2.0037,-1
2038,-0.5,1,1.2978,1
2038,-5,0,-1.0229,1
2038,-1,1,0.91152,-1
2038,0,1,0.84596,1
2038,0.5,1,1.2745,1
2038,1.5,1,1.1637,1
2038,1,1,0.9975,-1
2038,-0.5,1,2.6605,-1
2038,5,1,0.46333,-1
2038,0.5,0,-2.2082,-1
2038,0,1,2.6367,1
2038,-5,0,-0.62958,-1
2038,5,1,0.5111,-1
2038,-0.5,0,-1.2455,-1
2038,-1.5,0,-0.85501,-1
2038,-0.5,1,0.89997,1
2038,1,1,0.83153,-1
2038,0,1,0.68678,1
2038,-1,1,1.3642,1
2038,-0.5,0,-0.69241,-1
2038,1.5,1,0.47777,1
2038,1.5,1,1.0238,-1
2038,1.5,1,0.9313,-1
2038,-1,1,0.92455,1
2038,-0.5,1,1.1817,-1
2038,1.5,1,2.4475,-1
2038,-5,0,-0.62049,-1
2038,-1,0,-1.1204,-1
2038,-1.5,0,-0.65051,-1
2038,0,1,0.8684,1
2038,1.5,1,0.71228,1
2038,-0.5,0,-1.0646,1
2038,-1.5,0,-1.18,-1
2038,-1.5,1,0.74799,1
2038,0.5,1,0.71585,1
2038,1,1,1.0383,-1
2038,1,1,1.0963,1
2038,-0.5,0,-0.83175,1
2038,1,1,1.3828,-1
2038,1,1,1.3893,1
2038,0.5,0,-3.2094,-1
2038,0.5,1,1.8841,1
2038,0,1,1.3539,1
2038,0,0,-1.7163,-1
2038,0,1,1.5107,-1
2038,-1.5,0,-2.1219,-1
2038,-1,1,0.66655,1
2038,-0.5,0,-3.8608,-1
2038,1.5,1,1.4377,-1
2038,0,1,2.4937,-1
2038,1,1,2.276,-1
2038,0.5,1,0.97117,-1
2038,0,0,-0.80125,-1
2038,0.5,1,1.1141,-1
2038,0,1,2.0854,1
2038,-0.5,0,-2.5271,1
2038,-0.5,1,1.118,1
2038,-1,1,2.0744,1
2038,-0.5,1,0.75715,1
2038,1,0,-0.6932,-1
2038,-1.5,0,-0.67301,1
2038,-1.5,0,-4.5703,-1
2038,0.5,1,0.97938,-1
2038,-0.5,1,1.1527,1
2038,1,1,1.6231,-1
2038,0,1,3.1094,-1
2038,0,0,-1.8637,-1
2038,0.5,1,0.76287,1
2038,0,1,4.0904,1
2038,-1,1,2.3599,1
2038,1.5,1,0.69283,1
2038,5,1,0.47875,1
2038,1.5,0,-0.6066,-1
2038,-0.5,0,-1.7595,-1
2038,0,1,1.4013,1
2038,0,1,0.9329,-1
2038,-0.5,1,1.5806,1
2038,-1,0,-1.7217,1
2038,-0.5,1,0.83527,1
2038,0.5,1,0.87358,1
2038,0,1,0.78589,-1
2038,1.5,0,-0.64886,-1
2038,0.5,1,1.3601,1
2038,-1,1,1.1695,1
2038,0.5,1,0.82069,-1
2038,1,1,0.70835,1
2038,0.5,1,1.1435,1
2038,0.5,1,0.99143,1
2038,0,0,-1.746,1
2038,0.5,1,2.4962,-1
2038,1,1,1.9356,1
2038,1,1,1.3841,-1
2038,-0.5,1,0.56014,-1
2038,-0.5,0,-0.94555,-1
2038,1.5,1,0.58431,1
2038,-0.5,0,-1.7317,1
2038,0,1,1.9191,-1
2038,1,1,1.4836,1
2038,-1.5,0,-0.8189,1
2038,1,0,-1.3699,1
2038,-1,0,-1.1827,1
2038,0.5,0,-1.9457,-1
2038,-0.5,1,1.7228,1
2038,0.5,1,0.63717,-1
2038,0.5,0,-1.4929,-1
2038,-1,1,0.71375,-1
2038,0.5,1,0.70715,-1
2038,0,1,0.76223,1
2038,0.5,1,2.4174,-1
2038,-1,1,1.1682,-1
2038,0,0,-3.2955,-1
2038,-0.5,0,-1.076,-1
2038,0.5,1,3.2342,-1
2038,0,1,1.4948,1
2038,1,1,0.93594,1
2038,0,1,2.3502,-1
2038,-0.5,0,-1.8449,-1
2038,0,1,1.136,1
2038,0,1,0.84561,1
2038,-1,1,0.74579,1
2038,1,1,1.2156,-1
2038,-1,0,-1.1902,-1
2038,0,0,-2.4451,1
2038,-1.5,1,0.8585,1
2038,0.5,1,0.82504,1
2038,0.5,1,0.52552,1
2038,0.5,1,1.9559,1
2038,-1.5,1,1.0849,-1
2038,-1,0,-3.5661,-1
2039,0.5,0,-1.5178,1
2039,0,1,1.7084,1
2039,1.5,1,0.86943,-1
2039,-1,0,-2.6097,-1
2039,0.5,1,1.0151,1
2039,-0.5,1,0.91383,-1
2039,1.5,1,0.69302,-1
2039,0,1,1.7341,-1
2039,0.5,1,0.99769,-1
2039,-0.5,1,1.6861,-1
2039,0,1,1.0554,1
2039,0,1,1.9181,-1
2039,0.5,1,1.8782,1
2039,1.5,1,0.97746,-1
2039,5,1,0.69821,1
2039,-1.5,0,-0.84032,1
2039,1,1,1.3167,1
2039,0,1,0.82492,-1
2039,-0.5,0,-1.2313,1
2039,1,1,0.65046,1
2039,-0.5,1,0.75268,-1
2039,-1,1,0.79078,1
2039,0.5,1,0.77441,-1
2039,-0.5,0,-0.82745,-1
2039,5,1,0.75082,1
2039,0.5,1,2.4697,-1
2039,-1.5,0,-3.9254,1
2039,0,1,0.71028,1
2039,0.5,1,1.0002,-1
2039,-1,1,0.85425,1
2039,-0.5,1,1.5938,-1
2039,0,1,1.6977,-1
2039,1,1,0.91551,-1
2039,0.5,1,1.9043,1
2039,0,1,2.2376,1
2039,-1,1,1.6478,1
2039,1,1,0.72841,-1
2039,0,1,1.6108,1
2039,0.5,1,1.1025,1
2039,0.5,1,0.83459,1
2039,0,0,-1.8655,1
2039,1.5,1,0.85996,-1
2039,-1,1,0.69297,-1
2039,0.5,1,0.72917,1
2039,-0.5,1,1.2784,-1
2039,1.5,1,0.87708,-1
2039,0,0,-0.65718,-1
2039,0.5,1,1.0118,-1
2039,-0.5,0,-0.90125,-1
2039,0,1,1.1947,1
2039,0,1,2.4839,-1
2039,0.5,1,0.78944,1
2039,1.5,1,0.76219,-1
2039,5,1,0.62128,1
2039,-1.5,0,-1.3751,1
2039,1,1,0.773,1
2039,0,1,0.71071,-1
2039,-0.5,1,0.77436,1
2039,1,1,1.9292,1
2039,-0.5,0,-0.69905,-1
2039,-1,0,-1.654,1
2039,0.5,1,1.7576,-1
2039,-0.5,1,1.1234,-1
2039,5,1,0.66279,1
2039,0.5,1,1.8213,-1
2039,-1.5,0,-1.5405,1
2039,0,1,0.74864,1
2039,0.5,1,2.2409,-1
2039,-1,0,-0.84602,1
2039,-0.5,0,-0.63362,-1
2039,0,1,1.2331,-1
2039,1,1,1.0164,-1
2039,0.5,1,1.1813,1
2039,0,1,1.2897,1
2039,-1,0,-1.3905,1
2039,1,1,0.62019,-1
2039,0,0,-1.1571,1
2039,0.5,1,0.68165,1
2039,0.5,1,0.81205,1
2039,0,1,1.255,1
2039,1.5,1,1.1843,-1
2039,-1,0,-2.8094,-1
2039,0.5,1,1.3437,1
2039,-0.5,1,2.4463,-1
2039,1.5,1,1.1596,-1
2039,0,1,0.60216,-1
2039,0.5,1,0.95978,-1
2039,-0.5,0,-5.3202,-1
2039,0,1,2.9969,1
2039,0,0,-3.0875,-1
2039,0.5,1,1.0179,1
2039,1.5,1,0.58028,-1
2039,5,1,0.69684,1
2039,-1.5,0,-0.79718,1
2039,1,0,-1.3021,1
2039,0,0,-4.4039,-1
2039,-0.5,0,-0.63317,1
2039,1,1,1.5314,1
2039,-0.5,0,-1.7498,-1
2039,-1,1,0.8782,1
2039,0.5,0,-0.89112,-1
2039,-0.5,1,4.1829,-1
2039,5,1,0.88136,1
2039,0.5,1,1.1019,-1
2039,-1.5,1,0.69088,1
2039,0,1,1.0403,1
2039,0.5,1,1.4833,-1
2039,-1,0,-0.99241,1
2039,-0.5,0,-0.71985,-1
2039,0,1,0.6804,-1
2039,1,1,3.0419,-1
2039,0.5,1,1.3713,1
2039,0,1,0.85559,1
2039,-1,0,-1.8116,1
