subj_idx,stim,response,rt,condition
2033,0,1,1.2892,-1
2033,-1.5,0,-0.96615,1
2033,0,1,2.9703,1
2033,-0.5,1,0.7969,-1
2033,-0.5,0,-0.76035,-1
2033,1.5,1,0.67191,1
2033,1,1,0.85005,1
2033,-0.5,0,-0.80263,-1
2033,0,0,-1.6132,-1
2033,-1.5,0,-0.84096,1
2033,0,0,-1.3085,1
2033,-0.5,0,-1.9228,-1
2033,-0.5,0,-0.83137,-1
2033,1.5,1,0.58333,1
2033,1,1,0.8709,1
2033,-0.5,1,1.5234,-1
2033,0,0,-3.9781,-1
2033,-1.5,0,-0.91371,1
2033,0,0,-0.96968,1
2033,-0.5,0,-0.74714,-1
2033,-0.5,1,0.68291,-1
2033,1.5,1,0.92769,1
2033,1,1,0.78736,1
2033,-0.5,0,-1.0807,-1
2033,0,1,0.86002,-1
2033,-1.5,0,-1.0264,1
2033,0,1,1.625,1
2033,-0.5,0,-1.7067,-1
2033,-0.5,0,-1.6459,-1
2033,1.5,1,0.96198,1
2033,1,1,0.73608,1
2033,-0.5,0,-0.85669,-1
2033,0,1,0.751,-1
2033,-1.5,0,-0.72261,1
2033,0,0,-2.0197,1
2033,-0.5,1,1.4369,-1
2033,-0.5,0,-1.1632,-1
2033,1.5,1,0.98318,1
2033,1,1,0.72774,1
2033,-0.5,0,-0.84268,-1
2033,0,1,1.2713,-1
2033,-1.5,0,-0.98551,1
2033,0,1,1.5993,1
2033,-0.5,0,-1.1949,-1
2033,-0.5,0,-0.80094,-1
2033,1.5,0,-0.86346,1
2033,1,1,0.8159,1
2033,-0.5,1,0.73385,-1
2033,0,1,1.2598,-1
2033,-1.5,0,-0.91019,1
2033,0,1,0.95448,1
2033,-0.5,0,-0.74545,-1
2033,-0.5,1,1.7804,-1
2033,1.5,1,1.1774,1
2033,1,1,1.5608,1
2033,-0.5,0,-0.72178,-1
2033,0,1,0.67281,-1
2033,-1.5,0,-0.74412,1
2033,0,1,0.87228,1
2033,-0.5,0,-2.6284,-1
2033,-0.5,0,-1.0694,-1
2033,1.5,1,0.85745,1
2033,1,1,0.66574,1
2033,-0.5,0,-0.86739,-1
2033,0,1,0.55891,-1
2033,-1.5,0,-0.72434,1
2033,0,0,-1.6749,1
2033,-0.5,0,-1.2369,-1
2033,-0.5,1,3.2038,-1
2033,1.5,1,0.77003,1
2033,1,1,0.94451,1
2033,-0.5,1,1.0817,-1
2033,0,0,-1.2535,-1
2033,-1.5,0,-0.63792,1
2033,0,1,1.4575,1
2033,-0.5,1,0.57182,-1
2033,-0.5,0,-2.054,-1
2033,1.5,1,0.72295,1
2033,1,0,-1.95,1
2033,-0.5,0,-0.85761,-1
2033,0,0,-0.89297,-1
2033,-1.5,0,-1.062,1
2033,0,1,1.6102,1
2033,-0.5,0,-0.85972,-1
2033,-0.5,1,1.2619,-1
2033,1.5,1,0.90601,1
2033,1,0,-1.1585,1
2033,-0.5,0,-0.80079,-1
2033,0,1,0.69411,-1
2033,-1.5,0,-0.86813,1
2033,0,0,-0.83912,1
2033,-0.5,1,1.0698,-1
2033,-0.5,1,0.87035,-1
2033,1.5,1,0.94743,1
2033,1,1,0.80123,1
2033,-0.5,0,-1.0917,-1
2033,0,1,0.93314,-1
2033,-1.5,0,-1.4244,1
2033,0,1,1.9557,1
2033,-0.5,0,-1.0426,-1
2033,-0.5,0,-0.58014,-1
2033,1.5,1,0.71847,1
2033,1,0,-0.83553,1
2033,-0.5,1,0.70682,-1
2033,0,1,0.6455,-1
2033,-1.5,0,-1.1339,1
2033,0,1,0.8673,1
2033,-0.5,0,-1.513,-1
2033,-0.5,0,-1.8839,-1
2033,1.5,1,1.1137,1
2033,1,1,0.86929,1
2033,-0.5,0,-0.78187,-1
2033,0,1,2.0164,-1
2033,-1.5,0,-1.7811,1
2033,0,1,1.401,1
2033,-0.5,1,0.88159,-1
2033,-0.5,0,-2.0408,-1
2033,1.5,1,0.91912,1
2033,1,1,0.92221,1
2033,-0.5,0,-0.91193,-1
2033,0,1,0.70711,-1
2033,-1.5,0,-1.4619,1
2033,0,0,-0.92133,1
2033,-0.5,1,0.7149,-1
2033,-0.5,0,-0.92419,-1
2033,1.5,1,1.1235,1
2033,1,0,-0.60984,1
2033,-0.5,1,0.75846,-1
2033,0,1,0.86124,-1
2033,-1.5,1,0.76147,1
2034,1.5,1,0.99456,1
2034,1,0,-1.4821,-1
2034,0,1,3.4805,1
2034,1,0,-4.0791,-1
2034,-0.5,1,0.83555,-1
2034,-1,0,-2.1409,-1
2034,1,1,0.9932,1
2034,0.5,1,1.3154,1
2034,1.5,1,1.7488,1
2034,1,0,-1.1307,-1
2034,0,0,-0.76784,1
2034,1,0,-1.8175,-1
2034,-0.5,0,-1.3499,-1
2034,-1,0,-1.618,-1
2034,1,1,1.1569,1
2034,0.5,1,0.92697,1
2034,1.5,1,0.81563,1
2034,1,1,0.95416,-1
2034,0,1,0.88414,1
2034,1,0,-5.4914,-1
2034,-0.5,0,-1.8651,-1
2034,-1,0,-2.495,-1
2034,1,0,-0.99782,1
2034,0.5,1,0.98342,1
2034,1.5,1,1.2799,1
2034,1,0,-3.7358,-1
2034,0,1,1.0233,1
2034,1,1,2.7396,-1
2034,-0.5,0,-2.6476,-1
2034,-1,0,-0.66741,-1
2034,1,1,1.5587,1
2034,0.5,1,0.66816,1
2034,1.5,1,2.4344,1
2034,1,1,1.0655,-1
2034,0,0,-1.7501,1
2034,1,0,-1.1243,-1
2034,-0.5,0,-0.91428,-1
2034,-1,0,-1.5311,-1
2034,1,1,1.1558,1
2034,0.5,1,0.67983,1
2034,1.5,1,1.2811,1
2034,1,0,-1.2877,-1
2034,0,1,1.698,1
2034,1,0,-1.1339,-1
2034,-0.5,0,-0.69943,-1
2034,-1,0,-1.1233,-1
2034,1,1,1.0713,1
2034,0.5,1,0.67163,1
2034,1.5,1,1.0052,1
2034,1,1,0.64511,-1
2034,0,1,2.7096,1
2034,1,1,1.5942,-1
2034,-0.5,0,-1.6207,-1
2034,-1,0,-1.1935,-1
2034,1,1,1.3331,1
2034,0.5,1,0.72127,1
2034,1.5,1,2.5504,1
2034,1,1,0.6848,-1
2034,0,1,0.65629,1
2034,1,1,0.74812,-1
2034,-0.5,0,-1.8588,-1
2034,-1,0,-1.8929,-1
2034,1,1,0.90096,1
2034,0.5,1,0.96591,1
2034,1.5,1,2.9573,1
2034,1,1,0.99246,-1
2034,0,1,0.94237,1
2034,1,0,-0.98748,-1
2034,-0.5,0,-4.343,-1
2034,-1,1,1.0929,-1
2034,1,1,0.63182,1
2034,0.5,1,2.5359,1
2034,1.5,1,1.2987,1
2034,1,1,1.5003,-1
2034,0,1,2.2525,1
2034,1,0,-0.9947,-1
2034,-0.5,0,-2.6894,-1
2034,-1,0,-1.2625,-1
2034,1,1,1.451,1
2034,0.5,0,-2.1093,1
2034,1.5,1,0.91379,1
2034,1,0,-2.8877,-1
2034,0,1,2.0007,1
2034,1,0,-1.0855,-1
2034,-0.5,0,-1.3346,-1
2034,-1,0,-1.6929,-1
2034,1,1,1.8422,1
2034,0.5,1,1.0128,1
2034,1.5,1,0.92192,1
2034,1,0,-0.73597,-1
2034,0,1,3.2822,1
2034,1,1,1.0257,-1
2034,-0.5,1,1.9416,-1
2034,-1,0,-0.98404,-1
2034,1,1,1.3478,1
2034,0.5,0,-1.5258,1
2034,1.5,0,-1.0895,1
2034,1,1,2.175,-1
2034,0,1,0.96064,1
2034,1,0,-1.829,-1
2034,-0.5,1,1.9705,-1
2034,-1,0,-1.2813,-1
2034,1,1,1.38,1
2034,0.5,1,2.5172,1
2034,1.5,1,1.1431,1
2034,1,1,2.0546,-1
2034,0,0,-1.4135,1
2034,1,0,-0.84754,-1
2034,-0.5,0,-1.2634,-1
2034,-1,0,-0.7522,-1
2034,1,1,1.716,1
2034,0.5,1,0.74609,1
2034,1.5,1,0.83027,1
2034,1,1,1.7835,-1
2034,0,0,-2.8041,1
2034,1,0,-0.75187,-1
2034,-0.5,0,-2.8386,-1
2034,-1,0,-2.4295,-1
2034,1,0,-0.5989,1
2034,0.5,1,1.2131,1
2034,1.5,1,0.65229,1
2034,1,0,-0.93448,-1
2034,0,0,-1.7242,1
2034,1,0,-2.9807,-1
2034,-0.5,1,4.9689,-1
2034,-1,0,-1.9229,-1
2034,1,1,0.93786,1
2034,0.5,1,0.95948,1
2034,1.5,1,1.207,1
2034,1,0,-3.5881,-1
2034,0,1,0.97159,1
2034,1,1,2.9213,-1
2034,-0.5,0,-0.79106,-1
2034,-1,0,-0.99153,-1
2034,1,1,0.87287,1
2034,0.5,0,-1.6272,1
2034,1.5,1,1.1183,1
2034,1,0,-0.76186,-1
2034,0,0,-4.4835,1
2034,1,1,2.1944,-1
2034,-0.5,0,-2.2719,-1
2034,-1,0,-0.65186,-1
2034,1,1,0.85312,1
2034,0.5,1,0.78771,1
2034,1.5,1,1.7909,1
2034,1,1,0.67134,-1
2034,0,1,4.2482,1
2034,1,1,2.1128,-1
2034,-0.5,0,-1.1388,-1
2034,-1,0,-1.2344,-1
2034,1,1,1.8149,1
2034,0.5,1,1.0836,1
2034,1.5,1,3.1744,1
2034,1,1,0.99705,-1
2034,0,1,3.0581,1
2034,1,1,1.9666,-1
2034,-0.5,0,-1.5784,-1
2034,-1,0,-0.7297,-1
2034,1,1,1.4382,1
2034,0.5,1,0.56294,1
2035,-0.5,0,-2.2091,1
2035,0.5,1,1.1889,-1
2035,-1.5,0,-5.5487,-1
2035,1.5,1,0.99053,1
2035,-1,0,-1.8695,-1
2035,-0.5,0,-1.3909,-1
2035,0.5,1,1.9598,-1
2035,1.5,1,0.83392,-1
2035,1,1,2.3811,1
2035,5,1,1.0239,1
2035,0.5,1,2.0116,1
2035,-1,1,3.5532,-1
2035,0.5,1,0.80642,1
2035,1,1,2.8483,1
2035,1,1,1.1537,-1
2035,-0.5,1,1.5322,-1
2035,1,1,1.4626,1
2035,-0.5,1,1.7034,1
2035,0.5,1,1.6857,-1
2035,-1.5,0,-2.003,-1
2035,-0.5,0,-0.98601,-1
2035,0,1,4.073,-1
2035,1,0,-0.79207,1
2035,0,0,-1.5953,1
2035,1,1,0.7485,1
2035,0.5,1,1.502,-1
2035,0,1,3.2666,-1
2035,0.5,1,0.86718,-1
2035,-0.5,1,2.3021,-1
2035,0,1,2.7935,1
2035,0.5,1,2.0969,1
2035,-0.5,0,-1.7184,-1
2035,0,1,0.86824,1
2035,-0.5,0,-2.3062,-1
2035,1,1,2.0722,-1
2035,0,1,1.239,1
2035,1.5,1,1.878,1
2035,0.5,1,1.0519,-1
2035,1.5,1,2.5303,-1
2035,1,1,1.6282,-1
2035,0.5,1,1.318,-1
2035,-0.5,1,1.4235,1
2035,1,1,0.97001,1
2035,-0.5,1,3.0275,1
2035,-0.5,1,0.9152,1
2035,1,1,3.9704,1
2035,0,1,1.5752,-1
2035,0,1,1.2777,-1
2035,-1,1,3.0519,-1
2035,-1,0,-2.1963,-1
2035,5,1,0.70479,-1
2035,-1.5,0,-2.7771,-1
2035,0.5,1,1.7813,1
2035,-5,0,-1.3704,-1
2035,1,1,1.5192,-1
2035,-5,0,-1.1463,1
2035,0.5,1,1.1854,1
2035,-1,1,1.4621,1
2035,-0.5,1,1.6817,1
2035,0.5,0,-2.659,1
2035,0.5,1,2.3806,1
2035,-1.5,0,-1.3636,1
2035,1.5,1,0.88493,1
2035,0.5,1,1.5019,-1
2035,1.5,1,2.3358,-1
2035,-0.5,0,-1.2301,-1
2035,-1,1,0.94328,-1
2035,0,1,3.0441,-1
2035,1.5,1,1.9446,1
2035,0.5,1,1.7085,1
2035,0,1,1.0906,1
2035,-0.5,0,-4.6541,-1
2035,0,0,-2.5572,1
2035,-1,1,0.80344,1
2035,0,1,2.9659,1
2035,1,1,0.87482,1
2035,0,1,3.6546,1
2035,-1,1,1.5627,-1
2035,-1.5,0,-1.6776,1
2035,-0.5,0,-1.8655,1
2035,0.5,0,-1.8226,-1
2035,-1.5,1,3.0735,-1
2035,1.5,1,1.5247,1
2035,-1,0,-1.3546,-1
2035,-0.5,0,-1.7359,-1
2035,0.5,1,3.5951,-1
2035,1.5,1,1.1021,-1
2035,1,1,0.99617,1
2035,5,1,1.0768,1
2035,0.5,1,0.78857,1
2035,-1,1,1.6879,-1
2035,0.5,0,-1.6331,1
2035,1,1,1.4353,1
2035,1,1,2.6793,-1
2035,-0.5,1,1.4249,-1
2035,1,1,1.3146,1
2035,-0.5,1,1.2433,1
2035,0.5,0,-2.0267,-1
2035,-1.5,1,0.93276,-1
2035,-0.5,1,2.2034,-1
2035,0,1,0.92316,-1
2035,1,1,0.90031,1
2035,0,1,1.272,1
2035,1,0,-1.5136,1
2035,0.5,1,0.99511,-1
2035,0,0,-2.5807,-1
2035,0.5,1,1.2092,-1
2035,-0.5,1,1.9055,-1
2035,0,0,-0.94311,1
2035,0.5,1,1.7343,1
2035,-0.5,1,1.635,-1
2035,0,1,3.3451,1
2035,-0.5,0,-1.3015,-1
2035,1,0,-0.98795,-1
2035,0,1,1.8238,1
2035,1.5,1,2.2933,1
2035,0.5,0,-1.0054,-1
2035,1.5,0,-0.80265,-1
2035,1,1,1.1944,-1
2035,0.5,0,-1.155,-1
2035,-0.5,1,1.3937,1
2035,1,1,0.90854,1
2035,-0.5,1,3.3761,1
2035,-0.5,1,1.0445,1
2035,1,1,0.71121,1
2035,0,0,-0.74648,-1
2035,0,0,-3.3711,-1
2035,-1,1,3.0374,-1
2035,-1,1,1.2846,-1
2035,5,1,0.87623,-1
2035,-1.5,0,-2.4913,-1
2035,0.5,0,-1.3887,1
2035,-5,0,-2.5775,-1
2035,1,1,2.7233,-1
2035,-5,0,-1.365,1
2035,0.5,1,1.4258,1
2035,-1,1,0.91925,1
2035,-0.5,1,4.7349,1
2035,0.5,1,1.1888,1
2035,0.5,1,1.1351,1
2035,-1.5,1,2.0561,1
2035,1.5,1,1.3864,1
2035,0.5,1,1.1895,-1
2035,1.5,0,-1.6636,-1
2035,-0.5,0,-1.2949,-1
2035,-1,0,-2.3307,-1
2035,0,1,0.79903,-1
2035,1.5,1,1.0714,1
2035,0.5,1,3.5525,1
2035,0,0,-0.96277,1
2035,-0.5,1,1.8103,-1
2035,0,0,-1.4185,1
2035,-1,1,0.72815,1
2035,0,1,1.6976,1
2035,1,1,1.908,1
2035,0,1,0.86192,1
2035,-1,1,2.3232,-1
2035,-1.5,0,-1.4136,1
2036,-0.5,0,-2.7451,-1
2036,-1,0,-1.6893,1
2036,0.5,1,1.8579,-1
2036,-0.5,0,-0.85685,-1
2036,-1.5,0,-1.1905,1
2036,0.5,1,2.8454,1
2036,0,0,-0.93716,-1
2036,0,0,-1.4774,1
2036,1.5,1,1.7721,-1
2036,0,1,3.1873,1
2036,-0.5,0,-3.2665,1
2036,0,0,-1.512,-1
2036,-1.5,0,-1.4362,1
2036,-0.5,0,-1.4067,-1
2036,1.5,1,1.9609,-1
2036,-5,0,-0.82194,1
2036,1.5,1,1.1978,1
2036,0,0,-2.9246,-1
2036,0,1,8.151,-1
2036,-0.5,0,-2.3562,-1
2036,0.5,1,0.80854,-1
2036,-0.5,0,-1.3938,-1
2036,0,1,1.7145,1
2036,5,1,0.81927,1
2036,1,1,2.158,-1
2036,-0.5,0,-1.5132,-1
2036,-1,0,-1.0897,1
2036,0.5,1,2.3077,1
2036,1,1,1.0479,1
2036,1,1,2.2677,1
2036,-1,0,-1.5037,-1
2036,-5,0,-0.80642,1
2036,0.5,1,1.5325,1
2036,1.5,1,0.9714,-1
2036,0,0,-2.5884,-1
2036,5,1,0.72496,1
2036,0,0,-0.9007,1
2036,-1.5,0,-1.1796,-1
2036,0.5,1,1.1355,1
2036,0.5,0,-2.3105,-1
2036,0,0,-1.0322,-1
2036,-0.5,0,-1.6535,1
2036,-0.5,1,1.7588,1
2036,1,1,1.1339,-1
2036,-0.5,1,3.3884,1
2036,0.5,0,-2.4897,1
2036,5,1,0.82805,-1
2036,-1,0,-0.93569,1
2036,-0.5,0,-3.0414,1
2036,-0.5,0,-2.3245,1
2036,0.5,1,2.8343,1
2036,-1,0,-3.251,1
2036,1,1,1.2261,1
2036,-1,0,-1.5046,-1
2036,-0.5,0,-0.78357,1
2036,0,1,0.9674,1
2036,1.5,0,-0.99462,1
2036,0.5,0,-1.1361,-1
2036,-1,0,-1.6618,1
2036,5,1,0.89955,-1
2036,1,1,1.8613,1
2036,-0.5,0,-1.2448,1
2036,1.5,1,1.1814,-1
2036,0,0,-1.3692,-1
2036,-0.5,0,-5.1973,-1
2036,1,1,1.3914,-1
2036,0.5,1,3.2664,-1
2036,-0.5,0,-2.2579,1
2036,1.5,1,1.2324,1
2036,1,1,1.0806,1
2036,1,1,3.1574,-1
2036,-0.5,1,4.541,1
2036,-1.5,0,-0.88356,-1
2036,0,1,1.4061,1
2036,-1.5,0,-1.0442,1
2036,-1,0,-1.4833,1
2036,-1.5,0,-1.4144,1
2036,0,0,-3.3572,-1
2036,-1,0,-0.9402,-1
2036,-0.5,0,-0.97858,-1
2036,-1,0,-1.6468,1
2036,-1,0,-0.97021,-1
2036,0,0,-1.6089,1
2036,1,1,0.86254,1
2036,-0.5,0,-0.90996,-1
2036,0,1,2.0925,1
2036,0.5,1,5.2806,1
2036,0,1,5.6054,1
2036,1,1,1.171,-1
2036,-1,0,-1.0609,1
2036,-1,0,-1.0071,-1
2036,1.5,1,0.87795,1
2036,0,0,-1.7713,-1
2036,0,1,2.8678,1
2036,-0.5,0,-1.2573,1
2036,0,0,-3.4497,-1
2036,-1,0,-1.1258,-1
2036,1.5,1,0.81535,1
2036,-1.5,0,-1.2701,-1
2036,0,0,-1.1566,-1
2036,0,1,1.2965,1
2036,0.5,0,-5.6016,-1
2036,1,1,1.7551,-1
2036,0.5,1,1.8023,-1
2036,0.5,0,-0.96789,-1
2036,0.5,1,1.9318,1
2036,0,1,1.5545,1
2036,0,0,-1.3747,-1
2036,1,1,3.7997,1
2036,-1,0,-0.97919,1
2036,0,0,-2.4586,1
2036,1,1,1.7507,1
2036,-1,0,-1.2929,-1
2036,-1,0,-1.3109,-1
2036,1,1,1.1491,-1
2036,0.5,0,-1.394,-1
2036,0.5,1,0.83254,1
2036,0.5,0,-1.8253,-1
2036,-0.5,0,-2.6319,-1
2036,1,1,1.93,1
2036,0.5,1,3.1945,1
2036,-5,0,-0.81344,-1
2036,-1.5,0,-1.2477,-1
2036,-1,0,-1.0102,1
2036,-0.5,1,1.7067,1
2036,-1.5,0,-1.1445,-1
2036,-0.5,0,-1.5979,-1
2036,0.5,0,-4.1165,1
2036,-1.5,0,-1.5532,1
2036,0,1,2.1248,1
2036,-5,0,-0.8855,-1
2036,-0.5,0,-1.1998,1
2036,0,0,-2.7226,1
2036,-0.5,0,-1.2994,-1
2036,0.5,0,-3.1245,-1
2036,-0.5,0,-1.0582,-1
2036,-1.5,0,-1.1608,-1
2036,0,0,-1.6651,1
2036,0.5,1,2.0992,1
2036,1,1,1.3866,1
2036,-1,0,-1.036,-1
2036,1,1,1.1393,-1
2036,0,1,1.1938,-1
2036,1.5,1,2.8096,-1
2036,-0.5,0,-1.0479,-1
2036,1.5,1,1.4039,-1
2036,-0.5,0,-1.3702,1
2036,0.5,0,-2.5742,1
2036,1.5,1,1.0947,1
2036,0,0,-2.5685,-1
2036,-1.5,0,-1.2733,1
2036,1,0,-1.6043,-1
2036,0.5,1,0.77636,-1
2036,1,1,1.4247,-1
2036,0.5,0,-1.3568,-1
2036,-1,0,-1.108,-1
2036,0,0,-1.0907,-1
2036,0.5,0,-0.71576,-1
2036,0,0,-1.5932,-1
2038,-1,0,-1.5426,-1
2038,0,0,-3.6173,-1
2038,-0.5,0,-2.9882,-1
2038,0.5,1,0.51288,-1
2038,0,1,1.6557,1
2038,1,1,0.67261,1
2038,0,1,0.98807,-1
2038,-0.5,0,-0.97768,-1
2038,0,1,0.84537,1
2038,0,1,0.6807,1
2038,-1,0,-1.0067,1
2038,1,1,0.8185,-1
2038,-1,0,-0.8436,-1
2038,0,1,1.0427,1
2038,-1.5,1,2.3372,1
2038,0.5,1,1.0637,1
2038,0.5,0,-0.76947,1
2038,0.5,1,0.66603,1
2038,-1.5,0,-0.81529,-1
2038,-1,0,-1.137,-1
2038,1,1,0.67511,1
2038,0,1,1.9908,1
2038,1.5,1,0.78697,1
2038,-0.5,0,-1.298,-1
2038,-1,1,2.5283,1
2038,0.5,1,1.7364,1
2038,-0.5,0,-1.6693,-1
2038,-1,0,-0.75254,-1
2038,-1,0,-0.94947,-1
2038,-1,0,-1.1209,-1
2038,0,0,-0.8418,-1
2038,0,1,0.62456,1
2038,-0.5,1,1.2981,1
2038,1,1,0.79266,1
2038,0,1,0.5833,-1
2038,0.5,1,0.64054,1
2038,-5,0,-0.60516,1
2038,0,1,2.8858,-1
2038,0.5,1,1.5131,1
2038,-1.5,1,1.1967,1
2038,0,1,0.6299,-1
2038,-0.5,0,-1.2015,1
2038,-1,0,-1.1751,-1
2038,1,1,0.86517,1
2038,5,1,0.47673,1
2038,1,1,2.7562,-1
2038,0.5,0,-1.8698,-1
2038,-0.5,0,-2.9772,-1
2038,-0.5,1,0.84366,1
2038,-5,0,-0.92293,1
2038,-1,1,2.3189,-1
2038,0,1,1.3982,1
2038,0.5,1,1.2421,1
2038,1.5,1,1.4586,1
2038,1,0,-0.76789,-1
2038,-0.5,1,3.1537,-1
2038,5,1,0.51772,-1
2038,0.5,1,0.5462,-1
2038,0,1,1.3981,1
2038,-5,0,-1.098,-1
2038,5,1,0.48329,-1
2038,-0.5,0,-1.3635,-1
2038,-1.5,0,-1.5685,-1
2038,-0.5,0,-1.2089,1
2038,1,1,0.89596,-1
2038,0,1,1.7006,1
2038,-1,0,-4.7095,1
2038,-0.5,0,-4.4489,-1
2038,1.5,1,1.2072,1
2038,1.5,0,-0.74183,-1
2038,1.5,0,-1.8742,-1
2038,-1,1,0.58697,1
2038,-0.5,0,-3.3301,-1
2038,1.5,1,1.3978,-1
2038,-5,0,-0.58977,-1
2038,-1,0,-1.2806,-1
2038,-1.5,1,1.0893,-1
2038,0,1,1.6985,1
2038,1.5,1,0.60777,1
2038,-0.5,1,0.86273,1
2038,-1.5,0,-2.247,-1
2038,-1.5,0,-1.4572,1
2038,0.5,1,1.3618,1
2038,1,1,3.7083,-1
2038,1,1,0.80362,1
2038,-0.5,1,0.91774,1
2038,1,1,1.9876,-1
2038,1,1,1.2357,1
2038,0.5,0,-2.3238,-1
2038,0.5,1,0.83272,1
2038,0,1,2.8405,1
2038,0,0,-2.4538,-1
2038,0,0,-0.79844,-1
2038,-1.5,0,-1.2822,-1
2038,-1,1,0.7855,1
2038,-0.5,1,0.61327,-1
2038,1.5,1,0.94619,-1
2038,0,1,1.6759,-1
2038,1,1,2.6966,-1
2038,0.5,0,-1.165,-1
2038,0,0,-3.2168,-1
2038,0.5,1,0.97897,-1
2038,0,1,1.3516,1
2038,-0.5,0,-1.4881,1
2038,-0.5,1,0.76221,1
2038,-1,0,-2.0521,1
2038,-0.5,1,1.1824,1
2038,1,1,0.91161,-1
2038,-1.5,1,2.1239,1
2038,-1.5,0,-0.73826,-1
2038,0.5,0,-1.9998,-1
2038,-0.5,1,2.1721,1
2038,1,1,1.1502,-1
2038,0,0,-1.9196,-1
2038,0,1,0.9737,-1
2038,0.5,1,1.417,1
2038,0,1,1.3909,1
2038,-1,1,1.5213,1
2038,1.5,1,0.561,1
2038,5,1,0.57831,1
2038,1.5,1,1.2085,-1
2038,-0.5,1,0.90386,-1
2038,0,0,-0.50314,1
2038,0,1,1.3463,-1
2038,-0.5,1,0.99851,1
2038,-1,1,4.8914,1
2038,-0.5,1,3.139,1
2038,0.5,1,0.6645,1
2038,0,0,-0.70365,-1
2038,1.5,1,0.56934,-1
2038,0.5,1,0.8806,1
2038,-1,1,1.503,1
2038,0.5,1,0.76655,-1
2038,1,1,1.0717,1
2038,0.5,1,0.7329,1
2038,0.5,1,1.2576,1
2038,0,1,2.4482,1
2038,0.5,1,1.1218,-1
2038,1,1,0.77875,1
2038,1,1,1.1513,-1
2038,-0.5,1,0.60411,-1
2038,-0.5,0,-0.55086,-1
2038,1.5,1,0.96734,1
2038,-0.5,1,2.076,1
2038,0,0,-1.181,-1
2038,1,1,1.6768,1
2038,-1.5,1,7.105,1
2038,1,1,0.88079,1
2038,-1,1,3.7698,1
2038,0.5,1,2.3817,-1
2038,-0.5,1,1.9553,1
2038,0.5,1,0.8479,-1
2038,0.5,1,1.864,-1
2038,-1,0,-1.9433,-1
2038,0.5,0,-1.9673,-1
2038,0,1,1.5007,1
2038,0.5,0,-1.1461,-1
2039,-1,1,1.0263,1
2039,0.5,1,0.68138,-1
2039,-0.5,1,0.88623,-1
2039,5,1,0.70422,1
2039,0.5,0,-0.70683,-1
2039,-1.5,0,-1.6425,1
2039,0,1,1.3524,1
2039,0.5,1,1.1417,-1
2039,-1,1,1.0683,1
2039,-0.5,1,0.67413,-1
2039,0,0,-1.1111,-1
2039,1,1,1.0725,-1
2039,0.5,1,1.053,1
2039,0,1,0.85596,1
2039,-1,0,-0.92518,1
2039,1,1,0.77152,-1
2039,0,1,1.3199,1
2039,0.5,0,-1.8322,1
2039,0.5,1,1.0008,1
2039,0,1,1.4213,1
2039,1.5,1,0.70088,-1
2039,-1,1,1.651,-1
2039,0.5,1,1.4422,1
2039,-0.5,1,0.75376,-1
2039,1.5,1,0.82522,-1
2039,0,1,1.4683,-1
2039,0.5,1,3.1617,-1
2039,-0.5,0,-0.96639,-1
2039,0,0,-3.42,1
2039,0,1,0.67065,-1
2039,0.5,1,0.93095,1
2039,1.5,1,0.85413,-1
2039,5,1,0.59551,1
2039,-1.5,0,-1.4817,1
2039,1,1,1.2054,1
2039,0,1,1.77,-1
2039,-0.5,0,-0.83449,1
2039,1,1,0.92649,1
2039,-0.5,0,-1.9341,-1
2039,-1,0,-1.3703,1
2039,0.5,0,-2.0609,-1
2039,-0.5,0,-0.90411,-1
2039,5,1,0.70376,1
2039,0.5,1,1.3078,-1
2039,-1.5,1,0.69739,1
2039,0,1,1.1513,1
2039,0.5,1,1.8629,-1
2039,-1,1,0.88076,1
2039,-0.5,1,1.8886,-1
2039,0,0,-0.71561,-1
2039,1,1,1.9067,-1
2039,0.5,1,1.0532,1
2039,0,1,1.6847,1
2039,-1,0,-1.7894,1
2039,1,1,1.0604,-1
2039,0,1,1.6974,1
2039,0.5,1,2.8845,1
2039,0.5,0,-0.75137,1
2039,0,1,4.159,1
2039,1.5,1,0.55967,-1
2039,-1,0,-1.4154,-1
2039,0.5,1,2.0858,1
2039,-0.5,1,4.4614,-1
2039,1.5,1,1.8954,-1
2039,0,0,-1.4944,-1
2039,0.5,1,0.74045,-1
2039,-0.5,1,0.90444,-1
2039,0,0,-1.9113,1
2039,0,1,1.0105,-1
2039,0.5,0,-1.3186,1
2039,1.5,1,0.9049,-1
2039,5,1,0.79684,1
2039,-1.5,0,-1.1622,1
2039,1,1,2.0483,1
2039,0,1,1.1676,-1
2039,-0.5,0,-1.4171,1
2039,1,1,0.92455,1
2039,-0.5,0,-0.98267,-1
2039,-1,0,-1.8176,1
2039,0.5,1,3.804,-1
2039,-0.5,0,-0.84317,-1
2039,5,1,0.81171,1
2039,0.5,1,4.3234,-1
2039,-1.5,0,-1.001,1
2039,0,1,0.69145,1
2039,0.5,1,0.64276,-1
2039,-1,0,-1.2159,1
2039,-0.5,1,1.2917,-1
2039,0,0,-0.83805,-1
2039,1,1,1.8867,-1
2039,0.5,1,0.97167,1
2039,0,1,4.4152,1
2039,-1,0,-0.7814,1
2039,1,1,1.1367,-1
2039,0,1,1.6789,1
2039,0.5,1,1.9643,1
2039,0.5,1,1.1124,1
2039,0,0,-0.87171,1
