subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.5408,-1
2033,-0.5,1,1.8861,-1
2033,1.5,1,0.82628,-1
2033,-1,0,-1.8641,-1
2033,0,1,0.65936,-1
2033,-1.5,0,-0.70874,1
2033,-1.5,0,-1.716,-1
2033,1,1,1.2629,1
2033,-1.5,0,-0.78009,-1
2033,-0.5,0,-2.938,-1
2033,1.5,1,1.2861,-1
2033,-1,0,-2.413,-1
2033,0,0,-1.2634,-1
2033,-1.5,0,-1.0233,1
2033,-1.5,0,-0.80945,-1
2033,1,1,0.77058,1
2033,-1.5,0,-0.56363,-1
2033,-0.5,0,-1.1938,-1
2033,1.5,1,1.298,-1
2033,-1,0,-2.174,-1
2033,0,0,-1.2625,-1
2033,-1.5,0,-0.89534,1
2033,-1.5,0,-0.83481,-1
2033,1,1,0.97438,1
2033,-1.5,0,-2.1598,-1
2033,-0.5,0,-0.7376,-1
2033,1.5,1,0.89093,-1
2033,-1,0,-2.7825,-1
2033,0,1,0.8817,-1
2033,-1.5,0,-1.1093,1
2033,-1.5,0,-0.71454,-1
2033,1,1,0.89388,1
2033,-1.5,0,-1.0284,-1
2033,-0.5,0,-1.3012,-1
2033,1.5,1,0.90143,-1
2033,-1,0,-1.2532,-1
2033,0,0,-0.81247,-1
2033,-1.5,0,-0.72505,1
2033,-1.5,0,-0.9642,-1
2033,1,1,0.83403,1
2033,-1.5,0,-1.6207,-1
2033,-0.5,1,0.60536,-1
2033,1.5,1,0.67164,-1
2033,-1,0,-0.74132,-1
2033,0,0,-1.6118,-1
2033,-1.5,0,-0.71662,1
2033,-1.5,0,-1.1412,-1
2033,1,1,0.74225,1
2033,-1.5,0,-2.1771,-1
2033,-0.5,0,-1.7252,-1
2033,1.5,1,0.76856,-1
2033,-1,0,-0.99614,-1
2033,0,0,-1.7997,-1
2033,-1.5,0,-1.0585,1
2033,-1.5,0,-1.021,-1
2033,1,1,1.7156,1
2033,-1.5,0,-0.60073,-1
2033,-0.5,1,1.2153,-1
2033,1.5,1,1.1556,-1
2033,-1,1,2.913,-1
2033,0,1,0.98008,-1
2033,-1.5,0,-1.5591,1
2033,-1.5,0,-0.72122,-1
2033,1,1,0.98175,1
2033,-1.5,0,-0.65365,-1
2033,-0.5,0,-0.71525,-1
2033,1.5,1,0.78366,-1
2033,-1,1,0.78213,-1
2033,0,1,1.0398,-1
2033,-1.5,0,-2.0779,1
2033,-1.5,0,-1.0817,-1
2033,1,1,1.2056,1
2033,-1.5,0,-0.6835,-1
2033,-0.5,0,-1.5031,-1
2033,1.5,1,1.0469,-1
2033,-1,0,-0.95513,-1
2033,0,1,0.80108,-1
2033,-1.5,0,-0.81057,1
2033,-1.5,0,-1.2628,-1
2033,1,1,1.4026,1
2033,-1.5,0,-0.82108,-1
2033,-0.5,0,-1.2198,-1
2033,1.5,1,1.5545,-1
2033,-1,0,-1.2292,-1
2033,0,1,0.87133,-1
2033,-1.5,0,-1.4872,1
2033,-1.5,1,0.8382,-1
2033,1,1,1.3117,1
2033,-1.5,0,-1.1431,-1
2033,-0.5,0,-0.63878,-1
2033,1.5,1,0.87442,-1
2033,-1,0,-0.74433,-1
2033,0,1,0.9801,-1
2033,-1.5,0,-0.77638,1
2033,-1.5,0,-1.5217,-1
2033,1,0,-1.2377,1
2033,-1.5,1,0.69989,-1
2033,-0.5,0,-0.68697,-1
2033,1.5,1,0.96388,-1
2033,-1,0,-3.0199,-1
2033,0,1,0.70399,-1
2033,-1.5,0,-0.93953,1
2033,-1.5,0,-1.7134,-1
2033,1,1,0.93232,1
2033,-1.5,0,-1.008,-1
2033,-0.5,1,0.64713,-1
2033,1.5,1,0.61783,-1
2033,-1,0,-1.0377,-1
2033,0,0,-1.3167,-1
2033,-1.5,0,-0.83443,1
2033,-1.5,0,-0.72439,-1
2033,1,1,1.2073,1
2033,-1.5,0,-0.68244,-1
2033,-0.5,0,-2.5967,-1
2033,1.5,1,0.86386,-1
2033,-1,1,1.9249,-1
2034,0.5,1,1.1944,1
2034,-1.5,0,-0.80654,-1
2034,0,0,-2.0037,-1
2034,0,0,-1.5781,-1
2034,0,0,-4.7822,-1
2034,-1.5,1,1.5232,1
2034,-1,0,-2.6498,-1
2034,0.5,0,-2.6017,1
2034,0.5,1,1.1382,1
2034,-1.5,0,-1.5409,-1
2034,0,0,-4.1934,-1
2034,0,0,-1.0465,-1
2034,0,0,-1.6557,-1
2034,-1.5,1,1.3882,1
2034,-1,0,-0.98015,-1
2034,0.5,1,1.1382,1
2034,0.5,1,0.61643,1
2034,-1.5,0,-1.0852,-1
2034,0,1,0.89634,-1
2034,0,0,-1.7696,-1
2034,0,0,-3.5461,-1
2034,-1.5,1,2.6811,1
2034,-1,0,-1.8399,-1
2034,0.5,1,0.80822,1
2034,0.5,1,1.7847,1
2034,-1.5,0,-0.76065,-1
2034,0,0,-0.70956,-1
2034,0,0,-1.9225,-1
2034,0,0,-1.6626,-1
2034,-1.5,1,2.4339,1
2034,-1,1,3.2867,-1
2034,0.5,1,0.60556,1
2034,0.5,1,1.6032,1
2034,-1.5,0,-4.4728,-1
2034,0,0,-1.3381,-1
2034,0,0,-2.8573,-1
2034,0,1,1.0739,-1
2034,-1.5,1,0.70373,1
2034,-1,0,-1.577,-1
2034,0.5,1,0.82623,1
2034,0.5,1,1.3207,1
2034,-1.5,0,-0.80092,-1
2034,0,0,-2.3757,-1
2034,0,1,4.0408,-1
2034,0,0,-1.3752,-1
2034,-1.5,1,0.73437,1
2034,-1,1,1.3769,-1
2034,0.5,1,2.1558,1
2034,0.5,1,1.48,1
2034,-1.5,0,-0.5756,-1
2034,0,1,1.3776,-1
2034,0,1,1.9272,-1
2034,0,0,-1.0953,-1
2034,-1.5,0,-0.96503,1
2034,-1,1,1.4364,-1
2034,0.5,1,0.95567,1
2034,0.5,1,0.92539,1
2034,-1.5,0,-2.0051,-1
2034,0,0,-0.82635,-1
2034,0,0,-1.1553,-1
2034,0,0,-2.1606,-1
2034,-1.5,0,-2.0834,1
2034,-1,0,-0.85196,-1
2034,0.5,1,1.0247,1
2034,0.5,1,1.1113,1
2034,-1.5,0,-2.013,-1
2034,0,0,-2.7156,-1
2034,0,1,2.0809,-1
2034,0,0,-1.4816,-1
2034,-1.5,0,-1.1576,1
2034,-1,0,-1.1282,-1
2034,0.5,1,1.0449,1
2034,0.5,1,2.1769,1
2034,-1.5,0,-1.7728,-1
2034,0,0,-1.2592,-1
2034,0,0,-2.2443,-1
2034,0,1,6.2213,-1
2034,-1.5,1,4.3132,1
2034,-1,0,-0.91508,-1
2034,0.5,1,0.98878,1
2034,0.5,1,1.2364,1
2034,-1.5,0,-1.3151,-1
2034,0,0,-2.2123,-1
2034,0,0,-1.9201,-1
2034,0,0,-1.2122,-1
2034,-1.5,0,-1.3307,1
2034,-1,0,-0.90489,-1
2034,0.5,1,1.5358,1
2034,0.5,1,1.2357,1
2034,-1.5,0,-1.1486,-1
2034,0,1,1.2562,-1
2034,0,0,-1.7594,-1
2034,0,0,-1.1835,-1
2034,-1.5,0,-3.6167,1
2034,-1,0,-1.1078,-1
2034,0.5,1,3.6244,1
2034,0.5,1,0.85122,1
2034,-1.5,0,-0.87293,-1
2034,0,0,-1.1864,-1
2034,0,0,-1.3374,-1
2034,0,0,-1.3933,-1
2034,-1.5,1,3.2534,1
2034,-1,0,-1.6734,-1
2034,0.5,1,1.043,1
2034,0.5,1,0.57228,1
2034,-1.5,0,-2.236,-1
2034,0,1,0.85762,-1
2034,0,1,0.85459,-1
2034,0,0,-0.66339,-1
2034,-1.5,0,-1.8303,1
2034,-1,0,-1.4126,-1
2034,0.5,1,1.1331,1
2034,0.5,1,1.2723,1
2034,-1.5,0,-1.9923,-1
2034,0,1,1.9396,-1
2034,0,0,-5.5925,-1
2034,0,0,-1.3832,-1
2034,-1.5,0,-3.4613,1
2034,-1,0,-0.92055,-1
2034,0.5,1,2.3749,1
2034,0.5,1,0.80069,1
2034,-1.5,0,-1.8337,-1
2034,0,1,1.4483,-1
2034,0,0,-0.64889,-1
2034,0,0,-1.7408,-1
2034,-1.5,0,-0.73478,1
2034,-1,0,-1.9414,-1
2034,0.5,1,1.0181,1
2034,0.5,0,-1.1932,1
2034,-1.5,0,-0.7587,-1
2034,0,1,0.78019,-1
2034,0,1,1.0039,-1
2034,0,0,-5.2803,-1
2034,-1.5,1,2.1932,1
2034,-1,0,-1.8728,-1
2034,0.5,1,5.1686,1
2034,0.5,1,2.0251,1
2034,-1.5,0,-1.3419,-1
2034,0,1,4.0454,-1
2034,0,0,-2.3766,-1
2034,0,0,-1.5811,-1
2034,-1.5,1,6.9718,1
2034,-1,0,-0.99384,-1
2034,0.5,0,-0.99489,1
2034,0.5,1,1.4637,1
2034,-1.5,0,-1.7962,-1
2034,0,0,-2.0684,-1
2034,0,0,-2.7746,-1
2034,0,0,-1.438,-1
2034,-1.5,0,-1.0864,1
2034,-1,0,-1.7458,-1
2034,0.5,1,1.58,1
2034,0.5,1,2.5304,1
2034,-1.5,0,-1.169,-1
2034,0,0,-4.2891,-1
2034,0,0,-5.3164,-1
2034,0,0,-1.1236,-1
2034,-1.5,1,3.2935,1
2034,-1,0,-0.66007,-1
2034,0.5,1,0.88614,1
2035,0.5,1,0.73889,-1
2035,-1,1,1.2367,1
2035,0.5,1,1.0861,-1
2035,-1,0,-2.4207,1
2035,1,1,1.259,1
2035,0,1,1.6967,-1
2035,0.5,1,0.98258,1
2035,-0.5,0,-1.0722,-1
2035,1,1,2.0745,1
2035,-1,1,4.3589,1
2035,-1,1,2.3406,1
2035,-1.5,0,-7.6722,1
2035,-0.5,0,-1.1524,1
2035,0.5,0,-1.3438,-1
2035,0,1,0.8019,-1
2035,-1,1,1.1002,1
2035,-0.5,1,1.0446,-1
2035,-0.5,1,1.5304,1
2035,-1,1,1.0657,1
2035,-0.5,0,-1.8788,-1
2035,1,0,-0.76481,-1
2035,0,1,2.6294,1
2035,-0.5,1,0.85609,-1
2035,-5,0,-1.6202,-1
2035,-5,0,-1.9553,1
2035,-0.5,0,-3.7077,1
2035,-0.5,1,2.2056,-1
2035,-0.5,0,-1.5448,-1
2035,0,0,-1.0058,1
2035,1.5,1,1.8307,-1
2035,0,0,-1.5358,-1
2035,-0.5,1,1.9082,1
2035,-1,1,4.425,1
2035,5,1,0.7383,1
2035,0.5,1,2.5235,1
2035,-0.5,1,1.5101,1
2035,-1.5,0,-1.5106,-1
2035,-1,1,1.9273,-1
2035,0.5,1,2.7693,-1
2035,0.5,1,3.1154,-1
2035,0,1,3.6376,-1
2035,0,1,2.9578,-1
2035,0,0,-1.164,-1
2035,0,1,2.6541,-1
2035,0.5,1,4.149,1
2035,-1,0,-1.7282,-1
2035,0,0,-1.2391,1
2035,0,1,1.2488,1
2035,-1.5,0,-1.4134,-1
2035,-1,1,1.3216,-1
2035,0,1,1.5992,1
2035,0.5,1,2.6821,1
2035,1,1,1.7891,-1
2035,1,1,1.1841,-1
2035,0.5,1,2.5264,1
2035,0,1,3.2838,1
2035,-0.5,1,2.2176,1
2035,1.5,1,1.3445,1
2035,1.5,1,1.4543,1
2035,-0.5,1,1.4482,1
2035,0.5,0,-2.1247,1
2035,0,1,0.80751,-1
2035,1.5,1,1.1265,-1
2035,1,1,0.72309,-1
2035,-1,1,1.7662,-1
2035,-1.5,0,-1.7091,1
2035,-1.5,0,-1.9532,1
2035,0,1,2.3629,1
2035,5,1,0.75757,-1
2035,-1,0,-2.6819,1
2035,0,1,0.90957,-1
2035,0.5,1,0.94843,-1
2035,1.5,1,5.2061,-1
2035,0,0,-1.7227,-1
2035,1,1,2.6195,-1
2035,-1.5,0,-4.1491,1
2035,0,1,1.9306,1
2035,-1.5,1,2.7893,-1
2035,1,1,1.8023,-1
2035,0.5,1,1.0335,-1
2035,-1,0,-2.1142,1
2035,0.5,1,1.3987,-1
2035,-1,1,0.74546,1
2035,1,1,2.0142,1
2035,0,1,5.3246,-1
2035,0.5,1,7.2599,1
2035,-0.5,0,-3.0938,-1
2035,1,1,0.95617,1
2035,-1,1,1.834,1
2035,-1,0,-0.90244,1
2035,-1.5,0,-2.3274,1
2035,-0.5,1,2.6955,1
2035,0.5,1,0.90295,-1
2035,0,1,1.8053,-1
2035,-1,0,-2.6533,1
2035,-0.5,1,1.1579,-1
2035,-0.5,1,1.4533,1
2035,-1,0,-1.3463,1
2035,-0.5,1,1.2028,-1
2035,1,0,-1.6697,-1
2035,0,0,-4.2466,1
2035,-0.5,1,1.318,-1
2035,-5,0,-0.96371,-1
2035,-5,0,-1.0556,1
2035,-0.5,0,-1.3573,1
2035,-0.5,1,0.7536,-1
2035,-0.5,1,2.5884,-1
2035,0,1,1.7892,1
2035,1.5,1,1.418,-1
2035,0,0,-0.97711,-1
2035,-0.5,0,-1.389,1
2035,-1,1,2.2377,1
2035,5,1,1.0399,1
2035,0.5,1,1.1961,1
2035,-0.5,0,-1.3632,1
2035,-1.5,1,0.90225,-1
2035,-1,0,-1.8898,-1
2035,0.5,1,1.95,-1
2035,0.5,1,0.84058,-1
2035,0,1,1.1683,-1
2035,0,0,-1.8796,-1
2035,0,1,1.6985,-1
2035,0,1,0.95371,-1
2035,0.5,1,0.88373,1
2035,-1,0,-2.6347,-1
2035,0,0,-1.4897,1
2035,0,1,5.6746,1
2035,-1.5,1,1.8522,-1
2035,-1,1,2.2076,-1
2035,0,1,3.236,1
2035,0.5,1,1.4342,1
2035,1,1,0.8892,-1
2035,1,1,1.7783,-1
2035,0.5,0,-1.4696,1
2035,0,1,1.9533,1
2035,-0.5,1,3.6294,1
2035,1.5,1,1.0921,1
2035,1.5,1,0.96447,1
2035,-0.5,1,3.9895,1
2035,0.5,1,3.1383,1
2035,0,1,1.1215,-1
2035,1.5,1,1.1328,-1
2035,1,1,1.3899,-1
2035,-1,0,-1.9596,-1
2035,-1.5,0,-1.009,1
2035,-1.5,0,-1.4635,1
2035,0,1,1.5552,1
2035,5,1,1.0396,-1
2035,-1,0,-2.2662,1
2035,0,1,2.9432,-1
2035,0.5,1,0.99884,-1
2035,1.5,1,1.0595,-1
2035,0,1,2.2323,-1
2035,1,1,0.71083,-1
2035,-1.5,1,0.78676,1
2035,0,1,1.5115,1
2035,-1.5,0,-2.0906,-1
2035,1,1,1.2487,-1
2036,-1,0,-1.1897,1
2036,-0.5,1,1.4124,1
2036,-1.5,0,-1.5181,-1
2036,-0.5,0,-1.0622,-1
2036,0.5,1,1.5428,1
2036,-1.5,0,-1.3864,1
2036,0,0,-1.9074,1
2036,-5,0,-0.74261,-1
2036,-0.5,0,-2.1141,1
2036,0,1,5.6645,1
2036,-0.5,0,-1.7223,-1
2036,0.5,1,0.76219,-1
2036,-0.5,0,-1.6493,-1
2036,-1.5,0,-0.98915,-1
2036,0,1,1.2583,1
2036,0.5,1,1.2967,1
2036,1,1,1.2172,1
2036,-1,0,-1.1288,-1
2036,1,1,2.294,-1
2036,0,0,-1.0492,-1
2036,1.5,1,1.2561,-1
2036,-0.5,1,4.3707,-1
2036,1.5,1,2.4535,-1
2036,-0.5,1,1.0177,1
2036,0.5,1,1.9106,1
2036,1.5,1,1.4562,1
2036,0,1,1.6936,-1
2036,-1.5,0,-0.95626,1
2036,1,1,2.1219,-1
2036,0.5,1,2.1517,-1
2036,1,1,1.2699,-1
2036,0.5,0,-1.8524,-1
2036,-1,0,-2.1718,-1
2036,0,1,1.2143,-1
2036,0.5,1,1.9706,-1
2036,0,1,3.3204,-1
2036,-0.5,0,-2.2373,-1
2036,-1,0,-1.0826,1
2036,0.5,0,-2.3826,-1
2036,-0.5,0,-1.8718,-1
2036,-1.5,0,-2.2897,1
2036,0.5,0,-1.0007,1
2036,0,0,-0.97914,-1
2036,0,1,0.92228,1
2036,1.5,1,1.639,-1
2036,0,0,-2.0819,1
2036,-0.5,0,-0.81652,1
2036,0,0,-2.8613,-1
2036,-1.5,1,1.1451,1
2036,-0.5,0,-2.2807,-1
2036,1.5,1,1.3743,-1
2036,-5,0,-0.81297,1
2036,1.5,1,0.82468,1
2036,0,0,-2.1383,-1
2036,0,0,-1.6042,-1
2036,-0.5,1,2.1658,-1
2036,0.5,1,1.3779,-1
2036,-0.5,0,-1.3411,-1
2036,0,1,2.4525,1
2036,5,1,0.80335,1
2036,1,1,1.7096,-1
2036,-0.5,1,1.2985,-1
2036,-1,0,-1.0971,1
2036,0.5,1,1.5681,1
2036,1,1,4.3741,1
2036,1,1,2.0534,1
2036,-1,0,-1.1134,-1
2036,-5,0,-0.88245,1
2036,0.5,1,1.1048,1
2036,1.5,1,1.0376,-1
2036,0,1,0.99698,-1
2036,5,1,0.89276,1
2036,0,1,1.479,1
2036,-1.5,0,-1.2402,-1
2036,0.5,0,-1.783,1
2036,0.5,1,1.5455,-1
2036,0,0,-1.444,-1
2036,-0.5,0,-3.1202,1
2036,-0.5,0,-2.5088,1
2036,1,1,1.3374,-1
2036,-0.5,0,-4.182,1
2036,0.5,1,1.8104,1
2036,5,1,0.84394,-1
2036,-1,0,-1.8354,1
2036,-0.5,0,-2.7144,1
2036,-0.5,1,1.8083,1
2036,0.5,1,3.9284,1
2036,-1,0,-0.93378,1
2036,1,1,1.9458,1
2036,-1,0,-0.97733,-1
2036,-0.5,1,2.0308,1
2036,0,0,-1.3896,1
2036,1.5,1,2.5737,1
2036,0.5,1,2.0796,-1
2036,-1,1,3.5657,1
2036,5,1,0.75012,-1
2036,1,1,1.6063,1
2036,-0.5,0,-1.0186,1
2036,1.5,1,5.3503,-1
2036,0,1,1.2583,-1
2036,-0.5,1,2.2653,-1
2036,1,0,-1.1426,-1
2036,0.5,0,-1.2152,-1
2036,-0.5,1,0.89029,1
2036,1.5,1,1.3165,1
2036,1,1,1.6778,1
2036,1,1,4.8613,-1
2036,-0.5,0,-1.2085,1
2036,-1.5,0,-2.0811,-1
2036,0,0,-2.47,1
2036,-1.5,0,-1.4162,1
2036,-1,0,-1.7346,1
2036,-1.5,0,-0.90686,1
2036,0,0,-1.5573,-1
2036,-1,0,-2.0297,-1
2036,-0.5,0,-2.0429,-1
2036,-1,0,-1.4768,1
2036,-1,0,-1.2127,-1
2036,0,1,1.0049,1
2036,1,1,1.6248,1
2036,-0.5,0,-1.6973,-1
2036,0,1,2.3441,1
2036,0.5,1,1.6411,1
2036,0,0,-1.3124,1
2036,1,1,1.2895,-1
2036,-1,0,-4.5353,1
2036,-1,0,-0.75027,-1
2036,1.5,1,0.83798,1
2036,0,0,-8.26,-1
2036,0,1,1.2186,1
2036,-0.5,1,1.4225,1
2036,0,0,-2.0614,-1
2036,-1,0,-0.91079,-1
2036,1.5,1,0.77747,1
2036,-1.5,0,-1.1455,-1
2036,0,0,-3.7792,-1
2036,0,0,-4.5648,1
2036,0.5,0,-1.0489,-1
2036,1,1,1.0084,-1
2036,0.5,1,1.3358,-1
2036,0.5,1,1.8244,-1
2036,0.5,1,0.90171,1
2036,0,1,1.9054,1
2036,0,0,-3.0539,-1
2036,1,1,0.88747,1
2036,-1,0,-1.0011,1
2036,0,1,1.0226,1
2036,1,0,-1.3468,1
2036,-1,0,-1.4278,-1
2036,-1,0,-2.0459,-1
2036,1,1,2.7545,-1
2036,0.5,1,1.0942,-1
2036,0.5,1,1.177,1
2036,0.5,1,2.9395,-1
2036,-0.5,1,1.4322,-1
2036,1,1,1.5823,1
2036,0.5,1,1.494,1
2036,-5,0,-0.92703,-1
2036,-1.5,0,-1.1046,-1
2038,1.5,1,1.028,1
2038,1,1,1.1715,-1
2038,-0.5,0,-0.71922,-1
2038,5,1,0.95028,-1
2038,0.5,1,0.92856,-1
2038,0,1,0.97681,1
2038,-5,0,-0.97421,-1
2038,5,1,0.6195,-1
2038,-0.5,1,0.58717,-1
2038,-1.5,0,-0.79405,-1
2038,-0.5,1,1.6907,1
2038,1,1,0.8981,-1
2038,0,1,0.87776,1
2038,-1,0,-1.2219,1
2038,-0.5,1,2.1502,-1
2038,1.5,1,1.0104,1
2038,1.5,1,0.53357,-1
2038,1.5,1,1.8346,-1
2038,-1,0,-1.0463,1
2038,-0.5,1,0.84013,-1
2038,1.5,1,2.556,-1
2038,-5,0,-0.56791,-1
2038,-1,0,-0.86616,-1
2038,-1.5,0,-1.9982,-1
2038,0,1,1.4665,1
2038,1.5,1,1.0143,1
2038,-0.5,0,-2.3311,1
2038,-1.5,0,-1.4903,-1
2038,-1.5,1,1.266,1
2038,0.5,1,1.5729,1
2038,1,1,1.4431,-1
2038,1,1,0.97156,1
2038,-0.5,1,1.7503,1
2038,1,1,0.99326,-1
2038,1,1,0.4537,1
2038,0.5,0,-0.87721,-1
2038,0.5,1,1.6297,1
2038,0,1,1.797,1
2038,0,1,1.8731,-1
2038,0,0,-0.77238,-1
2038,-1.5,0,-1.1675,-1
2038,-1,1,0.62291,1
2038,-0.5,0,-2.8416,-1
2038,1.5,1,0.54777,-1
2038,0,0,-0.98256,-1
2038,1,1,1.2498,-1
2038,0.5,1,4.5286,-1
2038,0,0,-5.025,-1
2038,0.5,1,2.1521,-1
2038,0,1,0.78383,1
2038,-0.5,1,0.8133,1
2038,-0.5,1,3.1714,1
2038,-1,1,1.5307,1
2038,-0.5,0,-0.79802,1
2038,1,1,2.0809,-1
2038,-1.5,0,-0.69097,1
2038,-1.5,0,-2.3993,-1
2038,0.5,0,-0.68066,-1
2038,-0.5,1,2.1931,1
2038,1,1,1.4015,-1
2038,0,0,-0.5858,-1
2038,0,1,1.0834,-1
2038,0.5,1,1.5134,1
2038,0,1,0.99212,1
2038,-1,1,1.3416,1
2038,1.5,1,1.0218,1
2038,5,1,0.74238,1
2038,1.5,0,-0.60033,-1
2038,-0.5,0,-0.89562,-1
2038,0,1,2.5137,1
2038,0,1,0.82314,-1
2038,-0.5,1,1.362,1
2038,-1,0,-0.71853,1
2038,-0.5,1,0.79601,1
2038,0.5,1,0.94035,1
2038,0,0,-1.4954,-1
2038,1.5,1,0.87829,-1
2038,0.5,1,0.60627,1
2038,-1,0,-0.91346,1
2038,0.5,0,-1.548,-1
2038,1,1,1.0897,1
2038,0.5,1,0.59191,1
2038,0.5,1,1.35,1
2038,0,1,1.1427,1
2038,0.5,1,2.7154,-1
2038,1,1,0.60681,1
2038,1,0,-1.5899,-1
2038,-0.5,0,-2.2282,-1
2038,-0.5,0,-2.3154,-1
2038,1.5,1,0.67112,1
2038,-0.5,1,1.057,1
2038,0,0,-2.3294,-1
2038,1,1,1.1567,1
2038,-1.5,0,-2.6184,1
2038,1,1,1.0791,1
2038,-1,1,1.3563,1
2038,0.5,0,-1.1241,-1
2038,-0.5,1,1.9813,1
2038,0.5,0,-3.4114,-1
2038,0.5,0,-3.0278,-1
2038,-1,0,-1.5204,-1
2038,0.5,1,0.67372,-1
2038,0,1,0.70039,1
2038,0.5,1,0.7479,-1
2038,-1,0,-1.3831,-1
2038,0,0,-0.8497,-1
2038,-0.5,0,-1.778,-1
2038,0.5,1,1.666,-1
2038,0,1,3.3147,1
2038,1,1,0.96562,1
2038,0,0,-3.0114,-1
2038,-0.5,0,-1.8477,-1
2038,0,1,1.6763,1
2038,0,1,0.97456,1
2038,-1,1,0.7883,1
2038,1,1,0.92003,-1
2038,-1,0,-3.0208,-1
2038,0,1,1.6728,1
2038,-1.5,1,5.2152,1
2038,0.5,1,0.78211,1
2038,0.5,1,0.73674,1
2038,0.5,1,2.1523,1
2038,-1.5,0,-0.89414,-1
2038,-1,0,-1.7135,-1
2038,1,1,1.2541,1
2038,0,1,1.1634,1
2038,1.5,1,0.70697,1
2038,-0.5,1,1.8385,-1
2038,-1,1,3.0791,1
2038,0.5,1,0.53694,1
2038,-0.5,0,-3.7181,-1
2038,-1,0,-1.7609,-1
2038,-1,1,0.73355,-1
2038,-1,0,-2.0007,-1
2038,0,1,1.1639,-1
2038,0,1,0.77883,1
2038,-0.5,1,1.0936,1
2038,1,1,0.49217,1
2038,0,0,-1.3961,-1
2038,0.5,1,1.1293,1
2038,-5,0,-0.86097,1
2038,0,0,-0.54426,-1
2038,0.5,1,1.7873,1
2038,-1.5,1,2.6732,1
2038,0,0,-3.4301,-1
2038,-0.5,1,0.69775,1
2038,-1,1,1.2774,-1
2038,1,1,0.65759,1
2038,5,1,0.49144,1
2038,1,1,2.8251,-1
2038,0.5,0,-1.4197,-1
2038,-0.5,0,-1.6001,-1
2038,-0.5,1,0.81004,1
2038,-5,0,-0.98354,1
2038,-1,1,2.7695,-1
2038,0,1,0.58073,1
2038,0.5,1,1.4114,1
2039,-1,1,0.92067,-1
2039,-1.5,0,-1.1943,1
2039,-5,0,-0.64429,1
2039,-1.5,0,-0.73355,1
2039,1,1,0.9439,-1
2039,0,0,-1.1343,-1
2039,-0.5,0,-0.98772,-1
2039,1.5,1,1.0125,-1
2039,0,0,-1.5463,1
2039,1,1,1.1369,1
2039,0,0,-1.7619,1
2039,-1,0,-1.2033,1
2039,0.5,0,-0.708,1
2039,0.5,0,-1.4169,1
2039,-0.5,1,1.6893,1
2039,1.5,1,1.4061,1
2039,-0.5,1,0.71926,1
2039,-1,0,-2.6264,1
2039,0.5,0,-1.3971,-1
2039,-0.5,0,-0.69738,-1
2039,0,0,-6.1785,1
2039,1,0,-2.3472,-1
2039,0.5,1,1.4666,-1
2039,1,1,1.0721,-1
2039,1,1,1.4192,-1
2039,-0.5,0,-1.4388,-1
2039,-0.5,0,-0.96823,-1
2039,1,1,1.2933,1
2039,-1,0,-0.89064,1
2039,-0.5,1,1.117,1
2039,0.5,0,-1.4337,-1
2039,-0.5,0,-2.2901,-1
2039,0,1,0.94171,1
2039,-1.5,1,1.1253,-1
2039,-0.5,1,1.9888,1
2039,0,0,-1.0066,-1
2039,-1,0,-1.3979,1
2039,1.5,1,0.72465,-1
2039,0.5,1,1.6756,1
2039,-1,0,-1.1193,-1
2039,-1.5,0,-0.7105,1
2039,-5,0,-0.82771,1
2039,-1.5,0,-1.9306,1
2039,1,1,1.9484,-1
2039,0,1,0.72779,-1
2039,-0.5,0,-1.3654,-1
2039,1.5,1,0.69274,-1
2039,0,1,0.77402,1
2039,1,1,0.70662,1
2039,0,1,1.7569,1
2039,-1,0,-0.89489,1
2039,0.5,1,1.0346,1
2039,0.5,1,0.70719,1
2039,-0.5,0,-3.1706,1
2039,1.5,1,0.84965,1
2039,-0.5,0,-0.64635,1
2039,-1,1,1.6457,1
2039,0.5,0,-0.9252,-1
2039,-0.5,0,-1.4374,-1
2039,0,1,0.71687,1
2039,1,1,0.93932,-1
2039,0.5,1,2.1166,-1
2039,1,1,0.97964,-1
2039,1,1,1.0154,-1
2039,-0.5,0,-1.4706,-1
2039,-0.5,1,2.5346,-1
2039,1,1,0.86104,1
2039,-1,0,-0.73326,1
2039,-0.5,0,-5.4068,1
2039,0.5,1,1.3418,-1
2039,-0.5,0,-3.0174,-1
2039,0,1,1.0044,1
2039,-1.5,1,2.1879,-1
2039,-0.5,0,-0.82265,1
2039,0,1,1.6208,-1
2039,-1,1,0.96499,1
2039,1.5,1,0.85267,-1
2039,0.5,1,1.1766,1
2039,-1,1,2.9051,-1
2039,-1.5,0,-1.6382,1
2039,-5,0,-0.96737,1
2039,-1.5,1,1.0635,1
2039,1,1,0.81856,-1
2039,0,1,1.3309,-1
2039,-0.5,1,1.008,-1
2039,1.5,1,0.85956,-1
2039,0,1,2.9824,1
2039,1,1,1.1667,1
2039,0,1,1.2671,1
2039,-1,1,0.70888,1
2039,0.5,1,1.1665,1
2039,0.5,0,-2.0251,1
2039,-0.5,1,1.1468,1
2039,1.5,1,0.73549,1
2039,-0.5,1,2.4611,1
2039,-1,0,-0.92548,1
2039,0.5,1,4.9685,-1
2039,-0.5,1,1.4218,-1
2039,0,1,0.89061,1
2039,1,1,1.1556,-1
2039,0.5,1,2.0197,-1
2039,1,1,1.5473,-1
