subj_idx,stim,response,rt,condition
2039,1.5,1,0.95682,-1
2039,-1,1,2.2909,-1
2039,0.5,1,0.93592,1
2039,-0.5,0,-1.7016,-1
2039,1.5,1,0.94934,-1
2039,0,1,0.99436,-1
2039,0.5,1,1.7225,-1
2039,-0.5,1,2.5182,-1
2039,0,1,4.7228,1
2039,0,1,2.8476,-1
2039,0.5,1,0.84488,1
2039,1.5,1,1.3773,-1
2039,5,1,0.63991,1
2039,-1.5,0,-1.5559,1
2039,1,1,0.70866,1
2039,0,1,0.74135,-1
2039,-0.5,1,2.0197,1
2039,1,1,0.8562,1
2039,-0.5,1,4.7893,-1
2039,-1,1,0.88462,1
2039,0.5,1,0.66466,-1
2039,-0.5,1,0.70315,-1
2039,5,1,0.90524,1
2039,0.5,1,1.0964,-1
2039,-1.5,0,-1.1347,1
2039,0,1,0.71892,1
2039,0.5,1,0.98913,-1
2039,-1,0,-1.7481,1
2039,-0.5,0,-1.1824,-1
2039,0,0,-2.7804,-1
2039,1,1,1.967,-1
2039,0.5,1,2.2735,1
2039,0,1,3.0114,1
2039,-1,1,2.9397,1
2039,1,1,0.80035,-1
2039,0,1,0.8143,1
2039,0.5,1,0.89014,1
2039,0.5,1,0.5782,1
2039,0,0,-2.3529,1
2039,1.5,1,3.0243,-1
2039,-1,0,-0.6434,-1
2039,0.5,1,1.4352,1
2040,-0.5,0,-4.2982,-1
2040,-5,0,-1.3329,-1
2040,0,1,2.2171,-1
2040,-1.5,0,-2.1639,1
2040,0,1,1.9585,1
2040,-0.5,1,1.5132,-1
2040,1,1,1.395,-1
2040,0.5,0,-1.1876,-1
2040,-0.5,0,-1.6866,-1
2040,-5,0,-0.80836,-1
2040,0,1,3.0239,-1
2040,-1.5,0,-1.8989,1
2040,0,1,2.435,1
2040,-0.5,0,-1.2555,-1
2040,1,0,-1.1532,-1
2040,0.5,1,3.5238,-1
2040,-0.5,1,0.8564,-1
2040,-5,0,-0.76865,-1
2040,0,1,1.112,-1
2040,-1.5,0,-3.3098,1
2040,0,1,1.9131,1
2040,-0.5,1,2.286,-1
2040,1,1,1.6132,-1
2040,0.5,0,-0.87222,-1
2040,-0.5,1,6.7112,-1
2040,-5,0,-1.0257,-1
2040,0,1,1.406,-1
2040,-1.5,0,-2.8347,1
2040,0,0,-6.764,1
2040,-0.5,0,-3.2193,-1
2040,1,1,1.0927,-1
2040,0.5,1,1.4576,-1
2040,-0.5,0,-1.0666,-1
2040,-5,0,-0.91003,-1
2040,0,1,3.7431,-1
2040,-1.5,0,-1.4265,1
2040,0,1,3.9614,1
2040,-0.5,1,1.9253,-1
2040,1,1,1.4348,-1
2040,0.5,0,-0.86572,-1
2040,-0.5,1,1.9447,-1
2040,-5,0,-1.3349,-1
2040,0,0,-1.3423,-1
2040,-1.5,0,-2.1685,1
2040,0,1,1.1053,1
2040,-0.5,1,0.71031,-1
2040,1,1,1.2386,-1
2040,0.5,1,1.1918,-1
2040,-0.5,1,1.882,-1
2040,-5,0,-0.80575,-1
2040,0,1,1.2997,-1
2040,-1.5,0,-4.4141,1
2040,0,1,1.5807,1
2040,-0.5,0,-1.095,-1
2040,1,1,0.88459,-1
2040,0.5,1,1.4733,-1
2040,-0.5,0,-1.5519,-1
2040,-5,0,-1.3739,-1
2040,0,1,2.2407,-1
2040,-1.5,0,-1.0796,1
2040,0,1,3.88,1
2040,-0.5,1,3.4441,-1
2040,1,1,1.027,-1
2040,0.5,1,1.8586,-1
2040,-0.5,0,-1.4003,-1
2040,-5,0,-0.76881,-1
2040,0,1,1.9345,-1
2040,-1.5,0,-2.4584,1
2040,0,1,3.3651,1
2040,-0.5,0,-2.1705,-1
2040,1,1,0.95741,-1
2040,0.5,1,2.1045,-1
2040,-0.5,0,-2.055,-1
2040,-5,0,-0.84124,-1
2040,0,1,1.0778,-1
2040,-1.5,0,-1.1538,1
2040,0,0,-1.0319,1
2040,-0.5,0,-1.368,-1
2040,1,1,1.0279,-1
2040,0.5,1,1.4023,-1
2040,-0.5,0,-1.023,-1
2040,-5,0,-0.88174,-1
2040,0,0,-1.3466,-1
2040,-1.5,0,-1.3797,1
2040,0,0,-0.83456,1
2040,-0.5,0,-3.2064,-1
2040,1,1,1.0169,-1
2040,0.5,1,1.7314,-1
2040,-0.5,1,2.011,-1
2040,-5,0,-0.81758,-1
2040,0,0,-2.1833,-1
2040,-1.5,0,-1.4356,1
2040,0,1,3.1198,1
2040,-0.5,1,4.6914,-1
2040,1,1,1.1892,-1
2040,0.5,1,1.4028,-1
2040,-0.5,1,1.2663,-1
2040,-5,0,-1.0219,-1
2040,0,1,3.7982,-1
2040,-1.5,0,-1.7748,1
2040,0,0,-1.5627,1
2040,-0.5,1,1.9948,-1
2040,1,1,1.0084,-1
2040,0.5,1,1.2384,-1
2040,-0.5,0,-2.7784,-1
2040,-5,0,-1.2195,-1
2040,0,0,-1.5041,-1
2040,-1.5,0,-1.7781,1
2040,0,1,8.1738,1
2040,-0.5,0,-0.89921,-1
2040,1,1,2.8855,-1
2040,0.5,1,3.3689,-1
2040,-0.5,0,-1.527,-1
2040,-5,0,-1.2335,-1
2040,0,1,1.7705,-1
2040,-1.5,0,-1.1624,1
2040,0,1,1.8938,1
2040,-0.5,0,-3.1065,-1
2040,1,1,2.9478,-1
2040,0.5,1,2.801,-1
2040,-0.5,0,-3.1796,-1
2040,-5,0,-0.82588,-1
2040,0,1,0.97926,-1
2040,-1.5,0,-2.2879,1
2040,0,1,1.9511,1
2040,-0.5,0,-2.3942,-1
2040,1,1,3.3737,-1
2040,0.5,0,-1.4101,-1
2040,-0.5,1,1.0477,-1
2040,-5,0,-0.82894,-1
2040,0,1,2.9866,-1
2040,-1.5,0,-2.4606,1
2040,0,1,2.7791,1
2040,-0.5,0,-1.0344,-1
2040,1,1,0.94674,-1
2040,0.5,1,1.0774,-1
2040,-0.5,0,-1.2063,-1
2040,-5,0,-0.8856,-1
2040,0,1,1.5465,-1
2040,-1.5,0,-1.2655,1
2040,0,1,2.3646,1
2040,-0.5,0,-3.3069,-1
2040,1,1,1.7372,-1
2040,0.5,1,1.0689,-1
2040,-0.5,0,-4.5106,-1
2040,-5,0,-1.1096,-1
2040,0,1,1.6574,-1
2040,-1.5,1,1.452,1
2040,0,1,1.131,1
2040,-0.5,0,-1.8433,-1
2040,1,1,1.0209,-1
2040,0.5,1,3.0808,-1
2040,-0.5,0,-3.9148,-1
2040,-5,0,-0.99966,-1
2040,0,1,3.4846,-1
2040,-1.5,1,1.1903,1
2040,0,1,1.3878,1
2040,-0.5,1,3.7114,-1
2040,1,1,0.94849,-1
2040,0.5,1,0.86745,-1
2041,0.5,0,-1.1872,1
2041,0,0,-2.0111,-1
2041,1.5,1,0.94023,1
2041,0,1,5.0386,-1
2041,-5,0,-1.1298,-1
2041,1,1,1.0599,1
2041,1.5,1,1.834,-1
2041,1.5,1,1.3474,-1
2041,1.5,1,1.1872,1
2041,0,1,3.862,-1
2041,-0.5,0,-1.0285,1
2041,5,1,1.0632,1
2041,0,0,-4.078,1
2041,0,1,2.3547,1
2041,-1,0,-1.306,1
2041,-1.5,0,-1.336,1
2041,1,1,2.6513,1
2041,0,0,-2.6265,1
2041,0,0,-1.5762,1
2041,0,0,-1.5979,1
2041,0.5,1,1.7124,-1
2041,0.5,0,-1.2216,1
2041,-1,0,-0.91441,1
2041,0.5,1,1.222,-1
2041,-0.5,0,-2.0876,1
2041,-0.5,0,-1.8728,1
2041,1,1,1.619,-1
2041,-0.5,0,-3.5875,-1
2041,0.5,1,4.4401,-1
2041,0.5,1,0.92505,1
2041,0.5,1,1.7382,-1
2041,0,1,1.137,-1
2041,0.5,0,-2.7201,1
2041,-0.5,0,-2.2264,1
2041,1.5,1,1.7674,1
2041,-5,0,-0.79095,1
2041,0,1,2.1665,-1
2041,0.5,0,-5.9179,1
2041,0,1,6.6891,-1
2041,1,0,-1.378,1
2041,-0.5,0,-2.2339,-1
2041,0,1,1.094,-1
2041,-5,0,-0.95275,1
2041,-5,0,-0.84239,-1
2041,-0.5,0,-1.7328,-1
2041,-0.5,0,-0.91762,1
2041,-1,0,-1.519,1
2041,-1.5,0,-1.2226,1
2041,-1,0,-1.748,-1
2041,-1,0,-1.8049,1
2041,0.5,1,1.2604,1
2041,-0.5,0,-2.2304,1
2041,0.5,0,-1.3375,1
2041,-1,0,-2.4173,1
2041,1,1,1.0846,-1
2041,0,0,-0.88525,1
2041,1,0,-1.322,1
2041,0.5,1,1.3877,-1
2041,-0.5,1,1.0652,1
2041,0,0,-2.2285,1
2041,0.5,1,1.1175,1
2041,5,1,1.1598,-1
2041,0,0,-2.7987,-1
2041,1.5,1,2.4492,-1
2041,1,1,1.4103,-1
2041,-1,0,-1.028,1
2041,-1.5,0,-1.1291,-1
2041,0.5,1,5.3482,-1
2041,0.5,1,1.6804,1
2041,0.5,0,-1.0086,1
2041,0.5,0,-1.4728,-1
2041,1.5,1,0.78173,1
2041,-0.5,0,-1.3122,1
2041,-0.5,0,-0.91234,-1
2041,-1,0,-1.5336,-1
2041,1,1,1.468,1
2041,1.5,1,1.3227,1
2041,1,0,-1.4796,1
2041,1.5,1,2.288,-1
2041,0.5,1,0.86379,1
2041,0,0,-1.9392,-1
2041,1.5,1,0.96567,1
2041,0,1,1.4916,-1
2041,-5,0,-0.89755,-1
2041,1,0,-2.782,1
2041,1.5,1,1.8274,-1
2041,1.5,1,1.526,-1
2041,1.5,1,7.5448,1
2041,0,0,-1.7302,-1
2041,-0.5,0,-0.93035,1
2041,5,1,0.87395,1
2041,0,0,-2.3862,1
2041,0,0,-2.4635,1
2041,-1,0,-1.5791,1
2041,-1.5,0,-1.4976,1
2041,1,1,0.86662,1
2041,0,0,-1.0385,1
2041,0,1,2.1419,1
2041,0,0,-1.2891,1
2041,0.5,1,3.0623,-1
2041,0.5,0,-0.82681,1
2041,-1,0,-2.0524,1
2041,0.5,0,-1.1288,-1
2041,-0.5,0,-1.6659,1
2041,-0.5,0,-0.97403,1
2041,1,1,1.4314,-1
2041,-0.5,0,-1.0173,-1
2041,0.5,0,-1.1148,-1
2041,0.5,1,2.0099,1
2041,0.5,0,-2.7862,-1
2041,0,0,-2.7591,-1
2041,0.5,0,-2.9193,1
2041,-0.5,0,-2.6719,1
2041,1.5,1,1.4649,1
2041,-5,0,-0.85441,1
2041,0,1,0.95944,-1
2041,0.5,1,5.3242,1
2041,0,0,-3.6092,-1
2041,1,1,0.91732,1
2041,-0.5,0,-0.92244,-1
2041,0,0,-3.5723,-1
2041,-5,0,-1.4063,1
2041,-5,0,-0.88363,-1
2041,-0.5,0,-4.3036,-1
2041,-0.5,0,-5.5827,1
2041,-1,0,-3.8503,1
2041,-1.5,0,-1.6234,1
2041,-1,0,-1.9906,-1
2041,-1,0,-1.093,1
2041,0.5,1,2.2986,1
2041,-0.5,0,-1.127,1
2041,0.5,0,-0.9395,1
2041,-1,0,-1.8346,1
2041,1,1,0.82734,-1
2041,0,0,-2.1079,1
2041,1,0,-1.0542,1
2041,0.5,0,-1.5336,-1
2041,-0.5,0,-1.755,1
2041,0,0,-1.0623,1
2041,0.5,1,2.0671,1
2041,5,1,0.81627,-1
2041,0,1,1.4398,-1
2041,1.5,1,2.4396,-1
2041,1,1,1.9078,-1
2041,-1,0,-0.9289,1
2041,-1.5,0,-0.97762,-1
2041,0.5,1,1.3892,-1
2041,0.5,0,-3.334,1
2041,0.5,0,-1.2913,1
2041,0.5,0,-1.2803,-1
2041,1.5,1,1.9934,1
2041,-0.5,0,-1.55,1
2041,-0.5,0,-1.8764,-1
2041,-1,0,-1.3503,-1
2041,1,0,-2.8413,1
2041,1.5,1,1.6041,1
2041,1,1,1.4799,1
2041,1.5,1,1.4024,-1
2042,-5,0,-0.87635,-1
2042,-1,0,-1.4798,1
2042,-1.5,0,-1.5437,1
2042,0.5,1,5.4601,-1
2042,0,1,2.1679,-1
2042,0.5,0,-2.67,-1
2042,-5,0,-0.89403,1
2042,0,0,-1.144,-1
2042,1,1,3.684,1
2042,-0.5,0,-1.2489,1
2042,-0.5,0,-3.499,1
2042,1.5,0,-1.2258,1
2042,0,0,-1.7852,1
2042,0.5,0,-4.4031,-1
2042,1,1,2.3978,-1
2042,-1,1,1.8276,-1
2042,0.5,0,-1.9121,1
2042,5,1,0.93364,-1
2042,1.5,1,1.1615,1
2042,-1,0,-0.79169,-1
2042,0.5,1,1.1919,1
2042,0,1,1.1814,-1
2042,0,0,-1.8771,-1
2042,0,0,-1.3245,1
2042,-1,0,-3.2348,1
2042,-0.5,0,-1.1816,1
2042,0.5,0,-1.0521,-1
2042,1,1,1.9329,1
2042,-0.5,0,-1.7536,-1
2042,-0.5,0,-1.3617,-1
2042,-0.5,0,-1.7769,-1
2042,5,1,1.3252,1
2042,-0.5,0,-7.3534,-1
2042,-1.5,0,-1.2847,-1
2042,1.5,1,1.5679,-1
2042,-1.5,0,-1.1087,1
2042,0,0,-2.2916,-1
2042,-0.5,0,-1.2939,1
2042,-1,0,-1.6746,-1
2042,-0.5,0,-1.0458,1
2042,0,1,2.2868,-1
2042,1,1,2.2576,-1
2042,-1,0,-1.9226,1
2042,0,0,-1.6198,1
2042,1.5,1,1.1283,1
2042,-0.5,0,-1.0725,-1
2042,-1,0,-3.121,-1
2042,-1,0,-1.4155,1
2042,-0.5,0,-0.93452,1
2042,1,1,2.6296,1
2042,0.5,0,-1.3925,1
2042,0,1,2.2425,1
2042,-1,0,-1.924,1
2042,1,0,-1.2256,-1
2042,-1,0,-1.3256,-1
2042,1,1,3.8425,1
2042,-1,0,-1.7128,-1
2042,0,0,-3.5904,-1
2042,0.5,0,-3.5338,1
2042,-0.5,0,-0.96927,1
2042,1.5,1,3.169,1
2042,1,1,0.97274,-1
2042,1,1,3.294,1
2042,-0.5,0,-3.8647,1
2042,-1.5,0,-2.286,1
2042,0.5,0,-1.8709,-1
2042,1,1,2.605,-1
2042,0,1,1.806,-1
2042,-1,0,-1.4773,1
2042,-1,0,-1.3142,1
2042,0.5,1,1.0363,-1
2042,0.5,1,2.7581,1
2042,-1.5,0,-1.5687,-1
2042,-0.5,0,-1.3101,-1
2042,0.5,0,-2.6964,-1
2042,0.5,0,-4.0784,1
2042,1.5,1,2.2192,-1
2042,-1,0,-1.2459,-1
2042,1,1,3.4276,1
2042,-0.5,0,-4.5757,-1
2042,-0.5,0,-1.3095,-1
2042,-1,0,-1.5103,1
2042,1.5,1,2.1651,1
2042,-0.5,0,-0.85031,-1
2042,0.5,1,2.0411,-1
2042,-5,0,-1.0065,-1
2042,5,1,0.91139,1
2042,0,0,-3.1269,1
2042,-1,0,-3.8473,1
2042,-1.5,0,-3.3007,-1
2042,0.5,1,1.8419,-1
2042,-1.5,0,-0.99965,-1
2042,0,0,-1.2073,-1
2042,1.5,0,-1.1395,-1
2042,5,1,1.0601,-1
2042,0,0,-2.7174,1
2042,0,0,-2.8425,-1
2042,0,0,-0.99095,1
2042,0,1,0.77067,1
2042,1,1,1.8531,-1
2042,1,1,2.5907,-1
2042,1,1,1.1731,-1
2042,-0.5,0,-2.6696,1
2042,-1.5,0,-1.187,1
2042,-0.5,0,-1.1293,1
2042,0.5,0,-2.2409,-1
2042,-0.5,0,-1.4175,-1
2042,0.5,1,4.576,-1
2042,0,1,1.7634,1
2042,1.5,1,1.1604,-1
2042,1,1,3.1195,-1
2042,-0.5,0,-4.4085,1
2042,0.5,1,1.7157,1
2042,-0.5,0,-1.3697,-1
2042,0,0,-3.1541,1
2042,-1,0,-1.796,-1
2042,0.5,1,1.5272,-1
2042,-1.5,0,-1.4133,1
2042,0,0,-2.4064,1
2042,1.5,1,3.296,-1
2042,-0.5,1,1.4529,-1
2042,0,0,-0.90359,-1
2042,0,1,1.2298,-1
2042,1,1,1.9058,1
2042,0.5,1,1.362,1
2042,-1.5,0,-1.0071,-1
2042,0.5,1,1.3075,1
2042,0,0,-2.9306,-1
2042,-0.5,1,1.2561,1
2042,0,1,1.8035,-1
2042,0.5,1,3.4924,1
2042,0,0,-1.9683,1
2042,-1.5,0,-1.3741,1
2042,-0.5,0,-1.9518,-1
2042,0.5,1,3.6447,-1
2042,-1,0,-1.3895,-1
2042,-5,0,-0.86609,1
2042,0.5,1,1.5762,1
2042,0,1,1.5053,-1
2042,0,1,1.3402,-1
2042,0.5,0,-0.94991,1
2042,0.5,0,-2.1113,1
2042,0,0,-1.4324,1
2042,1.5,1,3.7049,1
2042,0.5,0,-3.7634,-1
2042,-1.5,0,-1.7457,-1
2042,0.5,0,-1.8516,1
2042,1,1,5.5612,1
2042,-1,0,-1.9972,1
2042,0,0,-2.766,1
2042,-0.5,1,1.2284,1
2042,-1,0,-4.1375,-1
2042,1.5,0,-1.6925,-1
2043,1.5,0,-2.5491,1
2043,-0.5,0,-2.1151,-1
2043,0.5,1,4.1462,1
2043,-0.5,1,1.8323,-1
2043,0,1,0.89514,1
2043,0.5,0,-2.8369,1
2043,0,0,-2.4977,1
2043,0.5,0,-1.1828,-1
2043,-0.5,1,1.4341,-1
2043,-1.5,0,-2.7166,1
2043,-1,0,-1.4775,1
2043,5,1,1.5858,-1
2043,0,0,-1.9982,1
2043,0.5,1,2.8288,-1
2043,1.5,1,0.77583,-1
2043,1,1,0.95441,-1
2043,0.5,1,1.6149,-1
2043,1,1,1.0254,-1
2043,0.5,0,-1.3218,1
2043,0,1,1.5821,1
2043,-0.5,0,-3.4928,1
2043,0,1,1.4586,-1
2043,1.5,1,2.5961,-1
2043,0,1,1.5464,1
2043,-5,0,-0.98371,1
2043,0,0,-1.1068,1
2043,0.5,0,-1.3655,-1
2043,-1,0,-1.0531,1
2043,0,0,-2.42,-1
2043,-0.5,1,1.484,-1
2043,-1.5,0,-0.98504,1
2043,-1,0,-1.0577,-1
2043,-0.5,0,-1.7266,-1
2043,0,0,-1.5095,-1
2043,-0.5,0,-0.9915,1
2043,0.5,1,1.9213,1
2043,1,1,2.6221,-1
2043,-0.5,1,1.9008,-1
2043,-1,0,-1.6123,1
2043,-0.5,0,-1.0543,-1
2043,0,0,-1.3987,1
2043,0,1,4.6909,-1
2043,1,1,1.6772,1
2043,-0.5,0,-1.5759,1
2043,-1,0,-1.2267,1
2043,0,0,-1.9497,-1
2043,1,1,1.0243,1
2043,0.5,1,2.7848,1
2043,0,0,-1.8331,1
2043,0,1,3.3266,-1
2043,0.5,1,3.5974,-1
2043,-0.5,1,2.6686,1
2043,-1.5,1,0.93384,-1
2043,5,1,1.092,-1
2043,1.5,1,1.3469,-1
2043,-5,0,-0.8374,-1
2043,-5,0,-1.41,1
2043,1.5,1,1.1315,1
2043,0.5,0,-3.6561,-1
2043,-1.5,0,-1.2621,-1
2043,1,1,0.96524,-1
2043,1.5,1,1.63,-1
2043,5,1,1.1326,1
2043,1.5,1,1.303,1
2043,0,0,-2.9448,-1
2043,1,1,1.4922,1
2043,-0.5,0,-1.6117,1
2043,1,0,-0.97511,-1
2043,1,1,1.0293,-1
2043,0.5,1,2.4352,-1
2043,-0.5,0,-2.0044,-1
2043,0,0,-2.5001,-1
2043,-0.5,0,-1.2736,-1
2043,0.5,0,-4.3385,-1
2043,-1.5,0,-1.4529,1
2043,-1.5,0,-0.96309,-1
2043,-1.5,0,-1.6966,1
2043,-0.5,0,-2.2014,1
2043,-0.5,0,-3.6921,-1
2043,0,0,-1.4888,-1
2043,1,1,1.6615,1
2043,-1,0,-3.0806,-1
2043,0.5,0,-1.1584,1
2043,-1.5,0,-1.9084,1
2043,-0.5,0,-2.6967,-1
2043,1,1,2.5625,-1
2043,-1,0,-1.2874,-1
2043,0,1,1.5087,1
2043,1.5,1,0.98337,-1
2043,0.5,0,-3.7025,-1
2043,-0.5,0,-2.2116,-1
2043,-1,0,-1.0769,-1
2043,-1,0,-0.94558,-1
2043,1.5,0,-1.894,1
2043,-0.5,0,-0.97974,1
2043,-1,0,-1.8251,-1
2043,0.5,1,1.3726,-1
2043,1,1,2.3296,1
2043,1,0,-1.729,-1
2043,-1.5,0,-1.2863,-1
2043,-0.5,1,0.91321,-1
2043,0,0,-3.4761,1
2043,0.5,0,-0.96006,1
2043,-1.5,0,-3.5513,1
2043,-0.5,0,-1.722,-1
2043,0,0,-0.93683,1
2043,0,1,4.1283,1
2043,1,1,1.2279,1
2043,0.5,0,-1.4954,1
2043,-1,0,-1.4747,1
2043,0,0,-2.1739,-1
2043,-1,0,-1.1649,-1
2043,0.5,1,1.059,1
2043,0.5,1,1.5662,-1
2043,0,0,-1.0932,-1
2043,1.5,0,-1.2834,1
2043,1,0,-1.1565,-1
2043,0,1,1.9061,-1
2043,-1,1,0.83303,1
2043,-1.5,0,-1.0135,-1
2043,0,0,-1.7234,1
2043,-1,0,-0.82871,-1
2043,1.5,1,1.0083,1
2043,-0.5,0,-1.0303,1
2043,1,1,2.0727,1
2043,0.5,0,-4.3382,-1
2043,0,0,-3.5379,1
2043,0.5,1,1.4919,1
2043,0.5,1,1.0387,-1
2043,-1,0,-1.1764,1
2043,-0.5,0,-1.9531,1
2043,1,0,-2.3606,1
2043,1,0,-0.75879,1
2043,0.5,1,1.8788,1
2043,5,1,0.76882,1
2043,-1,0,-3.3866,1
2043,-1,0,-1.0362,-1
2043,1,1,4.7212,-1
2043,-0.5,1,1.9982,1
2043,0,0,-1.0142,-1
2043,-5,0,-0.92715,-1
2043,0,1,1.7869,1
2043,1.5,1,2.0183,-1
2043,-0.5,0,-1.2357,1
2043,0,1,1.0887,-1
2043,-0.5,0,-1.0224,1
2043,-1,0,-2.4311,1
2043,1,1,0.85744,1
2043,-1.5,0,-1.2212,-1
2043,-1,0,-1.829,1
2043,0,0,-3.3843,1
2043,0,0,-0.92678,-1
2043,0.5,0,-1.7384,-1
2043,0.5,1,1.2086,1
2043,-0.5,1,1.1327,1
2043,-0.5,0,-0.873,1
2043,-1,0,-1.1229,-1
2044,-0.5,1,3.8886,-1
2044,-1,0,-1.3912,-1
2044,1,0,-1.0159,-1
2044,1.5,1,1.2223,-1
2044,0,1,1.8661,-1
2044,0.5,1,0.95878,-1
2044,-1,0,-2.2613,1
2044,-1.5,0,-2.8502,1
2044,-0.5,0,-1.2706,-1
2044,-1,0,-1.3854,-1
2044,1,1,0.78144,-1
2044,1.5,1,1.1882,-1
2044,0,0,-2.221,-1
2044,0.5,1,1.1686,-1
2044,-1,0,-3.0289,1
2044,-1.5,0,-1.7268,1
2044,-0.5,0,-0.90566,-1
2044,-1,1,2.441,-1
2044,1,0,-1.0527,-1
2044,1.5,0,-2.1315,-1
2044,0,0,-0.71335,-1
2044,0.5,0,-2.0435,-1
2044,-1,0,-3.7462,1
2044,-1.5,0,-1.5871,1
2044,-0.5,0,-3.1158,-1
2044,-1,0,-0.71951,-1
2044,1,1,1.9643,-1
2044,1.5,1,0.62035,-1
2044,0,0,-2.2438,-1
2044,0.5,0,-0.64845,-1
2044,-1,0,-2.1625,1
2044,-1.5,0,-2.4872,1
2044,-0.5,1,3.6922,-1
2044,-1,0,-1.2617,-1
2044,1,1,1.1373,-1
2044,1.5,1,1.4291,-1
2044,0,0,-1.2241,-1
2044,0.5,1,2.0497,-1
2044,-1,0,-1.9089,1
2044,-1.5,0,-2.0593,1
2044,-0.5,0,-2.2602,-1
2044,-1,1,4.613,-1
2044,1,1,0.65718,-1
2044,1.5,0,-0.68163,-1
2044,0,1,8.1163,-1
2044,0.5,0,-4.2763,-1
2044,-1,0,-2.6778,1
2044,-1.5,0,-1.8929,1
2044,-0.5,1,1.0723,-1
2044,-1,0,-1.4691,-1
2044,1,0,-1.7606,-1
2044,1.5,1,1.3535,-1
2044,0,0,-1.6894,-1
2044,0.5,0,-1.5704,-1
2044,-1,1,0.89121,1
2044,-1.5,0,-1.1151,1
2044,-0.5,1,0.9343,-1
2044,-1,0,-1.7746,-1
2044,1,1,1.8297,-1
2044,1.5,1,1.0079,-1
2044,0,0,-1.7902,-1
2044,0.5,0,-1.5289,-1
2044,-1,1,0.85629,1
2044,-1.5,0,-2.0361,1
2044,-0.5,0,-2.9397,-1
2044,-1,0,-2.249,-1
2044,1,1,3.6375,-1
2044,1.5,1,2.231,-1
2044,0,0,-1.2729,-1
2044,0.5,1,0.6964,-1
2044,-1,1,1.5978,1
2044,-1.5,0,-1.4179,1
2044,-0.5,0,-0.77308,-1
2044,-1,0,-0.76301,-1
2044,1,1,1.1821,-1
2044,1.5,1,1.808,-1
2044,0,0,-0.59326,-1
2044,0.5,0,-1.1804,-1
2044,-1,0,-1.656,1
2044,-1.5,0,-1.1974,1
2044,-0.5,0,-5.519,-1
2044,-1,0,-2.4373,-1
2044,1,1,0.80202,-1
2044,1.5,1,2.0711,-1
2044,0,0,-1.5573,-1
2044,0.5,0,-1.2951,-1
2044,-1,1,1.1261,1
2044,-1.5,0,-1.8376,1
2044,-0.5,1,2.3612,-1
2044,-1,0,-1.3457,-1
2044,1,1,1.1766,-1
2044,1.5,1,0.92842,-1
2044,0,1,3.1732,-1
2044,0.5,1,2.9319,-1
2044,-1,0,-1.1547,1
2044,-1.5,1,1.2513,1
2044,-0.5,0,-0.78928,-1
2044,-1,0,-2.3986,-1
2044,1,1,2.4044,-1
2044,1.5,1,3.4802,-1
2044,0,0,-3.1371,-1
2044,0.5,0,-0.81391,-1
2044,-1,0,-0.89918,1
2044,-1.5,0,-1.4324,1
2044,-0.5,0,-1.7251,-1
2044,-1,0,-1.2297,-1
2044,1,1,1.16,-1
2044,1.5,1,1.7812,-1
2044,0,0,-0.9264,-1
2044,0.5,1,4.0085,-1
2044,-1,0,-1.0789,1
2044,-1.5,0,-0.68351,1
2044,-0.5,0,-3.071,-1
2044,-1,0,-1.904,-1
2044,1,1,0.87486,-1
2044,1.5,1,0.65201,-1
2044,0,0,-1.7903,-1
2044,0.5,0,-3.6948,-1
2044,-1,1,0.99622,1
2044,-1.5,1,0.73043,1
2044,-0.5,0,-1.7421,-1
2044,-1,0,-0.90656,-1
2044,1,0,-2.6376,-1
2044,1.5,1,1.1195,-1
2044,0,0,-1.8801,-1
2044,0.5,0,-4.151,-1
2044,-1,0,-2.9426,1
2044,-1.5,0,-0.82639,1
2044,-0.5,0,-1.4906,-1
2044,-1,0,-4.9001,-1
2044,1,0,-2.3788,-1
2044,1.5,0,-2.1825,-1
2044,0,1,0.83275,-1
2044,0.5,1,2.8874,-1
2044,-1,0,-0.8474,1
2044,-1.5,0,-1.5519,1
2044,-0.5,1,1.5037,-1
2044,-1,0,-1.6923,-1
2044,1,1,2.247,-1
2044,1.5,1,1.0684,-1
2044,0,1,1.1588,-1
2044,0.5,1,2.6922,-1
2044,-1,0,-2.202,1
2044,-1.5,0,-1.423,1
2044,-0.5,0,-8.6073,-1
2044,-1,0,-0.7171,-1
2044,1,1,2.7551,-1
2044,1.5,1,0.91448,-1
2044,0,0,-2.4906,-1
2044,0.5,0,-3.164,-1
2044,-1,0,-1.5218,1
2044,-1.5,1,2.794,1
2044,-0.5,0,-1.0818,-1
2044,-1,1,5.22,-1
2044,1,1,2.8305,-1
2044,1.5,1,1.0244,-1
2044,0,1,2.5561,-1
2044,0.5,0,-2.4437,-1
2044,-1,0,-0.96035,1
2044,-1.5,0,-2.6955,1
2045,0,0,-7.572,1
2045,0,1,0.76974,-1
2045,-1,0,-0.95105,1
2045,-0.5,0,-1.2388,-1
2045,-1,0,-2.0292,-1
2045,1,0,-1.6171,1
2045,0,1,1.1577,1
2045,-1.5,0,-1.3474,-1
2045,0,0,-1.6942,1
2045,0,0,-1.3471,-1
2045,-1,0,-1.4171,1
2045,-0.5,0,-0.89985,-1
2045,-1,0,-0.79388,-1
2045,1,1,1.2237,1
2045,0,1,1.5499,1
2045,-1.5,0,-0.96468,-1
2045,0,0,-1.2245,1
2045,0,0,-1.0258,-1
2045,-1,0,-0.73035,1
