subj_idx,stim,response,rt,condition
2033,0.5,0,-0.94479,-1
2033,1,1,0.9989,-1
2033,-0.5,0,-1.0737,1
2033,-1,0,-0.95206,1
2033,0,1,0.94,1
2033,-1,0,-1.9655,1
2033,-0.5,0,-0.85806,1
2033,-1.5,0,-1.0096,-1
2033,0.5,1,2.0016,-1
2033,1,1,1.3861,-1
2033,-0.5,1,0.66539,1
2033,-1,0,-0.67433,1
2033,0,0,-1.9946,1
2033,-1,1,0.65906,1
2033,-0.5,0,-1.6924,1
2033,-1.5,0,-0.68471,-1
2033,0.5,1,2.0377,-1
2033,1,1,1.4622,-1
2033,-0.5,0,-1.2737,1
2033,-1,0,-0.71046,1
2033,0,1,0.6454,1
2033,-1,0,-0.74426,1
2033,-0.5,0,-1.8743,1
2033,-1.5,0,-0.60979,-1
2033,0.5,1,0.66088,-1
2033,1,1,0.95908,-1
2033,-0.5,0,-0.998,1
2033,-1,0,-1.7882,1
2033,0,1,1.1194,1
2033,-1,0,-1.601,1
2033,-0.5,0,-0.53659,1
2033,-1.5,1,0.5825,-1
2033,0.5,1,0.74688,-1
2033,1,1,0.91466,-1
2033,-0.5,1,1.5016,1
2033,-1,0,-1.3301,1
2033,0,1,1.1706,1
2033,-1,0,-1.5388,1
2033,-0.5,0,-1.1985,1
2033,-1.5,0,-0.83754,-1
2033,0.5,1,1.1468,-1
2033,1,1,0.89513,-1
2033,-0.5,0,-0.76097,1
2033,-1,0,-0.65471,1
2033,0,0,-0.72469,1
2033,-1,1,1.5073,1
2033,-0.5,1,1.3408,1
2033,-1.5,0,-0.95672,-1
2033,0.5,1,1.7469,-1
2033,1,1,1.2286,-1
2033,-0.5,1,0.65763,1
2033,-1,0,-0.6359,1
2033,0,0,-1.5967,1
2033,-1,0,-0.80601,1
2033,-0.5,0,-3.5558,1
2033,-1.5,0,-0.91579,-1
2033,0.5,1,0.77764,-1
2033,1,1,1.4498,-1
2033,-0.5,1,0.95971,1
2033,-1,0,-1.9406,1
2033,0,0,-1.1184,1
2033,-1,0,-1.0848,1
2033,-0.5,0,-0.99819,1
2033,-1.5,0,-0.91173,-1
2033,0.5,1,0.84028,-1
2033,1,1,0.61739,-1
2033,-0.5,1,0.74735,1
2033,-1,0,-1.1769,1
2033,0,1,0.89175,1
2033,-1,0,-1.0295,1
2033,-0.5,0,-1.0053,1
2033,-1.5,0,-1.1312,-1
2033,0.5,0,-1.62,-1
2033,1,1,2.0492,-1
2033,-0.5,0,-2.4509,1
2033,-1,1,2.2681,1
2033,0,0,-2.2229,1
2033,-1,0,-0.96686,1
2033,-0.5,0,-0.92126,1
2033,-1.5,0,-0.68473,-1
2033,0.5,0,-0.92005,-1
2033,1,1,0.86884,-1
2033,-0.5,1,0.62251,1
2033,-1,0,-1.6149,1
2033,0,1,1.1412,1
2033,-1,0,-0.80987,1
2033,-0.5,1,1.2128,1
2033,-1.5,0,-1.7339,-1
2033,0.5,0,-0.83629,-1
2033,1,1,1.541,-1
2033,-0.5,0,-1.334,1
2033,-1,1,1.5141,1
2033,0,1,1.1566,1
2033,-1,1,2.1416,1
2033,-0.5,0,-0.92804,1
2033,-1.5,0,-1.0995,-1
2033,0.5,1,1.9473,-1
2033,1,1,1.1489,-1
2033,-0.5,0,-1.0648,1
2033,-1,0,-1.023,1
2033,0,0,-1.4653,1
2033,-1,0,-1.3874,1
2033,-0.5,0,-0.91612,1
2033,-1.5,0,-0.81785,-1
2034,0,1,3.1248,1
2034,0,0,-0.94754,-1
2034,-1.5,1,2.6361,1
2034,1,0,-0.6387,-1
2034,-0.5,0,-0.70362,-1
2034,1,0,-1.4161,-1
2034,0,0,-2.8184,-1
2034,1,1,1.2136,-1
2034,0,1,1.01,1
2034,0,0,-3.0275,-1
2034,-1.5,1,3.7815,1
2034,1,1,3.5369,-1
2034,-0.5,1,0.61197,-1
2034,1,1,1.1344,-1
2034,0,0,-1.467,-1
2034,1,0,-2.107,-1
2034,0,1,1.1768,1
2034,0,0,-1.2878,-1
2034,-1.5,0,-3.5645,1
2034,1,0,-2.7286,-1
2034,-0.5,0,-0.92088,-1
2034,1,0,-0.99375,-1
2034,0,0,-1.9858,-1
2034,1,0,-0.64505,-1
2034,0,1,0.69195,1
2034,0,1,4.3922,-1
2034,-1.5,1,1.0167,1
2034,1,0,-1.6453,-1
2034,-0.5,0,-3.3888,-1
2034,1,1,1.081,-1
2034,0,1,3.1619,-1
2034,1,1,2.189,-1
2034,0,1,3.6912,1
2034,0,0,-1.2844,-1
2034,-1.5,1,3.1127,1
2034,1,1,4.0789,-1
2034,-0.5,0,-2.9051,-1
2034,1,0,-1.4029,-1
2034,0,0,-1.2979,-1
2034,1,0,-3.2064,-1
2034,0,1,3.5683,1
2034,0,0,-2.9089,-1
2034,-1.5,1,0.7348,1
2034,1,0,-4.4627,-1
2034,-0.5,0,-1.2224,-1
2034,1,1,0.92077,-1
2034,0,0,-1.8033,-1
2034,1,1,3.9948,-1
2034,0,1,1.1812,1
2034,0,0,-1.22,-1
2034,-1.5,1,1.4484,1
2034,1,0,-1.6346,-1
2034,-0.5,1,2.3502,-1
2034,1,0,-2.6645,-1
2034,0,0,-0.73897,-1
2034,1,1,2.0239,-1
2034,0,1,0.93139,1
2034,0,0,-1.1715,-1
2034,-1.5,1,3.7657,1
2034,1,0,-1.0067,-1
2034,-0.5,0,-0.92694,-1
2034,1,0,-2.1631,-1
2034,0,1,1.0756,-1
2034,1,0,-1.063,-1
2034,0,1,1.2287,1
2034,0,0,-1.0624,-1
2034,-1.5,0,-2.608,1
2034,1,0,-1.6903,-1
2034,-0.5,0,-3.3706,-1
2034,1,0,-1.6046,-1
2034,0,0,-1.3966,-1
2034,1,1,9.6927,-1
2034,0,1,1.0603,1
2034,0,1,0.80469,-1
2034,-1.5,1,3.7807,1
2034,1,0,-0.8055,-1
2034,-0.5,0,-1.3365,-1
2034,1,0,-4.5901,-1
2034,0,0,-4.2511,-1
2034,1,1,0.87218,-1
2034,0,1,2.7536,1
2034,0,0,-1.5197,-1
2034,-1.5,1,3.7725,1
2034,1,0,-4.5409,-1
2034,-0.5,0,-2.0006,-1
2034,1,1,2.5538,-1
2034,0,0,-1.8138,-1
2034,1,1,1.2236,-1
2034,0,1,1.9495,1
2034,0,1,0.6944,-1
2034,-1.5,1,2.4832,1
2034,1,1,1.1039,-1
2034,-0.5,0,-4.5929,-1
2034,1,1,1.0674,-1
2034,0,0,-3.7925,-1
2034,1,1,1.9862,-1
2034,0,1,3.6746,1
2034,0,0,-1.3135,-1
2034,-1.5,1,1.4778,1
2034,1,0,-0.67683,-1
2034,-0.5,0,-2.0441,-1
2034,1,1,1.8918,-1
2034,0,0,-1.5015,-1
2034,1,0,-3.2981,-1
2034,0,1,0.83748,1
2034,0,0,-1.5506,-1
2034,-1.5,1,2.1916,1
2034,1,0,-1.3531,-1
2034,-0.5,0,-1.0321,-1
2034,1,0,-0.9558,-1
2034,0,1,1.1834,-1
2034,1,1,0.82669,-1
2034,0,1,1.1323,1
2034,0,1,1.2865,-1
2034,-1.5,0,-1.1085,1
2034,1,0,-0.86727,-1
2034,-0.5,0,-1.0357,-1
2034,1,1,1.7537,-1
2034,0,0,-0.7297,-1
2034,1,1,1.9615,-1
2034,0,1,0.82589,1
2034,0,1,3.8036,-1
2034,-1.5,0,-1.6682,1
2034,1,1,3.7398,-1
2034,-0.5,1,2.1205,-1
2034,1,0,-1.2191,-1
2034,0,0,-1.556,-1
2034,1,1,2.1535,-1
2034,0,1,0.72641,1
2034,0,0,-1.9525,-1
2034,-1.5,1,1.6682,1
2034,1,0,-3.1689,-1
2034,-0.5,0,-1.0664,-1
2034,1,0,-1.2391,-1
2034,0,0,-1.5087,-1
2034,1,1,0.72321,-1
2034,0,1,2.1271,1
2034,0,0,-1.0857,-1
2034,-1.5,0,-2.5369,1
2034,1,0,-0.99919,-1
2034,-0.5,0,-1.9287,-1
2034,1,0,-3.6791,-1
2034,0,0,-1.3073,-1
2034,1,0,-1.0075,-1
2034,0,1,1.6297,1
2034,0,1,0.86054,-1
2034,-1.5,0,-1.0648,1
2034,1,1,1.3282,-1
2034,-0.5,0,-1.9036,-1
2034,1,0,-1.2848,-1
2034,0,0,-1.8315,-1
2034,1,1,2.484,-1
2034,0,1,0.60904,1
2034,0,0,-0.56781,-1
2034,-1.5,1,3.3645,1
2034,1,0,-1.0994,-1
2034,-0.5,1,2.1302,-1
2034,1,0,-1.5813,-1
2034,0,1,1.9936,-1
2034,1,0,-3.9948,-1
2035,0.5,1,2.1145,-1
2035,-1.5,0,-1.0088,-1
2035,1.5,1,1.1513,1
2035,-1,1,6.8539,-1
2035,-0.5,1,1.1508,-1
2035,0.5,0,-2.2759,-1
2035,1.5,1,0.86178,-1
2035,1,1,3.8209,1
2035,5,1,1.0765,1
2035,0.5,0,-1.2854,1
2035,-1,1,1.856,-1
2035,0.5,1,2.2272,1
2035,1,1,1.1162,1
2035,1,1,1.0407,-1
2035,-0.5,1,1.4277,-1
2035,1,1,1.2165,1
2035,-0.5,0,-3.6782,1
2035,0.5,1,1.1926,-1
2035,-1.5,0,-2.0106,-1
2035,-0.5,0,-3.4372,-1
2035,0,1,2.8215,-1
2035,1,1,1.014,1
2035,0,1,1.2856,1
2035,1,1,1.1623,1
2035,0.5,1,2.0403,-1
2035,0,0,-1.2337,-1
2035,0.5,1,1.1814,-1
2035,-0.5,1,0.99819,-1
2035,0,1,0.91768,1
2035,0.5,1,1.2447,1
2035,-0.5,1,1.5421,-1
2035,0,1,2.5962,1
2035,-0.5,1,2.1782,-1
2035,1,1,2.1738,-1
2035,0,1,0.98737,1
2035,1.5,1,1.1842,1
2035,0.5,1,1.2594,-1
2035,1.5,1,2.6271,-1
2035,1,1,2.6661,-1
2035,0.5,1,1.2442,-1
2035,-0.5,1,2.6602,1
2035,1,1,1.1679,1
2035,-0.5,0,-0.80503,1
2035,-0.5,1,1.5109,1
2035,1,1,0.7166,1
2035,0,1,5.793,-1
2035,0,0,-1.7137,-1
2035,-1,0,-1.4323,-1
2035,-1,1,3.0419,-1
2035,5,1,0.88684,-1
2035,-1.5,0,-3.4158,-1
2035,0.5,1,1.1357,1
2035,-5,0,-3.712,-1
2035,1,1,1.275,-1
2035,-5,0,-1.2601,1
2035,0.5,1,1.5982,1
2035,-1,1,3.2786,1
2035,-0.5,1,1.4831,1
2035,0.5,1,1.2005,1
2035,0.5,1,0.91758,1
2035,-1.5,0,-2.3607,1
2035,1.5,1,1.7033,1
2035,0.5,1,1.3123,-1
2035,1.5,0,-1.3088,-1
2035,-0.5,0,-1.2742,-1
2035,-1,1,2.2992,-1
2035,0,1,4.1709,-1
2035,1.5,1,1.6391,1
2035,0.5,1,1.1104,1
2035,0,1,2.6259,1
2035,-0.5,1,0.97,-1
2035,0,0,-2.0235,1
2035,-1,0,-2.1298,1
2035,0,1,1.9256,1
2035,1,1,0.96354,1
2035,0,0,-1.7843,1
2035,-1,1,1.2739,-1
2035,-1.5,1,2.0631,1
2035,-0.5,0,-1.2304,1
2035,0.5,1,1.8767,-1
2035,-1.5,0,-2.6126,-1
2035,1.5,1,1.5097,1
2035,-1,0,-3.5871,-1
2035,-0.5,0,-0.99744,-1
2035,0.5,1,2.3252,-1
2035,1.5,1,1.9273,-1
2035,1,1,1.8895,1
2035,5,1,0.93557,1
2035,0.5,1,2.3165,1
2035,-1,1,2.7934,-1
2035,0.5,1,2.9911,1
2035,1,1,1.5591,1
2035,1,1,1.0131,-1
2035,-0.5,1,2.1329,-1
2035,1,0,-1.9476,1
2035,-0.5,1,0.99098,1
2035,0.5,1,1.0583,-1
2035,-1.5,0,-0.83986,-1
2035,-0.5,1,1.7602,-1
2035,0,1,1.7072,-1
2035,1,1,1.7746,1
2035,0,0,-1.3345,1
2035,1,1,1.6058,1
2035,0.5,1,1.4194,-1
2035,0,0,-0.94928,-1
2035,0.5,0,-2.6341,-1
2035,-0.5,1,1.3506,-1
2035,0,1,1.3233,1
2035,0.5,1,1.6206,1
2035,-0.5,1,1.5313,-1
2035,0,1,2.1588,1
2035,-0.5,0,-2.0799,-1
2035,1,1,2.2526,-1
2035,0,1,1.6934,1
2035,1.5,1,1.3,1
2035,0.5,1,2.0351,-1
2035,1.5,0,-2.2744,-1
2035,1,1,1.1164,-1
2035,0.5,1,1.453,-1
2035,-0.5,1,1.4603,1
2035,1,0,-1.6994,1
2035,-0.5,1,1.3785,1
2035,-0.5,0,-3.7559,1
2035,1,1,3.3545,1
2035,0,0,-1.3115,-1
2035,0,1,4.1483,-1
2035,-1,0,-1.1187,-1
2035,-1,0,-1.232,-1
2035,5,1,0.74485,-1
2035,-1.5,1,0.94643,-1
2035,0.5,1,1.8772,1
2035,-5,0,-2.0595,-1
2035,1,1,1.6132,-1
2035,-5,0,-1.0024,1
2035,0.5,1,1.2263,1
2035,-1,0,-0.82354,1
2035,-0.5,0,-1.6544,1
2035,0.5,1,1.2134,1
2035,0.5,1,1.2996,1
2035,-1.5,0,-1.3602,1
2035,1.5,1,0.85314,1
2035,0.5,0,-1.3585,-1
2035,1.5,1,1.1047,-1
2035,-0.5,1,0.90257,-1
2035,-1,0,-1.9279,-1
2035,0,1,1.0034,-1
2035,1.5,1,0.75123,1
2035,0.5,0,-1.2135,1
2035,0,1,1.0793,1
2035,-0.5,1,1.5554,-1
2035,0,1,2.2869,1
2035,-1,1,1.2653,1
2035,0,1,1.0921,1
2035,1,1,1.8832,1
2035,0,1,0.85216,1
2035,-1,0,-1.1344,-1
2035,-1.5,0,-1.2486,1
2035,-0.5,0,-2.9914,1
2036,1.5,1,1.2356,1
2036,0,0,-1.5997,-1
2036,0,1,4.0649,1
2036,-0.5,0,-0.81093,1
2036,0,0,-1.1221,-1
2036,-1,0,-1.3983,-1
2036,1.5,1,0.98171,1
2036,-1.5,0,-1.2452,-1
2036,0,0,-2.5153,-1
2036,0,0,-0.73441,1
2036,0.5,1,1.3253,-1
2036,1,1,2.7364,-1
2036,0.5,0,-2.1914,-1
2036,0.5,0,-1.0611,-1
2036,0.5,0,-1.5098,1
2036,0,0,-6.1649,1
2036,0,0,-1.5798,-1
2036,1,1,1.3712,1
2036,-1,0,-1.0559,1
2036,0,1,3.1139,1
2036,1,1,1.5933,1
2036,-1,0,-0.86302,-1
2036,-1,0,-1.2987,-1
2036,1,1,1.0539,-1
2036,0.5,1,1.8857,-1
2036,0.5,1,1.4442,1
2036,0.5,1,1.0861,-1
2036,-0.5,0,-2.1471,-1
2036,1,1,1.0503,1
2036,0.5,0,-2.1511,1
2036,-5,0,-0.80334,-1
2036,-1.5,0,-1.0463,-1
2036,-1,0,-2.1796,1
2036,-0.5,0,-1.6238,1
2036,-1.5,0,-0.99737,-1
2036,-0.5,0,-1.8147,-1
2036,0.5,1,1.2098,1
2036,-1.5,0,-1.3574,1
2036,0,0,-0.82204,1
2036,-5,0,-0.78367,-1
2036,-0.5,0,-3.9036,1
2036,0,1,4.1957,1
2036,-0.5,0,-1.2029,-1
2036,0.5,1,1.0875,-1
2036,-0.5,0,-1.6628,-1
2036,-1.5,0,-0.89605,-1
2036,0,0,-1.8265,1
2036,0.5,1,2.3252,1
2036,1,1,1.6213,1
2036,-1,0,-1.6099,-1
2036,1,1,1.9953,-1
2036,0,0,-1.7482,-1
2036,1.5,1,0.83135,-1
2036,-0.5,0,-1.1046,-1
2036,1.5,1,1.2422,-1
2036,-0.5,0,-1.0428,1
2036,0.5,1,1.1525,1
2036,1.5,1,1.5516,1
2036,0,1,4.2369,-1
2036,-1.5,0,-1.277,1
2036,1,1,1.2517,-1
2036,0.5,1,1.1981,-1
2036,1,1,2.0752,-1
2036,0.5,0,-1.476,-1
2036,-1,0,-1.6857,-1
2036,0,1,1.201,-1
2036,0.5,1,1.7597,-1
2036,0,0,-2.1589,-1
2036,-0.5,0,-1.8063,-1
2036,-1,0,-1.1853,1
2036,0.5,0,-1.585,-1
2036,-0.5,0,-0.89984,-1
2036,-1.5,0,-2.435,1
2036,0.5,1,3.6237,1
2036,0,0,-4.0832,-1
2036,0,0,-1.1897,1
2036,1.5,1,2.0281,-1
2036,0,0,-4.4928,1
2036,-0.5,0,-1.512,1
2036,0,0,-1.8895,-1
2036,-1.5,0,-1.25,1
2036,-0.5,0,-1.0072,-1
2036,1.5,1,3.5485,-1
2036,-5,0,-1.6882,1
2036,1.5,1,1.3974,1
2036,0,0,-0.85895,-1
2036,0,0,-1.5065,-1
2036,-0.5,0,-1.2579,-1
2036,0.5,0,-1.5589,-1
2036,-0.5,1,1.2028,-1
2036,0,1,3.9902,1
2036,5,1,0.71475,1
2036,1,0,-1.1267,-1
2036,-0.5,0,-1.105,-1
2036,-1,0,-0.91828,1
2036,0.5,1,1.6331,1
2036,1,1,2.8367,1
2036,1,1,1.4627,1
2036,-1,0,-1.7385,-1
2036,-5,0,-0.85215,1
2036,0.5,1,1.1501,1
2036,1.5,1,0.82482,-1
2036,0,0,-3.1641,-1
2036,5,1,0.79709,1
2036,0,1,2.9895,1
2036,-1.5,0,-0.82973,-1
2036,0.5,1,3.0211,1
2036,0.5,1,0.88034,-1
2036,0,0,-1.1173,-1
2036,-0.5,0,-1.0636,1
2036,-0.5,1,1.2802,1
2036,1,1,1.1583,-1
2036,-0.5,1,1.395,1
2036,0.5,1,0.8509,1
2036,5,1,0.84964,-1
2036,-1,0,-0.93315,1
2036,-0.5,0,-0.99505,1
2036,-0.5,0,-1.7481,1
2036,0.5,0,-8.1357,1
2036,-1,0,-2.8521,1
2036,1,1,2.5703,1
2036,-1,0,-3.2068,-1
2036,-0.5,0,-3.0777,1
2036,0,0,-2.8616,1
2036,1.5,1,3.1987,1
2036,0.5,1,2.2821,-1
2036,-1,0,-2.0371,1
2036,5,1,0.85058,-1
2036,1,1,1.4225,1
2036,-0.5,0,-1.1024,1
2036,1.5,1,1.2649,-1
2036,0,1,1.5684,-1
2036,-0.5,0,-1.9198,-1
2036,1,1,1.2593,-1
2036,0.5,0,-3.4901,-1
2036,-0.5,1,1.3222,1
2036,1.5,1,0.91385,1
2036,1,1,1.0817,1
2036,1,1,5.171,-1
2036,-0.5,0,-1.4755,1
2036,-1.5,0,-1.4802,-1
2036,0,0,-1.8201,1
2036,-1.5,0,-2.3526,1
2036,-1,0,-2.5973,1
2036,-1.5,0,-0.9071,1
2036,0,1,2.3961,-1
2036,-1,0,-2.3686,-1
2036,-0.5,0,-2.259,-1
2036,-1,0,-2.1302,1
2036,-1,0,-1.0923,-1
2036,0,1,1.4211,1
2036,1,1,1.0938,1
2036,-0.5,0,-0.93247,-1
2036,0,1,0.83251,1
2036,0.5,1,1.1624,1
2036,0,0,-3.0274,1
2036,1,1,1.6549,-1
2036,-1,0,-0.73756,1
2036,-1,0,-0.94117,-1
2038,1.5,1,0.49035,-1
2038,-0.5,0,-0.90347,-1
2038,0,1,1.7038,1
2038,0,0,-0.85545,-1
2038,-0.5,1,3.2979,1
2038,-1,0,-1.9201,1
2038,-0.5,1,1.3789,1
2038,0.5,1,1.2469,1
2038,0,0,-0.85852,-1
2038,1.5,1,1.0711,-1
2038,0.5,1,1.2921,1
2038,-1,1,0.7947,1
2038,0.5,1,2.858,-1
2038,1,1,1.0937,1
2038,0.5,1,0.66099,1
2038,0.5,1,0.81912,1
2038,0,1,0.88037,1
2038,0.5,0,-1.5052,-1
2038,1,1,1.7377,1
2038,1,1,0.56936,-1
2038,-0.5,1,1.4737,-1
2038,-0.5,0,-1.4981,-1
2038,1.5,1,0.76937,1
2038,-0.5,1,0.65202,1
2038,0,0,-1.3285,-1
2038,1,1,1.1752,1
2038,-1.5,0,-0.86846,1
2038,1,1,0.57052,1
2038,-1,0,-1.1111,1
2038,0.5,1,1.1125,-1
2038,-0.5,0,-1.5273,1
2038,0.5,1,2.29,-1
2038,0.5,1,1.2697,-1
2038,-1,0,-2.8873,-1
2038,0.5,1,0.6495,-1
2038,0,1,4.503,1
2038,0.5,0,-4.1932,-1
2038,-1,0,-0.70866,-1
2038,0,1,1.7195,-1
2038,-0.5,1,1.9889,-1
2038,0.5,1,0.6619,-1
2038,0,1,1.3264,1
2038,1,1,0.94409,1
2038,0,0,-0.55551,-1
2038,-0.5,0,-3.8574,-1
2038,0,1,2.0384,1
2038,0,1,0.94477,1
2038,-1,1,0.7161,1
2038,1,1,0.64266,-1
2038,-1,0,-0.90273,-1
2038,0,1,1.9737,1
2038,-1.5,0,-0.68131,1
2038,0.5,1,0.71826,1
2038,0.5,1,1.3342,1
2038,0.5,1,1.3725,1
2038,-1.5,0,-1.0184,-1
2038,-1,0,-1.2551,-1
2038,1,1,0.71858,1
2038,0,1,3.7545,1
2038,1.5,1,0.7637,1
2038,-0.5,1,4.0485,-1
2038,-1,1,0.70699,1
2038,0.5,1,0.66546,1
2038,-0.5,1,0.95148,-1
2038,-1,1,1.7576,-1
2038,-1,1,1.1844,-1
2038,-1,0,-1.7977,-1
2038,0,0,-0.72653,-1
2038,0,1,1.107,1
2038,-0.5,0,-0.83863,1
2038,1,1,0.93754,1
2038,0,1,0.94597,-1
2038,0.5,1,1.2817,1
2038,-5,0,-1.3851,1
2038,0,1,0.64744,-1
2038,0.5,1,0.85967,1
2038,-1.5,0,-1.3921,1
2038,0,0,-0.97402,-1
2038,-0.5,1,2.2112,1
2038,-1,0,-2.003,-1
2038,1,1,0.75888,1
2038,5,1,0.67311,1
2038,1,0,-0.72281,-1
2038,0.5,1,1.9561,-1
2038,-0.5,0,-0.84292,-1
2038,-0.5,1,2.0775,1
2038,-5,0,-0.62288,1
2038,-1,0,-1.3894,-1
2038,0,1,1.3763,1
2038,0.5,1,1.0204,1
2038,1.5,1,0.93174,1
2038,1,0,-1.9098,-1
2038,-0.5,0,-1.531,-1
2038,5,1,0.55295,-1
2038,0.5,0,-0.96008,-1
2038,0,1,2.9509,1
2038,-5,0,-0.83618,-1
2038,5,1,0.69612,-1
2038,-0.5,0,-1.2404,-1
2038,-1.5,0,-2.1844,-1
2038,-0.5,1,0.66205,1
2038,1,1,0.85457,-1
2038,0,1,4.3236,1
2038,-1,0,-0.59015,1
2038,-0.5,0,-1.9263,-1
2038,1.5,1,0.56112,1
2038,1.5,1,1.4566,-1
2038,1.5,1,0.84781,-1
2038,-1,0,-3.3988,1
2038,-0.5,1,0.66722,-1
2038,1.5,1,0.88968,-1
2038,-5,0,-0.57419,-1
2038,-1,0,-2.8286,-1
2038,-1.5,0,-1.743,-1
2038,0,1,0.6299,1
2038,1.5,1,1.3604,1
2038,-0.5,0,-0.89179,1
2038,-1.5,0,-1.0916,-1
2038,-1.5,0,-2.3421,1
2038,0.5,1,0.96931,1
2038,1,0,-2.0767,-1
2038,1,1,0.71626,1
2038,-0.5,1,1.8366,1
2038,1,1,0.53152,-1
2038,1,1,0.61951,1
2038,0.5,1,0.66899,-1
2038,0.5,1,1.3872,1
2038,0,1,1.6284,1
2038,0,1,1.0241,-1
2038,0,0,-0.95291,-1
2038,-1.5,0,-0.80565,-1
2038,-1,1,1.4944,1
2038,-0.5,1,2.2601,-1
2038,1.5,1,1.0876,-1
2038,0,0,-0.79308,-1
2038,1,1,0.52583,-1
2038,0.5,1,2.2324,-1
2038,0,1,1.9716,-1
2038,0.5,1,3.6308,-1
2038,0,0,-0.83031,1
2038,-0.5,1,1.3657,1
2038,-0.5,1,1.6416,1
2038,-1,1,0.94734,1
2038,-0.5,1,3.9981,1
2038,1,1,1.0149,-1
2038,-1.5,0,-0.7371,1
2038,-1.5,0,-1.8567,-1
2038,0.5,1,1.0962,-1
2038,-0.5,1,0.61504,1
2038,1,1,2.426,-1
2038,0,1,3.4123,-1
2038,0,1,1.6057,-1
2038,0.5,1,1.4076,1
2038,0,1,0.59132,1
2038,-1,0,-3.6028,1
2038,1.5,1,0.63991,1
2038,5,1,0.70197,1
2039,-5,0,-0.64897,-1
2039,-5,0,-1.1363,-1
2039,-1.5,0,-0.7398,-1
2039,0,1,0.82662,-1
2039,0,0,-0.94203,1
2039,0.5,0,-1.8719,1
2039,1,0,-1.6279,-1
2039,0.5,1,1.3726,-1
2039,5,1,0.57932,-1
2039,0,1,0.82213,-1
2039,-0.5,0,-1.1905,1
2039,-0.5,0,-2.0949,1
2039,0.5,1,1.4849,-1
2039,-0.5,0,-2.4618,1
2039,-0.5,1,1.1461,1
2039,-0.5,0,-1.4129,1
2039,-0.5,1,1.3201,1
2039,1.5,1,1.316,1
2039,1.5,1,0.6424,1
2039,0,1,1.0139,1
2039,-0.5,0,-0.95408,-1
2039,0.5,1,0.88358,-1
2039,1,1,2.3725,1
2039,-1,0,-1.3188,-1
2039,0.5,1,2.5312,1
2039,1,1,1.4889,1
2039,-0.5,1,2.9941,-1
2039,0.5,1,1.4891,-1
2039,0,0,-2.3904,-1
2039,0,0,-2.343,-1
2039,-1,1,1.4838,-1
2039,-1.5,0,-2.1639,-1
2039,-1,0,-4.0026,1
2039,-1.5,0,-0.98207,-1
2039,1.5,1,1.0142,-1
2039,0.5,1,2.2826,-1
2039,-1,0,-2.9953,-1
2039,0,1,0.93589,-1
2039,1,1,2.0492,1
2039,-5,0,-0.63268,-1
2039,-5,0,-0.6345,-1
2039,-1.5,0,-0.96922,-1
2039,0,1,2.4348,-1
2039,0,1,2.7288,1
2039,0.5,1,0.75259,1
2039,1,1,1.2809,-1
2039,0.5,1,1.1241,-1
2039,5,1,0.67156,-1
2039,0,0,-2.3324,-1
2039,-0.5,0,-1.2194,1
2039,-0.5,0,-1.6405,1
2039,0.5,1,4.2318,-1
2039,-0.5,0,-3.4342,1
2039,-0.5,1,2.6096,1
2039,-0.5,1,1.4072,1
2039,-0.5,1,0.8428,1
2039,1.5,1,0.70225,1
2039,1.5,1,1.2129,1
2039,0,0,-1.3566,1
2039,-0.5,1,2.1391,-1
2039,0.5,1,0.65252,-1
2039,1,1,0.78317,1
2039,-1,0,-1.8889,-1
2039,0.5,1,1.11,1
2039,1,1,2.3529,1
2039,-0.5,1,2.3022,-1
2039,0.5,1,1.6982,-1
2039,0,1,1.142,-1
2039,0,1,2.8497,-1
2039,-1,0,-1.8296,-1
2039,-1.5,0,-0.71637,-1
2039,-1,1,0.86775,1
2039,-1.5,1,1.4484,-1
2039,1.5,1,1.7125,-1
2039,0.5,1,2.2358,-1
2039,-1,1,0.81839,-1
2039,0,1,2.2658,-1
2039,1,1,0.83621,1
2039,-5,0,-0.87696,-1
2039,-5,0,-0.93325,-1
2039,-1.5,0,-0.77528,-1
2039,0,1,1.6177,-1
2039,0,1,1.6332,1
2039,0.5,1,1.5677,1
2039,1,1,1.7816,-1
2039,0.5,1,1.5174,-1
2039,5,1,0.81167,-1
2039,0,0,-1.2025,-1
2039,-0.5,1,3.0233,1
2039,-0.5,1,1.1737,1
2039,0.5,1,1.0809,-1
2039,-0.5,1,0.67302,1
2039,-0.5,1,0.81815,1
2039,-0.5,1,0.62009,1
2039,-0.5,0,-2.1163,1
2039,1.5,1,0.78109,1
2039,1.5,1,0.96681,1
2039,0,1,2.3798,1
2039,-0.5,1,2.0174,-1
2039,0.5,0,-0.74741,-1
2039,1,1,0.72745,1
2039,-1,0,-1.9339,-1
2039,0.5,1,1.6572,1
2039,1,1,0.93071,1
2039,-0.5,0,-3.6118,-1
2039,0.5,1,1.549,-1
2039,0,1,0.8651,-1
2039,0,0,-4.3782,-1
2039,-1,0,-3.1428,-1
2039,-1.5,0,-1.7781,-1
2039,-1,0,-0.72286,1
2039,-1.5,0,-1.5847,-1
2039,1.5,1,2.2364,-1
2039,0.5,1,1.3436,-1
2039,-1,0,-1.7604,-1
2039,0,1,0.9498,-1
2039,1,1,1.5384,1
2039,-5,0,-0.76082,-1
2039,-5,0,-0.72112,-1
2039,-1.5,0,-0.84463,-1
2039,0,1,1.184,-1
2039,0,1,0.95174,1
