subj_idx,stim,response,rt,condition
2033,0,1,0.62605,1
2033,0.5,1,0.92709,1
2033,-0.5,0,-0.87187,1
2033,-0.5,1,0.92219,1
2033,1,1,1.1922,-1
2033,1,0,-0.69333,-1
2033,-0.5,0,-0.92746,-1
2033,0.5,1,1.5501,-1
2033,0,0,-1.8355,1
2033,0.5,1,2.6829,1
2033,-0.5,0,-1.7875,1
2033,-0.5,0,-2.0992,1
2033,1,1,2.6164,-1
2033,1,1,1.3641,-1
2033,-0.5,0,-0.68456,-1
2033,0.5,1,1.0577,-1
2033,0,0,-1.472,1
2033,0.5,1,1.072,1
2033,-0.5,1,0.85853,1
2033,-0.5,0,-0.61378,1
2033,1,1,0.75699,-1
2033,1,1,1.0807,-1
2033,-0.5,0,-1.286,-1
2033,0.5,1,0.90471,-1
2033,0,0,-0.94079,1
2033,0.5,1,1.0036,1
2033,-0.5,0,-1.0525,1
2033,-0.5,1,2.1789,1
2033,1,0,-2.3166,-1
2033,1,0,-1.0283,-1
2033,-0.5,0,-1.1475,-1
2033,0.5,1,0.59917,-1
2033,0,1,1.7633,1
2033,0.5,1,1.5416,1
2033,-0.5,1,0.83996,1
2033,-0.5,0,-1.5319,1
2033,1,1,1.0245,-1
2033,1,1,0.66389,-1
2033,-0.5,0,-1.2611,-1
2033,0.5,1,0.78989,-1
2033,0,1,1.0364,1
2033,0.5,0,-0.68005,1
2033,-0.5,1,0.79238,1
2033,-0.5,1,2.4701,1
2033,1,1,0.75305,-1
2033,1,1,0.66698,-1
2033,-0.5,1,0.722,-1
2033,0.5,1,1.0561,-1
2033,0,1,0.977,1
2033,0.5,1,1.2881,1
2033,-0.5,1,0.78476,1
2033,-0.5,0,-1.5565,1
2033,1,1,0.82619,-1
2033,1,1,0.66478,-1
2033,-0.5,0,-1.8636,-1
2033,0.5,0,-1.5233,-1
2033,0,0,-0.91777,1
2033,0.5,1,1.3947,1
2033,-0.5,1,1.0345,1
2033,-0.5,0,-0.93894,1
2033,1,1,2.2235,-1
2033,1,1,0.75108,-1
2033,-0.5,1,0.6584,-1
2033,0.5,0,-0.56726,-1
2033,0,0,-0.84606,1
2033,0.5,1,0.64084,1
2033,-0.5,0,-1.7329,1
2033,-0.5,0,-1.1164,1
2033,1,0,-1.0346,-1
2033,1,1,1.154,-1
2033,-0.5,0,-1.9326,-1
2033,0.5,0,-3.1618,-1
2033,0,1,1.5306,1
2033,0.5,1,1.2155,1
2033,-0.5,1,1.4399,1
2033,-0.5,1,2.4283,1
2033,1,0,-1.4424,-1
2033,1,1,1.4573,-1
2033,-0.5,1,0.65739,-1
2033,0.5,1,0.62299,-1
2033,0,0,-0.99465,1
2033,0.5,0,-1.3581,1
2033,-0.5,0,-1.2435,1
2033,-0.5,0,-1.3081,1
2033,1,1,1.149,-1
2033,1,1,0.76623,-1
2033,-0.5,1,0.75153,-1
2033,0.5,1,0.80694,-1
2033,0,0,-0.97635,1
2033,0.5,1,1.4944,1
2033,-0.5,0,-3.7123,1
2033,-0.5,0,-1.9791,1
2033,1,1,0.59983,-1
2033,1,1,0.63695,-1
2033,-0.5,0,-1.2209,-1
2033,0.5,1,0.80157,-1
2033,0,1,0.65571,1
2033,0.5,1,1.0157,1
2033,-0.5,1,0.83344,1
2033,-0.5,0,-0.73192,1
2033,1,1,1.1399,-1
2033,1,1,1.0912,-1
2033,-0.5,0,-0.90323,-1
2033,0.5,0,-1.9616,-1
2033,0,1,0.95951,1
2033,0.5,1,1.4871,1
2033,-0.5,1,0.61668,1
2033,-0.5,0,-0.80057,1
2033,1,1,2.1602,-1
2033,1,1,1.2048,-1
2033,-0.5,0,-1.0391,-1
2033,0.5,0,-1.7489,-1
2033,0,0,-1.4645,1
2033,0.5,1,1.0733,1
2033,-0.5,0,-1.1498,1
2033,-0.5,1,2.2466,1
2033,1,1,0.727,-1
2033,1,1,1.8377,-1
2033,-0.5,0,-2.3917,-1
2033,0.5,1,0.90322,-1
2033,0,0,-0.99466,1
2033,0.5,1,2.0503,1
2033,-0.5,1,1.2663,1
2033,-0.5,1,1.6692,1
2033,1,1,0.89351,-1
2033,1,1,1.4267,-1
2033,-0.5,0,-1.4045,-1
2033,0.5,1,0.88046,-1
2033,0,1,1.316,1
2033,0.5,1,0.72493,1
2033,-0.5,0,-0.70529,1
2033,-0.5,1,1.5426,1
2033,1,1,0.84236,-1
2033,1,0,-0.82902,-1
2033,-0.5,0,-1.2124,-1
2033,0.5,0,-1.0035,-1
2033,0,1,0.81771,1
2033,0.5,0,-1.4465,1
2033,-0.5,1,1.7699,1
2033,-0.5,0,-0.90303,1
2033,1,1,0.91836,-1
2033,1,1,1.4019,-1
2033,-0.5,0,-0.79471,-1
2033,0.5,1,2.6711,-1
2033,0,1,1.2814,1
2033,0.5,1,0.68467,1
2034,0,0,-1.8634,-1
2034,0,1,2.1631,1
2034,-0.5,1,0.88933,1
2034,1.5,1,1.7883,1
2034,-5,0,-0.92102,-1
2034,0.5,1,0.52876,-1
2034,0.5,0,-2.3078,-1
2034,0,0,-1.5793,1
2034,0,1,1.1058,-1
2034,0,1,1.1234,1
2034,-0.5,1,1.0877,1
2034,1.5,1,0.74551,1
2034,-5,0,-1.1008,-1
2034,0.5,0,-2.0564,-1
2034,0.5,0,-1.787,-1
2034,0,1,1.4786,1
2034,0,0,-1.2142,-1
2034,0,1,1.7822,1
2034,-0.5,1,2.1775,1
2034,1.5,1,1.1714,1
2034,-5,0,-0.63188,-1
2034,0.5,0,-2.207,-1
2034,0.5,0,-3.3088,-1
2034,0,1,3.7696,1
2034,0,0,-1.724,-1
2034,0,1,0.7748,1
2034,-0.5,1,1.0971,1
2034,1.5,1,0.99599,1
2034,-5,0,-1.305,-1
2034,0.5,1,1.1354,-1
2034,0.5,0,-0.62609,-1
2034,0,1,1.6244,1
2034,0,0,-2.0444,-1
2034,0,1,4.7221,1
2034,-0.5,0,-1.2381,1
2034,1.5,1,1.4649,1
2034,-5,0,-0.84152,-1
2034,0.5,0,-1.1221,-1
2034,0.5,0,-6.2391,-1
2034,0,1,0.93623,1
2034,0,0,-1.1314,-1
2034,0,0,-2.0857,1
2034,-0.5,1,1.122,1
2034,1.5,1,0.91737,1
2034,-5,0,-1.0396,-1
2034,0.5,1,1.794,-1
2034,0.5,1,1.7597,-1
2034,0,1,0.75383,1
2034,0,1,1.682,-1
2034,0,1,1.0953,1
2034,-0.5,1,2.0806,1
2034,1.5,1,0.62697,1
2034,-5,0,-1.2562,-1
2034,0.5,0,-1.4351,-1
2034,0.5,0,-2.7092,-1
2034,0,0,-4.4818,1
2034,0,0,-1.839,-1
2034,0,1,1.522,1
2034,-0.5,0,-1.4297,1
2034,1.5,1,1.2483,1
2034,-5,0,-1.5723,-1
2034,0.5,0,-1.9231,-1
2034,0.5,0,-3.5472,-1
2034,0,1,0.83971,1
2034,0,1,0.72487,-1
2034,0,1,1.7183,1
2034,-0.5,1,2.9356,1
2034,1.5,1,0.61727,1
2034,-5,0,-0.8408,-1
2034,0.5,1,3.6733,-1
2034,0.5,0,-1.5802,-1
2034,0,0,-0.85491,1
2034,0,0,-0.72848,-1
2034,0,1,2.1493,1
2034,-0.5,1,0.59086,1
2034,1.5,1,0.80826,1
2034,-5,0,-0.72251,-1
2034,0.5,1,2.0705,-1
2034,0.5,1,1.5394,-1
2034,0,1,1.1996,1
2034,0,1,2.1366,-1
2034,0,0,-1.9611,1
2034,-0.5,0,-4.1361,1
2034,1.5,1,1.2822,1
2034,-5,0,-0.86181,-1
2034,0.5,0,-5.4333,-1
2034,0.5,0,-3.0138,-1
2034,0,1,1.9032,1
2034,0,0,-2.4147,-1
2034,0,1,3.1756,1
2034,-0.5,1,0.82097,1
2034,1.5,1,1.0285,1
2034,-5,0,-1.0697,-1
2034,0.5,0,-1.4632,-1
2034,0.5,0,-2.2007,-1
2034,0,0,-0.61884,1
2034,0,0,-0.59752,-1
2034,0,1,3.3558,1
2034,-0.5,1,0.85584,1
2034,1.5,1,2.5048,1
2034,-5,0,-0.91867,-1
2034,0.5,0,-0.80545,-1
2034,0.5,0,-1.0085,-1
2034,0,0,-1.2681,1
2034,0,1,0.82848,-1
2034,0,1,0.92157,1
2034,-0.5,1,1.3594,1
2034,1.5,1,2.1664,1
2034,-5,0,-0.99952,-1
2034,0.5,1,4.5517,-1
2034,0.5,0,-4.7018,-1
2034,0,1,1.0747,1
2034,0,0,-2.072,-1
2034,0,0,-1.4969,1
2034,-0.5,1,1.4594,1
2034,1.5,1,1.3965,1
2034,-5,0,-0.90592,-1
2034,0.5,0,-1.5985,-1
2034,0.5,0,-1.7781,-1
2034,0,1,1.1489,1
2034,0,0,-0.75377,-1
2034,0,1,0.92537,1
2034,-0.5,1,0.76892,1
2034,1.5,1,0.55878,1
2034,-5,0,-0.67626,-1
2034,0.5,0,-2.8127,-1
2034,0.5,0,-3.684,-1
2034,0,1,1.3355,1
2034,0,0,-1.1852,-1
2034,0,1,1.2761,1
2034,-0.5,0,-1.2782,1
2034,1.5,1,1.8613,1
2034,-5,0,-0.7402,-1
2034,0.5,0,-1.4785,-1
2034,0.5,1,4.7747,-1
2034,0,1,3.189,1
2034,0,0,-2.6971,-1
2034,0,1,3.7081,1
2034,-0.5,1,0.54799,1
2034,1.5,1,1.066,1
2034,-5,0,-1.1001,-1
2034,0.5,0,-1.1999,-1
2034,0.5,0,-7.5467,-1
2034,0,1,0.61291,1
2034,0,0,-0.94027,-1
2034,0,1,1.7925,1
2034,-0.5,1,1.6778,1
2034,1.5,1,1.008,1
2034,-5,0,-0.93997,-1
2034,0.5,1,1.2607,-1
2034,0.5,0,-6.3509,-1
2034,0,1,1.1844,1
2034,0,0,-1.1209,-1
2034,0,1,1.2928,1
2034,-0.5,1,2.4823,1
2034,1.5,1,0.50661,1
2034,-5,0,-0.66299,-1
2034,0.5,1,0.77831,-1
2034,0.5,0,-0.94217,-1
2034,0,1,0.78474,1
2035,0,1,3.3041,1
2035,1,1,1.3495,1
2035,0,1,2.9179,1
2035,-1,0,-0.78635,-1
2035,-1.5,0,-1.4859,1
2035,-0.5,1,2.0567,1
2035,0.5,1,0.88438,-1
2035,-1.5,1,2.0257,-1
2035,1.5,1,1.1927,1
2035,-1,0,-1.3612,-1
2035,-0.5,0,-1.7016,-1
2035,0.5,1,1.5966,-1
2035,1.5,0,-1.9144,-1
2035,1,1,1.3493,1
2035,5,1,1.3905,1
2035,0.5,1,0.79109,1
2035,-1,0,-2.073,-1
2035,0.5,1,1.2666,1
2035,1,1,0.81426,1
2035,1,1,1.2403,-1
2035,-0.5,1,1.8839,-1
2035,1,1,1.2388,1
2035,-0.5,1,1.894,1
2035,0.5,1,2.4565,-1
2035,-1.5,0,-3.0335,-1
2035,-0.5,0,-1.1019,-1
2035,0,1,1.8672,-1
2035,1,1,0.98199,1
2035,0,1,1.3857,1
2035,1,1,1.1351,1
2035,0.5,1,1.6931,-1
2035,0,1,2.1034,-1
2035,0.5,1,0.93424,-1
2035,-0.5,1,1.8388,-1
2035,0,1,2.069,1
2035,0.5,0,-1.9734,1
2035,-0.5,0,-1.85,-1
2035,0,1,2.7213,1
2035,-0.5,0,-1.1862,-1
2035,1,0,-0.79787,-1
2035,0,0,-2.3054,1
2035,1.5,1,1.4049,1
2035,0.5,1,0.89521,-1
2035,1.5,1,2.1579,-1
2035,1,1,0.976,-1
2035,0.5,1,2.4048,-1
2035,-0.5,1,1.539,1
2035,1,1,2.2633,1
2035,-0.5,0,-1.1106,1
2035,-0.5,1,2.1522,1
2035,1,1,0.86279,1
2035,0,1,0.91909,-1
2035,0,0,-0.83839,-1
2035,-1,0,-3.9542,-1
2035,-1,1,1.5776,-1
2035,5,1,0.78659,-1
2035,-1.5,0,-1.801,-1
2035,0.5,1,1.2715,1
2035,-5,0,-1.5258,-1
2035,1,0,-1.227,-1
2035,-5,0,-1.0439,1
2035,0.5,1,3.1701,1
2035,-1,1,2.1729,1
2035,-0.5,1,0.94009,1
2035,0.5,1,1.3195,1
2035,0.5,0,-3.8533,1
2035,-1.5,0,-1.1052,1
2035,1.5,1,1.2411,1
2035,0.5,1,2.0126,-1
2035,1.5,1,1.9837,-1
2035,-0.5,1,1.4838,-1
2035,-1,0,-1.6425,-1
2035,0,0,-3.15,-1
2035,1.5,1,1.4792,1
2035,0.5,0,-1.0621,1
2035,0,1,1.6836,1
2035,-0.5,0,-4.8106,-1
2035,0,1,1.3683,1
2035,-1,0,-1.2122,1
2035,0,1,1.1775,1
2035,1,1,0.81439,1
2035,0,1,1.6335,1
2035,-1,1,1.6249,-1
2035,-1.5,0,-1.9474,1
2035,-0.5,0,-0.69332,1
2035,0.5,1,2.3391,-1
2035,-1.5,0,-1.6738,-1
2035,1.5,1,1.3342,1
2035,-1,0,-1.5491,-1
2035,-0.5,0,-1.1054,-1
2035,0.5,0,-1.3856,-1
2035,1.5,1,1.1239,-1
2035,1,1,0.75135,1
2035,5,1,0.7099,1
2035,0.5,1,2.7701,1
2035,-1,0,-0.91018,-1
2035,0.5,0,-0.84296,1
2035,1,1,1.3299,1
2035,1,1,0.96336,-1
2035,-0.5,0,-1.2679,-1
2035,1,1,1.58,1
2035,-0.5,0,-1.1571,1
2035,0.5,1,1.5644,-1
2035,-1.5,0,-1.3194,-1
2035,-0.5,1,1.3339,-1
2035,0,1,3.8292,-1
2035,1,1,2.6986,1
2035,0,0,-1.2603,1
2035,1,1,1.0524,1
2035,0.5,1,1.1047,-1
2035,0,1,0.98536,-1
2035,0.5,1,3.0141,-1
2035,-0.5,1,0.86924,-1
2035,0,0,-1.026,1
2035,0.5,1,1.0568,1
2035,-0.5,1,7.2561,-1
2035,0,1,1.0673,1
2035,-0.5,0,-4.7613,-1
2035,1,1,0.8484,-1
2035,0,1,2.1339,1
2035,1.5,1,0.99974,1
2035,0.5,1,1.1115,-1
2035,1.5,1,1.0989,-1
2035,1,1,1.2971,-1
2035,0.5,1,1.4409,-1
2035,-0.5,1,4.0805,1
2035,1,1,2.3767,1
2035,-0.5,0,-2.7258,1
2035,-0.5,0,-3.5253,1
2035,1,1,1.3652,1
2035,0,1,3.1006,-1
2035,0,0,-0.90587,-1
2035,-1,1,0.75224,-1
2035,-1,1,2.2537,-1
2035,5,1,0.81228,-1
2035,-1.5,1,1.2404,-1
2035,0.5,1,1.2481,1
2035,-5,0,-0.84764,-1
2035,1,1,1.1934,-1
2035,-5,0,-1.6628,1
2035,0.5,1,1.2819,1
2035,-1,1,2.02,1
2035,-0.5,1,1.8427,1
2035,0.5,0,-1.8013,1
2035,0.5,1,1.0785,1
2035,-1.5,0,-0.93733,1
2035,1.5,1,1.1872,1
2035,0.5,0,-1.6651,-1
2035,1.5,1,1.0763,-1
2035,-0.5,1,1.033,-1
2035,-1,0,-1.6517,-1
2035,0,1,2.6427,-1
2035,1.5,1,0.92635,1
2035,0.5,1,2.162,1
2035,0,0,-0.82669,1
2035,-0.5,0,-2.4346,-1
2035,0,1,3.1864,1
2035,-1,1,4.5209,1
2036,-1.5,0,-1.0381,-1
2036,0,0,-1.4149,-1
2036,0,0,-2.1385,1
2036,0.5,0,-1.1067,-1
2036,1,1,1.549,-1
2036,0.5,0,-0.97249,-1
2036,0.5,1,1.6891,-1
2036,0.5,0,-0.92141,1
2036,0,1,1.4365,1
2036,0,0,-1.0336,-1
2036,1,1,1.5743,1
2036,-1,0,-1.1788,1
2036,0,1,1.6237,1
2036,1,1,1.8876,1
2036,-1,0,-0.8586,-1
2036,-1,0,-1.2901,-1
2036,1,1,1.1278,-1
2036,0.5,1,2.7546,-1
2036,0.5,1,1.0992,1
2036,0.5,0,-1.7934,-1
2036,-0.5,0,-1.595,-1
2036,1,0,-0.84342,1
2036,0.5,0,-4.8829,1
2036,-5,0,-0.72035,-1
2036,-1.5,0,-1.5464,-1
2036,-1,0,-1.1004,1
2036,-0.5,0,-4.1721,1
2036,-1.5,0,-0.92926,-1
2036,-0.5,0,-1.8264,-1
2036,0.5,1,2.9749,1
2036,-1.5,0,-0.80294,1
2036,0,1,0.9129,1
2036,-5,0,-1.0822,-1
2036,-0.5,0,-1.5068,1
2036,0,1,2.389,1
2036,-0.5,0,-1.3027,-1
2036,0.5,0,-1.3047,-1
2036,-0.5,0,-2.3542,-1
2036,-1.5,0,-1.3022,-1
2036,0,1,1.1524,1
2036,0.5,1,1.8702,1
2036,1,1,0.98375,1
2036,-1,0,-1.0699,-1
2036,1,1,2.6361,-1
2036,0,1,0.97537,-1
2036,1.5,1,1.0006,-1
2036,-0.5,0,-1.5917,-1
2036,1.5,1,1.095,-1
2036,-0.5,1,1.8199,1
2036,0.5,0,-0.93131,1
2036,1.5,1,1.5291,1
2036,0,0,-1.2258,-1
2036,-1.5,0,-1.8056,1
2036,1,0,-3.1106,-1
2036,0.5,1,1.6142,-1
2036,1,1,1.197,-1
2036,0.5,1,1.0865,-1
2036,-1,0,-0.68872,-1
2036,0,0,-5.433,-1
2036,0.5,1,2.1854,-1
2036,0,0,-0.89459,-1
2036,-0.5,1,3.3229,-1
2036,-1,0,-0.86132,1
2036,0.5,0,-3.8726,-1
2036,-0.5,1,0.93374,-1
2036,-1.5,0,-1.1879,1
2036,0.5,1,3.0675,1
2036,0,1,1.1776,-1
2036,0,1,1.8868,1
2036,1.5,1,1.4764,-1
2036,0,0,-1.0218,1
2036,-0.5,1,1.1932,1
2036,0,0,-3.7302,-1
2036,-1.5,0,-0.91561,1
2036,-0.5,0,-1.799,-1
2036,1.5,1,1.6745,-1
2036,-5,0,-0.91261,1
2036,1.5,1,1.122,1
2036,0,0,-2.9814,-1
2036,0,0,-1.1413,-1
2036,-0.5,0,-1.3934,-1
2036,0.5,0,-1.102,-1
2036,-0.5,0,-1.3529,-1
2036,0,1,2.1381,1
2036,5,1,0.96582,1
2036,1,1,1.7015,-1
2036,-0.5,0,-1.0985,-1
2036,-1,0,-2.3297,1
2036,0.5,1,2.97,1
2036,1,1,2.1468,1
2036,1,1,1.27,1
2036,-1,0,-2.7542,-1
2036,-5,0,-0.72311,1
2036,0.5,1,2.5267,1
2036,1.5,1,1.2923,-1
2036,0,0,-0.94188,-1
2036,5,1,1.0519,1
2036,0,0,-2.2246,1
2036,-1.5,0,-1.3975,-1
2036,0.5,1,1.3309,1
2036,0.5,0,-2.564,-1
2036,0,0,-2.3606,-1
2036,-0.5,1,1.8065,1
2036,-0.5,1,4.1777,1
2036,1,0,-0.90729,-1
2036,-0.5,0,-1.5387,1
2036,0.5,1,1.6343,1
2036,5,1,0.78634,-1
2036,-1,0,-1.2403,1
2036,-0.5,0,-1.1518,1
2036,-0.5,0,-4.7532,1
2036,0.5,0,-0.95058,1
2036,-1,0,-1.8461,1
2036,1,1,1.4959,1
2036,-1,0,-1.6299,-1
2036,-0.5,0,-1.6312,1
2036,0,1,1.2357,1
2036,1.5,1,2.2838,1
2036,0.5,0,-2.0299,-1
2036,-1,0,-2.1497,1
2036,5,1,0.90549,-1
2036,1,1,1.0151,1
2036,-0.5,0,-3.5439,1
2036,1.5,1,1.0512,-1
2036,0,0,-0.94499,-1
2036,-0.5,0,-1.6779,-1
2036,1,1,1.4212,-1
2036,0.5,1,1.3618,-1
2036,-0.5,1,0.93993,1
2036,1.5,1,1.0436,1
2036,1,1,0.9449,1
2036,1,0,-1.5872,-1
2036,-0.5,0,-0.85819,1
2036,-1.5,0,-1.5484,-1
2036,0,1,3.6814,1
2036,-1.5,0,-5.9265,1
2036,-1,0,-2.6462,1
2036,-1.5,0,-1.2149,1
2036,0,0,-1.7223,-1
2036,-1,0,-1.3473,-1
2036,-0.5,0,-1.9058,-1
2036,-1,0,-0.85454,1
2036,-1,0,-1.1288,-1
2036,0,1,0.84519,1
2036,1,1,1.3957,1
2036,-0.5,1,2.6685,-1
2036,0,1,1.5142,1
2036,0.5,1,1.3724,1
2036,0,1,3.1906,1
2036,1,0,-1.5153,-1
2036,-1,0,-1.0341,1
2036,-1,0,-1.5545,-1
2036,1.5,1,0.98016,1
2036,0,0,-1.5526,-1
2036,0,0,-0.93605,1
2036,-0.5,0,-1.0342,1
2036,0,0,-1.0239,-1
2036,-1,1,2.3704,-1
2036,1.5,1,1.1149,1
2038,-1.5,1,4.211,-1
2038,-1,0,-1.8483,1
2038,-0.5,0,-1.7326,-1
2038,1.5,1,0.89034,-1
2038,0,0,-2.5949,-1
2038,1,1,2.4136,-1
2038,0.5,1,1.0705,-1
2038,0,0,-2.8747,-1
2038,0.5,1,0.60822,-1
2038,0,1,1.1147,1
2038,-0.5,1,0.91007,1
2038,-0.5,1,1.0965,1
2038,-1,1,0.66196,1
2038,-0.5,0,-1.4057,1
2038,1,1,1.5844,-1
2038,-1.5,0,-2.0289,1
2038,-1.5,0,-1.7953,-1
2038,0.5,0,-0.72121,-1
2038,-0.5,1,1.1187,1
2038,1,1,0.52416,-1
2038,0,0,-0.70922,-1
2038,0,1,0.92977,-1
2038,0.5,1,1.0276,1
2038,0,1,1.1176,1
2038,-1,1,1.7005,1
2038,1.5,1,1.6558,1
2038,5,1,0.74207,1
2038,1.5,1,1.4747,-1
2038,-0.5,0,-1.3967,-1
2038,0,1,1.4097,1
2038,0,0,-1.0301,-1
2038,-0.5,1,0.92896,1
2038,-1,1,1.3261,1
2038,-0.5,1,0.82946,1
2038,0.5,1,0.7203,1
2038,0,0,-0.61968,-1
2038,1.5,1,1.2419,-1
2038,0.5,0,-1.4409,1
2038,-1,1,1.3347,1
2038,0.5,1,1.7861,-1
2038,1,1,1.0001,1
2038,0.5,1,0.92097,1
2038,0.5,1,0.58289,1
2038,0,1,1.5036,1
2038,0.5,1,1.4675,-1
2038,1,1,0.64058,1
2038,1,1,1.3138,-1
2038,-0.5,0,-2.0388,-1
2038,-0.5,0,-0.69274,-1
2038,1.5,1,0.78103,1
2038,-0.5,1,0.6583,1
2038,0,0,-1.0835,-1
2038,1,1,0.97426,1
2038,-1.5,0,-1.4236,1
2038,1,1,0.72329,1
2038,-1,1,2.6653,1
2038,0.5,1,1.3399,-1
2038,-0.5,0,-1.016,1
2038,0.5,0,-2.8303,-1
2038,0.5,0,-0.65996,-1
2038,-1,0,-2.7972,-1
2038,0.5,1,1.4604,-1
2038,0,1,0.72106,1
2038,0.5,0,-0.68906,-1
2038,-1,0,-2.3834,-1
2038,0,1,0.5592,-1
2038,-0.5,0,-1.4115,-1
2038,0.5,1,2.6759,-1
2038,0,1,0.81396,1
2038,1,1,1.1871,1
2038,0,1,2.8665,-1
2038,-0.5,1,1.2638,-1
2038,0,1,1.6359,1
2038,0,1,5.0941,1
2038,-1,1,1.112,1
2038,1,1,1.2755,-1
2038,-1,1,1.0199,-1
2038,0,1,0.69847,1
2038,-1.5,0,-3.404,1
2038,0.5,1,0.51453,1
2038,0.5,1,0.77708,1
2038,0.5,1,1.4129,1
2038,-1.5,0,-0.73221,-1
2038,-1,1,2.2253,-1
2038,1,1,1.0677,1
2038,0,1,0.99534,1
2038,1.5,1,0.93715,1
2038,-0.5,0,-1.5988,-1
2038,-1,0,-1.8056,1
2038,0.5,1,0.6094,1
2038,-0.5,1,1.2985,-1
2038,-1,0,-1.021,-1
2038,-1,0,-1.0396,-1
2038,-1,1,1.5116,-1
2038,0,0,-1.0513,-1
2038,0,1,2.0715,1
2038,-0.5,1,1.2298,1
2038,1,1,0.64772,1
2038,0,1,1.9422,-1
2038,0.5,1,1.4493,1
2038,-5,0,-0.60693,1
2038,0,1,2.3004,-1
2038,0.5,1,1.4986,1
2038,-1.5,0,-2.4117,1
2038,0,0,-1.3151,-1
2038,-0.5,1,1.2433,1
2038,-1,0,-0.67548,-1
2038,1,1,2.9712,1
2038,5,1,0.52689,1
2038,1,1,2.6132,-1
2038,0.5,1,3.9077,-1
2038,-0.5,1,2.0641,-1
2038,-0.5,1,3.69,1
2038,-5,0,-0.71125,1
2038,-1,0,-1.9865,-1
2038,0,1,0.56983,1
2038,0.5,1,3.8136,1
2038,1.5,1,0.84668,1
2038,1,1,0.988,-1
2038,-0.5,0,-0.64515,-1
2038,5,1,0.58694,-1
2038,0.5,1,2.4135,-1
2038,0,1,0.66039,1
2038,-5,0,-0.7022,-1
2038,5,1,0.53871,-1
2038,-0.5,0,-1.2402,-1
2038,-1.5,0,-1.2875,-1
2038,-0.5,1,0.66418,1
2038,1,1,0.62834,-1
2038,0,1,1.1469,1
2038,-1,0,-1.5003,1
2038,-0.5,0,-2.8373,-1
2038,1.5,1,0.73335,1
2038,1.5,0,-1.6611,-1
2038,1.5,1,3.1845,-1
2038,-1,1,0.97463,1
2038,-0.5,0,-4.0261,-1
2038,1.5,1,1.5066,-1
2038,-5,0,-0.6619,-1
2038,-1,0,-1.7119,-1
2038,-1.5,0,-0.88977,-1
2038,0,1,0.97543,1
2038,1.5,1,0.86374,1
2038,-0.5,1,1.8183,1
2038,-1.5,0,-1.3994,-1
2038,-1.5,0,-4.6557,1
2038,0.5,1,1.622,1
2038,1,1,1.1672,-1
2038,1,1,0.77544,1
2038,-0.5,1,1.0326,1
2038,1,1,1.0767,-1
2038,1,1,0.6509,1
2038,0.5,1,1.4024,-1
2038,0.5,1,0.79552,1
2038,0,0,-1.8072,1
2038,0,1,3.6083,-1
2038,0,0,-0.79967,-1
2039,0,1,2.0235,-1
2039,-0.5,0,-0.68333,1
2039,1,1,0.95638,1
2039,-0.5,0,-1.3758,-1
2039,-1,0,-0.68783,1
2039,0.5,1,0.78223,-1
2039,-0.5,1,0.66782,-1
2039,5,1,0.67461,1
2039,0.5,1,1.0253,-1
2039,-1.5,0,-1.7834,1
2039,0,1,0.73782,1
2039,0.5,1,1.5099,-1
2039,-1,0,-1.8256,1
2039,-0.5,0,-2.1576,-1
2039,0,0,-1.6932,-1
2039,1,1,1.7133,-1
2039,0.5,1,1.3371,1
2039,0,1,3.521,1
2039,-1,1,2.3758,1
2039,1,1,3.2541,-1
2039,0,1,2.3995,1
2039,0.5,1,1.3164,1
2039,0.5,1,1.0635,1
2039,0,1,0.74016,1
2039,1.5,1,0.89122,-1
2039,-1,0,-1.4168,-1
2039,0.5,1,1.0905,1
2039,-0.5,0,-1.1177,-1
2039,1.5,1,0.88555,-1
2039,0,1,1.0344,-1
2039,0.5,1,0.99375,-1
2039,-0.5,1,1.4587,-1
2039,0,0,-1.59,1
2039,0,1,1.5304,-1
2039,0.5,0,-1.7563,1
2039,1.5,1,0.81697,-1
2039,5,1,0.86021,1
2039,-1.5,0,-1.0063,1
2039,1,1,1.3056,1
2039,0,1,0.85559,-1
2039,-0.5,0,-1.4467,1
2039,1,1,2.0604,1
2039,-0.5,1,2.3742,-1
2039,-1,0,-1.1307,1
2039,0.5,1,0.70699,-1
2039,-0.5,1,2.2777,-1
2039,5,1,0.5949,1
2039,0.5,1,1.0666,-1
2039,-1.5,0,-1.1288,1
2039,0,1,0.96474,1
2039,0.5,0,-0.83309,-1
2039,-1,1,0.97638,1
2039,-0.5,1,1.4043,-1
2039,0,0,-1.0014,-1
2039,1,1,1.0148,-1
2039,0.5,1,1.2276,1
2039,0,1,1.2054,1
2039,-1,0,-3.1458,1
2039,1,1,0.83296,-1
2039,0,0,-0.82425,1
2039,0.5,1,1.2493,1
2039,0.5,1,1.2462,1
2039,0,0,-1.5181,1
2039,1.5,1,1.2818,-1
2039,-1,0,-1.6832,-1
2039,0.5,1,0.73525,1
2039,-0.5,1,1.985,-1
2039,1.5,1,0.89,-1
2039,0,1,0.92927,-1
2039,0.5,1,1.9412,-1
2039,-0.5,0,-2.3206,-1
2039,0,1,1.6873,1
2039,0,1,0.85303,-1
2039,0.5,1,0.94067,1
2039,1.5,1,1.1558,-1
2039,5,1,0.63479,1
2039,-1.5,0,-1.047,1
2039,1,1,1.1352,1
2039,0,1,1.3791,-1
2039,-0.5,1,0.76236,1
2039,1,1,2.5243,1
