subj_idx,stim,response,rt,condition
2039,-0.5,1,3.0765,1
2039,0.5,0,-4.9382,-1
2039,-0.5,0,-2.3401,1
2039,-0.5,0,-2.1584,1
2039,-0.5,1,0.95828,1
2039,-0.5,0,-1.5127,1
2039,1.5,1,0.64345,1
2039,1.5,1,0.63161,1
2039,0,0,-2.3338,1
2039,-0.5,0,-1.0468,-1
2039,0.5,1,1.1789,-1
2039,1,1,1.1771,1
2039,-1,0,-1.4039,-1
2039,0.5,1,0.77955,1
2039,1,0,-0.81448,1
2039,-0.5,0,-2.551,-1
2039,0.5,1,0.99106,-1
2039,0,1,1.757,-1
2039,0,0,-1.5111,-1
2039,-1,0,-1.7288,-1
2039,-1.5,0,-1.0489,-1
2039,-1,1,1.4898,1
2039,-1.5,1,1.2063,-1
2039,1.5,1,1.9725,-1
2039,0.5,1,2.0433,-1
2039,-1,0,-1.7657,-1
2039,0,1,0.65145,-1
2039,1,1,2.3791,1
2039,-5,0,-0.75278,-1
2039,-5,0,-0.65355,-1
2039,-1.5,0,-1.327,-1
2039,0,1,0.76553,-1
2039,0,1,1.8985,1
2039,0.5,1,0.9731,1
2039,1,1,2.1829,-1
2039,0.5,1,0.6666,-1
2039,5,1,0.5619,-1
2039,0,1,2.6109,-1
2039,-0.5,1,0.63078,1
2039,-0.5,1,1.72,1
2040,0.5,0,-1.3556,1
2040,1,1,0.89524,1
2040,-0.5,1,3.5581,1
2040,5,1,1.2861,1
2040,0.5,0,-1.1936,-1
2040,0,0,-1.4355,1
2040,0.5,0,-2.4604,-1
2040,0,1,1.4049,-1
2040,0.5,1,1.6089,1
2040,1,1,2.169,1
2040,-0.5,1,1.8347,1
2040,5,1,0.75207,1
2040,0.5,1,1.8578,-1
2040,0,1,0.85183,1
2040,0.5,1,2.5128,-1
2040,0,0,-1.4121,-1
2040,0.5,1,2.611,1
2040,1,1,1.3703,1
2040,-0.5,0,-2.0064,1
2040,5,1,0.90542,1
2040,0.5,1,2.4215,-1
2040,0,1,1.3974,1
2040,0.5,1,2.0074,-1
2040,0,1,1.011,-1
2040,0.5,1,1.7116,1
2040,1,1,1.8296,1
2040,-0.5,1,6.2376,1
2040,5,1,0.85723,1
2040,0.5,0,-3.8952,-1
2040,0,1,3.1418,1
2040,0.5,1,3.5579,-1
2040,0,0,-1.135,-1
2040,0.5,0,-2.1064,1
2040,1,1,2.4304,1
2040,-0.5,0,-0.8244,1
2040,5,1,0.95021,1
2040,0.5,1,1.2652,-1
2040,0,1,1.1891,1
2040,0.5,1,2.8236,-1
2040,0,1,1.5864,-1
2040,0.5,1,1.1253,1
2040,1,1,1.4073,1
2040,-0.5,0,-1.3037,1
2040,5,1,1.0212,1
2040,0.5,1,1.0913,-1
2040,0,1,3.4281,1
2040,0.5,1,1.494,-1
2040,0,1,0.83665,-1
2040,0.5,1,1.9212,1
2040,1,1,0.83002,1
2040,-0.5,1,2.1065,1
2040,5,1,0.95599,1
2040,0.5,1,0.81351,-1
2040,0,1,3.2704,1
2040,0.5,1,1.5246,-1
2040,0,1,1.1829,-1
2040,0.5,1,3.1668,1
2040,1,1,2.34,1
2040,-0.5,0,-4.257,1
2040,5,1,0.89159,1
2040,0.5,1,0.9602,-1
2040,0,1,1.1351,1
2040,0.5,1,3.4976,-1
2040,0,0,-1.181,-1
2040,0.5,1,1.8033,1
2040,1,1,1.3657,1
2040,-0.5,1,2.4503,1
2040,5,1,0.80749,1
2040,0.5,1,1.1317,-1
2040,0,1,1.385,1
2040,0.5,1,1.7656,-1
2040,0,0,-1.8843,-1
2040,0.5,1,1.2826,1
2040,1,1,0.82817,1
2040,-0.5,1,1.3092,1
2040,5,1,1.0116,1
2040,0.5,1,2.7565,-1
2040,0,1,3.1696,1
2040,0.5,1,1.1307,-1
2040,0,1,0.99583,-1
2040,0.5,1,1.2566,1
2040,1,1,1.397,1
2040,-0.5,0,-1.9258,1
2040,5,1,0.73699,1
2040,0.5,0,-1.999,-1
2040,0,1,1.0333,1
2040,0.5,1,2.3481,-1
2040,0,1,0.73848,-1
2040,0.5,1,1.4286,1
2040,1,1,0.93254,1
2040,-0.5,0,-4.5171,1
2040,5,1,1.5927,1
2040,0.5,1,2.451,-1
2040,0,1,2.4942,1
2040,0.5,1,3.472,-1
2040,0,1,0.71876,-1
2040,0.5,1,1.5011,1
2040,1,1,1.4942,1
2040,-0.5,1,1.5102,1
2040,5,1,0.82553,1
2040,0.5,0,-2.4971,-1
2040,0,1,0.97279,1
2040,0.5,1,0.92557,-1
2040,0,1,1.5669,-1
2040,0.5,0,-3.453,1
2040,1,1,0.94994,1
2040,-0.5,0,-0.96507,1
2040,5,1,0.87038,1
2040,0.5,0,-1.8669,-1
2040,0,1,2.1519,1
2040,0.5,0,-1.0582,-1
2040,0,0,-2.2621,-1
2040,0.5,1,0.8741,1
2040,1,1,2.0809,1
2040,-0.5,0,-1.0095,1
2040,5,1,0.85485,1
2040,0.5,1,1.065,-1
2040,0,0,-1.3929,1
2040,0.5,1,0.96455,-1
2040,0,0,-0.90713,-1
2040,0.5,1,1.4986,1
2040,1,1,1.4187,1
2040,-0.5,0,-1.1125,1
2040,5,1,0.95599,1
2040,0.5,1,1.8189,-1
2040,0,1,3.2311,1
2040,0.5,1,1.7891,-1
2040,0,1,2.352,-1
2040,0.5,1,1.9137,1
2040,1,1,2.5816,1
2040,-0.5,0,-1.0623,1
2040,5,1,1.1216,1
2040,0.5,1,1.2663,-1
2040,0,0,-1.4876,1
2040,0.5,1,1.9281,-1
2040,0,0,-1.2582,-1
2040,0.5,1,1.9325,1
2040,1,1,1.1718,1
2040,-0.5,0,-2.8517,1
2040,5,1,1.0375,1
2040,0.5,1,0.98481,-1
2040,0,0,-1.3869,1
2040,0.5,1,1.1574,-1
2040,0,0,-1.3265,-1
2040,0.5,1,0.82712,1
2040,1,1,0.8088,1
2040,-0.5,0,-2.3505,1
2040,5,1,0.9176,1
2040,0.5,0,-2.1631,-1
2040,0,1,2.2765,1
2040,0.5,1,1.0395,-1
2040,0,0,-3.4524,-1
2040,0.5,1,1.0811,1
2040,1,1,1.411,1
2040,-0.5,1,3.5154,1
2040,5,1,1.3589,1
2040,0.5,0,-1.0288,-1
2040,0,1,2.3944,1
2040,0.5,1,2.8311,-1
2040,0,1,1.7432,-1
2041,-5,0,-0.77016,1
2041,-5,0,-0.96787,-1
2041,-0.5,0,-1.902,-1
2041,-0.5,0,-1.2908,1
2041,-1,0,-0.99456,1
2041,-1.5,0,-1.0786,1
2041,-1,0,-1.361,-1
2041,-1,0,-1.7224,1
2041,0.5,0,-4.7684,1
2041,-0.5,1,2.7728,1
2041,0.5,0,-1.4319,1
2041,-1,0,-1.2249,1
2041,1,1,1.5536,-1
2041,0,1,1.2415,1
2041,1,0,-2.184,1
2041,0.5,0,-1.0618,-1
2041,-0.5,0,-2.1662,1
2041,0,0,-1.4059,1
2041,0.5,1,1.9718,1
2041,5,1,1.2059,-1
2041,0,1,2.6214,-1
2041,1.5,1,0.86911,-1
2041,1,0,-1.0738,-1
2041,-1,0,-1.128,1
2041,-1.5,0,-1.2622,-1
2041,0.5,1,1.936,-1
2041,0.5,0,-1.5342,1
2041,0.5,0,-1.9763,1
2041,0.5,0,-1.3646,-1
2041,1.5,1,1.406,1
2041,-0.5,0,-2.022,1
2041,-0.5,0,-2.0741,-1
2041,-1,0,-1.7437,-1
2041,1,0,-2.2534,1
2041,1.5,1,1.5266,1
2041,1,1,8.1371,1
2041,1.5,1,1.1359,-1
2041,0.5,0,-1.2193,1
2041,0,0,-1.1284,-1
2041,1.5,0,-1.3014,1
2041,0,0,-2.3689,-1
2041,-5,0,-1.1116,-1
2041,1,1,1.2011,1
2041,1.5,1,1.7335,-1
2041,1.5,1,0.9154,-1
2041,1.5,1,1.481,1
2041,0,1,1.228,-1
2041,-0.5,0,-1.2684,1
2041,5,1,1.0062,1
2041,0,0,-1.6771,1
2041,0,0,-1.6933,1
2041,-1,0,-1.392,1
2041,-1.5,0,-1.3399,1
2041,1,1,1.5629,1
2041,0,1,0.82604,1
2041,0,0,-1.0778,1
2041,0,1,1.9518,1
2041,0.5,1,1.7299,-1
2041,0.5,0,-1.0047,1
2041,-1,1,0.94663,1
2041,0.5,1,1.7333,-1
2041,-0.5,0,-2.118,1
2041,-0.5,1,1.1024,1
2041,1,0,-2.2238,-1
2041,-0.5,0,-3.0605,-1
2041,0.5,0,-8.1162,-1
2041,0.5,1,2.0929,1
2041,0.5,1,2.9966,-1
2041,0,1,3.3054,-1
2041,0.5,0,-2.7098,1
2041,-0.5,0,-1.3574,1
2041,1.5,1,3.7017,1
2041,-5,0,-0.89382,1
2041,0,1,1.1024,-1
2041,0.5,0,-1.2916,1
2041,0,1,1.7434,-1
2041,1,1,2.5963,1
2041,-0.5,0,-1.5972,-1
2041,0,1,2.3674,-1
2041,-5,0,-1.068,1
2041,-5,0,-1.3426,-1
2041,-0.5,0,-2.3694,-1
2041,-0.5,0,-1.5604,1
2041,-1,0,-1.0049,1
2041,-1.5,0,-1.1514,1
2041,-1,0,-1.7364,-1
2041,-1,0,-1.4698,1
2041,0.5,0,-0.94122,1
2041,-0.5,0,-1.2688,1
2041,0.5,0,-1.2675,1
2041,-1,0,-2.3347,1
2041,1,0,-1.758,-1
2041,0,1,3.3489,1
2041,1,1,2.2268,1
2041,0.5,1,5.0583,-1
2041,-0.5,0,-2.0467,1
2041,0,1,1.0843,1
2041,0.5,0,-1.9068,1
2041,5,1,1.0631,-1
2041,0,1,1.1065,-1
2041,1.5,1,1.0002,-1
2041,1,1,1.2957,-1
2041,-1,0,-2.875,1
2041,-1.5,0,-1.9223,-1
2041,0.5,0,-2.6544,-1
2041,0.5,0,-2.0788,1
2041,0.5,1,4.3566,1
2041,0.5,0,-1.537,-1
2041,1.5,1,5.2251,1
2041,-0.5,0,-1.3367,1
2041,-0.5,0,-1.6959,-1
2041,-1,0,-1.4983,-1
2041,1,0,-0.88412,1
2041,1.5,1,1.2737,1
2041,1,1,1.0987,1
2041,1.5,1,1.1973,-1
2041,0.5,1,1.1854,1
2041,0,0,-1.4268,-1
2041,1.5,1,1.2377,1
2041,0,0,-1.5612,-1
2041,-5,0,-0.92869,-1
2041,1,0,-1.802,1
2041,1.5,1,0.86517,-1
2041,1.5,1,1.0886,-1
2041,1.5,1,1.072,1
2041,0,0,-1.0417,-1
2041,-0.5,0,-2.3672,1
2041,5,1,1.0389,1
2041,0,1,2.6662,1
2041,0,1,1.483,1
2041,-1,0,-0.84681,1
2041,-1.5,0,-1.4581,1
2041,1,1,1.5863,1
2041,0,1,1.898,1
2041,0,0,-1.0395,1
2041,0,1,1.8529,1
2041,0.5,1,1.4392,-1
2041,0.5,0,-1.3166,1
2041,-1,0,-2.1355,1
2041,0.5,1,2.915,-1
2041,-0.5,0,-1.193,1
2041,-0.5,0,-2.6371,1
2041,1,1,2.3252,-1
2041,-0.5,0,-1.146,-1
2041,0.5,1,6.433,-1
2041,0.5,1,1.4807,1
2041,0.5,1,1.8234,-1
2041,0,1,1.8373,-1
2041,0.5,1,4.1721,1
2041,-0.5,0,-3.9409,1
2041,1.5,1,1.5592,1
2041,-5,0,-0.94498,1
2041,0,1,1.5568,-1
2041,0.5,0,-1.5575,1
2041,0,1,1.7061,-1
2041,1,1,0.89888,1
2041,-0.5,0,-1.6453,-1
2041,0,1,1.2574,-1
2042,0.5,0,-6.8055,-1
2042,-1,0,-1.5408,-1
2042,-5,0,-1.1341,1
2042,0.5,1,0.90333,1
2042,0,0,-1.065,-1
2042,0,0,-2.602,-1
2042,0.5,0,-1.7948,1
2042,0.5,0,-1.3332,1
2042,0,1,1.3658,1
2042,1.5,1,1.5558,1
2042,0.5,1,2.859,-1
2042,-1.5,0,-1.1344,-1
2042,0.5,1,2.4092,1
2042,1,0,-1.0501,1
2042,-1,0,-0.90026,1
2042,0,0,-1.9551,1
2042,-0.5,0,-1.3555,1
2042,-1,0,-2.1306,-1
2042,1.5,1,1.5739,-1
2042,-5,0,-1.8259,-1
2042,-1,0,-2.3528,1
2042,-1.5,0,-1.0694,1
2042,0.5,1,4.8291,-1
2042,0,1,1.4005,-1
2042,0.5,1,2.8703,-1
2042,-5,0,-0.94963,1
2042,0,1,1.6561,-1
2042,1,1,1.4137,1
2042,-0.5,1,1.0668,1
2042,-0.5,0,-1.4015,1
2042,1.5,1,3.8803,1
2042,0,0,-1.5232,1
2042,0.5,1,0.92878,-1
2042,1,1,1.1838,-1
2042,-1,1,1.0001,-1
2042,0.5,1,3.173,1
2042,5,1,0.91938,-1
2042,1.5,1,1.2528,1
2042,-1,0,-0.91635,-1
2042,0.5,1,2.47,1
2042,0,0,-1.395,-1
2042,0,1,2.772,-1
2042,0,0,-2.5704,1
2042,-1,0,-3.5298,1
2042,-0.5,0,-3.9778,1
2042,0.5,0,-4.5649,-1
2042,1,0,-1.606,1
2042,-0.5,0,-1.0363,-1
2042,-0.5,0,-1.2096,-1
2042,-0.5,1,0.89037,-1
2042,5,1,1.166,1
2042,-0.5,0,-3.3712,-1
2042,-1.5,0,-1.9544,-1
2042,1.5,1,1.4169,-1
2042,-1.5,1,1.5001,1
2042,0,1,1.0419,-1
2042,-0.5,0,-1.527,1
2042,-1,0,-2.8138,-1
2042,-0.5,0,-5.73,1
2042,0,0,-1.8639,-1
2042,1,1,1.4178,-1
2042,-1,0,-1.1847,1
2042,0,0,-2.4201,1
2042,1.5,0,-3.4893,1
2042,-0.5,0,-3.2174,-1
2042,-1,0,-1.6283,-1
2042,-1,0,-1.5199,1
2042,-0.5,0,-1.0261,1
2042,1,1,1.2621,1
2042,0.5,1,1.6066,1
2042,0,0,-2.9133,1
2042,-1,0,-0.99904,1
2042,1,1,0.93198,-1
2042,-1,0,-1.0805,-1
2042,1,0,-2.1318,1
2042,-1,0,-1.1474,-1
2042,0,0,-2.2728,-1
2042,0.5,1,1.2011,1
2042,-0.5,0,-1.6836,1
2042,1.5,1,2.2854,1
2042,1,0,-1.3729,-1
2042,1,1,1.6313,1
2042,-0.5,0,-2.7808,1
2042,-1.5,1,1.4046,1
2042,0.5,1,2.4363,-1
2042,1,1,2.0361,-1
2042,0,1,11.051,-1
2042,-1,0,-0.96966,1
2042,-1,1,1.4532,1
2042,0.5,1,2.5163,-1
2042,0.5,0,-2.0232,1
2042,-1.5,0,-1.3226,-1
2042,-0.5,1,1.732,-1
2042,0.5,1,6.1246,-1
2042,0.5,0,-1.1668,1
2042,1.5,1,0.86239,-1
2042,-1,0,-0.95688,-1
2042,1,1,1.2035,1
2042,-0.5,0,-1.1816,-1
2042,-0.5,0,-2.1247,-1
2042,-1,0,-1.4768,1
2042,1.5,1,1.4507,1
2042,-0.5,0,-2.4266,-1
2042,0.5,1,1.1731,-1
2042,-5,0,-1.0449,-1
2042,5,1,0.93194,1
2042,0,1,1.1812,1
2042,-1,0,-3.4888,1
2042,-1.5,0,-2.0936,-1
2042,0.5,1,1.5558,-1
2042,-1.5,0,-1.2549,-1
2042,0,0,-1.3971,-1
2042,1.5,1,1.4739,-1
2042,5,1,0.91864,-1
2042,0,1,1.3747,1
2042,0,0,-2.8548,-1
2042,0,1,2.5484,1
2042,0,0,-1.2257,1
2042,1,1,1.5046,-1
2042,1,1,3.9307,-1
2042,1,1,2.1097,-1
2042,-0.5,0,-1.4692,1
2042,-1.5,0,-0.90266,1
2042,-0.5,0,-1.3231,1
2042,0.5,0,-1.1941,-1
2042,-0.5,1,2.3055,-1
2042,0.5,1,1.3215,-1
2042,0,0,-3.3246,1
2042,1.5,1,1.4659,-1
2042,1,1,1.9749,-1
2042,-0.5,0,-1.3378,1
2042,0.5,0,-1.3847,1
2042,-0.5,0,-1.1359,-1
2042,0,1,3.5367,1
2042,-1,0,-2.2848,-1
2042,0.5,1,1.9655,-1
2042,-1.5,1,1.1736,1
2042,0,0,-2.0683,1
2042,1.5,1,1.4817,-1
2042,-0.5,0,-3.582,-1
2042,0,0,-2.7465,-1
2042,0,0,-1.2799,-1
2042,1,1,2.5486,1
2042,0.5,0,-0.93961,1
2042,-1.5,0,-1.9468,-1
2042,0.5,1,2.2994,1
2042,0,1,1.9043,-1
2042,-0.5,1,1.5654,1
2042,0,1,2.2809,-1
2042,0.5,1,1.8817,1
2042,0,1,1.4234,1
2042,-1.5,0,-1.0873,1
2042,-0.5,0,-2.4077,-1
2043,-0.5,0,-2.0329,-1
2043,0,0,-2.8133,-1
2043,-0.5,1,3.6636,1
2043,0.5,1,3.8025,1
2043,1,1,1.3991,-1
2043,-0.5,0,-1.1575,-1
2043,-1,0,-2.2591,1
2043,-0.5,0,-1.337,-1
2043,0,1,0.93351,1
2043,0,0,-2.7018,-1
2043,1,1,1.4673,1
2043,-0.5,0,-2.7443,1
2043,-1,0,-2.1374,1
2043,0,1,1.8434,-1
2043,1,1,1.6658,1
2043,0.5,0,-3.0394,1
2043,0,1,0.82955,1
2043,0,1,1.0624,-1
2043,0.5,1,1.8674,-1
2043,-0.5,0,-5.4359,1
2043,-1.5,1,0.80168,-1
2043,5,1,1.1499,-1
2043,1.5,1,1.9873,-1
2043,-5,0,-0.84331,-1
2043,-5,0,-0.87451,1
2043,1.5,1,1.6993,1
2043,0.5,1,2.3634,-1
2043,-1.5,0,-1.5243,-1
2043,1,1,1.246,-1
2043,1.5,1,2.8576,-1
2043,5,1,0.77982,1
2043,1.5,1,1.0521,1
2043,0,0,-1.5431,-1
2043,1,0,-3.2215,1
2043,-0.5,1,3.0561,1
2043,1,1,1.3295,-1
2043,1,1,2.5591,-1
2043,0.5,0,-1.9713,-1
2043,-0.5,1,1.3607,-1
2043,0,1,1.9113,-1
2043,-0.5,0,-1.2135,-1
2043,0.5,0,-1.5843,-1
2043,-1.5,0,-1.6116,1
2043,-1.5,0,-2.455,-1
2043,-1.5,0,-1.7537,1
2043,-0.5,0,-1.9191,1
2043,-0.5,0,-0.99322,-1
2043,0,0,-1.3304,-1
2043,1,1,2.5006,1
2043,-1,0,-1.6552,-1
2043,0.5,1,2.0772,1
2043,-1.5,0,-3.7671,1
2043,-0.5,1,1.1214,-1
2043,1,1,1.0628,-1
2043,-1,0,-1.3466,-1
2043,0,1,1.936,1
2043,1.5,1,1.6674,-1
2043,0.5,1,1.5943,-1
2043,-0.5,1,1.6426,-1
2043,-1,0,-2.2331,-1
2043,-1,0,-1.0134,-1
2043,1.5,1,1.9508,1
2043,-0.5,0,-1.9445,1
2043,-1,0,-1.1497,-1
2043,0.5,1,0.88329,-1
2043,1,1,1.9284,1
2043,1,1,1.6305,-1
2043,-1.5,0,-1.9109,-1
2043,-0.5,0,-3.2373,-1
2043,0,0,-1.3677,1
2043,0.5,0,-1.2145,1
2043,-1.5,0,-2.8633,1
2043,-0.5,0,-1.7362,-1
2043,0,0,-1.2949,1
2043,0,1,1.4006,1
2043,1,0,-1.3251,1
2043,0.5,1,2.0032,1
2043,-1,0,-4.2832,1
2043,0,0,-0.98212,-1
2043,-1,0,-2.211,-1
2043,0.5,0,-1.5686,1
2043,0.5,1,2.8775,-1
2043,0,1,2.5955,-1
2043,1.5,1,3.1181,1
2043,1,1,2.949,-1
2043,0,1,5.1571,-1
2043,-1,0,-1.1995,1
2043,-1.5,0,-1.4447,-1
2043,0,0,-1.3712,1
2043,-1,0,-1.9369,-1
2043,1.5,1,1.4124,1
2043,-0.5,0,-1.2375,1
2043,1,1,0.76535,1
2043,0.5,1,5.3337,-1
2043,0,1,2.6859,1
2043,0.5,0,-1.4467,1
2043,0.5,1,1.4726,-1
2043,-1,0,-1.2284,1
2043,-0.5,1,1.8952,1
2043,1,1,1.376,1
2043,1,1,5.037,1
2043,0.5,1,1.7884,1
2043,5,1,0.90748,1
2043,-1,0,-1.3387,1
2043,-1,0,-5.0082,-1
2043,1,1,3.2392,-1
2043,-0.5,0,-2.687,1
2043,0,1,1.7177,-1
2043,-5,0,-1.0612,-1
2043,0,0,-3.7787,1
2043,1.5,1,1.2335,-1
2043,-0.5,0,-2.9005,1
2043,0,0,-4.7212,-1
2043,-0.5,0,-1.1511,1
2043,-1,0,-0.73203,1
2043,1,0,-1.9254,1
2043,-1.5,0,-3.2097,-1
2043,-1,0,-1.3199,1
2043,0,1,1.1432,1
2043,0,1,1.0549,-1
2043,0.5,1,2.1712,-1
2043,0.5,1,2.7262,1
2043,-0.5,0,-1.2129,1
2043,-0.5,0,-1.1683,1
2043,-1,0,-1.3296,-1
2043,1.5,1,1.583,1
2043,-0.5,0,-1.3629,-1
2043,0.5,1,2.9787,1
2043,-0.5,0,-1.5023,-1
2043,0,0,-1.13,1
2043,0.5,1,1.3754,1
2043,0,1,2.1153,1
2043,0.5,0,-1.687,-1
2043,-0.5,1,1.724,-1
2043,-1.5,0,-0.91685,1
2043,-1,0,-0.88257,1
2043,5,1,1.0232,-1
2043,0,1,2.7,1
2043,0.5,0,-1.0307,-1
2043,1.5,1,1.371,-1
2043,1,0,-3.9025,-1
2043,0.5,1,1.8491,-1
2043,1,0,-1.8247,-1
2043,0.5,1,1.6076,1
2043,0,0,-2.9905,1
2043,-0.5,0,-1.8588,1
2043,0,1,3.1754,-1
2043,1.5,0,-1.0018,-1
2043,0,1,1.7412,1
2043,-5,0,-0.8554,1
2043,0,0,-1.3223,1
2043,0.5,1,1.7715,-1
2043,-1,0,-0.87959,1
2043,0,1,1.025,-1
2043,-0.5,0,-0.99183,-1
2043,-1.5,0,-2.7388,1
2043,-1,0,-0.9987,-1
2044,1,1,1.1236,1
2044,1,1,1.7819,-1
2044,0.5,1,1.3112,1
2044,0.5,1,0.72835,1
2044,0.5,1,1.1119,1
2044,-0.5,1,4.332,1
2044,1,1,1.502,1
2044,0.5,0,-3.4431,-1
2044,1,1,1.3561,1
2044,1,1,1.2593,-1
2044,0.5,0,-2.0412,1
2044,0.5,1,1.454,1
2044,0.5,1,2.2992,1
2044,-0.5,0,-2.6936,1
2044,1,1,3.2998,1
2044,0.5,0,-0.97971,-1
2044,1,1,1.0779,1
2044,1,1,2.1586,-1
2044,0.5,1,0.91172,1
2044,0.5,0,-1.5583,1
2044,0.5,1,1.7493,1
2044,-0.5,0,-1.8515,1
2044,1,1,0.93213,1
2044,0.5,1,2.8381,-1
2044,1,1,2.1598,1
2044,1,0,-1.1651,-1
2044,0.5,0,-1.4715,1
2044,0.5,0,-1.1395,1
2044,0.5,1,2.9401,1
2044,-0.5,0,-2.9943,1
2044,1,1,1.4307,1
2044,0.5,0,-1.2889,-1
2044,1,1,2.3958,1
2044,1,0,-3.3793,-1
2044,0.5,1,5.5459,1
2044,0.5,1,2.0609,1
2044,0.5,0,-0.88372,1
2044,-0.5,1,2.9285,1
2044,1,1,1.0792,1
2044,0.5,1,1.2334,-1
2044,1,0,-1.0322,1
2044,1,0,-1.2038,-1
2044,0.5,1,0.92858,1
2044,0.5,1,1.8282,1
2044,0.5,0,-0.84215,1
2044,-0.5,0,-0.84013,1
2044,1,1,1.1384,1
2044,0.5,1,2.2417,-1
2044,1,1,1.6645,1
2044,1,1,3.7087,-1
2044,0.5,1,2.2387,1
2044,0.5,1,1.5515,1
2044,0.5,1,0.97713,1
2044,-0.5,1,1.0347,1
2044,1,1,1.7166,1
2044,0.5,1,1.14,-1
2044,1,1,0.8459,1
2044,1,0,-3.9888,-1
2044,0.5,1,1.7893,1
2044,0.5,1,1.0163,1
2044,0.5,0,-1.0568,1
2044,-0.5,0,-2.0119,1
2044,1,1,2.7129,1
2044,0.5,1,1.4573,-1
2044,1,1,1.1713,1
2044,1,1,4.3749,-1
2044,0.5,1,2.4289,1
2044,0.5,1,0.7584,1
2044,0.5,1,3.0812,1
2044,-0.5,0,-1.2163,1
2044,1,1,2.959,1
2044,0.5,1,0.69204,-1
2044,1,1,0.82412,1
2044,1,1,1.1431,-1
2044,0.5,1,2.8529,1
2044,0.5,1,0.66598,1
2044,0.5,1,1.2089,1
2044,-0.5,0,-4.4138,1
2044,1,1,1.0989,1
2044,0.5,0,-0.82003,-1
2044,1,1,0.65744,1
2044,1,1,1.2194,-1
2044,0.5,1,1.4028,1
2044,0.5,0,-0.82218,1
2044,0.5,1,1.9923,1
2044,-0.5,0,-1.5307,1
2044,1,1,2.7407,1
2044,0.5,0,-1.5789,-1
2044,1,0,-1.1049,1
2044,1,1,1.8635,-1
2044,0.5,1,1.0156,1
2044,0.5,1,1.2256,1
2044,0.5,1,1.161,1
2044,-0.5,0,-1.2825,1
2044,1,1,0.94672,1
2044,0.5,0,-1.9329,-1
2044,1,1,0.74373,1
2044,1,1,1.0169,-1
2044,0.5,0,-1.144,1
2044,0.5,1,1.1964,1
2044,0.5,1,1.4741,1
2044,-0.5,0,-3.0943,1
2044,1,0,-3.0384,1
2044,0.5,1,0.86346,-1
2044,1,1,1.3193,1
2044,1,1,0.75619,-1
2044,0.5,1,1.0386,1
2044,0.5,1,1.6896,1
2044,0.5,1,2.0567,1
2044,-0.5,1,0.99428,1
2044,1,1,1.7563,1
2044,0.5,1,1.2754,-1
2044,1,1,2.0353,1
2044,1,1,2.8481,-1
2044,0.5,1,1.1635,1
2044,0.5,1,2.0646,1
2044,0.5,1,1.2835,1
2044,-0.5,0,-0.85715,1
2044,1,1,1.623,1
2044,0.5,1,1.1252,-1
2044,1,1,0.91481,1
2044,1,1,1.435,-1
2044,0.5,1,0.9135,1
2044,0.5,1,1.7813,1
2044,0.5,1,1.3938,1
2044,-0.5,1,2.1556,1
2044,1,1,2.0237,1
2044,0.5,1,1.3285,-1
2044,1,1,0.8937,1
2044,1,0,-2.0823,-1
2044,0.5,1,2.5852,1
2044,0.5,1,1.1541,1
2044,0.5,1,3.0299,1
2044,-0.5,1,1.014,1
2044,1,1,1.3286,1
2044,0.5,0,-1.0808,-1
2044,1,1,1.3589,1
2044,1,1,1.7957,-1
2044,0.5,1,1.0142,1
2044,0.5,1,0.75843,1
2044,0.5,1,0.76716,1
2044,-0.5,0,-1.4025,1
2044,1,1,2.1908,1
2044,0.5,0,-1.9414,-1
2044,1,1,1.1984,1
2044,1,0,-1.3331,-1
2044,0.5,1,2.1679,1
2044,0.5,1,2.0893,1
2044,0.5,0,-0.79563,1
2044,-0.5,0,-3.389,1
2044,1,1,1.0189,1
2044,0.5,1,2.8319,-1
2044,1,1,1.5843,1
2044,1,1,0.86763,-1
2044,0.5,1,0.66407,1
2044,0.5,0,-1.9998,1
2044,0.5,1,5.5643,1
2044,-0.5,0,-0.86965,1
2044,1,1,4.4695,1
2044,0.5,1,1.025,-1
2045,1,1,0.94271,1
2045,-1,0,-1.4783,1
2045,0.5,1,3.9998,1
2045,-1,0,-0.89537,-1
2045,-1.5,0,-1.2018,-1
2045,1,0,-0.96551,-1
2045,1.5,1,0.91946,-1
2045,-0.5,0,-1.8563,-1
2045,1,1,3.3084,1
2045,-1,0,-0.69469,1
2045,0.5,0,-2.3069,1
2045,-1,0,-0.73365,-1
2045,-1.5,0,-1.9069,-1
2045,1,1,0.86565,-1
2045,1.5,0,-1.7986,-1
2045,-0.5,0,-0.90004,-1
2045,1,1,0.84639,1
2045,-1,0,-0.82137,1
2045,0.5,0,-1.1059,1
2045,-1,0,-0.92996,-1
2045,-1.5,0,-1.1923,-1
2045,1,1,1.6062,-1
2045,1.5,0,-0.84058,-1
2045,-0.5,1,0.78413,-1
2045,1,1,1.5792,1
2045,-1,0,-0.89141,1
2045,0.5,0,-4.4346,1
2045,-1,0,-0.81043,-1
2045,-1.5,0,-1.0595,-1
2045,1,0,-0.97131,-1
2045,1.5,1,1.473,-1
2045,-0.5,0,-0.69725,-1
2045,1,1,4.0793,1
2045,-1,0,-1.1724,1
2045,0.5,0,-1.4366,1
2045,-1,1,1.3951,-1
2045,-1.5,0,-1.1295,-1
2045,1,1,2.7972,-1
2045,1.5,0,-0.99414,-1
