subj_idx,stim,response,rt,condition
2033,0.5,1,1.1386,1
2033,0,0,-2.5813,1
2033,1.5,1,0.95911,-1
2033,1,1,1.7101,-1
2033,5,1,0.67816,-1
2033,-0.5,1,2.7329,1
2033,-0.5,1,2.3086,1
2033,1.5,1,1.1703,1
2033,0.5,1,1.1002,1
2033,0,1,3.1259,1
2033,1.5,1,2.3113,-1
2033,1,1,0.98558,-1
2033,5,1,0.62648,-1
2033,-0.5,0,-1.7532,1
2033,-0.5,0,-0.92386,1
2033,1.5,1,0.5659,1
2033,0.5,1,2.9368,1
2033,0,0,-0.84614,1
2033,1.5,1,0.59719,-1
2033,1,1,0.72858,-1
2033,5,1,0.58374,-1
2033,-0.5,1,1.743,1
2033,-0.5,1,0.89025,1
2033,1.5,1,1.0353,1
2033,0.5,0,-2.0344,1
2033,0,0,-1.0945,1
2033,1.5,1,0.58752,-1
2033,1,0,-1.0787,-1
2033,5,1,0.7881,-1
2033,-0.5,0,-1.5254,1
2033,-0.5,0,-0.80886,1
2033,1.5,1,0.92264,1
2033,0.5,1,0.62568,1
2033,0,0,-0.85005,1
2033,1.5,1,0.69979,-1
2033,1,1,0.81963,-1
2033,5,1,0.62821,-1
2033,-0.5,0,-1.16,1
2033,-0.5,0,-2.846,1
2033,1.5,1,0.6221,1
2033,0.5,1,0.78048,1
2033,0,1,1.9789,1
2033,1.5,1,1.4782,-1
2033,1,1,1.0135,-1
2033,5,1,0.60394,-1
2033,-0.5,0,-1.9526,1
2033,-0.5,0,-1.3425,1
2033,1.5,1,0.8831,1
2033,0.5,1,1.1424,1
2033,0,1,1.8345,1
2033,1.5,1,0.84383,-1
2033,1,1,1.2254,-1
2033,5,1,0.68251,-1
2033,-0.5,0,-1.3165,1
2033,-0.5,0,-0.67495,1
2033,1.5,1,0.75258,1
2033,0.5,1,1.0093,1
2033,0,1,1.2902,1
2033,1.5,1,0.87223,-1
2033,1,1,1.0806,-1
2033,5,1,0.57856,-1
2033,-0.5,0,-0.73625,1
2033,-0.5,0,-1.3106,1
2033,1.5,1,0.65193,1
2033,0.5,1,0.58764,1
2033,0,1,0.79862,1
2033,1.5,1,0.83491,-1
2033,1,1,1.098,-1
2033,5,1,0.6852,-1
2033,-0.5,0,-1.1449,1
2033,-0.5,1,2.7979,1
2033,1.5,0,-1.1843,1
2033,0.5,1,1.0855,1
2033,0,1,1.2226,1
2033,1.5,1,0.82315,-1
2033,1,1,0.93023,-1
2033,5,1,0.60183,-1
2033,-0.5,1,0.90731,1
2033,-0.5,0,-1.6259,1
2033,1.5,1,1.3375,1
2033,0.5,1,1.2103,1
2033,0,1,2.4538,1
2033,1.5,1,0.689,-1
2033,1,1,1.5585,-1
2033,5,1,0.56784,-1
2033,-0.5,0,-0.77518,1
2033,-0.5,1,1.2281,1
2033,1.5,1,0.65732,1
2033,0.5,0,-1.8339,1
2033,0,0,-1.0016,1
2033,1.5,1,0.78531,-1
2033,1,1,0.63385,-1
2033,5,1,0.62989,-1
2033,-0.5,0,-0.59417,1
2033,-0.5,1,0.81944,1
2033,1.5,1,0.61533,1
2033,0.5,0,-0.98729,1
2033,0,0,-1.7531,1
2033,1.5,1,0.92436,-1
2033,1,1,0.64132,-1
2033,5,1,0.64501,-1
2033,-0.5,0,-1.3935,1
2033,-0.5,1,0.93751,1
2033,1.5,1,0.90149,1
2033,0.5,1,1.1369,1
2033,0,1,1.0305,1
2033,1.5,1,0.78996,-1
2033,1,1,0.70729,-1
2033,5,1,0.63082,-1
2033,-0.5,1,2.3549,1
2033,-0.5,0,-0.95832,1
2033,1.5,1,0.67167,1
2034,-0.5,1,0.99816,1
2034,0.5,1,1.5833,1
2034,1,0,-1.5213,-1
2034,-0.5,1,0.89834,1
2034,0,0,-2.9682,-1
2034,0,1,0.9608,1
2034,-1.5,0,-0.76458,-1
2034,0.5,1,2.2552,1
2034,-0.5,1,1.5664,1
2034,0.5,1,1.1026,1
2034,1,1,5.0659,-1
2034,-0.5,1,0.81291,1
2034,0,0,-0.88229,-1
2034,0,1,3.7938,1
2034,-1.5,1,1.7493,-1
2034,0.5,1,1.7898,1
2034,-0.5,1,2.116,1
2034,0.5,1,1.678,1
2034,1,0,-1.4601,-1
2034,-0.5,1,1.9504,1
2034,0,0,-3.1601,-1
2034,0,1,1.0035,1
2034,-1.5,0,-0.71782,-1
2034,0.5,1,0.80982,1
2034,-0.5,1,1.5373,1
2034,0.5,1,1.3538,1
2034,1,1,2.0159,-1
2034,-0.5,0,-2.8727,1
2034,0,1,1.8814,-1
2034,0,1,1.3147,1
2034,-1.5,0,-0.87009,-1
2034,0.5,1,1.137,1
2034,-0.5,0,-2.9468,1
2034,0.5,1,1.5055,1
2034,1,0,-2.3417,-1
2034,-0.5,1,1.4523,1
2034,0,1,1.1543,-1
2034,0,1,1.9785,1
2034,-1.5,0,-0.87328,-1
2034,0.5,1,1.575,1
2034,-0.5,1,1.7511,1
2034,0.5,0,-1.0971,1
2034,1,0,-2.9705,-1
2034,-0.5,1,1.3306,1
2034,0,0,-1.8584,-1
2034,0,1,0.72137,1
2034,-1.5,0,-0.84571,-1
2034,0.5,1,1.1132,1
2034,-0.5,1,0.89019,1
2034,0.5,1,1.0781,1
2034,1,1,2.3698,-1
2034,-0.5,1,3.291,1
2034,0,0,-1.1635,-1
2034,0,1,4.2683,1
2034,-1.5,0,-3.3374,-1
2034,0.5,1,1.8147,1
2034,-0.5,1,1.9622,1
2034,0.5,1,2.6242,1
2034,1,1,1.1635,-1
2034,-0.5,1,1.4925,1
2034,0,0,-1.2514,-1
2034,0,1,1.6797,1
2034,-1.5,0,-2.2492,-1
2034,0.5,1,2.1079,1
2034,-0.5,1,1.5201,1
2034,0.5,1,0.81646,1
2034,1,0,-2.3958,-1
2034,-0.5,1,0.78107,1
2034,0,1,2.4559,-1
2034,0,1,1.4458,1
2034,-1.5,0,-1.6242,-1
2034,0.5,1,0.72769,1
2034,-0.5,1,1.6071,1
2034,0.5,1,0.94529,1
2034,1,1,2.5281,-1
2034,-0.5,1,1.2757,1
2034,0,0,-1.0376,-1
2034,0,0,-1.9345,1
2034,-1.5,0,-0.89029,-1
2034,0.5,1,2.1532,1
2034,-0.5,1,1.9318,1
2034,0.5,1,0.64598,1
2034,1,1,0.94268,-1
2034,-0.5,1,1.2988,1
2034,0,0,-1.8354,-1
2034,0,1,0.55477,1
2034,-1.5,0,-1.6096,-1
2034,0.5,1,4.1078,1
2034,-0.5,0,-1.3269,1
2034,0.5,1,1.886,1
2034,1,1,0.84957,-1
2034,-0.5,1,1.5337,1
2034,0,0,-0.78068,-1
2034,0,1,1.9425,1
2034,-1.5,0,-2.4111,-1
2034,0.5,1,1.1532,1
2034,-0.5,1,0.83842,1
2034,0.5,1,1.1,1
2034,1,1,1.8838,-1
2034,-0.5,1,0.90704,1
2034,0,0,-0.94073,-1
2034,0,0,-1.1188,1
2034,-1.5,0,-2.2521,-1
2034,0.5,1,0.9784,1
2034,-0.5,1,2.9353,1
2034,0.5,1,1.154,1
2034,1,0,-4.1281,-1
2034,-0.5,1,1.1066,1
2034,0,0,-2.5724,-1
2034,0,1,2.436,1
2034,-1.5,0,-1.0832,-1
2034,0.5,1,1.1079,1
2034,-0.5,1,1.6399,1
2034,0.5,1,2.2973,1
2034,1,0,-3.8977,-1
2034,-0.5,1,1.5945,1
2034,0,0,-4.4966,-1
2034,0,1,1.9252,1
2034,-1.5,0,-0.8329,-1
2034,0.5,1,1.0859,1
2034,-0.5,1,0.56689,1
2034,0.5,1,1.2194,1
2034,1,1,0.85712,-1
2034,-0.5,0,-1.3185,1
2034,0,0,-1.073,-1
2034,0,1,2.2802,1
2034,-1.5,0,-1.425,-1
2034,0.5,1,2.7425,1
2034,-0.5,1,1.1782,1
2034,0.5,1,1.2983,1
2034,1,0,-2.2626,-1
2034,-0.5,0,-0.6181,1
2034,0,0,-3.3481,-1
2034,0,1,1.083,1
2034,-1.5,0,-0.9769,-1
2034,0.5,1,1.7374,1
2034,-0.5,1,1.9795,1
2034,0.5,1,0.98689,1
2034,1,1,1.4022,-1
2034,-0.5,1,1.0366,1
2034,0,0,-6.2195,-1
2034,0,1,0.7926,1
2034,-1.5,0,-1.1923,-1
2034,0.5,1,1.0565,1
2034,-0.5,1,3.4051,1
2034,0.5,1,1.6103,1
2034,1,0,-1.3884,-1
2034,-0.5,0,-0.72381,1
2034,0,0,-0.89175,-1
2034,0,1,2.8414,1
2034,-1.5,0,-0.96366,-1
2034,0.5,1,0.83079,1
2034,-0.5,1,1.061,1
2034,0.5,1,1.0108,1
2034,1,0,-1.1303,-1
2034,-0.5,1,0.92741,1
2034,0,0,-0.89225,-1
2034,0,1,1.0555,1
2034,-1.5,0,-1.283,-1
2034,0.5,1,0.93774,1
2035,0,0,-3.9783,1
2035,-0.5,1,3.6527,1
2035,1.5,1,0.70726,1
2035,1.5,1,1.2849,1
2035,-0.5,1,1.2362,1
2035,0.5,1,2.4709,1
2035,0,1,3.9828,-1
2035,1.5,1,1.4265,-1
2035,1,1,0.85365,-1
2035,-1,0,-1.2103,-1
2035,-1.5,0,-3.0268,1
2035,-1.5,1,2.116,1
2035,0,1,1.7922,1
2035,5,1,1.0161,-1
2035,-1,1,1.5279,1
2035,0,1,3.519,-1
2035,0.5,1,1.3788,-1
2035,1.5,1,0.82797,-1
2035,0,1,2.1467,-1
2035,1,1,1.0991,-1
2035,-1.5,0,-2.9986,1
2035,0,1,1.171,1
2035,-1.5,1,1.0095,-1
2035,1,1,1.5817,-1
2035,0.5,1,1.2191,-1
2035,-1,0,-2.7949,1
2035,0.5,0,-4.6861,-1
2035,-1,0,-1.0598,1
2035,1,1,0.93943,1
2035,0,1,1.9293,-1
2035,0.5,1,1.4687,1
2035,-0.5,1,0.92384,-1
2035,1,1,0.85084,1
2035,-1,1,0.9169,1
2035,-1,0,-2.1413,1
2035,-1.5,0,-1.5594,1
2035,-0.5,0,-0.96483,1
2035,0.5,1,2.1471,-1
2035,0,1,1.8513,-1
2035,-1,1,1.929,1
2035,-0.5,1,4.637,-1
2035,-0.5,1,1.4475,1
2035,-1,1,0.98301,1
2035,-0.5,1,2.1461,-1
2035,1,1,1.9308,-1
2035,0,0,-1.073,1
2035,-0.5,1,0.82623,-1
2035,-5,0,-0.99875,-1
2035,-5,0,-1.053,1
2035,-0.5,1,1.9928,1
2035,-0.5,1,0.84019,-1
2035,-0.5,1,1.9075,-1
2035,0,1,1.5221,1
2035,1.5,1,1.3221,-1
2035,0,1,3.8804,-1
2035,-0.5,1,0.84299,1
2035,-1,0,-3.626,1
2035,5,1,1.3405,1
2035,0.5,1,2.2727,1
2035,-0.5,1,2.1918,1
2035,-1.5,0,-1.6031,-1
2035,-1,0,-1.0172,-1
2035,0.5,1,4.1697,-1
2035,0.5,1,1.9041,-1
2035,0,1,1.2024,-1
2035,0,0,-4.7409,-1
2035,0,1,2.1277,-1
2035,0,0,-1.5169,-1
2035,0.5,0,-1.0486,1
2035,-1,1,3.4243,-1
2035,0,1,2.3182,1
2035,0,0,-2.3148,1
2035,-1.5,0,-0.82943,-1
2035,-1,1,1.498,-1
2035,0,1,2.8669,1
2035,0.5,1,0.88602,1
2035,1,1,1.298,-1
2035,1,1,1.2579,-1
2035,0.5,1,2.4373,1
2035,0,1,1.5765,1
2035,-0.5,1,3.5292,1
2035,1.5,1,0.88634,1
2035,1.5,1,0.76326,1
2035,-0.5,1,0.86684,1
2035,0.5,0,-1.2901,1
2035,0,1,1.8273,-1
2035,1.5,1,1.5301,-1
2035,1,1,2.378,-1
2035,-1,1,2.187,-1
2035,-1.5,0,-0.87324,1
2035,-1.5,1,3.9271,1
2035,0,1,1.6097,1
2035,5,1,1.2883,-1
2035,-1,0,-1.5971,1
2035,0,1,1.5141,-1
2035,0.5,1,0.91287,-1
2035,1.5,1,1.0407,-1
2035,0,1,1.6251,-1
2035,1,1,3.0468,-1
2035,-1.5,0,-0.79671,1
2035,0,1,0.80156,1
2035,-1.5,0,-0.81799,-1
2035,1,1,1.4942,-1
2035,0.5,1,1.6662,-1
2035,-1,0,-1.0867,1
2035,0.5,0,-1.1451,-1
2035,-1,0,-5.5164,1
2035,1,1,0.9162,1
2035,0,0,-2.5917,-1
2035,0.5,1,1.8547,1
2035,-0.5,1,1.1796,-1
2035,1,1,1.2149,1
2035,-1,0,-3.3593,1
2035,-1,1,0.83391,1
2035,-1.5,0,-2.5388,1
2035,-0.5,0,-2.9221,1
2035,0.5,1,2.3099,-1
2035,0,1,1.1422,-1
2035,-1,1,1.0748,1
2035,-0.5,0,-4.1697,-1
2035,-0.5,1,0.81434,1
2035,-1,0,-2.9994,1
2035,-0.5,0,-1.1947,-1
2035,1,1,1.1067,-1
2035,0,1,2.0854,1
2035,-0.5,1,1.3768,-1
2035,-5,0,-0.9133,-1
2035,-5,0,-1.0298,1
2035,-0.5,1,1.1308,1
2035,-0.5,1,1.2398,-1
2035,-0.5,1,5.4698,-1
2035,0,0,-1.4873,1
2035,1.5,1,1.2839,-1
2035,0,1,2.0231,-1
2035,-0.5,1,1.6643,1
2035,-1,1,0.91539,1
2035,5,1,0.86965,1
2035,0.5,1,1.0707,1
2035,-0.5,1,4.4463,1
2035,-1.5,0,-0.86277,-1
2035,-1,1,3.2849,-1
2035,0.5,0,-3.8283,-1
2035,0.5,1,1.0017,-1
2035,0,1,1.499,-1
2035,0,1,1.6648,-1
2035,0,1,1.9832,-1
2035,0,0,-1.2887,-1
2035,0.5,1,3.0016,1
2035,-1,0,-1.88,-1
2035,0,1,1.095,1
2035,0,0,-1.0547,1
2035,-1.5,0,-0.92052,-1
2035,-1,0,-1.091,-1
2035,0,1,1.66,1
2035,0.5,1,5.7878,1
2035,1,1,0.74812,-1
2035,1,1,1.4884,-1
2035,0.5,1,1.6539,1
2036,1,0,-0.85388,-1
2036,0.5,1,0.92923,-1
2036,1,1,1.4683,-1
2036,0.5,1,1.3591,-1
2036,-1,0,-1.6595,-1
2036,0,0,-1.0082,-1
2036,0.5,1,2.8337,-1
2036,0,0,-2.353,-1
2036,-0.5,1,0.85752,-1
2036,-1,0,-1.2346,1
2036,0.5,0,-1.5217,-1
2036,-0.5,0,-1.3835,-1
2036,-1.5,0,-1.7715,1
2036,0.5,1,0.83465,1
2036,0,0,-1.8194,-1
2036,0,1,1.4735,1
2036,1.5,1,2.0038,-1
2036,0,0,-0.94822,1
2036,-0.5,0,-0.97651,1
2036,0,0,-1.7754,-1
2036,-1.5,0,-1.1682,1
2036,-0.5,1,2.5049,-1
2036,1.5,1,2.2241,-1
2036,-5,0,-0.93135,1
2036,1.5,1,1.5964,1
2036,0,1,2.4444,-1
2036,0,0,-2.2255,-1
2036,-0.5,1,4.5195,-1
2036,0.5,0,-2.3286,-1
2036,-0.5,0,-0.87366,-1
2036,0,1,1.0815,1
2036,5,1,0.91318,1
2036,1,1,2.2259,-1
2036,-0.5,1,1.3806,-1
2036,-1,1,1.6102,1
2036,0.5,1,1.8122,1
2036,1,1,0.96498,1
2036,1,1,0.78109,1
2036,-1,0,-1.116,-1
2036,-5,0,-0.77599,1
2036,0.5,1,1.02,1
2036,1.5,1,1.3203,-1
2036,0,0,-1.6601,-1
2036,5,1,0.82448,1
2036,0,1,0.80857,1
2036,-1.5,0,-1.1731,-1
2036,0.5,1,2.6085,1
2036,0.5,1,4.29,-1
2036,0,1,2.3443,-1
2036,-0.5,0,-1.3757,1
2036,-0.5,0,-1.6215,1
2036,1,0,-1.112,-1
2036,-0.5,1,1.4719,1
2036,0.5,1,2.8054,1
2036,5,1,0.89243,-1
2036,-1,0,-2.3146,1
2036,-0.5,0,-1.6724,1
2036,-0.5,0,-1.6073,1
2036,0.5,1,1.3403,1
2036,-1,0,-1.2862,1
2036,1,1,1.5922,1
2036,-1,0,-1.6134,-1
2036,-0.5,0,-1.2327,1
2036,0,1,2.0209,1
2036,1.5,1,0.98714,1
2036,0.5,1,1.9118,-1
2036,-1,1,1.8216,1
2036,5,1,0.89727,-1
2036,1,1,1.411,1
2036,-0.5,0,-0.93006,1
2036,1.5,1,1.4186,-1
2036,0,1,1.1116,-1
2036,-0.5,0,-0.83016,-1
2036,1,1,1.2511,-1
2036,0.5,0,-3.1272,-1
2036,-0.5,1,4.0775,1
2036,1.5,1,0.83367,1
2036,1,1,3.4932,1
2036,1,1,2.3921,-1
2036,-0.5,1,1.7358,1
2036,-1.5,0,-1.0356,-1
2036,0,0,-2.0597,1
2036,-1.5,0,-1.1811,1
2036,-1,0,-1.1258,1
2036,-1.5,0,-1.3084,1
2036,0,0,-2.278,-1
2036,-1,0,-1.3199,-1
2036,-0.5,0,-3.0346,-1
2036,-1,1,2.7662,1
2036,-1,0,-1.0617,-1
2036,0,0,-1.1877,1
2036,1,1,1.1857,1
2036,-0.5,0,-2.0129,-1
2036,0,1,2.2946,1
2036,0.5,1,1.1181,1
2036,0,1,0.93287,1
2036,1,1,1.8239,-1
2036,-1,1,1.1437,1
2036,-1,0,-1.2807,-1
2036,1.5,1,1.2083,1
2036,0,0,-0.76342,-1
2036,0,0,-0.90537,1
2036,-0.5,0,-1.4537,1
2036,0,0,-1.6263,-1
2036,-1,0,-1.4869,-1
2036,1.5,1,3.3232,1
2036,-1.5,0,-1.6609,-1
2036,0,0,-3.0747,-1
2036,0,1,3.0747,1
2036,0.5,0,-3.3042,-1
2036,1,1,1.5502,-1
2036,0.5,1,1.0741,-1
2036,0.5,0,-1.8321,-1
2036,0.5,1,1.1217,1
2036,0,1,3.9359,1
2036,0,1,2.6613,-1
2036,1,1,3.6257,1
2036,-1,0,-2.6551,1
2036,0,0,-2.3307,1
2036,1,1,1.1728,1
2036,-1,0,-1.0665,-1
2036,-1,0,-2.8074,-1
2036,1,1,1.3909,-1
2036,0.5,1,1.1042,-1
2036,0.5,1,0.99834,1
2036,0.5,0,-1.5147,-1
2036,-0.5,0,-0.87947,-1
2036,1,1,1.417,1
2036,0.5,1,1.022,1
2036,-5,0,-0.77929,-1
2036,-1.5,0,-1.2609,-1
2036,-1,0,-2.3432,1
2036,-0.5,1,0.71973,1
2036,-1.5,0,-1.4516,-1
2036,-0.5,1,2.4536,-1
2036,0.5,0,-1.75,1
2036,-1.5,0,-1.3182,1
2036,0,0,-1.2179,1
2036,-5,0,-0.84347,-1
2036,-0.5,0,-1.5755,1
2036,0,1,2.3208,1
2036,-0.5,0,-1.2899,-1
2036,0.5,0,-2.676,-1
2036,-0.5,0,-1.2137,-1
2036,-1.5,0,-0.7823,-1
2036,0,1,1.6943,1
2036,0.5,1,1.496,1
2036,1,1,1.7126,1
2036,-1,0,-1.1746,-1
2036,1,1,1.945,-1
2036,0,0,-1.2779,-1
2036,1.5,1,3.2064,-1
2036,-0.5,0,-1.0971,-1
2036,1.5,1,1.2313,-1
2036,-0.5,1,1.0282,1
2036,0.5,0,-1.9632,1
2036,1.5,1,1.5498,1
2036,0,0,-6.4736,-1
2036,-1.5,0,-0.96017,1
2038,0,1,1.8386,1
2038,-0.5,1,0.72509,1
2038,-0.5,0,-2.321,1
2038,-1,0,-2.7655,1
2038,-0.5,1,1.3437,1
2038,1,1,2.2608,-1
2038,-1.5,0,-1.4648,1
2038,-1.5,0,-0.93388,-1
2038,0.5,1,2.0522,-1
2038,-0.5,1,2.1917,1
2038,1,1,1.7343,-1
2038,0,1,3.4001,-1
2038,0,0,-3.487,-1
2038,0.5,1,0.58768,1
2038,0,1,0.90497,1
2038,-1,0,-1.2957,1
2038,1.5,1,0.67037,1
2038,5,1,0.88023,1
2038,1.5,1,1.0373,-1
2038,-0.5,0,-0.87681,-1
2038,0,1,1.3966,1
2038,0,0,-1.1373,-1
2038,-0.5,1,1.514,1
2038,-1,1,1.5084,1
2038,-0.5,1,3.3871,1
2038,0.5,1,0.70373,1
2038,0,0,-1.3657,-1
2038,1.5,1,0.73732,-1
2038,0.5,1,0.604,1
2038,-1,1,0.4795,1
2038,0.5,0,-0.7754,-1
2038,1,1,0.83676,1
2038,0.5,1,0.81171,1
2038,0.5,1,0.73586,1
2038,0,1,2.1259,1
2038,0.5,1,3.3495,-1
2038,1,1,0.66853,1
2038,1,1,1.1726,-1
2038,-0.5,0,-0.76965,-1
2038,-0.5,0,-1.347,-1
2038,1.5,1,1.1045,1
2038,-0.5,1,1.7495,1
2038,0,0,-1.6427,-1
2038,1,1,0.74977,1
2038,-1.5,0,-0.89136,1
2038,1,1,1.5122,1
2038,-1,0,-1.5356,1
2038,0.5,0,-0.67981,-1
2038,-0.5,1,1.5515,1
2038,0.5,1,4.2428,-1
2038,0.5,1,0.4245,-1
2038,-1,0,-1.2226,-1
2038,0.5,0,-1.6261,-1
2038,0,1,1.5308,1
2038,0.5,0,-1.0747,-1
2038,-1,0,-0.81677,-1
2038,0,1,0.92432,-1
2038,-0.5,0,-0.66206,-1
2038,0.5,0,-2.2941,-1
2038,0,1,1.5743,1
2038,1,1,1.0429,1
2038,0,0,-5.8911,-1
2038,-0.5,0,-2.8589,-1
2038,0,1,0.99932,1
2038,0,0,-2.4644,1
2038,-1,1,0.6116,1
2038,1,1,1.4092,-1
2038,-1,0,-2.5165,-1
2038,0,1,1.2194,1
2038,-1.5,1,1.1443,1
2038,0.5,1,1.2963,1
2038,0.5,1,0.92697,1
2038,0.5,1,0.65127,1
2038,-1.5,0,-0.88731,-1
2038,-1,0,-1.4063,-1
2038,1,1,0.57627,1
2038,0,1,2.1195,1
2038,1.5,1,0.70747,1
2038,-0.5,0,-2.1617,-1
2038,-1,1,0.95357,1
2038,0.5,1,0.88968,1
2038,-0.5,1,3.3657,-1
2038,-1,0,-2.2228,-1
2038,-1,1,1.1283,-1
2038,-1,0,-0.66241,-1
2038,0,0,-0.74133,-1
2038,0,1,0.87755,1
2038,-0.5,1,0.63167,1
2038,1,1,0.96313,1
2038,0,1,2.8681,-1
2038,0.5,1,2.6384,1
2038,-5,0,-0.6656,1
2038,0,0,-1.7704,-1
2038,0.5,1,2.124,1
2038,-1.5,0,-3.6929,1
2038,0,1,0.54067,-1
2038,-0.5,1,0.88976,1
2038,-1,1,2.4089,-1
2038,1,1,0.69543,1
2038,5,1,0.51535,1
2038,1,0,-3.0212,-1
2038,0.5,1,2.2885,-1
2038,-0.5,0,-0.76424,-1
2038,-0.5,1,1.0999,1
2038,-5,0,-0.81253,1
2038,-1,0,-1.4725,-1
2038,0,0,-2.4668,1
2038,0.5,1,0.78101,1
2038,1.5,1,1.0997,1
2038,1,1,1.4634,-1
2038,-0.5,0,-4.4458,-1
2038,5,1,0.62035,-1
2038,0.5,0,-1.1043,-1
2038,0,1,1.144,1
2038,-5,0,-0.71746,-1
2038,5,1,0.78323,-1
2038,-0.5,0,-1.3906,-1
2038,-1.5,0,-2.0162,-1
2038,-0.5,1,1.9784,1
2038,1,1,0.75011,-1
2038,0,1,1.8601,1
2038,-1,1,0.82686,1
2038,-0.5,0,-0.81194,-1
2038,1.5,1,1.724,1
2038,1.5,1,1.0471,-1
2038,1.5,1,3.9558,-1
2038,-1,1,2.916,1
2038,-0.5,1,0.8371,-1
2038,1.5,1,0.82993,-1
2038,-5,0,-0.58211,-1
2038,-1,1,0.612,-1
2038,-1.5,0,-0.8039,-1
2038,0,1,1.1813,1
2038,1.5,1,0.85515,1
2038,-0.5,0,-1.6611,1
2038,-1.5,0,-1.0511,-1
2038,-1.5,1,2.06,1
2038,0.5,1,0.57457,1
2038,1,1,1.1574,-1
2038,1,1,1.6113,1
2038,-0.5,1,1.1921,1
2038,1,0,-2.3085,-1
2038,1,1,0.58454,1
2038,0.5,0,-1.1298,-1
2038,0.5,1,0.80246,1
2038,0,1,2.4356,1
2038,0,1,2.388,-1
2038,0,1,2.0446,-1
2038,-1.5,0,-0.96555,-1
2038,-1,0,-1.7526,1
2038,-0.5,1,1.8617,-1
2038,1.5,0,-2.1885,-1
2038,0,0,-0.92677,-1
2038,1,1,1.5525,-1
2038,0.5,1,1.3265,-1
2038,0,1,1.3805,-1
2038,0.5,1,1.3728,-1
2039,0,1,1.0857,1
2039,-1,0,-0.72333,1
2039,0.5,0,-1.2381,1
2039,0.5,1,0.95187,1
2039,-0.5,1,2.2697,1
2039,1.5,1,0.63083,1
2039,-0.5,1,1.8424,1
2039,-1,0,-3.2546,1
2039,0.5,1,1.2753,-1
2039,-0.5,0,-1.3444,-1
2039,0,1,0.94182,1
2039,1,1,1.4659,-1
2039,0.5,0,-0.5956,-1
2039,1,1,0.58646,-1
2039,1,1,1.5943,-1
2039,-0.5,0,-2.0255,-1
2039,-0.5,0,-2.3939,-1
2039,1,1,0.91592,1
2039,-1,0,-1.1309,1
2039,-0.5,1,1.4567,1
2039,0.5,0,-0.86288,-1
2039,-0.5,0,-2.917,-1
2039,0,1,1.1042,1
2039,-1.5,0,-1.4408,-1
2039,-0.5,0,-0.85343,1
2039,0,1,0.87214,-1
2039,-1,0,-2.0554,1
2039,1.5,1,0.89788,-1
2039,0.5,1,1.418,1
2039,-1,0,-1.34,-1
2039,-1.5,0,-2.7827,1
2039,-5,0,-1.2473,1
2039,-1.5,1,0.64091,1
2039,1,1,1.1292,-1
2039,0,0,-0.81445,-1
2039,-0.5,0,-1.0554,-1
2039,1.5,1,1.4554,-1
2039,0,0,-1.6863,1
2039,1,1,0.81918,1
2039,0,1,1.7462,1
2039,-1,0,-1.7401,1
2039,0.5,1,1.828,1
2039,0.5,1,1.7168,1
2039,-0.5,0,-0.78912,1
2039,1.5,1,1.233,1
2039,-0.5,1,1.2769,1
2039,-1,0,-1.138,1
2039,0.5,1,0.93062,-1
2039,-0.5,1,3.7056,-1
2039,0,0,-2.5752,1
2039,1,1,1.3537,-1
2039,0.5,1,3.3856,-1
2039,1,1,1.659,-1
2039,1,1,0.85997,-1
2039,-0.5,0,-0.88846,-1
2039,-0.5,0,-0.74035,-1
2039,1,1,2.0279,1
2039,-1,0,-0.5844,1
2039,-0.5,1,3.12,1
2039,0.5,1,0.60647,-1
2039,-0.5,0,-1.1174,-1
2039,0,0,-0.88426,1
2039,-1.5,0,-1.1604,-1
2039,-0.5,0,-1.5293,1
2039,0,0,-0.66441,-1
2039,-1,0,-2.6909,1
2039,1.5,1,1.3502,-1
2039,0.5,1,1.3234,1
2039,-1,0,-0.93942,-1
2039,-1.5,0,-0.77342,1
2039,-5,0,-1.097,1
2039,-1.5,1,0.73944,1
2039,1,1,1.2424,-1
2039,0,1,1.3533,-1
2039,-0.5,1,0.94522,-1
2039,1.5,1,0.86999,-1
2039,0,1,1.4177,1
2039,1,1,1.6876,1
2039,0,0,-1.7958,1
2039,-1,0,-1.508,1
2039,0.5,1,1.0499,1
2039,0.5,1,0.81094,1
2039,-0.5,0,-0.98989,1
2039,1.5,1,0.83411,1
2039,-0.5,1,1.1344,1
2039,-1,1,1.6362,1
2039,0.5,1,1.577,-1
2039,-0.5,0,-1.2569,-1
2039,0,1,0.65154,1
2039,1,1,0.67348,-1
2039,0.5,1,1.1153,-1
2039,1,0,-0.80346,-1
2039,1,0,-0.8558,-1
2039,-0.5,0,-1.1894,-1
2039,-0.5,0,-1.1021,-1
2039,1,1,1.2149,1
2039,-1,0,-2.4592,1
2039,-0.5,1,1.701,1
2039,0.5,0,-0.94119,-1
2039,-0.5,0,-1.3334,-1
2039,0,1,1.0611,1
2039,-1.5,0,-1.3935,-1
2039,-0.5,1,1.8958,1
2039,0,1,2.2285,-1
2039,-1,1,1.1817,1
2039,1.5,1,0.95671,-1
2039,0.5,1,0.6893,1
2039,-1,1,1.6159,-1
2039,-1.5,1,1.1767,1
2039,-5,0,-1.3409,1
2039,-1.5,0,-3.1683,1
2039,1,0,-1.4331,-1
2039,0,1,1.726,-1
2039,-0.5,1,1.5338,-1
2039,1.5,0,-1.0036,-1
2039,0,0,-0.79168,1
2039,1,1,0.78843,1
