subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.80335,-1
2033,-0.5,1,2.0647,-1
2033,1.5,1,0.86919,1
2033,1,1,0.74751,1
2033,-0.5,1,1.226,-1
2033,0,1,0.83611,-1
2033,-1.5,0,-1.0052,1
2033,0,0,-0.67416,1
2033,-0.5,1,1.4896,-1
2033,-0.5,0,-1.0336,-1
2033,1.5,1,0.74165,1
2033,1,1,0.71633,1
2033,-0.5,0,-0.85374,-1
2033,0,0,-1.6825,-1
2033,-1.5,0,-0.87186,1
2033,0,1,0.91642,1
2033,-0.5,0,-1.7671,-1
2033,-0.5,0,-0.84714,-1
2033,1.5,1,0.76911,1
2033,1,1,1.1419,1
2033,-0.5,1,1.896,-1
2033,0,1,1.0249,-1
2033,-1.5,0,-1.2054,1
2033,0,0,-1.8394,1
2033,-0.5,1,0.71718,-1
2033,-0.5,0,-0.75093,-1
2033,1.5,1,1.3677,1
2033,1,1,0.93698,1
2033,-0.5,0,-0.68976,-1
2033,0,0,-1.1665,-1
2033,-1.5,0,-0.59526,1
2033,0,1,2.7845,1
2033,-0.5,1,0.82576,-1
2033,-0.5,1,1.0609,-1
2033,1.5,1,0.93619,1
2033,1,1,0.86478,1
2033,-0.5,1,1.5638,-1
2033,0,1,1.4039,-1
2033,-1.5,1,1.2019,1
2033,0,1,1.1117,1
2033,-0.5,1,0.9177,-1
2033,-0.5,0,-0.64414,-1
2033,1.5,1,0.96672,1
2033,1,1,2.0475,1
2033,-0.5,0,-3.5749,-1
2033,0,1,1.8587,-1
2033,-1.5,0,-0.68806,1
2033,0,1,0.91084,1
2033,-0.5,1,1.3951,-1
2033,-0.5,0,-1.0924,-1
2033,1.5,1,1.4396,1
2033,1,1,1.5434,1
2033,-0.5,0,-0.6026,-1
2033,0,1,1.7217,-1
2033,-1.5,0,-0.83619,1
2033,0,1,1.7325,1
2033,-0.5,0,-1.6096,-1
2033,-0.5,0,-4.922,-1
2033,1.5,1,1.7216,1
2033,1,1,1.0523,1
2033,-0.5,1,1.0672,-1
2033,0,1,0.70259,-1
2033,-1.5,0,-0.74985,1
2033,0,1,3.1095,1
2033,-0.5,1,0.88698,-1
2033,-0.5,0,-1.5641,-1
2033,1.5,1,1.0184,1
2033,1,1,1.4312,1
2033,-0.5,0,-0.99629,-1
2033,0,1,1.2997,-1
2033,-1.5,0,-1.5129,1
2033,0,1,1.5664,1
2033,-0.5,0,-0.84891,-1
2033,-0.5,1,2.0084,-1
2033,1.5,1,0.89603,1
2033,1,1,1.439,1
2033,-0.5,1,1.7819,-1
2033,0,1,0.82697,-1
2033,-1.5,1,0.82291,1
2033,0,0,-1.2548,1
2033,-0.5,0,-1.6954,-1
2033,-0.5,1,0.83202,-1
2033,1.5,1,0.96491,1
2033,1,1,1.3742,1
2033,-0.5,0,-0.74143,-1
2033,0,0,-0.58099,-1
2033,-1.5,0,-0.77839,1
2033,0,0,-0.74753,1
2033,-0.5,0,-3.1737,-1
2033,-0.5,1,2.0448,-1
2033,1.5,1,0.92615,1
2033,1,0,-1.1599,1
2033,-0.5,0,-2.6665,-1
2033,0,0,-1.5151,-1
2033,-1.5,0,-0.69068,1
2033,0,0,-1.5234,1
2033,-0.5,0,-0.71537,-1
2033,-0.5,0,-1.0774,-1
2033,1.5,1,0.8504,1
2033,1,1,0.83527,1
2033,-0.5,0,-0.74331,-1
2033,0,1,0.96742,-1
2033,-1.5,0,-0.85426,1
2033,0,0,-0.76213,1
2033,-0.5,0,-0.81205,-1
2033,-0.5,0,-0.76918,-1
2033,1.5,1,0.57991,1
2033,1,1,0.80265,1
2033,-0.5,0,-1.1221,-1
2033,0,1,0.80866,-1
2033,-1.5,1,1.3744,1
2033,0,1,1.1775,1
2033,-0.5,0,-0.54969,-1
2033,-0.5,0,-1.3791,-1
2033,1.5,1,0.72056,1
2033,1,1,0.87252,1
2033,-0.5,0,-0.86604,-1
2033,0,0,-0.90933,-1
2033,-1.5,0,-1.0188,1
2033,0,0,-1.4267,1
2033,-0.5,0,-1.1343,-1
2033,-0.5,1,0.9393,-1
2033,1.5,1,1.0278,1
2033,1,1,1.6181,1
2033,-0.5,1,0.77631,-1
2033,0,1,0.64926,-1
2033,-1.5,0,-0.63672,1
2033,0,1,2.1533,1
2034,1,0,-1.388,-1
2034,0,1,3.2261,1
2034,1,0,-2.9179,-1
2034,-0.5,1,1.3361,-1
2034,-1,0,-0.94042,-1
2034,1,1,1.1558,1
2034,0.5,1,0.7676,1
2034,1.5,1,1.5964,1
2034,1,0,-1.7074,-1
2034,0,1,3.1614,1
2034,1,1,1.4517,-1
2034,-0.5,0,-1.8613,-1
2034,-1,0,-0.60241,-1
2034,1,1,0.87939,1
2034,0.5,0,-0.61578,1
2034,1.5,1,3.4444,1
2034,1,0,-0.98158,-1
2034,0,1,1.612,1
2034,1,0,-1.2413,-1
2034,-0.5,0,-2.489,-1
2034,-1,0,-4.1223,-1
2034,1,1,1.581,1
2034,0.5,1,0.75012,1
2034,1.5,1,1.0092,1
2034,1,0,-1.6024,-1
2034,0,1,1.6802,1
2034,1,0,-0.99156,-1
2034,-0.5,0,-1.9525,-1
2034,-1,0,-0.68175,-1
2034,1,1,1.9148,1
2034,0.5,1,0.95147,1
2034,1.5,1,1.3498,1
2034,1,1,3.1528,-1
2034,0,0,-0.67599,1
2034,1,0,-2.3309,-1
2034,-0.5,0,-3.5895,-1
2034,-1,0,-1.3965,-1
2034,1,1,0.77417,1
2034,0.5,1,2.965,1
2034,1.5,1,0.67603,1
2034,1,0,-1.2728,-1
2034,0,0,-2.1831,1
2034,1,1,4.5408,-1
2034,-0.5,0,-1.5705,-1
2034,-1,0,-1.5288,-1
2034,1,0,-3.6017,1
2034,0.5,1,4.4659,1
2034,1.5,1,2.124,1
2034,1,0,-1.2253,-1
2034,0,1,1.9059,1
2034,1,1,2.3122,-1
2034,-0.5,0,-1.1828,-1
2034,-1,0,-1.5962,-1
2034,1,1,0.50452,1
2034,0.5,1,3.5829,1
2034,1.5,1,1.6677,1
2034,1,0,-1.638,-1
2034,0,1,1.5828,1
2034,1,1,1.7101,-1
2034,-0.5,1,1.9151,-1
2034,-1,0,-0.76054,-1
2034,1,1,2.3358,1
2034,0.5,1,2.688,1
2034,1.5,1,1.5637,1
2034,1,0,-0.8172,-1
2034,0,1,0.65906,1
2034,1,0,-1.6856,-1
2034,-0.5,0,-1.2955,-1
2034,-1,0,-6.9648,-1
2034,1,1,0.87934,1
2034,0.5,1,0.95102,1
2034,1.5,1,1.4585,1
2034,1,0,-0.71228,-1
2034,0,1,1.7739,1
2034,1,0,-4.4728,-1
2034,-0.5,0,-1.7103,-1
2034,-1,0,-1.1597,-1
2034,1,1,1.0013,1
2034,0.5,1,1.6638,1
2034,1.5,1,1.3814,1
2034,1,1,0.84899,-1
2034,0,0,-4.6291,1
2034,1,0,-1.9883,-1
2034,-0.5,0,-0.82788,-1
2034,-1,0,-2.5146,-1
2034,1,1,1.4114,1
2034,0.5,1,1.3002,1
2034,1.5,1,3.2408,1
2034,1,0,-0.97347,-1
2034,0,1,1.4862,1
2034,1,0,-2.1805,-1
2034,-0.5,0,-6.27,-1
2034,-1,0,-1.2787,-1
2034,1,1,1.2342,1
2034,0.5,1,0.88742,1
2034,1.5,1,0.76557,1
2034,1,0,-0.75992,-1
2034,0,1,0.82721,1
2034,1,0,-1.5662,-1
2034,-0.5,0,-0.66683,-1
2034,-1,0,-1.3387,-1
2034,1,1,1.6412,1
2034,0.5,1,1.7688,1
2034,1.5,1,1.4678,1
2034,1,0,-2.4359,-1
2034,0,1,1.7406,1
2034,1,1,0.71782,-1
2034,-0.5,1,1.0684,-1
2034,-1,0,-2.2995,-1
2034,1,1,0.7025,1
2034,0.5,1,4.0616,1
2034,1.5,1,1.3927,1
2034,1,1,1.9833,-1
2034,0,1,3.0473,1
2034,1,1,0.85342,-1
2034,-0.5,0,-1.3349,-1
2034,-1,0,-1.0903,-1
2034,1,0,-0.99506,1
2034,0.5,1,1.1572,1
2034,1.5,1,0.82413,1
2034,1,1,1.7571,-1
2034,0,1,0.85357,1
2034,1,0,-1.4228,-1
2034,-0.5,0,-1.6301,-1
2034,-1,0,-0.80386,-1
2034,1,1,1.5486,1
2034,0.5,0,-1.5514,1
2034,1.5,1,0.72488,1
2034,1,1,0.62201,-1
2034,0,1,1.2161,1
2034,1,1,1.6666,-1
2034,-0.5,0,-2.3653,-1
2034,-1,0,-0.8758,-1
2034,1,1,1.9767,1
2034,0.5,1,1.1103,1
2034,1.5,1,1.1622,1
2034,1,1,3.5083,-1
2034,0,1,1.1113,1
2034,1,0,-0.93071,-1
2034,-0.5,0,-2.6132,-1
2034,-1,1,0.88705,-1
2034,1,1,1.7559,1
2034,0.5,1,0.87992,1
2034,1.5,1,0.81791,1
2034,1,0,-1.0771,-1
2034,0,1,1.6167,1
2034,1,0,-1.4948,-1
2034,-0.5,0,-0.80201,-1
2034,-1,0,-2.1714,-1
2034,1,1,1.7401,1
2034,0.5,1,1.4495,1
2034,1.5,1,1.5644,1
2034,1,0,-1.6793,-1
2034,0,1,2.7784,1
2034,1,0,-2.4531,-1
2034,-0.5,1,1.3746,-1
2034,-1,0,-0.74219,-1
2034,1,1,1.0369,1
2034,0.5,1,1.244,1
2034,1.5,0,-0.60341,1
2035,-1.5,0,-4.8395,-1
2035,-0.5,1,3.0241,-1
2035,0,1,0.71986,-1
2035,1,1,1.0491,1
2035,0,1,1.0062,1
2035,1,1,1.6027,1
2035,0.5,1,1.2966,-1
2035,0,0,-1.32,-1
2035,0.5,1,1.8617,-1
2035,-0.5,1,2.1927,-1
2035,0,1,2.1534,1
2035,0.5,1,4.1436,1
2035,-0.5,0,-2.3608,-1
2035,0,1,1.5967,1
2035,-0.5,0,-2.5729,-1
2035,1,1,1.5727,-1
2035,0,0,-1.4842,1
2035,1.5,1,1.0496,1
2035,0.5,1,1.5597,-1
2035,1.5,1,1.5263,-1
2035,1,1,1.8123,-1
2035,0.5,1,1.0114,-1
2035,-0.5,1,2.887,1
2035,1,1,2.2577,1
2035,-0.5,1,1.6157,1
2035,-0.5,1,2.3624,1
2035,1,1,1.0428,1
2035,0,1,2.8746,-1
2035,0,1,1.4611,-1
2035,-1,0,-6.0938,-1
2035,-1,0,-1.8412,-1
2035,5,1,0.97704,-1
2035,-1.5,0,-1.2043,-1
2035,0.5,1,2.8783,1
2035,-5,0,-1.0538,-1
2035,1,1,0.81724,-1
2035,-5,0,-0.79343,1
2035,0.5,1,1.8247,1
2035,-1,0,-1.1102,1
2035,-0.5,0,-1.5976,1
2035,0.5,1,1.7232,1
2035,0.5,1,0.73268,1
2035,-1.5,0,-1.6576,1
2035,1.5,1,1.5093,1
2035,0.5,1,0.893,-1
2035,1.5,1,0.7626,-1
2035,-0.5,0,-1.2179,-1
2035,-1,1,0.98931,-1
2035,0,0,-0.99779,-1
2035,1.5,1,0.86744,1
2035,0.5,1,1.6314,1
2035,0,1,3.6573,1
2035,-0.5,1,1.1102,-1
2035,0,1,5.081,1
2035,-1,0,-5.6235,1
2035,0,1,1.343,1
2035,1,1,1.3822,1
2035,0,1,0.98366,1
2035,-1,1,2.3723,-1
2035,-1.5,0,-1.2854,1
2035,-0.5,1,5.8998,1
2035,0.5,1,1.6901,-1
2035,-1.5,0,-0.76172,-1
2035,1.5,1,0.67409,1
2035,-1,1,0.95433,-1
2035,-0.5,0,-0.72671,-1
2035,0.5,1,2.1303,-1
2035,1.5,1,2.6911,-1
2035,1,1,0.89337,1
2035,5,1,0.70773,1
2035,0.5,0,-3.1317,1
2035,-1,0,-3.3223,-1
2035,0.5,1,1.1749,1
2035,1,1,3.26,1
2035,1,1,3.0465,-1
2035,-0.5,1,1.3284,-1
2035,1,1,1.8511,1
2035,-0.5,1,3.1781,1
2035,0.5,1,1.1615,-1
2035,-1.5,0,-0.95292,-1
2035,-0.5,1,1.4102,-1
2035,0,1,1.5389,-1
2035,1,1,1.1505,1
2035,0,1,2.4258,1
2035,1,1,1.6488,1
2035,0.5,1,1.3661,-1
2035,0,1,2.2707,-1
2035,0.5,1,1.4556,-1
2035,-0.5,0,-1.1461,-1
2035,0,1,1.0142,1
2035,0.5,1,0.80187,1
2035,-0.5,0,-1.8111,-1
2035,0,1,1.0021,1
2035,-0.5,1,0.8749,-1
2035,1,1,1.0663,-1
2035,0,1,2.536,1
2035,1.5,1,0.95711,1
2035,0.5,0,-1.1185,-1
2035,1.5,0,-1.4244,-1
2035,1,1,2.61,-1
2035,0.5,1,1.5178,-1
2035,-0.5,0,-1.2211,1
2035,1,1,1.4184,1
2035,-0.5,1,0.73036,1
2035,-0.5,0,-0.89588,1
2035,1,1,2.1016,1
2035,0,0,-1.6084,-1
2035,0,0,-1.8517,-1
2035,-1,0,-2.4197,-1
2035,-1,0,-4.1369,-1
2035,5,1,0.73496,-1
2035,-1.5,1,2.5385,-1
2035,0.5,1,1.0019,1
2035,-5,0,-2.134,-1
2035,1,1,3.7916,-1
2035,-5,0,-1.2413,1
2035,0.5,1,1.2919,1
2035,-1,0,-2.6421,1
2035,-0.5,1,1.6738,1
2035,0.5,1,2.3285,1
2035,0.5,1,0.97394,1
2035,-1.5,1,0.86814,1
2035,1.5,1,1.0833,1
2035,0.5,1,1.1533,-1
2035,1.5,1,0.82501,-1
2035,-0.5,1,1.9121,-1
2035,-1,1,2.0245,-1
2035,0,1,1.8148,-1
2035,1.5,1,1.362,1
2035,0.5,1,3.5684,1
2035,0,1,1.23,1
2035,-0.5,1,2.413,-1
2035,0,1,1.897,1
2035,-1,0,-1.5672,1
2035,0,1,1.1157,1
2035,1,1,1.4796,1
2035,0,1,2.0011,1
2035,-1,0,-1.113,-1
2035,-1.5,1,2.8044,1
2035,-0.5,1,1.1295,1
2035,0.5,1,1.1329,-1
2035,-1.5,1,1.061,-1
2035,1.5,1,0.95886,1
2035,-1,1,2.5528,-1
2035,-0.5,1,1.8977,-1
2035,0.5,1,1.3424,-1
2035,1.5,1,2.3106,-1
2035,1,1,1.0352,1
2035,5,1,1.0875,1
2035,0.5,1,1.8254,1
2035,-1,1,3.8517,-1
2035,0.5,0,-2.2347,1
2035,1,1,2.0297,1
2035,1,1,1.514,-1
2035,-0.5,0,-2.3413,-1
2035,1,1,1.9672,1
2035,-0.5,1,1.127,1
2035,0.5,0,-0.87621,-1
2036,1,1,3.6186,-1
2036,-0.5,0,-2.3965,1
2036,-1.5,0,-1.0069,-1
2036,0,0,-1.2492,1
2036,-1.5,0,-2.3197,1
2036,-1,0,-1.0335,1
2036,-1.5,0,-2.0124,1
2036,0,0,-1.2464,-1
2036,-1,0,-1.1445,-1
2036,-0.5,0,-2.5128,-1
2036,-1,0,-1.8987,1
2036,-1,0,-1.8396,-1
2036,0,1,1.2383,1
2036,1,1,1.4502,1
2036,-0.5,0,-1.4558,-1
2036,0,0,-1.5475,1
2036,0.5,1,1.589,1
2036,0,0,-3.5128,1
2036,1,0,-0.77612,-1
2036,-1,0,-0.91079,1
2036,-1,0,-2.1164,-1
2036,1.5,1,0.97147,1
2036,0,1,2.3585,-1
2036,0,1,2.6201,1
2036,-0.5,0,-2.1698,1
2036,0,0,-1.0136,-1
2036,-1,0,-2.1683,-1
2036,1.5,1,2.3145,1
2036,-1.5,1,1.1443,-1
2036,0,0,-2.3649,-1
2036,0,0,-1.0917,1
2036,0.5,1,1.0621,-1
2036,1,1,1.3531,-1
2036,0.5,1,3.423,-1
2036,0.5,0,-1.1774,-1
2036,0.5,1,1.9988,1
2036,0,0,-1.7453,1
2036,0,1,1.2769,-1
2036,1,1,1.0201,1
2036,-1,0,-1.7493,1
2036,0,0,-2.3164,1
2036,1,1,0.81595,1
2036,-1,0,-0.85314,-1
2036,-1,1,1.2543,-1
2036,1,0,-2.6594,-1
2036,0.5,1,1.5744,-1
2036,0.5,1,2.8381,1
2036,0.5,0,-1.6243,-1
2036,-0.5,1,1.2609,-1
2036,1,1,3.2723,1
2036,0.5,0,-0.82313,1
2036,-5,0,-0.81717,-1
2036,-1.5,0,-0.97259,-1
2036,-1,0,-0.9078,1
2036,-0.5,1,4.4312,1
2036,-1.5,0,-0.97097,-1
2036,-0.5,0,-1.916,-1
2036,0.5,1,3.4068,1
2036,-1.5,0,-2.041,1
2036,0,0,-1.3004,1
2036,-5,0,-0.77159,-1
2036,-0.5,0,-2.7942,1
2036,0,0,-1.1755,1
2036,-0.5,0,-1.7268,-1
2036,0.5,1,1.3991,-1
2036,-0.5,0,-1.9171,-1
2036,-1.5,0,-0.93753,-1
2036,0,0,-2.6211,1
2036,0.5,1,1.8854,1
2036,1,1,1.7496,1
2036,-1,0,-1.0988,-1
2036,1,0,-2.862,-1
2036,0,0,-1.9318,-1
2036,1.5,1,0.83826,-1
2036,-0.5,0,-0.7932,-1
2036,1.5,1,1.8753,-1
2036,-0.5,1,1.2239,1
2036,0.5,0,-3.0394,1
2036,1.5,1,1.4689,1
2036,0,1,1.1658,-1
2036,-1.5,0,-1.07,1
2036,1,1,2.7084,-1
2036,0.5,1,1.3545,-1
2036,1,1,3.3451,-1
2036,0.5,1,1.7322,-1
2036,-1,0,-1.8102,-1
2036,0,0,-2.3845,-1
2036,0.5,1,1.8156,-1
2036,0,1,1.2194,-1
2036,-0.5,0,-1.0981,-1
2036,-1,0,-1.0417,1
2036,0.5,0,-2.3328,-1
2036,-0.5,0,-1.3587,-1
2036,-1.5,0,-0.99387,1
2036,0.5,1,1.7765,1
2036,0,0,-1.8869,-1
2036,0,1,2.5627,1
2036,1.5,1,1.0051,-1
2036,0,1,2.5883,1
2036,-0.5,0,-1.3236,1
2036,0,0,-1.0462,-1
2036,-1.5,0,-1.2716,1
2036,-0.5,0,-1.0995,-1
2036,1.5,1,1.1795,-1
2036,-5,0,-0.72749,1
2036,1.5,1,1.3248,1
2036,0,1,0.97588,-1
2036,0,0,-1.7951,-1
2036,-0.5,0,-1.2345,-1
2036,0.5,1,3.2861,-1
2036,-0.5,0,-1.5282,-1
2036,0,1,1.5825,1
2036,5,1,0.87481,1
2036,1,1,3.5651,-1
2036,-0.5,0,-0.93434,-1
2036,-1,0,-1.1822,1
2036,0.5,1,2.3469,1
2036,1,0,-1.0961,1
2036,1,1,1.5875,1
2036,-1,0,-0.95587,-1
2036,-5,0,-0.77529,1
2036,0.5,1,1.3927,1
2036,1.5,1,3.3946,-1
2036,0,0,-1.6244,-1
2036,5,1,0.78114,1
2036,0,1,1.3921,1
2036,-1.5,0,-0.74847,-1
2036,0.5,1,1.0138,1
2036,0.5,0,-1.6648,-1
2036,0,1,1.7986,-1
2036,-0.5,0,-1.5121,1
2036,-0.5,0,-4.3686,1
2036,1,1,1.0537,-1
2036,-0.5,1,1.3011,1
2036,0.5,1,0.86061,1
2036,5,1,0.80783,-1
2036,-1,0,-4.0598,1
2036,-0.5,0,-1.4213,1
2036,-0.5,0,-2.8437,1
2036,0.5,1,1.1704,1
2036,-1,0,-1.5744,1
2036,1,1,1.2257,1
2036,-1,0,-1.0228,-1
2036,-0.5,0,-0.89132,1
2036,0,0,-1.0295,1
2036,1.5,1,1.2667,1
2036,0.5,0,-1.0204,-1
2036,-1,0,-1.2614,1
2036,5,1,0.77194,-1
2036,1,1,1.9251,1
2036,-0.5,0,-1.7613,1
2036,1.5,1,1.1428,-1
2036,0,1,0.82916,-1
2036,-0.5,0,-1.6042,-1
2036,1,1,1.4158,-1
2036,0.5,0,-1.2476,-1
2036,-0.5,1,1.8293,1
2036,1.5,1,1.0174,1
2036,1,1,1.1727,1
2038,5,1,0.61015,1
2038,1,0,-1.1865,-1
2038,0.5,1,0.55497,-1
2038,-0.5,0,-0.74545,-1
2038,-0.5,1,0.57026,1
2038,-5,0,-0.90106,1
2038,-1,0,-1.5754,-1
2038,0,1,1.1113,1
2038,0.5,1,1.2272,1
2038,1.5,1,0.6043,1
2038,1,1,3.0349,-1
2038,-0.5,0,-1.3699,-1
2038,5,1,0.48496,-1
2038,0.5,0,-3.6281,-1
2038,0,1,3.002,1
2038,-5,0,-0.48414,-1
2038,5,1,1.0032,-1
2038,-0.5,1,1.6634,-1
2038,-1.5,0,-1.4537,-1
2038,-0.5,0,-1.6104,1
2038,1,1,2.8003,-1
2038,0,1,1.2496,1
2038,-1,0,-0.98396,1
2038,-0.5,0,-3.5682,-1
2038,1.5,1,0.68933,1
2038,1.5,1,1.5468,-1
2038,1.5,1,1.8527,-1
2038,-1,1,0.71152,1
2038,-0.5,0,-0.74687,-1
2038,1.5,1,0.8153,-1
2038,-5,0,-0.93611,-1
2038,-1,0,-0.65733,-1
2038,-1.5,0,-0.88498,-1
2038,0,1,1.6419,1
2038,1.5,1,0.6395,1
2038,-0.5,1,1.8282,1
2038,-1.5,0,-0.77456,-1
2038,-1.5,0,-3.7499,1
2038,0.5,1,1.6367,1
2038,1,1,1.2703,-1
2038,1,1,0.5875,1
2038,-0.5,1,1.421,1
2038,1,0,-1.2919,-1
2038,1,1,0.68757,1
2038,0.5,1,1.5643,-1
2038,0.5,1,0.72838,1
2038,0,1,0.60837,1
2038,0,0,-1.4528,-1
2038,0,1,0.60366,-1
2038,-1.5,0,-1.1617,-1
2038,-1,1,1.5123,1
2038,-0.5,0,-2.3274,-1
2038,1.5,1,0.74626,-1
2038,0,0,-4.1712,-1
2038,1,1,1.7879,-1
2038,0.5,1,4.1805,-1
2038,0,0,-0.84931,-1
2038,0.5,0,-2.308,-1
2038,0,1,0.47665,1
2038,-0.5,1,1.1477,1
2038,-0.5,1,0.68529,1
2038,-1,1,0.71719,1
2038,-0.5,1,1.0641,1
2038,1,1,1.8631,-1
2038,-1.5,0,-0.77839,1
2038,-1.5,0,-1.2247,-1
2038,0.5,1,3.8448,-1
2038,-0.5,1,2.3457,1
2038,1,1,2.6484,-1
2038,0,1,1.4899,-1
2038,0,1,1.8271,-1
2038,0.5,1,0.53817,1
2038,0,0,-0.99793,1
2038,-1,1,3.2739,1
2038,1.5,1,0.75224,1
2038,5,1,0.54007,1
2038,1.5,1,1.2373,-1
2038,-0.5,0,-1.024,-1
2038,0,1,1.8488,1
2038,0,0,-0.74984,-1
2038,-0.5,1,1.6305,1
2038,-1,1,0.57131,1
2038,-0.5,1,3.1804,1
2038,0.5,1,0.68329,1
2038,0,1,1.9029,-1
2038,1.5,1,2.1145,-1
2038,0.5,1,1.1132,1
2038,-1,1,4.2897,1
2038,0.5,1,0.60553,-1
2038,1,1,0.71452,1
2038,0.5,1,3.2691,1
2038,0.5,1,0.85793,1
2038,0,1,0.98594,1
2038,0.5,1,0.67615,-1
2038,1,1,0.6469,1
2038,1,1,1.7697,-1
2038,-0.5,0,-0.84738,-1
2038,-0.5,1,2.2647,-1
2038,1.5,1,1.1738,1
2038,-0.5,1,1.2813,1
2038,0,1,1.7697,-1
2038,1,1,0.74817,1
2038,-1.5,1,1.4794,1
2038,1,1,0.6537,1
2038,-1,1,2.0022,1
2038,0.5,0,-2.8985,-1
2038,-0.5,0,-0.72008,1
2038,0.5,1,1.0562,-1
2038,0.5,1,1.2415,-1
2038,-1,0,-1.3373,-1
2038,0.5,0,-0.58296,-1
2038,0,1,0.51592,1
2038,0.5,1,2.0644,-1
2038,-1,0,-1.0086,-1
2038,0,1,0.5519,-1
2038,-0.5,0,-1.8314,-1
2038,0.5,1,1.1943,-1
2038,0,1,1.0341,1
2038,1,1,1.1074,1
2038,0,0,-1.1047,-1
2038,-0.5,0,-1.8971,-1
2038,0,1,0.64126,1
2038,0,1,0.70639,1
2038,-1,1,0.81012,1
2038,1,1,0.66871,-1
2038,-1,0,-0.88059,-1
2038,0,1,0.62197,1
2038,-1.5,0,-0.81279,1
2038,0.5,1,1.0085,1
2038,0.5,1,1.0487,1
2038,0.5,1,1.6764,1
2038,-1.5,0,-0.7119,-1
2038,-1,1,2.0269,-1
2038,1,1,0.90603,1
2038,0,1,0.9745,1
2038,1.5,1,0.58363,1
2038,-0.5,1,1.5398,-1
2038,-1,1,1.0714,1
2038,0.5,1,0.85276,1
2038,-0.5,1,1.1649,-1
2038,-1,0,-1.307,-1
2038,-1,1,0.90663,-1
2038,-1,0,-1.2858,-1
2038,0,1,1.856,-1
2038,0,1,2.1933,1
2038,-0.5,1,3.4978,1
2038,1,1,0.72061,1
2038,0,1,3.1192,-1
2038,0.5,1,0.59364,1
2038,-5,0,-0.89802,1
2038,0,1,0.79991,-1
2038,0.5,1,1.6509,1
2038,-1.5,1,1.185,1
2038,0,1,0.64912,-1
2038,-0.5,1,1.4961,1
2038,-1,0,-1.8509,-1
2038,1,1,1.2958,1
2039,0,0,-0.59337,-1
2039,0.5,1,0.95418,-1
2039,-0.5,1,1.4932,-1
2039,0,0,-0.90955,1
2039,0,1,1.3835,-1
2039,0.5,1,2.3824,1
2039,1.5,1,1.5914,-1
2039,5,1,0.65311,1
2039,-1.5,0,-1.5939,1
2039,1,1,1.1229,1
2039,0,0,-2.3323,-1
2039,-0.5,1,0.85348,1
2039,1,1,0.69348,1
2039,-0.5,1,0.89696,-1
2039,-1,0,-0.66158,1
2039,0.5,0,-1.7323,-1
2039,-0.5,1,2.3987,-1
2039,5,1,0.60545,1
2039,0.5,1,1.2268,-1
2039,-1.5,0,-1.137,1
2039,0,0,-1.5355,1
2039,0.5,0,-1.9528,-1
2039,-1,0,-0.70038,1
2039,-0.5,0,-2.5166,-1
2039,0,1,1.5406,-1
2039,1,1,2.1293,-1
2039,0.5,1,0.90411,1
2039,0,1,0.64608,1
2039,-1,0,-0.99998,1
2039,1,0,-0.85165,-1
2039,0,1,1.6864,1
2039,0.5,1,1.1793,1
2039,0.5,1,2.0199,1
2039,0,1,1.3778,1
2039,1.5,1,1.3176,-1
2039,-1,0,-1.1862,-1
2039,0.5,1,3.7108,1
2039,-0.5,1,3.6003,-1
2039,1.5,1,1.6784,-1
2039,0,1,3.0888,-1
2039,0.5,1,0.87649,-1
2039,-0.5,0,-1.1479,-1
2039,0,1,1.2006,1
2039,0,1,1.4586,-1
2039,0.5,0,-1.411,1
2039,1.5,1,0.70888,-1
2039,5,1,0.63794,1
2039,-1.5,0,-3.2654,1
2039,1,1,1.0214,1
2039,0,0,-1.4108,-1
2039,-0.5,0,-0.90709,1
2039,1,1,1.8534,1
2039,-0.5,1,0.64047,-1
2039,-1,1,0.92857,1
2039,0.5,0,-1.2019,-1
2039,-0.5,1,0.7228,-1
2039,5,1,0.73225,1
2039,0.5,1,1.4165,-1
2039,-1.5,0,-0.8008,1
2039,0,0,-1.4441,1
2039,0.5,0,-1.7214,-1
2039,-1,0,-3.805,1
2039,-0.5,0,-1.9057,-1
2039,0,1,2.3524,-1
2039,1,1,1.7615,-1
2039,0.5,1,0.91245,1
2039,0,0,-1.497,1
2039,-1,0,-1.1993,1
2039,1,1,0.68407,-1
2039,0,0,-1.2132,1
2039,0.5,1,1.2711,1
2039,0.5,1,1.8527,1
2039,0,1,1.449,1
2039,1.5,1,0.79587,-1
2039,-1,0,-3.2211,-1
2039,0.5,1,1.3506,1
2039,-0.5,1,1.0072,-1
2039,1.5,1,0.75321,-1
2039,0,0,-0.89896,-1
2039,0.5,0,-2.1082,-1
2039,-0.5,0,-0.83497,-1
2039,0,0,-0.74168,1
2039,0,1,1.355,-1
2039,0.5,1,2.3993,1
2039,1.5,1,1.6514,-1
2039,5,1,0.75716,1
2039,-1.5,1,0.91287,1
2039,1,1,0.89666,1
2039,0,1,1.8925,-1
2039,-0.5,0,-0.67566,1
2039,1,1,0.77248,1
2039,-0.5,1,2.5686,-1
2039,-1,1,2.9318,1
2039,0.5,1,1.1225,-1
2039,-0.5,1,1.4823,-1
2039,5,1,0.66489,1
2039,0.5,1,1.672,-1
2039,-1.5,0,-0.67471,1
2039,0,1,1.16,1
2039,0.5,1,0.7962,-1
2039,-1,1,3.0428,1
