subj_idx,stim,response,rt,condition
2033,0,1,1.5417,1
2033,1,1,0.83008,-1
2033,1.5,0,-0.73315,1
2033,1,1,0.79453,1
2033,0.5,1,0.9331,-1
2033,1.5,1,0.72539,1
2033,-5,0,-0.57339,1
2033,-1.5,0,-0.86892,1
2033,0,0,-1.0133,1
2033,1,1,0.82137,-1
2033,1.5,1,0.55103,1
2033,1,1,1.0438,1
2033,0.5,1,1.0343,-1
2033,1.5,1,0.72285,1
2033,-5,0,-0.6151,1
2033,-1.5,0,-1.439,1
2033,0,0,-1.1537,1
2033,1,1,0.89088,-1
2033,1.5,1,0.72162,1
2033,1,1,0.86796,1
2033,0.5,1,1.9144,-1
2033,1.5,1,1.1525,1
2033,-5,0,-0.60945,1
2033,-1.5,0,-0.64929,1
2033,0,1,2.4065,1
2033,1,1,1.6973,-1
2033,1.5,1,0.79131,1
2033,1,1,1.4386,1
2033,0.5,1,1.1229,-1
2033,1.5,1,1.0785,1
2033,-5,0,-0.66326,1
2033,-1.5,1,0.95188,1
2033,0,0,-2.6868,1
2033,1,1,1.1256,-1
2033,1.5,1,1.9371,1
2033,1,1,0.69836,1
2033,0.5,1,3.1841,-1
2033,1.5,1,1.1922,1
2033,-5,0,-0.61673,1
2033,-1.5,0,-1.0904,1
2033,0,1,1.8552,1
2033,1,1,0.81853,-1
2033,1.5,1,0.98092,1
2033,1,1,2.4665,1
2033,0.5,1,1.2114,-1
2033,1.5,1,0.74132,1
2033,-5,0,-0.64726,1
2033,-1.5,0,-1.0928,1
2033,0,0,-1.4712,1
2033,1,1,1.0044,-1
2033,1.5,1,0.80824,1
2033,1,1,1.0141,1
2033,0.5,0,-0.86445,-1
2033,1.5,1,1.038,1
2033,-5,0,-0.6648,1
2033,-1.5,1,0.73421,1
2033,0,1,0.81476,1
2033,1,1,1.9986,-1
2033,1.5,1,1.3747,1
2033,1,1,0.85028,1
2033,0.5,1,1.7827,-1
2033,1.5,1,0.78959,1
2033,-5,0,-0.61249,1
2033,-1.5,0,-0.86373,1
2033,0,0,-1.622,1
2033,1,1,0.86416,-1
2033,1.5,1,1.4493,1
2033,1,1,1.42,1
2033,0.5,1,0.62573,-1
2033,1.5,1,0.76903,1
2033,-5,0,-0.77671,1
2033,-1.5,0,-1.3637,1
2033,0,1,0.84286,1
2033,1,1,1.3208,-1
2033,1.5,1,1.3128,1
2033,1,1,2.0423,1
2033,0.5,1,0.68682,-1
2033,1.5,1,0.76503,1
2033,-5,0,-0.6463,1
2033,-1.5,0,-1.7354,1
2033,0,0,-1.8793,1
2033,1,1,1.4045,-1
2033,1.5,1,1.9007,1
2033,1,1,0.52344,1
2033,0.5,1,0.93982,-1
2033,1.5,1,2.2765,1
2033,-5,0,-1.0142,1
2033,-1.5,1,0.7338,1
2033,0,0,-0.61629,1
2033,1,1,1.7315,-1
2033,1.5,1,0.61474,1
2033,1,1,1.3951,1
2033,0.5,0,-1.9602,-1
2033,1.5,1,3.1682,1
2033,-5,0,-0.72052,1
2033,-1.5,0,-1.1861,1
2033,0,1,1.1601,1
2033,1,1,0.7299,-1
2033,1.5,1,0.97451,1
2033,1,1,1.5601,1
2033,0.5,1,0.96355,-1
2033,1.5,1,0.7918,1
2033,-5,0,-0.6681,1
2033,-1.5,1,0.62124,1
2033,0,1,1.2253,1
2033,1,1,1.0648,-1
2033,1.5,1,0.78012,1
2033,1,1,0.7171,1
2033,0.5,0,-1.6978,-1
2033,1.5,1,1.5217,1
2033,-5,0,-0.65131,1
2033,-1.5,0,-1.1411,1
2033,0,1,0.80419,1
2033,1,1,0.85968,-1
2033,1.5,1,0.77753,1
2033,1,0,-0.71529,1
2033,0.5,0,-1.3215,-1
2033,1.5,1,0.62156,1
2033,-5,0,-0.62442,1
2033,-1.5,0,-0.87761,1
2033,0,0,-2.7401,1
2033,1,1,1.4842,-1
2033,1.5,1,0.80209,1
2033,1,1,1.5725,1
2033,0.5,1,0.6637,-1
2033,1.5,1,1.49,1
2033,-5,0,-0.56704,1
2033,-1.5,0,-1.2354,1
2033,0,0,-0.82253,1
2033,1,1,1.3261,-1
2033,1.5,0,-0.74325,1
2034,-1,0,-1.3908,-1
2034,0,0,-1.8413,-1
2034,0.5,1,1.1627,1
2034,-0.5,1,1.9925,-1
2034,0.5,1,2.5795,1
2034,1.5,1,6.5842,-1
2034,5,1,1.1774,-1
2034,-1,0,-3.1177,-1
2034,-1,0,-0.87963,-1
2034,0,0,-0.77749,-1
2034,0.5,1,1.2991,1
2034,-0.5,0,-1.7521,-1
2034,0.5,1,1.1644,1
2034,1.5,1,1.7544,-1
2034,5,1,0.59302,-1
2034,-1,0,-0.77284,-1
2034,-1,0,-1.8744,-1
2034,0,0,-1.1272,-1
2034,0.5,1,0.74774,1
2034,-0.5,0,-1.3652,-1
2034,0.5,1,1.2273,1
2034,1.5,0,-1.2749,-1
2034,5,1,1.1202,-1
2034,-1,0,-1.067,-1
2034,-1,0,-2.5146,-1
2034,0,0,-0.98965,-1
2034,0.5,1,1.3483,1
2034,-0.5,0,-2.6829,-1
2034,0.5,1,0.88576,1
2034,1.5,1,2.5333,-1
2034,5,1,0.78394,-1
2034,-1,0,-1.0661,-1
2034,-1,0,-1.6012,-1
2034,0,0,-2.0188,-1
2034,0.5,1,3.7887,1
2034,-0.5,0,-1.6869,-1
2034,0.5,1,3.1119,1
2034,1.5,1,1.8501,-1
2034,5,1,0.65314,-1
2034,-1,0,-0.91644,-1
2034,-1,0,-1.1766,-1
2034,0,0,-0.82992,-1
2034,0.5,0,-0.84147,1
2034,-0.5,0,-1.1167,-1
2034,0.5,1,2.0326,1
2034,1.5,1,2.1452,-1
2034,5,1,3.4009,-1
2034,-1,0,-4.1219,-1
2034,-1,0,-1.8041,-1
2034,0,0,-0.7568,-1
2034,0.5,1,1.9856,1
2034,-0.5,0,-1.555,-1
2034,0.5,1,1.4751,1
2034,1.5,1,1.0773,-1
2034,5,1,1.9012,-1
2034,-1,1,0.71367,-1
2034,-1,0,-0.66663,-1
2034,0,0,-1.0949,-1
2034,0.5,1,3.8527,1
2034,-0.5,0,-1.5427,-1
2034,0.5,1,1.6207,1
2034,1.5,1,1.7519,-1
2034,5,1,1.1932,-1
2034,-1,0,-0.83445,-1
2034,-1,0,-1.553,-1
2034,0,0,-2.1432,-1
2034,0.5,1,2.4162,1
2034,-0.5,0,-5.4165,-1
2034,0.5,1,3.7809,1
2034,1.5,1,2.0464,-1
2034,5,1,1.0947,-1
2034,-1,1,2.9019,-1
2034,-1,0,-4.3171,-1
2034,0,1,1.7249,-1
2034,0.5,1,0.80046,1
2034,-0.5,0,-2.7481,-1
2034,0.5,1,0.95185,1
2034,1.5,1,2.4486,-1
2034,5,1,1.5118,-1
2034,-1,0,-0.61635,-1
2034,-1,0,-1.3089,-1
2034,0,0,-1.4869,-1
2034,0.5,1,1.4999,1
2034,-0.5,0,-1.7189,-1
2034,0.5,1,0.68801,1
2034,1.5,1,2.117,-1
2034,5,1,0.89524,-1
2034,-1,0,-0.77494,-1
2034,-1,0,-3.0991,-1
2034,0,0,-1.1536,-1
2034,0.5,1,2.213,1
2034,-0.5,0,-1.2314,-1
2034,0.5,1,0.99457,1
2034,1.5,1,2.5655,-1
2034,5,1,2.4282,-1
2034,-1,0,-1.2504,-1
2034,-1,1,0.76342,-1
2034,0,1,2.1664,-1
2034,0.5,1,0.91964,1
2034,-0.5,1,0.90784,-1
2034,0.5,1,1.5319,1
2034,1.5,1,4.0418,-1
2034,5,1,1.9579,-1
2034,-1,0,-3.5013,-1
2034,-1,0,-1.3055,-1
2034,0,0,-1.3118,-1
2034,0.5,1,0.72182,1
2034,-0.5,0,-2.7071,-1
2034,0.5,1,1.303,1
2034,1.5,0,-0.69065,-1
2034,5,1,1.0017,-1
2034,-1,0,-1.4532,-1
2034,-1,0,-0.74442,-1
2034,0,0,-0.96726,-1
2034,0.5,1,1.3274,1
2034,-0.5,0,-0.56227,-1
2034,0.5,0,-1.4956,1
2034,1.5,1,3.647,-1
2034,5,1,0.91165,-1
2034,-1,0,-1.3469,-1
2034,-1,0,-3.558,-1
2034,0,0,-0.87048,-1
2034,0.5,1,1.8093,1
2034,-0.5,0,-0.85549,-1
2034,0.5,0,-1.1538,1
2034,1.5,1,1.5138,-1
2034,5,1,1.2861,-1
2034,-1,0,-0.71044,-1
2034,-1,0,-1.7444,-1
2034,0,0,-5.4679,-1
2034,0.5,1,0.94899,1
2034,-0.5,0,-0.7715,-1
2034,0.5,1,1.397,1
2034,1.5,1,1.044,-1
2034,5,1,0.65611,-1
2034,-1,0,-2.1256,-1
2034,-1,0,-1.7433,-1
2034,0,0,-3.3019,-1
2034,0.5,1,1.2292,1
2034,-0.5,0,-1.5084,-1
2034,0.5,1,1.3495,1
2034,1.5,1,6.558,-1
2034,5,1,0.72117,-1
2034,-1,1,0.70291,-1
2034,-1,1,0.68167,-1
2034,0,0,-1.5254,-1
2034,0.5,1,1.3508,1
2034,-0.5,0,-1.6262,-1
2034,0.5,0,-1.0074,1
2034,1.5,1,3.54,-1
2034,5,1,1.3362,-1
2034,-1,0,-0.95022,-1
2034,-1,0,-0.88626,-1
2034,0,1,1.9084,-1
2034,0.5,1,0.74653,1
2034,-0.5,0,-0.7774,-1
2034,0.5,1,1.0451,1
2034,1.5,1,1.7063,-1
2034,5,1,1.4633,-1
2034,-1,0,-1.9152,-1
2035,0.5,1,1.7327,1
2035,-0.5,0,-1.4352,-1
2035,1,1,1.7923,1
2035,-1,0,-1.0431,1
2035,-1,0,-1.6702,1
2035,-1.5,0,-1.1453,1
2035,-0.5,1,1.8374,1
2035,0.5,1,4.2359,-1
2035,0,1,1.1323,-1
2035,-1,0,-3.3317,1
2035,-0.5,1,2.9024,-1
2035,-0.5,0,-3.794,1
2035,-1,0,-2.3476,1
2035,-0.5,1,1.5789,-1
2035,1,1,1.1291,-1
2035,0,1,1.85,1
2035,-0.5,0,-1.6023,-1
2035,-5,0,-0.84843,-1
2035,-5,0,-2.3094,1
2035,-0.5,1,2.8933,1
2035,-0.5,0,-2.4524,-1
2035,-0.5,1,2.1102,-1
2035,0,1,1.7043,1
2035,1.5,1,1.1491,-1
2035,0,1,5.1317,-1
2035,-0.5,1,1.0466,1
2035,-1,1,3.2256,1
2035,5,1,0.83778,1
2035,0.5,1,3.4048,1
2035,-0.5,1,1.4781,1
2035,-1.5,1,2.3373,-1
2035,-1,1,7.7808,-1
2035,0.5,1,3.3178,-1
2035,0.5,1,2.5711,-1
2035,0,1,0.9791,-1
2035,0,1,0.92093,-1
2035,0,1,3.3914,-1
2035,0,1,1.0153,-1
2035,0.5,1,1.9027,1
2035,-1,0,-1.5854,-1
2035,0,1,1.496,1
2035,0,1,2.9546,1
2035,-1.5,1,1.3014,-1
2035,-1,0,-1.7262,-1
2035,0,1,1.872,1
2035,0.5,1,1.3012,1
2035,1,1,0.94183,-1
2035,1,0,-2.4076,-1
2035,0.5,1,1.0481,1
2035,0,1,1.5996,1
2035,-0.5,1,1.678,1
2035,1.5,1,1.6175,1
2035,1.5,1,1.9877,1
2035,-0.5,1,3.0339,1
2035,0.5,1,0.89484,1
2035,0,1,0.84099,-1
2035,1.5,1,0.85877,-1
2035,1,1,2.0357,-1
2035,-1,0,-2.7806,-1
2035,-1.5,0,-1.8974,1
2035,-1.5,0,-1.0297,1
2035,0,1,1.7635,1
2035,5,1,0.84913,-1
2035,-1,1,1.7183,1
2035,0,1,1.0668,-1
2035,0.5,1,0.71526,-1
2035,1.5,1,1.2879,-1
2035,0,1,1.9543,-1
2035,1,1,1.421,-1
2035,-1.5,1,0.87473,1
2035,0,1,3.1304,1
2035,-1.5,0,-1.229,-1
2035,1,1,1.3457,-1
2035,0.5,1,2.262,-1
2035,-1,1,1.3033,1
2035,0.5,1,1.6282,-1
2035,-1,1,0.92358,1
2035,1,1,0.78286,1
2035,0,1,1.9297,-1
2035,0.5,0,-0.95852,1
2035,-0.5,0,-2.145,-1
2035,1,1,0.76834,1
2035,-1,1,1.0677,1
2035,-1,0,-2.8018,1
2035,-1.5,0,-0.92052,1
2035,-0.5,1,2.3227,1
2035,0.5,0,-1.6592,-1
2035,0,0,-2.7036,-1
2035,-1,1,2.2506,1
2035,-0.5,0,-1.848,-1
2035,-0.5,0,-1.6572,1
2035,-1,1,7.3289,1
2035,-0.5,0,-1.8373,-1
2035,1,1,1.2559,-1
2035,0,1,1.0943,1
2035,-0.5,1,2.5783,-1
2035,-5,0,-0.96561,-1
2035,-5,0,-1.0103,1
2035,-0.5,1,1.2246,1
2035,-0.5,1,1.2806,-1
2035,-0.5,1,2.0346,-1
2035,0,1,1.2734,1
2035,1.5,1,1.644,-1
2035,0,1,1.3088,-1
2035,-0.5,0,-3.5735,1
2035,-1,1,1.8044,1
2035,5,1,0.98162,1
2035,0.5,1,4.7092,1
2035,-0.5,1,1.3064,1
2035,-1.5,0,-1.3225,-1
2035,-1,0,-1.4208,-1
2035,0.5,1,0.67813,-1
2035,0.5,1,1.1257,-1
2035,0,1,0.93851,-1
2035,0,1,0.90549,-1
2035,0,1,1.1093,-1
2035,0,1,1.0143,-1
2035,0.5,1,1.7384,1
2035,-1,1,1.2064,-1
2035,0,0,-1.0711,1
2035,0,0,-1.5488,1
2035,-1.5,0,-2.2564,-1
2035,-1,0,-3.0343,-1
2035,0,0,-1.9684,1
2035,0.5,1,2.3514,1
2035,1,1,1.9472,-1
2035,1,1,1.165,-1
2035,0.5,1,2.796,1
2035,0,0,-0.74528,1
2035,-0.5,0,-2.146,1
2035,1.5,1,1.1498,1
2035,1.5,1,0.9592,1
2035,-0.5,1,1.1395,1
2035,0.5,1,1.4941,1
2035,0,1,2.5405,-1
2035,1.5,1,0.72519,-1
2035,1,1,0.89485,-1
2035,-1,1,1.9159,-1
2035,-1.5,0,-5.7502,1
2035,-1.5,0,-2.9636,1
2035,0,0,-1.8503,1
2035,5,1,0.99922,-1
2035,-1,1,1.3593,1
2035,0,0,-2.0028,-1
2035,0.5,1,1.277,-1
2035,1.5,1,1.9504,-1
2035,0,1,1.4446,-1
2035,1,1,0.77899,-1
2035,-1.5,1,2.2131,1
2035,0,0,-1.7654,1
2035,-1.5,1,1.0848,-1
2035,1,1,1.6797,-1
2035,0.5,1,3.5753,-1
2035,-1,0,-3.3262,1
2035,0.5,1,0.80396,-1
2035,-1,1,1.8413,1
2035,1,1,0.79083,1
2035,0,1,3.0871,-1
2036,0.5,1,1.0172,1
2036,0.5,1,1.6616,-1
2036,-0.5,0,-1.8713,-1
2036,1,0,-2.4598,1
2036,0.5,1,3.0884,1
2036,-5,0,-0.78943,-1
2036,-1.5,0,-1.0504,-1
2036,-1,0,-1.249,1
2036,-0.5,0,-3.4009,1
2036,-1.5,0,-1.264,-1
2036,-0.5,0,-3.3971,-1
2036,0.5,1,1.7842,1
2036,-1.5,0,-1.4331,1
2036,0,1,1.941,1
2036,-5,0,-0.8276,-1
2036,-0.5,0,-1.4209,1
2036,0,0,-1.299,1
2036,-0.5,0,-1.961,-1
2036,0.5,0,-1.8777,-1
2036,-0.5,0,-1.8336,-1
2036,-1.5,0,-1.9682,-1
2036,0,1,1.7159,1
2036,0.5,1,4.2005,1
2036,1,1,1.1755,1
2036,-1,0,-1.9629,-1
2036,1,1,1.4232,-1
2036,0,1,1.4248,-1
2036,1.5,1,1.1921,-1
2036,-0.5,0,-1.1302,-1
2036,1.5,1,0.94513,-1
2036,-0.5,0,-2.0123,1
2036,0.5,1,1.3836,1
2036,1.5,1,1.1925,1
2036,0,0,-2.1053,-1
2036,-1.5,0,-1.4946,1
2036,1,0,-1.0107,-1
2036,0.5,1,1.0732,-1
2036,1,1,0.85409,-1
2036,0.5,1,1.8823,-1
2036,-1,0,-1.5466,-1
2036,0,1,1.4659,-1
2036,0.5,0,-2.7193,-1
2036,0,0,-0.83474,-1
2036,-0.5,0,-1.004,-1
2036,-1,0,-1.2454,1
2036,0.5,1,1.0466,-1
2036,-0.5,0,-0.84932,-1
2036,-1.5,0,-1.5625,1
2036,0.5,1,2.3121,1
2036,0,0,-4.3839,-1
2036,0,0,-1.8921,1
2036,1.5,1,1.9993,-1
2036,0,0,-2.6682,1
2036,-0.5,1,2.3604,1
2036,0,0,-2.1284,-1
2036,-1.5,0,-0.76937,1
2036,-0.5,0,-1.3234,-1
2036,1.5,1,2.5254,-1
2036,-5,0,-0.78081,1
2036,1.5,1,1.3028,1
2036,0,0,-1.1575,-1
2036,0,1,2.4683,-1
2036,-0.5,0,-2.6219,-1
2036,0.5,1,2.0721,-1
2036,-0.5,0,-1.7673,-1
2036,0,0,-1.1101,1
2036,5,1,0.87782,1
2036,1,1,2.0655,-1
2036,-0.5,0,-3.2499,-1
2036,-1,1,0.94623,1
2036,0.5,1,1.1382,1
2036,1,1,1.4016,1
2036,1,1,0.85597,1
2036,-1,0,-1.4776,-1
2036,-5,0,-0.71475,1
2036,0.5,1,1.6651,1
2036,1.5,1,1.1119,-1
2036,0,1,1.1492,-1
2036,5,1,0.87289,1
2036,0,1,2.719,1
2036,-1.5,0,-0.90142,-1
2036,0.5,1,2.4662,1
2036,0.5,0,-1.8403,-1
2036,0,1,2.7243,-1
2036,-0.5,0,-2.8322,1
2036,-0.5,1,1.7937,1
2036,1,0,-1.5481,-1
2036,-0.5,0,-2.2134,1
2036,0.5,1,1.1096,1
2036,5,1,0.89681,-1
2036,-1,0,-1.5815,1
2036,-0.5,0,-2.0548,1
2036,-0.5,0,-4.3415,1
2036,0.5,0,-0.89407,1
2036,-1,0,-1.1737,1
2036,1,0,-1.372,1
2036,-1,0,-0.98817,-1
2036,-0.5,0,-1.352,1
2036,0,1,1.8819,1
2036,1.5,1,2.8837,1
2036,0.5,1,1.1531,-1
2036,-1,0,-2.7646,1
2036,5,1,0.80512,-1
2036,1,1,1.2989,1
2036,-0.5,1,2.7455,1
2036,1.5,1,1.9796,-1
2036,0,0,-2.3723,-1
2036,-0.5,0,-1.7315,-1
2036,1,1,0.95749,-1
2036,0.5,0,-1.1964,-1
2036,-0.5,1,1.1996,1
2036,1.5,1,1.6179,1
2036,1,1,0.92021,1
2036,1,1,0.9195,-1
2036,-0.5,1,1.0501,1
2036,-1.5,0,-2.6815,-1
2036,0,0,-2.8014,1
2036,-1.5,0,-1.4203,1
2036,-1,0,-1.1063,1
2036,-1.5,0,-1.8507,1
2036,0,0,-1.4769,-1
2036,-1,0,-1.4518,-1
2036,-0.5,0,-0.9747,-1
2036,-1,0,-0.95845,1
2036,-1,0,-1.6436,-1
2036,0,1,1.2795,1
2036,1,1,1.468,1
2036,-0.5,0,-0.79854,-1
2036,0,1,1.7528,1
2036,0.5,1,0.9594,1
2036,0,1,2.2021,1
2036,1,1,0.89838,-1
2036,-1,0,-0.98279,1
2036,-1,0,-1.6138,-1
2036,1.5,1,0.86581,1
2036,0,0,-1.57,-1
2036,0,1,2.3115,1
2036,-0.5,0,-1.4309,1
2036,0,0,-3.6961,-1
2036,-1,0,-1.5753,-1
2036,1.5,1,1.3148,1
2036,-1.5,0,-0.76014,-1
2036,0,0,-0.85237,-1
2036,0,1,0.94953,1
2036,0.5,1,1.8049,-1
2036,1,0,-1.6915,-1
2036,0.5,0,-1.5822,-1
2036,0.5,1,3.739,-1
2036,0.5,1,1.6765,1
2036,0,1,2.8102,1
2036,0,1,1.7475,-1
2036,1,1,5.7606,1
2036,-1,0,-0.77207,1
2036,0,1,5.6195,1
2036,1,1,0.92525,1
2036,-1,0,-1.7762,-1
2036,-1,0,-0.92165,-1
2036,1,1,1.7294,-1
2036,0.5,1,2.0999,-1
2038,-1.5,0,-0.61601,-1
2038,-1.5,1,0.49149,1
2038,0.5,1,1.0778,1
2038,1,1,2.2889,-1
2038,1,1,0.65856,1
2038,-0.5,1,1.2978,1
2038,1,1,1.2211,-1
2038,1,1,0.6541,1
2038,0.5,1,1.1968,-1
2038,0.5,1,0.87546,1
2038,0,0,-0.94132,1
2038,0,1,1.9313,-1
2038,0,1,1.257,-1
2038,-1.5,0,-1.0483,-1
2038,-1,1,1.9218,1
2038,-0.5,0,-1.826,-1
2038,1.5,1,1.6178,-1
2038,0,0,-0.66481,-1
2038,1,1,1.2435,-1
2038,0.5,1,0.52613,-1
2038,0,1,0.59737,-1
2038,0.5,1,1.312,-1
2038,0,1,0.51957,1
2038,-0.5,1,1.516,1
2038,-0.5,0,-1.7606,1
2038,-1,1,2.4883,1
2038,-0.5,1,1.6237,1
2038,1,1,0.70672,-1
2038,-1.5,1,2.0286,1
2038,-1.5,0,-0.85067,-1
2038,0.5,1,0.80812,-1
2038,-0.5,1,2.2702,1
2038,1,1,0.87931,-1
2038,0,0,-0.90968,-1
2038,0,1,2.8545,-1
2038,0.5,1,0.96734,1
2038,0,1,0.81433,1
2038,-1,0,-1.6303,1
2038,1.5,1,0.81186,1
2038,5,1,0.50171,1
2038,1.5,1,1.2673,-1
2038,-0.5,1,1.3571,-1
2038,0,1,2.1546,1
2038,0,0,-0.49251,-1
2038,-0.5,1,1.4913,1
2038,-1,0,-1.4054,1
2038,-0.5,1,1.1984,1
2038,0.5,1,0.89216,1
2038,0,0,-0.98714,-1
2038,1.5,1,1.1812,-1
2038,0.5,1,0.7055,1
2038,-1,0,-4.3298,1
2038,0.5,0,-0.8495,-1
2038,1,1,1.4001,1
2038,0.5,1,1.2377,1
2038,0.5,1,1.4177,1
2038,0,1,0.58032,1
2038,0.5,1,2.472,-1
2038,1,1,0.70448,1
2038,1,1,0.9615,-1
2038,-0.5,0,-1.088,-1
2038,-0.5,1,0.76179,-1
2038,1.5,1,0.82365,1
2038,-0.5,0,-1.504,1
2038,0,1,0.86456,-1
2038,1,1,1.1358,1
2038,-1.5,0,-2.0445,1
2038,1,1,1.4669,1
2038,-1,1,1.6236,1
2038,0.5,0,-2.1454,-1
2038,-0.5,0,-0.58519,1
2038,0.5,0,-1.5553,-1
2038,0.5,1,1.6431,-1
2038,-1,0,-2.5573,-1
2038,0.5,1,2.2927,-1
2038,0,1,2.1547,1
2038,0.5,0,-1.7425,-1
2038,-1,0,-4.2928,-1
2038,0,0,-1.3101,-1
2038,-0.5,0,-3.66,-1
2038,0.5,1,1.2859,-1
2038,0,1,0.57451,1
2038,1,1,0.78855,1
2038,0,1,1.6003,-1
2038,-0.5,1,1.1418,-1
2038,0,1,2.8172,1
2038,0,1,1.161,1
2038,-1,1,0.91527,1
2038,1,0,-1.1594,-1
2038,-1,0,-0.59647,-1
2038,0,1,3.6046,1
2038,-1.5,1,3.4699,1
2038,0.5,1,1.1215,1
2038,0.5,1,1.0648,1
2038,0.5,1,0.9787,1
2038,-1.5,0,-1.4083,-1
2038,-1,0,-1.1897,-1
2038,1,1,1.2215,1
2038,0,0,-0.91,1
2038,1.5,1,0.88835,1
2038,-0.5,0,-2.0246,-1
2038,-1,0,-2.0543,1
2038,0.5,1,1.4276,1
2038,-0.5,1,0.5611,-1
2038,-1,0,-4.4967,-1
2038,-1,0,-0.5085,-1
2038,-1,0,-2.3118,-1
2038,0,1,3.7672,-1
2038,0,1,1.0429,1
2038,-0.5,1,0.64302,1
2038,1,1,1.2593,1
2038,0,1,1.0741,-1
2038,0.5,1,1.8091,1
2038,-5,0,-0.64725,1
2038,0,0,-1.4445,-1
2038,0.5,1,2.0176,1
2038,-1.5,1,0.70514,1
2038,0,0,-1.1648,-1
2038,-0.5,1,2.1266,1
2038,-1,0,-0.99255,-1
2038,1,1,0.69414,1
2038,5,1,0.58326,1
2038,1,1,0.70431,-1
2038,0.5,1,2.6718,-1
2038,-0.5,1,2.2375,-1
2038,-0.5,1,1.905,1
2038,-5,0,-0.6561,1
2038,-1,0,-1.8321,-1
2038,0,1,0.68233,1
2038,0.5,1,0.58814,1
2038,1.5,1,0.535,1
2038,1,0,-3.0225,-1
2038,-0.5,1,1.6725,-1
2038,5,1,0.53355,-1
2038,0.5,1,0.60315,-1
2038,0,1,2.1454,1
2038,-5,0,-0.79847,-1
2038,5,1,0.65677,-1
2038,-0.5,1,0.60295,-1
2038,-1.5,0,-1.0904,-1
2038,-0.5,1,4.3225,1
2038,1,1,1.6748,-1
2038,0,1,0.68514,1
2038,-1,0,-2.4126,1
2038,-0.5,0,-1.1653,-1
2038,1.5,1,1.0526,1
2038,1.5,1,0.63401,-1
2038,1.5,1,1.2792,-1
2038,-1,0,-1.8814,1
2038,-0.5,0,-3.196,-1
2038,1.5,1,3.0883,-1
2038,-5,0,-1.0747,-1
2038,-1,0,-0.64977,-1
2038,-1.5,0,-1.1915,-1
2038,0,1,2.1189,1
2038,1.5,1,0.71873,1
2038,-0.5,1,1.3202,1
2039,0.5,1,0.82847,1
2039,-1,1,0.67698,1
2039,1.5,1,0.70363,1
2039,-1,0,-1.1477,-1
2039,0,1,2.3403,-1
2039,-1,1,1.0524,1
2039,1,1,1.121,1
2039,1,1,3.2373,1
2039,-1,1,0.70689,-1
2039,-1.5,0,-0.8546,1
2039,-0.5,1,2.6526,-1
2039,1,1,1.2879,-1
2039,-0.5,0,-1.3866,-1
2039,0.5,0,-1.4307,1
2039,0,1,3.4617,1
2039,1,1,1.1285,-1
2039,-5,0,-1.1315,1
2039,-1,0,-2.8982,-1
2039,0.5,1,1.3592,1
2039,0.5,0,-3.0996,-1
2039,0,1,1.0049,-1
2039,0,0,-0.87779,1
2039,1.5,1,0.93081,1
2039,5,1,0.59774,-1
2039,-1.5,0,-1.1982,-1
2039,-0.5,1,3.4681,1
2039,0,0,-2.249,-1
2039,-1.5,1,2.7029,1
2039,0,1,0.99404,1
2039,-0.5,1,1.061,1
2039,0,1,1.4244,-1
2039,0,1,1.1137,1
2039,1,1,1.0175,-1
2039,0,1,2.5499,1
2039,-1,0,-1.0351,-1
2039,-0.5,1,1.5328,1
2039,-1.5,1,0.70601,-1
2039,0.5,1,0.58285,-1
2039,0,1,0.66309,-1
2039,0.5,1,1.0852,1
2039,-1,0,-0.7411,1
2039,1.5,1,0.79896,1
2039,-1,0,-0.97441,-1
2039,0,1,0.73898,-1
2039,-1,0,-2.1864,1
2039,1,1,0.80708,1
2039,1,1,0.97974,1
2039,-1,0,-1.8322,-1
2039,-1.5,1,1.5806,1
2039,-0.5,0,-0.87541,-1
2039,1,1,1.1349,-1
2039,-0.5,0,-0.97382,-1
2039,0.5,1,1.1076,1
2039,0,1,1.9974,1
2039,1,1,0.85265,-1
2039,-5,0,-0.77735,1
2039,-1,0,-2.0374,-1
2039,0.5,1,0.82716,1
2039,0.5,1,1.949,-1
2039,0,0,-1.3283,-1
2039,0,0,-0.75316,1
2039,1.5,1,0.60157,1
2039,5,1,0.66704,-1
2039,-1.5,0,-1.1455,-1
2039,-0.5,0,-0.78321,1
2039,0,1,0.78985,-1
2039,-1.5,0,-1.0596,1
2039,0,0,-0.78206,1
2039,-0.5,0,-1.8762,1
2039,0,1,0.63439,-1
2039,0,1,1.0431,1
2039,1,0,-2.2839,-1
2039,0,1,0.68946,1
2039,-1,0,-0.97325,-1
2039,-0.5,1,0.75362,1
2039,-1.5,0,-1.4233,-1
2039,0.5,1,1.5169,-1
2039,0,1,2.4385,-1
2039,0.5,1,0.92525,1
2039,-1,0,-3.9346,1
2039,1.5,1,0.86009,1
2039,-1,0,-1.1864,-1
2039,0,1,0.87096,-1
2039,-1,0,-0.92504,1
2039,1,1,2.078,1
2039,1,1,0.94116,1
2039,-1,0,-1.1999,-1
2039,-1.5,0,-1.0717,1
2039,-0.5,0,-1.5453,-1
2039,1,1,0.88928,-1
2039,-0.5,1,1.0779,-1
2039,0.5,1,1.0967,1
2039,0,1,1.23,1
2039,1,0,-1.6496,-1
2039,-5,0,-0.80755,1
2039,-1,1,3.7889,-1
2039,0.5,1,0.63168,1
2039,0.5,1,2.089,-1
2039,0,0,-0.77879,-1
2039,0,1,1.3402,1
