subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.1182,-1
2033,-0.5,0,-0.7027,-1
2033,1.5,1,0.9591,-1
2033,-1,0,-1.7205,-1
2033,0,1,1.1387,-1
2033,-1.5,0,-1.3583,1
2033,-1.5,0,-0.77808,-1
2033,1,1,0.81315,1
2033,-1.5,0,-0.9548,-1
2033,-0.5,1,1.1859,-1
2033,1.5,1,0.69076,-1
2033,-1,0,-1.3973,-1
2033,0,0,-1.2936,-1
2033,-1.5,0,-1.1016,1
2033,-1.5,0,-1.0232,-1
2033,1,1,1.2865,1
2033,-1.5,0,-2.6175,-1
2033,-0.5,0,-0.90346,-1
2033,1.5,1,0.92428,-1
2033,-1,1,0.9963,-1
2033,0,0,-2.2317,-1
2033,-1.5,0,-0.71901,1
2033,-1.5,1,0.96236,-1
2033,1,1,1.3203,1
2033,-1.5,0,-0.70201,-1
2033,-0.5,0,-0.72953,-1
2033,1.5,1,0.80514,-1
2033,-1,0,-1.9043,-1
2033,0,0,-2.3566,-1
2033,-1.5,0,-0.64351,1
2033,-1.5,0,-0.82322,-1
2033,1,1,0.61203,1
2033,-1.5,1,1.1525,-1
2033,-0.5,0,-0.72366,-1
2033,1.5,1,0.8543,-1
2033,-1,0,-0.68366,-1
2033,0,0,-1.1727,-1
2033,-1.5,0,-0.76259,1
2033,-1.5,1,1.3361,-1
2033,1,1,0.86228,1
2033,-1.5,0,-0.8972,-1
2033,-0.5,0,-0.615,-1
2033,1.5,1,0.58381,-1
2033,-1,0,-1.591,-1
2033,0,0,-3.171,-1
2033,-1.5,0,-0.87292,1
2033,-1.5,1,1.4237,-1
2033,1,0,-0.92742,1
2033,-1.5,0,-1.1084,-1
2033,-0.5,0,-1.8249,-1
2033,1.5,1,1.0981,-1
2033,-1,0,-0.72379,-1
2033,0,0,-0.74725,-1
2033,-1.5,0,-0.66394,1
2033,-1.5,0,-1.0729,-1
2033,1,0,-0.75546,1
2033,-1.5,0,-0.89177,-1
2033,-0.5,0,-1.0505,-1
2033,1.5,1,0.98351,-1
2033,-1,0,-0.74981,-1
2033,0,0,-0.82135,-1
2033,-1.5,0,-0.90432,1
2033,-1.5,0,-0.66811,-1
2033,1,1,0.65302,1
2033,-1.5,0,-1.7022,-1
2033,-0.5,0,-0.7755,-1
2033,1.5,1,0.88416,-1
2033,-1,0,-0.63281,-1
2033,0,1,1.2623,-1
2033,-1.5,0,-0.89979,1
2033,-1.5,0,-1.7448,-1
2033,1,1,0.71382,1
2033,-1.5,0,-1.6561,-1
2033,-0.5,1,2.5412,-1
2033,1.5,1,1.9298,-1
2033,-1,1,0.91195,-1
2033,0,0,-1.8508,-1
2033,-1.5,0,-0.74553,1
2033,-1.5,0,-0.77692,-1
2033,1,1,1.125,1
2033,-1.5,1,0.70255,-1
2033,-0.5,0,-0.78912,-1
2033,1.5,1,0.75103,-1
2033,-1,0,-0.75666,-1
2033,0,1,1.0655,-1
2033,-1.5,0,-0.8142,1
2033,-1.5,0,-2.1064,-1
2033,1,1,1.5028,1
2033,-1.5,0,-2.9235,-1
2033,-0.5,1,1.1877,-1
2033,1.5,1,1.1364,-1
2033,-1,0,-0.93866,-1
2033,0,1,2.7253,-1
2033,-1.5,0,-1.1053,1
2033,-1.5,0,-0.73965,-1
2033,1,0,-1.8072,1
2033,-1.5,1,1.1097,-1
2033,-0.5,1,1.4919,-1
2033,1.5,1,0.62369,-1
2033,-1,0,-1.0941,-1
2033,0,0,-3.8405,-1
2033,-1.5,0,-1.2077,1
2033,-1.5,0,-1.3089,-1
2033,1,1,0.75539,1
2033,-1.5,0,-1.2674,-1
2033,-0.5,0,-1.1532,-1
2033,1.5,1,0.77401,-1
2033,-1,1,0.66444,-1
2033,0,1,1.5527,-1
2033,-1.5,0,-0.97926,1
2033,-1.5,0,-1.4791,-1
2033,1,1,0.8457,1
2033,-1.5,0,-0.75239,-1
2033,-0.5,0,-0.93864,-1
2033,1.5,1,1.3296,-1
2033,-1,0,-1.4982,-1
2033,0,0,-1.5301,-1
2033,-1.5,0,-0.72105,1
2034,0,0,-0.74295,-1
2034,0,1,0.76609,-1
2034,0,0,-4.0093,-1
2034,-1.5,1,2.0727,1
2034,-1,0,-1.0146,-1
2034,0.5,1,0.90876,1
2034,0.5,1,0.587,1
2034,-1.5,0,-0.91425,-1
2034,0,0,-1.8762,-1
2034,0,0,-1.7531,-1
2034,0,0,-1.535,-1
2034,-1.5,1,1.0203,1
2034,-1,0,-0.68409,-1
2034,0.5,1,1.3888,1
2034,0.5,1,2.0189,1
2034,-1.5,0,-1.0196,-1
2034,0,1,1.2624,-1
2034,0,0,-2.3504,-1
2034,0,0,-1.0971,-1
2034,-1.5,1,5.575,1
2034,-1,0,-1.1805,-1
2034,0.5,1,1.7852,1
2034,0.5,1,0.82032,1
2034,-1.5,0,-2.4536,-1
2034,0,0,-0.87237,-1
2034,0,1,1.4054,-1
2034,0,1,1.2937,-1
2034,-1.5,1,0.70259,1
2034,-1,0,-1.4498,-1
2034,0.5,1,0.58624,1
2034,0.5,1,0.99007,1
2034,-1.5,0,-1.4541,-1
2034,0,0,-1.677,-1
2034,0,0,-1.1476,-1
2034,0,0,-1.3023,-1
2034,-1.5,0,-3.3753,1
2034,-1,0,-2.0037,-1
2034,0.5,1,1.4858,1
2034,0.5,1,1.2832,1
2034,-1.5,0,-0.66864,-1
2034,0,0,-0.87516,-1
2034,0,0,-0.75212,-1
2034,0,1,1.1286,-1
2034,-1.5,0,-1.7055,1
2034,-1,0,-1.0048,-1
2034,0.5,1,2.1498,1
2034,0.5,1,3.7133,1
2034,-1.5,0,-1.8119,-1
2034,0,0,-0.97972,-1
2034,0,0,-0.7078,-1
2034,0,0,-3.1547,-1
2034,-1.5,0,-1.7882,1
2034,-1,0,-0.90168,-1
2034,0.5,1,0.86452,1
2034,0.5,1,1.6607,1
2034,-1.5,0,-1.5702,-1
2034,0,0,-4.1172,-1
2034,0,1,1.6154,-1
2034,0,0,-1.6013,-1
2034,-1.5,1,1.5897,1
2034,-1,0,-1.9536,-1
2034,0.5,1,1.2116,1
2034,0.5,1,1.249,1
2034,-1.5,0,-1.0728,-1
2034,0,0,-0.9664,-1
2034,0,0,-2.208,-1
2034,0,0,-2.7724,-1
2034,-1.5,1,1.3293,1
2034,-1,0,-1.156,-1
2034,0.5,1,1.1465,1
2034,0.5,1,1.1474,1
2034,-1.5,0,-1.8569,-1
2034,0,0,-1.0521,-1
2034,0,0,-0.89495,-1
2034,0,1,1.7503,-1
2034,-1.5,0,-0.5791,1
2034,-1,1,0.62365,-1
2034,0.5,1,1.4477,1
2034,0.5,1,1.7758,1
2034,-1.5,1,0.98138,-1
2034,0,1,0.80939,-1
2034,0,0,-1.3895,-1
2034,0,0,-2.4487,-1
2034,-1.5,0,-4.6541,1
2034,-1,0,-1.0932,-1
2034,0.5,1,1.2486,1
2034,0.5,1,1.1296,1
2034,-1.5,0,-1.1453,-1
2034,0,1,1.9533,-1
2034,0,0,-2.5864,-1
2034,0,0,-0.75309,-1
2034,-1.5,0,-1.4172,1
2034,-1,0,-2.9059,-1
2034,0.5,0,-2.202,1
2034,0.5,1,0.78482,1
2034,-1.5,0,-1.345,-1
2034,0,0,-0.97032,-1
2034,0,0,-1.4505,-1
2034,0,1,1.4716,-1
2034,-1.5,1,1.6596,1
2034,-1,0,-2.5073,-1
2034,0.5,1,0.8652,1
2034,0.5,1,3.1314,1
2034,-1.5,0,-1.1921,-1
2034,0,0,-0.77488,-1
2034,0,1,1.743,-1
2034,0,1,0.67602,-1
2034,-1.5,0,-2.0877,1
2034,-1,0,-0.80959,-1
2034,0.5,1,1.1645,1
2034,0.5,1,2.411,1
2034,-1.5,0,-2.0186,-1
2034,0,0,-1.7334,-1
2034,0,1,1.5531,-1
2034,0,1,1.4162,-1
2034,-1.5,0,-4.4773,1
2034,-1,0,-1.0708,-1
2034,0.5,1,1.2273,1
2034,0.5,1,1.307,1
2034,-1.5,0,-1.0839,-1
2034,0,0,-4.648,-1
2034,0,0,-1.2795,-1
2034,0,0,-1.077,-1
2034,-1.5,0,-0.84149,1
2034,-1,0,-1.8898,-1
2034,0.5,1,1.1428,1
2034,0.5,1,2.1713,1
2034,-1.5,0,-2.101,-1
2034,0,1,1.1384,-1
2034,0,0,-2.6227,-1
2034,0,0,-1.907,-1
2034,-1.5,0,-1.8169,1
2034,-1,0,-1.0791,-1
2034,0.5,1,0.71831,1
2034,0.5,1,1.0765,1
2034,-1.5,0,-2.008,-1
2034,0,1,1.5565,-1
2034,0,0,-3.1481,-1
2034,0,0,-0.85791,-1
2034,-1.5,1,4.8802,1
2034,-1,0,-0.6673,-1
2034,0.5,1,1.6509,1
2034,0.5,1,0.89832,1
2034,-1.5,0,-1.1883,-1
2034,0,1,2.3305,-1
2034,0,1,1.4163,-1
2034,0,1,2.6702,-1
2034,-1.5,1,2.9444,1
2034,-1,0,-0.75815,-1
2034,0.5,1,0.79588,1
2034,0.5,0,-0.80446,1
2034,-1.5,0,-0.92782,-1
2034,0,0,-0.95106,-1
2034,0,1,3.4108,-1
2034,0,0,-3.1139,-1
2034,-1.5,0,-1.9466,1
2034,-1,0,-1.1742,-1
2034,0.5,1,1.9169,1
2034,0.5,1,1.7086,1
2034,-1.5,0,-0.60161,-1
2035,0.5,0,-2.7007,-1
2035,0.5,1,1.2949,-1
2035,0,1,1.2499,-1
2035,0,1,1.4445,-1
2035,0,1,1.2364,-1
2035,0,1,1.1867,-1
2035,0.5,1,1.0648,1
2035,-1,0,-3.2112,-1
2035,0,0,-2.1995,1
2035,0,0,-0.86114,1
2035,-1.5,0,-1.2138,-1
2035,-1,1,3.0422,-1
2035,0,0,-2.6658,1
2035,0.5,1,1.3863,1
2035,1,1,0.6653,-1
2035,1,1,4.3456,-1
2035,0.5,0,-1.4944,1
2035,0,0,-1.1142,1
2035,-0.5,1,0.76526,1
2035,1.5,1,1.0939,1
2035,1.5,1,1.0933,1
2035,-0.5,1,4.4438,1
2035,0.5,1,1.5282,1
2035,0,1,1.4347,-1
2035,1.5,1,2.4977,-1
2035,1,1,1.1288,-1
2035,-1,0,-1.4361,-1
2035,-1.5,0,-1.1202,1
2035,-1.5,1,1.5021,1
2035,0,1,2.6025,1
2035,5,1,1.0185,-1
2035,-1,1,1.574,1
2035,0,1,4.833,-1
2035,0.5,0,-3.5468,-1
2035,1.5,1,2.058,-1
2035,0,1,1.1588,-1
2035,1,1,1.0154,-1
2035,-1.5,0,-2.0703,1
2035,0,0,-1.7828,1
2035,-1.5,1,3.3168,-1
2035,1,1,0.89177,-1
2035,0.5,0,-2.4866,-1
2035,-1,0,-2.5902,1
2035,0.5,1,1.2081,-1
2035,-1,0,-1.0077,1
2035,1,1,1.7548,1
2035,0,0,-1.5815,-1
2035,0.5,1,1.9773,1
2035,-0.5,0,-1.7136,-1
2035,1,1,1.1838,1
2035,-1,0,-3.174,1
2035,-1,0,-1.4097,1
2035,-1.5,1,3.0584,1
2035,-0.5,0,-4.0032,1
2035,0.5,0,-0.87713,-1
2035,0,1,1.0988,-1
2035,-1,1,0.85137,1
2035,-0.5,0,-1.4276,-1
2035,-0.5,1,3.4075,1
2035,-1,1,3.8934,1
2035,-0.5,1,1.4032,-1
2035,1,1,1.9593,-1
2035,0,1,0.85033,1
2035,-0.5,1,3.0121,-1
2035,-5,0,-1.2517,-1
2035,-5,0,-2.8585,1
2035,-0.5,1,3.3051,1
2035,-0.5,1,1.7193,-1
2035,-0.5,1,1.4166,-1
2035,0,1,1.6627,1
2035,1.5,1,1.057,-1
2035,0,1,2.2939,-1
2035,-0.5,1,3.0165,1
2035,-1,1,1.0856,1
2035,5,1,0.68434,1
2035,0.5,1,1.988,1
2035,-0.5,1,1.5462,1
2035,-1.5,1,1.7851,-1
2035,-1,1,1.9215,-1
2035,0.5,0,-1.9209,-1
2035,0.5,1,3.3506,-1
2035,0,0,-1.4327,-1
2035,0,1,1.5577,-1
2035,0,0,-1.0166,-1
2035,0,1,0.94462,-1
2035,0.5,1,1.5515,1
2035,-1,0,-3.5418,-1
2035,0,0,-1.19,1
2035,0,1,3.5624,1
2035,-1.5,1,0.93057,-1
2035,-1,0,-1.4808,-1
2035,0,1,1.6465,1
2035,0.5,1,2.8187,1
2035,1,1,1.3685,-1
2035,1,1,0.95666,-1
2035,0.5,1,1.1722,1
2035,0,1,1.6897,1
2035,-0.5,0,-1.4453,1
2035,1.5,1,2.0044,1
2035,1.5,1,1.5464,1
2035,-0.5,1,3.4598,1
2035,0.5,1,1.9667,1
2035,0,1,1.5472,-1
2035,1.5,1,1.0214,-1
2035,1,1,1.2395,-1
2035,-1,0,-1.1113,-1
2035,-1.5,0,-3.9934,1
2035,-1.5,0,-1.6505,1
2035,0,1,6.1026,1
2035,5,1,0.91034,-1
2035,-1,0,-1.126,1
2035,0,1,2.0507,-1
2035,0.5,1,1.8637,-1
2035,1.5,1,1.373,-1
2035,0,1,1.5952,-1
2035,1,1,1.5087,-1
2035,-1.5,0,-1.9672,1
2035,0,1,1.6354,1
2035,-1.5,0,-2.1335,-1
2035,1,1,1.5429,-1
2035,0.5,1,3.0553,-1
2035,-1,0,-2.9986,1
2035,0.5,0,-0.66512,-1
2035,-1,0,-1.427,1
2035,1,1,1.8032,1
2035,0,0,-1.7375,-1
2035,0.5,1,3.1235,1
2035,-0.5,0,-0.97698,-1
2035,1,0,-1.2365,1
2035,-1,0,-1.0596,1
2035,-1,1,0.78659,1
2035,-1.5,1,1.2636,1
2035,-0.5,1,2.416,1
2035,0.5,1,1.0025,-1
2035,0,1,2.2953,-1
2035,-1,1,2.0898,1
2035,-0.5,1,1.5767,-1
2035,-0.5,0,-3.4592,1
2035,-1,1,2.7098,1
2035,-0.5,1,2.3287,-1
2035,1,1,0.82074,-1
2035,0,0,-0.87748,1
2035,-0.5,1,2.3339,-1
2035,-5,0,-1.2146,-1
2035,-5,0,-0.85533,1
2035,-0.5,1,1.1226,1
2035,-0.5,1,2.4798,-1
2035,-0.5,1,1.3898,-1
2035,0,1,3.7485,1
2035,1.5,1,2.6236,-1
2035,0,1,1.8583,-1
2035,-0.5,1,1.2601,1
2035,-1,1,0.98055,1
2035,5,1,1.0298,1
2035,0.5,1,1.1774,1
2035,-0.5,1,1.0317,1
2035,-1.5,1,0.99104,-1
2035,-1,1,0.66251,-1
2036,0.5,1,1.0438,-1
2036,0.5,1,2.2254,1
2036,0,0,-2.0241,1
2036,0,0,-2.3802,-1
2036,1,1,2.1062,1
2036,-1,0,-1.4995,1
2036,0,1,2.0793,1
2036,1,1,2.6194,1
2036,-1,0,-1.2179,-1
2036,-1,0,-1.2802,-1
2036,1,1,0.75629,-1
2036,0.5,1,1.6306,-1
2036,0.5,1,2.4163,1
2036,0.5,1,1.09,-1
2036,-0.5,0,-3.1872,-1
2036,1,0,-2.8391,1
2036,0.5,1,1.1162,1
2036,-5,0,-0.89922,-1
2036,-1.5,0,-1.0419,-1
2036,-1,1,1.0705,1
2036,-0.5,0,-1.0582,1
2036,-1.5,0,-1.2454,-1
2036,-0.5,0,-5.3981,-1
2036,0.5,0,-1.3953,1
2036,-1.5,0,-2.1007,1
2036,0,1,2.0236,1
2036,-5,0,-0.70751,-1
2036,-0.5,0,-1.3547,1
2036,0,1,1.5993,1
2036,-0.5,0,-1.4115,-1
2036,0.5,0,-2.0361,-1
2036,-0.5,0,-1.3908,-1
2036,-1.5,0,-1.165,-1
2036,0,0,-1.4874,1
2036,0.5,1,1.5086,1
2036,1,1,1.091,1
2036,-1,0,-2.5635,-1
2036,1,1,1.8575,-1
2036,0,0,-2.1052,-1
2036,1.5,1,1.0644,-1
2036,-0.5,0,-2.1888,-1
2036,1.5,1,1.7377,-1
2036,-0.5,0,-2.8393,1
2036,0.5,1,0.90908,1
2036,1.5,1,1.8942,1
2036,0,1,1.3144,-1
2036,-1.5,0,-2.6775,1
2036,1,1,1.2782,-1
2036,0.5,1,3.7785,-1
2036,1,1,1.4187,-1
2036,0.5,0,-1.1785,-1
2036,-1,0,-1.1626,-1
2036,0,0,-1.1184,-1
2036,0.5,0,-1.4542,-1
2036,0,0,-1.8364,-1
2036,-0.5,0,-1.1696,-1
2036,-1,0,-2.0418,1
2036,0.5,1,0.94758,-1
2036,-0.5,0,-1.7806,-1
2036,-1.5,0,-2.1166,1
2036,0.5,1,1.6157,1
2036,0,1,2.0879,-1
2036,0,0,-1.6227,1
2036,1.5,1,1.2823,-1
2036,0,0,-1.0371,1
2036,-0.5,0,-2.1015,1
2036,0,0,-1.0713,-1
2036,-1.5,0,-1.1167,1
2036,-0.5,0,-1.9855,-1
2036,1.5,1,1.2904,-1
2036,-5,0,-0.83479,1
2036,1.5,1,2.199,1
2036,0,1,0.94717,-1
2036,0,0,-2.0412,-1
2036,-0.5,0,-3.0314,-1
2036,0.5,0,-4.1311,-1
2036,-0.5,0,-1.3632,-1
2036,0,1,1.0484,1
2036,5,1,0.77589,1
2036,1,1,2.791,-1
2036,-0.5,0,-0.92479,-1
2036,-1,0,-1.4164,1
2036,0.5,1,3.2333,1
2036,1,1,2.9523,1
2036,1,1,2.0374,1
2036,-1,0,-1.3796,-1
2036,-5,0,-0.79874,1
2036,0.5,1,0.93464,1
2036,1.5,1,1.877,-1
2036,0,0,-1.1063,-1
2036,5,1,0.78179,1
2036,0,0,-5.3132,1
2036,-1.5,0,-2.0207,-1
2036,0.5,1,4.5,1
2036,0.5,1,1.9637,-1
2036,0,1,1.3161,-1
2036,-0.5,1,1.4519,1
2036,-0.5,1,1.9229,1
2036,1,0,-4.0207,-1
2036,-0.5,0,-2.4842,1
2036,0.5,1,2.0713,1
2036,5,1,0.70722,-1
2036,-1,1,2.1433,1
2036,-0.5,0,-2.0015,1
2036,-0.5,0,-1.0307,1
2036,0.5,0,-1.0733,1
2036,-1,0,-1.7309,1
2036,1,1,1.164,1
2036,-1,0,-1.0605,-1
2036,-0.5,1,2.7005,1
2036,0,1,1.2676,1
2036,1.5,1,1.0813,1
2036,0.5,1,1.6838,-1
2036,-1,0,-1.0707,1
2036,5,1,0.73425,-1
2036,1,1,1.0029,1
2036,-0.5,0,-4.0784,1
2036,1.5,1,1.7794,-1
2036,0,0,-5.8889,-1
2036,-0.5,0,-1.9759,-1
2036,1,1,2.3489,-1
2036,0.5,1,3.0203,-1
2036,-0.5,1,1.4108,1
2036,1.5,1,1.2984,1
2036,1,1,1.7423,1
2036,1,1,1.2095,-1
2036,-0.5,1,0.87064,1
2036,-1.5,0,-1.0943,-1
2036,0,0,-2.0728,1
2036,-1.5,0,-1.8064,1
2036,-1,0,-1.7909,1
2036,-1.5,0,-1.2486,1
2036,0,0,-2.543,-1
2036,-1,0,-1.8204,-1
2036,-0.5,0,-1.4347,-1
2036,-1,0,-1.321,1
2036,-1,0,-1.3114,-1
2036,0,1,2.6145,1
2036,1,1,1.3202,1
2036,-0.5,0,-1.2097,-1
2036,0,1,3.4686,1
2036,0.5,1,2.1001,1
2036,0,0,-1.3814,1
2036,1,1,2.7422,-1
2036,-1,0,-1.0601,1
2036,-1,0,-1.4449,-1
2036,1.5,1,1.2046,1
2036,0,1,4.359,-1
2036,0,1,1.1507,1
2036,-0.5,0,-1.2333,1
2036,0,1,1.0225,-1
2036,-1,0,-0.87013,-1
2036,1.5,1,0.99056,1
2036,-1.5,0,-1.0818,-1
2036,0,1,2.655,-1
2036,0,1,1.2777,1
2036,0.5,0,-1.5323,-1
2036,1,1,1.0808,-1
2036,0.5,0,-2.241,-1
2038,-0.5,1,1.3226,-1
2038,1.5,1,0.62969,1
2038,-0.5,1,1.0458,1
2038,0,0,-0.57645,-1
2038,1,1,1.2607,1
2038,-1.5,0,-5.2039,1
2038,1,1,1.5395,1
2038,-1,1,2.3753,1
2038,0.5,1,0.65537,-1
2038,-0.5,1,0.6955,1
2038,0.5,1,0.93747,-1
2038,0.5,0,-3.8533,-1
2038,-1,0,-1.3992,-1
2038,0.5,1,0.76568,-1
2038,0,1,2.425,1
2038,0.5,1,0.75952,-1
2038,-1,0,-0.69647,-1
2038,0,1,1.0918,-1
2038,-0.5,0,-3.3033,-1
2038,0.5,1,1.0209,-1
2038,0,1,0.70151,1
2038,1,1,1.836,1
2038,0,0,-1.3592,-1
2038,-0.5,1,1.1436,-1
2038,0,1,1.7663,1
2038,0,1,2.3132,1
2038,-1,0,-0.76546,1
2038,1,1,1.7671,-1
2038,-1,1,1.504,-1
2038,0,1,1.1081,1
2038,-1.5,0,-1.8065,1
2038,0.5,1,0.89776,1
2038,0.5,1,4.0005,1
2038,0.5,1,1.1321,1
2038,-1.5,0,-1.5852,-1
2038,-1,0,-2.6036,-1
2038,1,1,1.2441,1
2038,0,1,1.2158,1
2038,1.5,1,1.9513,1
2038,-0.5,1,1.1225,-1
2038,-1,1,2.2997,1
2038,0.5,1,1.1044,1
2038,-0.5,0,-1.1187,-1
2038,-1,0,-0.89311,-1
2038,-1,1,1.4475,-1
2038,-1,0,-1.442,-1
2038,0,0,-1.6796,-1
2038,0,1,0.6347,1
2038,-0.5,0,-3.1677,1
2038,1,1,1.5834,1
2038,0,1,1.9531,-1
2038,0.5,1,1.5314,1
2038,-5,0,-0.91815,1
2038,0,0,-1.2332,-1
2038,0.5,1,1.1803,1
2038,-1.5,0,-0.61477,1
2038,0,0,-0.84791,-1
2038,-0.5,1,0.799,1
2038,-1,0,-0.67633,-1
2038,1,1,1.0953,1
2038,5,1,0.49069,1
2038,1,0,-1.5519,-1
2038,0.5,0,-1.9787,-1
2038,-0.5,1,1.7113,-1
2038,-0.5,1,1.8188,1
2038,-5,0,-1.0187,1
2038,-1,0,-0.79435,-1
2038,0,1,3.8893,1
2038,0.5,1,0.59956,1
2038,1.5,1,1.0989,1
2038,1,1,1.1117,-1
2038,-0.5,1,2.5436,-1
2038,5,1,0.69407,-1
2038,0.5,1,2.2214,-1
2038,0,1,1.3968,1
2038,-5,0,-0.74205,-1
2038,5,1,1.0719,-1
2038,-0.5,0,-1.6106,-1
2038,-1.5,0,-0.94846,-1
2038,-0.5,1,3.3219,1
2038,1,1,1.5147,-1
2038,0,1,0.99791,1
2038,-1,1,1.0984,1
2038,-0.5,0,-1.7309,-1
2038,1.5,1,1.199,1
2038,1.5,1,0.84234,-1
2038,1.5,1,1.2826,-1
2038,-1,1,0.64127,1
2038,-0.5,0,-1.7922,-1
2038,1.5,1,1.0447,-1
2038,-5,0,-0.56298,-1
2038,-1,0,-1.7506,-1
2038,-1.5,0,-0.76184,-1
2038,0,1,0.56455,1
2038,1.5,1,1.3015,1
2038,-0.5,1,0.96993,1
2038,-1.5,0,-1.6,-1
2038,-1.5,1,2.0921,1
2038,0.5,1,0.71183,1
2038,1,1,0.53835,-1
2038,1,1,1.0525,1
2038,-0.5,1,1.7594,1
2038,1,1,0.91699,-1
2038,1,1,1.0015,1
2038,0.5,1,1.2922,-1
2038,0.5,1,0.73412,1
2038,0,1,2.4064,1
2038,0,1,1.3714,-1
2038,0,1,0.83529,-1
2038,-1.5,0,-0.61086,-1
2038,-1,0,-5.2428,1
2038,-0.5,0,-1.1369,-1
2038,1.5,1,0.58919,-1
2038,0,0,-2.6716,-1
2038,1,1,2.1629,-1
2038,0.5,1,1.7218,-1
2038,0,0,-2.6604,-1
2038,0.5,1,1.5627,-1
2038,0,1,0.53,1
2038,-0.5,1,1.7821,1
2038,-0.5,1,0.84354,1
2038,-1,1,0.94306,1
2038,-0.5,1,2.2878,1
2038,1,1,1.8003,-1
2038,-1.5,0,-1.6785,1
2038,-1.5,0,-2.35,-1
2038,0.5,0,-1.4053,-1
2038,-0.5,0,-0.5367,1
2038,1,1,0.94694,-1
2038,0,0,-1.1635,-1
2038,0,0,-0.95445,-1
2038,0.5,1,2.538,1
2038,0,1,1.0429,1
2038,-1,0,-0.83351,1
2038,1.5,1,0.6187,1
2038,5,1,0.53983,1
2038,1.5,1,0.81962,-1
2038,-0.5,1,4.1022,-1
2038,0,1,0.61875,1
2038,0,0,-1.4291,-1
2038,-0.5,1,0.86271,1
2038,-1,1,4.9332,1
2038,-0.5,1,2.2695,1
2038,0.5,1,0.91737,1
2038,0,0,-2.303,-1
2038,1.5,1,1.205,-1
2038,0.5,1,1.3208,1
2038,-1,1,0.56479,1
2038,0.5,0,-0.70715,-1
2038,1,1,0.97773,1
2038,0.5,1,0.75671,1
2038,0.5,1,1.3725,1
2038,0,1,0.95344,1
2038,0.5,0,-2.2575,-1
2038,1,1,1.0469,1
2038,1,1,2.0907,-1
2038,-0.5,0,-0.52007,-1
2039,-1,0,-0.75817,1
2039,0.5,1,0.74258,1
2039,0.5,1,2.5014,1
2039,-0.5,0,-1.8964,1
2039,1.5,1,2.3261,1
2039,-0.5,1,4.9706,1
2039,-1,0,-1.3449,1
2039,0.5,1,1.1105,-1
2039,-0.5,1,0.89632,-1
2039,0,1,0.98273,1
2039,1,1,0.68462,-1
2039,0.5,1,0.64988,-1
2039,1,1,0.89462,-1
2039,1,1,0.92756,-1
2039,-0.5,0,-1.4146,-1
2039,-0.5,0,-1.5955,-1
2039,1,1,1.2439,1
2039,-1,1,0.79572,1
2039,-0.5,1,1.0372,1
2039,0.5,1,1.0273,-1
2039,-0.5,0,-3.5657,-1
2039,0,1,0.81978,1
2039,-1.5,0,-1.0323,-1
2039,-0.5,1,2.2122,1
2039,0,0,-0.78883,-1
2039,-1,0,-1.4372,1
2039,1.5,1,0.63811,-1
2039,0.5,0,-0.7085,1
2039,-1,1,1.412,-1
2039,-1.5,0,-0.97325,1
2039,-5,0,-0.73913,1
2039,-1.5,0,-0.84287,1
2039,1,1,0.58373,-1
2039,0,1,1.762,-1
2039,-0.5,1,2.0616,-1
2039,1.5,1,1.0204,-1
2039,0,1,1.5616,1
2039,1,1,1.5169,1
2039,0,0,-1.5429,1
2039,-1,1,1.8358,1
2039,0.5,1,0.90989,1
2039,0.5,0,-0.79531,1
2039,-0.5,0,-2.693,1
2039,1.5,1,1.622,1
2039,-0.5,1,1.3502,1
2039,-1,0,-4.952,1
2039,0.5,0,-2.5714,-1
2039,-0.5,1,0.87476,-1
2039,0,1,2.685,1
2039,1,1,0.74974,-1
2039,0.5,1,0.7121,-1
2039,1,1,2.9152,-1
2039,1,0,-0.61721,-1
2039,-0.5,0,-3.274,-1
2039,-0.5,0,-0.96546,-1
2039,1,1,2.1902,1
2039,-1,0,-1.0786,1
2039,-0.5,1,1.5733,1
2039,0.5,1,1.7514,-1
2039,-0.5,1,2.5283,-1
2039,0,1,2.2323,1
2039,-1.5,1,1.6088,-1
2039,-0.5,0,-2.2715,1
2039,0,1,1.297,-1
2039,-1,0,-1.1926,1
2039,1.5,1,1.1964,-1
2039,0.5,1,0.99599,1
2039,-1,0,-0.89832,-1
2039,-1.5,1,1.4541,1
2039,-5,0,-0.82702,1
2039,-1.5,0,-1.2934,1
2039,1,1,0.93295,-1
2039,0,0,-0.80504,-1
2039,-0.5,0,-0.79525,-1
2039,1.5,1,1.0812,-1
2039,0,1,1.286,1
2039,1,0,-1.3294,1
2039,0,1,1.4668,1
2039,-1,0,-2.0802,1
2039,0.5,1,1.9602,1
2039,0.5,1,0.84309,1
2039,-0.5,1,3.1341,1
2039,1.5,1,1.687,1
2039,-0.5,0,-1.6406,1
2039,-1,0,-1.7775,1
2039,0.5,1,0.94656,-1
2039,-0.5,0,-1.2479,-1
2039,0,1,0.71986,1
2039,1,1,1.0199,-1
2039,0.5,1,3.3627,-1
2039,1,1,1.3673,-1
2039,1,1,0.61322,-1
2039,-0.5,0,-3.0846,-1
2039,-0.5,0,-1.6006,-1
2039,1,1,0.78613,1
2039,-1,0,-0.71148,1
2039,-0.5,0,-1.1689,1
2039,0.5,1,0.84939,-1
2039,-0.5,0,-1.8434,-1
2039,0,1,4.5774,1
