subj_idx,stim,response,rt,condition
2039,-1,0,-1.121,1
2039,-1.5,0,-1.6224,-1
2039,1.5,1,0.93081,-1
2039,0.5,1,1.0815,-1
2039,-1,0,-1.8732,-1
2039,0,0,-1.8468,-1
2039,1,1,1.4315,1
2039,-5,0,-0.65714,-1
2039,-5,0,-1.333,-1
2039,-1.5,1,2.6076,-1
2039,0,0,-1.1598,-1
2039,0,1,1.4275,1
2039,0.5,1,1.357,1
2039,1,0,-1.1233,-1
2039,0.5,1,1.3652,-1
2039,5,1,0.62724,-1
2039,0,0,-1.9943,-1
2039,-0.5,0,-2.1741,1
2039,-0.5,0,-1.1837,1
2039,0.5,1,0.87076,-1
2039,-0.5,0,-0.95529,1
2039,-0.5,1,2.3081,1
2039,-0.5,0,-0.89643,1
2039,-0.5,0,-0.82218,1
2039,1.5,1,0.91265,1
2039,1.5,1,2.1374,1
2039,0,1,1.6703,1
2039,-0.5,0,-1.0521,-1
2039,0.5,1,0.7825,-1
2039,1,1,1.161,1
2039,-1,0,-1.2502,-1
2039,0.5,1,1.1935,1
2039,1,1,1.9723,1
2039,-0.5,1,2.3896,-1
2039,0.5,1,3.1454,-1
2040,1,1,1.2275,1
2040,-1.5,0,-3.5381,-1
2040,-0.5,1,5.0621,-1
2040,1.5,1,1.4403,1
2040,-1,1,1.0531,-1
2040,5,1,0.92423,-1
2040,0.5,1,1.9321,1
2040,-0.5,0,-1.8814,-1
2040,1,1,1.2115,1
2040,-1.5,0,-1.2122,-1
2040,-0.5,1,1.3413,-1
2040,1.5,0,-4.0197,1
2040,-1,0,-1.1324,-1
2040,5,1,0.97743,-1
2040,0.5,0,-1.9956,1
2040,-0.5,0,-1.7576,-1
2040,1,1,1.5842,1
2040,-1.5,0,-1.7682,-1
2040,-0.5,0,-3.305,-1
2040,1.5,1,1.2996,1
2040,-1,0,-3.1656,-1
2040,5,1,1.0012,-1
2040,0.5,1,1.4643,1
2040,-0.5,0,-1.1882,-1
2040,1,1,2.8954,1
2040,-1.5,0,-3.1903,-1
2040,-0.5,1,1.0904,-1
2040,1.5,1,1.1974,1
2040,-1,0,-1.2292,-1
2040,5,1,0.90958,-1
2040,0.5,1,1.7362,1
2040,-0.5,0,-2.3078,-1
2040,1,1,0.97293,1
2040,-1.5,0,-2.1602,-1
2040,-0.5,0,-2.821,-1
2040,1.5,1,1.0636,1
2040,-1,1,1.1812,-1
2040,5,1,0.89451,-1
2040,0.5,1,1.5186,1
2040,-0.5,0,-2.0995,-1
2040,1,1,3.9251,1
2040,-1.5,0,-1.7337,-1
2040,-0.5,0,-3.5941,-1
2040,1.5,1,3.0418,1
2040,-1,1,1.5147,-1
2040,5,1,0.83071,-1
2040,0.5,1,1.2132,1
2040,-0.5,1,6.7196,-1
2040,1,1,1.0406,1
2040,-1.5,0,-1.5109,-1
2040,-0.5,1,1.2053,-1
2040,1.5,1,1.9768,1
2040,-1,0,-2.8908,-1
2040,5,1,0.8448,-1
2040,0.5,0,-1.6747,1
2040,-0.5,1,1.1365,-1
2040,1,1,0.93237,1
2040,-1.5,0,-1.9213,-1
2040,-0.5,0,-4.1944,-1
2040,1.5,1,1.7896,1
2040,-1,0,-1.6346,-1
2040,5,1,0.89174,-1
2040,0.5,1,2.8436,1
2040,-0.5,1,2.3576,-1
2040,1,1,1.6635,1
2040,-1.5,0,-1.8592,-1
2040,-0.5,1,0.98715,-1
2040,1.5,1,1.0069,1
2040,-1,0,-2.4802,-1
2040,5,1,1.0184,-1
2040,0.5,1,1.8366,1
2040,-0.5,0,-1.6916,-1
2040,1,1,1.1768,1
2040,-1.5,0,-3.2492,-1
2040,-0.5,1,1.8984,-1
2040,1.5,1,0.73623,1
2040,-1,0,-0.96593,-1
2040,5,1,0.90197,-1
2040,0.5,0,-2.6902,1
2040,-0.5,1,1.3471,-1
2040,1,1,0.95343,1
2040,-1.5,0,-1.8827,-1
2040,-0.5,1,2.0106,-1
2040,1.5,1,1.0926,1
2040,-1,1,1.0197,-1
2040,5,1,0.99811,-1
2040,0.5,1,0.92799,1
2040,-0.5,1,2.027,-1
2040,1,1,1.1548,1
2040,-1.5,1,3.5807,-1
2040,-0.5,0,-1.9749,-1
2040,1.5,1,1.0019,1
2040,-1,0,-1.4751,-1
2040,5,1,0.97037,-1
2040,0.5,0,-1.5288,1
2040,-0.5,1,2.853,-1
2040,1,0,-0.86074,1
2040,-1.5,0,-1.7373,-1
2040,-0.5,1,1.3882,-1
2040,1.5,1,2.2751,1
2040,-1,0,-1.8025,-1
2040,5,1,0.78539,-1
2040,0.5,1,3.4141,1
2040,-0.5,0,-1.403,-1
2040,1,1,1.7286,1
2040,-1.5,0,-1.7601,-1
2040,-0.5,0,-0.96747,-1
2040,1.5,1,1.0504,1
2040,-1,0,-1.9895,-1
2040,5,1,0.95106,-1
2040,0.5,1,1.4416,1
2040,-0.5,0,-3.4995,-1
2040,1,1,0.8445,1
2040,-1.5,0,-1.1243,-1
2040,-0.5,0,-1.1881,-1
2040,1.5,1,1.2572,1
2040,-1,1,1.625,-1
2040,5,1,0.78345,-1
2040,0.5,1,2.2871,1
2040,-0.5,1,3.2174,-1
2040,1,1,1.562,1
2040,-1.5,0,-1.8937,-1
2040,-0.5,0,-0.69629,-1
2040,1.5,1,1.0292,1
2040,-1,0,-1.7988,-1
2040,5,1,0.79129,-1
2040,0.5,0,-1.9634,1
2040,-0.5,1,1.7142,-1
2040,1,1,1.2011,1
2040,-1.5,1,2.6956,-1
2040,-0.5,1,2.6198,-1
2040,1.5,1,1.8004,1
2040,-1,0,-2.1536,-1
2040,5,1,0.77203,-1
2040,0.5,1,8.5768,1
2040,-0.5,1,3.3084,-1
2040,1,1,4.1915,1
2040,-1.5,0,-1.8766,-1
2040,-0.5,1,1.6355,-1
2040,1.5,1,1.3359,1
2040,-1,1,1.3454,-1
2040,5,1,0.8111,-1
2040,0.5,1,1.913,1
2040,-0.5,1,4.5579,-1
2040,1,1,1.3325,1
2040,-1.5,0,-2.6242,-1
2040,-0.5,1,1.2644,-1
2040,1.5,1,1.485,1
2040,-1,0,-1.2635,-1
2040,5,1,0.9643,-1
2040,0.5,1,1.8187,1
2040,-0.5,0,-0.94707,-1
2040,1,1,1.7105,1
2040,-1.5,0,-2.0433,-1
2040,-0.5,1,1.9976,-1
2040,1.5,1,1.1033,1
2040,-1,1,2.1288,-1
2040,5,1,0.74262,-1
2040,0.5,1,1.41,1
2040,-0.5,1,1.2423,-1
2041,0.5,1,2.6615,1
2041,0.5,1,1.0909,1
2041,0.5,1,2.4612,-1
2041,1.5,0,-1.6316,1
2041,-0.5,1,3.6763,1
2041,-0.5,0,-0.79513,-1
2041,-1,1,2.0582,-1
2041,1,1,2.3168,1
2041,1.5,1,2.212,1
2041,1,1,1.989,1
2041,1.5,1,1.1649,-1
2041,0.5,1,2.1053,1
2041,0,0,-2.4376,-1
2041,1.5,1,1.5153,1
2041,0,0,-2.2904,-1
2041,-5,0,-1.0002,-1
2041,1,0,-2.696,1
2041,1.5,1,0.89029,-1
2041,1.5,1,2.0596,-1
2041,1.5,1,1.2569,1
2041,0,1,3.6046,-1
2041,-0.5,0,-1.535,1
2041,5,1,1.4117,1
2041,0,0,-0.90844,1
2041,0,0,-2.5626,1
2041,-1,1,1.691,1
2041,-1.5,0,-0.88761,1
2041,1,1,1.9382,1
2041,0,1,1.4431,1
2041,0,1,1.6324,1
2041,0,0,-1.2902,1
2041,0.5,1,0.982,-1
2041,0.5,0,-1.3077,1
2041,-1,0,-1.1412,1
2041,0.5,1,4.043,-1
2041,-0.5,0,-1.4682,1
2041,-0.5,0,-1.5898,1
2041,1,1,2.2402,-1
2041,-0.5,0,-1.3464,-1
2041,0.5,0,-1.7712,-1
2041,0.5,1,4.5888,1
2041,0.5,0,-0.87138,-1
2041,0,0,-3.3586,-1
2041,0.5,1,2.8099,1
2041,-0.5,1,2.549,1
2041,1.5,1,1.5994,1
2041,-5,0,-0.97818,1
2041,0,0,-1.492,-1
2041,0.5,0,-2.4846,1
2041,0,1,0.95222,-1
2041,1,0,-1.9949,1
2041,-0.5,0,-1.8214,-1
2041,0,0,-1.0227,-1
2041,-5,0,-1.0991,1
2041,-5,0,-1.2746,-1
2041,-0.5,0,-2.1108,-1
2041,-0.5,0,-1.1206,1
2041,-1,0,-3.4873,1
2041,-1.5,0,-0.92866,1
2041,-1,0,-1.0382,-1
2041,-1,0,-1.9662,1
2041,0.5,0,-1.1526,1
2041,-0.5,1,1.515,1
2041,0.5,0,-1.5308,1
2041,-1,1,1.4363,1
2041,1,1,4.0814,-1
2041,0,0,-1.3745,1
2041,1,1,1.0356,1
2041,0.5,0,-1.2387,-1
2041,-0.5,0,-1.2268,1
2041,0,1,1.3857,1
2041,0.5,0,-2.0685,1
2041,5,1,1.0785,-1
2041,0,1,2.6722,-1
2041,1.5,1,1.5794,-1
2041,1,1,1.0226,-1
2041,-1,0,-3.0346,1
2041,-1.5,0,-1.655,-1
2041,0.5,0,-1.094,-1
2041,0.5,0,-1.3482,1
2041,0.5,1,1.4806,1
2041,0.5,0,-2.2546,-1
2041,1.5,0,-2.5582,1
2041,-0.5,1,1.2558,1
2041,-0.5,0,-1.3019,-1
2041,-1,0,-0.77343,-1
2041,1,1,2.5396,1
2041,1.5,1,1.203,1
2041,1,1,5.0471,1
2041,1.5,1,2.2416,-1
2041,0.5,0,-1.774,1
2041,0,1,1.3736,-1
2041,1.5,1,2.0935,1
2041,0,0,-2.4307,-1
2041,-5,0,-0.92923,-1
2041,1,1,2.2034,1
2041,1.5,1,1.7442,-1
2041,1.5,1,0.89066,-1
2041,1.5,1,1.9273,1
2041,0,0,-4.5443,-1
2041,-0.5,0,-2.754,1
2041,5,1,0.91828,1
2041,0,0,-2.1772,1
2041,0,0,-3.1769,1
2041,-1,0,-1.4414,1
2041,-1.5,0,-0.96982,1
2041,1,1,3.1546,1
2041,0,1,2.9266,1
2041,0,0,-1.9373,1
2041,0,0,-1.6544,1
2041,0.5,1,3.9144,-1
2041,0.5,1,2.7045,1
2041,-1,0,-1.3221,1
2041,0.5,0,-2.5169,-1
2041,-0.5,1,2.4524,1
2041,-0.5,0,-0.95988,1
2041,1,1,2.246,-1
2041,-0.5,0,-2.0968,-1
2041,0.5,1,1.4675,-1
2041,0.5,1,1.9427,1
2041,0.5,0,-1.7185,-1
2041,0,1,1.0882,-1
2041,0.5,0,-1.565,1
2041,-0.5,0,-1.1436,1
2041,1.5,1,2.6006,1
2041,-5,0,-0.95227,1
2041,0,0,-1.1751,-1
2041,0.5,1,0.80103,1
2041,0,0,-1.0868,-1
2041,1,1,2.8224,1
2041,-0.5,0,-2.3696,-1
2041,0,1,1.5944,-1
2041,-5,0,-0.84707,1
2041,-5,0,-0.83245,-1
2041,-0.5,0,-1.5521,-1
2041,-0.5,1,1.9425,1
2041,-1,0,-1.119,1
2041,-1.5,0,-2.2676,1
2041,-1,0,-2.9827,-1
2041,-1,1,1.8187,1
2041,0.5,1,3.0843,1
2041,-0.5,0,-2.4403,1
2041,0.5,1,1.4256,1
2041,-1,0,-1.2892,1
2041,1,1,2.1097,-1
2041,0,0,-2.5574,1
2041,1,1,2.8074,1
2041,0.5,0,-1.3422,-1
2041,-0.5,0,-1.5843,1
2041,0,0,-1.6251,1
2041,0.5,1,2.641,1
2041,5,1,0.86944,-1
2041,0,0,-1.2302,-1
2041,1.5,1,1.8213,-1
2041,1,1,1.7703,-1
2041,-1,0,-1.8596,1
2041,-1.5,1,1.3978,-1
2041,0.5,1,1.6476,-1
2042,-0.5,1,1.2877,1
2042,-1,0,-1.0706,-1
2042,1.5,1,1.4754,-1
2042,-5,0,-1.0816,-1
2042,-1,0,-3.3614,1
2042,-1.5,0,-1.8982,1
2042,0.5,0,-2.018,-1
2042,0,0,-1.9446,-1
2042,0.5,0,-1.4477,-1
2042,-5,0,-0.92973,1
2042,0,1,1.6117,-1
2042,1,0,-1.233,1
2042,-0.5,1,3.007,1
2042,-0.5,0,-3.1105,1
2042,1.5,1,1.8095,1
2042,0,0,-3.7515,1
2042,0.5,0,-1.9711,-1
2042,1,1,1.0016,-1
2042,-1,0,-0.9019,-1
2042,0.5,1,0.86776,1
2042,5,1,0.87394,-1
2042,1.5,1,1.0354,1
2042,-1,0,-1.9285,-1
2042,0.5,1,1.3971,1
2042,0,0,-5.0754,-1
2042,0,0,-1.0703,-1
2042,0,0,-1.2185,1
2042,-1,0,-1.092,1
2042,-0.5,0,-2.087,1
2042,0.5,0,-1.9864,-1
2042,1,1,1.1573,1
2042,-0.5,0,-2.9454,-1
2042,-0.5,0,-1.3918,-1
2042,-0.5,1,2.7988,-1
2042,5,1,1.0275,1
2042,-0.5,0,-2.1057,-1
2042,-1.5,0,-1.5668,-1
2042,1.5,1,1.9438,-1
2042,-1.5,0,-1.8992,1
2042,0,1,1.9174,-1
2042,-0.5,1,2.4644,1
2042,-1,0,-1.9259,-1
2042,-0.5,0,-2.4472,1
2042,0,0,-1.397,-1
2042,1,1,2.2736,-1
2042,-1,0,-1.1151,1
2042,0,0,-2.579,1
2042,1.5,1,2.9957,1
2042,-0.5,0,-4.1195,-1
2042,-1,0,-2.0963,-1
2042,-1,1,3.5808,1
2042,-0.5,0,-0.92141,1
2042,1,1,2.8636,1
2042,0.5,0,-1.5804,1
2042,0,1,1.8781,1
2042,-1,1,1.3157,1
2042,1,1,4.0294,-1
2042,-1,0,-1.5812,-1
2042,1,1,5.0607,1
2042,-1,0,-2.0292,-1
2042,0,1,4.874,-1
2042,0.5,0,-2.6463,1
2042,-0.5,0,-1.1827,1
2042,1.5,1,1.4829,1
2042,1,1,2.7965,-1
2042,1,1,2.1339,1
2042,-0.5,0,-7.0849,1
2042,-1.5,0,-1.3291,1
2042,0.5,1,2.2523,-1
2042,1,1,1.8842,-1
2042,0,1,1.2601,-1
2042,-1,0,-3.254,1
2042,-1,0,-1.7423,1
2042,0.5,0,-5.2205,-1
2042,0.5,1,1.3568,1
2042,-1.5,0,-1.673,-1
2042,-0.5,0,-1.3646,-1
2042,0.5,0,-2.7497,-1
2042,0.5,1,2.0612,1
2042,1.5,1,1.9516,-1
2042,-1,0,-0.83611,-1
2042,1,1,3.077,1
2042,-0.5,0,-2.259,-1
2042,-0.5,0,-1.5537,-1
2042,-1,0,-1.2616,1
2042,1.5,1,1.0054,1
2042,-0.5,1,2.4218,-1
2042,0.5,1,1.4642,-1
2042,-5,0,-1.0973,-1
2042,5,1,1.0071,1
2042,0,0,-3.2504,1
2042,-1,0,-1.717,1
2042,-1.5,0,-1.7729,-1
2042,0.5,1,1.1739,-1
2042,-1.5,0,-1.0234,-1
2042,0,0,-1.304,-1
2042,1.5,1,2.1342,-1
2042,5,1,0.89572,-1
2042,0,1,3.9433,1
2042,0,0,-1.6065,-1
2042,0,0,-1.995,1
2042,0,1,2.5865,1
2042,1,1,1.9114,-1
2042,1,1,1.9939,-1
2042,1,1,4.4916,-1
2042,-0.5,1,1.1169,1
2042,-1.5,0,-1.1503,1
2042,-0.5,0,-1.4455,1
2042,0.5,0,-1.1943,-1
2042,-0.5,0,-3.6073,-1
2042,0.5,0,-1.5997,-1
2042,0,1,1.5946,1
2042,1.5,1,0.97986,-1
2042,1,1,1.4252,-1
2042,-0.5,0,-1.6381,1
2042,0.5,0,-2.1269,1
2042,-0.5,1,1.659,-1
2042,0,1,1.477,1
2042,-1,0,-1.5092,-1
2042,0.5,1,0.95596,-1
2042,-1.5,0,-1.5985,1
2042,0,1,1.6799,1
2042,1.5,1,1.3758,-1
2042,-0.5,0,-1.4635,-1
2042,0,0,-2.0819,-1
2042,0,0,-2.3243,-1
2042,1,1,2.1396,1
2042,0.5,0,-3.5104,1
2042,-1.5,0,-1.0308,-1
2042,0.5,1,1.3713,1
2042,0,1,1.4026,-1
2042,-0.5,0,-1.0429,1
2042,0,1,1.4643,-1
2042,0.5,1,0.90888,1
2042,0,1,4.0607,1
2042,-1.5,0,-2.8277,1
2042,-0.5,0,-0.96749,-1
2042,0.5,1,1.0832,-1
2042,-1,0,-2.0637,-1
2042,-5,0,-0.96717,1
2042,0.5,1,0.94035,1
2042,0,0,-1.544,-1
2042,0,1,1.481,-1
2042,0.5,1,1.1501,1
2042,0.5,0,-4.0784,1
2042,0,1,1.4445,1
2042,1.5,1,1.4057,1
2042,0.5,0,-1.3643,-1
2042,-1.5,0,-0.84128,-1
2042,0.5,1,3.2838,1
2042,1,1,1.4024,1
2042,-1,0,-1.3417,1
2042,0,0,-1.8233,1
2043,-0.5,1,0.77024,1
2043,1,1,2.0011,-1
2043,1,1,0.9404,-1
2043,0.5,1,1.7093,-1
2043,-0.5,0,-2.8548,-1
2043,0,1,1.3068,-1
2043,-0.5,0,-3.3191,-1
2043,0.5,1,1.5481,-1
2043,-1.5,1,2.5771,1
2043,-1.5,0,-1.3306,-1
2043,-1.5,0,-1.2729,1
2043,-0.5,1,2.0394,1
2043,-0.5,0,-2.3088,-1
2043,0,1,2.2776,-1
2043,1,1,2.31,1
2043,-1,0,-2.8632,-1
2043,0.5,0,-0.91159,1
2043,-1.5,0,-0.90977,1
2043,-0.5,0,-2.7818,-1
2043,1,1,2.7241,-1
2043,-1,0,-1.1238,-1
2043,0,0,-1.466,1
2043,1.5,0,-1.2216,-1
2043,0.5,1,2.0058,-1
2043,-0.5,0,-1.5525,-1
2043,-1,0,-1.7274,-1
2043,-1,0,-1.104,-1
2043,1.5,1,3.0664,1
2043,-0.5,1,1.4554,1
2043,-1,0,-1.5322,-1
2043,0.5,1,3.7796,-1
2043,1,1,2.3482,1
2043,1,1,1.2675,-1
2043,-1.5,0,-1.2793,-1
2043,-0.5,1,2.0815,-1
2043,0,0,-2.2664,1
2043,0.5,0,-1.1751,1
2043,-1.5,0,-1.3863,1
2043,-0.5,0,-2.0135,-1
2043,0,1,2.2123,1
2043,0,0,-6.5513,1
2043,1,1,1.6743,1
2043,0.5,0,-1.0754,1
2043,-1,1,1.9164,1
2043,0,0,-1.3437,-1
2043,-1,0,-2.2723,-1
2043,0.5,1,5.0461,1
2043,0.5,1,1.016,-1
2043,0,1,2.5721,-1
2043,1.5,0,-0.88923,1
2043,1,1,0.89901,-1
2043,0,0,-1.3173,-1
2043,-1,0,-1.1622,1
2043,-1.5,0,-1.2159,-1
2043,0,0,-1.1744,1
2043,-1,0,-1.5578,-1
2043,1.5,1,4.1564,1
2043,-0.5,0,-0.92983,1
2043,1,1,1.2483,1
2043,0.5,1,2.7568,-1
2043,0,1,0.73064,1
2043,0.5,1,1.0396,1
2043,0.5,1,0.88165,-1
2043,-1,0,-2.8731,1
2043,-0.5,0,-1.9546,1
2043,1,0,-1.5556,1
2043,1,1,2.3391,1
2043,0.5,0,-1.4041,1
2043,5,1,0.81733,1
2043,-1,0,-2.1429,1
2043,-1,0,-1.8612,-1
2043,1,1,1.2293,-1
2043,-0.5,0,-1.8482,1
2043,0,0,-0.81286,-1
2043,-5,0,-0.85897,-1
2043,0,1,1.7551,1
2043,1.5,1,1.6292,-1
2043,-0.5,0,-2.0604,1
2043,0,0,-1.7341,-1
2043,-0.5,0,-2.4038,1
2043,-1,0,-1.608,1
2043,1,1,2.9549,1
2043,-1.5,0,-1.3568,-1
2043,-1,0,-1.0304,1
2043,0,0,-0.99009,1
2043,0,0,-1.2571,-1
2043,0.5,0,-1.4648,-1
2043,0.5,1,1.9295,1
2043,-0.5,0,-1.3154,1
2043,-0.5,0,-1.6477,1
2043,-1,1,1.807,-1
2043,1.5,1,1.2756,1
2043,-0.5,0,-1.1286,-1
2043,0.5,1,1.1733,1
2043,-0.5,1,1.2999,-1
2043,0,0,-1.9767,1
2043,0.5,0,-3.0196,1
2043,0,0,-1.2424,1
2043,0.5,1,2.5596,-1
2043,-0.5,0,-1.9215,-1
2043,-1.5,0,-0.80238,1
2043,-1,0,-2.0095,1
2043,5,1,1.013,-1
2043,0,0,-3.8051,1
2043,0.5,0,-1.8078,-1
2043,1.5,1,1.7142,-1
2043,1,1,2.0511,-1
2043,0.5,0,-0.94007,-1
2043,1,1,2.4497,-1
2043,0.5,0,-1.9797,1
2043,0,1,8.3391,1
2043,-0.5,0,-1.7969,1
2043,0,0,-2.1398,-1
2043,1.5,1,2.2092,-1
2043,0,0,-3.1912,1
2043,-5,0,-1.1292,1
2043,0,0,-1.6751,1
2043,0.5,0,-1.3171,-1
2043,-1,0,-0.80023,1
2043,0,0,-3.5379,-1
2043,-0.5,0,-1.5104,-1
2043,-1.5,0,-1.5817,1
2043,-1,0,-1.8489,-1
2043,-0.5,0,-3.3615,-1
2043,0,1,1.3223,-1
2043,-0.5,1,1.1898,1
2043,0.5,1,1.0816,1
2043,1,1,3.0467,-1
2043,-0.5,0,-0.94632,-1
2043,-1,0,-1.2876,1
2043,-0.5,0,-1.9683,-1
2043,0,1,1.5655,1
2043,0,1,1.6734,-1
2043,1,1,1.5372,1
2043,-0.5,0,-1.7034,1
2043,-1,0,-1.8546,1
2043,0,1,3.3864,-1
2043,1,1,1.3798,1
2043,0.5,0,-1.2093,1
2043,0,1,3.7478,1
2043,0,0,-1.2207,-1
2043,0.5,0,-2.5011,-1
2043,-0.5,1,0.99592,1
2043,-1.5,0,-1.3431,-1
2043,5,1,0.80514,-1
2043,1.5,1,0.98212,-1
2043,-5,0,-1.4013,-1
2043,-5,0,-0.97016,1
2043,1.5,1,0.94021,1
2043,0.5,1,1.6482,-1
2043,-1.5,1,2.3102,-1
2043,1,1,0.887,-1
2043,1.5,1,1.1684,-1
2043,5,1,0.98296,1
2043,1.5,1,0.88073,1
2043,0,1,0.84358,-1
2043,1,1,1.3554,1
2044,1.5,1,1.0046,1
2044,-1,1,0.6717,1
2044,1,1,1.3008,1
2044,-0.5,0,-1.4264,1
2044,0,0,-1.4877,-1
2044,-1.5,0,-2.1978,-1
2044,0,1,1.6566,-1
2044,1.5,1,1.6911,1
2044,1.5,1,1.3401,1
2044,-1,0,-9.1862,1
2044,1,1,1.6562,1
2044,-0.5,0,-0.62815,1
2044,0,0,-1.4304,-1
2044,-1.5,0,-0.75136,-1
2044,0,1,1.8097,-1
2044,1.5,1,2.2579,1
2044,1.5,1,1.0363,1
2044,-1,0,-1.7526,1
2044,1,1,0.99892,1
2044,-0.5,0,-1.1627,1
2044,0,0,-0.96435,-1
2044,-1.5,0,-0.78728,-1
2044,0,0,-1.1549,-1
2044,1.5,1,2.0664,1
2044,1.5,1,0.8348,1
2044,-1,1,1.1055,1
2044,1,1,1.6423,1
2044,-0.5,0,-2.2325,1
2044,0,1,1.3965,-1
2044,-1.5,0,-0.74265,-1
2044,0,1,1.7997,-1
2044,1.5,1,1.0794,1
2044,1.5,0,-1.2986,1
2044,-1,1,1.6753,1
2044,1,1,0.67573,1
2044,-0.5,0,-2.5913,1
2044,0,0,-0.98432,-1
2044,-1.5,0,-1.3491,-1
2044,0,0,-0.76245,-1
2044,1.5,1,0.93187,1
2044,1.5,0,-1.3822,1
2044,-1,0,-1.0382,1
2044,1,1,0.61658,1
2044,-0.5,0,-1.3486,1
2044,0,0,-1.992,-1
2044,-1.5,0,-0.69133,-1
2044,0,0,-1.1767,-1
2044,1.5,1,3.691,1
2044,1.5,1,0.84006,1
2044,-1,1,1.8593,1
2044,1,0,-1.4036,1
2044,-0.5,1,2.6507,1
2044,0,1,0.90253,-1
2044,-1.5,0,-1.2342,-1
2044,0,0,-1.2095,-1
2044,1.5,0,-1.1759,1
2044,1.5,1,0.8823,1
2044,-1,0,-0.81139,1
2044,1,1,0.79953,1
2044,-0.5,1,1.2357,1
2044,0,0,-1.339,-1
2044,-1.5,0,-1.3733,-1
2044,0,0,-1.7837,-1
2044,1.5,1,2.7947,1
2044,1.5,1,1.0507,1
2044,-1,1,0.87465,1
2044,1,1,0.99745,1
2044,-0.5,0,-2.7987,1
2044,0,1,0.68516,-1
2044,-1.5,0,-1.4745,-1
2044,0,0,-1.2625,-1
2044,1.5,1,0.93117,1
2044,1.5,1,0.94932,1
2044,-1,0,-4.8252,1
2044,1,1,0.78115,1
2044,-0.5,1,1.358,1
2044,0,0,-3.2131,-1
2044,-1.5,0,-1.5564,-1
2044,0,1,0.57133,-1
2044,1.5,1,1.5516,1
2044,1.5,1,0.73684,1
2044,-1,0,-0.6949,1
2044,1,1,1.1246,1
2044,-0.5,0,-0.74058,1
2044,0,1,1.0069,-1
2044,-1.5,0,-1.8705,-1
2044,0,0,-1.074,-1
2044,1.5,1,2.5617,1
2044,1.5,1,2.6068,1
2044,-1,0,-0.84267,1
2044,1,1,1.2968,1
2044,-0.5,1,1.0938,1
2044,0,0,-2.115,-1
2044,-1.5,0,-0.82665,-1
2044,0,0,-1.1877,-1
2044,1.5,1,1.2689,1
2044,1.5,1,0.70853,1
2044,-1,0,-0.75519,1
2044,1,1,0.91396,1
2044,-0.5,1,0.7522,1
2044,0,1,1.5991,-1
2044,-1.5,0,-1.3633,-1
2044,0,0,-0.86234,-1
2044,1.5,1,1.3325,1
2044,1.5,0,-1.7383,1
2044,-1,1,1.36,1
2044,1,1,1.6162,1
2044,-0.5,0,-1.8351,1
2044,0,0,-1.6904,-1
2044,-1.5,0,-0.91543,-1
2044,0,1,1.4665,-1
2044,1.5,0,-0.82931,1
2044,1.5,1,1.2233,1
2044,-1,0,-1.5864,1
2044,1,1,1.4065,1
2044,-0.5,1,1.326,1
2044,0,0,-0.81467,-1
2044,-1.5,0,-0.80855,-1
2044,0,0,-1.1443,-1
2044,1.5,1,1.346,1
2044,1.5,1,1.2294,1
2044,-1,1,0.82263,1
2044,1,1,0.8385,1
2044,-0.5,1,4.4835,1
2044,0,1,5.0032,-1
2044,-1.5,0,-1.073,-1
2044,0,0,-1.8087,-1
2044,1.5,1,0.96934,1
2044,1.5,1,1.0277,1
2044,-1,1,0.96837,1
2044,1,1,1.7014,1
2044,-0.5,1,1.1999,1
2044,0,0,-0.92426,-1
2044,-1.5,0,-0.66386,-1
2044,0,0,-3.9212,-1
2044,1.5,0,-1.2567,1
2044,1.5,1,1.4529,1
2044,-1,0,-2.2231,1
2044,1,0,-0.9884,1
2044,-0.5,0,-2.4328,1
2044,0,0,-2.3702,-1
2044,-1.5,0,-2.9171,-1
2044,0,1,2.7453,-1
2044,1.5,1,1.739,1
2044,1.5,1,1.5382,1
2044,-1,1,0.7534,1
2044,1,1,1.4109,1
2044,-0.5,0,-3.7064,1
2044,0,1,3.0646,-1
2044,-1.5,0,-1.9278,-1
2044,0,0,-2.9236,-1
2044,1.5,0,-1.3186,1
2044,1.5,1,1.7563,1
2044,-1,0,-1.6117,1
2044,1,1,0.69327,1
2044,-0.5,0,-1.3064,1
2044,0,0,-1.2818,-1
2044,-1.5,0,-1.6937,-1
2044,0,0,-4.0871,-1
2044,1.5,1,1.0063,1
2045,-0.5,1,0.72171,1
2045,0,1,0.93414,1
2045,1.5,1,1.5918,-1
2045,-0.5,0,-1.1984,-1
2045,1,0,-1.6748,1
2045,-0.5,0,-1.0005,-1
2045,0,0,-1.6533,-1
2045,0.5,1,1.1254,-1
2045,-0.5,0,-0.79301,1
2045,0,0,-2.3187,1
2045,1.5,1,2.3188,-1
2045,-0.5,0,-1.765,-1
2045,1,1,1.3414,1
2045,-0.5,0,-1.423,-1
2045,0,0,-3.0879,-1
2045,0.5,0,-1.1109,-1
2045,-0.5,0,-1.6973,1
2045,0,0,-0.85657,1
2045,1.5,1,1.9417,-1
2045,-0.5,0,-0.69696,-1
2045,1,0,-1.9683,1
2045,-0.5,0,-2.1247,-1
2045,0,1,0.84333,-1
2045,0.5,0,-1.283,-1
2045,-0.5,0,-0.91376,1
2045,0,0,-2.783,1
2045,1.5,1,3.5929,-1
2045,-0.5,0,-0.89983,-1
2045,1,0,-0.77528,1
2045,-0.5,0,-3.2107,-1
