subj_idx,stim,response,rt,condition
2039,-1,0,-1.1043,-1
2039,-1.5,0,-0.71147,-1
2039,-1,1,0.54019,1
2039,-1.5,0,-0.85099,-1
2039,1.5,1,1.2902,-1
2039,0.5,0,-0.88188,-1
2039,-1,1,0.91452,-1
2039,0,0,-1.7026,-1
2039,1,1,1.4845,1
2039,-5,0,-0.75716,-1
2039,-5,0,-1.0542,-1
2039,-1.5,0,-1.1464,-1
2039,0,1,0.94085,-1
2039,0,1,1.2648,1
2039,0.5,1,1.7735,1
2039,1,0,-0.629,-1
2039,0.5,1,1.2837,-1
2039,5,1,0.85032,-1
2039,0,1,1.0641,-1
2039,-0.5,0,-1.0952,1
2039,-0.5,1,1.3395,1
2039,0.5,1,1.6382,-1
2039,-0.5,1,1.0187,1
2039,-0.5,0,-0.86656,1
2039,-0.5,0,-3.0077,1
2039,-0.5,1,0.93395,1
2039,1.5,1,0.61924,1
2039,1.5,1,0.58062,1
2039,0,0,-0.63654,1
2039,-0.5,1,2.4173,-1
2039,0.5,1,2.8733,-1
2039,1,1,1.3261,1
2039,-1,0,-1.4972,-1
2039,0.5,1,0.78634,1
2039,1,1,1.1144,1
2039,-0.5,1,1.8501,-1
2039,0.5,0,-0.71722,-1
2039,0,1,2.3939,-1
2039,0,1,1.4099,-1
2039,-1,0,-1.2756,-1
2039,-1.5,0,-0.90953,-1
2039,-1,0,-2.7082,1
2039,-1.5,1,1.0213,-1
2039,1.5,1,1.4115,-1
2039,0.5,0,-3.0256,-1
2039,-1,0,-0.84468,-1
2040,1,1,0.8959,1
2040,-0.5,1,1.0598,1
2040,5,1,1.1551,1
2040,0.5,1,0.93454,-1
2040,0,1,1.0543,1
2040,0.5,1,0.96343,-1
2040,0,0,-1.6592,-1
2040,0.5,1,0.82401,1
2040,1,1,1.4585,1
2040,-0.5,1,1.15,1
2040,5,1,0.71092,1
2040,0.5,1,2.6017,-1
2040,0,1,1.4396,1
2040,0.5,1,2.7966,-1
2040,0,1,1.0438,-1
2040,0.5,1,2.0088,1
2040,1,1,0.8456,1
2040,-0.5,1,5.0223,1
2040,5,1,0.95978,1
2040,0.5,1,1.2298,-1
2040,0,1,2.2389,1
2040,0.5,1,2.7314,-1
2040,0,0,-3.4305,-1
2040,0.5,1,1.026,1
2040,1,1,1.3586,1
2040,-0.5,0,-3.8835,1
2040,5,1,0.79724,1
2040,0.5,1,1.2318,-1
2040,0,1,0.909,1
2040,0.5,1,1.7012,-1
2040,0,1,4.4535,-1
2040,0.5,1,1.6498,1
2040,1,1,1.2983,1
2040,-0.5,1,2.0664,1
2040,5,1,0.87346,1
2040,0.5,1,1.5196,-1
2040,0,1,1.0228,1
2040,0.5,1,1.0273,-1
2040,0,1,1.9436,-1
2040,0.5,1,2.5679,1
2040,1,1,1.6863,1
2040,-0.5,0,-3.1005,1
2040,5,1,0.7427,1
2040,0.5,1,1.5112,-1
2040,0,1,1.4575,1
2040,0.5,1,3.2741,-1
2040,0,1,3.9866,-1
2040,0.5,0,-5.2825,1
2040,1,1,1.8412,1
2040,-0.5,1,1.355,1
2040,5,1,0.85386,1
2040,0.5,1,1.2198,-1
2040,0,1,1.2585,1
2040,0.5,0,-2.595,-1
2040,0,1,1.0378,-1
2040,0.5,1,1.0641,1
2040,1,1,2.2184,1
2040,-0.5,0,-3.3025,1
2040,5,1,0.76531,1
2040,0.5,1,1.038,-1
2040,0,1,0.7966,1
2040,0.5,1,3.0419,-1
2040,0,1,2.0106,-1
2040,0.5,1,3.1326,1
2040,1,1,1.9259,1
2040,-0.5,1,1.3551,1
2040,5,1,1.2545,1
2040,0.5,1,1.1421,-1
2040,0,1,3.9513,1
2040,0.5,1,0.72824,-1
2040,0,0,-2.8045,-1
2040,0.5,1,2.0489,1
2040,1,1,4.4988,1
2040,-0.5,0,-1.5326,1
2040,5,1,0.8292,1
2040,0.5,1,1.823,-1
2040,0,1,1.6125,1
2040,0.5,1,2.3376,-1
2040,0,1,2.0197,-1
2040,0.5,1,0.9891,1
2040,1,1,1.7422,1
2040,-0.5,1,1.1714,1
2040,5,1,0.76902,1
2040,0.5,0,-1.2577,-1
2040,0,1,1.6783,1
2040,0.5,1,3.7219,-1
2040,0,0,-2.1412,-1
2040,0.5,0,-1.0525,1
2040,1,1,1.7508,1
2040,-0.5,1,1.4997,1
2040,5,1,0.97875,1
2040,0.5,1,1.9071,-1
2040,0,1,5.8166,1
2040,0.5,1,0.99717,-1
2040,0,1,5.6196,-1
2040,0.5,1,0.99203,1
2040,1,1,1.4243,1
2040,-0.5,1,2.279,1
2040,5,1,0.86656,1
2040,0.5,1,1.5177,-1
2040,0,1,0.82288,1
2040,0.5,1,1.1316,-1
2040,0,1,2.844,-1
2040,0.5,1,1.273,1
2040,1,1,1.5164,1
2040,-0.5,0,-1.5193,1
2040,5,1,1.0515,1
2040,0.5,1,1.8464,-1
2040,0,1,0.93321,1
2040,0.5,1,1.0161,-1
2040,0,0,-3.2374,-1
2040,0.5,1,1.0595,1
2040,1,1,1.6169,1
2040,-0.5,0,-2.0191,1
2040,5,1,0.93611,1
2040,0.5,0,-1.6438,-1
2040,0,0,-2.2275,1
2040,0.5,1,2.7326,-1
2040,0,1,0.95575,-1
2040,0.5,1,1.624,1
2040,1,1,2.5294,1
2040,-0.5,0,-1.0511,1
2040,5,1,0.88166,1
2040,0.5,0,-1.2959,-1
2040,0,1,0.81874,1
2040,0.5,0,-0.94417,-1
2040,0,1,1.0409,-1
2040,0.5,1,0.73484,1
2040,1,1,0.95969,1
2040,-0.5,0,-0.89814,1
2040,5,1,1.1046,1
2040,0.5,1,0.85124,-1
2040,0,1,1.1405,1
2040,0.5,1,1.3884,-1
2040,0,1,2.9093,-1
2040,0.5,1,1.6844,1
2040,1,1,1.1545,1
2040,-0.5,0,-2.9388,1
2040,5,1,1.0469,1
2040,0.5,1,1.8631,-1
2040,0,1,3.7948,1
2040,0.5,1,0.9973,-1
2040,0,1,0.83023,-1
2040,0.5,1,2.3913,1
2040,1,1,2.0789,1
2040,-0.5,0,-1.287,1
2040,5,1,0.75442,1
2040,0.5,1,3.8216,-1
2040,0,0,-1.3303,1
2040,0.5,1,1.0035,-1
2040,0,1,4.7619,-1
2040,0.5,1,1.0632,1
2040,1,1,0.82272,1
2040,-0.5,1,4.912,1
2040,5,1,1.209,1
2040,0.5,1,1.4015,-1
2040,0,1,2.4854,1
2040,0.5,1,1.5466,-1
2040,0,1,4.1051,-1
2040,0.5,1,0.94125,1
2041,5,1,0.77148,-1
2041,0,0,-1.8753,-1
2041,1.5,1,0.87023,-1
2041,1,1,2.8842,-1
2041,-1,0,-0.90396,1
2041,-1.5,0,-1.1161,-1
2041,0.5,0,-2.7712,-1
2041,0.5,0,-3.0036,1
2041,0.5,0,-3.1672,1
2041,0.5,0,-0.97255,-1
2041,1.5,1,2.5705,1
2041,-0.5,0,-0.84194,1
2041,-0.5,0,-1.9394,-1
2041,-1,1,1.3093,-1
2041,1,0,-1.3524,1
2041,1.5,1,1.9438,1
2041,1,1,1.2433,1
2041,1.5,0,-1.0149,-1
2041,0.5,1,4.841,1
2041,0,0,-1.8765,-1
2041,1.5,1,1.0112,1
2041,0,1,2.2095,-1
2041,-5,0,-1.0356,-1
2041,1,1,1.467,1
2041,1.5,1,1.1083,-1
2041,1.5,1,2.2102,-1
2041,1.5,1,0.93517,1
2041,0,1,1.3474,-1
2041,-0.5,0,-1.4752,1
2041,5,1,1.1866,1
2041,0,0,-1.4724,1
2041,0,0,-0.94829,1
2041,-1,0,-1.2213,1
2041,-1.5,0,-1.0708,1
2041,1,1,1.1194,1
2041,0,0,-1.2399,1
2041,0,1,1.9755,1
2041,0,0,-3.6423,1
2041,0.5,0,-0.93221,-1
2041,0.5,1,1.5838,1
2041,-1,0,-1.6505,1
2041,0.5,1,2.9066,-1
2041,-0.5,0,-1.011,1
2041,-0.5,0,-1.836,1
2041,1,1,1.6702,-1
2041,-0.5,1,1.718,-1
2041,0.5,0,-1.1098,-1
2041,0.5,0,-1.7432,1
2041,0.5,1,2.8853,-1
2041,0,1,1.486,-1
2041,0.5,0,-3.8483,1
2041,-0.5,0,-0.94519,1
2041,1.5,1,1.6639,1
2041,-5,0,-0.96911,1
2041,0,1,1.6016,-1
2041,0.5,1,1.4994,1
2041,0,0,-1.428,-1
2041,1,0,-1.1167,1
2041,-0.5,0,-6.7609,-1
2041,0,0,-1.5909,-1
2041,-5,0,-1.0278,1
2041,-5,0,-0.85816,-1
2041,-0.5,0,-1.1017,-1
2041,-0.5,1,3.2912,1
2041,-1,1,1.3191,1
2041,-1.5,0,-1.5648,1
2041,-1,0,-1.0709,-1
2041,-1,0,-1.3365,1
2041,0.5,1,2.7986,1
2041,-0.5,0,-3.3278,1
2041,0.5,0,-1.2834,1
2041,-1,0,-0.90955,1
2041,1,1,2.2233,-1
2041,0,1,1.9996,1
2041,1,1,3.2352,1
2041,0.5,1,3.5368,-1
2041,-0.5,0,-1.1438,1
2041,0,1,1.5839,1
2041,0.5,0,-1.771,1
2041,5,1,0.92219,-1
2041,0,0,-3.4424,-1
2041,1.5,1,1.3645,-1
2041,1,1,1.5838,-1
2041,-1,0,-1.5837,1
2041,-1.5,0,-1.3175,-1
2041,0.5,1,1.0626,-1
2041,0.5,1,2.6302,1
2041,0.5,0,-2.8508,1
2041,0.5,0,-9.1816,-1
2041,1.5,1,1.4274,1
2041,-0.5,0,-2.6323,1
2041,-0.5,0,-3.162,-1
2041,-1,0,-1.1005,-1
2041,1,1,2.1176,1
2041,1.5,0,-2.0208,1
2041,1,1,1.0212,1
2041,1.5,1,1.0691,-1
2041,0.5,0,-1.5068,1
2041,0,0,-2.1379,-1
2041,1.5,1,1.4561,1
2041,0,1,2.019,-1
2041,-5,0,-1.0742,-1
2041,1,0,-2.068,1
2041,1.5,1,2.3015,-1
2041,1.5,1,2.2493,-1
2041,1.5,1,1.429,1
2041,0,1,4.4006,-1
2041,-0.5,0,-1.425,1
2041,5,1,0.80585,1
2041,0,0,-3.3572,1
2041,0,0,-1.4769,1
2041,-1,0,-1.1855,1
2041,-1.5,0,-0.95892,1
2041,1,1,0.87367,1
2041,0,0,-1.7684,1
2041,0,0,-3.2393,1
2041,0,0,-0.89859,1
2041,0.5,1,1.4431,-1
2041,0.5,1,1.1819,1
2041,-1,0,-1.0222,1
2041,0.5,0,-1.7665,-1
2041,-0.5,0,-1.8163,1
2041,-0.5,0,-1.1514,1
2041,1,0,-0.97958,-1
2041,-0.5,1,0.83504,-1
2041,0.5,1,1.7642,-1
2041,0.5,0,-2.6552,1
2041,0.5,1,1.2768,-1
2041,0,1,2,-1
2041,0.5,0,-2.2454,1
2041,-0.5,0,-1.731,1
2041,1.5,0,-1.1455,1
2041,-5,0,-0.84123,1
2041,0,0,-1.5538,-1
2041,0.5,0,-1.1087,1
2041,0,1,1.6639,-1
2041,1,1,2.4368,1
2041,-0.5,0,-1.137,-1
2041,0,0,-1.7973,-1
2041,-5,0,-0.97311,1
2041,-5,0,-1.3716,-1
2041,-0.5,0,-0.82368,-1
2041,-0.5,0,-4.4602,1
2041,-1,0,-1.2264,1
2041,-1.5,0,-1.3931,1
2041,-1,0,-3.0922,-1
2041,-1,0,-0.99902,1
2041,0.5,1,1.3755,1
2041,-0.5,1,1.9611,1
2041,0.5,0,-1.1729,1
2041,-1,0,-0.91757,1
2041,1,1,5.2238,-1
2041,0,0,-1.5662,1
2041,1,1,1.6707,1
2041,0.5,1,1.3645,-1
2041,-0.5,0,-1.3416,1
2041,0,0,-3.0399,1
2041,0.5,1,6.0754,1
2042,-0.5,0,-2.9723,-1
2042,5,1,0.92982,1
2042,-0.5,0,-1.4323,-1
2042,-1.5,0,-1.4479,-1
2042,1.5,1,0.98454,-1
2042,-1.5,0,-2.0078,1
2042,0,0,-2.5248,-1
2042,-0.5,1,0.93182,1
2042,-1,0,-1.3475,-1
2042,-0.5,1,1.8198,1
2042,0,1,4.6132,-1
2042,1,1,1.3144,-1
2042,-1,0,-1.2334,1
2042,0,0,-2.5027,1
2042,1.5,1,1.3602,1
2042,-0.5,0,-1.7077,-1
2042,-1,1,2.2949,-1
2042,-1,0,-2.9432,1
2042,-0.5,1,0.95746,1
2042,1,0,-2.0995,1
2042,0.5,0,-1.2944,1
2042,0,0,-1.2442,1
2042,-1,0,-1.9763,1
2042,1,0,-3.8441,-1
2042,-1,0,-1.0908,-1
2042,1,1,1.4809,1
2042,-1,0,-1.5133,-1
2042,0,1,2.2707,-1
2042,0.5,0,-1.3902,1
2042,-0.5,0,-1.8087,1
2042,1.5,1,5.2509,1
2042,1,0,-1.2954,-1
2042,1,1,2.475,1
2042,-0.5,0,-1.426,1
2042,-1.5,0,-0.99868,1
2042,0.5,1,2.5786,-1
2042,1,1,2.826,-1
2042,0,1,2.186,-1
2042,-1,0,-1.3288,1
2042,-1,0,-0.82922,1
2042,0.5,1,1.0776,-1
2042,0.5,1,1.3074,1
2042,-1.5,0,-1.1748,-1
2042,-0.5,1,1.4512,-1
2042,0.5,1,2.3473,-1
2042,0.5,1,1.3802,1
2042,1.5,1,1.3443,-1
2042,-1,0,-3.5845,-1
2042,1,1,1.768,1
2042,-0.5,1,1.271,-1
2042,-0.5,0,-5.1843,-1
2042,-1,0,-2.0232,1
2042,1.5,1,2.0472,1
2042,-0.5,0,-1.941,-1
2042,0.5,0,-3.4386,-1
2042,-5,0,-0.9402,-1
2042,5,1,0.98335,1
2042,0,0,-1.0822,1
2042,-1,0,-1.4908,1
2042,-1.5,0,-1.4307,-1
2042,0.5,1,0.93998,-1
2042,-1.5,0,-3.4629,-1
2042,0,0,-1.3709,-1
2042,1.5,0,-1.3009,-1
2042,5,1,1.4883,-1
2042,0,1,1.3113,1
2042,0,0,-1.1557,-1
2042,0,0,-1.2321,1
2042,0,1,4.2317,1
2042,1,1,1.4722,-1
2042,1,1,0.98175,-1
2042,1,1,1.3143,-1
2042,-0.5,0,-2.0581,1
2042,-1.5,0,-1.2969,1
2042,-0.5,1,3.2318,1
2042,0.5,1,1.1904,-1
2042,-0.5,0,-2.4054,-1
2042,0.5,1,1.9261,-1
2042,0,1,2.0556,1
2042,1.5,1,1.0044,-1
2042,1,1,1.8883,-1
2042,-0.5,0,-1.7051,1
2042,0.5,0,-1.2726,1
2042,-0.5,0,-4.8995,-1
2042,0,0,-1.6108,1
2042,-1,0,-2.2885,-1
2042,0.5,0,-1.715,-1
2042,-1.5,0,-3.4581,1
2042,0,0,-1.8047,1
2042,1.5,0,-1.1773,-1
2042,-0.5,0,-1.2898,-1
2042,0,0,-1.7078,-1
2042,0,1,1.586,-1
2042,1,1,6.6059,1
2042,0.5,0,-1.9616,1
2042,-1.5,0,-2.831,-1
2042,0.5,1,2.1084,1
2042,0,0,-3.0996,-1
2042,-0.5,0,-2.5334,1
2042,0,0,-1.8717,-1
2042,0.5,1,1.0567,1
2042,0,1,1.4589,1
2042,-1.5,0,-1.408,1
2042,-0.5,0,-2.0512,-1
2042,0.5,1,2.2202,-1
2042,-1,0,-1.5607,-1
2042,-5,0,-1.0767,1
2042,0.5,1,2.829,1
2042,0,1,2.1262,-1
2042,0,0,-2.3275,-1
2042,0.5,0,-1.3721,1
2042,0.5,0,-1.1293,1
2042,0,0,-1.9571,1
2042,1.5,1,2.494,1
2042,0.5,0,-2.5955,-1
2042,-1.5,0,-0.96948,-1
2042,0.5,1,2.896,1
2042,1,1,1.8984,1
2042,-1,0,-1.4132,1
2042,0,1,2.9746,1
2042,-0.5,1,1.7811,1
2042,-1,0,-1.6,-1
2042,1.5,1,2.4366,-1
2042,-5,0,-0.95445,-1
2042,-1,0,-2.2519,1
2042,-1.5,0,-2.3691,1
2042,0.5,0,-1.5826,-1
2042,0,0,-1.4016,-1
2042,0.5,0,-3.2678,-1
2042,-5,0,-1.5521,1
2042,0,1,1.8986,-1
2042,1,0,-0.99207,1
2042,-0.5,0,-4.1709,1
2042,-0.5,0,-1.2254,1
2042,1.5,1,1.4009,1
2042,0,0,-1.1195,1
2042,0.5,1,1.4368,-1
2042,1,1,0.96283,-1
2042,-1,0,-2.7061,-1
2042,0.5,1,1.1758,1
2042,5,1,0.85835,-1
2042,1.5,1,1.3693,1
2042,-1,0,-1.1534,-1
2042,0.5,1,1.1103,1
2042,0,1,4.5207,-1
2042,0,0,-1.6039,-1
2042,0,0,-1.8824,1
2042,-1,0,-3.0059,1
2042,-0.5,0,-1.3228,1
2042,0.5,0,-1.0266,-1
2042,1,1,1.6852,1
2042,-0.5,0,-1.4189,-1
2042,-0.5,0,-3.1003,-1
2043,-1.5,0,-1.9999,1
2043,-0.5,1,1.3181,1
2043,-0.5,0,-1.4351,-1
2043,0,1,1.1197,-1
2043,1,1,1.6639,1
2043,-1,0,-0.9691,-1
2043,0.5,1,1.1701,1
2043,-1.5,0,-1.4812,1
2043,-0.5,0,-1.1778,-1
2043,1,1,4.1917,-1
2043,-1,0,-1.0541,-1
2043,0,0,-4.0131,1
2043,1.5,1,1.1114,-1
2043,0.5,1,0.89938,-1
2043,-0.5,0,-1.2677,-1
2043,-1,0,-1.7896,-1
2043,-1,0,-2.6598,-1
2043,1.5,1,1.7114,1
2043,-0.5,0,-1.6454,1
2043,-1,0,-3.0497,-1
2043,0.5,1,0.87868,-1
2043,1,1,2.216,1
2043,1,0,-2.0372,-1
2043,-1.5,0,-2.9503,-1
2043,-0.5,1,2.7555,-1
2043,0,0,-2.0604,1
2043,0.5,1,3.3302,1
2043,-1.5,0,-1.2747,1
2043,-0.5,0,-2.047,-1
2043,0,1,1.128,1
2043,0,0,-1.6202,1
2043,1,0,-1.6309,1
2043,0.5,0,-0.87876,1
2043,-1,0,-3.3601,1
2043,0,1,1.2317,-1
2043,-1,0,-2.8032,-1
2043,0.5,1,2.4861,1
2043,0.5,1,0.87082,-1
2043,0,1,1.0901,-1
2043,1.5,1,1.0289,1
2043,1,1,1.1942,-1
2043,0,0,-1.5147,-1
2043,-1,0,-1.6112,1
2043,-1.5,0,-3.0563,-1
2043,0,0,-2.8111,1
2043,-1,0,-1.3587,-1
2043,1.5,1,1.7101,1
2043,-0.5,0,-2.16,1
2043,1,1,1.5027,1
2043,0.5,1,2.7946,-1
2043,0,1,4.1148,1
2043,0.5,0,-2.2937,1
2043,0.5,1,2.3456,-1
2043,-1,0,-1.1535,1
2043,-0.5,0,-2.4196,1
2043,1,1,0.93197,1
2043,1,0,-3.867,1
2043,0.5,1,1.1865,1
2043,5,1,0.87265,1
2043,-1,1,1.251,1
2043,-1,0,-0.8554,-1
2043,1,1,2.2406,-1
2043,-0.5,1,0.76285,1
2043,0,0,-1.4117,-1
2043,-5,0,-1.0974,-1
2043,0,0,-2.3506,1
2043,1.5,1,2.5639,-1
2043,-0.5,0,-1.8451,1
2043,0,0,-2.4401,-1
2043,-0.5,0,-1.1313,1
2043,-1,0,-2.9152,1
2043,1,0,-3.2163,1
2043,-1.5,0,-0.99279,-1
2043,-1,0,-0.86206,1
2043,0,0,-1.6391,1
2043,0,0,-1.2068,-1
2043,0.5,0,-1.9246,-1
2043,0.5,0,-2.3404,1
2043,-0.5,0,-1.1449,1
2043,-0.5,1,1.0614,1
2043,-1,1,2.1491,-1
2043,1.5,1,0.75671,1
2043,-0.5,0,-1.2822,-1
2043,0.5,1,2.9513,1
2043,-0.5,0,-3.1943,-1
2043,0,0,-0.94374,1
2043,0.5,0,-0.8312,1
2043,0,0,-1.0939,1
2043,0.5,0,-3.7546,-1
2043,-0.5,0,-1.3149,-1
2043,-1.5,0,-0.83184,1
2043,-1,0,-1.7301,1
2043,5,1,0.89095,-1
2043,0,1,2.5383,1
2043,0.5,0,-2.1533,-1
2043,1.5,1,3.6086,-1
2043,1,0,-2.5764,-1
2043,0.5,1,2.506,-1
2043,1,1,1.228,-1
2043,0.5,1,3.5408,1
2043,0,0,-4.1868,1
2043,-0.5,0,-1.1599,1
2043,0,1,0.90236,-1
2043,1.5,0,-1.3091,-1
2043,0,0,-2.1328,1
2043,-5,0,-1.1424,1
2043,0,1,1.2635,1
2043,0.5,1,3.7757,-1
2043,-1,1,1.4045,1
2043,0,1,1.5705,-1
2043,-0.5,1,0.89246,-1
2043,-1.5,0,-1.2859,1
2043,-1,0,-2.7888,-1
2043,-0.5,0,-0.95049,-1
2043,0,1,3.7178,-1
2043,-0.5,0,-1.5406,1
2043,0.5,0,-3.8921,1
2043,1,1,4.7753,-1
2043,-0.5,1,3.5354,-1
2043,-1,0,-2.7131,1
2043,-0.5,0,-1.8306,-1
2043,0,0,-3.6525,1
2043,0,0,-0.84889,-1
2043,1,0,-2.1137,1
2043,-0.5,0,-1.7223,1
2043,-1,0,-1.7996,1
2043,0,0,-1.4717,-1
2043,1,1,1.1231,1
2043,0.5,0,-1.8741,1
2043,0,0,-1.4472,1
2043,0,1,1.7096,-1
2043,0.5,1,1.0025,-1
2043,-0.5,0,-1.0412,1
2043,-1.5,0,-2.2199,-1
2043,5,1,0.89922,-1
2043,1.5,1,1.7704,-1
2043,-5,0,-0.94735,-1
2043,-5,0,-0.87867,1
2043,1.5,0,-1.8273,1
2043,0.5,1,0.90305,-1
2043,-1.5,0,-1.8429,-1
2043,1,1,1.2893,-1
2043,1.5,1,1.4411,-1
2043,5,1,1.0104,1
2043,1.5,1,2.5421,1
2043,0,0,-1.1502,-1
2043,1,1,1.1208,1
2043,-0.5,0,-1.0252,1
2043,1,1,1.05,-1
2043,1,1,1.298,-1
2043,0.5,0,-1.7063,-1
2043,-0.5,0,-1.3132,-1
2043,0,1,1.0804,-1
2043,-0.5,0,-1.83,-1
2043,0.5,0,-2.6876,-1
2043,-1.5,0,-1.1418,1
2043,-1.5,0,-1.1401,-1
2044,1,1,1.3144,-1
2044,0.5,1,1.1615,1
2044,0.5,0,-0.76692,1
2044,0.5,1,1.5441,1
2044,-0.5,0,-1.2635,1
2044,1,1,0.85038,1
2044,0.5,1,0.96978,-1
2044,1,0,-1.9634,1
2044,1,1,0.87714,-1
2044,0.5,0,-1.429,1
2044,0.5,1,0.98404,1
2044,0.5,1,1.5804,1
2044,-0.5,1,4.161,1
2044,1,1,1.5258,1
2044,0.5,1,5.1716,-1
2044,1,1,2.9165,1
2044,1,1,1.0225,-1
2044,0.5,1,2.4736,1
2044,0.5,1,1.4999,1
2044,0.5,1,0.76346,1
2044,-0.5,0,-0.82115,1
2044,1,1,0.719,1
2044,0.5,1,3.3633,-1
2044,1,1,2.9336,1
2044,1,1,0.8936,-1
2044,0.5,1,2.9987,1
2044,0.5,1,0.80887,1
2044,0.5,1,3.3693,1
2044,-0.5,1,1.1149,1
2044,1,0,-3.1125,1
2044,0.5,0,-2.2015,-1
2044,1,1,0.71838,1
2044,1,1,1.1094,-1
2044,0.5,1,0.91728,1
2044,0.5,1,1.1149,1
2044,0.5,1,2.1255,1
2044,-0.5,0,-2.0321,1
2044,1,1,1.1327,1
2044,0.5,0,-1.1369,-1
2044,1,1,1.1973,1
2044,1,1,0.81405,-1
2044,0.5,1,1.5166,1
2044,0.5,1,0.93038,1
2044,0.5,0,-2.1832,1
2044,-0.5,0,-2.5672,1
2044,1,1,4.4811,1
2044,0.5,1,0.99118,-1
2044,1,1,2.7012,1
2044,1,1,1.3427,-1
2044,0.5,0,-1.4779,1
2044,0.5,1,2.9939,1
2044,0.5,1,1.5353,1
2044,-0.5,0,-1.579,1
2044,1,1,2.4807,1
2044,0.5,1,1.8654,-1
2044,1,0,-0.90886,1
2044,1,0,-0.87579,-1
2044,0.5,1,3.4177,1
2044,0.5,1,1.5979,1
2044,0.5,1,1.6889,1
2044,-0.5,0,-1.146,1
2044,1,1,0.84635,1
2044,0.5,0,-3.9826,-1
2044,1,1,0.77913,1
2044,1,1,1.4605,-1
2044,0.5,1,1.0865,1
2044,0.5,0,-1.6853,1
2044,0.5,1,0.9374,1
2044,-0.5,0,-1.0127,1
2044,1,1,0.8264,1
2044,0.5,1,1.9782,-1
2044,1,1,0.81117,1
2044,1,1,3.0033,-1
2044,0.5,1,1.0411,1
2044,0.5,1,0.61475,1
2044,0.5,1,1.3502,1
2044,-0.5,0,-0.77446,1
2044,1,1,1.0125,1
2044,0.5,0,-1.1606,-1
2044,1,1,0.77641,1
2044,1,1,1.5418,-1
2044,0.5,1,0.84239,1
2044,0.5,1,0.87242,1
2044,0.5,1,1.4717,1
2044,-0.5,1,1.8667,1
2044,1,1,0.9915,1
2044,0.5,0,-1.1437,-1
2044,1,1,2.6299,1
2044,1,1,1.3136,-1
2044,0.5,1,2.0389,1
2044,0.5,1,7.2604,1
2044,0.5,1,4.1634,1
2044,-0.5,0,-1.0832,1
2044,1,1,1.2283,1
2044,0.5,0,-0.70707,-1
2044,1,1,0.73372,1
2044,1,1,1.2879,-1
2044,0.5,1,1.8059,1
2044,0.5,1,0.69036,1
2044,0.5,1,1.0868,1
2044,-0.5,0,-0.6887,1
2044,1,1,2.2399,1
2044,0.5,1,1.0164,-1
2044,1,1,0.6879,1
2044,1,1,0.8403,-1
2044,0.5,1,2.2272,1
2044,0.5,0,-1.0314,1
2044,0.5,1,1.1086,1
2044,-0.5,0,-2.3218,1
2044,1,1,0.85448,1
2044,0.5,0,-1.0763,-1
2044,1,1,0.78868,1
2044,1,1,1.2633,-1
2044,0.5,1,0.68105,1
2044,0.5,1,1.3681,1
2044,0.5,0,-0.9606,1
2044,-0.5,0,-2.5719,1
2044,1,1,1.0336,1
2044,0.5,1,2.708,-1
2044,1,1,0.85443,1
2044,1,1,2.26,-1
2044,0.5,1,1.0754,1
2044,0.5,1,2.7411,1
2044,0.5,1,0.8631,1
2044,-0.5,0,-2.1377,1
2044,1,1,1.3342,1
2044,0.5,1,1.7567,-1
2044,1,1,0.85834,1
2044,1,0,-3.7432,-1
2044,0.5,1,1.7698,1
2044,0.5,0,-1.3678,1
2044,0.5,1,1.0469,1
2044,-0.5,1,1.1571,1
2044,1,1,1.4206,1
2044,0.5,0,-1.0602,-1
2044,1,1,2.5486,1
2044,1,1,2.7577,-1
2044,0.5,1,2.6789,1
2044,0.5,1,1.0862,1
2044,0.5,1,1.1288,1
2044,-0.5,1,0.65176,1
2044,1,1,2.6646,1
2044,0.5,1,3.7876,-1
2044,1,1,1.6394,1
2044,1,0,-1.1555,-1
2044,0.5,1,1.2682,1
2044,0.5,0,-0.8181,1
2044,0.5,1,0.91388,1
2044,-0.5,0,-2.093,1
2044,1,1,1.5252,1
2044,0.5,0,-1.6886,-1
2044,1,1,0.92696,1
2044,1,1,1.7061,-1
2044,0.5,0,-0.85474,1
2044,0.5,1,1.4149,1
2044,0.5,1,2.4908,1
2044,-0.5,1,1.2913,1
2044,1,1,2.9858,1
2044,0.5,1,1.9883,-1
2044,1,1,1.0619,1
2045,-1,0,-1.0008,1
2045,0.5,0,-3.2299,1
2045,-1,0,-1.1677,-1
2045,-1.5,0,-0.83537,-1
2045,1,1,2.7003,-1
2045,1.5,0,-2.1315,-1
2045,-0.5,0,-1.1523,-1
2045,1,0,-0.73221,1
2045,-1,0,-1.297,1
2045,0.5,0,-0.91369,1
2045,-1,0,-0.79494,-1
2045,-1.5,0,-0.79185,-1
2045,1,1,0.75963,-1
2045,1.5,1,0.96965,-1
2045,-0.5,0,-1.876,-1
2045,1,1,2.1793,1
2045,-1,0,-1.6401,1
2045,0.5,1,2.1767,1
2045,-1,0,-1.3211,-1
2045,-1.5,0,-0.89156,-1
2045,1,0,-1.6787,-1
2045,1.5,1,1.0352,-1
2045,-0.5,0,-2.098,-1
2045,1,1,0.73687,1
2045,-1,0,-0.73576,1
2045,0.5,1,2.3179,1
2045,-1,0,-1.0802,-1
2045,-1.5,0,-2.357,-1
2045,1,1,0.93508,-1
2045,1.5,1,1.0265,-1
2045,-0.5,0,-1.0535,-1
2045,1,1,1.4315,1
