subj_idx,stim,response,rt,condition
2039,1.5,1,0.80039,-1
2039,0,1,1.2758,-1
2039,0.5,1,0.929,-1
2039,-0.5,1,5.8895,-1
2039,0,1,1.2404,1
2039,0,1,1.2222,-1
2039,0.5,1,1.4575,1
2039,1.5,1,0.72588,-1
2039,5,1,0.67951,1
2039,-1.5,0,-1.0402,1
2039,1,1,0.93132,1
2039,0,0,-0.84705,-1
2039,-0.5,1,1.5264,1
2039,1,1,0.95068,1
2039,-0.5,0,-1.9733,-1
2039,-1,0,-0.98365,1
2039,0.5,1,1.7512,-1
2039,-0.5,0,-1.3572,-1
2039,5,1,0.6182,1
2039,0.5,1,0.63203,-1
2039,-1.5,0,-0.75222,1
2039,0,1,1.3919,1
2039,0.5,1,0.85816,-1
2039,-1,0,-1.9907,1
2039,-0.5,1,1.8687,-1
2039,0,1,1.4216,-1
2039,1,1,1.5466,-1
2039,0.5,1,1.2285,1
2039,0,1,1.435,1
2039,-1,1,1.4983,1
2039,1,1,1.5681,-1
2039,0,1,0.79206,1
2039,0.5,1,0.78375,1
2039,0.5,1,0.89741,1
2039,0,0,-0.75064,1
2039,1.5,1,0.74066,-1
2039,-1,0,-0.89856,-1
2039,0.5,1,0.60206,1
2039,-0.5,1,0.81861,-1
2039,1.5,1,1.005,-1
2039,0,0,-1.1593,-1
2039,0.5,1,1.1793,-1
2039,-0.5,0,-3.3661,-1
2039,0,0,-1.1373,1
2039,0,1,1.7157,-1
2039,0.5,1,1.3009,1
2039,1.5,1,1.8221,-1
2039,5,1,0.69838,1
2039,-1.5,0,-2.6907,1
2039,1,0,-2.1918,1
2039,0,0,-1.3767,-1
2039,-0.5,0,-0.92646,1
2039,1,1,1.4218,1
2039,-0.5,1,1.3578,-1
2039,-1,0,-3.8616,1
2039,0.5,1,0.9151,-1
2039,-0.5,1,0.8757,-1
2039,5,1,0.68455,1
2039,0.5,0,-2.9116,-1
2040,-0.5,0,-3.7604,1
2040,0.5,1,1.5936,-1
2040,-0.5,0,-2.1231,1
2040,-0.5,0,-7.6721,-1
2040,1,1,2.7291,-1
2040,0,1,3.8082,1
2040,-1.5,0,-1.6055,1
2040,-1,0,-1.218,-1
2040,-0.5,0,-1.5506,1
2040,0.5,1,1.2032,-1
2040,-0.5,1,1.2713,1
2040,-0.5,0,-2.1311,-1
2040,1,1,1.8212,-1
2040,0,1,1.0823,1
2040,-1.5,0,-1.307,1
2040,-1,0,-4.2522,-1
2040,-0.5,1,1.8856,1
2040,0.5,1,0.94115,-1
2040,-0.5,0,-2.2164,1
2040,-0.5,1,1.0594,-1
2040,1,1,1.0199,-1
2040,0,1,0.85734,1
2040,-1.5,0,-1.128,1
2040,-1,0,-1.4626,-1
2040,-0.5,1,1.6426,1
2040,0.5,1,3.4742,-1
2040,-0.5,0,-1.4543,1
2040,-0.5,1,1.6688,-1
2040,1,1,1.281,-1
2040,0,1,6.169,1
2040,-1.5,0,-2.7772,1
2040,-1,0,-2.5428,-1
2040,-0.5,1,1.3009,1
2040,0.5,1,1.024,-1
2040,-0.5,0,-2.0046,1
2040,-0.5,1,4.5724,-1
2040,1,1,1.029,-1
2040,0,1,1.2225,1
2040,-1.5,1,3.5128,1
2040,-1,1,3.6917,-1
2040,-0.5,1,4.8253,1
2040,0.5,1,0.98448,-1
2040,-0.5,0,-1.6245,1
2040,-0.5,1,7.1564,-1
2040,1,1,1.0589,-1
2040,0,0,-1.4727,1
2040,-1.5,0,-2.081,1
2040,-1,0,-1.2477,-1
2040,-0.5,1,1.6422,1
2040,0.5,0,-1.3639,-1
2040,-0.5,1,1.4865,1
2040,-0.5,0,-1.4781,-1
2040,1,1,2.7165,-1
2040,0,1,1.625,1
2040,-1.5,0,-3.9697,1
2040,-1,1,0.99428,-1
2040,-0.5,0,-2.2127,1
2040,0.5,1,2.1914,-1
2040,-0.5,0,-1.2684,1
2040,-0.5,0,-1.383,-1
2040,1,0,-2.8516,-1
2040,0,1,1.2486,1
2040,-1.5,0,-1.7729,1
2040,-1,0,-6.0221,-1
2040,-0.5,1,1.8519,1
2040,0.5,0,-2.113,-1
2040,-0.5,0,-2.5911,1
2040,-0.5,1,1.0637,-1
2040,1,1,1.7439,-1
2040,0,1,1.1586,1
2040,-1.5,1,1.5758,1
2040,-1,0,-1.8828,-1
2040,-0.5,0,-1.3642,1
2040,0.5,1,2.2694,-1
2040,-0.5,0,-2.0453,1
2040,-0.5,1,1.8444,-1
2040,1,1,2.1837,-1
2040,0,0,-0.91001,1
2040,-1.5,0,-1.677,1
2040,-1,1,1.3773,-1
2040,-0.5,1,2.4766,1
2040,0.5,1,3.3266,-1
2040,-0.5,0,-1.5878,1
2040,-0.5,0,-1.8669,-1
2040,1,1,0.82274,-1
2040,0,1,1.2773,1
2040,-1.5,0,-6.7772,1
2040,-1,0,-1.8407,-1
2040,-0.5,1,0.92483,1
2040,0.5,1,1.4309,-1
2040,-0.5,1,1.0672,1
2040,-0.5,1,2.4015,-1
2040,1,1,0.86923,-1
2040,0,0,-2.1395,1
2040,-1.5,0,-1.0296,1
2040,-1,1,0.80543,-1
2040,-0.5,1,2.0389,1
2040,0.5,0,-1.7739,-1
2040,-0.5,1,3.5908,1
2040,-0.5,0,-1.5214,-1
2040,1,1,1.1097,-1
2040,0,1,2.8309,1
2040,-1.5,0,-5.98,1
2040,-1,0,-2.0462,-1
2040,-0.5,0,-1.1628,1
2040,0.5,1,2.2861,-1
2040,-0.5,1,1.9087,1
2040,-0.5,1,2.179,-1
2040,1,1,1.1676,-1
2040,0,0,-1.5901,1
2040,-1.5,0,-0.97694,1
2040,-1,0,-3.3115,-1
2040,-0.5,1,8.8369,1
2040,0.5,0,-1.0181,-1
2040,-0.5,0,-2.5561,1
2040,-0.5,0,-1.2124,-1
2040,1,1,2.3812,-1
2040,0,1,0.79077,1
2040,-1.5,0,-1.9547,1
2040,-1,0,-4.8268,-1
2040,-0.5,0,-2.0826,1
2040,0.5,1,1.4897,-1
2040,-0.5,0,-1.1859,1
2040,-0.5,0,-2.0123,-1
2040,1,1,1.5161,-1
2040,0,1,0.92806,1
2040,-1.5,0,-0.85062,1
2040,-1,0,-1.1599,-1
2040,-0.5,1,2.4247,1
2040,0.5,0,-0.79414,-1
2040,-0.5,1,4.2274,1
2040,-0.5,1,2.7416,-1
2040,1,1,1.8539,-1
2040,0,1,4.252,1
2040,-1.5,1,1.5134,1
2040,-1,0,-1.5515,-1
2040,-0.5,0,-1.8501,1
2040,0.5,1,1.2678,-1
2040,-0.5,1,4.6501,1
2040,-0.5,1,0.89786,-1
2040,1,0,-1.356,-1
2040,0,1,1.5133,1
2040,-1.5,0,-1.2118,1
2040,-1,1,1.4465,-1
2040,-0.5,1,6.3685,1
2040,0.5,1,2.7746,-1
2040,-0.5,1,2.1244,1
2040,-0.5,0,-1.5085,-1
2040,1,1,0.73761,-1
2040,0,1,1.5553,1
2040,-1.5,1,1.1817,1
2040,-1,0,-3.2585,-1
2040,-0.5,0,-1.764,1
2040,0.5,0,-1.0919,-1
2040,-0.5,0,-0.85957,1
2040,-0.5,0,-1.4559,-1
2040,1,1,1.6782,-1
2040,0,0,-3.1669,1
2040,-1.5,1,3.8074,1
2040,-1,0,-1.6479,-1
2041,-1,1,0.85288,1
2041,-1.5,0,-3.5589,1
2041,1,1,2.5118,1
2041,0,1,1.5448,1
2041,0,1,0.98265,1
2041,0,0,-1.4833,1
2041,0.5,1,2.0868,-1
2041,0.5,1,1.6118,1
2041,-1,0,-1.6958,1
2041,0.5,1,1.0364,-1
2041,-0.5,1,2.9802,1
2041,-0.5,0,-3.6472,1
2041,1,1,1.7158,-1
2041,-0.5,0,-1.3693,-1
2041,0.5,1,1.8548,-1
2041,0.5,0,-1.0794,1
2041,0.5,1,0.99333,-1
2041,0,1,2.1335,-1
2041,0.5,0,-1.0552,1
2041,-0.5,0,-2.0901,1
2041,1.5,1,1.1934,1
2041,-5,0,-0.89702,1
2041,0,1,1.0684,-1
2041,0.5,0,-1.1158,1
2041,0,1,0.98314,-1
2041,1,1,2.31,1
2041,-0.5,0,-0.92941,-1
2041,0,1,3.5762,-1
2041,-5,0,-0.93162,1
2041,-5,0,-0.91781,-1
2041,-0.5,1,1.1712,-1
2041,-0.5,0,-1.4947,1
2041,-1,0,-1.1283,1
2041,-1.5,0,-1.8952,1
2041,-1,0,-0.85737,-1
2041,-1,0,-1.583,1
2041,0.5,1,3.9911,1
2041,-0.5,0,-1.8267,1
2041,0.5,1,1.3033,1
2041,-1,0,-2.071,1
2041,1,0,-2.2504,-1
2041,0,0,-1.4976,1
2041,1,1,1.6213,1
2041,0.5,1,0.8807,-1
2041,-0.5,0,-2.63,1
2041,0,0,-0.90862,1
2041,0.5,1,1.0557,1
2041,5,1,0.83372,-1
2041,0,1,5.1181,-1
2041,1.5,1,3.0984,-1
2041,1,1,1.2252,-1
2041,-1,0,-1.37,1
2041,-1.5,0,-1.1205,-1
2041,0.5,1,2.236,-1
2041,0.5,1,2.1456,1
2041,0.5,1,3.226,1
2041,0.5,1,2.4368,-1
2041,1.5,0,-2.3897,1
2041,-0.5,0,-1.4347,1
2041,-0.5,0,-3.003,-1
2041,-1,0,-1.0516,-1
2041,1,0,-4.2876,1
2041,1.5,0,-1.4013,1
2041,1,1,2.961,1
2041,1.5,1,1.2045,-1
2041,0.5,1,1.4568,1
2041,0,0,-2.5323,-1
2041,1.5,1,1.8202,1
2041,0,1,1.8196,-1
2041,-5,0,-0.96238,-1
2041,1,1,1.7291,1
2041,1.5,1,1.2261,-1
2041,1.5,1,1.0733,-1
2041,1.5,1,1.1962,1
2041,0,1,4.3816,-1
2041,-0.5,1,0.9764,1
2041,5,1,1.0543,1
2041,0,1,1.8667,1
2041,0,1,1.638,1
2041,-1,0,-2.3134,1
2041,-1.5,0,-2.0176,1
2041,1,1,3.6677,1
2041,0,1,2.715,1
2041,0,1,2.6856,1
2041,0,0,-1.3957,1
2041,0.5,1,1.069,-1
2041,0.5,1,1.4362,1
2041,-1,0,-2.3814,1
2041,0.5,0,-2.4816,-1
2041,-0.5,1,1.0057,1
2041,-0.5,1,3.0585,1
2041,1,1,0.90239,-1
2041,-0.5,0,-1.7019,-1
2041,0.5,1,0.98016,-1
2041,0.5,1,3.0153,1
2041,0.5,1,1.074,-1
2041,0,1,1.6474,-1
2041,0.5,1,2.2869,1
2041,-0.5,0,-4.3665,1
2041,1.5,0,-1.3809,1
2041,-5,0,-0.89781,1
2041,0,0,-1.57,-1
2041,0.5,0,-2.926,1
2041,0,1,1.3289,-1
2041,1,1,1.6307,1
2041,-0.5,1,1.8318,-1
2041,0,0,-1.7363,-1
2041,-5,0,-0.88531,1
2041,-5,0,-1.0459,-1
2041,-0.5,0,-1.5662,-1
2041,-0.5,0,-1.0315,1
2041,-1,0,-1.2651,1
2041,-1.5,0,-1.3103,1
2041,-1,0,-1.0871,-1
2041,-1,0,-0.96711,1
2041,0.5,0,-1.1587,1
2041,-0.5,0,-1.0682,1
2041,0.5,1,2.8777,1
2041,-1,0,-1.7934,1
2041,1,0,-2.7632,-1
2041,0,1,1.2404,1
2041,1,1,0.93179,1
2041,0.5,1,0.90617,-1
2041,-0.5,1,1.0584,1
2041,0,0,-1.6489,1
2041,0.5,1,2.1149,1
2041,5,1,1.2029,-1
2041,0,0,-1.787,-1
2041,1.5,0,-1.2358,-1
2041,1,1,1.1622,-1
2041,-1,0,-1.988,1
2041,-1.5,0,-1.4384,-1
2041,0.5,0,-1.6493,-1
2041,0.5,1,1.7611,1
2041,0.5,0,-2.7871,1
2041,0.5,1,1.2381,-1
2041,1.5,0,-1.1896,1
2041,-0.5,0,-1.016,1
2041,-0.5,0,-2.7797,-1
2041,-1,0,-2.3173,-1
2041,1,1,2.4359,1
2041,1.5,1,1.941,1
2041,1,1,2.3894,1
2041,1.5,1,1.9622,-1
2041,0.5,0,-2.0458,1
2041,0,1,1.9816,-1
2041,1.5,1,1.4962,1
2041,0,1,1.2213,-1
2041,-5,0,-0.86973,-1
2041,1,0,-3.6853,1
2041,1.5,1,0.95657,-1
2041,1.5,1,1.547,-1
2041,1.5,1,1.3354,1
2041,0,0,-0.98471,-1
2041,-0.5,0,-1.9805,1
2041,5,1,1.0155,1
2041,0,0,-1.0836,1
2041,0,0,-1.2971,1
2042,0,0,-1.2851,1
2042,-1,0,-1.0762,1
2042,-1.5,0,-1.4391,-1
2042,0.5,1,2.2011,-1
2042,-1.5,0,-1.8104,-1
2042,0,0,-2.2832,-1
2042,1.5,1,1.8662,-1
2042,5,1,1.0392,-1
2042,0,0,-2.5969,1
2042,0,0,-1.3053,-1
2042,0,1,1.5737,1
2042,0,0,-2.071,1
2042,1,1,1.6328,-1
2042,1,1,1.965,-1
2042,1,1,2.2857,-1
2042,-0.5,0,-2.4837,1
2042,-1.5,0,-0.98449,1
2042,-0.5,1,3.6024,1
2042,0.5,1,1.0461,-1
2042,-0.5,1,1.9576,-1
2042,0.5,1,1.1447,-1
2042,0,0,-1.0752,1
2042,1.5,1,1.601,-1
2042,1,1,1.1267,-1
2042,-0.5,0,-3.527,1
2042,0.5,0,-2.1677,1
2042,-0.5,1,1.8011,-1
2042,0,0,-1.6802,1
2042,-1,0,-1.2948,-1
2042,0.5,1,2.6961,-1
2042,-1.5,0,-1.2609,1
2042,0,0,-4.1528,1
2042,1.5,1,1.2596,-1
2042,-0.5,0,-4.4866,-1
2042,0,1,2.6719,-1
2042,0,1,6.607,-1
2042,1,1,2.6844,1
2042,0.5,0,-0.9883,1
2042,-1.5,0,-1.4158,-1
2042,0.5,0,-2.5854,1
2042,0,0,-3.2562,-1
2042,-0.5,0,-2.2011,1
2042,0,0,-2.322,-1
2042,0.5,1,2.259,1
2042,0,1,0.84297,1
2042,-1.5,0,-1.6029,1
2042,-0.5,0,-2.2664,-1
2042,0.5,1,2.567,-1
2042,-1,0,-1.9383,-1
2042,-5,0,-0.92054,1
2042,0.5,1,3.6414,1
2042,0,0,-2.0396,-1
2042,0,0,-1.1686,-1
2042,0.5,0,-2.4408,1
2042,0.5,0,-1.5352,1
2042,0,1,1.6821,1
2042,1.5,1,1.0498,1
2042,0.5,1,2.1741,-1
2042,-1.5,0,-2.4416,-1
2042,0.5,1,1.2955,1
2042,1,1,1.1018,1
2042,-1,0,-1.8389,1
2042,0,1,1.106,1
2042,-0.5,0,-1.3503,1
2042,-1,0,-1.682,-1
2042,1.5,1,1.0595,-1
2042,-5,0,-0.94605,-1
2042,-1,0,-1.8521,1
2042,-1.5,0,-2.2309,1
2042,0.5,1,1.4098,-1
2042,0,0,-2.0952,-1
2042,0.5,0,-2.2068,-1
2042,-5,0,-0.87074,1
2042,0,0,-3.0429,-1
2042,1,1,1.1214,1
2042,-0.5,0,-1.0462,1
2042,-0.5,0,-1.4852,1
2042,1.5,1,1.3747,1
2042,0,1,2.73,1
2042,0.5,0,-1.3049,-1
2042,1,1,1.7073,-1
2042,-1,0,-1.4921,-1
2042,0.5,1,6.4709,1
2042,5,1,0.86958,-1
2042,1.5,1,1.5973,1
2042,-1,0,-1.5323,-1
2042,0.5,1,3.6322,1
2042,0,0,-3.0811,-1
2042,0,0,-1.5907,-1
2042,0,1,1.8329,1
2042,-1,0,-1.4746,1
2042,-0.5,0,-1.3388,1
2042,0.5,1,1.9927,-1
2042,1,1,3.8065,1
2042,-0.5,0,-2.544,-1
2042,-0.5,0,-1.8696,-1
2042,-0.5,0,-1.8419,-1
2042,5,1,1.0237,1
2042,-0.5,0,-1.4044,-1
2042,-1.5,0,-3.2435,-1
2042,1.5,1,1.3027,-1
2042,-1.5,0,-2.9668,1
2042,0,1,3.4802,-1
2042,-0.5,0,-1.7992,1
2042,-1,0,-1.2891,-1
2042,-0.5,0,-5.6705,1
2042,0,0,-1.5691,-1
2042,1,1,1.2907,-1
2042,-1,0,-2.8529,1
2042,0,1,3.842,1
2042,1.5,1,1.8101,1
2042,-0.5,1,1.0826,-1
2042,-1,1,1.7399,-1
2042,-1,0,-2.8917,1
2042,-0.5,0,-2.4806,1
2042,1,1,4.3842,1
2042,0.5,1,1.05,1
2042,0,1,2.962,1
2042,-1,0,-2.2808,1
2042,1,1,1.5654,-1
2042,-1,0,-1.3743,-1
2042,1,1,1.5525,1
2042,-1,0,-1.3476,-1
2042,0,0,-1.0235,-1
2042,0.5,0,-2.4211,1
2042,-0.5,0,-1.2659,1
2042,1.5,1,0.85519,1
2042,1,1,1.2093,-1
2042,1,1,1.5097,1
2042,-0.5,1,0.84399,1
2042,-1.5,0,-1.4987,1
2042,0.5,1,0.84675,-1
2042,1,1,1.2961,-1
2042,0,1,5.3508,-1
2042,-1,0,-2.8305,1
2042,-1,0,-0.97292,1
2042,0.5,1,1.1568,-1
2042,0.5,1,0.95362,1
2042,-1.5,0,-0.93009,-1
2042,-0.5,0,-1.1246,-1
2042,0.5,1,1.3024,-1
2042,0.5,1,1.2462,1
2042,1.5,1,1.2188,-1
2042,-1,0,-2.953,-1
2042,1,1,1.5713,1
2042,-0.5,0,-1.1465,-1
2042,-0.5,1,1.4925,-1
2042,-1,0,-1.1979,1
2042,1.5,1,1.8957,1
2042,-0.5,0,-1.6918,-1
2042,0.5,1,1.664,-1
2042,-5,0,-1.0171,-1
2042,5,1,1.0304,1
2043,1,1,1.675,-1
2043,-0.5,1,1.2587,1
2043,0,0,-3.2437,-1
2043,-5,0,-0.77928,-1
2043,0,0,-1.2694,1
2043,1.5,1,1.7224,-1
2043,-0.5,0,-1.7529,1
2043,0,1,1.6111,-1
2043,-0.5,1,1.5079,1
2043,-1,0,-0.72102,1
2043,1,1,2.3631,1
2043,-1.5,0,-1.0591,-1
2043,-1,0,-1.9932,1
2043,0,1,0.87378,1
2043,0,1,4.3622,-1
2043,0.5,1,4.6498,-1
2043,0.5,0,-1.6016,1
2043,-0.5,1,2.312,1
2043,-0.5,1,2.3146,1
2043,-1,0,-1.0145,-1
2043,1.5,1,1.4383,1
2043,-0.5,0,-1.369,-1
2043,0.5,0,-2.3572,1
2043,-0.5,0,-0.85771,-1
2043,0,1,2.2331,1
2043,0.5,0,-1.2365,1
2043,0,1,1.8624,1
2043,0.5,1,1.3562,-1
2043,-0.5,0,-7.965,-1
2043,-1.5,0,-2.7752,1
2043,-1,0,-2.6414,1
2043,5,1,1.224,-1
2043,0,0,-1.2102,1
2043,0.5,0,-1.7223,-1
2043,1.5,1,1.6977,-1
2043,1,1,0.88688,-1
2043,0.5,0,-7.4848,-1
2043,1,1,0.94522,-1
2043,0.5,1,1.2221,1
2043,0,0,-0.99015,1
2043,-0.5,0,-0.93694,1
2043,0,1,2.4055,-1
2043,1.5,1,0.88538,-1
2043,0,0,-1.6899,1
2043,-5,0,-0.92594,1
2043,0,0,-3.7829,1
2043,0.5,1,1.2977,-1
2043,-1,0,-1.2324,1
2043,0,1,3.1881,-1
2043,-0.5,0,-1.0458,-1
2043,-1.5,0,-1.0471,1
2043,-1,0,-1.1721,-1
2043,-0.5,0,-1.2677,-1
2043,0,0,-0.88031,-1
2043,-0.5,0,-1.5922,1
2043,0.5,1,1.0834,1
2043,1,0,-1.1428,-1
2043,-0.5,1,1.2289,-1
2043,-1,0,-1.8157,1
2043,-0.5,1,2.8678,-1
2043,0,0,-2.566,1
2043,0,0,-4.689,-1
2043,1,1,0.72505,1
2043,-0.5,0,-2.4616,1
2043,-1,0,-1.3612,1
2043,0,0,-2.6098,-1
2043,1,1,5.8511,1
2043,0.5,1,1.4398,1
2043,0,1,1.6885,1
2043,0,1,1.4355,-1
2043,0.5,1,1.2397,-1
2043,-0.5,0,-1.9431,1
2043,-1.5,0,-1.1062,-1
2043,5,1,0.97641,-1
2043,1.5,1,1.156,-1
2043,-5,0,-1.2172,-1
2043,-5,0,-0.89779,1
2043,1.5,1,2.1936,1
2043,0.5,1,1.3996,-1
2043,-1.5,0,-2.8609,-1
2043,1,1,1.7017,-1
2043,1.5,1,1.6291,-1
2043,5,1,1.3053,1
2043,1.5,1,1.2971,1
2043,0,0,-2.3417,-1
2043,1,1,2.108,1
2043,-0.5,0,-1.9038,1
2043,1,0,-2.7065,-1
2043,1,0,-2.2592,-1
2043,0.5,0,-2.0031,-1
2043,-0.5,1,1.3834,-1
2043,0,0,-0.88597,-1
2043,-0.5,1,3.1101,-1
2043,0.5,1,0.86572,-1
2043,-1.5,0,-2.4327,1
2043,-1.5,1,1.6778,-1
2043,-1.5,0,-0.93762,1
2043,-0.5,0,-2.0674,1
2043,-0.5,0,-3.4358,-1
2043,0,0,-1.3559,-1
2043,1,0,-1.536,1
2043,-1,0,-0.82296,-1
2043,0.5,0,-1.2786,1
2043,-1.5,0,-1.3285,1
2043,-0.5,1,2.0043,-1
2043,1,1,3.6146,-1
2043,-1,0,-1.9415,-1
2043,0,1,3.0346,1
2043,1.5,1,0.77573,-1
2043,0.5,1,1.8755,-1
2043,-0.5,0,-1.4107,-1
2043,-1,0,-1.0723,-1
2043,-1,0,-1.0298,-1
2043,1.5,1,1.3484,1
2043,-0.5,1,2.238,1
2043,-1,0,-0.91917,-1
2043,0.5,1,2.355,-1
2043,1,1,0.94086,1
2043,1,1,0.90592,-1
2043,-1.5,0,-1.8159,-1
2043,-0.5,0,-1.185,-1
2043,0,1,1.3704,1
2043,0.5,1,1.5343,1
2043,-1.5,0,-1.0873,1
2043,-0.5,1,0.86873,-1
2043,0,0,-2.0202,1
2043,0,0,-1.2273,1
2043,1,1,1.2233,1
2043,0.5,1,1.0767,1
2043,-1,0,-1.026,1
2043,0,1,1.5106,-1
2043,-1,0,-0.88017,-1
2043,0.5,0,-1.0012,1
2043,0.5,1,1.7477,-1
2043,0,0,-1.5454,-1
2043,1.5,1,1.1868,1
2043,1,1,1.5874,-1
2043,0,0,-1.2721,-1
2043,-1,0,-1.2559,1
2043,-1.5,0,-1.2369,-1
2043,0,0,-3.1805,1
2043,-1,1,2.2727,-1
2043,1.5,1,1.2121,1
2043,-0.5,0,-1.3305,1
2043,1,1,2.9942,1
2043,0.5,1,1.0179,-1
2043,0,0,-1.6255,1
2043,0.5,1,4.1194,1
2043,0.5,1,0.94101,-1
2043,-1,1,2.3954,1
2043,-0.5,0,-2.0112,1
2043,1,1,1.6394,1
2043,1,1,2.107,1
2043,0.5,0,-0.82736,1
2043,5,1,0.95753,1
2043,-1,0,-1.038,1
2043,-1,1,2.1182,-1
2044,-0.5,1,2.7584,-1
2044,0,0,-1.232,1
2044,0,1,1.0356,1
2044,-0.5,0,-1.2108,1
2044,0.5,1,2.8597,1
2044,0,0,-1.7875,1
2044,0,1,0.72044,1
2044,1.5,0,-1.3586,-1
2044,-0.5,0,-0.88758,-1
2044,0,1,2.2749,1
2044,0,1,1.4802,1
2044,-0.5,1,2.0314,1
2044,0.5,1,2.9152,1
2044,0,1,1.0503,1
2044,0,1,1.2715,1
2044,1.5,1,1.0181,-1
2044,-0.5,0,-1.2593,-1
2044,0,1,3.0024,1
2044,0,1,1.1405,1
2044,-0.5,0,-1.0157,1
2044,0.5,1,1.1589,1
2044,0,1,1.6238,1
2044,0,1,1.2712,1
2044,1.5,1,1.3386,-1
2044,-0.5,0,-1.9396,-1
2044,0,0,-3.2297,1
2044,0,1,3.6285,1
2044,-0.5,0,-1.5187,1
2044,0.5,1,1.0771,1
2044,0,1,1.1891,1
2044,0,1,1.5037,1
2044,1.5,1,1.1414,-1
2044,-0.5,0,-2.681,-1
2044,0,1,2.9751,1
2044,0,0,-0.98941,1
2044,-0.5,0,-0.85787,1
2044,0.5,0,-1.0511,1
2044,0,0,-0.97395,1
2044,0,0,-2.1317,1
2044,1.5,1,1.4093,-1
2044,-0.5,1,1.1997,-1
2044,0,1,2.6584,1
2044,0,0,-6.9346,1
2044,-0.5,1,2.3126,1
2044,0.5,0,-1.1238,1
2044,0,0,-2.7564,1
2044,0,1,1.4768,1
2044,1.5,1,2.1322,-1
2044,-0.5,1,0.58946,-1
2044,0,1,1.9171,1
2044,0,1,1.9455,1
2044,-0.5,1,3.0235,1
2044,0.5,0,-1.0456,1
2044,0,1,0.87891,1
2044,0,0,-2.6983,1
2044,1.5,1,1.8305,-1
2044,-0.5,0,-1.9624,-1
2044,0,1,2.6145,1
2044,0,1,0.81433,1
2044,-0.5,0,-0.84378,1
2044,0.5,0,-1.1824,1
2044,0,1,1.2631,1
2044,0,1,0.67796,1
2044,1.5,1,1.1259,-1
2044,-0.5,0,-3.3547,-1
2044,0,0,-1.1568,1
2044,0,1,1.4813,1
2044,-0.5,0,-2.5283,1
2044,0.5,1,0.86136,1
2044,0,1,1.876,1
2044,0,0,-4.2825,1
2044,1.5,1,1.545,-1
2044,-0.5,0,-0.84508,-1
2044,0,1,1.0003,1
2044,0,0,-0.74066,1
2044,-0.5,1,1.4644,1
2044,0.5,1,1.4645,1
2044,0,1,1.516,1
2044,0,1,1.1409,1
2044,1.5,1,1.2048,-1
2044,-0.5,0,-1.201,-1
2044,0,1,1.743,1
2044,0,1,3.4774,1
2044,-0.5,0,-1.2092,1
2044,0.5,1,0.81593,1
2044,0,1,0.88498,1
2044,0,1,2.0131,1
2044,1.5,1,2.0671,-1
2044,-0.5,0,-1.8687,-1
2044,0,0,-1.3693,1
2044,0,1,1.422,1
2044,-0.5,0,-1.9432,1
2044,0.5,0,-0.97818,1
2044,0,0,-3.1221,1
2044,0,1,1.783,1
2044,1.5,1,0.81032,-1
2044,-0.5,0,-1.5089,-1
2044,0,1,3.2367,1
2044,0,1,1.5172,1
2044,-0.5,0,-1.5715,1
2044,0.5,1,0.91011,1
2044,0,0,-2.3743,1
2044,0,1,0.98996,1
2044,1.5,0,-2.4482,-1
2044,-0.5,0,-0.91107,-1
2044,0,1,2.1022,1
2044,0,1,0.83764,1
2044,-0.5,0,-2.7473,1
2044,0.5,1,1.7729,1
2044,0,0,-1.548,1
2044,0,0,-0.64863,1
2044,1.5,1,1.3509,-1
2044,-0.5,1,1.0633,-1
2044,0,1,1.7413,1
2044,0,1,2.3975,1
2044,-0.5,0,-1.085,1
2044,0.5,1,1.2427,1
2044,0,1,1.4552,1
2044,0,0,-1.8503,1
2044,1.5,1,1.5758,-1
2044,-0.5,0,-1.0247,-1
2044,0,0,-1.257,1
2044,0,0,-2.4192,1
2044,-0.5,1,1.6311,1
2044,0.5,1,1.1166,1
2044,0,1,0.80737,1
2044,0,1,0.71973,1
2044,1.5,1,2.4935,-1
2044,-0.5,0,-1.163,-1
2044,0,1,2.0248,1
2044,0,1,0.93238,1
2044,-0.5,0,-0.84728,1
2044,0.5,1,2.7565,1
2044,0,0,-1.9601,1
2044,0,1,2.7347,1
2044,1.5,1,1.4232,-1
2044,-0.5,0,-2.2127,-1
2044,0,0,-0.78093,1
2044,0,1,2.2726,1
2044,-0.5,1,1.2242,1
2044,0.5,1,0.72656,1
2044,0,0,-1.1131,1
2044,0,1,1.9011,1
2044,1.5,1,1.1132,-1
2044,-0.5,0,-1.0205,-1
2044,0,1,1.012,1
2044,0,1,2.4877,1
2044,-0.5,0,-3.3568,1
2044,0.5,1,1.0666,1
2044,0,1,2.2902,1
2044,0,0,-1.5722,1
2044,1.5,1,0.65396,-1
2044,-0.5,0,-0.77597,-1
2044,0,0,-1.2295,1
2044,0,1,1.5501,1
2044,-0.5,1,1.045,1
2044,0.5,1,0.7457,1
2044,0,0,-4.7217,1
2044,0,0,-1.4505,1
2044,1.5,1,0.72034,-1
2045,0.5,0,-0.98684,-1
2045,-1,0,-1.2301,1
2045,-1.5,0,-1.0575,1
2045,-1,0,-2.1708,1
2045,-1,0,-1.2618,1
2045,-0.5,0,-1.9835,1
2045,-1,0,-0.80252,-1
2045,-1.5,0,-1.3358,-1
2045,0.5,0,-1.2032,-1
2045,-1,0,-0.85829,1
2045,-1.5,0,-1.0797,1
2045,-1,0,-0.91765,1
