subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.0179,-1
2033,-1,0,-0.81821,-1
2033,0.5,0,-0.9818,-1
2033,-0.5,1,2.0505,-1
2033,-0.5,0,-3.4756,1
2033,1.5,1,1.4336,1
2033,-0.5,0,-2.5815,1
2033,0,1,2.2376,1
2033,-0.5,1,1.054,-1
2033,-1,0,-1.011,-1
2033,0.5,1,1.995,-1
2033,-0.5,1,0.88253,-1
2033,-0.5,0,-1.8415,1
2033,1.5,1,1.0981,1
2033,-0.5,0,-0.90461,1
2033,0,0,-1.8669,1
2033,-0.5,1,2.0747,-1
2033,-1,0,-1.195,-1
2033,0.5,1,1.6714,-1
2033,-0.5,0,-1.6884,-1
2033,-0.5,0,-1.5417,1
2033,1.5,1,0.86047,1
2033,-0.5,0,-0.77615,1
2033,0,1,1.3413,1
2033,-0.5,0,-0.71965,-1
2033,-1,1,0.78688,-1
2033,0.5,1,0.82505,-1
2033,-0.5,0,-0.8527,-1
2033,-0.5,0,-0.8782,1
2033,1.5,1,0.89952,1
2033,-0.5,1,0.92908,1
2033,0,0,-0.92211,1
2033,-0.5,0,-1.1353,-1
2033,-1,1,0.88995,-1
2033,0.5,1,0.62931,-1
2033,-0.5,0,-1.4074,-1
2033,-0.5,1,1.4316,1
2033,1.5,1,0.84426,1
2033,-0.5,1,1.3639,1
2033,0,1,1.1778,1
2033,-0.5,0,-2.6934,-1
2033,-1,0,-0.77653,-1
2033,0.5,0,-0.80245,-1
2033,-0.5,1,0.70238,-1
2033,-0.5,1,0.69508,1
2033,1.5,1,0.61462,1
2033,-0.5,0,-1.4194,1
2033,0,0,-0.57761,1
2033,-0.5,0,-1.1139,-1
2033,-1,1,1.0795,-1
2033,0.5,0,-0.80581,-1
2033,-0.5,1,1.6628,-1
2033,-0.5,0,-2.1308,1
2033,1.5,1,1.357,1
2033,-0.5,0,-1.1923,1
2033,0,1,0.91598,1
2033,-0.5,1,0.6149,-1
2033,-1,0,-1.5901,-1
2033,0.5,1,1.0725,-1
2033,-0.5,0,-0.73206,-1
2033,-0.5,0,-0.82825,1
2033,1.5,1,1.1355,1
2033,-0.5,1,0.93843,1
2033,0,1,0.94927,1
2033,-0.5,0,-0.68947,-1
2033,-1,1,1.4357,-1
2033,0.5,1,1.2388,-1
2033,-0.5,1,0.94283,-1
2033,-0.5,0,-1.8781,1
2033,1.5,1,1.2742,1
2033,-0.5,1,0.95504,1
2033,0,1,1.5113,1
2033,-0.5,1,0.86808,-1
2033,-1,1,1.5721,-1
2033,0.5,0,-0.95562,-1
2033,-0.5,1,1.2745,-1
2033,-0.5,1,0.62954,1
2033,1.5,1,0.89482,1
2033,-0.5,0,-1.2518,1
2033,0,1,1.5706,1
2033,-0.5,0,-1.6903,-1
2033,-1,0,-1.0735,-1
2033,0.5,1,0.92203,-1
2033,-0.5,1,0.85783,-1
2033,-0.5,1,0.68451,1
2033,1.5,1,0.80906,1
2033,-0.5,0,-0.81041,1
2033,0,1,0.70938,1
2033,-0.5,1,0.97268,-1
2033,-1,0,-0.91191,-1
2033,0.5,1,1.064,-1
2033,-0.5,0,-0.9847,-1
2033,-0.5,0,-0.62865,1
2033,1.5,1,0.84357,1
2033,-0.5,0,-0.88997,1
2033,0,0,-1.8915,1
2033,-0.5,1,1.4234,-1
2033,-1,1,0.80202,-1
2033,0.5,0,-1.2901,-1
2033,-0.5,0,-0.56938,-1
2033,-0.5,1,2.1292,1
2033,1.5,1,1.5953,1
2033,-0.5,1,1.3237,1
2033,0,0,-1.2227,1
2033,-0.5,0,-1.4745,-1
2033,-1,0,-0.71797,-1
2033,0.5,0,-1.6088,-1
2033,-0.5,0,-1.2825,-1
2033,-0.5,1,1.1926,1
2033,1.5,1,0.78371,1
2033,-0.5,0,-0.99905,1
2033,0,0,-1.4655,1
2033,-0.5,0,-0.81597,-1
2033,-1,1,1.0892,-1
2033,0.5,1,0.9628,-1
2033,-0.5,1,1.2133,-1
2033,-0.5,1,0.85284,1
2033,1.5,1,0.93232,1
2033,-0.5,0,-1.2678,1
2033,0,0,-0.70603,1
2033,-0.5,1,1.0885,-1
2033,-1,0,-1.1132,-1
2033,0.5,1,1.0769,-1
2033,-0.5,0,-1.2927,-1
2033,-0.5,1,0.80529,1
2033,1.5,0,-2.2004,1
2033,-0.5,0,-0.76234,1
2033,0,1,1.1959,1
2033,-0.5,1,0.78799,-1
2033,-1,0,-0.98093,-1
2033,0.5,1,1.7352,-1
2033,-0.5,0,-1.9358,-1
2033,-0.5,1,0.60341,1
2033,1.5,1,1.4279,1
2033,-0.5,1,1.045,1
2033,0,1,1.1521,1
2033,-0.5,0,-0.74733,-1
2033,-1,0,-0.93463,-1
2033,0.5,1,1.7818,-1
2033,-0.5,1,0.73069,-1
2033,-0.5,1,1.0408,1
2033,1.5,1,0.80913,1
2033,-0.5,0,-1.1451,1
2033,0,0,-1.1931,1
2034,5,1,0.85256,-1
2034,0.5,1,0.63449,-1
2034,-0.5,1,1.5527,1
2034,-1,1,1.2851,1
2034,-0.5,1,0.76535,1
2034,-1.5,0,-1.0031,-1
2034,-0.5,0,-2.9882,1
2034,-0.5,0,-0.75219,-1
2034,5,0,-0.75923,-1
2034,0.5,1,2.6822,-1
2034,-0.5,1,1.3571,1
2034,-1,1,1.1673,1
2034,-0.5,1,0.633,1
2034,-1.5,0,-2.6891,-1
2034,-0.5,1,2.3386,1
2034,-0.5,0,-8.1573,-1
2034,5,1,1.224,-1
2034,0.5,0,-0.90478,-1
2034,-0.5,1,2.8545,1
2034,-1,0,-1.265,1
2034,-0.5,1,0.95828,1
2034,-1.5,0,-1.7331,-1
2034,-0.5,1,1.5338,1
2034,-0.5,1,1.5076,-1
2034,5,1,3.2443,-1
2034,0.5,0,-0.78425,-1
2034,-0.5,1,2.7749,1
2034,-1,1,0.91199,1
2034,-0.5,1,0.89176,1
2034,-1.5,0,-1.2986,-1
2034,-0.5,1,0.91054,1
2034,-0.5,0,-0.80025,-1
2034,5,1,0.888,-1
2034,0.5,0,-1.8452,-1
2034,-0.5,1,1.5049,1
2034,-1,1,1.9467,1
2034,-0.5,0,-1.5743,1
2034,-1.5,0,-1.2152,-1
2034,-0.5,1,0.79054,1
2034,-0.5,0,-2.0258,-1
2034,5,1,1.3269,-1
2034,0.5,0,-0.99372,-1
2034,-0.5,1,1.0794,1
2034,-1,0,-4.0945,1
2034,-0.5,1,1.0364,1
2034,-1.5,0,-1.2725,-1
2034,-0.5,1,1.3933,1
2034,-0.5,0,-1.812,-1
2034,5,1,1.9536,-1
2034,0.5,0,-2.1656,-1
2034,-0.5,1,0.78742,1
2034,-1,1,2.2698,1
2034,-0.5,1,0.5515,1
2034,-1.5,0,-1.1088,-1
2034,-0.5,1,1.8456,1
2034,-0.5,0,-2.1644,-1
2034,5,1,2.2724,-1
2034,0.5,0,-3.6207,-1
2034,-0.5,1,1.6383,1
2034,-1,0,-1.6113,1
2034,-0.5,1,3.1151,1
2034,-1.5,0,-2.8642,-1
2034,-0.5,1,0.72756,1
2034,-0.5,0,-1.3928,-1
2034,5,1,2.0517,-1
2034,0.5,0,-0.87638,-1
2034,-0.5,1,3.138,1
2034,-1,1,1.5717,1
2034,-0.5,1,1.1203,1
2034,-1.5,0,-0.7178,-1
2034,-0.5,1,0.78991,1
2034,-0.5,0,-1.007,-1
2034,5,1,0.9705,-1
2034,0.5,1,1.5937,-1
2034,-0.5,1,1.2687,1
2034,-1,0,-1.5775,1
2034,-0.5,1,2.0593,1
2034,-1.5,0,-1.0117,-1
2034,-0.5,1,1.0454,1
2034,-0.5,0,-1.1667,-1
2034,5,1,1.2062,-1
2034,0.5,0,-0.78789,-1
2034,-0.5,1,1.9387,1
2034,-1,1,1.2404,1
2034,-0.5,1,1.3674,1
2034,-1.5,0,-1.0291,-1
2034,-0.5,1,1.8498,1
2034,-0.5,0,-0.98264,-1
2034,5,1,0.71712,-1
2034,0.5,0,-3.241,-1
2034,-0.5,0,-1.9881,1
2034,-1,1,2.4039,1
2034,-0.5,1,2.2594,1
2034,-1.5,0,-1.4695,-1
2034,-0.5,1,0.82696,1
2034,-0.5,0,-1.0339,-1
2034,5,1,0.86942,-1
2034,0.5,0,-2.3333,-1
2034,-0.5,0,-0.54719,1
2034,-1,0,-3.8014,1
2034,-0.5,1,2.9125,1
2034,-1.5,0,-0.66763,-1
2034,-0.5,1,0.61926,1
2034,-0.5,1,0.73512,-1
2034,5,1,0.73928,-1
2034,0.5,1,0.63797,-1
2034,-0.5,0,-0.86029,1
2034,-1,1,0.77419,1
2034,-0.5,1,0.96678,1
2034,-1.5,0,-0.83905,-1
2034,-0.5,1,4.0953,1
2034,-0.5,0,-2.0037,-1
2034,5,1,1.6141,-1
2034,0.5,1,0.98228,-1
2034,-0.5,1,0.88722,1
2034,-1,1,1.4327,1
2034,-0.5,1,2.2127,1
2034,-1.5,0,-0.65374,-1
2034,-0.5,1,1.4266,1
2034,-0.5,0,-3.2782,-1
2034,5,1,0.96349,-1
2034,0.5,1,1.3938,-1
2034,-0.5,1,1.1795,1
2034,-1,0,-0.75469,1
2034,-0.5,1,1.2909,1
2034,-1.5,0,-1.4512,-1
2034,-0.5,1,3.3629,1
2034,-0.5,1,1.7216,-1
2034,5,1,0.82621,-1
2034,0.5,0,-1.4631,-1
2034,-0.5,1,0.87219,1
2034,-1,1,4.3289,1
2034,-0.5,1,0.80983,1
2034,-1.5,0,-1.8726,-1
2034,-0.5,0,-1.2496,1
2034,-0.5,0,-1.1123,-1
2034,5,1,0.90729,-1
2034,0.5,0,-1.1325,-1
2034,-0.5,1,0.95179,1
2034,-1,0,-6.315,1
2034,-0.5,1,0.89149,1
2034,-1.5,1,1.6242,-1
2034,-0.5,0,-4.2642,1
2034,-0.5,0,-1.1812,-1
2034,5,1,0.95227,-1
2034,0.5,0,-0.76256,-1
2034,-0.5,1,1.6862,1
2034,-1,0,-1.3724,1
2034,-0.5,1,0.94766,1
2034,-1.5,0,-0.53544,-1
2034,-0.5,1,2.5266,1
2034,-0.5,0,-1.0867,-1
2034,5,1,0.80564,-1
2034,0.5,0,-1.1906,-1
2034,-0.5,1,2.3693,1
2034,-1,1,3.674,1
2034,-0.5,1,1.4843,1
2034,-1.5,0,-0.83455,-1
2034,-0.5,0,-2.0711,1
2034,-0.5,1,2.4583,-1
2035,1.5,1,1.0023,-1
2035,0,0,-0.98656,-1
2035,1,1,2.3737,-1
2035,-1.5,0,-7.7975,1
2035,0,1,2.5742,1
2035,-1.5,0,-1.4834,-1
2035,1,1,5.1072,-1
2035,0.5,1,4.6381,-1
2035,-1,1,2.6581,1
2035,0.5,0,-2.9693,-1
2035,-1,0,-1.3366,1
2035,1,1,1.2481,1
2035,0,1,1.5192,-1
2035,0.5,1,3.7737,1
2035,-0.5,1,2.0039,-1
2035,1,1,1.2376,1
2035,-1,1,3.4686,1
2035,-1,0,-1.099,1
2035,-1.5,1,1.5001,1
2035,-0.5,1,2.9795,1
2035,0.5,1,1.1689,-1
2035,0,1,1.4452,-1
2035,-1,0,-1.4958,1
2035,-0.5,1,1.0475,-1
2035,-0.5,1,6.2805,1
2035,-1,0,-1.2531,1
2035,-0.5,1,1.0154,-1
2035,1,1,0.83618,-1
2035,0,0,-1.6486,1
2035,-0.5,1,1.1555,-1
2035,-5,0,-1.3611,-1
2035,-5,0,-1.901,1
2035,-0.5,1,1.3882,1
2035,-0.5,1,1.4913,-1
2035,-0.5,0,-1.8639,-1
2035,0,1,1.2767,1
2035,1.5,1,2.2908,-1
2035,0,1,1.6941,-1
2035,-0.5,1,1.0275,1
2035,-1,1,1.6068,1
2035,5,1,1.0226,1
2035,0.5,1,1.7242,1
2035,-0.5,1,1.5176,1
2035,-1.5,0,-6.582,-1
2035,-1,0,-3.2351,-1
2035,0.5,1,1.9772,-1
2035,0.5,1,1.045,-1
2035,0,0,-5.6136,-1
2035,0,1,1.2635,-1
2035,0,1,3.1188,-1
2035,0,1,1.5156,-1
2035,0.5,1,1.5095,1
2035,-1,1,2.6491,-1
2035,0,1,1.8615,1
2035,0,1,1.0532,1
2035,-1.5,1,2.9958,-1
2035,-1,0,-0.96283,-1
2035,0,1,1.3895,1
2035,0.5,0,-7.4104,1
2035,1,1,1.9052,-1
2035,1,1,1.4135,-1
2035,0.5,1,3.2133,1
2035,0,0,-1.2623,1
2035,-0.5,1,1.5977,1
2035,1.5,0,-1.2835,1
2035,1.5,1,1.1245,1
2035,-0.5,1,2.1596,1
2035,0.5,0,-1.2047,1
2035,0,0,-1.6674,-1
2035,1.5,1,2.9899,-1
2035,1,1,0.76957,-1
2035,-1,0,-0.87561,-1
2035,-1.5,1,2.2711,1
2035,-1.5,1,0.91104,1
2035,0,1,2.1311,1
2035,5,1,0.71962,-1
2035,-1,0,-1.7632,1
2035,0,1,2.2739,-1
2035,0.5,0,-2.7081,-1
2035,1.5,1,2.0861,-1
2035,0,1,1.2202,-1
2035,1,1,0.86054,-1
2035,-1.5,0,-1.0697,1
2035,0,0,-1.5,1
2035,-1.5,1,3.1789,-1
2035,1,1,0.96233,-1
2035,0.5,0,-5.642,-1
2035,-1,0,-3.0188,1
2035,0.5,1,0.93101,-1
2035,-1,0,-4.0706,1
2035,1,1,1.058,1
2035,0,0,-2.0749,-1
2035,0.5,1,1.2031,1
2035,-0.5,0,-0.82953,-1
2035,1,1,2.7473,1
2035,-1,1,1.2299,1
2035,-1,1,1.7616,1
2035,-1.5,1,1.2365,1
2035,-0.5,1,1.663,1
2035,0.5,1,1.4342,-1
2035,0,1,0.96296,-1
2035,-1,1,0.91715,1
2035,-0.5,1,1.2808,-1
2035,-0.5,1,1.3744,1
2035,-1,0,-1.2335,1
2035,-0.5,1,1.1818,-1
2035,1,1,1.2256,-1
2035,0,0,-0.99205,1
2035,-0.5,1,2.529,-1
2035,-5,0,-0.92188,-1
2035,-5,0,-1.0016,1
2035,-0.5,1,1.5685,1
2035,-0.5,1,1.7591,-1
2035,-0.5,0,-1.4053,-1
2035,0,1,1.3891,1
2035,1.5,1,1.8226,-1
2035,0,1,1.0551,-1
2035,-0.5,1,1.297,1
2035,-1,1,2.2198,1
2035,5,1,0.86611,1
2035,0.5,1,1.3225,1
2035,-0.5,1,2.8739,1
2035,-1.5,0,-2.7629,-1
2035,-1,0,-4.1126,-1
2035,0.5,1,2.0106,-1
2035,0.5,1,1.0482,-1
2035,0,0,-4.9549,-1
2035,0,1,3.0118,-1
2035,0,1,0.85605,-1
2035,0,0,-2.4278,-1
2035,0.5,1,4.4966,1
2035,-1,0,-1.5989,-1
2035,0,0,-1.7189,1
2035,0,1,0.82263,1
2035,-1.5,0,-1.7996,-1
2035,-1,1,2.9596,-1
2035,0,1,1.2407,1
2035,0.5,1,2.7817,1
2035,1,1,2.4433,-1
2035,1,1,1.3772,-1
2035,0.5,0,-3.5143,1
2035,0,1,1.7394,1
2035,-0.5,1,2.7705,1
2035,1.5,1,2.0134,1
2035,1.5,1,1.6168,1
2035,-0.5,1,0.89937,1
2035,0.5,1,0.86823,1
2035,0,1,1.0842,-1
2035,1.5,1,1.6383,-1
2035,1,1,0.84544,-1
2035,-1,1,0.75604,-1
2035,-1.5,0,-1.4928,1
2035,-1.5,0,-0.9318,1
2035,0,1,2.5282,1
2035,5,1,1.3116,-1
2035,-1,0,-1.359,1
2035,0,0,-1.4646,-1
2035,0.5,1,3.0377,-1
2036,0.5,0,-1.1277,-1
2036,0,1,0.92523,-1
2036,-0.5,0,-3.1551,1
2036,-0.5,0,-3.9076,1
2036,1,1,1.2682,-1
2036,-0.5,0,-1.7254,1
2036,0.5,0,-1.7908,1
2036,5,1,1.082,-1
2036,-1,0,-1.0955,1
2036,-0.5,0,-1.6696,1
2036,-0.5,0,-0.9853,1
2036,0.5,1,1.7858,1
2036,-1,0,-1.3407,1
2036,1,0,-2.6179,1
2036,-1,0,-1.0894,-1
2036,-0.5,0,-1.2005,1
2036,0,0,-2.2538,1
2036,1.5,1,1.136,1
2036,0.5,1,0.90724,-1
2036,-1,0,-2.6728,1
2036,5,1,0.99967,-1
2036,1,0,-1.254,1
2036,-0.5,0,-1.1099,1
2036,1.5,1,1.0009,-1
2036,0,0,-1.1995,-1
2036,-0.5,0,-1.3949,-1
2036,1,1,1.2472,-1
2036,0.5,0,-0.80948,-1
2036,-0.5,0,-1.866,1
2036,1.5,1,1.3351,1
2036,1,1,1.7235,1
2036,1,1,2.1916,-1
2036,-0.5,1,1.3005,1
2036,-1.5,0,-1.2659,-1
2036,0,1,2.2784,1
2036,-1.5,0,-0.92911,1
2036,-1,1,1.5546,1
2036,-1.5,0,-1.0672,1
2036,0,0,-1.3024,-1
2036,-1,0,-0.96519,-1
2036,-0.5,0,-1.0137,-1
2036,-1,0,-3.3265,1
2036,-1,0,-1.3627,-1
2036,0,0,-3.9564,1
2036,1,1,2.5512,1
2036,-0.5,0,-1.1005,-1
2036,0,1,4.5203,1
2036,0.5,0,-2.1481,1
2036,0,1,0.86569,1
2036,1,1,1.9237,-1
2036,-1,0,-1.6055,1
2036,-1,0,-1.5172,-1
2036,1.5,1,2.1299,1
2036,0,0,-1.0499,-1
2036,0,0,-1.3475,1
2036,-0.5,0,-1.227,1
2036,0,1,3.0745,-1
2036,-1,0,-0.88812,-1
2036,1.5,1,1.2223,1
2036,-1.5,0,-1.1408,-1
2036,0,0,-1.5537,-1
2036,0,1,2.6797,1
2036,0.5,1,1.211,-1
2036,1,1,0.8215,-1
2036,0.5,0,-1.0057,-1
2036,0.5,1,1.996,-1
2036,0.5,1,1.0582,1
2036,0,1,2.9121,1
2036,0,1,1.6335,-1
2036,1,1,1.0396,1
2036,-1,0,-1.677,1
2036,0,1,1.1234,1
2036,1,1,1.6592,1
2036,-1,0,-1.4134,-1
2036,-1,0,-1.9416,-1
2036,1,0,-1.6627,-1
2036,0.5,0,-1.4628,-1
2036,0.5,1,2.1036,1
2036,0.5,1,4.9829,-1
2036,-0.5,0,-0.83938,-1
2036,1,1,1.873,1
2036,0.5,1,2.0654,1
2036,-5,0,-0.833,-1
2036,-1.5,0,-1.3182,-1
2036,-1,0,-1.6922,1
2036,-0.5,0,-2.4898,1
2036,-1.5,0,-1.0343,-1
2036,-0.5,0,-1.2082,-1
2036,0.5,1,0.894,1
2036,-1.5,0,-1.3054,1
2036,0,0,-1.8173,1
2036,-5,0,-0.76044,-1
2036,-0.5,1,2.5175,1
2036,0,1,2.6162,1
2036,-0.5,0,-2.0271,-1
2036,0.5,1,2.7359,-1
2036,-0.5,0,-1.3289,-1
2036,-1.5,0,-1.0092,-1
2036,0,1,4.9115,1
2036,0.5,1,1.5503,1
2036,1,1,1.0187,1
2036,-1,0,-1.5338,-1
2036,1,1,2.6671,-1
2036,0,0,-1.4699,-1
2036,1.5,1,2.2929,-1
2036,-0.5,0,-1.2989,-1
2036,1.5,1,0.94908,-1
2036,-0.5,0,-2.0445,1
2036,0.5,1,1.2153,1
2036,1.5,1,1.233,1
2036,0,1,4.1922,-1
2036,-1.5,0,-0.99838,1
2036,1,1,1.178,-1
2036,0.5,1,3.3533,-1
2036,1,1,1.5167,-1
2036,0.5,1,2.9791,-1
2036,-1,0,-1.8156,-1
2036,0,0,-5.039,-1
2036,0.5,0,-1.3989,-1
2036,0,1,1.5384,-1
2036,-0.5,0,-1.9757,-1
2036,-1,0,-2.1948,1
2036,0.5,1,1.4425,-1
2036,-0.5,0,-1.7947,-1
2036,-1.5,0,-1.0493,1
2036,0.5,1,1.3997,1
2036,0,0,-0.87187,-1
2036,0,0,-2.0237,1
2036,1.5,1,1.8394,-1
2036,0,1,1.9042,1
2036,-0.5,0,-0.93238,1
2036,0,1,0.86898,-1
2036,-1.5,0,-1.0404,1
2036,-0.5,0,-0.84982,-1
2036,1.5,0,-1.9531,-1
2036,-5,0,-0.86284,1
2036,1.5,1,2.6451,1
2036,0,0,-2.7381,-1
2036,0,0,-1.7955,-1
2036,-0.5,0,-1.0825,-1
2036,0.5,0,-2.6638,-1
2036,-0.5,0,-2.0923,-1
2036,0,1,1.4982,1
2036,5,1,0.88633,1
2036,1,0,-1.1029,-1
2036,-0.5,0,-1.4761,-1
2036,-1,0,-2.8542,1
2036,0.5,1,1.465,1
2036,1,1,1.2309,1
2036,1,1,1.9304,1
2036,-1,0,-2.0539,-1
2036,-5,0,-0.71231,1
2036,0.5,1,0.72676,1
2036,1.5,1,0.81391,-1
2036,0,0,-2.2126,-1
2036,5,1,1.0595,1
2036,0,1,2.2036,1
2036,-1.5,0,-0.85723,-1
2036,0.5,1,1.347,1
2038,-0.5,0,-0.81361,1
2038,1,1,3.0589,-1
2038,0,1,1.9286,1
2038,-1,0,-1.1107,1
2038,-0.5,1,2.719,-1
2038,1.5,1,0.63223,1
2038,1.5,1,0.77527,-1
2038,1.5,1,2.0999,-1
2038,-1,0,-0.84831,1
2038,-0.5,1,1.6379,-1
2038,1.5,1,1.3056,-1
2038,-5,0,-0.60831,-1
2038,-1,0,-2.7926,-1
2038,-1.5,0,-0.6491,-1
2038,0,1,0.95437,1
2038,1.5,1,0.78603,1
2038,-0.5,1,7.523,1
2038,-1.5,1,0.90603,-1
2038,-1.5,1,1.6551,1
2038,0.5,1,1.1989,1
2038,1,1,0.99297,-1
2038,1,1,1.0402,1
2038,-0.5,1,0.82257,1
2038,1,1,1.2252,-1
2038,1,1,0.56193,1
2038,0.5,1,1.5685,-1
2038,0.5,1,2.6026,1
2038,0,1,1.0749,1
2038,0,1,1.568,-1
2038,0,0,-0.80447,-1
2038,-1.5,0,-3.307,-1
2038,-1,0,-0.79111,1
2038,-0.5,1,4.5601,-1
2038,1.5,1,0.70766,-1
2038,0,1,0.5567,-1
2038,1,1,0.88394,-1
2038,0.5,1,1.0861,-1
2038,0,0,-0.82662,-1
2038,0.5,1,0.72326,-1
2038,0,1,2.5199,1
2038,-0.5,0,-2.3497,1
2038,-0.5,0,-2.7663,1
2038,-1,1,0.70703,1
2038,-0.5,0,-1.5207,1
2038,1,1,0.84313,-1
2038,-1.5,1,2.4572,1
2038,-1.5,0,-1.0974,-1
2038,0.5,0,-1.869,-1
2038,-0.5,1,1.685,1
2038,1,1,1.2232,-1
2038,0,0,-1.8252,-1
2038,0,0,-1.1608,-1
2038,0.5,1,1.0935,1
2038,0,1,0.90727,1
2038,-1,1,2.9117,1
2038,1.5,1,1.1787,1
2038,5,1,0.46712,1
2038,1.5,1,1.6436,-1
2038,-0.5,0,-1.2309,-1
2038,0,1,1.5862,1
2038,0,1,2.1655,-1
2038,-0.5,1,0.85919,1
2038,-1,1,2.1858,1
2038,-0.5,1,1.0721,1
2038,0.5,0,-2.1558,1
2038,0,0,-0.84335,-1
2038,1.5,1,1.4136,-1
2038,0.5,1,0.96853,1
2038,-1,0,-2.7442,1
2038,0.5,1,1.8859,-1
2038,1,1,0.66411,1
2038,0.5,1,0.59617,1
2038,0.5,1,1.1205,1
2038,0,1,2.5442,1
2038,0.5,1,0.93015,-1
2038,1,1,1.0196,1
2038,1,1,1.1703,-1
2038,-0.5,1,3.1907,-1
2038,-0.5,0,-1.2609,-1
2038,1.5,1,1.1414,1
2038,-0.5,0,-0.81885,1
2038,0,1,1.0103,-1
2038,1,1,1.4566,1
2038,-1.5,0,-0.84545,1
2038,1,0,-1.4794,1
2038,-1,1,1.5412,1
2038,0.5,1,2.4199,-1
2038,-0.5,1,0.86987,1
2038,0.5,1,3.1853,-1
2038,0.5,1,1.0023,-1
2038,-1,0,-1.0137,-1
2038,0.5,1,2.2539,-1
2038,0,1,0.70634,1
2038,0.5,0,-0.85824,-1
2038,-1,0,-2.4947,-1
2038,0,0,-4.7291,-1
2038,-0.5,1,0.61536,-1
2038,0.5,1,1.1185,-1
2038,0,1,0.80663,1
2038,1,1,1.4605,1
2038,0,1,0.92955,-1
2038,-0.5,0,-3.4951,-1
2038,0,1,0.52152,1
2038,0,1,0.6905,1
2038,-1,0,-1.2593,1
2038,1,1,1.7919,-1
2038,-1,0,-1.4856,-1
2038,0,0,-2.4466,1
2038,-1.5,0,-0.84398,1
2038,0.5,1,1.7176,1
2038,0.5,1,0.66488,1
2038,0.5,1,0.63975,1
2038,-1.5,0,-1.8041,-1
2038,-1,1,2.1385,-1
2038,1,1,0.8045,1
2038,0,1,2.9786,1
2038,1.5,1,0.87454,1
2038,-0.5,0,-1.5524,-1
2038,-1,0,-1.5668,1
2038,0.5,1,0.72171,1
2038,-0.5,0,-0.89109,-1
2038,-1,0,-1.039,-1
2038,-1,0,-2.2581,-1
2038,-1,0,-0.71811,-1
2038,0,1,1.0198,-1
2038,0,1,1.4324,1
2038,-0.5,1,2.8512,1
2038,1,1,0.5321,1
2038,0,0,-1.6117,-1
2038,0.5,1,0.96617,1
2038,-5,0,-0.75445,1
2038,0,0,-1.4173,-1
2038,0.5,1,0.76935,1
2038,-1.5,1,2.7205,1
2038,0,1,0.50735,-1
2038,-0.5,0,-1.3453,1
2038,-1,0,-1.3781,-1
2038,1,1,0.65217,1
2038,5,1,0.73615,1
2038,1,1,2.5625,-1
2038,0.5,0,-0.90433,-1
2038,-0.5,1,1.0778,-1
2038,-0.5,1,0.57674,1
2038,-5,0,-0.5134,1
2038,-1,0,-3.0997,-1
2038,0,1,0.77995,1
2038,0.5,1,0.72521,1
2038,1.5,1,1.7968,1
2038,1,0,-0.80055,-1
2038,-0.5,0,-0.8718,-1
2038,5,1,0.60034,-1
2038,0.5,1,1.2501,-1
2038,0,1,1.148,1
2038,-5,0,-0.76214,-1
2038,5,1,1.0453,-1
2038,-0.5,0,-2.1335,-1
2038,-1.5,0,-1.5507,-1
2039,1,1,1.1527,1
2039,0,0,-2.7971,1
2039,-1,1,1.553,1
2039,0.5,1,1.4843,1
2039,0.5,0,-2.0991,1
2039,-0.5,1,2.6696,1
2039,1.5,0,-2.4787,1
2039,-0.5,0,-1.5388,1
2039,-1,0,-5.4789,1
2039,0.5,1,1.6557,-1
2039,-0.5,1,0.90602,-1
2039,0,1,2.5995,1
2039,1,1,0.78962,-1
2039,0.5,1,0.99806,-1
2039,1,0,-1.0474,-1
2039,1,1,1.7311,-1
2039,-0.5,0,-1.2607,-1
2039,-0.5,1,1.1497,-1
2039,1,1,1.5792,1
2039,-1,1,1.7264,1
2039,-0.5,0,-1.9555,1
2039,0.5,1,1.0776,-1
2039,-0.5,0,-1.7789,-1
2039,0,0,-1.5556,1
2039,-1.5,0,-0.74328,-1
2039,-0.5,1,0.72414,1
2039,0,0,-0.92823,-1
2039,-1,0,-0.87239,1
2039,1.5,1,0.67244,-1
2039,0.5,1,1.2782,1
2039,-1,0,-1.4841,-1
2039,-1.5,1,1.9317,1
2039,-5,0,-0.71514,1
2039,-1.5,0,-0.6887,1
2039,1,1,0.86084,-1
2039,0,1,1.7324,-1
2039,-0.5,0,-0.86889,-1
2039,1.5,1,0.90325,-1
2039,0,0,-1.4853,1
2039,1,1,0.93339,1
2039,0,1,0.97589,1
2039,-1,1,1.2154,1
2039,0.5,1,0.78397,1
2039,0.5,1,3.8512,1
2039,-0.5,1,0.80639,1
2039,1.5,1,0.74988,1
2039,-0.5,1,2.7567,1
2039,-1,0,-2.2082,1
2039,0.5,1,1.0956,-1
2039,-0.5,0,-2.4956,-1
2039,0,1,1.1399,1
2039,1,1,0.63664,-1
2039,0.5,1,2.1144,-1
2039,1,1,3.5873,-1
2039,1,1,2.962,-1
2039,-0.5,1,0.618,-1
2039,-0.5,0,-1.8376,-1
2039,1,1,0.90216,1
2039,-1,0,-1.1872,1
2039,-0.5,1,1.3995,1
2039,0.5,0,-0.94596,-1
2039,-0.5,0,-3.2095,-1
2039,0,1,1.3802,1
2039,-1.5,0,-1.3076,-1
2039,-0.5,0,-0.76701,1
2039,0,1,1.2202,-1
2039,-1,0,-0.88456,1
