subj_idx,stim,response,rt,condition
2033,0.5,1,1.6961,-1
2033,0,1,0.79577,1
2033,5,1,0.65365,-1
2033,1.5,1,0.71066,1
2033,-1,0,-0.98514,-1
2033,-1.5,0,-1.4188,-1
2033,-0.5,1,1.0972,1
2033,1,1,1.6551,1
2033,0.5,0,-0.96087,-1
2033,0,1,1.3872,1
2033,5,1,0.69784,-1
2033,1.5,1,0.56906,1
2033,-1,1,0.75715,-1
2033,-1.5,0,-1.2392,-1
2033,-0.5,1,1.1089,1
2033,1,1,0.82155,1
2033,0.5,1,1.0798,-1
2033,0,1,1.3287,1
2033,5,1,0.59623,-1
2033,1.5,1,0.60273,1
2033,-1,0,-1.3211,-1
2033,-1.5,1,1.0907,-1
2033,-0.5,1,0.81078,1
2033,1,1,2.1106,1
2033,0.5,0,-1.4679,-1
2033,0,1,1.4967,1
2033,5,1,0.81779,-1
2033,1.5,1,1.2787,1
2033,-1,0,-2.8531,-1
2033,-1.5,0,-1.5164,-1
2033,-0.5,0,-1.2286,1
2033,1,0,-1.7842,1
2033,0.5,1,1.886,-1
2033,0,1,1.2489,1
2033,5,1,0.65085,-1
2033,1.5,1,0.74273,1
2033,-1,0,-0.6322,-1
2033,-1.5,0,-0.7289,-1
2033,-0.5,0,-1.1611,1
2033,1,1,0.82742,1
2033,0.5,1,1.029,-1
2033,0,0,-0.96774,1
2033,5,1,0.61551,-1
2033,1.5,1,0.85269,1
2033,-1,0,-1.5537,-1
2033,-1.5,0,-0.77253,-1
2033,-0.5,1,1.9096,1
2033,1,0,-0.91065,1
2033,0.5,0,-1.4636,-1
2033,0,0,-0.66033,1
2033,5,1,0.70805,-1
2033,1.5,0,-0.80406,1
2033,-1,1,1.3103,-1
2033,-1.5,0,-0.66409,-1
2033,-0.5,0,-1.9243,1
2033,1,0,-1.3686,1
2033,0.5,1,0.66936,-1
2033,0,1,0.80969,1
2033,5,1,0.62619,-1
2033,1.5,1,1.2674,1
2033,-1,0,-1.0938,-1
2033,-1.5,0,-1.6033,-1
2033,-0.5,0,-2.0444,1
2033,1,1,0.76392,1
2033,0.5,1,2.6071,-1
2033,0,1,0.94023,1
2033,5,1,0.75892,-1
2033,1.5,1,0.99868,1
2033,-1,0,-1.3092,-1
2033,-1.5,1,0.91465,-1
2033,-0.5,0,-1.6893,1
2033,1,1,0.76324,1
2033,0.5,1,0.81268,-1
2033,0,0,-1.4102,1
2033,5,1,0.58619,-1
2033,1.5,1,0.71623,1
2033,-1,0,-0.97292,-1
2033,-1.5,1,1.2759,-1
2033,-0.5,0,-0.86299,1
2033,1,1,1.7501,1
2033,0.5,1,1.5815,-1
2033,0,0,-0.72822,1
2033,5,1,0.58819,-1
2033,1.5,1,0.72745,1
2033,-1,1,1.1335,-1
2033,-1.5,0,-1.599,-1
2033,-0.5,0,-1.0495,1
2033,1,1,0.6943,1
2033,0.5,1,1.9298,-1
2033,0,1,1.2051,1
2033,5,1,0.68923,-1
2033,1.5,1,0.77883,1
2033,-1,0,-1.0343,-1
2033,-1.5,0,-0.65121,-1
2033,-0.5,0,-2.9049,1
2033,1,1,1.5284,1
2033,0.5,1,0.73948,-1
2033,0,0,-1.0623,1
2033,5,1,0.60863,-1
2033,1.5,1,0.66335,1
2033,-1,0,-0.63865,-1
2033,-1.5,0,-0.86101,-1
2033,-0.5,0,-0.78197,1
2033,1,0,-1.1292,1
2033,0.5,1,1.9998,-1
2033,0,0,-1.3163,1
2033,5,1,0.65071,-1
2033,1.5,1,0.82561,1
2033,-1,0,-0.7761,-1
2033,-1.5,0,-1.1854,-1
2033,-0.5,0,-0.93179,1
2033,1,0,-0.66133,1
2033,0.5,1,0.68768,-1
2033,0,0,-1.0944,1
2033,5,1,0.60295,-1
2033,1.5,1,1.3492,1
2033,-1,0,-0.92108,-1
2033,-1.5,0,-1.3937,-1
2033,-0.5,0,-0.72608,1
2033,1,1,1.2257,1
2033,0.5,1,1.6461,-1
2033,0,1,1.3246,1
2033,5,1,0.6162,-1
2033,1.5,1,0.97667,1
2033,-1,1,2.1964,-1
2033,-1.5,1,1.2386,-1
2033,-0.5,0,-1.7019,1
2033,1,1,1.5665,1
2033,0.5,0,-1.0469,-1
2033,0,1,0.78464,1
2033,5,1,0.65211,-1
2033,1.5,1,1.4071,1
2033,-1,0,-0.71035,-1
2033,-1.5,0,-0.74187,-1
2033,-0.5,1,0.76124,1
2033,1,1,0.91433,1
2033,0.5,1,1.3892,-1
2033,0,1,1.9038,1
2033,5,1,0.67416,-1
2033,1.5,1,0.86412,1
2033,-1,1,1.3384,-1
2033,-1.5,0,-1.2025,-1
2033,-0.5,0,-1.0562,1
2033,1,1,1.2099,1
2033,0.5,1,0.75714,-1
2033,0,0,-1.4712,1
2033,5,1,0.75156,-1
2033,1.5,1,0.57629,1
2033,-1,0,-2.9444,-1
2033,-1.5,1,0.94606,-1
2033,-0.5,0,-2.8945,1
2033,1,1,0.89567,1
2034,0.5,1,1.2768,1
2034,1,1,1.5861,1
2034,0,1,2.6959,-1
2034,0.5,0,-1.0467,-1
2034,0,1,1.0591,1
2034,0,0,-1.1201,-1
2034,0.5,1,1.313,1
2034,1.5,0,-4.7913,-1
2034,0.5,1,1.8094,1
2034,1,0,-2.9559,1
2034,0,0,-1.579,-1
2034,0.5,1,4.7675,-1
2034,0,1,2.0382,1
2034,0,0,-1.9506,-1
2034,0.5,1,1.3071,1
2034,1.5,0,-1.1136,-1
2034,0.5,1,1.3534,1
2034,1,1,2.2416,1
2034,0,0,-1.0583,-1
2034,0.5,1,1.6216,-1
2034,0,1,1.1457,1
2034,0,1,1.5,-1
2034,0.5,1,0.73172,1
2034,1.5,0,-3.1722,-1
2034,0.5,1,2.2833,1
2034,1,1,2.7738,1
2034,0,0,-1.4712,-1
2034,0.5,0,-1.7469,-1
2034,0,1,0.96836,1
2034,0,0,-2.6578,-1
2034,0.5,1,1.5921,1
2034,1.5,0,-0.62585,-1
2034,0.5,1,2.3206,1
2034,1,1,1.8875,1
2034,0,0,-1.0349,-1
2034,0.5,0,-3.2545,-1
2034,0,1,1.0995,1
2034,0,0,-0.9287,-1
2034,0.5,1,1.0896,1
2034,1.5,0,-1.6262,-1
2034,0.5,1,0.91413,1
2034,1,1,0.55601,1
2034,0,0,-2.9279,-1
2034,0.5,0,-9.1579,-1
2034,0,1,0.88497,1
2034,0,0,-1.0033,-1
2034,0.5,1,1.3533,1
2034,1.5,1,1.8916,-1
2034,0.5,1,0.60099,1
2034,1,1,0.75551,1
2034,0,1,5.9434,-1
2034,0.5,0,-4.7084,-1
2034,0,1,2.0009,1
2034,0,0,-3.2051,-1
2034,0.5,0,-1.781,1
2034,1.5,1,3.1979,-1
2034,0.5,1,0.94899,1
2034,1,1,2.0888,1
2034,0,0,-1.3305,-1
2034,0.5,0,-2.1041,-1
2034,0,1,0.92152,1
2034,0,0,-2.8233,-1
2034,0.5,1,1.1458,1
2034,1.5,1,2.5109,-1
2034,0.5,1,0.86067,1
2034,1,1,4.2011,1
2034,0,1,4.1076,-1
2034,0.5,0,-4.9935,-1
2034,0,1,0.84165,1
2034,0,0,-5.2434,-1
2034,0.5,1,0.73442,1
2034,1.5,1,0.83269,-1
2034,0.5,1,1.0241,1
2034,1,1,0.84309,1
2034,0,0,-5.4428,-1
2034,0.5,1,1.3145,-1
2034,0,0,-3.322,1
2034,0,0,-3.8029,-1
2034,0.5,1,1.4032,1
2034,1.5,1,1.1848,-1
2034,0.5,1,0.77719,1
2034,1,1,3.7646,1
2034,0,1,5.6651,-1
2034,0.5,0,-1.0679,-1
2034,0,1,0.80401,1
2034,0,1,1.0752,-1
2034,0.5,1,1.9372,1
2034,1.5,1,3.7518,-1
2034,0.5,1,1.1137,1
2034,1,1,1.1392,1
2034,0,0,-1.7165,-1
2034,0.5,0,-1.6372,-1
2034,0,1,1.0448,1
2034,0,0,-3.5584,-1
2034,0.5,1,1.1576,1
2034,1.5,1,0.63717,-1
2034,0.5,1,1.2902,1
2034,1,1,1.3914,1
2034,0,0,-3.791,-1
2034,0.5,0,-1.0104,-1
2034,0,1,0.7451,1
2034,0,0,-1.3941,-1
2034,0.5,1,0.74356,1
2034,1.5,0,-2.4695,-1
2034,0.5,1,0.75188,1
2034,1,1,1.0256,1
2034,0,0,-2.4011,-1
2034,0.5,0,-2.9397,-1
2034,0,1,2.5828,1
2034,0,0,-2.3414,-1
2034,0.5,1,1.1076,1
2034,1.5,0,-3.7844,-1
2034,0.5,1,3.0687,1
2034,1,1,1.1979,1
2034,0,0,-2.7177,-1
2034,0.5,0,-2.9297,-1
2034,0,0,-0.707,1
2034,0,0,-2.0841,-1
2034,0.5,1,1.7396,1
2034,1.5,1,1.0425,-1
2034,0.5,1,1.9441,1
2034,1,1,0.82257,1
2034,0,1,3.1309,-1
2034,0.5,0,-0.72309,-1
2034,0,1,0.83553,1
2034,0,0,-1.5075,-1
2034,0.5,1,0.96746,1
2034,1.5,1,0.69188,-1
2034,0.5,1,2.9386,1
2034,1,1,0.74746,1
2034,0,1,2.348,-1
2034,0.5,1,2.4477,-1
2034,0,1,0.97623,1
2034,0,0,-4.6555,-1
2034,0.5,1,0.77707,1
2034,1.5,1,3.2004,-1
2034,0.5,1,2.0297,1
2034,1,0,-0.84886,1
2034,0,0,-1.9553,-1
2034,0.5,0,-0.67599,-1
2034,0,1,0.99929,1
2034,0,0,-0.97646,-1
2034,0.5,0,-1.2609,1
2034,1.5,1,1.0943,-1
2034,0.5,1,1.3581,1
2034,1,1,1.8391,1
2034,0,0,-2.1052,-1
2034,0.5,0,-3.0038,-1
2034,0,1,0.89466,1
2034,0,0,-0.60996,-1
2034,0.5,1,0.84932,1
2034,1.5,1,3.073,-1
2034,0.5,1,2.048,1
2034,1,1,1.201,1
2034,0,0,-1.4873,-1
2034,0.5,0,-5.2902,-1
2034,0,0,-1.9052,1
2034,0,1,1.0619,-1
2034,0.5,1,1.8266,1
2034,1.5,0,-1.7666,-1
2035,-0.5,1,0.78789,1
2035,1.5,1,1.4455,1
2035,1.5,1,1.9831,1
2035,-0.5,0,-4.6715,1
2035,0.5,1,2.5906,1
2035,0,1,1.7507,-1
2035,1.5,1,2.4818,-1
2035,1,1,1.6237,-1
2035,-1,0,-1.1931,-1
2035,-1.5,1,1.5843,1
2035,-1.5,1,2.4258,1
2035,0,0,-3.7838,1
2035,5,1,1.092,-1
2035,-1,1,1.0581,1
2035,0,1,1.0373,-1
2035,0.5,1,2.6294,-1
2035,1.5,1,1.2044,-1
2035,0,1,0.80137,-1
2035,1,1,0.77566,-1
2035,-1.5,1,0.94148,1
2035,0,1,2.5735,1
2035,-1.5,0,-0.85578,-1
2035,1,1,1.6418,-1
2035,0.5,1,1.1795,-1
2035,-1,1,1.2931,1
2035,0.5,1,2.0046,-1
2035,-1,1,1.6646,1
2035,1,1,1.3694,1
2035,0,1,2.5843,-1
2035,0.5,1,1.2079,1
2035,-0.5,1,1.9045,-1
2035,1,1,1.2314,1
2035,-1,1,0.81824,1
2035,-1,1,1.7641,1
2035,-1.5,0,-0.71976,1
2035,-0.5,1,1.5696,1
2035,0.5,1,2.3744,-1
2035,0,1,2.1339,-1
2035,-1,1,1.2761,1
2035,-0.5,1,1.21,-1
2035,-0.5,1,1.3162,1
2035,-1,1,1.2407,1
2035,-0.5,1,0.92681,-1
2035,1,1,2.1029,-1
2035,0,1,2.312,1
2035,-0.5,1,1.954,-1
2035,-5,0,-1.0237,-1
2035,-5,0,-0.89733,1
2035,-0.5,1,2.5011,1
2035,-0.5,1,2.2282,-1
2035,-0.5,0,-1.1006,-1
2035,0,0,-2.6069,1
2035,1.5,1,0.77089,-1
2035,0,1,2.0358,-1
2035,-0.5,0,-2.5873,1
2035,-1,0,-3.9289,1
2035,5,1,0.95037,1
2035,0.5,1,1.1043,1
2035,-0.5,0,-1.3568,1
2035,-1.5,0,-2.0686,-1
2035,-1,0,-0.90086,-1
2035,0.5,1,1.5171,-1
2035,0.5,1,1.4801,-1
2035,0,1,0.95869,-1
2035,0,1,2.0832,-1
2035,0,0,-1.1069,-1
2035,0,1,0.66068,-1
2035,0.5,1,2.3267,1
2035,-1,0,-3.1146,-1
2035,0,1,1.7707,1
2035,0,0,-2.109,1
2035,-1.5,0,-4.8827,-1
2035,-1,1,1.8777,-1
2035,0,1,2.4398,1
2035,0.5,1,2.2557,1
2035,1,1,1.5638,-1
2035,1,1,2.4124,-1
2035,0.5,1,1.0267,1
2035,0,1,1.6423,1
2035,-0.5,1,0.95805,1
2035,1.5,1,2.3824,1
2035,1.5,1,1.1001,1
2035,-0.5,0,-1.4609,1
2035,0.5,0,-3.06,1
2035,0,1,1.8096,-1
2035,1.5,1,1.0173,-1
2035,1,0,-3.4368,-1
2035,-1,1,1.3844,-1
2035,-1.5,0,-1.2611,1
2035,-1.5,0,-1.0992,1
2035,0,0,-9.7282,1
2035,5,1,0.88075,-1
2035,-1,1,1.4715,1
2035,0,1,1.0871,-1
2035,0.5,1,1.8525,-1
2035,1.5,1,1.4478,-1
2035,0,1,1.7251,-1
2035,1,1,1.2879,-1
2035,-1.5,0,-1.445,1
2035,0,1,1.9478,1
2035,-1.5,0,-1.3632,-1
2035,1,1,0.73911,-1
2035,0.5,1,2.6596,-1
2035,-1,0,-0.79815,1
2035,0.5,0,-1.1575,-1
2035,-1,0,-1.3069,1
2035,1,1,3.152,1
2035,0,1,1.0561,-1
2035,0.5,0,-1.2871,1
2035,-0.5,1,5.5029,-1
2035,1,1,2.6656,1
2035,-1,0,-0.74506,1
2035,-1,1,1.7279,1
2035,-1.5,1,4.4178,1
2035,-0.5,0,-4.8564,1
2035,0.5,1,1.6537,-1
2035,0,1,0.94768,-1
2035,-1,0,-3.4757,1
2035,-0.5,1,2.4004,-1
2035,-0.5,1,3.4393,1
2035,-1,0,-5.0282,1
2035,-0.5,1,2.6909,-1
2035,1,1,0.87711,-1
2035,0,1,1.0859,1
2035,-0.5,1,1.3154,-1
2035,-5,0,-1.0825,-1
2035,-5,0,-1.0607,1
2035,-0.5,0,-1.3516,1
2035,-0.5,1,0.93665,-1
2035,-0.5,1,2.3442,-1
2035,0,1,1.9824,1
2035,1.5,1,1.1348,-1
2035,0,1,2.6356,-1
2035,-0.5,0,-3.8788,1
2035,-1,1,0.85208,1
2035,5,1,1.0454,1
2035,0.5,1,0.79045,1
2035,-0.5,0,-2.458,1
2035,-1.5,0,-1.6555,-1
2035,-1,1,1.4549,-1
2035,0.5,1,2.3087,-1
2035,0.5,1,1.7432,-1
2035,0,1,2.0529,-1
2035,0,1,1.0394,-1
2035,0,0,-1.9825,-1
2035,0,0,-1.5279,-1
2035,0.5,0,-0.88528,1
2035,-1,1,2.0922,-1
2035,0,0,-1.1948,1
2035,0,1,1.3942,1
2035,-1.5,0,-1.2521,-1
2035,-1,0,-2.2291,-1
2035,0,0,-1.6412,1
2035,0.5,0,-2.2344,1
2035,1,1,1.15,-1
2035,1,1,2.4991,-1
2035,0.5,1,1.1116,1
2035,0,1,1.6121,1
2036,1,1,1.1352,1
2036,-0.5,0,-1.2007,-1
2036,0,1,3.7989,1
2036,0.5,1,1.2489,1
2036,0,0,-1.4857,1
2036,1,1,1.7418,-1
2036,-1,0,-1.0872,1
2036,-1,0,-0.91621,-1
2036,1.5,1,1.8975,1
2036,0,0,-0.95501,-1
2036,0,0,-1.1681,1
2036,-0.5,0,-3.8684,1
2036,0,0,-3.2998,-1
2036,-1,0,-1.2867,-1
2036,1.5,1,0.91567,1
2036,-1.5,0,-1.5251,-1
2036,0,0,-2.318,-1
2036,0,0,-1.1812,1
2036,0.5,1,1.5358,-1
2036,1,1,1.8417,-1
2036,0.5,0,-1.5002,-1
2036,0.5,1,0.95847,-1
2036,0.5,1,4.7193,1
2036,0,1,1.5745,1
2036,0,1,1.0048,-1
2036,1,1,1.791,1
2036,-1,1,0.85687,1
2036,0,1,1.2989,1
2036,1,1,1.1149,1
2036,-1,0,-0.95786,-1
2036,-1,0,-1.0721,-1
2036,1,1,1.0684,-1
2036,0.5,1,1.4471,-1
2036,0.5,1,1.697,1
2036,0.5,0,-1.331,-1
2036,-0.5,0,-1.7747,-1
2036,1,1,1.06,1
2036,0.5,1,2.5871,1
2036,-5,0,-0.82684,-1
2036,-1.5,0,-1.1409,-1
2036,-1,0,-1.3494,1
2036,-0.5,0,-1.5083,1
2036,-1.5,0,-0.91954,-1
2036,-0.5,0,-0.99624,-1
2036,0.5,1,1.0514,1
2036,-1.5,0,-1.3749,1
2036,0,1,4.1213,1
2036,-5,0,-0.75609,-1
2036,-0.5,0,-1.9506,1
2036,0,1,1.9303,1
2036,-0.5,0,-0.80293,-1
2036,0.5,0,-1.7134,-1
2036,-0.5,0,-2.8502,-1
2036,-1.5,0,-1.4738,-1
2036,0,0,-1.5604,1
2036,0.5,1,1.2612,1
2036,1,1,0.79291,1
2036,-1,0,-2.1999,-1
2036,1,0,-0.90621,-1
2036,0,1,1.998,-1
2036,1.5,1,1.5605,-1
2036,-0.5,1,0.8951,-1
2036,1.5,1,1.6514,-1
2036,-0.5,0,-1.963,1
2036,0.5,1,0.93874,1
2036,1.5,1,1.1316,1
2036,0,0,-1.6676,-1
2036,-1.5,0,-0.87911,1
2036,1,1,1.2832,-1
2036,0.5,1,1.7418,-1
2036,1,1,0.88338,-1
2036,0.5,1,1.991,-1
2036,-1,0,-1.027,-1
2036,0,0,-3.731,-1
2036,0.5,0,-1.1778,-1
2036,0,1,3.3647,-1
2036,-0.5,0,-1.293,-1
2036,-1,0,-2.413,1
2036,0.5,0,-3.1746,-1
2036,-0.5,0,-3.1296,-1
2036,-1.5,0,-1.5294,1
2036,0.5,0,-1.3158,1
2036,0,0,-2.6389,-1
2036,0,0,-1.6296,1
2036,1.5,1,0.83662,-1
2036,0,0,-0.89095,1
2036,-0.5,1,1.4292,1
2036,0,0,-2.9931,-1
2036,-1.5,0,-2.2847,1
2036,-0.5,0,-0.88713,-1
2036,1.5,1,0.87259,-1
2036,-5,0,-0.85064,1
2036,1.5,1,1.0417,1
2036,0,0,-0.94787,-1
2036,0,0,-3.1239,-1
2036,-0.5,0,-0.81568,-1
2036,0.5,0,-2.1456,-1
2036,-0.5,0,-1.7434,-1
2036,0,1,1.3791,1
2036,5,1,1.0029,1
2036,1,1,1.3567,-1
2036,-0.5,0,-1.096,-1
2036,-1,0,-1.4309,1
2036,0.5,1,2.2841,1
2036,1,1,1.3781,1
2036,1,0,-1.6311,1
2036,-1,0,-1.4909,-1
2036,-5,0,-1.3101,1
2036,0.5,0,-1.1525,1
2036,1.5,1,0.99188,-1
2036,0,0,-4.5074,-1
2036,5,1,0.84412,1
2036,0,1,0.83701,1
2036,-1.5,0,-0.90055,-1
2036,0.5,1,0.92885,1
2036,0.5,1,1.7997,-1
2036,0,0,-1.7094,-1
2036,-0.5,0,-1.7523,1
2036,-0.5,0,-2.0653,1
2036,1,1,1.6916,-1
2036,-0.5,0,-1.0557,1
2036,0.5,1,1.9679,1
2036,5,1,0.7784,-1
2036,-1,0,-1.1878,1
2036,-0.5,1,2.6023,1
2036,-0.5,0,-2.9417,1
2036,0.5,1,2.043,1
2036,-1,0,-0.89834,1
2036,1,1,1.412,1
2036,-1,0,-1.1138,-1
2036,-0.5,1,1.2527,1
2036,0,0,-1.6626,1
2036,1.5,1,1.4481,1
2036,0.5,1,2.8877,-1
2036,-1,0,-1.9173,1
2036,5,1,0.78212,-1
2036,1,1,0.73765,1
2036,-0.5,0,-1.8219,1
2036,1.5,0,-1.7313,-1
2036,0,0,-2.0175,-1
2036,-0.5,0,-1.097,-1
2036,1,1,1.1023,-1
2036,0.5,1,1.8664,-1
2036,-0.5,0,-1.3299,1
2036,1.5,1,1.0595,1
2036,1,1,1.1909,1
2036,1,1,1.1384,-1
2036,-0.5,1,1.5896,1
2036,-1.5,0,-1.267,-1
2036,0,0,-0.85472,1
2036,-1.5,0,-1.7587,1
2036,-1,0,-0.95233,1
2036,-1.5,0,-1.0535,1
2036,0,0,-2.1796,-1
2036,-1,0,-1.3978,-1
2036,-0.5,0,-1.3838,-1
2036,-1,0,-0.79265,1
2036,-1,0,-0.93056,-1
2036,0,0,-4.3084,1
2038,0,1,0.77255,1
2038,-1,1,2.0187,1
2038,-0.5,0,-4.3736,-1
2038,1.5,1,0.80308,1
2038,1.5,1,1.5725,-1
2038,1.5,0,-0.79926,-1
2038,-1,1,0.76987,1
2038,-0.5,0,-1.1005,-1
2038,1.5,1,1.4064,-1
2038,-5,0,-0.66865,-1
2038,-1,0,-1.0573,-1
2038,-1.5,0,-0.88351,-1
2038,0,1,1.4158,1
2038,1.5,1,0.76768,1
2038,-0.5,1,1.0434,1
2038,-1.5,0,-0.69734,-1
2038,-1.5,0,-0.89627,1
2038,0.5,1,0.58783,1
2038,1,1,1.8691,-1
2038,1,1,1.3027,1
2038,-0.5,1,1.8209,1
2038,1,1,5.2854,-1
2038,1,1,0.74837,1
2038,0.5,1,0.78402,-1
2038,0.5,1,0.72373,1
2038,0,1,0.64281,1
2038,0,1,3.0195,-1
2038,0,0,-1.9099,-1
2038,-1.5,0,-1.2971,-1
2038,-1,1,0.6201,1
2038,-0.5,0,-0.9838,-1
2038,1.5,1,1.3068,-1
2038,0,1,1.5975,-1
2038,1,1,0.49086,-1
2038,0.5,1,1.4703,-1
2038,0,1,1.8713,-1
2038,0.5,1,1.9739,-1
2038,0,1,0.93962,1
2038,-0.5,1,3.1353,1
2038,-0.5,1,0.69291,1
2038,-1,1,1.5865,1
2038,-0.5,1,1.8858,1
2038,1,1,2.9355,-1
2038,-1.5,1,0.71417,1
2038,-1.5,1,2.0007,-1
2038,0.5,1,1.2988,-1
2038,-0.5,1,3.6666,1
2038,1,1,0.7483,-1
2038,0,0,-0.63094,-1
2038,0,0,-4.8173,-1
2038,0.5,1,1.3765,1
2038,0,1,1.0176,1
2038,-1,1,1.7197,1
2038,1.5,1,0.6732,1
2038,5,1,0.47729,1
2038,1.5,0,-0.97837,-1
2038,-0.5,0,-0.68391,-1
2038,0,1,2.0942,1
2038,0,0,-2.5985,-1
2038,-0.5,1,2.7229,1
2038,-1,1,4.0701,1
2038,-0.5,1,0.53799,1
2038,0.5,1,2.1756,1
2038,0,1,1.1279,-1
2038,1.5,1,0.84916,-1
2038,0.5,1,1.278,1
2038,-1,0,-0.90855,1
2038,0.5,0,-1.2527,-1
2038,1,1,0.4466,1
2038,0.5,1,1.1419,1
2038,0.5,1,0.84614,1
2038,0,1,3.5332,1
2038,0.5,1,1.4815,-1
2038,1,1,0.61921,1
2038,1,1,2.6558,-1
2038,-0.5,0,-2.0106,-1
2038,-0.5,0,-4.2559,-1
2038,1.5,1,0.71907,1
2038,-0.5,1,1.3756,1
2038,0,0,-2.0074,-1
2038,1,1,1.2243,1
2038,-1.5,1,0.64651,1
2038,1,1,0.78715,1
2038,-1,1,0.82529,1
2038,0.5,1,0.65322,-1
2038,-0.5,1,0.98494,1
2038,0.5,1,3.4468,-1
2038,0.5,0,-3.4112,-1
2038,-1,0,-4.0472,-1
2038,0.5,1,1.5161,-1
2038,0,1,0.78354,1
2038,0.5,1,2.7245,-1
2038,-1,0,-0.89344,-1
2038,0,1,1.0334,-1
2038,-0.5,0,-2.0595,-1
2038,0.5,1,2.2467,-1
2038,0,1,1.1604,1
2038,1,1,0.72852,1
2038,0,1,2.4862,-1
2038,-0.5,0,-2.017,-1
2038,0,1,1.4715,1
2038,0,1,1.2768,1
2038,-1,1,3.466,1
2038,1,0,-0.99835,-1
2038,-1,1,0.71181,-1
2038,0,1,0.63472,1
2038,-1.5,0,-0.78248,1
2038,0.5,1,3.9174,1
2038,0.5,1,1.3081,1
2038,0.5,1,0.94642,1
2038,-1.5,0,-0.88916,-1
2038,-1,0,-1.4401,-1
2038,1,1,1.5294,1
2038,0,1,2.1722,1
2038,1.5,1,0.5381,1
2038,-0.5,0,-1.8346,-1
2038,-1,0,-0.70503,1
2038,0.5,1,1.2297,1
2038,-0.5,0,-0.67154,-1
2038,-1,0,-1.4959,-1
2038,-1,0,-0.71429,-1
2038,-1,0,-2.4824,-1
2038,0,0,-1.6491,-1
2038,0,1,0.67752,1
2038,-0.5,1,1.8647,1
2038,1,1,0.64619,1
2038,0,1,2.3442,-1
2038,0.5,1,0.7645,1
2038,-5,0,-1.1014,1
2038,0,1,2.8807,-1
2038,0.5,1,0.569,1
2038,-1.5,0,-1.8837,1
2038,0,1,2.0679,-1
2038,-0.5,1,1.6535,1
2038,-1,0,-1.4405,-1
2038,1,1,1.2344,1
2038,5,1,0.89342,1
2038,1,1,1.7288,-1
2038,0.5,0,-0.96149,-1
2038,-0.5,0,-0.95851,-1
2038,-0.5,1,1.0869,1
2038,-5,0,-0.55566,1
2038,-1,0,-2.1296,-1
2038,0,1,0.78997,1
2038,0.5,1,1.0923,1
2038,1.5,1,1.1534,1
2038,1,1,1.1326,-1
2038,-0.5,0,-0.74803,-1
2038,5,1,0.52844,-1
2038,0.5,0,-1.9784,-1
2038,0,1,0.77171,1
2038,-5,0,-0.60127,-1
2038,5,1,0.76824,-1
2038,-0.5,1,1.4157,-1
2038,-1.5,0,-1.3407,-1
2038,-0.5,1,0.80071,1
2038,1,1,1.0324,-1
2039,1,1,1.0777,1
2039,1,1,1.1162,1
2039,-1,0,-1.2715,-1
2039,-1.5,0,-1.5408,1
2039,-0.5,1,0.7971,-1
2039,1,1,1.4722,-1
2039,-0.5,0,-0.69192,-1
2039,0.5,1,0.69671,1
2039,0,1,1.0771,1
2039,1,1,0.77173,-1
2039,-5,0,-0.69328,1
2039,-1,1,0.64268,-1
2039,0.5,1,1.4966,1
2039,0.5,1,2.1742,-1
2039,0,0,-1.1798,-1
2039,0,1,1.1345,1
2039,1.5,1,0.61566,1
2039,5,1,0.95172,-1
2039,-1.5,0,-2.9785,-1
2039,-0.5,1,0.60006,1
2039,0,1,0.67548,-1
2039,-1.5,1,1.5284,1
2039,0,0,-2.4843,1
2039,-0.5,0,-2.4998,1
2039,0,1,0.69102,-1
2039,0,1,1.4043,1
2039,1,1,1.4461,-1
2039,0,0,-1.0846,1
2039,-1,1,0.80175,-1
2039,-0.5,1,0.74385,1
2039,-1.5,1,2.9788,-1
2039,0.5,1,1.1827,-1
2039,0,1,2.1795,-1
2039,0.5,1,1.5112,1
2039,-1,0,-0.88885,1
2039,1.5,1,0.69737,1
2039,-1,1,1.3306,-1
2039,0,1,1.4795,-1
2039,-1,1,0.89838,1
2039,1,1,0.84859,1
2039,1,1,1.2783,1
2039,-1,0,-0.78631,-1
2039,-1.5,0,-0.74842,1
2039,-0.5,1,0.87958,-1
2039,1,1,0.72159,-1
2039,-0.5,1,0.84628,-1
2039,0.5,1,1.7059,1
2039,0,1,0.90836,1
2039,1,0,-1.3652,-1
2039,-5,0,-0.62641,1
2039,-1,0,-2.7379,-1
2039,0.5,1,0.95384,1
2039,0.5,1,1.0985,-1
2039,0,0,-1.8508,-1
2039,0,1,1.9304,1
2039,1.5,1,0.7148,1
2039,5,1,0.67791,-1
2039,-1.5,1,0.53346,-1
2039,-0.5,0,-1.784,1
2039,0,1,2.0387,-1
2039,-1.5,1,0.61632,1
2039,0,1,1.0916,1
2039,-0.5,1,0.89115,1
2039,0,0,-1.0451,-1
2039,0,1,2.6683,1
2039,1,1,0.70725,-1
2039,0,1,0.78264,1
2039,-1,1,0.688,-1
2039,-0.5,1,0.59427,1
2039,-1.5,0,-1.2044,-1
2039,0.5,1,0.8471,-1
2039,0,0,-1.3181,-1
2039,0.5,1,1.9048,1
2039,-1,0,-1.1012,1
2039,1.5,1,0.60202,1
2039,-1,0,-0.95626,-1
2039,0,0,-0.88265,-1
2039,-1,1,1.2292,1
2039,1,1,1.7771,1
2039,1,1,1.7894,1
2039,-1,1,1.0501,-1
