subj_idx,stim,response,rt,condition
2039,0.5,1,0.961,1
2039,0.5,0,-0.76286,-1
2039,0,1,2.5164,-1
2039,0,1,3.0078,1
2039,1.5,1,1.4209,1
2039,5,1,0.56428,-1
2039,-1.5,0,-0.82179,-1
2039,-0.5,1,1.3003,1
2039,0,1,1.0603,-1
2039,-1.5,1,1.4275,1
2039,0,1,0.9924,1
2039,-0.5,1,1.2097,1
2039,0,1,3.1414,-1
2039,0,1,1.682,1
2039,1,1,1.1596,-1
2039,0,1,0.86102,1
2039,-1,1,1.5508,-1
2039,-0.5,1,0.71723,1
2039,-1.5,0,-0.64582,-1
2039,0.5,1,1.9077,-1
2039,0,1,0.99716,-1
2039,0.5,1,2.5634,1
2039,-1,1,1.1355,1
2039,1.5,1,1.8444,1
2039,-1,0,-1.2858,-1
2039,0,1,0.56594,-1
2039,-1,0,-1.5247,1
2039,1,1,0.90674,1
2039,1,1,1.0753,1
2039,-1,1,1.0387,-1
2039,-1.5,0,-0.79747,1
2039,-0.5,1,2.0708,-1
2039,1,1,1.492,-1
2039,-0.5,1,2.9691,-1
2039,0.5,0,-1.539,1
2039,0,0,-0.70564,1
2039,1,1,1.4488,-1
2039,-5,0,-1.0062,1
2039,-1,1,0.89782,-1
2039,0.5,1,0.90826,1
2039,0.5,1,0.71948,-1
2039,0,1,1.7298,-1
2039,0,0,-1.9015,1
2039,1.5,1,1.4551,1
2039,5,1,0.75854,-1
2039,-1.5,0,-0.83231,-1
2039,-0.5,1,1.1792,1
2039,0,1,1.2012,-1
2039,-1.5,0,-1.9443,1
2039,0,0,-0.78026,1
2039,-0.5,1,0.93179,1
2039,0,1,0.71216,-1
2039,0,1,2.7144,1
2039,1,1,0.9479,-1
2039,0,1,1.4449,1
2039,-1,0,-1.1878,-1
2039,-0.5,0,-0.93016,1
2040,-1.5,1,1.7729,-1
2040,-1,0,-0.82106,1
2040,0,0,-1.5309,1
2040,-1,1,2.1603,-1
2040,0.5,1,2.5892,-1
2040,0,0,-3.2414,1
2040,1,1,1.4189,-1
2040,-0.5,0,-4.341,-1
2040,-1.5,1,2.3435,-1
2040,-1,0,-1.8812,1
2040,0,1,1.9757,1
2040,-1,0,-1.1457,-1
2040,0.5,1,1.2698,-1
2040,0,0,-2.1915,1
2040,1,1,1.9677,-1
2040,-0.5,1,2.5054,-1
2040,-1.5,0,-4.2217,-1
2040,-1,1,1.4317,1
2040,0,1,1.0668,1
2040,-1,0,-0.85757,-1
2040,0.5,1,2.4932,-1
2040,0,1,1.1677,1
2040,1,1,0.98915,-1
2040,-0.5,1,4.0664,-1
2040,-1.5,1,0.95362,-1
2040,-1,0,-1.2283,1
2040,0,1,1.9074,1
2040,-1,0,-3.0327,-1
2040,0.5,1,0.98266,-1
2040,0,1,3.2892,1
2040,1,1,2.003,-1
2040,-0.5,0,-1.9202,-1
2040,-1.5,0,-0.89257,-1
2040,-1,0,-5.0752,1
2040,0,0,-0.8068,1
2040,-1,1,3.0956,-1
2040,0.5,1,1.2882,-1
2040,0,0,-1.3068,1
2040,1,1,0.86002,-1
2040,-0.5,1,2.3477,-1
2040,-1.5,0,-1.2557,-1
2040,-1,0,-4.0449,1
2040,0,1,0.8147,1
2040,-1,0,-4.5467,-1
2040,0.5,1,0.99857,-1
2040,0,1,1.0829,1
2040,1,1,1.6102,-1
2040,-0.5,1,3.237,-1
2040,-1.5,0,-2.296,-1
2040,-1,0,-1.0159,1
2040,0,1,2.6881,1
2040,-1,1,5.6868,-1
2040,0.5,1,2.3341,-1
2040,0,1,1.2712,1
2040,1,1,1.3576,-1
2040,-0.5,0,-1.6241,-1
2040,-1.5,0,-1.4915,-1
2040,-1,0,-1.0959,1
2040,0,1,0.72151,1
2040,-1,1,1.2796,-1
2040,0.5,1,1.6528,-1
2040,0,1,1.1262,1
2040,1,1,1.3184,-1
2040,-0.5,1,1.2732,-1
2040,-1.5,0,-1.1891,-1
2040,-1,0,-2.0586,1
2040,0,1,1.7123,1
2040,-1,0,-1.2002,-1
2040,0.5,1,1.1862,-1
2040,0,0,-2.1972,1
2040,1,1,0.82137,-1
2040,-0.5,1,1.5199,-1
2040,-1.5,0,-0.94096,-1
2040,-1,0,-3.9012,1
2040,0,1,1.1022,1
2040,-1,0,-1.3666,-1
2040,0.5,1,1.2189,-1
2040,0,0,-1.8604,1
2040,1,1,2.5577,-1
2040,-0.5,0,-4.7247,-1
2040,-1.5,0,-1.266,-1
2040,-1,0,-1.4907,1
2040,0,1,1.728,1
2040,-1,0,-1.3305,-1
2040,0.5,0,-2.4537,-1
2040,0,1,1.3363,1
2040,1,1,1.3548,-1
2040,-0.5,1,3.2552,-1
2040,-1.5,0,-5.2091,-1
2040,-1,1,1.2233,1
2040,0,1,3.3838,1
2040,-1,0,-2.3748,-1
2040,0.5,1,2.5424,-1
2040,0,1,1.6242,1
2040,1,1,1.2088,-1
2040,-0.5,1,2.5766,-1
2040,-1.5,0,-3.1127,-1
2040,-1,0,-0.87531,1
2040,0,0,-1.0335,1
2040,-1,1,1.7579,-1
2040,0.5,1,1.2427,-1
2040,0,1,2.8167,1
2040,1,1,2.4851,-1
2040,-0.5,1,3.6854,-1
2040,-1.5,0,-1.4946,-1
2040,-1,0,-2.3919,1
2040,0,1,1.4443,1
2040,-1,1,0.80338,-1
2040,0.5,1,1.2429,-1
2040,0,1,1.2403,1
2040,1,1,3.5814,-1
2040,-0.5,1,3.2587,-1
2040,-1.5,0,-4.0118,-1
2040,-1,1,0.94409,1
2040,0,0,-3.6535,1
2040,-1,0,-1.4148,-1
2040,0.5,1,2.6941,-1
2040,0,0,-1.9352,1
2040,1,1,1.0273,-1
2040,-0.5,0,-1.4318,-1
2040,-1.5,0,-1.8576,-1
2040,-1,0,-2.9333,1
2040,0,1,1.5297,1
2040,-1,0,-1.7891,-1
2040,0.5,1,2.0114,-1
2040,0,1,1.6213,1
2040,1,1,1.0847,-1
2040,-0.5,1,2.9032,-1
2040,-1.5,0,-1.3981,-1
2040,-1,0,-1.4667,1
2040,0,0,-1.2693,1
2040,-1,0,-4.6694,-1
2040,0.5,0,-1.1772,-1
2040,0,1,2.8314,1
2040,1,1,1.6988,-1
2040,-0.5,0,-1.3809,-1
2040,-1.5,1,4.2609,-1
2040,-1,0,-1.2414,1
2040,0,1,5.4551,1
2040,-1,0,-0.90669,-1
2040,0.5,1,1.1215,-1
2040,0,1,0.97267,1
2040,1,0,-2.288,-1
2040,-0.5,1,3.7947,-1
2040,-1.5,0,-1.0786,-1
2040,-1,0,-4.8786,1
2040,0,1,1.8758,1
2040,-1,0,-2.5011,-1
2040,0.5,0,-1.4644,-1
2040,0,1,2.0317,1
2040,1,1,1.2113,-1
2040,-0.5,0,-1.0495,-1
2040,-1.5,1,1.2599,-1
2040,-1,0,-2.6203,1
2040,0,0,-1.7406,1
2040,-1,1,2.0977,-1
2040,0.5,0,-1.3212,-1
2040,0,1,2.2534,1
2040,1,1,1.1318,-1
2040,-0.5,1,1.7271,-1
2041,0,0,-0.90656,1
2041,-0.5,0,-0.92967,1
2041,-1.5,0,-2.6386,-1
2041,1,1,0.99289,1
2041,-1,0,-0.88089,1
2041,0,0,-2.3585,1
2041,-0.5,1,2.7048,-1
2041,1,1,1.9598,1
2041,-1,0,-2.0864,-1
2041,0,0,-2.4215,1
2041,0.5,0,-3.1853,-1
2041,0.5,0,-3.7336,1
2041,1,1,1.7094,1
2041,0.5,1,1.3617,-1
2041,1,1,0.9656,-1
2041,0,0,-1.9343,1
2041,-1.5,0,-3.1405,1
2041,0.5,0,-1.4626,-1
2041,-1.5,0,-1.4272,1
2041,1,1,1.9347,-1
2041,-1,0,-1.5505,-1
2041,0.5,1,3.2993,1
2041,1,1,2.243,-1
2041,0,1,3.5962,-1
2041,0,0,-1.1734,-1
2041,0,1,1.3022,1
2041,-0.5,0,-1.7336,-1
2041,-1,0,-2.2063,-1
2041,0,0,-1.7814,-1
2041,0.5,1,2.3238,-1
2041,0,0,-1.9046,1
2041,5,1,1.093,1
2041,-0.5,0,-1.1221,-1
2041,-0.5,0,-4.2273,1
2041,-1.5,0,-1.3188,-1
2041,0,0,-1.8586,-1
2041,-0.5,0,-2.8466,1
2041,-1,0,-1.6297,-1
2041,0.5,0,-0.83821,1
2041,0,1,1.9094,1
2041,0,0,-1.2762,-1
2041,-0.5,0,-1.4348,-1
2041,-1,0,-2.3512,-1
2041,-0.5,0,-1.1676,-1
2041,1,1,3.1702,-1
2041,1,1,1.6094,-1
2041,-0.5,0,-1.138,-1
2041,-1.5,0,-1.3098,1
2041,5,1,0.89627,-1
2041,1,1,2.7086,1
2041,-1.5,0,-1.2017,-1
2041,-1,0,-1.4718,1
2041,1.5,0,-2.6541,1
2041,-1.5,0,-0.96147,1
2041,-0.5,0,-0.96984,1
2041,-1,0,-2.4742,-1
2041,-0.5,1,1.0368,-1
2041,1,1,1.1787,-1
2041,-1,0,-1.3579,1
2041,0.5,1,1.2807,-1
2041,0,1,1.8029,-1
2041,1.5,1,1.0262,-1
2041,-0.5,0,-1.2691,1
2041,0,0,-0.77577,-1
2041,0,0,-3.3376,-1
2041,-0.5,0,-2.0898,-1
2041,0,1,1.769,1
2041,-1,0,-1.2837,-1
2041,-0.5,0,-1.1495,1
2041,-0.5,0,-3.5792,-1
2041,-1.5,0,-0.92522,-1
2041,-1.5,0,-0.96967,-1
2041,0.5,0,-2.5704,-1
2041,-0.5,1,1.7072,-1
2041,1.5,1,1.3798,-1
2041,-1,0,-1.186,-1
2041,0.5,1,4.0014,1
2041,1,0,-1.7462,-1
2041,0,0,-0.9256,1
2041,0,0,-0.98217,1
2041,-0.5,0,-1.6216,1
2041,-1.5,0,-2.1136,-1
2041,1,1,2.1342,1
2041,-1,0,-1.2945,1
2041,0,0,-1.7425,1
2041,-0.5,0,-3.6198,-1
2041,1,1,2.2254,1
2041,-1,0,-1.3434,-1
2041,0,1,1.2631,1
2041,0.5,0,-3.1409,-1
2041,0.5,1,5.0547,1
2041,1,0,-1.89,1
2041,0.5,1,5.1897,-1
2041,1,1,2.5688,-1
2041,0,1,4.0017,1
2041,-1.5,0,-1.1255,1
2041,0.5,1,1.871,-1
2041,-1.5,0,-1.835,1
2041,1,1,1.2351,-1
2041,-1,0,-1.1137,-1
2041,0.5,0,-1.437,1
2041,1,1,1.7335,-1
2041,0,0,-3.6296,-1
2041,0,0,-1.0423,-1
2041,0,1,1.7551,1
2041,-0.5,0,-2.0242,-1
2041,-1,0,-1.9421,-1
2041,0,1,0.85193,-1
2041,0.5,1,1.6702,-1
2041,0,0,-4.2712,1
2041,5,1,1.0668,1
2041,-0.5,0,-1.2689,-1
2041,-0.5,0,-1.7132,1
2041,-1.5,0,-1.3843,-1
2041,0,1,1.0032,-1
2041,-0.5,0,-1.2107,1
2041,-1,0,-1.687,-1
2041,0.5,0,-2.6806,1
2041,0,1,1.6477,1
2041,0,1,3.0428,-1
2041,-0.5,0,-2.0831,-1
2041,-1,0,-1.3681,-1
2041,-0.5,0,-1.3038,-1
2041,1,0,-1.0744,-1
2041,1,1,1.2296,-1
2041,-0.5,1,1.8599,-1
2041,-1.5,0,-1.5253,1
2041,5,1,0.87923,-1
2041,1,1,2.2504,1
2041,-1.5,0,-1.3938,-1
2041,-1,1,1.9878,1
2041,1.5,1,1.6856,1
2041,-1.5,0,-0.92927,1
2041,-0.5,1,2.3197,1
2041,-1,0,-2.9641,-1
2041,-0.5,0,-3.5064,-1
2041,1,1,1.2178,-1
2041,-1,0,-1.6747,1
2041,0.5,0,-1.0679,-1
2041,0,0,-2.3085,-1
2041,1.5,1,2.0527,-1
2041,-0.5,0,-4.4693,1
2041,0,0,-2.7058,-1
2041,0,1,1.2986,-1
2041,-0.5,1,1.0447,-1
2041,0,1,2.1362,1
2041,-1,0,-6.6478,-1
2041,-0.5,0,-3.8236,1
2041,-0.5,1,1.2263,-1
2041,-1.5,1,1.0007,-1
2041,-1.5,0,-1.0652,-1
2041,0.5,0,-2.8498,-1
2041,-0.5,0,-0.87744,-1
2041,1.5,1,1.6603,-1
2041,-1,0,-1.9669,-1
2041,0.5,1,1.8682,1
2041,1,0,-1.0248,-1
2041,0,1,0.81078,1
2042,-0.5,1,2.1785,1
2042,0,1,1.7892,-1
2042,1,1,1.0813,-1
2042,-1,0,-1.5126,1
2042,0,0,-1.8584,1
2042,1.5,0,-1.8768,1
2042,-0.5,0,-2.4477,-1
2042,-1,0,-0.86115,-1
2042,-1,0,-1.3103,1
2042,-0.5,0,-3.1226,1
2042,1,1,2.1059,1
2042,0.5,1,1.858,1
2042,0,0,-1.68,1
2042,-1,0,-4.1737,1
2042,1,0,-1.122,-1
2042,-1,0,-1.7093,-1
2042,1,1,1.0019,1
2042,-1,1,5.1684,-1
2042,0,0,-2.5255,-1
2042,0.5,1,3.713,1
2042,-0.5,0,-1.3206,1
2042,1.5,1,0.82295,1
2042,1,0,-3.2107,-1
2042,1,1,1.4157,1
2042,-0.5,0,-3.9299,1
2042,-1.5,0,-1.0269,1
2042,0.5,1,1.0677,-1
2042,1,1,1.2201,-1
2042,0,0,-1.1205,-1
2042,-1,0,-2.5272,1
2042,-1,0,-1.5213,1
2042,0.5,1,1.2208,-1
2042,0.5,0,-0.97733,1
2042,-1.5,0,-3.227,-1
2042,-0.5,0,-1.7411,-1
2042,0.5,1,1.0512,-1
2042,0.5,1,1.774,1
2042,1.5,0,-2.1429,-1
2042,-1,0,-1.4392,-1
2042,1,0,-1.9008,1
2042,-0.5,0,-1.1826,-1
2042,-0.5,0,-1.2485,-1
2042,-1,0,-1.4894,1
2042,1.5,1,1.7787,1
2042,-0.5,0,-1.9932,-1
2042,0.5,0,-2.4653,-1
2042,-5,0,-1.137,-1
2042,5,1,0.82905,1
2042,0,0,-5.2685,1
2042,-1,0,-1.3813,1
2042,-1.5,0,-2.0337,-1
2042,0.5,0,-1.7698,-1
2042,-1.5,0,-2.5686,-1
2042,0,0,-1.1328,-1
2042,1.5,1,0.88964,-1
2042,5,1,1.2939,-1
2042,0,1,2.8074,1
2042,0,1,4.1305,-1
2042,0,1,4.2872,1
2042,0,0,-1.1308,1
2042,1,1,1.581,-1
2042,1,1,1.8433,-1
2042,1,1,1.1018,-1
2042,-0.5,0,-1.6703,1
2042,-1.5,0,-0.93681,1
2042,-0.5,0,-4.2378,1
2042,0.5,1,2.7752,-1
2042,-0.5,0,-1.8079,-1
2042,0.5,1,1.6811,-1
2042,0,0,-1.4054,1
2042,1.5,1,1.6579,-1
2042,1,1,1.6253,-1
2042,-0.5,0,-1.4157,1
2042,0.5,0,-2.7923,1
2042,-0.5,0,-1.858,-1
2042,0,0,-4.9594,1
2042,-1,0,-2.9762,-1
2042,0.5,1,1.3661,-1
2042,-1.5,0,-1.5358,1
2042,0,0,-2.4239,1
2042,1.5,1,1.1686,-1
2042,-0.5,0,-1.4361,-1
2042,0,1,1.4075,-1
2042,0,0,-4.7601,-1
2042,1,1,1.1282,1
2042,0.5,1,1.2274,1
2042,-1.5,0,-2.1362,-1
2042,0.5,1,1.8876,1
2042,0,0,-1.1269,-1
2042,-0.5,0,-1.3063,1
2042,0,0,-4.4738,-1
2042,0.5,0,-1.7888,1
2042,0,1,1.0005,1
2042,-1.5,0,-1.2477,1
2042,-0.5,0,-4.6662,-1
2042,0.5,1,2.3637,-1
2042,-1,0,-1.5903,-1
2042,-5,0,-1.0374,1
2042,0.5,1,1.1487,1
2042,0,1,3.2549,-1
2042,0,0,-2.8146,-1
2042,0.5,1,3.2177,1
2042,0.5,1,1.3566,1
2042,0,0,-2.1022,1
2042,1.5,1,0.85938,1
2042,0.5,1,2.3889,-1
2042,-1.5,0,-2.9276,-1
2042,0.5,1,1.5285,1
2042,1,1,1.239,1
2042,-1,0,-2.0417,1
2042,0,1,1.3197,1
2042,-0.5,0,-1.0701,1
2042,-1,0,-1.0287,-1
2042,1.5,1,0.88464,-1
2042,-5,0,-1.4512,-1
2042,-1,0,-1.6981,1
2042,-1.5,0,-1.2626,1
2042,0.5,0,-1.9129,-1
2042,0,1,1.2038,-1
2042,0.5,1,0.90356,-1
2042,-5,0,-0.8451,1
2042,0,1,1.8329,-1
2042,1,1,1.2314,1
2042,-0.5,1,1.788,1
2042,-0.5,0,-1.5871,1
2042,1.5,1,1.2789,1
2042,0,1,1.3246,1
2042,0.5,0,-2.309,-1
2042,1,1,3.6101,-1
2042,-1,0,-1.6584,-1
2042,0.5,1,2.898,1
2042,5,1,1.0909,-1
2042,1.5,1,1.2551,1
2042,-1,0,-1.0074,-1
2042,0.5,0,-2.8309,1
2042,0,1,1.7141,-1
2042,0,0,-2.2836,-1
2042,0,1,1.5842,1
2042,-1,0,-2.5355,1
2042,-0.5,0,-0.92037,1
2042,0.5,1,2.888,-1
2042,1,1,1.0314,1
2042,-0.5,0,-1.1212,-1
2042,-0.5,0,-1.1638,-1
2042,-0.5,0,-3.118,-1
2042,5,1,1.1337,1
2042,-0.5,0,-1.6316,-1
2042,-1.5,0,-1.8409,-1
2042,1.5,1,0.89573,-1
2042,-1.5,0,-1.0676,1
2042,0,1,1.2638,-1
2042,-0.5,0,-1.1057,1
2042,-1,0,-1.7765,-1
2043,0.5,0,-1.1757,-1
2043,-0.5,0,-0.92691,-1
2043,-1,1,0.9286,-1
2043,-1,0,-2.6927,-1
2043,1.5,1,0.9924,1
2043,-0.5,0,-3.5013,1
2043,-1,0,-1.0339,-1
2043,0.5,1,3.1347,-1
2043,1,1,0.90778,1
2043,1,1,1.533,-1
2043,-1.5,0,-3.5189,-1
2043,-0.5,0,-1.0361,-1
2043,0,0,-2.1164,1
2043,0.5,0,-1.1457,1
2043,-1.5,0,-1.2012,1
2043,-0.5,0,-1.9606,-1
2043,0,0,-0.89759,1
2043,0,1,0.80137,1
2043,1,1,0.822,1
2043,0.5,1,1.3453,1
2043,-1,0,-1.7494,1
2043,0,0,-2.2888,-1
2043,-1,0,-2.7762,-1
2043,0.5,1,2.3752,1
2043,0.5,0,-1.9532,-1
2043,0,1,0.84819,-1
2043,1.5,1,1.0534,1
2043,1,1,2.948,-1
2043,0,1,0.79317,-1
2043,-1,0,-1.783,1
2043,-1.5,0,-1.4376,-1
2043,0,0,-2.6652,1
2043,-1,1,1.2389,-1
2043,1.5,1,1.0093,1
2043,-0.5,0,-1.9243,1
2043,1,1,2.5788,1
2043,0.5,0,-1.39,-1
2043,0,1,0.96322,1
2043,0.5,1,1.7423,1
2043,0.5,1,3.4627,-1
2043,-1,0,-1.2345,1
2043,-0.5,0,-1.6797,1
2043,1,1,0.88298,1
2043,1,0,-1.7531,1
2043,0.5,0,-0.94054,1
2043,5,1,0.75894,1
2043,-1,0,-1.0612,1
2043,-1,0,-1.2052,-1
2043,1,1,1.2083,-1
2043,-0.5,0,-2.5262,1
2043,0,0,-1.1543,-1
2043,-5,0,-0.84742,-1
2043,0,1,1.3535,1
2043,1.5,0,-0.91691,-1
2043,-0.5,1,2.0433,1
2043,0,0,-0.9202,-1
2043,-0.5,0,-2.8264,1
2043,-1,0,-1.0159,1
2043,1,0,-2.7061,1
2043,-1.5,0,-1.6431,-1
2043,-1,0,-1.3844,1
2043,0,1,1.502,1
2043,0,1,0.93246,-1
2043,0.5,0,-1.319,-1
2043,0.5,1,1.4242,1
2043,-0.5,0,-0.80723,1
2043,-0.5,1,1.1379,1
2043,-1,1,1.2418,-1
2043,1.5,1,0.94548,1
2043,-0.5,0,-1.7167,-1
2043,0.5,1,2.0611,1
2043,-0.5,1,6.5331,-1
2043,0,1,2.3125,1
2043,0.5,1,1.8687,1
2043,0,0,-3.8986,1
2043,0.5,0,-1.8462,-1
2043,-0.5,0,-2.1084,-1
2043,-1.5,0,-1.3966,1
2043,-1,0,-1.4313,1
2043,5,1,1.4919,-1
2043,0,1,2.6127,1
2043,0.5,0,-1.848,-1
2043,1.5,1,1.7993,-1
2043,1,1,1.5403,-1
2043,0.5,1,1.193,-1
2043,1,1,1.1786,-1
2043,0.5,1,1.2312,1
2043,0,1,1.8867,1
2043,-0.5,0,-5.2246,1
2043,0,1,1.7224,-1
2043,1.5,1,0.87116,-1
2043,0,0,-1.3962,1
2043,-5,0,-0.91378,1
2043,0,1,2.1531,1
2043,0.5,0,-1.0753,-1
2043,-1,0,-0.94398,1
2043,0,0,-1.1324,-1
2043,-0.5,1,1.1286,-1
2043,-1.5,0,-1.61,1
2043,-1,0,-1.0389,-1
2043,-0.5,0,-1.8987,-1
2043,0,1,3.3099,-1
2043,-0.5,0,-3.0442,1
2043,0.5,0,-2.2401,1
2043,1,1,2.4741,-1
2043,-0.5,0,-3.2326,-1
2043,-1,0,-2.7113,1
2043,-0.5,1,2.2604,-1
2043,0,1,4.6043,1
2043,0,1,6.3409,-1
2043,1,0,-2.8299,1
2043,-0.5,0,-1.3541,1
2043,-1,0,-1.6128,1
2043,0,1,3.9462,-1
2043,1,1,1.8954,1
2043,0.5,1,1.3663,1
2043,0,0,-1.936,1
2043,0,1,3.5291,-1
2043,0.5,1,1.5531,-1
2043,-0.5,0,-1.2353,1
2043,-1.5,0,-1.8858,-1
2043,5,1,0.90399,-1
2043,1.5,1,0.93811,-1
2043,-5,0,-1.1613,-1
2043,-5,0,-0.98666,1
2043,1.5,1,2.5082,1
2043,0.5,0,-1.1313,-1
2043,-1.5,0,-1.3354,-1
2043,1,1,1.6597,-1
2043,1.5,1,1.9687,-1
2043,5,1,0.72519,1
2043,1.5,1,0.86172,1
2043,0,0,-2.2938,-1
2043,1,1,1.5955,1
2043,-0.5,1,8.5083,1
2043,1,1,1.1256,-1
2043,1,1,1.3238,-1
2043,0.5,1,2.1826,-1
2043,-0.5,0,-1.0718,-1
2043,0,0,-1.7111,-1
2043,-0.5,0,-1.0605,-1
2043,0.5,1,3.2359,-1
2043,-1.5,1,3.0499,1
2043,-1.5,0,-1.5053,-1
2043,-1.5,0,-1.7449,1
2043,-0.5,1,2.2835,1
2043,-0.5,1,1.4022,-1
2043,0,0,-0.98556,-1
2043,1,1,1.1458,1
2043,-1,0,-1.8422,-1
2043,0.5,1,2.49,1
2043,-1.5,0,-1.759,1
2043,-0.5,0,-1.6404,-1
2043,1,1,3.3404,-1
2043,-1,0,-1.9811,-1
2043,0,1,1.6934,1
2043,1.5,1,1.3208,-1
2044,1,1,0.77123,1
2044,-0.5,0,-0.84964,1
2044,0,0,-2.5469,-1
2044,5,1,0.69055,1
2044,0.5,1,1.6024,-1
2044,-0.5,1,1.1288,-1
2044,0,1,1.232,-1
2044,-1,0,-0.84704,-1
2044,1,1,3.9027,1
2044,-0.5,1,1.0635,1
2044,0,0,-1.2426,-1
2044,5,1,0.69176,1
2044,0.5,1,3.5809,-1
2044,-0.5,0,-1.9588,-1
2044,0,0,-1.0763,-1
2044,-1,0,-1.3716,-1
2044,1,0,-0.93746,1
2044,-0.5,0,-3.8308,1
2044,0,0,-2.0893,-1
2044,5,1,1.1617,1
2044,0.5,0,-1.51,-1
2044,-0.5,0,-1.1099,-1
2044,0,1,2.1766,-1
2044,-1,0,-2.4539,-1
2044,1,1,2.8192,1
2044,-0.5,1,1.2127,1
2044,0,0,-1.2015,-1
2044,5,1,0.67075,1
2044,0.5,1,2.5467,-1
2044,-0.5,0,-1.613,-1
2044,0,1,1.3799,-1
2044,-1,0,-2.1094,-1
2044,1,1,2.6898,1
2044,-0.5,1,1.2191,1
2044,0,1,0.68413,-1
2044,5,1,0.6351,1
2044,0.5,1,1.2615,-1
2044,-0.5,0,-3.5576,-1
2044,0,0,-2.1321,-1
2044,-1,0,-1.6493,-1
2044,1,1,1.1223,1
2044,-0.5,0,-2.4304,1
2044,0,0,-1.1844,-1
2044,5,1,0.74142,1
2044,0.5,1,0.92748,-1
2044,-0.5,0,-2.4148,-1
2044,0,0,-2.7373,-1
2044,-1,0,-1.1965,-1
2044,1,1,1.1747,1
2044,-0.5,1,1.6229,1
2044,0,0,-0.81542,-1
2044,5,1,0.6829,1
2044,0.5,1,1.2182,-1
2044,-0.5,0,-2.1138,-1
2044,0,0,-2.1365,-1
2044,-1,0,-1.3663,-1
2044,1,1,2.5317,1
2044,-0.5,0,-1.147,1
2044,0,1,0.95753,-1
2044,5,1,0.58473,1
2044,0.5,1,0.7964,-1
2044,-0.5,0,-2.6188,-1
2044,0,0,-1.6027,-1
2044,-1,1,0.86933,-1
2044,1,1,1.7095,1
2044,-0.5,0,-2.711,1
2044,0,1,7.8307,-1
2044,5,1,0.7584,1
2044,0.5,1,7.7815,-1
2044,-0.5,0,-0.99241,-1
2044,0,1,2.4129,-1
2044,-1,0,-0.91313,-1
2044,1,0,-2.2907,1
2044,-0.5,0,-1.5784,1
2044,0,1,2.5539,-1
2044,5,1,0.88198,1
2044,0.5,1,0.9642,-1
2044,-0.5,0,-2.5067,-1
2044,0,0,-3.8298,-1
2044,-1,0,-1.821,-1
2044,1,1,0.54464,1
2044,-0.5,0,-1.4489,1
2044,0,0,-3.3393,-1
2044,5,1,0.64973,1
2044,0.5,0,-2.8748,-1
2044,-0.5,1,1.4006,-1
2044,0,0,-3.422,-1
2044,-1,0,-0.7528,-1
2044,1,1,0.9916,1
2044,-0.5,0,-1.1069,1
2044,0,0,-1.5873,-1
2044,5,1,0.86782,1
2044,0.5,0,-1.8679,-1
2044,-0.5,0,-1.6723,-1
2044,0,0,-2.3105,-1
2044,-1,0,-1.4368,-1
2044,1,1,0.75513,1
2044,-0.5,1,0.71794,1
2044,0,0,-1.561,-1
2044,5,1,0.9662,1
2044,0.5,1,1.5221,-1
2044,-0.5,1,2.1828,-1
2044,0,0,-2.2331,-1
2044,-1,0,-4.776,-1
2044,1,1,2.8451,1
2044,-0.5,1,1.2094,1
2044,0,1,5.0698,-1
2044,5,1,0.7212,1
2044,0.5,0,-1.19,-1
2044,-0.5,0,-1.5618,-1
2044,0,0,-1.6196,-1
2044,-1,0,-0.75651,-1
2044,1,1,0.5991,1
2044,-0.5,1,0.88105,1
2044,0,0,-0.87129,-1
2044,5,1,0.74521,1
2044,0.5,0,-7.0783,-1
2044,-0.5,0,-1.5101,-1
2044,0,0,-1.2335,-1
2044,-1,0,-1.0774,-1
2044,1,1,1.3478,1
2044,-0.5,1,2.876,1
2044,0,0,-0.78121,-1
2044,5,1,0.7733,1
2044,0.5,0,-3.3811,-1
2044,-0.5,0,-1.5002,-1
2044,0,0,-1.3425,-1
2044,-1,0,-2.8512,-1
2044,1,1,1.0261,1
2044,-0.5,1,0.90637,1
2044,0,1,1.1818,-1
2044,5,1,0.74574,1
2044,0.5,1,0.90593,-1
2044,-0.5,0,-3.9713,-1
2044,0,0,-0.90957,-1
2044,-1,0,-0.57425,-1
2044,1,1,1.2971,1
2044,-0.5,0,-2.7761,1
2044,0,0,-1.0876,-1
2044,5,1,0.83343,1
2044,0.5,0,-1.8667,-1
2044,-0.5,0,-0.92434,-1
2044,0,1,2.0937,-1
2044,-1,0,-1.0898,-1
2044,1,1,2.9376,1
2044,-0.5,0,-1.4103,1
2044,0,0,-1.7259,-1
2044,5,1,0.86648,1
2044,0.5,1,4.3026,-1
2044,-0.5,0,-1.2542,-1
2044,0,0,-2.6246,-1
2044,-1,1,2.3518,-1
2044,1,1,3.6399,1
2044,-0.5,0,-1.4867,1
2044,0,0,-0.92209,-1
2044,5,1,0.97418,1
2044,0.5,0,-1.2118,-1
2044,-0.5,0,-0.84192,-1
2044,0,0,-4.9993,-1
2044,-1,0,-0.74972,-1
2045,-1,0,-0.79004,-1
2045,0,0,-5.3237,-1
2045,-0.5,0,-3.2533,-1
2045,-1.5,0,-1.1156,1
2045,-0.5,0,-1.4868,-1
2045,-0.5,0,-0.68535,1
2045,-0.5,0,-1.1125,1
2045,-1.5,0,-1.6872,-1
2045,-1,0,-1.8906,-1
2045,0,0,-1.4877,-1
