subj_idx,stim,response,rt,condition
2039,0,1,0.72935,1
2039,1.5,1,0.71329,1
2039,5,1,0.65593,-1
2039,-1.5,1,1.1349,-1
2039,-0.5,0,-0.84426,1
2039,0,0,-1.7077,-1
2039,-1.5,0,-1.3294,1
2039,0,1,2.216,1
2039,-0.5,0,-0.81166,1
2039,0,0,-1.0019,-1
2039,0,0,-2.2632,1
2039,1,1,0.94731,-1
2039,0,0,-2.237,1
2039,-1,1,1.482,-1
2039,-0.5,1,1.3293,1
2039,-1.5,0,-1.8038,-1
2039,0.5,0,-1.6176,-1
2039,0,1,0.9344,-1
2039,0.5,1,0.62948,1
2039,-1,0,-2.5291,1
2039,1.5,1,0.95799,1
2039,-1,0,-1.1984,-1
2039,0,1,0.94017,-1
2039,-1,0,-1.6631,1
2039,1,1,1.7316,1
2039,1,1,0.89646,1
2039,-1,0,-1.5853,-1
2039,-1.5,0,-1.0452,1
2039,-0.5,1,1.006,-1
2039,1,1,0.78154,-1
2039,-0.5,0,-1.2008,-1
2039,0.5,1,0.72421,1
2039,0,1,3.1199,1
2039,1,1,0.80098,-1
2039,-5,0,-0.62144,1
2039,-1,0,-1.5075,-1
2039,0.5,1,1.2287,1
2039,0.5,1,1.1464,-1
2039,0,0,-0.92021,-1
2039,0,1,0.525,1
2039,1.5,1,0.80266,1
2039,5,1,1.01,-1
2039,-1.5,0,-1.0458,-1
2039,-0.5,0,-1.023,1
2039,0,0,-0.87235,-1
2039,-1.5,0,-0.73909,1
2039,0,1,1.4439,1
2039,-0.5,1,1.4907,1
2039,0,1,2.069,-1
2039,0,1,1.0115,1
2039,1,1,0.74505,-1
2039,0,1,0.68554,1
2039,-1,0,-1.0359,-1
2039,-0.5,0,-2.4441,1
2039,-1.5,0,-1.3462,-1
2039,0.5,1,0.81013,-1
2039,0,1,1.1347,-1
2039,0.5,0,-0.82279,1
2039,-1,0,-3.4939,1
2039,1.5,1,1.5726,1
2039,-1,0,-0.83272,-1
2039,0,0,-0.90062,-1
2039,-1,0,-1.2672,1
2039,1,1,0.66618,1
2040,5,1,0.7987,1
2040,-1,1,1.976,-1
2040,1,1,0.73229,-1
2040,1.5,1,2.1037,-1
2040,0.5,1,0.89362,1
2040,-0.5,0,-1.094,1
2040,-0.5,1,5.6389,1
2040,0,0,-1.9968,1
2040,5,1,0.81268,1
2040,-1,0,-1.3704,-1
2040,1,1,1.2019,-1
2040,1.5,1,0.95747,-1
2040,0.5,1,0.82476,1
2040,-0.5,0,-1.1205,1
2040,-0.5,1,1.0075,1
2040,0,1,1.0348,1
2040,5,1,1.0596,1
2040,-1,1,0.70315,-1
2040,1,1,1.9732,-1
2040,1.5,1,1.4816,-1
2040,0.5,1,0.87298,1
2040,-0.5,1,0.99634,1
2040,-0.5,0,-2.7114,1
2040,0,1,7.162,1
2040,5,1,0.94842,1
2040,-1,0,-1.4443,-1
2040,1,1,1.2372,-1
2040,1.5,1,2.1196,-1
2040,0.5,1,1.7601,1
2040,-0.5,1,2.3146,1
2040,-0.5,1,2.2304,1
2040,0,1,1.6444,1
2040,5,1,1.3249,1
2040,-1,0,-1.0996,-1
2040,1,0,-1.0826,-1
2040,1.5,1,1.5644,-1
2040,0.5,1,1.0338,1
2040,-0.5,0,-1.458,1
2040,-0.5,1,0.92222,1
2040,0,1,1.7751,1
2040,5,1,0.88595,1
2040,-1,0,-1.4027,-1
2040,1,1,1.1189,-1
2040,1.5,0,-1.3403,-1
2040,0.5,1,1.8286,1
2040,-0.5,0,-0.96533,1
2040,-0.5,1,5.1736,1
2040,0,0,-1.0735,1
2040,5,1,1.1116,1
2040,-1,0,-1.3307,-1
2040,1,1,0.88446,-1
2040,1.5,1,1.778,-1
2040,0.5,1,1.3545,1
2040,-0.5,1,0.90382,1
2040,-0.5,1,1.6022,1
2040,0,1,2.5679,1
2040,5,1,0.77397,1
2040,-1,0,-1.9193,-1
2040,1,1,1.2937,-1
2040,1.5,0,-3.0504,-1
2040,0.5,1,1.0322,1
2040,-0.5,1,1.432,1
2040,-0.5,0,-1.8795,1
2040,0,0,-1.9537,1
2040,5,1,1.3525,1
2040,-1,1,3.0409,-1
2040,1,1,1.3021,-1
2040,1.5,1,1.0289,-1
2040,0.5,1,1.9874,1
2040,-0.5,1,5.0888,1
2040,-0.5,0,-1.7758,1
2040,0,1,0.7797,1
2040,5,1,1.1396,1
2040,-1,0,-2.2772,-1
2040,1,1,2.0838,-1
2040,1.5,1,0.71743,-1
2040,0.5,1,3.9333,1
2040,-0.5,1,1.0812,1
2040,-0.5,1,2.8743,1
2040,0,1,9.7669,1
2040,5,1,0.87923,1
2040,-1,0,-1.7687,-1
2040,1,1,1.6796,-1
2040,1.5,1,0.75459,-1
2040,0.5,1,1.6512,1
2040,-0.5,0,-5.2908,1
2040,-0.5,0,-1.373,1
2040,0,1,1.744,1
2040,5,1,1.1002,1
2040,-1,0,-1.091,-1
2040,1,1,1.0864,-1
2040,1.5,1,1.1945,-1
2040,0.5,1,1.0528,1
2040,-0.5,0,-2.1185,1
2040,-0.5,0,-0.94177,1
2040,0,0,-2.147,1
2040,5,1,1.1293,1
2040,-1,1,1.8784,-1
2040,1,1,1.1982,-1
2040,1.5,1,1.2801,-1
2040,0.5,1,1.1529,1
2040,-0.5,1,2.3531,1
2040,-0.5,1,3.1025,1
2040,0,1,1.0268,1
2040,5,1,1.0832,1
2040,-1,0,-2.5053,-1
2040,1,1,2.1903,-1
2040,1.5,1,1.0774,-1
2040,0.5,1,1.4779,1
2040,-0.5,1,3.7071,1
2040,-0.5,1,1.1084,1
2040,0,1,1.9073,1
2040,5,1,0.9587,1
2040,-1,0,-2.9429,-1
2040,1,1,1.3231,-1
2040,1.5,1,2.1708,-1
2040,0.5,0,-1.4918,1
2040,-0.5,0,-7.915,1
2040,-0.5,0,-4.1403,1
2040,0,1,2.8852,1
2040,5,1,0.91119,1
2040,-1,0,-4.8167,-1
2040,1,1,2.1047,-1
2040,1.5,1,1.384,-1
2040,0.5,1,1.3626,1
2040,-0.5,0,-4.4015,1
2040,-0.5,0,-1.517,1
2040,0,1,1.3992,1
2040,5,1,1.0167,1
2040,-1,0,-0.78834,-1
2040,1,1,2.5576,-1
2040,1.5,1,1.1756,-1
2040,0.5,1,2.8065,1
2040,-0.5,1,1.4354,1
2040,-0.5,1,2.2982,1
2040,0,0,-2.8535,1
2040,5,1,0.75266,1
2040,-1,0,-2.6132,-1
2040,1,0,-2.3277,-1
2040,1.5,1,1.2147,-1
2040,0.5,1,2.0327,1
2040,-0.5,0,-4.3951,1
2040,-0.5,0,-1.1734,1
2040,0,1,1.8417,1
2040,5,1,1.2557,1
2040,-1,0,-0.86303,-1
2040,1,1,1.6764,-1
2040,1.5,1,0.9912,-1
2040,0.5,1,0.98777,1
2040,-0.5,0,-2.2439,1
2040,-0.5,0,-1.9462,1
2040,0,1,1.895,1
2040,5,1,0.93152,1
2040,-1,0,-1.0775,-1
2040,1,1,1.285,-1
2040,1.5,1,1.8047,-1
2040,0.5,1,1.3768,1
2040,-0.5,1,1.2124,1
2040,-0.5,0,-2.8497,1
2040,0,1,1.0891,1
2041,-1,1,2.2727,-1
2041,-0.5,1,2.2047,-1
2041,1,1,1.4892,-1
2041,-1,0,-3.4271,1
2041,0.5,1,3.2944,-1
2041,0,1,2.1841,-1
2041,1.5,1,1.3018,-1
2041,-0.5,0,-1.7416,1
2041,0,1,1.303,-1
2041,0,0,-0.98054,-1
2041,-0.5,0,-0.92287,-1
2041,0,0,-3.4722,1
2041,-1,0,-1.888,-1
2041,-0.5,1,1.6767,1
2041,-0.5,0,-1.6818,-1
2041,-1.5,1,1.1135,-1
2041,-1.5,0,-2.5229,-1
2041,0.5,1,1.1661,-1
2041,-0.5,0,-0.99421,-1
2041,1.5,1,1.1025,-1
2041,-1,0,-1.8215,-1
2041,0.5,0,-3.8685,1
2041,1,0,-1.5781,-1
2041,0,0,-1.0898,1
2041,0,0,-1.3606,1
2041,-0.5,1,6.3276,1
2041,-1.5,0,-0.71881,-1
2041,1,1,2.7688,1
2041,-1,0,-1.261,1
2041,0,0,-1.8976,1
2041,-0.5,0,-1.3902,-1
2041,1,1,7.4528,1
2041,-1,0,-1.2869,-1
2041,0,0,-1.9825,1
2041,0.5,1,1.4873,-1
2041,0.5,0,-1.3664,1
2041,1,1,1.0745,1
2041,0.5,1,1.8314,-1
2041,1,1,1.5821,-1
2041,0,0,-3.3099,1
2041,-1.5,0,-2.1018,1
2041,0.5,1,1.1803,-1
2041,-1.5,0,-1.5322,1
2041,1,1,1.3831,-1
2041,-1,0,-3.8766,-1
2041,0.5,0,-1.5054,1
2041,1,1,3.6679,-1
2041,0,0,-2.9798,-1
2041,0,0,-2.0844,-1
2041,0,0,-2.6619,1
2041,-0.5,0,-1.1591,-1
2041,-1,0,-0.99256,-1
2041,0,0,-1.0291,-1
2041,0.5,1,1.1602,-1
2041,0,0,-3.9388,1
2041,5,1,0.76542,1
2041,-0.5,0,-2.999,-1
2041,-0.5,1,1.2628,1
2041,-1.5,0,-1.1847,-1
2041,0,0,-2.4154,-1
2041,-0.5,0,-0.82318,1
2041,-1,0,-1.4562,-1
2041,0.5,1,2.3302,1
2041,0,0,-2.1382,1
2041,0,0,-1.4242,-1
2041,-0.5,0,-1.3274,-1
2041,-1,0,-0.84391,-1
2041,-0.5,1,1.3584,-1
2041,1,1,1.3792,-1
2041,1,1,3.5146,-1
2041,-0.5,0,-1.31,-1
2041,-1.5,0,-2.1029,1
2041,5,1,1.3393,-1
2041,1,1,1.7694,1
2041,-1.5,0,-0.9944,-1
2041,-1,0,-1.4476,1
2041,1.5,1,1.1022,1
2041,-1.5,0,-1.8918,1
2041,-0.5,0,-4.1572,1
2041,-1,0,-0.97717,-1
2041,-0.5,0,-1.5516,-1
2041,1,1,2.4717,-1
2041,-1,0,-1.1364,1
2041,0.5,0,-2.6529,-1
2041,0,0,-2.6137,-1
2041,1.5,1,1.0278,-1
2041,-0.5,0,-1.064,1
2041,0,0,-1.0226,-1
2041,0,0,-0.97268,-1
2041,-0.5,0,-4.1103,-1
2041,0,0,-1.6146,1
2041,-1,0,-1.506,-1
2041,-0.5,0,-1.3527,1
2041,-0.5,0,-2.0247,-1
2041,-1.5,0,-1.5168,-1
2041,-1.5,0,-1.2779,-1
2041,0.5,1,1.0324,-1
2041,-0.5,0,-2.449,-1
2041,1.5,1,1.5445,-1
2041,-1,0,-1.5407,-1
2041,0.5,0,-1.422,1
2041,1,1,3.0859,-1
2041,0,1,1.6757,1
2041,0,0,-3.1759,1
2041,-0.5,0,-1.287,1
2041,-1.5,0,-1.7922,-1
2041,1,1,0.94983,1
2041,-1,1,2.5939,1
2041,0,0,-0.9089,1
2041,-0.5,0,-1.0894,-1
2041,1,1,0.96396,1
2041,-1,0,-3.1179,-1
2041,0,1,1.52,1
2041,0.5,1,1.9115,-1
2041,0.5,0,-4.9695,1
2041,1,1,1.0178,1
2041,0.5,1,1.879,-1
2041,1,1,1.1453,-1
2041,0,1,2.9038,1
2041,-1.5,0,-1.2926,1
2041,0.5,0,-1.3597,-1
2041,-1.5,1,1.8064,1
2041,1,1,1.918,-1
2041,-1,0,-3.2984,-1
2041,0.5,0,-2.8283,1
2041,1,0,-1.1646,-1
2041,0,0,-1.4909,-1
2041,0,1,3.7868,-1
2041,0,0,-2.9672,1
2041,-0.5,0,-1.6952,-1
2041,-1,0,-2.6735,-1
2041,0,0,-1.7094,-1
2041,0.5,1,1.2765,-1
2041,0,0,-2.071,1
2041,5,1,0.80127,1
2041,-0.5,0,-1.0862,-1
2041,-0.5,0,-1.4461,1
2041,-1.5,0,-1.6157,-1
2041,0,0,-1.8807,-1
2041,-0.5,1,1.4273,1
2041,-1,0,-3.9528,-1
2041,0.5,1,1.9518,1
2041,0,1,1.8082,1
2041,0,1,0.98336,-1
2041,-0.5,0,-1.2834,-1
2041,-1,0,-1.8644,-1
2041,-0.5,1,2.5696,-1
2041,1,0,-2.3502,-1
2041,1,1,3.1585,-1
2041,-0.5,1,1.3793,-1
2041,-1.5,0,-0.93024,1
2041,5,1,0.99784,-1
2041,1,1,6.0964,1
2041,-1.5,0,-1.3957,-1
2041,-1,0,-1.1327,1
2041,1.5,1,2.8028,1
2041,-1.5,0,-1.4598,1
2041,-0.5,0,-5.0605,1
2042,-0.5,0,-2.6341,-1
2042,-0.5,0,-1.2386,-1
2042,-0.5,0,-2.4955,-1
2042,5,1,0.85592,1
2042,-0.5,0,-1.169,-1
2042,-1.5,0,-2.3504,-1
2042,1.5,1,1.345,-1
2042,-1.5,0,-1.2464,1
2042,0,1,1.3292,-1
2042,-0.5,0,-2.7222,1
2042,-1,0,-1.4781,-1
2042,-0.5,0,-2.7618,1
2042,0,0,-1.0254,-1
2042,1,0,-1.9203,-1
2042,-1,0,-2.8346,1
2042,0,0,-1.4235,1
2042,1.5,0,-1.3033,1
2042,-0.5,0,-2.283,-1
2042,-1,0,-1.1685,-1
2042,-1,0,-1.7667,1
2042,-0.5,0,-1.9385,1
2042,1,1,1.7847,1
2042,0.5,1,1.0618,1
2042,0,0,-1.5807,1
2042,-1,0,-1.1311,1
2042,1,1,1.0663,-1
2042,-1,1,0.91627,-1
2042,1,1,1.9323,1
2042,-1,1,1.8876,-1
2042,0,0,-1.4552,-1
2042,0.5,1,1.8679,1
2042,-0.5,0,-1.4672,1
2042,1.5,1,1.0794,1
2042,1,1,2.1438,-1
2042,1,1,1.1507,1
2042,-0.5,0,-1.6716,1
2042,-1.5,0,-1.3627,1
2042,0.5,1,1.7064,-1
2042,1,0,-3.3714,-1
2042,0,0,-1.6282,-1
2042,-1,0,-1.7978,1
2042,-1,0,-1.0221,1
2042,0.5,0,-2.3468,-1
2042,0.5,1,2.5829,1
2042,-1.5,0,-0.94003,-1
2042,-0.5,0,-1.0949,-1
2042,0.5,1,1.4087,-1
2042,0.5,1,0.92505,1
2042,1.5,1,1.8948,-1
2042,-1,0,-2.4121,-1
2042,1,1,1.3366,1
2042,-0.5,0,-1.3106,-1
2042,-0.5,0,-1.298,-1
2042,-1,0,-1.2368,1
2042,1.5,0,-1.1692,1
2042,-0.5,0,-1.8113,-1
2042,0.5,0,-1.1248,-1
2042,-5,0,-1.017,-1
2042,5,1,0.89756,1
2042,0,1,1.6259,1
2042,-1,0,-1.7086,1
2042,-1.5,0,-2.2897,-1
2042,0.5,1,1.7644,-1
2042,-1.5,0,-2.6101,-1
2042,0,1,3.0919,-1
2042,1.5,1,1.5449,-1
2042,5,1,1.002,-1
2042,0,0,-0.91053,1
2042,0,0,-1.4533,-1
2042,0,1,1.1519,1
2042,0,0,-1.5218,1
2042,1,1,1.4083,-1
2042,1,1,2.6786,-1
2042,1,1,0.84353,-1
2042,-0.5,0,-1.6866,1
2042,-1.5,0,-1.0862,1
2042,-0.5,1,2.0944,1
2042,0.5,0,-1.244,-1
2042,-0.5,0,-1.1958,-1
2042,0.5,0,-1.1457,-1
2042,0,0,-3.7328,1
2042,1.5,1,2.8254,-1
2042,1,0,-5.8298,-1
2042,-0.5,0,-0.95731,1
2042,0.5,0,-1.0735,1
2042,-0.5,0,-2.4207,-1
2042,0,1,1.4356,1
2042,-1,0,-5.0235,-1
2042,0.5,1,1.2001,-1
2042,-1.5,0,-0.95833,1
2042,0,0,-2.9748,1
2042,1.5,1,4.8822,-1
2042,-0.5,0,-1.0234,-1
2042,0,0,-0.9763,-1
2042,0,0,-3.2974,-1
2042,1,1,2.8805,1
2042,0.5,1,1.1172,1
2042,-1.5,0,-1.1048,-1
2042,0.5,1,0.84327,1
2042,0,0,-1.5622,-1
2042,-0.5,0,-1.1756,1
2042,0,1,1.5511,-1
2042,0.5,0,-3.2628,1
2042,0,1,1.9417,1
2042,-1.5,0,-1.5427,1
2042,-0.5,0,-1.0679,-1
2042,0.5,1,1.9354,-1
2042,-1,0,-0.95967,-1
2042,-5,0,-1.0147,1
2042,0.5,1,2.0358,1
2042,0,1,1.2005,-1
2042,0,1,1.59,-1
2042,0.5,1,4.4097,1
2042,0.5,1,2.3036,1
2042,0,1,4.766,1
2042,1.5,1,2.6486,1
2042,0.5,0,-4.6986,-1
2042,-1.5,0,-1.7321,-1
2042,0.5,0,-1.4454,1
2042,1,1,1.8878,1
2042,-1,0,-1.6763,1
2042,0,0,-1.1983,1
2042,-0.5,0,-1.886,1
2042,-1,0,-1.6265,-1
2042,1.5,1,1.8384,-1
2042,-5,0,-1.3083,-1
2042,-1,0,-1.0415,1
2042,-1.5,0,-1.6356,1
2042,0.5,1,2.5953,-1
2042,0,0,-4.0198,-1
2042,0.5,0,-3.5783,-1
2042,-5,0,-0.77967,1
2042,0,0,-1.1095,-1
2042,1,1,1.0504,1
2042,-0.5,0,-1.2083,1
2042,-0.5,0,-2.7375,1
2042,1.5,1,3.5613,1
2042,0,1,4.04,1
2042,0.5,1,1.3179,-1
2042,1,1,1.829,-1
2042,-1,0,-3.5048,-1
2042,0.5,0,-3.2368,1
2042,5,1,1.2666,-1
2042,1.5,1,3.8861,1
2042,-1,0,-1.956,-1
2042,0.5,1,3.0013,1
2042,0,1,1.0703,-1
2042,0,1,3.0713,-1
2042,0,1,2.2059,1
2042,-1,0,-4.3698,1
2042,-0.5,0,-2.2152,1
2042,0.5,1,1.0729,-1
2042,1,1,1.128,1
2043,-0.5,0,-2.0667,1
2043,0,0,-1.9517,-1
2043,-5,0,-0.82035,-1
2043,0,1,1.455,1
2043,1.5,1,0.9412,-1
2043,-0.5,1,3.6496,1
2043,0,0,-1.0589,-1
2043,-0.5,0,-1.4018,1
2043,-1,0,-0.84741,1
2043,1,1,4.0694,1
2043,-1.5,0,-3.8355,-1
2043,-1,0,-2.3535,1
2043,0,0,-0.86016,1
2043,0,1,1.1283,-1
2043,0.5,0,-1.3582,-1
2043,0.5,0,-1.73,1
2043,-0.5,0,-3.6118,1
2043,-0.5,0,-1.592,1
2043,-1,0,-1.0994,-1
2043,1.5,1,1.3797,1
2043,-0.5,0,-2.482,-1
2043,0.5,1,1.9402,1
2043,-0.5,0,-1.6172,-1
2043,0,1,1.17,1
2043,0.5,1,1.1462,1
2043,0,0,-1.5631,1
2043,0.5,1,2.5654,-1
2043,-0.5,1,0.91961,-1
2043,-1.5,1,1.8204,1
2043,-1,0,-1.0226,1
2043,5,1,0.97029,-1
2043,0,0,-1.3754,1
2043,0.5,0,-3.529,-1
2043,1.5,1,1.0691,-1
2043,1,1,1.0083,-1
2043,0.5,1,0.8396,-1
2043,1,1,2.7662,-1
2043,0.5,1,1.2204,1
2043,0,0,-3.1549,1
2043,-0.5,1,2.2089,1
2043,0,1,1.414,-1
2043,1.5,1,1.8381,-1
2043,0,0,-1.0336,1
2043,-5,0,-0.86809,1
2043,0,0,-1.4043,1
2043,0.5,0,-4.7149,-1
2043,-1,0,-1.2528,1
2043,0,1,3.1816,-1
2043,-0.5,0,-2.7721,-1
2043,-1.5,1,1.081,1
2043,-1,0,-1.5949,-1
2043,-0.5,0,-1.284,-1
2043,0,0,-1.4623,-1
2043,-0.5,0,-2.4259,1
2043,0.5,1,4.9703,1
2043,1,1,2.7216,-1
2043,-0.5,0,-3.0196,-1
2043,-1,0,-0.80092,1
2043,-0.5,0,-1.0679,-1
2043,0,0,-1.4001,1
2043,0,1,1.284,-1
2043,1,1,1.3938,1
2043,-0.5,1,2.4491,1
2043,-1,0,-0.92656,1
2043,0,0,-0.94002,-1
2043,1,1,5.5972,1
2043,0.5,0,-1.5129,1
2043,0,1,2.8569,1
2043,0,0,-3.8026,-1
2043,0.5,1,1.5015,-1
2043,-0.5,0,-3.9324,1
2043,-1.5,0,-0.98993,-1
2043,5,1,0.87505,-1
2043,1.5,1,1.3677,-1
2043,-5,0,-0.95777,-1
2043,-5,0,-1.0004,1
2043,1.5,1,0.98058,1
2043,0.5,1,0.82176,-1
2043,-1.5,1,0.76744,-1
2043,1,0,-1.9707,-1
2043,1.5,1,1.3217,-1
2043,5,1,1.1155,1
2043,1.5,1,2.0395,1
2043,0,0,-1.1976,-1
2043,1,1,2.027,1
2043,-0.5,1,1.1552,1
2043,1,0,-0.9534,-1
2043,1,1,1.4849,-1
2043,0.5,1,1.8754,-1
2043,-0.5,0,-1.8422,-1
2043,0,0,-1.0261,-1
2043,-0.5,0,-2.7344,-1
2043,0.5,1,3.0573,-1
2043,-1.5,1,0.85632,1
2043,-1.5,0,-1.7055,-1
2043,-1.5,0,-2.0546,1
2043,-0.5,0,-1.0852,1
2043,-0.5,0,-2.6566,-1
2043,0,1,0.80421,-1
2043,1,1,1.8938,1
2043,-1,0,-1.3237,-1
2043,0.5,1,3.2063,1
2043,-1.5,0,-1.1052,1
2043,-0.5,1,1.3674,-1
2043,1,1,2.0687,-1
2043,-1,0,-1.3588,-1
2043,0,1,1.9327,1
2043,1.5,1,1.4476,-1
2043,0.5,1,2.1637,-1
2043,-0.5,1,1.8477,-1
2043,-1,0,-3.0759,-1
2043,-1,1,2.6081,-1
2043,1.5,1,1.7118,1
2043,-0.5,1,0.87715,1
2043,-1,0,-0.98963,-1
2043,0.5,1,1.9847,-1
2043,1,1,3.5679,1
2043,1,1,2.3175,-1
2043,-1.5,0,-1.4494,-1
2043,-0.5,0,-1.9015,-1
2043,0,1,2.3492,1
2043,0.5,1,5.0286,1
2043,-1.5,0,-2.8548,1
2043,-0.5,0,-3.9945,-1
2043,0,0,-1.4023,1
2043,0,1,1.1934,1
2043,1,0,-1.7235,1
2043,0.5,1,0.87105,1
2043,-1,0,-2.4987,1
2043,0,1,1.5439,-1
2043,-1,0,-1.0629,-1
2043,0.5,0,-3.0356,1
2043,0.5,1,2.1686,-1
2043,0,1,1.6963,-1
2043,1.5,1,0.94153,1
2043,1,1,2.4058,-1
2043,0,0,-2.494,-1
2043,-1,0,-3.8767,1
2043,-1.5,1,2.4057,-1
2043,0,0,-1.9981,1
2043,-1,0,-1.0575,-1
2043,1.5,1,0.94909,1
2043,-0.5,0,-2.2353,1
2043,1,1,1.4094,1
2043,0.5,1,6.2106,-1
2043,0,0,-0.85235,1
2043,0.5,1,0.81778,1
2043,0.5,1,1.4938,-1
2043,-1,1,1.7738,1
2043,-0.5,0,-1.0696,1
2043,1,0,-1.7482,1
2043,1,1,1.9672,1
2043,0.5,0,-1.8414,1
2043,5,1,1.2326,1
2043,-1,1,2.6736,1
2043,-1,0,-0.77095,-1
2043,1,1,3.2774,-1
2044,-1.5,1,0.84223,1
2044,-0.5,1,2.3269,1
2044,1,1,1.7354,-1
2044,-0.5,0,-1.7844,1
2044,0,1,4.6626,-1
2044,0,0,-1.0809,-1
2044,-1.5,0,-0.78875,1
2044,0.5,1,1.4463,1
2044,-1.5,0,-1.2438,1
2044,-0.5,1,1.4979,1
2044,1,1,1.4672,-1
2044,-0.5,1,5.1838,1
2044,0,1,1.5005,-1
2044,0,1,1.4703,-1
2044,-1.5,1,0.93348,1
2044,0.5,1,1.1939,1
2044,-1.5,1,0.99292,1
2044,-0.5,0,-1.405,1
2044,1,0,-1.3309,-1
2044,-0.5,0,-1.1881,1
2044,0,1,1.9191,-1
2044,0,1,1.2186,-1
2044,-1.5,0,-1.6121,1
2044,0.5,0,-1.8521,1
2044,-1.5,0,-1.0928,1
2044,-0.5,0,-1.5391,1
2044,1,1,1.3077,-1
2044,-0.5,0,-2.1209,1
2044,0,1,0.92347,-1
2044,0,0,-1.0748,-1
2044,-1.5,0,-1.1119,1
2044,0.5,0,-1.613,1
2044,-1.5,1,0.81739,1
2044,-0.5,1,1.7279,1
2044,1,0,-3.0668,-1
2044,-0.5,0,-0.88327,1
2044,0,1,1.6547,-1
2044,0,1,2.5878,-1
2044,-1.5,0,-1.9977,1
2044,0.5,1,2.5863,1
2044,-1.5,0,-3.2216,1
2044,-0.5,0,-0.85961,1
2044,1,1,1.5144,-1
2044,-0.5,1,4.1894,1
2044,0,0,-1.1277,-1
2044,0,0,-2.0486,-1
2044,-1.5,0,-1.1183,1
2044,0.5,1,0.95645,1
2044,-1.5,0,-2.177,1
2044,-0.5,0,-2.1585,1
2044,1,1,1.8539,-1
2044,-0.5,0,-2.7712,1
2044,0,0,-0.77704,-1
2044,0,0,-1.1728,-1
2044,-1.5,0,-0.8119,1
2044,0.5,0,-2.4067,1
2044,-1.5,0,-2.5286,1
2044,-0.5,0,-1.3994,1
2044,1,1,3.0003,-1
2044,-0.5,0,-1.079,1
2044,0,1,1.126,-1
2044,0,0,-1.9882,-1
2044,-1.5,1,0.82456,1
2044,0.5,0,-1.4937,1
2044,-1.5,0,-1.6599,1
2044,-0.5,1,3.1355,1
2044,1,1,2.1471,-1
2044,-0.5,1,3.3838,1
2044,0,0,-2.3798,-1
2044,0,0,-3.6364,-1
2044,-1.5,0,-0.86788,1
2044,0.5,1,0.99097,1
2044,-1.5,0,-0.78948,1
2044,-0.5,1,3.4747,1
2044,1,1,0.73855,-1
2044,-0.5,0,-1.0313,1
2044,0,1,1.2522,-1
2044,0,0,-3.5209,-1
2044,-1.5,1,0.63413,1
2044,0.5,1,1.0176,1
2044,-1.5,0,-0.90602,1
2044,-0.5,0,-2.9845,1
2044,1,1,2.1028,-1
2044,-0.5,0,-3.6416,1
2044,0,0,-1.7066,-1
2044,0,0,-2.7198,-1
2044,-1.5,0,-0.9948,1
2044,0.5,1,1.9593,1
2044,-1.5,0,-0.67412,1
2044,-0.5,1,1.1879,1
2044,1,1,1.022,-1
2044,-0.5,0,-1.6766,1
2044,0,1,1.4751,-1
2044,0,1,0.81816,-1
2044,-1.5,0,-0.73526,1
2044,0.5,1,1.1641,1
2044,-1.5,0,-1.0231,1
2044,-0.5,1,1.1617,1
2044,1,0,-0.85102,-1
2044,-0.5,0,-1.1311,1
2044,0,0,-1.9277,-1
2044,0,0,-2.4823,-1
2044,-1.5,0,-1.0499,1
2044,0.5,1,1.0471,1
2044,-1.5,0,-0.66027,1
2044,-0.5,1,4.5634,1
2044,1,0,-0.72762,-1
2044,-0.5,1,0.8648,1
2044,0,1,2.4596,-1
2044,0,0,-2.1676,-1
2044,-1.5,0,-2.7078,1
2044,0.5,1,2.0911,1
2044,-1.5,0,-0.9062,1
2044,-0.5,1,0.86945,1
2044,1,1,0.72026,-1
2044,-0.5,1,2.3662,1
2044,0,0,-2.0709,-1
2044,0,0,-0.77311,-1
2044,-1.5,1,1.0729,1
2044,0.5,1,0.76803,1
2044,-1.5,0,-1.2035,1
2044,-0.5,1,1.2214,1
2044,1,1,2.1751,-1
2044,-0.5,1,4.0137,1
2044,0,0,-2.1547,-1
2044,0,1,1.8706,-1
2044,-1.5,0,-0.97431,1
2044,0.5,1,1.5437,1
2044,-1.5,0,-1.4594,1
2044,-0.5,1,1.4376,1
2044,1,1,2.0356,-1
2044,-0.5,0,-3.1201,1
2044,0,0,-1.4752,-1
2044,0,0,-1.3543,-1
2044,-1.5,0,-3.2444,1
2044,0.5,1,5.2802,1
2044,-1.5,0,-2.7931,1
2044,-0.5,1,1.2213,1
2044,1,1,2.5938,-1
2044,-0.5,0,-1.1142,1
2044,0,0,-0.93613,-1
2044,0,0,-0.81694,-1
2044,-1.5,0,-3.8923,1
2044,0.5,0,-1.2308,1
2044,-1.5,0,-1.1223,1
2044,-0.5,1,1.6534,1
2044,1,1,2.8065,-1
2044,-0.5,1,1.2115,1
2044,0,0,-0.90219,-1
2044,0,0,-1.4862,-1
2044,-1.5,0,-2.1986,1
2044,0.5,1,1.2152,1
2044,-1.5,1,1.4745,1
2044,-0.5,0,-1.0069,1
2044,1,1,0.72647,-1
2044,-0.5,0,-0.91763,1
2044,0,1,1.4821,-1
2044,0,1,3.0926,-1
2044,-1.5,0,-0.85812,1
2044,0.5,1,1.3373,1
2045,0,0,-2.052,-1
2045,0,0,-1.0599,-1
2045,0.5,0,-1.6439,-1
