subj_idx,stim,response,rt,condition
2033,5,1,0.58495,1
2033,-0.5,1,0.66523,-1
2033,0,1,0.89343,1
2033,1,1,1.0729,1
2033,0,1,0.61345,1
2033,-0.5,0,-2.0869,-1
2033,0.5,1,0.6735,1
2033,0.5,1,0.87617,1
2033,5,1,0.55746,1
2033,-0.5,0,-0.70211,-1
2033,0,1,0.70696,1
2033,1,1,0.75035,1
2033,0,1,1.2181,1
2033,-0.5,1,1.1655,-1
2033,0.5,1,1.6356,1
2033,0.5,1,1.2213,1
2033,5,1,0.71302,1
2033,-0.5,1,0.63011,-1
2033,0,0,-1.9586,1
2033,1,1,1.6799,1
2033,0,1,2.0837,1
2033,-0.5,0,-1.1081,-1
2033,0.5,1,0.70168,1
2033,0.5,1,1.1291,1
2033,5,1,0.6736,1
2033,-0.5,0,-0.72161,-1
2033,0,0,-2.0973,1
2033,1,1,1.0711,1
2033,0,0,-0.78121,1
2033,-0.5,0,-1.4327,-1
2033,0.5,1,0.93374,1
2033,0.5,0,-1.1667,1
2033,5,1,1.0035,1
2033,-0.5,0,-1.9401,-1
2033,0,1,3.0679,1
2033,1,1,0.71183,1
2033,0,0,-1.1183,1
2033,-0.5,1,1.5291,-1
2033,0.5,1,0.7063,1
2033,0.5,0,-0.71086,1
2033,5,1,0.86402,1
2033,-0.5,0,-1.1482,-1
2033,0,0,-1.1163,1
2033,1,1,1.4313,1
2033,0,1,0.78999,1
2033,-0.5,0,-1.1522,-1
2033,0.5,1,0.96641,1
2033,0.5,1,1.1387,1
2033,5,1,0.62521,1
2033,-0.5,1,0.9875,-1
2033,0,1,1.3223,1
2033,1,1,2.2849,1
2033,0,0,-1.4518,1
2033,-0.5,1,1.1619,-1
2033,0.5,1,1.1411,1
2033,0.5,1,0.94779,1
2033,5,1,0.65191,1
2033,-0.5,0,-1.2811,-1
2033,0,1,0.85698,1
2033,1,1,0.89713,1
2033,0,1,2.3034,1
2033,-0.5,0,-0.84951,-1
2033,0.5,1,0.79991,1
2033,0.5,1,2.4501,1
2033,5,1,0.73978,1
2033,-0.5,0,-0.55152,-1
2033,0,0,-0.62711,1
2033,1,1,0.91442,1
2033,0,0,-1.3566,1
2033,-0.5,0,-1.3659,-1
2033,0.5,1,0.70536,1
2033,0.5,1,0.72137,1
2033,5,1,0.54051,1
2033,-0.5,1,1.7955,-1
2033,0,0,-0.7446,1
2033,1,1,1.0074,1
2033,0,1,1.0683,1
2033,-0.5,0,-0.84498,-1
2033,0.5,0,-1.0881,1
2033,0.5,0,-0.91099,1
2033,5,1,0.71371,1
2033,-0.5,1,2.0347,-1
2033,0,0,-1.1633,1
2033,1,1,0.73439,1
2033,0,0,-0.68157,1
2033,-0.5,1,1.1614,-1
2033,0.5,1,0.81603,1
2033,0.5,1,0.76,1
2033,5,1,0.69594,1
2033,-0.5,1,1.2245,-1
2033,0,0,-4.661,1
2033,1,1,0.65355,1
2033,0,0,-0.96174,1
2033,-0.5,0,-0.9165,-1
2033,0.5,1,1.1832,1
2033,0.5,1,0.82382,1
2033,5,1,0.6015,1
2033,-0.5,1,1.5133,-1
2033,0,1,1.7251,1
2033,1,1,0.67544,1
2033,0,1,0.90051,1
2033,-0.5,0,-1.7087,-1
2033,0.5,1,0.81769,1
2033,0.5,1,1.1757,1
2033,5,1,0.94324,1
2033,-0.5,0,-0.84992,-1
2033,0,1,1.1882,1
2033,1,1,0.89139,1
2033,0,1,0.95736,1
2033,-0.5,1,0.81992,-1
2033,0.5,1,0.60281,1
2033,0.5,0,-1.5481,1
2033,5,1,0.61931,1
2033,-0.5,1,1.1543,-1
2033,0,1,0.97654,1
2033,1,1,1.1911,1
2033,0,1,1.5356,1
2033,-0.5,0,-1.6944,-1
2033,0.5,1,3.002,1
2033,0.5,1,2.0609,1
2033,5,1,0.62644,1
2033,-0.5,0,-0.57465,-1
2034,0.5,0,-1.0844,-1
2034,0.5,1,2.2913,1
2034,-1,1,1.6473,1
2034,5,1,0.86854,1
2034,1.5,1,0.96695,1
2034,-0.5,0,-1.9151,-1
2034,0,1,2.7432,-1
2034,0,0,-2.1881,1
2034,0.5,0,-2.615,-1
2034,0.5,1,1.5502,1
2034,-1,1,1.4613,1
2034,5,1,0.61491,1
2034,1.5,1,1.2846,1
2034,-0.5,0,-3.1946,-1
2034,0,0,-2.4106,-1
2034,0,1,1.2978,1
2034,0.5,0,-1.0734,-1
2034,0.5,1,0.71516,1
2034,-1,1,1.2225,1
2034,5,1,0.77005,1
2034,1.5,1,0.79228,1
2034,-0.5,0,-1.9638,-1
2034,0,0,-1.2432,-1
2034,0,1,2.5738,1
2034,0.5,0,-2.1304,-1
2034,0.5,1,0.818,1
2034,-1,0,-1.1096,1
2034,5,1,0.81619,1
2034,1.5,1,1.0314,1
2034,-0.5,0,-3.5018,-1
2034,0,1,2.8297,-1
2034,0,1,2.9522,1
2034,0.5,0,-0.75719,-1
2034,0.5,1,1.2659,1
2034,-1,1,1.1771,1
2034,5,1,0.58026,1
2034,1.5,1,0.83686,1
2034,-0.5,0,-3.2631,-1
2034,0,0,-3.1019,-1
2034,0,1,2.4162,1
2034,0.5,0,-1.4744,-1
2034,0.5,0,-0.72292,1
2034,-1,1,2.4242,1
2034,5,1,0.79737,1
2034,1.5,1,1.0638,1
2034,-0.5,0,-1.0491,-1
2034,0,0,-1.5765,-1
2034,0,1,2.4006,1
2034,0.5,0,-0.90952,-1
2034,0.5,1,0.83431,1
2034,-1,1,0.98282,1
2034,5,1,0.68617,1
2034,1.5,1,1.1211,1
2034,-0.5,0,-2.8601,-1
2034,0,0,-3.004,-1
2034,0,0,-2.8398,1
2034,0.5,0,-2.0248,-1
2034,0.5,1,6.1718,1
2034,-1,1,2.2795,1
2034,5,1,0.63692,1
2034,1.5,1,1.8103,1
2034,-0.5,1,1.2016,-1
2034,0,0,-1.525,-1
2034,0,1,2.5253,1
2034,0.5,0,-1.22,-1
2034,0.5,1,1.0717,1
2034,-1,1,2.5346,1
2034,5,1,0.95027,1
2034,1.5,1,1.1147,1
2034,-0.5,0,-4.8836,-1
2034,0,0,-1.7196,-1
2034,0,1,1.9185,1
2034,0.5,0,-1.9423,-1
2034,0.5,1,1.5043,1
2034,-1,0,-1.0712,1
2034,5,1,0.67806,1
2034,1.5,1,0.71405,1
2034,-0.5,1,1.6657,-1
2034,0,1,1.3844,-1
2034,0,1,1.444,1
2034,0.5,1,1.4456,-1
2034,0.5,1,2.5884,1
2034,-1,1,1.6959,1
2034,5,1,0.74202,1
2034,1.5,1,1.1494,1
2034,-0.5,0,-2.7107,-1
2034,0,0,-1.2284,-1
2034,0,1,0.6192,1
2034,0.5,0,-0.82247,-1
2034,0.5,1,2.0492,1
2034,-1,1,2.2954,1
2034,5,1,0.8261,1
2034,1.5,1,1.537,1
2034,-0.5,1,1.0942,-1
2034,0,0,-2.0167,-1
2034,0,1,1.9244,1
2034,0.5,0,-1.2283,-1
2034,0.5,1,5.1136,1
2034,-1,1,0.93404,1
2034,5,1,0.98984,1
2034,1.5,0,-0.65273,1
2034,-0.5,0,-2.9579,-1
2034,0,0,-1.6913,-1
2034,0,1,0.8824,1
2034,0.5,1,0.60528,-1
2034,0.5,1,0.80297,1
2034,-1,0,-1.3911,1
2034,5,1,0.74279,1
2034,1.5,1,2.6768,1
2034,-0.5,0,-3.2354,-1
2034,0,0,-1.0702,-1
2034,0,1,1.1593,1
2034,0.5,0,-0.86562,-1
2034,0.5,1,1.5691,1
2034,-1,1,0.90062,1
2034,5,1,0.93774,1
2034,1.5,0,-0.621,1
2034,-0.5,1,0.9915,-1
2034,0,0,-1.9209,-1
2034,0,0,-1.6337,1
2034,0.5,0,-1.1956,-1
2034,0.5,1,3.2206,1
2034,-1,0,-1.9894,1
2034,5,1,0.97778,1
2034,1.5,1,1.0019,1
2034,-0.5,0,-0.8155,-1
2034,0,0,-0.71424,-1
2034,0,1,0.73888,1
2034,0.5,1,0.64081,-1
2034,0.5,1,1.3475,1
2034,-1,0,-1.332,1
2034,5,1,0.98913,1
2034,1.5,1,0.98503,1
2034,-0.5,1,0.68111,-1
2034,0,0,-0.9277,-1
2034,0,0,-1.9502,1
2034,0.5,1,3.6869,-1
2034,0.5,1,1.8669,1
2034,-1,0,-3.0675,1
2034,5,1,0.74763,1
2034,1.5,1,1.3237,1
2034,-0.5,0,-1.8225,-1
2034,0,0,-4.6165,-1
2034,0,1,1.6669,1
2034,0.5,0,-1.6911,-1
2034,0.5,1,0.62354,1
2034,-1,1,3.2032,1
2034,5,1,0.66096,1
2034,1.5,1,1.5847,1
2034,-0.5,1,0.84788,-1
2034,0,0,-1.9577,-1
2034,0,0,-1.5058,1
2034,0.5,0,-0.84226,-1
2034,0.5,1,0.66305,1
2034,-1,1,1.2331,1
2034,5,1,0.75361,1
2034,1.5,1,1.4253,1
2034,-0.5,0,-2.8151,-1
2034,0,0,-2.0936,-1
2034,0,1,3.5393,1
2035,5,1,0.93589,-1
2035,-1,1,2.0047,1
2035,0,0,-1.2169,-1
2035,0.5,1,1.9237,-1
2035,1.5,1,0.85259,-1
2035,0,1,1.0611,-1
2035,1,0,-2.835,-1
2035,-1.5,0,-1.0756,1
2035,0,1,0.78925,1
2035,-1.5,0,-2.4581,-1
2035,1,1,2.673,-1
2035,0.5,1,1.351,-1
2035,-1,0,-0.99437,1
2035,0.5,1,1.3497,-1
2035,-1,0,-3.1941,1
2035,1,1,3.425,1
2035,0,1,1.961,-1
2035,0.5,0,-0.82343,1
2035,-0.5,1,1.1619,-1
2035,1,0,-2.1568,1
2035,-1,1,1.8433,1
2035,-1,1,3.188,1
2035,-1.5,0,-0.82507,1
2035,-0.5,1,7.0643,1
2035,0.5,1,2.4505,-1
2035,0,1,3.2018,-1
2035,-1,1,0.85137,1
2035,-0.5,0,-1.4384,-1
2035,-0.5,0,-1.0316,1
2035,-1,1,1.1501,1
2035,-0.5,1,1.4785,-1
2035,1,1,2.7916,-1
2035,0,0,-1.1343,1
2035,-0.5,1,2.8349,-1
2035,-5,0,-1.2555,-1
2035,-5,0,-1.4176,1
2035,-0.5,1,1.7044,1
2035,-0.5,1,0.83986,-1
2035,-0.5,1,2.8001,-1
2035,0,1,1.3486,1
2035,1.5,1,0.91398,-1
2035,0,1,3.8505,-1
2035,-0.5,1,2.4416,1
2035,-1,1,8.3281,1
2035,5,1,0.924,1
2035,0.5,1,1.8,1
2035,-0.5,0,-2.8915,1
2035,-1.5,0,-1.5547,-1
2035,-1,1,2.0173,-1
2035,0.5,0,-1.6353,-1
2035,0.5,1,1.7956,-1
2035,0,1,1.7281,-1
2035,0,1,1.8573,-1
2035,0,1,2.1994,-1
2035,0,1,1.7956,-1
2035,0.5,1,0.97839,1
2035,-1,1,1.113,-1
2035,0,1,1.4895,1
2035,0,1,1.4137,1
2035,-1.5,1,2.024,-1
2035,-1,1,1.1956,-1
2035,0,0,-1.411,1
2035,0.5,1,2.7755,1
2035,1,1,1.0115,-1
2035,1,1,1.3374,-1
2035,0.5,1,1.7978,1
2035,0,1,1.1679,1
2035,-0.5,1,1.2003,1
2035,1.5,1,1.1176,1
2035,1.5,1,1.2205,1
2035,-0.5,1,1.1404,1
2035,0.5,1,3.8913,1
2035,0,1,1.9181,-1
2035,1.5,1,0.75084,-1
2035,1,1,2.9437,-1
2035,-1,0,-2.3301,-1
2035,-1.5,0,-1.2562,1
2035,-1.5,0,-2.7398,1
2035,0,1,1.3643,1
2035,5,1,1.1893,-1
2035,-1,0,-1.2238,1
2035,0,1,4.5131,-1
2035,0.5,1,1.8829,-1
2035,1.5,1,1.1182,-1
2035,0,1,2.0264,-1
2035,1,1,0.72213,-1
2035,-1.5,0,-2.3684,1
2035,0,1,0.84237,1
2035,-1.5,0,-0.86846,-1
2035,1,1,0.94517,-1
2035,0.5,1,1.2037,-1
2035,-1,1,0.67995,1
2035,0.5,1,1.1653,-1
2035,-1,0,-0.95133,1
2035,1,1,1.6447,1
2035,0,1,3.8434,-1
2035,0.5,1,2.1305,1
2035,-0.5,0,-1.6087,-1
2035,1,0,-1.3404,1
2035,-1,1,1.1704,1
2035,-1,1,1.7064,1
2035,-1.5,1,2.3495,1
2035,-0.5,1,1.2606,1
2035,0.5,1,1.1396,-1
2035,0,1,2.9397,-1
2035,-1,0,-1.0885,1
2035,-0.5,1,2.0554,-1
2035,-0.5,0,-1.5463,1
2035,-1,1,0.86281,1
2035,-0.5,1,0.98294,-1
2035,1,1,0.81536,-1
2035,0,0,-2.0495,1
2035,-0.5,0,-3.9025,-1
2035,-5,0,-0.88072,-1
2035,-5,0,-0.8082,1
2035,-0.5,1,2.8515,1
2035,-0.5,1,4.3633,-1
2035,-0.5,0,-1.7031,-1
2035,0,1,1.3706,1
2035,1.5,1,1.2183,-1
2035,0,1,2.0617,-1
2035,-0.5,1,1.8003,1
2035,-1,1,1.7039,1
2035,5,1,0.76873,1
2035,0.5,1,1.07,1
2035,-0.5,0,-0.96888,1
2035,-1.5,1,1.4799,-1
2035,-1,0,-2.312,-1
2035,0.5,1,1.8134,-1
2035,0.5,1,1.5944,-1
2035,0,0,-4.4283,-1
2035,0,1,0.9002,-1
2035,0,1,0.80904,-1
2035,0,0,-1.569,-1
2035,0.5,1,2.6729,1
2035,-1,1,2.7554,-1
2035,0,0,-4.065,1
2035,0,1,1.2247,1
2035,-1.5,1,2.053,-1
2035,-1,1,1.1445,-1
2035,0,1,1.0797,1
2035,0.5,1,4.7386,1
2035,1,1,2.1989,-1
2035,1,1,2.8112,-1
2035,0.5,1,1.6431,1
2035,0,0,-1.7713,1
2035,-0.5,1,3.5812,1
2035,1.5,1,0.97799,1
2035,1.5,1,1.6503,1
2035,-0.5,0,-1.9656,1
2035,0.5,1,1.9333,1
2035,0,1,1.1777,-1
2035,1.5,1,0.94555,-1
2035,1,1,0.92923,-1
2035,-1,0,-2.8147,-1
2035,-1.5,0,-4,1
2035,-1.5,1,1.0214,1
2035,0,0,-1.3756,1
2036,1,0,-1.1411,1
2036,1,1,2.0236,-1
2036,-0.5,0,-1.8103,1
2036,-1.5,0,-1.0104,-1
2036,0,1,1.717,1
2036,-1.5,0,-2.2881,1
2036,-1,0,-1.9386,1
2036,-1.5,0,-0.86021,1
2036,0,1,2.0207,-1
2036,-1,0,-1.564,-1
2036,-0.5,0,-1.4439,-1
2036,-1,0,-2.3039,1
2036,-1,0,-1.0288,-1
2036,0,1,1.063,1
2036,1,1,1.2035,1
2036,-0.5,0,-0.77434,-1
2036,0,1,0.95243,1
2036,0.5,1,1.9222,1
2036,0,0,-2.6931,1
2036,1,1,2.3433,-1
2036,-1,0,-1.4744,1
2036,-1,0,-3.462,-1
2036,1.5,1,1.1967,1
2036,0,0,-4.3799,-1
2036,0,0,-0.90594,1
2036,-0.5,0,-2.5374,1
2036,0,1,1.0293,-1
2036,-1,0,-0.96826,-1
2036,1.5,1,0.9861,1
2036,-1.5,0,-0.98106,-1
2036,0,0,-1.8837,-1
2036,0,1,1.0472,1
2036,0.5,0,-0.81682,-1
2036,1,1,2.4918,-1
2036,0.5,0,-1.3224,-1
2036,0.5,1,3.0152,-1
2036,0.5,1,0.93078,1
2036,0,1,2.8769,1
2036,0,1,1.3025,-1
2036,1,1,1.219,1
2036,-1,0,-1.9312,1
2036,0,1,1.0883,1
2036,1,0,-1.7563,1
2036,-1,0,-3.6304,-1
2036,-1,0,-1.1416,-1
2036,1,1,2.9054,-1
2036,0.5,0,-2.5625,-1
2036,0.5,1,1.7362,1
2036,0.5,1,3.7533,-1
2036,-0.5,0,-1.6889,-1
2036,1,1,1.2327,1
2036,0.5,1,0.94251,1
2036,-5,0,-0.86343,-1
2036,-1.5,0,-1.1378,-1
2036,-1,0,-2.0344,1
2036,-0.5,1,1.0706,1
2036,-1.5,0,-0.95422,-1
2036,-0.5,0,-1.5513,-1
2036,0.5,1,1.2583,1
2036,-1.5,0,-0.95796,1
2036,0,1,2.5327,1
2036,-5,0,-0.84656,-1
2036,-0.5,0,-2.6263,1
2036,0,0,-5.3242,1
2036,-0.5,0,-2.2577,-1
2036,0.5,1,3.4,-1
2036,-0.5,0,-1.0456,-1
2036,-1.5,0,-1.3497,-1
2036,0,1,1.2866,1
2036,0.5,1,2.4568,1
2036,1,1,1.2352,1
2036,-1,0,-1.441,-1
2036,1,0,-1.7738,-1
2036,0,0,-1.7972,-1
2036,1.5,1,1.043,-1
2036,-0.5,0,-0.81391,-1
2036,1.5,0,-1.3356,-1
2036,-0.5,0,-1.3908,1
2036,0.5,1,2.8897,1
2036,1.5,1,0.78637,1
2036,0,1,2.6,-1
2036,-1.5,0,-0.78361,1
2036,1,1,2.6249,-1
2036,0.5,0,-1.7688,-1
2036,1,1,3.5,-1
2036,0.5,1,1.2363,-1
2036,-1,0,-1.0843,-1
2036,0,0,-2.5312,-1
2036,0.5,1,1.0498,-1
2036,0,0,-5.4859,-1
2036,-0.5,1,1.6054,-1
2036,-1,0,-2.4142,1
2036,0.5,1,6.1985,-1
2036,-0.5,0,-1.4981,-1
2036,-1.5,0,-0.71186,1
2036,0.5,1,0.86687,1
2036,0,0,-1.316,-1
2036,0,1,1.8571,1
2036,1.5,1,0.91574,-1
2036,0,1,1.4853,1
2036,-0.5,0,-2.2876,1
2036,0,0,-1.6674,-1
2036,-1.5,0,-2.1477,1
2036,-0.5,0,-0.89871,-1
2036,1.5,1,1.1703,-1
2036,-5,0,-1.0215,1
2036,1.5,1,0.97808,1
2036,0,0,-0.84385,-1
2036,0,0,-1.8059,-1
2036,-0.5,0,-2.4792,-1
2036,0.5,0,-3.07,-1
2036,-0.5,0,-1.625,-1
2036,0,0,-5.3709,1
2036,5,1,0.7009,1
2036,1,0,-2.1641,-1
2036,-0.5,0,-2.113,-1
2036,-1,1,1.4099,1
2036,0.5,0,-2.3681,1
2036,1,1,1.1737,1
2036,1,1,1.0906,1
2036,-1,0,-0.92169,-1
2036,-5,0,-1.0188,1
2036,0.5,1,1.9246,1
2036,1.5,1,1.6604,-1
2036,0,0,-1.1868,-1
2036,5,1,0.83112,1
2036,0,0,-1.4405,1
2036,-1.5,0,-1.0563,-1
2036,0.5,1,0.76458,1
2036,0.5,1,2.2708,-1
2036,0,0,-3.1289,-1
2036,-0.5,1,2.099,1
2036,-0.5,0,-3.5652,1
2036,1,1,0.95267,-1
2036,-0.5,1,0.82101,1
2036,0.5,1,2.1491,1
2036,5,1,0.85945,-1
2036,-1,0,-1.5919,1
2036,-0.5,1,3.5966,1
2036,-0.5,0,-0.85613,1
2036,0.5,1,1.1212,1
2036,-1,0,-1.2989,1
2036,1,1,1.0082,1
2036,-1,0,-1.3851,-1
2036,-0.5,1,0.95267,1
2036,0,0,-0.86826,1
2036,1.5,1,0.94616,1
2036,0.5,1,1.379,-1
2036,-1,0,-0.85577,1
2036,5,1,0.79362,-1
2036,1,1,1.2563,1
2036,-0.5,0,-1.8259,1
2036,1.5,1,0.88856,-1
2036,0,0,-1.4072,-1
2036,-0.5,0,-0.83745,-1
2036,1,1,2.0807,-1
2036,0.5,0,-2.8155,-1
2036,-0.5,1,2.0102,1
2036,1.5,1,1.1957,1
2038,5,1,0.73255,1
2038,1.5,1,0.83049,-1
2038,-0.5,0,-1.2272,-1
2038,0,1,1.7183,1
2038,0,0,-1.8729,-1
2038,-0.5,1,0.82241,1
2038,-1,1,1.5065,1
2038,-0.5,1,4.8745,1
2038,0.5,0,-0.42891,1
2038,0,0,-0.79805,-1
2038,1.5,1,1.5457,-1
2038,0.5,1,0.8411,1
2038,-1,1,2.637,1
2038,0.5,1,0.44848,-1
2038,1,1,1.2184,1
2038,0.5,1,2.2919,1
2038,0.5,1,3.5008,1
2038,0,1,0.88403,1
2038,0.5,1,2.0685,-1
2038,1,1,0.72593,1
2038,1,0,-1.715,-1
2038,-0.5,0,-1.2509,-1
2038,-0.5,0,-1.3038,-1
2038,1.5,1,0.73722,1
2038,-0.5,1,1.5505,1
2038,0,1,2.073,-1
2038,1,1,0.88327,1
2038,-1.5,0,-1.1731,1
2038,1,1,1.9974,1
2038,-1,1,4.1915,1
2038,0.5,1,1.1333,-1
2038,-0.5,1,0.72476,1
2038,0.5,1,2.5367,-1
2038,0.5,1,0.82806,-1
2038,-1,0,-0.62204,-1
2038,0.5,1,1.3557,-1
2038,0,1,3.8725,1
2038,0.5,1,1.075,-1
2038,-1,0,-3.1966,-1
2038,0,1,3.0349,-1
2038,-0.5,0,-2.4589,-1
2038,0.5,1,0.75911,-1
2038,0,1,0.95929,1
2038,1,1,1.1776,1
2038,0,1,0.75193,-1
2038,-0.5,1,0.78538,-1
2038,0,1,3.9006,1
2038,0,1,1.2077,1
2038,-1,1,1.4769,1
2038,1,1,0.95003,-1
2038,-1,0,-4.1492,-1
2038,0,1,2.271,1
2038,-1.5,0,-5.8467,1
2038,0.5,1,1.058,1
2038,0.5,1,1.5871,1
2038,0.5,1,1.5835,1
2038,-1.5,0,-2.0291,-1
2038,-1,0,-1.0327,-1
2038,1,1,1.1387,1
2038,0,1,0.7315,1
2038,1.5,1,0.96429,1
2038,-0.5,0,-2.0339,-1
2038,-1,1,1.6124,1
2038,0.5,1,1.0809,1
2038,-0.5,0,-0.84099,-1
2038,-1,0,-0.77055,-1
2038,-1,0,-2.2513,-1
2038,-1,0,-3.9853,-1
2038,0,1,1.231,-1
2038,0,1,0.7523,1
2038,-0.5,1,0.61774,1
2038,1,1,0.60737,1
2038,0,0,-1.8179,-1
2038,0.5,1,2.5048,1
2038,-5,0,-1.0316,1
2038,0,1,3.8751,-1
2038,0.5,1,1.3229,1
2038,-1.5,0,-0.70362,1
2038,0,1,2.2786,-1
2038,-0.5,1,1.6124,1
2038,-1,0,-0.92315,-1
2038,1,1,0.70871,1
2038,5,1,0.70735,1
2038,1,1,2.5851,-1
2038,0.5,1,0.79582,-1
2038,-0.5,0,-1.6464,-1
2038,-0.5,1,0.77515,1
2038,-5,0,-0.7882,1
2038,-1,0,-2.5274,-1
2038,0,1,0.79332,1
2038,0.5,1,1.0971,1
2038,1.5,1,0.80473,1
2038,1,1,1.3123,-1
2038,-0.5,0,-1.32,-1
2038,5,1,1.2007,-1
2038,0.5,1,0.65487,-1
2038,0,1,0.94779,1
2038,-5,0,-0.74275,-1
2038,5,1,0.90563,-1
2038,-0.5,1,0.86015,-1
2038,-1.5,1,0.72355,-1
2038,-0.5,1,1.1762,1
2038,1,1,1.3684,-1
2038,0,1,1.8749,1
2038,-1,1,2.4878,1
2038,-0.5,0,-5.4341,-1
2038,1.5,1,1.1485,1
2038,1.5,1,2.7452,-1
2038,1.5,1,0.81189,-1
2038,-1,1,0.57042,1
2038,-0.5,0,-3.65,-1
2038,1.5,1,0.75055,-1
2038,-5,0,-0.55478,-1
2038,-1,0,-0.98785,-1
2038,-1.5,0,-4.1731,-1
2038,0,1,2.427,1
2038,1.5,1,0.80934,1
2038,-0.5,1,0.70108,1
2038,-1.5,0,-0.98674,-1
2038,-1.5,0,-1.8573,1
2038,0.5,1,0.82234,1
2038,1,1,1.0901,-1
2038,1,1,0.95651,1
2038,-0.5,0,-0.5342,1
2038,1,0,-2.9771,-1
2038,1,1,2.1212,1
2038,0.5,1,1.7402,-1
2038,0.5,1,1.2089,1
2038,0,1,0.84554,1
2038,0,1,7.5653,-1
2038,0,0,-2.1001,-1
2038,-1.5,0,-0.7793,-1
2038,-1,0,-1.5385,1
2038,-0.5,0,-2.0115,-1
2038,1.5,1,1.6933,-1
2038,0,1,0.99103,-1
2038,1,0,-1.1973,-1
2038,0.5,1,4.2474,-1
2038,0,1,2.5172,-1
2038,0.5,1,1.1623,-1
2038,0,1,1.8457,1
2038,-0.5,1,0.99523,1
2038,-0.5,1,1.5451,1
2038,-1,1,2.8772,1
2038,-0.5,1,0.85327,1
2038,1,0,-0.6289,-1
2038,-1.5,0,-0.76195,1
2038,-1.5,1,2.335,-1
2038,0.5,1,0.90124,-1
2038,-0.5,1,0.69793,1
2038,1,0,-1.1169,-1
2038,0,0,-0.68207,-1
2038,0,1,1.1432,-1
2038,0.5,1,0.95452,1
2038,0,1,0.63109,1
2038,-1,1,1.3501,1
2038,1.5,1,1.0644,1
2039,-1,1,0.85867,1
2039,1.5,1,0.91198,1
2039,-1,0,-0.63629,-1
2039,0,0,-0.74795,-1
2039,-1,0,-1.3676,1
2039,1,1,0.82723,1
2039,1,1,0.63822,1
2039,-1,0,-1.1828,-1
2039,-1.5,1,0.67032,1
2039,-0.5,1,1.3233,-1
2039,1,1,1.202,-1
2039,-0.5,1,0.94608,-1
2039,0.5,1,1.3092,1
2039,0,1,1.337,1
2039,1,0,-0.86158,-1
2039,-5,0,-0.62732,1
2039,-1,0,-1.5003,-1
2039,0.5,1,0.90592,1
2039,0.5,1,2.8764,-1
2039,0,1,0.85246,-1
2039,0,1,1.1725,1
2039,1.5,1,0.85758,1
2039,5,1,0.72441,-1
2039,-1.5,0,-0.99062,-1
2039,-0.5,0,-1.5176,1
2039,0,1,1.6385,-1
2039,-1.5,1,1.8171,1
2039,0,1,0.77748,1
2039,-0.5,1,4.1364,1
2039,0,0,-0.69765,-1
2039,0,1,1.0504,1
2039,1,1,1.3605,-1
2039,0,0,-2.6831,1
2039,-1,1,3.0492,-1
2039,-0.5,0,-1.0475,1
2039,-1.5,0,-1.1534,-1
2039,0.5,1,1.2506,-1
2039,0,0,-2.6051,-1
2039,0.5,1,1.432,1
2039,-1,1,0.82939,1
2039,1.5,1,0.78769,1
2039,-1,0,-1.8729,-1
2039,0,1,0.78056,-1
2039,-1,0,-1.5343,1
2039,1,1,2.4754,1
2039,1,1,0.57968,1
2039,-1,0,-0.90338,-1
2039,-1.5,1,0.88776,1
2039,-0.5,1,2.496,-1
2039,1,1,2.0995,-1
2039,-0.5,1,3.6303,-1
2039,0.5,1,0.89704,1
2039,0,1,1.4365,1
2039,1,0,-1.174,-1
2039,-5,0,-0.90546,1
2039,-1,1,2.1212,-1
2039,0.5,0,-1.513,1
2039,0.5,1,0.87206,-1
2039,0,0,-0.963,-1
2039,0,1,1.0699,1
2039,1.5,1,0.62032,1
2039,5,1,0.58577,-1
2039,-1.5,0,-0.55967,-1
2039,-0.5,0,-2.5331,1
2039,0,1,1.9963,-1
2039,-1.5,1,1.1254,1
2039,0,1,0.63364,1
2039,-0.5,1,1.3858,1
2039,0,0,-2.1316,-1
2039,0,0,-1.8552,1
2039,1,1,0.8965,-1
2039,0,1,0.96844,1
2039,-1,0,-0.82804,-1
2039,-0.5,1,0.75027,1
2039,-1.5,0,-2.8475,-1
2039,0.5,1,1.3884,-1
2039,0,1,1.2231,-1
2039,0.5,1,1.6278,1
2039,-1,1,2.2407,1
2039,1.5,1,1.2958,1
2039,-1,0,-1.165,-1
2039,0,1,3.0423,-1
2039,-1,0,-1.7691,1
2039,1,1,0.71931,1
2039,1,1,1.9314,1
2039,-1,0,-0.92676,-1
2039,-1.5,0,-0.97051,1
2039,-0.5,0,-1.1793,-1
2039,1,1,1.7999,-1
2039,-0.5,0,-0.92146,-1
2039,0.5,0,-0.86837,1
2039,0,1,1.1782,1
2039,1,1,1.1582,-1
2039,-5,0,-0.80058,1
2039,-1,0,-1.8945,-1
2039,0.5,0,-1.3155,1
2039,0.5,0,-0.87786,-1
2039,0,1,1.0534,-1
2039,0,1,0.72901,1
2039,1.5,1,1.1548,1
2039,5,1,0.79911,-1
2039,-1.5,0,-2.1355,-1
2039,-0.5,0,-0.86603,1
2039,0,0,-1.0739,-1
2039,-1.5,1,1.0085,1
2039,0,1,1.2703,1
2039,-0.5,0,-1.1924,1
2039,0,1,0.83792,-1
2039,0,1,1.0725,1
2039,1,1,2.6704,-1
2039,0,1,1.4819,1
2039,-1,0,-1.1869,-1
2039,-0.5,0,-0.94245,1
2039,-1.5,0,-1.0016,-1
