subj_idx,stim,response,rt,condition
2033,0,0,-2.2418,1
2033,1.5,1,1.2167,-1
2033,1,1,0.56176,-1
2033,5,1,0.85506,-1
2033,-0.5,1,0.9873,1
2033,-0.5,0,-1.2704,1
2033,1.5,0,-0.86559,1
2033,0.5,1,0.8125,1
2033,0,0,-0.64725,1
2033,1.5,1,0.84738,-1
2033,1,1,0.99508,-1
2033,5,1,0.63842,-1
2033,-0.5,0,-0.98783,1
2033,-0.5,1,1.0049,1
2033,1.5,1,1.2504,1
2033,0.5,1,1.2059,1
2033,0,1,1.6208,1
2033,1.5,0,-0.98493,-1
2033,1,1,0.72074,-1
2033,5,1,0.60758,-1
2033,-0.5,1,2.6461,1
2033,-0.5,0,-1.0563,1
2033,1.5,1,0.7253,1
2033,0.5,1,1.5624,1
2033,0,1,0.75272,1
2033,1.5,1,0.71568,-1
2033,1,1,0.8521,-1
2033,5,1,0.5841,-1
2033,-0.5,0,-1.1769,1
2033,-0.5,0,-0.95179,1
2033,1.5,1,0.65608,1
2033,0.5,0,-1.9762,1
2033,0,1,0.63679,1
2033,1.5,1,1.3822,-1
2033,1,1,0.61141,-1
2033,5,1,0.83256,-1
2033,-0.5,1,0.67104,1
2033,-0.5,0,-0.70852,1
2033,1.5,1,1.2355,1
2033,0.5,1,2.9067,1
2033,0,1,0.92319,1
2033,1.5,1,0.99645,-1
2033,1,1,0.98154,-1
2033,5,1,0.63082,-1
2033,-0.5,0,-1.0284,1
2033,-0.5,0,-0.69274,1
2033,1.5,1,0.78878,1
2033,0.5,1,0.69513,1
2033,0,0,-1.0232,1
2033,1.5,1,0.99123,-1
2033,1,1,0.88371,-1
2033,5,1,0.68126,-1
2033,-0.5,1,0.62683,1
2033,-0.5,0,-0.70712,1
2033,1.5,1,1.3169,1
2033,0.5,1,0.59242,1
2033,0,0,-1.1816,1
2033,1.5,1,0.69195,-1
2033,1,1,1.2508,-1
2033,5,1,0.67217,-1
2033,-0.5,0,-1.0388,1
2033,-0.5,0,-0.78919,1
2033,1.5,1,1.2712,1
2033,0.5,0,-0.93412,1
2033,0,1,0.76211,1
2033,1.5,1,0.70461,-1
2033,1,1,1.353,-1
2033,5,1,0.67713,-1
2033,-0.5,0,-0.66856,1
2033,-0.5,1,0.76014,1
2033,1.5,0,-0.87712,1
2033,0.5,1,1.3098,1
2033,0,1,1.8028,1
2033,1.5,1,1.4896,-1
2033,1,1,1.0948,-1
2033,5,1,0.58591,-1
2033,-0.5,1,1.5897,1
2033,-0.5,1,0.86751,1
2033,1.5,1,0.61553,1
2033,0.5,1,2.0352,1
2033,0,0,-1.3903,1
2033,1.5,1,0.74807,-1
2033,1,1,1.642,-1
2033,5,1,0.67712,-1
2033,-0.5,1,0.88362,1
2033,-0.5,1,1.0419,1
2033,1.5,1,0.8913,1
2033,0.5,1,0.85804,1
2033,0,1,0.97691,1
2033,1.5,1,0.98705,-1
2033,1,1,0.59669,-1
2033,5,1,0.54359,-1
2033,-0.5,0,-0.69414,1
2033,-0.5,0,-1.4439,1
2033,1.5,1,0.83879,1
2033,0.5,1,1.2416,1
2033,0,1,0.62936,1
2033,1.5,1,0.87212,-1
2033,1,0,-1.0378,-1
2033,5,1,0.62933,-1
2033,-0.5,1,2.5272,1
2033,-0.5,1,0.96909,1
2033,1.5,1,0.74914,1
2033,0.5,1,2.1899,1
2033,0,0,-1.2626,1
2033,1.5,1,0.79409,-1
2033,1,0,-0.64064,-1
2033,5,1,0.61253,-1
2033,-0.5,0,-1.2421,1
2033,-0.5,1,2.1241,1
2034,0.5,1,0.99036,1
2034,-0.5,1,1.2247,1
2034,0.5,1,2.8069,1
2034,1,1,2.4629,-1
2034,-0.5,1,0.80215,1
2034,0,0,-0.88525,-1
2034,0,1,1.124,1
2034,-1.5,0,-1.6733,-1
2034,0.5,0,-1.2528,1
2034,-0.5,0,-2.0993,1
2034,0.5,1,0.69749,1
2034,1,0,-1.6377,-1
2034,-0.5,1,3.019,1
2034,0,0,-0.97229,-1
2034,0,1,2.2154,1
2034,-1.5,0,-2.7992,-1
2034,0.5,0,-1.0968,1
2034,-0.5,1,2.6358,1
2034,0.5,1,4.9695,1
2034,1,0,-3.6422,-1
2034,-0.5,1,2.6787,1
2034,0,1,1.9109,-1
2034,0,1,0.94576,1
2034,-1.5,0,-0.61545,-1
2034,0.5,0,-2.2606,1
2034,-0.5,1,5.742,1
2034,0.5,1,0.82789,1
2034,1,1,1.227,-1
2034,-0.5,1,1.4508,1
2034,0,0,-0.94262,-1
2034,0,1,1.1323,1
2034,-1.5,0,-0.66505,-1
2034,0.5,1,1.9038,1
2034,-0.5,1,1.1131,1
2034,0.5,1,2.5569,1
2034,1,1,2.0187,-1
2034,-0.5,1,0.94466,1
2034,0,1,2.4955,-1
2034,0,1,0.64554,1
2034,-1.5,0,-0.79584,-1
2034,0.5,1,0.95513,1
2034,-0.5,1,2.0078,1
2034,0.5,1,2.7706,1
2034,1,0,-1.1641,-1
2034,-0.5,1,2.0978,1
2034,0,0,-1.3277,-1
2034,0,1,1.9135,1
2034,-1.5,0,-1.7747,-1
2034,0.5,0,-1.7429,1
2034,-0.5,1,3.2727,1
2034,0.5,1,0.95902,1
2034,1,0,-2.743,-1
2034,-0.5,1,1.5479,1
2034,0,0,-1.4922,-1
2034,0,0,-0.63493,1
2034,-1.5,0,-1.5496,-1
2034,0.5,1,1.6896,1
2034,-0.5,0,-0.82009,1
2034,0.5,1,1.3657,1
2034,1,0,-1.3183,-1
2034,-0.5,0,-0.91403,1
2034,0,0,-1.6476,-1
2034,0,1,0.57416,1
2034,-1.5,0,-1.5026,-1
2034,0.5,1,2.7247,1
2034,-0.5,1,1.4197,1
2034,0.5,1,1.0284,1
2034,1,0,-2.6037,-1
2034,-0.5,1,2.9079,1
2034,0,1,1.2452,-1
2034,0,1,2.2491,1
2034,-1.5,1,1.1903,-1
2034,0.5,1,1.5867,1
2034,-0.5,1,0.97269,1
2034,0.5,1,0.86526,1
2034,1,0,-1.6815,-1
2034,-0.5,1,1.5121,1
2034,0,1,1.1246,-1
2034,0,1,3.735,1
2034,-1.5,0,-0.77135,-1
2034,0.5,1,0.81679,1
2034,-0.5,1,1.0368,1
2034,0.5,0,-1.0127,1
2034,1,1,1.7126,-1
2034,-0.5,0,-1.459,1
2034,0,0,-0.66892,-1
2034,0,1,1.8246,1
2034,-1.5,0,-0.91574,-1
2034,0.5,1,2.2487,1
2034,-0.5,1,2.2398,1
2034,0.5,1,0.89917,1
2034,1,1,1.3271,-1
2034,-0.5,1,1.0554,1
2034,0,0,-1.7979,-1
2034,0,1,2.8354,1
2034,-1.5,0,-1.1928,-1
2034,0.5,1,1.2048,1
2034,-0.5,0,-1.7101,1
2034,0.5,1,1.948,1
2034,1,1,1.1316,-1
2034,-0.5,1,0.7177,1
2034,0,1,0.78575,-1
2034,0,1,2.0077,1
2034,-1.5,0,-2.2485,-1
2034,0.5,1,1.2123,1
2034,-0.5,1,1.6218,1
2034,0.5,1,0.78682,1
2034,1,0,-1.2873,-1
2034,-0.5,1,1.2666,1
2034,0,0,-2.2577,-1
2034,0,1,1.9103,1
2034,-1.5,0,-0.55839,-1
2034,0.5,1,0.85167,1
2034,-0.5,1,0.85248,1
2034,0.5,1,2.222,1
2034,1,1,4.1713,-1
2034,-0.5,1,1.6305,1
2034,0,1,2.544,-1
2034,0,1,0.86745,1
2034,-1.5,0,-0.62775,-1
2034,0.5,1,1.1409,1
2034,-0.5,1,3.7956,1
2034,0.5,1,1.8023,1
2034,1,1,4.4036,-1
2034,-0.5,1,0.82973,1
2034,0,0,-2.4122,-1
2034,0,1,2.3745,1
2034,-1.5,0,-0.80544,-1
2034,0.5,1,0.90661,1
2034,-0.5,1,2.2053,1
2034,0.5,0,-1.0346,1
2034,1,0,-1.4733,-1
2034,-0.5,1,3.3134,1
2034,0,0,-2.4834,-1
2034,0,1,1.5085,1
2034,-1.5,0,-1.8644,-1
2034,0.5,1,1.3755,1
2034,-0.5,1,1.7517,1
2034,0.5,1,2.7552,1
2034,1,0,-2.3308,-1
2034,-0.5,1,0.65589,1
2034,0,0,-3.3983,-1
2034,0,1,4.6486,1
2034,-1.5,0,-3.9417,-1
2034,0.5,1,0.88307,1
2034,-0.5,0,-1.7758,1
2034,0.5,1,2.3424,1
2034,1,0,-1.1838,-1
2034,-0.5,1,2.8181,1
2034,0,0,-0.74164,-1
2034,0,1,1.76,1
2034,-1.5,0,-1.685,-1
2034,0.5,1,2.2852,1
2034,-0.5,0,-4.385,1
2034,0.5,1,1.1887,1
2034,1,0,-3.7142,-1
2034,-0.5,1,1.2319,1
2034,0,1,1.1965,-1
2034,0,1,0.51175,1
2034,-1.5,0,-1.1392,-1
2035,-1.5,0,-2.4669,-1
2035,-1,1,1.4281,-1
2035,0.5,1,1.5029,-1
2035,0.5,1,2.9713,-1
2035,0,1,2.1984,-1
2035,0,1,2.2712,-1
2035,0,1,2.1806,-1
2035,0,0,-2.0666,-1
2035,0.5,1,0.93245,1
2035,-1,0,-2.1857,-1
2035,0,1,3.259,1
2035,0,1,0.90748,1
2035,-1.5,0,-1.0738,-1
2035,-1,1,1.7141,-1
2035,0,0,-1.2563,1
2035,0.5,1,0.90561,1
2035,1,1,0.99741,-1
2035,1,1,0.91449,-1
2035,0.5,0,-1.8886,1
2035,0,0,-1.5046,1
2035,-0.5,1,4.4367,1
2035,1.5,1,1.1496,1
2035,1.5,1,1.9151,1
2035,-0.5,1,3.2969,1
2035,0.5,1,1.2951,1
2035,0,0,-4.2377,-1
2035,1.5,1,2.1454,-1
2035,1,1,2.0414,-1
2035,-1,1,1.0254,-1
2035,-1.5,0,-1.4012,1
2035,-1.5,0,-2.7562,1
2035,0,1,1.609,1
2035,5,1,0.97364,-1
2035,-1,1,1.5301,1
2035,0,1,1.0135,-1
2035,0.5,1,1.4117,-1
2035,1.5,1,1.4262,-1
2035,0,1,2.9953,-1
2035,1,1,1.4281,-1
2035,-1.5,0,-1.1538,1
2035,0,1,1.6022,1
2035,-1.5,0,-1.1239,-1
2035,1,1,1.0388,-1
2035,0.5,1,3.4641,-1
2035,-1,0,-1.2567,1
2035,0.5,1,1.8546,-1
2035,-1,0,-1.1357,1
2035,1,1,1.4584,1
2035,0,1,0.79006,-1
2035,0.5,1,1.0104,1
2035,-0.5,0,-2.4422,-1
2035,1,1,1.3283,1
2035,-1,0,-0.91494,1
2035,-1,1,3.9911,1
2035,-1.5,0,-1.7329,1
2035,-0.5,0,-2.3497,1
2035,0.5,0,-0.84983,-1
2035,0,0,-1.585,-1
2035,-1,0,-1.5128,1
2035,-0.5,1,1.6516,-1
2035,-0.5,1,5.3716,1
2035,-1,0,-1.599,1
2035,-0.5,0,-1.1763,-1
2035,1,1,4.4299,-1
2035,0,1,1.0486,1
2035,-0.5,1,1.4533,-1
2035,-5,0,-1.1536,-1
2035,-5,0,-1.2203,1
2035,-0.5,1,1.358,1
2035,-0.5,0,-1.5211,-1
2035,-0.5,1,5.1694,-1
2035,0,0,-1.3304,1
2035,1.5,1,1.6067,-1
2035,0,1,0.75604,-1
2035,-0.5,1,2.0483,1
2035,-1,1,1.9434,1
2035,5,1,1.4606,1
2035,0.5,1,2.5817,1
2035,-0.5,1,4.7108,1
2035,-1.5,0,-1.7251,-1
2035,-1,0,-2.886,-1
2035,0.5,1,1.4527,-1
2035,0.5,1,1.0773,-1
2035,0,1,1.3394,-1
2035,0,1,1.5497,-1
2035,0,1,1.3577,-1
2035,0,0,-2.066,-1
2035,0.5,1,1.0088,1
2035,-1,1,1.6002,-1
2035,0,1,3.3489,1
2035,0,0,-1.4689,1
2035,-1.5,0,-0.95572,-1
2035,-1,0,-3.5623,-1
2035,0,1,1.5143,1
2035,0.5,1,1.0965,1
2035,1,1,1.7603,-1
2035,1,1,0.93681,-1
2035,0.5,1,3.5443,1
2035,0,1,1.6756,1
2035,-0.5,1,0.94624,1
2035,1.5,1,1.195,1
2035,1.5,1,0.89095,1
2035,-0.5,1,2.4268,1
2035,0.5,1,1.251,1
2035,0,1,3.6517,-1
2035,1.5,1,1.041,-1
2035,1,1,1.1786,-1
2035,-1,1,1.4888,-1
2035,-1.5,0,-1.0755,1
2035,-1.5,0,-1.3447,1
2035,0,1,3.1574,1
2035,5,1,0.92113,-1
2035,-1,0,-0.97334,1
2035,0,1,4.0375,-1
2035,0.5,1,1.2645,-1
2035,1.5,1,0.80845,-1
2035,0,1,2.2605,-1
2035,1,1,0.74525,-1
2035,-1.5,0,-2.4561,1
2035,0,0,-4.9979,1
2035,-1.5,0,-2.7238,-1
2035,1,1,1.0489,-1
2035,0.5,1,0.71831,-1
2035,-1,1,0.97693,1
2035,0.5,1,1.0622,-1
2035,-1,0,-2.4835,1
2035,1,0,-0.8559,1
2035,0,1,2.8124,-1
2035,0.5,1,0.96665,1
2035,-0.5,1,1.7704,-1
2035,1,1,1.1792,1
2035,-1,1,1.9732,1
2035,-1,0,-0.82229,1
2035,-1.5,0,-4.4102,1
2035,-0.5,1,2.5443,1
2035,0.5,1,1.9694,-1
2035,0,0,-1.4636,-1
2035,-1,1,3.0163,1
2035,-0.5,0,-1.5916,-1
2035,-0.5,1,1.0605,1
2035,-1,1,1.0393,1
2035,-0.5,1,2.0676,-1
2035,1,1,1.4701,-1
2035,0,1,1.4134,1
2035,-0.5,1,1.7466,-1
2035,-5,0,-1.1011,-1
2035,-5,0,-0.93908,1
2035,-0.5,0,-2.1633,1
2035,-0.5,1,1.8499,-1
2035,-0.5,1,4.8632,-1
2035,0,1,0.99184,1
2035,1.5,1,1.4181,-1
2035,0,1,0.90315,-1
2035,-0.5,0,-2.533,1
2035,-1,1,1.4602,1
2035,5,1,1.4621,1
2035,0.5,1,2.0414,1
2035,-0.5,0,-2.3265,1
2036,-1,0,-1.2767,-1
2036,0,1,1.9982,1
2036,1,1,1.1095,1
2036,-0.5,0,-1.5188,-1
2036,0,1,2.1968,1
2036,0.5,1,1.1106,1
2036,0,1,3.2231,1
2036,1,1,1.0832,-1
2036,-1,0,-1.0711,1
2036,-1,0,-1.374,-1
2036,1.5,0,-1.7373,1
2036,0,0,-3.3239,-1
2036,0,0,-2.8349,1
2036,-0.5,0,-1.6217,1
2036,0,0,-3.548,-1
2036,-1,0,-1.1109,-1
2036,1.5,1,0.69183,1
2036,-1.5,0,-1.0054,-1
2036,0,1,7.372,-1
2036,0,0,-1.1912,1
2036,0.5,1,1.7391,-1
2036,1,1,2.4555,-1
2036,0.5,0,-2.0881,-1
2036,0.5,1,1.1447,-1
2036,0.5,0,-1.2049,1
2036,0,1,2.8604,1
2036,0,1,0.74504,-1
2036,1,1,6.9999,1
2036,-1,0,-1.5068,1
2036,0,1,1.4773,1
2036,1,1,0.76927,1
2036,-1,0,-1.3034,-1
2036,-1,0,-0.83324,-1
2036,1,1,3.3711,-1
2036,0.5,1,1.0898,-1
2036,0.5,1,5.2412,1
2036,0.5,0,-1.7711,-1
2036,-0.5,0,-1.4268,-1
2036,1,1,1.3789,1
2036,0.5,0,-3.773,1
2036,-5,0,-0.83647,-1
2036,-1.5,0,-1.9451,-1
2036,-1,0,-1.6991,1
2036,-0.5,1,1.6705,1
2036,-1.5,0,-1.0266,-1
2036,-0.5,0,-0.95427,-1
2036,0.5,1,1.8749,1
2036,-1.5,1,1.1863,1
2036,0,1,1.0879,1
2036,-5,0,-1.0393,-1
2036,-0.5,0,-1.8529,1
2036,0,1,1.8551,1
2036,-0.5,0,-1.2096,-1
2036,0.5,1,1.0534,-1
2036,-0.5,0,-1.7425,-1
2036,-1.5,0,-1.46,-1
2036,0,1,1.1083,1
2036,0.5,1,4.1728,1
2036,1,1,1.2297,1
2036,-1,0,-1.3302,-1
2036,1,1,1.5694,-1
2036,0,1,2.4981,-1
2036,1.5,1,1.1176,-1
2036,-0.5,0,-1.641,-1
2036,1.5,1,1.3873,-1
2036,-0.5,1,0.75062,1
2036,0.5,1,0.89822,1
2036,1.5,1,0.95247,1
2036,0,0,-2.7781,-1
2036,-1.5,0,-1.4827,1
2036,1,0,-1.8168,-1
2036,0.5,1,2.8894,-1
2036,1,1,1.0942,-1
2036,0.5,1,3.1145,-1
2036,-1,0,-1.4232,-1
2036,0,0,-1.8927,-1
2036,0.5,0,-1.688,-1
2036,0,0,-2.8366,-1
2036,-0.5,0,-2.0214,-1
2036,-1,0,-1.8846,1
2036,0.5,0,-3.9312,-1
2036,-0.5,0,-1.7147,-1
2036,-1.5,0,-0.7548,1
2036,0.5,1,2.7401,1
2036,0,1,1.368,-1
2036,0,1,1.5279,1
2036,1.5,1,0.87419,-1
2036,0,0,-1.7742,1
2036,-0.5,0,-1.2129,1
2036,0,0,-1.0227,-1
2036,-1.5,0,-1.5451,1
2036,-0.5,0,-1.9616,-1
2036,1.5,1,1.7551,-1
2036,-5,0,-0.96247,1
2036,1.5,1,1.6581,1
2036,0,0,-1.3038,-1
2036,0,0,-1.169,-1
2036,-0.5,0,-3.6794,-1
2036,0.5,1,1.4829,-1
2036,-0.5,0,-1.2284,-1
2036,0,0,-3.7552,1
2036,5,1,0.78352,1
2036,1,0,-1.7778,-1
2036,-0.5,0,-2.2329,-1
2036,-1,0,-1.6521,1
2036,0.5,1,3.1746,1
2036,1,0,-1.3975,1
2036,1,1,3.702,1
2036,-1,0,-1.2957,-1
2036,-5,0,-0.9418,1
2036,0.5,1,1.2844,1
2036,1.5,1,0.94112,-1
2036,0,0,-1.2293,-1
2036,5,1,0.9325,1
2036,0,0,-1.0725,1
2036,-1.5,0,-0.91428,-1
2036,0.5,1,1.1611,1
2036,0.5,0,-1.1877,-1
2036,0,0,-2.1897,-1
2036,-0.5,0,-2.8739,1
2036,-0.5,0,-4.7903,1
2036,1,1,1.1989,-1
2036,-0.5,0,-1.2693,1
2036,0.5,1,1.9981,1
2036,5,1,1.0101,-1
2036,-1,0,-2.6713,1
2036,-0.5,0,-1.4115,1
2036,-0.5,1,1.7838,1
2036,0.5,1,1.8074,1
2036,-1,0,-0.98349,1
2036,1,1,0.80222,1
2036,-1,0,-0.95716,-1
2036,-0.5,0,-2.5286,1
2036,0,1,1.0099,1
2036,1.5,1,1.0684,1
2036,0.5,1,1.1367,-1
2036,-1,0,-1.8486,1
2036,5,1,0.74209,-1
2036,1,1,1.2022,1
2036,-0.5,1,0.86265,1
2036,1.5,1,1.1396,-1
2036,0,0,-1.5883,-1
2036,-0.5,0,-1.587,-1
2036,1,1,1.2131,-1
2036,0.5,1,1.4617,-1
2036,-0.5,0,-1.0491,1
2036,1.5,1,1.3006,1
2036,1,1,1.2222,1
2036,1,1,2.3839,-1
2036,-0.5,0,-3.3355,1
2036,-1.5,0,-0.95269,-1
2036,0,1,0.98294,1
2036,-1.5,0,-1.4491,1
2036,-1,1,2.5859,1
2036,-1.5,0,-2.1028,1
2036,0,1,0.77553,-1
2036,-1,0,-1.0165,-1
2036,-0.5,0,-2.0822,-1
2036,-1,0,-1.3075,1
2038,0,1,0.74355,1
2038,-5,0,-0.59827,-1
2038,5,1,0.53477,-1
2038,-0.5,0,-1.5159,-1
2038,-1.5,0,-0.57621,-1
2038,-0.5,0,-0.84086,1
2038,1,1,1.2305,-1
2038,0,1,1.5317,1
2038,-1,1,0.61217,1
2038,-0.5,0,-0.68805,-1
2038,1.5,1,1.0656,1
2038,1.5,0,-0.95311,-1
2038,1.5,1,0.60736,-1
2038,-1,0,-1.7985,1
2038,-0.5,0,-1.8346,-1
2038,1.5,1,2.1474,-1
2038,-5,0,-0.98527,-1
2038,-1,1,1.458,-1
2038,-1.5,0,-0.59029,-1
2038,0,1,0.86493,1
2038,1.5,1,0.51437,1
2038,-0.5,0,-1.5955,1
2038,-1.5,0,-1.6332,-1
2038,-1.5,0,-2.7754,1
2038,0.5,1,0.59833,1
2038,1,1,0.79673,-1
2038,1,1,2.0384,1
2038,-0.5,1,0.57672,1
2038,1,1,2.0228,-1
2038,1,1,1.0703,1
2038,0.5,1,1.4425,-1
2038,0.5,1,1.236,1
2038,0,1,0.64151,1
2038,0,1,0.80026,-1
2038,0,1,0.5735,-1
2038,-1.5,0,-1.5074,-1
2038,-1,1,0.63733,1
2038,-0.5,0,-2.8216,-1
2038,1.5,0,-2.3926,-1
2038,0,0,-0.90738,-1
2038,1,1,0.6607,-1
2038,0.5,0,-6.7985,-1
2038,0,1,2.4316,-1
2038,0.5,0,-0.90151,-1
2038,0,1,0.76493,1
2038,-0.5,1,1.3798,1
2038,-0.5,0,-1.9904,1
2038,-1,1,1.9434,1
2038,-0.5,1,0.57326,1
2038,1,0,-1.0213,-1
2038,-1.5,0,-2.4864,1
2038,-1.5,0,-0.64396,-1
2038,0.5,1,2.1001,-1
2038,-0.5,1,0.94867,1
2038,1,1,3.2997,-1
2038,0,0,-1.0522,-1
2038,0,0,-3.3189,-1
2038,0.5,1,0.6858,1
2038,0,1,2.1151,1
2038,-1,1,0.6111,1
2038,1.5,1,0.87629,1
2038,5,1,0.48659,1
2038,1.5,1,0.43505,-1
2038,-0.5,0,-0.66524,-1
2038,0,1,0.89108,1
2038,0,1,1.5504,-1
2038,-0.5,1,0.66998,1
2038,-1,0,-1.2297,1
2038,-0.5,0,-2.307,1
2038,0.5,1,1.2063,1
2038,0,0,-2.7388,-1
2038,1.5,1,0.79457,-1
2038,0.5,1,1.6403,1
2038,-1,1,1.244,1
2038,0.5,1,1.9799,-1
2038,1,1,1.4568,1
2038,0.5,1,0.93609,1
2038,0.5,1,2.0343,1
2038,0,0,-0.76926,1
2038,0.5,1,1.13,-1
2038,1,1,0.73268,1
2038,1,1,0.73051,-1
2038,-0.5,0,-0.95561,-1
2038,-0.5,0,-1.4267,-1
2038,1.5,1,1.3374,1
2038,-0.5,1,0.70021,1
2038,0,1,2.3222,-1
2038,1,1,0.75807,1
2038,-1.5,0,-0.72141,1
2038,1,1,0.61532,1
2038,-1,0,-1.6461,1
2038,0.5,1,2.5891,-1
2038,-0.5,1,0.89794,1
2038,0.5,1,0.93075,-1
2038,0.5,1,1.3981,-1
2038,-1,1,0.90727,-1
2038,0.5,1,2.5696,-1
2038,0,1,0.59252,1
2038,0.5,1,1.957,-1
2038,-1,0,-1.9626,-1
2038,0,0,-1.089,-1
2038,-0.5,1,7.8707,-1
2038,0.5,1,2.0493,-1
2038,0,1,0.7681,1
2038,1,1,1.9382,1
2038,0,1,3.2891,-1
2038,-0.5,1,5.4495,-1
2038,0,1,1.5554,1
2038,0,1,3.8435,1
2038,-1,1,2.677,1
2038,1,1,1.1987,-1
2038,-1,0,-2.2083,-1
2038,0,1,1.1405,1
2038,-1.5,1,0.89276,1
2038,0.5,1,0.5257,1
2038,0.5,1,0.88383,1
2038,0.5,1,1.7515,1
2038,-1.5,0,-1.7696,-1
2038,-1,0,-0.77522,-1
2038,1,1,0.74651,1
2038,0,1,0.60114,1
2038,1.5,1,1.0491,1
2038,-0.5,1,3.1549,-1
2038,-1,1,1.3996,1
2038,0.5,1,0.90451,1
2038,-0.5,0,-2.3654,-1
2038,-1,0,-1.0839,-1
2038,-1,0,-2.8027,-1
2038,-1,0,-2.6925,-1
2038,0,1,2.7122,-1
2038,0,0,-1.9877,1
2038,-0.5,1,2.2456,1
2038,1,1,1.2991,1
2038,0,0,-2.0857,-1
2038,0.5,1,0.79135,1
2038,-5,0,-0.91533,1
2038,0,1,1.8986,-1
2038,0.5,1,1.0116,1
2038,-1.5,0,-1.9267,1
2038,0,0,-4.0742,-1
2038,-0.5,1,0.96136,1
2038,-1,0,-0.81786,-1
2038,1,1,0.58534,1
2038,5,1,0.57577,1
2038,1,1,0.76266,-1
2038,0.5,1,0.64895,-1
2038,-0.5,0,-0.91435,-1
2038,-0.5,0,-1.318,1
2038,-5,0,-0.64475,1
2038,-1,0,-1.9346,-1
2038,0,1,0.61694,1
2038,0.5,1,1.5803,1
2038,1.5,1,0.77704,1
2038,1,1,1.0443,-1
2038,-0.5,1,0.85109,-1
2038,5,1,0.68493,-1
2038,0.5,1,1.2414,-1
2039,1,0,-0.63837,-1
2039,-0.5,0,-1.9527,-1
2039,-0.5,0,-0.81489,-1
2039,1,1,1.1685,1
2039,-1,0,-1.3471,1
2039,-0.5,0,-0.69331,1
2039,0.5,1,0.98282,-1
2039,-0.5,0,-0.96877,-1
2039,0,1,4.2953,1
2039,-1.5,1,1.0433,-1
2039,-0.5,0,-1.2627,1
2039,0,0,-0.88529,-1
2039,-1,0,-3.6184,1
2039,1.5,1,0.63686,-1
2039,0.5,1,1.2743,1
2039,-1,1,0.79512,-1
2039,-1.5,0,-3.1939,1
2039,-5,0,-0.93662,1
2039,-1.5,0,-1.6651,1
2039,1,1,0.73566,-1
2039,0,1,2.2545,-1
2039,-0.5,1,3.4068,-1
2039,1.5,1,1.306,-1
2039,0,0,-1.105,1
2039,1,1,1.6962,1
2039,0,0,-0.81938,1
2039,-1,1,1.6363,1
2039,0.5,1,1.5039,1
2039,0.5,1,1.125,1
2039,-0.5,1,0.83465,1
2039,1.5,1,1.6306,1
2039,-0.5,0,-0.99007,1
2039,-1,0,-1.2161,1
2039,0.5,1,1.2691,-1
2039,-0.5,0,-0.85765,-1
2039,0,0,-0.61184,1
2039,1,1,2.1446,-1
2039,0.5,1,0.65245,-1
2039,1,1,1.9219,-1
2039,1,1,2.7998,-1
2039,-0.5,1,1.8685,-1
2039,-0.5,0,-0.82651,-1
2039,1,0,-1.0374,1
2039,-1,1,1.1878,1
2039,-0.5,1,3.8402,1
2039,0.5,1,1.6409,-1
2039,-0.5,1,2.7675,-1
2039,0,0,-2.3408,1
2039,-1.5,0,-1.0259,-1
2039,-0.5,0,-0.86361,1
2039,0,1,0.6291,-1
2039,-1,1,0.67504,1
2039,1.5,1,1.4684,-1
2039,0.5,1,1.7904,1
2039,-1,0,-0.96626,-1
2039,-1.5,0,-2.4725,1
2039,-5,0,-1.0678,1
2039,-1.5,0,-1.3488,1
2039,1,1,1.8468,-1
2039,0,0,-0.59345,-1
2039,-0.5,0,-1.7872,-1
2039,1.5,0,-0.84146,-1
2039,0,1,1.2012,1
2039,1,1,0.75339,1
2039,0,1,1.1405,1
2039,-1,0,-4.3715,1
2039,0.5,1,2.2708,1
2039,0.5,1,0.82108,1
2039,-0.5,1,0.78787,1
2039,1.5,1,1.1994,1
2039,-0.5,1,1.1349,1
2039,-1,1,0.99124,1
2039,0.5,0,-1.2042,-1
2039,-0.5,1,0.98507,-1
2039,0,1,2.368,1
2039,1,1,0.90479,-1
2039,0.5,1,1.3227,-1
2039,1,1,0.96665,-1
2039,1,1,0.80845,-1
2039,-0.5,0,-1.5332,-1
2039,-0.5,0,-0.58117,-1
2039,1,1,1.9951,1
2039,-1,0,-1.2274,1
2039,-0.5,0,-4.784,1
2039,0.5,1,1.805,-1
2039,-0.5,1,2.7902,-1
2039,0,0,-1.4361,1
2039,-1.5,1,1.1216,-1
2039,-0.5,1,0.87434,1
2039,0,0,-0.99826,-1
2039,-1,0,-1.1188,1
2039,1.5,1,1.0303,-1
2039,0.5,1,3.059,1
2039,-1,0,-2.2334,-1
2039,-1.5,1,0.92813,1
2039,-5,0,-0.63228,1
2039,-1.5,0,-2.3094,1
2039,1,1,2.571,-1
2039,0,1,1.2238,-1
2039,-0.5,1,0.7264,-1
2039,1.5,1,1.2993,-1
2039,0,0,-1.0549,1
2039,1,1,0.69016,1
2039,0,1,2.2087,1
2039,-1,0,-0.69776,1
2039,0.5,1,0.85571,1
2039,0.5,1,1.5431,1
2039,-0.5,1,0.88792,1
2039,1.5,1,0.85931,1
2039,-0.5,1,2.4114,1
2039,-1,0,-1.0195,1
2039,0.5,0,-1.0637,-1
2039,-0.5,0,-1.9421,-1
2039,0,0,-2.2922,1
2039,1,1,1.606,-1
2039,0.5,0,-0.97748,-1
2039,1,1,0.63592,-1
