subj_idx,stim,response,rt,condition
2033,1,1,1.7924,-1
2033,1.5,1,0.78493,1
2033,1,1,1.3455,1
2033,0.5,1,0.77119,-1
2033,1.5,1,0.68771,1
2033,-5,0,-0.65332,1
2033,-1.5,0,-1.1409,1
2033,0,1,4.1538,1
2033,1,0,-1.7317,-1
2033,1.5,1,0.82083,1
2033,1,1,1.5593,1
2033,0.5,1,0.82845,-1
2033,1.5,1,1.0219,1
2033,-5,0,-0.7342,1
2033,-1.5,0,-1.1333,1
2033,0,0,-1.5535,1
2033,1,1,0.80054,-1
2033,1.5,0,-0.66208,1
2033,1,1,1.8698,1
2033,0.5,1,1.0965,-1
2033,1.5,1,0.68489,1
2033,-5,0,-0.64089,1
2033,-1.5,0,-0.69141,1
2033,0,0,-2.4158,1
2033,1,1,0.58439,-1
2033,1.5,1,1.0856,1
2033,1,1,0.6787,1
2033,0.5,1,0.82105,-1
2033,1.5,1,1.2468,1
2033,-5,0,-0.56083,1
2033,-1.5,1,0.71722,1
2033,0,0,-0.87643,1
2033,1,1,1.0996,-1
2033,1.5,1,0.64356,1
2033,1,1,1.9227,1
2033,0.5,1,1.2598,-1
2033,1.5,1,0.96838,1
2033,-5,0,-0.61243,1
2033,-1.5,0,-1.1374,1
2033,0,1,0.99693,1
2033,1,1,2.2108,-1
2033,1.5,1,0.7571,1
2033,1,1,0.87603,1
2033,0.5,1,2.3383,-1
2033,1.5,1,0.69768,1
2033,-5,0,-0.75325,1
2033,-1.5,0,-1.4248,1
2033,0,0,-0.64708,1
2033,1,1,0.84707,-1
2033,1.5,1,1.5527,1
2033,1,0,-2.2334,1
2033,0.5,1,1.5468,-1
2033,1.5,1,0.68623,1
2033,-5,0,-0.90552,1
2033,-1.5,0,-1.3768,1
2033,0,1,1.355,1
2033,1,1,1.0873,-1
2033,1.5,1,0.75368,1
2033,1,1,2.2823,1
2033,0.5,0,-0.64202,-1
2033,1.5,1,2.0119,1
2033,-5,0,-0.62413,1
2033,-1.5,0,-1.323,1
2033,0,0,-0.8676,1
2033,1,1,0.62604,-1
2033,1.5,1,1.3382,1
2033,1,0,-0.89066,1
2033,0.5,1,1.2192,-1
2033,1.5,1,0.94523,1
2033,-5,0,-0.57893,1
2033,-1.5,0,-1.0819,1
2033,0,0,-0.88101,1
2033,1,1,2.01,-1
2033,1.5,1,0.66068,1
2033,1,1,0.79462,1
2033,0.5,1,0.78283,-1
2033,1.5,1,1.5424,1
2033,-5,0,-0.61765,1
2033,-1.5,0,-1.1439,1
2033,0,0,-1.365,1
2033,1,1,1.5947,-1
2033,1.5,1,1.0506,1
2033,1,1,0.68902,1
2033,0.5,1,0.93091,-1
2033,1.5,1,0.69361,1
2033,-5,0,-0.6383,1
2033,-1.5,0,-0.63669,1
2033,0,1,1.9783,1
2033,1,1,0.82825,-1
2033,1.5,1,0.83148,1
2033,1,0,-0.76697,1
2033,0.5,1,0.87835,-1
2033,1.5,1,0.91403,1
2033,-5,0,-0.61628,1
2033,-1.5,0,-1.0176,1
2033,0,1,1.1145,1
2033,1,1,0.7683,-1
2033,1.5,1,1.2807,1
2033,1,1,0.65295,1
2033,0.5,0,-1.3611,-1
2033,1.5,1,0.62347,1
2033,-5,0,-0.73433,1
2033,-1.5,0,-1.0702,1
2033,0,0,-0.90383,1
2033,1,1,0.70943,-1
2033,1.5,1,0.7981,1
2033,1,0,-0.80758,1
2033,0.5,1,1.7381,-1
2033,1.5,1,2.1061,1
2033,-5,0,-0.67735,1
2033,-1.5,0,-2.8642,1
2033,0,0,-1.1547,1
2033,1,0,-0.80875,-1
2033,1.5,1,1.9286,1
2033,1,1,1.7372,1
2033,0.5,1,0.82036,-1
2033,1.5,1,0.80772,1
2033,-5,0,-0.57081,1
2033,-1.5,0,-1.2207,1
2033,0,0,-1.3943,1
2033,1,0,-0.78168,-1
2033,1.5,1,0.77554,1
2033,1,1,0.7631,1
2033,0.5,0,-1.7266,-1
2033,1.5,1,0.90449,1
2033,-5,0,-0.97904,1
2033,-1.5,0,-0.60833,1
2033,0,1,1.1297,1
2033,1,1,0.98437,-1
2034,-1,0,-1.344,-1
2034,-1,0,-0.98014,-1
2034,0,0,-1.2991,-1
2034,0.5,1,0.97934,1
2034,-0.5,0,-3.551,-1
2034,0.5,1,0.6922,1
2034,1.5,1,1.278,-1
2034,5,1,2.032,-1
2034,-1,0,-0.62983,-1
2034,-1,0,-1.3549,-1
2034,0,1,0.96809,-1
2034,0.5,1,2.3319,1
2034,-0.5,0,-1.9159,-1
2034,0.5,1,1.371,1
2034,1.5,0,-1.3763,-1
2034,5,1,0.87433,-1
2034,-1,0,-2.4572,-1
2034,-1,0,-1.1844,-1
2034,0,0,-1.3307,-1
2034,0.5,1,1.2586,1
2034,-0.5,0,-3.2425,-1
2034,0.5,1,2.1005,1
2034,1.5,0,-2.7385,-1
2034,5,1,0.90117,-1
2034,-1,1,2.0889,-1
2034,-1,0,-2.2272,-1
2034,0,1,1.8961,-1
2034,0.5,1,3.7112,1
2034,-0.5,0,-1.9122,-1
2034,0.5,1,0.98474,1
2034,1.5,1,4.7981,-1
2034,5,1,1.3757,-1
2034,-1,0,-1.7478,-1
2034,-1,0,-1.3472,-1
2034,0,0,-2.2821,-1
2034,0.5,1,1.3039,1
2034,-0.5,0,-1.1729,-1
2034,0.5,1,1.2145,1
2034,1.5,1,1.2629,-1
2034,5,1,1.2608,-1
2034,-1,0,-1.1892,-1
2034,-1,0,-1.2491,-1
2034,0,0,-1.0413,-1
2034,0.5,1,1.6218,1
2034,-0.5,0,-1.4634,-1
2034,0.5,1,1.9096,1
2034,1.5,1,1.0735,-1
2034,5,1,1.9325,-1
2034,-1,1,2.656,-1
2034,-1,0,-3.066,-1
2034,0,1,5.5628,-1
2034,0.5,1,2.8756,1
2034,-0.5,0,-0.78368,-1
2034,0.5,1,0.92527,1
2034,1.5,0,-3.6707,-1
2034,5,1,0.74012,-1
2034,-1,0,-1.0658,-1
2034,-1,0,-1.0771,-1
2034,0,0,-1.5887,-1
2034,0.5,0,-2.5065,1
2034,-0.5,0,-2.9254,-1
2034,0.5,1,1.8415,1
2034,1.5,1,0.94176,-1
2034,5,1,2.0996,-1
2034,-1,0,-2.743,-1
2034,-1,0,-2.5584,-1
2034,0,0,-0.83363,-1
2034,0.5,0,-1.0071,1
2034,-0.5,1,6.6749,-1
2034,0.5,1,0.98884,1
2034,1.5,1,3.0319,-1
2034,5,1,0.6657,-1
2034,-1,0,-1.4073,-1
2034,-1,0,-1.6706,-1
2034,0,1,0.90086,-1
2034,0.5,1,0.84386,1
2034,-0.5,0,-1.7286,-1
2034,0.5,1,2.4028,1
2034,1.5,0,-3.3777,-1
2034,5,1,1.0652,-1
2034,-1,0,-1.1125,-1
2034,-1,0,-1.0083,-1
2034,0,0,-1.5889,-1
2034,0.5,1,0.71022,1
2034,-0.5,0,-3.1742,-1
2034,0.5,1,1.3808,1
2034,1.5,1,4.6324,-1
2034,5,1,0.67872,-1
2034,-1,0,-2.3735,-1
2034,-1,0,-2.8138,-1
2034,0,0,-0.86329,-1
2034,0.5,1,0.8379,1
2034,-0.5,0,-3.3845,-1
2034,0.5,1,2.4575,1
2034,1.5,1,1.6098,-1
2034,5,1,0.96976,-1
2034,-1,0,-1.0679,-1
2034,-1,0,-1.0349,-1
2034,0,1,0.75304,-1
2034,0.5,1,0.93684,1
2034,-0.5,1,4.5227,-1
2034,0.5,1,1.6772,1
2034,1.5,0,-4.5512,-1
2034,5,1,1.1703,-1
2034,-1,0,-1.3035,-1
2034,-1,1,1.41,-1
2034,0,0,-0.91389,-1
2034,0.5,1,1.0378,1
2034,-0.5,1,0.70678,-1
2034,0.5,1,1.9022,1
2034,1.5,0,-1.7312,-1
2034,5,1,0.69286,-1
2034,-1,0,-1.59,-1
2034,-1,0,-0.95126,-1
2034,0,1,0.92682,-1
2034,0.5,1,2.0343,1
2034,-0.5,1,1.2641,-1
2034,0.5,1,0.67543,1
2034,1.5,1,1.751,-1
2034,5,1,1.138,-1
2034,-1,0,-0.95197,-1
2034,-1,0,-2.8171,-1
2034,0,0,-3.7562,-1
2034,0.5,1,2.0138,1
2034,-0.5,0,-1.458,-1
2034,0.5,1,1.4212,1
2034,1.5,0,-1.2654,-1
2034,5,1,1.73,-1
2034,-1,0,-0.70378,-1
2034,-1,0,-2.1295,-1
2034,0,0,-0.94405,-1
2034,0.5,1,2.4189,1
2034,-0.5,0,-2.3831,-1
2034,0.5,0,-1.2354,1
2034,1.5,0,-1.1568,-1
2034,5,1,1.1026,-1
2034,-1,0,-2.4405,-1
2034,-1,0,-1.4009,-1
2034,0,1,0.67339,-1
2034,0.5,1,3.0568,1
2034,-0.5,0,-1.6347,-1
2034,0.5,1,1.6638,1
2034,1.5,1,0.67337,-1
2034,5,1,1.1229,-1
2034,-1,0,-3.1365,-1
2034,-1,1,1.1967,-1
2034,0,0,-3.8122,-1
2034,0.5,1,0.85356,1
2034,-0.5,1,0.86886,-1
2034,0.5,1,0.92396,1
2034,1.5,0,-1.8102,-1
2034,5,1,1.66,-1
2034,-1,0,-3.3683,-1
2034,-1,1,3.8228,-1
2034,0,0,-2.2817,-1
2034,0.5,1,1.2928,1
2034,-0.5,0,-0.91945,-1
2034,0.5,1,2.1057,1
2034,1.5,0,-0.93327,-1
2034,5,1,0.84985,-1
2035,-1.5,1,2.2113,1
2035,0,1,1.2591,1
2035,5,1,0.93466,-1
2035,-1,0,-1.0275,1
2035,0,1,1.4418,-1
2035,0.5,0,-2.983,-1
2035,1.5,1,6.2762,-1
2035,0,0,-1.7004,-1
2035,1,1,1.1825,-1
2035,-1.5,0,-4.9053,1
2035,0,1,2.729,1
2035,-1.5,1,3.7947,-1
2035,1,1,1.0994,-1
2035,0.5,1,1.4995,-1
2035,-1,0,-3.6369,1
2035,0.5,0,-1.0003,-1
2035,-1,1,1.8032,1
2035,1,1,4.3065,1
2035,0,1,0.99786,-1
2035,0.5,1,1.6229,1
2035,-0.5,0,-1.3358,-1
2035,1,1,1.1378,1
2035,-1,1,2.8563,1
2035,-1,0,-1.6902,1
2035,-1.5,0,-1.5807,1
2035,-0.5,1,1.5602,1
2035,0.5,1,1.5132,-1
2035,0,1,1.0946,-1
2035,-1,1,0.81343,1
2035,-0.5,1,1.2239,-1
2035,-0.5,1,3.6885,1
2035,-1,1,2.582,1
2035,-0.5,1,2.3102,-1
2035,1,1,0.6985,-1
2035,0,1,1.0881,1
2035,-0.5,1,1.0247,-1
2035,-5,0,-0.78188,-1
2035,-5,0,-0.98213,1
2035,-0.5,0,-2.8434,1
2035,-0.5,1,4.3928,-1
2035,-0.5,1,0.94938,-1
2035,0,1,1.0644,1
2035,1.5,1,0.77362,-1
2035,0,1,0.95729,-1
2035,-0.5,0,-1.7121,1
2035,-1,1,1.9234,1
2035,5,1,1.4894,1
2035,0.5,1,2.3474,1
2035,-0.5,1,1.8345,1
2035,-1.5,1,1.459,-1
2035,-1,1,0.89899,-1
2035,0.5,1,1.4529,-1
2035,0.5,1,1.3989,-1
2035,0,1,1.1913,-1
2035,0,0,-1.2043,-1
2035,0,0,-1.0575,-1
2035,0,1,1.4186,-1
2035,0.5,1,0.99146,1
2035,-1,0,-1.7532,-1
2035,0,0,-2.1686,1
2035,0,1,1.3155,1
2035,-1.5,0,-1.5204,-1
2035,-1,1,0.77513,-1
2035,0,1,1.5927,1
2035,0.5,0,-2.3599,1
2035,1,1,0.77166,-1
2035,1,1,0.9898,-1
2035,0.5,1,1.0461,1
2035,0,0,-1.7968,1
2035,-0.5,0,-1.9491,1
2035,1.5,1,0.93537,1
2035,1.5,1,1.703,1
2035,-0.5,1,2.1149,1
2035,0.5,1,1.0046,1
2035,0,1,2.2799,-1
2035,1.5,1,0.80142,-1
2035,1,1,1.0736,-1
2035,-1,1,2.2393,-1
2035,-1.5,0,-2.5275,1
2035,-1.5,0,-0.77252,1
2035,0,1,2.7176,1
2035,5,1,0.92474,-1
2035,-1,0,-1.9375,1
2035,0,1,1.2506,-1
2035,0.5,1,1.4651,-1
2035,1.5,1,7.4073,-1
2035,0,1,3.3885,-1
2035,1,1,1.316,-1
2035,-1.5,0,-1.9629,1
2035,0,1,2.6701,1
2035,-1.5,0,-1.1829,-1
2035,1,1,1.7963,-1
2035,0.5,1,2.0085,-1
2035,-1,0,-3.9417,1
2035,0.5,1,1.7351,-1
2035,-1,1,1.2699,1
2035,1,1,2.6772,1
2035,0,1,1.1615,-1
2035,0.5,0,-2.1866,1
2035,-0.5,0,-5.1649,-1
2035,1,1,0.86676,1
2035,-1,0,-5.7888,1
2035,-1,0,-1.9349,1
2035,-1.5,0,-1.9912,1
2035,-0.5,1,0.84791,1
2035,0.5,0,-2.4469,-1
2035,0,1,1.5178,-1
2035,-1,0,-4.0547,1
2035,-0.5,0,-1.7975,-1
2035,-0.5,1,1.5187,1
2035,-1,0,-1.177,1
2035,-0.5,1,2.7703,-1
2035,1,1,0.86511,-1
2035,0,1,3.6985,1
2035,-0.5,1,1.9919,-1
2035,-5,0,-1.9747,-1
2035,-5,0,-1.4374,1
2035,-0.5,0,-0.89965,1
2035,-0.5,0,-3.4185,-1
2035,-0.5,0,-1.9219,-1
2035,0,1,5.5009,1
2035,1.5,1,3.5347,-1
2035,0,1,0.98751,-1
2035,-0.5,1,3.4069,1
2035,-1,0,-1.2249,1
2035,5,1,0.76599,1
2035,0.5,1,1.1084,1
2035,-0.5,0,-1.36,1
2035,-1.5,1,1.3654,-1
2035,-1,1,1.0386,-1
2035,0.5,1,1.2226,-1
2035,0.5,1,2.761,-1
2035,0,0,-1.2353,-1
2035,0,0,-1.3882,-1
2035,0,1,0.82928,-1
2035,0,1,1.1282,-1
2035,0.5,0,-2.6864,1
2035,-1,1,1.1147,-1
2035,0,1,1.8119,1
2035,0,1,1.6536,1
2035,-1.5,1,1.4407,-1
2035,-1,1,1.3318,-1
2035,0,1,4.4481,1
2035,0.5,1,3.5628,1
2035,1,1,2.6012,-1
2035,1,1,2.4618,-1
2035,0.5,1,1.8718,1
2035,0,1,1.352,1
2035,-0.5,1,1.0401,1
2035,1.5,1,1.1312,1
2035,1.5,1,0.70544,1
2035,-0.5,1,1.2763,1
2035,0.5,0,-1.848,1
2035,0,1,1.1592,-1
2035,1.5,1,1.0732,-1
2035,1,1,1.7357,-1
2035,-1,0,-1.244,-1
2035,-1.5,1,1.5453,1
2036,5,1,0.84342,-1
2036,-1,0,-1.1417,1
2036,-0.5,0,-2.1163,1
2036,-0.5,0,-8.3496,1
2036,0.5,1,0.96882,1
2036,-1,0,-1.686,1
2036,1,1,1.1861,1
2036,-1,0,-1.0514,-1
2036,-0.5,0,-2.1329,1
2036,0,0,-1.6602,1
2036,1.5,1,1.4007,1
2036,0.5,1,1.17,-1
2036,-1,0,-1.0209,1
2036,5,1,0.87247,-1
2036,1,1,0.88627,1
2036,-0.5,0,-0.97314,1
2036,1.5,1,0.91743,-1
2036,0,0,-1.7086,-1
2036,-0.5,0,-1.1923,-1
2036,1,1,0.8651,-1
2036,0.5,1,2.3281,-1
2036,-0.5,0,-2.3798,1
2036,1.5,1,1.0281,1
2036,1,1,1.1511,1
2036,1,1,1.2168,-1
2036,-0.5,1,1.6836,1
2036,-1.5,0,-2.993,-1
2036,0,1,2.6668,1
2036,-1.5,0,-1.0876,1
2036,-1,0,-2.6773,1
2036,-1.5,0,-1.4735,1
2036,0,0,-1.532,-1
2036,-1,0,-1.1868,-1
2036,-0.5,0,-1.0879,-1
2036,-1,0,-1.1085,1
2036,-1,0,-1.5459,-1
2036,0,0,-1.2761,1
2036,1,1,0.98009,1
2036,-0.5,0,-1.8296,-1
2036,0,0,-2.7622,1
2036,0.5,1,1.6339,1
2036,0,0,-1.3083,1
2036,1,0,-1.7757,-1
2036,-1,0,-1.4028,1
2036,-1,0,-0.83257,-1
2036,1.5,1,0.98942,1
2036,0,0,-5.8839,-1
2036,0,0,-3.0037,1
2036,-0.5,0,-1.8902,1
2036,0,0,-0.89891,-1
2036,-1,0,-2.4255,-1
2036,1.5,1,1.2277,1
2036,-1.5,0,-1.6828,-1
2036,0,0,-1.3957,-1
2036,0,1,2.5466,1
2036,0.5,1,1.8016,-1
2036,1,0,-2.1608,-1
2036,0.5,0,-2.2457,-1
2036,0.5,0,-3.219,-1
2036,0.5,1,1.1582,1
2036,0,0,-1.5481,1
2036,0,1,1.0477,-1
2036,1,1,1.2284,1
2036,-1,0,-1.8026,1
2036,0,0,-3.7769,1
2036,1,1,1.0138,1
2036,-1,0,-1.1542,-1
2036,-1,0,-1.9814,-1
2036,1,1,1.4957,-1
2036,0.5,0,-0.81786,-1
2036,0.5,1,1.5138,1
2036,0.5,0,-1.0978,-1
2036,-0.5,0,-1.0444,-1
2036,1,0,-0.9876,1
2036,0.5,1,1.9279,1
2036,-5,0,-0.79509,-1
2036,-1.5,0,-0.81601,-1
2036,-1,0,-2.9102,1
2036,-0.5,0,-2.5452,1
2036,-1.5,0,-1.9618,-1
2036,-0.5,1,1.5318,-1
2036,0.5,1,1.573,1
2036,-1.5,0,-1.8164,1
2036,0,0,-2.568,1
2036,-5,0,-1.0216,-1
2036,-0.5,0,-1.1248,1
2036,0,1,1.0602,1
2036,-0.5,0,-0.90178,-1
2036,0.5,1,1.575,-1
2036,-0.5,0,-0.83023,-1
2036,-1.5,0,-2.0163,-1
2036,0,0,-1.532,1
2036,0.5,1,1.2853,1
2036,1,1,0.95859,1
2036,-1,0,-1.4749,-1
2036,1,1,0.91972,-1
2036,0,1,3.2875,-1
2036,1.5,1,0.75015,-1
2036,-0.5,0,-1.1305,-1
2036,1.5,1,1.2763,-1
2036,-0.5,0,-0.85662,1
2036,0.5,0,-0.75097,1
2036,1.5,1,1.4995,1
2036,0,0,-1.2343,-1
2036,-1.5,0,-1.9625,1
2036,1,1,0.80865,-1
2036,0.5,0,-1.3891,-1
2036,1,0,-1.0655,-1
2036,0.5,0,-3.5691,-1
2036,-1,0,-1.2016,-1
2036,0,0,-0.75778,-1
2036,0.5,0,-1.9376,-1
2036,0,0,-1.2331,-1
2036,-0.5,0,-1.0499,-1
2036,-1,0,-2.3437,1
2036,0.5,0,-2.2081,-1
2036,-0.5,0,-1.0194,-1
2036,-1.5,0,-1.5086,1
2036,0.5,1,0.81106,1
2036,0,0,-1.4325,-1
2036,0,0,-7.3269,1
2036,1.5,1,1.6079,-1
2036,0,0,-1.7991,1
2036,-0.5,0,-1.3629,1
2036,0,0,-1.1836,-1
2036,-1.5,0,-1.9679,1
2036,-0.5,0,-1.9609,-1
2036,1.5,0,-0.97134,-1
2036,-5,0,-0.92779,1
2036,1.5,1,1.4818,1
2036,0,0,-2.2884,-1
2036,0,0,-2.1642,-1
2036,-0.5,0,-3.3914,-1
2036,0.5,1,1.3155,-1
2036,-0.5,0,-1.5063,-1
2036,0,0,-1.6386,1
2036,5,1,1.0149,1
2036,1,1,2.3183,-1
2036,-0.5,0,-1.4937,-1
2036,-1,0,-4.1033,1
2036,0.5,1,1.0386,1
2036,1,0,-0.92654,1
2036,1,1,0.9312,1
2036,-1,0,-0.89052,-1
2036,-5,0,-0.8297,1
2036,0.5,1,0.90767,1
2036,1.5,0,-1.7192,-1
2036,0,0,-2.0308,-1
2036,5,1,0.88714,1
2036,0,1,1.7538,1
2036,-1.5,0,-1.8409,-1
2036,0.5,1,1.2311,1
2036,0.5,1,0.78016,-1
2036,0,0,-3.7892,-1
2036,-0.5,0,-1.3502,1
2036,-0.5,0,-0.93204,1
2036,1,1,1.8792,-1
2036,-0.5,1,1.0618,1
2036,0.5,1,4.3762,1
2038,-5,0,-0.71261,1
2038,0,0,-2.4387,-1
2038,0.5,1,0.63097,1
2038,-1.5,1,1.3329,1
2038,0,1,0.90556,-1
2038,-0.5,1,2.4278,1
2038,-1,0,-0.85421,-1
2038,1,1,0.9153,1
2038,5,1,0.45357,1
2038,1,1,0.87526,-1
2038,0.5,1,1.7546,-1
2038,-0.5,0,-0.80691,-1
2038,-0.5,1,1.1712,1
2038,-5,0,-0.5939,1
2038,-1,0,-1.2638,-1
2038,0,1,0.53083,1
2038,0.5,1,1.8664,1
2038,1.5,1,0.66083,1
2038,1,1,1.3629,-1
2038,-0.5,0,-0.99361,-1
2038,5,1,0.45077,-1
2038,0.5,1,0.65558,-1
2038,0,1,1.6422,1
2038,-5,0,-0.5456,-1
2038,5,1,0.74393,-1
2038,-0.5,0,-1.0102,-1
2038,-1.5,1,2.6264,-1
2038,-0.5,1,1.3709,1
2038,1,1,1.2204,-1
2038,0,1,1.0301,1
2038,-1,1,0.73912,1
2038,-0.5,0,-2.7411,-1
2038,1.5,1,1.5181,1
2038,1.5,1,0.65326,-1
2038,1.5,1,0.8437,-1
2038,-1,0,-1.3164,1
2038,-0.5,0,-1.0791,-1
2038,1.5,1,0.67989,-1
2038,-5,0,-0.77205,-1
2038,-1,0,-3.1668,-1
2038,-1.5,0,-1.3475,-1
2038,0,1,4.6889,1
2038,1.5,1,0.67643,1
2038,-0.5,1,1.7654,1
2038,-1.5,0,-3.3848,-1
2038,-1.5,0,-0.74225,1
2038,0.5,1,1.6692,1
2038,1,1,1.888,-1
2038,1,1,0.98537,1
2038,-0.5,0,-0.66953,1
2038,1,0,-1.2862,-1
2038,1,1,1.9762,1
2038,0.5,0,-1.5067,-1
2038,0.5,1,1.1431,1
2038,0,1,1.7685,1
2038,0,0,-3.2434,-1
2038,0,0,-0.79651,-1
2038,-1.5,0,-1.5689,-1
2038,-1,1,0.76448,1
2038,-0.5,1,2.5994,-1
2038,1.5,1,1.0451,-1
2038,0,1,1.8018,-1
2038,1,1,1.0348,-1
2038,0.5,1,1.2423,-1
2038,0,0,-3.2174,-1
2038,0.5,1,1.7186,-1
2038,0,1,1.7258,1
2038,-0.5,1,0.80853,1
2038,-0.5,1,0.6278,1
2038,-1,0,-3.9192,1
2038,-0.5,1,0.77694,1
2038,1,1,1.204,-1
2038,-1.5,0,-1.2411,1
2038,-1.5,0,-0.79371,-1
2038,0.5,0,-0.70233,-1
2038,-0.5,1,1.123,1
2038,1,1,2.7627,-1
2038,0,1,1.7465,-1
2038,0,0,-1.5297,-1
2038,0.5,1,0.81637,1
2038,0,1,2.9731,1
2038,-1,1,2.2703,1
2038,1.5,1,1.0728,1
2038,5,1,0.48749,1
2038,1.5,1,1.7498,-1
2038,-0.5,0,-0.77533,-1
2038,0,1,0.56231,1
2038,0,1,3.1873,-1
2038,-0.5,1,1.9865,1
2038,-1,1,0.89852,1
2038,-0.5,1,1.4556,1
2038,0.5,1,1.1467,1
2038,0,0,-2.038,-1
2038,1.5,1,0.61815,-1
2038,0.5,1,0.7577,1
2038,-1,0,-0.99595,1
2038,0.5,0,-0.89107,-1
2038,1,1,0.7681,1
2038,0.5,1,1.1074,1
2038,0.5,0,-2.7494,1
2038,0,0,-1.5672,1
2038,0.5,1,0.92352,-1
2038,1,1,2.0939,1
2038,1,1,0.6547,-1
2038,-0.5,0,-1.0449,-1
2038,-0.5,0,-2.0201,-1
2038,1.5,1,2.1601,1
2038,-0.5,1,0.53498,1
2038,0,1,0.87689,-1
2038,1,1,0.54482,1
2038,-1.5,1,0.70768,1
2038,1,1,1.2001,1
2038,-1,1,2.0023,1
2038,0.5,0,-1.9831,-1
2038,-0.5,1,0.7837,1
2038,0.5,0,-2.6374,-1
2038,0.5,0,-2.8452,-1
2038,-1,0,-1.7842,-1
2038,0.5,0,-1.03,-1
2038,0,1,1.4125,1
2038,0.5,0,-1.3103,-1
2038,-1,0,-1.679,-1
2038,0,1,0.99471,-1
2038,-0.5,1,0.87777,-1
2038,0.5,1,1.4726,-1
2038,0,1,0.59019,1
2038,1,1,1.085,1
2038,0,1,1.6531,-1
2038,-0.5,1,1.9931,-1
2038,0,0,-0.86628,1
2038,0,1,0.8234,1
2038,-1,1,1.2024,1
2038,1,1,0.63815,-1
2038,-1,0,-1.5857,-1
2038,0,1,1.4107,1
2038,-1.5,0,-1.3247,1
2038,0.5,1,0.63342,1
2038,0.5,1,0.93737,1
2038,0.5,1,1.703,1
2038,-1.5,0,-1.3686,-1
2038,-1,0,-2.5903,-1
2038,1,1,0.74743,1
2038,0,1,0.63574,1
2038,1.5,1,0.51197,1
2038,-0.5,1,2.2173,-1
2038,-1,0,-1.4862,1
2038,0.5,1,1.4708,1
2038,-0.5,1,1.0526,-1
2038,-1,1,0.68564,-1
2038,-1,0,-0.7198,-1
2038,-1,0,-1.1625,-1
2038,0,1,2.5591,-1
2038,0,1,1.2256,1
2038,-0.5,1,1.6601,1
2038,1,1,1.9731,1
2038,0,0,-2.5563,-1
2038,0.5,1,2.0666,1
2039,0,0,-0.90817,1
2039,1,1,1.3892,-1
2039,-5,0,-1.7891,1
2039,-1,0,-0.71555,-1
2039,0.5,1,1.2951,1
2039,0.5,1,1.0722,-1
2039,0,0,-1.1007,-1
2039,0,0,-2.6824,1
2039,1.5,1,1.5365,1
2039,5,1,0.66228,-1
2039,-1.5,1,1.8756,-1
2039,-0.5,1,0.99408,1
2039,0,1,1.6994,-1
2039,-1.5,0,-2.2055,1
2039,0,0,-0.88876,1
2039,-0.5,0,-0.80572,1
2039,0,1,0.75826,-1
2039,0,1,0.71432,1
2039,1,1,1.6456,-1
2039,0,1,1.07,1
2039,-1,0,-3.6101,-1
2039,-0.5,1,3.2284,1
2039,-1.5,0,-1.9631,-1
2039,0.5,1,2.1703,-1
2039,0,1,0.68128,-1
2039,0.5,0,-2.7002,1
2039,-1,0,-0.90183,1
2039,1.5,1,0.93428,1
2039,-1,0,-3.3484,-1
2039,0,1,2.7786,-1
2039,-1,0,-1.1273,1
2039,1,1,0.82733,1
2039,1,1,0.60991,1
2039,-1,0,-1.9011,-1
2039,-1.5,0,-1.2329,1
2039,-0.5,1,2.1548,-1
2039,1,1,1.1458,-1
2039,-0.5,1,0.88905,-1
2039,0.5,1,0.96209,1
2039,0,1,1.3162,1
2039,1,1,0.92809,-1
2039,-5,0,-0.69511,1
2039,-1,0,-1.082,-1
2039,0.5,1,0.77737,1
2039,0.5,1,0.98379,-1
2039,0,0,-1.081,-1
2039,0,1,1.4635,1
2039,1.5,1,0.85722,1
2039,5,1,0.92577,-1
2039,-1.5,0,-1.1808,-1
2039,-0.5,0,-1.3055,1
2039,0,1,1.133,-1
2039,-1.5,0,-1.3249,1
2039,0,0,-1.5438,1
2039,-0.5,0,-0.91886,1
2039,0,1,4.6396,-1
2039,0,1,0.58971,1
2039,1,1,2.55,-1
2039,0,1,1.255,1
2039,-1,0,-0.79945,-1
2039,-0.5,1,0.95092,1
2039,-1.5,0,-1.7639,-1
2039,0.5,1,1.8462,-1
2039,0,1,1.5117,-1
2039,0.5,1,1.2535,1
2039,-1,0,-2.4803,1
2039,1.5,1,1.8476,1
2039,-1,1,0.84448,-1
2039,0,0,-0.87762,-1
2039,-1,0,-1.5202,1
2039,1,1,0.8913,1
2039,1,1,0.86584,1
2039,-1,1,0.71066,-1
2039,-1.5,1,0.80247,1
2039,-0.5,0,-3.3255,-1
2039,1,1,0.95419,-1
2039,-0.5,1,0.70207,-1
2039,0.5,1,1.0489,1
2039,0,0,-1.6556,1
2039,1,1,0.93356,-1
2039,-5,0,-0.81277,1
2039,-1,0,-0.87216,-1
2039,0.5,1,2.0005,1
2039,0.5,1,4.5485,-1
2039,0,1,1.2058,-1
2039,0,0,-0.92656,1
2039,1.5,1,1.3684,1
2039,5,1,0.83505,-1
2039,-1.5,0,-0.72405,-1
2039,-0.5,0,-1.2147,1
2039,0,1,1.7159,-1
2039,-1.5,0,-1.1401,1
2039,0,0,-0.79003,1
2039,-0.5,1,0.90769,1
2039,0,0,-1.7077,-1
2039,0,1,0.98629,1
2039,1,1,1.3187,-1
2039,0,1,1.4712,1
2039,-1,0,-1.1572,-1
