subj_idx,stim,response,rt,condition
2039,-0.5,1,0.84256,-1
2039,-1,0,-0.91652,1
2039,0.5,1,0.66008,-1
2039,-0.5,1,2.5681,-1
2039,5,1,0.6269,1
2039,0.5,0,-1.9218,-1
2039,-1.5,1,1.1125,1
2039,0,1,0.9222,1
2039,0.5,1,1.1359,-1
2039,-1,1,1.9862,1
2039,-0.5,0,-1.1513,-1
2039,0,0,-1.1946,-1
2039,1,1,2.3778,-1
2039,0.5,1,4.6283,1
2039,0,0,-1.1836,1
2039,-1,1,0.82746,1
2039,1,0,-0.62472,-1
2039,0,1,1.0692,1
2039,0.5,1,1.5661,1
2039,0.5,1,3.0675,1
2039,0,1,1.789,1
2039,1.5,1,0.75861,-1
2039,-1,0,-1.3622,-1
2039,0.5,0,-0.8324,1
2039,-0.5,0,-0.73924,-1
2039,1.5,1,1.7405,-1
2039,0,0,-1.3301,-1
2039,0.5,1,1.2132,-1
2039,-0.5,1,0.80268,-1
2039,0,1,0.6796,1
2039,0,1,3.0455,-1
2039,0.5,1,0.85502,1
2039,1.5,1,0.72366,-1
2039,5,1,0.65635,1
2039,-1.5,0,-1.4136,1
2039,1,1,1.1924,1
2039,0,0,-0.62494,-1
2039,-0.5,0,-2.2937,1
2039,1,1,1.3632,1
2039,-0.5,1,1.6291,-1
2039,-1,0,-0.99299,1
2039,0.5,1,1.5853,-1
2039,-0.5,0,-0.98218,-1
2039,5,1,0.73505,1
2039,0.5,1,0.80622,-1
2039,-1.5,1,2.0023,1
2039,0,1,1.3883,1
2039,0.5,1,1.6161,-1
2039,-1,0,-0.74454,1
2039,-0.5,1,2.2568,-1
2039,0,0,-0.70552,-1
2039,1,1,1.4707,-1
2039,0.5,1,1.0816,1
2039,0,1,1.506,1
2040,-1.5,0,-2.5322,1
2040,-0.5,0,-1.0779,-1
2040,1.5,1,1.5073,-1
2040,-1.5,0,-4.8797,-1
2040,-1.5,0,-1.0828,-1
2040,0,1,2.0062,-1
2040,1,1,0.98008,1
2040,0.5,1,0.72861,1
2040,-1.5,1,1.3509,1
2040,-0.5,1,2.6216,-1
2040,1.5,1,1.4139,-1
2040,-1.5,1,7.0887,-1
2040,-1.5,0,-0.94463,-1
2040,0,0,-2.4701,-1
2040,1,1,3.0275,1
2040,0.5,1,0.88959,1
2040,-1.5,0,-1.3687,1
2040,-0.5,0,-1.4406,-1
2040,1.5,1,1.0168,-1
2040,-1.5,0,-2.9558,-1
2040,-1.5,0,-2.3116,-1
2040,0,1,0.8576,-1
2040,1,1,1.9565,1
2040,0.5,1,1.283,1
2040,-1.5,1,1.155,1
2040,-0.5,1,1.0018,-1
2040,1.5,1,0.99404,-1
2040,-1.5,0,-2.2463,-1
2040,-1.5,0,-4.1754,-1
2040,0,1,0.92758,-1
2040,1,1,1.7522,1
2040,0.5,1,0.83995,1
2040,-1.5,1,1.5003,1
2040,-0.5,1,3.071,-1
2040,1.5,1,0.92866,-1
2040,-1.5,0,-2.2405,-1
2040,-1.5,0,-1.337,-1
2040,0,1,0.91711,-1
2040,1,1,1.1938,1
2040,0.5,1,0.90914,1
2040,-1.5,0,-1.6617,1
2040,-0.5,1,1.0891,-1
2040,1.5,1,1.1939,-1
2040,-1.5,1,1.0052,-1
2040,-1.5,0,-1.071,-1
2040,0,0,-1.2776,-1
2040,1,1,1.58,1
2040,0.5,1,1.3102,1
2040,-1.5,0,-3.342,1
2040,-0.5,1,0.88942,-1
2040,1.5,1,1.1029,-1
2040,-1.5,0,-0.94591,-1
2040,-1.5,0,-7.4436,-1
2040,0,1,1.0308,-1
2040,1,1,1.4242,1
2040,0.5,1,0.83108,1
2040,-1.5,0,-2.0597,1
2040,-0.5,0,-2.9835,-1
2040,1.5,1,1.7293,-1
2040,-1.5,0,-1.9592,-1
2040,-1.5,0,-1.951,-1
2040,0,0,-1.8504,-1
2040,1,1,1.0242,1
2040,0.5,1,1.9724,1
2040,-1.5,1,3.9717,1
2040,-0.5,1,0.82274,-1
2040,1.5,1,0.99375,-1
2040,-1.5,0,-1.1712,-1
2040,-1.5,0,-3.0106,-1
2040,0,0,-1.7715,-1
2040,1,1,1.2632,1
2040,0.5,1,1.7175,1
2040,-1.5,0,-1.274,1
2040,-0.5,1,3.3024,-1
2040,1.5,1,1.849,-1
2040,-1.5,0,-0.95023,-1
2040,-1.5,0,-1.5049,-1
2040,0,1,2.8656,-1
2040,1,1,1.1847,1
2040,0.5,1,1.2081,1
2040,-1.5,1,1.6194,1
2040,-0.5,1,1.036,-1
2040,1.5,1,2.0176,-1
2040,-1.5,0,-2.4281,-1
2040,-1.5,0,-1.909,-1
2040,0,0,-7.6318,-1
2040,1,1,1.377,1
2040,0.5,1,3.5522,1
2040,-1.5,0,-1.6361,1
2040,-0.5,1,1.4663,-1
2040,1.5,1,0.87775,-1
2040,-1.5,0,-1.4622,-1
2040,-1.5,0,-2.0667,-1
2040,0,1,1.4542,-1
2040,1,1,1.831,1
2040,0.5,1,4.2246,1
2040,-1.5,0,-1.8925,1
2040,-0.5,0,-1.5875,-1
2040,1.5,1,0.92336,-1
2040,-1.5,0,-1.171,-1
2040,-1.5,0,-2.3993,-1
2040,0,1,3.915,-1
2040,1,1,0.89492,1
2040,0.5,0,-1.237,1
2040,-1.5,0,-1.1512,1
2040,-0.5,1,2.2507,-1
2040,1.5,1,1.4147,-1
2040,-1.5,0,-2.9009,-1
2040,-1.5,0,-2.1915,-1
2040,0,1,2.2991,-1
2040,1,1,2.3038,1
2040,0.5,1,1.9575,1
2040,-1.5,0,-1.9014,1
2040,-0.5,0,-1.6011,-1
2040,1.5,1,1.1021,-1
2040,-1.5,0,-0.91038,-1
2040,-1.5,0,-1.4661,-1
2040,0,0,-3.4035,-1
2040,1,1,0.86634,1
2040,0.5,1,3.1484,1
2040,-1.5,0,-1.188,1
2040,-0.5,1,2.0329,-1
2040,1.5,1,1.3993,-1
2040,-1.5,0,-1.6297,-1
2040,-1.5,0,-2.0726,-1
2040,0,0,-1.9992,-1
2040,1,1,1.6471,1
2040,0.5,1,0.94184,1
2040,-1.5,0,-2.2459,1
2040,-0.5,0,-0.88134,-1
2040,1.5,1,1.1866,-1
2040,-1.5,0,-3.8336,-1
2040,-1.5,0,-1.4306,-1
2040,0,0,-1.96,-1
2040,1,1,1.778,1
2040,0.5,1,2.3172,1
2040,-1.5,1,0.79126,1
2040,-0.5,0,-2.893,-1
2040,1.5,1,3.2167,-1
2040,-1.5,1,1.6889,-1
2040,-1.5,0,-2.7912,-1
2040,0,1,2.0743,-1
2040,1,1,0.9586,1
2040,0.5,0,-1.8266,1
2040,-1.5,0,-2.7148,1
2040,-0.5,1,1.9278,-1
2040,1.5,1,2.1458,-1
2040,-1.5,0,-0.99426,-1
2040,-1.5,0,-2.0897,-1
2040,0,0,-2.3495,-1
2040,1,1,2.6249,1
2040,0.5,1,1.6258,1
2040,-1.5,0,-1.4108,1
2040,-0.5,1,1.5032,-1
2040,1.5,1,1.1372,-1
2040,-1.5,0,-1.5469,-1
2040,-1.5,0,-3.6668,-1
2040,0,0,-2.2627,-1
2040,1,1,1.1906,1
2040,0.5,1,3.4441,1
2041,1.5,1,2.9841,-1
2041,1.5,1,1.7365,1
2041,0,0,-1.6226,-1
2041,-0.5,0,-1.356,1
2041,5,1,1.0219,1
2041,0,0,-2.3051,1
2041,0,0,-1.6126,1
2041,-1,1,1.6582,1
2041,-1.5,0,-1.7512,1
2041,1,1,4.1262,1
2041,0,0,-2.9935,1
2041,0,1,2.2767,1
2041,0,0,-1.5416,1
2041,0.5,1,1.3809,-1
2041,0.5,0,-1.3028,1
2041,-1,0,-1.48,1
2041,0.5,1,1.1743,-1
2041,-0.5,0,-1.814,1
2041,-0.5,0,-1.4272,1
2041,1,1,1.6087,-1
2041,-0.5,1,1.6984,-1
2041,0.5,0,-2.1414,-1
2041,0.5,0,-2.0696,1
2041,0.5,1,0.81481,-1
2041,0,0,-3.4676,-1
2041,0.5,1,1.0414,1
2041,-0.5,1,1.1162,1
2041,1.5,1,1.6108,1
2041,-5,0,-0.90415,1
2041,0,1,1.7234,-1
2041,0.5,1,1.2132,1
2041,0,0,-4.5519,-1
2041,1,1,1.3049,1
2041,-0.5,0,-1.8744,-1
2041,0,1,1.4246,-1
2041,-5,0,-0.91423,1
2041,-5,0,-1.0532,-1
2041,-0.5,0,-4.4855,-1
2041,-0.5,1,1.3619,1
2041,-1,0,-1.188,1
2041,-1.5,0,-1.4279,1
2041,-1,0,-2.3524,-1
2041,-1,0,-1.1348,1
2041,0.5,1,1.9577,1
2041,-0.5,1,1.3478,1
2041,0.5,1,4.0302,1
2041,-1,0,-1.255,1
2041,1,0,-1.4492,-1
2041,0,0,-1.013,1
2041,1,1,0.93762,1
2041,0.5,0,-4.0577,-1
2041,-0.5,1,2.3624,1
2041,0,1,1.4667,1
2041,0.5,0,-1.5929,1
2041,5,1,0.91582,-1
2041,0,0,-2.2584,-1
2041,1.5,1,1.2138,-1
2041,1,1,0.85831,-1
2041,-1,0,-2.3449,1
2041,-1.5,0,-1.1386,-1
2041,0.5,0,-1.373,-1
2041,0.5,0,-0.85776,1
2041,0.5,1,1.0172,1
2041,0.5,0,-2.2942,-1
2041,1.5,0,-0.9433,1
2041,-0.5,0,-1.1948,1
2041,-0.5,0,-1.8023,-1
2041,-1,0,-0.81585,-1
2041,1,1,1.4514,1
2041,1.5,0,-1.7414,1
2041,1,1,2.8235,1
2041,1.5,1,1.9679,-1
2041,0.5,1,0.8993,1
2041,0,1,1.2204,-1
2041,1.5,1,1.9474,1
2041,0,1,2.9686,-1
2041,-5,0,-0.91339,-1
2041,1,1,0.90787,1
2041,1.5,1,1.605,-1
2041,1.5,1,1.5286,-1
2041,1.5,0,-0.99484,1
2041,0,0,-2.2924,-1
2041,-0.5,0,-1.7472,1
2041,5,1,0.89538,1
2041,0,0,-1.0749,1
2041,0,0,-1.9036,1
2041,-1,0,-1.4426,1
2041,-1.5,0,-1.0884,1
2041,1,1,2.7013,1
2041,0,0,-3.4979,1
2041,0,0,-1.2108,1
2041,0,0,-1.7162,1
2041,0.5,1,1.0669,-1
2041,0.5,1,1.4996,1
2041,-1,0,-3.8944,1
2041,0.5,1,1.3656,-1
2041,-0.5,0,-2.4772,1
2041,-0.5,0,-1.4212,1
2041,1,1,1.2053,-1
2041,-0.5,0,-2.5595,-1
2041,0.5,0,-1.2268,-1
2041,0.5,1,1.9295,1
2041,0.5,1,2.3197,-1
2041,0,1,1.0541,-1
2041,0.5,1,1.2207,1
2041,-0.5,0,-0.84942,1
2041,1.5,1,1.9706,1
2041,-5,0,-1.4834,1
2041,0,0,-2.9851,-1
2041,0.5,1,1.4369,1
2041,0,1,2.6184,-1
2041,1,1,2.3555,1
2041,-0.5,0,-1.7645,-1
2041,0,0,-0.85407,-1
2041,-5,0,-0.94311,1
2041,-5,0,-1.0547,-1
2041,-0.5,0,-1.8826,-1
2041,-0.5,0,-1.9308,1
2041,-1,0,-0.8516,1
2041,-1.5,0,-1.3414,1
2041,-1,0,-0.91546,-1
2041,-1,0,-0.88854,1
2041,0.5,1,1.1682,1
2041,-0.5,0,-2.2068,1
2041,0.5,0,-1.4781,1
2041,-1,0,-1.1161,1
2041,1,0,-1.4723,-1
2041,0,0,-1.7452,1
2041,1,1,3.6096,1
2041,0.5,0,-3.9092,-1
2041,-0.5,0,-1.227,1
2041,0,0,-1.5985,1
2041,0.5,1,1.9279,1
2041,5,1,0.89694,-1
2041,0,1,3.2911,-1
2041,1.5,1,2.4797,-1
2041,1,1,2.082,-1
2041,-1,1,1.3502,1
2041,-1.5,0,-1.2687,-1
2041,0.5,0,-1.5705,-1
2041,0.5,0,-1.1624,1
2041,0.5,1,3.8288,1
2041,0.5,1,1.4342,-1
2041,1.5,1,1.2244,1
2041,-0.5,0,-1.3067,1
2041,-0.5,0,-1.152,-1
2041,-1,0,-1.3156,-1
2041,1,1,1.2031,1
2041,1.5,1,1.2949,1
2041,1,1,1.8658,1
2041,1.5,1,2.002,-1
2041,0.5,1,1.9786,1
2041,0,1,1.5678,-1
2041,1.5,1,1.2653,1
2041,0,0,-0.81974,-1
2041,-5,0,-0.84699,-1
2041,1,0,-2.7009,1
2041,1.5,1,2.3296,-1
2042,-0.5,1,1.1045,-1
2042,0,0,-1.4406,-1
2042,0,1,2.9664,-1
2042,1,1,4.2761,1
2042,0.5,1,2.1533,1
2042,-1.5,0,-1.7242,-1
2042,0.5,1,3.4273,1
2042,0,0,-1.5056,-1
2042,-0.5,0,-1.4723,1
2042,0,0,-1.7849,-1
2042,0.5,0,-3.9896,1
2042,0,1,1.8762,1
2042,-1.5,0,-2.0664,1
2042,-0.5,1,4.8684,-1
2042,0.5,1,1.3023,-1
2042,-1,0,-2.2221,-1
2042,-5,0,-1.0129,1
2042,0.5,1,2.9092,1
2042,0,0,-1.1407,-1
2042,0,1,3.0824,-1
2042,0.5,1,1.9505,1
2042,0.5,1,1.5478,1
2042,0,0,-1.8791,1
2042,1.5,1,1.1475,1
2042,0.5,0,-5.7054,-1
2042,-1.5,0,-1.2885,-1
2042,0.5,1,1.5867,1
2042,1,1,3.3133,1
2042,-1,0,-1.1086,1
2042,0,1,1.5497,1
2042,-0.5,0,-1.3755,1
2042,-1,0,-2.0568,-1
2042,1.5,1,1.2986,-1
2042,-5,0,-1.2332,-1
2042,-1,0,-2.4991,1
2042,-1.5,0,-2.1527,1
2042,0.5,1,1.0318,-1
2042,0,0,-1.7109,-1
2042,0.5,1,4.1401,-1
2042,-5,0,-0.98962,1
2042,0,0,-1.6812,-1
2042,1,0,-6.7961,1
2042,-0.5,0,-3.5364,1
2042,-0.5,1,1.3168,1
2042,1.5,1,1.1664,1
2042,0,0,-3.5057,1
2042,0.5,1,1.4349,-1
2042,1,1,2.4811,-1
2042,-1,0,-3.7875,-1
2042,0.5,1,4.842,1
2042,5,1,1.5898,-1
2042,1.5,1,1.7811,1
2042,-1,0,-0.97358,-1
2042,0.5,1,1.1613,1
2042,0,1,1.1497,-1
2042,0,1,1.3761,-1
2042,0,1,2.7972,1
2042,-1,0,-1.6426,1
2042,-0.5,0,-0.87159,1
2042,0.5,1,2.3891,-1
2042,1,1,1.0926,1
2042,-0.5,1,5.7725,-1
2042,-0.5,0,-1.4075,-1
2042,-0.5,1,1.5479,-1
2042,5,1,0.96872,1
2042,-0.5,0,-2.2049,-1
2042,-1.5,1,2.7456,-1
2042,1.5,1,1.8948,-1
2042,-1.5,0,-1.9399,1
2042,0,1,3.6618,-1
2042,-0.5,0,-2.676,1
2042,-1,0,-1.2342,-1
2042,-0.5,0,-1.9689,1
2042,0,1,1.1577,-1
2042,1,0,-2.4484,-1
2042,-1,0,-1.1028,1
2042,0,0,-2.1418,1
2042,1.5,1,1.5327,1
2042,-0.5,1,5.745,-1
2042,-1,0,-1.0141,-1
2042,-1,0,-1.9451,1
2042,-0.5,0,-2.6529,1
2042,1,0,-3.0252,1
2042,0.5,0,-1.6517,1
2042,0,0,-3.252,1
2042,-1,0,-1.5049,1
2042,1,1,3.477,-1
2042,-1,0,-2.5383,-1
2042,1,1,1.598,1
2042,-1,0,-0.96153,-1
2042,0,1,4.3233,-1
2042,0.5,1,2.4672,1
2042,-0.5,0,-1.3009,1
2042,1.5,1,1.1483,1
2042,1,1,2.0493,-1
2042,1,1,1.6752,1
2042,-0.5,0,-1.0413,1
2042,-1.5,0,-1.2052,1
2042,0.5,0,-1.0944,-1
2042,1,1,3.1099,-1
2042,0,1,1.0121,-1
2042,-1,0,-4.5316,1
2042,-1,0,-1.2312,1
2042,0.5,1,2.7329,-1
2042,0.5,1,3.4198,1
2042,-1.5,0,-1.1755,-1
2042,-0.5,0,-1.9447,-1
2042,0.5,0,-1.6802,-1
2042,0.5,1,3.3362,1
2042,1.5,1,1.0232,-1
2042,-1,0,-1.2873,-1
2042,1,1,2.8178,1
2042,-0.5,0,-2.4575,-1
2042,-0.5,0,-1.0557,-1
2042,-1,0,-1.2573,1
2042,1.5,1,1.3774,1
2042,-0.5,0,-3.7458,-1
2042,0.5,0,-1.5543,-1
2042,-5,0,-1.1486,-1
2042,5,1,0.95856,1
2042,0,1,3.1755,1
2042,-1,0,-1.4956,1
2042,-1.5,1,1.1886,-1
2042,0.5,1,1.9562,-1
2042,-1.5,0,-2.1393,-1
2042,0,0,-1.8443,-1
2042,1.5,1,1.1052,-1
2042,5,1,1.4499,-1
2042,0,1,2.3929,1
2042,0,0,-2.2289,-1
2042,0,0,-1.6501,1
2042,0,0,-2.3587,1
2042,1,1,0.98773,-1
2042,1,1,2.1493,-1
2042,1,1,1.0059,-1
2042,-0.5,0,-2.7795,1
2042,-1.5,0,-1.2027,1
2042,-0.5,0,-1.422,1
2042,0.5,1,1.3789,-1
2042,-0.5,0,-2.329,-1
2042,0.5,0,-1.1315,-1
2042,0,0,-2.1498,1
2042,1.5,1,1.329,-1
2042,1,1,1.1599,-1
2042,-0.5,1,2.3003,1
2042,0.5,1,5.4549,1
2042,-0.5,0,-2.5394,-1
2042,0,0,-0.94707,1
2042,-1,0,-1.5048,-1
2042,0.5,0,-2.5036,-1
2042,-1.5,0,-1.235,1
2042,0,0,-1.2849,1
2042,1.5,1,2.3742,-1
2043,1,0,-1.0909,1
2043,-1.5,0,-1.5947,-1
2043,-1,0,-1.0211,1
2043,0,0,-1.1842,1
2043,0,1,1.5526,-1
2043,0.5,0,-2.7889,-1
2043,0.5,1,1.5187,1
2043,-0.5,0,-2.4862,1
2043,-0.5,0,-1.103,1
2043,-1,0,-1.1724,-1
2043,1.5,1,1.2891,1
2043,-0.5,0,-2.4077,-1
2043,0.5,1,3.9434,1
2043,-0.5,1,1.0916,-1
2043,0,0,-1.1349,1
2043,0.5,1,1.479,1
2043,0,1,1.1721,1
2043,0.5,0,-0.91097,-1
2043,-0.5,0,-1.3416,-1
2043,-1.5,0,-0.90313,1
2043,-1,0,-2.1688,1
2043,5,1,0.9224,-1
2043,0,0,-3.4316,1
2043,0.5,1,3.1468,-1
2043,1.5,1,1.7003,-1
2043,1,1,1.1751,-1
2043,0.5,1,1.85,-1
2043,1,1,2.2284,-1
2043,0.5,1,0.88557,1
2043,0,0,-1.7882,1
2043,-0.5,0,-2.2234,1
2043,0,1,4.731,-1
2043,1.5,1,1.0469,-1
2043,0,1,1.5825,1
2043,-5,0,-0.9351,1
2043,0,1,1.7443,1
2043,0.5,1,0.9757,-1
2043,-1,1,1.1822,1
2043,0,0,-2.6813,-1
2043,-0.5,0,-2.5543,-1
2043,-1.5,0,-1.1707,1
2043,-1,1,1.0641,-1
2043,-0.5,0,-1.0258,-1
2043,0,0,-2.4947,-1
2043,-0.5,0,-3.7941,1
2043,0.5,1,1.9509,1
2043,1,1,1.8161,-1
2043,-0.5,1,1.2484,-1
2043,-1,0,-2.2819,1
2043,-0.5,0,-1.1918,-1
2043,0,0,-1.0437,1
2043,0,0,-1.1391,-1
2043,1,1,1.639,1
2043,-0.5,0,-0.97951,1
2043,-1,1,1.4475,1
2043,0,1,2.4348,-1
2043,1,0,-0.90643,1
2043,0.5,1,2.5885,1
2043,0,1,3.2349,1
2043,0,0,-0.7589,-1
2043,0.5,1,1.0674,-1
2043,-0.5,1,2.2428,1
2043,-1.5,0,-2.0679,-1
2043,5,1,1.028,-1
2043,1.5,1,2.6722,-1
2043,-5,0,-1.5602,-1
2043,-5,0,-1.1701,1
2043,1.5,1,1.1234,1
2043,0.5,0,-1.5783,-1
2043,-1.5,0,-1.6355,-1
2043,1,1,0.92606,-1
2043,1.5,1,1.0991,-1
2043,5,1,0.84185,1
2043,1.5,1,1.2572,1
2043,0,1,3.6762,-1
2043,1,1,2.3761,1
2043,-0.5,0,-0.96739,1
2043,1,0,-1.431,-1
2043,1,1,0.97422,-1
2043,0.5,1,1.3968,-1
2043,-0.5,0,-1.8792,-1
2043,0,1,0.84951,-1
2043,-0.5,0,-1.6858,-1
2043,0.5,1,0.83387,-1
2043,-1.5,0,-1.4799,1
2043,-1.5,0,-2.3285,-1
2043,-1.5,0,-1.1354,1
2043,-0.5,0,-1.0451,1
2043,-0.5,0,-3.075,-1
2043,0,1,1.9122,-1
2043,1,1,0.94919,1
2043,-1,0,-1.9758,-1
2043,0.5,1,1.2093,1
2043,-1.5,0,-1.062,1
2043,-0.5,0,-3.5123,-1
2043,1,1,0.89278,-1
2043,-1,0,-2.949,-1
2043,0,0,-4.01,1
2043,1.5,1,1.2598,-1
2043,0.5,0,-2.0515,-1
2043,-0.5,0,-1.5712,-1
2043,-1,0,-1.0759,-1
2043,-1,1,0.77596,-1
2043,1.5,1,1.2192,1
2043,-0.5,1,1.2925,1
2043,-1,0,-1.0428,-1
2043,0.5,0,-2.1716,-1
2043,1,1,2.7414,1
2043,1,0,-1.9106,-1
2043,-1.5,0,-1.3147,-1
2043,-0.5,0,-1.0915,-1
2043,0,0,-2.4053,1
2043,0.5,1,1.3208,1
2043,-1.5,0,-1.0287,1
2043,-0.5,1,2.3338,-1
2043,0,1,3.6155,1
2043,0,0,-1.4381,1
2043,1,1,1.1421,1
2043,0.5,0,-3.1038,1
2043,-1,1,2.1537,1
2043,0,1,1.8604,-1
2043,-1,0,-1.1031,-1
2043,0.5,1,1.5687,1
2043,0.5,1,3.1868,-1
2043,0,0,-1.1269,-1
2043,1.5,1,1.397,1
2043,1,1,1.712,-1
2043,0,1,3.0019,-1
2043,-1,0,-2.4305,1
2043,-1.5,0,-2.28,-1
2043,0,0,-4.8021,1
2043,-1,0,-1.4608,-1
2043,1.5,1,1.5776,1
2043,-0.5,1,1.8378,1
2043,1,1,2.4371,1
2043,0.5,1,4.3692,-1
2043,0,0,-0.92295,1
2043,0.5,1,0.90722,1
2043,0.5,0,-1.0341,-1
2043,-1,0,-1.4256,1
2043,-0.5,1,1.2138,1
2043,1,1,2.1217,1
2043,1,1,1.2519,1
2043,0.5,0,-2.0607,1
2043,5,1,1.2203,1
2043,-1,1,1.0529,1
2043,-1,0,-1.2663,-1
2043,1,0,-3.1972,-1
2043,-0.5,0,-2.8784,1
2043,0,0,-1.4996,-1
2043,-5,0,-0.99596,-1
2043,0,0,-2.149,1
2043,1.5,1,2.0536,-1
2043,-0.5,0,-2.796,1
2043,0,0,-1.3248,-1
2043,-0.5,1,4.872,1
2043,-1,0,-1.4551,1
2044,-1,1,3.9324,-1
2044,1.5,1,1.4877,-1
2044,0,1,1.7334,-1
2044,0,1,1.5257,-1
2044,-1.5,0,-1.1945,1
2044,1.5,1,1.3024,1
2044,-1.5,0,-1.2327,-1
2044,0,0,-1.2316,-1
2044,-1,0,-2.6708,-1
2044,1.5,0,-2.6334,-1
2044,0,0,-1.1796,-1
2044,0,1,1.3416,-1
2044,-1.5,0,-1.8812,1
2044,1.5,1,1.0688,1
2044,-1.5,0,-1.4409,-1
2044,0,0,-1.389,-1
2044,-1,0,-0.79106,-1
2044,1.5,1,2.3744,-1
2044,0,0,-1.2801,-1
2044,0,0,-2.3259,-1
2044,-1.5,0,-0.83195,1
2044,1.5,1,1.3486,1
2044,-1.5,0,-1.5321,-1
2044,0,0,-3.5511,-1
2044,-1,1,1.6748,-1
2044,1.5,1,1.2051,-1
2044,0,0,-1.2433,-1
2044,0,1,0.98935,-1
2044,-1.5,0,-1.5914,1
2044,1.5,1,1.3367,1
2044,-1.5,0,-1.1725,-1
2044,0,0,-1.5088,-1
2044,-1,0,-0.84756,-1
2044,1.5,1,3.5399,-1
2044,0,0,-1.3286,-1
2044,0,1,1.7921,-1
2044,-1.5,1,0.67939,1
2044,1.5,0,-1.1257,1
2044,-1.5,0,-0.79165,-1
2044,0,0,-1.4205,-1
2044,-1,0,-1.0918,-1
2044,1.5,1,0.77958,-1
2044,0,1,0.83498,-1
2044,0,0,-2.1938,-1
2044,-1.5,0,-0.71215,1
2044,1.5,1,1.4831,1
2044,-1.5,0,-1.0263,-1
2044,0,1,3.167,-1
2044,-1,0,-3.947,-1
2044,1.5,1,1.4019,-1
2044,0,0,-1.5328,-1
2044,0,0,-1.5458,-1
2044,-1.5,0,-4.0812,1
2044,1.5,1,0.59732,1
2044,-1.5,0,-1.3657,-1
2044,0,0,-1.7005,-1
2044,-1,0,-1.2374,-1
2044,1.5,1,4.3147,-1
2044,0,0,-1.6528,-1
2044,0,1,4.0033,-1
2044,-1.5,0,-2.3188,1
2044,1.5,1,1.3843,1
2044,-1.5,0,-2.3055,-1
2044,0,0,-1.3259,-1
2044,-1,1,2.3039,-1
2044,1.5,1,0.74665,-1
2044,0,0,-1.1275,-1
2044,0,0,-2.2791,-1
2044,-1.5,0,-1.0629,1
2044,1.5,1,2.3504,1
2044,-1.5,0,-2.7563,-1
2044,0,0,-1.4263,-1
2044,-1,0,-1.5019,-1
2044,1.5,1,1.2689,-1
2044,0,1,1.2607,-1
2044,0,1,1.3514,-1
2044,-1.5,1,1.7175,1
2044,1.5,1,0.88553,1
2044,-1.5,0,-0.91997,-1
2044,0,1,1.7574,-1
2044,-1,0,-0.69382,-1
2044,1.5,1,1.0116,-1
2044,0,1,1.887,-1
2044,0,1,0.83773,-1
2044,-1.5,0,-0.96469,1
2044,1.5,1,1.3459,1
2044,-1.5,0,-0.7654,-1
2044,0,1,1.0321,-1
2044,-1,0,-0.93112,-1
2044,1.5,1,3.0155,-1
2044,0,0,-1.2513,-1
2044,0,0,-4.4714,-1
2044,-1.5,0,-1.7792,1
2044,1.5,1,1.0673,1
2044,-1.5,0,-1.2857,-1
2044,0,0,-0.79935,-1
2044,-1,0,-1.0737,-1
2044,1.5,1,1.5549,-1
2044,0,0,-1.7902,-1
2044,0,0,-0.78906,-1
2044,-1.5,0,-0.8267,1
2044,1.5,1,1.4109,1
2044,-1.5,0,-1.4275,-1
2044,0,1,2.1439,-1
2044,-1,0,-0.87287,-1
2044,1.5,1,1.1244,-1
2044,0,1,2.9118,-1
2044,0,1,2.2488,-1
2044,-1.5,0,-0.8534,1
2044,1.5,1,1.0499,1
2044,-1.5,0,-1.466,-1
2044,0,1,1.7843,-1
2044,-1,0,-1.572,-1
2044,1.5,1,0.80465,-1
2044,0,0,-2.7393,-1
2044,0,1,3.9166,-1
2044,-1.5,0,-1.1723,1
2044,1.5,1,1.0656,1
2044,-1.5,0,-1.3817,-1
2044,0,1,1.252,-1
2044,-1,0,-1.0475,-1
2044,1.5,1,0.93443,-1
2044,0,1,1.4635,-1
2044,0,0,-1.2815,-1
2044,-1.5,0,-1.3551,1
2044,1.5,0,-0.97779,1
2044,-1.5,0,-0.90911,-1
2044,0,1,2.9251,-1
2044,-1,0,-1.0606,-1
2044,1.5,1,1.239,-1
2044,0,0,-2.7156,-1
2044,0,1,1.0803,-1
2044,-1.5,0,-1.1177,1
2044,1.5,1,1.7626,1
2044,-1.5,0,-0.80197,-1
2044,0,1,1.597,-1
2044,-1,0,-2.1923,-1
2044,1.5,1,1.7155,-1
2044,0,0,-1.0008,-1
2044,0,0,-1.4234,-1
2044,-1.5,0,-1.3134,1
2044,1.5,1,1.5746,1
2044,-1.5,0,-2.2567,-1
2044,0,0,-1.6698,-1
2044,-1,0,-1.6035,-1
2044,1.5,0,-1.3973,-1
2044,0,1,2.9647,-1
2044,0,0,-1.0742,-1
2044,-1.5,0,-1.279,1
2044,1.5,0,-1.7594,1
2044,-1.5,0,-1.9366,-1
2044,0,0,-1.9178,-1
2044,-1,0,-1.7782,-1
2044,1.5,1,0.97443,-1
2044,0,0,-0.98989,-1
2044,0,0,-0.76123,-1
2044,-1.5,0,-0.81485,1
2044,1.5,0,-0.74485,1
2044,-1.5,0,-1.0507,-1
2044,0,1,2.5977,-1
2045,0.5,1,2.1559,1
2045,-1,0,-0.73709,-1
2045,-1,0,-1.7149,-1
2045,0,0,-1.3702,1
2045,0.5,1,1.7711,1
2045,0,0,-1.1383,-1
