subj_idx,stim,response,rt,condition
2033,-1,1,0.74628,-1
2033,1.5,1,0.69102,-1
2033,-5,0,-0.63183,1
2033,-5,0,-0.72281,-1
2033,-0.5,1,0.78816,-1
2033,-1,0,-1.0093,1
2033,1.5,1,0.91059,-1
2033,-1.5,0,-0.80133,-1
2033,-1,0,-1.1108,-1
2033,1.5,1,0.87378,-1
2033,-5,0,-0.67592,1
2033,-5,0,-0.61051,-1
2033,-0.5,1,1.9813,-1
2033,-1,0,-1.0211,1
2033,1.5,1,1.2781,-1
2033,-1.5,0,-0.92406,-1
2033,-1,0,-1.2438,-1
2033,1.5,1,0.8519,-1
2033,-5,0,-0.81568,1
2033,-5,0,-0.70739,-1
2033,-0.5,1,1.4523,-1
2033,-1,0,-3.9956,1
2033,1.5,1,0.88399,-1
2033,-1.5,0,-0.6922,-1
2033,-1,0,-0.70872,-1
2033,1.5,1,0.71076,-1
2033,-5,0,-0.61837,1
2033,-5,0,-0.91512,-1
2033,-0.5,1,0.71308,-1
2033,-1,0,-1.2488,1
2033,1.5,1,0.85199,-1
2033,-1.5,0,-2.3891,-1
2033,-1,0,-1.3901,-1
2033,1.5,1,1.3768,-1
2033,-5,0,-0.567,1
2033,-5,0,-0.59314,-1
2033,-0.5,0,-2.0101,-1
2033,-1,0,-0.60246,1
2033,1.5,1,0.61363,-1
2033,-1.5,0,-2.2943,-1
2033,-1,0,-1.5857,-1
2033,1.5,1,0.79526,-1
2033,-5,0,-0.60601,1
2033,-5,0,-0.70612,-1
2033,-0.5,0,-0.77991,-1
2033,-1,0,-1.1119,1
2033,1.5,1,0.88043,-1
2033,-1.5,0,-0.8777,-1
2033,-1,0,-0.91065,-1
2033,1.5,1,1.09,-1
2033,-5,0,-0.70337,1
2033,-5,0,-0.59159,-1
2033,-0.5,0,-0.8544,-1
2033,-1,1,1.503,1
2033,1.5,1,1.1781,-1
2033,-1.5,0,-0.83038,-1
2033,-1,0,-3.5159,-1
2033,1.5,1,0.97093,-1
2033,-5,0,-0.62496,1
2033,-5,0,-0.72093,-1
2033,-0.5,0,-2.1647,-1
2033,-1,1,1.9876,1
2033,1.5,1,1.8434,-1
2033,-1.5,0,-0.61412,-1
2033,-1,0,-0.79968,-1
2033,1.5,1,0.70651,-1
2033,-5,0,-0.73365,1
2033,-5,0,-0.6948,-1
2033,-0.5,1,0.91913,-1
2033,-1,1,1.06,1
2033,1.5,1,1.8092,-1
2033,-1.5,0,-1.0769,-1
2033,-1,0,-1.0943,-1
2033,1.5,1,1.2249,-1
2033,-5,0,-0.69603,1
2033,-5,0,-0.58433,-1
2033,-0.5,0,-1.9125,-1
2033,-1,0,-0.92698,1
2033,1.5,1,1.0129,-1
2033,-1.5,0,-0.68711,-1
2033,-1,1,0.68569,-1
2033,1.5,1,0.98799,-1
2033,-5,0,-0.70134,1
2033,-5,0,-0.65432,-1
2033,-0.5,1,0.59979,-1
2033,-1,0,-1.1713,1
2033,1.5,1,0.73056,-1
2033,-1.5,0,-1.6938,-1
2033,-1,0,-1.3794,-1
2033,1.5,1,1.2441,-1
2033,-5,0,-0.63052,1
2033,-5,0,-0.77546,-1
2033,-0.5,0,-0.88393,-1
2033,-1,0,-1.0288,1
2033,1.5,1,3.1824,-1
2033,-1.5,1,1.2305,-1
2033,-1,1,1.0214,-1
2033,1.5,1,0.68113,-1
2033,-5,0,-0.70132,1
2033,-5,0,-0.69825,-1
2034,-0.5,0,-1.7556,-1
2034,-0.5,1,1.2759,1
2034,0,0,-1.1439,-1
2034,1,1,0.91014,1
2034,-1.5,1,1.7767,-1
2034,0.5,1,0.7232,-1
2034,-1.5,0,-4.1164,1
2034,-1,1,1.8644,1
2034,-0.5,1,0.95277,-1
2034,-0.5,0,-1.7857,1
2034,0,0,-1.1112,-1
2034,1,0,-1.0709,1
2034,-1.5,0,-1.4641,-1
2034,0.5,0,-2.3677,-1
2034,-1.5,1,2.2496,1
2034,-1,1,0.98937,1
2034,-0.5,1,1.127,-1
2034,-0.5,1,4.647,1
2034,0,1,0.94034,-1
2034,1,1,1.3284,1
2034,-1.5,0,-2.1441,-1
2034,0.5,1,2.0219,-1
2034,-1.5,1,1.7362,1
2034,-1,1,1.2912,1
2034,-0.5,1,1.0021,-1
2034,-0.5,1,1.7344,1
2034,0,0,-2.892,-1
2034,1,1,1.4656,1
2034,-1.5,0,-1.0756,-1
2034,0.5,0,-0.83082,-1
2034,-1.5,1,4.2985,1
2034,-1,0,-0.66225,1
2034,-0.5,1,1.214,-1
2034,-0.5,1,1.4011,1
2034,0,1,5.4709,-1
2034,1,1,0.53026,1
2034,-1.5,0,-1.5895,-1
2034,0.5,1,1.0313,-1
2034,-1.5,0,-2.806,1
2034,-1,0,-4.3012,1
2034,-0.5,0,-0.67936,-1
2034,-0.5,0,-1.2841,1
2034,0,0,-4.8881,-1
2034,1,1,1.0688,1
2034,-1.5,0,-0.78663,-1
2034,0.5,1,1.4016,-1
2034,-1.5,1,4.3503,1
2034,-1,0,-4.3387,1
2034,-0.5,1,1.3488,-1
2034,-0.5,1,0.98851,1
2034,0,0,-1.3499,-1
2034,1,1,1.0354,1
2034,-1.5,1,1.0739,-1
2034,0.5,1,2.0401,-1
2034,-1.5,1,0.96642,1
2034,-1,1,0.72927,1
2034,-0.5,1,1.2182,-1
2034,-0.5,1,1.3556,1
2034,0,0,-3.1817,-1
2034,1,1,2.1273,1
2034,-1.5,0,-4.9464,-1
2034,0.5,0,-3.4564,-1
2034,-1.5,0,-0.73776,1
2034,-1,1,3.6991,1
2034,-0.5,0,-1.0556,-1
2034,-0.5,0,-0.95058,1
2034,0,0,-2.5938,-1
2034,1,1,1.2533,1
2034,-1.5,0,-2.6392,-1
2034,0.5,0,-1.3806,-1
2034,-1.5,1,2.1505,1
2034,-1,1,1.1943,1
2034,-0.5,0,-0.65508,-1
2034,-0.5,1,0.86469,1
2034,0,0,-4.0574,-1
2034,1,1,1.8991,1
2034,-1.5,0,-0.71317,-1
2034,0.5,0,-4.0613,-1
2034,-1.5,0,-0.80588,1
2034,-1,1,1.7954,1
2034,-0.5,0,-1.3989,-1
2034,-0.5,1,1.3982,1
2034,0,0,-1.7609,-1
2034,1,1,0.68442,1
2034,-1.5,0,-0.67516,-1
2034,0.5,0,-3.1035,-1
2034,-1.5,0,-0.91489,1
2034,-1,1,0.9208,1
2034,-0.5,1,1.7725,-1
2034,-0.5,0,-2.9808,1
2034,0,1,1.8246,-1
2034,1,1,1.0625,1
2034,-1.5,0,-1.2507,-1
2034,0.5,1,0.75948,-1
2034,-1.5,0,-3.7894,1
2034,-1,0,-1.005,1
2034,-0.5,0,-0.62072,-1
2034,-0.5,0,-3.5721,1
2034,0,0,-0.80739,-1
2034,1,1,0.77124,1
2034,-1.5,0,-1.1533,-1
2034,0.5,1,0.79615,-1
2034,-1.5,0,-2.8252,1
2034,-1,0,-1.2785,1
2034,-0.5,0,-3.9553,-1
2034,-0.5,1,0.98017,1
2034,0,1,1.6222,-1
2034,1,1,3.0044,1
2034,-1.5,0,-0.85539,-1
2034,0.5,1,4.0342,-1
2034,-1.5,1,1.9263,1
2034,-1,1,1.4437,1
2034,-0.5,0,-4.2742,-1
2034,-0.5,1,2.8215,1
2034,0,1,1.0358,-1
2034,1,1,3.2877,1
2034,-1.5,0,-1.7926,-1
2034,0.5,0,-1.5399,-1
2034,-1.5,1,2.6194,1
2034,-1,1,2.4847,1
2034,-0.5,0,-1.8268,-1
2034,-0.5,1,1.0862,1
2034,0,1,1.4677,-1
2034,1,1,1.2372,1
2034,-1.5,0,-1.1508,-1
2034,0.5,0,-2.5996,-1
2034,-1.5,0,-1.8342,1
2034,-1,0,-1.4186,1
2034,-0.5,0,-0.77138,-1
2034,-0.5,1,4.2295,1
2034,0,0,-0.71025,-1
2034,1,1,1.1735,1
2034,-1.5,0,-1.4405,-1
2034,0.5,0,-2.4162,-1
2034,-1.5,1,1.5953,1
2034,-1,1,1.2986,1
2034,-0.5,0,-1.6511,-1
2034,-0.5,0,-0.93286,1
2034,0,0,-1.6971,-1
2034,1,1,1.6254,1
2034,-1.5,0,-2.1285,-1
2034,0.5,1,2.5022,-1
2034,-1.5,1,2.5662,1
2034,-1,1,1.7723,1
2034,-0.5,0,-0.81807,-1
2034,-0.5,1,1.3121,1
2034,0,0,-1.499,-1
2034,1,1,1.1064,1
2034,-1.5,0,-1.2226,-1
2034,0.5,0,-0.87744,-1
2034,-1.5,1,0.89159,1
2034,-1,1,2.2336,1
2034,-0.5,0,-0.61126,-1
2034,-0.5,1,1.082,1
2034,0,0,-4.1627,-1
2034,1,1,0.94821,1
2034,-1.5,0,-1.0038,-1
2034,0.5,0,-0.80115,-1
2034,-1.5,0,-1.7143,1
2034,-1,0,-1.3384,1
2035,0.5,1,1.0215,1
2035,0.5,0,-2.9502,1
2035,-1.5,0,-1.3267,1
2035,1.5,1,2.4781,1
2035,0.5,1,1.0042,-1
2035,1.5,1,2.1702,-1
2035,-0.5,0,-5.0686,-1
2035,-1,0,-1.4118,-1
2035,0,1,1.2303,-1
2035,1.5,1,1.7381,1
2035,0.5,0,-1.9788,1
2035,0,1,0.92528,1
2035,-0.5,0,-1.2528,-1
2035,0,1,1.1205,1
2035,-1,1,1.8313,1
2035,0,1,2.6686,1
2035,1,1,1.0354,1
2035,0,1,5.2035,1
2035,-1,1,2.5779,-1
2035,-1.5,0,-1.8434,1
2035,-0.5,1,0.91628,1
2035,0.5,1,1.069,-1
2035,-1.5,0,-3.3282,-1
2035,1.5,1,2.4033,1
2035,-1,1,1.3817,-1
2035,-0.5,1,1.44,-1
2035,0.5,1,1.09,-1
2035,1.5,1,0.95718,-1
2035,1,1,1.9206,1
2035,5,1,1.2713,1
2035,0.5,0,-1.454,1
2035,-1,0,-1.1798,-1
2035,0.5,1,6.7862,1
2035,1,1,1.5861,1
2035,1,1,1.7569,-1
2035,-0.5,1,4.8379,-1
2035,1,0,-0.93943,1
2035,-0.5,1,1.5959,1
2035,0.5,1,0.83008,-1
2035,-1.5,1,1.2634,-1
2035,-0.5,1,2.0004,-1
2035,0,1,1.4102,-1
2035,1,0,-1.1796,1
2035,0,1,1.8807,1
2035,1,1,1.094,1
2035,0.5,1,4.6032,-1
2035,0,1,1.0682,-1
2035,0.5,1,2.3524,-1
2035,-0.5,0,-3.5378,-1
2035,0,1,2.2656,1
2035,0.5,1,1.2276,1
2035,-0.5,1,1.7643,-1
2035,0,1,1.7265,1
2035,-0.5,1,1.4697,-1
2035,1,1,1.0174,-1
2035,0,1,2.3818,1
2035,1.5,1,1.523,1
2035,0.5,0,-0.90121,-1
2035,1.5,1,0.99349,-1
2035,1,1,2.2702,-1
2035,0.5,1,2.0118,-1
2035,-0.5,1,2.6483,1
2035,1,1,1.2451,1
2035,-0.5,1,1.6599,1
2035,-0.5,1,2.8752,1
2035,1,1,2.1569,1
2035,0,1,3.2876,-1
2035,0,1,1.0693,-1
2035,-1,1,1.6266,-1
2035,-1,0,-3.5347,-1
2035,5,1,0.85097,-1
2035,-1.5,1,4.3818,-1
2035,0.5,1,1.1107,1
2035,-5,0,-0.88915,-1
2035,1,1,1.9363,-1
2035,-5,0,-1.4047,1
2035,0.5,1,4.9314,1
2035,-1,1,2.0361,1
2035,-0.5,1,1.3652,1
2035,0.5,1,2.3231,1
2035,0.5,1,1.7572,1
2035,-1.5,0,-1.5411,1
2035,1.5,1,0.86466,1
2035,0.5,1,1.662,-1
2035,1.5,1,0.80633,-1
2035,-0.5,1,1.2747,-1
2035,-1,0,-2.5256,-1
2035,0,0,-2.9322,-1
2035,1.5,1,1.8746,1
2035,0.5,0,-1.2086,1
2035,0,1,2.5834,1
2035,-0.5,0,-1.8047,-1
2035,0,1,1.8327,1
2035,-1,1,0.7261,1
2035,0,0,-4.6959,1
2035,1,1,1.5483,1
2035,0,1,3.6452,1
2035,-1,0,-2.9717,-1
2035,-1.5,0,-3.6432,1
2035,-0.5,1,0.84924,1
2035,0.5,1,1.1286,-1
2035,-1.5,1,1.4478,-1
2035,1.5,1,2.0916,1
2035,-1,1,1.6968,-1
2035,-0.5,0,-2.1523,-1
2035,0.5,1,1.0058,-1
2035,1.5,1,2.0732,-1
2035,1,1,1.0916,1
2035,5,1,1.222,1
2035,0.5,0,-2.8239,1
2035,-1,0,-1.5518,-1
2035,0.5,1,1.0309,1
2035,1,1,3.3681,1
2035,1,1,1.5777,-1
2035,-0.5,1,0.79069,-1
2035,1,1,0.85385,1
2035,-0.5,1,2.5165,1
2035,0.5,1,1.6114,-1
2035,-1.5,0,-3.5599,-1
2035,-0.5,1,3.1109,-1
2035,0,1,1.0597,-1
2035,1,1,1.0775,1
2035,0,1,1.8323,1
2035,1,1,2.5095,1
2035,0.5,1,1.88,-1
2035,0,1,1.9166,-1
2035,0.5,1,3.8368,-1
2035,-0.5,0,-1.9274,-1
2035,0,1,3.373,1
2035,0.5,1,2.39,1
2035,-0.5,1,0.77919,-1
2035,0,1,0.9008,1
2035,-0.5,1,3.8295,-1
2035,1,1,1.1079,-1
2035,0,1,1.1919,1
2035,1.5,1,1.3678,1
2035,0.5,0,-3.4376,-1
2035,1.5,1,0.77447,-1
2035,1,1,0.82748,-1
2035,0.5,1,1.3577,-1
2035,-0.5,1,1.2081,1
2035,1,0,-1.5919,1
2035,-0.5,0,-1.8763,1
2035,-0.5,1,1.2586,1
2035,1,1,0.97184,1
2035,0,1,2.2266,-1
2035,0,1,1.2312,-1
2035,-1,0,-6.8741,-1
2035,-1,1,1.6637,-1
2035,5,1,0.80164,-1
2035,-1.5,1,1.597,-1
2035,0.5,1,1.2025,1
2035,-5,0,-0.9112,-1
2035,1,1,1.5736,-1
2035,-5,0,-1.2897,1
2035,0.5,1,4.0353,1
2035,-1,1,1.5138,1
2035,-0.5,0,-1.3933,1
2036,0.5,1,1.7564,-1
2036,0,0,-3.7219,-1
2036,-0.5,0,-1.2551,-1
2036,-1,0,-1.2206,1
2036,0.5,0,-1.5265,-1
2036,-0.5,0,-2.1826,-1
2036,-1.5,0,-2.6768,1
2036,0.5,1,2.7798,1
2036,0,0,-2.1079,-1
2036,0,1,2.1449,1
2036,1.5,1,2.1421,-1
2036,0,0,-3.1439,1
2036,-0.5,1,1.436,1
2036,0,0,-2.7587,-1
2036,-1.5,0,-3.3196,1
2036,-0.5,0,-2.7075,-1
2036,1.5,1,0.90903,-1
2036,-5,0,-0.98742,1
2036,1.5,1,0.95444,1
2036,0,0,-1.0474,-1
2036,0,1,1.3507,-1
2036,-0.5,0,-2.0642,-1
2036,0.5,0,-1.2589,-1
2036,-0.5,0,-2.1887,-1
2036,0,1,1.551,1
2036,5,1,0.75435,1
2036,1,1,1.3206,-1
2036,-0.5,0,-2.1217,-1
2036,-1,0,-3.0058,1
2036,0.5,0,-3.4193,1
2036,1,1,1.2397,1
2036,1,1,1.092,1
2036,-1,0,-0.89324,-1
2036,-5,0,-0.71269,1
2036,0.5,1,3.1064,1
2036,1.5,1,2.6282,-1
2036,0,1,2.3178,-1
2036,5,1,0.78369,1
2036,0,0,-3.031,1
2036,-1.5,0,-1.596,-1
2036,0.5,0,-2.4703,1
2036,0.5,0,-1.0467,-1
2036,0,0,-1.2573,-1
2036,-0.5,1,1.2329,1
2036,-0.5,0,-1.0588,1
2036,1,1,4.0884,-1
2036,-0.5,0,-1.1169,1
2036,0.5,1,3.6231,1
2036,5,1,0.73269,-1
2036,-1,0,-2.0117,1
2036,-0.5,1,1.1021,1
2036,-0.5,0,-1.8966,1
2036,0.5,1,1.2481,1
2036,-1,0,-1.6227,1
2036,1,1,1.0394,1
2036,-1,0,-1.357,-1
2036,-0.5,0,-1.6912,1
2036,0,1,3.4166,1
2036,1.5,1,1.3231,1
2036,0.5,1,1.2716,-1
2036,-1,0,-1.1751,1
2036,5,1,0.83409,-1
2036,1,1,3.2704,1
2036,-0.5,1,1.6671,1
2036,1.5,1,1.2729,-1
2036,0,1,3.3926,-1
2036,-0.5,0,-0.86322,-1
2036,1,1,1.3947,-1
2036,0.5,1,2.0187,-1
2036,-0.5,0,-1.0911,1
2036,1.5,1,1.0224,1
2036,1,1,1.1972,1
2036,1,1,2.0674,-1
2036,-0.5,1,0.88507,1
2036,-1.5,0,-1.1206,-1
2036,0,1,1.4915,1
2036,-1.5,0,-0.91701,1
2036,-1,0,-1.7258,1
2036,-1.5,0,-1.0366,1
2036,0,0,-1.7302,-1
2036,-1,0,-2.715,-1
2036,-0.5,0,-1.1711,-1
2036,-1,0,-1.7744,1
2036,-1,0,-1.5814,-1
2036,0,1,1.2858,1
2036,1,1,0.97327,1
2036,-0.5,0,-2.5081,-1
2036,0,1,1.2214,1
2036,0.5,1,0.865,1
2036,0,0,-1.6973,1
2036,1,1,1.3264,-1
2036,-1,0,-1.7178,1
2036,-1,0,-1.0491,-1
2036,1.5,1,1.6768,1
2036,0,1,1.1769,-1
2036,0,1,2.7469,1
2036,-0.5,1,1.7539,1
2036,0,0,-1.332,-1
2036,-1,0,-0.82151,-1
2036,1.5,1,1.3787,1
2036,-1.5,0,-2.4938,-1
2036,0,0,-4.7922,-1
2036,0,1,1.3471,1
2036,0.5,1,1.0483,-1
2036,1,1,2.4567,-1
2036,0.5,1,0.87405,-1
2036,0.5,1,1.2105,-1
2036,0.5,1,2.9418,1
2036,0,0,-0.98852,1
2036,0,0,-1.2158,-1
2036,1,1,1.7478,1
2036,-1,1,1.3345,1
2036,0,1,4.8134,1
2036,1,1,1.0025,1
2036,-1,0,-1.4231,-1
2036,-1,0,-1.1475,-1
2036,1,1,1.5691,-1
2036,0.5,0,-0.94986,-1
2036,0.5,1,1.6669,1
2036,0.5,0,-1.0109,-1
2036,-0.5,0,-1.2673,-1
2036,1,1,0.73788,1
2036,0.5,1,1.3493,1
2036,-5,0,-0.70705,-1
2036,-1.5,0,-1.2064,-1
2036,-1,0,-2.0631,1
2036,-0.5,0,-3.1983,1
2036,-1.5,0,-1.3897,-1
2036,-0.5,0,-1.4062,-1
2036,0.5,1,0.8422,1
2036,-1.5,0,-1.022,1
2036,0,0,-2.4682,1
2036,-5,0,-0.72439,-1
2036,-0.5,1,1.6411,1
2036,0,0,-1.6421,1
2036,-0.5,0,-0.87164,-1
2036,0.5,0,-5.4922,-1
2036,-0.5,0,-1.9313,-1
2036,-1.5,0,-0.86087,-1
2036,0,0,-2.2533,1
2036,0.5,1,0.72739,1
2036,1,1,1.6225,1
2036,-1,0,-1.3022,-1
2036,1,0,-1.2501,-1
2036,0,0,-1.1047,-1
2036,1.5,1,4.0739,-1
2036,-0.5,0,-1.5882,-1
2036,1.5,1,1.5208,-1
2036,-0.5,1,1.6309,1
2036,0.5,1,1.5084,1
2036,1.5,1,1.7139,1
2036,0,0,-5.3949,-1
2036,-1.5,0,-1.1101,1
2036,1,1,3.7197,-1
2036,0.5,1,2.1226,-1
2036,1,1,1.4363,-1
2036,0.5,0,-1.1057,-1
2036,-1,0,-2.3294,-1
2036,0,0,-1.1893,-1
2038,-0.5,1,1.193,1
2038,0.5,1,1.7411,-1
2038,0.5,1,1.9078,-1
2038,-1,0,-1.8373,-1
2038,0.5,0,-1.5104,-1
2038,0,1,0.57441,1
2038,0.5,1,4.6987,-1
2038,-1,0,-1.1583,-1
2038,0,0,-0.77651,-1
2038,-0.5,0,-0.79945,-1
2038,0.5,1,4.0086,-1
2038,0,1,0.8081,1
2038,1,1,0.80456,1
2038,0,0,-2.7205,-1
2038,-0.5,0,-0.60138,-1
2038,0,1,1.9066,1
2038,0,1,1.6214,1
2038,-1,0,-0.95241,1
2038,1,1,7.0823,-1
2038,-1,0,-0.80941,-1
2038,0,1,0.91617,1
2038,-1.5,1,3.3304,1
2038,0.5,1,1.295,1
2038,0.5,1,0.68502,1
2038,0.5,1,1.6075,1
2038,-1.5,1,1.5209,-1
2038,-1,0,-1.4125,-1
2038,1,1,0.73412,1
2038,0,1,0.7932,1
2038,1.5,1,1.5907,1
2038,-0.5,0,-1.7952,-1
2038,-1,1,2.4718,1
2038,0.5,1,0.71431,1
2038,-0.5,1,1.7261,-1
2038,-1,0,-1.9142,-1
2038,-1,1,1.9065,-1
2038,-1,1,0.77553,-1
2038,0,0,-1.8084,-1
2038,0,1,0.92846,1
2038,-0.5,1,1.4829,1
2038,1,1,0.7751,1
2038,0,1,2.0205,-1
2038,0.5,1,0.94383,1
2038,-5,0,-0.59891,1
2038,0,1,2.0439,-1
2038,0.5,1,1.614,1
2038,-1.5,1,0.94404,1
2038,0,0,-1.0514,-1
2038,-0.5,1,1.4012,1
2038,-1,1,2.3632,-1
2038,1,1,1.8353,1
2038,5,1,0.55415,1
2038,1,1,1.3893,-1
2038,0.5,1,0.68447,-1
2038,-0.5,1,0.84689,-1
2038,-0.5,1,1.0069,1
2038,-5,0,-0.78291,1
2038,-1,0,-1.2715,-1
2038,0,0,-1.2219,1
2038,0.5,1,1.0501,1
2038,1.5,1,0.50649,1
2038,1,1,0.82399,-1
2038,-0.5,0,-3.2503,-1
2038,5,1,0.82352,-1
2038,0.5,1,0.78668,-1
2038,0,0,-0.65455,1
2038,-5,0,-0.58155,-1
2038,5,1,0.65473,-1
2038,-0.5,0,-2.177,-1
2038,-1.5,0,-1.5216,-1
2038,-0.5,1,1.4571,1
2038,1,1,0.62737,-1
2038,0,1,0.99227,1
2038,-1,1,2.0338,1
2038,-0.5,0,-0.71113,-1
2038,1.5,1,1.3026,1
2038,1.5,1,1.4991,-1
2038,1.5,1,0.87967,-1
2038,-1,0,-0.98306,1
2038,-0.5,0,-1.0224,-1
2038,1.5,1,0.50508,-1
2038,-5,0,-0.93483,-1
2038,-1,0,-1.084,-1
2038,-1.5,0,-0.82825,-1
2038,0,1,3.0462,1
2038,1.5,1,1.8768,1
2038,-0.5,1,2.425,1
2038,-1.5,0,-2.8206,-1
2038,-1.5,0,-3.1924,1
2038,0.5,1,1.0607,1
2038,1,1,1.0656,-1
2038,1,1,1.0841,1
2038,-0.5,1,1.6993,1
2038,1,1,1.4572,-1
2038,1,1,0.9141,1
2038,0.5,0,-2.3505,-1
2038,0.5,1,0.96016,1
2038,0,0,-2.0369,1
2038,0,1,0.89083,-1
2038,0,0,-2.6554,-1
2038,-1.5,0,-0.818,-1
2038,-1,1,2.9583,1
2038,-0.5,0,-1.7943,-1
2038,1.5,1,1.6443,-1
2038,0,1,1.6896,-1
2038,1,1,0.94092,-1
2038,0.5,1,0.69867,-1
2038,0,1,0.68158,-1
2038,0.5,1,2.3627,-1
2038,0,1,1.0816,1
2038,-0.5,0,-1.3732,1
2038,-0.5,1,2.2785,1
2038,-1,1,2.4521,1
2038,-0.5,1,0.86156,1
2038,1,0,-1.3545,-1
2038,-1.5,0,-1.4942,1
2038,-1.5,0,-0.88023,-1
2038,0.5,1,1.3702,-1
2038,-0.5,1,0.53823,1
2038,1,1,2.1229,-1
2038,0,1,1.6257,-1
2038,0,0,-0.56275,-1
2038,0.5,1,1.1743,1
2038,0,1,1.5526,1
2038,-1,0,-1.2461,1
2038,1.5,1,0.70679,1
2038,5,1,0.62917,1
2038,1.5,1,0.5241,-1
2038,-0.5,0,-0.53228,-1
2038,0,1,1.2786,1
2038,0,1,1.5966,-1
2038,-0.5,1,0.96737,1
2038,-1,1,1.0281,1
2038,-0.5,0,-0.77913,1
2038,0.5,1,0.71335,1
2038,0,0,-1.6765,-1
2038,1.5,1,0.62562,-1
2038,0.5,1,1.1148,1
2038,-1,1,0.68035,1
2038,0.5,1,1.0781,-1
2038,1,1,0.87336,1
2038,0.5,1,1.2538,1
2038,0.5,1,0.73974,1
2038,0,1,1.0018,1
2038,0.5,1,3.2929,-1
2038,1,1,1.005,1
2038,1,1,1.0128,-1
2038,-0.5,0,-2.7658,-1
2038,-0.5,1,0.92284,-1
2038,1.5,1,0.76393,1
2038,-0.5,1,0.98874,1
2038,0,1,1.7305,-1
2038,1,1,0.56684,1
2038,-1.5,1,0.73792,1
2038,1,1,0.88049,1
2038,-1,1,0.83433,1
2038,0.5,1,1.9984,-1
2039,0.5,1,1.4119,-1
2039,0,1,1.7218,-1
2039,0,1,3.7346,-1
2039,-1,0,-0.91335,-1
2039,-1.5,0,-0.98293,-1
2039,-1,0,-2.5765,1
2039,-1.5,0,-1.1769,-1
2039,1.5,1,0.82511,-1
2039,0.5,1,1.7171,-1
2039,-1,0,-1.0513,-1
2039,0,0,-1.4063,-1
2039,1,0,-0.95709,1
2039,-5,0,-0.6844,-1
2039,-5,0,-0.67208,-1
2039,-1.5,0,-1.0146,-1
2039,0,0,-1.7843,-1
2039,0,0,-1.0487,1
2039,0.5,1,1.5347,1
2039,1,1,1.783,-1
2039,0.5,1,0.79786,-1
2039,5,1,0.67048,-1
2039,0,0,-1.5674,-1
2039,-0.5,0,-1.0193,1
2039,-0.5,1,0.62434,1
2039,0.5,1,1.6484,-1
2039,-0.5,0,-0.95978,1
2039,-0.5,1,0.82691,1
2039,-0.5,1,1.4959,1
2039,-0.5,1,0.96064,1
2039,1.5,1,1.5444,1
2039,1.5,1,0.75655,1
2039,0,1,0.82613,1
2039,-0.5,1,1.6487,-1
2039,0.5,1,1.7869,-1
2039,1,1,1.4296,1
2039,-1,1,1.5496,-1
2039,0.5,1,0.89621,1
2039,1,1,0.78185,1
2039,-0.5,0,-0.81688,-1
2039,0.5,1,1.122,-1
2039,0,1,0.96769,-1
2039,0,1,1.7826,-1
2039,-1,0,-1.6096,-1
2039,-1.5,0,-2.5364,-1
2039,-1,0,-1.3174,1
2039,-1.5,1,0.94068,-1
2039,1.5,1,2.1511,-1
2039,0.5,1,1.9148,-1
2039,-1,0,-1.0345,-1
2039,0,1,0.83774,-1
2039,1,1,2.8499,1
2039,-5,0,-0.71522,-1
2039,-5,0,-0.88706,-1
2039,-1.5,1,2.291,-1
2039,0,0,-1.8043,-1
2039,0,0,-1.2439,1
2039,0.5,0,-1.523,1
2039,1,1,0.97336,-1
2039,0.5,0,-0.9664,-1
2039,5,1,0.68007,-1
2039,0,0,-0.74776,-1
2039,-0.5,1,0.85037,1
2039,-0.5,1,0.96924,1
2039,0.5,1,0.66259,-1
2039,-0.5,0,-1.5214,1
2039,-0.5,0,-1.8471,1
2039,-0.5,0,-1.248,1
2039,-0.5,0,-1.2757,1
2039,1.5,1,1.5311,1
2039,1.5,1,1.1252,1
2039,0,1,1.5555,1
2039,-0.5,1,0.79364,-1
2039,0.5,1,3.5707,-1
2039,1,1,1.0001,1
2039,-1,0,-0.64754,-1
2039,0.5,1,0.95819,1
2039,1,1,1.0571,1
2039,-0.5,1,3.3967,-1
2039,0.5,1,1.8803,-1
2039,0,1,1.1472,-1
2039,0,1,0.75869,-1
2039,-1,0,-3.2486,-1
2039,-1.5,0,-0.84181,-1
2039,-1,0,-2.2126,1
2039,-1.5,0,-3.1089,-1
2039,1.5,1,2.0026,-1
2039,0.5,0,-0.74027,-1
2039,-1,0,-2.0908,-1
2039,0,1,0.87554,-1
2039,1,1,1.0333,1
2039,-5,0,-0.96817,-1
2039,-5,0,-0.60186,-1
2039,-1.5,0,-0.9024,-1
2039,0,0,-0.60738,-1
2039,0,1,1.1787,1
2039,0.5,1,1.2447,1
2039,1,1,1.8863,-1
2039,0.5,0,-1.1477,-1
2039,5,1,0.85981,-1
2039,0,1,2.0662,-1
2039,-0.5,0,-1.2781,1
2039,-0.5,0,-2.5811,1
2039,0.5,0,-1.6922,-1
2039,-0.5,1,1.8983,1
2039,-0.5,1,1.4379,1
2039,-0.5,0,-0.75872,1
2039,-0.5,1,0.63925,1
2039,1.5,1,0.93612,1
2039,1.5,1,0.86931,1
2039,0,1,1.8564,1
2039,-0.5,1,1.4859,-1
2039,0.5,1,1.8087,-1
2039,1,1,0.55359,1
2039,-1,1,1.3334,-1
2039,0.5,1,1.364,1
2039,1,1,0.86468,1
