subj_idx,stim,response,rt,condition
2032,5,1,0.8911,1
2032,0,1,3.4507,1
2032,0.5,0,-6.0919,-1
2033,1,1,1.2587,1
2033,-1.5,0,-1.3325,1
2033,0,1,1.8702,-1
2033,0,1,0.87501,-1
2033,0,1,1.2696,-1
2033,0.5,1,1.61,-1
2033,0,1,0.66327,1
2033,-1,0,-1.4214,-1
2033,1,1,1.0137,1
2033,-1.5,0,-0.767,1
2033,0,1,0.91145,-1
2033,0,1,1.3323,-1
2033,0,1,0.90477,-1
2033,0.5,0,-0.85779,-1
2033,0,1,0.72325,1
2033,-1,1,0.65669,-1
2033,1,1,0.60602,1
2033,-1.5,0,-0.70861,1
2033,0,0,-0.6392,-1
2033,0,1,0.91226,-1
2033,0,0,-1.984,-1
2033,0.5,0,-1.2742,-1
2033,0,1,0.96491,1
2033,-1,0,-0.774,-1
2033,1,1,0.99335,1
2033,-1.5,0,-1.75,1
2033,0,1,2.1558,-1
2033,0,0,-1.428,-1
2033,0,1,0.6461,-1
2033,0.5,1,1.1061,-1
2033,0,0,-1.2026,1
2033,-1,0,-0.86095,-1
2033,1,1,1.2743,1
2033,-1.5,0,-1.1706,1
2033,0,1,1.6394,-1
2033,0,1,0.73311,-1
2033,0,1,2.1085,-1
2033,0.5,1,0.93151,-1
2033,0,0,-1.0322,1
2033,-1,0,-1.0002,-1
2033,1,1,0.63063,1
2033,-1.5,0,-1.7084,1
2033,0,1,0.89245,-1
2033,0,0,-0.5639,-1
2033,0,0,-0.8418,-1
2033,0.5,1,0.61557,-1
2033,0,1,1.2261,1
2033,-1,0,-1.3725,-1
2033,1,1,1.8578,1
2033,-1.5,0,-0.73774,1
2033,0,0,-0.8954,-1
2033,0,1,1.5647,-1
2033,0,1,1.5906,-1
2033,0.5,1,1.9827,-1
2033,0,1,1.332,1
2033,-1,1,1.3847,-1
2033,1,1,0.66978,1
2033,-1.5,0,-0.88033,1
2033,0,0,-1.9165,-1
2033,0,0,-3.1217,-1
2033,0,1,1.7371,-1
2033,0.5,0,-1.8881,-1
2033,0,1,0.5792,1
2033,-1,1,0.9701,-1
2033,1,1,1.054,1
2033,-1.5,0,-1.3881,1
2033,0,1,1.301,-1
2033,0,1,1.5344,-1
2033,0,0,-1.0142,-1
2033,0.5,1,1.0725,-1
2033,0,1,1.0317,1
2033,-1,0,-2.2679,-1
2033,1,0,-0.98662,1
2033,-1.5,0,-1.1425,1
2033,0,1,1.6297,-1
2033,0,1,1.1157,-1
2033,0,1,2.5925,-1
2033,0.5,1,2.2189,-1
2033,0,0,-1.7767,1
2033,-1,0,-0.84999,-1
2033,1,1,1.0137,1
2033,-1.5,0,-0.74765,1
2033,0,0,-0.8926,-1
2033,0,1,0.92163,-1
2033,0,1,1.56,-1
2033,0.5,1,1.0151,-1
2033,0,0,-0.77739,1
2033,-1,0,-0.76732,-1
2033,1,1,0.73888,1
2033,-1.5,0,-1.2056,1
2033,0,1,1.0856,-1
2033,0,0,-2.4507,-1
2033,0,1,1.0717,-1
2033,0.5,0,-1.7438,-1
2033,0,1,0.60811,1
2033,-1,0,-0.72354,-1
2033,1,1,0.67478,1
2033,-1.5,1,0.83453,1
2033,0,1,1.0736,-1
2033,0,0,-1.0969,-1
2033,0,0,-1.1213,-1
2033,0.5,1,0.76194,-1
2033,0,0,-1.6207,1
2033,-1,0,-0.82932,-1
2033,1,1,0.55708,1
2033,-1.5,1,0.72802,1
2033,0,0,-1.365,-1
2033,0,0,-2.4819,-1
2033,0,1,1.4418,-1
2033,0.5,0,-1.5982,-1
2033,0,1,0.66091,1
2033,-1,0,-2.2538,-1
2033,1,1,0.90904,1
2033,-1.5,0,-0.67972,1
2033,0,0,-0.96747,-1
2033,0,0,-0.81818,-1
2033,0,0,-0.6581,-1
2033,0.5,1,0.79995,-1
2033,0,1,0.65711,1
2033,-1,0,-0.64933,-1
2033,1,1,1.6211,1
2033,-1.5,0,-0.84837,1
2033,0,1,0.97855,-1
2033,0,0,-2.7969,-1
2033,0,1,1.5752,-1
2033,0.5,1,0.974,-1
2033,0,0,-0.75668,1
2033,-1,1,1.3259,-1
2033,1,1,0.74173,1
2033,-1.5,0,-0.9624,1
2033,0,1,1.072,-1
2033,0,0,-0.7991,-1
2033,0,0,-1.0361,-1
2033,0.5,1,0.62182,-1
2033,0,1,0.9751,1
2033,-1,0,-0.73373,-1
2033,1,1,0.6711,1
2033,-1.5,0,-0.89578,1
2033,0,0,-1.2531,-1
2033,0,1,0.59225,-1
2033,0,1,0.83849,-1
2033,0.5,1,0.74666,-1
2033,0,1,3.7442,1
2033,-1,1,1.3569,-1
2033,1,0,-3.0133,1
2033,-1.5,0,-1.2621,1
2033,0,1,0.91216,-1
2033,0,1,1.3525,-1
2033,0,0,-2.2216,-1
2033,0.5,1,0.83424,-1
2033,0,0,-0.81524,1
2033,-1,0,-0.75666,-1
2033,1,1,1.6443,1
2033,-1.5,0,-2.3674,1
2033,0,1,2.4364,-1
2033,0,1,0.73489,-1
2033,0,0,-1.0572,-1
2033,0.5,1,1.1081,-1
2033,0,0,-2.2815,1
2033,-1,0,-1.1412,-1
2034,-0.5,1,1.8576,1
2034,-0.5,0,-1.6619,-1
2034,-1,0,-1.0699,1
2034,1,1,1.1429,1
2034,0,0,-1.7376,-1
2034,1.5,0,-0.97274,-1
2034,0.5,0,-1.6744,-1
2034,-5,0,-1.4121,-1
2034,-0.5,1,2.1144,1
2034,-0.5,1,2.2958,-1
2034,-1,0,-2.5206,1
2034,1,1,1.3231,1
2034,0,0,-1.8321,-1
2034,1.5,1,4.1258,-1
2034,0.5,0,-0.74918,-1
2034,-5,0,-1.1192,-1
2034,-0.5,1,0.95983,1
2034,-0.5,0,-1.6048,-1
2034,-1,1,2.6487,1
2034,1,1,1.3822,1
2034,0,0,-3.0169,-1
2034,1.5,0,-1.522,-1
2034,0.5,0,-3.0012,-1
2034,-5,0,-0.78245,-1
2034,-0.5,1,2.0481,1
2034,-0.5,0,-0.90685,-1
2034,-1,0,-2.9914,1
2034,1,1,0.87599,1
2034,0,1,3.6478,-1
2034,1.5,0,-2.0244,-1
2034,0.5,0,-1.4413,-1
2034,-5,0,-0.96685,-1
2034,-0.5,1,1.4976,1
2034,-0.5,0,-1.3274,-1
2034,-1,1,1.1813,1
2034,1,0,-2.3577,1
2034,0,1,0.73566,-1
2034,1.5,1,1.2966,-1
2034,0.5,0,-0.96828,-1
2034,-5,0,-1.2808,-1
2034,-0.5,1,1.6739,1
2034,-0.5,0,-1.6901,-1
2034,-1,1,0.643,1
2034,1,1,2.7022,1
2034,0,0,-1.4874,-1
2034,1.5,0,-1.7949,-1
2034,0.5,1,1.8421,-1
2034,-5,1,0.67883,-1
2034,-0.5,1,0.82459,1
2034,-0.5,1,0.97411,-1
2034,-1,0,-0.76491,1
2034,1,1,1.6992,1
2034,0,0,-2.2789,-1
2034,1.5,0,-5.2749,-1
2034,0.5,1,0.99546,-1
2034,-5,0,-0.57964,-1
2034,-0.5,1,3.414,1
2034,-0.5,1,1.5306,-1
2034,-1,1,4.3085,1
2034,1,1,0.95412,1
2034,0,1,0.92012,-1
2034,1.5,1,1.6804,-1
2034,0.5,0,-1.79,-1
2034,-5,0,-1.5896,-1
2034,-0.5,1,2.2481,1
2034,-0.5,0,-1.264,-1
2034,-1,1,0.67477,1
2034,1,1,1.6901,1
2034,0,0,-4.2894,-1
2034,1.5,0,-2.012,-1
2034,0.5,0,-1.2956,-1
2034,-5,0,-1.2627,-1
2034,-0.5,1,1.9425,1
2034,-0.5,0,-1.093,-1
2034,-1,1,0.74126,1
2034,1,1,1.4311,1
2034,0,0,-1.4246,-1
2034,1.5,1,2.6679,-1
2034,0.5,0,-2.0747,-1
2034,-5,0,-0.63895,-1
2034,-0.5,0,-0.84406,1
2034,-0.5,0,-3.5387,-1
2034,-1,1,4.0305,1
2034,1,1,2.7124,1
2034,0,0,-1.2018,-1
2034,1.5,0,-0.66889,-1
2034,0.5,1,1.3164,-1
2034,-5,0,-1.4179,-1
2034,-0.5,1,0.85412,1
2034,-0.5,0,-1.1184,-1
2034,-1,0,-1.8511,1
2034,1,1,3.7023,1
2034,0,0,-2.9405,-1
2034,1.5,0,-3.5372,-1
2034,0.5,0,-3.3151,-1
2034,-5,0,-1.181,-1
2034,-0.5,1,11.949,1
2034,-0.5,0,-2.0927,-1
2034,-1,0,-0.68399,1
2034,1,1,2.9582,1
2034,0,0,-1.3025,-1
2034,1.5,1,1.9404,-1
2034,0.5,0,-1.5861,-1
2034,-5,0,-1.2429,-1
2034,-0.5,0,-1.2533,1
2034,-0.5,0,-2.1508,-1
2034,-1,1,1.2166,1
2034,1,1,0.91959,1
2034,0,0,-1.7916,-1
2034,1.5,0,-3.5948,-1
2034,0.5,1,3.327,-1
2034,-5,0,-1.1154,-1
2034,-0.5,1,2.4611,1
2034,-0.5,0,-0.65066,-1
2034,-1,1,1.7108,1
2034,1,1,1.4237,1
2034,0,1,2.6337,-1
2034,1.5,1,1.3311,-1
2034,0.5,1,0.79641,-1
2034,-5,0,-0.86575,-1
2034,-0.5,1,3.6645,1
2034,-0.5,0,-1.1093,-1
2034,-1,1,1.9995,1
2034,1,1,2.4436,1
2034,0,1,1.8411,-1
2034,1.5,1,0.63881,-1
2034,0.5,1,1.6733,-1
2034,-5,0,-0.58524,-1
2034,-0.5,1,3.0328,1
2034,-0.5,0,-1.3503,-1
2034,-1,1,0.88759,1
2034,1,1,0.82893,1
2034,0,0,-0.76726,-1
2034,1.5,1,1.9747,-1
2034,0.5,1,0.97627,-1
2034,-5,0,-0.89421,-1
2034,-0.5,1,1.5477,1
2034,-0.5,1,1.0847,-1
2034,-1,1,2.083,1
2034,1,0,-1.0646,1
2034,0,0,-0.8519,-1
2034,1.5,1,0.80314,-1
2034,0.5,0,-0.9103,-1
2034,-5,0,-0.83109,-1
2034,-0.5,1,0.88127,1
2034,-0.5,1,3.9369,-1
2034,-1,1,1.8036,1
2034,1,1,0.92536,1
2034,0,1,3.3349,-1
2034,1.5,1,2.3597,-1
2034,0.5,1,1.6669,-1
2034,-5,0,-0.94342,-1
2034,-0.5,1,1.1456,1
2034,-0.5,0,-1.1252,-1
2034,-1,0,-0.87071,1
2034,1,1,0.92961,1
2034,0,1,1.1503,-1
2034,1.5,1,3.2553,-1
2034,0.5,0,-1.3092,-1
2034,-5,0,-0.75361,-1
2035,-1,1,1.4291,1
2035,5,1,0.84105,1
2035,0.5,1,2.7585,1
2035,-0.5,1,0.96313,1
2035,-1.5,1,1.3202,-1
2035,-1,0,-1.2405,-1
2035,0.5,1,0.81358,-1
2035,0.5,1,1.5839,-1
2035,0,0,-2.2769,-1
2035,0,0,-1.7933,-1
2035,0,1,1.3032,-1
2035,0,1,1.4278,-1
2035,0.5,1,1.144,1
2035,-1,1,3.1091,-1
2035,0,1,1.1725,1
2035,0,1,1.7964,1
2035,-1.5,0,-0.97002,-1
2035,-1,0,-1.2048,-1
2035,0,1,2.6465,1
2035,0.5,1,1.6883,1
2035,1,1,2.3683,-1
2035,1,1,1.1858,-1
2035,0.5,1,1.1316,1
2035,0,0,-7.8723,1
2035,-0.5,1,5.8371,1
2035,1.5,1,1.2526,1
2035,1.5,1,0.86277,1
2035,-0.5,1,2.1086,1
2035,0.5,1,2.7789,1
2035,0,1,2.5179,-1
2035,1.5,1,0.8815,-1
2035,1,1,1.6382,-1
2035,-1,0,-3.5537,-1
2035,-1.5,0,-3.1576,1
2035,-1.5,0,-2.221,1
2035,0,1,1.8358,1
2035,5,1,1.5288,-1
2035,-1,1,2.3693,1
2035,0,1,1.2919,-1
2035,0.5,1,0.98922,-1
2035,1.5,1,0.92057,-1
2035,0,1,1.2385,-1
2035,1,1,1.332,-1
2035,-1.5,0,-3.9856,1
2035,0,1,2.0358,1
2035,-1.5,1,1.5966,-1
2035,1,1,0.86438,-1
2035,0.5,1,0.91711,-1
2035,-1,0,-2.8182,1
2035,0.5,1,0.94084,-1
2035,-1,1,1.8212,1
2035,1,1,1.5297,1
2035,0,1,2.7108,-1
2035,0.5,1,1.8624,1
2035,-0.5,0,-0.92993,-1
2035,1,1,0.82359,1
2035,-1,0,-1.1578,1
2035,-1,0,-1.466,1
2035,-1.5,1,4.6543,1
2035,-0.5,1,1.1258,1
2035,0.5,1,4.039,-1
2035,0,1,1.0813,-1
2035,-1,0,-2.4703,1
2035,-0.5,1,1.1095,-1
2035,-0.5,0,-1.6156,1
2035,-1,1,1.5126,1
2035,-0.5,1,2.6821,-1
2035,1,1,0.98487,-1
2035,0,0,-3.5826,1
2035,-0.5,0,-2.8095,-1
2035,-5,0,-0.9014,-1
2035,-5,0,-0.96091,1
2035,-0.5,1,2.7809,1
2035,-0.5,0,-1.2531,-1
2035,-0.5,1,1.4161,-1
2035,0,1,2.9562,1
2035,1.5,1,1.5162,-1
2035,0,1,2.2651,-1
2035,-0.5,1,2.8337,1
2035,-1,0,-1.5271,1
2035,5,1,0.91319,1
2035,0.5,1,2.4187,1
2035,-0.5,0,-1.1721,1
2035,-1.5,0,-0.92564,-1
2035,-1,1,2.5158,-1
2035,0.5,1,3.0539,-1
2035,0.5,1,0.91894,-1
2035,0,1,1.0746,-1
2035,0,1,1.0528,-1
2035,0,1,1.5812,-1
2035,0,1,2.8847,-1
2035,0.5,1,1.5525,1
2035,-1,0,-2.2891,-1
2035,0,1,0.9103,1
2035,0,0,-2.2017,1
2035,-1.5,0,-1.2288,-1
2035,-1,0,-1.299,-1
2035,0,1,2.3863,1
2035,0.5,1,1.4412,1
2035,1,1,2.056,-1
2035,1,1,2.2858,-1
2035,0.5,0,-0.8029,1
2035,0,1,1.8074,1
2035,-0.5,0,-1.2674,1
2035,1.5,1,1.9133,1
2035,1.5,1,2.5788,1
2035,-0.5,0,-2.341,1
2035,0.5,1,0.89313,1
2035,0,1,0.88141,-1
2035,1.5,1,2.3457,-1
2035,1,1,1.913,-1
2035,-1,0,-0.77526,-1
2035,-1.5,1,2.4509,1
2035,-1.5,0,-1.5514,1
2035,0,1,3.4694,1
2035,5,1,1.2513,-1
2035,-1,1,1.2771,1
2035,0,1,2.077,-1
2035,0.5,1,1.468,-1
2035,1.5,1,1.6783,-1
2035,0,1,1.6679,-1
2035,1,1,1.9655,-1
2035,-1.5,1,3.3547,1
2035,0,0,-0.92725,1
2035,-1.5,1,1.198,-1
2035,1,1,3.2497,-1
2035,0.5,1,1.6489,-1
2035,-1,1,1.5824,1
2035,0.5,1,2.4928,-1
2035,-1,1,2.4108,1
2035,1,1,0.74559,1
2035,0,1,1.277,-1
2035,0.5,1,1.0652,1
2035,-0.5,1,1.7249,-1
2035,1,0,-0.7896,1
2035,-1,1,4.696,1
2035,-1,0,-2.6558,1
2035,-1.5,0,-1.1842,1
2035,-0.5,1,6.2,1
2035,0.5,1,2.3111,-1
2035,0,1,1.8447,-1
2035,-1,1,2.9192,1
2035,-0.5,0,-0.77586,-1
2035,-0.5,0,-4.9685,1
2035,-1,1,7.4379,1
2035,-0.5,1,2.5854,-1
2035,1,0,-0.81588,-1
2035,0,1,0.94419,1
2035,-0.5,0,-1.5934,-1
2035,-5,0,-0.82057,-1
2035,-5,0,-1.4137,1
2035,-0.5,0,-2.2607,1
2035,-0.5,1,1.3181,-1
2035,-0.5,1,1.5298,-1
2035,0,0,-1.0473,1
2035,1.5,1,2.1459,-1
2035,0,1,2.4524,-1
2035,-0.5,1,2.5155,1
2036,1,1,1.228,1
2036,-1,0,-1.2169,-1
2036,-1,0,-1.5687,-1
2036,1,1,1.4445,-1
2036,0.5,0,-2.1671,-1
2036,0.5,1,1.7652,1
2036,0.5,1,0.94471,-1
2036,-0.5,0,-1.7092,-1
2036,1,1,1.1269,1
2036,0.5,1,2.1463,1
2036,-5,0,-0.7415,-1
2036,-1.5,0,-1.0464,-1
2036,-1,0,-3.8874,1
2036,-0.5,0,-1.1399,1
2036,-1.5,0,-0.8796,-1
2036,-0.5,0,-1.2589,-1
2036,0.5,0,-1.1668,1
2036,-1.5,0,-1.7708,1
2036,0,0,-2.5533,1
2036,-5,0,-0.92259,-1
2036,-0.5,1,0.76294,1
2036,0,0,-1.7204,1
2036,-0.5,0,-1.9227,-1
2036,0.5,1,1.2307,-1
2036,-0.5,0,-1.0713,-1
2036,-1.5,0,-0.9278,-1
2036,0,1,0.77507,1
2036,0.5,0,-1.8585,1
2036,1,1,1.5419,1
2036,-1,0,-1.4607,-1
2036,1,1,2.6867,-1
2036,0,0,-4.2516,-1
2036,1.5,1,1.0847,-1
2036,-0.5,0,-0.79061,-1
2036,1.5,1,1.9244,-1
2036,-0.5,1,3.5218,1
2036,0.5,1,1.1176,1
2036,1.5,1,0.75729,1
2036,0,1,2.6967,-1
2036,-1.5,0,-3.4415,1
2036,1,1,4.0166,-1
2036,0.5,1,1.4235,-1
2036,1,0,-1.3743,-1
2036,0.5,0,-2.6288,-1
2036,-1,0,-2.1392,-1
2036,0,0,-1.2575,-1
2036,0.5,1,5.4181,-1
2036,0,0,-1.2847,-1
2036,-0.5,1,1.5311,-1
2036,-1,0,-4.5001,1
2036,0.5,0,-1.7257,-1
2036,-0.5,0,-2.656,-1
2036,-1.5,0,-1.0236,1
2036,0.5,1,1.1162,1
2036,0,0,-1.3254,-1
2036,0,1,1.9812,1
2036,1.5,1,1.1159,-1
2036,0,1,1.5768,1
2036,-0.5,0,-0.76201,1
2036,0,1,0.9812,-1
2036,-1.5,0,-1.1024,1
2036,-0.5,0,-2.2062,-1
2036,1.5,1,1.0562,-1
2036,-5,0,-0.88121,1
2036,1.5,1,1.1027,1
2036,0,0,-0.93152,-1
2036,0,0,-2.0563,-1
2036,-0.5,0,-1.2423,-1
2036,0.5,1,0.9134,-1
2036,-0.5,0,-0.97706,-1
2036,0,1,2.2444,1
2036,5,1,0.81416,1
2036,1,0,-1.6602,-1
2036,-0.5,1,1.2917,-1
2036,-1,0,-1.3094,1
2036,0.5,1,1.9835,1
2036,1,1,0.77387,1
2036,1,1,2.5208,1
2036,-1,0,-1.3848,-1
2036,-5,0,-0.71938,1
2036,0.5,1,5.1262,1
2036,1.5,1,1.182,-1
2036,0,0,-2.5351,-1
2036,5,1,0.71654,1
2036,0,1,2.3096,1
2036,-1.5,0,-1.6368,-1
2036,0.5,1,0.98859,1
2036,0.5,1,1.0178,-1
2036,0,0,-2.3147,-1
2036,-0.5,1,2.1892,1
2036,-0.5,1,1.328,1
2036,1,1,3.5081,-1
2036,-0.5,1,1.5343,1
2036,0.5,1,1.3,1
2036,5,1,1.0407,-1
2036,-1,0,-2.5189,1
2036,-0.5,1,1.0333,1
2036,-0.5,0,-1.0152,1
2036,0.5,1,1.8817,1
2036,-1,1,1.9263,1
2036,1,1,1.8231,1
2036,-1,0,-2.5832,-1
2036,-0.5,0,-1.2555,1
2036,0,1,3.8321,1
2036,1.5,1,1.1369,1
2036,0.5,1,1.3606,-1
2036,-1,0,-1.5491,1
2036,5,1,1.149,-1
2036,1,1,2.0825,1
2036,-0.5,0,-2.739,1
2036,1.5,1,0.98857,-1
2036,0,0,-1.1392,-1
2036,-0.5,0,-1.0917,-1
2036,1,1,0.8203,-1
2036,0.5,0,-1.1347,-1
2036,-0.5,0,-3.5646,1
2036,1.5,1,0.99354,1
2036,1,1,1.595,1
2036,1,0,-1.0577,-1
2036,-0.5,1,0.83904,1
2036,-1.5,0,-1.2505,-1
2036,0,1,2.0749,1
2036,-1.5,0,-3.2697,1
2036,-1,0,-1.3792,1
2036,-1.5,0,-1.163,1
2036,0,1,0.90812,-1
2036,-1,0,-1.6939,-1
2036,-0.5,1,1.0182,-1
2036,-1,0,-2.1646,1
2036,-1,0,-1.798,-1
2036,0,0,-1.3025,1
2036,1,1,0.99198,1
2036,-0.5,0,-0.98419,-1
2036,0,1,2.3289,1
2036,0.5,1,5.2162,1
2036,0,0,-5.3739,1
2036,1,1,2.9979,-1
2036,-1,0,-0.7939,1
2036,-1,0,-0.87267,-1
2036,1.5,1,1.3098,1
2036,0,1,3.7926,-1
2036,0,0,-2.9909,1
2036,-0.5,0,-1.1798,1
2036,0,0,-1.4889,-1
2036,-1,0,-1.0333,-1
2036,1.5,1,1.4313,1
2036,-1.5,0,-1.3962,-1
2036,0,0,-1.4874,-1
2036,0,1,2.7105,1
2036,0.5,0,-1.3251,-1
2036,1,1,1.1189,-1
2036,0.5,0,-0.95073,-1
2036,0.5,0,-1.1005,-1
2036,0.5,0,-1.5194,1
2036,0,0,-5.6238,1
2036,0,0,-1.6186,-1
2036,1,0,-1.5553,1
2036,-1,0,-1.2896,1
2036,0,1,4.5123,1
2038,0,1,1.0292,-1
2038,0.5,1,0.63149,1
2038,0,1,1.592,1
2038,-1,1,0.63314,1
2038,1.5,1,0.90166,1
2038,5,1,0.61501,1
2038,1.5,1,1.3557,-1
2038,-0.5,1,0.9349,-1
2038,0,1,0.83057,1
2038,0,1,1.0353,-1
2038,-0.5,1,2.3817,1
2038,-1,0,-1.2433,1
2038,-0.5,1,1.3734,1
2038,0.5,0,-2.4643,1
2038,0,1,1.1212,-1
2038,1.5,1,2.5425,-1
2038,0.5,1,0.83637,1
2038,-1,1,0.88543,1
2038,0.5,0,-1.7815,-1
2038,1,1,1.4191,1
2038,0.5,1,2.0289,1
2038,0.5,1,0.62637,1
2038,0,1,0.65577,1
2038,0.5,0,-1.238,-1
2038,1,1,0.59193,1
2038,1,1,0.74341,-1
2038,-0.5,1,0.93267,-1
2038,-0.5,1,2.0269,-1
2038,1.5,1,0.5382,1
2038,-0.5,1,0.8569,1
2038,0,1,3.5713,-1
2038,1,1,0.60856,1
2038,-1.5,0,-0.69598,1
2038,1,1,2.1685,1
2038,-1,0,-2.3686,1
2038,0.5,1,6.5137,-1
2038,-0.5,1,1.3163,1
2038,0.5,1,0.83442,-1
2038,0.5,1,0.67926,-1
2038,-1,0,-0.91758,-1
2038,0.5,1,1.7687,-1
2038,0,1,3.3592,1
2038,0.5,0,-0.84851,-1
2038,-1,0,-1.2381,-1
2038,0,1,1.5537,-1
2038,-0.5,0,-0.80105,-1
2038,0.5,1,0.88044,-1
2038,0,1,1.6203,1
2038,1,1,0.79306,1
2038,0,0,-1.3033,-1
2038,-0.5,0,-1.0712,-1
2038,0,1,0.51495,1
2038,0,1,0.72386,1
2038,-1,0,-0.99902,1
2038,1,1,0.89209,-1
2038,-1,0,-1.096,-1
2038,0,1,1.2907,1
2038,-1.5,0,-0.78378,1
2038,0.5,1,1.6825,1
2038,0.5,1,1.0983,1
2038,0.5,1,0.94749,1
2038,-1.5,0,-1.0327,-1
2038,-1,0,-0.86554,-1
2038,1,1,0.71808,1
2038,0,1,1.449,1
2038,1.5,1,0.975,1
2038,-0.5,0,-1.2379,-1
2038,-1,1,3.2293,1
2038,0.5,1,1.1486,1
2038,-0.5,0,-0.91183,-1
2038,-1,0,-2.5358,-1
2038,-1,0,-0.94012,-1
2038,-1,1,2.9071,-1
2038,0,0,-0.87651,-1
2038,0,1,0.72544,1
2038,-0.5,1,2.8199,1
2038,1,1,0.93309,1
2038,0,1,0.66327,-1
2038,0.5,1,0.49897,1
2038,-5,0,-1.0184,1
2038,0,0,-0.95995,-1
2038,0.5,0,-3.8912,1
2038,-1.5,1,0.60315,1
2038,0,0,-1.1993,-1
2038,-0.5,1,0.96702,1
2038,-1,0,-4.9154,-1
2038,1,1,0.76595,1
2038,5,1,0.65027,1
2038,1,1,0.99693,-1
2038,0.5,1,2.6481,-1
2038,-0.5,0,-2.0194,-1
2038,-0.5,1,1.5421,1
2038,-5,0,-0.50324,1
2038,-1,0,-1.0632,-1
2038,0,1,1.1363,1
2038,0.5,1,2.1605,1
2038,1.5,1,0.51479,1
2038,1,1,2.5379,-1
2038,-0.5,1,0.66143,-1
2038,5,1,0.76475,-1
2038,0.5,1,0.94535,-1
2038,0,1,1.2144,1
2038,-5,0,-0.76884,-1
2038,5,1,0.5303,-1
2038,-0.5,0,-0.95253,-1
2038,-1.5,0,-1.2723,-1
2038,-0.5,1,1.4086,1
2038,1,0,-1.295,-1
2038,0,1,1.4355,1
2038,-1,1,0.79222,1
2038,-0.5,0,-0.98036,-1
2038,1.5,1,0.91355,1
2038,1.5,1,0.62259,-1
2038,1.5,1,1.955,-1
2038,-1,0,-1.7941,1
2038,-0.5,0,-0.75739,-1
2038,1.5,1,3.1041,-1
2038,-5,0,-0.56682,-1
2038,-1,0,-1.0133,-1
2038,-1.5,0,-0.85195,-1
2038,0,0,-0.65529,1
2038,1.5,1,0.80706,1
2038,-0.5,1,1.7588,1
2038,-1.5,0,-1.1334,-1
2038,-1.5,0,-0.86146,1
2038,0.5,1,1.253,1
2038,1,1,2.0644,-1
2038,1,1,1.1717,1
2038,-0.5,1,0.81054,1
2038,1,1,1.7685,-1
2038,1,1,0.6288,1
2038,0.5,1,1.277,-1
2038,0.5,1,0.58795,1
2038,0,0,-1.0615,1
2038,0,0,-2.1513,-1
2038,0,0,-1.9393,-1
2038,-1.5,1,2.0306,-1
2038,-1,0,-0.88004,1
2038,-0.5,0,-1.4217,-1
2038,1.5,1,0.62148,-1
2038,0,1,1.3355,-1
2038,1,1,0.56883,-1
2038,0.5,1,1.0997,-1
2038,0,0,-1.9394,-1
2038,0.5,0,-1.7522,-1
2038,0,1,1.0314,1
2038,-0.5,0,-1.6939,1
2038,-0.5,1,0.69099,1
2038,-1,1,0.67044,1
2038,-0.5,1,0.49602,1
2038,1,1,0.55811,-1
2038,-1.5,0,-0.92207,1
2038,-1.5,0,-2.9712,-1
2038,0.5,0,-2.9207,-1
2038,-0.5,1,1.4817,1
2038,1,1,0.61491,-1
2038,0,0,-0.63947,-1
2039,-5,0,-0.68757,1
2039,-1,1,1.1304,-1
2039,0.5,1,1.09,1
2039,0.5,1,1.6956,-1
2039,0,1,2.1189,-1
2039,0,1,0.86583,1
2039,1.5,0,-0.73552,1
2039,5,1,0.62491,-1
2039,-1.5,0,-0.92866,-1
2039,-0.5,1,1.1217,1
2039,0,0,-1.0115,-1
2039,-1.5,0,-2.0071,1
2039,0,1,2.2366,1
2039,-0.5,1,1.6496,1
2039,0,1,0.94648,-1
2039,0,0,-1.4277,1
2039,1,1,1.2747,-1
2039,0,1,1.4911,1
2039,-1,0,-1.1157,-1
2039,-0.5,0,-1.827,1
2039,-1.5,0,-0.74588,-1
2039,0.5,1,0.95058,-1
2039,0,0,-2.2463,-1
2039,0.5,0,-3.807,1
2039,-1,0,-0.99203,1
2039,1.5,1,1.1273,1
2039,-1,0,-0.73123,-1
2039,0,0,-0.8289,-1
2039,-1,1,2.4782,1
2039,1,1,0.81705,1
2039,1,1,0.94895,1
2039,-1,0,-4.2233,-1
2039,-1.5,0,-2.3226,1
2039,-0.5,0,-1.1437,-1
2039,1,1,1.1898,-1
2039,-0.5,1,2.3054,-1
2039,0.5,1,1.6268,1
2039,0,1,1.6719,1
2039,1,1,1.0144,-1
2039,-5,0,-0.59928,1
2039,-1,0,-1.5097,-1
2039,0.5,1,1.9554,1
2039,0.5,1,0.86296,-1
2039,0,0,-4.5915,-1
2039,0,0,-1.0874,1
2039,1.5,0,-1.2818,1
2039,5,1,0.70194,-1
2039,-1.5,0,-1.9372,-1
2039,-0.5,0,-1.3702,1
2039,0,1,1.4047,-1
2039,-1.5,0,-0.66929,1
2039,0,1,1.8018,1
2039,-0.5,0,-3.596,1
2039,0,1,1.0356,-1
2039,0,1,1.4456,1
2039,1,1,0.8346,-1
2039,0,1,1.1889,1
2039,-1,0,-0.70617,-1
2039,-0.5,0,-2.5804,1
2039,-1.5,0,-1.1757,-1
2039,0.5,1,3.1365,-1
2039,0,1,0.90137,-1
2039,0.5,1,0.77535,1
2039,-1,0,-0.99874,1
2039,1.5,1,1.6185,1
2039,-1,1,0.95545,-1
2039,0,1,1.1136,-1
