subj_idx,stim,response,rt,condition
2039,-1.5,0,-1.807,-1
2039,-0.5,0,-1.226,1
2039,0,1,1.3253,-1
2039,-1.5,0,-0.81008,1
2039,0,1,0.80988,1
2039,-0.5,1,3.5632,1
2039,0,1,2.0234,-1
2039,0,1,1.1824,1
2039,1,1,1.1845,-1
2039,0,0,-1.6115,1
2039,-1,0,-2.35,-1
2039,-0.5,0,-0.65452,1
2039,-1.5,0,-1.2136,-1
2039,0.5,1,0.96651,-1
2039,0,1,1.1717,-1
2039,0.5,1,1.1399,1
2039,-1,1,2.7585,1
2039,1.5,1,2.5926,1
2039,-1,0,-4.0435,-1
2039,0,0,-1.1155,-1
2039,-1,0,-2.3991,1
2039,1,1,1.835,1
2039,1,1,0.72542,1
2039,-1,1,2.6347,-1
2039,-1.5,0,-0.67442,1
2039,-0.5,0,-1.0726,-1
2039,1,1,1.0639,-1
2039,-0.5,0,-1.2456,-1
2039,0.5,0,-1.0372,1
2039,0,1,1.4647,1
2039,1,1,1.0222,-1
2039,-5,0,-0.85717,1
2039,-1,0,-0.84724,-1
2039,0.5,1,2.3635,1
2039,0.5,1,1.2925,-1
2039,0,1,1.1879,-1
2039,0,1,0.88046,1
2039,1.5,1,0.82935,1
2039,5,1,0.79028,-1
2039,-1.5,0,-1.8312,-1
2039,-0.5,0,-0.81179,1
2039,0,1,1.6678,-1
2039,-1.5,0,-0.77105,1
2039,0,1,0.82415,1
2039,-0.5,0,-2.3408,1
2039,0,1,0.59002,-1
2039,0,0,-1.1209,1
2039,1,1,1.5237,-1
2039,0,0,-1.8742,1
2039,-1,0,-2.3619,-1
2039,-0.5,0,-3.2012,1
2039,-1.5,0,-2.5776,-1
2039,0.5,1,0.71278,-1
2039,0,0,-0.67435,-1
2039,0.5,1,0.83842,1
2039,-1,1,1.1441,1
2039,1.5,1,1.0539,1
2039,-1,0,-0.70539,-1
2039,0,0,-1.6953,-1
2039,-1,0,-2.43,1
2039,1,1,0.7319,1
2039,1,0,-1.5583,1
2039,-1,1,0.96018,-1
2039,-1.5,1,0.91138,1
2040,-0.5,0,-0.85742,1
2040,-0.5,1,1.843,1
2040,0,1,2.1421,1
2040,5,1,0.75534,1
2040,-1,1,1.0157,-1
2040,1,1,1.3532,-1
2040,1.5,1,0.92778,-1
2040,0.5,1,1.2648,1
2040,-0.5,0,-1.9852,1
2040,-0.5,1,1.9534,1
2040,0,1,2.7883,1
2040,5,1,1.0991,1
2040,-1,0,-1.5712,-1
2040,1,0,-3.1671,-1
2040,1.5,1,0.81999,-1
2040,0.5,1,1.4022,1
2040,-0.5,0,-1.6977,1
2040,-0.5,0,-1.398,1
2040,0,1,1.273,1
2040,5,1,0.92282,1
2040,-1,0,-1.5832,-1
2040,1,1,0.9978,-1
2040,1.5,1,1.6638,-1
2040,0.5,0,-1.1066,1
2040,-0.5,1,0.75362,1
2040,-0.5,0,-3.7867,1
2040,0,0,-2.4383,1
2040,5,1,0.89743,1
2040,-1,0,-1.1714,-1
2040,1,1,1.766,-1
2040,1.5,1,1.1369,-1
2040,0.5,1,1.0136,1
2040,-0.5,1,4.0613,1
2040,-0.5,0,-1.5478,1
2040,0,1,0.98806,1
2040,5,1,1.2896,1
2040,-1,0,-1.2756,-1
2040,1,1,1.8869,-1
2040,1.5,1,1.0382,-1
2040,0.5,1,1.1655,1
2040,-0.5,1,1.9059,1
2040,-0.5,0,-1.9843,1
2040,0,0,-2.6723,1
2040,5,1,0.93642,1
2040,-1,0,-1.795,-1
2040,1,1,0.82091,-1
2040,1.5,1,1.163,-1
2040,0.5,0,-1.2197,1
2040,-0.5,1,3.41,1
2040,-0.5,0,-1.1973,1
2040,0,0,-2.9606,1
2040,5,1,1.2446,1
2040,-1,0,-2.0932,-1
2040,1,1,1.1088,-1
2040,1.5,1,1.106,-1
2040,0.5,1,1.5421,1
2040,-0.5,1,2.1298,1
2040,-0.5,0,-2.7599,1
2040,0,0,-2.4728,1
2040,5,1,0.92379,1
2040,-1,1,0.9332,-1
2040,1,0,-1.4528,-1
2040,1.5,1,1.017,-1
2040,0.5,1,0.94661,1
2040,-0.5,0,-2.3077,1
2040,-0.5,1,2.8313,1
2040,0,1,1.0261,1
2040,5,1,1.0257,1
2040,-1,0,-1.1762,-1
2040,1,1,1.0106,-1
2040,1.5,1,1.428,-1
2040,0.5,1,1.2399,1
2040,-0.5,1,1.1928,1
2040,-0.5,1,1.5904,1
2040,0,1,2.1704,1
2040,5,1,0.91463,1
2040,-1,0,-1.7439,-1
2040,1,1,0.98737,-1
2040,1.5,1,1.7415,-1
2040,0.5,1,1.8435,1
2040,-0.5,1,1.7058,1
2040,-0.5,0,-2.0309,1
2040,0,0,-1.5326,1
2040,5,1,0.91719,1
2040,-1,1,9.1937,-1
2040,1,1,1.0207,-1
2040,1.5,1,1.1677,-1
2040,0.5,1,1.979,1
2040,-0.5,0,-2.3467,1
2040,-0.5,0,-2.7248,1
2040,0,0,-3.2833,1
2040,5,1,1.0429,1
2040,-1,0,-1.3643,-1
2040,1,1,2.1186,-1
2040,1.5,1,0.99681,-1
2040,0.5,1,1.9678,1
2040,-0.5,1,1.0485,1
2040,-0.5,0,-2.4547,1
2040,0,1,2.1166,1
2040,5,1,0.94893,1
2040,-1,0,-1.4785,-1
2040,1,1,0.92279,-1
2040,1.5,1,2.7004,-1
2040,0.5,0,-2.2032,1
2040,-0.5,1,2.3648,1
2040,-0.5,1,1.3423,1
2040,0,1,1.1241,1
2040,5,1,0.89238,1
2040,-1,0,-3.7397,-1
2040,1,1,2.6829,-1
2040,1.5,1,0.88109,-1
2040,0.5,1,1.1815,1
2040,-0.5,0,-1.7048,1
2040,-0.5,1,4.0205,1
2040,0,0,-3.3663,1
2040,5,1,0.82625,1
2040,-1,1,2.8902,-1
2040,1,1,1.2378,-1
2040,1.5,1,1.1458,-1
2040,0.5,1,1.3392,1
2040,-0.5,1,1.6146,1
2040,-0.5,0,-1.5793,1
2040,0,0,-1.4727,1
2040,5,1,0.77579,1
2040,-1,0,-1.1148,-1
2040,1,1,0.88749,-1
2040,1.5,1,1.0251,-1
2040,0.5,1,0.78224,1
2040,-0.5,1,1.1267,1
2040,-0.5,1,3.435,1
2040,0,0,-0.80071,1
2040,5,1,0.81564,1
2040,-1,0,-1.2834,-1
2040,1,1,1.5312,-1
2040,1.5,1,1.2279,-1
2040,0.5,1,1.01,1
2040,-0.5,1,3.3005,1
2040,-0.5,0,-1.635,1
2040,0,1,0.75888,1
2040,5,1,0.75466,1
2040,-1,0,-2.6422,-1
2040,1,1,0.7855,-1
2040,1.5,1,1.5344,-1
2040,0.5,0,-1.7462,1
2040,-0.5,0,-0.78576,1
2040,-0.5,1,2.1194,1
2040,0,1,0.78182,1
2040,5,1,0.96,1
2040,-1,0,-5.0111,-1
2040,1,1,0.8677,-1
2040,1.5,1,1.3617,-1
2040,0.5,1,1.2128,1
2040,-0.5,0,-3.0318,1
2040,-0.5,0,-2.1487,1
2040,0,0,-1.9462,1
2040,5,1,0.99154,1
2040,-1,0,-1.0736,-1
2040,1,1,1.0312,-1
2040,1.5,1,1.6695,-1
2040,0.5,1,1.2337,1
2041,1,0,-1.2876,-1
2041,0,1,1.0423,1
2041,0,0,-3.702,1
2041,-0.5,0,-2.745,1
2041,-1.5,0,-1.42,-1
2041,1,1,0.97286,1
2041,-1,0,-1.3304,1
2041,0,0,-2.2342,1
2041,-0.5,0,-2.4484,-1
2041,1,1,4.3432,1
2041,-1,0,-1.4493,-1
2041,0,0,-2.0478,1
2041,0.5,1,2.196,-1
2041,0.5,0,-1.0067,1
2041,1,1,1.6578,1
2041,0.5,0,-1.79,-1
2041,1,0,-0.95397,-1
2041,0,0,-1.8604,1
2041,-1.5,0,-0.84681,1
2041,0.5,1,6.3601,-1
2041,-1.5,0,-1.2389,1
2041,1,1,3.2045,-1
2041,-1,1,2.5917,-1
2041,0.5,0,-3.9856,1
2041,1,0,-0.79359,-1
2041,0,0,-0.84116,-1
2041,0,1,4.5932,-1
2041,0,0,-1.3121,1
2041,-0.5,0,-1.4164,-1
2041,-1,0,-1.9658,-1
2041,0,1,1.2582,-1
2041,0.5,1,5.12,-1
2041,0,0,-4.3689,1
2041,5,1,1.1175,1
2041,-0.5,1,1.6362,-1
2041,-0.5,0,-1.4504,1
2041,-1.5,0,-1.184,-1
2041,0,0,-2.0031,-1
2041,-0.5,0,-2.7658,1
2041,-1,0,-1.7232,-1
2041,0.5,1,1.3054,1
2041,0,0,-0.87338,1
2041,0,1,1.0429,-1
2041,-0.5,1,0.9721,-1
2041,-1,0,-2.5958,-1
2041,-0.5,0,-1.9092,-1
2041,1,1,3.6998,-1
2041,1,1,0.83165,-1
2041,-0.5,0,-2.5652,-1
2041,-1.5,0,-1.0339,1
2041,5,1,0.89321,-1
2041,1,0,-1.748,1
2041,-1.5,0,-1.2731,-1
2041,-1,0,-1.2863,1
2041,1.5,0,-1.3838,1
2041,-1.5,0,-1.4494,1
2041,-0.5,0,-2.3462,1
2041,-1,0,-1.1245,-1
2041,-0.5,1,1.485,-1
2041,1,1,1.8604,-1
2041,-1,0,-2.1524,1
2041,0.5,1,1.0148,-1
2041,0,1,1.8204,-1
2041,1.5,1,1.9462,-1
2041,-0.5,0,-2.1575,1
2041,0,1,4.7902,-1
2041,0,1,2.0308,-1
2041,-0.5,0,-1.4823,-1
2041,0,1,1.9928,1
2041,-1,0,-1.6674,-1
2041,-0.5,0,-1.4028,1
2041,-0.5,1,1.0529,-1
2041,-1.5,0,-2.8144,-1
2041,-1.5,0,-1.2041,-1
2041,0.5,1,2.1912,-1
2041,-0.5,1,3.2446,-1
2041,1.5,1,1.0375,-1
2041,-1,0,-0.84317,-1
2041,0.5,1,0.92225,1
2041,1,1,1.3136,-1
2041,0,0,-1.2606,1
2041,0,1,1.1009,1
2041,-0.5,1,1.6344,1
2041,-1.5,0,-1.1359,-1
2041,1,1,2.0416,1
2041,-1,0,-1.4988,1
2041,0,0,-1.2542,1
2041,-0.5,0,-0.81902,-1
2041,1,1,1.4867,1
2041,-1,0,-1.3407,-1
2041,0,0,-3.7882,1
2041,0.5,1,1.2446,-1
2041,0.5,1,1.9367,1
2041,1,1,3.5754,1
2041,0.5,0,-2.7992,-1
2041,1,1,0.98262,-1
2041,0,1,1.1486,1
2041,-1.5,0,-0.83179,1
2041,0.5,0,-1.6489,-1
2041,-1.5,0,-1.0471,1
2041,1,1,1.195,-1
2041,-1,0,-1.2182,-1
2041,0.5,0,-1.107,1
2041,1,1,1.5159,-1
2041,0,0,-1.4344,-1
2041,0,1,1.957,-1
2041,0,1,4.1932,1
2041,-0.5,0,-2.1354,-1
2041,-1,1,1.2452,-1
2041,0,1,1.3445,-1
2041,0.5,1,3.3292,-1
2041,0,0,-1.8531,1
2041,5,1,0.85056,1
2041,-0.5,0,-1.0497,-1
2041,-0.5,1,1.0424,1
2041,-1.5,0,-2.3745,-1
2041,0,0,-1.2756,-1
2041,-0.5,0,-2.9278,1
2041,-1,0,-1.1816,-1
2041,0.5,1,1.8547,1
2041,0,1,0.9978,1
2041,0,0,-2.9645,-1
2041,-0.5,0,-1.371,-1
2041,-1,0,-1.0602,-1
2041,-0.5,0,-1.6551,-1
2041,1,1,1.7818,-1
2041,1,1,0.94653,-1
2041,-0.5,0,-2.7974,-1
2041,-1.5,0,-1.1734,1
2041,5,1,0.77064,-1
2041,1,0,-1.9998,1
2041,-1.5,0,-0.9093,-1
2041,-1,0,-1.8822,1
2041,1.5,1,1.9417,1
2041,-1.5,0,-1.5247,1
2041,-0.5,0,-2.4208,1
2041,-1,0,-1.0442,-1
2041,-0.5,1,2.867,-1
2041,1,0,-1.9137,-1
2041,-1,0,-1.1011,1
2041,0.5,0,-4.1588,-1
2041,0,0,-3.3249,-1
2041,1.5,1,1.9508,-1
2041,-0.5,1,1.3358,1
2041,0,1,2.2686,-1
2041,0,1,1.6912,-1
2041,-0.5,0,-1.4304,-1
2041,0,1,1.2837,1
2041,-1,0,-1.7981,-1
2041,-0.5,0,-1.0845,1
2041,-0.5,1,3.3728,-1
2041,-1.5,0,-1.757,-1
2041,-1.5,0,-1.2964,-1
2041,0.5,0,-2.1183,-1
2041,-0.5,1,1.9529,-1
2041,1.5,1,0.84208,-1
2041,-1,0,-2.8231,-1
2041,0.5,0,-1.3767,1
2042,1.5,1,0.98348,-1
2042,-1.5,0,-3.3838,1
2042,0,0,-4.6247,-1
2042,-0.5,0,-1.6656,1
2042,-1,0,-1.2314,-1
2042,-0.5,1,1.7346,1
2042,0,0,-1.5714,-1
2042,1,0,-1.304,-1
2042,-1,0,-5.3247,1
2042,0,0,-1.1385,1
2042,1.5,1,0.97063,1
2042,-0.5,0,-1.0256,-1
2042,-1,0,-1.7364,-1
2042,-1,0,-1.9333,1
2042,-0.5,0,-1.355,1
2042,1,0,-1.5873,1
2042,0.5,1,1.0747,1
2042,0,1,1.426,1
2042,-1,0,-1.8027,1
2042,1,1,2.3112,-1
2042,-1,1,1.1541,-1
2042,1,0,-3.7172,1
2042,-1,0,-2.7855,-1
2042,0,0,-2.1621,-1
2042,0.5,1,1.7591,1
2042,-0.5,0,-1.1896,1
2042,1.5,1,3.1201,1
2042,1,1,2.1393,-1
2042,1,1,1.7682,1
2042,-0.5,0,-1.4226,1
2042,-1.5,0,-1.5727,1
2042,0.5,1,1.707,-1
2042,1,1,5.1516,-1
2042,0,1,7.0888,-1
2042,-1,0,-1.1435,1
2042,-1,0,-1.5595,1
2042,0.5,1,3.3364,-1
2042,0.5,1,1.9138,1
2042,-1.5,1,2.9307,-1
2042,-0.5,0,-1.209,-1
2042,0.5,1,3.6638,-1
2042,0.5,0,-4.3143,1
2042,1.5,1,1.4035,-1
2042,-1,0,-1.2894,-1
2042,1,1,1.0016,1
2042,-0.5,0,-0.86907,-1
2042,-0.5,0,-2.4008,-1
2042,-1,0,-1.3849,1
2042,1.5,1,1.0052,1
2042,-0.5,1,1.4204,-1
2042,0.5,1,1.8912,-1
2042,-5,0,-1.0584,-1
2042,5,1,0.99335,1
2042,0,0,-1.8802,1
2042,-1,0,-1.3356,1
2042,-1.5,0,-1.196,-1
2042,0.5,0,-1.8622,-1
2042,-1.5,0,-1.2718,-1
2042,0,1,1.9359,-1
2042,1.5,1,1.8719,-1
2042,5,1,1.2148,-1
2042,0,0,-1.9709,1
2042,0,0,-1.1243,-1
2042,0,0,-1.5023,1
2042,0,0,-1.2692,1
2042,1,1,1.5021,-1
2042,1,1,1.5502,-1
2042,1,1,1.396,-1
2042,-0.5,0,-2.2709,1
2042,-1.5,0,-1.7972,1
2042,-0.5,0,-1.1942,1
2042,0.5,1,1.1253,-1
2042,-0.5,0,-3.5997,-1
2042,0.5,0,-4.2141,-1
2042,0,0,-1.8848,1
2042,1.5,1,2.6912,-1
2042,1,1,1.2564,-1
2042,-0.5,0,-2.4407,1
2042,0.5,0,-3.5774,1
2042,-0.5,1,1.205,-1
2042,0,1,1.6931,1
2042,-1,0,-1.2429,-1
2042,0.5,1,1.0167,-1
2042,-1.5,0,-2.7001,1
2042,0,0,-1.7596,1
2042,1.5,1,1.3962,-1
2042,-0.5,0,-1.6494,-1
2042,0,1,1.5838,-1
2042,0,0,-1.2853,-1
2042,1,1,1.6863,1
2042,0.5,1,1.8731,1
2042,-1.5,0,-1.0366,-1
2042,0.5,1,1.7786,1
2042,0,1,1.1087,-1
2042,-0.5,0,-4.6782,1
2042,0,1,1.2272,-1
2042,0.5,0,-1.7095,1
2042,0,0,-3.0806,1
2042,-1.5,0,-1.5544,1
2042,-0.5,0,-2.9673,-1
2042,0.5,1,3.9911,-1
2042,-1,0,-2.1976,-1
2042,-5,0,-0.89275,1
2042,0.5,1,1.5439,1
2042,0,1,2.9182,-1
2042,0,0,-2.8171,-1
2042,0.5,1,2.6198,1
2042,0.5,0,-1.6526,1
2042,0,1,1.3812,1
2042,1.5,1,2.3182,1
2042,0.5,1,2.8031,-1
2042,-1.5,0,-1.2509,-1
2042,0.5,1,1.5687,1
2042,1,1,0.96424,1
2042,-1,0,-1.7237,1
2042,0,1,4.596,1
2042,-0.5,1,0.90697,1
2042,-1,0,-1.7471,-1
2042,1.5,1,1.4578,-1
2042,-5,0,-0.89227,-1
2042,-1,0,-0.9927,1
2042,-1.5,0,-1.1652,1
2042,0.5,1,2.4704,-1
2042,0,0,-3.1057,-1
2042,0.5,1,0.81755,-1
2042,-5,0,-0.80787,1
2042,0,0,-1.9091,-1
2042,1,1,1.6953,1
2042,-0.5,0,-1.4982,1
2042,-0.5,0,-2.0811,1
2042,1.5,1,1.087,1
2042,0,1,3.7697,1
2042,0.5,1,1.0055,-1
2042,1,1,1.2957,-1
2042,-1,0,-1.2791,-1
2042,0.5,1,2.0709,1
2042,5,1,1.1252,-1
2042,1.5,1,1.1798,1
2042,-1,0,-1.8583,-1
2042,0.5,1,2.8098,1
2042,0,1,1.41,-1
2042,0,1,1.5102,-1
2042,0,0,-1.8618,1
2042,-1,1,0.90008,1
2042,-0.5,0,-4.916,1
2042,0.5,1,3.1037,-1
2042,1,0,-1.387,1
2042,-0.5,0,-1.1843,-1
2042,-0.5,1,1.9521,-1
2042,-0.5,1,2.9012,-1
2042,5,1,0.83919,1
2042,-0.5,1,1.1113,-1
2042,-1.5,0,-1.0301,-1
2043,0,0,-2.5739,1
2043,0.5,1,3.4469,-1
2043,-0.5,1,2.8678,-1
2043,-1.5,0,-1.1492,1
2043,-1,0,-1.2886,1
2043,5,1,0.87964,-1
2043,0,0,-2.6115,1
2043,0.5,1,2.2663,-1
2043,1.5,1,0.89311,-1
2043,1,1,1.5963,-1
2043,0.5,1,2.4281,-1
2043,1,1,0.95383,-1
2043,0.5,0,-3.7968,1
2043,0,0,-2.2535,1
2043,-0.5,0,-3.5947,1
2043,0,1,1.4522,-1
2043,1.5,1,1.0433,-1
2043,0,1,3.8304,1
2043,-5,0,-0.85322,1
2043,0,1,1.4461,1
2043,0.5,1,1.6157,-1
2043,-1,0,-6.2342,1
2043,0,0,-1.3504,-1
2043,-0.5,0,-3.4503,-1
2043,-1.5,0,-0.82571,1
2043,-1,0,-1.7672,-1
2043,-0.5,0,-1.335,-1
2043,0,0,-0.93173,-1
2043,-0.5,0,-1.4022,1
2043,0.5,0,-2.4038,1
2043,1,1,1.0298,-1
2043,-0.5,1,2.0851,-1
2043,-1,0,-1.3178,1
2043,-0.5,0,-1.9559,-1
2043,0,0,-1.4517,1
2043,0,1,2.7277,-1
2043,1,0,-0.89171,1
2043,-0.5,0,-2.4493,1
2043,-1,0,-3.9691,1
2043,0,0,-1.9117,-1
2043,1,1,2.7342,1
2043,0.5,1,1.1095,1
2043,0,1,1.5068,1
2043,0,1,2.3702,-1
2043,0.5,0,-1.3549,-1
2043,-0.5,1,3.7671,1
2043,-1.5,0,-1.0706,-1
2043,5,1,0.96617,-1
2043,1.5,1,1.6073,-1
2043,-5,0,-0.89983,-1
2043,-5,0,-1.2519,1
2043,1.5,1,1.711,1
2043,0.5,0,-0.97899,-1
2043,-1.5,0,-1.5185,-1
2043,1,0,-2.657,-1
2043,1.5,1,0.93197,-1
2043,5,1,0.88861,1
2043,1.5,1,1.7131,1
2043,0,0,-1.4807,-1
2043,1,1,1.6598,1
2043,-0.5,0,-1.281,1
2043,1,0,-1.828,-1
2043,1,1,2.295,-1
2043,0.5,1,1.0752,-1
2043,-0.5,0,-0.93182,-1
2043,0,1,1.5332,-1
2043,-0.5,0,-1.6833,-1
2043,0.5,1,5.428,-1
2043,-1.5,0,-1.7825,1
2043,-1.5,0,-0.89313,-1
2043,-1.5,0,-0.90001,1
2043,-0.5,0,-3.0377,1
2043,-0.5,0,-2.9878,-1
2043,0,1,6.2546,-1
2043,1,1,2.0978,1
2043,-1,0,-2.0488,-1
2043,0.5,1,1.9618,1
2043,-1.5,0,-1.7596,1
2043,-0.5,0,-1.1289,-1
2043,1,1,1.1166,-1
2043,-1,0,-2.6012,-1
2043,0,0,-2.0528,1
2043,1.5,1,1.2091,-1
2043,0.5,1,4.1531,-1
2043,-0.5,0,-1.1461,-1
2043,-1,0,-1.2043,-1
2043,-1,1,0.98136,-1
2043,1.5,1,1.1471,1
2043,-0.5,1,2.383,1
2043,-1,0,-3.3921,-1
2043,0.5,1,1.0882,-1
2043,1,1,0.89316,1
2043,1,1,1.2089,-1
2043,-1.5,0,-1.2848,-1
2043,-0.5,0,-1.7523,-1
2043,0,1,3.8582,1
2043,0.5,0,-1.8482,1
2043,-1.5,0,-1.3656,1
2043,-0.5,1,0.87381,-1
2043,0,0,-1.7823,1
2043,0,0,-1.3414,1
2043,1,1,1.4624,1
2043,0.5,1,2.6074,1
2043,-1,0,-1.0789,1
2043,0,0,-4.0202,-1
2043,-1,0,-1.9876,-1
2043,0.5,0,-3.5086,1
2043,0.5,1,4.5628,-1
2043,0,0,-2.3744,-1
2043,1.5,1,2.6967,1
2043,1,0,-4.8233,-1
2043,0,1,1.0987,-1
2043,-1,0,-0.88701,1
2043,-1.5,0,-1.3471,-1
2043,0,0,-1.5396,1
2043,-1,0,-1.6462,-1
2043,1.5,1,2.8512,1
2043,-0.5,0,-1.3901,1
2043,1,1,1.3177,1
2043,0.5,1,1.3383,-1
2043,0,1,1.6746,1
2043,0.5,1,1.4212,1
2043,0.5,1,2.4681,-1
2043,-1,0,-0.97971,1
2043,-0.5,1,1.2235,1
2043,1,1,1.1706,1
2043,1,0,-1.1219,1
2043,0.5,0,-1.1018,1
2043,5,1,1.2757,1
2043,-1,0,-1.1534,1
2043,-1,0,-2.3153,-1
2043,1,1,1.4755,-1
2043,-0.5,1,0.98143,1
2043,0,0,-2.0205,-1
2043,-5,0,-0.84039,-1
2043,0,1,1.7224,1
2043,1.5,1,1.9414,-1
2043,-0.5,0,-1.4031,1
2043,0,1,1.4048,-1
2043,-0.5,1,0.86705,1
2043,-1,1,1.5614,1
2043,1,0,-1.1177,1
2043,-1.5,0,-1.2483,-1
2043,-1,0,-2.3053,1
2043,0,1,1.1235,1
2043,0,0,-2.4482,-1
2043,0.5,1,0.77358,-1
2043,0.5,0,-2.3512,1
2043,-0.5,1,5.2948,1
2043,-0.5,0,-1.1618,1
2043,-1,0,-2.7755,-1
2043,1.5,1,1.6024,1
2043,-0.5,0,-4.5,-1
2043,0.5,0,-1.461,1
2043,-0.5,1,1.7823,-1
2043,0,1,1.7162,1
2043,0.5,1,1.5126,1
2044,0,0,-1.3666,-1
2044,-1.5,1,1.6247,1
2044,0.5,1,1.8818,1
2044,-1.5,0,-2.2088,1
2044,-0.5,0,-1.9469,1
2044,1,1,2.2004,-1
2044,-0.5,0,-3.1687,1
2044,0,0,-0.64264,-1
2044,0,1,5.1145,-1
2044,-1.5,0,-1.3266,1
2044,0.5,1,2.4354,1
2044,-1.5,1,1.6588,1
2044,-0.5,0,-1.775,1
2044,1,1,0.98943,-1
2044,-0.5,0,-0.97634,1
2044,0,0,-1.9116,-1
2044,0,0,-1.6321,-1
2044,-1.5,0,-1.7884,1
2044,0.5,1,0.87772,1
2044,-1.5,0,-0.90625,1
2044,-0.5,0,-0.97735,1
2044,1,1,1.2696,-1
2044,-0.5,0,-3.0422,1
2044,0,0,-2.0815,-1
2044,0,1,3.567,-1
2044,-1.5,0,-0.73611,1
2044,0.5,1,2.4909,1
2044,-1.5,0,-1.4909,1
2044,-0.5,1,2.1851,1
2044,1,1,1.7855,-1
2044,-0.5,0,-1.1201,1
2044,0,0,-1.0958,-1
2044,0,0,-1.733,-1
2044,-1.5,0,-1.3989,1
2044,0.5,1,3.9789,1
2044,-1.5,0,-1.9269,1
2044,-0.5,0,-1.1067,1
2044,1,1,0.73387,-1
2044,-0.5,1,2.053,1
2044,0,1,1.5667,-1
2044,0,1,0.66445,-1
2044,-1.5,0,-0.89661,1
2044,0.5,1,0.81438,1
2044,-1.5,0,-0.92843,1
2044,-0.5,0,-1.2494,1
2044,1,1,1.4127,-1
2044,-0.5,0,-0.80217,1
2044,0,0,-1.0785,-1
2044,0,1,0.71626,-1
2044,-1.5,0,-2.3985,1
2044,0.5,1,1.5317,1
2044,-1.5,1,2.3457,1
2044,-0.5,1,1.6929,1
2044,1,1,1.8001,-1
2044,-0.5,1,1.7164,1
2044,0,0,-6.6063,-1
2044,0,0,-2.5208,-1
2044,-1.5,0,-1.4438,1
2044,0.5,1,1.2697,1
2044,-1.5,0,-0.96458,1
2044,-0.5,0,-1.2866,1
2044,1,0,-1.7053,-1
2044,-0.5,1,3.3111,1
2044,0,0,-3.2487,-1
2044,0,0,-1.5053,-1
2044,-1.5,0,-1.5386,1
2044,0.5,1,0.94325,1
2044,-1.5,0,-3.2067,1
2044,-0.5,1,3.1192,1
2044,1,1,3.3642,-1
2044,-0.5,0,-2.2005,1
2044,0,0,-1.5815,-1
2044,0,0,-1.5935,-1
2044,-1.5,1,1.6873,1
2044,0.5,1,0.69335,1
2044,-1.5,0,-1.0153,1
2044,-0.5,0,-0.72266,1
2044,1,1,3.5079,-1
2044,-0.5,0,-0.7994,1
2044,0,0,-1.4122,-1
2044,0,0,-0.64842,-1
2044,-1.5,0,-1.4583,1
2044,0.5,1,1.2702,1
2044,-1.5,0,-1.0606,1
2044,-0.5,1,1.3639,1
2044,1,1,0.6889,-1
2044,-0.5,0,-1.0853,1
2044,0,0,-0.8166,-1
2044,0,0,-1.4371,-1
2044,-1.5,0,-1.5157,1
2044,0.5,0,-1.7427,1
2044,-1.5,1,0.82562,1
2044,-0.5,0,-1.9176,1
2044,1,1,3.5165,-1
2044,-0.5,1,1.6279,1
2044,0,1,1.9287,-1
2044,0,0,-3.6571,-1
2044,-1.5,0,-1.8136,1
2044,0.5,1,1.1784,1
2044,-1.5,0,-0.79046,1
2044,-0.5,0,-1.0251,1
2044,1,1,1.1985,-1
2044,-0.5,1,0.92818,1
2044,0,1,1.3793,-1
2044,0,0,-2.1625,-1
2044,-1.5,0,-0.67645,1
2044,0.5,0,-2.1908,1
2044,-1.5,0,-2.8301,1
2044,-0.5,1,0.87265,1
2044,1,1,2.0979,-1
2044,-0.5,0,-0.90348,1
2044,0,0,-1.0087,-1
2044,0,1,0.7491,-1
2044,-1.5,0,-1.5146,1
2044,0.5,1,0.81086,1
2044,-1.5,0,-2.111,1
2044,-0.5,0,-2.9147,1
2044,1,1,0.84558,-1
2044,-0.5,1,1.9414,1
2044,0,0,-2.632,-1
2044,0,0,-1.1983,-1
2044,-1.5,1,0.80343,1
2044,0.5,0,-1.6024,1
2044,-1.5,0,-1.3275,1
2044,-0.5,1,2.2002,1
2044,1,1,0.92562,-1
2044,-0.5,0,-2.2484,1
2044,0,0,-1.9304,-1
2044,0,0,-1.1716,-1
2044,-1.5,0,-1.7245,1
2044,0.5,1,1.3542,1
2044,-1.5,0,-1.1363,1
2044,-0.5,0,-1.0913,1
2044,1,1,1.1878,-1
2044,-0.5,1,1.555,1
2044,0,1,3.6126,-1
2044,0,1,1.2215,-1
2044,-1.5,0,-1.0459,1
2044,0.5,1,1.66,1
2044,-1.5,0,-1.3688,1
2044,-0.5,1,2.5284,1
2044,1,0,-2.1831,-1
2044,-0.5,0,-3.5618,1
2044,0,0,-0.85798,-1
2044,0,1,1.5046,-1
2044,-1.5,0,-1.0319,1
2044,0.5,1,1.7207,1
2044,-1.5,0,-2.4886,1
2044,-0.5,1,3.878,1
2044,1,1,0.69096,-1
2044,-0.5,0,-0.90596,1
2044,0,0,-0.93318,-1
2044,0,0,-1.19,-1
2044,-1.5,0,-1.2915,1
2044,0.5,0,-0.78009,1
2044,-1.5,0,-1.1686,1
2044,-0.5,0,-3.9012,1
2044,1,0,-1.7649,-1
2044,-0.5,1,0.97413,1
2044,0,1,1.7469,-1
2045,0,0,-1.92,-1
2045,1.5,0,-1.6147,1
2045,1,1,1.2142,1
