subj_idx,stim,response,rt,condition
2039,0.5,1,1.1232,-1
2039,0,0,-0.98396,-1
2039,0,1,0.94916,1
2039,1.5,1,0.80669,1
2039,5,1,0.66194,-1
2039,-1.5,0,-1.3185,-1
2039,-0.5,0,-2.0054,1
2039,0,1,1.065,-1
2039,-1.5,1,1.204,1
2039,0,1,0.65138,1
2039,-0.5,0,-0.63394,1
2039,0,0,-0.58565,-1
2039,0,0,-0.89326,1
2039,1,1,0.65427,-1
2039,0,1,1.6595,1
2039,-1,1,1.3678,-1
2039,-0.5,0,-0.77958,1
2039,-1.5,0,-0.57895,-1
2039,0.5,1,0.77129,-1
2039,0,0,-0.77297,-1
2039,0.5,1,0.89259,1
2039,-1,1,0.92301,1
2039,1.5,0,-1.5294,1
2039,-1,0,-2.8063,-1
2039,0,1,1.1414,-1
2039,-1,0,-0.75023,1
2039,1,1,0.87071,1
2039,1,1,1.4987,1
2039,-1,1,2.2353,-1
2039,-1.5,0,-1.074,1
2039,-0.5,1,1.9979,-1
2039,1,1,1.3569,-1
2039,-0.5,1,1.9758,-1
2039,0.5,1,0.93368,1
2039,0,1,1.754,1
2039,1,1,0.90119,-1
2039,-5,0,-0.61979,1
2039,-1,0,-1.1976,-1
2039,0.5,1,0.67368,1
2039,0.5,1,0.73483,-1
2039,0,0,-1.2006,-1
2039,0,0,-1.2575,1
2039,1.5,1,0.76636,1
2039,5,1,0.93428,-1
2039,-1.5,1,1.7095,-1
2039,-0.5,0,-2.343,1
2039,0,0,-2.7408,-1
2039,-1.5,0,-0.58024,1
2039,0,1,1.4201,1
2039,-0.5,0,-0.85804,1
2039,0,1,1.0533,-1
2039,0,0,-0.89454,1
2039,1,1,0.73655,-1
2039,0,1,0.81648,1
2039,-1,0,-1.1444,-1
2039,-0.5,0,-0.95719,1
2039,-1.5,0,-0.81916,-1
2039,0.5,1,1.4255,-1
2039,0,0,-1.656,-1
2039,0.5,1,0.70784,1
2039,-1,1,1.4958,1
2039,1.5,1,1.4887,1
2039,-1,1,0.66692,-1
2039,0,0,-1.0203,-1
2039,-1,0,-1.5329,1
2039,1,1,0.79245,1
2039,1,1,0.78694,1
2039,-1,0,-1.6292,-1
2039,-1.5,0,-1.8473,1
2039,-0.5,1,1.8904,-1
2039,1,1,2.1185,-1
2039,-0.5,1,2.4349,-1
2039,0.5,1,1.2413,1
2039,0,0,-1.4197,1
2039,1,1,1.3458,-1
2039,-5,0,-0.78532,1
2039,-1,1,1.6523,-1
2039,0.5,1,1.0116,1
2039,0.5,1,1.0374,-1
2040,0.5,1,3.5845,1
2040,0.5,1,1.0942,1
2040,-1,1,2.4065,-1
2040,-1,0,-3.1205,-1
2040,-0.5,0,-0.90682,1
2040,-5,0,-0.80832,1
2040,1,1,1.8633,-1
2040,0,1,3.957,-1
2040,0.5,1,1.3977,1
2040,0.5,0,-2.712,1
2040,-1,0,-1.2986,-1
2040,-1,1,0.94207,-1
2040,-0.5,1,1.9866,1
2040,-5,0,-1.0053,1
2040,1,1,1.3089,-1
2040,0,0,-1.103,-1
2040,0.5,1,0.9242,1
2040,0.5,1,1.2991,1
2040,-1,1,1.6708,-1
2040,-1,0,-2.1206,-1
2040,-0.5,0,-1.121,1
2040,-5,0,-1.054,1
2040,1,1,2.6639,-1
2040,0,1,0.84463,-1
2040,0.5,0,-3.9998,1
2040,0.5,1,1.3392,1
2040,-1,0,-1.0443,-1
2040,-1,0,-1.3495,-1
2040,-0.5,1,5.211,1
2040,-5,0,-0.94706,1
2040,1,0,-1.2318,-1
2040,0,0,-1.739,-1
2040,0.5,0,-1.4276,1
2040,0.5,1,1.6208,1
2040,-1,0,-0.8392,-1
2040,-1,0,-1.0291,-1
2040,-0.5,0,-1.7922,1
2040,-5,0,-0.80585,1
2040,1,1,2.3102,-1
2040,0,1,4.9509,-1
2040,0.5,1,1.0383,1
2040,0.5,1,1.8761,1
2040,-1,0,-1.0351,-1
2040,-1,1,0.87722,-1
2040,-0.5,0,-1.6982,1
2040,-5,0,-0.68357,1
2040,1,1,1.1426,-1
2040,0,1,1.6168,-1
2040,0.5,1,3.3868,1
2040,0.5,1,0.86882,1
2040,-1,1,0.85466,-1
2040,-1,0,-3.5915,-1
2040,-0.5,0,-1.7796,1
2040,-5,0,-0.84238,1
2040,1,1,2.016,-1
2040,0,0,-0.71951,-1
2040,0.5,0,-6.6877,1
2040,0.5,1,1.2122,1
2040,-1,1,3.0639,-1
2040,-1,0,-1.4376,-1
2040,-0.5,0,-1.0456,1
2040,-5,0,-1.0386,1
2040,1,1,3.0172,-1
2040,0,1,1.4518,-1
2040,0.5,1,2.4773,1
2040,0.5,1,2.2609,1
2040,-1,0,-1.4499,-1
2040,-1,0,-1.714,-1
2040,-0.5,0,-2.7256,1
2040,-5,0,-1.1799,1
2040,1,1,1.849,-1
2040,0,1,0.9473,-1
2040,0.5,1,1.1676,1
2040,0.5,1,1.951,1
2040,-1,0,-1.1947,-1
2040,-1,0,-1.1042,-1
2040,-0.5,1,3.2903,1
2040,-5,0,-0.9,1
2040,1,1,1.5019,-1
2040,0,0,-0.93254,-1
2040,0.5,1,1.5566,1
2040,0.5,1,1.7906,1
2040,-1,1,1.6332,-1
2040,-1,0,-0.73074,-1
2040,-0.5,1,2.9473,1
2040,-5,0,-1.151,1
2040,1,0,-0.6678,-1
2040,0,1,1.226,-1
2040,0.5,1,1.0004,1
2040,0.5,1,1.5389,1
2040,-1,0,-2.0943,-1
2040,-1,0,-1.5878,-1
2040,-0.5,1,1.2268,1
2040,-5,0,-0.89395,1
2040,1,1,1.2796,-1
2040,0,1,1.8348,-1
2040,0.5,1,0.94506,1
2040,0.5,1,2.569,1
2040,-1,0,-1.1077,-1
2040,-1,0,-3.323,-1
2040,-0.5,0,-2.1187,1
2040,-5,0,-0.78671,1
2040,1,1,1.4529,-1
2040,0,1,1.9564,-1
2040,0.5,1,0.91156,1
2040,0.5,1,1.8733,1
2040,-1,1,1.3641,-1
2040,-1,0,-3.2193,-1
2040,-0.5,0,-1.2939,1
2040,-5,0,-0.98001,1
2040,1,1,0.80463,-1
2040,0,0,-1.6681,-1
2040,0.5,1,4.0769,1
2040,0.5,1,1.2235,1
2040,-1,0,-6.8225,-1
2040,-1,0,-2.3778,-1
2040,-0.5,1,1.3226,1
2040,-5,0,-1.0717,1
2040,1,1,1.0575,-1
2040,0,1,1.2864,-1
2040,0.5,1,2.0924,1
2040,0.5,1,1.4465,1
2040,-1,0,-1.3169,-1
2040,-1,0,-1.0437,-1
2040,-0.5,0,-1.9328,1
2040,-5,0,-0.96317,1
2040,1,1,1.8393,-1
2040,0,1,1.8864,-1
2040,0.5,1,1.7791,1
2040,0.5,1,1.6048,1
2040,-1,0,-4.1447,-1
2040,-1,1,1.9664,-1
2040,-0.5,1,4.0317,1
2040,-5,0,-0.93863,1
2040,1,1,0.99884,-1
2040,0,0,-0.97869,-1
2040,0.5,1,0.89026,1
2040,0.5,0,-3.358,1
2040,-1,1,1.2213,-1
2040,-1,0,-2.4385,-1
2040,-0.5,0,-3.9966,1
2040,-5,0,-0.74453,1
2040,1,1,1.4214,-1
2040,0,1,1.1673,-1
2040,0.5,1,1.9961,1
2040,0.5,1,1.9154,1
2040,-1,0,-2.1271,-1
2040,-1,0,-4.0843,-1
2040,-0.5,0,-1.4265,1
2040,-5,0,-1.2147,1
2040,1,1,0.95532,-1
2040,0,0,-1.2555,-1
2040,0.5,1,1.2779,1
2040,0.5,1,1.6952,1
2040,-1,1,1.4374,-1
2040,-1,1,2.9453,-1
2040,-0.5,0,-1.133,1
2040,-5,0,-0.96651,1
2040,1,1,1.1166,-1
2040,0,0,-4.3089,-1
2041,-1.5,0,-1.2906,1
2041,-0.5,1,1.1453,1
2041,-1,0,-4.0122,-1
2041,-0.5,0,-2.3924,-1
2041,1,0,-1.4584,-1
2041,-1,0,-1.1917,1
2041,0.5,1,0.89116,-1
2041,0,0,-1.5148,-1
2041,1.5,1,1.3038,-1
2041,-0.5,0,-1.3747,1
2041,0,0,-2.7783,-1
2041,0,0,-1.9234,-1
2041,-0.5,0,-1.504,-1
2041,0,1,0.7933,1
2041,-1,0,-1.5788,-1
2041,-0.5,0,-1.7284,1
2041,-0.5,1,1.9205,-1
2041,-1.5,0,-4.4196,-1
2041,-1.5,0,-0.95501,-1
2041,0.5,1,1.6405,-1
2041,-0.5,1,1.9308,-1
2041,1.5,1,1.6227,-1
2041,-1,1,1.3061,-1
2041,0.5,0,-3.2258,1
2041,1,1,1.5675,-1
2041,0,0,-2.022,1
2041,0,0,-1.7228,1
2041,-0.5,0,-1.8813,1
2041,-1.5,0,-1.451,-1
2041,1,1,1.011,1
2041,-1,0,-1.5224,1
2041,0,1,1.6666,1
2041,-0.5,0,-2.4475,-1
2041,1,1,1.7073,1
2041,-1,1,1.5602,-1
2041,0,0,-6.0196,1
2041,0.5,1,2.7807,-1
2041,0.5,1,2.2186,1
2041,1,1,1.5167,1
2041,0.5,0,-1.1516,-1
2041,1,1,1.3612,-1
2041,0,0,-0.83618,1
2041,-1.5,0,-1.5022,1
2041,0.5,0,-1.4434,-1
2041,-1.5,0,-1.6352,1
2041,1,1,0.84838,-1
2041,-1,0,-1.4436,-1
2041,0.5,1,1.0893,1
2041,1,0,-3.0974,-1
2041,0,0,-2.4613,-1
2041,0,1,3.7734,-1
2041,0,1,1.8048,1
2041,-0.5,0,-1.0399,-1
2041,-1,0,-1.1671,-1
2041,0,1,1.2902,-1
2041,0.5,1,1.2972,-1
2041,0,1,2.0138,1
2041,5,1,0.83571,1
2041,-0.5,0,-2.2325,-1
2041,-0.5,0,-2.2918,1
2041,-1.5,0,-1.1828,-1
2041,0,1,1.5256,-1
2041,-0.5,1,2.0204,1
2041,-1,0,-1.8508,-1
2041,0.5,1,1.6379,1
2041,0,0,-1.6938,1
2041,0,1,1.7038,-1
2041,-0.5,0,-1.7941,-1
2041,-1,0,-1.4829,-1
2041,-0.5,0,-0.91118,-1
2041,1,1,5.2163,-1
2041,1,1,4.1653,-1
2041,-0.5,0,-4.9812,-1
2041,-1.5,0,-1.1349,1
2041,5,1,1.1066,-1
2041,1,0,-0.80903,1
2041,-1.5,0,-1.6734,-1
2041,-1,1,2.5205,1
2041,1.5,1,1.154,1
2041,-1.5,0,-1.1086,1
2041,-0.5,1,1.6412,1
2041,-1,0,-1.6412,-1
2041,-0.5,0,-1.9634,-1
2041,1,1,1.5824,-1
2041,-1,0,-1.4303,1
2041,0.5,1,2.447,-1
2041,0,1,2.552,-1
2041,1.5,1,1.2782,-1
2041,-0.5,1,0.75686,1
2041,0,0,-1.6071,-1
2041,0,0,-2.8492,-1
2041,-0.5,0,-1.5562,-1
2041,0,0,-5.5823,1
2041,-1,0,-2.2071,-1
2041,-0.5,0,-1.428,1
2041,-0.5,0,-1.3753,-1
2041,-1.5,0,-1.0234,-1
2041,-1.5,0,-1.3422,-1
2041,0.5,1,2.8525,-1
2041,-0.5,0,-2.1965,-1
2041,1.5,1,1.8736,-1
2041,-1,0,-2.257,-1
2041,0.5,1,2.3515,1
2041,1,0,-5.4609,-1
2041,0,0,-1.109,1
2041,0,0,-1.3642,1
2041,-0.5,0,-3.7251,1
2041,-1.5,0,-1.0888,-1
2041,1,1,2.4098,1
2041,-1,0,-1.8864,1
2041,0,1,1.281,1
2041,-0.5,0,-2.0431,-1
2041,1,1,1.5246,1
2041,-1,1,1.0969,-1
2041,0,0,-4.1605,1
2041,0.5,1,2.459,-1
2041,0.5,0,-1.5096,1
2041,1,1,2.1175,1
2041,0.5,1,1.2649,-1
2041,1,1,1.0787,-1
2041,0,0,-1.2305,1
2041,-1.5,0,-0.90074,1
2041,0.5,1,0.88397,-1
2041,-1.5,0,-2.8634,1
2041,1,1,3.5588,-1
2041,-1,0,-1.6205,-1
2041,0.5,0,-1.4571,1
2041,1,1,1.5488,-1
2041,0,0,-1.54,-1
2041,0,0,-1.4742,-1
2041,0,1,2.442,1
2041,-0.5,1,3.4196,-1
2041,-1,1,1.5271,-1
2041,0,1,1.4879,-1
2041,0.5,0,-4.0357,-1
2041,0,0,-1.4846,1
2041,5,1,0.7752,1
2041,-0.5,0,-2.5786,-1
2041,-0.5,0,-1.0573,1
2041,-1.5,0,-3.1015,-1
2041,0,1,2.8861,-1
2041,-0.5,0,-1.7179,1
2041,-1,0,-1.9224,-1
2041,0.5,1,2.0038,1
2041,0,0,-1.7795,1
2041,0,0,-1.6456,-1
2041,-0.5,0,-7.428,-1
2041,-1,0,-2.6766,-1
2041,-0.5,1,2.1885,-1
2041,1,0,-1.9021,-1
2041,1,1,2.3368,-1
2041,-0.5,0,-3.2752,-1
2041,-1.5,0,-1.1976,1
2041,5,1,0.88406,-1
2041,1,0,-0.92614,1
2041,-1.5,0,-0.94439,-1
2041,-1,0,-1.1179,1
2041,1.5,1,1.7246,1
2042,0,0,-1.4799,1
2042,-1,0,-1.4214,1
2042,-0.5,0,-0.83288,1
2042,0.5,0,-3.4598,-1
2042,1,1,1.2391,1
2042,-0.5,0,-3.6386,-1
2042,-0.5,1,1.4715,-1
2042,-0.5,0,-1.3278,-1
2042,5,1,0.82244,1
2042,-0.5,0,-0.90533,-1
2042,-1.5,0,-1.2262,-1
2042,1.5,0,-1.337,-1
2042,-1.5,0,-1.5172,1
2042,0,0,-3.3219,-1
2042,-0.5,0,-1.4698,1
2042,-1,0,-3.0453,-1
2042,-0.5,0,-0.89109,1
2042,0,1,2.4998,-1
2042,1,1,0.96866,-1
2042,-1,0,-1.9109,1
2042,0,0,-0.82536,1
2042,1.5,1,0.91857,1
2042,-0.5,0,-3.3243,-1
2042,-1,0,-2.0941,-1
2042,-1,0,-1.699,1
2042,-0.5,0,-2.3369,1
2042,1,1,1.5123,1
2042,0.5,0,-3.4832,1
2042,0,0,-1.135,1
2042,-1,0,-0.96283,1
2042,1,1,1.3561,-1
2042,-1,0,-1.1816,-1
2042,1,1,0.92498,1
2042,-1,0,-1.2018,-1
2042,0,0,-2.3125,-1
2042,0.5,1,2.888,1
2042,-0.5,1,2.4594,1
2042,1.5,1,1.8184,1
2042,1,1,1.3639,-1
2042,1,1,1.177,1
2042,-0.5,0,-1.075,1
2042,-1.5,1,0.93737,1
2042,0.5,0,-1.4984,-1
2042,1,1,1.7424,-1
2042,0,0,-4.3822,-1
2042,-1,0,-1.7427,1
2042,-1,0,-1.736,1
2042,0.5,0,-1.7887,-1
2042,0.5,0,-0.97232,1
2042,-1.5,0,-1.1151,-1
2042,-0.5,1,5.281,-1
2042,0.5,1,1.8135,-1
2042,0.5,1,1.1942,1
2042,1.5,1,1.4901,-1
2042,-1,1,1.1667,-1
2042,1,1,4.8631,1
2042,-0.5,0,-2.3868,-1
2042,-0.5,0,-4.9326,-1
2042,-1,0,-0.91879,1
2042,1.5,1,1.1221,1
2042,-0.5,1,1.6256,-1
2042,0.5,1,2.2343,-1
2042,-5,0,-1.1125,-1
2042,5,1,1.1433,1
2042,0,0,-0.99641,1
2042,-1,0,-2.3447,1
2042,-1.5,0,-1.3871,-1
2042,0.5,0,-4.5985,-1
2042,-1.5,0,-2.6111,-1
2042,0,0,-1.7648,-1
2042,1.5,1,1.4523,-1
2042,5,1,0.93489,-1
2042,0,0,-4.3139,1
2042,0,0,-1.0917,-1
2042,0,1,2.8788,1
2042,0,0,-1.6544,1
2042,1,1,2.0672,-1
2042,1,0,-2.9721,-1
2042,1,1,1.076,-1
2042,-0.5,0,-1.0463,1
2042,-1.5,0,-1.6923,1
2042,-0.5,0,-1.4905,1
2042,0.5,1,1.2467,-1
2042,-0.5,1,1.7388,-1
2042,0.5,0,-1.2652,-1
2042,0,0,-1.1569,1
2042,1.5,1,1.0718,-1
2042,1,1,1.322,-1
2042,-0.5,0,-1.3679,1
2042,0.5,1,1.2845,1
2042,-0.5,0,-2.149,-1
2042,0,0,-1.4304,1
2042,-1,0,-2.4589,-1
2042,0.5,1,1.3187,-1
2042,-1.5,0,-1.5552,1
2042,0,1,1.0428,1
2042,1.5,0,-1.8497,-1
2042,-0.5,0,-1.7144,-1
2042,0,0,-2.7214,-1
2042,0,1,0.86188,-1
2042,1,1,1.7195,1
2042,0.5,1,1.0933,1
2042,-1.5,0,-1.7696,-1
2042,0.5,1,2.4489,1
2042,0,1,2.541,-1
2042,-0.5,0,-2.4299,1
2042,0,1,1.4048,-1
2042,0.5,0,-1.1844,1
2042,0,1,3.7144,1
2042,-1.5,0,-0.99868,1
2042,-0.5,0,-1.8075,-1
2042,0.5,1,3.1198,-1
2042,-1,0,-1.8335,-1
2042,-5,0,-0.91353,1
2042,0.5,1,3.3479,1
2042,0,0,-1.7139,-1
2042,0,0,-1.802,-1
2042,0.5,0,-3.3653,1
2042,0.5,1,1.982,1
2042,0,1,1.9972,1
2042,1.5,0,-2.9073,1
2042,0.5,0,-1.1492,-1
2042,-1.5,0,-1.1332,-1
2042,0.5,1,1.6326,1
2042,1,0,-1.4069,1
2042,-1,1,1.2237,1
2042,0,0,-1.3323,1
2042,-0.5,0,-0.79985,1
2042,-1,0,-1.4666,-1
2042,1.5,1,1.0233,-1
2042,-5,0,-1.1073,-1
2042,-1,0,-1.1129,1
2042,-1.5,0,-1.5971,1
2042,0.5,0,-2.033,-1
2042,0,1,1.1025,-1
2042,0.5,1,1.6435,-1
2042,-5,0,-0.90409,1
2042,0,0,-1.0022,-1
2042,1,1,1.4859,1
2042,-0.5,0,-2.3384,1
2042,-0.5,0,-2.8081,1
2042,1.5,1,1.0918,1
2042,0,1,1.7326,1
2042,0.5,1,1.2391,-1
2042,1,0,-1.2338,-1
2042,-1,0,-1.7173,-1
2042,0.5,1,1.5661,1
2042,5,1,1.4296,-1
2042,1.5,1,1.6329,1
2042,-1,0,-1.6024,-1
2042,0.5,1,2.7006,1
2042,0,0,-2.1271,-1
2042,0,0,-1.2851,-1
2043,-5,0,-0.86293,-1
2043,-5,0,-0.80931,1
2043,1.5,1,0.9414,1
2043,0.5,0,-1.5124,-1
2043,-1.5,0,-1.3032,-1
2043,1,1,0.99304,-1
2043,1.5,1,1.3415,-1
2043,5,1,1.1179,1
2043,1.5,1,2.1811,1
2043,0,1,1.3827,-1
2043,1,0,-1.1797,1
2043,-0.5,0,-1.1643,1
2043,1,1,0.98962,-1
2043,1,1,1.386,-1
2043,0.5,1,1.5668,-1
2043,-0.5,0,-2.7474,-1
2043,0,1,0.99675,-1
2043,-0.5,0,-2.183,-1
2043,0.5,0,-1.7782,-1
2043,-1.5,1,2.0007,1
2043,-1.5,0,-1.2158,-1
2043,-1.5,0,-1.4358,1
2043,-0.5,0,-1.3012,1
2043,-0.5,0,-1.0791,-1
2043,0,1,1.2421,-1
2043,1,1,1.4303,1
2043,-1,0,-1.264,-1
2043,0.5,1,1.692,1
2043,-1.5,0,-2.4376,1
2043,-0.5,0,-1.628,-1
2043,1,1,1.514,-1
2043,-1,0,-1.0336,-1
2043,0,1,1.9135,1
2043,1.5,0,-3.2545,-1
2043,0.5,0,-2.4017,-1
2043,-0.5,0,-1.3584,-1
2043,-1,1,1.2315,-1
2043,-1,0,-1.5877,-1
2043,1.5,1,0.89093,1
2043,-0.5,0,-1.5513,1
2043,-1,1,1.3618,-1
2043,0.5,1,2.6829,-1
2043,1,1,1.0544,1
2043,1,1,0.93625,-1
2043,-1.5,0,-2.2171,-1
2043,-0.5,1,1.0475,-1
2043,0,0,-1.5304,1
2043,0.5,0,-1.3756,1
2043,-1.5,0,-1.3723,1
2043,-0.5,1,0.80959,-1
2043,0,0,-4.8577,1
2043,0,0,-2.1951,1
2043,1,1,1.0374,1
2043,0.5,0,-0.92571,1
2043,-1,0,-0.86836,1
2043,0,1,5.6936,-1
2043,-1,0,-4.9554,-1
2043,0.5,1,4.0607,1
2043,0.5,1,1.3343,-1
2043,0,1,1.9296,-1
2043,1.5,1,2.0148,1
2043,1,1,1.8438,-1
2043,0,0,-1.6383,-1
2043,-1,0,-1.1335,1
2043,-1.5,0,-0.92382,-1
2043,0,1,6.3674,1
2043,-1,0,-1.2277,-1
2043,1.5,1,0.93799,1
2043,-0.5,0,-1.2045,1
2043,1,0,-1.3335,1
2043,0.5,1,1.3443,-1
2043,0,1,2.5879,1
2043,0.5,1,1.6213,1
2043,0.5,0,-1.9655,-1
2043,-1,0,-1.8519,1
2043,-0.5,0,-2.0034,1
2043,1,1,0.92058,1
2043,1,0,-2.1528,1
2043,0.5,0,-1.9421,1
2043,5,1,1.1016,1
2043,-1,0,-1.3866,1
2043,-1,0,-1.5174,-1
2043,1,1,1.1867,-1
2043,-0.5,0,-2.5954,1
2043,0,1,3.279,-1
2043,-5,0,-0.87248,-1
2043,0,1,1.5224,1
2043,1.5,1,1.0719,-1
2043,-0.5,0,-7.0476,1
2043,0,0,-1.1939,-1
2043,-0.5,0,-1.1656,1
2043,-1,0,-1.762,1
2043,1,1,1.3247,1
2043,-1.5,0,-0.86101,-1
2043,-1,0,-1.3425,1
2043,0,0,-1.5289,1
2043,0,1,1.5446,-1
2043,0.5,0,-5.7358,-1
2043,0.5,1,4.7322,1
2043,-0.5,0,-1.3101,1
2043,-0.5,1,0.86341,1
2043,-1,0,-2.0643,-1
2043,1.5,1,2.2824,1
2043,-0.5,0,-1.4249,-1
2043,0.5,1,1.8161,1
2043,-0.5,1,2.2108,-1
2043,0,0,-1.3264,1
2043,0.5,0,-2.0755,1
2043,0,1,1.6487,1
2043,0.5,0,-2.5287,-1
2043,-0.5,1,1.6541,-1
2043,-1.5,1,1.3827,1
2043,-1,1,1.0126,1
2043,5,1,0.94135,-1
2043,0,0,-1.539,1
2043,0.5,1,1.6427,-1
2043,1.5,1,2.8012,-1
2043,1,1,1.0785,-1
2043,0.5,0,-1.2572,-1
2043,1,1,2.7791,-1
2043,0.5,1,1.4056,1
2043,0,1,1.3178,1
2043,-0.5,0,-1.4283,1
2043,0,0,-2.4929,-1
2043,1.5,1,1.8951,-1
2043,0,0,-1.2142,1
2043,-5,0,-0.87225,1
2043,0,1,1.8455,1
2043,0.5,0,-2.1119,-1
2043,-1,0,-0.86379,1
2043,0,0,-3.0061,-1
2043,-0.5,1,4.6835,-1
2043,-1.5,1,3.54,1
2043,-1,0,-1.6731,-1
2043,-0.5,1,1.8291,-1
2043,0,0,-2.6698,-1
2043,-0.5,1,2.6388,1
2043,0.5,0,-1.0833,1
2043,1,1,0.97278,-1
2043,-0.5,0,-1.659,-1
2043,-1,0,-1.4489,1
2043,-0.5,0,-3.0033,-1
2043,0,1,1.8171,1
2043,0,1,1.056,-1
2043,1,1,0.81034,1
2043,-0.5,0,-1.5458,1
2043,-1,1,1.261,1
2043,0,1,0.93724,-1
2043,1,1,2.0584,1
2043,0.5,0,-3.5384,1
2043,0,1,2.7026,1
2043,0,1,0.936,-1
2043,0.5,1,1.0086,-1
2043,-0.5,1,4.2346,1
2043,-1.5,0,-1.1146,-1
2043,5,1,1.229,-1
2043,1.5,1,0.86497,-1
2044,0,0,-1.6606,1
2044,0,0,-3.3662,1
2044,-1,0,-1.3123,-1
2044,0.5,1,4.4961,-1
2044,0,0,-0.63229,-1
2044,1,1,1.3394,-1
2044,-1,0,-3.8879,1
2044,1,1,0.90706,-1
2044,0,1,2.5631,1
2044,0,1,4.9463,1
2044,-1,0,-3.3196,-1
2044,0.5,1,2.9358,-1
2044,0,0,-1.653,-1
2044,1,1,5.845,-1
2044,-1,0,-3.8725,1
2044,1,1,3.3273,-1
2044,0,0,-2.2099,1
2044,0,1,2.1238,1
2044,-1,0,-2.0833,-1
2044,0.5,1,1.0895,-1
2044,0,1,1.3075,-1
2044,1,1,0.803,-1
2044,-1,0,-2.4419,1
2044,1,1,1.3804,-1
2044,0,1,1.6038,1
2044,0,1,0.87386,1
2044,-1,1,0.86447,-1
2044,0.5,0,-1.2751,-1
2044,0,0,-1.0086,-1
2044,1,1,1.4207,-1
2044,-1,0,-1.6155,1
2044,1,1,1.4482,-1
2044,0,1,2.2958,1
2044,0,1,1.1229,1
2044,-1,0,-0.93401,-1
2044,0.5,0,-2.3693,-1
2044,0,1,1.1136,-1
2044,1,1,1.1863,-1
2044,-1,1,2.2814,1
2044,1,1,3.0469,-1
2044,0,1,1.3899,1
2044,0,0,-1.9754,1
2044,-1,1,1.3038,-1
2044,0.5,1,0.92082,-1
2044,0,0,-1.0116,-1
2044,1,1,2.9399,-1
2044,-1,0,-0.87673,1
2044,1,1,1.1612,-1
2044,0,1,3.9499,1
2044,0,1,1.3765,1
2044,-1,0,-1.2808,-1
2044,0.5,0,-3.0828,-1
2044,0,0,-4.684,-1
2044,1,1,0.94672,-1
2044,-1,0,-0.6219,1
2044,1,1,1.5535,-1
2044,0,1,1.0659,1
2044,0,1,1.6477,1
2044,-1,0,-2.0214,-1
2044,0.5,1,1.0763,-1
2044,0,1,1.3844,-1
2044,1,1,1.3883,-1
2044,-1,1,3.534,1
2044,1,0,-0.78491,-1
2044,0,1,2.6435,1
2044,0,1,1.0385,1
2044,-1,0,-2.0397,-1
2044,0.5,0,-0.93168,-1
2044,0,0,-0.66192,-1
2044,1,1,3.211,-1
2044,-1,0,-1.2011,1
2044,1,1,1.4502,-1
2044,0,0,-1.0637,1
2044,0,1,1.0037,1
2044,-1,0,-1.4819,-1
2044,0.5,0,-0.93172,-1
2044,0,0,-2.3639,-1
2044,1,1,2.1343,-1
2044,-1,0,-1.9094,1
2044,1,0,-1.3686,-1
2044,0,0,-1.46,1
2044,0,1,3.6976,1
2044,-1,1,1.8176,-1
2044,0.5,1,1.4703,-1
2044,0,1,1.5337,-1
2044,1,0,-4.0321,-1
2044,-1,1,2.0223,1
2044,1,1,1.5775,-1
2044,0,1,1.1084,1
2044,0,1,0.84491,1
2044,-1,0,-1.2521,-1
2044,0.5,1,1.4274,-1
2044,0,1,1.0482,-1
2044,1,1,2.7807,-1
2044,-1,0,-2.0543,1
2044,1,0,-2.3186,-1
2044,0,0,-0.80868,1
2044,0,0,-6.1114,1
2044,-1,0,-3.461,-1
2044,0.5,1,2.139,-1
2044,0,0,-1.0139,-1
2044,1,1,3.0913,-1
2044,-1,0,-0.97274,1
2044,1,1,3.6241,-1
2044,0,1,0.7753,1
2044,0,1,0.75199,1
2044,-1,1,1.3234,-1
2044,0.5,0,-1.2387,-1
2044,0,0,-4.3234,-1
2044,1,1,0.80128,-1
2044,-1,0,-0.88563,1
2044,1,1,0.92748,-1
2044,0,1,1.2711,1
2044,0,1,2.2315,1
2044,-1,0,-3.8503,-1
2044,0.5,0,-2.6458,-1
2044,0,1,1.7547,-1
2044,1,1,1.0634,-1
2044,-1,0,-2.2181,1
2044,1,1,3.0344,-1
2044,0,1,4.4222,1
2044,0,1,5.6496,1
2044,-1,1,1.1077,-1
2044,0.5,0,-3.2863,-1
2044,0,0,-4.0327,-1
2044,1,1,2.269,-1
2044,-1,0,-0.93471,1
2044,1,1,0.91694,-1
2044,0,1,0.9317,1
2044,0,1,0.67797,1
2044,-1,0,-2.21,-1
2044,0.5,0,-3.4963,-1
2044,0,1,2.9739,-1
2044,1,0,-7.0515,-1
2044,-1,0,-1.1864,1
2044,1,1,0.99345,-1
2044,0,0,-1.6487,1
2044,0,1,1.5963,1
2044,-1,0,-0.7386,-1
2044,0.5,0,-0.65996,-1
2044,0,1,2.8396,-1
2044,1,1,0.70916,-1
2044,-1,1,1.5893,1
2044,1,1,1.2794,-1
2044,0,0,-0.79572,1
2044,0,0,-1.1689,1
2044,-1,1,1.3717,-1
2044,0.5,0,-2.7086,-1
2044,0,1,0.87362,-1
2044,1,1,0.80956,-1
2044,-1,0,-1.193,1
2044,1,0,-1.2932,-1
2044,0,0,-1.0844,1
2044,0,1,4.3276,1
2044,-1,1,0.96327,-1
2044,0.5,1,1.8302,-1
2044,0,0,-1.259,-1
2044,1,1,0.87923,-1
