subj_idx,stim,response,rt,condition
2032,-0.5,0,-1.4868,-1
2032,-0.5,0,-1.0579,1
2032,1,1,1.3192,-1
2033,0.5,0,-0.60843,-1
2033,0,1,1.8119,1
2033,-1,0,-2.3389,-1
2033,1,1,0.65621,1
2033,-1.5,0,-1.0148,1
2033,0,1,0.86921,-1
2033,0,0,-1.7106,-1
2033,0,1,0.89219,-1
2033,0.5,1,1.5763,-1
2033,0,1,0.83077,1
2033,-1,0,-1.693,-1
2033,1,1,1.0735,1
2033,-1.5,0,-1.1941,1
2033,0,1,1.1291,-1
2033,0,1,0.6105,-1
2033,0,1,0.92369,-1
2033,0.5,1,0.97162,-1
2033,0,1,0.65039,1
2033,-1,1,0.99764,-1
2033,1,0,-1.7259,1
2033,-1.5,0,-1.2948,1
2033,0,1,1.6316,-1
2033,0,0,-0.7753,-1
2033,0,1,0.95103,-1
2033,0.5,0,-1.7401,-1
2033,0,1,2.1401,1
2033,-1,1,0.62463,-1
2033,1,1,1.3589,1
2033,-1.5,1,1.1405,1
2033,0,1,1.2361,-1
2033,0,1,0.87308,-1
2033,0,0,-1.1151,-1
2033,0.5,1,0.61693,-1
2033,0,1,2.3671,1
2033,-1,0,-1.0134,-1
2033,1,1,0.95651,1
2033,-1.5,0,-0.73232,1
2033,0,1,1.0295,-1
2033,0,0,-1.6084,-1
2033,0,1,0.82934,-1
2033,0.5,1,0.82903,-1
2033,0,1,1.1137,1
2033,-1,0,-0.80317,-1
2033,1,1,0.94653,1
2033,-1.5,0,-0.743,1
2033,0,0,-1.1675,-1
2033,0,0,-1.1261,-1
2033,0,0,-1.0073,-1
2033,0.5,0,-2.0305,-1
2033,0,1,0.72415,1
2033,-1,0,-1.1766,-1
2033,1,1,0.73329,1
2033,-1.5,1,1.6382,1
2033,0,0,-2.4932,-1
2033,0,1,0.7805,-1
2033,0,1,2.6374,-1
2033,0.5,1,0.83138,-1
2033,0,0,-0.58733,1
2033,-1,1,0.73885,-1
2033,1,1,1.1548,1
2033,-1.5,0,-1.1028,1
2033,0,0,-1.07,-1
2033,0,0,-1.0736,-1
2033,0,0,-3.4712,-1
2033,0.5,0,-1.6511,-1
2033,0,1,4.3859,1
2033,-1,0,-0.85861,-1
2033,1,1,1.0952,1
2033,-1.5,0,-0.85783,1
2033,0,0,-0.7634,-1
2033,0,1,1.4537,-1
2033,0,1,1.674,-1
2033,0.5,1,0.7805,-1
2033,0,1,1.2338,1
2033,-1,0,-0.77374,-1
2033,1,1,0.92488,1
2033,-1.5,0,-1.9402,1
2033,0,0,-0.93619,-1
2033,0,1,0.62623,-1
2033,0,1,1.1331,-1
2033,0.5,1,0.86908,-1
2033,0,1,1.0827,1
2033,-1,1,1.458,-1
2033,1,1,0.69403,1
2033,-1.5,0,-0.70412,1
2033,0,0,-2.5194,-1
2033,0,0,-0.85817,-1
2033,0,1,1.6595,-1
2033,0.5,1,1.1303,-1
2033,0,0,-1.343,1
2033,-1,0,-0.78582,-1
2033,1,1,1.4383,1
2033,-1.5,0,-0.84513,1
2033,0,1,1.3582,-1
2033,0,1,1.923,-1
2033,0,1,1.157,-1
2033,0.5,1,0.83358,-1
2033,0,1,1.5015,1
2033,-1,0,-0.72057,-1
2033,1,1,2.0398,1
2033,-1.5,1,0.80391,1
2033,0,1,1.6747,-1
2033,0,1,0.66663,-1
2033,0,1,2.0826,-1
2033,0.5,1,0.69888,-1
2033,0,1,1.2,1
2033,-1,1,1.185,-1
2033,1,1,3.0946,1
2033,-1.5,0,-0.72005,1
2033,0,1,1.255,-1
2033,0,0,-1.897,-1
2033,0,0,-1.3501,-1
2033,0.5,1,1.377,-1
2033,0,0,-1.1289,1
2033,-1,0,-1.4309,-1
2033,1,1,1.014,1
2033,-1.5,0,-0.6439,1
2033,0,1,3.5171,-1
2033,0,1,0.68968,-1
2033,0,1,1.13,-1
2033,0.5,1,0.85628,-1
2033,0,0,-1.6038,1
2033,-1,1,1.0142,-1
2033,1,1,0.66723,1
2033,-1.5,0,-1.4461,1
2033,0,1,1.3289,-1
2033,0,0,-0.78585,-1
2033,0,0,-0.68071,-1
2033,0.5,1,1.8457,-1
2033,0,1,1.588,1
2033,-1,0,-0.90294,-1
2033,1,1,0.77267,1
2033,-1.5,0,-1.0845,1
2033,0,1,1.1823,-1
2033,0,1,0.81082,-1
2033,0,0,-0.60943,-1
2033,0.5,1,1.1873,-1
2033,0,0,-1.2868,1
2033,-1,1,1.4953,-1
2033,1,1,0.74565,1
2033,-1.5,0,-0.92375,1
2033,0,0,-1.185,-1
2033,0,0,-0.74514,-1
2033,0,1,0.89751,-1
2033,0.5,1,1.5222,-1
2033,0,1,1.0434,1
2033,-1,0,-0.69556,-1
2033,1,1,0.84812,1
2033,-1.5,1,0.62281,1
2033,0,0,-1.2911,-1
2033,0,0,-1.3689,-1
2033,0,0,-1.8469,-1
2033,0.5,0,-1.5373,-1
2033,0,1,0.9243,1
2033,-1,0,-1.4576,-1
2033,1,1,0.92769,1
2033,-1.5,0,-0.80064,1
2033,0,1,1.0737,-1
2033,0,1,0.82266,-1
2033,0,1,1.322,-1
2034,1.5,0,-0.75395,-1
2034,0.5,1,1.8081,-1
2034,-5,0,-0.61114,-1
2034,-0.5,1,1.2689,1
2034,-0.5,0,-1.2484,-1
2034,-1,1,3.407,1
2034,1,1,2.4468,1
2034,0,0,-0.81899,-1
2034,1.5,1,0.77457,-1
2034,0.5,1,3.1356,-1
2034,-5,0,-1.0378,-1
2034,-0.5,0,-1.9467,1
2034,-0.5,1,0.572,-1
2034,-1,1,1.9156,1
2034,1,1,3.3714,1
2034,0,0,-1.0179,-1
2034,1.5,1,0.74663,-1
2034,0.5,1,1.16,-1
2034,-5,0,-0.7823,-1
2034,-0.5,0,-1.5644,1
2034,-0.5,0,-1.5539,-1
2034,-1,0,-3.8311,1
2034,1,1,2.4594,1
2034,0,1,2.4168,-1
2034,1.5,1,1.4761,-1
2034,0.5,0,-1.6894,-1
2034,-5,0,-1.2446,-1
2034,-0.5,0,-1.4951,1
2034,-0.5,0,-1.7758,-1
2034,-1,1,1.7143,1
2034,1,1,0.80694,1
2034,0,0,-2.0463,-1
2034,1.5,0,-2.0398,-1
2034,0.5,1,0.75315,-1
2034,-5,1,0.80074,-1
2034,-0.5,1,0.93586,1
2034,-0.5,0,-0.85548,-1
2034,-1,0,-1.5892,1
2034,1,1,1.5459,1
2034,0,0,-0.70299,-1
2034,1.5,0,-4.476,-1
2034,0.5,0,-1.9917,-1
2034,-5,0,-1.0613,-1
2034,-0.5,1,0.70277,1
2034,-0.5,0,-1.7686,-1
2034,-1,0,-1.1875,1
2034,1,1,1.2789,1
2034,0,1,3.7109,-1
2034,1.5,1,2.0398,-1
2034,0.5,1,0.73911,-1
2034,-5,0,-1.6947,-1
2034,-0.5,1,1.8638,1
2034,-0.5,0,-0.97068,-1
2034,-1,1,1.0245,1
2034,1,1,1.6302,1
2034,0,0,-1.0644,-1
2034,1.5,0,-1.7814,-1
2034,0.5,0,-0.99789,-1
2034,-5,0,-0.64975,-1
2034,-0.5,0,-3.0129,1
2034,-0.5,1,0.67932,-1
2034,-1,1,3.0567,1
2034,1,1,1.292,1
2034,0,1,1.6312,-1
2034,1.5,1,3.6335,-1
2034,0.5,0,-1.143,-1
2034,-5,0,-1.1282,-1
2034,-0.5,1,0.77367,1
2034,-0.5,1,2.1927,-1
2034,-1,1,2.124,1
2034,1,1,0.70531,1
2034,0,1,1.6979,-1
2034,1.5,0,-0.69308,-1
2034,0.5,0,-1.8732,-1
2034,-5,0,-0.86564,-1
2034,-0.5,1,1.5303,1
2034,-0.5,0,-1.0638,-1
2034,-1,1,2.5282,1
2034,1,1,1.0864,1
2034,0,0,-1.8323,-1
2034,1.5,1,1.606,-1
2034,0.5,1,1.0066,-1
2034,-5,0,-0.93474,-1
2034,-0.5,1,1.4466,1
2034,-0.5,0,-1.5702,-1
2034,-1,1,0.91757,1
2034,1,1,1.0684,1
2034,0,1,2.4613,-1
2034,1.5,1,0.98232,-1
2034,0.5,0,-1.5244,-1
2034,-5,0,-1.3231,-1
2034,-0.5,1,0.9153,1
2034,-0.5,0,-1.0377,-1
2034,-1,1,1.4335,1
2034,1,1,1.3764,1
2034,0,1,2.0794,-1
2034,1.5,0,-1.0593,-1
2034,0.5,0,-0.56253,-1
2034,-5,0,-0.63759,-1
2034,-0.5,1,4.6112,1
2034,-0.5,1,0.6897,-1
2034,-1,0,-0.80483,1
2034,1,1,1.0845,1
2034,0,0,-0.63464,-1
2034,1.5,0,-1.6167,-1
2034,0.5,0,-1.5276,-1
2034,-5,0,-0.77629,-1
2034,-0.5,1,0.66959,1
2034,-0.5,0,-0.81159,-1
2034,-1,1,1.315,1
2034,1,1,0.72774,1
2034,0,0,-1.2719,-1
2034,1.5,0,-2.869,-1
2034,0.5,0,-2.5085,-1
2034,-5,0,-0.85568,-1
2034,-0.5,1,3.1755,1
2034,-0.5,0,-1.0062,-1
2034,-1,1,3.2382,1
2034,1,1,1.4074,1
2034,0,0,-3.3654,-1
2034,1.5,1,0.99989,-1
2034,0.5,0,-4.3693,-1
2034,-5,0,-0.71342,-1
2034,-0.5,1,0.77658,1
2034,-0.5,0,-1.2152,-1
2034,-1,0,-0.78658,1
2034,1,1,0.63454,1
2034,0,0,-2.5994,-1
2034,1.5,0,-3.078,-1
2034,0.5,0,-1.1883,-1
2034,-5,0,-0.89345,-1
2034,-0.5,1,1.8007,1
2034,-0.5,0,-0.94526,-1
2034,-1,1,1.2202,1
2034,1,1,0.89611,1
2034,0,0,-4.3183,-1
2034,1.5,0,-3.1425,-1
2034,0.5,1,1.7063,-1
2034,-5,0,-1.2723,-1
2034,-0.5,1,1.1838,1
2034,-0.5,1,1.3835,-1
2034,-1,1,1.594,1
2034,1,1,1.6398,1
2034,0,0,-1.3178,-1
2034,1.5,0,-0.80327,-1
2034,0.5,0,-2.0552,-1
2034,-5,0,-0.82621,-1
2034,-0.5,1,0.78076,1
2034,-0.5,0,-0.96195,-1
2034,-1,1,3.575,1
2034,1,1,0.75619,1
2034,0,1,1.2096,-1
2034,1.5,0,-0.64586,-1
2034,0.5,0,-1.8112,-1
2034,-5,0,-1.4125,-1
2034,-0.5,1,1.975,1
2034,-0.5,0,-1.159,-1
2034,-1,0,-1.7391,1
2034,1,1,2.7991,1
2034,0,1,1.1085,-1
2035,0.5,1,0.83209,1
2035,0,1,0.92265,1
2035,-0.5,1,0.98366,1
2035,1.5,1,1.5247,1
2035,1.5,1,1.316,1
2035,-0.5,0,-1.154,1
2035,0.5,1,1.7184,1
2035,0,1,1.4645,-1
2035,1.5,1,1.1045,-1
2035,1,1,0.73591,-1
2035,-1,1,1.5556,-1
2035,-1.5,0,-1.2066,1
2035,-1.5,0,-1.416,1
2035,0,1,1.0615,1
2035,5,1,0.9233,-1
2035,-1,1,1.7032,1
2035,0,0,-0.79455,-1
2035,0.5,1,1.2925,-1
2035,1.5,1,0.93906,-1
2035,0,1,1.0923,-1
2035,1,1,1.1049,-1
2035,-1.5,0,-1.7232,1
2035,0,0,-1.0052,1
2035,-1.5,1,1.4087,-1
2035,1,1,2.8037,-1
2035,0.5,1,1.2592,-1
2035,-1,0,-1.0561,1
2035,0.5,1,0.89598,-1
2035,-1,1,1.2422,1
2035,1,1,0.92912,1
2035,0,1,1.8859,-1
2035,0.5,1,1.454,1
2035,-0.5,1,3.063,-1
2035,1,1,1.3059,1
2035,-1,1,1.8749,1
2035,-1,1,1.8677,1
2035,-1.5,0,-1.1206,1
2035,-0.5,1,1.3957,1
2035,0.5,1,2.1067,-1
2035,0,0,-2.9096,-1
2035,-1,1,1.652,1
2035,-0.5,1,1.3418,-1
2035,-0.5,0,-1.1326,1
2035,-1,1,3.0437,1
2035,-0.5,1,0.9658,-1
2035,1,1,3.57,-1
2035,0,0,-1.9339,1
2035,-0.5,1,1.96,-1
2035,-5,0,-1.33,-1
2035,-5,0,-1.2713,1
2035,-0.5,1,1.6196,1
2035,-0.5,1,3.2003,-1
2035,-0.5,0,-1.3365,-1
2035,0,0,-1.3327,1
2035,1.5,1,1.8506,-1
2035,0,1,1.046,-1
2035,-0.5,1,1.6976,1
2035,-1,0,-1.2798,1
2035,5,1,1.0373,1
2035,0.5,1,1.0416,1
2035,-0.5,0,-1.7865,1
2035,-1.5,0,-0.8766,-1
2035,-1,1,0.96413,-1
2035,0.5,1,2.0045,-1
2035,0.5,1,1.3448,-1
2035,0,1,0.85086,-1
2035,0,1,1.285,-1
2035,0,1,1.3693,-1
2035,0,0,-1.6018,-1
2035,0.5,1,7.0739,1
2035,-1,1,1.906,-1
2035,0,1,1.3772,1
2035,0,0,-4.2825,1
2035,-1.5,1,1.0482,-1
2035,-1,0,-1.6583,-1
2035,0,0,-1.1907,1
2035,0.5,0,-0.94675,1
2035,1,1,1.0797,-1
2035,1,0,-0.89134,-1
2035,0.5,1,2.0085,1
2035,0,1,4.0052,1
2035,-0.5,0,-1.6999,1
2035,1.5,1,1.1195,1
2035,1.5,1,1.4302,1
2035,-0.5,1,2.4953,1
2035,0.5,1,2.0195,1
2035,0,0,-4.724,-1
2035,1.5,1,1.6522,-1
2035,1,1,2.1198,-1
2035,-1,1,1.0809,-1
2035,-1.5,0,-1.0121,1
2035,-1.5,1,1.4019,1
2035,0,1,1.0875,1
2035,5,1,0.8439,-1
2035,-1,0,-1.4323,1
2035,0,1,2.1943,-1
2035,0.5,1,1.318,-1
2035,1.5,1,0.93626,-1
2035,0,1,1.992,-1
2035,1,1,1.1568,-1
2035,-1.5,0,-3.2606,1
2035,0,1,1.0038,1
2035,-1.5,0,-2.4629,-1
2035,1,1,1.3314,-1
2035,0.5,1,1.1437,-1
2035,-1,0,-1.1007,1
2035,0.5,1,2.7858,-1
2035,-1,0,-2.7209,1
2035,1,1,3.0148,1
2035,0,1,0.80174,-1
2035,0.5,1,1.3318,1
2035,-0.5,0,-1.4823,-1
2035,1,1,0.97531,1
2035,-1,1,1.2935,1
2035,-1,1,1.5505,1
2035,-1.5,1,1.9151,1
2035,-0.5,0,-1.8618,1
2035,0.5,1,0.74025,-1
2035,0,0,-2.3443,-1
2035,-1,0,-2.4485,1
2035,-0.5,1,2.0151,-1
2035,-0.5,1,3.3483,1
2035,-1,0,-1.3951,1
2035,-0.5,1,1.6371,-1
2035,1,0,-1.0137,-1
2035,0,1,1.5874,1
2035,-0.5,1,3.496,-1
2035,-5,0,-0.90997,-1
2035,-5,0,-0.87208,1
2035,-0.5,0,-1.5864,1
2035,-0.5,1,1.1432,-1
2035,-0.5,0,-0.97494,-1
2035,0,1,3.0147,1
2035,1.5,1,1.2076,-1
2035,0,1,0.96788,-1
2035,-0.5,1,2.8242,1
2035,-1,1,1.8405,1
2035,5,1,0.67607,1
2035,0.5,0,-0.86661,1
2035,-0.5,0,-1.2949,1
2035,-1.5,1,1.0611,-1
2035,-1,0,-1.6873,-1
2035,0.5,1,1.2121,-1
2035,0.5,1,1.9542,-1
2035,0,1,1.0932,-1
2035,0,1,1.9288,-1
2035,0,0,-1.5515,-1
2035,0,1,1.2932,-1
2035,0.5,1,1.9809,1
2035,-1,0,-1.9012,-1
2035,0,1,1.0686,1
2035,0,1,2.5791,1
2035,-1.5,1,5.0005,-1
2035,-1,1,0.89643,-1
2035,0,1,4.2784,1
2035,0.5,1,1.2407,1
2035,1,1,1.0778,-1
2035,1,1,0.78712,-1
2036,1,1,2.0772,1
2036,-0.5,0,-2.1485,1
2036,1.5,1,1.2203,-1
2036,0,0,-1.2526,-1
2036,-0.5,0,-0.95509,-1
2036,1,0,-2.089,-1
2036,0.5,0,-2.9054,-1
2036,-0.5,0,-2.7148,1
2036,1.5,1,1.1611,1
2036,1,1,0.87691,1
2036,1,1,1.7757,-1
2036,-0.5,1,1.0812,1
2036,-1.5,0,-1.6245,-1
2036,0,1,1.3591,1
2036,-1.5,0,-2.6216,1
2036,-1,0,-1.2979,1
2036,-1.5,0,-0.83419,1
2036,0,0,-1.1818,-1
2036,-1,0,-1.7903,-1
2036,-0.5,0,-1.1632,-1
2036,-1,0,-1.7433,1
2036,-1,0,-1.2018,-1
2036,0,1,1.6499,1
2036,1,1,0.90007,1
2036,-0.5,0,-1.2619,-1
2036,0,1,2.1046,1
2036,0.5,1,1.0576,1
2036,0,0,-2.1291,1
2036,1,1,2.3707,-1
2036,-1,0,-1.0695,1
2036,-1,0,-1.1205,-1
2036,1.5,1,0.98478,1
2036,0,1,1.4819,-1
2036,0,0,-3.1549,1
2036,-0.5,1,1.0302,1
2036,0,0,-1.2033,-1
2036,-1,0,-1.4705,-1
2036,1.5,1,1.5581,1
2036,-1.5,0,-0.94364,-1
2036,0,1,1.0241,-1
2036,0,0,-1.2851,1
2036,0.5,0,-1.1005,-1
2036,1,1,3.354,-1
2036,0.5,1,2.4341,-1
2036,0.5,0,-1.3274,-1
2036,0.5,1,1.4882,1
2036,0,1,4.4469,1
2036,0,0,-3.2803,-1
2036,1,1,1.2609,1
2036,-1,0,-0.82191,1
2036,0,1,1.2115,1
2036,1,1,1.2695,1
2036,-1,0,-2.708,-1
2036,-1,0,-1.2417,-1
2036,1,1,2.7126,-1
2036,0.5,1,3.2262,-1
2036,0.5,1,2.9493,1
2036,0.5,1,1.7922,-1
2036,-0.5,1,1.8897,-1
2036,1,1,1.4864,1
2036,0.5,1,1.4616,1
2036,-5,0,-0.81036,-1
2036,-1.5,0,-0.92912,-1
2036,-1,0,-3.0532,1
2036,-0.5,0,-2.0471,1
2036,-1.5,0,-2.0189,-1
2036,-0.5,0,-1.3236,-1
2036,0.5,1,2.2513,1
2036,-1.5,0,-1.5521,1
2036,0,1,2.0382,1
2036,-5,0,-0.82739,-1
2036,-0.5,1,1.0304,1
2036,0,0,-2.1402,1
2036,-0.5,0,-2.478,-1
2036,0.5,0,-1.3372,-1
2036,-0.5,0,-1.8291,-1
2036,-1.5,0,-1.3142,-1
2036,0,1,1.152,1
2036,0.5,1,0.98829,1
2036,1,1,1.0648,1
2036,-1,0,-1.333,-1
2036,1,0,-2.3825,-1
2036,0,0,-1.3426,-1
2036,1.5,1,0.82094,-1
2036,-0.5,0,-2.5788,-1
2036,1.5,1,0.85427,-1
2036,-0.5,0,-2.5943,1
2036,0.5,1,3.438,1
2036,1.5,1,1.3192,1
2036,0,0,-3.3918,-1
2036,-1.5,0,-1.1665,1
2036,1,1,2.5039,-1
2036,0.5,1,2.3177,-1
2036,1,1,1.8846,-1
2036,0.5,0,-1.1727,-1
2036,-1,0,-2.7954,-1
2036,0,0,-2.5979,-1
2036,0.5,1,1.1369,-1
2036,0,0,-1.4345,-1
2036,-0.5,0,-2.771,-1
2036,-1,0,-1.9738,1
2036,0.5,1,2.6991,-1
2036,-0.5,0,-1.0146,-1
2036,-1.5,0,-0.86368,1
2036,0.5,1,1.3509,1
2036,0,1,0.81805,-1
2036,0,1,2.3123,1
2036,1.5,1,1.1618,-1
2036,0,1,2.2733,1
2036,-0.5,0,-1.48,1
2036,0,0,-1.7652,-1
2036,-1.5,0,-1.9544,1
2036,-0.5,1,1.4152,-1
2036,1.5,1,2.4551,-1
2036,-5,0,-0.80491,1
2036,1.5,1,1.2399,1
2036,0,1,3.4025,-1
2036,0,1,1.5102,-1
2036,-0.5,0,-0.7931,-1
2036,0.5,1,1.191,-1
2036,-0.5,0,-2.3879,-1
2036,0,1,3.7247,1
2036,5,1,0.80171,1
2036,1,1,4.0215,-1
2036,-0.5,0,-1.2856,-1
2036,-1,0,-1.2103,1
2036,0.5,1,1.1732,1
2036,1,1,1.2706,1
2036,1,0,-1.0286,1
2036,-1,0,-2.2385,-1
2036,-5,0,-0.84898,1
2036,0.5,1,2.0666,1
2036,1.5,1,3.5705,-1
2036,0,1,0.92247,-1
2036,5,1,0.74201,1
2036,0,1,0.89452,1
2036,-1.5,0,-1.4046,-1
2036,0.5,1,2.3551,1
2036,0.5,0,-2.1483,-1
2036,0,0,-2.5619,-1
2036,-0.5,0,-1.3756,1
2036,-0.5,0,-1.5505,1
2036,1,1,4.0702,-1
2036,-0.5,0,-1.5651,1
2036,0.5,0,-2.1083,1
2036,5,1,0.95687,-1
2036,-1,0,-1.0428,1
2036,-0.5,0,-1.9602,1
2036,-0.5,1,1.3803,1
2036,0.5,1,4.408,1
2036,-1,0,-1.6029,1
2036,1,1,1.8781,1
2036,-1,0,-1.6159,-1
2036,-0.5,0,-1.0992,1
2036,0,1,2.0018,1
2036,1.5,1,0.84333,1
2036,0.5,1,2.0454,-1
2036,-1,1,1.5488,1
2036,5,1,0.85519,-1
2038,1,0,-0.85021,-1
2038,-0.5,1,0.70649,-1
2038,-0.5,0,-1.0474,-1
2038,1.5,1,0.87728,1
2038,-0.5,1,1.0758,1
2038,0,0,-0.81846,-1
2038,1,1,1.0079,1
2038,-1.5,1,3.6109,1
2038,1,1,0.87077,1
2038,-1,1,2.8099,1
2038,0.5,1,1.115,-1
2038,-0.5,1,0.6031,1
2038,0.5,1,0.56216,-1
2038,0.5,1,1.0191,-1
2038,-1,0,-2.0928,-1
2038,0.5,0,-1.3516,-1
2038,0,1,1.5584,1
2038,0.5,0,-2.602,-1
2038,-1,0,-2.1079,-1
2038,0,0,-0.67961,-1
2038,-0.5,1,0.71977,-1
2038,0.5,1,1.3882,-1
2038,0,1,1.0342,1
2038,1,1,1.0258,1
2038,0,1,2.0923,-1
2038,-0.5,0,-2.789,-1
2038,0,1,1.45,1
2038,0,1,1.0053,1
2038,-1,1,1.6256,1
2038,1,0,-2.6565,-1
2038,-1,0,-1.6014,-1
2038,0,1,0.84696,1
2038,-1.5,1,1.3789,1
2038,0.5,1,0.97706,1
2038,0.5,1,1.8873,1
2038,0.5,1,0.60734,1
2038,-1.5,0,-0.6311,-1
2038,-1,0,-3.5136,-1
2038,1,1,0.61526,1
2038,0,1,0.66351,1
2038,1.5,1,0.7797,1
2038,-0.5,0,-1.6099,-1
2038,-1,1,2.4426,1
2038,0.5,1,2.0646,1
2038,-0.5,1,2.4471,-1
2038,-1,0,-0.81605,-1
2038,-1,0,-1.6474,-1
2038,-1,0,-2.8484,-1
2038,0,0,-1.2243,-1
2038,0,1,0.80183,1
2038,-0.5,1,0.7031,1
2038,1,1,0.56875,1
2038,0,0,-1.9955,-1
2038,0.5,1,0.74967,1
2038,-5,0,-0.77049,1
2038,0,1,1.0909,-1
2038,0.5,1,2.1749,1
2038,-1.5,0,-0.68986,1
2038,0,1,0.64788,-1
2038,-0.5,1,0.54695,1
2038,-1,0,-0.94,-1
2038,1,1,0.87699,1
2038,5,1,0.59265,1
2038,1,1,0.95272,-1
2038,0.5,1,1.7929,-1
2038,-0.5,1,0.9962,-1
2038,-0.5,1,3.7946,1
2038,-5,0,-0.56633,1
2038,-1,0,-3.279,-1
2038,0,1,0.84207,1
2038,0.5,1,1.4367,1
2038,1.5,1,0.55897,1
2038,1,1,0.56987,-1
2038,-0.5,1,0.92281,-1
2038,5,1,0.63855,-1
2038,0.5,1,0.93343,-1
2038,0,1,0.56849,1
2038,-5,0,-0.58842,-1
2038,5,1,0.79697,-1
2038,-0.5,1,1.3702,-1
2038,-1.5,0,-0.69265,-1
2038,-0.5,0,-1.243,1
2038,1,1,1.2304,-1
2038,0,1,1.1055,1
2038,-1,1,0.45182,1
2038,-0.5,0,-0.69033,-1
2038,1.5,1,0.62151,1
2038,1.5,1,1.5867,-1
2038,1.5,1,1.3571,-1
2038,-1,1,1.1817,1
2038,-0.5,0,-1.1715,-1
2038,1.5,1,1.5469,-1
2038,-5,0,-0.65964,-1
2038,-1,0,-1.7588,-1
2038,-1.5,0,-0.45188,-1
2038,0,1,0.76527,1
2038,1.5,1,0.51196,1
2038,-0.5,1,0.99972,1
2038,-1.5,0,-0.8366,-1
2038,-1.5,0,-1.5868,1
2038,0.5,1,0.63655,1
2038,1,1,0.60912,-1
2038,1,1,0.53112,1
2038,-0.5,1,0.7441,1
2038,1,1,2.1328,-1
2038,1,1,2.3211,1
2038,0.5,1,2.7071,-1
2038,0.5,1,0.86918,1
2038,0,1,0.90349,1
2038,0,1,0.82642,-1
2038,0,0,-3.8866,-1
2038,-1.5,0,-0.93166,-1
2038,-1,0,-1.3453,1
2038,-0.5,1,4.5879,-1
2038,1.5,1,1.7895,-1
2038,0,1,1.4416,-1
2038,1,1,1.2439,-1
2038,0.5,0,-2.4406,-1
2038,0,0,-2.5686,-1
2038,0.5,1,1.0015,-1
2038,0,1,0.59314,1
2038,-0.5,0,-3.6924,1
2038,-0.5,1,1.2255,1
2038,-1,0,-0.56871,1
2038,-0.5,1,1.9793,1
2038,1,1,1.7032,-1
2038,-1.5,1,1.2658,1
2038,-1.5,0,-1.7363,-1
2038,0.5,1,1.5497,-1
2038,-0.5,1,1.2492,1
2038,1,1,1.0826,-1
2038,0,1,1.7644,-1
2038,0,0,-4.1947,-1
2038,0.5,1,0.98315,1
2038,0,1,1.8339,1
2038,-1,1,0.80663,1
2038,1.5,1,1.124,1
2038,5,1,0.59797,1
2038,1.5,1,1.083,-1
2038,-0.5,0,-0.76705,-1
2038,0,0,-3.1333,1
2038,0,0,-2.9063,-1
2038,-0.5,1,0.80194,1
2038,-1,0,-3.1194,1
2038,-0.5,1,1.3135,1
2038,0.5,1,1.7024,1
2038,0,0,-3.7697,-1
2038,1.5,1,0.84339,-1
2038,0.5,1,0.83324,1
2038,-1,1,1.6847,1
2038,0.5,1,0.99554,-1
2038,1,1,2.2549,1
2038,0.5,1,0.69904,1
2038,0.5,0,-0.63714,1
2038,0,1,1.0859,1
2038,0.5,1,0.69253,-1
2038,1,1,1.6726,1
2039,0.5,1,1.4283,-1
2039,0,1,0.86018,-1
2039,0,0,-1.0759,1
2039,1.5,1,0.94587,1
2039,5,1,0.59631,-1
2039,-1.5,0,-0.97711,-1
2039,-0.5,1,1.2254,1
2039,0,1,0.86891,-1
2039,-1.5,0,-1.1023,1
2039,0,1,2.6623,1
2039,-0.5,0,-1.2053,1
2039,0,1,1.7941,-1
2039,0,0,-1.5018,1
2039,1,1,0.72266,-1
2039,0,1,1.8572,1
2039,-1,1,0.81172,-1
2039,-0.5,0,-0.9015,1
2039,-1.5,1,1.9085,-1
2039,0.5,1,0.85798,-1
2039,0,1,1.0178,-1
2039,0.5,1,1.2927,1
2039,-1,0,-0.73519,1
2039,1.5,1,0.78081,1
2039,-1,0,-2.1608,-1
2039,0,0,-1.4266,-1
2039,-1,1,1.0177,1
2039,1,1,1.0499,1
2039,1,1,0.69808,1
2039,-1,0,-2.216,-1
2039,-1.5,1,1.535,1
2039,-0.5,1,1.5076,-1
2039,1,1,1.2365,-1
2039,-0.5,1,1.0707,-1
2039,0.5,1,3.1053,1
2039,0,1,2.4456,1
2039,1,1,1.7788,-1
2039,-5,0,-0.89409,1
2039,-1,0,-3.4501,-1
2039,0.5,0,-2.4015,1
2039,0.5,0,-1.6757,-1
2039,0,0,-2.3469,-1
2039,0,1,1.0268,1
2039,1.5,1,1.2364,1
2039,5,1,0.73277,-1
2039,-1.5,0,-0.8736,-1
2039,-0.5,0,-1.1322,1
2039,0,0,-2.5066,-1
2039,-1.5,0,-1.03,1
2039,0,0,-1.1415,1
2039,-0.5,1,1.0949,1
2039,0,1,2.1343,-1
2039,0,1,5.085,1
2039,1,1,0.76279,-1
2039,0,1,2.3645,1
2039,-1,0,-1.1595,-1
2039,-0.5,1,0.9016,1
2039,-1.5,0,-1.767,-1
2039,0.5,1,1.4492,-1
2039,0,1,0.77455,-1
2039,0.5,1,1.1499,1
2039,-1,0,-1.1124,1
2039,1.5,1,0.75817,1
2039,-1,0,-0.7342,-1
2039,0,0,-0.98454,-1
2039,-1,0,-0.93461,1
2039,1,1,1.0386,1
2039,1,1,0.78044,1
2039,-1,0,-1.6465,-1
2039,-1.5,0,-1.3026,1
