subj_idx,stim,response,rt,condition
2033,0.5,1,0.7503,-1
2033,0.5,1,0.66359,1
2033,-0.5,0,-2.5546,1
2033,-1,0,-0.67672,1
2033,1,1,1.0713,-1
2033,0.5,1,0.80537,1
2033,0,0,-1.4123,-1
2033,-1.5,0,-0.86045,1
2033,0.5,1,1.1717,-1
2033,0.5,1,1.7576,1
2033,-0.5,0,-1.0013,1
2033,-1,0,-1.1426,1
2033,1,1,1.0653,-1
2033,0.5,1,0.88508,1
2033,0,1,0.68134,-1
2033,-1.5,0,-2.5109,1
2033,0.5,1,0.76435,-1
2033,0.5,0,-1.4174,1
2033,-0.5,1,1.0211,1
2033,-1,0,-0.81709,1
2033,1,1,0.71746,-1
2033,0.5,1,1.4829,1
2033,0,1,0.95119,-1
2033,-1.5,0,-2.1088,1
2033,0.5,0,-4.0165,-1
2033,0.5,1,1.4257,1
2033,-0.5,0,-1.2027,1
2033,-1,0,-2.321,1
2033,1,1,0.88362,-1
2033,0.5,1,0.99241,1
2033,0,1,0.94719,-1
2033,-1.5,0,-1.3611,1
2033,0.5,0,-1.8543,-1
2033,0.5,1,1.6124,1
2033,-0.5,1,2.4088,1
2033,-1,0,-0.70183,1
2033,1,1,0.69298,-1
2033,0.5,1,0.87573,1
2033,0,0,-0.65354,-1
2033,-1.5,0,-0.92742,1
2033,0.5,1,0.71803,-1
2033,0.5,1,0.93032,1
2033,-0.5,0,-1.8959,1
2033,-1,1,1.1745,1
2033,1,1,0.8835,-1
2033,0.5,1,1.4404,1
2033,0,1,0.62507,-1
2033,-1.5,0,-2.6895,1
2033,0.5,0,-0.92265,-1
2033,0.5,0,-0.8826,1
2033,-0.5,0,-1.6772,1
2033,-1,0,-0.71292,1
2033,1,1,1.6102,-1
2033,0.5,1,0.95004,1
2033,0,0,-1.7911,-1
2033,-1.5,0,-0.82743,1
2033,0.5,1,0.67246,-1
2033,0.5,1,1.0002,1
2033,-0.5,1,0.82845,1
2033,-1,0,-0.95033,1
2033,1,0,-0.86156,-1
2033,0.5,1,0.68676,1
2033,0,1,1.1438,-1
2033,-1.5,0,-1.5581,1
2033,0.5,1,0.81353,-1
2033,0.5,0,-0.85557,1
2033,-0.5,1,2.9086,1
2033,-1,0,-1.0781,1
2033,1,1,0.69646,-1
2033,0.5,1,0.92783,1
2033,0,1,0.60598,-1
2033,-1.5,0,-2.6117,1
2033,0.5,1,1.077,-1
2033,0.5,1,0.90723,1
2033,-0.5,0,-0.9379,1
2033,-1,1,1.1702,1
2033,1,1,1.3644,-1
2033,0.5,0,-1.0402,1
2033,0,1,0.70873,-1
2033,-1.5,0,-1.419,1
2033,0.5,1,1.2186,-1
2033,0.5,1,0.71611,1
2033,-0.5,0,-1.1426,1
2033,-1,1,0.7748,1
2033,1,1,0.69473,-1
2033,0.5,1,0.80108,1
2033,0,0,-0.83747,-1
2033,-1.5,0,-0.88952,1
2033,0.5,0,-0.58017,-1
2033,0.5,1,1.4294,1
2033,-0.5,1,3.8936,1
2033,-1,1,1.5114,1
2033,1,0,-0.7876,-1
2033,0.5,1,0.6855,1
2033,0,0,-0.67331,-1
2033,-1.5,0,-0.98877,1
2033,0.5,1,0.82735,-1
2033,0.5,1,0.77,1
2033,-0.5,1,2.2987,1
2033,-1,0,-1.3563,1
2033,1,1,0.97412,-1
2033,0.5,1,1.2242,1
2033,0,0,-1.3422,-1
2033,-1.5,0,-1.0265,1
2033,0.5,1,0.63644,-1
2033,0.5,1,0.58551,1
2033,-0.5,1,1.5769,1
2033,-1,0,-1.5529,1
2033,1,1,1.987,-1
2033,0.5,1,0.77628,1
2033,0,1,1.3501,-1
2033,-1.5,0,-1.4067,1
2033,0.5,0,-2.8047,-1
2033,0.5,1,1.005,1
2033,-0.5,1,1.6727,1
2033,-1,0,-0.72881,1
2033,1,1,1.9811,-1
2033,0.5,1,0.80743,1
2033,0,0,-1.7917,-1
2033,-1.5,0,-1.7573,1
2033,0.5,1,0.8731,-1
2033,0.5,1,0.97596,1
2033,-0.5,0,-1.0984,1
2033,-1,0,-1.7518,1
2033,1,1,0.74813,-1
2033,0.5,0,-0.81892,1
2033,0,0,-0.76969,-1
2034,-1,0,-1.4072,-1
2034,-1.5,1,1.3093,1
2034,-1,0,-1.1229,-1
2034,-1,0,-2.3377,1
2034,0,1,1.3867,1
2034,0,1,0.9938,1
2034,0,1,1.026,1
2034,0,1,1.228,1
2034,-1,0,-0.83343,-1
2034,-1.5,1,2.2704,1
2034,-1,1,1.0061,-1
2034,-1,1,0.97251,1
2034,0,1,1.7784,1
2034,0,1,1.0678,1
2034,0,1,0.59302,1
2034,0,1,1.4947,1
2034,-1,1,0.98683,-1
2034,-1.5,1,2.8338,1
2034,-1,0,-0.8455,-1
2034,-1,0,-1.496,1
2034,0,1,0.77168,1
2034,0,1,1.4785,1
2034,0,1,0.71316,1
2034,0,1,1.0634,1
2034,-1,0,-1.0864,-1
2034,-1.5,1,0.948,1
2034,-1,1,2.0323,-1
2034,-1,1,1.0604,1
2034,0,0,-1.1694,1
2034,0,1,1.6885,1
2034,0,0,-0.81861,1
2034,0,1,1.0197,1
2034,-1,0,-3.1998,-1
2034,-1.5,1,1.0763,1
2034,-1,0,-1.9921,-1
2034,-1,1,0.82126,1
2034,0,0,-0.69288,1
2034,0,1,2.9735,1
2034,0,1,1.8251,1
2034,0,0,-1.1104,1
2034,-1,1,2.0941,-1
2034,-1.5,0,-1.0563,1
2034,-1,0,-1.6775,-1
2034,-1,1,1.0008,1
2034,0,1,0.87477,1
2034,0,1,4.188,1
2034,0,1,1.6739,1
2034,0,1,0.8189,1
2034,-1,0,-0.69712,-1
2034,-1.5,0,-1.4656,1
2034,-1,0,-1.6701,-1
2034,-1,0,-3.4792,1
2034,0,1,0.6135,1
2034,0,0,-0.65943,1
2034,0,1,1.086,1
2034,0,1,2.1103,1
2034,-1,0,-1.7236,-1
2034,-1.5,1,1.2668,1
2034,-1,1,1.5213,-1
2034,-1,1,2.8755,1
2034,0,1,1.2207,1
2034,0,1,1.5045,1
2034,0,1,0.90476,1
2034,0,1,0.66539,1
2034,-1,1,1.9667,-1
2034,-1.5,0,-0.97578,1
2034,-1,1,1.414,-1
2034,-1,1,0.84827,1
2034,0,1,1.0897,1
2034,0,1,8.0148,1
2034,0,1,0.96631,1
2034,0,1,2.2673,1
2034,-1,0,-1.7519,-1
2034,-1.5,1,0.99509,1
2034,-1,0,-0.89464,-1
2034,-1,1,3.4989,1
2034,0,1,0.84045,1
2034,0,1,1.2396,1
2034,0,1,1.2118,1
2034,0,1,2.5382,1
2034,-1,1,1.4324,-1
2034,-1.5,1,0.91878,1
2034,-1,0,-0.82154,-1
2034,-1,1,1.7422,1
2034,0,1,0.86381,1
2034,0,1,1.812,1
2034,0,1,1.2212,1
2034,0,1,1.7339,1
2034,-1,1,1.4937,-1
2034,-1.5,1,2.0082,1
2034,-1,0,-1.3729,-1
2034,-1,1,2.0501,1
2034,0,1,2.1246,1
2034,0,1,1.9577,1
2034,0,0,-2.0584,1
2034,0,1,1.7756,1
2034,-1,0,-0.66792,-1
2034,-1.5,1,1.1218,1
2034,-1,0,-1.0652,-1
2034,-1,1,3.0334,1
2034,0,1,2.8003,1
2034,0,1,1.5234,1
2034,0,1,2.0189,1
2034,0,1,0.85632,1
2034,-1,0,-1.0047,-1
2034,-1.5,1,1.1368,1
2034,-1,0,-1.0285,-1
2034,-1,1,0.98279,1
2034,0,1,1.139,1
2034,0,1,1.4276,1
2034,0,0,-0.96722,1
2034,0,1,0.99506,1
2034,-1,0,-2.816,-1
2034,-1.5,0,-0.89306,1
2034,-1,0,-0.93668,-1
2034,-1,0,-5.0865,1
2034,0,1,1.2227,1
2034,0,1,1.6076,1
2034,0,1,1.2914,1
2034,0,1,0.78876,1
2034,-1,0,-2.2084,-1
2034,-1.5,1,0.93617,1
2034,-1,1,2.3359,-1
2034,-1,1,3.4562,1
2034,0,0,-2.3492,1
2034,0,1,1.9242,1
2034,0,1,0.81114,1
2034,0,1,1.3814,1
2034,-1,1,1.3204,-1
2034,-1.5,1,1.4263,1
2034,-1,0,-0.64265,-1
2034,-1,1,1.7677,1
2034,0,1,0.97703,1
2034,0,0,-1.5502,1
2034,0,1,2.2079,1
2034,0,1,1.4384,1
2034,-1,0,-0.78147,-1
2034,-1.5,1,1.1967,1
2034,-1,0,-1.0731,-1
2034,-1,1,2.0638,1
2034,0,1,1.6539,1
2034,0,1,0.6948,1
2034,0,1,1.7696,1
2034,0,1,0.73331,1
2034,-1,1,0.69627,-1
2034,-1.5,1,0.67134,1
2034,-1,0,-1.454,-1
2034,-1,1,0.89996,1
2034,0,1,1.2375,1
2034,0,1,1.6118,1
2034,0,1,1.5112,1
2034,0,1,1.1278,1
2034,-1,0,-1.3795,-1
2034,-1.5,1,4.9552,1
2034,-1,0,-0.95051,-1
2034,-1,0,-0.834,1
2034,0,1,1.7485,1
2034,0,1,1.4995,1
2034,0,1,2.8179,1
2034,0,0,-0.6959,1
2035,0,1,1.6769,-1
2035,0.5,1,1.3113,1
2035,-0.5,1,1.0583,-1
2035,1,1,1.7255,1
2035,-1,0,-1.2444,1
2035,-1,1,1.5762,1
2035,-1.5,0,-1.4752,1
2035,-0.5,1,1.0023,1
2035,0.5,1,0.91965,-1
2035,0,1,1.8841,-1
2035,-1,1,0.76179,1
2035,-0.5,1,1.1351,-1
2035,-0.5,0,-2.419,1
2035,-1,1,0.68971,1
2035,-0.5,1,2.5385,-1
2035,1,1,0.78881,-1
2035,0,1,1.417,1
2035,-0.5,0,-0.99483,-1
2035,-5,0,-0.83971,-1
2035,-5,0,-0.88062,1
2035,-0.5,0,-1.7562,1
2035,-0.5,0,-3.5924,-1
2035,-0.5,1,3.4165,-1
2035,0,1,4.2301,1
2035,1.5,1,1.149,-1
2035,0,0,-2.1897,-1
2035,-0.5,1,3.4054,1
2035,-1,1,1.4042,1
2035,5,1,0.92903,1
2035,0.5,1,0.67412,1
2035,-0.5,0,-5.3697,1
2035,-1.5,1,2.285,-1
2035,-1,0,-5.2075,-1
2035,0.5,1,0.7345,-1
2035,0.5,1,3.5329,-1
2035,0,1,1.4647,-1
2035,0,1,2.6048,-1
2035,0,1,2.8927,-1
2035,0,1,1.0335,-1
2035,0.5,1,2.3378,1
2035,-1,0,-1.1151,-1
2035,0,1,2.5176,1
2035,0,1,2.2108,1
2035,-1.5,0,-4.2728,-1
2035,-1,0,-0.96971,-1
2035,0,1,0.8498,1
2035,0.5,1,1.2976,1
2035,1,1,1.6416,-1
2035,1,1,0.72454,-1
2035,0.5,0,-1.9463,1
2035,0,0,-1.2864,1
2035,-0.5,0,-1.2533,1
2035,1.5,0,-0.98654,1
2035,1.5,1,2.2995,1
2035,-0.5,0,-2.3419,1
2035,0.5,0,-1.6169,1
2035,0,1,1.0208,-1
2035,1.5,1,2.9201,-1
2035,1,1,1.0743,-1
2035,-1,1,1.2364,-1
2035,-1.5,0,-1.4469,1
2035,-1.5,0,-0.9592,1
2035,0,0,-1.3103,1
2035,5,1,0.79949,-1
2035,-1,0,-1.7439,1
2035,0,1,2.0853,-1
2035,0.5,1,1.003,-1
2035,1.5,1,1.6865,-1
2035,0,1,1.1048,-1
2035,1,0,-1.3853,-1
2035,-1.5,0,-2.2778,1
2035,0,1,1.3362,1
2035,-1.5,1,1.9497,-1
2035,1,1,2.0454,-1
2035,0.5,0,-1.1169,-1
2035,-1,0,-2.7231,1
2035,0.5,1,1.0084,-1
2035,-1,0,-0.86673,1
2035,1,1,2.7868,1
2035,0,1,2.8351,-1
2035,0.5,0,-1.8008,1
2035,-0.5,1,0.95094,-1
2035,1,1,1.4757,1
2035,-1,0,-0.9224,1
2035,-1,1,3.4747,1
2035,-1.5,1,0.98433,1
2035,-0.5,1,3.3269,1
2035,0.5,0,-1.9112,-1
2035,0,1,1.0144,-1
2035,-1,0,-2.8434,1
2035,-0.5,1,1.41,-1
2035,-0.5,0,-1.3201,1
2035,-1,0,-1.0811,1
2035,-0.5,1,1.8493,-1
2035,1,1,1.2947,-1
2035,0,1,3.6927,1
2035,-0.5,0,-1.6682,-1
2035,-5,0,-0.94412,-1
2035,-5,0,-1.0294,1
2035,-0.5,0,-3.0375,1
2035,-0.5,1,2.1324,-1
2035,-0.5,1,3.4848,-1
2035,0,1,2.0526,1
2035,1.5,1,1.8059,-1
2035,0,1,3.7223,-1
2035,-0.5,0,-1.5863,1
2035,-1,0,-2.793,1
2035,5,1,0.8576,1
2035,0.5,0,-0.97226,1
2035,-0.5,0,-2.2825,1
2035,-1.5,0,-0.86099,-1
2035,-1,0,-5.1383,-1
2035,0.5,0,-0.99774,-1
2035,0.5,0,-6.4851,-1
2035,0,0,-1.2504,-1
2035,0,1,1.6214,-1
2035,0,0,-4.7368,-1
2035,0,1,3.556,-1
2035,0.5,1,0.92918,1
2035,-1,0,-3.0909,-1
2035,0,0,-2.2996,1
2035,0,1,1.0489,1
2035,-1.5,1,1.1387,-1
2035,-1,1,0.86833,-1
2035,0,0,-1.7005,1
2035,0.5,0,-1.2333,1
2035,1,1,1.3428,-1
2035,1,1,0.95362,-1
2035,0.5,1,1.1636,1
2035,0,1,1.0954,1
2035,-0.5,0,-1.1549,1
2035,1.5,1,1.1054,1
2035,1.5,1,1.1365,1
2035,-0.5,1,1.2968,1
2035,0.5,1,0.91508,1
2035,0,0,-0.99534,-1
2035,1.5,1,1.7333,-1
2035,1,1,1.0033,-1
2035,-1,0,-2.4614,-1
2035,-1.5,0,-3.1373,1
2035,-1.5,0,-2.6941,1
2035,0,1,2.6932,1
2035,5,1,0.80806,-1
2035,-1,1,1.2056,1
2035,0,1,5.6642,-1
2035,0.5,1,1.4922,-1
2035,1.5,1,1.1484,-1
2035,0,1,3.3788,-1
2035,1,1,0.87208,-1
2035,-1.5,0,-3.6726,1
2035,0,1,1.5356,1
2035,-1.5,0,-1.4376,-1
2035,1,1,1.4921,-1
2035,0.5,1,0.83123,-1
2035,-1,0,-1.0243,1
2035,0.5,1,1.6217,-1
2035,-1,0,-4.5694,1
2035,1,1,0.98772,1
2036,-0.5,0,-1.7889,-1
2036,-1,1,1.0298,1
2036,0.5,1,3.3437,1
2036,1,1,2.2561,1
2036,1,1,1.3018,1
2036,-1,0,-1.9858,-1
2036,-5,0,-0.73282,1
2036,0.5,1,3.9026,1
2036,1.5,1,1.2225,-1
2036,0,1,3.2579,-1
2036,5,1,0.86589,1
2036,0,1,2.4736,1
2036,-1.5,0,-1.1565,-1
2036,0.5,1,2.4325,1
2036,0.5,1,2.8907,-1
2036,0,0,-1.1377,-1
2036,-0.5,0,-0.96319,1
2036,-0.5,0,-0.93982,1
2036,1,1,1.796,-1
2036,-0.5,1,2.7595,1
2036,0.5,1,1.6985,1
2036,5,1,1.0187,-1
2036,-1,0,-2.1051,1
2036,-0.5,0,-0.91355,1
2036,-0.5,0,-1.1069,1
2036,0.5,1,3.2236,1
2036,-1,0,-2.6438,1
2036,1,1,1.8028,1
2036,-1,0,-1.3776,-1
2036,-0.5,0,-1.4061,1
2036,0,1,1.1723,1
2036,1.5,1,1.8564,1
2036,0.5,0,-2.7262,-1
2036,-1,0,-1.7153,1
2036,5,1,1.1246,-1
2036,1,1,1.9142,1
2036,-0.5,0,-1.3235,1
2036,1.5,1,1.5255,-1
2036,0,0,-1.1468,-1
2036,-0.5,0,-1.7412,-1
2036,1,1,1.9973,-1
2036,0.5,0,-1.7523,-1
2036,-0.5,0,-1.0203,1
2036,1.5,1,1.0983,1
2036,1,1,1.0098,1
2036,1,1,2.007,-1
2036,-0.5,0,-2.1449,1
2036,-1.5,0,-0.88571,-1
2036,0,1,2.2156,1
2036,-1.5,0,-1.8827,1
2036,-1,0,-1.5871,1
2036,-1.5,0,-1.3434,1
2036,0,0,-2.5784,-1
2036,-1,0,-0.89194,-1
2036,-0.5,0,-1.0065,-1
2036,-1,0,-1.4608,1
2036,-1,0,-1.0144,-1
2036,0,0,-2.0721,1
2036,1,1,2.1259,1
2036,-0.5,0,-2.3942,-1
2036,0,1,2.0868,1
2036,0.5,1,2.5855,1
2036,0,1,2.052,1
2036,1,1,2.2633,-1
2036,-1,0,-1.0089,1
2036,-1,0,-1.1355,-1
2036,1.5,1,0.98662,1
2036,0,0,-1.0466,-1
2036,0,1,0.93352,1
2036,-0.5,0,-1.3417,1
2036,0,0,-4.107,-1
2036,-1,0,-0.91024,-1
2036,1.5,1,2.0204,1
2036,-1.5,0,-0.8666,-1
2036,0,0,-1.338,-1
2036,0,0,-2.8083,1
2036,0.5,0,-5.0304,-1
2036,1,0,-1.8182,-1
2036,0.5,1,2.1647,-1
2036,0.5,0,-1.6996,-1
2036,0.5,1,2.0788,1
2036,0,1,1.7068,1
2036,0,1,2.3425,-1
2036,1,1,2.4285,1
2036,-1,0,-1.47,1
2036,0,1,3.3315,1
2036,1,1,1.5684,1
2036,-1,0,-0.86798,-1
2036,-1,0,-2.4617,-1
2036,1,0,-1.6814,-1
2036,0.5,1,1.4472,-1
2036,0.5,1,2.2837,1
2036,0.5,1,1.2053,-1
2036,-0.5,0,-1.0011,-1
2036,1,1,0.93467,1
2036,0.5,1,1.8305,1
2036,-5,0,-0.91948,-1
2036,-1.5,0,-1.3672,-1
2036,-1,0,-3.0977,1
2036,-0.5,1,2.4705,1
2036,-1.5,0,-1.1242,-1
2036,-0.5,0,-1.8912,-1
2036,0.5,1,0.84932,1
2036,-1.5,0,-1.1603,1
2036,0,1,1.8687,1
2036,-5,0,-0.92213,-1
2036,-0.5,1,5.6027,1
2036,0,0,-3.0199,1
2036,-0.5,0,-1.8109,-1
2036,0.5,1,1.232,-1
2036,-0.5,0,-1.103,-1
2036,-1.5,0,-1.6502,-1
2036,0,0,-1.4927,1
2036,0.5,0,-1.0605,1
2036,1,1,1.3461,1
2036,-1,0,-1.9957,-1
2036,1,0,-1.43,-1
2036,0,1,1.8455,-1
2036,1.5,1,0.87766,-1
2036,-0.5,0,-1.0325,-1
2036,1.5,1,1.6705,-1
2036,-0.5,0,-3.2714,1
2036,0.5,1,1.2877,1
2036,1.5,1,0.80946,1
2036,0,0,-1.6155,-1
2036,-1.5,0,-1.8849,1
2036,1,0,-0.96787,-1
2036,0.5,1,3.588,-1
2036,1,1,0.98118,-1
2036,0.5,1,2.2782,-1
2036,-1,0,-0.97778,-1
2036,0,1,1.9827,-1
2036,0.5,0,-2.4468,-1
2036,0,0,-1.6334,-1
2036,-0.5,0,-1.2273,-1
2036,-1,0,-0.93104,1
2036,0.5,0,-0.86383,-1
2036,-0.5,0,-2.3929,-1
2036,-1.5,0,-1.445,1
2036,0.5,1,2.059,1
2036,0,0,-1.2004,-1
2036,0,0,-1.4991,1
2036,1.5,1,0.703,-1
2036,0,1,1.4905,1
2036,-0.5,1,0.93607,1
2036,0,0,-1.5083,-1
2036,-1.5,0,-0.86459,1
2036,-0.5,0,-1.7088,-1
2036,1.5,1,1.2003,-1
2036,-5,0,-0.74232,1
2036,1.5,1,1.8907,1
2036,0,0,-1.5223,-1
2036,0,1,2.967,-1
2036,-0.5,0,-1.7828,-1
2036,0.5,1,1.4684,-1
2036,-0.5,1,1.6367,-1
2036,0,0,-2.1927,1
2036,5,1,0.82699,1
2036,1,1,5.1402,-1
2038,-1,1,0.80875,1
2038,1.5,1,0.70309,1
2038,5,1,0.58777,1
2038,1.5,1,2.5971,-1
2038,-0.5,1,2.1202,-1
2038,0,1,4.4042,1
2038,0,1,1.6879,-1
2038,-0.5,1,2.0889,1
2038,-1,1,1.1572,1
2038,-0.5,1,0.62766,1
2038,0.5,1,1.171,1
2038,0,0,-1.2145,-1
2038,1.5,1,0.98736,-1
2038,0.5,1,1.1665,1
2038,-1,1,1.168,1
2038,0.5,0,-0.86021,-1
2038,1,1,0.85838,1
2038,0.5,1,1.3462,1
2038,0.5,1,0.95195,1
2038,0,1,1.5709,1
2038,0.5,0,-1.2053,-1
2038,1,1,0.79758,1
2038,1,1,0.56177,-1
2038,-0.5,0,-2.2994,-1
2038,-0.5,0,-0.79518,-1
2038,1.5,1,0.85773,1
2038,-0.5,1,0.68056,1
2038,0,0,-1.2211,-1
2038,1,1,1.9422,1
2038,-1.5,0,-0.50827,1
2038,1,1,0.77632,1
2038,-1,0,-3.1757,1
2038,0.5,0,-0.76211,-1
2038,-0.5,1,2.6055,1
2038,0.5,1,3.1939,-1
2038,0.5,1,0.99134,-1
2038,-1,1,1.0483,-1
2038,0.5,1,4.0103,-1
2038,0,1,0.65446,1
2038,0.5,0,-1.5012,-1
2038,-1,0,-2.0665,-1
2038,0,0,-0.55967,-1
2038,-0.5,0,-0.79581,-1
2038,0.5,0,-0.83227,-1
2038,0,1,1.5739,1
2038,1,1,1.2334,1
2038,0,0,-1.1384,-1
2038,-0.5,0,-2.7128,-1
2038,0,1,1.4392,1
2038,0,1,1.024,1
2038,-1,1,1.1781,1
2038,1,1,1.9762,-1
2038,-1,0,-1.0761,-1
2038,0,1,1.0609,1
2038,-1.5,0,-0.97069,1
2038,0.5,1,1.2041,1
2038,0.5,1,1.3513,1
2038,0.5,1,1.7168,1
2038,-1.5,0,-1.2367,-1
2038,-1,0,-1.646,-1
2038,1,1,0.48669,1
2038,0,1,1.054,1
2038,1.5,1,0.75605,1
2038,-0.5,1,1.5023,-1
2038,-1,1,1.8877,1
2038,0.5,1,0.9764,1
2038,-0.5,1,2.5248,-1
2038,-1,0,-2.4597,-1
2038,-1,0,-0.80782,-1
2038,-1,0,-1.3786,-1
2038,0,0,-1.7396,-1
2038,0,1,1.3754,1
2038,-0.5,1,3.1567,1
2038,1,1,0.58201,1
2038,0,1,1.9287,-1
2038,0.5,1,0.57063,1
2038,-5,0,-0.61527,1
2038,0,1,1.6841,-1
2038,0.5,1,0.93797,1
2038,-1.5,0,-1.326,1
2038,0,1,1.7503,-1
2038,-0.5,1,0.62287,1
2038,-1,0,-1.081,-1
2038,1,1,1.0943,1
2038,5,1,0.61322,1
2038,1,1,2.4962,-1
2038,0.5,1,2.7225,-1
2038,-0.5,0,-1.1818,-1
2038,-0.5,0,-1.3032,1
2038,-5,0,-0.51167,1
2038,-1,0,-0.66108,-1
2038,0,1,0.75827,1
2038,0.5,1,2.5163,1
2038,1.5,1,1.265,1
2038,1,1,0.6491,-1
2038,-0.5,0,-0.90035,-1
2038,5,1,0.62456,-1
2038,0.5,1,0.7915,-1
2038,0,1,0.78363,1
2038,-5,0,-0.96398,-1
2038,5,1,0.67775,-1
2038,-0.5,1,2.4997,-1
2038,-1.5,0,-0.79551,-1
2038,-0.5,1,3.0769,1
2038,1,1,2.7584,-1
2038,0,0,-1.0703,1
2038,-1,0,-4.0918,1
2038,-0.5,0,-1.0882,-1
2038,1.5,1,0.96458,1
2038,1.5,1,1.7788,-1
2038,1.5,1,2.0647,-1
2038,-1,0,-1.7883,1
2038,-0.5,0,-3.3089,-1
2038,1.5,1,1.8027,-1
2038,-5,0,-0.87126,-1
2038,-1,0,-2.3494,-1
2038,-1.5,0,-0.83443,-1
2038,0,1,0.66438,1
2038,1.5,1,0.74143,1
2038,-0.5,1,1.5093,1
2038,-1.5,1,1.4903,-1
2038,-1.5,1,1.8041,1
2038,0.5,1,1.1265,1
2038,1,0,-0.67691,-1
2038,1,1,0.98978,1
2038,-0.5,1,0.65679,1
2038,1,1,0.99817,-1
2038,1,1,0.8117,1
2038,0.5,1,0.58613,-1
2038,0.5,1,0.86897,1
2038,0,1,2.4204,1
2038,0,1,1.1352,-1
2038,0,1,1.1195,-1
2038,-1.5,1,2.5805,-1
2038,-1,1,8.3391,1
2038,-0.5,0,-0.74333,-1
2038,1.5,1,1.5356,-1
2038,0,0,-1.3248,-1
2038,1,1,0.64135,-1
2038,0.5,1,0.89752,-1
2038,0,1,1.9956,-1
2038,0.5,1,0.70483,-1
2038,0,1,2.3239,1
2038,-0.5,1,1.3044,1
2038,-0.5,1,0.68286,1
2038,-1,0,-4.252,1
2038,-0.5,1,1.166,1
2038,1,1,1.6238,-1
2038,-1.5,0,-0.65915,1
2038,-1.5,0,-1.1826,-1
2038,0.5,0,-1.2969,-1
2038,-0.5,1,1.1233,1
2038,1,1,0.78364,-1
2038,0,1,0.76972,-1
2038,0,1,1.3577,-1
2038,0.5,1,1.5487,1
2038,0,1,2.721,1
2039,1,1,1.6425,-1
2039,0,1,0.80458,-1
2039,-0.5,0,-1.4595,-1
2039,1.5,1,0.61207,-1
2039,0,1,0.71951,1
2039,1,1,1.3894,1
2039,0,0,-1.8279,1
2039,-1,1,0.90771,1
2039,0.5,1,2.2725,1
2039,0.5,0,-1.3261,1
2039,-0.5,1,1.611,1
2039,1.5,1,1.1741,1
2039,-0.5,0,-1.5726,1
2039,-1,1,1.3249,1
2039,0.5,1,2.1836,-1
2039,-0.5,0,-1.8763,-1
2039,0,1,2.4581,1
2039,1,0,-0.87322,-1
2039,0.5,0,-1.6175,-1
2039,1,1,1.5734,-1
2039,1,0,-2.3455,-1
2039,-0.5,1,1.6974,-1
2039,-0.5,0,-1.1531,-1
2039,1,0,-0.73665,1
2039,-1,1,1.6585,1
2039,-0.5,0,-0.90018,1
2039,0.5,1,2.9501,-1
2039,-0.5,1,0.63488,-1
2039,0,1,0.88444,1
2039,-1.5,0,-0.83433,-1
2039,-0.5,1,1.2104,1
2039,0,1,0.91973,-1
2039,-1,0,-0.66154,1
2039,1.5,1,0.83855,-1
2039,0.5,1,1.2952,1
2039,-1,1,0.76497,-1
2039,-1.5,0,-2.8323,1
2039,-5,0,-1.0105,1
2039,-1.5,0,-3.6989,1
2039,1,1,1.3076,-1
2039,0,0,-2.4509,-1
2039,-0.5,0,-0.73691,-1
2039,1.5,1,0.96357,-1
2039,0,1,0.80657,1
2039,1,1,0.60519,1
2039,0,0,-1.3514,1
2039,-1,0,-2.1304,1
2039,0.5,1,1.2522,1
2039,0.5,1,1.792,1
2039,-0.5,1,0.69114,1
2039,1.5,1,0.6453,1
2039,-0.5,1,0.61984,1
2039,-1,0,-1.7689,1
2039,0.5,1,1.6695,-1
2039,-0.5,0,-4.0767,-1
2039,0,1,1.402,1
2039,1,1,3.0545,-1
2039,0.5,1,1.7628,-1
2039,1,1,1.378,-1
2039,1,1,2.9097,-1
2039,-0.5,1,3.2447,-1
2039,-0.5,0,-0.85906,-1
2039,1,1,0.97424,1
2039,-1,1,1.4933,1
2039,-0.5,0,-0.79581,1
2039,0.5,0,-2.3235,-1
2039,-0.5,1,3.7568,-1
2039,0,1,1.0531,1
2039,-1.5,0,-2.4854,-1
2039,-0.5,0,-1.1674,1
2039,0,1,3.3013,-1
2039,-1,1,1.618,1
2039,1.5,1,0.69366,-1
2039,0.5,1,0.88227,1
2039,-1,0,-1.0009,-1
2039,-1.5,1,0.90199,1
2039,-5,0,-0.6231,1
2039,-1.5,0,-1.7918,1
2039,1,1,0.77005,-1
2039,0,0,-1.1048,-1
2039,-0.5,1,0.93369,-1
2039,1.5,1,0.72914,-1
2039,0,1,1.1681,1
2039,1,1,0.86251,1
2039,0,1,1.0022,1
2039,-1,1,2.2554,1
2039,0.5,1,1.9288,1
2039,0.5,1,0.64005,1
2039,-0.5,0,-3.4159,1
2039,1.5,1,1.3833,1
2039,-0.5,0,-1.3,1
2039,-1,1,2.0981,1
2039,0.5,0,-1.1406,-1
2039,-0.5,0,-2.5458,-1
2039,0,1,0.73293,1
2039,1,1,1.8577,-1
2039,0.5,1,0.74228,-1
2039,1,1,0.9018,-1
2039,1,1,1.2396,-1
2039,-0.5,0,-1.6856,-1
2039,-0.5,0,-2.4073,-1
2039,1,1,2.2567,1
2039,-1,0,-0.74956,1
2039,-0.5,1,2.1421,1
2039,0.5,1,0.73128,-1
2039,-0.5,0,-0.80492,-1
2039,0,0,-1.7406,1
2039,-1.5,0,-1.3863,-1
