subj_idx,stim,response,rt,condition
2033,-0.5,1,1.5352,-1
2033,-0.5,0,-0.75481,1
2033,-1,1,0.95502,1
2033,0.5,1,1.0421,-1
2033,1,1,0.81058,-1
2033,-1,1,2.0771,1
2033,0,0,-2.3499,-1
2033,1.5,1,1.5646,-1
2033,-0.5,0,-1.008,-1
2033,-0.5,1,1.918,1
2033,-1,1,0.7898,1
2033,0.5,0,-0.73321,-1
2033,1,1,0.80756,-1
2033,-1,0,-1.1865,1
2033,0,0,-1.174,-1
2033,1.5,1,0.96118,-1
2033,-0.5,0,-1.2348,-1
2033,-0.5,1,0.66218,1
2033,-1,0,-3.3982,1
2033,0.5,1,1.4699,-1
2033,1,1,1.2099,-1
2033,-1,0,-1.3305,1
2033,0,0,-2.3837,-1
2033,1.5,1,1.3495,-1
2033,-0.5,1,2.0171,-1
2033,-0.5,1,1.1183,1
2033,-1,0,-0.80706,1
2033,0.5,1,1.2418,-1
2033,1,1,0.72348,-1
2033,-1,0,-2.1088,1
2033,0,1,1.163,-1
2033,1.5,1,0.94323,-1
2033,-0.5,0,-1.0747,-1
2033,-0.5,0,-0.94804,1
2033,-1,1,0.66441,1
2033,0.5,1,0.8361,-1
2033,1,1,0.64868,-1
2033,-1,0,-1.4026,1
2033,0,0,-1.1306,-1
2033,1.5,1,0.61265,-1
2033,-0.5,0,-0.58193,-1
2033,-0.5,0,-0.82676,1
2033,-1,0,-0.98285,1
2033,0.5,1,1.4381,-1
2033,1,0,-0.61266,-1
2033,-1,1,1.6215,1
2033,0,1,4.2428,-1
2033,1.5,1,0.96263,-1
2033,-0.5,0,-1.0737,-1
2033,-0.5,1,0.97846,1
2033,-1,0,-1.5803,1
2033,0.5,1,1.765,-1
2033,1,1,0.85228,-1
2033,-1,0,-1.0173,1
2033,0,1,0.89523,-1
2033,1.5,1,0.75335,-1
2033,-0.5,0,-2.8512,-1
2033,-0.5,0,-0.60845,1
2033,-1,0,-1.0894,1
2033,0.5,1,1.5279,-1
2033,1,1,0.95844,-1
2033,-1,0,-2.6099,1
2033,0,1,1.2829,-1
2033,1.5,0,-0.63598,-1
2033,-0.5,0,-1.0135,-1
2033,-0.5,0,-1.5849,1
2033,-1,0,-1.7762,1
2033,0.5,1,0.78254,-1
2033,1,1,0.72628,-1
2033,-1,0,-1.465,1
2033,0,0,-1.2954,-1
2033,1.5,1,0.71183,-1
2033,-0.5,0,-1.3385,-1
2033,-0.5,1,1.9315,1
2033,-1,0,-1.5983,1
2033,0.5,0,-0.7432,-1
2033,1,1,1.1789,-1
2033,-1,0,-1.5758,1
2033,0,1,1.5832,-1
2033,1.5,1,0.64107,-1
2033,-0.5,1,0.62804,-1
2033,-0.5,1,1.0837,1
2033,-1,0,-1.5935,1
2033,0.5,1,2.3861,-1
2033,1,0,-0.67185,-1
2033,-1,0,-0.79818,1
2033,0,1,1.5003,-1
2033,1.5,1,0.88545,-1
2033,-0.5,0,-2.1829,-1
2033,-0.5,0,-1.1264,1
2033,-1,0,-0.7651,1
2033,0.5,1,0.94533,-1
2033,1,1,0.93879,-1
2033,-1,0,-2.7907,1
2033,0,1,0.97156,-1
2033,1.5,1,0.68552,-1
2033,-0.5,0,-1.1284,-1
2033,-0.5,1,1.1191,1
2033,-1,0,-1.04,1
2033,0.5,1,1.4001,-1
2033,1,1,1.1421,-1
2033,-1,0,-1.191,1
2033,0,1,1.8038,-1
2033,1.5,1,0.98629,-1
2033,-0.5,0,-0.99704,-1
2033,-0.5,0,-0.88333,1
2033,-1,1,0.80724,1
2033,0.5,1,1.2581,-1
2034,0,1,0.97516,1
2034,-5,0,-0.70814,1
2034,-0.5,1,2.6323,-1
2034,1,1,0.66594,-1
2034,1,1,1.0755,1
2034,1.5,0,-2.6341,-1
2034,-0.5,0,-1.2412,1
2034,0.5,0,-1.1055,-1
2034,0,1,1.234,1
2034,-5,0,-1.3277,1
2034,-0.5,0,-0.75624,-1
2034,1,0,-0.6605,-1
2034,1,1,1.1584,1
2034,1.5,1,3.022,-1
2034,-0.5,1,6.3679,1
2034,0.5,1,2.2222,-1
2034,0,1,2.269,1
2034,-5,0,-2.1416,1
2034,-0.5,0,-2.0471,-1
2034,1,1,2.092,-1
2034,1,1,1.8221,1
2034,1.5,0,-3.1527,-1
2034,-0.5,0,-1.5794,1
2034,0.5,0,-2.5018,-1
2034,0,1,1.1949,1
2034,-5,1,1.597,1
2034,-0.5,0,-2.0614,-1
2034,1,0,-0.81427,-1
2034,1,1,2.5736,1
2034,1.5,1,0.88354,-1
2034,-0.5,1,2.7125,1
2034,0.5,1,0.88276,-1
2034,0,1,2.6128,1
2034,-5,0,-1.1568,1
2034,-0.5,1,1.0841,-1
2034,1,0,-1.7855,-1
2034,1,1,0.96946,1
2034,1.5,0,-1.0554,-1
2034,-0.5,0,-1.3237,1
2034,0.5,0,-2.1026,-1
2034,0,1,1.8849,1
2034,-5,0,-3.0749,1
2034,-0.5,0,-2.9635,-1
2034,1,1,2.482,-1
2034,1,1,0.86617,1
2034,1.5,0,-1.0489,-1
2034,-0.5,1,0.85045,1
2034,0.5,1,5.8828,-1
2034,0,1,1.0334,1
2034,-5,0,-2.5378,1
2034,-0.5,0,-1.2763,-1
2034,1,0,-0.65861,-1
2034,1,1,0.6451,1
2034,1.5,1,0.95047,-1
2034,-0.5,1,1.9075,1
2034,0.5,0,-1.1478,-1
2034,0,1,2.7808,1
2034,-5,0,-2.4771,1
2034,-0.5,0,-1.0943,-1
2034,1,1,1.5535,-1
2034,1,1,3.5075,1
2034,1.5,0,-1.1176,-1
2034,-0.5,1,4.4152,1
2034,0.5,0,-1.175,-1
2034,0,1,3.8657,1
2034,-5,0,-1.9184,1
2034,-0.5,0,-0.75343,-1
2034,1,0,-1.3471,-1
2034,1,1,1.8387,1
2034,1.5,1,1.1418,-1
2034,-0.5,1,2.3794,1
2034,0.5,0,-1.3609,-1
2034,0,1,4.7867,1
2034,-5,0,-0.76135,1
2034,-0.5,0,-0.92844,-1
2034,1,0,-2.1515,-1
2034,1,1,0.97505,1
2034,1.5,1,2.7326,-1
2034,-0.5,1,2.615,1
2034,0.5,0,-3.0723,-1
2034,0,1,1.5078,1
2034,-5,1,0.91878,1
2034,-0.5,1,0.94888,-1
2034,1,0,-1.6439,-1
2034,1,1,1.365,1
2034,1.5,0,-1.2315,-1
2034,-0.5,1,1.6796,1
2034,0.5,1,1.0412,-1
2034,0,1,0.76452,1
2034,-5,0,-2.2964,1
2034,-0.5,0,-0.74089,-1
2034,1,0,-1.9752,-1
2034,1,1,2.8632,1
2034,1.5,1,4.4325,-1
2034,-0.5,0,-3.3399,1
2034,0.5,1,1.91,-1
2034,0,1,1.3292,1
2034,-5,0,-1.2177,1
2034,-0.5,0,-2.6584,-1
2034,1,1,1.5244,-1
2034,1,1,0.8919,1
2034,1.5,1,1.2024,-1
2034,-0.5,1,0.78776,1
2034,0.5,1,1.0254,-1
2034,0,1,2.5001,1
2034,-5,0,-1.075,1
2034,-0.5,0,-1.0835,-1
2034,1,0,-3.9909,-1
2034,1,1,0.85858,1
2034,1.5,0,-0.99925,-1
2034,-0.5,1,3.3284,1
2034,0.5,1,2.6731,-1
2034,0,1,1.4807,1
2034,-5,0,-0.99706,1
2034,-0.5,0,-1.2929,-1
2034,1,1,1.6957,-1
2034,1,1,0.73733,1
2034,1.5,1,3.172,-1
2034,-0.5,1,0.59741,1
2034,0.5,1,1.5051,-1
2034,0,1,0.92849,1
2034,-5,0,-0.93368,1
2034,-0.5,0,-1.7076,-1
2034,1,1,1.167,-1
2034,1,1,0.99093,1
2034,1.5,0,-1.449,-1
2034,-0.5,1,3.1995,1
2034,0.5,0,-1.0546,-1
2034,0,1,2.2304,1
2034,-5,0,-1.0521,1
2034,-0.5,0,-1.3866,-1
2034,1,1,2.4905,-1
2034,1,1,0.72343,1
2034,1.5,0,-1.2556,-1
2034,-0.5,1,2.1777,1
2034,0.5,1,1.5024,-1
2034,0,1,1.5849,1
2034,-5,0,-1.6561,1
2034,-0.5,0,-0.99671,-1
2034,1,1,3.0134,-1
2034,1,1,0.71549,1
2034,1.5,1,1.2062,-1
2034,-0.5,1,1.1863,1
2034,0.5,0,-1.6981,-1
2034,0,1,0.93287,1
2034,-5,0,-0.70076,1
2034,-0.5,0,-0.52121,-1
2034,1,0,-0.75041,-1
2034,1,1,1.3469,1
2034,1.5,1,1.3864,-1
2034,-0.5,1,0.74212,1
2034,0.5,0,-2.6058,-1
2034,0,1,0.69384,1
2034,-5,0,-0.76141,1
2034,-0.5,0,-0.82031,-1
2034,1,1,1.467,-1
2034,1,1,1.3869,1
2034,1.5,0,-1.6953,-1
2034,-0.5,1,1.8708,1
2034,0.5,0,-0.92141,-1
2035,1,1,1.6143,-1
2035,-5,0,-1.3904,1
2035,0.5,1,1.5243,1
2035,-1,1,3.4465,1
2035,-0.5,0,-5.6508,1
2035,0.5,1,2.1549,1
2035,0.5,0,-1.588,1
2035,-1.5,1,2.8447,1
2035,1.5,1,1.5223,1
2035,0.5,1,1.2249,-1
2035,1.5,0,-0.83275,-1
2035,-0.5,0,-1.9734,-1
2035,-1,0,-1.5332,-1
2035,0,1,1.2239,-1
2035,1.5,1,2.1173,1
2035,0.5,0,-3.4561,1
2035,0,1,1.4604,1
2035,-0.5,1,1.193,-1
2035,0,1,0.95286,1
2035,-1,0,-1.3418,1
2035,0,0,-2.2152,1
2035,1,1,0.94916,1
2035,0,1,0.83529,1
2035,-1,0,-3.7499,-1
2035,-1.5,0,-1.6599,1
2035,-0.5,1,1.9236,1
2035,0.5,1,0.78057,-1
2035,-1.5,1,3.9618,-1
2035,1.5,1,1.1992,1
2035,-1,0,-1.353,-1
2035,-0.5,0,-2.4344,-1
2035,0.5,1,3.7638,-1
2035,1.5,1,1.1522,-1
2035,1,1,1.0177,1
2035,5,1,0.7303,1
2035,0.5,1,3.4546,1
2035,-1,0,-1.4702,-1
2035,0.5,1,1.8753,1
2035,1,1,1.7909,1
2035,1,1,2.751,-1
2035,-0.5,0,-0.79065,-1
2035,1,1,0.90748,1
2035,-0.5,1,1.567,1
2035,0.5,1,1.1223,-1
2035,-1.5,0,-1.2407,-1
2035,-0.5,0,-1.876,-1
2035,0,1,0.93543,-1
2035,1,1,1.0993,1
2035,0,1,1.0397,1
2035,1,1,0.95204,1
2035,0.5,1,1.7588,-1
2035,0,1,0.92429,-1
2035,0.5,1,2.5785,-1
2035,-0.5,0,-3.91,-1
2035,0,0,-1.0519,1
2035,0.5,1,1.8362,1
2035,-0.5,0,-0.83683,-1
2035,0,1,1.4171,1
2035,-0.5,1,1.0731,-1
2035,1,0,-2.0762,-1
2035,0,0,-2.2303,1
2035,1.5,1,1.9547,1
2035,0.5,1,2.2195,-1
2035,1.5,1,2.6193,-1
2035,1,1,1.1204,-1
2035,0.5,1,3.4736,-1
2035,-0.5,1,1.6295,1
2035,1,1,1.8751,1
2035,-0.5,1,1.0448,1
2035,-0.5,1,1.3027,1
2035,1,1,2.3554,1
2035,0,1,1.096,-1
2035,0,1,3.3043,-1
2035,-1,1,1.1192,-1
2035,-1,1,1.8749,-1
2035,5,1,0.73362,-1
2035,-1.5,1,6.9782,-1
2035,0.5,1,1.9515,1
2035,-5,0,-1.252,-1
2035,1,0,-1.9775,-1
2035,-5,0,-0.80583,1
2035,0.5,1,1.8497,1
2035,-1,1,1.3599,1
2035,-0.5,0,-0.995,1
2035,0.5,1,1.805,1
2035,0.5,1,1.6833,1
2035,-1.5,1,0.76934,1
2035,1.5,1,2.9122,1
2035,0.5,1,1.804,-1
2035,1.5,1,1.7513,-1
2035,-0.5,0,-1.629,-1
2035,-1,0,-1.1425,-1
2035,0,1,1.0093,-1
2035,1.5,1,1.8469,1
2035,0.5,1,1.4569,1
2035,0,1,2.9477,1
2035,-0.5,1,1.7067,-1
2035,0,1,1.0905,1
2035,-1,1,1.7538,1
2035,0,1,1.2096,1
2035,1,1,2.0084,1
2035,0,1,2.0288,1
2035,-1,1,1.1418,-1
2035,-1.5,0,-1.4974,1
2035,-0.5,1,1.4473,1
2035,0.5,1,1.4702,-1
2035,-1.5,1,3.6036,-1
2035,1.5,1,0.838,1
2035,-1,0,-2.2645,-1
2035,-0.5,1,1.7211,-1
2035,0.5,0,-1.2514,-1
2035,1.5,1,3.1347,-1
2035,1,1,0.98751,1
2035,5,1,0.89671,1
2035,0.5,1,3.2332,1
2035,-1,0,-2.6731,-1
2035,0.5,1,0.73268,1
2035,1,1,0.99865,1
2035,1,0,-0.94346,-1
2035,-0.5,1,1.3331,-1
2035,1,1,1.0227,1
2035,-0.5,0,-1.4248,1
2035,0.5,1,1.2381,-1
2035,-1.5,1,2.6789,-1
2035,-0.5,0,-1.2979,-1
2035,0,1,3.5222,-1
2035,1,1,0.9807,1
2035,0,1,1.6054,1
2035,1,1,1.203,1
2035,0.5,0,-1.7004,-1
2035,0,1,1.9382,-1
2035,0.5,1,1.1462,-1
2035,-0.5,1,1.4204,-1
2035,0,1,1.3435,1
2035,0.5,0,-1.0144,1
2035,-0.5,0,-3.4777,-1
2035,0,0,-2.4106,1
2035,-0.5,1,0.77067,-1
2035,1,1,1.1996,-1
2035,0,1,1.8829,1
2035,1.5,1,1.4163,1
2035,0.5,1,1.443,-1
2035,1.5,1,2.1321,-1
2035,1,1,0.94859,-1
2035,0.5,1,0.92235,-1
2035,-0.5,1,1.2604,1
2035,1,1,0.94323,1
2035,-0.5,1,2.887,1
2035,-0.5,0,-4.0276,1
2035,1,1,2.8666,1
2035,0,1,1.717,-1
2035,0,1,1.4583,-1
2035,-1,0,-2.5914,-1
2035,-1,1,2.9922,-1
2035,5,1,0.89656,-1
2035,-1.5,0,-1.95,-1
2035,0.5,1,1.4176,1
2035,-5,0,-1.3464,-1
2036,-1,0,-1.2117,-1
2036,1.5,1,1.408,1
2036,-1.5,0,-2.0723,-1
2036,0,0,-0.88945,-1
2036,0,0,-1.3209,1
2036,0.5,0,-2.7425,-1
2036,1,1,0.97511,-1
2036,0.5,1,1.9636,-1
2036,0.5,1,3.3919,-1
2036,0.5,1,4.5189,1
2036,0,1,1.0435,1
2036,0,1,1.0066,-1
2036,1,1,2.3003,1
2036,-1,0,-1.2731,1
2036,0,1,2.3915,1
2036,1,1,1.2601,1
2036,-1,0,-1.166,-1
2036,-1,0,-1.6502,-1
2036,1,1,1.2414,-1
2036,0.5,0,-1.209,-1
2036,0.5,0,-2.1814,1
2036,0.5,1,1.7255,-1
2036,-0.5,0,-1.0769,-1
2036,1,1,1.5583,1
2036,0.5,0,-1.1477,1
2036,-5,0,-0.79435,-1
2036,-1.5,0,-1.1793,-1
2036,-1,0,-2.7391,1
2036,-0.5,0,-2.2996,1
2036,-1.5,0,-1.3005,-1
2036,-0.5,0,-1.4985,-1
2036,0.5,1,2.2512,1
2036,-1.5,0,-1.1868,1
2036,0,1,1.0184,1
2036,-5,0,-0.78097,-1
2036,-0.5,1,0.95456,1
2036,0,1,2.3072,1
2036,-0.5,0,-1.4228,-1
2036,0.5,1,2.7399,-1
2036,-0.5,0,-0.79779,-1
2036,-1.5,0,-0.88758,-1
2036,0,1,2.0099,1
2036,0.5,0,-1.0289,1
2036,1,1,1.1957,1
2036,-1,0,-1.257,-1
2036,1,0,-1.3343,-1
2036,0,0,-1.6545,-1
2036,1.5,1,3.0072,-1
2036,-0.5,1,1.2067,-1
2036,1.5,1,0.91675,-1
2036,-0.5,1,1.9565,1
2036,0.5,1,1.3499,1
2036,1.5,1,2.0585,1
2036,0,0,-1.0627,-1
2036,-1.5,0,-1.6744,1
2036,1,0,-3.992,-1
2036,0.5,1,2.4791,-1
2036,1,1,1.0318,-1
2036,0.5,1,0.95714,-1
2036,-1,0,-2.1978,-1
2036,0,0,-0.97593,-1
2036,0.5,1,1.3469,-1
2036,0,0,-1.4577,-1
2036,-0.5,0,-1.453,-1
2036,-1,0,-1.5007,1
2036,0.5,0,-2.0575,-1
2036,-0.5,0,-1.7148,-1
2036,-1.5,0,-1.1248,1
2036,0.5,1,0.9742,1
2036,0,0,-2.1495,-1
2036,0,1,2.8938,1
2036,1.5,0,-1.0656,-1
2036,0,1,1.2306,1
2036,-0.5,0,-1.961,1
2036,0,1,2.8792,-1
2036,-1.5,0,-1.2751,1
2036,-0.5,0,-4.0284,-1
2036,1.5,1,2.123,-1
2036,-5,0,-0.8148,1
2036,1.5,1,1.3614,1
2036,0,0,-1.0428,-1
2036,0,0,-1.7544,-1
2036,-0.5,0,-2.7615,-1
2036,0.5,0,-2.0588,-1
2036,-0.5,0,-1.2098,-1
2036,0,1,1.5363,1
2036,5,1,0.77619,1
2036,1,1,2.2626,-1
2036,-0.5,0,-1.1215,-1
2036,-1,0,-3.1389,1
2036,0.5,1,1.8468,1
2036,1,1,0.85155,1
2036,1,1,2.1547,1
2036,-1,0,-1.7975,-1
2036,-5,0,-0.71926,1
2036,0.5,1,1.5615,1
2036,1.5,1,1.3233,-1
2036,0,1,0.95175,-1
2036,5,1,0.74214,1
2036,0,0,-2.2796,1
2036,-1.5,0,-0.95122,-1
2036,0.5,0,-1.8246,1
2036,0.5,0,-6.5497,-1
2036,0,1,2.3287,-1
2036,-0.5,0,-3.3133,1
2036,-0.5,0,-2.5103,1
2036,1,1,0.87028,-1
2036,-0.5,1,1.4604,1
2036,0.5,1,2.2939,1
2036,5,1,1.0215,-1
2036,-1,0,-1.6394,1
2036,-0.5,1,1.1427,1
2036,-0.5,1,2.6318,1
2036,0.5,1,2.3987,1
2036,-1,1,1.2181,1
2036,1,1,2.6767,1
2036,-1,0,-1.9102,-1
2036,-0.5,0,-3.3169,1
2036,0,1,1.5555,1
2036,1.5,1,1.9418,1
2036,0.5,0,-2.9133,-1
2036,-1,1,2.1269,1
2036,5,1,0.88391,-1
2036,1,1,1.0814,1
2036,-0.5,1,2.2671,1
2036,1.5,1,1.3601,-1
2036,0,1,2.6262,-1
2036,-0.5,0,-2.7419,-1
2036,1,1,1.0964,-1
2036,0.5,1,1.5802,-1
2036,-0.5,0,-1.9781,1
2036,1.5,1,1.6372,1
2036,1,1,1.5511,1
2036,1,1,1.4423,-1
2036,-0.5,0,-3.2881,1
2036,-1.5,0,-1.3624,-1
2036,0,1,2.7897,1
2036,-1.5,0,-2.0195,1
2036,-1,0,-1.1259,1
2036,-1.5,0,-1.0337,1
2036,0,1,2.038,-1
2036,-1,0,-1.6919,-1
2036,-0.5,0,-1.1812,-1
2036,-1,0,-0.89032,1
2036,-1,0,-0.8483,-1
2036,0,0,-1.4647,1
2036,1,1,0.83596,1
2036,-0.5,0,-0.81544,-1
2036,0,1,4.8263,1
2036,0.5,0,-1.2545,1
2036,0,1,1.2579,1
2036,1,0,-1.2293,-1
2036,-1,0,-1.7831,1
2036,-1,0,-1.0582,-1
2036,1.5,1,1.21,1
2036,0,0,-1.5726,-1
2036,0,1,1.927,1
2036,-0.5,1,1.6496,1
2036,0,0,-2.126,-1
2038,1,0,-1.7582,-1
2038,1,1,0.59109,1
2038,0.5,1,1.6848,-1
2038,0.5,1,0.51828,1
2038,0,1,0.57006,1
2038,0,1,4.1486,-1
2038,0,0,-0.83781,-1
2038,-1.5,0,-1.8703,-1
2038,-1,1,0.96217,1
2038,-0.5,1,1.2179,-1
2038,1.5,1,0.82547,-1
2038,0,0,-2.0151,-1
2038,1,1,0.45216,-1
2038,0.5,1,0.65808,-1
2038,0,0,-3.1646,-1
2038,0.5,1,2.6349,-1
2038,0,0,-0.62687,1
2038,-0.5,1,0.64663,1
2038,-0.5,0,-1.6717,1
2038,-1,1,0.74733,1
2038,-0.5,1,1.0861,1
2038,1,1,1.1732,-1
2038,-1.5,0,-0.62856,1
2038,-1.5,0,-1.1392,-1
2038,0.5,0,-3.8188,-1
2038,-0.5,1,0.52073,1
2038,1,1,3.2773,-1
2038,0,1,1.4531,-1
2038,0,0,-0.57667,-1
2038,0.5,1,0.7915,1
2038,0,1,1.2315,1
2038,-1,1,1.7478,1
2038,1.5,1,0.48371,1
2038,5,1,0.68486,1
2038,1.5,1,0.7329,-1
2038,-0.5,0,-1.3866,-1
2038,0,1,2.2059,1
2038,0,0,-2.1385,-1
2038,-0.5,1,5.6149,1
2038,-1,1,2.1217,1
2038,-0.5,0,-1.9061,1
2038,0.5,1,1.1615,1
2038,0,1,1.0447,-1
2038,1.5,1,1.4018,-1
2038,0.5,1,0.74033,1
2038,-1,1,1.73,1
2038,0.5,1,1.1218,-1
2038,1,1,0.99356,1
2038,0.5,1,1.0887,1
2038,0.5,1,1.8426,1
2038,0,1,1.4025,1
2038,0.5,1,1.6672,-1
2038,1,1,1.0517,1
2038,1,1,3.1428,-1
2038,-0.5,0,-2.0841,-1
2038,-0.5,0,-1.4192,-1
2038,1.5,1,0.87272,1
2038,-0.5,1,1.1354,1
2038,0,0,-1.5963,-1
2038,1,1,0.5559,1
2038,-1.5,1,0.94689,1
2038,1,1,1.1928,1
2038,-1,0,-1.1655,1
2038,0.5,0,-2.0976,-1
2038,-0.5,1,1.3158,1
2038,0.5,1,0.965,-1
2038,0.5,1,1.4084,-1
2038,-1,0,-1.4201,-1
2038,0.5,1,2.4752,-1
2038,0,1,1.3039,1
2038,0.5,0,-1.3108,-1
2038,-1,0,-0.70392,-1
2038,0,0,-1.7957,-1
2038,-0.5,1,1.0364,-1
2038,0.5,0,-1.1281,-1
2038,0,1,1.7789,1
2038,1,1,1.0197,1
2038,0,1,0.77527,-1
2038,-0.5,0,-1.0281,-1
2038,0,1,0.53357,1
2038,0,1,0.88788,1
2038,-1,1,2.8369,1
2038,1,0,-1.2694,-1
2038,-1,0,-0.90765,-1
2038,0,1,1.1364,1
2038,-1.5,0,-0.6448,1
2038,0.5,1,1.163,1
2038,0.5,1,0.71967,1
2038,0.5,1,1.0825,1
2038,-1.5,0,-0.56707,-1
2038,-1,0,-2.8913,-1
2038,1,1,0.86393,1
2038,0,1,0.97614,1
2038,1.5,1,0.46155,1
2038,-0.5,0,-0.83848,-1
2038,-1,0,-1.6917,1
2038,0.5,1,0.96299,1
2038,-0.5,1,4.7737,-1
2038,-1,0,-5.8028,-1
2038,-1,0,-3.1484,-1
2038,-1,0,-0.6072,-1
2038,0,0,-1.2641,-1
2038,0,1,0.73499,1
2038,-0.5,0,-0.71195,1
2038,1,1,1.336,1
2038,0,1,3.8529,-1
2038,0.5,1,1.7059,1
2038,-5,0,-0.68839,1
2038,0,0,-0.57218,-1
2038,0.5,1,1.842,1
2038,-1.5,1,1.6377,1
2038,0,0,-3.6193,-1
2038,-0.5,1,1.4107,1
2038,-1,0,-1.752,-1
2038,1,1,0.6551,1
2038,5,1,0.58663,1
2038,1,1,1.4775,-1
2038,0.5,1,1.0862,-1
2038,-0.5,1,0.5856,-1
2038,-0.5,1,0.92811,1
2038,-5,0,-0.64369,1
2038,-1,0,-3.2596,-1
2038,0,1,0.75171,1
2038,0.5,1,1.2003,1
2038,1.5,1,0.61831,1
2038,1,0,-2.7364,-1
2038,-0.5,0,-1.1161,-1
2038,5,1,0.8381,-1
2038,0.5,1,1.8411,-1
2038,0,1,1.2251,1
2038,-5,0,-0.96785,-1
2038,5,1,0.54937,-1
2038,-0.5,1,1.1939,-1
2038,-1.5,0,-3.3105,-1
2038,-0.5,1,1.7795,1
2038,1,1,0.65083,-1
2038,0,1,1.1914,1
2038,-1,1,1.5302,1
2038,-0.5,0,-1.3803,-1
2038,1.5,1,0.57352,1
2038,1.5,1,1.6397,-1
2038,1.5,1,0.62763,-1
2038,-1,1,1.0147,1
2038,-0.5,0,-1.696,-1
2038,1.5,1,1.1541,-1
2038,-5,0,-0.5629,-1
2038,-1,0,-1.2081,-1
2038,-1.5,0,-1.2562,-1
2038,0,1,1.07,1
2038,1.5,1,1.1799,1
2038,-0.5,1,1.4859,1
2038,-1.5,0,-0.63407,-1
2038,-1.5,0,-1.3156,1
2038,0.5,1,0.86572,1
2038,1,1,1.5239,-1
2038,1,1,0.97893,1
2038,-0.5,1,1.1324,1
2039,-1,0,-3.4178,-1
2039,0.5,1,1.097,1
2039,1,1,1.0786,1
2039,-0.5,1,1.8489,-1
2039,0.5,1,0.8877,-1
2039,0,1,0.91703,-1
2039,0,1,1.7796,-1
2039,-1,0,-0.68457,-1
2039,-1.5,0,-0.69146,-1
2039,-1,0,-1.555,1
2039,-1.5,1,1.4874,-1
2039,1.5,1,0.99788,-1
2039,0.5,1,2.2376,-1
2039,-1,0,-1.0035,-1
2039,0,1,1.0031,-1
2039,1,1,1.0883,1
2039,-5,0,-0.6337,-1
2039,-5,0,-0.90402,-1
2039,-1.5,1,1.4716,-1
2039,0,1,1.1723,-1
2039,0,0,-0.97688,1
2039,0.5,1,0.57078,1
2039,1,1,1.212,-1
2039,0.5,1,0.71076,-1
2039,5,1,0.66262,-1
2039,0,0,-1.062,-1
2039,-0.5,0,-1.181,1
2039,-0.5,1,0.82628,1
2039,0.5,1,1.6296,-1
2039,-0.5,1,0.81865,1
2039,-0.5,1,1.769,1
2039,-0.5,1,2.2641,1
2039,-0.5,1,2.8135,1
2039,1.5,1,1.021,1
2039,1.5,1,0.94604,1
2039,0,1,1.0588,1
2039,-0.5,1,0.67741,-1
2039,0.5,1,1.641,-1
2039,1,1,1.6374,1
2039,-1,0,-0.98568,-1
2039,0.5,1,0.65869,1
2039,1,0,-1.5473,1
2039,-0.5,1,1.3336,-1
2039,0.5,1,2.0098,-1
2039,0,1,1.4226,-1
2039,0,1,1.9811,-1
2039,-1,0,-1.0274,-1
2039,-1.5,0,-1.469,-1
2039,-1,0,-3.1732,1
2039,-1.5,1,2.6269,-1
2039,1.5,1,0.6461,-1
2039,0.5,1,1.0088,-1
2039,-1,0,-1.4895,-1
2039,0,1,1.951,-1
2039,1,1,0.85145,1
2039,-5,0,-0.70055,-1
2039,-5,0,-1.2686,-1
2039,-1.5,1,0.84966,-1
2039,0,1,2.3404,-1
2039,0,1,1.8279,1
2039,0.5,1,1.7919,1
2039,1,1,2.503,-1
2039,0.5,1,0.75395,-1
2039,5,1,0.75019,-1
2039,0,1,1.4515,-1
2039,-0.5,0,-2.0907,1
2039,-0.5,0,-0.82236,1
2039,0.5,1,1.2738,-1
2039,-0.5,1,1.1027,1
2039,-0.5,1,2.1412,1
2039,-0.5,1,1.3481,1
2039,-0.5,0,-1.2277,1
2039,1.5,1,2.3546,1
2039,1.5,1,0.56747,1
2039,0,1,1.1776,1
2039,-0.5,0,-0.68566,-1
2039,0.5,1,1.8811,-1
2039,1,0,-1.0473,1
2039,-1,0,-1.8454,-1
2039,0.5,1,1.149,1
2039,1,1,1.2733,1
2039,-0.5,0,-2.0982,-1
2039,0.5,1,1.5206,-1
2039,0,1,1.5399,-1
2039,0,1,0.88305,-1
2039,-1,1,1.8354,-1
2039,-1.5,0,-1.4123,-1
2039,-1,1,0.87466,1
2039,-1.5,0,-0.76765,-1
2039,1.5,0,-0.89666,-1
2039,0.5,1,0.71987,-1
2039,-1,0,-0.74546,-1
2039,0,1,1.6564,-1
2039,1,1,1.8365,1
2039,-5,0,-0.62375,-1
2039,-5,0,-0.58228,-1
2039,-1.5,0,-1.3099,-1
2039,0,0,-1.2353,-1
2039,0,1,2.4344,1
2039,0.5,1,1.0028,1
2039,1,1,0.59891,-1
2039,0.5,1,1.307,-1
2039,5,1,0.66496,-1
2039,0,0,-1.7607,-1
2039,-0.5,1,0.72148,1
2039,-0.5,1,4.3105,1
2039,0.5,0,-0.67996,-1
2039,-0.5,0,-1.3578,1
2039,-0.5,1,0.75831,1
2039,-0.5,0,-1.0503,1
2039,-0.5,1,1.3607,1
2039,1.5,1,0.89222,1
2039,1.5,1,1.2988,1
2039,0,1,2.0732,1
2039,-0.5,1,0.87362,-1
2039,0.5,0,-1.2325,-1
2039,1,1,1.3728,1
2039,-1,1,0.96686,-1
