subj_idx,stim,response,rt,condition
2033,1,1,1.5061,1
2033,0,1,1.1739,1
2033,-0.5,1,0.75945,-1
2033,0.5,1,0.66713,1
2033,0.5,1,0.68304,1
2033,5,1,0.84551,1
2033,-0.5,0,-1.8646,-1
2033,0,1,1.1534,1
2033,1,1,1.9039,1
2033,0,0,-2.5956,1
2033,-0.5,1,1.2904,-1
2033,0.5,1,1.4184,1
2033,0.5,1,1.4176,1
2033,5,1,0.78819,1
2033,-0.5,1,0.94953,-1
2033,0,1,1.3496,1
2033,1,1,2.3874,1
2033,0,0,-1.4123,1
2033,-0.5,0,-0.79882,-1
2033,0.5,1,1.2553,1
2033,0.5,1,0.74695,1
2033,5,1,0.69271,1
2033,-0.5,1,0.72672,-1
2033,0,0,-2.5083,1
2033,1,1,1.5056,1
2033,0,1,0.66293,1
2033,-0.5,1,1.1568,-1
2033,0.5,1,0.76054,1
2033,0.5,1,0.86057,1
2033,5,1,0.69731,1
2033,-0.5,0,-1.2776,-1
2033,0,1,0.84344,1
2033,1,1,2.308,1
2033,0,1,0.98626,1
2033,-0.5,0,-0.61521,-1
2033,0.5,1,0.80893,1
2033,0.5,0,-0.72162,1
2033,5,1,0.62999,1
2033,-0.5,0,-0.82512,-1
2033,0,0,-1.5734,1
2033,1,1,0.69997,1
2033,0,1,0.67198,1
2033,-0.5,0,-0.83828,-1
2033,0.5,1,0.9795,1
2033,0.5,1,0.88943,1
2033,5,1,0.81564,1
2033,-0.5,1,0.78667,-1
2033,0,1,4.8847,1
2033,1,1,1.2232,1
2033,0,1,1.1366,1
2033,-0.5,0,-1.0123,-1
2033,0.5,1,0.80418,1
2033,0.5,1,0.60129,1
2033,5,1,0.57519,1
2033,-0.5,1,2.0473,-1
2033,0,1,0.7754,1
2033,1,0,-0.74366,1
2033,0,1,0.71579,1
2033,-0.5,0,-1.5223,-1
2033,0.5,1,2.0031,1
2033,0.5,1,2.679,1
2033,5,1,0.61758,1
2033,-0.5,0,-2.033,-1
2033,0,0,-0.95816,1
2033,1,1,0.62914,1
2033,0,0,-1.5146,1
2033,-0.5,0,-0.82104,-1
2033,0.5,1,1.2547,1
2033,0.5,1,1.0959,1
2033,5,1,0.73459,1
2033,-0.5,0,-1.1229,-1
2033,0,1,1.2284,1
2033,1,1,0.83534,1
2033,0,1,2.3188,1
2033,-0.5,0,-0.59566,-1
2033,0.5,1,0.81056,1
2033,0.5,1,1.1147,1
2033,5,1,0.76854,1
2033,-0.5,1,0.97916,-1
2033,0,1,0.70743,1
2033,1,1,0.59129,1
2033,0,1,0.88122,1
2033,-0.5,0,-1.4877,-1
2033,0.5,1,2.0179,1
2033,0.5,1,0.6939,1
2033,5,1,0.92643,1
2033,-0.5,1,0.80577,-1
2033,0,1,1.1623,1
2033,1,1,1.2562,1
2033,0,1,0.89078,1
2033,-0.5,0,-1.5542,-1
2033,0.5,1,0.98818,1
2033,0.5,1,0.73477,1
2033,5,1,0.72725,1
2033,-0.5,0,-1.5912,-1
2033,0,1,1.1328,1
2033,1,1,0.99718,1
2033,0,0,-2.8909,1
2033,-0.5,1,1.0174,-1
2033,0.5,1,1.549,1
2033,0.5,1,0.68332,1
2033,5,1,0.63656,1
2033,-0.5,0,-1.5939,-1
2033,0,0,-2.3301,1
2033,1,1,0.96862,1
2033,0,1,1.6773,1
2033,-0.5,0,-1.139,-1
2033,0.5,1,0.84041,1
2033,0.5,1,1.6651,1
2033,5,1,0.65425,1
2033,-0.5,1,0.93906,-1
2033,0,1,0.83342,1
2033,1,0,-1.1322,1
2033,0,1,1.1773,1
2033,-0.5,0,-1.3961,-1
2033,0.5,0,-0.79118,1
2033,0.5,0,-0.97261,1
2033,5,1,0.59685,1
2033,-0.5,0,-3.8186,-1
2033,0,1,1.2141,1
2033,1,1,0.63859,1
2033,0,0,-1.7327,1
2033,-0.5,0,-2.3365,-1
2033,0.5,1,1.4386,1
2034,-0.5,0,-0.58044,-1
2034,0,1,2.1105,-1
2034,0,1,0.94086,1
2034,0.5,1,3.6874,-1
2034,0.5,1,1.6586,1
2034,-1,1,2.7469,1
2034,5,1,0.68668,1
2034,1.5,1,0.73507,1
2034,-0.5,0,-2.245,-1
2034,0,0,-0.9209,-1
2034,0,1,1.7901,1
2034,0.5,0,-1.0071,-1
2034,0.5,1,2.4161,1
2034,-1,1,2.0967,1
2034,5,1,0.76115,1
2034,1.5,1,0.73666,1
2034,-0.5,0,-0.94784,-1
2034,0,0,-3.0348,-1
2034,0,1,0.63771,1
2034,0.5,0,-0.62427,-1
2034,0.5,1,1.0176,1
2034,-1,1,1.3578,1
2034,5,1,0.99916,1
2034,1.5,1,1.7138,1
2034,-0.5,0,-0.65898,-1
2034,0,0,-0.91598,-1
2034,0,0,-4.8186,1
2034,0.5,1,1.0489,-1
2034,0.5,1,4.6483,1
2034,-1,1,0.80697,1
2034,5,1,0.79277,1
2034,1.5,1,1.3143,1
2034,-0.5,0,-3.1568,-1
2034,0,0,-0.96926,-1
2034,0,1,2.3087,1
2034,0.5,1,4.3149,-1
2034,0.5,1,2.9186,1
2034,-1,0,-2.3628,1
2034,5,1,0.78942,1
2034,1.5,1,1.3362,1
2034,-0.5,1,0.83199,-1
2034,0,0,-0.96485,-1
2034,0,1,1.5681,1
2034,0.5,0,-2.5387,-1
2034,0.5,1,1.4904,1
2034,-1,1,0.88196,1
2034,5,1,0.86571,1
2034,1.5,1,1.086,1
2034,-0.5,0,-1.0316,-1
2034,0,0,-1.9472,-1
2034,0,1,0.80418,1
2034,0.5,1,2.0531,-1
2034,0.5,1,0.68736,1
2034,-1,1,0.93247,1
2034,5,1,1.2889,1
2034,1.5,1,1.503,1
2034,-0.5,0,-1.213,-1
2034,0,0,-2.6819,-1
2034,0,1,3.5506,1
2034,0.5,0,-1.5166,-1
2034,0.5,0,-1.2948,1
2034,-1,1,0.98105,1
2034,5,1,1.0354,1
2034,1.5,0,-1.3152,1
2034,-0.5,0,-2.9207,-1
2034,0,0,-1.0748,-1
2034,0,1,0.69996,1
2034,0.5,1,8.4579,-1
2034,0.5,1,0.83974,1
2034,-1,1,1.0596,1
2034,5,1,0.89707,1
2034,1.5,1,0.97386,1
2034,-0.5,0,-2.3253,-1
2034,0,0,-1.2651,-1
2034,0,1,2.1379,1
2034,0.5,0,-1.3174,-1
2034,0.5,0,-0.88645,1
2034,-1,1,2.5919,1
2034,5,1,1.1393,1
2034,1.5,1,1.1015,1
2034,-0.5,0,-0.52987,-1
2034,0,1,0.76382,-1
2034,0,1,0.8712,1
2034,0.5,0,-1.595,-1
2034,0.5,1,0.94245,1
2034,-1,1,1.1143,1
2034,5,1,0.54552,1
2034,1.5,1,1.0737,1
2034,-0.5,0,-1.6336,-1
2034,0,1,0.8171,-1
2034,0,1,1.1719,1
2034,0.5,0,-5.4064,-1
2034,0.5,1,0.9729,1
2034,-1,0,-4.9583,1
2034,5,1,0.91378,1
2034,1.5,1,1.8615,1
2034,-0.5,1,1.6256,-1
2034,0,0,-3.6477,-1
2034,0,1,1.1581,1
2034,0.5,1,5.6601,-1
2034,0.5,1,1.4405,1
2034,-1,0,-2.6394,1
2034,5,1,0.77761,1
2034,1.5,1,0.56226,1
2034,-0.5,1,1.0206,-1
2034,0,0,-1.0787,-1
2034,0,1,2.3383,1
2034,0.5,0,-1.6258,-1
2034,0.5,1,3.4916,1
2034,-1,1,0.92305,1
2034,5,1,1.3546,1
2034,1.5,1,0.64585,1
2034,-0.5,1,1.5161,-1
2034,0,0,-2.3617,-1
2034,0,1,1.2347,1
2034,0.5,0,-1.9375,-1
2034,0.5,1,1.8488,1
2034,-1,1,0.98981,1
2034,5,1,0.75864,1
2034,1.5,1,1.196,1
2034,-0.5,1,1.7697,-1
2034,0,0,-0.82468,-1
2034,0,1,1.241,1
2034,0.5,0,-2.8261,-1
2034,0.5,1,2.113,1
2034,-1,1,1.9772,1
2034,5,1,0.75823,1
2034,1.5,1,3.5271,1
2034,-0.5,1,1.1513,-1
2034,0,0,-3.2124,-1
2034,0,1,1.3131,1
2034,0.5,0,-3.2327,-1
2034,0.5,1,3.9105,1
2034,-1,1,1.4312,1
2034,5,1,0.77159,1
2034,1.5,1,0.69694,1
2034,-0.5,1,3.3434,-1
2034,0,0,-1.7448,-1
2034,0,1,0.97139,1
2034,0.5,0,-1.1088,-1
2034,0.5,1,1.3679,1
2034,-1,0,-1.5058,1
2034,5,1,0.59014,1
2034,1.5,1,1.0394,1
2034,-0.5,0,-0.84974,-1
2034,0,0,-1.2754,-1
2034,0,1,3.4405,1
2034,0.5,1,0.71405,-1
2034,0.5,1,2.0701,1
2034,-1,1,0.76301,1
2034,5,1,0.68937,1
2034,1.5,1,1.0036,1
2034,-0.5,0,-1.6411,-1
2034,0,0,-2.6749,-1
2034,0,1,0.8315,1
2034,0.5,1,9.5752,-1
2034,0.5,1,1.3084,1
2034,-1,1,1.2767,1
2034,5,1,0.97419,1
2034,1.5,1,1.8143,1
2035,-1.5,0,-2.7411,1
2035,-0.5,1,1.1414,1
2035,0.5,1,1.5671,-1
2035,0,1,1.2192,-1
2035,-1,1,2.234,1
2035,-0.5,0,-1.0891,-1
2035,-0.5,1,1.4154,1
2035,-1,1,2.0069,1
2035,-0.5,0,-1.9043,-1
2035,1,0,-2.607,-1
2035,0,1,2.0336,1
2035,-0.5,0,-1.6861,-1
2035,-5,0,-0.79214,-1
2035,-5,0,-0.85939,1
2035,-0.5,1,2.4375,1
2035,-0.5,0,-2.0389,-1
2035,-0.5,0,-1.399,-1
2035,0,0,-2.4551,1
2035,1.5,1,1.9919,-1
2035,0,0,-3.3542,-1
2035,-0.5,0,-1.4038,1
2035,-1,1,1.7946,1
2035,5,1,1.158,1
2035,0.5,1,2.9839,1
2035,-0.5,1,0.82497,1
2035,-1.5,1,1.6969,-1
2035,-1,1,0.85016,-1
2035,0.5,1,1.0026,-1
2035,0.5,1,1.7659,-1
2035,0,1,1.9547,-1
2035,0,1,2.9546,-1
2035,0,1,1.7203,-1
2035,0,1,1.4757,-1
2035,0.5,1,3.8868,1
2035,-1,0,-2.7533,-1
2035,0,1,3.2936,1
2035,0,0,-1.7792,1
2035,-1.5,0,-1.0912,-1
2035,-1,0,-2.0579,-1
2035,0,1,0.85267,1
2035,0.5,1,1.242,1
2035,1,1,3.0411,-1
2035,1,1,1.8615,-1
2035,0.5,1,2.2948,1
2035,0,1,2.09,1
2035,-0.5,0,-1.8415,1
2035,1.5,1,2.1925,1
2035,1.5,0,-2.7804,1
2035,-0.5,1,1.1871,1
2035,0.5,1,0.76314,1
2035,0,1,1.6091,-1
2035,1.5,1,0.75116,-1
2035,1,0,-2.0924,-1
2035,-1,0,-2.4022,-1
2035,-1.5,1,0.79119,1
2035,-1.5,0,-2.3223,1
2035,0,1,1.0671,1
2035,5,1,0.91805,-1
2035,-1,1,1.8554,1
2035,0,1,2.4045,-1
2035,0.5,1,2.9947,-1
2035,1.5,1,1.7837,-1
2035,0,1,1.0246,-1
2035,1,0,-1.4821,-1
2035,-1.5,0,-3.6727,1
2035,0,1,0.81731,1
2035,-1.5,0,-0.81906,-1
2035,1,0,-1.3901,-1
2035,0.5,1,1.586,-1
2035,-1,1,5.6859,1
2035,0.5,1,1.1797,-1
2035,-1,1,2.5218,1
2035,1,1,1.8083,1
2035,0,1,2.2868,-1
2035,0.5,0,-2.0616,1
2035,-0.5,1,1.3008,-1
2035,1,1,2.3361,1
2035,-1,1,6.1046,1
2035,-1,1,1.2458,1
2035,-1.5,0,-1.7798,1
2035,-0.5,0,-0.85751,1
2035,0.5,1,0.93787,-1
2035,0,1,1.9548,-1
2035,-1,0,-1.2579,1
2035,-0.5,1,1.9866,-1
2035,-0.5,0,-2.0375,1
2035,-1,1,1.0041,1
2035,-0.5,0,-1.1928,-1
2035,1,0,-1.7483,-1
2035,0,0,-0.79118,1
2035,-0.5,0,-2.0924,-1
2035,-5,0,-0.81404,-1
2035,-5,0,-0.774,1
2035,-0.5,1,2.7838,1
2035,-0.5,0,-4.0585,-1
2035,-0.5,1,2.5968,-1
2035,0,1,1.5624,1
2035,1.5,1,2.0898,-1
2035,0,0,-1.1931,-1
2035,-0.5,0,-0.94735,1
2035,-1,1,3.1641,1
2035,5,1,0.92663,1
2035,0.5,1,2.2115,1
2035,-0.5,0,-1.7723,1
2035,-1.5,1,1.606,-1
2035,-1,1,1.1584,-1
2035,0.5,1,2.6103,-1
2035,0.5,1,1.2145,-1
2035,0,1,1.138,-1
2035,0,0,-0.95708,-1
2035,0,1,1.0832,-1
2035,0,1,3.6069,-1
2035,0.5,0,-3.0378,1
2035,-1,1,0.71021,-1
2035,0,1,2.5185,1
2035,0,1,1.8686,1
2035,-1.5,0,-2.5988,-1
2035,-1,0,-3.0629,-1
2035,0,1,1.3535,1
2035,0.5,0,-1.0915,1
2035,1,0,-1.2567,-1
2035,1,1,1.1563,-1
2035,0.5,1,1.6794,1
2035,0,1,1.916,1
2035,-0.5,0,-2.2698,1
2035,1.5,1,1.1315,1
2035,1.5,1,1.7053,1
2035,-0.5,1,3.7694,1
2035,0.5,1,2.1528,1
2035,0,1,1.0262,-1
2035,1.5,0,-1.3031,-1
2035,1,1,1.1322,-1
2035,-1,0,-2.241,-1
2035,-1.5,0,-1.9231,1
2035,-1.5,0,-1.7753,1
2035,0,1,1.4147,1
2035,5,1,1.196,-1
2035,-1,1,2.2091,1
2035,0,1,1.8958,-1
2035,0.5,1,1.4326,-1
2035,1.5,1,4.4814,-1
2035,0,0,-1.9922,-1
2035,1,1,0.86586,-1
2035,-1.5,0,-1.6787,1
2035,0,1,1.9105,1
2035,-1.5,1,2.8214,-1
2035,1,1,0.82272,-1
2035,0.5,1,0.95904,-1
2035,-1,0,-1.1968,1
2035,0.5,1,0.98323,-1
2035,-1,0,-0.78155,1
2035,1,1,2.5998,1
2035,0,1,1.8524,-1
2035,0.5,1,1.4412,1
2035,-0.5,0,-1.8323,-1
2035,1,1,0.84359,1
2035,-1,1,4.2409,1
2035,-1,1,0.9468,1
2036,0,0,-1.1446,-1
2036,-0.5,0,-1.7765,-1
2036,0.5,1,1.9125,-1
2036,-0.5,0,-1.5843,-1
2036,0,1,6.4202,1
2036,5,1,0.89011,1
2036,1,1,1.1075,-1
2036,-0.5,0,-1.8372,-1
2036,-1,0,-1.06,1
2036,0.5,1,1.1687,1
2036,1,1,1.0653,1
2036,1,1,1.3819,1
2036,-1,0,-1.0874,-1
2036,-5,0,-0.90354,1
2036,0.5,1,1.873,1
2036,1.5,1,0.77224,-1
2036,0,0,-1.7652,-1
2036,5,1,0.94519,1
2036,0,0,-1.6189,1
2036,-1.5,0,-1.2076,-1
2036,0.5,1,2.1591,1
2036,0.5,1,3.1821,-1
2036,0,1,2.9191,-1
2036,-0.5,0,-1.0096,1
2036,-0.5,0,-1.1714,1
2036,1,1,1.0972,-1
2036,-0.5,0,-1.8819,1
2036,0.5,1,1.3767,1
2036,5,1,1.1142,-1
2036,-1,0,-1.6438,1
2036,-0.5,0,-1.3257,1
2036,-0.5,1,1.4483,1
2036,0.5,0,-1.7044,1
2036,-1,0,-1.9269,1
2036,1,1,2.0808,1
2036,-1,0,-0.92013,-1
2036,-0.5,0,-2.5065,1
2036,0,1,1.3508,1
2036,1.5,1,0.81842,1
2036,0.5,1,2.8951,-1
2036,-1,0,-1.512,1
2036,5,1,1.263,-1
2036,1,1,1.4146,1
2036,-0.5,1,1.9004,1
2036,1.5,1,0.9878,-1
2036,0,1,1.5906,-1
2036,-0.5,0,-3.0594,-1
2036,1,1,3.1372,-1
2036,0.5,0,-3.0695,-1
2036,-0.5,0,-2.8719,1
2036,1.5,1,0.7238,1
2036,1,1,1.9302,1
2036,1,0,-1.0291,-1
2036,-0.5,0,-1.152,1
2036,-1.5,0,-0.87509,-1
2036,0,0,-2.4137,1
2036,-1.5,0,-1.5485,1
2036,-1,0,-1.3525,1
2036,-1.5,0,-2.3024,1
2036,0,1,1.0879,-1
2036,-1,0,-0.82808,-1
2036,-0.5,0,-1.0874,-1
2036,-1,0,-1.2799,1
2036,-1,0,-1.3055,-1
2036,0,0,-2.5659,1
2036,1,1,0.97309,1
2036,-0.5,0,-1.3876,-1
2036,0,0,-5.9934,1
2036,0.5,1,1.6443,1
2036,0,1,1.1537,1
2036,1,1,0.87651,-1
2036,-1,0,-1.4865,1
2036,-1,0,-0.7186,-1
2036,1.5,1,0.78182,1
2036,0,1,5.947,-1
2036,0,1,3.1647,1
2036,-0.5,0,-0.89831,1
2036,0,1,0.92971,-1
2036,-1,0,-1.9549,-1
2036,1.5,1,1.4046,1
2036,-1.5,0,-1.0468,-1
2036,0,0,-1.96,-1
2036,0,1,1.1902,1
2036,0.5,0,-3.0608,-1
2036,1,1,2.7427,-1
2036,0.5,1,2.1163,-1
2036,0.5,0,-0.86213,-1
2036,0.5,0,-1.1627,1
2036,0,1,1.7213,1
2036,0,0,-1.055,-1
2036,1,1,0.83182,1
2036,-1,1,0.99671,1
2036,0,1,2.0945,1
2036,1,1,0.89895,1
2036,-1,0,-1.4373,-1
2036,-1,0,-1.5334,-1
2036,1,0,-3.6834,-1
2036,0.5,1,1.4365,-1
2036,0.5,1,1.6732,1
2036,0.5,0,-1.1659,-1
2036,-0.5,0,-0.98163,-1
2036,1,1,2.1475,1
2036,0.5,1,0.94446,1
2036,-5,0,-0.76878,-1
2036,-1.5,0,-0.77685,-1
2036,-1,0,-2.1647,1
2036,-0.5,0,-6.5952,1
2036,-1.5,0,-1.4681,-1
2036,-0.5,0,-2.4469,-1
2036,0.5,1,1.4834,1
2036,-1.5,0,-1.3719,1
2036,0,1,5.2793,1
2036,-5,0,-0.8534,-1
2036,-0.5,0,-1.4617,1
2036,0,0,-1.7909,1
2036,-0.5,0,-1.7317,-1
2036,0.5,1,9.6053,-1
2036,-0.5,0,-1.704,-1
2036,-1.5,0,-0.9119,-1
2036,0,0,-5.0065,1
2036,0.5,1,2.4012,1
2036,1,1,1.4947,1
2036,-1,0,-3.5909,-1
2036,1,1,1.2788,-1
2036,0,0,-2.4026,-1
2036,1.5,1,2.4219,-1
2036,-0.5,0,-0.77893,-1
2036,1.5,1,4.5049,-1
2036,-0.5,0,-6.1146,1
2036,0.5,1,2.5843,1
2036,1.5,1,1.0164,1
2036,0,0,-1.0507,-1
2036,-1.5,0,-0.98973,1
2036,1,1,1.3134,-1
2036,0.5,1,1.754,-1
2036,1,1,1.3963,-1
2036,0.5,0,-0.99118,-1
2036,-1,0,-2.0251,-1
2036,0,1,1.6495,-1
2036,0.5,1,1.0392,-1
2036,0,1,2.7569,-1
2036,-0.5,0,-1.821,-1
2036,-1,0,-1.8232,1
2036,0.5,1,0.90103,-1
2036,-0.5,1,1.0894,-1
2036,-1.5,0,-1.2814,1
2036,0.5,0,-1.3859,1
2036,0,1,1.8203,-1
2036,0,0,-1.1792,1
2036,1.5,1,1.1199,-1
2036,0,1,3.2537,1
2036,-0.5,1,0.9297,1
2036,0,0,-1.5876,-1
2036,-1.5,0,-1.6019,1
2036,-0.5,0,-0.90295,-1
2036,1.5,1,1.1015,-1
2036,-5,0,-0.82227,1
2036,1.5,1,1.996,1
2036,0,0,-3.3513,-1
2038,0,1,1.641,-1
2038,1,1,1.2812,1
2038,-1.5,1,2.0942,1
2038,1,1,0.90368,1
2038,-1,1,0.71844,1
2038,0.5,1,0.84913,-1
2038,-0.5,1,1.4037,1
2038,0.5,1,2.5383,-1
2038,0.5,1,1.022,-1
2038,-1,1,2.3116,-1
2038,0.5,1,2.5417,-1
2038,0,1,1.8252,1
2038,0.5,1,2.8317,-1
2038,-1,1,4.6308,-1
2038,0,1,1.8601,-1
2038,-0.5,1,2.8612,-1
2038,0.5,0,-1.204,-1
2038,0,1,1.868,1
2038,1,1,0.71095,1
2038,0,1,2.0774,-1
2038,-0.5,0,-2.2708,-1
2038,0,1,0.78654,1
2038,0,1,0.71735,1
2038,-1,0,-2.4695,1
2038,1,1,0.7286,-1
2038,-1,0,-2.1325,-1
2038,0,0,-0.86271,1
2038,-1.5,1,0.61108,1
2038,0.5,1,0.54379,1
2038,0.5,1,1.2453,1
2038,0.5,1,0.96357,1
2038,-1.5,0,-0.53691,-1
2038,-1,1,1.8329,-1
2038,1,1,0.81564,1
2038,0,1,0.96912,1
2038,1.5,1,0.60316,1
2038,-0.5,0,-0.72788,-1
2038,-1,0,-0.71236,1
2038,0.5,1,1.0595,1
2038,-0.5,0,-2.9301,-1
2038,-1,0,-1.7497,-1
2038,-1,0,-1.197,-1
2038,-1,0,-0.81608,-1
2038,0,1,1.1685,-1
2038,0,1,2.2325,1
2038,-0.5,1,0.76887,1
2038,1,1,0.71551,1
2038,0,0,-0.8357,-1
2038,0.5,1,0.74099,1
2038,-5,0,-1.2778,1
2038,0,1,3.4676,-1
2038,0.5,1,1.2385,1
2038,-1.5,1,1.1133,1
2038,0,0,-1.656,-1
2038,-0.5,0,-1.5195,1
2038,-1,0,-2.3053,-1
2038,1,1,0.46529,1
2038,5,1,0.44599,1
2038,1,1,1.4219,-1
2038,0.5,0,-3.5969,-1
2038,-0.5,0,-1.0565,-1
2038,-0.5,0,-1.006,1
2038,-5,0,-0.47909,1
2038,-1,1,1.745,-1
2038,0,1,1.0892,1
2038,0.5,0,-1.1252,1
2038,1.5,1,0.74433,1
2038,1,1,0.77316,-1
2038,-0.5,0,-1.3237,-1
2038,5,1,0.72736,-1
2038,0.5,1,1.0332,-1
2038,0,1,1.7957,1
2038,-5,0,-0.47126,-1
2038,5,1,0.8249,-1
2038,-0.5,1,0.80826,-1
2038,-1.5,0,-1.5491,-1
2038,-0.5,1,0.95735,1
2038,1,1,2.2895,-1
2038,0,1,1.1835,1
2038,-1,1,2.4598,1
2038,-0.5,1,2.0077,-1
2038,1.5,1,0.95916,1
2038,1.5,1,1.3213,-1
2038,1.5,0,-0.85741,-1
2038,-1,1,0.90132,1
2038,-0.5,1,0.91305,-1
2038,1.5,1,2.1669,-1
2038,-5,0,-0.7124,-1
2038,-1,0,-0.50921,-1
2038,-1.5,0,-0.85594,-1
2038,0,1,0.83445,1
2038,1.5,1,0.60887,1
2038,-0.5,1,1.2294,1
2038,-1.5,0,-0.70049,-1
2038,-1.5,1,0.83425,1
2038,0.5,0,-0.77549,1
2038,1,1,0.6764,-1
2038,1,1,1.0008,1
2038,-0.5,0,-0.66299,1
2038,1,1,0.68081,-1
2038,1,1,0.85868,1
2038,0.5,1,0.87026,-1
2038,0.5,1,1.0257,1
2038,0,1,0.88631,1
2038,0,0,-2.3599,-1
2038,0,1,1.4192,-1
2038,-1.5,0,-2.3707,-1
2038,-1,0,-1.1335,1
2038,-0.5,0,-1.0347,-1
2038,1.5,1,1.6311,-1
2038,0,1,1.2824,-1
2038,1,1,0.51859,-1
2038,0.5,1,1.8727,-1
2038,0,0,-2.4073,-1
2038,0.5,0,-0.7576,-1
2038,0,1,2.3929,1
2038,-0.5,1,0.8939,1
2038,-0.5,1,1.7154,1
2038,-1,0,-1.5009,1
2038,-0.5,1,1.314,1
2038,1,1,1.5486,-1
2038,-1.5,0,-2.3186,1
2038,-1.5,0,-0.91531,-1
2038,0.5,1,0.96413,-1
2038,-0.5,1,0.91687,1
2038,1,1,0.83142,-1
2038,0,0,-1.8236,-1
2038,0,0,-1.5178,-1
2038,0.5,1,0.85803,1
2038,0,1,0.6978,1
2038,-1,0,-1.6001,1
2038,1.5,1,0.62171,1
2038,5,1,0.50565,1
2038,1.5,1,1.1051,-1
2038,-0.5,0,-2.9179,-1
2038,0,1,0.74435,1
2038,0,1,4.424,-1
2038,-0.5,1,0.59668,1
2038,-1,0,-0.88238,1
2038,-0.5,1,1.5743,1
2038,0.5,1,2.5017,1
2038,0,1,1.5152,-1
2038,1.5,0,-2.3826,-1
2038,0.5,1,1.1874,1
2038,-1,1,3.1802,1
2038,0.5,1,1.8311,-1
2038,1,1,0.77181,1
2038,0.5,1,1.619,1
2038,0.5,1,1.3292,1
2038,0,1,0.46766,1
2038,0.5,0,-1.419,-1
2038,1,1,0.93976,1
2038,1,1,1.2,-1
2038,-0.5,0,-1.1532,-1
2038,-0.5,0,-0.86906,-1
2038,1.5,1,1.4328,1
2038,-0.5,1,1.6078,1
2039,0,1,1.1207,-1
2039,-1,1,1.0622,1
2039,1,0,-1.0101,1
2039,1,0,-0.72542,1
2039,-1,0,-1.5052,-1
2039,-1.5,0,-0.74886,1
2039,-0.5,0,-1.0228,-1
2039,1,1,1.7637,-1
2039,-0.5,1,0.74418,-1
2039,0.5,1,1.3539,1
2039,0,1,1.1002,1
2039,1,1,1.3892,-1
2039,-5,0,-0.75751,1
2039,-1,0,-1.1494,-1
2039,0.5,1,0.80083,1
2039,0.5,0,-1.3847,-1
2039,0,0,-2.0148,-1
2039,0,1,1.2694,1
2039,1.5,1,1.4229,1
2039,5,1,0.63269,-1
2039,-1.5,0,-3.1038,-1
2039,-0.5,1,3.1532,1
2039,0,1,1.1869,-1
2039,-1.5,0,-0.90662,1
2039,0,1,3.8715,1
2039,-0.5,1,1.8966,1
2039,0,1,1.3976,-1
2039,0,1,1.4766,1
2039,1,1,0.80757,-1
2039,0,1,0.9498,1
2039,-1,0,-1.4543,-1
2039,-0.5,0,-0.61461,1
2039,-1.5,0,-0.82741,-1
2039,0.5,1,0.96885,-1
2039,0,1,1.4964,-1
2039,0.5,1,1.381,1
2039,-1,0,-1.6646,1
2039,1.5,1,1.8515,1
2039,-1,0,-1.0491,-1
2039,0,0,-2.3468,-1
2039,-1,0,-1.3059,1
2039,1,1,0.92676,1
2039,1,1,1.3722,1
2039,-1,1,1.0694,-1
2039,-1.5,0,-1.9141,1
2039,-0.5,0,-0.98828,-1
2039,1,0,-0.81488,-1
2039,-0.5,1,1.6403,-1
2039,0.5,1,1.033,1
2039,0,1,0.86909,1
2039,1,1,0.77626,-1
2039,-5,0,-0.70244,1
2039,-1,0,-2.0516,-1
2039,0.5,1,1.1847,1
2039,0.5,1,0.90642,-1
2039,0,1,0.63247,-1
2039,0,0,-0.87626,1
2039,1.5,1,1.9472,1
2039,5,1,0.60994,-1
2039,-1.5,0,-1.2452,-1
2039,-0.5,1,0.75444,1
2039,0,1,1.2507,-1
2039,-1.5,0,-1.4522,1
2039,0,1,2.1091,1
2039,-0.5,0,-0.86639,1
2039,0,1,2.0739,-1
2039,0,1,3.4187,1
2039,1,1,2.0468,-1
2039,0,1,0.98323,1
2039,-1,0,-1.8717,-1
2039,-0.5,0,-1.1692,1
2039,-1.5,0,-0.88249,-1
2039,0.5,1,2.0275,-1
2039,0,1,0.76427,-1
2039,0.5,1,1.8982,1
2039,-1,0,-2.1263,1
2039,1.5,1,0.99862,1
2039,-1,0,-1.4408,-1
2039,0,1,0.79068,-1
2039,-1,0,-0.78879,1
2039,1,1,0.89225,1
2039,1,1,1.0724,1
2039,-1,1,1.9551,-1
2039,-1.5,0,-0.97686,1
2039,-0.5,0,-1.8018,-1
2039,1,1,0.79034,-1
2039,-0.5,1,1.3163,-1
2039,0.5,1,1.2588,1
2039,0,1,1.7465,1
2039,1,1,0.82799,-1
2039,-5,0,-0.9437,1
2039,-1,0,-2.0195,-1
2039,0.5,0,-1.1383,1
2039,0.5,1,0.81932,-1
2039,0,1,0.65433,-1
2039,0,0,-1.5024,1
2039,1.5,1,0.71308,1
2039,5,1,0.58142,-1
2039,-1.5,0,-1.3518,-1
2039,-0.5,1,1.3379,1
2039,0,1,1.0972,-1
2039,-1.5,0,-0.78487,1
2039,0,1,1.6442,1
2039,-0.5,1,1.9726,1
2039,0,0,-1.0825,-1
2039,0,1,0.85326,1
2039,1,1,1.2086,-1
2039,0,0,-1.4325,1
2039,-1,0,-1.5826,-1
2039,-0.5,1,1.8561,1
2039,-1.5,0,-1.108,-1
2039,0.5,1,0.77429,-1
