subj_idx,stim,response,rt,condition
2033,-5,0,-0.63513,-1
2033,-0.5,0,-0.94016,-1
2033,-1,0,-1.4327,1
2033,1.5,1,0.73857,-1
2033,-1.5,1,0.98026,-1
2033,-1,0,-1.106,-1
2033,1.5,1,1.243,-1
2033,-5,0,-0.57894,1
2033,-5,0,-0.6209,-1
2033,-0.5,0,-0.71134,-1
2033,-1,1,2.2151,1
2033,1.5,1,0.99716,-1
2033,-1.5,1,0.87188,-1
2033,-1,0,-1.3553,-1
2033,1.5,1,0.75512,-1
2033,-5,0,-0.61896,1
2033,-5,0,-0.75974,-1
2033,-0.5,0,-1.5583,-1
2033,-1,0,-0.77835,1
2033,1.5,1,1.0697,-1
2033,-1.5,1,1.9314,-1
2033,-1,0,-1.0133,-1
2033,1.5,1,0.78427,-1
2033,-5,0,-0.59652,1
2033,-5,0,-0.58465,-1
2033,-0.5,0,-1.8865,-1
2033,-1,0,-0.80016,1
2033,1.5,1,0.78598,-1
2033,-1.5,0,-0.89573,-1
2033,-1,1,0.68345,-1
2033,1.5,1,0.78725,-1
2033,-5,0,-0.80868,1
2033,-5,0,-0.71767,-1
2033,-0.5,0,-0.71871,-1
2033,-1,0,-0.69996,1
2033,1.5,1,1.6239,-1
2033,-1.5,0,-1.1077,-1
2033,-1,0,-1.4092,-1
2033,1.5,1,1.2564,-1
2033,-5,0,-0.53776,1
2033,-5,0,-0.67084,-1
2033,-0.5,0,-0.80906,-1
2033,-1,0,-1.8517,1
2033,1.5,1,0.68555,-1
2033,-1.5,0,-0.70282,-1
2033,-1,0,-2.2318,-1
2033,1.5,1,1.5016,-1
2033,-5,0,-0.74208,1
2033,-5,0,-0.92598,-1
2033,-0.5,1,0.62163,-1
2033,-1,0,-2.1108,1
2033,1.5,1,1.2157,-1
2033,-1.5,0,-2.3668,-1
2033,-1,0,-0.67159,-1
2033,1.5,1,0.99536,-1
2033,-5,0,-0.74345,1
2033,-5,0,-0.60902,-1
2033,-0.5,1,0.72656,-1
2033,-1,0,-0.73009,1
2033,1.5,1,0.89863,-1
2033,-1.5,0,-0.89415,-1
2033,-1,0,-2.6798,-1
2033,1.5,1,0.71777,-1
2033,-5,0,-0.60944,1
2033,-5,0,-0.67586,-1
2033,-0.5,0,-2.3818,-1
2033,-1,0,-1.0939,1
2033,1.5,1,0.79571,-1
2033,-1.5,0,-0.75764,-1
2033,-1,0,-0.68707,-1
2033,1.5,1,0.67486,-1
2033,-5,0,-0.7025,1
2033,-5,0,-0.6626,-1
2033,-0.5,0,-0.77052,-1
2033,-1,0,-1.8283,1
2033,1.5,1,0.68253,-1
2033,-1.5,0,-1.1821,-1
2033,-1,0,-1.1215,-1
2033,1.5,1,1.2662,-1
2033,-5,0,-0.55566,1
2033,-5,0,-0.8203,-1
2033,-0.5,1,0.75626,-1
2033,-1,1,1.2456,1
2033,1.5,1,1.4546,-1
2033,-1.5,0,-1.3367,-1
2033,-1,0,-0.85898,-1
2033,1.5,1,1.1543,-1
2033,-5,0,-0.95535,1
2033,-5,0,-0.79775,-1
2033,-0.5,1,1.9509,-1
2033,-1,0,-1.7887,1
2033,1.5,1,2.7402,-1
2033,-1.5,0,-0.64981,-1
2033,-1,0,-1.29,-1
2033,1.5,1,1.4258,-1
2033,-5,0,-0.70466,1
2033,-5,0,-0.61205,-1
2033,-0.5,0,-0.78941,-1
2033,-1,0,-1.0156,1
2033,1.5,1,1.6973,-1
2034,1,1,1.3898,1
2034,-1.5,0,-1.3865,-1
2034,0.5,0,-4.5715,-1
2034,-1.5,1,2.8336,1
2034,-1,1,1.3463,1
2034,-0.5,0,-1.3291,-1
2034,-0.5,1,1.5959,1
2034,0,0,-2.595,-1
2034,1,1,1.4746,1
2034,-1.5,1,1.2549,-1
2034,0.5,1,2.3264,-1
2034,-1.5,1,3.0179,1
2034,-1,0,-0.79067,1
2034,-0.5,0,-1.0719,-1
2034,-0.5,0,-4.6101,1
2034,0,0,-1.1951,-1
2034,1,1,1.379,1
2034,-1.5,0,-0.81365,-1
2034,0.5,0,-1.1645,-1
2034,-1.5,1,1.4568,1
2034,-1,1,4.7226,1
2034,-0.5,0,-2.567,-1
2034,-0.5,0,-2.4894,1
2034,0,1,1.1121,-1
2034,1,1,1.1154,1
2034,-1.5,0,-2.9036,-1
2034,0.5,0,-5.2978,-1
2034,-1.5,0,-1.5915,1
2034,-1,1,1.8833,1
2034,-0.5,1,1.7464,-1
2034,-0.5,1,0.75403,1
2034,0,0,-0.95183,-1
2034,1,1,1.3153,1
2034,-1.5,0,-3.1237,-1
2034,0.5,1,1.8071,-1
2034,-1.5,1,1.8637,1
2034,-1,0,-2.0923,1
2034,-0.5,0,-1.2391,-1
2034,-0.5,0,-1.4389,1
2034,0,0,-6.7643,-1
2034,1,1,1.2086,1
2034,-1.5,0,-1.4618,-1
2034,0.5,0,-6.1702,-1
2034,-1.5,0,-1.8068,1
2034,-1,1,1.9225,1
2034,-0.5,0,-1.1284,-1
2034,-0.5,0,-1.1355,1
2034,0,0,-1.1443,-1
2034,1,1,0.75575,1
2034,-1.5,0,-1.3974,-1
2034,0.5,0,-1.1106,-1
2034,-1.5,0,-1.4075,1
2034,-1,1,3.873,1
2034,-0.5,0,-0.7639,-1
2034,-0.5,1,1.9774,1
2034,0,1,1.5422,-1
2034,1,1,0.64248,1
2034,-1.5,0,-1.2175,-1
2034,0.5,0,-0.59229,-1
2034,-1.5,1,0.84973,1
2034,-1,1,1.0209,1
2034,-0.5,0,-1.176,-1
2034,-0.5,1,1.792,1
2034,0,1,1.6088,-1
2034,1,1,0.82788,1
2034,-1.5,1,1.0064,-1
2034,0.5,0,-0.9666,-1
2034,-1.5,1,2.079,1
2034,-1,1,4.7375,1
2034,-0.5,0,-1.2251,-1
2034,-0.5,1,1.0226,1
2034,0,0,-1.012,-1
2034,1,1,1.2894,1
2034,-1.5,0,-1.8803,-1
2034,0.5,0,-1.7951,-1
2034,-1.5,1,2.2274,1
2034,-1,1,1.8575,1
2034,-0.5,1,1.9338,-1
2034,-0.5,0,-1.6316,1
2034,0,0,-1.1333,-1
2034,1,1,0.54874,1
2034,-1.5,0,-1.0726,-1
2034,0.5,1,4.0458,-1
2034,-1.5,0,-2.9999,1
2034,-1,0,-4.8554,1
2034,-0.5,0,-2.3746,-1
2034,-0.5,1,1.3849,1
2034,0,0,-0.85741,-1
2034,1,1,4.9637,1
2034,-1.5,0,-0.74835,-1
2034,0.5,0,-1.0961,-1
2034,-1.5,1,1.1173,1
2034,-1,1,0.71578,1
2034,-0.5,0,-2.1618,-1
2034,-0.5,0,-0.85719,1
2034,0,0,-1.4361,-1
2034,1,1,0.70676,1
2034,-1.5,0,-0.82366,-1
2034,0.5,0,-2.8207,-1
2034,-1.5,0,-1.0668,1
2034,-1,1,2.5689,1
2034,-0.5,0,-2.3412,-1
2034,-0.5,1,0.86968,1
2034,0,0,-1.1553,-1
2034,1,1,0.94197,1
2034,-1.5,0,-2.4895,-1
2034,0.5,1,0.72182,-1
2034,-1.5,1,1.3378,1
2034,-1,1,2.6166,1
2034,-0.5,0,-1.1052,-1
2034,-0.5,1,2.0485,1
2034,0,0,-9.0226,-1
2034,1,1,1.438,1
2034,-1.5,0,-1.9919,-1
2034,0.5,0,-2.979,-1
2034,-1.5,1,2.1795,1
2034,-1,1,2.2891,1
2034,-0.5,0,-1.1339,-1
2034,-0.5,1,1.6138,1
2034,0,0,-2.1209,-1
2034,1,1,1.2082,1
2034,-1.5,0,-0.80768,-1
2034,0.5,0,-3.3177,-1
2034,-1.5,1,4.6697,1
2034,-1,1,1.5477,1
2034,-0.5,0,-1.2854,-1
2034,-0.5,0,-1.8717,1
2034,0,0,-1.5745,-1
2034,1,1,1.0199,1
2034,-1.5,0,-1.547,-1
2034,0.5,0,-1.327,-1
2034,-1.5,1,2.6469,1
2034,-1,1,0.87286,1
2034,-0.5,0,-1.5149,-1
2034,-0.5,1,1.8992,1
2034,0,1,1.0342,-1
2034,1,1,1.4263,1
2034,-1.5,0,-0.89519,-1
2034,0.5,0,-2.3892,-1
2034,-1.5,1,0.61277,1
2034,-1,1,1.109,1
2034,-0.5,0,-0.78488,-1
2034,-0.5,1,2.2278,1
2034,0,0,-1.8714,-1
2034,1,1,1.8638,1
2034,-1.5,0,-0.95559,-1
2034,0.5,1,1.4155,-1
2034,-1.5,1,0.96391,1
2034,-1,0,-0.74505,1
2034,-0.5,0,-1.219,-1
2034,-0.5,0,-2.7461,1
2034,0,0,-1.3833,-1
2034,1,1,0.70997,1
2034,-1.5,0,-1.7043,-1
2034,0.5,1,2.3412,-1
2034,-1.5,1,1.2151,1
2034,-1,1,1.3008,1
2034,-0.5,1,1.146,-1
2034,-0.5,1,0.96751,1
2034,0,0,-2.0115,-1
2035,0.5,1,2.2406,-1
2035,1.5,1,1.0642,-1
2035,1,1,2.1495,-1
2035,0.5,0,-1.0611,-1
2035,-0.5,0,-1.4885,1
2035,1,1,1.5398,1
2035,-0.5,0,-2.6838,1
2035,-0.5,1,2.0929,1
2035,1,1,1.2766,1
2035,0,1,2.1631,-1
2035,0,1,1.3618,-1
2035,-1,0,-2.2943,-1
2035,-1,0,-2.32,-1
2035,5,1,0.6983,-1
2035,-1.5,0,-2.5431,-1
2035,0.5,1,2.5089,1
2035,-5,0,-0.74234,-1
2035,1,1,1.0744,-1
2035,-5,0,-1.2764,1
2035,0.5,1,1.5054,1
2035,-1,1,1.2215,1
2035,-0.5,1,0.86543,1
2035,0.5,1,1.4642,1
2035,0.5,0,-3.1608,1
2035,-1.5,0,-1.0357,1
2035,1.5,1,1.1973,1
2035,0.5,1,3.1112,-1
2035,1.5,1,1.3102,-1
2035,-0.5,0,-1.2139,-1
2035,-1,1,1.0538,-1
2035,0,1,4.2182,-1
2035,1.5,1,1.8232,1
2035,0.5,1,2.6117,1
2035,0,1,1.1644,1
2035,-0.5,0,-0.9461,-1
2035,0,1,3.7285,1
2035,-1,1,1.2188,1
2035,0,1,6.8209,1
2035,1,1,1.4466,1
2035,0,1,1.3111,1
2035,-1,0,-1.3249,-1
2035,-1.5,0,-1.8407,1
2035,-0.5,0,-1.8406,1
2035,0.5,1,2.7683,-1
2035,-1.5,0,-2.7016,-1
2035,1.5,1,0.98726,1
2035,-1,0,-1.63,-1
2035,-0.5,1,3.4802,-1
2035,0.5,1,2.618,-1
2035,1.5,1,1.0265,-1
2035,1,1,1.7142,1
2035,5,1,0.7169,1
2035,0.5,1,4.1398,1
2035,-1,0,-0.7301,-1
2035,0.5,0,-2.7719,1
2035,1,1,1.1007,1
2035,1,1,1.1654,-1
2035,-0.5,1,3.4976,-1
2035,1,1,2.9412,1
2035,-0.5,1,1.3399,1
2035,0.5,1,1.78,-1
2035,-1.5,0,-1.4901,-1
2035,-0.5,1,2.3706,-1
2035,0,1,1.578,-1
2035,1,1,1.358,1
2035,0,1,1.1681,1
2035,1,1,1.7452,1
2035,0.5,1,0.78847,-1
2035,0,1,2.5836,-1
2035,0.5,1,1.18,-1
2035,-0.5,1,4.9965,-1
2035,0,1,2.9003,1
2035,0.5,0,-2.047,1
2035,-0.5,1,2.4522,-1
2035,0,0,-1.1642,1
2035,-0.5,0,-3.1442,-1
2035,1,1,1.3033,-1
2035,0,1,0.63693,1
2035,1.5,1,1.7288,1
2035,0.5,1,0.79557,-1
2035,1.5,1,1.1424,-1
2035,1,1,1.1679,-1
2035,0.5,1,2.2075,-1
2035,-0.5,1,1.4086,1
2035,1,1,1.1963,1
2035,-0.5,1,1.8841,1
2035,-0.5,0,-1.18,1
2035,1,1,1.044,1
2035,0,1,1.4606,-1
2035,0,1,1.6118,-1
2035,-1,0,-1.373,-1
2035,-1,0,-1.032,-1
2035,5,1,0.74331,-1
2035,-1.5,1,3.1605,-1
2035,0.5,1,0.96951,1
2035,-5,0,-0.79095,-1
2035,1,1,0.72429,-1
2035,-5,0,-1.2236,1
2035,0.5,0,-1.6171,1
2035,-1,0,-1.7939,1
2035,-0.5,0,-1.8331,1
2035,0.5,1,0.85388,1
2035,0.5,1,1.5756,1
2035,-1.5,0,-0.79161,1
2035,1.5,1,1.3061,1
2035,0.5,0,-1.6903,-1
2035,1.5,1,2.1737,-1
2035,-0.5,1,1.013,-1
2035,-1,1,1.1947,-1
2035,0,1,1.777,-1
2035,1.5,1,1.2191,1
2035,0.5,1,4.3517,1
2035,0,0,-0.71998,1
2035,-0.5,1,1.5881,-1
2035,0,1,1.5001,1
2035,-1,0,-1.2015,1
2035,0,1,1.7604,1
2035,1,1,3.2274,1
2035,0,1,1.1483,1
2035,-1,0,-1.192,-1
2035,-1.5,0,-4.475,1
2035,-0.5,1,1.1668,1
2035,0.5,0,-1.0011,-1
2035,-1.5,0,-2.8359,-1
2035,1.5,1,1.7655,1
2035,-1,1,2.0157,-1
2035,-0.5,0,-1.0486,-1
2035,0.5,1,2.5624,-1
2035,1.5,1,1.1043,-1
2035,1,1,2.6957,1
2035,5,1,1.0378,1
2035,0.5,1,0.97393,1
2035,-1,1,2.624,-1
2035,0.5,1,1.8458,1
2035,1,1,1.6726,1
2035,1,1,1.2977,-1
2035,-0.5,0,-1.926,-1
2035,1,1,0.92916,1
2035,-0.5,1,3.1937,1
2035,0.5,1,0.9924,-1
2035,-1.5,1,1.391,-1
2035,-0.5,1,1.3427,-1
2035,0,1,1.2591,-1
2035,1,1,1.4394,1
2035,0,0,-0.95789,1
2035,1,1,1.5097,1
2035,0.5,1,1.6453,-1
2035,0,1,1.1818,-1
2035,0.5,1,2.6599,-1
2035,-0.5,1,1.7753,-1
2035,0,0,-1.718,1
2035,0.5,1,0.80935,1
2035,-0.5,1,2.4742,-1
2035,0,0,-1.0627,1
2035,-0.5,1,1.1854,-1
2035,1,1,1.6648,-1
2035,0,0,-1.726,1
2035,1.5,1,3.4167,1
2036,-0.5,1,1.664,1
2036,0.5,1,0.96134,1
2036,-1,1,2.8131,1
2036,1,1,2.2707,1
2036,-1,0,-2.7412,-1
2036,-0.5,0,-1.2654,1
2036,0,1,1.3422,1
2036,1.5,1,0.91761,1
2036,0.5,1,1.4401,-1
2036,-1,1,1.0171,1
2036,5,1,0.88465,-1
2036,1,1,1.0725,1
2036,-0.5,0,-2.9585,1
2036,1.5,1,1.3216,-1
2036,0,1,2.0468,-1
2036,-0.5,0,-1.4515,-1
2036,1,0,-1.232,-1
2036,0.5,1,3.4327,-1
2036,-0.5,0,-1.5299,1
2036,1.5,1,1.4537,1
2036,1,1,2.7943,1
2036,1,1,2.2199,-1
2036,-0.5,0,-1.1414,1
2036,-1.5,0,-1.3024,-1
2036,0,1,2.1488,1
2036,-1.5,0,-1.9672,1
2036,-1,0,-2.2656,1
2036,-1.5,0,-0.92996,1
2036,0,0,-1.0784,-1
2036,-1,0,-1.475,-1
2036,-0.5,0,-3.1337,-1
2036,-1,0,-0.9605,1
2036,-1,0,-1.7035,-1
2036,0,0,-3.0804,1
2036,1,1,1.7912,1
2036,-0.5,0,-1.6749,-1
2036,0,1,0.82158,1
2036,0.5,1,1.2918,1
2036,0,1,4.7333,1
2036,1,1,1.1888,-1
2036,-1,0,-0.82944,1
2036,-1,0,-1.3535,-1
2036,1.5,1,2.3596,1
2036,0,1,1.8522,-1
2036,0,1,0.90228,1
2036,-0.5,1,1.2903,1
2036,0,0,-1.2613,-1
2036,-1,0,-2.1072,-1
2036,1.5,1,0.85216,1
2036,-1.5,1,1.2996,-1
2036,0,0,-1.0446,-1
2036,0,0,-1.1824,1
2036,0.5,0,-1.8582,-1
2036,1,0,-1.499,-1
2036,0.5,1,3.263,-1
2036,0.5,1,11.506,-1
2036,0.5,1,1.0477,1
2036,0,1,1.3477,1
2036,0,1,1.0102,-1
2036,1,1,1.4082,1
2036,-1,0,-1.4731,1
2036,0,1,1.0704,1
2036,1,1,1.4591,1
2036,-1,0,-0.8467,-1
2036,-1,0,-0.924,-1
2036,1,1,1.5221,-1
2036,0.5,1,1.7686,-1
2036,0.5,1,1.3384,1
2036,0.5,1,1.4711,-1
2036,-0.5,0,-1.7481,-1
2036,1,1,2.9568,1
2036,0.5,1,2.0536,1
2036,-5,0,-0.7746,-1
2036,-1.5,1,1.2032,-1
2036,-1,0,-2.0028,1
2036,-0.5,0,-5.556,1
2036,-1.5,0,-1.2451,-1
2036,-0.5,0,-1.2124,-1
2036,0.5,0,-1.052,1
2036,-1.5,0,-1.3772,1
2036,0,1,1.5877,1
2036,-5,0,-0.83422,-1
2036,-0.5,0,-1.1299,1
2036,0,1,0.9363,1
2036,-0.5,0,-1.1853,-1
2036,0.5,1,1.1173,-1
2036,-0.5,0,-0.93453,-1
2036,-1.5,0,-0.73352,-1
2036,0,0,-1.6642,1
2036,0.5,1,1.541,1
2036,1,1,2.4024,1
2036,-1,0,-1.19,-1
2036,1,1,2.2803,-1
2036,0,1,3.1075,-1
2036,1.5,1,0.96342,-1
2036,-0.5,0,-0.973,-1
2036,1.5,1,2.5078,-1
2036,-0.5,0,-3.0419,1
2036,0.5,1,3.2242,1
2036,1.5,1,1.8542,1
2036,0,0,-1.0154,-1
2036,-1.5,0,-0.96685,1
2036,1,1,1.4539,-1
2036,0.5,1,1.7183,-1
2036,1,1,4.7996,-1
2036,0.5,0,-2.075,-1
2036,-1,0,-3.0209,-1
2036,0,1,2.5588,-1
2036,0.5,0,-1.4397,-1
2036,0,0,-2.3916,-1
2036,-0.5,0,-1.9546,-1
2036,-1,0,-3.8538,1
2036,0.5,1,3.7231,-1
2036,-0.5,0,-5.5391,-1
2036,-1.5,0,-1.1869,1
2036,0.5,1,1.3916,1
2036,0,0,-1.1457,-1
2036,0,0,-1.0492,1
2036,1.5,1,1.0794,-1
2036,0,1,1.9896,1
2036,-0.5,1,1.833,1
2036,0,1,2.6866,-1
2036,-1.5,0,-1.1739,1
2036,-0.5,1,0.78722,-1
2036,1.5,1,0.95919,-1
2036,-5,0,-0.91364,1
2036,1.5,1,0.99953,1
2036,0,0,-3.1987,-1
2036,0,0,-1.1766,-1
2036,-0.5,0,-1.774,-1
2036,0.5,1,1.3798,-1
2036,-0.5,0,-1.3312,-1
2036,0,0,-2.2787,1
2036,5,1,0.91571,1
2036,1,1,1.3858,-1
2036,-0.5,0,-1.2528,-1
2036,-1,0,-1.0668,1
2036,0.5,1,1.9323,1
2036,1,1,0.7553,1
2036,1,1,1.1991,1
2036,-1,0,-4.3516,-1
2036,-5,0,-0.91587,1
2036,0.5,0,-2.3416,1
2036,1.5,1,4.2337,-1
2036,0,0,-0.88806,-1
2036,5,1,0.82181,1
2036,0,1,2.8723,1
2036,-1.5,0,-1.4441,-1
2036,0.5,1,0.94642,1
2036,0.5,1,2.1487,-1
2036,0,1,1.3081,-1
2036,-0.5,0,-2.5377,1
2036,-0.5,0,-2.1975,1
2036,1,1,1.4258,-1
2036,-0.5,0,-3.5871,1
2036,0.5,1,1.8252,1
2036,5,1,1.0187,-1
2036,-1,0,-0.89186,1
2036,-0.5,0,-1.1209,1
2038,-1,0,-5.6963,1
2038,-0.5,0,-0.46785,1
2038,0.5,1,0.80183,1
2038,0,0,-3.0018,-1
2038,1.5,1,1.1713,-1
2038,0.5,1,1.7816,1
2038,-1,0,-0.95588,1
2038,0.5,0,-1.5986,-1
2038,1,1,0.74334,1
2038,0.5,1,2.8823,1
2038,0.5,1,0.86064,1
2038,0,1,2.1408,1
2038,0.5,1,1.0983,-1
2038,1,1,0.92087,1
2038,1,0,-1.2619,-1
2038,-0.5,0,-2.6546,-1
2038,-0.5,0,-0.67786,-1
2038,1.5,1,0.65742,1
2038,-0.5,1,3.7421,1
2038,0,0,-2.8922,-1
2038,1,1,0.8753,1
2038,-1.5,0,-0.79797,1
2038,1,1,0.93555,1
2038,-1,1,1.3491,1
2038,0.5,1,1.4862,-1
2038,-0.5,0,-0.77673,1
2038,0.5,0,-2.9187,-1
2038,0.5,1,1.3379,-1
2038,-1,0,-1.7323,-1
2038,0.5,0,-1.6978,-1
2038,0,1,1.7222,1
2038,0.5,1,1.0573,-1
2038,-1,0,-3.1971,-1
2038,0,1,2.3888,-1
2038,-0.5,0,-0.62343,-1
2038,0.5,1,3.5152,-1
2038,0,1,2.3661,1
2038,1,1,1.3322,1
2038,0,1,0.97181,-1
2038,-0.5,1,0.97773,-1
2038,0,1,1.5269,1
2038,0,1,1.1409,1
2038,-1,1,1.3872,1
2038,1,1,0.82422,-1
2038,-1,0,-0.96191,-1
2038,0,1,1.7459,1
2038,-1.5,0,-1.3195,1
2038,0.5,1,0.93949,1
2038,0.5,1,0.71407,1
2038,0.5,1,0.87475,1
2038,-1.5,0,-1.9587,-1
2038,-1,0,-1.1607,-1
2038,1,1,0.64842,1
2038,0,1,3.2691,1
2038,1.5,1,0.70825,1
2038,-0.5,0,-1.0801,-1
2038,-1,0,-1.1972,1
2038,0.5,1,3.0867,1
2038,-0.5,0,-2.0089,-1
2038,-1,1,3.2162,-1
2038,-1,0,-2.8843,-1
2038,-1,0,-1.2029,-1
2038,0,1,0.90033,-1
2038,0,1,1.3919,1
2038,-0.5,1,0.98254,1
2038,1,1,1.9845,1
2038,0,1,1.6247,-1
2038,0.5,1,2.0146,1
2038,-5,0,-0.77244,1
2038,0,0,-1.7585,-1
2038,0.5,1,1.8399,1
2038,-1.5,0,-1.1654,1
2038,0,0,-3.4231,-1
2038,-0.5,0,-0.87348,1
2038,-1,0,-0.88722,-1
2038,1,1,0.74778,1
2038,5,1,0.49135,1
2038,1,0,-1.1282,-1
2038,0.5,0,-0.98632,-1
2038,-0.5,1,2.2137,-1
2038,-0.5,1,1.0535,1
2038,-5,0,-0.71924,1
2038,-1,1,0.87391,-1
2038,0,0,-1.5837,1
2038,0.5,1,1.5031,1
2038,1.5,1,0.76533,1
2038,1,1,0.81826,-1
2038,-0.5,0,-1.2768,-1
2038,5,1,0.49906,-1
2038,0.5,1,1.1471,-1
2038,0,1,1.8183,1
2038,-5,0,-0.53835,-1
2038,5,1,0.8314,-1
2038,-0.5,0,-1.0395,-1
2038,-1.5,0,-1.9823,-1
2038,-0.5,0,-0.64941,1
2038,1,1,1.0694,-1
2038,0,1,1.2789,1
2038,-1,0,-9.5714,1
2038,-0.5,1,1.6726,-1
2038,1.5,1,1.2419,1
2038,1.5,1,1.4858,-1
2038,1.5,1,1.0244,-1
2038,-1,1,1.1129,1
2038,-0.5,0,-1.1071,-1
2038,1.5,1,1.1404,-1
2038,-5,0,-0.65082,-1
2038,-1,0,-1.0314,-1
2038,-1.5,0,-1.0547,-1
2038,0,1,0.65429,1
2038,1.5,1,0.64402,1
2038,-0.5,1,1.6396,1
2038,-1.5,0,-1.0769,-1
2038,-1.5,1,1.0907,1
2038,0.5,1,0.68872,1
2038,1,1,1.3725,-1
2038,1,1,0.8745,1
2038,-0.5,1,0.53111,1
2038,1,1,1.0511,-1
2038,1,1,0.6344,1
2038,0.5,0,-1.6663,-1
2038,0.5,0,-2.3228,1
2038,0,1,0.64395,1
2038,0,1,0.94821,-1
2038,0,0,-0.75468,-1
2038,-1.5,0,-1.0612,-1
2038,-1,0,-0.7589,1
2038,-0.5,0,-0.74985,-1
2038,1.5,1,0.96954,-1
2038,0,1,1.102,-1
2038,1,1,0.64409,-1
2038,0.5,1,2.8482,-1
2038,0,0,-3.1915,-1
2038,0.5,1,0.83817,-1
2038,0,1,0.99569,1
2038,-0.5,1,3.4397,1
2038,-0.5,1,1.1947,1
2038,-1,0,-0.93589,1
2038,-0.5,1,1.5239,1
2038,1,1,0.67421,-1
2038,-1.5,0,-3.739,1
2038,-1.5,1,0.72939,-1
2038,0.5,1,1.2144,-1
2038,-0.5,1,1.8078,1
2038,1,1,1.2021,-1
2038,0,1,1.8625,-1
2038,0,1,1.3603,-1
2038,0.5,1,0.77256,1
2038,0,1,2.481,1
2038,-1,1,1.2721,1
2038,1.5,1,0.63087,1
2038,5,1,0.72462,1
2038,1.5,1,0.82904,-1
2038,-0.5,0,-6.7462,-1
2038,0,1,1.8072,1
2038,0,0,-0.87545,-1
2038,-0.5,1,0.88954,1
2039,0.5,1,2.0895,1
2039,1,1,1.2004,1
2039,-0.5,0,-1.281,-1
2039,0.5,1,3.1802,-1
2039,0,1,1.8133,-1
2039,0,1,0.74606,-1
2039,-1,1,0.72101,-1
2039,-1.5,1,0.97187,-1
2039,-1,1,0.86011,1
2039,-1.5,0,-0.98658,-1
2039,1.5,1,0.76624,-1
2039,0.5,1,0.75636,-1
2039,-1,1,0.63192,-1
2039,0,0,-1.7118,-1
2039,1,1,0.80562,1
2039,-5,0,-0.80505,-1
2039,-5,0,-1.0502,-1
2039,-1.5,0,-2.5333,-1
2039,0,0,-1.9519,-1
2039,0,1,2.0633,1
2039,0.5,1,1.8766,1
2039,1,1,1.3971,-1
2039,0.5,1,1.2765,-1
2039,5,1,0.79106,-1
2039,0,1,1.4517,-1
2039,-0.5,1,3.8944,1
2039,-0.5,0,-0.62723,1
2039,0.5,1,0.58455,-1
2039,-0.5,1,1.0769,1
2039,-0.5,0,-0.80383,1
2039,-0.5,1,0.82199,1
2039,-0.5,1,1.0569,1
2039,1.5,1,1.1071,1
2039,1.5,1,0.66975,1
2039,0,0,-0.98521,1
2039,-0.5,1,2.7263,-1
2039,0.5,1,1.0308,-1
2039,1,0,-1.7925,1
2039,-1,1,1.0261,-1
2039,0.5,1,0.92339,1
2039,1,1,0.62438,1
2039,-0.5,1,0.64512,-1
2039,0.5,0,-1.1444,-1
2039,0,0,-2.0275,-1
2039,0,1,0.86188,-1
2039,-1,0,-1.5421,-1
2039,-1.5,0,-0.74028,-1
2039,-1,0,-0.85984,1
2039,-1.5,0,-0.95574,-1
2039,1.5,1,0.81184,-1
2039,0.5,1,1.2917,-1
2039,-1,0,-0.75211,-1
2039,0,1,1.5225,-1
2039,1,1,0.74798,1
2039,-5,0,-0.71453,-1
2039,-5,0,-0.67036,-1
2039,-1.5,0,-1.8866,-1
2039,0,1,1.5885,-1
2039,0,1,0.85245,1
2039,0.5,1,1.3323,1
2039,1,1,1.9093,-1
2039,0.5,1,0.61876,-1
2039,5,1,0.85366,-1
2039,0,1,0.5728,-1
2039,-0.5,0,-0.72319,1
2039,-0.5,0,-1.2831,1
2039,0.5,0,-0.95768,-1
2039,-0.5,1,1.0574,1
2039,-0.5,0,-1.7506,1
2039,-0.5,0,-2.6015,1
2039,-0.5,1,2.8432,1
2039,1.5,1,0.9359,1
2039,1.5,1,0.64787,1
2039,0,0,-2.1562,1
2039,-0.5,1,2.4414,-1
2039,0.5,1,0.91626,-1
2039,1,1,1.1933,1
2039,-1,0,-1.2257,-1
2039,0.5,1,2.4902,1
2039,1,1,1.9548,1
2039,-0.5,0,-0.80443,-1
2039,0.5,1,3.3507,-1
2039,0,0,-1.7614,-1
2039,0,0,-1.5142,-1
2039,-1,1,1.1436,-1
2039,-1.5,0,-0.89065,-1
2039,-1,1,3.0815,1
2039,-1.5,0,-1.0379,-1
2039,1.5,1,0.76696,-1
2039,0.5,1,0.92619,-1
2039,-1,0,-1.7656,-1
2039,0,1,1.3612,-1
2039,1,1,0.59004,1
2039,-5,0,-0.71317,-1
2039,-5,0,-0.83558,-1
2039,-1.5,1,1.6481,-1
2039,0,1,2.3272,-1
2039,0,0,-1.1005,1
2039,0.5,0,-1.2402,1
2039,1,1,0.76988,-1
2039,0.5,1,1.0951,-1
2039,5,1,0.72634,-1
2039,0,0,-0.8904,-1
2039,-0.5,0,-0.79382,1
2039,-0.5,0,-0.91368,1
2039,0.5,1,0.98691,-1
2039,-0.5,1,0.97081,1
2039,-0.5,0,-3.9501,1
2039,-0.5,0,-0.92003,1
2039,-0.5,0,-0.71334,1
2039,1.5,1,0.83172,1
2039,1.5,1,1.1239,1
2039,0,1,0.85741,1
2039,-0.5,1,0.77691,-1
2039,0.5,1,0.84097,-1
