subj_idx,stim,response,rt,condition
2033,-1,0,-0.70761,-1
2033,1.5,1,0.68959,-1
2033,-5,0,-0.73645,1
2033,-5,0,-0.75917,-1
2033,-0.5,0,-0.9001,-1
2033,-1,1,1.0885,1
2033,1.5,1,0.80818,-1
2033,-1.5,0,-0.91766,-1
2033,-1,0,-0.96099,-1
2033,1.5,1,0.75448,-1
2033,-5,0,-0.75724,1
2033,-5,0,-0.57135,-1
2033,-0.5,0,-0.79334,-1
2033,-1,0,-2.4268,1
2033,1.5,1,1.1087,-1
2033,-1.5,0,-0.85683,-1
2033,-1,0,-1.2689,-1
2033,1.5,1,0.65296,-1
2033,-5,0,-0.60399,1
2033,-5,0,-0.63699,-1
2033,-0.5,1,3.7208,-1
2033,-1,0,-1.741,1
2033,1.5,1,1.0889,-1
2033,-1.5,0,-0.99558,-1
2033,-1,0,-1.0234,-1
2033,1.5,1,0.90123,-1
2033,-5,0,-0.7011,1
2033,-5,0,-0.65278,-1
2033,-0.5,1,0.76045,-1
2033,-1,0,-1.4769,1
2033,1.5,0,-0.80066,-1
2033,-1.5,0,-1.0147,-1
2033,-1,0,-1.4855,-1
2033,1.5,1,0.80159,-1
2033,-5,0,-0.77986,1
2033,-5,0,-0.77539,-1
2033,-0.5,1,1.0866,-1
2033,-1,0,-1.1227,1
2033,1.5,1,0.87499,-1
2033,-1.5,0,-0.74056,-1
2033,-1,1,1.4396,-1
2033,1.5,1,0.69913,-1
2033,-5,0,-0.60876,1
2033,-5,0,-0.91708,-1
2033,-0.5,0,-0.80182,-1
2033,-1,0,-0.58055,1
2033,1.5,1,1.324,-1
2033,-1.5,0,-0.67352,-1
2033,-1,1,1.7457,-1
2033,1.5,1,0.92921,-1
2033,-5,0,-1.0006,1
2033,-5,0,-0.83356,-1
2033,-0.5,0,-0.67504,-1
2033,-1,0,-0.95424,1
2033,1.5,1,0.75556,-1
2033,-1.5,0,-0.79722,-1
2033,-1,1,0.60463,-1
2033,1.5,1,0.8907,-1
2033,-5,0,-0.58366,1
2033,-5,0,-0.74593,-1
2033,-0.5,0,-0.80415,-1
2033,-1,0,-1.2904,1
2033,1.5,1,1.7332,-1
2033,-1.5,0,-1.5078,-1
2033,-1,0,-1.1553,-1
2033,1.5,0,-1.5352,-1
2033,-5,0,-0.64342,1
2033,-5,0,-0.6505,-1
2033,-0.5,0,-1.0294,-1
2033,-1,0,-1.0121,1
2033,1.5,1,0.91266,-1
2033,-1.5,0,-1.8665,-1
2033,-1,0,-1.1573,-1
2033,1.5,1,1.5869,-1
2033,-5,0,-0.84179,1
2033,-5,0,-0.75492,-1
2033,-0.5,0,-1.1947,-1
2033,-1,0,-1.18,1
2033,1.5,1,0.66423,-1
2033,-1.5,0,-1.0106,-1
2033,-1,0,-1.1078,-1
2033,1.5,1,1.5183,-1
2033,-5,0,-0.68805,1
2033,-5,0,-0.71871,-1
2033,-0.5,0,-2.2547,-1
2033,-1,0,-0.83844,1
2033,1.5,1,0.78706,-1
2033,-1.5,1,1.0889,-1
2033,-1,0,-0.9296,-1
2033,1.5,1,0.68276,-1
2033,-5,0,-0.68496,1
2033,-5,0,-0.64703,-1
2033,-0.5,0,-3.9932,-1
2033,-1,0,-1.9937,1
2033,1.5,1,1.3874,-1
2033,-1.5,0,-1.3058,-1
2033,-1,1,1.0425,-1
2033,1.5,1,1.1672,-1
2033,-5,0,-0.9393,1
2033,-5,0,-0.77123,-1
2034,-0.5,0,-1.6714,-1
2034,-0.5,1,3.7908,1
2034,0,0,-2.5789,-1
2034,1,1,1.6734,1
2034,-1.5,0,-0.85596,-1
2034,0.5,0,-2.4646,-1
2034,-1.5,0,-2.9987,1
2034,-1,0,-2.0459,1
2034,-0.5,0,-0.89917,-1
2034,-0.5,1,0.8982,1
2034,0,0,-0.78039,-1
2034,1,1,1.4175,1
2034,-1.5,0,-1.1523,-1
2034,0.5,0,-0.92012,-1
2034,-1.5,0,-2.8063,1
2034,-1,1,3.2496,1
2034,-0.5,0,-0.70344,-1
2034,-0.5,1,0.98864,1
2034,0,0,-1.6431,-1
2034,1,0,-0.69671,1
2034,-1.5,0,-1.0356,-1
2034,0.5,1,1.4618,-1
2034,-1.5,1,1.498,1
2034,-1,1,2.875,1
2034,-0.5,0,-1.6158,-1
2034,-0.5,1,1.3234,1
2034,0,0,-3.4538,-1
2034,1,1,1.5679,1
2034,-1.5,0,-2.9376,-1
2034,0.5,0,-1.3661,-1
2034,-1.5,0,-0.64379,1
2034,-1,1,3.9755,1
2034,-0.5,0,-0.93955,-1
2034,-0.5,1,3.2568,1
2034,0,1,1.7371,-1
2034,1,1,1.3449,1
2034,-1.5,0,-1.1082,-1
2034,0.5,1,1.8877,-1
2034,-1.5,1,1.3748,1
2034,-1,0,-2.0697,1
2034,-0.5,0,-1.6975,-1
2034,-0.5,1,1.4037,1
2034,0,1,2.9718,-1
2034,1,0,-1.3666,1
2034,-1.5,0,-1.0393,-1
2034,0.5,0,-4.8444,-1
2034,-1.5,1,2.4089,1
2034,-1,1,1.2299,1
2034,-0.5,0,-0.85258,-1
2034,-0.5,1,1.0694,1
2034,0,1,3.0727,-1
2034,1,1,0.8985,1
2034,-1.5,0,-0.86922,-1
2034,0.5,0,-1.6631,-1
2034,-1.5,1,2.9339,1
2034,-1,0,-1.3616,1
2034,-0.5,0,-0.83701,-1
2034,-0.5,0,-2.1031,1
2034,0,0,-3.1675,-1
2034,1,1,0.98433,1
2034,-1.5,0,-1.2497,-1
2034,0.5,0,-1.0802,-1
2034,-1.5,0,-1.9187,1
2034,-1,0,-1.8592,1
2034,-0.5,0,-1.3641,-1
2034,-0.5,1,0.60554,1
2034,0,0,-2.332,-1
2034,1,0,-3.0378,1
2034,-1.5,0,-2.3806,-1
2034,0.5,0,-4.0087,-1
2034,-1.5,0,-1.4584,1
2034,-1,0,-2.0041,1
2034,-0.5,0,-1.8287,-1
2034,-0.5,1,2.6798,1
2034,0,0,-1.0171,-1
2034,1,1,2.9296,1
2034,-1.5,0,-2.2884,-1
2034,0.5,0,-3.1074,-1
2034,-1.5,1,6.1891,1
2034,-1,1,1.8725,1
2034,-0.5,0,-0.74887,-1
2034,-0.5,0,-1.1723,1
2034,0,0,-0.697,-1
2034,1,1,0.84608,1
2034,-1.5,0,-0.98785,-1
2034,0.5,1,0.76282,-1
2034,-1.5,1,0.64792,1
2034,-1,1,1.3974,1
2034,-0.5,0,-2.8202,-1
2034,-0.5,0,-0.99166,1
2034,0,0,-1.3353,-1
2034,1,1,2.7021,1
2034,-1.5,0,-1.4411,-1
2034,0.5,0,-1.8871,-1
2034,-1.5,1,0.96218,1
2034,-1,1,1.3486,1
2034,-0.5,0,-1.6452,-1
2034,-0.5,1,1.1226,1
2034,0,1,0.85348,-1
2034,1,1,0.81694,1
2034,-1.5,0,-1.4217,-1
2034,0.5,1,2.0482,-1
2034,-1.5,1,1.294,1
2034,-1,1,1.6326,1
2034,-0.5,1,1.1872,-1
2034,-0.5,1,1.8807,1
2034,0,1,0.81022,-1
2034,1,1,0.80521,1
2034,-1.5,1,2.2237,-1
2034,0.5,1,0.77052,-1
2034,-1.5,0,-3.0281,1
2034,-1,1,0.77826,1
2034,-0.5,1,1.2877,-1
2034,-0.5,1,0.79719,1
2034,0,1,1.4218,-1
2034,1,1,2.9341,1
2034,-1.5,0,-2.7607,-1
2034,0.5,0,-1.2274,-1
2034,-1.5,0,-1.6287,1
2034,-1,1,1.221,1
2034,-0.5,0,-2.2495,-1
2034,-0.5,0,-1.4457,1
2034,0,0,-1.4053,-1
2034,1,1,0.62109,1
2034,-1.5,0,-1.8554,-1
2034,0.5,0,-1.505,-1
2034,-1.5,1,0.60563,1
2034,-1,0,-0.98697,1
2034,-0.5,0,-1.0721,-1
2034,-0.5,0,-1.9565,1
2034,0,0,-0.76799,-1
2034,1,1,0.84546,1
2034,-1.5,0,-1.2722,-1
2034,0.5,0,-0.80404,-1
2034,-1.5,1,0.93999,1
2034,-1,0,-1.7282,1
2034,-0.5,0,-1.6949,-1
2034,-0.5,0,-1.5215,1
2034,0,1,1.0022,-1
2034,1,1,0.54877,1
2034,-1.5,0,-1.0049,-1
2034,0.5,0,-1.9399,-1
2034,-1.5,1,1.1797,1
2034,-1,1,1.0737,1
2034,-0.5,0,-1.6155,-1
2034,-0.5,1,1.6433,1
2034,0,0,-1.1179,-1
2034,1,1,1.2073,1
2034,-1.5,0,-1.5727,-1
2034,0.5,1,1.8083,-1
2034,-1.5,1,7.6214,1
2034,-1,0,-1.6744,1
2034,-0.5,0,-2.7955,-1
2034,-0.5,1,2.2937,1
2034,0,0,-1.354,-1
2034,1,1,0.96233,1
2034,-1.5,0,-2.2168,-1
2034,0.5,0,-2.5888,-1
2034,-1.5,1,2.4558,1
2034,-1,1,0.82432,1
2035,0.5,0,-1.0087,1
2035,0.5,1,3.5412,1
2035,-1.5,0,-1.9507,1
2035,1.5,1,2.6915,1
2035,0.5,1,2.084,-1
2035,1.5,1,2.2117,-1
2035,-0.5,1,2.2629,-1
2035,-1,1,1.1175,-1
2035,0,1,1.4569,-1
2035,1.5,1,1.7631,1
2035,0.5,1,1.5718,1
2035,0,0,-1.3188,1
2035,-0.5,1,1.6586,-1
2035,0,1,2.1091,1
2035,-1,0,-3.6045,1
2035,0,1,0.81767,1
2035,1,0,-1.1122,1
2035,0,1,2.053,1
2035,-1,0,-2.217,-1
2035,-1.5,0,-3.0348,1
2035,-0.5,1,1.0541,1
2035,0.5,0,-1.8789,-1
2035,-1.5,1,1.8979,-1
2035,1.5,1,1.0531,1
2035,-1,0,-1.0914,-1
2035,-0.5,1,4.1625,-1
2035,0.5,1,1.083,-1
2035,1.5,1,1.1354,-1
2035,1,1,1.6381,1
2035,5,1,0.78591,1
2035,0.5,1,1.1149,1
2035,-1,0,-1.1845,-1
2035,0.5,1,2.1257,1
2035,1,0,-3.5115,1
2035,1,1,0.93792,-1
2035,-0.5,0,-2.0177,-1
2035,1,1,1.2846,1
2035,-0.5,1,1.3003,1
2035,0.5,1,1.9492,-1
2035,-1.5,0,-3.4416,-1
2035,-0.5,1,1.466,-1
2035,0,1,1.5139,-1
2035,1,1,1.3347,1
2035,0,0,-2.4468,1
2035,1,1,1.8826,1
2035,0.5,1,0.70674,-1
2035,0,1,1.3831,-1
2035,0.5,1,3.6761,-1
2035,-0.5,0,-1.3961,-1
2035,0,1,5.5149,1
2035,0.5,1,1.1924,1
2035,-0.5,0,-4.1873,-1
2035,0,1,1.9317,1
2035,-0.5,1,1.6367,-1
2035,1,1,1.3953,-1
2035,0,1,1.1007,1
2035,1.5,1,0.93208,1
2035,0.5,1,1.9804,-1
2035,1.5,1,0.80037,-1
2035,1,1,2.3043,-1
2035,0.5,1,1.4968,-1
2035,-0.5,1,6.1727,1
2035,1,1,2.3081,1
2035,-0.5,0,-2.0564,1
2035,-0.5,1,1.5839,1
2035,1,1,1.7591,1
2035,0,0,-4.1281,-1
2035,0,1,1.1651,-1
2035,-1,0,-1.2018,-1
2035,-1,0,-0.99332,-1
2035,5,1,0.70605,-1
2035,-1.5,1,0.69509,-1
2035,0.5,1,1.4389,1
2035,-5,0,-1.3346,-1
2035,1,1,2.7349,-1
2035,-5,0,-0.91326,1
2035,0.5,1,1.1215,1
2035,-1,0,-1.2277,1
2035,-0.5,0,-0.94944,1
2035,0.5,1,0.82864,1
2035,0.5,0,-2.8189,1
2035,-1.5,0,-2.9021,1
2035,1.5,0,-1.4329,1
2035,0.5,0,-1.1186,-1
2035,1.5,1,1.4226,-1
2035,-0.5,1,3.5272,-1
2035,-1,1,2.3939,-1
2035,0,1,1.0482,-1
2035,1.5,1,1.4989,1
2035,0.5,1,0.8049,1
2035,0,1,2.9911,1
2035,-0.5,1,1.4289,-1
2035,0,1,2.9403,1
2035,-1,0,-2.1866,1
2035,0,0,-2.0326,1
2035,1,0,-3.8644,1
2035,0,0,-2.6145,1
2035,-1,0,-2.8337,-1
2035,-1.5,1,0.97669,1
2035,-0.5,0,-0.81595,1
2035,0.5,1,1.0663,-1
2035,-1.5,0,-1.2434,-1
2035,1.5,1,1.5493,1
2035,-1,0,-3.2746,-1
2035,-0.5,1,2.182,-1
2035,0.5,1,1.4472,-1
2035,1.5,1,1.1479,-1
2035,1,1,3.3877,1
2035,5,1,0.68232,1
2035,0.5,1,3.0449,1
2035,-1,0,-2.1133,-1
2035,0.5,1,0.9885,1
2035,1,1,1.0777,1
2035,1,1,3.0508,-1
2035,-0.5,1,6.3945,-1
2035,1,1,1.2477,1
2035,-0.5,1,1.0982,1
2035,0.5,1,1.1074,-1
2035,-1.5,0,-1.4812,-1
2035,-0.5,1,3.4398,-1
2035,0,1,1.6103,-1
2035,1,1,1.8682,1
2035,0,0,-1.0176,1
2035,1,1,1.3344,1
2035,0.5,0,-1.8904,-1
2035,0,1,0.77396,-1
2035,0.5,0,-1.4109,-1
2035,-0.5,1,3.9882,-1
2035,0,1,0.93843,1
2035,0.5,1,1.9943,1
2035,-0.5,1,1.1285,-1
2035,0,1,3.4466,1
2035,-0.5,0,-1.037,-1
2035,1,1,1.1028,-1
2035,0,1,0.95043,1
2035,1.5,1,0.7157,1
2035,0.5,1,0.84461,-1
2035,1.5,1,3.0232,-1
2035,1,1,1.2666,-1
2035,0.5,0,-1.8761,-1
2035,-0.5,1,2.9109,1
2035,1,1,1.0097,1
2035,-0.5,1,3.0144,1
2035,-0.5,0,-2.6531,1
2035,1,1,1.1201,1
2035,0,1,2.0592,-1
2035,0,1,1.1291,-1
2035,-1,1,1.7694,-1
2035,-1,0,-1.3871,-1
2035,5,1,1.1208,-1
2035,-1.5,0,-3.0796,-1
2035,0.5,1,1.3972,1
2035,-5,0,-1.4459,-1
2035,1,1,1.2882,-1
2035,-5,0,-0.97073,1
2035,0.5,1,1.7634,1
2035,-1,0,-0.98046,1
2035,-0.5,0,-1.5048,1
2036,0.5,1,2.3577,-1
2036,0,0,-1.5945,-1
2036,-0.5,1,1.5319,-1
2036,-1,0,-1.6742,1
2036,0.5,1,2.1865,-1
2036,-0.5,0,-0.76427,-1
2036,-1.5,0,-0.93734,1
2036,0.5,1,2.23,1
2036,0,0,-1.3415,-1
2036,0,0,-1.3142,1
2036,1.5,1,1.2299,-1
2036,0,0,-2.4108,1
2036,-0.5,0,-1.0728,1
2036,0,0,-0.75901,-1
2036,-1.5,0,-1.3924,1
2036,-0.5,0,-1.5919,-1
2036,1.5,1,1.1452,-1
2036,-5,0,-0.78877,1
2036,1.5,1,1.0686,1
2036,0,1,1.1659,-1
2036,0,0,-1.723,-1
2036,-0.5,0,-1.2305,-1
2036,0.5,1,2.4041,-1
2036,-0.5,0,-1.0064,-1
2036,0,0,-2.0254,1
2036,5,1,0.86234,1
2036,1,1,2.1845,-1
2036,-0.5,0,-2.3405,-1
2036,-1,0,-1.9594,1
2036,0.5,1,1.8359,1
2036,1,1,1.43,1
2036,1,1,1.6189,1
2036,-1,0,-1.5852,-1
2036,-5,0,-1.0667,1
2036,0.5,1,0.878,1
2036,1.5,1,0.9566,-1
2036,0,0,-1.0981,-1
2036,5,1,0.73361,1
2036,0,1,3.0706,1
2036,-1.5,0,-1.089,-1
2036,0.5,1,1.652,1
2036,0.5,1,1.1369,-1
2036,0,0,-4.9407,-1
2036,-0.5,0,-2.9176,1
2036,-0.5,0,-2.0769,1
2036,1,0,-0.9187,-1
2036,-0.5,1,1.3497,1
2036,0.5,1,2.2526,1
2036,5,1,0.89155,-1
2036,-1,1,0.83009,1
2036,-0.5,0,-3.5841,1
2036,-0.5,0,-1.9168,1
2036,0.5,1,1.9095,1
2036,-1,0,-2.8198,1
2036,1,0,-4.7357,1
2036,-1,0,-1.2391,-1
2036,-0.5,0,-1.6371,1
2036,0,1,2.6303,1
2036,1.5,1,0.87607,1
2036,0.5,1,4.4597,-1
2036,-1,0,-1.3003,1
2036,5,1,0.91982,-1
2036,1,1,2.4051,1
2036,-0.5,0,-1.5125,1
2036,1.5,1,1.3302,-1
2036,0,1,1.2387,-1
2036,-0.5,0,-1.9646,-1
2036,1,1,1.7436,-1
2036,0.5,1,2.6303,-1
2036,-0.5,0,-1.5902,1
2036,1.5,1,0.95695,1
2036,1,1,1.832,1
2036,1,1,1.4393,-1
2036,-0.5,1,1.483,1
2036,-1.5,0,-0.85991,-1
2036,0,0,-0.88452,1
2036,-1.5,0,-1.0013,1
2036,-1,0,-4.2496,1
2036,-1.5,0,-0.90897,1
2036,0,1,1.0974,-1
2036,-1,0,-1.3326,-1
2036,-0.5,0,-1.427,-1
2036,-1,0,-1.3639,1
2036,-1,0,-1.3712,-1
2036,0,1,1.5244,1
2036,1,1,0.85059,1
2036,-0.5,0,-1.4401,-1
2036,0,1,3.0997,1
2036,0.5,0,-2.4121,1
2036,0,1,1.1354,1
2036,1,1,1.0506,-1
2036,-1,0,-1.0442,1
2036,-1,0,-0.96648,-1
2036,1.5,1,1.0705,1
2036,0,1,0.92376,-1
2036,0,0,-3.532,1
2036,-0.5,0,-1.3111,1
2036,0,1,1.9759,-1
2036,-1,0,-1.269,-1
2036,1.5,1,1.168,1
2036,-1.5,0,-1.1194,-1
2036,0,0,-3.7951,-1
2036,0,1,0.71186,1
2036,0.5,0,-3.2642,-1
2036,1,1,1.2392,-1
2036,0.5,0,-1.4576,-1
2036,0.5,0,-0.7121,-1
2036,0.5,1,1.7885,1
2036,0,1,2.428,1
2036,0,1,0.85621,-1
2036,1,1,1.1456,1
2036,-1,0,-1.8622,1
2036,0,1,1.1971,1
2036,1,1,1.5093,1
2036,-1,0,-1.2578,-1
2036,-1,0,-1.3265,-1
2036,1,1,1.6601,-1
2036,0.5,0,-2.045,-1
2036,0.5,1,1.9652,1
2036,0.5,0,-1.6953,-1
2036,-0.5,0,-1.6001,-1
2036,1,1,0.88151,1
2036,0.5,0,-1.2581,1
2036,-5,0,-0.71899,-1
2036,-1.5,0,-0.92433,-1
2036,-1,0,-3.8302,1
2036,-0.5,0,-2.3568,1
2036,-1.5,0,-0.88633,-1
2036,-0.5,0,-1.1844,-1
2036,0.5,1,2.3123,1
2036,-1.5,0,-1.2533,1
2036,0,1,7.3398,1
2036,-5,0,-0.89833,-1
2036,-0.5,0,-1.3808,1
2036,0,0,-1.4856,1
2036,-0.5,0,-2.7985,-1
2036,0.5,0,-0.96458,-1
2036,-0.5,0,-3.9785,-1
2036,-1.5,0,-1.4754,-1
2036,0,0,-1.8048,1
2036,0.5,1,2.4004,1
2036,1,1,1.0545,1
2036,-1,0,-1.6344,-1
2036,1,0,-0.96006,-1
2036,0,0,-2.1687,-1
2036,1.5,0,-1.8902,-1
2036,-0.5,1,3.352,-1
2036,1.5,1,1.0665,-1
2036,-0.5,1,1.8274,1
2036,0.5,0,-2.1344,1
2036,1.5,1,1.5161,1
2036,0,1,1.3696,-1
2036,-1.5,0,-1.2761,1
2036,1,1,1.249,-1
2036,0.5,0,-2.7856,-1
2036,1,1,1.3521,-1
2036,0.5,0,-1.5818,-1
2036,-1,0,-1.6161,-1
2036,0,1,0.9234,-1
2038,-0.5,1,1.1066,1
2038,0.5,1,1.5605,-1
2038,0.5,1,2.284,-1
2038,-1,0,-0.68612,-1
2038,0.5,1,0.81064,-1
2038,0,1,0.64295,1
2038,0.5,1,0.90693,-1
2038,-1,0,-0.99536,-1
2038,0,1,1.2196,-1
2038,-0.5,1,1.051,-1
2038,0.5,0,-0.65765,-1
2038,0,1,0.6134,1
2038,1,1,0.90161,1
2038,0,0,-1.4505,-1
2038,-0.5,0,-1.1433,-1
2038,0,1,0.86958,1
2038,0,1,1.407,1
2038,-1,1,1.5428,1
2038,1,1,2.6488,-1
2038,-1,1,1.5174,-1
2038,0,1,3.2068,1
2038,-1.5,1,0.91176,1
2038,0.5,1,0.98075,1
2038,0.5,1,1.1757,1
2038,0.5,1,0.68667,1
2038,-1.5,0,-0.77995,-1
2038,-1,0,-1.6116,-1
2038,1,1,0.70308,1
2038,0,1,0.72859,1
2038,1.5,1,0.96951,1
2038,-0.5,1,0.99803,-1
2038,-1,1,2.5443,1
2038,0.5,1,1.1421,1
2038,-0.5,0,-4.9636,-1
2038,-1,0,-1.7388,-1
2038,-1,0,-1.9906,-1
2038,-1,0,-1.3033,-1
2038,0,0,-2.3845,-1
2038,0,1,1.0403,1
2038,-0.5,0,-0.69703,1
2038,1,1,0.79626,1
2038,0,0,-0.99642,-1
2038,0.5,1,0.69658,1
2038,-5,0,-0.88949,1
2038,0,0,-1.1571,-1
2038,0.5,1,1.5847,1
2038,-1.5,0,-1.2949,1
2038,0,1,1.8022,-1
2038,-0.5,1,1.2014,1
2038,-1,0,-0.84854,-1
2038,1,1,1.4626,1
2038,5,1,0.51993,1
2038,1,0,-2.4561,-1
2038,0.5,1,2.3282,-1
2038,-0.5,0,-1.0943,-1
2038,-0.5,1,2.9299,1
2038,-5,0,-1.028,1
2038,-1,0,-0.67561,-1
2038,0,1,1.0009,1
2038,0.5,1,1.1763,1
2038,1.5,1,0.63187,1
2038,1,0,-2.4743,-1
2038,-0.5,1,0.66393,-1
2038,5,1,1.5356,-1
2038,0.5,1,2.7632,-1
2038,0,1,0.75047,1
2038,-5,0,-0.77982,-1
2038,5,1,0.52236,-1
2038,-0.5,0,-1.0105,-1
2038,-1.5,0,-1.0351,-1
2038,-0.5,1,0.92114,1
2038,1,1,1.0892,-1
2038,0,1,1.3564,1
2038,-1,1,3.6628,1
2038,-0.5,1,0.87326,-1
2038,1.5,1,1.2572,1
2038,1.5,1,1.4928,-1
2038,1.5,1,2.1539,-1
2038,-1,0,-1.5851,1
2038,-0.5,0,-1.0358,-1
2038,1.5,1,2.0041,-1
2038,-5,0,-1.1347,-1
2038,-1,0,-1.3672,-1
2038,-1.5,0,-1.2104,-1
2038,0,1,0.85052,1
2038,1.5,1,0.76881,1
2038,-0.5,1,1.4884,1
2038,-1.5,1,0.82495,-1
2038,-1.5,1,0.52097,1
2038,0.5,1,0.66724,1
2038,1,1,2.0835,-1
2038,1,1,0.99547,1
2038,-0.5,1,2.9094,1
2038,1,1,0.92384,-1
2038,1,1,0.77485,1
2038,0.5,1,0.89963,-1
2038,0.5,1,1.7769,1
2038,0,1,0.71171,1
2038,0,1,0.54589,-1
2038,0,1,1.6714,-1
2038,-1.5,0,-1.0985,-1
2038,-1,1,0.8764,1
2038,-0.5,0,-1.2305,-1
2038,1.5,1,1.5233,-1
2038,0,1,1.0645,-1
2038,1,1,2.5414,-1
2038,0.5,1,0.85416,-1
2038,0,1,2.3952,-1
2038,0.5,1,1.7962,-1
2038,0,1,0.96689,1
2038,-0.5,0,-1.7793,1
2038,-0.5,1,0.77543,1
2038,-1,0,-1.1521,1
2038,-0.5,1,1.7039,1
2038,1,1,1.2212,-1
2038,-1.5,1,1.5817,1
2038,-1.5,1,4.8785,-1
2038,0.5,1,2.3288,-1
2038,-0.5,1,3.7952,1
2038,1,1,2.2926,-1
2038,0,0,-1.7789,-1
2038,0,0,-1.6097,-1
2038,0.5,1,1.0983,1
2038,0,1,1.0528,1
2038,-1,0,-1.2434,1
2038,1.5,1,1.8992,1
2038,5,1,0.55605,1
2038,1.5,1,3.0957,-1
2038,-0.5,1,1.2861,-1
2038,0,1,1.6054,1
2038,0,0,-1.8402,-1
2038,-0.5,1,0.50351,1
2038,-1,0,-0.75412,1
2038,-0.5,1,1.1895,1
2038,0.5,1,0.71417,1
2038,0,0,-0.88586,-1
2038,1.5,1,0.70039,-1
2038,0.5,1,2.0867,1
2038,-1,0,-0.92978,1
2038,0.5,1,4.1063,-1
2038,1,1,0.69907,1
2038,0.5,1,1.6237,1
2038,0.5,1,0.63799,1
2038,0,1,1.6068,1
2038,0.5,1,0.60576,-1
2038,1,1,1.3779,1
2038,1,1,4.8695,-1
2038,-0.5,1,1.0157,-1
2038,-0.5,0,-1.325,-1
2038,1.5,1,1.4183,1
2038,-0.5,1,1.5598,1
2038,0,0,-1.598,-1
2038,1,1,1.2304,1
2038,-1.5,0,-1.6694,1
2038,1,1,1.958,1
2038,-1,1,0.87543,1
2038,0.5,1,2.5691,-1
2039,0.5,0,-2.884,-1
2039,0,0,-0.7726,-1
2039,0,0,-2.9176,-1
2039,-1,0,-1.4637,-1
2039,-1.5,1,0.96017,-1
2039,-1,1,0.80928,1
2039,-1.5,0,-1.0224,-1
2039,1.5,1,1.3297,-1
2039,0.5,0,-1.4023,-1
2039,-1,0,-1.945,-1
2039,0,0,-2.1088,-1
2039,1,1,1.736,1
2039,-5,0,-0.80827,-1
2039,-5,0,-1.1134,-1
2039,-1.5,0,-0.78346,-1
2039,0,1,1.2681,-1
2039,0,1,1.3059,1
2039,0.5,1,1.0442,1
2039,1,1,1.5794,-1
2039,0.5,1,0.5888,-1
2039,5,1,0.66546,-1
2039,0,0,-1.0304,-1
2039,-0.5,1,0.74199,1
2039,-0.5,0,-1.5446,1
2039,0.5,0,-1.7909,-1
2039,-0.5,1,1.4948,1
2039,-0.5,1,2.172,1
2039,-0.5,1,1.0642,1
2039,-0.5,1,1.2661,1
2039,1.5,1,1.3023,1
2039,1.5,1,1.2606,1
2039,0,0,-2.1504,1
2039,-0.5,0,-1.4858,-1
2039,0.5,1,1.1961,-1
2039,1,1,3.7806,1
2039,-1,0,-1.6975,-1
2039,0.5,0,-1.0498,1
2039,1,1,0.59494,1
2039,-0.5,0,-1.4505,-1
2039,0.5,1,0.6675,-1
2039,0,1,0.7501,-1
2039,0,1,1.0013,-1
2039,-1,1,4.9812,-1
2039,-1.5,0,-1.0758,-1
2039,-1,1,1.0624,1
2039,-1.5,0,-2.0917,-1
2039,1.5,1,1.008,-1
2039,0.5,1,1.6487,-1
2039,-1,0,-0.64997,-1
2039,0,1,0.87924,-1
2039,1,1,1.8281,1
2039,-5,0,-0.86251,-1
2039,-5,0,-0.93542,-1
2039,-1.5,1,1.1202,-1
2039,0,1,2.5396,-1
2039,0,1,0.79423,1
2039,0.5,1,1.6652,1
2039,1,1,1.0117,-1
2039,0.5,0,-1.167,-1
2039,5,1,0.71725,-1
2039,0,1,0.84425,-1
2039,-0.5,0,-1.4811,1
2039,-0.5,1,4.4952,1
2039,0.5,1,1.3498,-1
2039,-0.5,1,1.1627,1
2039,-0.5,0,-1.4339,1
2039,-0.5,0,-1.0344,1
2039,-0.5,1,2.6773,1
2039,1.5,1,0.84968,1
2039,1.5,1,1.3487,1
2039,0,1,1.7434,1
2039,-0.5,0,-0.69529,-1
2039,0.5,1,1.1261,-1
2039,1,1,0.71024,1
2039,-1,0,-5.1774,-1
2039,0.5,0,-1.9039,1
2039,1,0,-0.86015,1
2039,-0.5,1,5.2429,-1
2039,0.5,1,1.8519,-1
2039,0,1,1.3032,-1
2039,0,1,0.8372,-1
2039,-1,1,0.84293,-1
2039,-1.5,0,-0.71953,-1
2039,-1,0,-0.73606,1
2039,-1.5,0,-1.0226,-1
2039,1.5,1,2.0257,-1
2039,0.5,1,0.85505,-1
2039,-1,1,0.72079,-1
2039,0,1,0.80236,-1
2039,1,1,1.142,1
2039,-5,0,-0.67437,-1
2039,-5,0,-0.61651,-1
2039,-1.5,1,2.0465,-1
2039,0,1,0.77412,-1
2039,0,1,1.4263,1
2039,0.5,1,1.3924,1
2039,1,1,0.77683,-1
2039,0.5,1,1.0183,-1
2039,5,1,0.89254,-1
2039,0,1,1.7367,-1
2039,-0.5,0,-1.4263,1
2039,-0.5,0,-1.0275,1
2039,0.5,0,-1.1222,-1
2039,-0.5,1,1.967,1
2039,-0.5,0,-2.1675,1
2039,-0.5,1,1.8719,1
2039,-0.5,0,-0.59381,1
2039,1.5,0,-0.71165,1
2039,1.5,1,1.0796,1
2039,0,1,1.2295,1
2039,-0.5,0,-2.8098,-1
2039,0.5,1,1.3347,-1
2039,1,0,-1.1427,1
2039,-1,0,-0.9697,-1
