subj_idx,stim,response,rt,condition
2033,1,1,0.75161,-1
2033,1.5,1,0.82314,1
2033,1,1,0.6642,1
2033,0.5,1,0.99415,-1
2033,1.5,0,-0.84818,1
2033,-5,0,-0.65431,1
2033,-1.5,0,-0.90703,1
2033,0,0,-0.64457,1
2033,1,1,2.0166,-1
2033,1.5,1,0.94932,1
2033,1,1,0.85524,1
2033,0.5,0,-1.4278,-1
2033,1.5,1,1.9215,1
2033,-5,0,-0.72133,1
2033,-1.5,0,-1.4369,1
2033,0,1,1.6245,1
2033,1,1,0.82383,-1
2033,1.5,1,1.0839,1
2033,1,0,-0.80036,1
2033,0.5,0,-2.2732,-1
2033,1.5,0,-1.1897,1
2033,-5,0,-0.74655,1
2033,-1.5,0,-0.95483,1
2033,0,1,1.7782,1
2033,1,1,1.2982,-1
2033,1.5,1,1.7112,1
2033,1,1,1.4551,1
2033,0.5,1,1.3394,-1
2033,1.5,1,0.72382,1
2033,-5,0,-0.64874,1
2033,-1.5,0,-1.8352,1
2033,0,1,0.80313,1
2033,1,1,2.464,-1
2033,1.5,0,-0.62631,1
2033,1,1,1.4242,1
2033,0.5,1,0.75962,-1
2033,1.5,1,1.2275,1
2033,-5,0,-0.64234,1
2033,-1.5,1,1.4798,1
2033,0,1,1.3867,1
2033,1,1,1.1117,-1
2033,1.5,1,0.91225,1
2033,1,1,0.8296,1
2033,0.5,1,1.3773,-1
2033,1.5,1,1.3504,1
2033,-5,0,-0.75656,1
2033,-1.5,0,-0.73513,1
2033,0,1,1.8674,1
2033,1,1,1.1041,-1
2033,1.5,1,1.4658,1
2033,1,1,0.67823,1
2033,0.5,1,0.61295,-1
2033,1.5,1,0.84775,1
2033,-5,0,-0.90532,1
2033,-1.5,0,-0.61059,1
2033,0,0,-2.4434,1
2033,1,1,0.83733,-1
2033,1.5,1,0.72373,1
2033,1,0,-1.9233,1
2033,0.5,1,0.99725,-1
2033,1.5,1,0.68473,1
2033,-5,0,-0.75788,1
2033,-1.5,0,-1.6663,1
2033,0,1,0.62099,1
2033,1,1,1.4078,-1
2033,1.5,1,0.95491,1
2033,1,1,0.74398,1
2033,0.5,1,1.5451,-1
2033,1.5,1,1.1452,1
2033,-5,0,-0.66696,1
2033,-1.5,0,-0.62233,1
2033,0,0,-2.1364,1
2033,1,0,-0.78324,-1
2033,1.5,1,0.85365,1
2033,1,1,0.65712,1
2033,0.5,0,-1.2784,-1
2033,1.5,1,0.92256,1
2033,-5,0,-0.58788,1
2033,-1.5,0,-0.72579,1
2033,0,0,-1.0925,1
2033,1,1,0.70388,-1
2033,1.5,1,0.7802,1
2033,1,1,1.5359,1
2033,0.5,0,-0.73439,-1
2033,1.5,1,0.84823,1
2033,-5,0,-0.62825,1
2033,-1.5,0,-0.82915,1
2033,0,1,0.62802,1
2033,1,1,1.0285,-1
2033,1.5,1,0.74973,1
2033,1,1,0.8849,1
2033,0.5,1,0.9256,-1
2033,1.5,1,1.8112,1
2033,-5,0,-0.76664,1
2033,-1.5,0,-0.72945,1
2033,0,1,1.3762,1
2033,1,0,-1.7464,-1
2033,1.5,1,0.55524,1
2033,1,1,1.1348,1
2033,0.5,1,0.99447,-1
2033,1.5,1,1.5661,1
2033,-5,0,-0.6559,1
2033,-1.5,0,-3.0664,1
2033,0,1,1.8036,1
2033,1,1,0.93503,-1
2033,1.5,1,1.3931,1
2033,1,1,1.1215,1
2033,0.5,1,0.78993,-1
2033,1.5,1,0.93458,1
2033,-5,0,-0.57466,1
2033,-1.5,0,-1.3725,1
2033,0,1,0.76586,1
2033,1,1,1.0224,-1
2033,1.5,1,0.69552,1
2033,1,1,0.8431,1
2033,0.5,1,1.4009,-1
2033,1.5,1,1.6744,1
2033,-5,0,-0.60155,1
2033,-1.5,0,-0.62083,1
2033,0,1,0.96306,1
2033,1,1,2.8727,-1
2033,1.5,1,1.5697,1
2033,1,1,1.6117,1
2033,0.5,1,0.86304,-1
2033,1.5,1,0.82604,1
2033,-5,0,-0.65426,1
2033,-1.5,0,-0.86097,1
2033,0,1,0.82343,1
2033,1,0,-0.93648,-1
2033,1.5,1,1.158,1
2034,-1,0,-1.3044,-1
2034,0,0,-5.9327,-1
2034,0.5,1,0.81226,1
2034,-0.5,0,-1.7199,-1
2034,0.5,1,2.2578,1
2034,1.5,0,-0.64783,-1
2034,5,1,1.8518,-1
2034,-1,0,-0.79262,-1
2034,-1,0,-0.76817,-1
2034,0,0,-1.2275,-1
2034,0.5,1,0.99555,1
2034,-0.5,0,-1.9971,-1
2034,0.5,1,2.7417,1
2034,1.5,1,1.393,-1
2034,5,1,0.93139,-1
2034,-1,0,-2.1947,-1
2034,-1,0,-1.1298,-1
2034,0,0,-0.67785,-1
2034,0.5,1,1.6073,1
2034,-0.5,0,-1.1257,-1
2034,0.5,1,0.76136,1
2034,1.5,1,1.3728,-1
2034,5,1,0.93643,-1
2034,-1,0,-2.238,-1
2034,-1,0,-0.62298,-1
2034,0,0,-3.1768,-1
2034,0.5,1,0.74808,1
2034,-0.5,0,-1.606,-1
2034,0.5,1,2.9881,1
2034,1.5,1,2.5761,-1
2034,5,1,0.88788,-1
2034,-1,0,-1.5628,-1
2034,-1,0,-1.2668,-1
2034,0,0,-2.0751,-1
2034,0.5,1,2.5491,1
2034,-0.5,0,-0.64909,-1
2034,0.5,1,4.1828,1
2034,1.5,1,0.55887,-1
2034,5,1,0.95638,-1
2034,-1,0,-0.83906,-1
2034,-1,0,-1.5827,-1
2034,0,0,-1.8308,-1
2034,0.5,1,1.5309,1
2034,-0.5,1,1.33,-1
2034,0.5,1,0.72183,1
2034,1.5,1,2.4712,-1
2034,5,1,1.3004,-1
2034,-1,0,-1.9801,-1
2034,-1,0,-2.3938,-1
2034,0,0,-1.4166,-1
2034,0.5,1,1.2022,1
2034,-0.5,0,-0.95194,-1
2034,0.5,1,2.6698,1
2034,1.5,1,3.2587,-1
2034,5,1,0.78987,-1
2034,-1,0,-2.6764,-1
2034,-1,0,-1.4982,-1
2034,0,1,1.3589,-1
2034,0.5,1,1.1916,1
2034,-0.5,0,-1.3658,-1
2034,0.5,1,2.678,1
2034,1.5,1,1.3303,-1
2034,5,1,0.61506,-1
2034,-1,0,-2.6097,-1
2034,-1,0,-3.2143,-1
2034,0,0,-2.5126,-1
2034,0.5,1,1.1788,1
2034,-0.5,0,-0.84996,-1
2034,0.5,1,1.3223,1
2034,1.5,1,1.4734,-1
2034,5,1,1.0612,-1
2034,-1,0,-1.2084,-1
2034,-1,0,-2.9007,-1
2034,0,0,-0.79447,-1
2034,0.5,1,3.3227,1
2034,-0.5,0,-1.8678,-1
2034,0.5,1,0.91973,1
2034,1.5,1,3.4972,-1
2034,5,1,1.0368,-1
2034,-1,0,-1.6457,-1
2034,-1,0,-1.0507,-1
2034,0,0,-1.161,-1
2034,0.5,1,0.9592,1
2034,-0.5,0,-0.77138,-1
2034,0.5,1,0.89405,1
2034,1.5,1,0.87882,-1
2034,5,1,1.0028,-1
2034,-1,0,-1.8374,-1
2034,-1,0,-1.3222,-1
2034,0,0,-8.841,-1
2034,0.5,1,1.0029,1
2034,-0.5,0,-1.5798,-1
2034,0.5,1,5.7845,1
2034,1.5,1,4.0118,-1
2034,5,1,1.6751,-1
2034,-1,1,1.1445,-1
2034,-1,0,-1.2952,-1
2034,0,0,-2.9995,-1
2034,0.5,1,1.3457,1
2034,-0.5,0,-1.1308,-1
2034,0.5,1,1.7823,1
2034,1.5,0,-3.7264,-1
2034,5,1,1.1699,-1
2034,-1,0,-0.67111,-1
2034,-1,0,-1.1795,-1
2034,0,0,-2.5305,-1
2034,0.5,1,0.78387,1
2034,-0.5,0,-2.6934,-1
2034,0.5,1,0.65062,1
2034,1.5,0,-1.742,-1
2034,5,1,0.99721,-1
2034,-1,1,1.8504,-1
2034,-1,0,-0.92514,-1
2034,0,0,-1.0235,-1
2034,0.5,1,0.7337,1
2034,-0.5,0,-1.6753,-1
2034,0.5,1,1.6166,1
2034,1.5,1,1.3819,-1
2034,5,1,1.233,-1
2034,-1,1,0.74041,-1
2034,-1,0,-2.6087,-1
2034,0,0,-1.8877,-1
2034,0.5,1,0.99158,1
2034,-0.5,0,-1.4853,-1
2034,0.5,0,-1.0326,1
2034,1.5,0,-1.0944,-1
2034,5,1,0.91902,-1
2034,-1,0,-0.75393,-1
2034,-1,0,-1.1651,-1
2034,0,0,-0.84543,-1
2034,0.5,1,3.3815,1
2034,-0.5,0,-0.96034,-1
2034,0.5,1,1.1409,1
2034,1.5,0,-1.0822,-1
2034,5,1,0.85808,-1
2034,-1,0,-1.2435,-1
2034,-1,0,-3.4931,-1
2034,0,1,2.1098,-1
2034,0.5,1,1.9856,1
2034,-0.5,0,-3.761,-1
2034,0.5,1,1.3417,1
2034,1.5,1,2.9917,-1
2034,5,1,1.4287,-1
2034,-1,0,-0.86896,-1
2034,-1,0,-1.0505,-1
2034,0,0,-3.7068,-1
2034,0.5,1,3.2597,1
2034,-0.5,0,-0.63728,-1
2034,0.5,0,-3.4201,1
2034,1.5,1,0.69413,-1
2034,5,1,0.72264,-1
2034,-1,1,2.7348,-1
2034,-1,0,-1.4937,-1
2034,0,0,-1.3561,-1
2034,0.5,1,0.9843,1
2034,-0.5,0,-1.8557,-1
2034,0.5,1,0.53217,1
2034,1.5,1,6.6233,-1
2034,5,1,1.0173,-1
2034,-1,0,-1.2107,-1
2035,0.5,1,9.388,1
2035,-0.5,0,-1.1587,-1
2035,1,1,2.0264,1
2035,-1,0,-0.75252,1
2035,-1,1,0.94021,1
2035,-1.5,0,-2.4107,1
2035,-0.5,0,-0.9606,1
2035,0.5,1,1.1409,-1
2035,0,1,3.4737,-1
2035,-1,0,-2.1031,1
2035,-0.5,1,4.3359,-1
2035,-0.5,1,1.0657,1
2035,-1,0,-1.8943,1
2035,-0.5,1,3.1265,-1
2035,1,1,0.91388,-1
2035,0,0,-2.1475,1
2035,-0.5,0,-1.5044,-1
2035,-5,0,-1.3571,-1
2035,-5,0,-1.6248,1
2035,-0.5,0,-4.7798,1
2035,-0.5,1,1.9611,-1
2035,-0.5,1,2.4607,-1
2035,0,1,1.954,1
2035,1.5,1,1.1269,-1
2035,0,1,0.95452,-1
2035,-0.5,0,-1.8514,1
2035,-1,1,4.062,1
2035,5,1,0.78335,1
2035,0.5,1,2.1251,1
2035,-0.5,0,-6.6618,1
2035,-1.5,1,1.4466,-1
2035,-1,0,-1.3423,-1
2035,0.5,1,1.8089,-1
2035,0.5,1,1.7087,-1
2035,0,1,6.1979,-1
2035,0,1,0.9209,-1
2035,0,0,-1.5889,-1
2035,0,1,1.4291,-1
2035,0.5,1,3.477,1
2035,-1,1,3.1124,-1
2035,0,1,1.4182,1
2035,0,1,1.5542,1
2035,-1.5,1,0.62933,-1
2035,-1,1,2.7293,-1
2035,0,1,0.86563,1
2035,0.5,1,1.0653,1
2035,1,1,2.4739,-1
2035,1,1,1.6753,-1
2035,0.5,0,-10.044,1
2035,0,1,1.3925,1
2035,-0.5,1,1.3594,1
2035,1.5,1,1.1039,1
2035,1.5,1,1.1473,1
2035,-0.5,0,-1.8441,1
2035,0.5,1,1.2482,1
2035,0,1,0.74875,-1
2035,1.5,1,1.8504,-1
2035,1,1,1.614,-1
2035,-1,0,-0.82484,-1
2035,-1.5,1,3.6349,1
2035,-1.5,1,2.5657,1
2035,0,1,0.97488,1
2035,5,1,1.1228,-1
2035,-1,0,-1.0262,1
2035,0,1,0.75486,-1
2035,0.5,1,2.7755,-1
2035,1.5,1,0.80428,-1
2035,0,0,-2.5323,-1
2035,1,1,2.021,-1
2035,-1.5,1,0.89171,1
2035,0,1,1.3902,1
2035,-1.5,1,1.8763,-1
2035,1,1,1.6047,-1
2035,0.5,1,2.17,-1
2035,-1,0,-3.034,1
2035,0.5,1,4.8808,-1
2035,-1,0,-0.98099,1
2035,1,1,2.4482,1
2035,0,1,1.8586,-1
2035,0.5,1,3.461,1
2035,-0.5,0,-1.3639,-1
2035,1,1,1.0746,1
2035,-1,1,2.1377,1
2035,-1,0,-0.94826,1
2035,-1.5,0,-2.3101,1
2035,-0.5,0,-5.6503,1
2035,0.5,1,1.4299,-1
2035,0,1,1.3692,-1
2035,-1,1,2.6821,1
2035,-0.5,0,-2.0551,-1
2035,-0.5,1,1.1599,1
2035,-1,1,0.80914,1
2035,-0.5,1,2.0859,-1
2035,1,1,1.7145,-1
2035,0,1,1.2613,1
2035,-0.5,0,-1.0997,-1
2035,-5,0,-0.91797,-1
2035,-5,0,-1.8078,1
2035,-0.5,1,1.8153,1
2035,-0.5,0,-2.1318,-1
2035,-0.5,1,1.7337,-1
2035,0,0,-1.4662,1
2035,1.5,1,0.79593,-1
2035,0,1,3.219,-1
2035,-0.5,1,1.6139,1
2035,-1,0,-2.1443,1
2035,5,1,1.7437,1
2035,0.5,1,2.4703,1
2035,-0.5,1,1.4677,1
2035,-1.5,0,-0.88697,-1
2035,-1,0,-1.4827,-1
2035,0.5,1,1.1317,-1
2035,0.5,1,1.741,-1
2035,0,1,2.8372,-1
2035,0,1,1.7939,-1
2035,0,0,-3.3621,-1
2035,0,1,4.1802,-1
2035,0.5,1,0.99179,1
2035,-1,1,1.2501,-1
2035,0,1,3.1177,1
2035,0,1,1.2242,1
2035,-1.5,0,-1.921,-1
2035,-1,0,-1.2903,-1
2035,0,1,1.5756,1
2035,0.5,0,-1.5236,1
2035,1,1,1.3506,-1
2035,1,1,2.7025,-1
2035,0.5,1,1.3243,1
2035,0,1,1.2748,1
2035,-0.5,1,1.4229,1
2035,1.5,1,1.0842,1
2035,1.5,1,0.76355,1
2035,-0.5,1,5.7539,1
2035,0.5,0,-2.4334,1
2035,0,1,3.3511,-1
2035,1.5,1,1.0943,-1
2035,1,1,1.0302,-1
2035,-1,0,-1.4758,-1
2035,-1.5,1,2.9212,1
2035,-1.5,0,-1.8401,1
2035,0,1,0.93793,1
2035,5,1,1.0793,-1
2035,-1,0,-3.1267,1
2035,0,0,-7.486,-1
2035,0.5,1,1.0511,-1
2035,1.5,1,1.3923,-1
2035,0,1,1.4491,-1
2035,1,1,1.768,-1
2035,-1.5,0,-2.4604,1
2035,0,1,1.597,1
2035,-1.5,0,-1.3376,-1
2035,1,1,0.74961,-1
2035,0.5,1,1.5514,-1
2035,-1,1,0.9368,1
2035,0.5,1,1.011,-1
2035,-1,0,-2.2667,1
2035,1,1,1.1837,1
2035,0,1,2.2982,-1
2036,0.5,1,1.2628,1
2036,0.5,1,1.1437,-1
2036,-0.5,0,-1.3399,-1
2036,1,1,1.1769,1
2036,0.5,1,3.1582,1
2036,-5,0,-0.89207,-1
2036,-1.5,0,-1.0833,-1
2036,-1,1,0.98501,1
2036,-0.5,0,-1.7024,1
2036,-1.5,0,-1.3601,-1
2036,-0.5,0,-5.412,-1
2036,0.5,0,-1.334,1
2036,-1.5,0,-1.6492,1
2036,0,0,-1.5775,1
2036,-5,0,-0.69148,-1
2036,-0.5,0,-2.6934,1
2036,0,1,0.98126,1
2036,-0.5,1,2.1053,-1
2036,0.5,1,2.2141,-1
2036,-0.5,0,-1.2448,-1
2036,-1.5,0,-1.2274,-1
2036,0,1,1.4031,1
2036,0.5,1,0.7994,1
2036,1,1,1.0249,1
2036,-1,0,-0.69679,-1
2036,1,0,-0.89226,-1
2036,0,1,1.5631,-1
2036,1.5,1,1.1202,-1
2036,-0.5,0,-1.1492,-1
2036,1.5,1,1.7692,-1
2036,-0.5,1,0.961,1
2036,0.5,1,2.4233,1
2036,1.5,1,1.4894,1
2036,0,0,-1.9374,-1
2036,-1.5,0,-1.1506,1
2036,1,1,2.543,-1
2036,0.5,0,-2.1327,-1
2036,1,1,9.6494,-1
2036,0.5,0,-2.0878,-1
2036,-1,0,-0.89602,-1
2036,0,0,-2.72,-1
2036,0.5,0,-1.1869,-1
2036,0,0,-1.0719,-1
2036,-0.5,0,-1.013,-1
2036,-1,0,-1.4801,1
2036,0.5,1,0.88225,-1
2036,-0.5,1,0.96267,-1
2036,-1.5,0,-1.242,1
2036,0.5,1,5.1068,1
2036,0,0,-1.2214,-1
2036,0,0,-0.92927,1
2036,1.5,1,1.0771,-1
2036,0,0,-1.6875,1
2036,-0.5,1,1.4145,1
2036,0,0,-2.217,-1
2036,-1.5,0,-2.189,1
2036,-0.5,0,-1.3032,-1
2036,1.5,1,1.6284,-1
2036,-5,0,-0.7936,1
2036,1.5,1,1.3291,1
2036,0,1,1.5613,-1
2036,0,1,0.96965,-1
2036,-0.5,0,-2.4097,-1
2036,0.5,1,1.287,-1
2036,-0.5,0,-3.3766,-1
2036,0,0,-2.8788,1
2036,5,1,0.79007,1
2036,1,1,0.85424,-1
2036,-0.5,0,-1.7673,-1
2036,-1,0,-0.95443,1
2036,0.5,1,1.9168,1
2036,1,1,2.7456,1
2036,1,1,1.7431,1
2036,-1,0,-1.9031,-1
2036,-5,0,-0.8538,1
2036,0.5,1,2.3104,1
2036,1.5,1,1.6389,-1
2036,0,0,-1.3098,-1
2036,5,1,0.84895,1
2036,0,0,-2.394,1
2036,-1.5,0,-1.0928,-1
2036,0.5,0,-1.6302,1
2036,0.5,0,-1.998,-1
2036,0,0,-3.1948,-1
2036,-0.5,0,-1.05,1
2036,-0.5,0,-1.0543,1
2036,1,0,-3.1309,-1
2036,-0.5,0,-3.2165,1
2036,0.5,1,1.9405,1
2036,5,1,0.68858,-1
2036,-1,1,1.5388,1
2036,-0.5,0,-1.7268,1
2036,-0.5,0,-2.2127,1
2036,0.5,1,1.8991,1
2036,-1,0,-2.8193,1
2036,1,1,1.917,1
2036,-1,0,-1.5084,-1
2036,-0.5,1,2.4476,1
2036,0,1,1.188,1
2036,1.5,1,2.196,1
2036,0.5,0,-1.5754,-1
2036,-1,0,-0.95905,1
2036,5,1,0.82525,-1
2036,1,1,1.8047,1
2036,-0.5,1,0.88703,1
2036,1.5,1,2.0371,-1
2036,0,0,-1.3599,-1
2036,-0.5,0,-1.0697,-1
2036,1,1,2.0041,-1
2036,0.5,0,-6.5264,-1
2036,-0.5,0,-1.4066,1
2036,1.5,1,1.7617,1
2036,1,1,1.9125,1
2036,1,1,2.7535,-1
2036,-0.5,1,1.4855,1
2036,-1.5,0,-1.2219,-1
2036,0,1,1.306,1
2036,-1.5,0,-0.86942,1
2036,-1,1,1.6966,1
2036,-1.5,0,-1.0019,1
2036,0,1,3.7736,-1
2036,-1,0,-0.97178,-1
2036,-0.5,0,-1.3607,-1
2036,-1,1,0.77035,1
2036,-1,0,-1.1191,-1
2036,0,1,2.8515,1
2036,1,1,1.9291,1
2036,-0.5,0,-2.3389,-1
2036,0,0,-0.95724,1
2036,0.5,0,-2.119,1
2036,0,0,-3.9183,1
2036,1,1,1.2752,-1
2036,-1,0,-1.5639,1
2036,-1,0,-1.1711,-1
2036,1.5,0,-1.6424,1
2036,0,0,-2.1973,-1
2036,0,0,-3.3111,1
2036,-0.5,0,-1.0596,1
2036,0,0,-0.81096,-1
2036,-1,0,-2.5183,-1
2036,1.5,1,0.85379,1
2036,-1.5,0,-0.95262,-1
2036,0,0,-1.2032,-1
2036,0,0,-0.85218,1
2036,0.5,1,2.2906,-1
2036,1,1,2.6259,-1
2036,0.5,1,2.44,-1
2036,0.5,1,0.85326,-1
2036,0.5,1,0.99922,1
2036,0,0,-1.7586,1
2036,0,1,1.5746,-1
2036,1,1,0.88616,1
2036,-1,0,-1.2009,1
2036,0,0,-1.1833,1
2036,1,1,1.2281,1
2036,-1,0,-1.3758,-1
2036,-1,0,-1.0082,-1
2036,1,1,2.3076,-1
2036,0.5,1,1.8206,-1
2038,-1.5,0,-1.1953,-1
2038,-1.5,1,3.0762,1
2038,0.5,1,0.72383,1
2038,1,1,1.4564,-1
2038,1,1,0.95624,1
2038,-0.5,1,1.7596,1
2038,1,1,1.3877,-1
2038,1,1,1.1027,1
2038,0.5,0,-0.90542,-1
2038,0.5,1,0.68481,1
2038,0,1,0.94404,1
2038,0,0,-2.8454,-1
2038,0,0,-1.8533,-1
2038,-1.5,0,-0.85192,-1
2038,-1,0,-0.73517,1
2038,-0.5,0,-1.2008,-1
2038,1.5,1,0.99231,-1
2038,0,1,0.60598,-1
2038,1,0,-0.74601,-1
2038,0.5,1,0.72104,-1
2038,0,0,-2.7638,-1
2038,0.5,1,1.0094,-1
2038,0,1,2.9424,1
2038,-0.5,1,0.71067,1
2038,-0.5,1,0.55407,1
2038,-1,1,1.872,1
2038,-0.5,1,1.1163,1
2038,1,1,2.9483,-1
2038,-1.5,1,0.78339,1
2038,-1.5,0,-1.4652,-1
2038,0.5,1,0.75783,-1
2038,-0.5,1,1.0581,1
2038,1,0,-3.2197,-1
2038,0,1,1.5154,-1
2038,0,1,0.89721,-1
2038,0.5,1,0.79336,1
2038,0,1,0.57697,1
2038,-1,0,-0.86861,1
2038,1.5,1,1.5185,1
2038,5,1,0.63815,1
2038,1.5,1,1.1451,-1
2038,-0.5,0,-1.1998,-1
2038,0,1,0.58098,1
2038,0,1,1.2496,-1
2038,-0.5,1,1.5761,1
2038,-1,1,0.65927,1
2038,-0.5,0,-0.69811,1
2038,0.5,1,1.7909,1
2038,0,1,1.4027,-1
2038,1.5,1,1.1198,-1
2038,0.5,1,0.62615,1
2038,-1,1,1.2269,1
2038,0.5,0,-0.71787,-1
2038,1,1,0.56503,1
2038,0.5,1,0.85385,1
2038,0.5,1,1.8757,1
2038,0,1,0.80289,1
2038,0.5,1,1.2235,-1
2038,1,1,2.3347,1
2038,1,0,-1.1911,-1
2038,-0.5,0,-0.86575,-1
2038,-0.5,0,-0.74167,-1
2038,1.5,1,0.99915,1
2038,-0.5,1,1.3556,1
2038,0,1,4.2617,-1
2038,1,1,0.82627,1
2038,-1.5,0,-0.46878,1
2038,1,1,0.58402,1
2038,-1,1,2.0471,1
2038,0.5,0,-1.0357,-1
2038,-0.5,1,1.1373,1
2038,0.5,1,0.8424,-1
2038,0.5,0,-0.64386,-1
2038,-1,0,-1.1626,-1
2038,0.5,1,0.86086,-1
2038,0,1,3.9228,1
2038,0.5,1,4.0866,-1
2038,-1,0,-0.88176,-1
2038,0,1,0.81949,-1
2038,-0.5,0,-1.4432,-1
2038,0.5,1,0.88274,-1
2038,0,0,-0.83864,1
2038,1,0,-0.69293,1
2038,0,1,0.56359,-1
2038,-0.5,0,-2.4429,-1
2038,0,1,0.77621,1
2038,0,1,1.8236,1
2038,-1,0,-1.5888,1
2038,1,1,2.0811,-1
2038,-1,0,-3.8853,-1
2038,0,1,1.3491,1
2038,-1.5,0,-0.75435,1
2038,0.5,1,0.74256,1
2038,0.5,1,0.8237,1
2038,0.5,1,0.70245,1
2038,-1.5,0,-1.1501,-1
2038,-1,0,-0.61645,-1
2038,1,1,0.59231,1
2038,0,1,0.53158,1
2038,1.5,1,0.48804,1
2038,-0.5,1,1.4909,-1
2038,-1,1,0.8076,1
2038,0.5,1,1.6745,1
2038,-0.5,0,-1.7861,-1
2038,-1,0,-1.4615,-1
2038,-1,0,-0.98798,-1
2038,-1,0,-1.3639,-1
2038,0,0,-1.934,-1
2038,0,1,1.1658,1
2038,-0.5,1,0.74329,1
2038,1,0,-0.82927,1
2038,0,0,-3.2108,-1
2038,0.5,1,1.0994,1
2038,-5,0,-1.3916,1
2038,0,1,3.5732,-1
2038,0.5,1,0.8475,1
2038,-1.5,1,3.0745,1
2038,0,0,-0.48309,-1
2038,-0.5,1,3.3462,1
2038,-1,0,-1.8037,-1
2038,1,1,0.79709,1
2038,5,1,0.56738,1
2038,1,1,1.7832,-1
2038,0.5,1,1.9453,-1
2038,-0.5,0,-1.9083,-1
2038,-0.5,1,2.4762,1
2038,-5,0,-1.7813,1
2038,-1,1,1.3497,-1
2038,0,1,0.59643,1
2038,0.5,1,0.60368,1
2038,1.5,1,0.99399,1
2038,1,1,4.8672,-1
2038,-0.5,0,-0.87573,-1
2038,5,1,0.70769,-1
2038,0.5,1,3.7523,-1
2038,0,1,0.47168,1
2038,-5,0,-0.61923,-1
2038,5,1,0.74119,-1
2038,-0.5,0,-2.2096,-1
2038,-1.5,0,-2.5617,-1
2038,-0.5,1,1.136,1
2038,1,0,-2.5202,-1
2038,0,1,1.471,1
2038,-1,1,1.9272,1
2038,-0.5,0,-1.2217,-1
2038,1.5,1,0.65527,1
2038,1.5,1,0.89767,-1
2038,1.5,1,0.83288,-1
2038,-1,0,-2.7061,1
2038,-0.5,0,-3.3481,-1
2038,1.5,1,1.9925,-1
2038,-5,0,-0.77517,-1
2038,-1,0,-2.3077,-1
2038,-1.5,0,-1.3672,-1
2038,0,1,1.1666,1
2038,1.5,1,0.66643,1
2038,-0.5,1,0.82654,1
2039,0.5,0,-1.1477,1
2039,-1,1,1.5292,1
2039,1.5,1,0.96545,1
2039,-1,0,-1.9305,-1
2039,0,0,-3.0212,-1
2039,-1,1,1.8289,1
2039,1,1,1.9284,1
2039,1,0,-1.8263,1
2039,-1,1,0.68518,-1
2039,-1.5,0,-0.72371,1
2039,-0.5,0,-2.2242,-1
2039,1,1,1.2086,-1
2039,-0.5,0,-3.2245,-1
2039,0.5,1,1.63,1
2039,0,1,1.1032,1
2039,1,0,-0.91125,-1
2039,-5,0,-0.71758,1
2039,-1,0,-0.96058,-1
2039,0.5,0,-1.2473,1
2039,0.5,1,0.6796,-1
2039,0,1,0.80806,-1
2039,0,1,1.2324,1
2039,1.5,1,1.6286,1
2039,5,1,0.7514,-1
2039,-1.5,0,-1.4769,-1
2039,-0.5,1,1.022,1
2039,0,1,2.012,-1
2039,-1.5,1,3.2784,1
2039,0,1,0.96548,1
2039,-0.5,1,1.1965,1
2039,0,1,5.8055,-1
2039,0,0,-0.66101,1
2039,1,1,1.4976,-1
2039,0,0,-2.2754,1
2039,-1,0,-1.0785,-1
2039,-0.5,0,-1.4051,1
2039,-1.5,0,-4.5668,-1
2039,0.5,0,-1.3115,-1
2039,0,1,0.88169,-1
2039,0.5,1,1.9414,1
2039,-1,1,2.043,1
2039,1.5,1,0.62576,1
2039,-1,0,-0.6503,-1
2039,0,1,0.82572,-1
2039,-1,0,-1.6829,1
2039,1,1,0.65523,1
2039,1,0,-0.96037,1
2039,-1,0,-1.3104,-1
2039,-1.5,1,1.9683,1
2039,-0.5,0,-2.2604,-1
2039,1,1,0.63046,-1
2039,-0.5,0,-1.5079,-1
2039,0.5,0,-0.95864,1
2039,0,1,1.5476,1
2039,1,0,-2.1447,-1
2039,-5,0,-0.804,1
2039,-1,0,-0.90722,-1
2039,0.5,1,1.199,1
2039,0.5,1,4.1229,-1
2039,0,1,0.85445,-1
2039,0,1,1.507,1
2039,1.5,1,0.94361,1
2039,5,1,0.61463,-1
2039,-1.5,1,2.1608,-1
2039,-0.5,0,-1.0768,1
2039,0,0,-1.3595,-1
2039,-1.5,0,-0.71936,1
2039,0,1,0.88989,1
2039,-0.5,0,-2.7098,1
2039,0,1,2.195,-1
2039,0,0,-1.587,1
2039,1,1,1.5862,-1
2039,0,1,1.4245,1
2039,-1,0,-2.6008,-1
2039,-0.5,0,-3.6978,1
2039,-1.5,0,-0.94552,-1
2039,0.5,1,0.69705,-1
2039,0,1,1.2561,-1
2039,0.5,1,3.2692,1
2039,-1,1,1.8084,1
2039,1.5,1,0.61105,1
2039,-1,0,-0.70474,-1
2039,0,1,1.1881,-1
2039,-1,0,-0.64906,1
2039,1,1,2.0028,1
2039,1,1,0.77552,1
2039,-1,1,0.90985,-1
2039,-1.5,0,-1.2634,1
2039,-0.5,1,4.3286,-1
2039,1,1,0.71299,-1
2039,-0.5,1,1.2516,-1
2039,0.5,1,1.5709,1
2039,0,0,-3.8819,1
2039,1,1,1.2269,-1
2039,-5,0,-0.6486,1
2039,-1,0,-2.8617,-1
2039,0.5,1,0.91548,1
2039,0.5,1,0.79448,-1
2039,0,0,-1.0028,-1
