subj_idx,stim,response,rt,condition
2033,1.5,1,0.82077,1
2033,-5,0,-0.71418,1
2033,-1.5,0,-1.0267,1
2033,0,1,1.7297,1
2033,1,1,0.55512,-1
2033,1.5,1,1.4391,1
2033,1,1,1.4423,1
2033,0.5,1,0.79256,-1
2033,1.5,1,1.0305,1
2033,-5,0,-0.65075,1
2033,-1.5,0,-1.0703,1
2033,0,1,0.77712,1
2033,1,1,0.72186,-1
2033,1.5,1,0.74734,1
2033,1,1,0.88933,1
2033,0.5,1,1.9238,-1
2033,1.5,1,0.87899,1
2033,-5,0,-0.58671,1
2033,-1.5,0,-0.78955,1
2033,0,1,0.56423,1
2033,1,1,0.6522,-1
2033,1.5,1,0.79602,1
2033,1,1,2.1324,1
2033,0.5,1,1.7744,-1
2033,1.5,1,1.0119,1
2033,-5,0,-0.80069,1
2033,-1.5,0,-1.0557,1
2033,0,1,1.4966,1
2033,1,1,1.5666,-1
2033,1.5,1,0.9566,1
2033,1,1,1.1244,1
2033,0.5,0,-1.0305,-1
2033,1.5,1,0.95971,1
2033,-5,0,-0.59889,1
2033,-1.5,0,-0.67934,1
2033,0,0,-1.1448,1
2033,1,1,0.65308,-1
2033,1.5,1,1.3943,1
2033,1,1,4.0336,1
2033,0.5,1,1.1827,-1
2033,1.5,1,1.2312,1
2033,-5,0,-0.82067,1
2033,-1.5,0,-1.7548,1
2033,0,0,-1.0905,1
2033,1,1,0.74676,-1
2033,1.5,0,-1.4584,1
2033,1,1,0.88602,1
2033,0.5,1,1.8946,-1
2033,1.5,1,0.67724,1
2033,-5,0,-0.64944,1
2033,-1.5,0,-0.70172,1
2033,0,0,-4.3916,1
2033,1,1,0.89603,-1
2033,1.5,1,1.0203,1
2033,1,1,1.1477,1
2033,0.5,1,0.86525,-1
2033,1.5,1,0.86179,1
2033,-5,0,-0.68399,1
2033,-1.5,0,-0.99408,1
2033,0,1,1.1816,1
2033,1,1,1.052,-1
2033,1.5,1,0.80245,1
2033,1,1,1.4761,1
2033,0.5,1,1.1928,-1
2033,1.5,1,1.3194,1
2033,-5,0,-0.61494,1
2033,-1.5,0,-0.94776,1
2033,0,1,2.1849,1
2033,1,1,0.60873,-1
2033,1.5,0,-1.1105,1
2033,1,1,1.2149,1
2033,0.5,1,1.2425,-1
2033,1.5,1,1.1396,1
2033,-5,0,-0.69979,1
2033,-1.5,0,-1.8077,1
2033,0,1,2.8107,1
2033,1,1,1.2,-1
2033,1.5,1,0.67072,1
2033,1,0,-1.9584,1
2033,0.5,1,1.2577,-1
2033,1.5,1,1.2673,1
2033,-5,0,-0.71607,1
2033,-1.5,1,0.72163,1
2033,0,0,-1.5912,1
2033,1,1,1.3905,-1
2033,1.5,1,0.69192,1
2033,1,1,0.76153,1
2033,0.5,1,0.71597,-1
2033,1.5,1,0.89343,1
2033,-5,0,-0.85534,1
2033,-1.5,0,-1.1686,1
2033,0,1,0.95816,1
2033,1,1,1.168,-1
2033,1.5,1,0.6976,1
2033,1,1,0.64484,1
2033,0.5,1,0.63171,-1
2033,1.5,1,0.80965,1
2033,-5,0,-0.82662,1
2033,-1.5,0,-1.2583,1
2033,0,1,1.9496,1
2033,1,1,1.3319,-1
2033,1.5,1,0.666,1
2033,1,1,1.2965,1
2033,0.5,1,0.68793,-1
2033,1.5,1,0.93816,1
2033,-5,0,-0.59193,1
2033,-1.5,0,-0.78906,1
2033,0,0,-1.5559,1
2033,1,1,0.81035,-1
2033,1.5,1,0.67501,1
2033,1,1,0.71032,1
2033,0.5,0,-1.1703,-1
2033,1.5,1,0.80785,1
2033,-5,0,-0.64405,1
2033,-1.5,0,-0.74395,1
2033,0,0,-1.9864,1
2033,1,1,1.9942,-1
2033,1.5,1,1.5652,1
2033,1,1,0.67926,1
2033,0.5,0,-3.0668,-1
2033,1.5,1,0.76445,1
2033,-5,0,-0.72045,1
2033,-1.5,0,-1.2223,1
2033,0,1,2.7734,1
2033,1,1,0.63242,-1
2033,1.5,1,0.98947,1
2033,1,1,1.1228,1
2034,0,0,-0.78564,-1
2034,0.5,1,1.2366,1
2034,-0.5,0,-0.81455,-1
2034,0.5,1,2.122,1
2034,1.5,0,-1.4346,-1
2034,5,1,0.74082,-1
2034,-1,0,-1.0609,-1
2034,-1,0,-0.88602,-1
2034,0,0,-1.5848,-1
2034,0.5,1,0.6298,1
2034,-0.5,0,-1.227,-1
2034,0.5,0,-0.72451,1
2034,1.5,0,-2.8375,-1
2034,5,1,0.8982,-1
2034,-1,1,1.2573,-1
2034,-1,0,-0.72231,-1
2034,0,0,-1.1238,-1
2034,0.5,1,2.6638,1
2034,-0.5,0,-1.5033,-1
2034,0.5,1,0.95344,1
2034,1.5,1,2.6107,-1
2034,5,1,0.81779,-1
2034,-1,0,-3.1035,-1
2034,-1,0,-0.72002,-1
2034,0,0,-1.51,-1
2034,0.5,1,1.4616,1
2034,-0.5,0,-1.5034,-1
2034,0.5,1,1.6373,1
2034,1.5,0,-0.79962,-1
2034,5,1,1.3553,-1
2034,-1,1,2.727,-1
2034,-1,0,-0.81023,-1
2034,0,0,-1.195,-1
2034,0.5,1,0.52935,1
2034,-0.5,0,-0.86916,-1
2034,0.5,1,1.1057,1
2034,1.5,1,2.3257,-1
2034,5,1,1.9149,-1
2034,-1,0,-1.3658,-1
2034,-1,0,-1.7793,-1
2034,0,0,-0.84107,-1
2034,0.5,1,1.1591,1
2034,-0.5,0,-3.3038,-1
2034,0.5,0,-1.8708,1
2034,1.5,0,-1.8079,-1
2034,5,1,1.744,-1
2034,-1,0,-0.8049,-1
2034,-1,0,-1.2457,-1
2034,0,0,-1.3622,-1
2034,0.5,1,2.4552,1
2034,-0.5,0,-1.6128,-1
2034,0.5,1,1.2519,1
2034,1.5,1,1.2123,-1
2034,5,1,1.1655,-1
2034,-1,0,-0.70232,-1
2034,-1,0,-1.6594,-1
2034,0,0,-3.1948,-1
2034,0.5,1,2.3692,1
2034,-0.5,1,1.0201,-1
2034,0.5,1,1.3511,1
2034,1.5,1,0.83369,-1
2034,5,1,1.2271,-1
2034,-1,0,-0.86779,-1
2034,-1,0,-2.7927,-1
2034,0,0,-1.3141,-1
2034,0.5,1,1.0697,1
2034,-0.5,1,2.0582,-1
2034,0.5,1,1.9502,1
2034,1.5,1,0.91248,-1
2034,5,1,0.71537,-1
2034,-1,0,-1.5649,-1
2034,-1,0,-2.6812,-1
2034,0,0,-0.63791,-1
2034,0.5,1,0.64197,1
2034,-0.5,0,-1.7347,-1
2034,0.5,1,1.5586,1
2034,1.5,1,1.5631,-1
2034,5,1,1.4702,-1
2034,-1,0,-2.9499,-1
2034,-1,0,-3.5229,-1
2034,0,0,-3.7737,-1
2034,0.5,1,0.69677,1
2034,-0.5,0,-0.8436,-1
2034,0.5,1,0.65808,1
2034,1.5,1,0.81433,-1
2034,5,1,1.0952,-1
2034,-1,0,-0.76441,-1
2034,-1,0,-0.96221,-1
2034,0,0,-1.1606,-1
2034,0.5,1,1.148,1
2034,-0.5,1,0.93578,-1
2034,0.5,1,2.3019,1
2034,1.5,1,1.1347,-1
2034,5,1,0.88563,-1
2034,-1,1,3.9728,-1
2034,-1,1,0.65726,-1
2034,0,1,2.3314,-1
2034,0.5,1,0.8438,1
2034,-0.5,0,-1.0893,-1
2034,0.5,1,0.86074,1
2034,1.5,1,0.6824,-1
2034,5,1,1.1994,-1
2034,-1,0,-1.2332,-1
2034,-1,0,-1.5479,-1
2034,0,0,-1.1873,-1
2034,0.5,1,0.99629,1
2034,-0.5,0,-1.7671,-1
2034,0.5,1,1.0344,1
2034,1.5,1,2.7327,-1
2034,5,1,0.87352,-1
2034,-1,1,2.1337,-1
2034,-1,0,-0.84977,-1
2034,0,0,-3.6383,-1
2034,0.5,0,-2.8235,1
2034,-0.5,0,-1.1386,-1
2034,0.5,1,2.2035,1
2034,1.5,0,-2.9873,-1
2034,5,1,1.1721,-1
2034,-1,0,-0.73947,-1
2034,-1,0,-1.1667,-1
2034,0,0,-2.6809,-1
2034,0.5,1,1.1646,1
2034,-0.5,0,-1.3713,-1
2034,0.5,1,1.0167,1
2034,1.5,0,-3.2424,-1
2034,5,1,0.9136,-1
2034,-1,0,-0.86569,-1
2034,-1,0,-0.87933,-1
2034,0,0,-0.82325,-1
2034,0.5,0,-1.9831,1
2034,-0.5,0,-0.79939,-1
2034,0.5,0,-0.55131,1
2034,1.5,1,1.4132,-1
2034,5,1,1.5207,-1
2034,-1,0,-1.5406,-1
2034,-1,0,-2.3559,-1
2034,0,0,-1.2963,-1
2034,0.5,1,4.7097,1
2034,-0.5,0,-2.2052,-1
2034,0.5,1,4.6712,1
2034,1.5,1,1.1789,-1
2034,5,1,0.95947,-1
2034,-1,0,-1.561,-1
2034,-1,0,-2.1218,-1
2034,0,0,-0.72474,-1
2034,0.5,1,1.4769,1
2034,-0.5,1,1.2733,-1
2034,0.5,1,0.92091,1
2034,1.5,1,1.2195,-1
2034,5,1,1.0915,-1
2034,-1,0,-1.1967,-1
2034,-1,1,1.3168,-1
2034,0,1,1.1231,-1
2034,0.5,1,0.74714,1
2034,-0.5,0,-3.4074,-1
2034,0.5,1,0.65853,1
2034,1.5,1,4.6307,-1
2034,5,1,0.67627,-1
2034,-1,0,-3.7593,-1
2034,-1,0,-1.7847,-1
2035,-0.5,1,3.1318,1
2035,-0.5,1,0.81496,-1
2035,-0.5,0,-2.7608,-1
2035,0,1,0.95951,1
2035,1.5,1,2.3664,-1
2035,0,1,2.6773,-1
2035,-0.5,1,1.9198,1
2035,-1,1,1.0243,1
2035,5,1,1.0898,1
2035,0.5,1,1.9571,1
2035,-0.5,1,1.5688,1
2035,-1.5,0,-1.4305,-1
2035,-1,1,1.7194,-1
2035,0.5,1,2.5771,-1
2035,0.5,1,3.2025,-1
2035,0,1,3.4977,-1
2035,0,1,1.3164,-1
2035,0,0,-1.3615,-1
2035,0,0,-1.2518,-1
2035,0.5,1,1.5092,1
2035,-1,0,-3.511,-1
2035,0,1,4.381,1
2035,0,1,2.0706,1
2035,-1.5,0,-1.7728,-1
2035,-1,1,1.5343,-1
2035,0,0,-1.0394,1
2035,0.5,1,2.0956,1
2035,1,1,1.0772,-1
2035,1,1,2.1607,-1
2035,0.5,1,1.3791,1
2035,0,0,-1.0237,1
2035,-0.5,1,3.158,1
2035,1.5,1,2.1003,1
2035,1.5,1,1.3044,1
2035,-0.5,0,-2.5629,1
2035,0.5,1,2.1691,1
2035,0,0,-1.1209,-1
2035,1.5,1,0.85032,-1
2035,1,0,-1.0965,-1
2035,-1,1,2.8604,-1
2035,-1.5,0,-1.1318,1
2035,-1.5,0,-3.6139,1
2035,0,1,1.9399,1
2035,5,1,0.90846,-1
2035,-1,1,1.0392,1
2035,0,1,3.1971,-1
2035,0.5,1,2.1633,-1
2035,1.5,1,2.44,-1
2035,0,1,1.875,-1
2035,1,1,1.1427,-1
2035,-1.5,1,1.5284,1
2035,0,0,-0.90477,1
2035,-1.5,0,-3.3906,-1
2035,1,1,0.90862,-1
2035,0.5,1,1.6863,-1
2035,-1,1,1.1375,1
2035,0.5,1,1.366,-1
2035,-1,0,-5.1165,1
2035,1,0,-1.5064,1
2035,0,1,1.7938,-1
2035,0.5,1,1.1703,1
2035,-0.5,1,5.5227,-1
2035,1,1,0.74831,1
2035,-1,0,-1.4896,1
2035,-1,0,-1.5317,1
2035,-1.5,1,0.72714,1
2035,-0.5,1,1.915,1
2035,0.5,1,0.77607,-1
2035,0,1,0.76224,-1
2035,-1,0,-3.3854,1
2035,-0.5,1,1.3549,-1
2035,-0.5,0,-1.3028,1
2035,-1,0,-1.3558,1
2035,-0.5,1,1.0952,-1
2035,1,1,1.3947,-1
2035,0,1,1.4223,1
2035,-0.5,0,-1.0288,-1
2035,-5,0,-1.1263,-1
2035,-5,0,-1.212,1
2035,-0.5,1,3.209,1
2035,-0.5,0,-1.6935,-1
2035,-0.5,0,-2.6052,-1
2035,0,1,1.4379,1
2035,1.5,1,1.8986,-1
2035,0,1,0.86314,-1
2035,-0.5,0,-2.9441,1
2035,-1,0,-1.4856,1
2035,5,1,0.7998,1
2035,0.5,1,1.4293,1
2035,-0.5,0,-1.9184,1
2035,-1.5,0,-1.1996,-1
2035,-1,1,3.2637,-1
2035,0.5,1,0.88551,-1
2035,0.5,1,1.3293,-1
2035,0,0,-2.3005,-1
2035,0,0,-1.1539,-1
2035,0,1,1.1255,-1
2035,0,1,1.2142,-1
2035,0.5,1,4.6267,1
2035,-1,0,-1.5828,-1
2035,0,0,-7.0053,1
2035,0,0,-0.98424,1
2035,-1.5,0,-1.1636,-1
2035,-1,1,1.496,-1
2035,0,1,0.98691,1
2035,0.5,0,-1.2847,1
2035,1,1,1.9403,-1
2035,1,1,2.2365,-1
2035,0.5,1,0.70763,1
2035,0,1,1.9381,1
2035,-0.5,1,2.0227,1
2035,1.5,1,1.3353,1
2035,1.5,1,0.92993,1
2035,-0.5,1,0.91829,1
2035,0.5,1,1.0971,1
2035,0,1,1.6059,-1
2035,1.5,1,1.2424,-1
2035,1,1,0.83179,-1
2035,-1,0,-0.98424,-1
2035,-1.5,0,-2.0337,1
2035,-1.5,0,-6.6722,1
2035,0,1,0.83178,1
2035,5,1,0.68721,-1
2035,-1,1,0.82515,1
2035,0,1,1.48,-1
2035,0.5,1,1.0022,-1
2035,1.5,1,0.87026,-1
2035,0,1,1.254,-1
2035,1,1,0.76546,-1
2035,-1.5,1,1.1475,1
2035,0,1,0.82898,1
2035,-1.5,0,-2.2388,-1
2035,1,1,0.82701,-1
2035,0.5,1,1.2694,-1
2035,-1,0,-3.1073,1
2035,0.5,1,3.6021,-1
2035,-1,1,0.94847,1
2035,1,1,1.0427,1
2035,0,1,2.0327,-1
2035,0.5,0,-4.7521,1
2035,-0.5,0,-2.8065,-1
2035,1,1,1.0901,1
2035,-1,1,0.95741,1
2035,-1,1,1.7451,1
2035,-1.5,0,-1.6647,1
2035,-0.5,0,-2.1132,1
2035,0.5,1,1.6013,-1
2035,0,1,4.5786,-1
2035,-1,1,1.6594,1
2035,-0.5,0,-2.3084,-1
2035,-0.5,1,8.5616,1
2035,-1,0,-1.7136,1
2035,-0.5,1,2.3704,-1
2035,1,0,-1.6301,-1
2035,0,0,-2.3261,1
2035,-0.5,1,1.0034,-1
2035,-5,0,-1.2419,-1
2035,-5,0,-2.5999,1
2036,0.5,1,2.783,1
2036,1,1,1.0343,1
2036,1,1,2.6773,1
2036,-1,0,-1.5637,-1
2036,-5,0,-0.75848,1
2036,0.5,1,1.8102,1
2036,1.5,1,1.1508,-1
2036,0,0,-1.043,-1
2036,5,1,0.79631,1
2036,0,0,-1.638,1
2036,-1.5,0,-1.2414,-1
2036,0.5,1,0.74306,1
2036,0.5,1,1.9881,-1
2036,0,0,-1.4142,-1
2036,-0.5,0,-2.0254,1
2036,-0.5,1,1.2655,1
2036,1,0,-1.2664,-1
2036,-0.5,1,0.94059,1
2036,0.5,1,3.1078,1
2036,5,1,0.77264,-1
2036,-1,0,-1.7999,1
2036,-0.5,1,2.4313,1
2036,-0.5,0,-1.978,1
2036,0.5,1,2.3187,1
2036,-1,0,-1.2152,1
2036,1,1,1.4471,1
2036,-1,0,-1.7642,-1
2036,-0.5,0,-4.3128,1
2036,0,0,-1.3348,1
2036,1.5,1,1.4917,1
2036,0.5,1,2.1798,-1
2036,-1,0,-1.2071,1
2036,5,1,1.1432,-1
2036,1,1,0.91282,1
2036,-0.5,0,-2.2396,1
2036,1.5,1,1.0162,-1
2036,0,0,-1.9783,-1
2036,-0.5,0,-0.84138,-1
2036,1,0,-1.6394,-1
2036,0.5,1,1.5321,-1
2036,-0.5,0,-1.7038,1
2036,1.5,1,1.517,1
2036,1,1,1.192,1
2036,1,1,1.4106,-1
2036,-0.5,1,1.1493,1
2036,-1.5,0,-1.0821,-1
2036,0,0,-1.9355,1
2036,-1.5,1,1.0475,1
2036,-1,0,-1.2602,1
2036,-1.5,0,-1.3075,1
2036,0,0,-2.7838,-1
2036,-1,0,-3.184,-1
2036,-0.5,0,-1.1045,-1
2036,-1,0,-1.3796,1
2036,-1,0,-1.5684,-1
2036,0,1,0.78871,1
2036,1,1,1.0337,1
2036,-0.5,0,-1.6545,-1
2036,0,0,-2.8394,1
2036,0.5,1,1.1265,1
2036,0,1,0.97392,1
2036,1,1,1.4407,-1
2036,-1,0,-2.186,1
2036,-1,0,-0.8105,-1
2036,1.5,1,1.0703,1
2036,0,1,2.0111,-1
2036,0,1,1.0133,1
2036,-0.5,0,-1.6455,1
2036,0,0,-1.0955,-1
2036,-1,0,-1.0205,-1
2036,1.5,1,2.1898,1
2036,-1.5,0,-1.0626,-1
2036,0,0,-1.7618,-1
2036,0,1,0.88262,1
2036,0.5,1,1.3384,-1
2036,1,1,1.5784,-1
2036,0.5,1,0.91631,-1
2036,0.5,0,-2.931,-1
2036,0.5,1,1.0976,1
2036,0,1,3.5902,1
2036,0,1,0.84505,-1
2036,1,1,2.14,1
2036,-1,0,-1.3249,1
2036,0,1,2.1231,1
2036,1,1,1.1364,1
2036,-1,0,-1.2885,-1
2036,-1,0,-1.0609,-1
2036,1,1,0.87114,-1
2036,0.5,0,-1.0687,-1
2036,0.5,1,1.061,1
2036,0.5,0,-2.242,-1
2036,-0.5,0,-1.0812,-1
2036,1,1,1.8701,1
2036,0.5,1,2.4695,1
2036,-5,0,-0.77351,-1
2036,-1.5,0,-2.1432,-1
2036,-1,0,-1.2341,1
2036,-0.5,0,-3.3297,1
2036,-1.5,0,-0.80382,-1
2036,-0.5,0,-1.1089,-1
2036,0.5,1,0.91247,1
2036,-1.5,0,-1.1197,1
2036,0,0,-3.21,1
2036,-5,0,-0.90977,-1
2036,-0.5,0,-1.3002,1
2036,0,1,0.99126,1
2036,-0.5,0,-0.9695,-1
2036,0.5,1,2.6174,-1
2036,-0.5,0,-0.7211,-1
2036,-1.5,0,-1.3122,-1
2036,0,0,-1.9184,1
2036,0.5,1,0.95966,1
2036,1,1,2.3549,1
2036,-1,0,-1.3213,-1
2036,1,1,3.5448,-1
2036,0,1,0.96019,-1
2036,1.5,0,-1.2837,-1
2036,-0.5,0,-2.9912,-1
2036,1.5,1,1.1464,-1
2036,-0.5,1,1.2428,1
2036,0.5,0,-3.2842,1
2036,1.5,1,1.0033,1
2036,0,0,-1.7853,-1
2036,-1.5,0,-2.2522,1
2036,1,1,1.14,-1
2036,0.5,0,-2.5371,-1
2036,1,1,1.1748,-1
2036,0.5,0,-1.5073,-1
2036,-1,0,-1.4932,-1
2036,0,0,-1.7087,-1
2036,0.5,0,-1.6744,-1
2036,0,0,-1.5874,-1
2036,-0.5,0,-1.7447,-1
2036,-1,0,-2.2612,1
2036,0.5,0,-1.1422,-1
2036,-0.5,0,-0.78265,-1
2036,-1.5,0,-1.1743,1
2036,0.5,1,3.5135,1
2036,0,0,-2.7012,-1
2036,0,1,2.5281,1
2036,1.5,0,-0.88801,-1
2036,0,1,2.6143,1
2036,-0.5,0,-2.3964,1
2036,0,0,-2.305,-1
2036,-1.5,0,-1.9767,1
2036,-0.5,0,-2.7744,-1
2036,1.5,1,1.559,-1
2036,-5,0,-0.84199,1
2036,1.5,1,1.9616,1
2036,0,0,-1.4292,-1
2036,0,0,-2.1235,-1
2036,-0.5,0,-1.5754,-1
2036,0.5,1,1.1878,-1
2036,-0.5,0,-1.2318,-1
2036,0,0,-2.5619,1
2036,5,1,0.9608,1
2036,1,1,2.0062,-1
2036,-0.5,0,-1.9724,-1
2036,-1,1,0.88626,1
2038,-0.5,1,5.5096,1
2038,-1,1,0.69702,1
2038,-0.5,1,1.2208,1
2038,0.5,1,2.0945,1
2038,0,0,-4.6739,-1
2038,1.5,1,1.5317,-1
2038,0.5,1,0.90933,1
2038,-1,1,0.66228,1
2038,0.5,1,3.547,-1
2038,1,1,1.1234,1
2038,0.5,0,-0.90282,1
2038,0.5,1,1.7334,1
2038,0,1,1.521,1
2038,0.5,0,-0.65392,-1
2038,1,1,0.72543,1
2038,1,1,0.7446,-1
2038,-0.5,0,-2.3481,-1
2038,-0.5,1,0.69298,-1
2038,1.5,1,0.79715,1
2038,-0.5,0,-1.0185,1
2038,0,0,-0.66338,-1
2038,1,1,1.0894,1
2038,-1.5,0,-1.2139,1
2038,1,1,0.58827,1
2038,-1,1,1.5621,1
2038,0.5,1,1.7261,-1
2038,-0.5,1,3.1477,1
2038,0.5,1,2.0295,-1
2038,0.5,1,1.0689,-1
2038,-1,0,-0.91082,-1
2038,0.5,0,-0.55431,-1
2038,0,1,3.6734,1
2038,0.5,1,2.1817,-1
2038,-1,1,1.1218,-1
2038,0,1,1.7036,-1
2038,-0.5,0,-1.3966,-1
2038,0.5,1,1.1724,-1
2038,0,1,0.81045,1
2038,1,1,0.75327,1
2038,0,1,0.91753,-1
2038,-0.5,1,6.0569,-1
2038,0,0,-0.84662,1
2038,0,1,1.0652,1
2038,-1,1,1.4807,1
2038,1,1,0.64106,-1
2038,-1,0,-5.5518,-1
2038,0,1,0.60571,1
2038,-1.5,0,-0.59657,1
2038,0.5,1,1.3173,1
2038,0.5,1,1.1328,1
2038,0.5,1,0.72035,1
2038,-1.5,0,-0.72186,-1
2038,-1,0,-0.83587,-1
2038,1,1,0.51091,1
2038,0,0,-4.703,1
2038,1.5,1,0.62727,1
2038,-0.5,0,-0.61838,-1
2038,-1,1,0.57239,1
2038,0.5,1,0.66068,1
2038,-0.5,0,-2.0251,-1
2038,-1,0,-1.8389,-1
2038,-1,0,-1.3911,-1
2038,-1,0,-0.99452,-1
2038,0,0,-2.4706,-1
2038,0,1,2.0581,1
2038,-0.5,1,1.0989,1
2038,1,1,2.0999,1
2038,0,1,0.94936,-1
2038,0.5,1,0.93527,1
2038,-5,0,-1.3724,1
2038,0,1,3.5647,-1
2038,0.5,1,1.4137,1
2038,-1.5,1,2.92,1
2038,0,1,5.5803,-1
2038,-0.5,1,3.2711,1
2038,-1,1,1.715,-1
2038,1,1,0.91895,1
2038,5,1,0.45804,1
2038,1,1,0.69249,-1
2038,0.5,1,2.5343,-1
2038,-0.5,0,-1.4113,-1
2038,-0.5,1,0.59688,1
2038,-5,0,-0.71473,1
2038,-1,0,-1.4926,-1
2038,0,1,1.0573,1
2038,0.5,1,1.3147,1
2038,1.5,1,1.4314,1
2038,1,1,2.0694,-1
2038,-0.5,0,-0.97701,-1
2038,5,1,0.57633,-1
2038,0.5,1,0.75029,-1
2038,0,1,1.0901,1
2038,-5,0,-0.62741,-1
2038,5,1,0.86564,-1
2038,-0.5,0,-0.86873,-1
2038,-1.5,0,-1.2347,-1
2038,-0.5,1,0.62003,1
2038,1,1,1.6291,-1
2038,0,1,1.4846,1
2038,-1,1,1.2468,1
2038,-0.5,0,-2.8211,-1
2038,1.5,1,1.8346,1
2038,1.5,1,0.64957,-1
2038,1.5,1,1.2523,-1
2038,-1,0,-1.4769,1
2038,-0.5,1,1.237,-1
2038,1.5,1,1.7694,-1
2038,-5,0,-0.52858,-1
2038,-1,1,1.5504,-1
2038,-1.5,0,-1.4027,-1
2038,0,1,2.0264,1
2038,1.5,1,0.84543,1
2038,-0.5,0,-0.84598,1
2038,-1.5,0,-1.6559,-1
2038,-1.5,0,-1.4289,1
2038,0.5,1,0.6529,1
2038,1,1,1.1597,-1
2038,1,1,1.645,1
2038,-0.5,0,-1.5697,1
2038,1,1,1.5426,-1
2038,1,1,0.75949,1
2038,0.5,1,0.76787,-1
2038,0.5,1,1.2857,1
2038,0,1,1.0719,1
2038,0,0,-2.6143,-1
2038,0,1,1.0556,-1
2038,-1.5,0,-1.9128,-1
2038,-1,1,0.79119,1
2038,-0.5,0,-1.4373,-1
2038,1.5,1,2.198,-1
2038,0,1,1.0357,-1
2038,1,1,3.82,-1
2038,0.5,1,2.7968,-1
2038,0,1,1.4103,-1
2038,0.5,0,-3.0846,-1
2038,0,1,1.1991,1
2038,-0.5,1,1.2067,1
2038,-0.5,1,2.2765,1
2038,-1,1,5.2949,1
2038,-0.5,1,1.0463,1
2038,1,1,1.0194,-1
2038,-1.5,0,-1.0389,1
2038,-1.5,0,-3.569,-1
2038,0.5,0,-3.1347,-1
2038,-0.5,1,1.2554,1
2038,1,1,0.62871,-1
2038,0,0,-0.92032,-1
2038,0,1,2.7763,-1
2038,0.5,1,0.713,1
2038,0,0,-0.63726,1
2038,-1,1,1.6415,1
2038,1.5,1,0.97422,1
2038,5,1,0.48484,1
2038,1.5,1,2.3519,-1
2038,-0.5,0,-2.1991,-1
2038,0,1,0.80423,1
2038,0,0,-1.411,-1
2039,-0.5,1,1.3413,1
2039,0,0,-1.1264,-1
2039,-1.5,0,-0.88869,1
2039,0,1,2.0916,1
2039,-0.5,0,-2.3556,1
2039,0,1,0.57166,-1
2039,0,1,0.68339,1
2039,1,1,1.2875,-1
2039,0,1,1.5166,1
2039,-1,0,-0.89678,-1
2039,-0.5,1,2.3936,1
2039,-1.5,0,-0.64013,-1
2039,0.5,0,-1.6043,-1
2039,0,1,0.92863,-1
2039,0.5,0,-1.4035,1
2039,-1,1,2.1005,1
2039,1.5,1,0.77033,1
2039,-1,0,-1.3336,-1
2039,0,1,0.97322,-1
2039,-1,1,0.85011,1
2039,1,0,-1.091,1
2039,1,1,0.82259,1
2039,-1,0,-1.8888,-1
2039,-1.5,1,2.2978,1
2039,-0.5,1,0.78547,-1
2039,1,1,0.88163,-1
2039,-0.5,1,0.89422,-1
2039,0.5,1,2.1074,1
2039,0,1,0.86514,1
2039,1,1,0.94528,-1
2039,-5,0,-0.68761,1
2039,-1,0,-0.98202,-1
2039,0.5,1,1.1356,1
2039,0.5,1,2.6738,-1
2039,0,1,0.83851,-1
2039,0,1,1.058,1
2039,1.5,1,1.074,1
2039,5,1,0.66378,-1
2039,-1.5,0,-1.0491,-1
2039,-0.5,1,1.0914,1
2039,0,1,0.8629,-1
2039,-1.5,0,-0.8416,1
2039,0,1,2.11,1
2039,-0.5,1,1.5531,1
2039,0,0,-3.4144,-1
2039,0,0,-2.139,1
2039,1,1,1.1728,-1
2039,0,1,0.85893,1
2039,-1,0,-4.8477,-1
2039,-0.5,0,-1.4965,1
2039,-1.5,0,-3.1716,-1
2039,0.5,1,0.94327,-1
2039,0,1,0.91214,-1
2039,0.5,1,1.801,1
2039,-1,0,-3.4126,1
2039,1.5,1,1.3314,1
2039,-1,0,-1.4268,-1
2039,0,1,1.3725,-1
2039,-1,1,0.94285,1
2039,1,1,1.0205,1
2039,1,1,1.1128,1
2039,-1,0,-1.0638,-1
2039,-1.5,0,-1.519,1
2039,-0.5,0,-1.5201,-1
2039,1,1,1.3195,-1
2039,-0.5,0,-1.5641,-1
2039,0.5,1,1.8143,1
2039,0,0,-2.7136,1
2039,1,1,0.69412,-1
2039,-5,0,-0.79674,1
2039,-1,1,0.93769,-1
2039,0.5,1,1.23,1
2039,0.5,1,1.1539,-1
2039,0,1,2.2663,-1
2039,0,1,2.7558,1
2039,1.5,1,1.7495,1
2039,5,1,0.68125,-1
2039,-1.5,0,-1.7363,-1
2039,-0.5,1,1.8752,1
2039,0,1,1.8222,-1
2039,-1.5,0,-1.1824,1
2039,0,1,0.61124,1
2039,-0.5,1,1.2569,1
2039,0,1,1.8718,-1
2039,0,0,-1.4487,1
2039,1,1,0.89554,-1
2039,0,1,1.1728,1
2039,-1,0,-1.3121,-1
2039,-0.5,1,0.81112,1
2039,-1.5,0,-0.71982,-1
2039,0.5,1,2.2198,-1
2039,0,1,0.60673,-1
2039,0.5,1,1.886,1
2039,-1,0,-0.71451,1
2039,1.5,1,1.7575,1
2039,-1,0,-3.2647,-1
2039,0,1,1.6644,-1
2039,-1,1,0.93128,1
2039,1,1,0.81555,1
2039,1,1,1.2019,1
2039,-1,1,1.1116,-1
2039,-1.5,0,-1.5479,1
