subj_idx,stim,response,rt,condition
2039,1,1,0.73664,-1
2039,-0.5,0,-1.3676,-1
2039,-0.5,0,-1.2586,-1
2039,1,1,0.85864,1
2039,-1,0,-0.7335,1
2039,-0.5,1,3.5827,1
2039,0.5,1,1.0501,-1
2039,-0.5,0,-1.3617,-1
2039,0,0,-2.0076,1
2039,-1.5,0,-0.85583,-1
2039,-0.5,0,-0.9456,1
2039,0,0,-1.6418,-1
2039,-1,1,0.93438,1
2039,1.5,1,1.8092,-1
2039,0.5,0,-1.4436,1
2039,-1,0,-0.83906,-1
2039,-1.5,0,-2.0136,1
2039,-5,0,-0.86179,1
2039,-1.5,0,-1.1316,1
2039,1,1,0.83609,-1
2039,0,0,-1.5502,-1
2039,-0.5,1,0.91805,-1
2039,1.5,1,1.3583,-1
2039,0,1,2.3967,1
2039,1,1,0.98211,1
2039,0,1,0.74423,1
2039,-1,1,1.8207,1
2039,0.5,1,0.76515,1
2039,0.5,1,0.78633,1
2039,-0.5,1,1.4952,1
2039,1.5,1,1.3678,1
2039,-0.5,0,-1.9043,1
2039,-1,0,-1.4206,1
2039,0.5,0,-1.2495,-1
2039,-0.5,1,1.8845,-1
2039,0,1,1.5682,1
2039,1,1,0.98549,-1
2039,0.5,1,0.63736,-1
2039,1,1,2.0033,-1
2039,1,1,1.5437,-1
2039,-0.5,1,0.90757,-1
2039,-0.5,1,1.3346,-1
2039,1,1,1.5551,1
2039,-1,0,-1.7163,1
2039,-0.5,0,-1.0719,1
2039,0.5,1,1.2843,-1
2039,-0.5,1,1.5901,-1
2039,0,1,2.8256,1
2039,-1.5,0,-1.5186,-1
2039,-0.5,1,0.93153,1
2039,0,1,0.86972,-1
2039,-1,1,0.7854,1
2039,1.5,1,1.4648,-1
2039,0.5,1,2.7892,1
2039,-1,1,3.3594,-1
2039,-1.5,0,-1.0925,1
2039,-5,0,-0.80323,1
2039,-1.5,0,-1.8114,1
2039,1,1,1.0318,-1
2039,0,1,0.80946,-1
2039,-0.5,0,-1.4984,-1
2039,1.5,1,1.8287,-1
2039,0,0,-1.1218,1
2039,1,1,1.9188,1
2039,0,0,-1.5983,1
2039,-1,0,-1.5051,1
2039,0.5,1,2.5147,1
2039,0.5,1,0.78605,1
2039,-0.5,1,0.94368,1
2039,1.5,1,1.0287,1
2039,-0.5,1,0.69242,1
2039,-1,1,1.0908,1
2039,0.5,1,0.82707,-1
2039,-0.5,0,-4.7519,-1
2039,0,1,0.76671,1
2039,1,1,2.9851,-1
2039,0.5,1,1.3998,-1
2039,1,1,1.0847,-1
2039,1,1,1.3333,-1
2039,-0.5,1,0.90772,-1
2039,-0.5,1,0.61498,-1
2039,1,0,-0.81148,1
2039,-1,0,-0.65212,1
2039,-0.5,0,-1.2783,1
2039,0.5,0,-1.0715,-1
2040,-5,0,-0.90537,1
2040,-5,0,-1.3498,-1
2040,-1.5,1,2.2084,1
2040,1.5,1,1.2434,-1
2040,5,1,0.84978,-1
2040,0,1,2.1752,-1
2040,-1,0,-1.4833,1
2040,0.5,0,-2.5103,1
2040,-5,0,-0.8172,1
2040,-5,0,-1.7131,-1
2040,-1.5,0,-1.8953,1
2040,1.5,1,1.0666,-1
2040,5,1,0.85841,-1
2040,0,1,3.617,-1
2040,-1,0,-0.94221,1
2040,0.5,1,1.7027,1
2040,-5,0,-1.03,1
2040,-5,0,-1.0275,-1
2040,-1.5,0,-1.0865,1
2040,1.5,1,1.617,-1
2040,5,1,0.87123,-1
2040,0,1,3.5915,-1
2040,-1,0,-2.61,1
2040,0.5,1,1.1444,1
2040,-5,0,-0.92048,1
2040,-5,0,-1.0081,-1
2040,-1.5,0,-1.0897,1
2040,1.5,1,1.0951,-1
2040,5,1,0.75714,-1
2040,0,0,-4.163,-1
2040,-1,0,-0.99924,1
2040,0.5,1,0.95523,1
2040,-5,0,-0.85445,1
2040,-5,0,-0.95924,-1
2040,-1.5,0,-1.7817,1
2040,1.5,1,1.4831,-1
2040,5,1,0.99441,-1
2040,0,1,0.99388,-1
2040,-1,0,-2.5968,1
2040,0.5,1,1.0674,1
2040,-5,0,-0.92365,1
2040,-5,0,-0.84692,-1
2040,-1.5,0,-2.2536,1
2040,1.5,1,1.8644,-1
2040,5,1,0.88384,-1
2040,0,0,-2.2398,-1
2040,-1,0,-1.4596,1
2040,0.5,1,0.95368,1
2040,-5,0,-0.86243,1
2040,-5,0,-0.82872,-1
2040,-1.5,0,-3.5828,1
2040,1.5,1,0.74763,-1
2040,5,1,1.1677,-1
2040,0,0,-0.89054,-1
2040,-1,0,-1.7605,1
2040,0.5,1,4.077,1
2040,-5,0,-1.5377,1
2040,-5,0,-0.75736,-1
2040,-1.5,0,-3.4026,1
2040,1.5,1,1.1209,-1
2040,5,1,0.77488,-1
2040,0,0,-1.7766,-1
2040,-1,0,-1.1511,1
2040,0.5,1,2.4686,1
2040,-5,0,-1.0066,1
2040,-5,0,-0.98521,-1
2040,-1.5,0,-0.81593,1
2040,1.5,1,0.79553,-1
2040,5,1,1.0062,-1
2040,0,1,1.2396,-1
2040,-1,0,-0.82094,1
2040,0.5,1,1.3905,1
2040,-5,0,-0.87817,1
2040,-5,0,-0.75793,-1
2040,-1.5,0,-2.5288,1
2040,1.5,1,1.0843,-1
2040,5,1,1.062,-1
2040,0,1,3.1116,-1
2040,-1,0,-4.7062,1
2040,0.5,1,1.9549,1
2040,-5,0,-1.3569,1
2040,-5,0,-0.79099,-1
2040,-1.5,0,-1.9854,1
2040,1.5,1,0.93029,-1
2040,5,1,0.83045,-1
2040,0,1,1.5583,-1
2040,-1,0,-1.2402,1
2040,0.5,1,1.1268,1
2040,-5,0,-0.96994,1
2040,-5,0,-0.86933,-1
2040,-1.5,1,1.4461,1
2040,1.5,1,1.5116,-1
2040,5,1,0.82631,-1
2040,0,1,1.4612,-1
2040,-1,0,-1.1888,1
2040,0.5,1,1.5693,1
2040,-5,1,1.645,1
2040,-5,0,-0.72416,-1
2040,-1.5,1,2.5067,1
2040,1.5,1,2.8942,-1
2040,5,1,0.85589,-1
2040,0,1,1.4367,-1
2040,-1,0,-1.162,1
2040,0.5,0,-0.99755,1
2040,-5,0,-1.0041,1
2040,-5,0,-1.3297,-1
2040,-1.5,0,-1.5143,1
2040,1.5,1,1.704,-1
2040,5,1,0.91461,-1
2040,0,1,2.4452,-1
2040,-1,0,-1.8998,1
2040,0.5,1,0.77048,1
2040,-5,0,-0.96532,1
2040,-5,0,-0.82472,-1
2040,-1.5,0,-0.83756,1
2040,1.5,1,1.7649,-1
2040,5,1,0.95248,-1
2040,0,1,1.0431,-1
2040,-1,1,1.0509,1
2040,0.5,0,-3.4556,1
2040,-5,0,-0.98658,1
2040,-5,0,-0.91628,-1
2040,-1.5,1,4.0657,1
2040,1.5,1,1.126,-1
2040,5,1,0.81689,-1
2040,0,1,1.2159,-1
2040,-1,1,2.7618,1
2040,0.5,1,2.2048,1
2040,-5,0,-0.83207,1
2040,-5,0,-0.91507,-1
2040,-1.5,0,-1.0003,1
2040,1.5,1,1.5812,-1
2040,5,1,0.88428,-1
2040,0,0,-4.2452,-1
2040,-1,0,-1.2276,1
2040,0.5,1,1.1972,1
2040,-5,0,-0.83692,1
2040,-5,0,-0.93914,-1
2040,-1.5,0,-1.3749,1
2040,1.5,1,1.4178,-1
2040,5,1,0.82334,-1
2040,0,1,1.5764,-1
2040,-1,0,-5.3148,1
2040,0.5,1,1.2874,1
2040,-5,0,-0.85241,1
2040,-5,0,-1.0819,-1
2040,-1.5,1,1.2118,1
2040,1.5,1,1.6684,-1
2040,5,1,1.0031,-1
2040,0,0,-4.6778,-1
2040,-1,0,-5.062,1
2040,0.5,1,1.2383,1
2040,-5,0,-0.83614,1
2040,-5,0,-0.98273,-1
2040,-1.5,0,-2.1817,1
2040,1.5,1,1.5866,-1
2040,5,1,1.0411,-1
2040,0,1,1.7474,-1
2040,-1,0,-1.1245,1
2040,0.5,0,-1.505,1
2041,-0.5,0,-1.6065,-1
2041,1,0,-2.0938,1
2041,-1,0,-1.7054,-1
2041,0,0,-2.5471,1
2041,0.5,1,0.93961,-1
2041,0.5,1,1.5441,1
2041,1,1,3.8812,1
2041,0.5,1,1.1989,-1
2041,1,0,-2.6194,-1
2041,0,0,-1.4488,1
2041,-1.5,0,-1.2231,1
2041,0.5,1,3.268,-1
2041,-1.5,0,-1.2869,1
2041,1,1,1.5587,-1
2041,-1,0,-1.2385,-1
2041,0.5,1,1.5532,1
2041,1,1,1.6316,-1
2041,0,1,1.0321,-1
2041,0,1,2.1759,-1
2041,0,0,-1.5787,1
2041,-0.5,0,-2.6451,-1
2041,-1,1,1.3437,-1
2041,0,0,-2.953,-1
2041,0.5,1,2.7368,-1
2041,0,1,0.99609,1
2041,5,1,0.83896,1
2041,-0.5,1,0.79202,-1
2041,-0.5,0,-2.6996,1
2041,-1.5,0,-1.7293,-1
2041,0,0,-1.0964,-1
2041,-0.5,0,-2.8701,1
2041,-1,0,-1.9187,-1
2041,0.5,0,-1.1978,1
2041,0,1,2.6187,1
2041,0,0,-1.0333,-1
2041,-0.5,0,-2.2122,-1
2041,-1,0,-1.6471,-1
2041,-0.5,0,-1.7358,-1
2041,1,1,1.7519,-1
2041,1,1,1.1267,-1
2041,-0.5,1,3.4412,-1
2041,-1.5,0,-1.6351,1
2041,5,1,0.99252,-1
2041,1,1,1.0455,1
2041,-1.5,1,0.91784,-1
2041,-1,0,-4.0002,1
2041,1.5,1,1.6909,1
2041,-1.5,0,-1.1298,1
2041,-0.5,0,-1.8799,1
2041,-1,0,-3.9233,-1
2041,-0.5,0,-1.1795,-1
2041,1,0,-2.2392,-1
2041,-1,0,-1.7098,1
2041,0.5,1,1.8726,-1
2041,0,1,2.0893,-1
2041,1.5,1,2.9266,-1
2041,-0.5,0,-1.7085,1
2041,0,1,1.0163,-1
2041,0,1,1.4195,-1
2041,-0.5,0,-2.1906,-1
2041,0,0,-4.1786,1
2041,-1,0,-1.8475,-1
2041,-0.5,0,-1.3944,1
2041,-0.5,0,-3.223,-1
2041,-1.5,0,-1.6358,-1
2041,-1.5,0,-1.1796,-1
2041,0.5,1,1.08,-1
2041,-0.5,0,-1.7649,-1
2041,1.5,1,1.06,-1
2041,-1,0,-4.1399,-1
2041,0.5,1,1.4928,1
2041,1,1,1.457,-1
2041,0,1,2.8471,1
2041,0,0,-1.9646,1
2041,-0.5,0,-1.5831,1
2041,-1.5,0,-0.9382,-1
2041,1,1,3.3824,1
2041,-1,0,-1.1495,1
2041,0,0,-1.4197,1
2041,-0.5,1,0.88976,-1
2041,1,1,1.5706,1
2041,-1,0,-1.1433,-1
2041,0,0,-1.4208,1
2041,0.5,1,2.2054,-1
2041,0.5,0,-2.5722,1
2041,1,1,1.2689,1
2041,0.5,1,1.3195,-1
2041,1,1,2.4106,-1
2041,0,0,-1.0958,1
2041,-1.5,1,1.68,1
2041,0.5,0,-0.93889,-1
2041,-1.5,0,-2.5585,1
2041,1,0,-2.0949,-1
2041,-1,0,-1.2534,-1
2041,0.5,1,1.8133,1
2041,1,1,1.8553,-1
2041,0,0,-2.0998,-1
2041,0,0,-1.0672,-1
2041,0,1,1.3152,1
2041,-0.5,0,-1.078,-1
2041,-1,0,-1.0295,-1
2041,0,0,-1.4163,-1
2041,0.5,1,1.2114,-1
2041,0,0,-3.1589,1
2041,5,1,1.1761,1
2041,-0.5,0,-1.3231,-1
2041,-0.5,0,-2.7941,1
2041,-1.5,0,-1.7828,-1
2041,0,1,3.5714,-1
2041,-0.5,0,-1.5193,1
2041,-1,0,-3.0965,-1
2041,0.5,0,-1.4213,1
2041,0,0,-2.6381,1
2041,0,0,-1.785,-1
2041,-0.5,0,-1.0507,-1
2041,-1,0,-1.2387,-1
2041,-0.5,0,-4.0984,-1
2041,1,0,-1.5726,-1
2041,1,1,1.406,-1
2041,-0.5,0,-1.5059,-1
2041,-1.5,0,-0.87425,1
2041,5,1,0.84944,-1
2041,1,1,1.1669,1
2041,-1.5,0,-1.2135,-1
2041,-1,0,-1.1674,1
2041,1.5,1,0.99565,1
2041,-1.5,0,-1.7678,1
2041,-0.5,0,-1.1709,1
2041,-1,0,-1.9046,-1
2041,-0.5,1,2.0255,-1
2041,1,0,-3.5736,-1
2041,-1,0,-1.6725,1
2041,0.5,1,2.6551,-1
2041,0,1,3.1726,-1
2041,1.5,1,2.4022,-1
2041,-0.5,0,-1.2559,1
2041,0,0,-3.0053,-1
2041,0,1,3.0479,-1
2041,-0.5,1,1.6391,-1
2041,0,0,-1.8611,1
2041,-1,1,1.3306,-1
2041,-0.5,0,-1.2314,1
2041,-0.5,0,-1.7497,-1
2041,-1.5,0,-1.5105,-1
2041,-1.5,0,-1.5363,-1
2041,0.5,0,-2.6133,-1
2041,-0.5,0,-1.2893,-1
2041,1.5,1,1.1471,-1
2041,-1,0,-1.8198,-1
2041,0.5,0,-2.644,1
2041,1,0,-1.6486,-1
2041,0,1,1.3258,1
2041,0,1,3.817,1
2041,-0.5,0,-2.9941,1
2041,-1.5,0,-1.1654,-1
2041,1,0,-1.1021,1
2041,-1,0,-2.1528,1
2041,0,1,1.3654,1
2042,-0.5,0,-3.5611,-1
2042,-1,0,-1.3732,1
2042,1.5,0,-1.6393,1
2042,-0.5,0,-1.8135,-1
2042,0.5,1,1.3514,-1
2042,-5,0,-0.86473,-1
2042,5,1,1.1644,1
2042,0,0,-1.6374,1
2042,-1,1,1.5657,1
2042,-1.5,0,-1.095,-1
2042,0.5,1,1.4675,-1
2042,-1.5,0,-2.0271,-1
2042,0,1,1.1156,-1
2042,1.5,1,1.623,-1
2042,5,1,0.86991,-1
2042,0,1,1.5017,1
2042,0,1,1.1559,-1
2042,0,1,1.6215,1
2042,0,0,-2.1892,1
2042,1,1,3.1665,-1
2042,1,1,4.0103,-1
2042,1,1,1.2451,-1
2042,-0.5,0,-1.1719,1
2042,-1.5,0,-1.2124,1
2042,-0.5,0,-2.4622,1
2042,0.5,1,1.8465,-1
2042,-0.5,0,-1.7252,-1
2042,0.5,0,-1.2438,-1
2042,0,1,2.1228,1
2042,1.5,1,1.8305,-1
2042,1,1,0.98757,-1
2042,-0.5,0,-1.8599,1
2042,0.5,1,6.7931,1
2042,-0.5,0,-1.0572,-1
2042,0,1,1.4558,1
2042,-1,0,-1.1369,-1
2042,0.5,1,1.6064,-1
2042,-1.5,0,-1.4084,1
2042,0,1,1.8592,1
2042,1.5,1,1.8575,-1
2042,-0.5,0,-1.5891,-1
2042,0,0,-2.1328,-1
2042,0,0,-1.2075,-1
2042,1,1,1.3926,1
2042,0.5,1,2.2073,1
2042,-1.5,0,-1.3013,-1
2042,0.5,1,1.9359,1
2042,0,1,1.4499,-1
2042,-0.5,0,-2.4769,1
2042,0,0,-3.2794,-1
2042,0.5,0,-1.7284,1
2042,0,0,-0.92728,1
2042,-1.5,0,-2.2206,1
2042,-0.5,0,-1.4637,-1
2042,0.5,1,1.3914,-1
2042,-1,0,-1.2391,-1
2042,-5,0,-1.0708,1
2042,0.5,1,3.6195,1
2042,0,0,-1.1774,-1
2042,0,1,1.1952,-1
2042,0.5,1,3.2305,1
2042,0.5,1,2.0916,1
2042,0,1,1.3431,1
2042,1.5,1,1.0932,1
2042,0.5,0,-3.8807,-1
2042,-1.5,0,-1.2677,-1
2042,0.5,1,1.4135,1
2042,1,1,1.3541,1
2042,-1,0,-1.2282,1
2042,0,0,-0.96903,1
2042,-0.5,1,0.94982,1
2042,-1,0,-1.1727,-1
2042,1.5,1,1.2698,-1
2042,-5,0,-1.2089,-1
2042,-1,0,-1.9764,1
2042,-1.5,0,-2.0448,1
2042,0.5,1,6.2763,-1
2042,0,0,-4.6048,-1
2042,0.5,1,2.6846,-1
2042,-5,0,-1.1738,1
2042,0,0,-10.24,-1
2042,1,1,1.2528,1
2042,-0.5,0,-1.3586,1
2042,-0.5,0,-2.0117,1
2042,1.5,1,1.0797,1
2042,0,1,4.9124,1
2042,0.5,0,-1.4821,-1
2042,1,1,1.2734,-1
2042,-1,0,-1.5452,-1
2042,0.5,0,-3.3069,1
2042,5,1,1.2824,-1
2042,1.5,1,1.0654,1
2042,-1,0,-1.2206,-1
2042,0.5,0,-3.4471,1
2042,0,0,-1.9628,-1
2042,0,0,-1.673,-1
2042,0,1,2.855,1
2042,-1,0,-1.659,1
2042,-0.5,1,0.99937,1
2042,0.5,0,-2.4296,-1
2042,1,1,3.8863,1
2042,-0.5,0,-1.651,-1
2042,-0.5,0,-3.7364,-1
2042,-0.5,0,-1.2447,-1
2042,5,1,1.002,1
2042,-0.5,0,-2.4491,-1
2042,-1.5,0,-0.89138,-1
2042,1.5,1,1.2412,-1
2042,-1.5,0,-1.6089,1
2042,0,1,2.4282,-1
2042,-0.5,0,-2.0527,1
2042,-1,0,-1.6587,-1
2042,-0.5,0,-1.5147,1
2042,0,0,-1.6,-1
2042,1,1,3.0158,-1
2042,-1,0,-1.269,1
2042,0,0,-2.6384,1
2042,1.5,1,1.3451,1
2042,-0.5,0,-2.1112,-1
2042,-1,0,-1.0536,-1
2042,-1,1,1.9162,1
2042,-0.5,0,-2.5709,1
2042,1,0,-2.932,1
2042,0.5,1,0.84773,1
2042,0,0,-3.3107,1
2042,-1,0,-1.3761,1
2042,1,0,-2.8636,-1
2042,-1,0,-1.4301,-1
2042,1,0,-2.3766,1
2042,-1,0,-1.341,-1
2042,0,0,-1.7979,-1
2042,0.5,0,-1.4057,1
2042,-0.5,0,-4.8114,1
2042,1.5,1,2.2908,1
2042,1,0,-1.324,-1
2042,1,1,4.5018,1
2042,-0.5,0,-3.1957,1
2042,-1.5,0,-1.0163,1
2042,0.5,1,1.3939,-1
2042,1,1,1.2269,-1
2042,0,0,-2.7252,-1
2042,-1,0,-1.9278,1
2042,-1,0,-1.0845,1
2042,0.5,1,2.2589,-1
2042,0.5,1,1.6675,1
2042,-1.5,0,-2.2567,-1
2042,-0.5,0,-1.4456,-1
2042,0.5,1,2.7839,-1
2042,0.5,1,1.1675,1
2042,1.5,1,1.2855,-1
2042,-1,0,-1.4924,-1
2042,1,1,4.7211,1
2042,-0.5,0,-8.0263,-1
2043,1,1,2.1696,-1
2043,0,1,4.4131,-1
2043,-1,1,0.87463,1
2043,-1.5,0,-1.0129,-1
2043,0,0,-2.2829,1
2043,-1,0,-1.272,-1
2043,1.5,1,2.9892,1
2043,-0.5,0,-1.4548,1
2043,1,1,1.2208,1
2043,0.5,1,1.1578,-1
2043,0,0,-2.1591,1
2043,0.5,1,4.2833,1
2043,0.5,1,1.4899,-1
2043,-1,0,-0.91976,1
2043,-0.5,0,-1.4904,1
2043,1,1,2.3378,1
2043,1,1,1.2298,1
2043,0.5,1,1.562,1
2043,5,1,0.82612,1
2043,-1,0,-1.8203,1
2043,-1,0,-1.1416,-1
2043,1,1,1.7265,-1
2043,-0.5,1,1.6943,1
2043,0,1,1.2049,-1
2043,-5,0,-0.76433,-1
2043,0,0,-2.3052,1
2043,1.5,1,1.4974,-1
2043,-0.5,0,-3.2218,1
2043,0,0,-1.1859,-1
2043,-0.5,0,-1.0252,1
2043,-1,0,-1.0741,1
2043,1,0,-1.3415,1
2043,-1.5,0,-1.179,-1
2043,-1,0,-1.1394,1
2043,0,1,2.3346,1
2043,0,0,-1.3461,-1
2043,0.5,1,3.876,-1
2043,0.5,1,3.3006,1
2043,-0.5,0,-1.1789,1
2043,-0.5,0,-1.9905,1
2043,-1,0,-1.0235,-1
2043,1.5,1,1.577,1
2043,-0.5,0,-1.678,-1
2043,0.5,0,-1.3127,1
2043,-0.5,1,1.7683,-1
2043,0,1,2.1008,1
2043,0.5,1,1.3642,1
2043,0,0,-2.1241,1
2043,0.5,1,1.0582,-1
2043,-0.5,0,-1.2901,-1
2043,-1.5,1,1.074,1
2043,-1,1,1.0334,1
2043,5,1,0.90539,-1
2043,0,0,-1.1673,1
2043,0.5,1,2.6144,-1
2043,1.5,1,0.88074,-1
2043,1,1,1.4026,-1
2043,0.5,1,1.1619,-1
2043,1,1,1.6381,-1
2043,0.5,0,-3.0567,1
2043,0,0,-0.72356,1
2043,-0.5,0,-1.7541,1
2043,0,1,4.7873,-1
2043,1.5,1,2.3642,-1
2043,0,0,-1.5916,1
2043,-5,0,-1.0403,1
2043,0,1,1.8463,1
2043,0.5,0,-0.98473,-1
2043,-1,1,1.7428,1
2043,0,0,-5.553,-1
2043,-0.5,1,2.1989,-1
2043,-1.5,1,1.1936,1
2043,-1,0,-2.0204,-1
2043,-0.5,1,3.2413,-1
2043,0,1,1.2802,-1
2043,-0.5,0,-1.0882,1
2043,0.5,1,3.2156,1
2043,1,1,1.6179,-1
2043,-0.5,0,-2.1957,-1
2043,-1,0,-1.514,1
2043,-0.5,1,1.0874,-1
2043,0,1,1.3944,1
2043,0,0,-1.607,-1
2043,1,1,2.3685,1
2043,-0.5,0,-1.2969,1
2043,-1,0,-1.9754,1
2043,0,0,-1.3531,-1
2043,1,0,-1.5617,1
2043,0.5,1,3.1122,1
2043,0,0,-1.5201,1
2043,0,0,-1.2279,-1
2043,0.5,1,1.6325,-1
2043,-0.5,0,-1.5776,1
2043,-1.5,0,-3.2241,-1
2043,5,1,0.77086,-1
2043,1.5,1,0.90552,-1
2043,-5,0,-1.0097,-1
2043,-5,0,-1.1834,1
2043,1.5,0,-1.3747,1
2043,0.5,1,3.5689,-1
2043,-1.5,0,-1.2583,-1
2043,1,1,1.3063,-1
2043,1.5,1,1.9795,-1
2043,5,1,1.2283,1
2043,1.5,1,1.0925,1
2043,0,1,2.6945,-1
2043,1,1,0.86111,1
2043,-0.5,0,-1.2055,1
2043,1,1,1.0504,-1
2043,1,1,0.9431,-1
2043,0.5,1,2.4768,-1
2043,-0.5,0,-2.6846,-1
2043,0,0,-1.5507,-1
2043,-0.5,0,-3.5899,-1
2043,0.5,1,1.0471,-1
2043,-1.5,0,-1.318,1
2043,-1.5,0,-1.3706,-1
2043,-1.5,0,-0.97228,1
2043,-0.5,0,-2.295,1
2043,-0.5,0,-0.74421,-1
2043,0,1,2.8193,-1
2043,1,1,1.2168,1
2043,-1,0,-0.94196,-1
2043,0.5,1,0.9427,1
2043,-1.5,0,-1.1984,1
2043,-0.5,0,-5.1427,-1
2043,1,1,3.6669,-1
2043,-1,0,-0.91697,-1
2043,0,1,1.8942,1
2043,1.5,0,-1.6311,-1
2043,0.5,1,2.8617,-1
2043,-0.5,0,-1.8133,-1
2043,-1,0,-1.4063,-1
2043,-1,0,-0.99402,-1
2043,1.5,1,1.6999,1
2043,-0.5,0,-0.79646,1
2043,-1,0,-2.328,-1
2043,0.5,0,-3.2867,-1
2043,1,0,-2.3108,1
2043,1,1,1.1643,-1
2043,-1.5,0,-1.2263,-1
2043,-0.5,0,-2.603,-1
2043,0,1,1.8465,1
2043,0.5,1,1.1188,1
2043,-1.5,0,-1.1056,1
2043,-0.5,0,-1.3063,-1
2043,0,1,2.9083,1
2043,0,1,1.3132,1
2043,1,1,2.8235,1
2043,0.5,0,-2.8277,1
2043,-1,0,-1.2281,1
2043,0,1,1.76,-1
2043,-1,0,-2.7926,-1
2043,0.5,1,2.3832,1
2043,0.5,1,5.5557,-1
2043,0,1,1.0165,-1
2043,1.5,1,1.8851,1
2044,-0.5,1,1.4255,1
2044,-1,0,-0.97116,1
2044,-0.5,1,0.94593,1
2044,1,1,1.6526,-1
2044,-0.5,0,-2.5827,-1
2044,0.5,0,-0.77002,-1
2044,0.5,0,-3.9547,-1
2044,5,1,0.89065,-1
2044,-0.5,1,0.67084,1
2044,-1,0,-1.7093,1
2044,-0.5,1,1.7058,1
2044,1,0,-1.918,-1
2044,-0.5,0,-1.9431,-1
2044,0.5,0,-3.3194,-1
2044,0.5,0,-1.3984,-1
2044,5,1,0.77395,-1
2044,-0.5,1,1.5861,1
2044,-1,1,3.3372,1
2044,-0.5,1,0.96012,1
2044,1,1,2.3085,-1
2044,-0.5,0,-1.656,-1
2044,0.5,0,-0.95021,-1
2044,0.5,1,2.7931,-1
2044,5,1,0.87928,-1
2044,-0.5,1,1.0288,1
2044,-1,0,-1.4216,1
2044,-0.5,0,-1.4159,1
2044,1,1,1.2624,-1
2044,-0.5,0,-3.8181,-1
2044,0.5,0,-0.88497,-1
2044,0.5,1,1.7451,-1
2044,5,1,0.72083,-1
2044,-0.5,1,1.491,1
2044,-1,0,-1.9102,1
2044,-0.5,0,-1.3616,1
2044,1,1,1.4549,-1
2044,-0.5,0,-1.0456,-1
2044,0.5,1,1.2216,-1
2044,0.5,1,1.2075,-1
2044,5,1,0.8219,-1
2044,-0.5,1,1.032,1
2044,-1,0,-3.4299,1
2044,-0.5,1,0.88009,1
2044,1,1,2.152,-1
2044,-0.5,0,-1.2512,-1
2044,0.5,0,-0.8469,-1
2044,0.5,1,0.79704,-1
2044,5,1,0.95077,-1
2044,-0.5,0,-1.0264,1
2044,-1,0,-0.98942,1
2044,-0.5,0,-1.6715,1
2044,1,1,0.82204,-1
2044,-0.5,0,-0.86224,-1
2044,0.5,0,-0.7884,-1
2044,0.5,1,1.0441,-1
2044,5,1,0.81426,-1
2044,-0.5,0,-2.1247,1
2044,-1,1,2.0322,1
2044,-0.5,1,0.78392,1
2044,1,1,1.4417,-1
2044,-0.5,0,-0.99898,-1
2044,0.5,0,-1.4846,-1
2044,0.5,0,-0.92573,-1
2044,5,1,0.95785,-1
2044,-0.5,0,-1.2021,1
2044,-1,0,-1.5967,1
2044,-0.5,0,-1.7607,1
2044,1,1,2.5215,-1
2044,-0.5,0,-1.9565,-1
2044,0.5,1,2.1156,-1
2044,0.5,0,-2.0861,-1
2044,5,1,0.6735,-1
2044,-0.5,1,0.6427,1
2044,-1,0,-1.6066,1
2044,-0.5,0,-3.5193,1
2044,1,0,-1.8165,-1
2044,-0.5,0,-1.4974,-1
2044,0.5,0,-1.7692,-1
2044,0.5,0,-2.5589,-1
2044,5,1,0.72417,-1
2044,-0.5,0,-1.1899,1
2044,-1,0,-1.0306,1
2044,-0.5,0,-0.98483,1
2044,1,1,0.9963,-1
2044,-0.5,0,-1.1589,-1
2044,0.5,0,-5.7819,-1
2044,0.5,0,-3.484,-1
2044,5,1,0.81708,-1
2044,-0.5,0,-1.0875,1
2044,-1,0,-1.2947,1
2044,-0.5,0,-0.96551,1
2044,1,1,1.0678,-1
2044,-0.5,0,-1.2616,-1
2044,0.5,1,0.84258,-1
2044,0.5,1,2.9294,-1
2044,5,1,0.78664,-1
2044,-0.5,0,-0.95676,1
2044,-1,1,2.8371,1
2044,-0.5,1,0.76805,1
2044,1,1,0.82826,-1
2044,-0.5,0,-4.0213,-1
2044,0.5,0,-0.69813,-1
2044,0.5,1,3.6675,-1
2044,5,1,1.2563,-1
2044,-0.5,0,-0.85997,1
2044,-1,0,-1.9749,1
2044,-0.5,1,1.5107,1
2044,1,1,2.1488,-1
2044,-0.5,1,2.5824,-1
2044,0.5,1,2.1403,-1
2044,0.5,0,-1.0423,-1
2044,5,1,1.0664,-1
2044,-0.5,1,2.5292,1
2044,-1,1,2.968,1
2044,-0.5,1,0.83206,1
2044,1,1,2.0134,-1
2044,-0.5,0,-2.2741,-1
2044,0.5,1,1.0928,-1
2044,0.5,1,2.3669,-1
2044,5,1,0.67735,-1
2044,-0.5,1,1.2949,1
2044,-1,0,-1.4539,1
2044,-0.5,1,1.4115,1
2044,1,1,0.8867,-1
2044,-0.5,0,-1.0262,-1
2044,0.5,1,1.7557,-1
2044,0.5,0,-0.96335,-1
2044,5,1,1.7328,-1
2044,-0.5,0,-2.1195,1
2044,-1,0,-0.69723,1
2044,-0.5,1,0.65507,1
2044,1,1,1.365,-1
2044,-0.5,1,1.2364,-1
2044,0.5,0,-1.2707,-1
2044,0.5,1,0.86243,-1
2044,5,1,0.87183,-1
2044,-0.5,1,6.1165,1
