subj_idx,stim,response,rt,condition
2033,0.5,1,1.8783,-1
2033,0,0,-1.4762,1
2033,0.5,0,-1.3006,1
2033,-0.5,0,-0.77858,1
2033,-0.5,1,1.1886,1
2033,1,1,2.4826,-1
2033,1,1,1.5135,-1
2033,-0.5,0,-1.2986,-1
2033,0.5,1,0.92145,-1
2033,0,0,-1.7042,1
2033,0.5,0,-1.6118,1
2033,-0.5,0,-0.94685,1
2033,-0.5,1,2.0216,1
2033,1,1,0.94684,-1
2033,1,1,0.6628,-1
2033,-0.5,1,1.4481,-1
2033,0.5,1,0.79997,-1
2033,0,1,0.78217,1
2033,0.5,1,1.5751,1
2033,-0.5,0,-1.3884,1
2033,-0.5,0,-2.7154,1
2033,1,1,1.003,-1
2033,1,1,3.3045,-1
2033,-0.5,1,1.0605,-1
2033,0.5,1,0.97398,-1
2033,0,0,-0.72139,1
2033,0.5,1,1.7985,1
2033,-0.5,1,0.78664,1
2033,-0.5,1,0.59911,1
2033,1,1,2.5322,-1
2033,1,0,-1.0359,-1
2033,-0.5,1,0.70691,-1
2033,0.5,1,2.9252,-1
2033,0,1,0.75614,1
2033,0.5,0,-2.5209,1
2033,-0.5,0,-1.1036,1
2033,-0.5,1,0.64019,1
2033,1,1,0.83233,-1
2033,1,1,0.79562,-1
2033,-0.5,1,0.91709,-1
2033,0.5,0,-2.0326,-1
2033,0,1,0.92222,1
2033,0.5,1,1.3788,1
2033,-0.5,1,1.3307,1
2033,-0.5,1,0.97871,1
2033,1,0,-0.87179,-1
2033,1,1,0.64503,-1
2033,-0.5,1,0.67223,-1
2033,0.5,0,-1.0374,-1
2033,0,1,0.7372,1
2033,0.5,0,-1.2043,1
2033,-0.5,1,0.81097,1
2033,-0.5,0,-2.5869,1
2033,1,1,1.1874,-1
2033,1,0,-0.81266,-1
2033,-0.5,1,0.87933,-1
2033,0.5,1,0.66761,-1
2033,0,1,0.63052,1
2033,0.5,1,1.455,1
2033,-0.5,0,-0.82422,1
2033,-0.5,0,-0.66181,1
2033,1,1,0.79292,-1
2033,1,1,0.79384,-1
2033,-0.5,1,1.7069,-1
2033,0.5,1,1.2199,-1
2033,0,0,-1.5588,1
2033,0.5,1,1.2944,1
2033,-0.5,1,0.89463,1
2033,-0.5,0,-0.74463,1
2033,1,1,0.82027,-1
2033,1,0,-0.96678,-1
2033,-0.5,0,-1.2915,-1
2033,0.5,1,1.1856,-1
2033,0,1,1.0833,1
2033,0.5,1,1.2463,1
2033,-0.5,0,-0.7909,1
2033,-0.5,1,0.84739,1
2033,1,1,0.62905,-1
2033,1,0,-1.3203,-1
2033,-0.5,1,1.2581,-1
2033,0.5,0,-3.5127,-1
2033,0,1,0.63085,1
2033,0.5,1,1.9529,1
2033,-0.5,1,1.331,1
2033,-0.5,0,-1.1695,1
2033,1,1,1.751,-1
2033,1,1,0.81829,-1
2033,-0.5,0,-1.6098,-1
2033,0.5,1,1.0114,-1
2033,0,1,1.5206,1
2033,0.5,1,0.81445,1
2033,-0.5,0,-1.3184,1
2033,-0.5,1,0.82079,1
2033,1,1,0.78483,-1
2033,1,1,1.3495,-1
2033,-0.5,1,0.73361,-1
2033,0.5,1,1.1728,-1
2033,0,0,-0.91144,1
2033,0.5,0,-2.084,1
2033,-0.5,1,0.65766,1
2033,-0.5,1,2.6377,1
2033,1,1,0.75976,-1
2033,1,0,-0.61882,-1
2033,-0.5,1,1.4131,-1
2033,0.5,0,-2.1518,-1
2033,0,1,0.97452,1
2033,0.5,1,1.2193,1
2033,-0.5,0,-1.0088,1
2033,-0.5,0,-0.96518,1
2033,1,1,0.58337,-1
2033,1,1,0.74995,-1
2033,-0.5,0,-0.94526,-1
2033,0.5,1,1.1758,-1
2033,0,0,-0.98609,1
2033,0.5,1,1.2956,1
2033,-0.5,0,-1.0972,1
2033,-0.5,0,-1.3557,1
2033,1,1,0.95466,-1
2033,1,1,0.65426,-1
2033,-0.5,0,-0.9406,-1
2033,0.5,1,1.7698,-1
2033,0,0,-0.90932,1
2033,0.5,1,0.83349,1
2033,-0.5,1,0.93452,1
2033,-0.5,0,-0.88603,1
2033,1,1,0.97363,-1
2033,1,1,0.77286,-1
2033,-0.5,0,-0.6677,-1
2033,0.5,1,1.3651,-1
2033,0,0,-0.91262,1
2033,0.5,0,-1.7736,1
2033,-0.5,0,-2.8856,1
2033,-0.5,0,-0.89104,1
2033,1,1,1.0369,-1
2033,1,0,-1.1,-1
2033,-0.5,0,-0.90035,-1
2033,0.5,1,0.88631,-1
2033,0,1,1.59,1
2033,0.5,0,-2.4863,1
2033,-0.5,1,0.92888,1
2033,-0.5,1,0.96785,1
2033,1,1,1.3246,-1
2033,1,1,0.66952,-1
2033,-0.5,1,0.71053,-1
2033,0.5,0,-1.2538,-1
2033,0,1,0.64067,1
2033,0.5,1,1.1346,1
2034,0,0,-0.95384,-1
2034,0,1,2.5404,1
2034,-0.5,1,1.3199,1
2034,1.5,1,0.75438,1
2034,-5,0,-0.84139,-1
2034,0.5,0,-4.0417,-1
2034,0.5,0,-0.74807,-1
2034,0,1,0.90082,1
2034,0,0,-0.59917,-1
2034,0,1,1.0412,1
2034,-0.5,1,1.2975,1
2034,1.5,1,1.1867,1
2034,-5,0,-0.90738,-1
2034,0.5,0,-1.4115,-1
2034,0.5,0,-0.99194,-1
2034,0,1,1.4512,1
2034,0,1,1.5364,-1
2034,0,1,0.66024,1
2034,-0.5,1,2.0299,1
2034,1.5,1,1.515,1
2034,-5,0,-1.3007,-1
2034,0.5,1,0.67864,-1
2034,0.5,0,-2.1303,-1
2034,0,1,1.017,1
2034,0,0,-1.0146,-1
2034,0,1,2.0804,1
2034,-0.5,1,1.4265,1
2034,1.5,1,1.1717,1
2034,-5,0,-1.0553,-1
2034,0.5,0,-1.9473,-1
2034,0.5,1,1.2154,-1
2034,0,1,1.5231,1
2034,0,0,-0.93435,-1
2034,0,1,1.9058,1
2034,-0.5,1,1.4601,1
2034,1.5,1,0.79331,1
2034,-5,0,-0.62194,-1
2034,0.5,0,-1.1197,-1
2034,0.5,0,-3.0864,-1
2034,0,1,1.2865,1
2034,0,0,-8.7987,-1
2034,0,1,2.2985,1
2034,-0.5,0,-2.0587,1
2034,1.5,1,1.1325,1
2034,-5,0,-0.80483,-1
2034,0.5,0,-1.484,-1
2034,0.5,0,-8.3357,-1
2034,0,1,1.1939,1
2034,0,1,1.9759,-1
2034,0,1,3.2986,1
2034,-0.5,1,5.1306,1
2034,1.5,1,1.5783,1
2034,-5,0,-1.1804,-1
2034,0.5,1,1.4847,-1
2034,0.5,0,-1.2871,-1
2034,0,1,1.1146,1
2034,0,0,-1.4812,-1
2034,0,1,6.035,1
2034,-0.5,1,2.8458,1
2034,1.5,1,1.2683,1
2034,-5,0,-0.72481,-1
2034,0.5,0,-1.0216,-1
2034,0.5,0,-1.2756,-1
2034,0,1,2.6357,1
2034,0,1,2.9085,-1
2034,0,0,-2.3143,1
2034,-0.5,1,3.4576,1
2034,1.5,1,1.0022,1
2034,-5,0,-0.73827,-1
2034,0.5,1,0.97313,-1
2034,0.5,0,-1.0851,-1
2034,0,1,7.5345,1
2034,0,0,-1.2501,-1
2034,0,0,-0.67897,1
2034,-0.5,1,1.0381,1
2034,1.5,1,0.98877,1
2034,-5,0,-1.1282,-1
2034,0.5,1,1.1794,-1
2034,0.5,0,-2.5907,-1
2034,0,1,1.0681,1
2034,0,1,0.97224,-1
2034,0,1,2.0972,1
2034,-0.5,1,1.7554,1
2034,1.5,1,1.4499,1
2034,-5,0,-0.77182,-1
2034,0.5,0,-1.3806,-1
2034,0.5,1,1.3252,-1
2034,0,1,1.194,1
2034,0,0,-1.1638,-1
2034,0,1,1.375,1
2034,-0.5,1,2.3513,1
2034,1.5,1,0.80668,1
2034,-5,0,-0.84977,-1
2034,0.5,1,1.1879,-1
2034,0.5,0,-1.8112,-1
2034,0,1,1.2006,1
2034,0,0,-1.4546,-1
2034,0,1,6.3252,1
2034,-0.5,1,1.8737,1
2034,1.5,1,1.0283,1
2034,-5,0,-1.2531,-1
2034,0.5,0,-1.3812,-1
2034,0.5,0,-1.1286,-1
2034,0,1,0.82323,1
2034,0,1,0.77697,-1
2034,0,1,1.1349,1
2034,-0.5,1,1.2261,1
2034,1.5,1,2.1634,1
2034,-5,0,-0.87608,-1
2034,0.5,1,1.0548,-1
2034,0.5,0,-0.72731,-1
2034,0,1,1.5319,1
2034,0,0,-5.7543,-1
2034,0,0,-0.9453,1
2034,-0.5,1,0.9365,1
2034,1.5,1,1.9419,1
2034,-5,0,-1.3675,-1
2034,0.5,1,2.2938,-1
2034,0.5,0,-5.9889,-1
2034,0,1,1.3286,1
2034,0,1,0.87332,-1
2034,0,1,0.828,1
2034,-0.5,1,0.83158,1
2034,1.5,1,0.72289,1
2034,-5,0,-0.60801,-1
2034,0.5,1,0.63463,-1
2034,0.5,1,4.0724,-1
2034,0,1,1.5643,1
2034,0,0,-1.1687,-1
2034,0,1,0.73593,1
2034,-0.5,1,5.2283,1
2034,1.5,1,1.1283,1
2034,-5,0,-0.76719,-1
2034,0.5,0,-0.99191,-1
2034,0.5,0,-4.243,-1
2034,0,1,1.1137,1
2034,0,0,-0.94174,-1
2034,0,1,1.0455,1
2034,-0.5,1,0.70279,1
2034,1.5,1,1.2854,1
2034,-5,0,-1.7062,-1
2034,0.5,1,0.73215,-1
2034,0.5,0,-0.97282,-1
2034,0,0,-4.2248,1
2034,0,0,-1.2513,-1
2034,0,1,1.0923,1
2034,-0.5,0,-1.2498,1
2034,1.5,1,1.4775,1
2034,-5,0,-0.7377,-1
2034,0.5,1,0.98439,-1
2034,0.5,1,3.9805,-1
2034,0,1,1.9369,1
2034,0,0,-1.3511,-1
2034,0,1,3.4993,1
2034,-0.5,1,1.3333,1
2034,1.5,1,2.2127,1
2034,-5,0,-0.55802,-1
2034,0.5,0,-2.238,-1
2034,0.5,1,5.3724,-1
2034,0,0,-3.0834,1
2035,0,0,-1.3203,1
2035,1,1,2.046,1
2035,0,1,10.165,1
2035,-1,0,-3.2163,-1
2035,-1.5,0,-1.1145,1
2035,-0.5,1,1.1472,1
2035,0.5,1,1.3959,-1
2035,-1.5,1,2.0581,-1
2035,1.5,1,1.1356,1
2035,-1,1,1.0236,-1
2035,-0.5,0,-1.5266,-1
2035,0.5,0,-0.84512,-1
2035,1.5,1,1.0918,-1
2035,1,1,0.95529,1
2035,5,1,0.89828,1
2035,0.5,1,1.6983,1
2035,-1,1,1.9802,-1
2035,0.5,1,0.87441,1
2035,1,0,-2.3216,1
2035,1,1,0.89344,-1
2035,-0.5,0,-1.4654,-1
2035,1,1,0.96339,1
2035,-0.5,1,4.3966,1
2035,0.5,0,-1.0676,-1
2035,-1.5,0,-0.90282,-1
2035,-0.5,0,-2.575,-1
2035,0,0,-1.2836,-1
2035,1,1,1.4468,1
2035,0,0,-1.208,1
2035,1,1,1.0511,1
2035,0.5,1,2.0226,-1
2035,0,1,1.5747,-1
2035,0.5,1,1.3847,-1
2035,-0.5,1,1.3841,-1
2035,0,0,-1.0498,1
2035,0.5,1,1.8977,1
2035,-0.5,1,6.9395,-1
2035,0,0,-1.1297,1
2035,-0.5,0,-2.0173,-1
2035,1,1,4.3595,-1
2035,0,1,2.027,1
2035,1.5,1,1.189,1
2035,0.5,1,1.1023,-1
2035,1.5,1,1.1677,-1
2035,1,0,-1.6958,-1
2035,0.5,1,4.2299,-1
2035,-0.5,1,2.1824,1
2035,1,1,1.6354,1
2035,-0.5,1,4.6429,1
2035,-0.5,1,3.6413,1
2035,1,1,1.0192,1
2035,0,1,1.381,-1
2035,0,1,1.039,-1
2035,-1,1,2.3764,-1
2035,-1,0,-3.7584,-1
2035,5,1,0.99635,-1
2035,-1.5,1,3.8638,-1
2035,0.5,1,2.517,1
2035,-5,0,-1.9754,-1
2035,1,1,2.7224,-1
2035,-5,0,-0.92513,1
2035,0.5,1,1.5577,1
2035,-1,1,3.4211,1
2035,-0.5,1,1.0789,1
2035,0.5,1,4.0842,1
2035,0.5,0,-1.1264,1
2035,-1.5,0,-3.4078,1
2035,1.5,1,1.3454,1
2035,0.5,1,1.3752,-1
2035,1.5,1,1.0494,-1
2035,-0.5,0,-3.3999,-1
2035,-1,1,1.8203,-1
2035,0,1,0.75968,-1
2035,1.5,0,-1.1672,1
2035,0.5,1,0.86548,1
2035,0,1,1.7749,1
2035,-0.5,0,-1.197,-1
2035,0,1,3.9061,1
2035,-1,0,-1.9198,1
2035,0,1,4.3596,1
2035,1,1,1.895,1
2035,0,0,-1.7091,1
2035,-1,0,-2.9766,-1
2035,-1.5,0,-1.254,1
2035,-0.5,1,1.8215,1
2035,0.5,1,1.0838,-1
2035,-1.5,1,1.2809,-1
2035,1.5,1,1.1272,1
2035,-1,1,1.6272,-1
2035,-0.5,1,5.4266,-1
2035,0.5,1,5.5091,-1
2035,1.5,0,-0.75358,-1
2035,1,1,0.80172,1
2035,5,1,0.95861,1
2035,0.5,1,1.7898,1
2035,-1,1,1.4276,-1
2035,0.5,1,1.3208,1
2035,1,1,0.88632,1
2035,1,1,1.4738,-1
2035,-0.5,0,-1.4588,-1
2035,1,1,1.0769,1
2035,-0.5,0,-1.8421,1
2035,0.5,1,1.1917,-1
2035,-1.5,0,-1.8808,-1
2035,-0.5,1,1.823,-1
2035,0,0,-1.2513,-1
2035,1,1,1.4786,1
2035,0,1,2.6815,1
2035,1,1,1.0722,1
2035,0.5,1,3.318,-1
2035,0,1,2.3108,-1
2035,0.5,1,3.3395,-1
2035,-0.5,0,-1.3192,-1
2035,0,1,3.6394,1
2035,0.5,1,1.8873,1
2035,-0.5,1,0.7617,-1
2035,0,1,2.7516,1
2035,-0.5,1,0.81699,-1
2035,1,1,1.2426,-1
2035,0,1,1.1668,1
2035,1.5,1,0.87396,1
2035,0.5,0,-0.87743,-1
2035,1.5,1,1.2162,-1
2035,1,1,2.4417,-1
2035,0.5,1,0.91744,-1
2035,-0.5,1,1.1764,1
2035,1,1,2.0047,1
2035,-0.5,1,0.84787,1
2035,-0.5,1,5.6476,1
2035,1,1,1.1113,1
2035,0,1,5.5535,-1
2035,0,1,1.8635,-1
2035,-1,0,-1.67,-1
2035,-1,0,-1.927,-1
2035,5,1,0.97293,-1
2035,-1.5,0,-0.99656,-1
2035,0.5,1,4.0323,1
2035,-5,0,-0.99624,-1
2035,1,1,1.6833,-1
2035,-5,0,-0.74026,1
2035,0.5,1,2.3699,1
2035,-1,1,2.5467,1
2035,-0.5,1,3.3838,1
2035,0.5,1,2.1492,1
2035,0.5,1,1.1595,1
2035,-1.5,0,-2.065,1
2035,1.5,0,-0.99113,1
2035,0.5,1,1.3508,-1
2035,1.5,1,0.79387,-1
2035,-0.5,0,-1.3757,-1
2035,-1,1,1.0098,-1
2035,0,0,-1.0472,-1
2035,1.5,1,1.4229,1
2035,0.5,1,2.7492,1
2035,0,0,-1.2633,1
2035,-0.5,1,2.6404,-1
2035,0,1,0.80397,1
2035,-1,1,2.2941,1
2036,-1.5,0,-1.3676,-1
2036,0,0,-0.97794,-1
2036,0,0,-1.0557,1
2036,0.5,1,4.1957,-1
2036,1,1,2.8782,-1
2036,0.5,1,1.8975,-1
2036,0.5,0,-2.5285,-1
2036,0.5,0,-1.5011,1
2036,0,1,0.96951,1
2036,0,1,0.89512,-1
2036,1,1,1.1397,1
2036,-1,0,-2.5621,1
2036,0,1,3.0925,1
2036,1,1,0.81693,1
2036,-1,0,-1.0537,-1
2036,-1,0,-1.5881,-1
2036,1,1,2.1918,-1
2036,0.5,0,-1.1251,-1
2036,0.5,1,0.76983,1
2036,0.5,1,4.058,-1
2036,-0.5,0,-1.7716,-1
2036,1,0,-3.9931,1
2036,0.5,1,0.8704,1
2036,-5,0,-0.76203,-1
2036,-1.5,0,-2.4673,-1
2036,-1,0,-1.1926,1
2036,-0.5,1,1.221,1
2036,-1.5,0,-2.1871,-1
2036,-0.5,0,-1.0344,-1
2036,0.5,1,1.3427,1
2036,-1.5,0,-1.1739,1
2036,0,1,1.1567,1
2036,-5,0,-0.77808,-1
2036,-0.5,0,-4.17,1
2036,0,1,1.4954,1
2036,-0.5,1,1.906,-1
2036,0.5,0,-1.6271,-1
2036,-0.5,0,-2.0432,-1
2036,-1.5,0,-1.1284,-1
2036,0,0,-0.95801,1
2036,0.5,1,0.81705,1
2036,1,1,0.93779,1
2036,-1,0,-1.1889,-1
2036,1,1,1.0268,-1
2036,0,0,-1.4305,-1
2036,1.5,1,2.9817,-1
2036,-0.5,0,-2.2273,-1
2036,1.5,1,2.0618,-1
2036,-0.5,0,-1.2004,1
2036,0.5,1,1.2865,1
2036,1.5,1,0.776,1
2036,0,1,1.7143,-1
2036,-1.5,0,-0.9934,1
2036,1,0,-1.1408,-1
2036,0.5,1,2.0258,-1
2036,1,0,-4.5085,-1
2036,0.5,0,-3.2706,-1
2036,-1,0,-1.0229,-1
2036,0,1,1.8412,-1
2036,0.5,0,-1.9388,-1
2036,0,1,3.1516,-1
2036,-0.5,0,-0.89055,-1
2036,-1,0,-2.119,1
2036,0.5,1,1.596,-1
2036,-0.5,0,-3.4654,-1
2036,-1.5,0,-1.8002,1
2036,0.5,1,6.5494,1
2036,0,0,-2.3518,-1
2036,0,1,2.5662,1
2036,1.5,1,1.6134,-1
2036,0,1,1.0306,1
2036,-0.5,0,-2.3477,1
2036,0,0,-1.7693,-1
2036,-1.5,0,-1.1078,1
2036,-0.5,0,-1.5146,-1
2036,1.5,1,1.9486,-1
2036,-5,0,-0.88531,1
2036,1.5,1,0.76945,1
2036,0,0,-5.6897,-1
2036,0,0,-3.9974,-1
2036,-0.5,0,-2.5561,-1
2036,0.5,1,1.3307,-1
2036,-0.5,0,-0.97182,-1
2036,0,0,-1.8571,1
2036,5,1,0.80577,1
2036,1,1,1.1935,-1
2036,-0.5,0,-1.1496,-1
2036,-1,1,1.4005,1
2036,0.5,1,1.1037,1
2036,1,1,1.9288,1
2036,1,1,1.047,1
2036,-1,0,-1.163,-1
2036,-5,0,-0.88635,1
2036,0.5,1,1.3474,1
2036,1.5,1,1.1428,-1
2036,0,1,1.2462,-1
2036,5,1,0.78229,1
2036,0,0,-3.2449,1
2036,-1.5,0,-1.1914,-1
2036,0.5,1,1.2336,1
2036,0.5,1,2.894,-1
2036,0,0,-1.354,-1
2036,-0.5,0,-2.3122,1
2036,-0.5,0,-1.5714,1
2036,1,1,1.8294,-1
2036,-0.5,1,1.4165,1
2036,0.5,1,1.2654,1
2036,5,1,0.80225,-1
2036,-1,0,-1.3937,1
2036,-0.5,0,-2.3115,1
2036,-0.5,0,-4.1294,1
2036,0.5,1,1.5027,1
2036,-1,0,-1.6068,1
2036,1,1,2.2033,1
2036,-1,0,-1.2871,-1
2036,-0.5,0,-3.5732,1
2036,0,1,1.4289,1
2036,1.5,1,1.3558,1
2036,0.5,1,1.043,-1
2036,-1,0,-1.2105,1
2036,5,1,0.83323,-1
2036,1,1,0.78263,1
2036,-0.5,0,-1.0037,1
2036,1.5,1,0.79342,-1
2036,0,0,-1.8615,-1
2036,-0.5,0,-1.6855,-1
2036,1,0,-1.1827,-1
2036,0.5,0,-1.5097,-1
2036,-0.5,0,-1.8585,1
2036,1.5,1,0.90094,1
2036,1,1,1.1396,1
2036,1,1,1.4182,-1
2036,-0.5,0,-8.5057,1
2036,-1.5,0,-1.7837,-1
2036,0,1,1.1242,1
2036,-1.5,0,-1.2839,1
2036,-1,0,-0.92399,1
2036,-1.5,0,-2.2054,1
2036,0,0,-3.3714,-1
2036,-1,0,-2.8945,-1
2036,-0.5,0,-2.6842,-1
2036,-1,0,-1.6033,1
2036,-1,0,-0.97615,-1
2036,0,1,1.0758,1
2036,1,1,1.0519,1
2036,-0.5,0,-2.3284,-1
2036,0,1,0.80287,1
2036,0.5,1,1.6521,1
2036,0,1,4.0313,1
2036,1,0,-2.1016,-1
2036,-1,0,-1.6371,1
2036,-1,0,-1.219,-1
2036,1.5,1,1.0715,1
2036,0,0,-1.2928,-1
2036,0,1,0.89292,1
2036,-0.5,1,1.6229,1
2036,0,0,-2.3916,-1
2036,-1,0,-1.2462,-1
2036,1.5,1,1.3089,1
2038,-1.5,0,-1.2879,-1
2038,-1,1,1.2794,1
2038,-0.5,0,-1.2483,-1
2038,1.5,1,2.6494,-1
2038,0,1,0.95694,-1
2038,1,0,-1.5857,-1
2038,0.5,0,-1.7747,-1
2038,0,0,-0.96176,-1
2038,0.5,1,0.70005,-1
2038,0,0,-0.7202,1
2038,-0.5,1,0.80584,1
2038,-0.5,1,1.0272,1
2038,-1,1,5.185,1
2038,-0.5,1,0.6705,1
2038,1,0,-0.44672,-1
2038,-1.5,0,-0.70337,1
2038,-1.5,0,-0.64046,-1
2038,0.5,0,-2.0885,-1
2038,-0.5,1,0.99915,1
2038,1,1,3.6436,-1
2038,0,1,1.76,-1
2038,0,1,1.0948,-1
2038,0.5,1,1.0618,1
2038,0,1,1.2075,1
2038,-1,1,2.6577,1
2038,1.5,1,1.9341,1
2038,5,1,0.70875,1
2038,1.5,1,0.72154,-1
2038,-0.5,1,1.6985,-1
2038,0,1,0.95371,1
2038,0,0,-0.69624,-1
2038,-0.5,1,0.64462,1
2038,-1,0,-1.4535,1
2038,-0.5,0,-2.0466,1
2038,0.5,1,0.86532,1
2038,0,1,2.0573,-1
2038,1.5,1,0.56708,-1
2038,0.5,1,1.7684,1
2038,-1,0,-1.0551,1
2038,0.5,1,0.84673,-1
2038,1,0,-1.2234,1
2038,0.5,1,0.91871,1
2038,0.5,1,0.75539,1
2038,0,1,0.7945,1
2038,0.5,0,-0.55831,-1
2038,1,1,1.2087,1
2038,1,1,3.9569,-1
2038,-0.5,0,-1.8073,-1
2038,-0.5,0,-3.6666,-1
2038,1.5,1,1.4562,1
2038,-0.5,1,1.8338,1
2038,0,0,-0.7012,-1
2038,1,1,0.73462,1
2038,-1.5,0,-1.3352,1
2038,1,1,0.60405,1
2038,-1,1,0.92147,1
2038,0.5,0,-1.7252,-1
2038,-0.5,1,3.7873,1
2038,0.5,1,0.72176,-1
2038,0.5,0,-4.5193,-1
2038,-1,0,-0.70775,-1
2038,0.5,0,-2.0697,-1
2038,0,1,1.719,1
2038,0.5,1,1.3559,-1
2038,-1,1,1.1613,-1
2038,0,1,1.3048,-1
2038,-0.5,0,-4.0962,-1
2038,0.5,1,0.78436,-1
2038,0,1,0.78738,1
2038,1,1,3.2124,1
2038,0,1,1.6723,-1
2038,-0.5,0,-0.87685,-1
2038,0,1,1.3204,1
2038,0,1,0.82626,1
2038,-1,1,1.264,1
2038,1,1,1.4056,-1
2038,-1,1,0.98144,-1
2038,0,1,3.2052,1
2038,-1.5,0,-1.5215,1
2038,0.5,1,0.66214,1
2038,0.5,1,0.90467,1
2038,0.5,1,1.4871,1
2038,-1.5,0,-1.2182,-1
2038,-1,0,-0.91621,-1
2038,1,1,0.5071,1
2038,0,1,0.83893,1
2038,1.5,1,0.7028,1
2038,-0.5,0,-1.9132,-1
2038,-1,1,4.1074,1
2038,0.5,1,0.77405,1
2038,-0.5,0,-0.94855,-1
2038,-1,1,2.1935,-1
2038,-1,0,-0.90761,-1
2038,-1,0,-0.71389,-1
2038,0,1,0.93772,-1
2038,0,1,0.58156,1
2038,-0.5,1,0.68543,1
2038,1,1,0.78451,1
2038,0,0,-5.6125,-1
2038,0.5,1,1.1678,1
2038,-5,0,-0.74032,1
2038,0,1,4.5476,-1
2038,0.5,1,1.2251,1
2038,-1.5,0,-1.0927,1
2038,0,1,0.8271,-1
2038,-0.5,1,2.0622,1
2038,-1,0,-0.90462,-1
2038,1,1,0.71315,1
2038,5,1,0.55064,1
2038,1,1,2.5807,-1
2038,0.5,0,-1.3194,-1
2038,-0.5,0,-2.1027,-1
2038,-0.5,0,-1.9288,1
2038,-5,0,-0.53282,1
2038,-1,1,0.66738,-1
2038,0,1,0.4755,1
2038,0.5,1,0.45887,1
2038,1.5,1,0.72871,1
2038,1,1,0.64692,-1
2038,-0.5,0,-1.1315,-1
2038,5,1,0.66645,-1
2038,0.5,1,2.0853,-1
2038,0,1,1.6946,1
2038,-5,0,-0.90526,-1
2038,5,1,0.89682,-1
2038,-0.5,0,-0.94942,-1
2038,-1.5,0,-1.9698,-1
2038,-0.5,1,0.45048,1
2038,1,1,1.1955,-1
2038,0,1,2.0373,1
2038,-1,1,0.78679,1
2038,-0.5,0,-0.52282,-1
2038,1.5,1,0.90105,1
2038,1.5,1,0.93637,-1
2038,1.5,1,1.322,-1
2038,-1,1,1.1111,1
2038,-0.5,0,-3.1002,-1
2038,1.5,1,1.361,-1
2038,-5,0,-0.64382,-1
2038,-1,0,-1.7862,-1
2038,-1.5,0,-1.9372,-1
2038,0,1,1.8925,1
2038,1.5,1,0.99299,1
2038,-0.5,1,0.64149,1
2038,-1.5,0,-0.88543,-1
2038,-1.5,1,2.0988,1
2038,0.5,1,0.71177,1
2038,1,0,-1.8238,-1
2038,1,1,0.6796,1
2038,-0.5,1,1.4721,1
2038,1,0,-0.80157,-1
2038,1,1,1.4074,1
2038,0.5,1,2.1912,-1
2038,0.5,1,1.2453,1
2038,0,1,2.5773,1
2038,0,0,-1.8583,-1
2038,0,0,-1.3188,-1
2039,0,1,0.90593,-1
2039,-0.5,1,1.3046,1
2039,1,0,-2.6254,1
2039,-0.5,1,0.76021,-1
2039,-1,1,1.6757,1
2039,0.5,1,2.1983,-1
2039,-0.5,0,-1.0062,-1
2039,5,1,0.63241,1
2039,0.5,1,0.81826,-1
2039,-1.5,0,-2.1453,1
2039,0,1,1.4796,1
2039,0.5,1,1.4498,-1
2039,-1,0,-2.0854,1
2039,-0.5,0,-1.556,-1
2039,0,0,-3.3117,-1
2039,1,1,0.61506,-1
2039,0.5,1,1.6931,1
2039,0,0,-0.91111,1
2039,-1,0,-1.3943,1
2039,1,1,1.0292,-1
2039,0,1,0.86481,1
2039,0.5,1,0.76039,1
2039,0.5,1,0.90582,1
2039,0,1,1.3388,1
2039,1.5,1,0.77487,-1
2039,-1,0,-1.6435,-1
2039,0.5,1,0.92364,1
2039,-0.5,1,0.79895,-1
2039,1.5,1,1.8051,-1
2039,0,0,-1.5276,-1
2039,0.5,1,3.4281,-1
2039,-0.5,1,0.75392,-1
2039,0,1,1.3121,1
2039,0,1,1.3228,-1
2039,0.5,1,0.9918,1
2039,1.5,1,2.0411,-1
2039,5,1,0.64819,1
2039,-1.5,0,-0.88808,1
2039,1,1,0.7061,1
2039,0,1,1.2017,-1
2039,-0.5,0,-2.2021,1
2039,1,1,1.6578,1
2039,-0.5,1,2.0943,-1
2039,-1,0,-0.81118,1
2039,0.5,1,1.5901,-1
2039,-0.5,0,-1.4597,-1
2039,5,1,0.63486,1
2039,0.5,1,1.4557,-1
2039,-1.5,0,-2.1967,1
2039,0,1,1.9695,1
2039,0.5,1,0.91766,-1
2039,-1,0,-1.0237,1
2039,-0.5,0,-1.7165,-1
2039,0,0,-0.89502,-1
2039,1,1,1.5674,-1
2039,0.5,1,1.8696,1
2039,0,1,1.756,1
2039,-1,0,-1.7637,1
2039,1,1,1.5557,-1
2039,0,0,-1.4841,1
2039,0.5,0,-1.9345,1
2039,0.5,1,0.86398,1
2039,0,1,1.3696,1
2039,1.5,1,0.8444,-1
2039,-1,0,-1.812,-1
2039,0.5,1,1.4409,1
2039,-0.5,1,0.72797,-1
2039,1.5,1,1.8498,-1
2039,0,1,1.9679,-1
2039,0.5,1,1.0024,-1
2039,-0.5,1,0.61729,-1
2039,0,0,-0.78547,1
2039,0,0,-0.89262,-1
2039,0.5,1,0.82184,1
2039,1.5,1,1.1096,-1
2039,5,1,0.71828,1
2039,-1.5,1,0.9485,1
2039,1,1,1.7716,1
2039,0,1,1.4069,-1
2039,-0.5,1,3.5482,1
2039,1,1,1.4732,1
