subj_idx,stim,response,rt,condition
2033,0,0,-2.4397,1
2033,-1,0,-2.0331,1
2033,-0.5,1,1.9931,1
2033,-1.5,0,-1.6718,-1
2033,0.5,1,1.3977,-1
2033,1,0,-0.98215,-1
2033,-0.5,1,0.9662,1
2033,-1,0,-2.2957,1
2033,0,1,1.161,1
2033,-1,0,-0.76871,1
2033,-0.5,0,-1.3556,1
2033,-1.5,0,-0.83859,-1
2033,0.5,1,0.64098,-1
2033,1,1,0.65632,-1
2033,-0.5,0,-1.1298,1
2033,-1,1,0.61266,1
2033,0,1,0.90572,1
2033,-1,0,-1.2107,1
2033,-0.5,1,0.7244,1
2033,-1.5,0,-1.9623,-1
2033,0.5,1,0.61832,-1
2033,1,1,1.1542,-1
2033,-0.5,0,-2.4565,1
2033,-1,1,3.503,1
2033,0,0,-0.98395,1
2033,-1,1,1.6108,1
2033,-0.5,0,-2.3004,1
2033,-1.5,0,-1.0789,-1
2033,0.5,1,1.0901,-1
2033,1,1,1.1584,-1
2033,-0.5,0,-1.0894,1
2033,-1,1,1.8054,1
2033,0,0,-0.58016,1
2033,-1,1,0.78193,1
2033,-0.5,1,1.1955,1
2033,-1.5,0,-2.651,-1
2033,0.5,1,1.0233,-1
2033,1,1,0.72001,-1
2033,-0.5,0,-1.0053,1
2033,-1,0,-0.72983,1
2033,0,0,-1.542,1
2033,-1,1,0.71711,1
2033,-0.5,1,0.64318,1
2033,-1.5,0,-1.0098,-1
2033,0.5,1,1.1784,-1
2033,1,1,1.4497,-1
2033,-0.5,0,-0.73113,1
2033,-1,0,-1.3448,1
2033,0,1,0.82855,1
2033,-1,1,0.71965,1
2033,-0.5,1,2.6119,1
2033,-1.5,0,-1.2686,-1
2033,0.5,0,-0.83491,-1
2033,1,1,1.0717,-1
2033,-0.5,1,2.0207,1
2033,-1,1,1.4384,1
2033,0,1,2.7937,1
2033,-1,0,-1.8252,1
2033,-0.5,1,0.88766,1
2033,-1.5,0,-1.434,-1
2033,0.5,1,0.76836,-1
2033,1,1,0.59506,-1
2033,-0.5,1,1.0771,1
2033,-1,0,-1.0874,1
2033,0,0,-1.0249,1
2033,-1,0,-0.74284,1
2033,-0.5,0,-0.61282,1
2033,-1.5,0,-0.94881,-1
2033,0.5,1,0.56317,-1
2033,1,1,0.82475,-1
2033,-0.5,1,2.065,1
2033,-1,1,1.1966,1
2033,0,1,1.1688,1
2033,-1,0,-1.1594,1
2033,-0.5,1,0.91977,1
2033,-1.5,0,-0.86827,-1
2033,0.5,1,1.5089,-1
2033,1,0,-0.63528,-1
2033,-0.5,0,-0.75277,1
2033,-1,0,-1.1593,1
2033,0,1,0.9918,1
2033,-1,0,-0.88395,1
2033,-0.5,0,-0.83771,1
2033,-1.5,0,-0.83286,-1
2033,0.5,1,0.77763,-1
2033,1,1,1.4351,-1
2033,-0.5,1,1.4056,1
2033,-1,0,-0.81108,1
2033,0,0,-1.4506,1
2033,-1,0,-0.82976,1
2033,-0.5,1,0.6907,1
2033,-1.5,0,-1.461,-1
2033,0.5,1,1.1153,-1
2033,1,1,0.92134,-1
2033,-0.5,1,1.3769,1
2033,-1,0,-1.3681,1
2033,0,1,0.92719,1
2033,-1,0,-0.95792,1
2033,-0.5,0,-2.0832,1
2033,-1.5,0,-1.0924,-1
2033,0.5,1,1.1782,-1
2033,1,1,2.6443,-1
2033,-0.5,0,-0.81397,1
2033,-1,0,-1.7907,1
2033,0,1,2.4079,1
2033,-1,0,-0.9287,1
2034,0,0,-3.0786,-1
2034,1,1,5.7239,-1
2034,0,1,0.63846,1
2034,0,0,-0.85432,-1
2034,-1.5,1,2.6302,1
2034,1,0,-1.9602,-1
2034,-0.5,0,-0.84347,-1
2034,1,1,2.5999,-1
2034,0,0,-1.5196,-1
2034,1,1,1.2807,-1
2034,0,1,5.0217,1
2034,0,0,-4.2915,-1
2034,-1.5,1,0.69952,1
2034,1,1,1.1312,-1
2034,-0.5,1,0.70689,-1
2034,1,1,0.86198,-1
2034,0,0,-1.9132,-1
2034,1,1,1.1316,-1
2034,0,0,-2.749,1
2034,0,0,-1.8607,-1
2034,-1.5,0,-0.81857,1
2034,1,0,-3.7548,-1
2034,-0.5,0,-1.0915,-1
2034,1,1,1.0395,-1
2034,0,0,-0.92518,-1
2034,1,1,0.68547,-1
2034,0,1,1.7741,1
2034,0,0,-0.83296,-1
2034,-1.5,0,-3.2433,1
2034,1,0,-1.2291,-1
2034,-0.5,0,-2.2249,-1
2034,1,0,-1.0342,-1
2034,0,0,-2.14,-1
2034,1,1,4.4626,-1
2034,0,1,2.1043,1
2034,0,0,-2.2875,-1
2034,-1.5,1,1.282,1
2034,1,0,-1.6115,-1
2034,-0.5,1,3.5653,-1
2034,1,1,1.0053,-1
2034,0,0,-2.5323,-1
2034,1,1,1.2454,-1
2034,0,1,1.8199,1
2034,0,0,-3.6533,-1
2034,-1.5,1,1.3732,1
2034,1,0,-2.682,-1
2034,-0.5,0,-1.3261,-1
2034,1,0,-1.1811,-1
2034,0,0,-1.2274,-1
2034,1,1,1.2447,-1
2034,0,1,1.7228,1
2034,0,0,-2.0963,-1
2034,-1.5,1,2.3894,1
2034,1,0,-2.3545,-1
2034,-0.5,0,-0.74412,-1
2034,1,0,-0.97476,-1
2034,0,0,-0.98701,-1
2034,1,0,-5.2871,-1
2034,0,1,0.69519,1
2034,0,1,0.98646,-1
2034,-1.5,0,-0.68044,1
2034,1,1,2.0179,-1
2034,-0.5,0,-1.584,-1
2034,1,0,-7.1281,-1
2034,0,1,1.0439,-1
2034,1,0,-4.9432,-1
2034,0,1,1.1774,1
2034,0,0,-3.7864,-1
2034,-1.5,0,-3.185,1
2034,1,0,-3.2315,-1
2034,-0.5,0,-1.4909,-1
2034,1,1,1.1141,-1
2034,0,0,-3.1477,-1
2034,1,1,1.5491,-1
2034,0,1,1.3161,1
2034,0,0,-0.64936,-1
2034,-1.5,0,-1.6185,1
2034,1,0,-1.851,-1
2034,-0.5,0,-1.4447,-1
2034,1,1,1.6499,-1
2034,0,1,1.8616,-1
2034,1,0,-1.4802,-1
2034,0,1,0.8514,1
2034,0,0,-1.1486,-1
2034,-1.5,0,-1.2947,1
2034,1,1,1.1744,-1
2034,-0.5,1,1.0512,-1
2034,1,1,1.1831,-1
2034,0,0,-4.1822,-1
2034,1,0,-4.6954,-1
2034,0,0,-1.1476,1
2034,0,0,-0.56079,-1
2034,-1.5,1,1.9451,1
2034,1,0,-1.3817,-1
2034,-0.5,0,-0.94818,-1
2034,1,0,-3.1515,-1
2034,0,0,-2.5696,-1
2034,1,1,0.79775,-1
2034,0,1,0.61333,1
2034,0,0,-1.2784,-1
2034,-1.5,1,0.69031,1
2034,1,0,-3.7104,-1
2034,-0.5,0,-3.5148,-1
2034,1,0,-1.8093,-1
2034,0,1,0.67697,-1
2034,1,0,-0.65735,-1
2034,0,1,0.83207,1
2034,0,0,-2.1336,-1
2034,-1.5,1,1.6092,1
2034,1,1,1.6345,-1
2034,-0.5,0,-0.83651,-1
2034,1,0,-1.6892,-1
2034,0,0,-1.4483,-1
2034,1,0,-0.66254,-1
2034,0,0,-1.4658,1
2034,0,0,-1.2825,-1
2034,-1.5,1,0.90957,1
2034,1,1,1.2191,-1
2034,-0.5,0,-2.2527,-1
2034,1,1,1.2536,-1
2034,0,1,3.0997,-1
2034,1,1,2.75,-1
2034,0,1,1.1038,1
2034,0,1,3.4281,-1
2034,-1.5,0,-1.0458,1
2034,1,0,-1.4014,-1
2034,-0.5,0,-2.2961,-1
2034,1,0,-0.89813,-1
2034,0,0,-1.4985,-1
2034,1,0,-1.6592,-1
2034,0,1,2.6139,1
2034,0,0,-1.1873,-1
2034,-1.5,0,-0.66994,1
2034,1,0,-1.3774,-1
2034,-0.5,0,-0.80679,-1
2034,1,0,-1.4333,-1
2034,0,0,-1.8227,-1
2034,1,1,2.5834,-1
2034,0,0,-0.81221,1
2034,0,0,-3.0692,-1
2034,-1.5,1,0.80291,1
2034,1,0,-4.4491,-1
2034,-0.5,0,-3.2294,-1
2034,1,0,-0.99936,-1
2034,0,0,-2.7405,-1
2034,1,0,-9.6348,-1
2034,0,1,2.5315,1
2034,0,0,-1.7025,-1
2034,-1.5,1,2.4163,1
2034,1,1,1.9387,-1
2034,-0.5,0,-3.4201,-1
2034,1,1,0.71065,-1
2034,0,0,-3.9753,-1
2034,1,1,1.3886,-1
2034,0,0,-0.90616,1
2034,0,0,-2.0509,-1
2034,-1.5,0,-1.1208,1
2034,1,0,-4.1364,-1
2034,-0.5,1,1.1886,-1
2034,1,0,-4.6129,-1
2035,1,1,1.415,1
2035,-0.5,1,0.6962,1
2035,-0.5,1,1.5344,1
2035,1,0,-1.1931,1
2035,0,0,-1.6823,-1
2035,0,1,4.5095,-1
2035,-1,0,-1.3749,-1
2035,-1,0,-1.9111,-1
2035,5,1,0.73766,-1
2035,-1.5,0,-1.2676,-1
2035,0.5,1,1.1644,1
2035,-5,0,-2.2195,-1
2035,1,0,-1.8796,-1
2035,-5,0,-2.111,1
2035,0.5,1,1.1073,1
2035,-1,0,-1.9521,1
2035,-0.5,1,3.0154,1
2035,0.5,1,1.2516,1
2035,0.5,0,-0.93564,1
2035,-1.5,0,-1.087,1
2035,1.5,0,-1.8604,1
2035,0.5,1,1.2167,-1
2035,1.5,1,0.97166,-1
2035,-0.5,1,1.5287,-1
2035,-1,0,-3.476,-1
2035,0,1,0.8621,-1
2035,1.5,1,2.3824,1
2035,0.5,0,-2.5904,1
2035,0,1,1.4797,1
2035,-0.5,0,-1.8648,-1
2035,0,1,1.0631,1
2035,-1,1,1.6496,1
2035,0,1,1.2297,1
2035,1,1,3.9896,1
2035,0,1,1.7235,1
2035,-1,1,1.8508,-1
2035,-1.5,0,-1.3131,1
2035,-0.5,0,-1.3723,1
2035,0.5,1,0.68721,-1
2035,-1.5,1,1.3778,-1
2035,1.5,1,1.3242,1
2035,-1,0,-1.1551,-1
2035,-0.5,0,-1.4156,-1
2035,0.5,0,-0.94292,-1
2035,1.5,1,3.0112,-1
2035,1,0,-1.8421,1
2035,5,1,0.88754,1
2035,0.5,1,2.1302,1
2035,-1,1,1.3752,-1
2035,0.5,1,1.1311,1
2035,1,1,1.6598,1
2035,1,1,2.0152,-1
2035,-0.5,0,-1.9086,-1
2035,1,1,1.4037,1
2035,-0.5,1,4.004,1
2035,0.5,1,6.278,-1
2035,-1.5,0,-1.1874,-1
2035,-0.5,1,9.4212,-1
2035,0,1,3.1842,-1
2035,1,1,0.66608,1
2035,0,1,1.3043,1
2035,1,1,0.91108,1
2035,0.5,1,1.0802,-1
2035,0,1,7.467,-1
2035,0.5,1,1.4291,-1
2035,-0.5,0,-1.6326,-1
2035,0,1,3.8548,1
2035,0.5,0,-1.3451,1
2035,-0.5,0,-2.6446,-1
2035,0,1,1.3475,1
2035,-0.5,1,0.96465,-1
2035,1,1,2.3419,-1
2035,0,1,0.75812,1
2035,1.5,1,1.3406,1
2035,0.5,1,1.1491,-1
2035,1.5,1,1.1356,-1
2035,1,1,1.5353,-1
2035,0.5,0,-2.5386,-1
2035,-0.5,1,0.97243,1
2035,1,1,1.114,1
2035,-0.5,0,-1.4779,1
2035,-0.5,0,-4.5761,1
2035,1,1,0.60269,1
2035,0,1,2.9608,-1
2035,0,1,2.0347,-1
2035,-1,0,-1.1376,-1
2035,-1,0,-2.4862,-1
2035,5,1,1.1528,-1
2035,-1.5,1,2.1944,-1
2035,0.5,1,1.3611,1
2035,-5,0,-0.74042,-1
2035,1,1,1.0471,-1
2035,-5,0,-1.6932,1
2035,0.5,1,1.109,1
2035,-1,0,-3.3884,1
2035,-0.5,0,-0.84817,1
2035,0.5,0,-1.2959,1
2035,0.5,1,0.74372,1
2035,-1.5,0,-0.98868,1
2035,1.5,1,0.98207,1
2035,0.5,1,1.4451,-1
2035,1.5,1,0.8257,-1
2035,-0.5,1,2.5025,-1
2035,-1,1,0.84859,-1
2035,0,1,4.2586,-1
2035,1.5,1,1.7617,1
2035,0.5,1,0.90953,1
2035,0,1,0.84625,1
2035,-0.5,0,-1.9553,-1
2035,0,1,1.0385,1
2035,-1,1,2.5611,1
2035,0,0,-1.3775,1
2035,1,0,-1.1294,1
2035,0,1,3.1187,1
2035,-1,0,-0.9917,-1
2035,-1.5,0,-1.0385,1
2035,-0.5,1,0.8718,1
2035,0.5,0,-3.2893,-1
2035,-1.5,1,1.2061,-1
2035,1.5,1,0.85007,1
2035,-1,0,-2.3878,-1
2035,-0.5,0,-2.8406,-1
2035,0.5,1,2.061,-1
2035,1.5,1,2.6477,-1
2035,1,1,1.0437,1
2035,5,1,0.95007,1
2035,0.5,1,2.8251,1
2035,-1,1,2.5784,-1
2035,0.5,1,1.2734,1
2035,1,1,1.7311,1
2035,1,0,-1.5575,-1
2035,-0.5,1,2.793,-1
2035,1,1,0.96048,1
2035,-0.5,0,-2.25,1
2035,0.5,1,0.96053,-1
2035,-1.5,0,-1.302,-1
2035,-0.5,1,1.0338,-1
2035,0,1,1.0928,-1
2035,1,1,1.3967,1
2035,0,0,-2.2333,1
2035,1,1,0.88533,1
2035,0.5,1,1.1435,-1
2035,0,1,1.8425,-1
2035,0.5,1,2.7404,-1
2035,-0.5,1,2.2583,-1
2035,0,1,1.9251,1
2035,0.5,1,1.262,1
2035,-0.5,1,0.99544,-1
2035,0,0,-0.65975,1
2035,-0.5,1,1.6096,-1
2035,1,1,0.95982,-1
2035,0,1,1.4151,1
2035,1.5,1,1.0821,1
2035,0.5,0,-2.8731,-1
2035,1.5,1,1.2792,-1
2035,1,1,0.90664,-1
2035,0.5,1,2.2072,-1
2035,-0.5,1,4.1011,1
2036,0,0,-0.95194,1
2036,1,1,1.0773,1
2036,-1,0,-0.93232,-1
2036,-1,0,-3.2221,-1
2036,1,1,4.7723,-1
2036,0.5,1,1.2385,-1
2036,0.5,0,-1.8834,1
2036,0.5,1,1.0647,-1
2036,-0.5,0,-1.0749,-1
2036,1,1,1.5705,1
2036,0.5,1,4.0521,1
2036,-5,0,-0.69996,-1
2036,-1.5,0,-1.0509,-1
2036,-1,0,-1.0569,1
2036,-0.5,0,-0.9774,1
2036,-1.5,0,-1.3595,-1
2036,-0.5,0,-1.8432,-1
2036,0.5,1,0.76959,1
2036,-1.5,0,-2.7015,1
2036,0,0,-1.0633,1
2036,-5,0,-0.80664,-1
2036,-0.5,1,1.2209,1
2036,0,1,3.5496,1
2036,-0.5,0,-1.1604,-1
2036,0.5,0,-1.7288,-1
2036,-0.5,0,-1.0819,-1
2036,-1.5,1,1.2718,-1
2036,0,1,0.87136,1
2036,0.5,1,1.1728,1
2036,1,1,2.0621,1
2036,-1,0,-0.84993,-1
2036,1,0,-2.8789,-1
2036,0,1,1.1268,-1
2036,1.5,1,1.101,-1
2036,-0.5,0,-1.0857,-1
2036,1.5,1,1.396,-1
2036,-0.5,0,-1.2797,1
2036,0.5,0,-1.2628,1
2036,1.5,1,0.86382,1
2036,0,0,-2.796,-1
2036,-1.5,0,-1.8784,1
2036,1,1,1.9153,-1
2036,0.5,1,2.1591,-1
2036,1,1,1.8566,-1
2036,0.5,0,-2.3699,-1
2036,-1,0,-1.0235,-1
2036,0,0,-1.7586,-1
2036,0.5,0,-1.225,-1
2036,0,1,2.4472,-1
2036,-0.5,0,-3.7466,-1
2036,-1,0,-2.3093,1
2036,0.5,1,1.4135,-1
2036,-0.5,0,-0.78291,-1
2036,-1.5,0,-1.5752,1
2036,0.5,1,1.0927,1
2036,0,1,4.8046,-1
2036,0,0,-2.8903,1
2036,1.5,1,1.102,-1
2036,0,1,1.2177,1
2036,-0.5,0,-1.3497,1
2036,0,1,2.4282,-1
2036,-1.5,0,-1.077,1
2036,-0.5,0,-1.8011,-1
2036,1.5,1,0.77357,-1
2036,-5,0,-0.9015,1
2036,1.5,1,0.89769,1
2036,0,0,-1.0754,-1
2036,0,0,-1.4378,-1
2036,-0.5,0,-1.7953,-1
2036,0.5,1,0.87644,-1
2036,-0.5,0,-1.2955,-1
2036,0,0,-1.1165,1
2036,5,1,0.83873,1
2036,1,1,2.3381,-1
2036,-0.5,0,-1.3518,-1
2036,-1,0,-2.3584,1
2036,0.5,1,0.73635,1
2036,1,1,1.2991,1
2036,1,1,1.3172,1
2036,-1,0,-1.3348,-1
2036,-5,0,-0.8934,1
2036,0.5,0,-0.92811,1
2036,1.5,1,1.325,-1
2036,0,0,-2.0792,-1
2036,5,1,0.73697,1
2036,0,1,1.2382,1
2036,-1.5,0,-2.3015,-1
2036,0.5,1,1.6275,1
2036,0.5,1,1.3567,-1
2036,0,1,3.967,-1
2036,-0.5,0,-2.0098,1
2036,-0.5,1,1.2217,1
2036,1,1,1.9165,-1
2036,-0.5,0,-0.88018,1
2036,0.5,1,1.0942,1
2036,5,1,0.83179,-1
2036,-1,0,-1.0447,1
2036,-0.5,0,-1.4147,1
2036,-0.5,1,2.0296,1
2036,0.5,0,-3.5405,1
2036,-1,0,-2.1104,1
2036,1,1,2.2277,1
2036,-1,0,-3.5969,-1
2036,-0.5,1,1.2179,1
2036,0,0,-2.4288,1
2036,1.5,1,0.73446,1
2036,0.5,1,1.0403,-1
2036,-1,0,-1.0095,1
2036,5,1,0.83948,-1
2036,1,1,1.0592,1
2036,-0.5,0,-3.0754,1
2036,1.5,1,0.80136,-1
2036,0,1,1.3861,-1
2036,-0.5,1,1.8375,-1
2036,1,1,1.237,-1
2036,0.5,0,-0.80491,-1
2036,-0.5,0,-1.9437,1
2036,1.5,1,0.92203,1
2036,1,1,0.87218,1
2036,1,1,1.6527,-1
2036,-0.5,0,-0.88235,1
2036,-1.5,0,-1.0564,-1
2036,0,1,1.2607,1
2036,-1.5,0,-1.8462,1
2036,-1,0,-1.3597,1
2036,-1.5,0,-1.3696,1
2036,0,0,-0.82693,-1
2036,-1,0,-1.0627,-1
2036,-0.5,0,-1.8012,-1
2036,-1,0,-1.9414,1
2036,-1,0,-1.4618,-1
2036,0,0,-1.9188,1
2036,1,1,1.8942,1
2036,-0.5,0,-1.7307,-1
2036,0,1,2.6214,1
2036,0.5,1,3.2279,1
2036,0,0,-1.9874,1
2036,1,1,1.076,-1
2036,-1,1,1.2839,1
2036,-1,0,-1.6535,-1
2036,1.5,1,2.57,1
2036,0,0,-1.774,-1
2036,0,1,1.0305,1
2036,-0.5,0,-2.0577,1
2036,0,0,-1.4127,-1
2036,-1,0,-0.98742,-1
2036,1.5,1,1.4903,1
2036,-1.5,0,-0.95346,-1
2036,0,1,1.7977,-1
2036,0,1,0.76791,1
2036,0.5,1,1.1933,-1
2036,1,1,2.4899,-1
2036,0.5,0,-3.9444,-1
2036,0.5,1,1.326,-1
2036,0.5,1,0.93472,1
2036,0,0,-2.2865,1
2036,0,0,-1.8838,-1
2036,1,1,1.888,1
2036,-1,0,-1.3005,1
2038,-0.5,0,-0.99869,1
2038,1,1,0.66642,1
2038,0,0,-2.9723,-1
2038,0.5,1,1.2175,1
2038,-5,0,-0.51,1
2038,0,0,-0.80895,-1
2038,0.5,1,1.3663,1
2038,-1.5,0,-0.64696,1
2038,0,1,0.71156,-1
2038,-0.5,1,1.4476,1
2038,-1,1,2.7989,-1
2038,1,1,1.32,1
2038,5,1,0.52061,1
2038,1,1,1.359,-1
2038,0.5,1,1.3327,-1
2038,-0.5,0,-1.415,-1
2038,-0.5,1,0.48624,1
2038,-5,0,-0.63567,1
2038,-1,0,-3.083,-1
2038,0,1,0.90676,1
2038,0.5,1,1.3657,1
2038,1.5,1,1.1184,1
2038,1,1,2.7403,-1
2038,-0.5,0,-1.77,-1
2038,5,1,0.5404,-1
2038,0.5,1,1.1765,-1
2038,0,1,0.77055,1
2038,-5,0,-0.59572,-1
2038,5,1,0.81291,-1
2038,-0.5,0,-3.6422,-1
2038,-1.5,0,-0.99451,-1
2038,-0.5,0,-3.9518,1
2038,1,0,-0.54494,-1
2038,0,1,2.3826,1
2038,-1,1,0.60972,1
2038,-0.5,0,-0.88241,-1
2038,1.5,1,1.1466,1
2038,1.5,1,1.1568,-1
2038,1.5,1,1.3426,-1
2038,-1,1,0.61115,1
2038,-0.5,1,1.1695,-1
2038,1.5,1,1.2323,-1
2038,-5,0,-1.0443,-1
2038,-1,0,-1.4854,-1
2038,-1.5,0,-0.53691,-1
2038,0,1,0.69407,1
2038,1.5,1,0.74751,1
2038,-0.5,1,1.2675,1
2038,-1.5,0,-1.832,-1
2038,-1.5,1,1.9336,1
2038,0.5,1,1.3718,1
2038,1,1,2.1378,-1
2038,1,1,0.74568,1
2038,-0.5,1,1.3697,1
2038,1,1,0.76079,-1
2038,1,1,0.64067,1
2038,0.5,1,0.99312,-1
2038,0.5,1,0.71719,1
2038,0,1,0.92288,1
2038,0,0,-3.2123,-1
2038,0,1,1.0354,-1
2038,-1.5,0,-1.1959,-1
2038,-1,0,-1.1501,1
2038,-0.5,0,-3.0924,-1
2038,1.5,1,1.4753,-1
2038,0,0,-1.1592,-1
2038,1,0,-2.3662,-1
2038,0.5,1,1.0518,-1
2038,0,1,5.6466,-1
2038,0.5,0,-1.0107,-1
2038,0,1,0.80154,1
2038,-0.5,1,0.88468,1
2038,-0.5,1,2.5572,1
2038,-1,0,-0.85528,1
2038,-0.5,0,-2.2254,1
2038,1,0,-1.207,-1
2038,-1.5,1,2.7047,1
2038,-1.5,0,-0.70556,-1
2038,0.5,1,3.1115,-1
2038,-0.5,1,2.5014,1
2038,1,0,-4.1549,-1
2038,0,1,0.95081,-1
2038,0,1,0.61091,-1
2038,0.5,1,0.58432,1
2038,0,1,0.53572,1
2038,-1,1,4.0171,1
2038,1.5,1,1.3294,1
2038,5,1,0.5093,1
2038,1.5,1,0.60866,-1
2038,-0.5,0,-2.9391,-1
2038,0,1,1.8703,1
2038,0,1,3.3873,-1
2038,-0.5,1,1.5072,1
2038,-1,1,6.8355,1
2038,-0.5,1,0.81985,1
2038,0.5,1,1.9693,1
2038,0,0,-0.83845,-1
2038,1.5,1,1.0243,-1
2038,0.5,1,0.99198,1
2038,-1,1,1.1846,1
2038,0.5,1,1.5635,-1
2038,1,1,1.0162,1
2038,0.5,1,1.3197,1
2038,0.5,1,1.1419,1
2038,0,1,1.2621,1
2038,0.5,1,0.77037,-1
2038,1,1,0.62784,1
2038,1,1,0.79794,-1
2038,-0.5,0,-0.62712,-1
2038,-0.5,1,4.1975,-1
2038,1.5,1,0.77482,1
2038,-0.5,0,-1.541,1
2038,0,0,-0.92888,-1
2038,1,1,1.4939,1
2038,-1.5,0,-1.3865,1
2038,1,1,1.0655,1
2038,-1,1,0.6983,1
2038,0.5,1,3.446,-1
2038,-0.5,1,1.0284,1
2038,0.5,1,2.4304,-1
2038,0.5,1,1.0832,-1
2038,-1,1,0.80167,-1
2038,0.5,1,0.82919,-1
2038,0,1,0.62309,1
2038,0.5,1,0.84842,-1
2038,-1,0,-1.427,-1
2038,0,0,-3.3324,-1
2038,-0.5,0,-1.4592,-1
2038,0.5,1,1.8283,-1
2038,0,1,0.72108,1
2038,1,1,0.59679,1
2038,0,0,-6.081,-1
2038,-0.5,0,-1.0249,-1
2038,0,1,2.4183,1
2038,0,1,1.3271,1
2038,-1,1,0.76628,1
2038,1,1,0.58759,-1
2038,-1,1,2.6204,-1
2038,0,1,2.0653,1
2038,-1.5,0,-1.3375,1
2038,0.5,1,0.68498,1
2038,0.5,1,0.84772,1
2038,0.5,0,-2.2836,1
2038,-1.5,0,-8.2865,-1
2038,-1,0,-1.9137,-1
2038,1,1,1.107,1
2038,0,1,0.57217,1
2038,1.5,1,1.2908,1
2038,-0.5,0,-0.91462,-1
2038,-1,0,-3.5905,1
2038,0.5,1,0.75327,1
2038,-0.5,1,0.80901,-1
2038,-1,0,-0.7347,-1
2038,-1,0,-1.6082,-1
2038,-1,0,-0.88306,-1
2038,0,0,-3.2003,-1
2038,0,1,0.64214,1
2039,0,0,-2.0958,-1
2039,0,1,2.156,-1
2039,-1,0,-0.59559,-1
2039,-1.5,0,-1.1101,-1
2039,-1,1,2.6933,1
2039,-1.5,0,-0.72508,-1
2039,1.5,1,0.76761,-1
2039,0.5,1,0.74707,-1
2039,-1,0,-0.92268,-1
2039,0,0,-1.0158,-1
2039,1,1,1.0648,1
2039,-5,0,-0.62133,-1
2039,-5,0,-1.1105,-1
2039,-1.5,0,-0.83462,-1
2039,0,1,1.0229,-1
2039,0,1,0.74773,1
2039,0.5,1,0.68253,1
2039,1,1,0.87108,-1
2039,0.5,1,1.0034,-1
2039,5,1,0.7592,-1
2039,0,1,0.95746,-1
2039,-0.5,1,0.66279,1
2039,-0.5,1,5.0854,1
2039,0.5,1,1.5157,-1
2039,-0.5,0,-1.2743,1
2039,-0.5,0,-2.3733,1
2039,-0.5,1,0.82684,1
2039,-0.5,0,-1.2135,1
2039,1.5,1,1.7353,1
2039,1.5,1,1.1483,1
2039,0,0,-1.603,1
2039,-0.5,0,-1.2886,-1
2039,0.5,1,2.4936,-1
2039,1,1,0.72215,1
2039,-1,0,-0.6501,-1
2039,0.5,1,0.77739,1
2039,1,1,1.4954,1
2039,-0.5,1,1.262,-1
2039,0.5,1,0.77311,-1
2039,0,1,1.0781,-1
2039,0,1,4.1195,-1
2039,-1,0,-2.447,-1
2039,-1.5,0,-2.5441,-1
2039,-1,0,-1.4358,1
2039,-1.5,0,-0.86059,-1
2039,1.5,1,2.3365,-1
2039,0.5,1,0.72438,-1
2039,-1,0,-2.8288,-1
2039,0,1,0.68888,-1
2039,1,1,0.81369,1
2039,-5,0,-0.5864,-1
2039,-5,0,-0.85471,-1
2039,-1.5,1,1.2671,-1
2039,0,0,-0.62122,-1
2039,0,1,0.83297,1
2039,0.5,1,1.716,1
2039,1,1,1.0765,-1
2039,0.5,1,1.1367,-1
2039,5,1,0.89528,-1
2039,0,1,0.69965,-1
2039,-0.5,1,0.84084,1
2039,-0.5,0,-1.0679,1
2039,0.5,1,0.87326,-1
2039,-0.5,1,0.6547,1
2039,-0.5,0,-1.1262,1
2039,-0.5,0,-1.3433,1
2039,-0.5,0,-1.8566,1
2039,1.5,1,1.9462,1
2039,1.5,1,1.0029,1
2039,0,1,6.4747,1
2039,-0.5,1,0.78949,-1
2039,0.5,1,1.4074,-1
2039,1,1,0.76547,1
2039,-1,0,-0.88918,-1
2039,0.5,1,0.84324,1
2039,1,1,1.0477,1
2039,-0.5,0,-1.2943,-1
2039,0.5,0,-2.0425,-1
2039,0,1,1.2693,-1
2039,0,0,-0.87618,-1
2039,-1,0,-1.4494,-1
2039,-1.5,0,-1.3429,-1
2039,-1,0,-2.387,1
2039,-1.5,0,-1.2542,-1
2039,1.5,1,1.0312,-1
2039,0.5,1,1.3685,-1
2039,-1,0,-2.1146,-1
2039,0,1,1.885,-1
2039,1,0,-0.96919,1
2039,-5,0,-0.63522,-1
2039,-5,1,0.63598,-1
2039,-1.5,0,-1.83,-1
2039,0,1,2.5301,-1
2039,0,1,1.541,1
2039,0.5,1,1.4939,1
2039,1,1,0.70469,-1
2039,0.5,1,2.501,-1
2039,5,1,0.89908,-1
2039,0,1,3.0191,-1
2039,-0.5,0,-1.1867,1
2039,-0.5,0,-1.8895,1
2039,0.5,1,1.1349,-1
2039,-0.5,1,1.2974,1
2039,-0.5,1,0.9854,1
2039,-0.5,1,1.4073,1
2039,-0.5,0,-1.0231,1
2039,1.5,1,0.61721,1
2039,1.5,0,-2.4911,1
2039,0,0,-0.95123,1
2039,-0.5,1,0.98752,-1
2039,0.5,1,5.3568,-1
2039,1,1,1.2055,1
2039,-1,0,-3.1227,-1
2039,0.5,1,1.9791,1
2039,1,1,0.72814,1
2039,-0.5,1,0.64121,-1
2039,0.5,1,1.8309,-1
2039,0,0,-0.72551,-1
2039,0,0,-1.7886,-1
2039,-1,1,1.4987,-1
2039,-1.5,0,-0.73735,-1
