subj_idx,stim,response,rt,condition
2039,-0.5,1,1.7456,-1
2039,1,1,0.8292,-1
2039,-0.5,1,1.0871,-1
2039,0.5,1,1.6183,1
2039,0,0,-2.7487,1
2039,1,1,0.56997,-1
2039,-5,0,-0.82508,1
2039,-1,0,-1.6612,-1
2039,0.5,0,-1.7925,1
2039,0.5,1,0.66136,-1
2039,0,0,-0.64222,-1
2039,0,1,1.0004,1
2039,1.5,1,2.9267,1
2039,5,1,0.82293,-1
2039,-1.5,0,-1.2304,-1
2039,-0.5,1,1.3143,1
2039,0,0,-1.2095,-1
2039,-1.5,0,-2.7713,1
2039,0,0,-1.1684,1
2039,-0.5,1,0.85475,1
2039,0,0,-1.2329,-1
2039,0,1,0.72994,1
2039,1,1,1.1319,-1
2039,0,1,2.0094,1
2039,-1,1,0.65717,-1
2039,-0.5,1,1.5049,1
2039,-1.5,1,1.2571,-1
2039,0.5,1,2.078,-1
2039,0,1,0.88956,-1
2039,0.5,1,2.2274,1
2039,-1,0,-0.65174,1
2039,1.5,1,0.72679,1
2039,-1,0,-1.8954,-1
2039,0,1,1.7728,-1
2039,-1,1,2.6035,1
2039,1,1,0.67574,1
2039,1,1,0.85204,1
2039,-1,0,-1.1568,-1
2039,-1.5,1,0.92241,1
2039,-0.5,0,-2.347,-1
2039,1,1,0.72011,-1
2039,-0.5,0,-1.3719,-1
2039,0.5,1,1.1259,1
2039,0,1,0.76,1
2039,1,1,0.70998,-1
2039,-5,0,-1.2221,1
2039,-1,0,-2.1558,-1
2039,0.5,1,1.5902,1
2039,0.5,1,2.2245,-1
2039,0,1,4.1537,-1
2039,0,1,4.8627,1
2039,1.5,1,1.4473,1
2039,5,1,0.59755,-1
2039,-1.5,0,-0.91224,-1
2039,-0.5,1,1.0723,1
2039,0,0,-1.311,-1
2039,-1.5,0,-1.7099,1
2039,0,1,0.88674,1
2039,-0.5,0,-1.3473,1
2039,0,1,1.0942,-1
2039,0,1,0.96668,1
2039,1,1,0.94252,-1
2039,0,1,0.60446,1
2039,-1,0,-0.92061,-1
2039,-0.5,0,-1.5804,1
2039,-1.5,0,-1.1028,-1
2039,0.5,0,-1.1845,-1
2039,0,1,2.5286,-1
2039,0.5,1,1.9084,1
2039,-1,0,-1.3582,1
2039,1.5,1,1.0601,1
2039,-1,0,-1.581,-1
2039,0,1,0.70718,-1
2039,-1,1,1.237,1
2039,1,0,-0.87212,1
2039,1,1,1.3758,1
2039,-1,0,-1.4758,-1
2040,1,1,0.75872,-1
2040,0,1,1.1196,-1
2040,0.5,1,1.3416,1
2040,0.5,1,1.413,1
2040,-1,0,-4.4649,-1
2040,-1,0,-1.6729,-1
2040,-0.5,0,-1.4874,1
2040,-5,0,-1.1411,1
2040,1,1,1.3463,-1
2040,0,1,2.5521,-1
2040,0.5,1,1.1426,1
2040,0.5,1,1.8257,1
2040,-1,0,-1.3286,-1
2040,-1,0,-3.1427,-1
2040,-0.5,0,-0.86518,1
2040,-5,0,-0.86888,1
2040,1,1,1.0697,-1
2040,0,1,2.4604,-1
2040,0.5,1,3.2095,1
2040,0.5,1,1.5816,1
2040,-1,0,-1.0308,-1
2040,-1,0,-3.4956,-1
2040,-0.5,0,-1.0891,1
2040,-5,0,-1.1673,1
2040,1,1,1.1186,-1
2040,0,1,2.4974,-1
2040,0.5,1,3.5122,1
2040,0.5,1,1.0435,1
2040,-1,0,-3.3872,-1
2040,-1,0,-5.4984,-1
2040,-0.5,0,-1.4698,1
2040,-5,0,-1.0371,1
2040,1,1,2.1237,-1
2040,0,0,-1.4444,-1
2040,0.5,1,4.7899,1
2040,0.5,1,1.1184,1
2040,-1,0,-3.6048,-1
2040,-1,0,-0.90667,-1
2040,-0.5,0,-0.98313,1
2040,-5,0,-0.91438,1
2040,1,1,0.84965,-1
2040,0,1,0.77913,-1
2040,0.5,1,1.0919,1
2040,0.5,1,1.1762,1
2040,-1,1,2.6575,-1
2040,-1,0,-2.2307,-1
2040,-0.5,0,-1.7779,1
2040,-5,0,-0.91521,1
2040,1,1,2.2327,-1
2040,0,1,1.4077,-1
2040,0.5,1,1.3869,1
2040,0.5,1,1.1753,1
2040,-1,1,0.99509,-1
2040,-1,0,-4.0807,-1
2040,-0.5,0,-1.485,1
2040,-5,0,-0.92654,1
2040,1,1,2.0911,-1
2040,0,1,0.88537,-1
2040,0.5,1,0.93798,1
2040,0.5,1,1.6589,1
2040,-1,0,-1.9238,-1
2040,-1,0,-6.7084,-1
2040,-0.5,1,0.99345,1
2040,-5,0,-1.4,1
2040,1,0,-1.7672,-1
2040,0,0,-6.5126,-1
2040,0.5,1,1.8543,1
2040,0.5,0,-2.9474,1
2040,-1,1,1.3855,-1
2040,-1,0,-2.0001,-1
2040,-0.5,0,-1.2584,1
2040,-5,0,-0.89589,1
2040,1,1,1.3691,-1
2040,0,1,2.8651,-1
2040,0.5,1,2.2488,1
2040,0.5,1,2.0901,1
2040,-1,1,2.1364,-1
2040,-1,0,-1.137,-1
2040,-0.5,1,3.5191,1
2040,-5,0,-0.79759,1
2040,1,1,2.0155,-1
2040,0,1,0.95121,-1
2040,0.5,1,1.5971,1
2040,0.5,1,1.1434,1
2040,-1,0,-1.2171,-1
2040,-1,0,-1.5048,-1
2040,-0.5,0,-2.9867,1
2040,-5,0,-0.93112,1
2040,1,0,-1.2272,-1
2040,0,0,-1.4835,-1
2040,0.5,1,1.6465,1
2040,0.5,0,-3.0525,1
2040,-1,0,-1.595,-1
2040,-1,0,-2.6243,-1
2040,-0.5,1,3.8501,1
2040,-5,0,-0.97958,1
2040,1,1,1.8314,-1
2040,0,1,1.8669,-1
2040,0.5,0,-1.2889,1
2040,0.5,1,1.0239,1
2040,-1,0,-2.4738,-1
2040,-1,1,8.5101,-1
2040,-0.5,1,1.2065,1
2040,-5,0,-1.1402,1
2040,1,1,0.97464,-1
2040,0,0,-2.2943,-1
2040,0.5,1,0.78246,1
2040,0.5,1,0.98403,1
2040,-1,1,1.7964,-1
2040,-1,0,-1.9581,-1
2040,-0.5,1,1.0647,1
2040,-5,0,-1.4746,1
2040,1,1,1.0369,-1
2040,0,1,1.1927,-1
2040,0.5,1,1.2859,1
2040,0.5,1,1.1603,1
2040,-1,0,-1.5045,-1
2040,-1,1,1.6459,-1
2040,-0.5,0,-1.5312,1
2040,-5,0,-1.1289,1
2040,1,1,1.9316,-1
2040,0,0,-1.2011,-1
2040,0.5,1,1.6135,1
2040,0.5,1,2.5654,1
2040,-1,0,-1.979,-1
2040,-1,0,-3.1698,-1
2040,-0.5,0,-2.9775,1
2040,-5,0,-0.91485,1
2040,1,1,2.0793,-1
2040,0,1,2.9756,-1
2040,0.5,1,1.007,1
2040,0.5,1,1.1662,1
2040,-1,0,-0.85231,-1
2040,-1,0,-4.6148,-1
2040,-0.5,0,-2.4771,1
2040,-5,0,-0.94567,1
2040,1,1,1.6748,-1
2040,0,1,1.8958,-1
2040,0.5,1,1.6699,1
2040,0.5,0,-2.1075,1
2040,-1,0,-1.6797,-1
2040,-1,0,-2.118,-1
2040,-0.5,1,2.7065,1
2040,-5,0,-0.90319,1
2040,1,1,3.3315,-1
2040,0,1,2.7883,-1
2040,0.5,1,1.1006,1
2040,0.5,1,3.2201,1
2040,-1,0,-5.3968,-1
2040,-1,1,2.6486,-1
2040,-0.5,1,6.5835,1
2040,-5,0,-0.88498,1
2040,1,1,1.4648,-1
2040,0,0,-1.7091,-1
2040,0.5,1,1.0679,1
2040,0.5,1,1.3577,1
2040,-1,0,-2.4415,-1
2040,-1,1,5.5624,-1
2040,-0.5,0,-2.3645,1
2040,-5,0,-0.96663,1
2041,0,0,-1.9346,1
2041,-1.5,0,-0.99336,1
2041,0.5,1,3.4538,-1
2041,-1.5,0,-1.5203,1
2041,1,1,1.321,-1
2041,-1,0,-1.8915,-1
2041,0.5,1,2.0278,1
2041,1,1,2.7905,-1
2041,0,1,1.0622,-1
2041,0,1,2.4097,-1
2041,0,0,-1.5352,1
2041,-0.5,0,-2.2444,-1
2041,-1,0,-1.5902,-1
2041,0,1,1.8469,-1
2041,0.5,1,1.2779,-1
2041,0,1,1.4829,1
2041,5,1,1.4617,1
2041,-0.5,0,-1.1378,-1
2041,-0.5,0,-0.8396,1
2041,-1.5,0,-4.3086,-1
2041,0,1,2.8456,-1
2041,-0.5,0,-1.1509,1
2041,-1,1,1.5301,-1
2041,0.5,1,2.05,1
2041,0,1,1.3897,1
2041,0,0,-1.3638,-1
2041,-0.5,0,-6.7513,-1
2041,-1,0,-1.1314,-1
2041,-0.5,0,-2.1315,-1
2041,1,1,2.5715,-1
2041,1,1,1.0319,-1
2041,-0.5,1,3.3457,-1
2041,-1.5,1,0.9917,1
2041,5,1,0.94477,-1
2041,1,1,1.1935,1
2041,-1.5,0,-1.278,-1
2041,-1,0,-1.4418,1
2041,1.5,1,1.0464,1
2041,-1.5,0,-1.1275,1
2041,-0.5,1,1.7153,1
2041,-1,0,-1.3621,-1
2041,-0.5,1,1.6265,-1
2041,1,1,3.9968,-1
2041,-1,0,-1.289,1
2041,0.5,1,1.1072,-1
2041,0,0,-3.4109,-1
2041,1.5,1,2.0968,-1
2041,-0.5,0,-0.95161,1
2041,0,1,1.8471,-1
2041,0,0,-1.4505,-1
2041,-0.5,0,-1.4223,-1
2041,0,0,-1.3663,1
2041,-1,0,-1.4115,-1
2041,-0.5,0,-1.2429,1
2041,-0.5,0,-1.2471,-1
2041,-1.5,0,-1.2242,-1
2041,-1.5,0,-1.0857,-1
2041,0.5,1,1.0439,-1
2041,-0.5,0,-1.7917,-1
2041,1.5,1,1.3829,-1
2041,-1,0,-1.2545,-1
2041,0.5,1,2.2917,1
2041,1,1,1.5073,-1
2041,0,0,-1.1542,1
2041,0,0,-4.8048,1
2041,-0.5,0,-2.1118,1
2041,-1.5,0,-1.4868,-1
2041,1,0,-4.3583,1
2041,-1,0,-1.8814,1
2041,0,0,-1.5935,1
2041,-0.5,0,-1.4095,-1
2041,1,1,6.5915,1
2041,-1,0,-1.0461,-1
2041,0,0,-1.5584,1
2041,0.5,1,1.0537,-1
2041,0.5,1,0.98663,1
2041,1,1,3.3726,1
2041,0.5,0,-2.476,-1
2041,1,1,2.4714,-1
2041,0,0,-0.92748,1
2041,-1.5,0,-2.3389,1
2041,0.5,0,-2.0867,-1
2041,-1.5,0,-0.76438,1
2041,1,1,1.2966,-1
2041,-1,1,1.775,-1
2041,0.5,0,-1.7319,1
2041,1,1,2.5913,-1
2041,0,0,-2.6467,-1
2041,0,0,-1.1394,-1
2041,0,1,1.9464,1
2041,-0.5,0,-1.1615,-1
2041,-1,0,-0.83766,-1
2041,0,1,1.0064,-1
2041,0.5,0,-2.5442,-1
2041,0,0,-1.6719,1
2041,5,1,1.0185,1
2041,-0.5,0,-2.2097,-1
2041,-0.5,1,1.6394,1
2041,-1.5,1,3.7878,-1
2041,0,0,-1.251,-1
2041,-0.5,1,0.96857,1
2041,-1,0,-2.4318,-1
2041,0.5,0,-1.6247,1
2041,0,0,-1.3503,1
2041,0,1,2.0692,-1
2041,-0.5,0,-1.6255,-1
2041,-1,0,-0.862,-1
2041,-0.5,0,-2.6295,-1
2041,1,1,1.4623,-1
2041,1,1,1.1409,-1
2041,-0.5,0,-3.4407,-1
2041,-1.5,0,-1.0995,1
2041,5,1,1.0406,-1
2041,1,1,2.0637,1
2041,-1.5,0,-2.8579,-1
2041,-1,0,-1.4006,1
2041,1.5,1,1.4943,1
2041,-1.5,0,-1.1357,1
2041,-0.5,0,-3.2992,1
2041,-1,0,-1.648,-1
2041,-0.5,1,1.9765,-1
2041,1,1,2.3804,-1
2041,-1,0,-2.8636,1
2041,0.5,1,4.0063,-1
2041,0,0,-1.5151,-1
2041,1.5,0,-1.0681,-1
2041,-0.5,0,-2.4634,1
2041,0,1,0.85737,-1
2041,0,1,1.5382,-1
2041,-0.5,0,-3.4813,-1
2041,0,1,3.8265,1
2041,-1,1,0.9561,-1
2041,-0.5,1,2.1646,1
2041,-0.5,0,-1.7798,-1
2041,-1.5,0,-1.2593,-1
2041,-1.5,0,-0.85742,-1
2041,0.5,0,-1.7119,-1
2041,-0.5,0,-2.4025,-1
2041,1.5,1,0.99244,-1
2041,-1,0,-2.6497,-1
2041,0.5,0,-2.4539,1
2041,1,0,-1.5186,-1
2041,0,0,-0.85424,1
2041,0,0,-1.1303,1
2041,-0.5,0,-1.935,1
2041,-1.5,0,-1.1878,-1
2041,1,0,-1.5726,1
2041,-1,0,-1.3424,1
2041,0,1,1.8326,1
2041,-0.5,0,-1.1216,-1
2041,1,1,1.8998,1
2041,-1,1,0.88963,-1
2041,0,0,-2.7797,1
2041,0.5,1,0.95769,-1
2041,0.5,1,1.583,1
2041,1,0,-1.0247,1
2041,0.5,1,0.96955,-1
2041,1,1,2.0372,-1
2042,1,1,1.2806,1
2042,-0.5,0,-1.0717,-1
2042,-0.5,0,-2.8209,-1
2042,-1,0,-1.3116,1
2042,1.5,1,1.3748,1
2042,-0.5,0,-3.7519,-1
2042,0.5,0,-2.2785,-1
2042,-5,0,-0.94237,-1
2042,5,1,0.95247,1
2042,0,0,-2.8503,1
2042,-1,0,-1.2189,1
2042,-1.5,0,-1.0877,-1
2042,0.5,1,1.7956,-1
2042,-1.5,0,-1.3581,-1
2042,0,0,-1.0837,-1
2042,1.5,1,1.1116,-1
2042,5,1,1.1271,-1
2042,0,1,1.6191,1
2042,0,1,1.3349,-1
2042,0,0,-1.0913,1
2042,0,1,3.0811,1
2042,1,1,2.2954,-1
2042,1,0,-1.123,-1
2042,1,0,-5.3094,-1
2042,-0.5,0,-3.5636,1
2042,-1.5,0,-2.005,1
2042,-0.5,0,-1.7529,1
2042,0.5,1,1.0099,-1
2042,-0.5,0,-2.015,-1
2042,0.5,1,1.6459,-1
2042,0,0,-2.172,1
2042,1.5,0,-0.9971,-1
2042,1,1,1.0896,-1
2042,-0.5,0,-2.8815,1
2042,0.5,0,-1.655,1
2042,-0.5,0,-2.2093,-1
2042,0,0,-1.3593,1
2042,-1,0,-1.0981,-1
2042,0.5,1,1.3719,-1
2042,-1.5,0,-2.0592,1
2042,0,0,-1.0539,1
2042,1.5,1,2.5912,-1
2042,-0.5,0,-1.4607,-1
2042,0,1,2.2275,-1
2042,0,0,-3.948,-1
2042,1,1,0.96845,1
2042,0.5,1,1.0385,1
2042,-1.5,0,-2.5917,-1
2042,0.5,1,1.369,1
2042,0,0,-0.92235,-1
2042,-0.5,0,-1.9082,1
2042,0,1,2.733,-1
2042,0.5,1,1.612,1
2042,0,0,-2.0023,1
2042,-1.5,0,-1.5479,1
2042,-0.5,0,-2.0858,-1
2042,0.5,0,-1.7153,-1
2042,-1,0,-1.7928,-1
2042,-5,0,-1.1951,1
2042,0.5,1,2.7186,1
2042,0,1,1.7569,-1
2042,0,1,12.465,-1
2042,0.5,1,4.4394,1
2042,0.5,1,1.8284,1
2042,0,1,1.445,1
2042,1.5,1,1.4861,1
2042,0.5,1,2.2263,-1
2042,-1.5,0,-1.2845,-1
2042,0.5,1,1.0218,1
2042,1,1,2.2986,1
2042,-1,0,-1.7762,1
2042,0,0,-1.7133,1
2042,-0.5,1,1.842,1
2042,-1,0,-1.4317,-1
2042,1.5,1,1.856,-1
2042,-5,0,-1.1616,-1
2042,-1,0,-1.0306,1
2042,-1.5,0,-1.2364,1
2042,0.5,0,-2.4505,-1
2042,0,1,1.3617,-1
2042,0.5,0,-1.2586,-1
2042,-5,0,-0.93809,1
2042,0,0,-2.0991,-1
2042,1,1,1.5453,1
2042,-0.5,0,-2.8379,1
2042,-0.5,0,-1.7167,1
2042,1.5,0,-1.0926,1
2042,0,1,3.1478,1
2042,0.5,1,1.1468,-1
2042,1,1,1.4972,-1
2042,-1,1,1.0554,-1
2042,0.5,1,1.6288,1
2042,5,1,1.063,-1
2042,1.5,1,1.5807,1
2042,-1,0,-1.3458,-1
2042,0.5,1,2.0402,1
2042,0,1,1.944,-1
2042,0,0,-1.6397,-1
2042,0,1,1.2388,1
2042,-1,0,-4.2288,1
2042,-0.5,0,-2.5451,1
2042,0.5,0,-2.619,-1
2042,1,1,1.3415,1
2042,-0.5,0,-1.3995,-1
2042,-0.5,1,3.8735,-1
2042,-0.5,0,-3.9257,-1
2042,5,1,0.89989,1
2042,-0.5,0,-2.4029,-1
2042,-1.5,0,-0.95948,-1
2042,1.5,1,1.1184,-1
2042,-1.5,0,-1.1025,1
2042,0,0,-1.0986,-1
2042,-0.5,0,-1.4357,1
2042,-1,0,-0.92425,-1
2042,-0.5,0,-2.1289,1
2042,0,0,-3.2052,-1
2042,1,0,-1.5275,-1
2042,-1,0,-1.7,1
2042,0,0,-4.431,1
2042,1.5,1,0.91538,1
2042,-0.5,0,-2.8837,-1
2042,-1,0,-1.0238,-1
2042,-1,0,-1.6697,1
2042,-0.5,0,-1.9087,1
2042,1,1,1.0543,1
2042,0.5,1,1.1242,1
2042,0,1,1.1404,1
2042,-1,0,-1.5589,1
2042,1,1,1.8897,-1
2042,-1,0,-1.0892,-1
2042,1,1,5.7661,1
2042,-1,0,-1.8809,-1
2042,0,1,3.4905,-1
2042,0.5,0,-1.5057,1
2042,-0.5,0,-3.4644,1
2042,1.5,1,1.2288,1
2042,1,1,1.0349,-1
2042,1,1,1.0104,1
2042,-0.5,0,-4.5081,1
2042,-1.5,0,-1.4875,1
2042,0.5,1,2.9637,-1
2042,1,1,3.1096,-1
2042,0,0,-5.8254,-1
2042,-1,0,-2.1585,1
2042,-1,0,-1.0411,1
2042,0.5,1,2.6089,-1
2042,0.5,1,1.3075,1
2042,-1.5,0,-1.8809,-1
2042,-0.5,0,-1.0661,-1
2042,0.5,1,1.1926,-1
2042,0.5,1,1.0163,1
2042,1.5,1,4.0399,-1
2042,-1,0,-2.0495,-1
2043,1,1,1.139,1
2043,0.5,1,1.2375,-1
2043,0,1,2.0498,1
2043,0.5,1,0.89181,1
2043,0.5,1,1.3436,-1
2043,-1,0,-1.1567,1
2043,-0.5,1,1.6168,1
2043,1,0,-0.91865,1
2043,1,1,1.6445,1
2043,0.5,1,2.6588,1
2043,5,1,1.049,1
2043,-1,0,-1.0797,1
2043,-1,0,-1.4496,-1
2043,1,0,-1.2385,-1
2043,-0.5,1,1.4486,1
2043,0,0,-1.7801,-1
2043,-5,0,-0.9027,-1
2043,0,1,2.313,1
2043,1.5,1,2.5347,-1
2043,-0.5,0,-1.5489,1
2043,0,0,-2.228,-1
2043,-0.5,0,-1.1582,1
2043,-1,0,-1.5471,1
2043,1,1,1.3394,1
2043,-1.5,1,1.1259,-1
2043,-1,0,-1.153,1
2043,0,0,-1.1607,1
2043,0,0,-2.0021,-1
2043,0.5,1,1.9934,-1
2043,0.5,1,2.6567,1
2043,-0.5,0,-0.93654,1
2043,-0.5,0,-1.3984,1
2043,-1,1,1.0299,-1
2043,1.5,1,1.0006,1
2043,-0.5,0,-1.1149,-1
2043,0.5,1,7.1491,1
2043,-0.5,1,0.80298,-1
2043,0,1,0.83527,1
2043,0.5,1,1.7743,1
2043,0,0,-2.2373,1
2043,0.5,0,-3.5191,-1
2043,-0.5,0,-1.5785,-1
2043,-1.5,0,-1.8098,1
2043,-1,0,-2.7817,1
2043,5,1,1.0767,-1
2043,0,1,2.7742,1
2043,0.5,1,1.8697,-1
2043,1.5,1,0.84075,-1
2043,1,1,0.77352,-1
2043,0.5,0,-1.3789,-1
2043,1,1,0.93615,-1
2043,0.5,0,-2.5988,1
2043,0,0,-2.1063,1
2043,-0.5,0,-2.2109,1
2043,0,0,-1.2538,-1
2043,1.5,1,1.4153,-1
2043,0,1,2.7678,1
2043,-5,0,-0.87817,1
2043,0,0,-1.0188,1
2043,0.5,0,-4.9573,-1
2043,-1,0,-1.9252,1
2043,0,0,-0.92035,-1
2043,-0.5,0,-2.1273,-1
2043,-1.5,0,-2.4609,1
2043,-1,0,-1.9575,-1
2043,-0.5,1,4.0871,-1
2043,0,0,-1.539,-1
2043,-0.5,1,1.1071,1
2043,0.5,0,-1.1403,1
2043,1,1,1.1804,-1
2043,-0.5,0,-2.6281,-1
2043,-1,0,-1.3121,1
2043,-0.5,1,1.5574,-1
2043,0,0,-1.4124,1
2043,0,1,1.5534,-1
2043,1,0,-1.1098,1
2043,-0.5,0,-1.1061,1
2043,-1,0,-1.1816,1
2043,0,1,4.122,-1
2043,1,0,-1.0448,1
2043,0.5,0,-1.6429,1
2043,0,0,-2.0512,1
2043,0,1,8.2743,-1
2043,0.5,1,1.1594,-1
2043,-0.5,0,-1.2397,1
2043,-1.5,0,-1.3484,-1
2043,5,1,0.99014,-1
2043,1.5,1,1.1162,-1
2043,-5,0,-1.0465,-1
2043,-5,0,-1.2146,1
2043,1.5,0,-0.94056,1
2043,0.5,1,1.1887,-1
2043,-1.5,0,-1.9367,-1
2043,1,0,-3.8821,-1
2043,1.5,1,1.0145,-1
2043,5,1,1.1962,1
2043,1.5,1,1.7637,1
2043,0,1,3.6325,-1
2043,1,1,1.7006,1
2043,-0.5,0,-5.0368,1
2043,1,1,0.93372,-1
2043,1,1,2.0554,-1
2043,0.5,0,-1.6692,-1
2043,-0.5,0,-1.1861,-1
2043,0,1,1.4311,-1
2043,-0.5,1,1.1755,-1
2043,0.5,1,1.0996,-1
2043,-1.5,0,-0.92419,1
2043,-1.5,0,-2.2522,-1
2043,-1.5,0,-1.1702,1
2043,-0.5,0,-1.0397,1
2043,-0.5,0,-5.4965,-1
2043,0,0,-1.31,-1
2043,1,0,-1.614,1
2043,-1,1,1.6191,-1
2043,0.5,0,-3.8574,1
2043,-1.5,0,-1.3565,1
2043,-0.5,1,0.87243,-1
2043,1,1,2.9981,-1
2043,-1,0,-4.741,-1
2043,0,0,-0.82954,1
2043,1.5,1,0.9984,-1
2043,0.5,1,1.5773,-1
2043,-0.5,0,-3.7807,-1
2043,-1,0,-2.4551,-1
2043,-1,0,-2.8991,-1
2043,1.5,1,1.6909,1
2043,-0.5,0,-0.98745,1
2043,-1,0,-1.1754,-1
2043,0.5,1,1.414,-1
2043,1,1,1.0712,1
2043,1,0,-1.5581,-1
2043,-1.5,0,-0.77746,-1
2043,-0.5,0,-1.3599,-1
2043,0,0,-1.2635,1
2043,0.5,1,0.9149,1
2043,-1.5,0,-1.2363,1
2043,-0.5,0,-1.8261,-1
2043,0,0,-0.80725,1
2043,0,1,1.887,1
2043,1,1,2.4814,1
2043,0.5,0,-1.4791,1
2043,-1,0,-2.0721,1
2043,0,1,1.2443,-1
2043,-1,0,-1.0193,-1
2043,0.5,1,0.79229,1
2043,0.5,0,-1.1115,-1
2043,0,1,1.3114,-1
2043,1.5,1,2.9357,1
2043,1,0,-0.80119,-1
2043,0,1,2.4016,-1
2043,-1,0,-1.7462,1
2043,-1.5,0,-0.89136,-1
2043,0,1,2.916,1
2043,-1,0,-1.2662,-1
2043,1.5,0,-1.0544,1
2043,-0.5,1,1.6475,1
2044,-1,0,-1.6528,1
2044,1,1,4.4146,-1
2044,0,1,0.93433,1
2044,0,0,-0.75652,1
2044,-1,0,-1.438,-1
2044,0.5,1,2.1613,-1
2044,0,0,-1.1735,-1
2044,1,1,1.5441,-1
2044,-1,0,-1.1012,1
2044,1,0,-0.93669,-1
2044,0,0,-7.8378,1
2044,0,1,0.7732,1
2044,-1,0,-0.72887,-1
2044,0.5,1,1.6206,-1
2044,0,1,0.86554,-1
2044,1,1,1.3952,-1
2044,-1,1,1.0277,1
2044,1,1,1.6206,-1
2044,0,1,1.2627,1
2044,0,0,-1.5133,1
2044,-1,0,-1.3244,-1
2044,0.5,1,2.233,-1
2044,0,1,7.1163,-1
2044,1,1,5.2361,-1
2044,-1,0,-1.0345,1
2044,1,1,1.2453,-1
2044,0,1,0.74357,1
2044,0,1,1.1227,1
2044,-1,0,-1.5286,-1
2044,0.5,0,-0.88655,-1
2044,0,1,1.347,-1
2044,1,0,-1.9993,-1
2044,-1,0,-2.2642,1
2044,1,1,1.0835,-1
2044,0,1,2.5359,1
2044,0,1,0.95932,1
2044,-1,0,-2.1568,-1
2044,0.5,1,0.99524,-1
2044,0,0,-1.3648,-1
2044,1,1,6.5885,-1
2044,-1,0,-1.9339,1
2044,1,1,1.7228,-1
2044,0,0,-0.99934,1
2044,0,0,-0.90004,1
2044,-1,0,-0.8304,-1
2044,0.5,1,0.75657,-1
2044,0,0,-1.097,-1
2044,1,0,-1.1408,-1
2044,-1,0,-1.5404,1
2044,1,1,0.87215,-1
2044,0,1,0.86369,1
2044,0,0,-0.91801,1
2044,-1,0,-1.6618,-1
2044,0.5,0,-2.215,-1
2044,0,1,0.88741,-1
2044,1,1,0.94365,-1
2044,-1,0,-1.2053,1
2044,1,1,1.5855,-1
2044,0,1,0.86412,1
2044,0,1,2.2238,1
2044,-1,0,-1.298,-1
2044,0.5,1,3.7554,-1
2044,0,0,-1.7342,-1
2044,1,1,1.6687,-1
2044,-1,1,2.9765,1
2044,1,1,0.98883,-1
2044,0,0,-1.5757,1
2044,0,1,2.6049,1
2044,-1,1,2.019,-1
2044,0.5,1,1.2782,-1
2044,0,1,1.2265,-1
2044,1,1,0.58822,-1
2044,-1,0,-2.4241,1
2044,1,1,3.7243,-1
2044,0,0,-2.7977,1
2044,0,1,1.0652,1
2044,-1,0,-1.3592,-1
2044,0.5,1,0.96448,-1
2044,0,1,1.6167,-1
2044,1,0,-2.1553,-1
2044,-1,0,-2.7047,1
2044,1,1,1.3917,-1
2044,0,1,1.8544,1
2044,0,1,4.0261,1
2044,-1,0,-1.0123,-1
2044,0.5,1,2.6866,-1
2044,0,0,-2.8577,-1
2044,1,1,0.86753,-1
2044,-1,1,1.9659,1
2044,1,1,0.63684,-1
2044,0,0,-1.8617,1
2044,0,1,1.5277,1
2044,-1,0,-0.86078,-1
2044,0.5,1,0.94094,-1
2044,0,0,-0.72908,-1
2044,1,1,1.5271,-1
2044,-1,1,2.307,1
2044,1,0,-1.9942,-1
2044,0,1,0.73305,1
2044,0,0,-2.4353,1
2044,-1,0,-1.3174,-1
2044,0.5,1,2.2589,-1
2044,0,0,-4.2986,-1
2044,1,0,-0.89161,-1
2044,-1,0,-1.1952,1
2044,1,1,1.4239,-1
2044,0,1,0.90808,1
2044,0,1,0.82556,1
2044,-1,1,0.80904,-1
2044,0.5,0,-0.76206,-1
2044,0,0,-0.91498,-1
2044,1,1,0.89501,-1
2044,-1,0,-0.94014,1
2044,1,0,-1.3101,-1
2044,0,0,-1.3508,1
2044,0,0,-3.6682,1
2044,-1,0,-1.3324,-1
2044,0.5,0,-0.88389,-1
2044,0,0,-1.3306,-1
2044,1,1,1.3137,-1
2044,-1,0,-1.2636,1
2044,1,1,3.9971,-1
2044,0,1,0.62549,1
2044,0,0,-1.6096,1
2044,-1,0,-1.9147,-1
2044,0.5,0,-2.0015,-1
2044,0,0,-0.60448,-1
2044,1,0,-1.4706,-1
2044,-1,0,-1.2883,1
2044,1,1,1.0931,-1
2044,0,1,2.5821,1
2044,0,1,3.3366,1
2044,-1,0,-1.5731,-1
2044,0.5,1,3.9646,-1
2044,0,1,1.8925,-1
2044,1,1,1.8178,-1
2044,-1,0,-1.4421,1
2044,1,0,-2.0669,-1
2044,0,1,2.0013,1
2044,0,0,-0.99867,1
2044,-1,0,-1.7634,-1
2044,0.5,0,-1.0404,-1
2044,0,1,2.4572,-1
2044,1,0,-0.89547,-1
2044,-1,1,3.1906,1
2044,1,1,0.88034,-1
2044,0,1,1.3859,1
2044,0,1,0.74939,1
2044,-1,0,-2.7532,-1
2044,0.5,1,6.835,-1
2044,0,1,2.027,-1
2044,1,0,-1.3927,-1
2044,-1,0,-1.0685,1
2044,1,1,0.89521,-1
2044,0,0,-0.86801,1
2044,0,1,1.5632,1
2044,-1,0,-1.0967,-1
2044,0.5,1,2.2378,-1
2044,0,0,-2.5728,-1
