subj_idx,stim,response,rt,condition
2039,5,1,1.1666,-1
2039,0,1,1.9609,-1
2039,-0.5,1,1.288,1
2039,-0.5,1,1.1264,1
2039,0.5,1,2.0786,-1
2039,-0.5,0,-1.2042,1
2039,-0.5,0,-2.238,1
2039,-0.5,1,1.8668,1
2039,-0.5,1,2.5329,1
2039,1.5,1,0.77061,1
2039,1.5,1,1.1899,1
2039,0,1,0.89879,1
2039,-0.5,0,-0.68386,-1
2039,0.5,0,-1.1877,-1
2039,1,1,1.2567,1
2039,-1,0,-1.2162,-1
2039,0.5,0,-3.4543,1
2039,1,1,0.86436,1
2039,-0.5,1,1.0045,-1
2039,0.5,1,2.0845,-1
2039,0,0,-2.2168,-1
2039,0,0,-1.1298,-1
2039,-1,0,-0.83997,-1
2039,-1.5,0,-0.91259,-1
2039,-1,0,-0.84354,1
2039,-1.5,0,-1.1326,-1
2039,1.5,1,2.2168,-1
2039,0.5,1,0.80731,-1
2039,-1,1,2.9769,-1
2039,0,0,-1.8788,-1
2039,1,1,1.1213,1
2040,-0.5,0,-1.5654,-1
2040,1.5,1,1.4492,1
2040,-1,0,-2.1554,-1
2040,5,1,0.85878,-1
2040,0.5,1,3.0831,1
2040,-0.5,1,2.2078,-1
2040,1,1,1.3952,1
2040,-1.5,0,-1.1006,-1
2040,-0.5,1,1.5149,-1
2040,1.5,1,0.67409,1
2040,-1,0,-1.9092,-1
2040,5,1,0.83603,-1
2040,0.5,1,1.6767,1
2040,-0.5,0,-1.0108,-1
2040,1,1,2.7552,1
2040,-1.5,0,-1.1727,-1
2040,-0.5,0,-3.1181,-1
2040,1.5,1,0.87012,1
2040,-1,1,3.3633,-1
2040,5,1,0.95298,-1
2040,0.5,1,2.3264,1
2040,-0.5,1,2.5957,-1
2040,1,1,1.6853,1
2040,-1.5,0,-1.1629,-1
2040,-0.5,0,-1.5408,-1
2040,1.5,1,1.2721,1
2040,-1,0,-1.1884,-1
2040,5,1,0.80152,-1
2040,0.5,1,1.1422,1
2040,-0.5,1,0.90521,-1
2040,1,1,0.87825,1
2040,-1.5,0,-1.3894,-1
2040,-0.5,1,0.89133,-1
2040,1.5,1,1.3107,1
2040,-1,0,-1.9817,-1
2040,5,1,0.88869,-1
2040,0.5,1,1.5943,1
2040,-0.5,0,-1.3195,-1
2040,1,1,1.82,1
2040,-1.5,0,-2.74,-1
2040,-0.5,0,-1.0065,-1
2040,1.5,1,1.4151,1
2040,-1,0,-3.1462,-1
2040,5,1,0.87724,-1
2040,0.5,1,1.0784,1
2040,-0.5,1,3.5644,-1
2040,1,0,-1.3386,1
2040,-1.5,0,-2.56,-1
2040,-0.5,1,3.1069,-1
2040,1.5,1,1.1465,1
2040,-1,0,-3.8763,-1
2040,5,1,0.81023,-1
2040,0.5,0,-4.5318,1
2040,-0.5,1,2.806,-1
2040,1,1,1.5278,1
2040,-1.5,0,-1.3594,-1
2040,-0.5,1,1.8207,-1
2040,1.5,1,0.86739,1
2040,-1,0,-1.3326,-1
2040,5,1,1.0499,-1
2040,0.5,0,-1.9033,1
2040,-0.5,1,1.0932,-1
2040,1,1,0.96387,1
2040,-1.5,0,-1.5734,-1
2040,-0.5,0,-1.7712,-1
2040,1.5,1,1.5458,1
2040,-1,0,-1.3715,-1
2040,5,1,0.80073,-1
2040,0.5,0,-5.13,1
2040,-0.5,0,-1.5861,-1
2040,1,0,-1.0891,1
2040,-1.5,0,-0.88826,-1
2040,-0.5,1,1.8291,-1
2040,1.5,1,1.7085,1
2040,-1,0,-5.4332,-1
2040,5,1,0.90508,-1
2040,0.5,1,2.2353,1
2040,-0.5,1,5.3248,-1
2040,1,1,1.1512,1
2040,-1.5,1,2.2311,-1
2040,-0.5,1,1.4945,-1
2040,1.5,1,2.0177,1
2040,-1,1,0.90104,-1
2040,5,1,0.84789,-1
2040,0.5,1,6.1154,1
2040,-0.5,1,3.5053,-1
2040,1,1,1.3262,1
2040,-1.5,0,-3.9,-1
2040,-0.5,0,-0.77641,-1
2040,1.5,1,0.80984,1
2040,-1,0,-1.7103,-1
2040,5,1,0.80539,-1
2040,0.5,1,0.78816,1
2040,-0.5,0,-5.7528,-1
2040,1,1,1.1072,1
2040,-1.5,0,-2.9702,-1
2040,-0.5,1,1.6386,-1
2040,1.5,1,1.2333,1
2040,-1,0,-1.4463,-1
2040,5,1,0.86616,-1
2040,0.5,1,3.7827,1
2040,-0.5,0,-1.4545,-1
2040,1,1,4.3814,1
2040,-1.5,0,-1.8081,-1
2040,-0.5,1,1.8088,-1
2040,1.5,1,1.0731,1
2040,-1,0,-1.5788,-1
2040,5,1,1.2134,-1
2040,0.5,1,1.0128,1
2040,-0.5,1,2.6804,-1
2040,1,1,1.6598,1
2040,-1.5,0,-1.4476,-1
2040,-0.5,0,-1.0768,-1
2040,1.5,1,4.5216,1
2040,-1,0,-1.5227,-1
2040,5,1,0.84688,-1
2040,0.5,1,2.2262,1
2040,-0.5,1,3.8739,-1
2040,1,1,0.89889,1
2040,-1.5,0,-0.94363,-1
2040,-0.5,1,2.0356,-1
2040,1.5,1,1.7905,1
2040,-1,1,1.2252,-1
2040,5,1,0.84177,-1
2040,0.5,0,-1.1195,1
2040,-0.5,0,-3.8717,-1
2040,1,1,1.5876,1
2040,-1.5,0,-3.3793,-1
2040,-0.5,1,1.3115,-1
2040,1.5,1,0.7091,1
2040,-1,0,-1.9766,-1
2040,5,1,0.91538,-1
2040,0.5,1,3.1088,1
2040,-0.5,0,-1.5108,-1
2040,1,0,-2.9494,1
2040,-1.5,0,-1.1283,-1
2040,-0.5,0,-1.0866,-1
2040,1.5,1,1.0454,1
2040,-1,1,1.3714,-1
2040,5,1,1.0108,-1
2040,0.5,1,3.8953,1
2040,-0.5,0,-2.6148,-1
2040,1,1,1.1339,1
2040,-1.5,0,-2.5739,-1
2040,-0.5,1,1.3061,-1
2040,1.5,1,2.4529,1
2040,-1,0,-0.80445,-1
2040,5,1,0.87997,-1
2040,0.5,1,1.2361,1
2040,-0.5,0,-1.3528,-1
2040,1,1,1.7013,1
2040,-1.5,0,-1.4214,-1
2040,-0.5,1,1.77,-1
2040,1.5,1,2.1508,1
2040,-1,1,2.6936,-1
2040,5,1,0.83597,-1
2040,0.5,1,3.3257,1
2040,-0.5,1,5.2836,-1
2040,1,1,1.0321,1
2040,-1.5,0,-2.0812,-1
2041,-0.5,0,-3.0753,-1
2041,0.5,1,1.8001,-1
2041,0.5,0,-2.8176,1
2041,0.5,1,1.464,-1
2041,0,1,0.84121,-1
2041,0.5,0,-1.6679,1
2041,-0.5,0,-1.1529,1
2041,1.5,1,0.83984,1
2041,-5,0,-1.0021,1
2041,0,1,2.704,-1
2041,0.5,1,1.7433,1
2041,0,1,0.76635,-1
2041,1,1,1.2609,1
2041,-0.5,0,-1.3949,-1
2041,0,0,-2.3861,-1
2041,-5,0,-0.94324,1
2041,-5,0,-1.1616,-1
2041,-0.5,0,-1.7921,-1
2041,-0.5,0,-1.0224,1
2041,-1,0,-3.6629,1
2041,-1.5,0,-1.7354,1
2041,-1,0,-2.1344,-1
2041,-1,0,-1.3956,1
2041,0.5,0,-1.8662,1
2041,-0.5,0,-2.1519,1
2041,0.5,0,-1.4628,1
2041,-1,0,-2.385,1
2041,1,1,1.3778,-1
2041,0,1,1.113,1
2041,1,1,1.871,1
2041,0.5,1,1.2872,-1
2041,-0.5,0,-1.05,1
2041,0,0,-3.515,1
2041,0.5,0,-1.8916,1
2041,5,1,1.1412,-1
2041,0,1,0.88877,-1
2041,1.5,1,1.0172,-1
2041,1,1,0.90075,-1
2041,-1,1,0.83641,1
2041,-1.5,0,-2.3162,-1
2041,0.5,1,1.7588,-1
2041,0.5,1,0.92166,1
2041,0.5,0,-1.6483,1
2041,0.5,1,2.4136,-1
2041,1.5,1,1.5143,1
2041,-0.5,0,-1.4858,1
2041,-0.5,0,-1.7412,-1
2041,-1,0,-1.4309,-1
2041,1,0,-1.0205,1
2041,1.5,1,1.3663,1
2041,1,1,2.4638,1
2041,1.5,1,4.7299,-1
2041,0.5,0,-2.2152,1
2041,0,0,-1.4735,-1
2041,1.5,1,1.4954,1
2041,0,1,1.2332,-1
2041,-5,0,-1.0131,-1
2041,1,0,-1.0436,1
2041,1.5,1,1.1739,-1
2041,1.5,1,3.5228,-1
2041,1.5,1,1.4186,1
2041,0,0,-2.0519,-1
2041,-0.5,0,-0.93184,1
2041,5,1,1.2178,1
2041,0,1,1.9514,1
2041,0,0,-1.1654,1
2041,-1,0,-2.2701,1
2041,-1.5,0,-1.3507,1
2041,1,1,3.2601,1
2041,0,0,-4.0955,1
2041,0,0,-0.93455,1
2041,0,1,2.5322,1
2041,0.5,1,1.1809,-1
2041,0.5,1,4.1231,1
2041,-1,1,1.4493,1
2041,0.5,0,-1.1794,-1
2041,-0.5,0,-1.5399,1
2041,-0.5,0,-1.6649,1
2041,1,1,1.7447,-1
2041,-0.5,1,2.407,-1
2041,0.5,0,-6.2843,-1
2041,0.5,1,2.4197,1
2041,0.5,1,2.4687,-1
2041,0,0,-1.1338,-1
2041,0.5,1,1.0718,1
2041,-0.5,1,1.4941,1
2041,1.5,1,2.0883,1
2041,-5,0,-0.91862,1
2041,0,0,-3.5884,-1
2041,0.5,0,-1.3722,1
2041,0,0,-2.2873,-1
2041,1,0,-2.3639,1
2041,-0.5,0,-1.3191,-1
2041,0,0,-2.1392,-1
2041,-5,0,-0.95356,1
2041,-5,0,-0.81392,-1
2041,-0.5,1,2.4428,-1
2041,-0.5,0,-1.4134,1
2041,-1,0,-1.6024,1
2041,-1.5,0,-1.6188,1
2041,-1,0,-1.7559,-1
2041,-1,0,-2.1435,1
2041,0.5,1,0.83212,1
2041,-0.5,0,-1.5331,1
2041,0.5,1,1.0049,1
2041,-1,0,-2.2405,1
2041,1,1,2.9256,-1
2041,0,0,-2.0005,1
2041,1,0,-1.8777,1
2041,0.5,1,2.1752,-1
2041,-0.5,1,1.754,1
2041,0,0,-1.5247,1
2041,0.5,0,-2.5496,1
2041,5,1,0.99269,-1
2041,0,0,-4.6131,-1
2041,1.5,1,1.1931,-1
2041,1,1,1.2359,-1
2041,-1,0,-2.0477,1
2041,-1.5,0,-4.23,-1
2041,0.5,1,1.1045,-1
2041,0.5,1,3.9261,1
2041,0.5,0,-7.9539,1
2041,0.5,1,1.1921,-1
2041,1.5,0,-1.1428,1
2041,-0.5,0,-2.8886,1
2041,-0.5,0,-1.8608,-1
2041,-1,0,-1.3165,-1
2041,1,1,1.7636,1
2041,1.5,0,-0.9492,1
2041,1,1,2.237,1
2041,1.5,1,0.9316,-1
2041,0.5,1,1.1916,1
2041,0,1,3.6967,-1
2041,1.5,1,1.4908,1
2041,0,0,-1.3171,-1
2041,-5,0,-1.1674,-1
2041,1,1,0.96476,1
2041,1.5,1,1.2507,-1
2041,1.5,1,3.2529,-1
2041,1.5,1,2.5243,1
2041,0,1,1.626,-1
2041,-0.5,0,-1.0786,1
2041,5,1,0.85913,1
2041,0,0,-1.8106,1
2041,0,0,-2.7767,1
2041,-1,0,-1.6044,1
2041,-1.5,0,-1.8626,1
2041,1,1,0.94744,1
2041,0,0,-2.7022,1
2041,0,0,-1.9138,1
2041,0,1,1.4455,1
2041,0.5,1,3.1351,-1
2041,0.5,0,-2.3213,1
2041,-1,0,-1.2741,1
2041,0.5,1,4.2022,-1
2041,-0.5,0,-1.1377,1
2041,-0.5,0,-1.8884,1
2041,1,1,1.0705,-1
2042,0,0,-1.8962,1
2042,0,0,-1.4683,-1
2042,0,0,-3.5103,1
2042,0,0,-1.3447,1
2042,1,0,-0.99509,-1
2042,1,1,1.6795,-1
2042,1,1,1.2627,-1
2042,-0.5,0,-1.4636,1
2042,-1.5,0,-1.1586,1
2042,-0.5,0,-2.4926,1
2042,0.5,1,1.3669,-1
2042,-0.5,0,-2.0555,-1
2042,0.5,1,5.8362,-1
2042,0,1,0.98457,1
2042,1.5,1,1.1035,-1
2042,1,1,2.0554,-1
2042,-0.5,0,-1.2027,1
2042,0.5,1,0.95969,1
2042,-0.5,1,1.3557,-1
2042,0,1,0.87222,1
2042,-1,0,-1.9843,-1
2042,0.5,1,1.0641,-1
2042,-1.5,0,-1.9307,1
2042,0,1,3.5496,1
2042,1.5,0,-1.026,-1
2042,-0.5,0,-3.4155,-1
2042,0,0,-2.344,-1
2042,0,1,1.5395,-1
2042,1,1,1.2924,1
2042,0.5,0,-1.7628,1
2042,-1.5,0,-1.3465,-1
2042,0.5,1,1.0539,1
2042,0,1,2.1471,-1
2042,-0.5,0,-1.3103,1
2042,0,1,2.0603,-1
2042,0.5,1,1.3923,1
2042,0,0,-1.1639,1
2042,-1.5,0,-1.976,1
2042,-0.5,0,-2.6834,-1
2042,0.5,0,-1.1689,-1
2042,-1,0,-2.3471,-1
2042,-5,0,-1.088,1
2042,0.5,1,1.1413,1
2042,0,0,-1.4205,-1
2042,0,1,2.1232,-1
2042,0.5,1,1.9794,1
2042,0.5,1,1.1059,1
2042,0,0,-7.2853,1
2042,1.5,1,2.1235,1
2042,0.5,1,1.6477,-1
2042,-1.5,0,-1.3012,-1
2042,0.5,1,1.0158,1
2042,1,0,-1.432,1
2042,-1,1,1.4217,1
2042,0,1,1.8714,1
2042,-0.5,0,-1.5702,1
2042,-1,0,-2.5857,-1
2042,1.5,1,1.408,-1
2042,-5,0,-0.87559,-1
2042,-1,0,-1.4603,1
2042,-1.5,0,-1.0765,1
2042,0.5,1,1.5451,-1
2042,0,1,1.3891,-1
2042,0.5,1,1.2769,-1
2042,-5,0,-0.82896,1
2042,0,0,-1.2835,-1
2042,1,1,1.0849,1
2042,-0.5,0,-1.4694,1
2042,-0.5,0,-1.8118,1
2042,1.5,1,1.5563,1
2042,0,1,1.0426,1
2042,0.5,0,-2.2269,-1
2042,1,1,1.655,-1
2042,-1,0,-2.4817,-1
2042,0.5,1,2.9402,1
2042,5,1,0.89562,-1
2042,1.5,1,1.2173,1
2042,-1,0,-1.0668,-1
2042,0.5,0,-5.3896,1
2042,0,0,-2.4457,-1
2042,0,0,-7.8311,-1
2042,0,0,-6.4898,1
2042,-1,0,-2.7508,1
2042,-0.5,0,-0.85391,1
2042,0.5,1,3.0441,-1
2042,1,1,1.3808,1
2042,-0.5,1,3.169,-1
2042,-0.5,0,-2.1713,-1
2042,-0.5,0,-1.1178,-1
2042,5,1,1.1833,1
2042,-0.5,0,-0.9653,-1
2042,-1.5,0,-1.3135,-1
2042,1.5,1,3.0893,-1
2042,-1.5,0,-1.6585,1
2042,0,0,-0.98296,-1
2042,-0.5,0,-1.5057,1
2042,-1,0,-1.5987,-1
2042,-0.5,0,-1.752,1
2042,0,1,1.1059,-1
2042,1,1,1.261,-1
2042,-1,0,-2.1851,1
2042,0,1,2.1906,1
2042,1.5,1,1.9285,1
2042,-0.5,0,-3.5967,-1
2042,-1,0,-1.1826,-1
2042,-1,1,3.5563,1
2042,-0.5,0,-1.3066,1
2042,1,1,1.9305,1
2042,0.5,1,1.3046,1
2042,0,0,-2.3538,1
2042,-1,0,-0.91374,1
2042,1,1,0.77673,-1
2042,-1,0,-2.3583,-1
2042,1,1,1.0792,1
2042,-1,0,-1.2908,-1
2042,0,0,-0.99265,-1
2042,0.5,0,-1.2784,1
2042,-0.5,0,-3.0028,1
2042,1.5,1,2.1877,1
2042,1,1,2.5794,-1
2042,1,0,-1.3199,1
2042,-0.5,0,-1.5003,1
2042,-1.5,0,-1.187,1
2042,0.5,1,3.2363,-1
2042,1,1,7.1554,-1
2042,0,0,-1.0235,-1
2042,-1,0,-2.2529,1
2042,-1,0,-2.1017,1
2042,0.5,0,-2.1835,-1
2042,0.5,0,-4.4798,1
2042,-1.5,0,-0.92473,-1
2042,-0.5,0,-1.3231,-1
2042,0.5,1,2.5141,-1
2042,0.5,0,-3.5592,1
2042,1.5,0,-6.7866,-1
2042,-1,0,-1.4549,-1
2042,1,1,2.4862,1
2042,-0.5,0,-1.2806,-1
2042,-0.5,0,-1.8204,-1
2042,-1,0,-1.2305,1
2042,1.5,0,-2.8875,1
2042,-0.5,1,2.1191,-1
2042,0.5,1,2.9565,-1
2042,-5,0,-1.2865,-1
2042,5,1,0.85108,1
2042,0,0,-1.2354,1
2042,-1,0,-2.5975,1
2042,-1.5,0,-1.2657,-1
2042,0.5,1,1.8944,-1
2042,-1.5,0,-2.2,-1
2042,0,0,-1.1386,-1
2042,1.5,1,2.5486,-1
2042,5,1,0.97321,-1
2043,-0.5,0,-0.93067,1
2043,-0.5,0,-3.8022,1
2043,-1,0,-1.0351,-1
2043,1.5,1,2.867,1
2043,-0.5,1,0.97596,-1
2043,0.5,1,1.8662,1
2043,-0.5,0,-1.6303,-1
2043,0,0,-1.2532,1
2043,0.5,1,1.3602,1
2043,0,1,0.82199,1
2043,0.5,0,-1.7279,-1
2043,-0.5,0,-1.7593,-1
2043,-1.5,0,-2.1597,1
2043,-1,0,-1.5252,1
2043,5,1,0.86517,-1
2043,0,0,-4.8906,1
2043,0.5,1,2.06,-1
2043,1.5,1,1.4995,-1
2043,1,1,0.89248,-1
2043,0.5,1,2.9249,-1
2043,1,1,1.8855,-1
2043,0.5,1,0.88702,1
2043,0,0,-1.6741,1
2043,-0.5,0,-2.2283,1
2043,0,0,-1.6693,-1
2043,1.5,1,1.2262,-1
2043,0,0,-2.2868,1
2043,-5,0,-0.75823,1
2043,0,0,-1.012,1
2043,0.5,0,-1.088,-1
2043,-1,0,-1.3285,1
2043,0,0,-1.1163,-1
2043,-0.5,0,-2.9516,-1
2043,-1.5,0,-2.0888,1
2043,-1,0,-4.3513,-1
2043,-0.5,0,-1.1873,-1
2043,0,1,1.4978,-1
2043,-0.5,0,-1.2728,1
2043,0.5,0,-2.0137,1
2043,1,1,2.8258,-1
2043,-0.5,1,1.0015,-1
2043,-1,1,1.1036,1
2043,-0.5,0,-2.7566,-1
2043,0,1,2.9362,1
2043,0,1,1.6089,-1
2043,1,1,1.245,1
2043,-0.5,0,-1.2328,1
2043,-1,0,-1.8789,1
2043,0,0,-1.4252,-1
2043,1,1,3.577,1
2043,0.5,1,1.0784,1
2043,0,0,-1.0654,1
2043,0,0,-0.85683,-1
2043,0.5,0,-5.0265,-1
2043,-0.5,0,-1.2191,1
2043,-1.5,0,-1.2171,-1
2043,5,1,0.71176,-1
2043,1.5,1,0.95691,-1
2043,-5,0,-0.96161,-1
2043,-5,0,-0.88973,1
2043,1.5,1,1.1176,1
2043,0.5,1,1.0596,-1
2043,-1.5,0,-1.1698,-1
2043,1,1,1.672,-1
2043,1.5,1,1.023,-1
2043,5,1,0.93252,1
2043,1.5,1,0.88228,1
2043,0,1,6.4705,-1
2043,1,1,0.8926,1
2043,-0.5,0,-2.3026,1
2043,1,0,-1.7776,-1
2043,1,1,0.81776,-1
2043,0.5,1,1.3144,-1
2043,-0.5,0,-0.86436,-1
2043,0,1,0.92984,-1
2043,-0.5,0,-1.8843,-1
2043,0.5,1,1.3741,-1
2043,-1.5,0,-0.93255,1
2043,-1.5,0,-1.6337,-1
2043,-1.5,0,-1.63,1
2043,-0.5,1,1.219,1
2043,-0.5,0,-1.3592,-1
2043,0,1,0.84946,-1
2043,1,1,0.95129,1
2043,-1,0,-0.75049,-1
2043,0.5,1,0.88387,1
2043,-1.5,0,-1.0576,1
2043,-0.5,1,3.8486,-1
2043,1,1,2.4274,-1
2043,-1,0,-1.089,-1
2043,0,1,0.77949,1
2043,1.5,1,1.8247,-1
2043,0.5,1,1.5247,-1
2043,-0.5,1,1.4844,-1
2043,-1,0,-2.3696,-1
2043,-1,0,-1.5029,-1
2043,1.5,1,1.3524,1
2043,-0.5,0,-0.84397,1
2043,-1,0,-1.3001,-1
2043,0.5,0,-1.4439,-1
2043,1,0,-4.9172,1
2043,1,1,1.2415,-1
2043,-1.5,0,-0.89445,-1
2043,-0.5,0,-1.2231,-1
2043,0,1,1.3559,1
2043,0.5,1,0.91959,1
2043,-1.5,0,-2.0688,1
2043,-0.5,0,-1.2328,-1
2043,0,0,-1.3247,1
2043,0,0,-1.198,1
2043,1,1,1.1508,1
2043,0.5,0,-1.1932,1
2043,-1,0,-1.0828,1
2043,0,0,-3.6941,-1
2043,-1,0,-0.99607,-1
2043,0.5,1,2.1428,1
2043,0.5,1,1.4418,-1
2043,0,0,-1.4441,-1
2043,1.5,1,2.4642,1
2043,1,1,2.8628,-1
2043,0,0,-1.3379,-1
2043,-1,0,-1.1555,1
2043,-1.5,0,-1.0202,-1
2043,0,0,-0.96239,1
2043,-1,0,-1.5175,-1
2043,1.5,1,1.3972,1
2043,-0.5,0,-3.0096,1
2043,1,1,1.3404,1
2043,0.5,1,1.5027,-1
2043,0,1,1.4059,1
2043,0.5,1,2.1272,1
2043,0.5,0,-2.0963,-1
2043,-1,0,-1.2674,1
2043,-0.5,1,0.99112,1
2043,1,1,1.0719,1
2043,1,1,0.9133,1
2043,0.5,0,-1.0937,1
2043,5,1,0.91523,1
2043,-1,0,-2.1846,1
2043,-1,0,-0.95314,-1
2043,1,1,1.6985,-1
2043,-0.5,0,-1.6583,1
2043,0,0,-1.6148,-1
2043,-5,0,-0.96625,-1
2043,0,1,5.2595,1
2043,1.5,1,2.8532,-1
2043,-0.5,0,-1.4222,1
2043,0,1,1.518,-1
2043,-0.5,0,-1.3803,1
2043,-1,0,-5.0063,1
2043,1,1,2.0186,1
2043,-1.5,1,1.5672,-1
2043,-1,0,-2.988,1
2043,0,1,0.94144,1
2043,0,0,-1.4206,-1
2043,0.5,1,1.5881,-1
2043,0.5,1,1.3015,1
2044,1,1,0.8167,1
2044,-0.5,0,-1.0276,1
2044,0,1,1.568,-1
2044,-1.5,0,-1.3537,-1
2044,0,0,-0.85986,-1
2044,1.5,1,1.5555,1
2044,1.5,1,0.96578,1
2044,-1,0,-0.67637,1
2044,1,1,0.68344,1
2044,-0.5,1,1.3183,1
2044,0,0,-1.6672,-1
2044,-1.5,0,-0.90218,-1
2044,0,0,-1.3021,-1
2044,1.5,1,1.3363,1
2044,1.5,1,2.3127,1
2044,-1,0,-1.7913,1
2044,1,1,0.71294,1
2044,-0.5,1,1.1078,1
2044,0,1,1.9729,-1
2044,-1.5,0,-1.1912,-1
2044,0,0,-3.1894,-1
2044,1.5,1,0.81143,1
2044,1.5,1,0.90517,1
2044,-1,0,-1.8628,1
2044,1,1,0.83217,1
2044,-0.5,0,-3.4188,1
2044,0,1,0.99528,-1
2044,-1.5,1,1.163,-1
2044,0,0,-1.7571,-1
2044,1.5,1,2.0617,1
2044,1.5,1,1.1677,1
2044,-1,0,-1.086,1
2044,1,1,2.3166,1
2044,-0.5,0,-3.9836,1
2044,0,0,-0.80851,-1
2044,-1.5,0,-0.99452,-1
2044,0,0,-1.2962,-1
2044,1.5,0,-1.1606,1
2044,1.5,1,1.4222,1
2044,-1,1,2.8114,1
2044,1,1,1.4062,1
2044,-0.5,1,1.8519,1
2044,0,1,2.4481,-1
2044,-1.5,0,-1.7128,-1
2044,0,1,5.1829,-1
2044,1.5,1,2.8663,1
2044,1.5,1,1.2787,1
2044,-1,0,-1.4472,1
2044,1,1,0.87555,1
2044,-0.5,1,0.78664,1
2044,0,1,2.0265,-1
2044,-1.5,0,-1.583,-1
2044,0,0,-3.0556,-1
2044,1.5,1,1.01,1
2044,1.5,1,1.2458,1
2044,-1,0,-1.061,1
2044,1,1,1.5214,1
2044,-0.5,0,-1.488,1
2044,0,1,1.487,-1
2044,-1.5,1,1.5699,-1
2044,0,0,-2.2966,-1
2044,1.5,1,1.3527,1
2044,1.5,1,0.91818,1
2044,-1,0,-1.6394,1
2044,1,0,-1.4427,1
2044,-0.5,1,1.4308,1
2044,0,0,-1.3904,-1
2044,-1.5,1,0.70808,-1
2044,0,0,-0.8335,-1
2044,1.5,1,0.99966,1
2044,1.5,1,1.6894,1
2044,-1,0,-1.3765,1
2044,1,1,0.7453,1
2044,-0.5,0,-2.335,1
2044,0,0,-4.1298,-1
2044,-1.5,0,-0.58513,-1
2044,0,0,-1.0038,-1
2044,1.5,1,1.1297,1
2044,1.5,1,1.3918,1
2044,-1,0,-1.4126,1
2044,1,1,0.87023,1
2044,-0.5,0,-1.5658,1
2044,0,1,3.8001,-1
2044,-1.5,0,-2.0077,-1
2044,0,0,-0.82449,-1
2044,1.5,1,0.88736,1
2044,1.5,1,1.3807,1
2044,-1,0,-2.74,1
2044,1,1,1.4137,1
2044,-0.5,0,-1.8949,1
2044,0,1,3.2195,-1
2044,-1.5,0,-1.3568,-1
2044,0,1,1.492,-1
2044,1.5,1,2.2088,1
2044,1.5,1,1.1984,1
2044,-1,0,-0.95745,1
2044,1,1,1.2626,1
2044,-0.5,1,0.78675,1
2044,0,0,-2.1833,-1
2044,-1.5,0,-0.85268,-1
2044,0,0,-0.7965,-1
2044,1.5,1,1.5872,1
2044,1.5,1,1.4049,1
2044,-1,0,-1.124,1
2044,1,1,1.1274,1
2044,-0.5,1,2.0954,1
2044,0,0,-1.1065,-1
2044,-1.5,0,-2.4982,-1
2044,0,0,-1.5018,-1
2044,1.5,1,2.2168,1
2044,1.5,1,0.8051,1
2044,-1,1,1.4263,1
2044,1,1,0.81558,1
2044,-0.5,1,3.6018,1
2044,0,0,-1.1151,-1
2044,-1.5,0,-0.78843,-1
2044,0,1,2.1368,-1
2044,1.5,1,0.6365,1
2044,1.5,0,-1.4888,1
2044,-1,0,-1.9174,1
2044,1,1,1.2583,1
2044,-0.5,0,-0.87035,1
2044,0,0,-0.65132,-1
2044,-1.5,0,-0.96987,-1
2044,0,0,-0.75604,-1
2044,1.5,1,1.4088,1
2044,1.5,1,0.73872,1
2044,-1,1,2.5874,1
2044,1,1,1.0239,1
2044,-0.5,0,-2.6182,1
2044,0,1,2.7328,-1
2044,-1.5,0,-1.8361,-1
2044,0,0,-0.91604,-1
2044,1.5,1,1.3178,1
2044,1.5,1,0.91537,1
2044,-1,1,2.824,1
2044,1,0,-1.6825,1
2044,-0.5,1,0.93363,1
2044,0,1,1.2068,-1
2044,-1.5,0,-0.76525,-1
2044,0,0,-3.5413,-1
2044,1.5,1,1.555,1
2044,1.5,1,0.86433,1
2044,-1,1,0.80844,1
2044,1,1,1.5446,1
2044,-0.5,1,1.4376,1
2044,0,1,2.248,-1
2044,-1.5,0,-2.8402,-1
2044,0,1,2.5528,-1
2044,1.5,1,1.0271,1
2044,1.5,1,2.5934,1
2044,-1,0,-3.2322,1
2044,1,1,0.84369,1
2044,-0.5,0,-2.9934,1
2044,0,1,1.6769,-1
2044,-1.5,0,-1.3959,-1
2044,0,1,2.1109,-1
2044,1.5,1,1.1705,1
2044,1.5,1,2.047,1
2044,-1,0,-0.73893,1
2045,1.5,1,1.527,-1
2045,-0.5,1,1.0011,-1
2045,1,0,-4.7353,1
2045,-0.5,0,-1.7271,-1
2045,0,0,-1.4719,-1
2045,0.5,0,-1.0237,-1
2045,-0.5,0,-0.95841,1
2045,0,1,1.6156,1
2045,1.5,0,-2.3429,-1
2045,-0.5,0,-0.88211,-1
2045,1,0,-0.95046,1
2045,-0.5,0,-0.84072,-1
2045,0,0,-1.4454,-1
2045,0.5,0,-0.99025,-1
2045,-0.5,0,-2.7352,1
2045,0,0,-3.0928,1
2045,1.5,1,0.74254,-1
2045,-0.5,0,-0.9738,-1
2045,1,1,1.2554,1
2045,-0.5,0,-3.3373,-1
2045,0,0,-1.8742,-1
2045,0.5,0,-1.2683,-1
2045,-0.5,0,-1.2996,1
2045,0,1,1.1833,1
2045,1.5,1,2.2756,-1
2045,-0.5,1,0.84889,-1
2045,1,0,-2.4168,1
2045,-0.5,0,-0.66134,-1
2045,0,0,-1.696,-1
2045,0.5,0,-3.5815,-1
2045,-0.5,0,-1.0062,1
2045,0,0,-2.4184,1
2045,1.5,1,0.82221,-1
