subj_idx,stim,response,rt,condition
2033,0,0,-2.6024,-1
2033,-1,1,1.1658,-1
2033,0.5,0,-2.2514,-1
2033,0,0,-0.74489,-1
2033,0,1,1.6575,-1
2033,-1,0,-0.79421,1
2033,-0.5,0,-1.3213,1
2033,5,1,0.61274,1
2033,0,0,-4.1993,-1
2033,-1,0,-3.1572,-1
2033,0.5,0,-1.3204,-1
2033,0,1,2.0758,-1
2033,0,1,0.84526,-1
2033,-1,0,-0.59622,1
2033,-0.5,0,-1.3405,1
2033,5,1,0.67194,1
2033,0,1,1.4023,-1
2033,-1,0,-0.71995,-1
2033,0.5,1,0.54077,-1
2033,0,0,-2.2995,-1
2033,0,1,2.2676,-1
2033,-1,0,-0.97423,1
2033,-0.5,1,1.0889,1
2033,5,1,0.59402,1
2033,0,0,-1.3375,-1
2033,-1,0,-0.7311,-1
2033,0.5,1,0.93102,-1
2033,0,0,-1.6844,-1
2033,0,0,-0.98635,-1
2033,-1,0,-1.3923,1
2033,-0.5,0,-1.4196,1
2033,5,1,0.67,1
2033,0,1,2.0226,-1
2033,-1,1,0.75406,-1
2033,0.5,0,-2.2178,-1
2033,0,0,-1.618,-1
2033,0,1,0.74572,-1
2033,-1,0,-1.5444,1
2033,-0.5,0,-0.98046,1
2033,5,1,0.60932,1
2033,0,0,-1.2398,-1
2033,-1,0,-1.8019,-1
2033,0.5,0,-0.97127,-1
2033,0,1,0.80832,-1
2033,0,1,1.3024,-1
2033,-1,0,-1.1353,1
2033,-0.5,1,1.2294,1
2033,5,1,0.72692,1
2033,0,1,0.70794,-1
2033,-1,1,1.2884,-1
2033,0.5,0,-0.78172,-1
2033,0,1,0.59087,-1
2033,0,1,2.1214,-1
2033,-1,0,-1.0948,1
2033,-0.5,1,1.0043,1
2033,5,1,0.59611,1
2033,0,1,1.8042,-1
2033,-1,0,-1.9515,-1
2033,0.5,1,1.4871,-1
2033,0,1,1.0229,-1
2033,0,0,-0.68467,-1
2033,-1,0,-0.70961,1
2033,-0.5,0,-0.92326,1
2033,5,1,0.61305,1
2033,0,1,0.61714,-1
2033,-1,0,-0.83866,-1
2033,0.5,1,0.84267,-1
2033,0,1,1.4532,-1
2033,0,1,1.0349,-1
2033,-1,1,1.3593,1
2033,-0.5,1,1.3828,1
2033,5,1,0.80435,1
2033,0,1,0.79555,-1
2033,-1,1,2.3921,-1
2033,0.5,0,-1.141,-1
2033,0,0,-1.0575,-1
2033,0,1,1.0799,-1
2033,-1,1,1.4854,1
2033,-0.5,0,-1.5935,1
2033,5,1,0.61032,1
2033,0,0,-2.08,-1
2033,-1,0,-1.7712,-1
2033,0.5,0,-0.85859,-1
2033,0,1,2.6318,-1
2033,0,0,-0.69602,-1
2033,-1,0,-0.6151,1
2033,-0.5,0,-2.6529,1
2033,5,1,0.62432,1
2033,0,0,-2.5623,-1
2033,-1,0,-0.62535,-1
2033,0.5,1,0.6106,-1
2033,0,1,2.9604,-1
2033,0,1,0.64195,-1
2033,-1,0,-0.81288,1
2033,-0.5,1,2.013,1
2033,5,1,0.5852,1
2033,0,1,2.0017,-1
2033,-1,0,-0.70624,-1
2033,0.5,0,-0.65707,-1
2033,0,1,2.6053,-1
2033,0,0,-1.2625,-1
2033,-1,0,-1.0646,1
2033,-0.5,0,-1.6341,1
2033,5,1,0.7686,1
2033,0,1,0.83133,-1
2033,-1,0,-0.81631,-1
2033,0.5,1,1.2445,-1
2033,0,1,0.68803,-1
2033,0,1,1.0315,-1
2033,-1,0,-0.64836,1
2033,-0.5,1,1.4128,1
2033,5,1,0.90761,1
2033,0,1,1.2906,-1
2033,-1,1,0.79155,-1
2033,0.5,1,1.0105,-1
2033,0,0,-0.77495,-1
2033,0,1,1.8333,-1
2033,-1,0,-2.4484,1
2033,-0.5,1,1.1238,1
2033,5,1,0.58639,1
2033,0,0,-1.2506,-1
2033,-1,0,-0.78961,-1
2033,0.5,1,0.70144,-1
2033,0,1,0.75984,-1
2033,0,0,-1.4714,-1
2033,-1,0,-2.3289,1
2033,-0.5,1,2.0576,1
2033,5,1,0.71387,1
2033,0,1,1.4133,-1
2034,1.5,1,2.731,1
2034,-1,1,1.4436,1
2034,1,0,-0.91795,-1
2034,0.5,1,1.1672,1
2034,1,1,0.96948,1
2034,1.5,1,1.1483,1
2034,-1,1,0.73874,1
2034,1,1,2.6306,1
2034,1.5,1,1.453,1
2034,-1,1,2.3592,1
2034,1,1,1.0116,-1
2034,0.5,1,2.3887,1
2034,1,1,1.1286,1
2034,1.5,1,0.60667,1
2034,-1,0,-2.8803,1
2034,1,1,1.484,1
2034,1.5,1,2.6388,1
2034,-1,1,1.54,1
2034,1,1,0.8846,-1
2034,0.5,1,1.1322,1
2034,1,1,0.66499,1
2034,1.5,1,3.0066,1
2034,-1,1,0.89748,1
2034,1,1,1.0068,1
2034,1.5,1,2.1172,1
2034,-1,1,2.8116,1
2034,1,0,-6.7988,-1
2034,0.5,1,0.58508,1
2034,1,1,3.5031,1
2034,1.5,1,1.5394,1
2034,-1,1,0.66303,1
2034,1,1,1.0067,1
2034,1.5,1,1.4383,1
2034,-1,1,1.3762,1
2034,1,1,1.1193,-1
2034,0.5,1,1.4695,1
2034,1,1,3.2896,1
2034,1.5,1,0.79698,1
2034,-1,0,-3.0141,1
2034,1,1,0.86353,1
2034,1.5,1,1.3692,1
2034,-1,1,1.0693,1
2034,1,0,-0.74742,-1
2034,0.5,0,-1.698,1
2034,1,1,1.5393,1
2034,1.5,1,1.2861,1
2034,-1,1,1.4763,1
2034,1,1,1.2823,1
2034,1.5,1,1.0549,1
2034,-1,1,1.0128,1
2034,1,1,1.8575,-1
2034,0.5,1,0.6833,1
2034,1,1,3.2706,1
2034,1.5,1,2.2128,1
2034,-1,1,2.3676,1
2034,1,1,1.836,1
2034,1.5,1,1.6507,1
2034,-1,1,0.94624,1
2034,1,0,-1.3897,-1
2034,0.5,1,1.1857,1
2034,1,1,1.6419,1
2034,1.5,1,0.53001,1
2034,-1,1,2.7492,1
2034,1,1,0.85471,1
2034,1.5,1,0.73188,1
2034,-1,1,1.7693,1
2034,1,1,2.5176,-1
2034,0.5,0,-1.232,1
2034,1,1,0.71808,1
2034,1.5,1,0.99893,1
2034,-1,1,2.8324,1
2034,1,1,0.5501,1
2034,1.5,1,1.6694,1
2034,-1,1,4.7804,1
2034,1,0,-1.7241,-1
2034,0.5,1,0.68577,1
2034,1,1,0.86093,1
2034,1.5,1,0.82381,1
2034,-1,1,3.7304,1
2034,1,1,1.6715,1
2034,1.5,1,0.74754,1
2034,-1,1,1.206,1
2034,1,0,-2.0316,-1
2034,0.5,0,-1.7785,1
2034,1,1,1.646,1
2034,1.5,1,1.0487,1
2034,-1,1,0.83491,1
2034,1,1,1.2994,1
2034,1.5,1,0.76388,1
2034,-1,1,0.65059,1
2034,1,1,1.1646,-1
2034,0.5,1,1.6137,1
2034,1,1,1.4894,1
2034,1.5,1,1.2728,1
2034,-1,1,3.088,1
2034,1,1,1.6724,1
2034,1.5,1,0.97796,1
2034,-1,1,3.012,1
2034,1,0,-3.4227,-1
2034,0.5,1,0.71374,1
2034,1,1,0.82771,1
2034,1.5,1,1.9206,1
2034,-1,0,-0.70416,1
2034,1,1,1.8678,1
2034,1.5,1,1.3748,1
2034,-1,1,4.2825,1
2034,1,0,-1.0117,-1
2034,0.5,1,0.99701,1
2034,1,1,0.88617,1
2034,1.5,1,0.66592,1
2034,-1,1,1.1819,1
2034,1,1,1.3579,1
2034,1.5,1,0.94562,1
2034,-1,1,0.74119,1
2034,1,0,-1.1796,-1
2034,0.5,1,1.1707,1
2034,1,1,0.93927,1
2034,1.5,1,0.60984,1
2034,-1,1,2.1938,1
2034,1,1,0.65761,1
2034,1.5,1,1.4932,1
2034,-1,0,-2.4325,1
2034,1,0,-2.5137,-1
2034,0.5,1,1.2371,1
2034,1,1,1.9287,1
2034,1.5,1,1.8232,1
2034,-1,1,2.2258,1
2034,1,1,1.4947,1
2034,1.5,1,1.0333,1
2034,-1,1,0.98033,1
2034,1,1,2.083,-1
2034,0.5,1,1.4311,1
2034,1,0,-0.87206,1
2034,1.5,1,0.86928,1
2034,-1,0,-1.5495,1
2034,1,1,0.69107,1
2034,1.5,1,0.83511,1
2034,-1,1,3.4317,1
2034,1,1,4.2472,-1
2034,0.5,1,3.3714,1
2034,1,1,1.3138,1
2034,1.5,1,2.0511,1
2034,-1,0,-0.99071,1
2034,1,1,1.5147,1
2034,1.5,1,0.67081,1
2034,-1,1,3.6831,1
2034,1,1,0.84905,-1
2034,0.5,1,0.88551,1
2034,1,1,1.5556,1
2034,1.5,1,0.86071,1
2034,-1,1,0.97808,1
2034,1,1,1.2669,1
2034,1.5,1,0.77397,1
2034,-1,0,-1.7358,1
2034,1,1,0.89204,-1
2034,0.5,0,-0.9672,1
2034,1,1,0.83002,1
2034,1.5,1,1.5416,1
2034,-1,1,1.0369,1
2034,1,1,0.73972,1
2035,0.5,0,-0.82431,-1
2035,0,1,1.3786,-1
2035,0.5,1,1.5689,-1
2035,-0.5,1,2.2857,-1
2035,0,1,0.84921,1
2035,0.5,1,1.361,1
2035,-0.5,1,2.7965,-1
2035,0,1,0.88711,1
2035,-0.5,1,1.2241,-1
2035,1,1,1.027,-1
2035,0,0,-5.2142,1
2035,1.5,1,1.1157,1
2035,0.5,0,-1.4144,-1
2035,1.5,1,2.1551,-1
2035,1,0,-2.2963,-1
2035,0.5,1,1.8309,-1
2035,-0.5,0,-2.1606,1
2035,1,1,2.1312,1
2035,-0.5,0,-0.90744,1
2035,-0.5,1,2.812,1
2035,1,1,2.6507,1
2035,0,1,0.69894,-1
2035,0,1,1.3128,-1
2035,-1,1,3.1701,-1
2035,-1,1,3.0075,-1
2035,5,1,0.8555,-1
2035,-1.5,1,2.6134,-1
2035,0.5,1,1.6985,1
2035,-5,0,-1.1609,-1
2035,1,1,1.2394,-1
2035,-5,0,-0.93793,1
2035,0.5,1,1.043,1
2035,-1,0,-1.2299,1
2035,-0.5,1,1.0826,1
2035,0.5,1,0.83534,1
2035,0.5,0,-2.9432,1
2035,-1.5,0,-2.4135,1
2035,1.5,1,1.7341,1
2035,0.5,0,-4.8505,-1
2035,1.5,1,1.4132,-1
2035,-0.5,1,2.0842,-1
2035,-1,1,1.669,-1
2035,0,0,-2.5774,-1
2035,1.5,1,1.3286,1
2035,0.5,1,1.208,1
2035,0,1,6.7833,1
2035,-0.5,1,1.1375,-1
2035,0,0,-1.3927,1
2035,-1,1,2.4949,1
2035,0,0,-5.1273,1
2035,1,1,1.2852,1
2035,0,1,0.7681,1
2035,-1,0,-1.9594,-1
2035,-1.5,0,-2.1154,1
2035,-0.5,1,1.0956,1
2035,0.5,1,4.1642,-1
2035,-1.5,0,-2.5568,-1
2035,1.5,0,-2.7789,1
2035,-1,0,-5.8464,-1
2035,-0.5,1,1.2008,-1
2035,0.5,1,1.1822,-1
2035,1.5,1,0.82174,-1
2035,1,1,1.1111,1
2035,5,1,0.67327,1
2035,0.5,1,1.887,1
2035,-1,1,1.2151,-1
2035,0.5,0,-3.481,1
2035,1,0,-0.75071,1
2035,1,1,1.11,-1
2035,-0.5,1,7.335,-1
2035,1,1,2.6925,1
2035,-0.5,1,1.0245,1
2035,0.5,0,-1.1203,-1
2035,-1.5,0,-4.863,-1
2035,-0.5,1,1.6647,-1
2035,0,1,0.74939,-1
2035,1,1,2.7586,1
2035,0,1,2.4153,1
2035,1,1,1.328,1
2035,0.5,1,1.8074,-1
2035,0,1,2.2356,-1
2035,0.5,1,1.9405,-1
2035,-0.5,1,1.0521,-1
2035,0,0,-1.0644,1
2035,0.5,0,-0.73911,1
2035,-0.5,1,6.3988,-1
2035,0,1,0.95792,1
2035,-0.5,1,0.84939,-1
2035,1,1,0.80645,-1
2035,0,1,1.0225,1
2035,1.5,1,1.1301,1
2035,0.5,1,1.2567,-1
2035,1.5,1,0.90871,-1
2035,1,1,1.2475,-1
2035,0.5,1,1.7583,-1
2035,-0.5,1,1.1885,1
2035,1,1,1.3338,1
2035,-0.5,0,-6.4736,1
2035,-0.5,1,1.7673,1
2035,1,1,4.0071,1
2035,0,0,-1.3778,-1
2035,0,1,1.2069,-1
2035,-1,0,-0.8098,-1
2035,-1,1,0.91159,-1
2035,5,1,1.1764,-1
2035,-1.5,1,1.792,-1
2035,0.5,0,-2.9218,1
2035,-5,0,-1.4398,-1
2035,1,1,2.2495,-1
2035,-5,0,-1.3513,1
2035,0.5,1,1.1477,1
2035,-1,1,1.0043,1
2035,-0.5,0,-2.8942,1
2035,0.5,1,0.87639,1
2035,0.5,1,1.0447,1
2035,-1.5,1,4.1883,1
2035,1.5,0,-2.0659,1
2035,0.5,1,1.0494,-1
2035,1.5,1,0.90367,-1
2035,-0.5,0,-1.7932,-1
2035,-1,0,-1.551,-1
2035,0,1,1.7016,-1
2035,1.5,0,-0.85275,1
2035,0.5,1,1.8206,1
2035,0,0,-0.88458,1
2035,-0.5,0,-1.0908,-1
2035,0,0,-3.1567,1
2035,-1,1,1.0239,1
2035,0,1,4.5274,1
2035,1,1,1.2859,1
2035,0,1,2.1462,1
2035,-1,1,1.7341,-1
2035,-1.5,0,-2.9131,1
2035,-0.5,1,0.68379,1
2035,0.5,1,1.3331,-1
2035,-1.5,1,1.3501,-1
2035,1.5,1,1.2385,1
2035,-1,1,1.9986,-1
2035,-0.5,1,0.94668,-1
2035,0.5,1,1.2674,-1
2035,1.5,1,3.7012,-1
2035,1,1,0.76966,1
2035,5,1,0.76081,1
2035,0.5,1,4.135,1
2035,-1,0,-1.7911,-1
2035,0.5,1,1.3207,1
2035,1,0,-1.1771,1
2035,1,1,0.87604,-1
2035,-0.5,1,3.7067,-1
2035,1,1,0.79,1
2035,-0.5,1,5.2362,1
2035,0.5,1,0.87481,-1
2035,-1.5,0,-1.3447,-1
2035,-0.5,1,5.283,-1
2035,0,0,-1.6753,-1
2035,1,1,0.85772,1
2035,0,0,-3.4746,1
2035,1,1,0.81474,1
2036,0,1,1.3011,-1
2036,-0.5,0,-1.3317,-1
2036,1,1,1.4919,-1
2036,0.5,0,-1.8165,-1
2036,-0.5,1,1.2282,1
2036,1.5,1,1.3828,1
2036,1,1,1.0426,1
2036,1,0,-3.4844,-1
2036,-0.5,1,1.8659,1
2036,-1.5,0,-1.1991,-1
2036,0,1,0.8053,1
2036,-1.5,0,-1.5485,1
2036,-1,0,-2.3131,1
2036,-1.5,0,-1.1081,1
2036,0,0,-1.4433,-1
2036,-1,0,-1.4595,-1
2036,-0.5,0,-1.0552,-1
2036,-1,1,1.3538,1
2036,-1,0,-1.249,-1
2036,0,1,4.3979,1
2036,1,1,2.2631,1
2036,-0.5,0,-0.94494,-1
2036,0,1,1.5506,1
2036,0.5,1,2.6437,1
2036,0,1,1.2317,1
2036,1,1,1.2334,-1
2036,-1,0,-1.5064,1
2036,-1,0,-1.6701,-1
2036,1.5,1,1.0682,1
2036,0,0,-1.826,-1
2036,0,1,1.6068,1
2036,-0.5,0,-2.2812,1
2036,0,1,1.9193,-1
2036,-1,0,-0.90884,-1
2036,1.5,1,2.1664,1
2036,-1.5,0,-1.1337,-1
2036,0,0,-1.0345,-1
2036,0,1,2.4302,1
2036,0.5,1,2.8457,-1
2036,1,1,1.9886,-1
2036,0.5,0,-1.6462,-1
2036,0.5,0,-1.0301,-1
2036,0.5,1,2.9952,1
2036,0,0,-0.92776,1
2036,0,0,-1.3333,-1
2036,1,1,0.99306,1
2036,-1,1,2.0274,1
2036,0,1,1.0763,1
2036,1,1,2.9842,1
2036,-1,0,-1.9364,-1
2036,-1,0,-1.517,-1
2036,1,1,1.4579,-1
2036,0.5,1,2.5959,-1
2036,0.5,1,1.1955,1
2036,0.5,1,0.85143,-1
2036,-0.5,1,4.3218,-1
2036,1,1,2.9655,1
2036,0.5,1,3.6667,1
2036,-5,0,-0.74151,-1
2036,-1.5,0,-0.94016,-1
2036,-1,0,-1.2199,1
2036,-0.5,0,-2.958,1
2036,-1.5,0,-0.78812,-1
2036,-0.5,0,-0.9133,-1
2036,0.5,0,-2.4917,1
2036,-1.5,0,-1.5208,1
2036,0,0,-1.6512,1
2036,-5,0,-0.68956,-1
2036,-0.5,0,-2.3222,1
2036,0,0,-1.6702,1
2036,-0.5,0,-2.4999,-1
2036,0.5,0,-1.4426,-1
2036,-0.5,0,-2.964,-1
2036,-1.5,0,-1.6986,-1
2036,0,1,1.9719,1
2036,0.5,1,1.2024,1
2036,1,1,1.8195,1
2036,-1,0,-1.1512,-1
2036,1,1,5.922,-1
2036,0,1,0.87338,-1
2036,1.5,1,0.95702,-1
2036,-0.5,0,-3.3544,-1
2036,1.5,1,1.5148,-1
2036,-0.5,1,2.9955,1
2036,0.5,1,1.4754,1
2036,1.5,1,1.6414,1
2036,0,1,0.93884,-1
2036,-1.5,0,-2.161,1
2036,1,1,4.7677,-1
2036,0.5,1,2.069,-1
2036,1,1,0.89397,-1
2036,0.5,0,-2.0844,-1
2036,-1,0,-1.2405,-1
2036,0,1,0.9183,-1
2036,0.5,0,-1.0435,-1
2036,0,1,2.022,-1
2036,-0.5,0,-2.1894,-1
2036,-1,1,2.2284,1
2036,0.5,0,-2.2466,-1
2036,-0.5,0,-1.4809,-1
2036,-1.5,0,-1.0454,1
2036,0.5,1,0.86581,1
2036,0,1,1.3743,-1
2036,0,0,-2.8612,1
2036,1.5,1,3.3564,-1
2036,0,1,4.6687,1
2036,-0.5,0,-1.2582,1
2036,0,0,-1.2929,-1
2036,-1.5,0,-3.1563,1
2036,-0.5,0,-0.70804,-1
2036,1.5,1,1.4629,-1
2036,-5,0,-0.76522,1
2036,1.5,1,2.7647,1
2036,0,0,-2.7733,-1
2036,0,1,0.99971,-1
2036,-0.5,0,-2.0232,-1
2036,0.5,1,0.88073,-1
2036,-0.5,0,-1.2564,-1
2036,0,1,2.0012,1
2036,5,1,0.91515,1
2036,1,1,1.4708,-1
2036,-0.5,0,-1.9981,-1
2036,-1,0,-1.7577,1
2036,0.5,0,-1.1604,1
2036,1,1,1.4252,1
2036,1,1,1.2607,1
2036,-1,1,0.94877,-1
2036,-5,0,-0.92604,1
2036,0.5,1,1.7715,1
2036,1.5,1,0.93888,-1
2036,0,1,2.359,-1
2036,5,1,0.77696,1
2036,0,1,1.7334,1
2036,-1.5,0,-3.1243,-1
2036,0.5,1,4.984,1
2036,0.5,0,-1.6966,-1
2036,0,1,2.9661,-1
2036,-0.5,1,1.1997,1
2036,-0.5,1,2.6241,1
2036,1,1,1.1688,-1
2036,-0.5,0,-1.6279,1
2036,0.5,1,1.0141,1
2036,5,1,0.81897,-1
2036,-1,0,-1.7387,1
2036,-0.5,0,-1.0053,1
2036,-0.5,0,-2.6211,1
2036,0.5,1,1.4817,1
2036,-1,0,-1.3358,1
2036,1,1,1.786,1
2036,-1,0,-1.8012,-1
2036,-0.5,0,-2.5519,1
2036,0,0,-3.9461,1
2036,1.5,1,2.1257,1
2036,0.5,1,1.2288,-1
2036,-1,1,0.83152,1
2036,5,1,1.0917,-1
2036,1,1,2.2337,1
2036,-0.5,1,1.2278,1
2036,1.5,1,2.1204,-1
2038,-1,1,1.6946,1
2038,-0.5,0,-0.73638,-1
2038,1.5,1,2.6518,-1
2038,-5,0,-0.48761,-1
2038,-1,0,-0.88669,-1
2038,-1.5,0,-1.0819,-1
2038,0,1,0.95093,1
2038,1.5,1,0.64828,1
2038,-0.5,1,0.77961,1
2038,-1.5,0,-1.0937,-1
2038,-1.5,0,-1.904,1
2038,0.5,1,1.9348,1
2038,1,1,3.4223,-1
2038,1,1,0.90507,1
2038,-0.5,0,-0.74236,1
2038,1,1,1.6884,-1
2038,1,0,-0.62832,1
2038,0.5,1,1.2484,-1
2038,0.5,1,2.1501,1
2038,0,1,1.9701,1
2038,0,0,-1.3536,-1
2038,0,1,1.1016,-1
2038,-1.5,0,-0.74276,-1
2038,-1,1,2.3315,1
2038,-0.5,0,-3.2239,-1
2038,1.5,1,2.0936,-1
2038,0,1,0.9177,-1
2038,1,0,-1.3495,-1
2038,0.5,1,1.1589,-1
2038,0,0,-1.9218,-1
2038,0.5,1,1.1463,-1
2038,0,0,-0.91336,1
2038,-0.5,1,0.8407,1
2038,-0.5,0,-0.84738,1
2038,-1,1,2.1425,1
2038,-0.5,1,0.8033,1
2038,1,1,1.0833,-1
2038,-1.5,1,2.2884,1
2038,-1.5,0,-1.4107,-1
2038,0.5,1,1.2349,-1
2038,-0.5,1,1.0503,1
2038,1,1,1.7876,-1
2038,0,0,-0.75386,-1
2038,0,0,-0.95198,-1
2038,0.5,1,1.2843,1
2038,0,1,1.3023,1
2038,-1,1,0.91351,1
2038,1.5,1,0.58209,1
2038,5,1,0.41787,1
2038,1.5,1,0.91536,-1
2038,-0.5,1,1.1786,-1
2038,0,1,1.9277,1
2038,0,1,0.51038,-1
2038,-0.5,1,0.64871,1
2038,-1,1,3.4607,1
2038,-0.5,0,-0.74652,1
2038,0.5,1,0.91429,1
2038,0,0,-1.7429,-1
2038,1.5,1,1.4334,-1
2038,0.5,1,1.1241,1
2038,-1,1,4.6817,1
2038,0.5,1,2.4153,-1
2038,1,1,1.7944,1
2038,0.5,1,0.86168,1
2038,0.5,1,0.66734,1
2038,0,1,0.63207,1
2038,0.5,1,2.1449,-1
2038,1,1,0.99442,1
2038,1,1,0.67617,-1
2038,-0.5,0,-3.8379,-1
2038,-0.5,1,1.3947,-1
2038,1.5,1,0.92508,1
2038,-0.5,1,3.8416,1
2038,0,1,1.5594,-1
2038,1,0,-0.97257,1
2038,-1.5,1,2.6066,1
2038,1,1,1.2963,1
2038,-1,0,-3.2722,1
2038,0.5,0,-0.85892,-1
2038,-0.5,0,-0.87169,1
2038,0.5,1,0.88987,-1
2038,0.5,1,1.5294,-1
2038,-1,0,-0.53139,-1
2038,0.5,1,3.2606,-1
2038,0,1,0.6241,1
2038,0.5,1,1.2207,-1
2038,-1,0,-0.68212,-1
2038,0,1,1.696,-1
2038,-0.5,0,-1.188,-1
2038,0.5,0,-1.4331,-1
2038,0,1,3.7465,1
2038,1,1,0.52415,1
2038,0,0,-5.4288,-1
2038,-0.5,0,-3.7189,-1
2038,0,1,1.0441,1
2038,0,1,0.74276,1
2038,-1,1,1.7134,1
2038,1,1,3.0213,-1
2038,-1,0,-1.0447,-1
2038,0,1,0.58264,1
2038,-1.5,0,-1.6293,1
2038,0.5,1,0.98775,1
2038,0.5,0,-1.2574,1
2038,0.5,1,0.77091,1
2038,-1.5,0,-1.9705,-1
2038,-1,1,0.87517,-1
2038,1,1,0.62566,1
2038,0,1,1.0149,1
2038,1.5,1,0.68384,1
2038,-0.5,0,-1.9339,-1
2038,-1,1,0.93242,1
2038,0.5,0,-1.2852,1
2038,-0.5,0,-1.5669,-1
2038,-1,0,-1.9977,-1
2038,-1,0,-1.313,-1
2038,-1,0,-1.0494,-1
2038,0,1,3.5573,-1
2038,0,1,1.5071,1
2038,-0.5,1,0.95958,1
2038,1,1,0.5162,1
2038,0,1,3.117,-1
2038,0.5,1,0.65498,1
2038,-5,0,-1.1773,1
2038,0,1,2.7252,-1
2038,0.5,1,0.98011,1
2038,-1.5,1,0.83938,1
2038,0,1,1.2894,-1
2038,-0.5,0,-1.1937,1
2038,-1,1,0.76034,-1
2038,1,1,0.61348,1
2038,5,1,0.61319,1
2038,1,1,2.9674,-1
2038,0.5,1,1.6374,-1
2038,-0.5,0,-1.968,-1
2038,-0.5,0,-3.5206,1
2038,-5,0,-1.0263,1
2038,-1,1,1.0426,-1
2038,0,1,1.0149,1
2038,0.5,1,0.64473,1
2038,1.5,1,0.82374,1
2038,1,0,-1.0836,-1
2038,-0.5,0,-1.0126,-1
2038,5,1,0.86315,-1
2038,0.5,1,0.81565,-1
2038,0,1,1.1166,1
2038,-5,0,-0.88847,-1
2038,5,1,0.81067,-1
2038,-0.5,0,-1.5156,-1
2038,-1.5,0,-1.4688,-1
2038,-0.5,1,2.5701,1
2038,1,0,-0.84677,-1
2038,0,1,1.6556,1
2038,-1,0,-2.1307,1
2038,-0.5,1,2.5173,-1
2038,1.5,1,0.92383,1
2038,1.5,0,-1.2745,-1
2038,1.5,1,2.901,-1
2039,0,1,1.5297,-1
2039,-1,1,0.87782,-1
2039,-1.5,0,-2.1948,-1
2039,-1,0,-0.84082,1
2039,-1.5,0,-0.93998,-1
2039,1.5,1,0.77546,-1
2039,0.5,1,0.77781,-1
2039,-1,1,2.0417,-1
2039,0,0,-0.72253,-1
2039,1,1,2.0722,1
2039,-5,0,-0.66697,-1
2039,-5,0,-0.80153,-1
2039,-1.5,1,1.023,-1
2039,0,0,-1.1094,-1
2039,0,1,0.76082,1
2039,0.5,1,1.3269,1
2039,1,1,1.3187,-1
2039,0.5,1,1.0753,-1
2039,5,1,0.85262,-1
2039,0,1,1.243,-1
2039,-0.5,0,-1.3092,1
2039,-0.5,0,-1.25,1
2039,0.5,1,1.4363,-1
2039,-0.5,1,2.3734,1
2039,-0.5,1,1.1701,1
2039,-0.5,1,1.5886,1
2039,-0.5,1,1.0278,1
2039,1.5,1,0.78033,1
2039,1.5,1,0.85894,1
2039,0,0,-0.91683,1
2039,-0.5,1,0.93627,-1
2039,0.5,1,1.5649,-1
2039,1,1,0.63633,1
2039,-1,0,-2.7493,-1
2039,0.5,1,3.8776,1
2039,1,1,0.70319,1
2039,-0.5,1,1.9508,-1
2039,0.5,1,2.6157,-1
2039,0,1,0.76511,-1
2039,0,1,2.4477,-1
2039,-1,0,-1.2788,-1
2039,-1.5,0,-0.93584,-1
2039,-1,0,-0.72038,1
2039,-1.5,1,1.5435,-1
2039,1.5,1,0.72248,-1
2039,0.5,0,-1.1159,-1
2039,-1,0,-2.6537,-1
2039,0,1,1.3379,-1
2039,1,1,2.6607,1
2039,-5,0,-0.65459,-1
2039,-5,0,-0.8272,-1
2039,-1.5,0,-1.7636,-1
2039,0,1,2.9197,-1
2039,0,0,-0.66627,1
2039,0.5,1,0.76837,1
2039,1,1,1.7899,-1
2039,0.5,1,1.9462,-1
2039,5,1,0.89833,-1
2039,0,0,-2.5298,-1
2039,-0.5,0,-1.1683,1
2039,-0.5,0,-0.69865,1
2039,0.5,1,1.455,-1
2039,-0.5,0,-2.4926,1
2039,-0.5,0,-1.0663,1
2039,-0.5,1,1.3721,1
2039,-0.5,1,1.1277,1
2039,1.5,1,0.75741,1
2039,1.5,1,1.332,1
2039,0,1,1.1637,1
2039,-0.5,1,1.6926,-1
2039,0.5,1,2.2793,-1
2039,1,1,0.6963,1
2039,-1,0,-1.5292,-1
2039,0.5,1,1.5216,1
2039,1,1,1.651,1
2039,-0.5,0,-0.91692,-1
2039,0.5,1,1.3205,-1
2039,0,1,1.0667,-1
2039,0,1,0.70348,-1
2039,-1,0,-1.2792,-1
2039,-1.5,0,-1.7172,-1
2039,-1,0,-0.9342,1
2039,-1.5,1,1.4973,-1
2039,1.5,1,1.938,-1
2039,0.5,0,-0.81779,-1
2039,-1,1,1.4283,-1
2039,0,1,0.80419,-1
2039,1,0,-0.65482,1
2039,-5,0,-0.92575,-1
2039,-5,0,-0.63422,-1
2039,-1.5,0,-1.2518,-1
2039,0,1,0.60105,-1
2039,0,0,-1.6111,1
2039,0.5,0,-1.1137,1
2039,1,1,0.69613,-1
2039,0.5,0,-1.9425,-1
2039,5,1,0.84883,-1
2039,0,1,1.0545,-1
2039,-0.5,1,1.1826,1
2039,-0.5,1,0.73933,1
2039,0.5,0,-2.945,-1
2039,-0.5,1,1.8848,1
2039,-0.5,1,1.3848,1
2039,-0.5,0,-3.9852,1
2039,-0.5,1,0.82213,1
2039,1.5,1,0.61811,1
2039,1.5,1,0.70361,1
2039,0,1,0.70063,1
2039,-0.5,0,-1.2642,-1
2039,0.5,1,0.90112,-1
2039,1,0,-0.67875,1
