subj_idx,stim,response,rt,condition
2039,-0.5,1,0.65393,1
2039,-1.5,1,1.2384,-1
2039,0.5,1,0.6925,-1
2039,0,1,0.7799,-1
2039,0.5,1,0.8994,1
2039,-1,1,0.77893,1
2039,1.5,1,1.1579,1
2039,-1,0,-2.7062,-1
2039,0,0,-2.953,-1
2039,-1,1,2.2156,1
2039,1,1,2.0061,1
2039,1,1,1.3996,1
2039,-1,0,-2.2648,-1
2039,-1.5,0,-1.6293,1
2039,-0.5,0,-0.7409,-1
2039,1,1,1.5372,-1
2039,-0.5,1,4.3994,-1
2039,0.5,1,0.7941,1
2039,0,1,0.82201,1
2039,1,1,0.78872,-1
2039,-5,0,-0.73409,1
2039,-1,1,2.2758,-1
2039,0.5,1,3.1839,1
2039,0.5,1,0.76039,-1
2039,0,1,2.1536,-1
2039,0,1,2.5174,1
2039,1.5,1,0.66821,1
2039,5,1,0.6541,-1
2039,-1.5,0,-1.1947,-1
2039,-0.5,0,-0.76497,1
2039,0,1,0.78282,-1
2039,-1.5,0,-1.0317,1
2039,0,1,0.75303,1
2039,-0.5,0,-1.2291,1
2039,0,1,1.3631,-1
2039,0,1,0.78041,1
2039,1,1,1.1619,-1
2039,0,1,2.8345,1
2039,-1,1,1.6857,-1
2039,-0.5,0,-1.2385,1
2039,-1.5,0,-1.1449,-1
2039,0.5,0,-1.2622,-1
2039,0,1,0.69286,-1
2039,0.5,1,1.6326,1
2039,-1,1,2.3333,1
2039,1.5,1,1.4448,1
2039,-1,0,-0.82835,-1
2039,0,1,1.3767,-1
2039,-1,1,1.7706,1
2039,1,1,1.5073,1
2039,1,1,1.5783,1
2039,-1,0,-1.6138,-1
2039,-1.5,0,-0.7855,1
2039,-0.5,1,1.3867,-1
2039,1,1,0.99535,-1
2039,-0.5,0,-2.073,-1
2039,0.5,0,-1.3778,1
2040,0.5,1,1.0017,-1
2040,0,1,1.4886,1
2040,1,1,0.91706,-1
2040,-0.5,1,1.7808,-1
2040,-1.5,1,1.2354,-1
2040,-1,0,-1.7915,1
2040,0,1,5.4448,1
2040,-1,0,-1.1573,-1
2040,0.5,1,1.5465,-1
2040,0,1,0.85629,1
2040,1,1,1.0843,-1
2040,-0.5,0,-0.94524,-1
2040,-1.5,0,-1.2786,-1
2040,-1,0,-1.4609,1
2040,0,0,-0.89098,1
2040,-1,0,-1.3729,-1
2040,0.5,1,1.2201,-1
2040,0,1,1.8871,1
2040,1,0,-1.4579,-1
2040,-0.5,0,-1.8023,-1
2040,-1.5,0,-2.9538,-1
2040,-1,0,-1.3602,1
2040,0,1,2.5719,1
2040,-1,0,-4.5322,-1
2040,0.5,1,1.7098,-1
2040,0,1,3.8499,1
2040,1,1,1.5909,-1
2040,-0.5,0,-2.2017,-1
2040,-1.5,0,-1.1114,-1
2040,-1,1,6.5488,1
2040,0,1,2.3258,1
2040,-1,0,-1.8482,-1
2040,0.5,1,1.0227,-1
2040,0,1,2.3975,1
2040,1,1,1.0761,-1
2040,-0.5,0,-2.9585,-1
2040,-1.5,0,-3.1682,-1
2040,-1,0,-1.0362,1
2040,0,0,-3.5195,1
2040,-1,0,-4.4208,-1
2040,0.5,1,1.7856,-1
2040,0,0,-1.4636,1
2040,1,1,1.7777,-1
2040,-0.5,0,-1.9759,-1
2040,-1.5,0,-1.1683,-1
2040,-1,0,-2.0732,1
2040,0,1,1.8566,1
2040,-1,0,-3.4931,-1
2040,0.5,1,1.2559,-1
2040,0,0,-4.7961,1
2040,1,0,-1.6013,-1
2040,-0.5,0,-2.2641,-1
2040,-1.5,0,-2.3467,-1
2040,-1,0,-1.2859,1
2040,0,1,2.4033,1
2040,-1,0,-0.96535,-1
2040,0.5,1,2.3767,-1
2040,0,0,-2.7105,1
2040,1,1,1.8015,-1
2040,-0.5,1,4.5335,-1
2040,-1.5,0,-3.4792,-1
2040,-1,0,-4.5345,1
2040,0,0,-1.2303,1
2040,-1,1,1.3227,-1
2040,0.5,1,3.0319,-1
2040,0,0,-3.3894,1
2040,1,0,-1.2299,-1
2040,-0.5,0,-1.9718,-1
2040,-1.5,0,-1.0706,-1
2040,-1,0,-1.5964,1
2040,0,1,1.1965,1
2040,-1,1,3.5187,-1
2040,0.5,1,0.95771,-1
2040,0,1,1.1259,1
2040,1,1,1.5438,-1
2040,-0.5,0,-1.4729,-1
2040,-1.5,0,-1.2857,-1
2040,-1,0,-0.93286,1
2040,0,0,-1.3175,1
2040,-1,0,-5.3257,-1
2040,0.5,1,3.2273,-1
2040,0,1,3.2975,1
2040,1,1,2.7844,-1
2040,-0.5,0,-2.1999,-1
2040,-1.5,1,1.5775,-1
2040,-1,1,0.75579,1
2040,0,0,-2.3843,1
2040,-1,0,-1.7121,-1
2040,0.5,1,2.2891,-1
2040,0,1,3.0558,1
2040,1,1,1.2526,-1
2040,-0.5,0,-0.895,-1
2040,-1.5,0,-3.5038,-1
2040,-1,0,-1.2701,1
2040,0,1,2.2579,1
2040,-1,0,-0.9071,-1
2040,0.5,1,1.4268,-1
2040,0,0,-0.84834,1
2040,1,1,0.95221,-1
2040,-0.5,1,2.817,-1
2040,-1.5,0,-1.6954,-1
2040,-1,0,-1.0167,1
2040,0,0,-1.3457,1
2040,-1,0,-1.9566,-1
2040,0.5,1,1.2072,-1
2040,0,1,2.4039,1
2040,1,0,-1.3458,-1
2040,-0.5,1,1.581,-1
2040,-1.5,0,-3.4787,-1
2040,-1,1,1.147,1
2040,0,1,1.7379,1
2040,-1,0,-2.8776,-1
2040,0.5,1,2.1109,-1
2040,0,1,1.3324,1
2040,1,1,1.3783,-1
2040,-0.5,1,1.3629,-1
2040,-1.5,0,-2.9501,-1
2040,-1,0,-5.109,1
2040,0,0,-1.0258,1
2040,-1,1,8.448,-1
2040,0.5,1,2.7702,-1
2040,0,1,4.0669,1
2040,1,1,1.7084,-1
2040,-0.5,0,-1.1938,-1
2040,-1.5,0,-2.2944,-1
2040,-1,0,-4.3557,1
2040,0,0,-1.8255,1
2040,-1,0,-4.0062,-1
2040,0.5,1,2.0475,-1
2040,0,1,2.0309,1
2040,1,1,2.4281,-1
2040,-0.5,0,-1.4761,-1
2040,-1.5,0,-1.2031,-1
2040,-1,0,-1.8669,1
2040,0,1,3.284,1
2040,-1,0,-1.6413,-1
2040,0.5,1,1.4572,-1
2040,0,1,1.327,1
2040,1,1,1.275,-1
2040,-0.5,0,-1.4856,-1
2040,-1.5,0,-1.9883,-1
2040,-1,0,-1.4305,1
2040,0,1,1.8877,1
2040,-1,1,2.9702,-1
2040,0.5,1,0.78994,-1
2040,0,1,1.6025,1
2040,1,1,3.7613,-1
2040,-0.5,1,1.2188,-1
2040,-1.5,0,-1.533,-1
2040,-1,1,3.6994,1
2040,0,0,-4.0314,1
2040,-1,0,-3.1651,-1
2040,0.5,1,1.3092,-1
2040,0,1,2.768,1
2040,1,0,-1.0934,-1
2040,-0.5,1,0.80177,-1
2040,-1.5,1,0.90196,-1
2040,-1,1,1.5986,1
2040,0,1,0.72685,1
2040,-1,0,-1.7755,-1
2041,1,1,1.7886,1
2041,-1,0,-1.3728,1
2041,0,0,-1.2012,1
2041,-0.5,1,2.2951,-1
2041,1,1,2.3982,1
2041,-1,1,2.2742,-1
2041,0,0,-2.3589,1
2041,0.5,0,-3.0887,-1
2041,0.5,0,-1.2421,1
2041,1,1,2.4625,1
2041,0.5,1,1.85,-1
2041,1,0,-0.92877,-1
2041,0,0,-1.6185,1
2041,-1.5,0,-2.1143,1
2041,0.5,1,1.4127,-1
2041,-1.5,0,-3.5168,1
2041,1,1,2.4161,-1
2041,-1,0,-1.2516,-1
2041,0.5,1,1.1811,1
2041,1,1,0.86557,-1
2041,0,0,-2.9339,-1
2041,0,1,2.2312,-1
2041,0,1,0.82106,1
2041,-0.5,1,1.5268,-1
2041,-1,1,1.4908,-1
2041,0,0,-2.0434,-1
2041,0.5,1,2.0794,-1
2041,0,1,2.31,1
2041,5,1,1.2357,1
2041,-0.5,0,-1.1531,-1
2041,-0.5,0,-1.1235,1
2041,-1.5,0,-1.6205,-1
2041,0,1,1.8969,-1
2041,-0.5,0,-1.9584,1
2041,-1,0,-0.79151,-1
2041,0.5,1,1.4194,1
2041,0,1,1.2977,1
2041,0,0,-3.0754,-1
2041,-0.5,0,-3.2737,-1
2041,-1,0,-1.3014,-1
2041,-0.5,1,1.9887,-1
2041,1,1,1.1121,-1
2041,1,0,-2.3282,-1
2041,-0.5,0,-0.99161,-1
2041,-1.5,0,-1.3599,1
2041,5,1,1.0676,-1
2041,1,1,1.4563,1
2041,-1.5,0,-2.6249,-1
2041,-1,0,-1.9931,1
2041,1.5,1,1.3523,1
2041,-1.5,0,-1.474,1
2041,-0.5,0,-1.7883,1
2041,-1,0,-0.87968,-1
2041,-0.5,0,-1.1464,-1
2041,1,0,-1.4645,-1
2041,-1,0,-1.6992,1
2041,0.5,0,-2.4235,-1
2041,0,1,4.6917,-1
2041,1.5,1,1.1486,-1
2041,-0.5,0,-1.4184,1
2041,0,0,-1.1705,-1
2041,0,1,1.122,-1
2041,-0.5,0,-2.169,-1
2041,0,1,1.619,1
2041,-1,0,-1.4093,-1
2041,-0.5,1,1.4042,1
2041,-0.5,0,-2.9246,-1
2041,-1.5,0,-0.97048,-1
2041,-1.5,0,-1.0841,-1
2041,0.5,1,2.9357,-1
2041,-0.5,1,1.4318,-1
2041,1.5,1,1.0389,-1
2041,-1,0,-1.7347,-1
2041,0.5,0,-1.7418,1
2041,1,1,0.96135,-1
2041,0,0,-1.5529,1
2041,0,1,0.97702,1
2041,-0.5,0,-1.4417,1
2041,-1.5,1,2.1072,-1
2041,1,0,-3.3411,1
2041,-1,0,-3.6429,1
2041,0,0,-1.841,1
2041,-0.5,1,1.188,-1
2041,1,0,-2.1057,1
2041,-1,0,-0.81365,-1
2041,0,0,-2.6535,1
2041,0.5,1,2.8485,-1
2041,0.5,1,0.92287,1
2041,1,1,0.85253,1
2041,0.5,1,4.5782,-1
2041,1,1,2.3674,-1
2041,0,0,-2.1701,1
2041,-1.5,1,0.9015,1
2041,0.5,1,2.8616,-1
2041,-1.5,0,-0.84351,1
2041,1,1,1.1494,-1
2041,-1,0,-0.8187,-1
2041,0.5,1,1.9698,1
2041,1,1,1.4712,-1
2041,0,1,2.4608,-1
2041,0,0,-0.80855,-1
2041,0,0,-1.6574,1
2041,-0.5,0,-1.5877,-1
2041,-1,0,-0.8942,-1
2041,0,1,1.8234,-1
2041,0.5,0,-1.4141,-1
2041,0,1,2.8723,1
2041,5,1,0.99021,1
2041,-0.5,1,1.5865,-1
2041,-0.5,0,-1.9731,1
2041,-1.5,0,-1.3929,-1
2041,0,1,2.3054,-1
2041,-0.5,0,-1.6971,1
2041,-1,1,1.3855,-1
2041,0.5,1,1.7581,1
2041,0,0,-4.7288,1
2041,0,0,-1.1828,-1
2041,-0.5,1,1.2387,-1
2041,-1,1,2.808,-1
2041,-0.5,0,-1.8192,-1
2041,1,1,2.9265,-1
2041,1,1,1.1964,-1
2041,-0.5,0,-0.94128,-1
2041,-1.5,0,-0.98922,1
2041,5,1,1.0754,-1
2041,1,1,2.2785,1
2041,-1.5,0,-0.9388,-1
2041,-1,1,0.90839,1
2041,1.5,1,1.3912,1
2041,-1.5,0,-1.066,1
2041,-0.5,0,-1.2901,1
2041,-1,0,-1.1905,-1
2041,-0.5,0,-4.2753,-1
2041,1,0,-1.0666,-1
2041,-1,0,-0.9134,1
2041,0.5,0,-1.2594,-1
2041,0,0,-2.5859,-1
2041,1.5,1,2.2801,-1
2041,-0.5,0,-0.8909,1
2041,0,1,1.2859,-1
2041,0,1,2.359,-1
2041,-0.5,0,-2.3408,-1
2041,0,0,-1.4652,1
2041,-1,0,-1.6925,-1
2041,-0.5,1,1.1531,1
2041,-0.5,0,-2.1584,-1
2041,-1.5,0,-1.3683,-1
2041,-1.5,0,-1.3794,-1
2041,0.5,1,1.4805,-1
2041,-0.5,0,-0.7576,-1
2041,1.5,1,1.9322,-1
2041,-1,0,-1.1449,-1
2041,0.5,1,2.2758,1
2041,1,1,1.1591,-1
2041,0,0,-1.455,1
2041,0,0,-1.0451,1
2041,-0.5,0,-1.4226,1
2041,-1.5,0,-1.8634,-1
2042,0,1,0.98905,1
2042,-0.5,0,-2.4264,1
2042,-1,0,-4.1897,-1
2042,1.5,1,1.1571,-1
2042,-5,0,-1.0377,-1
2042,-1,0,-1.4438,1
2042,-1.5,0,-1.9995,1
2042,0.5,1,0.88763,-1
2042,0,0,-1.1199,-1
2042,0.5,1,0.98865,-1
2042,-5,0,-1.2159,1
2042,0,1,3.2676,-1
2042,1,1,1.0859,1
2042,-0.5,0,-1.3149,1
2042,-0.5,0,-1.197,1
2042,1.5,1,5.0919,1
2042,0,0,-1.4485,1
2042,0.5,0,-1.2739,-1
2042,1,1,2.3329,-1
2042,-1,0,-1.0166,-1
2042,0.5,1,5.1649,1
2042,5,1,1.0528,-1
2042,1.5,1,0.91557,1
2042,-1,0,-1.422,-1
2042,0.5,1,1.7207,1
2042,0,0,-1.7188,-1
2042,0,0,-1.6542,-1
2042,0,0,-2.004,1
2042,-1,0,-2.4801,1
2042,-0.5,0,-1.4297,1
2042,0.5,1,2.0522,-1
2042,1,0,-1.0737,1
2042,-0.5,0,-3.3884,-1
2042,-0.5,0,-1.5636,-1
2042,-0.5,0,-1.6319,-1
2042,5,1,1.0195,1
2042,-0.5,0,-1.9332,-1
2042,-1.5,0,-2.4043,-1
2042,1.5,1,2.8185,-1
2042,-1.5,0,-0.93264,1
2042,0,0,-1.479,-1
2042,-0.5,1,1.9155,1
2042,-1,1,0.99729,-1
2042,-0.5,0,-3.9094,1
2042,0,0,-0.95317,-1
2042,1,1,1.337,-1
2042,-1,0,-1.2929,1
2042,0,1,1.3822,1
2042,1.5,1,2.4866,1
2042,-0.5,0,-1.3258,-1
2042,-1,0,-1.1946,-1
2042,-1,0,-1.8678,1
2042,-0.5,0,-1.0206,1
2042,1,1,1.1743,1
2042,0.5,1,1.2669,1
2042,0,0,-2.3248,1
2042,-1,0,-1.7096,1
2042,1,1,2.3202,-1
2042,-1,0,-3.2484,-1
2042,1,0,-1.1737,1
2042,-1,1,3.1739,-1
2042,0,1,2.1757,-1
2042,0.5,1,3.1712,1
2042,-0.5,0,-2.8476,1
2042,1.5,1,0.8292,1
2042,1,1,1.1982,-1
2042,1,1,1.112,1
2042,-0.5,0,-1.3292,1
2042,-1.5,0,-3.3534,1
2042,0.5,0,-1.1351,-1
2042,1,1,1.963,-1
2042,0,1,2.2836,-1
2042,-1,0,-0.9262,1
2042,-1,0,-1.5158,1
2042,0.5,1,2.2648,-1
2042,0.5,1,1.2256,1
2042,-1.5,0,-2.1399,-1
2042,-0.5,1,1.3441,-1
2042,0.5,1,4.4399,-1
2042,0.5,1,1.4224,1
2042,1.5,1,1.3071,-1
2042,-1,0,-1.0172,-1
2042,1,1,1.3822,1
2042,-0.5,0,-2.8758,-1
2042,-0.5,0,-3.0904,-1
2042,-1,0,-3.9239,1
2042,1.5,0,-0.9668,1
2042,-0.5,1,1.3864,-1
2042,0.5,0,-0.98062,-1
2042,-5,0,-1.0135,-1
2042,5,1,0.84977,1
2042,0,1,4.7594,1
2042,-1,0,-3.4603,1
2042,-1.5,0,-1.1944,-1
2042,0.5,0,-2.4212,-1
2042,-1.5,0,-1.745,-1
2042,0,1,2.6208,-1
2042,1.5,1,1.3279,-1
2042,5,1,0.94348,-1
2042,0,0,-2.9478,1
2042,0,0,-2.7101,-1
2042,0,1,5.9842,1
2042,0,1,2.5147,1
2042,1,1,1.0966,-1
2042,1,1,1.0209,-1
2042,1,1,1.845,-1
2042,-0.5,1,1.6961,1
2042,-1.5,0,-1.9717,1
2042,-0.5,0,-2.0015,1
2042,0.5,1,1.372,-1
2042,-0.5,0,-2.9464,-1
2042,0.5,1,3.9109,-1
2042,0,0,-2.5625,1
2042,1.5,1,1.5331,-1
2042,1,1,1.7592,-1
2042,-0.5,0,-1.6169,1
2042,0.5,1,2.1366,1
2042,-0.5,0,-2.8221,-1
2042,0,0,-2.2138,1
2042,-1,1,1.4037,-1
2042,0.5,1,1.0784,-1
2042,-1.5,0,-1.247,1
2042,0,1,1.9376,1
2042,1.5,1,1.1249,-1
2042,-0.5,1,4.0236,-1
2042,0,1,1.0754,-1
2042,0,1,1.5043,-1
2042,1,0,-2.1939,1
2042,0.5,1,1.6698,1
2042,-1.5,0,-1.7326,-1
2042,0.5,0,-1.7713,1
2042,0,0,-1.9213,-1
2042,-0.5,0,-1.3952,1
2042,0,0,-2.0607,-1
2042,0.5,0,-1.7574,1
2042,0,0,-3.0631,1
2042,-1.5,0,-1.2549,1
2042,-0.5,0,-5.465,-1
2042,0.5,1,2.1519,-1
2042,-1,0,-3.6555,-1
2042,-5,0,-0.95552,1
2042,0.5,1,1.9148,1
2042,0,1,1.7081,-1
2042,0,0,-1.0961,-1
2042,0.5,1,3.1275,1
2042,0.5,0,-1.5371,1
2042,0,1,1.1591,1
2042,1.5,1,0.96412,1
2042,0.5,1,1.1476,-1
2042,-1.5,0,-1.4276,-1
2042,0.5,0,-1.786,1
2042,1,1,1.84,1
2042,-1,0,-3.1105,1
2043,-0.5,0,-3.1434,-1
2043,0,1,1.3487,-1
2043,-0.5,0,-1.0775,-1
2043,0.5,1,1.9856,-1
2043,-1.5,0,-0.8722,1
2043,-1.5,0,-0.7833,-1
2043,-1.5,0,-1.1565,1
2043,-0.5,0,-1.767,1
2043,-0.5,0,-1.0735,-1
2043,0,0,-2.5583,-1
2043,1,1,2.8986,1
2043,-1,0,-2.9665,-1
2043,0.5,1,4.5702,1
2043,-1.5,0,-1.5926,1
2043,-0.5,0,-2.6097,-1
2043,1,1,1.4402,-1
2043,-1,0,-3.4765,-1
2043,0,0,-1.2202,1
2043,1.5,1,1.8853,-1
2043,0.5,0,-1.2841,-1
2043,-0.5,0,-1.3766,-1
2043,-1,0,-1.773,-1
2043,-1,0,-1.4714,-1
2043,1.5,1,0.9324,1
2043,-0.5,0,-1.7209,1
2043,-1,0,-4.1859,-1
2043,0.5,1,1.6597,-1
2043,1,1,3.021,1
2043,1,1,1.8056,-1
2043,-1.5,0,-1.5478,-1
2043,-0.5,0,-1.2157,-1
2043,0,0,-2.6398,1
2043,0.5,1,4.6351,1
2043,-1.5,0,-1.5494,1
2043,-0.5,0,-0.98212,-1
2043,0,1,2.5151,1
2043,0,1,2.1151,1
2043,1,1,0.94747,1
2043,0.5,1,1.2043,1
2043,-1,0,-1.1103,1
2043,0,0,-1.9929,-1
2043,-1,0,-5.6031,-1
2043,0.5,1,1.0616,1
2043,0.5,0,-1.0301,-1
2043,0,0,-1.7007,-1
2043,1.5,1,3.1392,1
2043,1,1,1.1157,-1
2043,0,0,-0.98054,-1
2043,-1,0,-1.9545,1
2043,-1.5,0,-1.2937,-1
2043,0,1,0.9068,1
2043,-1,0,-1.8664,-1
2043,1.5,1,2.1432,1
2043,-0.5,1,2.1577,1
2043,1,1,1.6243,1
2043,0.5,0,-1.8029,-1
2043,0,0,-2.97,1
2043,0.5,0,-1.2342,1
2043,0.5,1,1.1899,-1
2043,-1,1,1.6725,1
2043,-0.5,1,1.8102,1
2043,1,1,1.3069,1
2043,1,1,1.2307,1
2043,0.5,1,0.87284,1
2043,5,1,0.8818,1
2043,-1,0,-0.7813,1
2043,-1,1,1.4454,-1
2043,1,1,1.2951,-1
2043,-0.5,0,-2.1673,1
2043,0,0,-1.3163,-1
2043,-5,0,-1.2326,-1
2043,0,0,-1.6095,1
2043,1.5,1,2.253,-1
2043,-0.5,0,-1.388,1
2043,0,0,-0.9671,-1
2043,-0.5,1,1.2665,1
2043,-1,0,-4.0587,1
2043,1,0,-6.4924,1
2043,-1.5,0,-1.6549,-1
2043,-1,1,1.1065,1
2043,0,0,-3.3221,1
2043,0,1,1.7592,-1
2043,0.5,0,-2.1906,-1
2043,0.5,1,3.6251,1
2043,-0.5,0,-1.3047,1
2043,-0.5,0,-0.95849,1
2043,-1,1,1.0703,-1
2043,1.5,1,1.1404,1
2043,-0.5,1,1.0182,-1
2043,0.5,1,2.3656,1
2043,-0.5,1,2.8841,-1
2043,0,1,4.1716,1
2043,0.5,0,-2.8776,1
2043,0,0,-1.1907,1
2043,0.5,0,-3.0518,-1
2043,-0.5,0,-0.75375,-1
2043,-1.5,0,-1.0787,1
2043,-1,0,-1.1823,1
2043,5,1,0.7138,-1
2043,0,0,-2.4816,1
2043,0.5,0,-0.90012,-1
2043,1.5,0,-1.5681,-1
2043,1,0,-1.3014,-1
2043,0.5,1,1.0784,-1
2043,1,1,2.6639,-1
2043,0.5,1,1.3028,1
2043,0,1,1.7508,1
2043,-0.5,1,3.0769,1
2043,0,0,-4.6303,-1
2043,1.5,1,1.4625,-1
2043,0,0,-0.89449,1
2043,-5,0,-1.114,1
2043,0,1,2.7263,1
2043,0.5,1,1.0873,-1
2043,-1,0,-1.9476,1
2043,0,0,-3.5025,-1
2043,-0.5,0,-2.9422,-1
2043,-1.5,0,-1.7826,1
2043,-1,0,-1.2596,-1
2043,-0.5,1,2.0034,-1
2043,0,0,-1.7985,-1
2043,-0.5,0,-4.3497,1
2043,0.5,1,1.9873,1
2043,1,1,1.1554,-1
2043,-0.5,1,1.2876,-1
2043,-1,1,1.3942,1
2043,-0.5,1,0.96005,-1
2043,0,1,1.9179,1
2043,0,0,-2.0254,-1
2043,1,1,2.4465,1
2043,-0.5,1,1.973,1
2043,-1,0,-1.477,1
2043,0,0,-1.6851,-1
2043,1,1,1.354,1
2043,0.5,1,1.0983,1
2043,0,1,1.1025,1
2043,0,1,3.5212,-1
2043,0.5,1,1.4487,-1
2043,-0.5,1,3.632,1
2043,-1.5,0,-1.614,-1
2043,5,1,0.98433,-1
2043,1.5,1,0.91684,-1
2043,-5,0,-1.3558,-1
2043,-5,0,-1.1013,1
2043,1.5,1,1.4842,1
2043,0.5,1,2.2856,-1
2043,-1.5,0,-1.6809,-1
2043,1,0,-0.94383,-1
2043,1.5,1,1.6021,-1
2043,5,1,0.84686,1
2043,1.5,1,2.817,1
2043,0,1,3.1073,-1
2043,1,1,1.1419,1
2043,-0.5,1,2.612,1
2043,1,1,1.6239,-1
2043,1,0,-2.3671,-1
2043,0.5,1,1.4418,-1
2044,0.5,1,0.8758,-1
2044,-0.5,0,-3.7457,-1
2044,0,0,-2.0751,-1
2044,-1,0,-2.4919,-1
2044,1,1,0.67557,1
2044,-0.5,1,2.2884,1
2044,0,0,-3.1643,-1
2044,5,1,0.64966,1
2044,0.5,1,0.7603,-1
2044,-0.5,1,0.81631,-1
2044,0,0,-1.3776,-1
2044,-1,0,-0.71118,-1
2044,1,1,1.0836,1
2044,-0.5,1,4.0813,1
2044,0,0,-2.3122,-1
2044,5,1,1.0671,1
2044,0.5,1,0.85559,-1
2044,-0.5,1,1.4354,-1
2044,0,0,-2.3131,-1
2044,-1,1,1.5389,-1
2044,1,1,0.94755,1
2044,-0.5,0,-0.87746,1
2044,0,1,3.8365,-1
2044,5,1,0.77482,1
2044,0.5,0,-0.78957,-1
2044,-0.5,0,-1.331,-1
2044,0,0,-1.2282,-1
2044,-1,0,-1.1258,-1
2044,1,1,1.2595,1
2044,-0.5,0,-4.1177,1
2044,0,1,0.85382,-1
2044,5,1,0.84308,1
2044,0.5,1,1.7472,-1
2044,-0.5,0,-1.3918,-1
2044,0,0,-1.7883,-1
2044,-1,0,-2.6409,-1
2044,1,1,0.98503,1
2044,-0.5,1,0.86051,1
2044,0,1,1.3679,-1
2044,5,1,0.81986,1
2044,0.5,0,-0.97446,-1
2044,-0.5,0,-1.7427,-1
2044,0,0,-0.73394,-1
2044,-1,0,-2.2486,-1
2044,1,1,0.85228,1
2044,-0.5,1,3.6866,1
2044,0,0,-1.8826,-1
2044,5,1,0.82606,1
2044,0.5,1,0.87809,-1
2044,-0.5,0,-1.4919,-1
2044,0,1,1.7591,-1
2044,-1,0,-0.95439,-1
2044,1,1,1.2996,1
2044,-0.5,0,-0.78455,1
2044,0,0,-0.82574,-1
2044,5,1,1.4721,1
2044,0.5,0,-1.0882,-1
2044,-0.5,0,-2.0171,-1
2044,0,1,1.808,-1
2044,-1,0,-1.3037,-1
2044,1,1,0.64519,1
2044,-0.5,0,-0.83096,1
2044,0,1,0.98713,-1
2044,5,1,0.66995,1
2044,0.5,1,0.86361,-1
2044,-0.5,1,2.3424,-1
2044,0,1,2.058,-1
2044,-1,0,-1.3797,-1
2044,1,0,-2.7298,1
2044,-0.5,0,-0.7584,1
2044,0,0,-0.76583,-1
2044,5,1,0.70403,1
2044,0.5,0,-0.98718,-1
2044,-0.5,0,-0.80767,-1
2044,0,0,-0.86318,-1
2044,-1,0,-1.4697,-1
2044,1,1,1.5572,1
2044,-0.5,0,-1.5818,1
2044,0,0,-1.2476,-1
2044,5,1,0.79876,1
2044,0.5,1,3.1942,-1
2044,-0.5,0,-1.8889,-1
2044,0,1,1.6341,-1
2044,-1,0,-1.5541,-1
2044,1,1,0.90818,1
2044,-0.5,1,1.6609,1
2044,0,1,3.8997,-1
2044,5,1,0.67138,1
2044,0.5,1,2.4122,-1
2044,-0.5,0,-1.3936,-1
2044,0,1,4.2261,-1
2044,-1,0,-1.8552,-1
2044,1,1,0.66668,1
2044,-0.5,0,-1.5614,1
2044,0,0,-0.61528,-1
2044,5,1,0.69673,1
2044,0.5,1,1.6506,-1
2044,-0.5,0,-1.4502,-1
2044,0,1,1.246,-1
2044,-1,0,-1.0973,-1
2044,1,1,3.1766,1
2044,-0.5,1,1.564,1
2044,0,0,-5.6024,-1
2044,5,1,0.68536,1
2044,0.5,0,-2.1331,-1
2044,-0.5,0,-1.2621,-1
2044,0,0,-1.3861,-1
2044,-1,0,-2.329,-1
2044,1,1,0.90481,1
2044,-0.5,0,-1.1884,1
2044,0,0,-1.1572,-1
2044,5,1,0.93152,1
2044,0.5,1,1.1651,-1
2044,-0.5,0,-0.8389,-1
2044,0,0,-1.1923,-1
2044,-1,1,0.82719,-1
2044,1,1,1.1162,1
2044,-0.5,1,1.0569,1
2044,0,0,-0.852,-1
2044,5,1,0.76622,1
2044,0.5,0,-1.0154,-1
2044,-0.5,0,-1.0152,-1
2044,0,1,2.9713,-1
2044,-1,0,-1.6671,-1
2044,1,1,2.537,1
2044,-0.5,1,1.0874,1
2044,0,0,-2.5567,-1
2044,5,1,0.66586,1
2044,0.5,0,-0.73936,-1
2044,-0.5,1,0.87614,-1
2044,0,1,1.9352,-1
2044,-1,0,-2.1487,-1
2044,1,1,0.91832,1
2044,-0.5,1,2.5265,1
2044,0,0,-1.5947,-1
2044,5,1,0.64902,1
2044,0.5,1,1.6444,-1
2044,-0.5,0,-1.0991,-1
2044,0,0,-0.91232,-1
2044,-1,0,-0.81525,-1
2044,1,1,0.80669,1
2044,-0.5,1,0.74224,1
2044,0,0,-0.78313,-1
2044,5,1,0.99362,1
2044,0.5,1,1.2839,-1
2044,-0.5,0,-1.6385,-1
2044,0,0,-1.1236,-1
2044,-1,0,-1.4912,-1
2044,1,1,1.7422,1
2044,-0.5,0,-1.5081,1
2044,0,1,2.761,-1
2044,5,1,0.95596,1
2044,0.5,0,-1.3714,-1
2044,-0.5,0,-1.6491,-1
2044,0,1,5.0469,-1
2044,-1,0,-1.2513,-1
2044,1,1,1.8339,1
2044,-0.5,0,-2.4652,1
2044,0,1,2.157,-1
2044,5,1,0.76944,1
2045,-0.5,0,-1.1205,-1
2045,-0.5,0,-1.0563,1
2045,-0.5,1,1.0377,1
2045,-1.5,0,-0.77215,-1
2045,-1,0,-1.1258,-1
2045,0,0,-4.0834,-1
2045,-0.5,0,-1.2092,-1
2045,-1.5,0,-1.0827,1
2045,-0.5,0,-1.4091,-1
2045,-0.5,0,-2.0556,1
2045,-0.5,1,0.97254,1
