subj_idx,stim,response,rt,condition
2039,5,1,0.69861,1
2039,0.5,1,1.9699,-1
2039,-1.5,0,-2.1824,1
2039,0,0,-1.0767,1
2039,0.5,1,0.93948,-1
2039,-1,0,-0.81468,1
2039,-0.5,1,1.7073,-1
2039,0,1,0.77376,-1
2039,1,0,-0.8309,-1
2039,0.5,1,0.61079,1
2039,0,1,0.55794,1
2039,-1,1,1.57,1
2039,1,1,3.9037,-1
2039,0,1,1.0729,1
2039,0.5,1,0.94464,1
2039,0.5,0,-0.71746,1
2039,0,0,-1.2888,1
2039,1.5,1,1.0151,-1
2039,-1,0,-0.73499,-1
2039,0.5,1,1.0947,1
2039,-0.5,1,3.2443,-1
2039,1.5,1,1.6296,-1
2039,0,0,-0.93332,-1
2039,0.5,1,1.2276,-1
2039,-0.5,1,0.67985,-1
2039,0,1,1.7758,1
2039,0,1,1.2337,-1
2039,0.5,1,0.80322,1
2039,1.5,1,1.7006,-1
2039,5,1,0.75753,1
2039,-1.5,0,-1.1112,1
2039,1,1,0.84143,1
2039,0,0,-1.3689,-1
2039,-0.5,0,-2.2852,1
2039,1,1,1.0075,1
2039,-0.5,1,2.3742,-1
2039,-1,1,0.89706,1
2039,0.5,1,0.97499,-1
2039,-0.5,0,-2.6939,-1
2039,5,1,0.67892,1
2039,0.5,1,0.8604,-1
2039,-1.5,0,-0.66523,1
2039,0,1,1.6181,1
2039,0.5,1,0.79375,-1
2039,-1,0,-1.3854,1
2039,-0.5,1,1.7321,-1
2039,0,0,-1.9884,-1
2039,1,1,0.6269,-1
2039,0.5,1,1.6245,1
2039,0,0,-1.4914,1
2039,-1,1,2.5288,1
2039,1,1,0.94951,-1
2039,0,0,-1.0729,1
2039,0.5,1,1.1788,1
2039,0.5,1,1.2855,1
2040,-1,0,-2.5614,-1
2040,-0.5,1,4.8542,1
2040,0.5,0,-1.8992,-1
2040,-0.5,0,-1.6605,1
2040,-0.5,1,1.5352,-1
2040,1,1,2.2017,-1
2040,0,1,0.84601,1
2040,-1.5,0,-1.3771,1
2040,-1,0,-1.253,-1
2040,-0.5,0,-1.2458,1
2040,0.5,1,1.1903,-1
2040,-0.5,0,-2.4729,1
2040,-0.5,1,1.2184,-1
2040,1,1,1.0826,-1
2040,0,0,-2.4312,1
2040,-1.5,0,-0.97999,1
2040,-1,1,4.7415,-1
2040,-0.5,1,1.2741,1
2040,0.5,0,-2.4513,-1
2040,-0.5,0,-1.0946,1
2040,-0.5,0,-1.1226,-1
2040,1,1,1.6292,-1
2040,0,1,1.3177,1
2040,-1.5,0,-3.7539,1
2040,-1,1,1.7222,-1
2040,-0.5,0,-2.0299,1
2040,0.5,1,3.2941,-1
2040,-0.5,0,-1.8739,1
2040,-0.5,0,-1.2958,-1
2040,1,1,1.1666,-1
2040,0,1,1.5308,1
2040,-1.5,0,-1.7066,1
2040,-1,0,-1.4379,-1
2040,-0.5,1,0.8165,1
2040,0.5,1,0.87608,-1
2040,-0.5,0,-1.471,1
2040,-0.5,0,-4.276,-1
2040,1,1,1.0857,-1
2040,0,1,1.081,1
2040,-1.5,0,-2.3574,1
2040,-1,0,-1.5099,-1
2040,-0.5,1,2.3879,1
2040,0.5,0,-0.94837,-1
2040,-0.5,0,-1.9951,1
2040,-0.5,1,2.8323,-1
2040,1,1,1.2634,-1
2040,0,1,1.0367,1
2040,-1.5,0,-1.5769,1
2040,-1,0,-0.84548,-1
2040,-0.5,0,-1.6463,1
2040,0.5,0,-0.93353,-1
2040,-0.5,1,1.5745,1
2040,-0.5,0,-1.1433,-1
2040,1,1,1.2055,-1
2040,0,1,1.0514,1
2040,-1.5,0,-1.013,1
2040,-1,0,-4.0247,-1
2040,-0.5,1,1.443,1
2040,0.5,0,-2.1962,-1
2040,-0.5,0,-2.0446,1
2040,-0.5,1,1.214,-1
2040,1,1,1.0905,-1
2040,0,1,3.2587,1
2040,-1.5,0,-2.8358,1
2040,-1,0,-2.3556,-1
2040,-0.5,0,-1.3752,1
2040,0.5,0,-1.4477,-1
2040,-0.5,1,2.6151,1
2040,-0.5,1,2.8835,-1
2040,1,1,1.4991,-1
2040,0,1,2.3899,1
2040,-1.5,0,-1.0058,1
2040,-1,1,1.0151,-1
2040,-0.5,1,1.7901,1
2040,0.5,1,0.80815,-1
2040,-0.5,1,3.9003,1
2040,-0.5,1,0.90878,-1
2040,1,1,2.8313,-1
2040,0,1,2.034,1
2040,-1.5,0,-2.6151,1
2040,-1,1,1.2289,-1
2040,-0.5,0,-2.8128,1
2040,0.5,1,1.1946,-1
2040,-0.5,1,0.84201,1
2040,-0.5,1,1.9847,-1
2040,1,1,1.7401,-1
2040,0,1,1.1576,1
2040,-1.5,0,-0.7727,1
2040,-1,0,-2.0494,-1
2040,-0.5,0,-1.0603,1
2040,0.5,1,3.254,-1
2040,-0.5,0,-4.2525,1
2040,-0.5,0,-1.4024,-1
2040,1,1,1.0311,-1
2040,0,1,1.3328,1
2040,-1.5,0,-2.2446,1
2040,-1,0,-2.3853,-1
2040,-0.5,0,-3.0039,1
2040,0.5,0,-2.6885,-1
2040,-0.5,0,-1.2049,1
2040,-0.5,0,-3.0688,-1
2040,1,1,2.0065,-1
2040,0,0,-1.14,1
2040,-1.5,0,-1.1283,1
2040,-1,0,-2.3081,-1
2040,-0.5,0,-2.4418,1
2040,0.5,1,1.173,-1
2040,-0.5,1,1.8924,1
2040,-0.5,1,1.5588,-1
2040,1,1,1.0396,-1
2040,0,1,2.572,1
2040,-1.5,0,-1.6451,1
2040,-1,0,-1.3292,-1
2040,-0.5,0,-1.0468,1
2040,0.5,1,1.4993,-1
2040,-0.5,1,6.2189,1
2040,-0.5,0,-2.6701,-1
2040,1,1,0.85349,-1
2040,0,1,3.6095,1
2040,-1.5,0,-3.1312,1
2040,-1,1,1.3028,-1
2040,-0.5,1,1.4199,1
2040,0.5,1,1.0508,-1
2040,-0.5,0,-1.2225,1
2040,-0.5,0,-1.1446,-1
2040,1,1,1.2522,-1
2040,0,1,1.1816,1
2040,-1.5,1,2.058,1
2040,-1,0,-1.3149,-1
2040,-0.5,1,1.7755,1
2040,0.5,1,1.1295,-1
2040,-0.5,0,-1.1327,1
2040,-0.5,0,-1.1207,-1
2040,1,1,2.3215,-1
2040,0,1,1.0202,1
2040,-1.5,0,-0.97953,1
2040,-1,0,-1.2874,-1
2040,-0.5,1,1.1386,1
2040,0.5,1,1.0652,-1
2040,-0.5,0,-1.2245,1
2040,-0.5,0,-1.0971,-1
2040,1,1,1.6177,-1
2040,0,0,-2.016,1
2040,-1.5,0,-2.1778,1
2040,-1,0,-3.8414,-1
2040,-0.5,1,3.1151,1
2040,0.5,1,2.3147,-1
2040,-0.5,1,1.9073,1
2040,-0.5,1,1.6184,-1
2040,1,1,1.9434,-1
2040,0,1,0.90852,1
2040,-1.5,0,-1.7573,1
2040,-1,0,-3.1233,-1
2040,-0.5,1,0.89783,1
2040,0.5,1,1.8744,-1
2040,-0.5,0,-3.9922,1
2040,-0.5,0,-1.8327,-1
2040,1,1,3.1968,-1
2040,0,0,-1.1369,1
2040,-1.5,0,-0.79362,1
2041,-1,0,-0.94332,-1
2041,1,1,1.1941,1
2041,1.5,1,1.3892,1
2041,1,1,4.0981,1
2041,1.5,1,1.397,-1
2041,0.5,1,1.5663,1
2041,0,0,-3.1127,-1
2041,1.5,1,0.77344,1
2041,0,0,-2.8772,-1
2041,-5,0,-0.95049,-1
2041,1,1,2.4279,1
2041,1.5,1,1.5308,-1
2041,1.5,1,1.0296,-1
2041,1.5,1,4.5796,1
2041,0,0,-1.2469,-1
2041,-0.5,0,-1.245,1
2041,5,1,0.85387,1
2041,0,1,1.1878,1
2041,0,1,1.2987,1
2041,-1,0,-3.1291,1
2041,-1.5,0,-1.6396,1
2041,1,0,-5.8827,1
2041,0,0,-1.0534,1
2041,0,0,-1.6332,1
2041,0,0,-3.6825,1
2041,0.5,0,-1.5184,-1
2041,0.5,1,1.4231,1
2041,-1,0,-0.96575,1
2041,0.5,0,-4.3247,-1
2041,-0.5,0,-2.1901,1
2041,-0.5,1,2.7196,1
2041,1,1,1.2801,-1
2041,-0.5,0,-1.4256,-1
2041,0.5,1,0.86897,-1
2041,0.5,1,1.9829,1
2041,0.5,1,1.5484,-1
2041,0,1,0.77263,-1
2041,0.5,0,-1.2585,1
2041,-0.5,0,-1.6743,1
2041,1.5,1,2.1429,1
2041,-5,0,-0.96177,1
2041,0,1,1.8112,-1
2041,0.5,0,-2.5465,1
2041,0,0,-1.018,-1
2041,1,0,-1.6205,1
2041,-0.5,0,-1.0065,-1
2041,0,1,3.3132,-1
2041,-5,0,-0.82842,1
2041,-5,0,-1.0749,-1
2041,-0.5,1,4.4875,-1
2041,-0.5,1,1.1998,1
2041,-1,0,-1.5163,1
2041,-1.5,0,-1.309,1
2041,-1,0,-2.9691,-1
2041,-1,0,-1.2174,1
2041,0.5,1,1.2106,1
2041,-0.5,0,-1.0507,1
2041,0.5,0,-6.4028,1
2041,-1,0,-2.0845,1
2041,1,1,2.1404,-1
2041,0,1,1.4068,1
2041,1,1,1.3695,1
2041,0.5,0,-1.0246,-1
2041,-0.5,1,1.0624,1
2041,0,1,1.5756,1
2041,0.5,0,-2.7836,1
2041,5,1,1.6854,-1
2041,0,0,-1.6327,-1
2041,1.5,1,0.90704,-1
2041,1,1,3.3499,-1
2041,-1,0,-1.0767,1
2041,-1.5,0,-1.7022,-1
2041,0.5,0,-2.4125,-1
2041,0.5,1,2.0101,1
2041,0.5,0,-0.92873,1
2041,0.5,1,2.4733,-1
2041,1.5,1,2.9844,1
2041,-0.5,0,-2.4473,1
2041,-0.5,1,1.3369,-1
2041,-1,0,-1.782,-1
2041,1,1,1.3538,1
2041,1.5,1,2.6885,1
2041,1,1,1.232,1
2041,1.5,1,1.5722,-1
2041,0.5,0,-2.6012,1
2041,0,0,-1.8318,-1
2041,1.5,1,1.5307,1
2041,0,1,4.6676,-1
2041,-5,0,-1.0256,-1
2041,1,1,1.3246,1
2041,1.5,1,1.2508,-1
2041,1.5,1,1.8482,-1
2041,1.5,1,1.1737,1
2041,0,0,-1.5828,-1
2041,-0.5,1,1.5001,1
2041,5,1,0.78513,1
2041,0,1,0.89512,1
2041,0,0,-2.4882,1
2041,-1,0,-1.5788,1
2041,-1.5,0,-1.5078,1
2041,1,1,2.8168,1
2041,0,0,-1.5468,1
2041,0,0,-1.7437,1
2041,0,0,-1.7781,1
2041,0.5,1,9.0158,-1
2041,0.5,0,-1.0847,1
2041,-1,0,-1.0998,1
2041,0.5,1,3.3034,-1
2041,-0.5,0,-1.4337,1
2041,-0.5,0,-1.4501,1
2041,1,1,1.119,-1
2041,-0.5,0,-2.3517,-1
2041,0.5,0,-1.5739,-1
2041,0.5,1,2.3509,1
2041,0.5,0,-0.92213,-1
2041,0,0,-1.4351,-1
2041,0.5,1,3.5119,1
2041,-0.5,0,-1.2755,1
2041,1.5,0,-1.3466,1
2041,-5,0,-0.89294,1
2041,0,0,-0.89868,-1
2041,0.5,1,2.7863,1
2041,0,0,-1.4541,-1
2041,1,1,1.4653,1
2041,-0.5,0,-1.1949,-1
2041,0,1,1.1013,-1
2041,-5,0,-1.188,1
2041,-5,0,-1.1706,-1
2041,-0.5,0,-2.7582,-1
2041,-0.5,0,-2.6458,1
2041,-1,0,-1.0321,1
2041,-1.5,0,-2.172,1
2041,-1,0,-1.0303,-1
2041,-1,0,-1.4616,1
2041,0.5,0,-1.0196,1
2041,-0.5,1,1.3889,1
2041,0.5,0,-1.6409,1
2041,-1,1,2.3538,1
2041,1,1,0.90632,-1
2041,0,0,-1.1007,1
2041,1,0,-1.6539,1
2041,0.5,0,-1.7532,-1
2041,-0.5,0,-1.2312,1
2041,0,0,-1.1035,1
2041,0.5,0,-1.0993,1
2041,5,1,1.2736,-1
2041,0,0,-1.0047,-1
2041,1.5,1,1.4481,-1
2041,1,1,1.3543,-1
2041,-1,0,-1.939,1
2041,-1.5,0,-1.0612,-1
2041,0.5,1,4.5301,-1
2041,0.5,1,1.5952,1
2041,0.5,0,-1.1821,1
2041,0.5,1,0.91144,-1
2041,1.5,0,-1.9971,1
2041,-0.5,0,-1.7778,1
2041,-0.5,0,-1.258,-1
2042,-1,0,-2.3111,-1
2042,-0.5,0,-1.5284,1
2042,0,0,-1.4053,-1
2042,1,1,2.0311,-1
2042,-1,0,-1.3001,1
2042,0,0,-1.869,1
2042,1.5,1,2.1829,1
2042,-0.5,0,-2.1626,-1
2042,-1,0,-3.4363,-1
2042,-1,0,-1.2917,1
2042,-0.5,0,-3.7513,1
2042,1,1,1.9799,1
2042,0.5,0,-2.0234,1
2042,0,1,1.2965,1
2042,-1,0,-2.0152,1
2042,1,1,1.6614,-1
2042,-1,0,-3.24,-1
2042,1,0,-0.96171,1
2042,-1,0,-0.94899,-1
2042,0,0,-2.0536,-1
2042,0.5,0,-2.5533,1
2042,-0.5,0,-1.3008,1
2042,1.5,1,1.6877,1
2042,1,1,2.2966,-1
2042,1,1,1.4329,1
2042,-0.5,0,-5.8291,1
2042,-1.5,0,-1.1719,1
2042,0.5,0,-1.0974,-1
2042,1,1,1.3936,-1
2042,0,0,-2.7836,-1
2042,-1,0,-2.6092,1
2042,-1,0,-1.1175,1
2042,0.5,1,1.923,-1
2042,0.5,1,2.6301,1
2042,-1.5,0,-1.4177,-1
2042,-0.5,1,1.4001,-1
2042,0.5,1,1.3223,-1
2042,0.5,1,0.96227,1
2042,1.5,1,2.0645,-1
2042,-1,0,-2.0136,-1
2042,1,0,-1.4298,1
2042,-0.5,0,-0.97382,-1
2042,-0.5,0,-1.0155,-1
2042,-1,0,-1.667,1
2042,1.5,0,-1.6204,1
2042,-0.5,1,1.4016,-1
2042,0.5,1,1.4012,-1
2042,-5,0,-0.90949,-1
2042,5,1,0.89748,1
2042,0,1,1.4439,1
2042,-1,0,-1.0418,1
2042,-1.5,0,-1.2931,-1
2042,0.5,1,2.9777,-1
2042,-1.5,0,-1.0809,-1
2042,0,1,4.1135,-1
2042,1.5,1,1.2259,-1
2042,5,1,1.0644,-1
2042,0,1,1.9257,1
2042,0,1,1.683,-1
2042,0,0,-2.8033,1
2042,0,1,1.2955,1
2042,1,0,-1.9219,-1
2042,1,1,3.5874,-1
2042,1,1,1.2681,-1
2042,-0.5,0,-1.2608,1
2042,-1.5,1,1.1055,1
2042,-0.5,1,2.7907,1
2042,0.5,1,1.063,-1
2042,-0.5,0,-1.6551,-1
2042,0.5,0,-3.0275,-1
2042,0,0,-3.36,1
2042,1.5,1,1.4086,-1
2042,1,1,1.322,-1
2042,-0.5,0,-1.1174,1
2042,0.5,1,3.3388,1
2042,-0.5,0,-2.6848,-1
2042,0,0,-3.5688,1
2042,-1,0,-1.438,-1
2042,0.5,1,3.3554,-1
2042,-1.5,0,-1.432,1
2042,0,0,-1.8234,1
2042,1.5,1,2.3654,-1
2042,-0.5,0,-2.1965,-1
2042,0,0,-1.29,-1
2042,0,1,1.1714,-1
2042,1,1,3.659,1
2042,0.5,0,-1.5492,1
2042,-1.5,0,-2.3957,-1
2042,0.5,0,-4.2957,1
2042,0,0,-1.2982,-1
2042,-0.5,0,-1.0459,1
2042,0,0,-1.5493,-1
2042,0.5,1,1.2846,1
2042,0,0,-3.9891,1
2042,-1.5,1,2.0675,1
2042,-0.5,1,2.0591,-1
2042,0.5,1,9.8312,-1
2042,-1,0,-2.7673,-1
2042,-5,0,-1.1413,1
2042,0.5,1,1.0073,1
2042,0,1,1.1841,-1
2042,0,1,1.2514,-1
2042,0.5,1,3.7855,1
2042,0.5,0,-1.9704,1
2042,0,0,-6.4487,1
2042,1.5,1,1.5649,1
2042,0.5,1,1.4707,-1
2042,-1.5,0,-2.1555,-1
2042,0.5,0,-2.7667,1
2042,1,1,2.5918,1
2042,-1,0,-1.3295,1
2042,0,0,-1.8731,1
2042,-0.5,0,-1.8843,1
2042,-1,0,-3.4392,-1
2042,1.5,1,3.5574,-1
2042,-5,0,-1.0557,-1
2042,-1,0,-1.3932,1
2042,-1.5,0,-2.4256,1
2042,0.5,1,0.99911,-1
2042,0,0,-3.026,-1
2042,0.5,1,2.8298,-1
2042,-5,0,-0.86979,1
2042,0,1,1.1353,-1
2042,1,1,0.79973,1
2042,-0.5,0,-1.2479,1
2042,-0.5,1,3.1716,1
2042,1.5,1,2.4669,1
2042,0,0,-1.2691,1
2042,0.5,1,1.0095,-1
2042,1,1,0.83238,-1
2042,-1,0,-2.9027,-1
2042,0.5,1,1.341,1
2042,5,1,1.4789,-1
2042,1.5,1,0.89975,1
2042,-1,0,-3.3034,-1
2042,0.5,1,3.2736,1
2042,0,0,-1.2851,-1
2042,0,0,-1.0866,-1
2042,0,0,-1.5565,1
2042,-1,0,-1.2403,1
2042,-0.5,0,-1.4385,1
2042,0.5,1,1.2437,-1
2042,1,1,1.9515,1
2042,-0.5,1,1.9077,-1
2042,-0.5,0,-1.6638,-1
2042,-0.5,0,-3.3973,-1
2042,5,1,0.91146,1
2042,-0.5,0,-1.5645,-1
2042,-1.5,1,3.6856,-1
2042,1.5,1,1.6173,-1
2042,-1.5,0,-1.022,1
2042,0,1,2.9485,-1
2042,-0.5,0,-1.8186,1
2043,1.5,1,0.93002,1
2043,-0.5,1,1.9999,1
2043,-1,0,-2.5357,-1
2043,0.5,1,1.2262,-1
2043,1,0,-1.1273,1
2043,1,1,1.1017,-1
2043,-1.5,0,-0.95727,-1
2043,-0.5,0,-1.2754,-1
2043,0,1,1.0541,1
2043,0.5,0,-1.6262,1
2043,-1.5,0,-1.0085,1
2043,-0.5,0,-2.1125,-1
2043,0,0,-2.4665,1
2043,0,0,-1.6672,1
2043,1,0,-1.343,1
2043,0.5,1,1.491,1
2043,-1,0,-1.402,1
2043,0,0,-1.8245,-1
2043,-1,0,-3.2311,-1
2043,0.5,1,1.8746,1
2043,0.5,0,-1.1104,-1
2043,0,0,-4.8643,-1
2043,1.5,1,4.0775,1
2043,1,1,2.8175,-1
2043,0,1,1.2393,-1
2043,-1,0,-1.4922,1
2043,-1.5,0,-1.3817,-1
2043,0,0,-1.6262,1
2043,-1,0,-2.6533,-1
2043,1.5,1,1.1537,1
2043,-0.5,0,-4.4597,1
2043,1,1,4.0292,1
2043,0.5,0,-1.3112,-1
2043,0,1,2.424,1
2043,0.5,1,1.7774,1
2043,0.5,1,2.2424,-1
2043,-1,1,1.3823,1
2043,-0.5,0,-1.0808,1
2043,1,1,1.0473,1
2043,1,1,1.5677,1
2043,0.5,1,2.135,1
2043,5,1,1.1446,1
2043,-1,0,-5.7766,1
2043,-1,0,-1.5241,-1
2043,1,1,2.0327,-1
2043,-0.5,0,-3.5847,1
2043,0,0,-2.4703,-1
2043,-5,0,-0.95698,-1
2043,0,0,-2.8993,1
2043,1.5,1,0.80237,-1
2043,-0.5,0,-2.0465,1
2043,0,1,1.0311,-1
2043,-0.5,0,-1.9731,1
2043,-1,0,-3.3771,1
2043,1,0,-0.93826,1
2043,-1.5,0,-1.5513,-1
2043,-1,0,-1.1196,1
2043,0,1,1.6409,1
2043,0,1,1.4861,-1
2043,0.5,0,-1.1778,-1
2043,0.5,0,-1.624,1
2043,-0.5,0,-2.3809,1
2043,-0.5,0,-1.0313,1
2043,-1,0,-1.3975,-1
2043,1.5,1,1.0994,1
2043,-0.5,0,-1.4135,-1
2043,0.5,0,-1.399,1
2043,-0.5,0,-1.6281,-1
2043,0,1,1.0352,1
2043,0.5,1,1.5489,1
2043,0,0,-2.4134,1
2043,0.5,0,-3.2526,-1
2043,-0.5,0,-1.8048,-1
2043,-1.5,0,-1.3354,1
2043,-1,0,-1.9676,1
2043,5,1,1.6066,-1
2043,0,1,1.4232,1
2043,0.5,1,0.85313,-1
2043,1.5,1,1.0402,-1
2043,1,0,-1.1858,-1
2043,0.5,1,1.332,-1
2043,1,1,0.7802,-1
2043,0.5,0,-3.1024,1
2043,0,0,-1.8676,1
2043,-0.5,0,-1.9053,1
2043,0,1,0.92836,-1
2043,1.5,1,3.6498,-1
2043,0,0,-1.6811,1
2043,-5,0,-1.1186,1
2043,0,1,1.287,1
2043,0.5,1,3.2453,-1
2043,-1,0,-1.7376,1
2043,0,0,-3.8919,-1
2043,-0.5,0,-1.2125,-1
2043,-1.5,0,-2.2907,1
2043,-1,0,-1.2737,-1
2043,-0.5,0,-1.2065,-1
2043,0,0,-1.7906,-1
2043,-0.5,0,-1.3977,1
2043,0.5,1,1.129,1
2043,1,1,0.77212,-1
2043,-0.5,0,-1.4929,-1
2043,-1,0,-1.1746,1
2043,-0.5,1,4.2418,-1
2043,0,1,1.5767,1
2043,0,1,0.9663,-1
2043,1,1,1.6054,1
2043,-0.5,1,1.0765,1
2043,-1,0,-2.4895,1
2043,0,0,-1.6549,-1
2043,1,1,1.51,1
2043,0.5,0,-3.3144,1
2043,0,0,-2.319,1
2043,0,0,-3.0953,-1
2043,0.5,1,2.6083,-1
2043,-0.5,0,-3.4028,1
2043,-1.5,0,-1.0814,-1
2043,5,1,1.0766,-1
2043,1.5,1,1.4675,-1
2043,-5,0,-0.92061,-1
2043,-5,0,-0.73174,1
2043,1.5,1,0.89822,1
2043,0.5,1,1.1913,-1
2043,-1.5,0,-1.5815,-1
2043,1,1,1.547,-1
2043,1.5,1,3.7303,-1
2043,5,1,0.93606,1
2043,1.5,1,2.1699,1
2043,0,0,-0.92577,-1
2043,1,0,-0.91191,1
2043,-0.5,0,-1.625,1
2043,1,1,1.9726,-1
2043,1,1,1.2012,-1
2043,0.5,0,-3.7417,-1
2043,-0.5,0,-1.0505,-1
2043,0,0,-2.0828,-1
2043,-0.5,0,-2.671,-1
2043,0.5,0,-1.3567,-1
2043,-1.5,0,-1.2781,1
2043,-1.5,0,-0.85377,-1
2043,-1.5,0,-2.1477,1
2043,-0.5,1,1.7356,1
2043,-0.5,0,-2.6954,-1
2043,0,0,-1.9442,-1
2043,1,1,1.8284,1
2043,-1,0,-0.86687,-1
2043,0.5,1,1.3929,1
2043,-1.5,0,-1.4587,1
2043,-0.5,1,3.1071,-1
2043,1,1,1.0164,-1
2043,-1,0,-1.2399,-1
2043,0,0,-3.2279,1
2043,1.5,0,-0.85536,-1
2043,0.5,0,-1.2474,-1
2043,-0.5,0,-1.2684,-1
2043,-1,0,-1.5895,-1
2043,-1,0,-3.4244,-1
2044,1.5,0,-0.72588,-1
2044,-0.5,0,-1.3073,-1
2044,0,1,2.0173,1
2044,0,1,1.34,1
2044,-0.5,1,3.1036,1
2044,0.5,1,3.0382,1
2044,0,0,-1.3543,1
2044,0,1,1.4296,1
2044,1.5,1,1.7891,-1
2044,-0.5,0,-1.7083,-1
2044,0,1,2.6284,1
2044,0,0,-0.70901,1
2044,-0.5,0,-0.81175,1
2044,0.5,1,4.2519,1
2044,0,1,1.1155,1
2044,0,1,1.8092,1
2044,1.5,1,1.422,-1
2044,-0.5,0,-0.99789,-1
2044,0,0,-0.77587,1
2044,0,0,-0.82231,1
2044,-0.5,1,0.61695,1
2044,0.5,1,1.547,1
2044,0,0,-1.9739,1
2044,0,1,1.1054,1
2044,1.5,1,0.68112,-1
2044,-0.5,0,-5.9286,-1
2044,0,0,-0.77332,1
2044,0,0,-0.90294,1
2044,-0.5,0,-1.5461,1
2044,0.5,0,-2.0301,1
2044,0,0,-2.095,1
2044,0,1,1.2165,1
2044,1.5,1,2.4722,-1
2044,-0.5,0,-1.0602,-1
2044,0,0,-0.88421,1
2044,0,1,3.2525,1
2044,-0.5,0,-1.9853,1
2044,0.5,0,-0.92259,1
2044,0,0,-1.255,1
2044,0,1,1.567,1
2044,1.5,1,0.79962,-1
2044,-0.5,0,-2.8483,-1
2044,0,1,2.1147,1
2044,0,0,-1.3316,1
2044,-0.5,1,2.6833,1
2044,0.5,0,-1.0515,1
2044,0,0,-3.9193,1
2044,0,1,1.2418,1
2044,1.5,1,1.7747,-1
2044,-0.5,1,1.9971,-1
2044,0,1,2.8083,1
2044,0,1,1.2462,1
2044,-0.5,1,3.2194,1
2044,0.5,0,-5.1659,1
2044,0,1,1.2418,1
2044,0,0,-1.3756,1
2044,1.5,1,1.5779,-1
2044,-0.5,0,-0.69987,-1
2044,0,1,2.0263,1
2044,0,0,-0.85655,1
2044,-0.5,0,-1.6777,1
2044,0.5,1,0.63616,1
2044,0,1,1.1646,1
2044,0,0,-0.85163,1
2044,1.5,1,0.88141,-1
2044,-0.5,0,-1.3748,-1
2044,0,1,2.3461,1
2044,0,0,-2.2573,1
2044,-0.5,0,-2.37,1
2044,0.5,1,1.3808,1
2044,0,1,2.5254,1
2044,0,0,-0.76733,1
2044,1.5,1,0.86042,-1
2044,-0.5,0,-1.8759,-1
2044,0,0,-1.4701,1
2044,0,1,1.1276,1
2044,-0.5,0,-1.1246,1
2044,0.5,1,0.84708,1
2044,0,1,2.1754,1
2044,0,1,2.8259,1
2044,1.5,1,3.0334,-1
2044,-0.5,0,-1.7399,-1
2044,0,0,-0.94843,1
2044,0,1,0.88728,1
2044,-0.5,0,-1.5351,1
2044,0.5,1,1.1181,1
2044,0,0,-1.0944,1
2044,0,1,3.5355,1
2044,1.5,1,0.68822,-1
2044,-0.5,0,-1.9832,-1
2044,0,0,-0.94851,1
2044,0,1,0.99431,1
2044,-0.5,1,0.87088,1
2044,0.5,0,-1.6602,1
2044,0,1,0.81776,1
2044,0,0,-1.5013,1
2044,1.5,1,0.7632,-1
2044,-0.5,0,-1.1752,-1
2044,0,1,1.2009,1
2044,0,0,-3.9623,1
2044,-0.5,0,-1.0807,1
2044,0.5,1,2.1878,1
2044,0,1,0.86313,1
2044,0,1,1.8734,1
2044,1.5,1,1.279,-1
2044,-0.5,0,-1.0225,-1
2044,0,1,1.2341,1
2044,0,1,3.719,1
2044,-0.5,0,-0.98282,1
2044,0.5,1,0.80082,1
2044,0,1,2.1997,1
2044,0,0,-2.8426,1
2044,1.5,1,1.4279,-1
2044,-0.5,0,-2.7807,-1
2044,0,1,2.9861,1
2044,0,1,1.2971,1
2044,-0.5,1,0.94341,1
2044,0.5,1,2.1943,1
2044,0,1,0.73548,1
2044,0,0,-0.78645,1
2044,1.5,1,1.0219,-1
2044,-0.5,0,-1.0004,-1
2044,0,0,-0.99589,1
2044,0,1,2.392,1
2044,-0.5,0,-0.873,1
2044,0.5,1,1.159,1
2044,0,0,-0.99442,1
2044,0,1,1.377,1
2044,1.5,0,-0.83956,-1
2044,-0.5,0,-1.4608,-1
2044,0,1,2.6601,1
2044,0,0,-2.2405,1
2044,-0.5,0,-0.8131,1
2044,0.5,1,1.3489,1
2044,0,0,-3.8147,1
2044,0,1,0.86216,1
2044,1.5,1,2.4802,-1
2044,-0.5,0,-1.4183,-1
2044,0,1,0.72907,1
2044,0,0,-2.3303,1
2044,-0.5,0,-3.7515,1
2044,0.5,1,3.5884,1
2044,0,0,-1.327,1
2044,0,0,-1.4216,1
2044,1.5,1,1.0027,-1
2044,-0.5,0,-1.5203,-1
2044,0,1,1.7835,1
2044,0,0,-0.77094,1
2044,-0.5,0,-5.8141,1
2044,0.5,0,-1.0641,1
2044,0,0,-2.476,1
2044,0,0,-2.3016,1
2044,1.5,1,1.1549,-1
2044,-0.5,0,-2.8267,-1
2044,0,1,1.7184,1
2044,0,1,0.99919,1
2044,-0.5,0,-1.1384,1
2044,0.5,1,2.2034,1
2044,0,0,-2.6058,1
2044,0,1,2.6651,1
2045,-1.5,0,-0.82366,-1
2045,0.5,0,-2.9766,-1
2045,-1,0,-0.97252,1
2045,-1.5,0,-0.89367,1
2045,-1,0,-0.8376,1
2045,-1,0,-0.80411,1
2045,-0.5,0,-0.69121,1
2045,-1,0,-1.932,-1
2045,-1.5,0,-1.1803,-1
2045,0.5,0,-1.5109,-1
2045,-1,0,-1.1341,1
2045,-1.5,0,-0.97297,1
