subj_idx,stim,response,rt,condition
2033,0,0,-0.98894,-1
2033,0.5,0,-2.2248,-1
2033,0,0,-2.1734,-1
2033,0,1,1.2066,1
2033,1,1,1.1409,1
2033,-1,1,2.088,-1
2033,-5,0,-0.65789,-1
2033,0.5,1,0.68552,1
2033,0,1,0.83466,-1
2033,0.5,1,1.1982,-1
2033,0,1,1.5221,-1
2033,0,0,-3.5484,1
2033,1,1,0.93539,1
2033,-1,0,-1.0485,-1
2033,-5,0,-0.7819,-1
2033,0.5,1,3.0626,1
2033,0,0,-1.2919,-1
2033,0.5,0,-0.93842,-1
2033,0,1,1.0242,-1
2033,0,1,1.3173,1
2033,1,1,1.6981,1
2033,-1,0,-1.0814,-1
2033,-5,0,-0.76835,-1
2033,0.5,1,0.8562,1
2033,0,0,-0.78287,-1
2033,0.5,0,-0.60956,-1
2033,0,0,-0.89467,-1
2033,0,1,1.0312,1
2033,1,1,1.4439,1
2033,-1,1,1.1686,-1
2033,-5,0,-0.66446,-1
2033,0.5,1,0.616,1
2033,0,1,0.68328,-1
2033,0.5,1,0.76809,-1
2033,0,0,-1.8523,-1
2033,0,1,1.2052,1
2033,1,1,0.61299,1
2033,-1,0,-1.0017,-1
2033,-5,0,-0.58503,-1
2033,0.5,1,0.86957,1
2033,0,1,1.2002,-1
2033,0.5,0,-1.2197,-1
2033,0,0,-1.5369,-1
2033,0,1,1.0712,1
2033,1,0,-0.72783,1
2033,-1,0,-1.2077,-1
2033,-5,0,-0.59678,-1
2033,0.5,0,-2.3538,1
2033,0,1,1.1582,-1
2033,0.5,1,0.94373,-1
2033,0,1,1.8313,-1
2033,0,0,-1.5941,1
2033,1,1,1.5166,1
2033,-1,0,-1.2191,-1
2033,-5,0,-0.69267,-1
2033,0.5,1,2.6218,1
2033,0,0,-0.86942,-1
2033,0.5,1,1.6986,-1
2033,0,0,-1.559,-1
2033,0,1,1.4496,1
2033,1,1,0.99438,1
2033,-1,0,-1.9594,-1
2033,-5,0,-0.67136,-1
2033,0.5,1,1.4901,1
2033,0,0,-1.0564,-1
2033,0.5,1,1.7942,-1
2033,0,1,1.5377,-1
2033,0,0,-0.70361,1
2033,1,1,2.2512,1
2033,-1,0,-0.87491,-1
2033,-5,0,-0.75532,-1
2033,0.5,0,-1.2562,1
2033,0,1,2.7298,-1
2033,0.5,1,3.4879,-1
2033,0,0,-1.1398,-1
2033,0,1,2.3347,1
2033,1,1,2.2807,1
2033,-1,0,-1.2645,-1
2033,-5,0,-0.93502,-1
2033,0.5,1,0.72909,1
2033,0,0,-2.4639,-1
2033,0.5,1,0.69473,-1
2033,0,0,-0.91822,-1
2033,0,1,2.0683,1
2033,1,1,0.82763,1
2033,-1,1,0.76697,-1
2033,-5,0,-0.62639,-1
2033,0.5,0,-1.1151,1
2033,0,1,1.8342,-1
2033,0.5,0,-1.9384,-1
2033,0,0,-1.0365,-1
2033,0,0,-1.4184,1
2033,1,1,1.8988,1
2033,-1,0,-0.90204,-1
2033,-5,0,-0.53328,-1
2033,0.5,1,1.2156,1
2033,0,0,-1.2609,-1
2033,0.5,1,1.937,-1
2033,0,1,0.93586,-1
2033,0,1,1.3031,1
2033,1,1,1.4036,1
2033,-1,0,-2.1295,-1
2033,-5,0,-0.63584,-1
2033,0.5,1,0.88522,1
2033,0,1,1.4457,-1
2033,0.5,1,0.88358,-1
2033,0,1,0.86615,-1
2033,0,0,-0.82996,1
2033,1,1,0.78925,1
2033,-1,0,-1.6711,-1
2033,-5,0,-0.72003,-1
2033,0.5,1,0.59406,1
2033,0,1,0.80616,-1
2033,0.5,1,0.6359,-1
2033,0,1,1.1091,-1
2033,0,1,0.97748,1
2033,1,1,0.68725,1
2033,-1,1,1.1368,-1
2033,-5,0,-0.94925,-1
2033,0.5,1,1.0436,1
2033,0,1,1.3842,-1
2033,0.5,1,0.84431,-1
2033,0,0,-0.7799,-1
2034,0,1,1.4044,1
2034,1,1,1.3748,1
2034,0,0,-2.2883,-1
2034,-1,0,-3.9713,1
2034,5,1,1.0406,1
2034,-5,0,-1.0305,1
2034,-0.5,0,-0.82077,-1
2034,-1.5,0,-2.1507,-1
2034,0,1,1.7624,1
2034,1,1,0.8602,1
2034,0,1,0.99882,-1
2034,-1,1,5.4983,1
2034,5,1,0.69612,1
2034,-5,0,-1.7543,1
2034,-0.5,0,-2.4149,-1
2034,-1.5,0,-1.203,-1
2034,0,1,1.0494,1
2034,1,1,1.3382,1
2034,0,0,-2.3395,-1
2034,-1,1,4.0822,1
2034,5,1,0.70816,1
2034,-5,0,-2.1165,1
2034,-0.5,1,5.6182,-1
2034,-1.5,0,-0.76434,-1
2034,0,1,1.1498,1
2034,1,1,2.4902,1
2034,0,0,-1.5146,-1
2034,-1,1,1.4933,1
2034,5,1,0.92131,1
2034,-5,0,-0.65961,1
2034,-0.5,0,-2.4131,-1
2034,-1.5,0,-1.5351,-1
2034,0,0,-1.2879,1
2034,1,1,1.0438,1
2034,0,0,-1.2148,-1
2034,-1,1,3.6189,1
2034,5,1,0.77036,1
2034,-5,0,-0.80418,1
2034,-0.5,0,-1.7513,-1
2034,-1.5,0,-0.74674,-1
2034,0,1,1.2524,1
2034,1,1,1.2599,1
2034,0,1,1.017,-1
2034,-1,1,0.86755,1
2034,5,1,0.55763,1
2034,-5,0,-0.75244,1
2034,-0.5,0,-0.88752,-1
2034,-1.5,0,-0.70138,-1
2034,0,1,0.95595,1
2034,1,1,0.61256,1
2034,0,1,4.2797,-1
2034,-1,1,1.5287,1
2034,5,1,0.72016,1
2034,-5,0,-1.7549,1
2034,-0.5,0,-1.3035,-1
2034,-1.5,0,-2.8156,-1
2034,0,1,1.3837,1
2034,1,1,1.2094,1
2034,0,0,-0.74289,-1
2034,-1,1,1.0709,1
2034,5,1,0.80738,1
2034,-5,0,-1.3893,1
2034,-0.5,0,-0.89111,-1
2034,-1.5,0,-5.2843,-1
2034,0,1,0.75168,1
2034,1,1,0.77134,1
2034,0,0,-0.837,-1
2034,-1,1,2.302,1
2034,5,1,1.0689,1
2034,-5,0,-2.8236,1
2034,-0.5,0,-1.8533,-1
2034,-1.5,0,-1.0728,-1
2034,0,1,2.2456,1
2034,1,1,1.23,1
2034,0,0,-2.2753,-1
2034,-1,1,1.2206,1
2034,5,1,0.74433,1
2034,-5,0,-1.4109,1
2034,-0.5,0,-1.5549,-1
2034,-1.5,0,-0.70712,-1
2034,0,1,0.87614,1
2034,1,1,0.78697,1
2034,0,0,-2.9774,-1
2034,-1,1,1.1693,1
2034,5,1,0.98145,1
2034,-5,0,-0.96766,1
2034,-0.5,0,-2.4732,-1
2034,-1.5,0,-1.7162,-1
2034,0,0,-1.1151,1
2034,1,1,1.3282,1
2034,0,1,2.2016,-1
2034,-1,0,-1.4115,1
2034,5,1,0.6343,1
2034,-5,0,-2.0707,1
2034,-0.5,0,-0.81271,-1
2034,-1.5,0,-1.8275,-1
2034,0,0,-0.84548,1
2034,1,1,0.6774,1
2034,0,1,3.5613,-1
2034,-1,1,2.9095,1
2034,5,1,1.3209,1
2034,-5,0,-2.0368,1
2034,-0.5,0,-1.1038,-1
2034,-1.5,0,-4.4668,-1
2034,0,1,1.7392,1
2034,1,1,0.97069,1
2034,0,1,0.73502,-1
2034,-1,1,1.0492,1
2034,5,1,0.76502,1
2034,-5,0,-0.86906,1
2034,-0.5,1,1.1262,-1
2034,-1.5,0,-0.71838,-1
2034,0,1,2.134,1
2034,1,1,1.1966,1
2034,0,0,-2.3086,-1
2034,-1,0,-4.2371,1
2034,5,1,1.407,1
2034,-5,0,-0.94187,1
2034,-0.5,0,-2.1618,-1
2034,-1.5,0,-1.5151,-1
2034,0,1,1.5444,1
2034,1,1,0.9528,1
2034,0,0,-0.97833,-1
2034,-1,1,2.6577,1
2034,5,1,0.87076,1
2034,-5,1,0.88664,1
2034,-0.5,1,3.1288,-1
2034,-1.5,0,-1.2252,-1
2034,0,1,2.0339,1
2034,1,1,0.67673,1
2034,0,0,-1.036,-1
2034,-1,1,2.3245,1
2034,5,1,0.88405,1
2034,-5,0,-1.0205,1
2034,-0.5,1,1.8659,-1
2034,-1.5,0,-1.3712,-1
2034,0,1,0.74571,1
2034,1,1,0.8923,1
2034,0,0,-0.78079,-1
2034,-1,0,-0.87722,1
2034,5,1,0.84891,1
2034,-5,0,-0.90384,1
2034,-0.5,0,-1.677,-1
2034,-1.5,0,-0.81641,-1
2034,0,0,-3.1718,1
2034,1,1,2.1971,1
2034,0,0,-1.0419,-1
2034,-1,1,2.7911,1
2034,5,1,0.65988,1
2034,-5,0,-0.89904,1
2034,-0.5,0,-2.1645,-1
2034,-1.5,0,-2.521,-1
2034,0,1,0.71437,1
2034,1,1,0.64934,1
2034,0,0,-1.866,-1
2034,-1,1,1.8535,1
2034,5,1,0.75837,1
2034,-5,0,-0.80994,1
2034,-0.5,0,-0.8089,-1
2034,-1.5,0,-1.6862,-1
2035,1,1,1.5688,-1
2035,0,1,4.4838,1
2035,1.5,1,1.028,1
2035,0.5,1,2.394,-1
2035,1.5,1,2.0956,-1
2035,1,1,1.1141,-1
2035,0.5,1,1.7125,-1
2035,-0.5,1,1.8519,1
2035,1,1,2.1632,1
2035,-0.5,1,1.8569,1
2035,-0.5,0,-2.2718,1
2035,1,1,2.2879,1
2035,0,1,1.9419,-1
2035,0,0,-1.2648,-1
2035,-1,0,-0.71808,-1
2035,-1,1,1.7357,-1
2035,5,1,0.73958,-1
2035,-1.5,1,2.177,-1
2035,0.5,1,1.3623,1
2035,-5,0,-1.164,-1
2035,1,1,1.9577,-1
2035,-5,0,-0.73863,1
2035,0.5,1,2.3316,1
2035,-1,1,2.3139,1
2035,-0.5,1,1.1934,1
2035,0.5,0,-1.5516,1
2035,0.5,0,-2.5763,1
2035,-1.5,1,0.72495,1
2035,1.5,1,1.3423,1
2035,0.5,1,0.82768,-1
2035,1.5,1,3.3464,-1
2035,-0.5,0,-0.99866,-1
2035,-1,0,-0.9895,-1
2035,0,1,1.3493,-1
2035,1.5,1,2.0235,1
2035,0.5,1,1.1506,1
2035,0,0,-2.4434,1
2035,-0.5,1,2.3895,-1
2035,0,0,-2.3844,1
2035,-1,1,1.2129,1
2035,0,0,-1.4244,1
2035,1,1,1.462,1
2035,0,1,1.9175,1
2035,-1,1,0.78126,-1
2035,-1.5,1,2.396,1
2035,-0.5,1,1.5307,1
2035,0.5,0,-0.7463,-1
2035,-1.5,0,-3.3611,-1
2035,1.5,1,1.8965,1
2035,-1,0,-2.9723,-1
2035,-0.5,1,3.0833,-1
2035,0.5,1,1.096,-1
2035,1.5,1,1.1553,-1
2035,1,1,1.0687,1
2035,5,1,0.92319,1
2035,0.5,0,-1.2225,1
2035,-1,1,0.82397,-1
2035,0.5,1,0.87924,1
2035,1,1,1.9422,1
2035,1,1,1.0133,-1
2035,-0.5,0,-0.96759,-1
2035,1,0,-1.3424,1
2035,-0.5,1,1.6835,1
2035,0.5,1,1.811,-1
2035,-1.5,0,-2.4834,-1
2035,-0.5,1,4.5747,-1
2035,0,0,-1.1935,-1
2035,1,1,0.77082,1
2035,0,1,0.85114,1
2035,1,1,2.2081,1
2035,0.5,1,1.1675,-1
2035,0,1,2.5631,-1
2035,0.5,1,1.0954,-1
2035,-0.5,0,-3.7502,-1
2035,0,1,1.6395,1
2035,0.5,1,2.0501,1
2035,-0.5,1,1.5325,-1
2035,0,1,2.588,1
2035,-0.5,1,2.5259,-1
2035,1,1,2.7262,-1
2035,0,0,-1.2177,1
2035,1.5,1,1.2734,1
2035,0.5,1,1.629,-1
2035,1.5,1,1.5558,-1
2035,1,1,1.6968,-1
2035,0.5,1,1.0756,-1
2035,-0.5,0,-0.88338,1
2035,1,1,1.2212,1
2035,-0.5,1,2.2161,1
2035,-0.5,0,-1.0908,1
2035,1,1,1.3941,1
2035,0,1,0.8412,-1
2035,0,1,3.1495,-1
2035,-1,1,3.3365,-1
2035,-1,0,-1.2149,-1
2035,5,1,0.9226,-1
2035,-1.5,1,1.7254,-1
2035,0.5,1,1.0775,1
2035,-5,0,-0.71453,-1
2035,1,1,1.6436,-1
2035,-5,0,-1.2913,1
2035,0.5,1,1.9074,1
2035,-1,0,-3.0105,1
2035,-0.5,0,-1.1085,1
2035,0.5,1,1.6073,1
2035,0.5,1,1.2307,1
2035,-1.5,1,1.2801,1
2035,1.5,1,2.3635,1
2035,0.5,1,0.92243,-1
2035,1.5,1,1.0985,-1
2035,-0.5,0,-8.1663,-1
2035,-1,0,-2.2992,-1
2035,0,0,-2.604,-1
2035,1.5,1,0.71549,1
2035,0.5,1,1.6159,1
2035,0,1,0.97142,1
2035,-0.5,1,2.3032,-1
2035,0,1,2.7562,1
2035,-1,0,-10.409,1
2035,0,1,1.5739,1
2035,1,1,1.8842,1
2035,0,0,-0.87474,1
2035,-1,0,-1.9143,-1
2035,-1.5,0,-1.8214,1
2035,-0.5,1,0.97146,1
2035,0.5,1,1.7018,-1
2035,-1.5,0,-1.6265,-1
2035,1.5,1,1.5718,1
2035,-1,1,3.2159,-1
2035,-0.5,1,0.88441,-1
2035,0.5,1,4.2085,-1
2035,1.5,1,1.1484,-1
2035,1,0,-1.0759,1
2035,5,1,1.181,1
2035,0.5,1,1.9054,1
2035,-1,1,2.7431,-1
2035,0.5,1,2.6745,1
2035,1,1,1.2049,1
2035,1,1,1.1492,-1
2035,-0.5,1,4.4004,-1
2035,1,1,1.6877,1
2035,-0.5,0,-2.1018,1
2035,0.5,0,-1.8209,-1
2035,-1.5,0,-2.6578,-1
2035,-0.5,1,3.9997,-1
2035,0,1,2.0788,-1
2035,1,1,0.84798,1
2035,0,0,-1.8601,1
2035,1,0,-2.3068,1
2035,0.5,0,-1.3744,-1
2035,0,0,-3.1714,-1
2035,0.5,1,3.7051,-1
2035,-0.5,1,0.78361,-1
2035,0,1,1.2026,1
2035,0.5,1,1.6116,1
2035,-0.5,1,1.3232,-1
2035,0,1,0.89692,1
2035,-0.5,0,-0.72608,-1
2036,-0.5,1,0.97656,1
2036,0,1,2.4153,-1
2036,-1,0,-1.0589,-1
2036,1.5,1,1.6135,1
2036,-1.5,0,-1.531,-1
2036,0,0,-1.2419,-1
2036,0,0,-3.6627,1
2036,0.5,1,0.91607,-1
2036,1,0,-1.5123,-1
2036,0.5,0,-3.1201,-1
2036,0.5,1,1.2381,-1
2036,0.5,1,1.9459,1
2036,0,1,1.9432,1
2036,0,0,-2.6522,-1
2036,1,1,1.5828,1
2036,-1,0,-1.0118,1
2036,0,0,-1.763,1
2036,1,1,1.9362,1
2036,-1,0,-0.96961,-1
2036,-1,1,1.4441,-1
2036,1,0,-0.7893,-1
2036,0.5,0,-0.79074,-1
2036,0.5,1,1.506,1
2036,0.5,0,-1.5602,-1
2036,-0.5,0,-2.4492,-1
2036,1,0,-3.1113,1
2036,0.5,1,0.86789,1
2036,-5,0,-0.7496,-1
2036,-1.5,0,-1.4086,-1
2036,-1,0,-1.5364,1
2036,-0.5,1,1.1758,1
2036,-1.5,0,-1.3721,-1
2036,-0.5,1,2.2926,-1
2036,0.5,1,0.87411,1
2036,-1.5,1,0.82497,1
2036,0,0,-2.1989,1
2036,-5,0,-0.8351,-1
2036,-0.5,0,-1.3812,1
2036,0,0,-0.84658,1
2036,-0.5,0,-3.6286,-1
2036,0.5,1,1.5005,-1
2036,-0.5,0,-3.3334,-1
2036,-1.5,0,-1.2669,-1
2036,0,1,1.5074,1
2036,0.5,0,-5.5137,1
2036,1,1,1.4041,1
2036,-1,0,-0.89479,-1
2036,1,1,4.476,-1
2036,0,0,-1.2813,-1
2036,1.5,1,2.502,-1
2036,-0.5,1,0.93762,-1
2036,1.5,1,0.76747,-1
2036,-0.5,1,1.9227,1
2036,0.5,1,2.5943,1
2036,1.5,1,1.0219,1
2036,0,1,2.4833,-1
2036,-1.5,0,-0.8127,1
2036,1,1,1.6806,-1
2036,0.5,1,3.087,-1
2036,1,1,1.7163,-1
2036,0.5,0,-3.0415,-1
2036,-1,0,-1.1618,-1
2036,0,0,-3.9881,-1
2036,0.5,1,1.0376,-1
2036,0,1,4.6694,-1
2036,-0.5,0,-1.7428,-1
2036,-1,1,1.6167,1
2036,0.5,1,6.769,-1
2036,-0.5,1,1.5443,-1
2036,-1.5,0,-1.5603,1
2036,0.5,1,1.7498,1
2036,0,0,-3.9202,-1
2036,0,0,-1.8364,1
2036,1.5,1,0.82628,-1
2036,0,0,-2.8236,1
2036,-0.5,0,-0.94972,1
2036,0,0,-2.8107,-1
2036,-1.5,0,-1.3894,1
2036,-0.5,0,-1.3947,-1
2036,1.5,1,1.6742,-1
2036,-5,0,-0.8306,1
2036,1.5,1,1.0265,1
2036,0,0,-1.0123,-1
2036,0,0,-2.0012,-1
2036,-0.5,0,-1.0747,-1
2036,0.5,1,2.5829,-1
2036,-0.5,0,-1.3187,-1
2036,0,1,8.0839,1
2036,5,1,0.76732,1
2036,1,1,0.82269,-1
2036,-0.5,0,-1.7138,-1
2036,-1,1,0.85551,1
2036,0.5,1,2.2607,1
2036,1,1,1.3561,1
2036,1,1,0.82538,1
2036,-1,0,-2.0098,-1
2036,-5,0,-0.79297,1
2036,0.5,1,0.82441,1
2036,1.5,0,-1.0912,-1
2036,0,0,-1.2481,-1
2036,5,1,0.70807,1
2036,0,1,0.64452,1
2036,-1.5,0,-1.2896,-1
2036,0.5,1,1.6413,1
2036,0.5,0,-1.0513,-1
2036,0,0,-1.0296,-1
2036,-0.5,1,0.98523,1
2036,-0.5,0,-1.1739,1
2036,1,1,1.8931,-1
2036,-0.5,1,1.6318,1
2036,0.5,1,1.618,1
2036,5,1,0.89156,-1
2036,-1,0,-3.4008,1
2036,-0.5,1,1.8505,1
2036,-0.5,1,1.8171,1
2036,0.5,1,2.4714,1
2036,-1,0,-1.572,1
2036,1,1,1.6895,1
2036,-1,0,-1.2343,-1
2036,-0.5,1,0.79035,1
2036,0,0,-1.5644,1
2036,1.5,1,1.4511,1
2036,0.5,1,2.269,-1
2036,-1,0,-0.8986,1
2036,5,1,0.83827,-1
2036,1,1,0.90647,1
2036,-0.5,0,-1.452,1
2036,1.5,1,1.2507,-1
2036,0,0,-1.5474,-1
2036,-0.5,0,-1.0867,-1
2036,1,0,-0.8512,-1
2036,0.5,0,-1.0523,-1
2036,-0.5,0,-3.5363,1
2036,1.5,1,1.0995,1
2036,1,1,2.0674,1
2036,1,0,-1.0845,-1
2036,-0.5,1,1.428,1
2036,-1.5,0,-1.9229,-1
2036,0,0,-1.8142,1
2036,-1.5,0,-2.8526,1
2036,-1,1,7.694,1
2036,-1.5,0,-1.1437,1
2036,0,1,1.2781,-1
2036,-1,0,-1.3825,-1
2036,-0.5,0,-1.9401,-1
2036,-1,0,-3.3488,1
2036,-1,0,-0.88894,-1
2036,0,1,0.93093,1
2036,1,1,2.5384,1
2036,-0.5,0,-1.6064,-1
2036,0,0,-1.9706,1
2036,0.5,1,2.1975,1
2036,0,1,1.0705,1
2036,1,1,1.1772,-1
2036,-1,0,-4.2155,1
2036,-1,0,-1.7136,-1
2036,1.5,1,1.3488,1
2036,0,0,-0.78167,-1
2036,0,0,-2.9444,1
2038,-0.5,1,1.0228,1
2038,-1.5,0,-1.3588,-1
2038,-1.5,0,-3.4893,1
2038,0.5,1,0.63328,1
2038,1,1,0.81244,-1
2038,1,1,0.63444,1
2038,-0.5,0,-2.9861,1
2038,1,1,0.59028,-1
2038,1,1,0.57274,1
2038,0.5,0,-0.88731,-1
2038,0.5,1,0.70312,1
2038,0,1,0.7234,1
2038,0,1,4.0137,-1
2038,0,1,1.075,-1
2038,-1.5,0,-2.3879,-1
2038,-1,1,1.4902,1
2038,-0.5,0,-0.55303,-1
2038,1.5,0,-0.68891,-1
2038,0,1,0.86338,-1
2038,1,1,0.97064,-1
2038,0.5,0,-0.80476,-1
2038,0,0,-2.4255,-1
2038,0.5,1,1.7985,-1
2038,0,1,1.3349,1
2038,-0.5,1,0.52227,1
2038,-0.5,1,2.4878,1
2038,-1,1,1.1064,1
2038,-0.5,1,1.8965,1
2038,1,0,-1.0553,-1
2038,-1.5,1,0.79071,1
2038,-1.5,0,-2.4073,-1
2038,0.5,1,1.1266,-1
2038,-0.5,1,1.7654,1
2038,1,1,1.3042,-1
2038,0,0,-0.88863,-1
2038,0,1,1.143,-1
2038,0.5,1,0.83797,1
2038,0,1,1.3237,1
2038,-1,0,-2.0055,1
2038,1.5,1,1.2198,1
2038,5,1,0.55086,1
2038,1.5,1,0.56872,-1
2038,-0.5,0,-10.571,-1
2038,0,1,2.1674,1
2038,0,0,-0.96431,-1
2038,-0.5,1,0.70447,1
2038,-1,0,-0.76731,1
2038,-0.5,1,1.7339,1
2038,0.5,1,1.2866,1
2038,0,1,0.91156,-1
2038,1.5,1,2.1346,-1
2038,0.5,1,0.79873,1
2038,-1,1,0.79928,1
2038,0.5,0,-2.4466,-1
2038,1,1,0.54271,1
2038,0.5,1,0.88187,1
2038,0.5,1,0.84429,1
2038,0,1,0.47239,1
2038,0.5,1,0.84706,-1
2038,1,1,1.0963,1
2038,1,1,1.1214,-1
2038,-0.5,1,0.75451,-1
2038,-0.5,0,-0.72312,-1
2038,1.5,1,0.55202,1
2038,-0.5,1,2.7978,1
2038,0,1,0.706,-1
2038,1,1,1.0347,1
2038,-1.5,1,2.1876,1
2038,1,1,1.2047,1
2038,-1,1,1.2974,1
2038,0.5,1,5.138,-1
2038,-0.5,1,0.87048,1
2038,0.5,0,-1.1379,-1
2038,0.5,1,1.3867,-1
2038,-1,1,4.0465,-1
2038,0.5,1,0.81441,-1
2038,0,1,0.67635,1
2038,0.5,0,-2.2974,-1
2038,-1,0,-0.59812,-1
2038,0,0,-1.0956,-1
2038,-0.5,0,-2.2889,-1
2038,0.5,1,3.8889,-1
2038,0,1,2.3234,1
2038,1,1,1.5233,1
2038,0,1,1.191,-1
2038,-0.5,1,1.5445,-1
2038,0,1,0.83995,1
2038,0,1,0.5351,1
2038,-1,1,0.78177,1
2038,1,1,1.4255,-1
2038,-1,1,1.0847,-1
2038,0,1,0.77067,1
2038,-1.5,0,-0.83525,1
2038,0.5,1,0.9161,1
2038,0.5,1,0.70125,1
2038,0.5,1,0.89908,1
2038,-1.5,0,-1.0081,-1
2038,-1,1,0.97858,-1
2038,1,1,1.329,1
2038,0,1,0.94744,1
2038,1.5,1,1.9077,1
2038,-0.5,0,-0.57423,-1
2038,-1,0,-1.9131,1
2038,0.5,1,0.81531,1
2038,-0.5,1,1.0747,-1
2038,-1,0,-0.83698,-1
2038,-1,1,1.7978,-1
2038,-1,0,-0.6928,-1
2038,0,0,-2.6753,-1
2038,0,1,1.6883,1
2038,-0.5,1,3.4794,1
2038,1,1,0.62763,1
2038,0,0,-1.2108,-1
2038,0.5,1,1.0654,1
2038,-5,0,-1.2159,1
2038,0,1,1.1413,-1
2038,0.5,1,1.4235,1
2038,-1.5,1,0.79222,1
2038,0,0,-0.57045,-1
2038,-0.5,1,4.9741,1
2038,-1,1,0.85725,-1
2038,1,1,0.73398,1
2038,5,1,0.67673,1
2038,1,1,0.63933,-1
2038,0.5,1,1.4122,-1
2038,-0.5,0,-2.0606,-1
2038,-0.5,1,0.87765,1
2038,-5,0,-2.4721,1
2038,-1,0,-0.85326,-1
2038,0,1,0.7432,1
2038,0.5,1,1.0494,1
2038,1.5,1,0.58031,1
2038,1,1,1.246,-1
2038,-0.5,0,-2.4616,-1
2038,5,1,0.59154,-1
2038,0.5,1,1.9179,-1
2038,0,1,0.48834,1
2038,-5,0,-0.70798,-1
2038,5,1,0.51147,-1
2038,-0.5,1,3.6447,-1
2038,-1.5,0,-0.78197,-1
2038,-0.5,1,2.6663,1
2038,1,1,1.6098,-1
2038,0,1,1.863,1
2038,-1,1,0.93742,1
2038,-0.5,0,-0.80771,-1
2038,1.5,1,0.91001,1
2038,1.5,1,1.5777,-1
2038,1.5,1,0.84845,-1
2038,-1,1,1.0631,1
2038,-0.5,1,1.4005,-1
2038,1.5,1,0.57124,-1
2038,-5,0,-0.9615,-1
2038,-1,0,-0.83301,-1
2038,-1.5,0,-0.61486,-1
2038,0,1,0.82903,1
2038,1.5,1,0.86601,1
2039,1,1,0.84287,1
2039,-0.5,0,-1.9058,-1
2039,-1,1,2.1697,1
2039,0.5,1,3.1011,-1
2039,-0.5,0,-4.1314,-1
2039,5,1,1.1695,1
2039,0.5,1,1.1092,-1
2039,-1.5,0,-1.0359,1
2039,0,0,-1.0724,1
2039,0.5,1,1.0707,-1
2039,-1,0,-1.5884,1
2039,-0.5,1,1.8584,-1
2039,0,0,-2.9313,-1
2039,1,1,0.95883,-1
2039,0.5,0,-1.7492,1
2039,0,1,1.2861,1
2039,-1,0,-2.03,1
2039,1,1,1.2341,-1
2039,0,1,1.2233,1
2039,0.5,0,-1.2603,1
2039,0.5,1,0.72181,1
2039,0,0,-2.0778,1
2039,1.5,1,0.56052,-1
2039,-1,0,-1.2147,-1
2039,0.5,1,0.95312,1
2039,-0.5,0,-2.4337,-1
2039,1.5,1,0.76302,-1
2039,0,1,1.1908,-1
2039,0.5,1,1.0936,-1
2039,-0.5,0,-3.1442,-1
2039,0,1,0.95679,1
2039,0,1,0.87392,-1
2039,0.5,1,1.3582,1
2039,1.5,1,0.61965,-1
2039,5,1,0.65715,1
2039,-1.5,0,-4.2821,1
2039,1,1,0.78199,1
2039,0,0,-1.4099,-1
2039,-0.5,0,-2.8135,1
2039,1,1,0.79399,1
2039,-0.5,1,1.2953,-1
2039,-1,1,3.3684,1
2039,0.5,0,-1.4533,-1
2039,-0.5,0,-1.1592,-1
2039,5,1,0.83941,1
2039,0.5,0,-0.94028,-1
2039,-1.5,0,-1.3258,1
2039,0,1,1.4153,1
2039,0.5,1,2.1366,-1
2039,-1,1,0.98589,1
2039,-0.5,1,1.0983,-1
2039,0,1,1.1061,-1
2039,1,0,-1.2906,-1
2039,0.5,1,0.98229,1
2039,0,0,-1.2746,1
2039,-1,0,-0.7142,1
2039,1,0,-1.4538,-1
2039,0,0,-0.98667,1
2039,0.5,1,1.1303,1
2039,0.5,1,1.6109,1
2039,0,0,-4.0955,1
2039,1.5,1,0.92553,-1
2039,-1,1,4.0536,-1
2039,0.5,0,-1.57,1
2039,-0.5,0,-2.0828,-1
2039,1.5,1,0.7051,-1
2039,0,0,-1.1861,-1
2039,0.5,0,-1.1967,-1
2039,-0.5,0,-1.2542,-1
2039,0,1,0.67195,1
2039,0,1,0.62489,-1
2039,0.5,1,2.123,1
2039,1.5,1,1.1799,-1
2039,5,1,1.0295,1
2039,-1.5,1,1.3012,1
2039,1,1,0.95648,1
2039,0,1,3.1203,-1
2039,-0.5,1,0.87486,1
2039,1,1,1.5098,1
2039,-0.5,0,-2.3826,-1
2039,-1,1,0.76265,1
2039,0.5,1,1.1181,-1
2039,-0.5,1,1.0679,-1
2039,5,1,0.73818,1
2039,0.5,1,2.4934,-1
2039,-1.5,0,-0.78368,1
2039,0,1,0.71201,1
2039,0.5,1,1.2662,-1
2039,-1,0,-2.6688,1
2039,-0.5,0,-1.0646,-1
2039,0,1,0.91838,-1
2039,1,1,0.85233,-1
2039,0.5,1,1.786,1
2039,0,0,-2.6725,1
2039,-1,0,-1.7406,1
2039,1,1,1.1207,-1
2039,0,0,-1.5409,1
2039,0.5,1,1.2968,1
2039,0.5,0,-1.0208,1
2039,0,1,1.1259,1
2039,1.5,1,0.64619,-1
2039,-1,1,1.3291,-1
2039,0.5,1,0.92465,1
2039,-0.5,0,-2.6894,-1
2039,1.5,1,0.90587,-1
2039,0,1,1.1051,-1
2039,0.5,0,-1.1168,-1
2039,-0.5,1,1.1418,-1
2039,0,1,0.73978,1
2039,0,1,2.4943,-1
2039,0.5,1,1.14,1
2039,1.5,1,0.91949,-1
2039,5,1,0.94787,1
