subj_idx,stim,response,rt,condition
2033,0,0,-1.5384,1
2033,1,1,1.3161,-1
2033,0.5,1,1.7543,-1
2033,1,1,0.62077,1
2033,0.5,0,-0.73399,1
2033,0.5,1,0.71132,1
2033,-1.5,0,-2.1854,1
2033,0.5,0,-0.6503,1
2033,0,0,-2.6886,1
2033,1,1,0.90146,-1
2033,0.5,0,-0.73375,-1
2033,1,1,1.6485,1
2033,0.5,1,0.91614,1
2033,0.5,1,1.2073,1
2033,-1.5,1,1.7714,1
2033,0.5,1,0.63219,1
2033,0,0,-3.6237,1
2033,1,1,0.61182,-1
2033,0.5,0,-0.92473,-1
2033,1,1,0.92673,1
2033,0.5,1,0.89722,1
2033,0.5,1,1.6894,1
2033,-1.5,0,-0.87477,1
2033,0.5,1,0.74871,1
2033,0,1,0.78602,1
2033,1,1,0.77843,-1
2033,0.5,1,1.764,-1
2033,1,1,1.6839,1
2033,0.5,1,1.4968,1
2033,0.5,1,1.1186,1
2033,-1.5,0,-1.2168,1
2033,0.5,0,-0.9745,1
2033,0,1,0.84792,1
2033,1,1,0.78272,-1
2033,0.5,1,1.1304,-1
2033,1,1,0.76709,1
2033,0.5,1,1.5969,1
2033,0.5,1,0.99525,1
2033,-1.5,0,-0.57982,1
2033,0.5,1,0.84659,1
2033,0,0,-0.69547,1
2033,1,1,0.84804,-1
2033,0.5,1,0.6764,-1
2033,1,1,1.2764,1
2033,0.5,1,1.8259,1
2033,0.5,0,-1.3725,1
2033,-1.5,0,-0.95501,1
2033,0.5,1,1.2724,1
2033,0,0,-1.6906,1
2033,1,1,1.1746,-1
2033,0.5,1,2.8486,-1
2033,1,1,0.94047,1
2033,0.5,1,2.2087,1
2033,0.5,1,1.6123,1
2033,-1.5,0,-0.5895,1
2033,0.5,1,1.5256,1
2033,0,1,0.99113,1
2033,1,0,-1.4155,-1
2033,0.5,1,0.86464,-1
2033,1,1,1.5268,1
2033,0.5,1,1.1575,1
2033,0.5,1,1.3701,1
2033,-1.5,0,-1.2979,1
2033,0.5,0,-1.2253,1
2033,0,0,-0.92754,1
2033,1,0,-1.078,-1
2033,0.5,1,3.6266,-1
2033,1,1,0.88516,1
2033,0.5,1,1.5354,1
2033,0.5,1,1.2715,1
2033,-1.5,0,-0.68741,1
2033,0.5,1,1.4458,1
2033,0,0,-1.1174,1
2033,1,1,0.84231,-1
2033,0.5,1,0.70332,-1
2033,1,1,0.61389,1
2033,0.5,1,0.81372,1
2033,0.5,1,0.7626,1
2033,-1.5,0,-0.70084,1
2033,0.5,1,2.2761,1
2033,0,0,-2.9301,1
2033,1,1,1.5463,-1
2033,0.5,1,0.68683,-1
2033,1,1,1.1973,1
2033,0.5,1,0.94332,1
2033,0.5,1,1.2863,1
2033,-1.5,0,-1.436,1
2033,0.5,1,1.2512,1
2033,0,0,-2.5341,1
2033,1,1,1.3657,-1
2033,0.5,1,0.58715,-1
2033,1,1,0.91017,1
2033,0.5,0,-1.4719,1
2033,0.5,1,2.105,1
2033,-1.5,1,0.98777,1
2033,0.5,1,2.755,1
2033,0,1,0.92168,1
2033,1,1,0.78426,-1
2033,0.5,1,0.94164,-1
2033,1,1,1.2582,1
2033,0.5,1,0.7586,1
2033,0.5,0,-2.2456,1
2033,-1.5,0,-0.84931,1
2033,0.5,1,0.84296,1
2033,0,0,-0.68093,1
2033,1,1,1.2197,-1
2033,0.5,1,2.3502,-1
2033,1,1,0.72518,1
2033,0.5,1,1.4486,1
2033,0.5,1,0.69652,1
2033,-1.5,0,-1.0006,1
2033,0.5,1,1.0795,1
2033,0,0,-1.1655,1
2033,1,1,1.1883,-1
2033,0.5,1,0.79529,-1
2033,1,1,1.3034,1
2033,0.5,1,2.4414,1
2033,0.5,0,-1.2477,1
2033,-1.5,1,0.92828,1
2033,0.5,1,1.5542,1
2033,0,1,2.0466,1
2033,1,1,0.74152,-1
2033,0.5,0,-1.1351,-1
2033,1,1,1.011,1
2033,0.5,0,-1.3542,1
2033,0.5,0,-3.3619,1
2034,1,1,2.1614,1
2034,-0.5,1,1.306,1
2034,0.5,0,-3.2401,-1
2034,0,1,1.7232,1
2034,1,0,-2.6572,-1
2034,1.5,1,2.3253,1
2034,0,1,2.5247,1
2034,-1,0,-2.1331,1
2034,1,0,-1.0471,1
2034,-0.5,1,0.8758,1
2034,0.5,1,1.2084,-1
2034,0,1,2.1659,1
2034,1,1,3.843,-1
2034,1.5,1,3.2325,1
2034,0,1,1.5135,1
2034,-1,1,0.64936,1
2034,1,1,1.1544,1
2034,-0.5,1,2.2936,1
2034,0.5,0,-2.3337,-1
2034,0,0,-1.4143,1
2034,1,0,-0.85439,-1
2034,1.5,1,0.76342,1
2034,0,1,1.2437,1
2034,-1,1,1.5084,1
2034,1,1,0.7524,1
2034,-0.5,1,0.91645,1
2034,0.5,1,0.95764,-1
2034,0,1,0.73828,1
2034,1,1,1.788,-1
2034,1.5,1,1.6548,1
2034,0,1,2.297,1
2034,-1,1,1.1865,1
2034,1,1,1.2393,1
2034,-0.5,1,1.5974,1
2034,0.5,0,-2.422,-1
2034,0,1,0.58671,1
2034,1,1,1.7123,-1
2034,1.5,1,1.4364,1
2034,0,1,2.8576,1
2034,-1,0,-0.71585,1
2034,1,1,1.1556,1
2034,-0.5,1,1.2799,1
2034,0.5,0,-0.66922,-1
2034,0,1,2.6421,1
2034,1,0,-3.5445,-1
2034,1.5,1,1.6399,1
2034,0,1,1.2867,1
2034,-1,0,-0.71673,1
2034,1,1,0.89715,1
2034,-0.5,1,2.1636,1
2034,0.5,0,-1.4004,-1
2034,0,1,2.5735,1
2034,1,0,-2.0076,-1
2034,1.5,1,0.60784,1
2034,0,0,-0.93128,1
2034,-1,1,1.8946,1
2034,1,1,0.99968,1
2034,-0.5,1,1.0366,1
2034,0.5,1,0.88054,-1
2034,0,1,2.1681,1
2034,1,1,0.69789,-1
2034,1.5,1,1.8488,1
2034,0,1,0.68123,1
2034,-1,1,3.5699,1
2034,1,1,1.7993,1
2034,-0.5,0,-2.5095,1
2034,0.5,0,-0.9172,-1
2034,0,1,1.5808,1
2034,1,0,-2.491,-1
2034,1.5,1,0.88913,1
2034,0,1,2.009,1
2034,-1,1,0.6775,1
2034,1,1,1.3146,1
2034,-0.5,1,4.2414,1
2034,0.5,1,0.94269,-1
2034,0,1,0.77257,1
2034,1,0,-1.2562,-1
2034,1.5,1,1.8508,1
2034,0,1,1.2924,1
2034,-1,0,-2.246,1
2034,1,1,1.3439,1
2034,-0.5,1,0.65217,1
2034,0.5,0,-0.576,-1
2034,0,1,1.2603,1
2034,1,0,-0.93885,-1
2034,1.5,1,0.67771,1
2034,0,0,-2.8333,1
2034,-1,0,-1.3477,1
2034,1,1,2.2455,1
2034,-0.5,0,-1.5263,1
2034,0.5,0,-3.8743,-1
2034,0,1,3.8527,1
2034,1,1,2.8877,-1
2034,1.5,1,1.6494,1
2034,0,1,1.71,1
2034,-1,1,2.4702,1
2034,1,1,0.92036,1
2034,-0.5,1,1.3066,1
2034,0.5,0,-3.2313,-1
2034,0,1,1.3937,1
2034,1,0,-2.7697,-1
2034,1.5,1,1.4102,1
2034,0,1,2.4471,1
2034,-1,0,-1.9319,1
2034,1,1,1.1892,1
2034,-0.5,1,2.4923,1
2034,0.5,1,2.4708,-1
2034,0,1,2.0378,1
2034,1,1,4.1845,-1
2034,1.5,1,2.6031,1
2034,0,1,2.5627,1
2034,-1,1,1.2713,1
2034,1,1,1.219,1
2034,-0.5,1,1.6996,1
2034,0.5,0,-4.0438,-1
2034,0,1,1.5859,1
2034,1,0,-1.2879,-1
2034,1.5,1,0.69284,1
2034,0,1,1.0636,1
2034,-1,0,-1.1233,1
2034,1,0,-1.0003,1
2034,-0.5,0,-0.93531,1
2034,0.5,0,-4.9979,-1
2034,0,1,2.4889,1
2034,1,0,-3.2096,-1
2034,1.5,1,1.1854,1
2034,0,1,1.1706,1
2034,-1,1,1.1701,1
2034,1,1,2.0335,1
2034,-0.5,1,0.61273,1
2034,0.5,0,-1.4234,-1
2034,0,1,2.0363,1
2034,1,0,-0.62617,-1
2034,1.5,1,1.3343,1
2034,0,1,1.8974,1
2034,-1,0,-1.467,1
2034,1,1,2.5693,1
2034,-0.5,1,0.8065,1
2034,0.5,1,1.5044,-1
2034,0,1,1.3398,1
2034,1,0,-0.83931,-1
2034,1.5,1,1.0695,1
2034,0,1,1.2372,1
2034,-1,0,-0.77645,1
2034,1,1,0.88841,1
2034,-0.5,1,1.3915,1
2034,0.5,0,-0.87593,-1
2034,0,1,1.2403,1
2034,1,0,-1.0661,-1
2034,1.5,1,0.75871,1
2034,0,1,1.1111,1
2034,-1,1,3.6365,1
2034,1,1,1.3206,1
2034,-0.5,0,-1.3832,1
2034,0.5,1,1.3978,-1
2034,0,1,1.3709,1
2034,1,1,1.6709,-1
2034,1.5,1,1.3146,1
2034,0,0,-3.0486,1
2034,-1,1,0.72372,1
2035,-0.5,1,1.9296,1
2035,-0.5,0,-1.5412,1
2035,1,1,1.7032,1
2035,0,1,4.2142,-1
2035,0,1,0.84619,-1
2035,-1,1,1.0731,-1
2035,-1,1,0.83594,-1
2035,5,1,0.89068,-1
2035,-1.5,1,2.8737,-1
2035,0.5,1,1.6437,1
2035,-5,0,-1.198,-1
2035,1,1,1.202,-1
2035,-5,0,-0.91187,1
2035,0.5,1,1.6071,1
2035,-1,1,3.8511,1
2035,-0.5,0,-2.9399,1
2035,0.5,0,-3.852,1
2035,0.5,1,1.258,1
2035,-1.5,0,-2.63,1
2035,1.5,1,1.8054,1
2035,0.5,1,0.90554,-1
2035,1.5,1,0.67554,-1
2035,-0.5,1,0.80063,-1
2035,-1,0,-1.4734,-1
2035,0,1,1.5241,-1
2035,1.5,1,1.2561,1
2035,0.5,1,2.443,1
2035,0,1,3.1669,1
2035,-0.5,0,-3.7283,-1
2035,0,1,1.3279,1
2035,-1,0,-2.7065,1
2035,0,0,-6.1104,1
2035,1,1,1.0679,1
2035,0,1,2.1782,1
2035,-1,1,3.3043,-1
2035,-1.5,0,-2.5792,1
2035,-0.5,0,-1.8309,1
2035,0.5,1,0.90872,-1
2035,-1.5,1,1.2636,-1
2035,1.5,1,1.0417,1
2035,-1,1,1.7054,-1
2035,-0.5,0,-0.90988,-1
2035,0.5,1,1.1417,-1
2035,1.5,1,1.0435,-1
2035,1,1,1.4942,1
2035,5,1,1.0969,1
2035,0.5,0,-1.1299,1
2035,-1,0,-1.7233,-1
2035,0.5,1,1.1817,1
2035,1,1,1.0915,1
2035,1,1,1.0883,-1
2035,-0.5,1,1.259,-1
2035,1,1,2.4346,1
2035,-0.5,0,-3.4006,1
2035,0.5,1,2.6229,-1
2035,-1.5,0,-2.3578,-1
2035,-0.5,0,-2.0644,-1
2035,0,1,3.1698,-1
2035,1,1,1.306,1
2035,0,1,1.1749,1
2035,1,1,1.2541,1
2035,0.5,1,1.3029,-1
2035,0,1,0.79698,-1
2035,0.5,1,0.69158,-1
2035,-0.5,0,-2.7921,-1
2035,0,1,1.1589,1
2035,0.5,1,1.5902,1
2035,-0.5,1,1.4369,-1
2035,0,1,0.85574,1
2035,-0.5,1,0.84255,-1
2035,1,1,2.2549,-1
2035,0,1,4.0767,1
2035,1.5,0,-1.5586,1
2035,0.5,1,1.2666,-1
2035,1.5,1,0.73472,-1
2035,1,1,1.2956,-1
2035,0.5,0,-1.1772,-1
2035,-0.5,1,3.6957,1
2035,1,1,0.99523,1
2035,-0.5,1,1.3792,1
2035,-0.5,0,-1.5697,1
2035,1,1,1.0892,1
2035,0,1,2.175,-1
2035,0,1,2.7184,-1
2035,-1,0,-1.2949,-1
2035,-1,1,2.1202,-1
2035,5,1,1.2611,-1
2035,-1.5,1,0.77939,-1
2035,0.5,1,2.0545,1
2035,-5,0,-0.93121,-1
2035,1,1,2.1505,-1
2035,-5,0,-0.90894,1
2035,0.5,0,-4.528,1
2035,-1,1,1.2058,1
2035,-0.5,0,-3.8248,1
2035,0.5,1,1.3605,1
2035,0.5,0,-1.0451,1
2035,-1.5,0,-1.009,1
2035,1.5,1,2.2205,1
2035,0.5,1,0.97482,-1
2035,1.5,1,1.4205,-1
2035,-0.5,1,4.4461,-1
2035,-1,0,-3.1424,-1
2035,0,1,1.5148,-1
2035,1.5,0,-2.3355,1
2035,0.5,1,1.3605,1
2035,0,1,2.5943,1
2035,-0.5,1,1.7696,-1
2035,0,1,7.6376,1
2035,-1,0,-1.8881,1
2035,0,1,1.6639,1
2035,1,1,1.0423,1
2035,0,1,1.5143,1
2035,-1,1,0.83793,-1
2035,-1.5,1,1.3113,1
2035,-0.5,1,2.2667,1
2035,0.5,1,0.78516,-1
2035,-1.5,0,-4.1613,-1
2035,1.5,1,2.2449,1
2035,-1,0,-1.7436,-1
2035,-0.5,1,0.7131,-1
2035,0.5,1,3.9494,-1
2035,1.5,1,1.4772,-1
2035,1,1,1.1544,1
2035,5,1,0.77966,1
2035,0.5,1,0.92802,1
2035,-1,1,1.5807,-1
2035,0.5,1,4.1969,1
2035,1,1,1.2914,1
2035,1,0,-1.8256,-1
2035,-0.5,1,1.4491,-1
2035,1,1,1.8693,1
2035,-0.5,0,-2.9411,1
2035,0.5,1,1.531,-1
2035,-1.5,1,1.2357,-1
2035,-0.5,1,1.0561,-1
2035,0,1,3.2976,-1
2035,1,1,0.83676,1
2035,0,1,2.1987,1
2035,1,1,4.1541,1
2035,0.5,1,2.6098,-1
2035,0,1,1.2537,-1
2035,0.5,1,0.71106,-1
2035,-0.5,0,-3.8635,-1
2035,0,1,1.4733,1
2035,0.5,1,3.3245,1
2035,-0.5,1,1.8009,-1
2035,0,1,1.4366,1
2035,-0.5,1,2.5795,-1
2035,1,1,0.97788,-1
2035,0,1,0.71101,1
2035,1.5,1,1.0891,1
2035,0.5,1,1.611,-1
2035,1.5,1,1.2312,-1
2035,1,0,-0.72949,-1
2035,0.5,1,1.0824,-1
2035,-0.5,1,2.8398,1
2035,1,1,1.8803,1
2036,-0.5,0,-0.99294,1
2036,1,0,-1.1101,-1
2036,-0.5,0,-2.1797,1
2036,0.5,0,-4.1142,1
2036,5,1,0.88137,-1
2036,-1,0,-1.8138,1
2036,-0.5,0,-2.873,1
2036,-0.5,0,-1.2819,1
2036,0.5,1,1.4451,1
2036,-1,0,-1.733,1
2036,1,1,1.4481,1
2036,-1,0,-1.0371,-1
2036,-0.5,0,-2.7529,1
2036,0,0,-1.9509,1
2036,1.5,1,0.97363,1
2036,0.5,0,-2.6713,-1
2036,-1,0,-2.5448,1
2036,5,1,0.89509,-1
2036,1,1,0.81303,1
2036,-0.5,1,1.1955,1
2036,1.5,1,0.83921,-1
2036,0,0,-2.0275,-1
2036,-0.5,0,-2.4433,-1
2036,1,1,3.3396,-1
2036,0.5,1,4.1824,-1
2036,-0.5,1,1.9216,1
2036,1.5,1,2.5134,1
2036,1,1,3.211,1
2036,1,1,1.604,-1
2036,-0.5,0,-1.9056,1
2036,-1.5,0,-1.1009,-1
2036,0,1,2.3563,1
2036,-1.5,0,-1.3793,1
2036,-1,0,-1.6678,1
2036,-1.5,0,-1.1888,1
2036,0,0,-2.2031,-1
2036,-1,0,-1.0085,-1
2036,-0.5,0,-1.206,-1
2036,-1,0,-0.87218,1
2036,-1,0,-1.042,-1
2036,0,0,-1.617,1
2036,1,1,1.9004,1
2036,-0.5,0,-1.2277,-1
2036,0,0,-1.1492,1
2036,0.5,1,2.6853,1
2036,0,1,3.0169,1
2036,1,0,-1.1157,-1
2036,-1,1,1.4209,1
2036,-1,0,-2.2962,-1
2036,1.5,1,1.2055,1
2036,0,0,-1.0086,-1
2036,0,1,0.9588,1
2036,-0.5,0,-1.0536,1
2036,0,1,2.2364,-1
2036,-1,0,-1.2258,-1
2036,1.5,1,1.2413,1
2036,-1.5,0,-1.218,-1
2036,0,1,0.98397,-1
2036,0,1,1.8901,1
2036,0.5,1,1.6447,-1
2036,1,1,3.137,-1
2036,0.5,1,3.8365,-1
2036,0.5,1,1.128,-1
2036,0.5,0,-1.3231,1
2036,0,1,3.4883,1
2036,0,0,-2.3206,-1
2036,1,1,0.90205,1
2036,-1,0,-1.8847,1
2036,0,1,1.4856,1
2036,1,1,0.96812,1
2036,-1,0,-0.88088,-1
2036,-1,0,-0.90076,-1
2036,1,0,-0.872,-1
2036,0.5,1,2.7704,-1
2036,0.5,1,0.92114,1
2036,0.5,0,-2.31,-1
2036,-0.5,0,-2.0001,-1
2036,1,1,2.7561,1
2036,0.5,1,0.97235,1
2036,-5,0,-0.88801,-1
2036,-1.5,0,-0.9699,-1
2036,-1,0,-2.1281,1
2036,-0.5,0,-3.5579,1
2036,-1.5,0,-1.7734,-1
2036,-0.5,0,-1.4597,-1
2036,0.5,1,1.2206,1
2036,-1.5,0,-1.2403,1
2036,0,0,-2.3888,1
2036,-5,0,-0.79246,-1
2036,-0.5,0,-5.2736,1
2036,0,1,1.1296,1
2036,-0.5,0,-1.6494,-1
2036,0.5,0,-5.0157,-1
2036,-0.5,0,-1.152,-1
2036,-1.5,0,-1.8629,-1
2036,0,1,1.2405,1
2036,0.5,1,1.4925,1
2036,1,1,1.266,1
2036,-1,0,-1.7184,-1
2036,1,1,1.3137,-1
2036,0,0,-0.93083,-1
2036,1.5,1,1.1451,-1
2036,-0.5,0,-1.0569,-1
2036,1.5,1,1.0411,-1
2036,-0.5,0,-2.1636,1
2036,0.5,0,-1.1645,1
2036,1.5,1,0.87823,1
2036,0,0,-3.7655,-1
2036,-1.5,1,0.84623,1
2036,1,1,2.995,-1
2036,0.5,1,1.3423,-1
2036,1,1,1.4164,-1
2036,0.5,1,1.9559,-1
2036,-1,0,-0.92965,-1
2036,0,0,-1.579,-1
2036,0.5,0,-1.402,-1
2036,0,1,0.92073,-1
2036,-0.5,1,1.1234,-1
2036,-1,0,-1.0923,1
2036,0.5,1,2.6609,-1
2036,-0.5,0,-2.6717,-1
2036,-1.5,0,-1.0646,1
2036,0.5,1,1.2399,1
2036,0,0,-1.0472,-1
2036,0,0,-1.1095,1
2036,1.5,1,0.97146,-1
2036,0,0,-1.4342,1
2036,-0.5,0,-1.0458,1
2036,0,0,-1.0794,-1
2036,-1.5,0,-1.1374,1
2036,-0.5,0,-2.8674,-1
2036,1.5,1,1.0874,-1
2036,-5,0,-0.88593,1
2036,1.5,1,1.6507,1
2036,0,1,2.8598,-1
2036,0,0,-1.5784,-1
2036,-0.5,0,-2.5323,-1
2036,0.5,1,0.95195,-1
2036,-0.5,0,-2.5576,-1
2036,0,0,-1.3252,1
2036,5,1,0.75219,1
2036,1,1,3.501,-1
2036,-0.5,1,1.7846,-1
2036,-1,0,-1.2031,1
2036,0.5,0,-1.1819,1
2036,1,1,1.1358,1
2036,1,1,0.99087,1
2036,-1,0,-1.2295,-1
2036,-5,0,-0.80819,1
2036,0.5,1,2.2901,1
2036,1.5,1,2.4067,-1
2036,0,0,-1.7726,-1
2036,5,1,0.92108,1
2036,0,1,1.3837,1
2036,-1.5,0,-2.2402,-1
2036,0.5,1,1.9948,1
2036,0.5,0,-1.1814,-1
2036,0,0,-2.168,-1
2036,-0.5,0,-1.3793,1
2038,0.5,1,2.8888,-1
2038,-1,0,-1.1076,-1
2038,0.5,0,-1.9417,-1
2038,0,1,0.60722,1
2038,0.5,1,0.90974,-1
2038,-1,0,-1.3191,-1
2038,0,1,1.0001,-1
2038,-0.5,1,0.55908,-1
2038,0.5,1,0.90176,-1
2038,0,1,0.72972,1
2038,1,1,0.58144,1
2038,0,0,-2.7822,-1
2038,-0.5,0,-2.1193,-1
2038,0,1,2.2739,1
2038,0,1,1.8396,1
2038,-1,1,0.85727,1
2038,1,1,1.3427,-1
2038,-1,1,2.043,-1
2038,0,0,-1.83,1
2038,-1.5,1,1.5177,1
2038,0.5,1,2.6565,1
2038,0.5,1,1.788,1
2038,0.5,1,0.81315,1
2038,-1.5,0,-1.087,-1
2038,-1,0,-2.6191,-1
2038,1,1,1.2279,1
2038,0,1,0.68555,1
2038,1.5,1,1.3551,1
2038,-0.5,1,5.6637,-1
2038,-1,1,4.0235,1
2038,0.5,1,0.5636,1
2038,-0.5,0,-0.58346,-1
2038,-1,0,-1.6471,-1
2038,-1,0,-2.0248,-1
2038,-1,0,-0.96743,-1
2038,0,0,-0.83241,-1
2038,0,1,0.90766,1
2038,-0.5,0,-0.97621,1
2038,1,1,0.84947,1
2038,0,1,0.92053,-1
2038,0.5,1,0.74606,1
2038,-5,0,-1.518,1
2038,0,0,-1.1529,-1
2038,0.5,1,0.6607,1
2038,-1.5,0,-3.2105,1
2038,0,1,1.5888,-1
2038,-0.5,0,-1.1941,1
2038,-1,1,2.0785,-1
2038,1,1,0.96347,1
2038,5,1,0.48675,1
2038,1,1,0.88225,-1
2038,0.5,1,3.039,-1
2038,-0.5,0,-1.4919,-1
2038,-0.5,0,-0.83216,1
2038,-5,0,-0.69462,1
2038,-1,1,1.0457,-1
2038,0,1,1.8911,1
2038,0.5,1,0.60408,1
2038,1.5,1,1.0813,1
2038,1,1,0.75822,-1
2038,-0.5,1,3.3056,-1
2038,5,1,0.78811,-1
2038,0.5,1,3.6355,-1
2038,0,1,1.1167,1
2038,-5,0,-0.83058,-1
2038,5,1,0.9732,-1
2038,-0.5,1,0.76489,-1
2038,-1.5,0,-0.59572,-1
2038,-0.5,0,-0.71944,1
2038,1,1,2.1339,-1
2038,0,1,2.2315,1
2038,-1,1,4.3365,1
2038,-0.5,1,1.0513,-1
2038,1.5,1,0.5922,1
2038,1.5,1,1.4006,-1
2038,1.5,1,0.65161,-1
2038,-1,0,-4.2641,1
2038,-0.5,0,-1.3934,-1
2038,1.5,1,1.0571,-1
2038,-5,0,-0.60737,-1
2038,-1,0,-1.5797,-1
2038,-1.5,0,-2.0191,-1
2038,0,0,-2.5071,1
2038,1.5,1,0.89492,1
2038,-0.5,1,2.1101,1
2038,-1.5,0,-1.5637,-1
2038,-1.5,1,1.1148,1
2038,0.5,1,2.2759,1
2038,1,0,-4.4422,-1
2038,1,1,1.0922,1
2038,-0.5,0,-1.7937,1
2038,1,1,2.7949,-1
2038,1,1,0.97736,1
2038,0.5,0,-2.9113,-1
2038,0.5,1,0.66465,1
2038,0,1,0.61316,1
2038,0,1,1.8438,-1
2038,0,0,-0.79191,-1
2038,-1.5,0,-0.78127,-1
2038,-1,1,3.8274,1
2038,-0.5,0,-1.4497,-1
2038,1.5,1,0.54361,-1
2038,0,0,-1.9877,-1
2038,1,1,0.71331,-1
2038,0.5,0,-5.1347,-1
2038,0,1,1.4354,-1
2038,0.5,0,-1.0382,-1
2038,0,1,0.97335,1
2038,-0.5,0,-0.76125,1
2038,-0.5,1,2.6173,1
2038,-1,1,0.54842,1
2038,-0.5,1,1.7008,1
2038,1,1,2.0847,-1
2038,-1.5,0,-0.82382,1
2038,-1.5,0,-0.7698,-1
2038,0.5,1,0.75905,-1
2038,-0.5,1,0.6413,1
2038,1,1,0.95095,-1
2038,0,1,0.88592,-1
2038,0,0,-1.3541,-1
2038,0.5,1,0.73109,1
2038,0,1,0.51218,1
2038,-1,0,-1.4083,1
2038,1.5,1,0.92109,1
2038,5,1,0.55251,1
2038,1.5,1,1.0948,-1
2038,-0.5,1,6.8868,-1
2038,0,1,1.5506,1
2038,0,0,-1.9798,-1
2038,-0.5,1,1.4759,1
2038,-1,1,1.0072,1
2038,-0.5,1,0.70251,1
2038,0.5,1,1.2357,1
2038,0,0,-2.9324,-1
2038,1.5,1,1.1518,-1
2038,0.5,1,1.0017,1
2038,-1,1,1.9089,1
2038,0.5,0,-1.6204,-1
2038,1,1,0.64131,1
2038,0.5,1,0.61974,1
2038,0.5,1,5.5496,1
2038,0,1,0.85052,1
2038,0.5,1,2.6552,-1
2038,1,1,0.53564,1
2038,1,1,1.2387,-1
2038,-0.5,0,-2.9665,-1
2038,-0.5,1,3.0659,-1
2038,1.5,1,0.74676,1
2038,-0.5,1,2.1356,1
2038,0,0,-0.84593,-1
2038,1,1,1.9361,1
2038,-1.5,0,-1.153,1
2038,1,1,0.90164,1
2038,-1,1,1.1021,1
2038,0.5,1,0.73656,-1
2038,-0.5,1,0.77754,1
2038,0.5,1,0.84402,-1
2039,1,1,1.7755,-1
2039,0,1,0.97977,1
2039,0.5,1,3.9253,1
2039,0.5,1,0.86171,1
2039,0,1,3.2613,1
2039,1.5,1,0.69626,-1
2039,-1,0,-1.1478,-1
2039,0.5,0,-0.89827,1
2039,-0.5,1,1.4121,-1
2039,1.5,1,1.7285,-1
2039,0,1,0.77564,-1
2039,0.5,1,2.3174,-1
2039,-0.5,0,-1.2243,-1
2039,0,1,1.3784,1
2039,0,1,0.81686,-1
2039,0.5,1,0.76993,1
2039,1.5,1,1.0571,-1
2039,5,1,0.76682,1
2039,-1.5,0,-1.4115,1
2039,1,1,1.1021,1
2039,0,1,1.5467,-1
2039,-0.5,0,-2.2454,1
2039,1,1,1.2398,1
2039,-0.5,1,0.87586,-1
2039,-1,1,1.0575,1
2039,0.5,1,1.5502,-1
2039,-0.5,0,-0.71785,-1
2039,5,1,0.55773,1
2039,0.5,1,2.8105,-1
2039,-1.5,0,-1.7496,1
2039,0,1,0.68419,1
2039,0.5,1,2.0151,-1
2039,-1,0,-4.445,1
2039,-0.5,1,0.99096,-1
2039,0,1,0.98951,-1
2039,1,1,1.3181,-1
2039,0.5,1,1.3906,1
2039,0,0,-1.3743,1
2039,-1,0,-4.7453,1
2039,1,1,1.0771,-1
2039,0,0,-1.6583,1
2039,0.5,1,1.2742,1
2039,0.5,1,1.3261,1
2039,0,0,-0.74338,1
2039,1.5,1,1.7901,-1
2039,-1,1,1.2319,-1
2039,0.5,1,2.1369,1
2039,-0.5,1,1.0795,-1
2039,1.5,1,0.76988,-1
2039,0,1,0.85084,-1
2039,0.5,1,1.1125,-1
2039,-0.5,0,-1.8591,-1
2039,0,0,-0.82063,1
2039,0,1,1.1538,-1
2039,0.5,1,0.85197,1
2039,1.5,1,1.7999,-1
2039,5,1,0.76103,1
2039,-1.5,0,-1.1149,1
2039,1,1,0.92285,1
2039,0,1,1.5704,-1
2039,-0.5,1,1.3282,1
2039,1,1,0.73698,1
2039,-0.5,0,-1.5155,-1
2039,-1,0,-1.1093,1
2039,0.5,1,1.0297,-1
2039,-0.5,1,1.3047,-1
2039,5,1,0.92881,1
2039,0.5,1,1.182,-1
2039,-1.5,0,-0.8016,1
2039,0,1,1.1343,1
2039,0.5,1,2.6727,-1
2039,-1,0,-0.89847,1
2039,-0.5,0,-0.66582,-1
2039,0,0,-0.82298,-1
2039,1,1,1.267,-1
2039,0.5,1,1.0529,1
2039,0,1,1.0921,1
2039,-1,0,-1.3565,1
2039,1,1,0.55228,-1
2039,0,1,1.1824,1
2039,0.5,1,0.86005,1
2039,0.5,1,2.2708,1
2039,0,0,-1.9096,1
2039,1.5,1,0.85804,-1
2039,-1,0,-1.336,-1
2039,0.5,1,1.1807,1
2039,-0.5,1,0.58279,-1
2039,1.5,1,1.3664,-1
2039,0,1,0.88716,-1
2039,0.5,0,-1.2908,-1
2039,-0.5,0,-2.8018,-1
2039,0,1,1.4995,1
2039,0,0,-1.5375,-1
2039,0.5,1,2.1702,1
2039,1.5,1,1.3541,-1
2039,5,1,0.62001,1
2039,-1.5,0,-2.3686,1
2039,1,1,1.7855,1
2039,0,0,-2.5548,-1
2039,-0.5,1,1.6613,1
2039,1,1,1.4188,1
2039,-0.5,0,-2.4426,-1
2039,-1,0,-0.80712,1
2039,0.5,0,-0.88465,-1
2039,-0.5,0,-1.5079,-1
2039,5,1,0.56491,1
2039,0.5,1,0.73034,-1
2039,-1.5,0,-2.8913,1
2039,0,1,1.3808,1
2039,0.5,1,2.1517,-1
2039,-1,1,4.7911,1
2039,-0.5,1,1.025,-1
2039,0,1,3.8462,-1
