subj_idx,stim,response,rt,condition
2033,0.5,1,1.1799,1
2033,-0.5,0,-1.651,1
2033,-1,0,-0.90619,1
2033,1,1,0.72765,-1
2033,0.5,1,1.1531,1
2033,0,0,-0.74157,-1
2033,-1.5,0,-1.0783,1
2033,0.5,0,-1.8693,-1
2033,0.5,0,-0.75942,1
2033,-0.5,1,0.84004,1
2033,-1,0,-0.8425,1
2033,1,1,0.58782,-1
2033,0.5,1,0.79122,1
2033,0,1,1.4538,-1
2033,-1.5,0,-0.86946,1
2033,0.5,1,1.3313,-1
2033,0.5,1,0.77413,1
2033,-0.5,0,-0.80016,1
2033,-1,1,0.69939,1
2033,1,1,0.68413,-1
2033,0.5,1,1.3962,1
2033,0,0,-1.2861,-1
2033,-1.5,0,-1.3602,1
2033,0.5,0,-0.85161,-1
2033,0.5,1,1.181,1
2033,-0.5,0,-0.90557,1
2033,-1,0,-1.07,1
2033,1,1,1.1931,-1
2033,0.5,1,3.4146,1
2033,0,0,-0.94461,-1
2033,-1.5,1,0.68687,1
2033,0.5,0,-0.82788,-1
2033,0.5,0,-0.86211,1
2033,-0.5,0,-0.73759,1
2033,-1,0,-1.0671,1
2033,1,1,1.805,-1
2033,0.5,0,-1.0437,1
2033,0,1,4.4828,-1
2033,-1.5,0,-0.58266,1
2033,0.5,1,0.5776,-1
2033,0.5,1,0.81725,1
2033,-0.5,1,1.535,1
2033,-1,0,-0.76621,1
2033,1,1,0.75092,-1
2033,0.5,1,1.3047,1
2033,0,0,-1.0579,-1
2033,-1.5,0,-1.1045,1
2033,0.5,1,1.2925,-1
2033,0.5,1,1.0386,1
2033,-0.5,0,-1.1324,1
2033,-1,0,-1.1172,1
2033,1,1,0.64787,-1
2033,0.5,1,2.1455,1
2033,0,0,-0.95959,-1
2033,-1.5,1,1.5025,1
2033,0.5,1,1.0084,-1
2033,0.5,1,0.95993,1
2033,-0.5,0,-1.2197,1
2033,-1,0,-0.59949,1
2033,1,0,-0.95286,-1
2033,0.5,1,1.4074,1
2033,0,0,-0.73466,-1
2033,-1.5,0,-0.92026,1
2033,0.5,1,1.0249,-1
2033,0.5,0,-0.73422,1
2033,-0.5,0,-1.5227,1
2033,-1,0,-0.96614,1
2033,1,1,1.0824,-1
2033,0.5,1,1.8607,1
2033,0,1,1.2422,-1
2033,-1.5,0,-0.87494,1
2033,0.5,1,0.81277,-1
2033,0.5,0,-1.5304,1
2033,-0.5,0,-1.8582,1
2033,-1,0,-1.1529,1
2033,1,1,0.84203,-1
2033,0.5,1,0.65916,1
2033,0,1,2.4301,-1
2033,-1.5,0,-0.66794,1
2033,0.5,1,2.3725,-1
2033,0.5,1,1.0118,1
2033,-0.5,1,1.1811,1
2033,-1,0,-0.64644,1
2033,1,0,-1.1727,-1
2033,0.5,1,0.89703,1
2033,0,1,0.80143,-1
2033,-1.5,0,-0.94729,1
2033,0.5,1,1.7008,-1
2033,0.5,1,1.0261,1
2033,-0.5,0,-1.4734,1
2033,-1,0,-1.027,1
2033,1,1,1.1308,-1
2033,0.5,1,1.2153,1
2033,0,1,1.7876,-1
2033,-1.5,0,-1.0337,1
2033,0.5,1,1.5393,-1
2033,0.5,1,1.1908,1
2033,-0.5,0,-1.0472,1
2033,-1,0,-0.8613,1
2033,1,1,1.8577,-1
2033,0.5,0,-1.7069,1
2033,0,1,0.80024,-1
2033,-1.5,0,-1.5633,1
2033,0.5,0,-1.398,-1
2033,0.5,0,-3.0414,1
2033,-0.5,0,-0.91351,1
2033,-1,1,1.1068,1
2033,1,1,0.84563,-1
2033,0.5,0,-0.96186,1
2033,0,1,1.021,-1
2033,-1.5,0,-1.2417,1
2033,0.5,1,0.84827,-1
2033,0.5,1,0.63492,1
2033,-0.5,0,-2.374,1
2033,-1,1,1.2649,1
2033,1,0,-0.60495,-1
2033,0.5,0,-0.81155,1
2033,0,0,-1.1938,-1
2033,-1.5,0,-0.68936,1
2033,0.5,1,0.56365,-1
2033,0.5,0,-1.0389,1
2033,-0.5,0,-0.91021,1
2033,-1,0,-2.9577,1
2033,1,1,1.7954,-1
2033,0.5,0,-1.2315,1
2033,0,1,0.9969,-1
2033,-1.5,0,-0.90325,1
2033,0.5,1,2.576,-1
2033,0.5,1,1.4702,1
2034,-1,0,-3.7421,1
2034,0,1,1.24,1
2034,0,1,0.60426,1
2034,0,1,1.7776,1
2034,0,1,2.0322,1
2034,-1,0,-0.80646,-1
2034,-1.5,0,-2.2045,1
2034,-1,0,-1.7754,-1
2034,-1,1,0.693,1
2034,0,1,1.8454,1
2034,0,1,1.5153,1
2034,0,0,-2.9755,1
2034,0,1,1.5135,1
2034,-1,0,-1.7835,-1
2034,-1.5,0,-2.6431,1
2034,-1,0,-0.69371,-1
2034,-1,1,1.4186,1
2034,0,1,2.276,1
2034,0,1,1.2003,1
2034,0,1,0.64024,1
2034,0,0,-1.1414,1
2034,-1,0,-3.5622,-1
2034,-1.5,1,2.1837,1
2034,-1,0,-1.3836,-1
2034,-1,0,-1.6523,1
2034,0,1,1.1404,1
2034,0,1,2.0491,1
2034,0,1,0.78668,1
2034,0,1,1.0193,1
2034,-1,0,-1.0329,-1
2034,-1.5,1,0.85923,1
2034,-1,0,-0.77603,-1
2034,-1,0,-3.1811,1
2034,0,0,-0.70887,1
2034,0,1,1.0015,1
2034,0,1,4.4743,1
2034,0,1,2.7646,1
2034,-1,1,0.57796,-1
2034,-1.5,1,2.3572,1
2034,-1,0,-0.82086,-1
2034,-1,1,0.77598,1
2034,0,1,0.84455,1
2034,0,1,1.6215,1
2034,0,1,2.9213,1
2034,0,1,2.9944,1
2034,-1,0,-4.445,-1
2034,-1.5,1,2.2763,1
2034,-1,0,-0.66912,-1
2034,-1,1,2.8163,1
2034,0,1,0.79756,1
2034,0,1,0.77618,1
2034,0,0,-4.4039,1
2034,0,1,1.5134,1
2034,-1,0,-2.2431,-1
2034,-1.5,1,0.88677,1
2034,-1,1,3.6306,-1
2034,-1,0,-3.5196,1
2034,0,1,2.3986,1
2034,0,1,0.96939,1
2034,0,1,0.88273,1
2034,0,1,1.5576,1
2034,-1,0,-1.5598,-1
2034,-1.5,0,-1.2927,1
2034,-1,0,-1.0047,-1
2034,-1,1,2.2315,1
2034,0,1,1.2495,1
2034,0,1,1.223,1
2034,0,1,1.862,1
2034,0,1,0.98614,1
2034,-1,0,-0.69933,-1
2034,-1.5,0,-3.6608,1
2034,-1,0,-1.6964,-1
2034,-1,1,0.81361,1
2034,0,1,1.8668,1
2034,0,1,0.88427,1
2034,0,1,0.90837,1
2034,0,1,3.0273,1
2034,-1,0,-1.015,-1
2034,-1.5,0,-1.6492,1
2034,-1,0,-2.2023,-1
2034,-1,0,-1.6858,1
2034,0,1,2.1614,1
2034,0,1,3.6186,1
2034,0,0,-2.1265,1
2034,0,1,0.88325,1
2034,-1,0,-2.3434,-1
2034,-1.5,1,0.78651,1
2034,-1,1,1.6913,-1
2034,-1,1,3.3943,1
2034,0,1,2.0226,1
2034,0,1,1.7057,1
2034,0,0,-4.4673,1
2034,0,1,0.6373,1
2034,-1,0,-1.0808,-1
2034,-1.5,0,-1.522,1
2034,-1,0,-2.8155,-1
2034,-1,1,1.1612,1
2034,0,1,1.0454,1
2034,0,1,1.8111,1
2034,0,1,0.99514,1
2034,0,1,2.1117,1
2034,-1,0,-1.742,-1
2034,-1.5,0,-1.7572,1
2034,-1,0,-1.5577,-1
2034,-1,1,1.4886,1
2034,0,1,1.3951,1
2034,0,0,-1.7217,1
2034,0,1,1.0102,1
2034,0,1,0.86702,1
2034,-1,0,-0.65561,-1
2034,-1.5,1,1.3687,1
2034,-1,0,-3.0044,-1
2034,-1,1,1.2542,1
2034,0,1,1.5944,1
2034,0,1,1.3795,1
2034,0,1,0.92773,1
2034,0,0,-0.59694,1
2034,-1,0,-0.81332,-1
2034,-1.5,1,3.0666,1
2034,-1,0,-0.92749,-1
2034,-1,1,1.7394,1
2034,0,1,1.785,1
2034,0,1,1.7358,1
2034,0,1,1.1047,1
2034,0,1,3.3858,1
2034,-1,0,-2.8358,-1
2034,-1.5,1,1.2384,1
2034,-1,0,-1.4379,-1
2034,-1,1,1.3067,1
2034,0,1,0.79113,1
2034,0,1,1.0649,1
2034,0,0,-4.8751,1
2034,0,1,1.2181,1
2034,-1,1,1.2143,-1
2034,-1.5,0,-2.2673,1
2034,-1,0,-0.97447,-1
2034,-1,1,3.9875,1
2034,0,1,0.9457,1
2034,0,1,1.2756,1
2034,0,1,0.75817,1
2034,0,0,-1.5511,1
2034,-1,0,-1.1705,-1
2034,-1.5,1,1.4028,1
2034,-1,0,-0.97476,-1
2034,-1,1,2.0822,1
2034,0,1,1.2243,1
2034,0,1,0.86674,1
2034,0,1,2.2567,1
2034,0,1,0.84728,1
2034,-1,0,-1.2986,-1
2034,-1.5,0,-1.7887,1
2034,-1,1,2.5134,-1
2034,-1,1,1.8214,1
2034,0,1,0.98034,1
2034,0,1,0.9903,1
2034,0,1,1.5739,1
2034,0,1,1.3814,1
2034,-1,0,-0.82418,-1
2034,-1.5,1,1.3665,1
2034,-1,0,-0.83114,-1
2035,1.5,1,3.728,-1
2035,1,1,3.1028,-1
2035,-1,1,1.7253,-1
2035,-1.5,0,-1.0219,1
2035,-1.5,0,-1.6733,1
2035,0,1,2.3952,1
2035,5,1,0.88054,-1
2035,-1,1,1.4589,1
2035,0,0,-1.0341,-1
2035,0.5,1,5.1819,-1
2035,1.5,1,0.94843,-1
2035,0,0,-1.1889,-1
2035,1,1,1.6562,-1
2035,-1.5,0,-1.8644,1
2035,0,1,0.89728,1
2035,-1.5,0,-2.1917,-1
2035,1,1,1.6834,-1
2035,0.5,1,2.8718,-1
2035,-1,1,1.6726,1
2035,0.5,0,-1.9376,-1
2035,-1,1,0.88809,1
2035,1,1,1.3238,1
2035,0,0,-2.3129,-1
2035,0.5,1,0.97049,1
2035,-0.5,0,-0.74582,-1
2035,1,1,1.1685,1
2035,-1,0,-1.1007,1
2035,-1,0,-2.1194,1
2035,-1.5,1,2.3254,1
2035,-0.5,1,1.6447,1
2035,0.5,0,-1.0586,-1
2035,0,1,1.3775,-1
2035,-1,0,-2.4029,1
2035,-0.5,1,1.7835,-1
2035,-0.5,0,-4.0032,1
2035,-1,0,-1.4382,1
2035,-0.5,0,-0.68387,-1
2035,1,1,0.84712,-1
2035,0,1,3.9846,1
2035,-0.5,1,1.2828,-1
2035,-5,0,-0.82334,-1
2035,-5,0,-0.96767,1
2035,-0.5,0,-1.4982,1
2035,-0.5,1,4.7515,-1
2035,-0.5,1,2.0732,-1
2035,0,1,2.1529,1
2035,1.5,1,0.6587,-1
2035,0,1,1.4254,-1
2035,-0.5,0,-1.4911,1
2035,-1,0,-0.92566,1
2035,5,1,0.80677,1
2035,0.5,1,1.1715,1
2035,-0.5,0,-1.8783,1
2035,-1.5,0,-1.6063,-1
2035,-1,0,-2.3214,-1
2035,0.5,1,1.8502,-1
2035,0.5,1,1.057,-1
2035,0,1,3.2354,-1
2035,0,1,2.0536,-1
2035,0,1,3.3612,-1
2035,0,1,0.89403,-1
2035,0.5,1,2.9603,1
2035,-1,0,-0.86327,-1
2035,0,1,0.93227,1
2035,0,1,1.7437,1
2035,-1.5,0,-1.9856,-1
2035,-1,1,2.1595,-1
2035,0,1,1.6714,1
2035,0.5,1,1.1407,1
2035,1,1,1.0146,-1
2035,1,1,2.0383,-1
2035,0.5,1,1.7621,1
2035,0,0,-1.2888,1
2035,-0.5,0,-2.498,1
2035,1.5,1,1.4697,1
2035,1.5,1,1.1589,1
2035,-0.5,0,-2.1104,1
2035,0.5,1,1.1055,1
2035,0,1,1.5454,-1
2035,1.5,1,1.2298,-1
2035,1,1,0.97539,-1
2035,-1,1,1.1807,-1
2035,-1.5,0,-3.6607,1
2035,-1.5,0,-2.0582,1
2035,0,1,0.90814,1
2035,5,1,0.84283,-1
2035,-1,0,-1.8112,1
2035,0,0,-2.131,-1
2035,0.5,1,0.86201,-1
2035,1.5,1,1.4488,-1
2035,0,1,2.5929,-1
2035,1,1,3.1539,-1
2035,-1.5,1,1.9437,1
2035,0,1,1.6182,1
2035,-1.5,0,-1.6285,-1
2035,1,1,2.2178,-1
2035,0.5,1,1.2091,-1
2035,-1,1,1.8263,1
2035,0.5,1,1.4702,-1
2035,-1,1,1.5351,1
2035,1,1,2.3153,1
2035,0,0,-1.5272,-1
2035,0.5,1,0.74359,1
2035,-0.5,0,-5.5444,-1
2035,1,1,0.96651,1
2035,-1,0,-2.2835,1
2035,-1,0,-1.193,1
2035,-1.5,0,-4.1959,1
2035,-0.5,1,1.4268,1
2035,0.5,1,1.7916,-1
2035,0,1,0.78704,-1
2035,-1,0,-2.8521,1
2035,-0.5,0,-2.7128,-1
2035,-0.5,1,0.98419,1
2035,-1,1,1.3127,1
2035,-0.5,0,-1.3141,-1
2035,1,0,-0.85698,-1
2035,0,0,-2.166,1
2035,-0.5,1,1.9897,-1
2035,-5,0,-0.89712,-1
2035,-5,0,-2.0032,1
2035,-0.5,1,1.7744,1
2035,-0.5,1,2.3814,-1
2035,-0.5,1,4.8903,-1
2035,0,1,2.5217,1
2035,1.5,1,1.0848,-1
2035,0,0,-1.6168,-1
2035,-0.5,0,-1.3392,1
2035,-1,1,0.76583,1
2035,5,1,0.7183,1
2035,0.5,1,1.3876,1
2035,-0.5,1,2.8386,1
2035,-1.5,0,-0.82101,-1
2035,-1,1,0.7872,-1
2035,0.5,1,1.0627,-1
2035,0.5,1,1.0007,-1
2035,0,1,0.82601,-1
2035,0,1,4.8272,-1
2035,0,0,-3.0079,-1
2035,0,1,2.2828,-1
2035,0.5,1,1.2421,1
2035,-1,1,3.1513,-1
2035,0,1,1.1102,1
2035,0,1,2.0263,1
2035,-1.5,1,6.1683,-1
2035,-1,1,0.85887,-1
2035,0,0,-1.5497,1
2035,0.5,1,1.4768,1
2035,1,1,1.2649,-1
2035,1,1,1.484,-1
2035,0.5,0,-1.565,1
2035,0,0,-0.92944,1
2035,-0.5,0,-2.8028,1
2035,1.5,1,2.4758,1
2035,1.5,0,-1.7531,1
2035,-0.5,1,3.235,1
2035,0.5,1,0.94257,1
2035,0,1,0.70644,-1
2036,-1.5,0,-2.4357,1
2036,0,0,-4.8863,-1
2036,-1,0,-3.1899,-1
2036,-0.5,0,-2.9925,-1
2036,-1,0,-1.2303,1
2036,-1,0,-1.8518,-1
2036,0,1,1.7916,1
2036,1,1,2.8818,1
2036,-0.5,0,-4.3275,-1
2036,0,1,1.7509,1
2036,0.5,0,-2.7697,1
2036,0,0,-1.5641,1
2036,1,1,1.2003,-1
2036,-1,0,-1.3459,1
2036,-1,0,-1.2399,-1
2036,1.5,1,1.4831,1
2036,0,1,0.95804,-1
2036,0,1,1.4368,1
2036,-0.5,0,-2.3623,1
2036,0,0,-0.86195,-1
2036,-1,0,-1.1248,-1
2036,1.5,1,2.8343,1
2036,-1.5,0,-0.99726,-1
2036,0,0,-1.7066,-1
2036,0,0,-2.0446,1
2036,0.5,0,-1.9177,-1
2036,1,0,-1.4028,-1
2036,0.5,1,3.3834,-1
2036,0.5,1,0.99855,-1
2036,0.5,1,1.5285,1
2036,0,1,1.714,1
2036,0,0,-1.0399,-1
2036,1,1,1.5483,1
2036,-1,0,-3.888,1
2036,0,0,-1.8614,1
2036,1,1,1.2242,1
2036,-1,0,-1.2099,-1
2036,-1,1,2.1204,-1
2036,1,0,-0.9272,-1
2036,0.5,0,-1.3056,-1
2036,0.5,1,1.0464,1
2036,0.5,1,1.3541,-1
2036,-0.5,0,-1.5697,-1
2036,1,1,0.92321,1
2036,0.5,1,1.4437,1
2036,-5,0,-0.9803,-1
2036,-1.5,0,-0.7825,-1
2036,-1,1,0.8319,1
2036,-0.5,0,-5.1234,1
2036,-1.5,0,-0.87363,-1
2036,-0.5,0,-0.83665,-1
2036,0.5,1,1.0548,1
2036,-1.5,0,-2.3209,1
2036,0,1,1.4113,1
2036,-5,0,-0.71836,-1
2036,-0.5,1,2.3449,1
2036,0,1,1.8003,1
2036,-0.5,0,-0.87467,-1
2036,0.5,1,2.0634,-1
2036,-0.5,1,0.93529,-1
2036,-1.5,0,-0.9462,-1
2036,0,1,1.5656,1
2036,0.5,1,1.4329,1
2036,1,1,0.91681,1
2036,-1,0,-1.121,-1
2036,1,0,-1.1172,-1
2036,0,1,1.4491,-1
2036,1.5,1,0.85308,-1
2036,-0.5,0,-2.1751,-1
2036,1.5,1,1.5798,-1
2036,-0.5,1,0.94535,1
2036,0.5,1,1.051,1
2036,1.5,1,1.0359,1
2036,0,1,1.3831,-1
2036,-1.5,0,-1.6704,1
2036,1,0,-1.3166,-1
2036,0.5,0,-1.4869,-1
2036,1,1,0.92631,-1
2036,0.5,0,-2.7819,-1
2036,-1,0,-1.2484,-1
2036,0,0,-4.6194,-1
2036,0.5,1,4.5719,-1
2036,0,0,-1.3362,-1
2036,-0.5,0,-0.97917,-1
2036,-1,0,-0.79964,1
2036,0.5,1,1.1685,-1
2036,-0.5,0,-1.9361,-1
2036,-1.5,0,-0.83045,1
2036,0.5,1,1.2057,1
2036,0,0,-1.2352,-1
2036,0,0,-1.6314,1
2036,1.5,0,-2.4828,-1
2036,0,1,3.0273,1
2036,-0.5,1,1.7871,1
2036,0,0,-1.9245,-1
2036,-1.5,0,-0.85249,1
2036,-0.5,0,-1.9242,-1
2036,1.5,1,2.4467,-1
2036,-5,0,-0.87799,1
2036,1.5,1,1.0604,1
2036,0,0,-1.6324,-1
2036,0,1,2.0009,-1
2036,-0.5,0,-0.83152,-1
2036,0.5,1,1.6429,-1
2036,-0.5,0,-1.4551,-1
2036,0,0,-0.9351,1
2036,5,1,0.74823,1
2036,1,0,-1.0831,-1
2036,-0.5,0,-1.5067,-1
2036,-1,1,1.6384,1
2036,0.5,1,2.6112,1
2036,1,1,1.5291,1
2036,1,1,0.79695,1
2036,-1,0,-1.1643,-1
2036,-5,0,-1.2273,1
2036,0.5,1,1.6066,1
2036,1.5,1,1.1583,-1
2036,0,0,-1.276,-1
2036,5,1,0.77218,1
2036,0,0,-2.2685,1
2036,-1.5,0,-1.3113,-1
2036,0.5,1,1.3399,1
2036,0.5,0,-1.1046,-1
2036,0,1,1.597,-1
2036,-0.5,0,-1.0945,1
2036,-0.5,0,-1.3718,1
2036,1,1,1.6396,-1
2036,-0.5,0,-2.1084,1
2036,0.5,1,1.1384,1
2036,5,1,0.98908,-1
2036,-1,0,-1.2817,1
2036,-0.5,1,0.91216,1
2036,-0.5,1,1.2288,1
2036,0.5,1,1.6815,1
2036,-1,0,-2.3756,1
2036,1,1,1.8561,1
2036,-1,0,-1.1867,-1
2036,-0.5,0,-2.2728,1
2036,0,1,3.0851,1
2036,1.5,1,0.91714,1
2036,0.5,1,2.9881,-1
2036,-1,0,-1.5955,1
2036,5,1,0.77669,-1
2036,1,1,2.022,1
2036,-0.5,0,-1.2161,1
2036,1.5,1,0.86811,-1
2036,0,0,-1.1883,-1
2036,-0.5,0,-1.6803,-1
2036,1,1,1.7639,-1
2036,0.5,0,-1.7698,-1
2036,-0.5,0,-1.5145,1
2036,1.5,1,0.95776,1
2036,1,1,1.0185,1
2036,1,1,1.4656,-1
2036,-0.5,1,1.9089,1
2036,-1.5,0,-0.93161,-1
2036,0,0,-3.9133,1
2036,-1.5,0,-1.2981,1
2036,-1,0,-1.1865,1
2038,0,1,1.0146,-1
2038,-1.5,0,-1.1486,-1
2038,-1,0,-4.0727,1
2038,-0.5,0,-0.78632,-1
2038,1.5,1,1.0613,-1
2038,0,0,-1.3017,-1
2038,1,1,0.80413,-1
2038,0.5,1,1.2799,-1
2038,0,0,-1.3946,-1
2038,0.5,1,2.0788,-1
2038,0,1,1.0478,1
2038,-0.5,1,0.617,1
2038,-0.5,0,-2.584,1
2038,-1,1,1.9087,1
2038,-0.5,1,0.57524,1
2038,1,1,2.2352,-1
2038,-1.5,1,2.1082,1
2038,-1.5,0,-1.2291,-1
2038,0.5,1,0.96378,-1
2038,-0.5,1,1.7048,1
2038,1,1,1.7812,-1
2038,0,1,1.4266,-1
2038,0,0,-1.3082,-1
2038,0.5,1,1.1543,1
2038,0,1,3.3661,1
2038,-1,0,-1.2647,1
2038,1.5,1,0.58555,1
2038,5,1,0.76748,1
2038,1.5,1,1.0969,-1
2038,-0.5,0,-0.67462,-1
2038,0,1,1.8584,1
2038,0,0,-1.2041,-1
2038,-0.5,1,0.5537,1
2038,-1,0,-1.549,1
2038,-0.5,1,1.1235,1
2038,0.5,1,1.2074,1
2038,0,0,-1.1137,-1
2038,1.5,1,2.101,-1
2038,0.5,1,0.63307,1
2038,-1,1,0.52435,1
2038,0.5,1,0.65669,-1
2038,1,1,0.61012,1
2038,0.5,1,1.1364,1
2038,0.5,1,0.9765,1
2038,0,1,1.3961,1
2038,0.5,1,2.5468,-1
2038,1,1,0.67491,1
2038,1,1,2.2275,-1
2038,-0.5,0,-0.72398,-1
2038,-0.5,1,1.0296,-1
2038,1.5,1,0.50195,1
2038,-0.5,1,1.1289,1
2038,0,1,0.74478,-1
2038,1,1,0.68591,1
2038,-1.5,0,-1.4712,1
2038,1,1,0.96547,1
2038,-1,1,2.3433,1
2038,0.5,1,0.97652,-1
2038,-0.5,1,2.0123,1
2038,0.5,0,-1.3855,-1
2038,0.5,0,-1.7585,-1
2038,-1,0,-0.69747,-1
2038,0.5,1,0.52393,-1
2038,0,1,0.93448,1
2038,0.5,0,-1.0298,-1
2038,-1,0,-1.7866,-1
2038,0,0,-1.525,-1
2038,-0.5,0,-2.2519,-1
2038,0.5,0,-1.6111,-1
2038,0,1,0.74015,1
2038,1,1,1.0049,1
2038,0,0,-1.9525,-1
2038,-0.5,0,-1.0261,-1
2038,0,0,-1.3795,1
2038,0,1,4.4832,1
2038,-1,0,-1.1738,1
2038,1,1,1.4394,-1
2038,-1,1,1.6007,-1
2038,0,1,2.4931,1
2038,-1.5,0,-1.2513,1
2038,0.5,1,1.6255,1
2038,0.5,1,0.62668,1
2038,0.5,1,3.9646,1
2038,-1.5,0,-0.55321,-1
2038,-1,0,-1.1749,-1
2038,1,1,1.0697,1
2038,0,1,0.8408,1
2038,1.5,0,-0.92165,1
2038,-0.5,1,0.88626,-1
2038,-1,0,-2.5518,1
2038,0.5,1,0.8301,1
2038,-0.5,0,-0.74495,-1
2038,-1,0,-0.73041,-1
2038,-1,0,-1.1451,-1
2038,-1,0,-1.5503,-1
2038,0,0,-2.4191,-1
2038,0,1,0.87043,1
2038,-0.5,1,0.87991,1
2038,1,1,0.58598,1
2038,0,1,0.74261,-1
2038,0.5,1,1.2931,1
2038,-5,0,-0.59703,1
2038,0,1,0.96057,-1
2038,0.5,1,3.1987,1
2038,-1.5,0,-0.8933,1
2038,0,1,1.5396,-1
2038,-0.5,1,1.2072,1
2038,-1,0,-1.0662,-1
2038,1,1,1.0146,1
2038,5,1,0.49649,1
2038,1,1,1.9512,-1
2038,0.5,1,3.293,-1
2038,-0.5,0,-0.79248,-1
2038,-0.5,1,0.69753,1
2038,-5,0,-0.65366,1
2038,-1,1,1.2083,-1
2038,0,1,0.6241,1
2038,0.5,1,0.63031,1
2038,1.5,1,0.55438,1
2038,1,1,1.304,-1
2038,-0.5,0,-1.9123,-1
2038,5,1,0.47907,-1
2038,0.5,1,0.81899,-1
2038,0,1,1.8161,1
2038,-5,0,-2.0709,-1
2038,5,1,1.0022,-1
2038,-0.5,1,1.553,-1
2038,-1.5,0,-0.73185,-1
2038,-0.5,0,-4.4307,1
2038,1,1,2.7122,-1
2038,0,0,-1.6933,1
2038,-1,1,1.1845,1
2038,-0.5,0,-3.8187,-1
2038,1.5,1,1.4835,1
2038,1.5,1,1.5578,-1
2038,1.5,1,1.1975,-1
2038,-1,1,0.69434,1
2038,-0.5,0,-1.458,-1
2038,1.5,1,0.85667,-1
2038,-5,0,-0.61341,-1
2038,-1,0,-1.1996,-1
2038,-1.5,0,-0.88442,-1
2038,0,1,0.72859,1
2038,1.5,1,0.75884,1
2038,-0.5,1,2.3478,1
2038,-1.5,1,5.7573,-1
2038,-1.5,0,-0.55622,1
2038,0.5,1,0.95996,1
2038,1,1,1.0893,-1
2038,1,1,0.88766,1
2038,-0.5,1,1.9953,1
2038,1,1,2.7388,-1
2038,1,1,1.0782,1
2038,0.5,1,1.4025,-1
2038,0.5,1,1.0534,1
2038,0,1,0.94814,1
2038,0,0,-2.2584,-1
2039,-1.5,0,-1.6451,1
2039,-5,0,-0.62604,1
2039,-1.5,0,-0.63809,1
2039,1,1,1.253,-1
2039,0,1,1.4769,-1
2039,-0.5,0,-1.6493,-1
2039,1.5,1,0.77361,-1
2039,0,1,1.0873,1
2039,1,1,1.7125,1
2039,0,0,-1.4891,1
2039,-1,0,-2.2764,1
2039,0.5,1,1.0306,1
2039,0.5,1,1.2879,1
2039,-0.5,1,2.9472,1
2039,1.5,1,1.5308,1
2039,-0.5,1,0.65413,1
2039,-1,0,-1.1328,1
2039,0.5,1,0.65768,-1
2039,-0.5,0,-2.1453,-1
2039,0,1,3.4953,1
2039,1,0,-0.81058,-1
2039,0.5,0,-3.84,-1
2039,1,1,0.72012,-1
2039,1,1,0.98766,-1
2039,-0.5,1,3.6489,-1
2039,-0.5,1,2.2204,-1
2039,1,1,1.179,1
2039,-1,0,-6.3479,1
2039,-0.5,0,-1.363,1
2039,0.5,0,-1.2814,-1
2039,-0.5,0,-0.64812,-1
2039,0,0,-1.3534,1
2039,-1.5,0,-0.97521,-1
2039,-0.5,1,1.1104,1
2039,0,1,2.4969,-1
2039,-1,1,2.1708,1
2039,1.5,1,0.83582,-1
2039,0.5,0,-1.2085,1
2039,-1,0,-0.69848,-1
2039,-1.5,0,-0.90834,1
2039,-5,0,-0.74648,1
2039,-1.5,0,-0.9092,1
2039,1,1,1.5245,-1
2039,0,1,0.73152,-1
2039,-0.5,0,-2.0456,-1
2039,1.5,1,0.86093,-1
2039,0,0,-1.7028,1
2039,1,1,0.95507,1
2039,0,0,-3.7905,1
2039,-1,1,2.3565,1
2039,0.5,1,1.6697,1
2039,0.5,1,0.88094,1
2039,-0.5,1,1.6218,1
2039,1.5,1,1.6834,1
2039,-0.5,0,-3.2996,1
2039,-1,1,1.4312,1
2039,0.5,1,0.61028,-1
2039,-0.5,0,-2.0082,-1
2039,0,0,-1.2816,1
2039,1,1,1.279,-1
2039,0.5,1,2.8687,-1
2039,1,1,1.5127,-1
2039,1,1,1.1789,-1
2039,-0.5,1,1.0372,-1
2039,-0.5,0,-1.1072,-1
2039,1,1,0.95691,1
2039,-1,1,2.3325,1
2039,-0.5,1,2.8124,1
2039,0.5,0,-1.62,-1
2039,-0.5,1,3.6956,-1
2039,0,1,1.7872,1
2039,-1.5,0,-0.71269,-1
2039,-0.5,0,-1.1154,1
2039,0,1,0.73228,-1
2039,-1,1,1.1512,1
2039,1.5,1,1.4849,-1
2039,0.5,1,1.2421,1
2039,-1,0,-1.1667,-1
2039,-1.5,1,1.0738,1
2039,-5,0,-0.83279,1
2039,-1.5,0,-2.9836,1
2039,1,1,0.83206,-1
2039,0,0,-1.2038,-1
2039,-0.5,1,0.71284,-1
2039,1.5,1,0.60617,-1
2039,0,1,1.2189,1
2039,1,1,0.96673,1
2039,0,1,1.0602,1
2039,-1,0,-0.91979,1
2039,0.5,1,1.7038,1
2039,0.5,1,1.019,1
2039,-0.5,0,-2.1187,1
2039,1.5,1,0.85444,1
2039,-0.5,0,-3.0383,1
2039,-1,1,1.7681,1
2039,0.5,1,0.63309,-1
2039,-0.5,1,0.91963,-1
2039,0,1,2.8675,1
2039,1,1,1.0337,-1
2039,0.5,0,-1.0677,-1
2039,1,1,0.88199,-1
2039,1,1,2.0493,-1
2039,-0.5,1,2.0777,-1
2039,-0.5,1,0.56177,-1
2039,1,1,0.78033,1
