subj_idx,stim,response,rt,condition
2033,1.5,0,-0.57515,1
2033,0.5,1,1.4375,1
2033,0,1,1.2486,1
2033,1.5,1,0.71493,-1
2033,1,1,2.0448,-1
2033,5,1,0.56139,-1
2033,-0.5,0,-0.72784,1
2033,-0.5,1,0.82115,1
2033,1.5,1,0.66251,1
2033,0.5,1,0.77462,1
2033,0,0,-4.2829,1
2033,1.5,1,1.0516,-1
2033,1,0,-0.56287,-1
2033,5,1,0.61499,-1
2033,-0.5,0,-0.73495,1
2033,-0.5,0,-0.66059,1
2033,1.5,1,1.8503,1
2033,0.5,0,-1.1197,1
2033,0,0,-1.0711,1
2033,1.5,0,-1.11,-1
2033,1,0,-0.83006,-1
2033,5,1,0.77269,-1
2033,-0.5,0,-1.9433,1
2033,-0.5,0,-0.85902,1
2033,1.5,1,1.1,1
2033,0.5,1,1.0166,1
2033,0,0,-0.64976,1
2033,1.5,1,1.3442,-1
2033,1,1,1.6566,-1
2033,5,1,0.65274,-1
2033,-0.5,0,-0.90734,1
2033,-0.5,0,-0.94901,1
2033,1.5,1,0.83644,1
2033,0.5,1,1.466,1
2033,0,1,1.1299,1
2033,1.5,1,0.63762,-1
2033,1,1,0.88403,-1
2033,5,1,0.57113,-1
2033,-0.5,1,1.0058,1
2033,-0.5,0,-1.6203,1
2033,1.5,1,1.0382,1
2033,0.5,1,0.70093,1
2033,0,0,-0.93388,1
2033,1.5,1,0.68224,-1
2033,1,1,1.1742,-1
2033,5,1,0.66101,-1
2033,-0.5,0,-3.3937,1
2033,-0.5,1,1.0242,1
2033,1.5,1,1.1984,1
2033,0.5,1,1.2694,1
2033,0,0,-0.71696,1
2033,1.5,1,0.76619,-1
2033,1,1,0.62633,-1
2033,5,1,0.68556,-1
2033,-0.5,0,-1.2913,1
2033,-0.5,0,-0.69781,1
2033,1.5,1,0.92719,1
2033,0.5,0,-1.3126,1
2033,0,0,-1.4747,1
2033,1.5,1,1.9517,-1
2033,1,1,1.409,-1
2033,5,1,0.93548,-1
2033,-0.5,1,3.6868,1
2033,-0.5,1,1.4237,1
2033,1.5,1,0.96914,1
2033,0.5,1,1.2826,1
2033,0,1,0.92103,1
2033,1.5,1,1.3994,-1
2033,1,1,1.8913,-1
2033,5,1,0.62933,-1
2033,-0.5,0,-1.9983,1
2033,-0.5,0,-1.3804,1
2033,1.5,1,0.83363,1
2033,0.5,1,1.7486,1
2033,0,1,1.7537,1
2033,1.5,1,0.61515,-1
2033,1,1,1.2438,-1
2033,5,1,0.79797,-1
2033,-0.5,0,-1.2311,1
2033,-0.5,1,0.92157,1
2033,1.5,1,0.62365,1
2033,0.5,1,0.84648,1
2033,0,0,-0.8979,1
2033,1.5,1,0.81744,-1
2033,1,1,2.6939,-1
2033,5,1,0.60003,-1
2033,-0.5,1,1.1134,1
2033,-0.5,1,2.5873,1
2033,1.5,1,0.63216,1
2033,0.5,0,-1.3331,1
2033,0,0,-1.3377,1
2033,1.5,0,-0.69217,-1
2033,1,1,1.3417,-1
2033,5,1,0.65878,-1
2033,-0.5,1,0.68181,1
2033,-0.5,0,-1.2468,1
2033,1.5,1,0.71805,1
2033,0.5,1,3.0004,1
2033,0,1,2.0394,1
2033,1.5,1,0.98889,-1
2033,1,1,1.0646,-1
2033,5,1,0.8225,-1
2033,-0.5,0,-1.132,1
2033,-0.5,1,1.2853,1
2033,1.5,1,0.76185,1
2033,0.5,1,1.1664,1
2033,0,1,0.6861,1
2033,1.5,1,1.5217,-1
2033,1,1,0.94042,-1
2033,5,1,0.68211,-1
2033,-0.5,1,0.59461,1
2034,-1.5,1,1.4999,-1
2034,0.5,0,-2.1912,1
2034,-0.5,1,0.83186,1
2034,0.5,1,3.1784,1
2034,1,0,-2.5196,-1
2034,-0.5,1,1.1291,1
2034,0,0,-1.6798,-1
2034,0,1,2.1813,1
2034,-1.5,0,-0.86677,-1
2034,0.5,0,-0.88784,1
2034,-0.5,1,1.4083,1
2034,0.5,1,1.9235,1
2034,1,0,-2.0571,-1
2034,-0.5,1,0.57226,1
2034,0,0,-0.89447,-1
2034,0,1,1.9873,1
2034,-1.5,0,-0.84224,-1
2034,0.5,1,1.3898,1
2034,-0.5,1,1.0145,1
2034,0.5,1,1.3568,1
2034,1,0,-1.3714,-1
2034,-0.5,1,1.374,1
2034,0,1,0.98203,-1
2034,0,1,0.9678,1
2034,-1.5,0,-1.1946,-1
2034,0.5,1,2.0024,1
2034,-0.5,0,-1.5604,1
2034,0.5,1,0.52528,1
2034,1,1,1.1604,-1
2034,-0.5,0,-2.2978,1
2034,0,0,-1.8739,-1
2034,0,1,4.1153,1
2034,-1.5,0,-0.78135,-1
2034,0.5,1,0.83175,1
2034,-0.5,1,2.9411,1
2034,0.5,1,1.0345,1
2034,1,0,-1.647,-1
2034,-0.5,1,1.4702,1
2034,0,0,-2.6617,-1
2034,0,1,3.1098,1
2034,-1.5,0,-1.8709,-1
2034,0.5,1,1.0625,1
2034,-0.5,1,0.69271,1
2034,0.5,1,1.3181,1
2034,1,1,2.2358,-1
2034,-0.5,1,1.4532,1
2034,0,1,0.79095,-1
2034,0,1,0.67561,1
2034,-1.5,0,-3.1036,-1
2034,0.5,1,1.0614,1
2034,-0.5,1,1.143,1
2034,0.5,1,0.9963,1
2034,1,0,-1.4824,-1
2034,-0.5,1,3.6279,1
2034,0,1,0.68707,-1
2034,0,1,0.95945,1
2034,-1.5,0,-1.2778,-1
2034,0.5,1,1.793,1
2034,-0.5,0,-0.69904,1
2034,0.5,1,1.7213,1
2034,1,0,-1.6677,-1
2034,-0.5,1,1.8091,1
2034,0,0,-0.99911,-1
2034,0,1,1.5913,1
2034,-1.5,1,2.1139,-1
2034,0.5,1,1.5813,1
2034,-0.5,1,0.99876,1
2034,0.5,1,2.1212,1
2034,1,0,-1.6814,-1
2034,-0.5,1,2.3264,1
2034,0,0,-0.87515,-1
2034,0,0,-3.4225,1
2034,-1.5,0,-0.88771,-1
2034,0.5,1,3.3112,1
2034,-0.5,0,-1.9786,1
2034,0.5,1,0.81577,1
2034,1,0,-0.67964,-1
2034,-0.5,1,3.4261,1
2034,0,0,-0.75489,-1
2034,0,1,1.1313,1
2034,-1.5,0,-0.89407,-1
2034,0.5,1,2.3804,1
2034,-0.5,1,2.167,1
2034,0.5,1,1.3513,1
2034,1,0,-1.2328,-1
2034,-0.5,0,-7.2053,1
2034,0,0,-0.66776,-1
2034,0,1,4.0769,1
2034,-1.5,0,-0.96882,-1
2034,0.5,1,1.5972,1
2034,-0.5,1,0.89809,1
2034,0.5,1,0.76468,1
2034,1,0,-0.98346,-1
2034,-0.5,1,0.70535,1
2034,0,1,2.1457,-1
2034,0,1,1.0851,1
2034,-1.5,0,-2.0854,-1
2034,0.5,1,1.1574,1
2034,-0.5,1,1.4311,1
2034,0.5,1,1.0009,1
2034,1,1,2.4678,-1
2034,-0.5,1,0.61738,1
2034,0,0,-1.1446,-1
2034,0,1,0.84726,1
2034,-1.5,0,-1.6751,-1
2034,0.5,1,3.5541,1
2034,-0.5,1,1.2777,1
2034,0.5,1,1.6322,1
2034,1,1,1.6047,-1
2034,-0.5,1,3.1558,1
2034,0,0,-1.9171,-1
2034,0,1,3.9951,1
2034,-1.5,0,-1.1257,-1
2034,0.5,1,1.2242,1
2034,-0.5,1,2.4687,1
2034,0.5,1,1.5843,1
2034,1,1,2.1782,-1
2034,-0.5,0,-2.2053,1
2034,0,0,-1.571,-1
2034,0,1,1.0516,1
2034,-1.5,0,-1.4631,-1
2034,0.5,1,1.485,1
2034,-0.5,1,1.4926,1
2034,0.5,1,0.83509,1
2034,1,0,-0.75582,-1
2034,-0.5,0,-1.6891,1
2034,0,1,2.0332,-1
2034,0,1,0.93268,1
2034,-1.5,0,-1.0227,-1
2034,0.5,1,0.83933,1
2034,-0.5,1,0.79635,1
2034,0.5,1,0.87366,1
2034,1,0,-0.96517,-1
2034,-0.5,1,2.0206,1
2034,0,0,-2.4115,-1
2034,0,1,0.95214,1
2034,-1.5,0,-0.75854,-1
2034,0.5,0,-0.97527,1
2034,-0.5,1,0.99879,1
2034,0.5,1,1.2752,1
2034,1,1,6.1773,-1
2034,-0.5,1,0.95098,1
2034,0,0,-1.3074,-1
2034,0,0,-1.4762,1
2034,-1.5,0,-2.9427,-1
2034,0.5,1,0.98251,1
2034,-0.5,1,2.4083,1
2034,0.5,0,-1.5354,1
2034,1,0,-5.2885,-1
2034,-0.5,1,1.5058,1
2034,0,1,1.2658,-1
2034,0,0,-2.9112,1
2034,-1.5,0,-1.8371,-1
2034,0.5,1,0.87594,1
2034,-0.5,1,2.2447,1
2034,0.5,1,0.78173,1
2034,1,0,-3.898,-1
2034,-0.5,1,0.61849,1
2034,0,0,-3.3297,-1
2034,0,0,-0.96564,1
2035,-0.5,1,2.4762,1
2035,-1,0,-1.187,1
2035,-0.5,1,3.5563,-1
2035,1,1,1.3348,-1
2035,0,1,2.4022,1
2035,-0.5,1,1.5935,-1
2035,-5,0,-1.9701,-1
2035,-5,0,-1.0664,1
2035,-0.5,0,-1.4638,1
2035,-0.5,0,-1.1208,-1
2035,-0.5,1,1.1619,-1
2035,0,0,-1.2958,1
2035,1.5,1,0.92289,-1
2035,0,0,-1.163,-1
2035,-0.5,0,-1.6639,1
2035,-1,1,2.1659,1
2035,5,1,0.72741,1
2035,0.5,1,2.6852,1
2035,-0.5,0,-1.1954,1
2035,-1.5,0,-1.5212,-1
2035,-1,1,1.4385,-1
2035,0.5,1,1.2475,-1
2035,0.5,1,3.3267,-1
2035,0,1,2.4923,-1
2035,0,1,2.6194,-1
2035,0,1,2.5439,-1
2035,0,0,-1.0604,-1
2035,0.5,1,1.6895,1
2035,-1,0,-1.8937,-1
2035,0,1,3.7857,1
2035,0,1,3.3494,1
2035,-1.5,1,0.90832,-1
2035,-1,0,-1.2133,-1
2035,0,1,3.4788,1
2035,0.5,1,2.0695,1
2035,1,1,4.2857,-1
2035,1,1,0.99957,-1
2035,0.5,1,1.9327,1
2035,0,1,1.678,1
2035,-0.5,1,0.90887,1
2035,1.5,1,2.2212,1
2035,1.5,1,1.0322,1
2035,-0.5,1,3.5413,1
2035,0.5,1,1.584,1
2035,0,1,10.277,-1
2035,1.5,1,1.1357,-1
2035,1,1,1.8767,-1
2035,-1,1,2.8161,-1
2035,-1.5,0,-1.2803,1
2035,-1.5,0,-0.98006,1
2035,0,0,-1.1526,1
2035,5,1,1.0708,-1
2035,-1,0,-1.2941,1
2035,0,1,1.7381,-1
2035,0.5,0,-2.1096,-1
2035,1.5,1,0.96955,-1
2035,0,1,1.028,-1
2035,1,1,1.3926,-1
2035,-1.5,0,-1.0288,1
2035,0,1,1.5859,1
2035,-1.5,0,-2.2368,-1
2035,1,1,3.9399,-1
2035,0.5,1,2.8674,-1
2035,-1,0,-0.86996,1
2035,0.5,1,1.0743,-1
2035,-1,0,-1.9619,1
2035,1,1,1.4435,1
2035,0,1,1.8899,-1
2035,0.5,1,1.2077,1
2035,-0.5,1,2.7782,-1
2035,1,1,1.9506,1
2035,-1,1,1.24,1
2035,-1,0,-1.1324,1
2035,-1.5,0,-1.9232,1
2035,-0.5,1,0.74368,1
2035,0.5,1,1.069,-1
2035,0,1,1.6349,-1
2035,-1,0,-2.0069,1
2035,-0.5,1,2.3409,-1
2035,-0.5,1,2.3428,1
2035,-1,0,-1.2921,1
2035,-0.5,1,1.0741,-1
2035,1,1,1.1346,-1
2035,0,1,1.9043,1
2035,-0.5,1,1.5646,-1
2035,-5,0,-1.3774,-1
2035,-5,0,-1.8438,1
2035,-0.5,0,-1.2252,1
2035,-0.5,1,1.1276,-1
2035,-0.5,0,-0.89214,-1
2035,0,1,2.3879,1
2035,1.5,1,0.7846,-1
2035,0,1,2.6797,-1
2035,-0.5,1,3.316,1
2035,-1,0,-4.7466,1
2035,5,1,1.0614,1
2035,0.5,1,3.779,1
2035,-0.5,1,1.8183,1
2035,-1.5,0,-1.1641,-1
2035,-1,1,2.538,-1
2035,0.5,1,1.2461,-1
2035,0.5,1,1.4469,-1
2035,0,1,1.9171,-1
2035,0,1,2.8165,-1
2035,0,1,1.0512,-1
2035,0,1,1.424,-1
2035,0.5,1,1.3667,1
2035,-1,1,4.1113,-1
2035,0,0,-2.0617,1
2035,0,1,1.2139,1
2035,-1.5,0,-1.4521,-1
2035,-1,0,-1.9366,-1
2035,0,0,-1.6432,1
2035,0.5,1,1.4551,1
2035,1,1,1.4317,-1
2035,1,1,1.1772,-1
2035,0.5,1,1.7358,1
2035,0,1,0.82899,1
2035,-0.5,0,-2.212,1
2035,1.5,1,1.2465,1
2035,1.5,1,1.0592,1
2035,-0.5,1,3.2785,1
2035,0.5,1,1.6196,1
2035,0,1,1.9213,-1
2035,1.5,1,0.90123,-1
2035,1,1,2.1092,-1
2035,-1,1,1.0627,-1
2035,-1.5,1,1.617,1
2035,-1.5,1,1.0306,1
2035,0,0,-3.1538,1
2035,5,1,0.88807,-1
2035,-1,0,-1.0466,1
2035,0,0,-1.2526,-1
2035,0.5,1,0.84199,-1
2035,1.5,1,1.0413,-1
2035,0,0,-0.90076,-1
2035,1,1,2.1008,-1
2035,-1.5,1,1.0131,1
2035,0,1,2.7424,1
2035,-1.5,0,-2.3102,-1
2035,1,1,1.2834,-1
2035,0.5,1,1.4855,-1
2035,-1,1,0.92621,1
2035,0.5,1,1.4682,-1
2035,-1,0,-4.4017,1
2035,1,1,2.5715,1
2035,0,1,3.8121,-1
2035,0.5,0,-4.1037,1
2035,-0.5,0,-1.8507,-1
2035,1,1,1.157,1
2035,-1,0,-2.151,1
2035,-1,0,-1.1381,1
2035,-1.5,0,-2.4396,1
2035,-0.5,1,1.799,1
2035,0.5,1,2.2898,-1
2035,0,1,2.6182,-1
2035,-1,1,1.8391,1
2035,-0.5,1,2.5715,-1
2036,0,1,1.8505,-1
2036,-1.5,0,-2.0771,1
2036,-0.5,0,-2.6629,-1
2036,1.5,1,1.097,-1
2036,-5,0,-0.85408,1
2036,1.5,1,1.0419,1
2036,0,0,-0.93732,-1
2036,0,0,-1.1786,-1
2036,-0.5,0,-1.2521,-1
2036,0.5,0,-3.7793,-1
2036,-0.5,1,3.5389,-1
2036,0,1,3.1749,1
2036,5,1,0.82278,1
2036,1,1,1.5765,-1
2036,-0.5,1,1.5096,-1
2036,-1,0,-1.3172,1
2036,0.5,0,-3.2578,1
2036,1,1,1.249,1
2036,1,1,0.88917,1
2036,-1,0,-1.2864,-1
2036,-5,0,-0.85106,1
2036,0.5,0,-3.9535,1
2036,1.5,1,1.2315,-1
2036,0,1,2.0084,-1
2036,5,1,0.8562,1
2036,0,0,-1.5453,1
2036,-1.5,0,-0.77086,-1
2036,0.5,1,1.5903,1
2036,0.5,1,2.7104,-1
2036,0,0,-0.95384,-1
2036,-0.5,0,-1.8093,1
2036,-0.5,0,-1.2399,1
2036,1,1,1.5056,-1
2036,-0.5,0,-1.1621,1
2036,0.5,1,0.97217,1
2036,5,1,1.098,-1
2036,-1,0,-1.7915,1
2036,-0.5,0,-1.6786,1
2036,-0.5,0,-0.99178,1
2036,0.5,0,-1.6835,1
2036,-1,0,-1.959,1
2036,1,1,2.0674,1
2036,-1,0,-0.92487,-1
2036,-0.5,0,-0.77876,1
2036,0,1,1.1439,1
2036,1.5,1,1.1519,1
2036,0.5,1,2.2031,-1
2036,-1,0,-2.013,1
2036,5,1,0.7873,-1
2036,1,1,1.2107,1
2036,-0.5,0,-1.6335,1
2036,1.5,1,2.2307,-1
2036,0,0,-1.1075,-1
2036,-0.5,0,-1.9464,-1
2036,1,1,3.1493,-1
2036,0.5,0,-2.5043,-1
2036,-0.5,0,-1.8921,1
2036,1.5,1,0.88655,1
2036,1,1,1.0675,1
2036,1,0,-1.9303,-1
2036,-0.5,1,0.7184,1
2036,-1.5,0,-0.94778,-1
2036,0,1,3.3591,1
2036,-1.5,0,-1.2037,1
2036,-1,0,-2.3271,1
2036,-1.5,0,-1.8976,1
2036,0,0,-1.3384,-1
2036,-1,0,-1.3356,-1
2036,-0.5,0,-2.4823,-1
2036,-1,1,0.79463,1
2036,-1,0,-1.0825,-1
2036,0,0,-1.3625,1
2036,1,0,-1.8942,1
2036,-0.5,0,-0.93292,-1
2036,0,1,0.96949,1
2036,0.5,1,2.7325,1
2036,0,1,1.9207,1
2036,1,1,1.2879,-1
2036,-1,0,-0.82617,1
2036,-1,0,-1.1624,-1
2036,1.5,1,0.92128,1
2036,0,0,-1.232,-1
2036,0,0,-1.4315,1
2036,-0.5,0,-1.7177,1
2036,0,0,-5.2817,-1
2036,-1,0,-0.70926,-1
2036,1.5,1,0.9437,1
2036,-1.5,0,-1.0257,-1
2036,0,0,-2.5203,-1
2036,0,1,1.9485,1
2036,0.5,0,-2.8482,-1
2036,1,1,2.966,-1
2036,0.5,0,-2.4171,-1
2036,0.5,1,2.3087,-1
2036,0.5,1,1.0606,1
2036,0,1,1.8358,1
2036,0,0,-2.1554,-1
2036,1,1,1.0072,1
2036,-1,1,2.394,1
2036,0,0,-1.4807,1
2036,1,1,1.9611,1
2036,-1,0,-1.3173,-1
2036,-1,0,-1.893,-1
2036,1,1,2.453,-1
2036,0.5,0,-1.8415,-1
2036,0.5,1,1.0477,1
2036,0.5,0,-1.2849,-1
2036,-0.5,0,-1.3155,-1
2036,1,1,1.1894,1
2036,0.5,1,1.8176,1
2036,-5,0,-0.87994,-1
2036,-1.5,0,-1.6103,-1
2036,-1,0,-4.2238,1
2036,-0.5,0,-3.7397,1
2036,-1.5,0,-1.7522,-1
2036,-0.5,0,-1.5259,-1
2036,0.5,1,1.8192,1
2036,-1.5,0,-1.3594,1
2036,0,0,-2.9649,1
2036,-5,0,-0.79635,-1
2036,-0.5,0,-1.2406,1
2036,0,1,4.1703,1
2036,-0.5,0,-2.2921,-1
2036,0.5,1,1.2832,-1
2036,-0.5,1,1.3401,-1
2036,-1.5,0,-1.3475,-1
2036,0,0,-3.032,1
2036,0.5,1,1.7304,1
2036,1,1,0.82597,1
2036,-1,0,-2.4923,-1
2036,1,1,1.3191,-1
2036,0,0,-1.9395,-1
2036,1.5,1,0.97322,-1
2036,-0.5,0,-1.9857,-1
2036,1.5,1,0.98944,-1
2036,-0.5,0,-1.0774,1
2036,0.5,1,0.9332,1
2036,1.5,1,1.2316,1
2036,0,0,-1.9787,-1
2036,-1.5,0,-1.0656,1
2036,1,1,2.3791,-1
2036,0.5,0,-2.1808,-1
2036,1,1,1.9141,-1
2036,0.5,0,-2.3215,-1
2036,-1,0,-2.4423,-1
2036,0,0,-0.97066,-1
2036,0.5,1,1.5674,-1
2036,0,1,1.1231,-1
2036,-0.5,0,-2.3613,-1
2036,-1,0,-0.84103,1
2036,0.5,1,2.7,-1
2036,-0.5,0,-1.178,-1
2036,-1.5,0,-0.90152,1
2036,0.5,0,-3.3927,1
2036,0,0,-3.1958,-1
2036,0,1,3.17,1
2036,1.5,1,1.2158,-1
2036,0,1,1.6788,1
2036,-0.5,0,-1.572,1
2038,-1.5,1,2.0312,1
2038,0.5,1,4.2118,1
2038,0.5,1,0.71243,1
2038,0.5,1,1.7155,1
2038,-1.5,1,0.63164,-1
2038,-1,0,-1.9972,-1
2038,1,1,0.56053,1
2038,0,1,0.72868,1
2038,1.5,1,1.3795,1
2038,-0.5,0,-0.59691,-1
2038,-1,1,2.2659,1
2038,0.5,1,0.6228,1
2038,-0.5,0,-1.2777,-1
2038,-1,0,-1.5295,-1
2038,-1,1,0.89506,-1
2038,-1,1,0.67141,-1
2038,0,0,-1.0718,-1
2038,0,1,1.0968,1
2038,-0.5,0,-2.0764,1
2038,1,1,0.55636,1
2038,0,0,-0.77736,-1
2038,0.5,1,1.5637,1
2038,-5,0,-0.57429,1
2038,0,0,-2.3072,-1
2038,0.5,1,1.0031,1
2038,-1.5,1,3.1742,1
2038,0,0,-1.1328,-1
2038,-0.5,1,0.61852,1
2038,-1,0,-1.3251,-1
2038,1,1,0.71011,1
2038,5,1,0.53737,1
2038,1,1,0.92775,-1
2038,0.5,1,1.8733,-1
2038,-0.5,0,-2.712,-1
2038,-0.5,1,1.7147,1
2038,-5,0,-0.73742,1
2038,-1,1,0.843,-1
2038,0,1,1.8787,1
2038,0.5,1,0.51287,1
2038,1.5,0,-0.50083,1
2038,1,1,1.4787,-1
2038,-0.5,0,-0.90842,-1
2038,5,1,0.71051,-1
2038,0.5,1,1.4667,-1
2038,0,1,0.92712,1
2038,-5,0,-0.53764,-1
2038,5,1,0.7718,-1
2038,-0.5,1,2.1794,-1
2038,-1.5,0,-2.4565,-1
2038,-0.5,0,-1.8656,1
2038,1,1,1.2474,-1
2038,0,1,1.2815,1
2038,-1,1,0.65748,1
2038,-0.5,0,-2.5058,-1
2038,1.5,1,1.5553,1
2038,1.5,1,1.7359,-1
2038,1.5,1,1.1903,-1
2038,-1,0,-2.8505,1
2038,-0.5,0,-1.8917,-1
2038,1.5,1,1.2539,-1
2038,-5,0,-0.49675,-1
2038,-1,0,-2.7833,-1
2038,-1.5,0,-1.5475,-1
2038,0,0,-0.58674,1
2038,1.5,1,0.5464,1
2038,-0.5,1,0.55507,1
2038,-1.5,0,-0.96322,-1
2038,-1.5,0,-3.6381,1
2038,0.5,1,1.0887,1
2038,1,1,1.3198,-1
2038,1,1,0.53917,1
2038,-0.5,1,4.3663,1
2038,1,1,1.0239,-1
2038,1,1,0.9356,1
2038,0.5,1,1.3783,-1
2038,0.5,1,1.8322,1
2038,0,1,1.2169,1
2038,0,1,0.99707,-1
2038,0,1,2.5363,-1
2038,-1.5,0,-2.3764,-1
2038,-1,1,3.3596,1
2038,-0.5,0,-1.1576,-1
2038,1.5,1,1.0553,-1
2038,0,0,-1.0986,-1
2038,1,1,0.5164,-1
2038,0.5,0,-2.6203,-1
2038,0,1,4.6139,-1
2038,0.5,0,-1.413,-1
2038,0,1,2.0264,1
2038,-0.5,1,2.1348,1
2038,-0.5,1,1.0631,1
2038,-1,1,0.92267,1
2038,-0.5,1,2.9452,1
2038,1,0,-1.1219,-1
2038,-1.5,1,0.84425,1
2038,-1.5,0,-3.3887,-1
2038,0.5,0,-1.3519,-1
2038,-0.5,1,0.83776,1
2038,1,1,0.96029,-1
2038,0,1,2.0982,-1
2038,0,1,2.0929,-1
2038,0.5,1,0.5654,1
2038,0,1,0.99729,1
2038,-1,0,-0.62771,1
2038,1.5,1,0.67454,1
2038,5,1,0.7742,1
2038,1.5,1,2.3812,-1
2038,-0.5,0,-3.389,-1
2038,0,1,1.1363,1
2038,0,1,2.3865,-1
2038,-0.5,1,0.78202,1
2038,-1,0,-1.384,1
2038,-0.5,1,2.3036,1
2038,0.5,1,0.87785,1
2038,0,0,-1.2888,-1
2038,1.5,1,0.96485,-1
2038,0.5,1,1.4869,1
2038,-1,1,2.5774,1
2038,0.5,1,0.88658,-1
2038,1,1,0.53787,1
2038,0.5,1,1.0253,1
2038,0.5,1,0.80358,1
2038,0,1,1.0755,1
2038,0.5,1,1.0001,-1
2038,1,1,0.96847,1
2038,1,1,2.7406,-1
2038,-0.5,1,3.8076,-1
2038,-0.5,0,-1.5042,-1
2038,1.5,1,0.64483,1
2038,-0.5,1,0.764,1
2038,0,0,-2.6762,-1
2038,1,1,0.63131,1
2038,-1.5,0,-2.0331,1
2038,1,1,1.0127,1
2038,-1,0,-1.5575,1
2038,0.5,0,-4.9497,-1
2038,-0.5,1,1.8993,1
2038,0.5,1,0.64639,-1
2038,0.5,1,2.2385,-1
2038,-1,0,-1.5995,-1
2038,0.5,1,1.5204,-1
2038,0,1,1.2953,1
2038,0.5,0,-0.81579,-1
2038,-1,0,-0.76231,-1
2038,0,0,-4.0147,-1
2038,-0.5,0,-0.58971,-1
2038,0.5,1,0.8207,-1
2038,0,1,1.058,1
2038,1,1,1.0062,1
2038,0,1,1.1179,-1
2038,-0.5,0,-0.61399,-1
2038,0,1,0.87056,1
2038,0,1,3.2634,1
2038,-1,1,0.57172,1
2038,1,0,-1.6719,-1
2038,-1,0,-3.3113,-1
2038,0,1,0.47021,1
2039,0.5,1,0.73107,1
2039,-1,1,0.72902,-1
2039,-1.5,0,-1.3105,1
2039,-5,0,-1.1722,1
2039,-1.5,1,0.81366,1
2039,1,1,0.81126,-1
2039,0,1,0.93741,-1
2039,-0.5,0,-0.72613,-1
2039,1.5,1,0.73098,-1
2039,0,0,-0.86458,1
2039,1,0,-0.76616,1
2039,0,0,-1.1155,1
2039,-1,1,0.88608,1
2039,0.5,1,0.72441,1
2039,0.5,1,1.2978,1
2039,-0.5,0,-1.5528,1
2039,1.5,1,0.72373,1
2039,-0.5,1,0.96882,1
2039,-1,1,2.5279,1
2039,0.5,1,1.2297,-1
2039,-0.5,0,-1.5738,-1
2039,0,0,-1.3048,1
2039,1,1,0.55892,-1
2039,0.5,1,1.9618,-1
2039,1,1,0.9738,-1
2039,1,0,-1.0339,-1
2039,-0.5,1,1.237,-1
2039,-0.5,0,-3.0944,-1
2039,1,1,2.5327,1
2039,-1,1,2.3216,1
2039,-0.5,0,-1.4122,1
2039,0.5,0,-1.007,-1
2039,-0.5,1,0.93882,-1
2039,0,0,-1.0752,1
2039,-1.5,1,1.2446,-1
2039,-0.5,1,0.99299,1
2039,0,1,0.78722,-1
2039,-1,0,-0.98797,1
2039,1.5,1,1.8157,-1
2039,0.5,1,1.0084,1
2039,-1,1,2.7177,-1
2039,-1.5,0,-1.1678,1
2039,-5,0,-0.82592,1
2039,-1.5,0,-1.3598,1
2039,1,1,0.58068,-1
2039,0,0,-5.3707,-1
2039,-0.5,1,1.0292,-1
2039,1.5,1,0.74134,-1
2039,0,1,1.212,1
2039,1,0,-0.90393,1
2039,0,0,-1.3561,1
2039,-1,0,-3.0304,1
2039,0.5,1,1.3619,1
2039,0.5,1,3.5569,1
2039,-0.5,1,2.1372,1
2039,1.5,1,1.4502,1
2039,-0.5,1,1.103,1
2039,-1,1,0.77761,1
2039,0.5,1,1.2877,-1
2039,-0.5,0,-0.98781,-1
2039,0,1,0.71944,1
2039,1,0,-0.82176,-1
2039,0.5,1,1.9504,-1
2039,1,1,0.7069,-1
2039,1,1,1.0529,-1
2039,-0.5,0,-0.95069,-1
2039,-0.5,0,-3.0509,-1
2039,1,1,0.86409,1
2039,-1,0,-1.0899,1
2039,-0.5,0,-0.88574,1
2039,0.5,1,1.0441,-1
2039,-0.5,0,-1.0573,-1
2039,0,1,0.76354,1
2039,-1.5,0,-0.75533,-1
2039,-0.5,0,-0.82523,1
2039,0,1,0.60846,-1
2039,-1,0,-0.80375,1
2039,1.5,1,1.1053,-1
2039,0.5,1,1.0296,1
2039,-1,1,3.9728,-1
2039,-1.5,0,-1.4718,1
2039,-5,0,-0.77983,1
2039,-1.5,1,1.5209,1
2039,1,0,-1.5876,-1
2039,0,1,1.9854,-1
2039,-0.5,0,-1.9104,-1
2039,1.5,1,1.5665,-1
2039,0,1,1.3994,1
2039,1,1,0.61452,1
2039,0,0,-0.67983,1
2039,-1,1,0.96445,1
2039,0.5,1,1.2231,1
2039,0.5,1,0.73022,1
2039,-0.5,1,0.93537,1
2039,1.5,1,1.7695,1
2039,-0.5,0,-2.6866,1
2039,-1,0,-4.0949,1
2039,0.5,1,1.6338,-1
2039,-0.5,1,1.8731,-1
2039,0,1,1.2771,1
2039,1,1,0.81479,-1
2039,0.5,1,2.4177,-1
2039,1,1,1.7013,-1
2039,1,1,1.1764,-1
2039,-0.5,0,-0.98194,-1
2039,-0.5,1,1.0701,-1
2039,1,1,2.1219,1
2039,-1,0,-1.0365,1
2039,-0.5,1,0.83938,1
2039,0.5,1,1.1109,-1
2039,-0.5,0,-0.93885,-1
2039,0,1,2.3618,1
2039,-1.5,0,-1.1279,-1
2039,-0.5,0,-2.9881,1
2039,0,0,-1.0741,-1
2039,-1,1,0.60404,1
