subj_idx,stim,response,rt,condition
2033,0,1,2.6951,1
2033,0.5,0,-0.61964,-1
2033,-0.5,1,0.7248,-1
2033,1,1,1.051,-1
2033,-1,0,-1.0137,1
2033,-1,0,-1.0474,1
2033,0,1,0.76982,1
2033,0,1,1.3254,-1
2033,0,1,1.2929,1
2033,0.5,1,1.1306,-1
2033,-0.5,0,-1.6833,-1
2033,1,1,1.1382,-1
2033,-1,0,-1.5641,1
2033,-1,1,1.0527,1
2033,0,1,0.73097,1
2033,0,1,2.0707,-1
2033,0,1,0.98802,1
2033,0.5,1,1.008,-1
2033,-0.5,0,-0.98951,-1
2033,1,1,0.58101,-1
2033,-1,0,-0.79936,1
2033,-1,0,-1.2321,1
2033,0,1,0.59944,1
2033,0,1,1.2422,-1
2033,0,0,-0.99373,1
2033,0.5,1,1.0322,-1
2033,-0.5,0,-1.2126,-1
2033,1,1,1.0259,-1
2033,-1,1,0.81451,1
2033,-1,0,-0.77249,1
2033,0,1,1.2104,1
2033,0,1,0.94677,-1
2033,0,1,0.90666,1
2033,0.5,0,-1.5178,-1
2033,-0.5,0,-1.0956,-1
2033,1,1,0.65308,-1
2033,-1,0,-0.70061,1
2033,-1,1,1.1288,1
2033,0,0,-1.3174,1
2033,0,0,-1.3393,-1
2033,0,0,-3.6325,1
2033,0.5,1,0.57094,-1
2033,-0.5,1,1.5839,-1
2033,1,0,-0.82406,-1
2033,-1,0,-1.1526,1
2033,-1,1,0.74695,1
2033,0,0,-3.0195,1
2033,0,0,-0.68699,-1
2033,0,0,-0.82219,1
2033,0.5,1,0.85073,-1
2033,-0.5,0,-1.632,-1
2033,1,0,-1.6577,-1
2033,-1,1,0.66779,1
2033,-1,0,-1.0834,1
2033,0,1,1.2138,1
2033,0,1,0.89804,-1
2033,0,0,-1.1656,1
2033,0.5,1,2.0496,-1
2033,-0.5,1,1.0995,-1
2033,1,1,0.8222,-1
2033,-1,1,1.6422,1
2033,-1,0,-0.69974,1
2033,0,1,3.4017,1
2033,0,0,-1.3399,-1
2033,0,0,-0.96923,1
2033,0.5,1,1.4542,-1
2033,-0.5,1,1.0456,-1
2033,1,1,0.5911,-1
2033,-1,1,0.72139,1
2033,-1,0,-0.93819,1
2033,0,0,-1.6093,1
2033,0,1,2.3299,-1
2033,0,1,0.7406,1
2033,0.5,0,-0.92726,-1
2033,-0.5,1,2.1839,-1
2033,1,1,0.70166,-1
2033,-1,0,-1.6464,1
2033,-1,0,-1.3935,1
2033,0,1,2.0558,1
2033,0,1,1.4316,-1
2033,0,1,1.4088,1
2033,0.5,1,0.88333,-1
2033,-0.5,1,0.68123,-1
2033,1,1,0.75437,-1
2033,-1,1,0.82363,1
2033,-1,0,-1.0241,1
2033,0,0,-1.48,1
2033,0,1,1.8832,-1
2033,0,1,3.1874,1
2033,0.5,1,0.77297,-1
2033,-0.5,1,1.1881,-1
2033,1,1,0.88031,-1
2033,-1,0,-1.3207,1
2033,-1,0,-1.1064,1
2033,0,0,-0.7887,1
2033,0,0,-1.0165,-1
2033,0,1,0.77799,1
2033,0.5,1,0.94203,-1
2033,-0.5,0,-1.5339,-1
2033,1,1,0.79953,-1
2033,-1,0,-0.77343,1
2033,-1,0,-1.2543,1
2033,0,0,-1.2395,1
2033,0,0,-2.2196,-1
2033,0,1,1.1645,1
2033,0.5,0,-0.72836,-1
2033,-0.5,1,0.81537,-1
2033,1,1,0.90255,-1
2033,-1,0,-1.5034,1
2033,-1,0,-1.1541,1
2033,0,1,0.78882,1
2033,0,1,2.0425,-1
2033,0,0,-0.96265,1
2033,0.5,0,-1.3355,-1
2033,-0.5,1,1.4702,-1
2033,1,1,1.5901,-1
2033,-1,1,0.71145,1
2033,-1,0,-1.2736,1
2033,0,1,1.8715,1
2033,0,0,-0.89286,-1
2033,0,1,1.3394,1
2033,0.5,1,0.68151,-1
2033,-0.5,0,-1.4176,-1
2034,1.5,0,-2.1184,-1
2034,-1,1,0.82686,-1
2034,0.5,1,3.9339,1
2034,-1,1,1.0182,-1
2034,-1.5,0,-2.0833,1
2034,-1,0,-0.61283,-1
2034,-1.5,0,-1.9774,-1
2034,-1,1,0.64662,1
2034,1.5,1,6.9051,-1
2034,-1,0,-1.0275,-1
2034,0.5,1,2.0731,1
2034,-1,0,-1.3069,-1
2034,-1.5,1,1.3623,1
2034,-1,0,-2.0631,-1
2034,-1.5,1,1.3932,-1
2034,-1,1,0.98416,1
2034,1.5,0,-1.085,-1
2034,-1,0,-1.8564,-1
2034,0.5,1,1.3513,1
2034,-1,0,-1.4977,-1
2034,-1.5,0,-1.832,1
2034,-1,0,-1.4476,-1
2034,-1.5,0,-1.3037,-1
2034,-1,1,1.105,1
2034,1.5,0,-2.252,-1
2034,-1,1,1.6347,-1
2034,0.5,1,4.0313,1
2034,-1,1,1.4313,-1
2034,-1.5,1,1.0257,1
2034,-1,0,-1.4451,-1
2034,-1.5,0,-0.91808,-1
2034,-1,1,4.0325,1
2034,1.5,1,1.4456,-1
2034,-1,1,0.79877,-1
2034,0.5,1,0.84328,1
2034,-1,0,-1.1897,-1
2034,-1.5,0,-0.9569,1
2034,-1,0,-1.6135,-1
2034,-1.5,0,-1.4675,-1
2034,-1,0,-2.8451,1
2034,1.5,0,-1.5837,-1
2034,-1,0,-0.80605,-1
2034,0.5,1,1.0139,1
2034,-1,0,-1.4147,-1
2034,-1.5,1,1.9208,1
2034,-1,0,-1.4902,-1
2034,-1.5,0,-1.5669,-1
2034,-1,1,0.73751,1
2034,1.5,1,0.82673,-1
2034,-1,1,1.1029,-1
2034,0.5,1,3.1276,1
2034,-1,0,-0.79674,-1
2034,-1.5,1,1.6444,1
2034,-1,0,-1.4201,-1
2034,-1.5,1,1.4069,-1
2034,-1,1,0.97041,1
2034,1.5,0,-1.5608,-1
2034,-1,0,-1.8177,-1
2034,0.5,1,4.0638,1
2034,-1,0,-0.90062,-1
2034,-1.5,1,1.3624,1
2034,-1,1,0.63712,-1
2034,-1.5,0,-1.8969,-1
2034,-1,1,1.0191,1
2034,1.5,1,1.6979,-1
2034,-1,0,-0.65722,-1
2034,0.5,1,2.5558,1
2034,-1,0,-1.826,-1
2034,-1.5,1,5.4761,1
2034,-1,0,-0.73307,-1
2034,-1.5,0,-0.85395,-1
2034,-1,1,1.0421,1
2034,1.5,1,0.74666,-1
2034,-1,0,-2.0091,-1
2034,0.5,1,0.67007,1
2034,-1,1,1.057,-1
2034,-1.5,1,1.3079,1
2034,-1,0,-2.3636,-1
2034,-1.5,0,-1.9309,-1
2034,-1,1,1.0571,1
2034,1.5,1,1.0742,-1
2034,-1,0,-0.8942,-1
2034,0.5,1,3.5898,1
2034,-1,0,-2.666,-1
2034,-1.5,1,1.2811,1
2034,-1,0,-2.7249,-1
2034,-1.5,0,-1.091,-1
2034,-1,1,0.69882,1
2034,1.5,0,-1.8492,-1
2034,-1,0,-1.7774,-1
2034,0.5,1,4.3943,1
2034,-1,0,-1.369,-1
2034,-1.5,1,2.0887,1
2034,-1,0,-1.0935,-1
2034,-1.5,0,-0.78631,-1
2034,-1,1,2.0368,1
2034,1.5,1,1.0452,-1
2034,-1,1,1.904,-1
2034,0.5,1,1.6505,1
2034,-1,0,-3.1364,-1
2034,-1.5,1,1.1267,1
2034,-1,0,-0.95439,-1
2034,-1.5,0,-0.89418,-1
2034,-1,1,1.2188,1
2034,1.5,1,2.5,-1
2034,-1,0,-1.2039,-1
2034,0.5,1,1.6441,1
2034,-1,0,-1.1338,-1
2034,-1.5,0,-3.3743,1
2034,-1,0,-2.061,-1
2034,-1.5,0,-1.3763,-1
2034,-1,1,1.9363,1
2034,1.5,0,-3.6287,-1
2034,-1,0,-0.56234,-1
2034,0.5,1,1.0255,1
2034,-1,0,-2.6135,-1
2034,-1.5,1,1.743,1
2034,-1,0,-1.5088,-1
2034,-1.5,0,-2.1002,-1
2034,-1,0,-3.4459,1
2034,1.5,1,0.81792,-1
2034,-1,0,-1.6093,-1
2034,0.5,1,2.4394,1
2034,-1,0,-0.57792,-1
2034,-1.5,1,2.6114,1
2034,-1,0,-1.4104,-1
2034,-1.5,0,-4.2179,-1
2034,-1,1,1.4795,1
2034,1.5,0,-2.7129,-1
2034,-1,1,1.5452,-1
2034,0.5,1,0.70175,1
2034,-1,0,-1.7091,-1
2034,-1.5,0,-5.8983,1
2034,-1,0,-2.938,-1
2034,-1.5,0,-1.7033,-1
2034,-1,1,1.7397,1
2034,1.5,1,2.984,-1
2034,-1,0,-1.3618,-1
2034,0.5,1,1.2052,1
2034,-1,1,1.9224,-1
2034,-1.5,0,-3.2619,1
2034,-1,1,0.97847,-1
2034,-1.5,0,-1.1294,-1
2034,-1,1,0.83069,1
2034,1.5,1,2.0181,-1
2034,-1,1,5.1461,-1
2034,0.5,1,2.5121,1
2034,-1,0,-1.1101,-1
2034,-1.5,0,-1.6693,1
2034,-1,0,-0.73252,-1
2034,-1.5,0,-1.6153,-1
2034,-1,1,2.5437,1
2034,1.5,0,-1.1175,-1
2034,-1,0,-0.88135,-1
2034,0.5,1,0.9253,1
2034,-1,0,-1.4533,-1
2034,-1.5,0,-0.72536,1
2034,-1,0,-1.2052,-1
2034,-1.5,0,-0.7445,-1
2034,-1,0,-4.2252,1
2035,-1,1,3.3294,-1
2035,0.5,1,0.7682,1
2035,1,1,2.0318,1
2035,1,1,1.5544,-1
2035,-0.5,0,-4.3601,-1
2035,1,1,1.19,1
2035,-0.5,1,1.193,1
2035,0.5,1,0.83468,-1
2035,-1.5,0,-0.75627,-1
2035,-0.5,0,-1.6792,-1
2035,0,1,0.77266,-1
2035,1,1,0.87953,1
2035,0,1,0.88575,1
2035,1,1,1.5927,1
2035,0.5,0,-1.0385,-1
2035,0,0,-0.95486,-1
2035,0.5,1,1.7698,-1
2035,-0.5,0,-2.3439,-1
2035,0,0,-2.1966,1
2035,0.5,0,-0.76183,1
2035,-0.5,0,-1.2708,-1
2035,0,1,1.921,1
2035,-0.5,1,1.2897,-1
2035,1,1,3.3659,-1
2035,0,1,1.3183,1
2035,1.5,1,1.1413,1
2035,0.5,1,4.4552,-1
2035,1.5,1,0.90756,-1
2035,1,1,2.4917,-1
2035,0.5,1,0.92939,-1
2035,-0.5,0,-1.7609,1
2035,1,1,0.81963,1
2035,-0.5,0,-2.2647,1
2035,-0.5,0,-1.4103,1
2035,1,1,1.0679,1
2035,0,0,-3.5939,-1
2035,0,0,-1.3861,-1
2035,-1,0,-2.4074,-1
2035,-1,0,-2.5709,-1
2035,5,1,1.0784,-1
2035,-1.5,1,1.0738,-1
2035,0.5,1,0.99277,1
2035,-5,0,-1.44,-1
2035,1,1,1.2181,-1
2035,-5,0,-1.2634,1
2035,0.5,0,-0.85093,1
2035,-1,1,2.4227,1
2035,-0.5,1,1.4811,1
2035,0.5,1,0.91834,1
2035,0.5,1,1.7529,1
2035,-1.5,1,1.8654,1
2035,1.5,1,2.7179,1
2035,0.5,1,1.0573,-1
2035,1.5,1,1.3135,-1
2035,-0.5,1,0.96574,-1
2035,-1,1,1.398,-1
2035,0,1,2.1308,-1
2035,1.5,1,1.2446,1
2035,0.5,1,1.0846,1
2035,0,1,1.3317,1
2035,-0.5,0,-0.91835,-1
2035,0,0,-1.085,1
2035,-1,0,-1.5287,1
2035,0,1,2.2587,1
2035,1,1,1.0219,1
2035,0,0,-1.5275,1
2035,-1,0,-1.6064,-1
2035,-1.5,0,-1.0927,1
2035,-0.5,1,1.3807,1
2035,0.5,1,2.0588,-1
2035,-1.5,1,1.7581,-1
2035,1.5,1,1.5496,1
2035,-1,0,-1.5153,-1
2035,-0.5,0,-3.43,-1
2035,0.5,1,2.4617,-1
2035,1.5,1,1.523,-1
2035,1,1,1.2153,1
2035,5,1,0.88958,1
2035,0.5,1,2.0858,1
2035,-1,1,1.6126,-1
2035,0.5,1,1.2156,1
2035,1,0,-1.3221,1
2035,1,1,1.033,-1
2035,-0.5,1,0.79716,-1
2035,1,1,1.4225,1
2035,-0.5,1,2.6023,1
2035,0.5,1,3.1501,-1
2035,-1.5,1,2.0734,-1
2035,-0.5,0,-1.4151,-1
2035,0,0,-2.0857,-1
2035,1,1,1.5939,1
2035,0,1,1.1273,1
2035,1,1,6.7551,1
2035,0.5,1,1.4643,-1
2035,0,1,3.9314,-1
2035,0.5,1,1.3756,-1
2035,-0.5,1,1.8043,-1
2035,0,0,-0.95443,1
2035,0.5,1,0.93149,1
2035,-0.5,1,4.3374,-1
2035,0,1,1.6009,1
2035,-0.5,0,-2.5746,-1
2035,1,0,-1.9488,-1
2035,0,0,-2.2556,1
2035,1.5,1,0.95131,1
2035,0.5,1,0.71298,-1
2035,1.5,0,-1.3036,-1
2035,1,1,1.3983,-1
2035,0.5,1,2.0855,-1
2035,-0.5,1,1.7369,1
2035,1,1,1.2585,1
2035,-0.5,0,-2.0283,1
2035,-0.5,0,-2.636,1
2035,1,1,1.2733,1
2035,0,0,-1.4245,-1
2035,0,1,1.4815,-1
2035,-1,1,2.074,-1
2035,-1,0,-1.3729,-1
2035,5,1,1.1773,-1
2035,-1.5,1,2.0848,-1
2035,0.5,1,1.7336,1
2035,-5,0,-0.76603,-1
2035,1,1,1.617,-1
2035,-5,0,-1.5906,1
2035,0.5,1,0.82046,1
2035,-1,0,-1.8046,1
2035,-0.5,1,0.86813,1
2035,0.5,1,1.0287,1
2035,0.5,1,1.15,1
2035,-1.5,0,-1.5582,1
2035,1.5,1,0.72218,1
2035,0.5,1,1.1048,-1
2035,1.5,1,0.91199,-1
2035,-0.5,1,0.736,-1
2035,-1,1,1.2469,-1
2035,0,0,-1.7668,-1
2035,1.5,1,1.8391,1
2035,0.5,1,1.1117,1
2035,0,1,1.3358,1
2035,-0.5,1,2.6802,-1
2035,0,1,1.7811,1
2035,-1,1,2.9091,1
2035,0,0,-1.6593,1
2035,1,1,1.4105,1
2035,0,1,1.6783,1
2035,-1,0,-2.6824,-1
2035,-1.5,0,-3.2679,1
2035,-0.5,1,1.0052,1
2035,0.5,1,0.96587,-1
2035,-1.5,0,-1.463,-1
2035,1.5,1,3.7039,1
2035,-1,1,1.7404,-1
2035,-0.5,1,7.1376,-1
2035,0.5,1,2.9524,-1
2035,1.5,1,1.3494,-1
2035,1,0,-0.96626,1
2035,5,1,0.76492,1
2035,0.5,1,0.59834,1
2036,-0.5,1,1.4266,1
2036,0,1,1.0595,1
2036,1.5,1,1.4591,1
2036,0.5,1,4.6852,-1
2036,-1,0,-1.5611,1
2036,5,1,0.90814,-1
2036,1,1,0.94665,1
2036,-0.5,1,1.974,1
2036,1.5,1,1.9669,-1
2036,0,0,-1.4491,-1
2036,-0.5,0,-1.0158,-1
2036,1,0,-1.368,-1
2036,0.5,0,-1.9452,-1
2036,-0.5,1,1.7747,1
2036,1.5,1,1.1658,1
2036,1,1,3.0519,1
2036,1,0,-3.368,-1
2036,-0.5,1,1.5898,1
2036,-1.5,0,-0.83461,-1
2036,0,0,-1.9174,1
2036,-1.5,0,-2.1625,1
2036,-1,1,1.9189,1
2036,-1.5,1,1.5262,1
2036,0,1,1.1502,-1
2036,-1,0,-2.0872,-1
2036,-0.5,0,-1.3141,-1
2036,-1,0,-1.6033,1
2036,-1,0,-1.2917,-1
2036,0,0,-1.147,1
2036,1,1,0.76305,1
2036,-0.5,0,-1.4991,-1
2036,0,0,-1.0247,1
2036,0.5,1,2.3844,1
2036,0,0,-2.0818,1
2036,1,1,1.5013,-1
2036,-1,0,-2.1373,1
2036,-1,0,-1.5545,-1
2036,1.5,1,1.466,1
2036,0,0,-2.4566,-1
2036,0,1,0.76455,1
2036,-0.5,0,-1.9002,1
2036,0,0,-1.0619,-1
2036,-1,0,-1.3225,-1
2036,1.5,1,1.0408,1
2036,-1.5,0,-0.96474,-1
2036,0,0,-0.9397,-1
2036,0,1,3.7977,1
2036,0.5,1,2.0224,-1
2036,1,1,4.1544,-1
2036,0.5,0,-0.88883,-1
2036,0.5,1,1.866,-1
2036,0.5,0,-2.2214,1
2036,0,0,-2.1515,1
2036,0,0,-2.2858,-1
2036,1,1,1.1733,1
2036,-1,0,-1.9988,1
2036,0,1,0.8803,1
2036,1,1,1.3133,1
2036,-1,0,-0.93231,-1
2036,-1,0,-1.0001,-1
2036,1,1,0.88965,-1
2036,0.5,0,-2.1584,-1
2036,0.5,1,2.9583,1
2036,0.5,0,-1.3247,-1
2036,-0.5,0,-1.6486,-1
2036,1,1,1.1071,1
2036,0.5,1,1.3335,1
2036,-5,0,-1.0634,-1
2036,-1.5,0,-1.2159,-1
2036,-1,0,-1.4824,1
2036,-0.5,0,-1.0198,1
2036,-1.5,0,-1.5808,-1
2036,-0.5,0,-0.9278,-1
2036,0.5,0,-3.1986,1
2036,-1.5,0,-1.3458,1
2036,0,0,-2.1292,1
2036,-5,0,-0.86894,-1
2036,-0.5,0,-2.5012,1
2036,0,0,-0.90017,1
2036,-0.5,0,-1.7734,-1
2036,0.5,1,1.2676,-1
2036,-0.5,0,-0.84083,-1
2036,-1.5,0,-0.82942,-1
2036,0,0,-0.8419,1
2036,0.5,1,1.1718,1
2036,1,1,1.195,1
2036,-1,0,-1.0871,-1
2036,1,1,1.9843,-1
2036,0,0,-1.9901,-1
2036,1.5,1,1.2898,-1
2036,-0.5,0,-2.8384,-1
2036,1.5,1,1.5684,-1
2036,-0.5,0,-1.1951,1
2036,0.5,1,1.0283,1
2036,1.5,1,1.028,1
2036,0,0,-1.9662,-1
2036,-1.5,0,-0.8583,1
2036,1,0,-1.5302,-1
2036,0.5,1,2.8902,-1
2036,1,1,2.4025,-1
2036,0.5,0,-1.6166,-1
2036,-1,0,-1.0033,-1
2036,0,1,1.9923,-1
2036,0.5,1,1.9365,-1
2036,0,0,-1.0695,-1
2036,-0.5,0,-1.3504,-1
2036,-1,0,-3.1364,1
2036,0.5,0,-2.6071,-1
2036,-0.5,0,-1.2137,-1
2036,-1.5,0,-1.4344,1
2036,0.5,0,-2.0542,1
2036,0,1,1.2756,-1
2036,0,1,1.8763,1
2036,1.5,1,2.1363,-1
2036,0,0,-1.5533,1
2036,-0.5,1,1.1874,1
2036,0,0,-2.0387,-1
2036,-1.5,0,-1.9882,1
2036,-0.5,1,3.469,-1
2036,1.5,1,2.0713,-1
2036,-5,0,-0.86115,1
2036,1.5,1,0.95711,1
2036,0,1,2.023,-1
2036,0,0,-1.3502,-1
2036,-0.5,0,-1.7183,-1
2036,0.5,0,-1.5453,-1
2036,-0.5,0,-1.0269,-1
2036,0,0,-3.0618,1
2036,5,1,1.1406,1
2036,1,1,0.9354,-1
2036,-0.5,0,-3.6504,-1
2036,-1,0,-1.0994,1
2036,0.5,1,2.707,1
2036,1,1,1.3089,1
2036,1,1,0.89524,1
2036,-1,0,-3.8933,-1
2036,-5,0,-0.83846,1
2036,0.5,1,0.96686,1
2036,1.5,1,1.381,-1
2036,0,0,-5.1857,-1
2036,5,1,0.96599,1
2036,0,1,0.86853,1
2036,-1.5,0,-1.1642,-1
2036,0.5,1,1.2833,1
2036,0.5,0,-1.6531,-1
2036,0,0,-0.92962,-1
2036,-0.5,0,-1.1031,1
2036,-0.5,1,0.95433,1
2036,1,0,-1.1675,-1
2036,-0.5,1,3.1871,1
2036,0.5,0,-1.511,1
2036,5,1,1.1187,-1
2036,-1,0,-2.1811,1
2036,-0.5,1,1.1141,1
2036,-0.5,1,1.7909,1
2036,0.5,1,1.3786,1
2036,-1,0,-1.2675,1
2036,1,1,1.9082,1
2036,-1,0,-1.8745,-1
2038,0,0,-0.72206,-1
2038,0,1,0.92449,-1
2038,-1.5,0,-2.3077,-1
2038,-1,1,1.2377,1
2038,-0.5,1,0.71544,-1
2038,1.5,0,-2.3099,-1
2038,0,1,0.73853,-1
2038,1,0,-2.4734,-1
2038,0.5,0,-2.0006,-1
2038,0,1,0.56282,-1
2038,0.5,1,0.97755,-1
2038,0,0,-0.63765,1
2038,-0.5,1,0.95441,1
2038,-0.5,0,-4.0142,1
2038,-1,0,-1.0852,1
2038,-0.5,0,-1.7554,1
2038,1,1,0.87431,-1
2038,-1.5,1,1.2722,1
2038,-1.5,0,-1.6122,-1
2038,0.5,0,-0.57279,-1
2038,-0.5,1,1.6226,1
2038,1,1,2.4474,-1
2038,0,0,-1.5722,-1
2038,0,1,3.8354,-1
2038,0.5,1,1.0543,1
2038,0,0,-1.0402,1
2038,-1,0,-1.337,1
2038,1.5,1,0.74188,1
2038,5,1,0.61139,1
2038,1.5,1,1.524,-1
2038,-0.5,0,-0.78911,-1
2038,0,1,1.8943,1
2038,0,0,-4.1905,-1
2038,-0.5,0,-0.64538,1
2038,-1,1,0.98832,1
2038,-0.5,1,1.0292,1
2038,0.5,1,3.47,1
2038,0,1,1.1592,-1
2038,1.5,1,2.3064,-1
2038,0.5,1,1.07,1
2038,-1,1,0.98646,1
2038,0.5,1,1.4115,-1
2038,1,1,0.94238,1
2038,0.5,1,2.0511,1
2038,0.5,1,0.89932,1
2038,0,1,1.6161,1
2038,0.5,0,-1.377,-1
2038,1,1,0.61575,1
2038,1,1,0.72753,-1
2038,-0.5,1,1.6382,-1
2038,-0.5,0,-1.6315,-1
2038,1.5,1,0.80873,1
2038,-0.5,1,0.75708,1
2038,0,0,-0.82971,-1
2038,1,1,0.73145,1
2038,-1.5,1,0.80167,1
2038,1,1,0.89429,1
2038,-1,0,-1.1415,1
2038,0.5,0,-0.79527,-1
2038,-0.5,1,0.82294,1
2038,0.5,1,2.3596,-1
2038,0.5,1,0.75391,-1
2038,-1,0,-1.3223,-1
2038,0.5,0,-0.8966,-1
2038,0,1,1.2807,1
2038,0.5,0,-2.6552,-1
2038,-1,0,-0.77962,-1
2038,0,1,1.6434,-1
2038,-0.5,0,-0.66128,-1
2038,0.5,1,0.72136,-1
2038,0,1,0.81934,1
2038,1,1,0.50828,1
2038,0,0,-2.1067,-1
2038,-0.5,0,-2.5154,-1
2038,0,1,1.6883,1
2038,0,1,2.798,1
2038,-1,0,-3.6633,1
2038,1,1,2.6983,-1
2038,-1,1,1.3987,-1
2038,0,1,1.5932,1
2038,-1.5,0,-2.2607,1
2038,0.5,1,0.57008,1
2038,0.5,0,-0.91733,1
2038,0.5,1,0.86512,1
2038,-1.5,0,-0.6483,-1
2038,-1,0,-5.2595,-1
2038,1,1,1.5696,1
2038,0,1,1.6409,1
2038,1.5,1,0.67197,1
2038,-0.5,1,2.8933,-1
2038,-1,0,-1.6442,1
2038,0.5,1,0.59775,1
2038,-0.5,0,-1.1926,-1
2038,-1,0,-1.0861,-1
2038,-1,0,-3.2587,-1
2038,-1,0,-1.0945,-1
2038,0,1,4.469,-1
2038,0,1,1.5047,1
2038,-0.5,1,1.1976,1
2038,1,1,0.50044,1
2038,0,1,0.84985,-1
2038,0.5,1,2.0092,1
2038,-5,0,-0.53875,1
2038,0,0,-2.5347,-1
2038,0.5,1,0.98774,1
2038,-1.5,1,1.1506,1
2038,0,0,-2.5215,-1
2038,-0.5,0,-1.6365,1
2038,-1,0,-0.65672,-1
2038,1,0,-1.2639,1
2038,5,1,0.48602,1
2038,1,1,1.458,-1
2038,0.5,0,-1.961,-1
2038,-0.5,0,-1.8693,-1
2038,-0.5,0,-1.5119,1
2038,-5,0,-0.90953,1
2038,-1,0,-1.9601,-1
2038,0,1,0.80362,1
2038,0.5,1,0.97698,1
2038,1.5,1,0.9592,1
2038,1,1,3.7066,-1
2038,-0.5,0,-0.94072,-1
2038,5,1,0.66759,-1
2038,0.5,1,2.8487,-1
2038,0,1,1.7381,1
2038,-5,0,-0.75962,-1
2038,5,1,1.1922,-1
2038,-0.5,0,-1.0162,-1
2038,-1.5,0,-1.9003,-1
2038,-0.5,1,1.7329,1
2038,1,1,4.9203,-1
2038,0,1,1.1033,1
2038,-1,1,0.84065,1
2038,-0.5,0,-1.3842,-1
2038,1.5,1,0.52877,1
2038,1.5,1,2.1481,-1
2038,1.5,1,1.8876,-1
2038,-1,1,0.89188,1
2038,-0.5,1,1.3837,-1
2038,1.5,1,2.5201,-1
2038,-5,0,-0.58998,-1
2038,-1,0,-1.4326,-1
2038,-1.5,0,-0.82959,-1
2038,0,1,0.83744,1
2038,1.5,1,0.49502,1
2038,-0.5,0,-2.3828,1
2038,-1.5,0,-0.85812,-1
2038,-1.5,0,-2.1202,1
2038,0.5,1,0.5822,1
2038,1,1,1.1967,-1
2038,1,1,0.86556,1
2038,-0.5,1,0.65862,1
2038,1,1,1.372,-1
2038,1,1,0.74312,1
2038,0.5,1,2.2888,-1
2038,0.5,1,1.4434,1
2038,0,1,1.7157,1
2039,5,1,0.61333,-1
2039,0,1,2.1654,-1
2039,-0.5,1,2.1633,1
2039,-0.5,1,2.3004,1
2039,0.5,1,2.1831,-1
2039,-0.5,1,1.0675,1
2039,-0.5,0,-0.92262,1
2039,-0.5,1,2.3193,1
2039,-0.5,1,0.63122,1
2039,1.5,1,0.59137,1
2039,1.5,1,0.72524,1
2039,0,1,0.83658,1
2039,-0.5,1,1.1277,-1
2039,0.5,1,1.2732,-1
2039,1,1,1.9292,1
2039,-1,0,-1.2061,-1
2039,0.5,0,-4.6796,1
2039,1,1,1.1972,1
2039,-0.5,1,1.4562,-1
2039,0.5,1,1.2728,-1
2039,0,1,0.73366,-1
2039,0,0,-1.1556,-1
2039,-1,0,-2.1252,-1
2039,-1.5,0,-0.94032,-1
2039,-1,1,0.79347,1
2039,-1.5,1,1.006,-1
2039,1.5,1,1.5028,-1
2039,0.5,0,-1.6606,-1
2039,-1,0,-1.25,-1
2039,0,1,2.5493,-1
2039,1,1,0.84659,1
2039,-5,0,-0.61022,-1
2039,-5,0,-0.65521,-1
2039,-1.5,0,-0.7323,-1
2039,0,1,3.2727,-1
2039,0,1,0.98039,1
2039,0.5,1,0.83219,1
2039,1,1,1.114,-1
2039,0.5,1,1.8543,-1
2039,5,1,0.6697,-1
2039,0,0,-3.2238,-1
2039,-0.5,1,1.8978,1
2039,-0.5,1,1.9202,1
2039,0.5,1,1.8385,-1
2039,-0.5,1,1.3936,1
2039,-0.5,1,1.0762,1
2039,-0.5,0,-3.596,1
2039,-0.5,1,1.9509,1
2039,1.5,1,1.8129,1
2039,1.5,1,0.63929,1
2039,0,1,1.1453,1
2039,-0.5,0,-1.9747,-1
2039,0.5,1,1.0369,-1
2039,1,0,-0.87267,1
2039,-1,0,-0.75873,-1
2039,0.5,1,0.89183,1
2039,1,1,1.865,1
2039,-0.5,1,0.75809,-1
2039,0.5,0,-0.8576,-1
2039,0,0,-1.1762,-1
2039,0,1,1.2355,-1
2039,-1,0,-0.92916,-1
2039,-1.5,0,-0.72881,-1
2039,-1,0,-0.81595,1
2039,-1.5,0,-1.1306,-1
2039,1.5,1,2.1017,-1
2039,0.5,1,2.0615,-1
2039,-1,1,1.1684,-1
2039,0,1,0.90912,-1
2039,1,1,1.2531,1
2039,-5,0,-0.85694,-1
2039,-5,0,-0.94249,-1
2039,-1.5,1,0.87706,-1
2039,0,0,-2.9584,-1
2039,0,1,0.73364,1
2039,0.5,1,0.76088,1
2039,1,1,1.0971,-1
2039,0.5,0,-3.1131,-1
2039,5,1,0.83068,-1
2039,0,1,1.5822,-1
2039,-0.5,1,0.81165,1
2039,-0.5,0,-2.9204,1
2039,0.5,0,-2.2326,-1
2039,-0.5,1,0.90218,1
2039,-0.5,0,-1.9725,1
2039,-0.5,0,-1.3217,1
2039,-0.5,0,-1.2085,1
2039,1.5,1,1.2226,1
2039,1.5,1,0.61512,1
2039,0,1,1.2672,1
2039,-0.5,1,1.6314,-1
2039,0.5,1,0.82013,-1
2039,1,1,1.906,1
2039,-1,1,1.1427,-1
2039,0.5,1,2.0463,1
2039,1,1,0.71421,1
2039,-0.5,1,1.1546,-1
2039,0.5,0,-1.1655,-1
2039,0,1,1.2061,-1
2039,0,1,0.80128,-1
