subj_idx,stim,response,rt,condition
2039,-0.5,0,-1.3144,1
2039,0,1,0.81788,-1
2039,0,0,-1.0344,1
2039,1,1,1.2953,-1
2039,0,0,-3.9455,1
2039,-1,1,2.1057,-1
2039,-0.5,1,1.2478,1
2039,-1.5,1,0.91137,-1
2039,0.5,1,0.73667,-1
2039,0,1,1.3155,-1
2039,0.5,1,0.79241,1
2039,-1,0,-0.73285,1
2039,1.5,0,-1.623,1
2039,-1,0,-1.9947,-1
2039,0,1,3.1167,-1
2039,-1,1,0.86914,1
2039,1,1,0.88661,1
2039,1,1,1.8029,1
2039,-1,0,-0.75368,-1
2039,-1.5,0,-3.4121,1
2039,-0.5,0,-2.5688,-1
2039,1,1,2.9191,-1
2039,-0.5,1,1.5833,-1
2039,0.5,1,0.93961,1
2039,0,1,1.6945,1
2039,1,1,3.3131,-1
2039,-5,0,-0.676,1
2039,-1,1,1.4542,-1
2039,0.5,1,2.0258,1
2039,0.5,0,-1.2665,-1
2039,0,1,0.77366,-1
2039,0,1,1.9386,1
2039,1.5,1,1.1318,1
2039,5,1,0.71902,-1
2039,-1.5,0,-1.9778,-1
2039,-0.5,0,-1.7166,1
2039,0,1,0.78214,-1
2039,-1.5,0,-2.1174,1
2039,0,0,-0.94881,1
2039,-0.5,1,1.0355,1
2039,0,1,1.0904,-1
2039,0,0,-1.4837,1
2039,1,0,-1.6269,-1
2039,0,1,1.5601,1
2039,-1,0,-0.85698,-1
2039,-0.5,0,-1.2045,1
2039,-1.5,0,-0.60421,-1
2039,0.5,1,1.5183,-1
2039,0,0,-1.1934,-1
2039,0.5,1,0.64111,1
2039,-1,0,-1.1429,1
2039,1.5,1,1.5478,1
2039,-1,0,-2.1134,-1
2039,0,1,0.80854,-1
2039,-1,0,-0.95102,1
2039,1,0,-0.8893,1
2039,1,1,1.3098,1
2039,-1,0,-0.82993,-1
2039,-1.5,0,-3.2661,1
2039,-0.5,0,-0.90806,-1
2040,-0.5,1,1.4507,-1
2040,-1.5,0,-3.8786,-1
2040,-1,0,-1.8145,1
2040,0,1,1.7146,1
2040,-1,0,-1.6635,-1
2040,0.5,1,1.0688,-1
2040,0,1,1.7892,1
2040,1,1,1.1394,-1
2040,-0.5,1,0.8549,-1
2040,-1.5,0,-2.1311,-1
2040,-1,0,-2.6323,1
2040,0,1,3.2015,1
2040,-1,0,-2.9108,-1
2040,0.5,1,0.97462,-1
2040,0,1,4.3672,1
2040,1,1,5.1551,-1
2040,-0.5,0,-1.6695,-1
2040,-1.5,0,-1.1403,-1
2040,-1,0,-2.3085,1
2040,0,1,1.6886,1
2040,-1,1,1.1515,-1
2040,0.5,1,0.84766,-1
2040,0,1,1.1073,1
2040,1,1,1.3728,-1
2040,-0.5,1,2.336,-1
2040,-1.5,1,1.1052,-1
2040,-1,0,-0.91288,1
2040,0,1,2.1379,1
2040,-1,1,5.0406,-1
2040,0.5,1,4.7832,-1
2040,0,1,1.3798,1
2040,1,1,3.1424,-1
2040,-0.5,1,1.1499,-1
2040,-1.5,0,-1.2488,-1
2040,-1,0,-0.99527,1
2040,0,0,-3.7204,1
2040,-1,1,0.86384,-1
2040,0.5,1,0.89048,-1
2040,0,1,1.737,1
2040,1,1,1.6888,-1
2040,-0.5,0,-1.1535,-1
2040,-1.5,0,-2.7971,-1
2040,-1,1,1.0449,1
2040,0,0,-1.0119,1
2040,-1,0,-1.9041,-1
2040,0.5,1,1.8248,-1
2040,0,1,1.3123,1
2040,1,0,-0.75224,-1
2040,-0.5,0,-1.2601,-1
2040,-1.5,0,-1.8769,-1
2040,-1,1,4.1107,1
2040,0,1,1.6231,1
2040,-1,0,-2.3849,-1
2040,0.5,1,1.3806,-1
2040,0,1,1.4644,1
2040,1,1,1.3268,-1
2040,-0.5,0,-1.3257,-1
2040,-1.5,0,-1.744,-1
2040,-1,1,0.94238,1
2040,0,1,2.7521,1
2040,-1,1,3.0902,-1
2040,0.5,1,0.82719,-1
2040,0,1,5.5725,1
2040,1,1,1.5312,-1
2040,-0.5,0,-2.4632,-1
2040,-1.5,0,-1.901,-1
2040,-1,0,-2.1201,1
2040,0,1,1.1773,1
2040,-1,0,-1.3006,-1
2040,0.5,0,-3.4991,-1
2040,0,0,-3.8013,1
2040,1,1,1.3676,-1
2040,-0.5,1,8.2119,-1
2040,-1.5,0,-1.8795,-1
2040,-1,0,-1.932,1
2040,0,0,-3.4152,1
2040,-1,1,2.3082,-1
2040,0.5,1,1.0694,-1
2040,0,1,2.3132,1
2040,1,1,1.5129,-1
2040,-0.5,0,-0.79669,-1
2040,-1.5,0,-0.98819,-1
2040,-1,0,-2.8002,1
2040,0,1,1.5106,1
2040,-1,1,1.6011,-1
2040,0.5,1,1.2187,-1
2040,0,1,1.9852,1
2040,1,1,1.4066,-1
2040,-0.5,0,-2.2882,-1
2040,-1.5,0,-2.6311,-1
2040,-1,0,-1.1989,1
2040,0,1,0.91626,1
2040,-1,0,-2.4642,-1
2040,0.5,1,0.94281,-1
2040,0,1,1.8146,1
2040,1,1,1.5531,-1
2040,-0.5,0,-5.3105,-1
2040,-1.5,0,-2.2812,-1
2040,-1,0,-1.3153,1
2040,0,0,-2.8691,1
2040,-1,0,-2.0094,-1
2040,0.5,1,1.3921,-1
2040,0,0,-2.2884,1
2040,1,1,1.5182,-1
2040,-0.5,0,-1.2937,-1
2040,-1.5,0,-4.2421,-1
2040,-1,1,0.94786,1
2040,0,0,-4.2281,1
2040,-1,0,-1.1913,-1
2040,0.5,1,1.9796,-1
2040,0,0,-1.0516,1
2040,1,1,1.1384,-1
2040,-0.5,0,-2.3426,-1
2040,-1.5,0,-2.0827,-1
2040,-1,0,-2.1516,1
2040,0,0,-1.0664,1
2040,-1,1,2.158,-1
2040,0.5,0,-1.1191,-1
2040,0,1,1.3369,1
2040,1,1,1.3529,-1
2040,-0.5,1,5.374,-1
2040,-1.5,0,-1.5407,-1
2040,-1,0,-2.9244,1
2040,0,1,1.9564,1
2040,-1,0,-0.89362,-1
2040,0.5,1,0.82387,-1
2040,0,1,2.0084,1
2040,1,1,2.1096,-1
2040,-0.5,0,-2.3801,-1
2040,-1.5,1,3.3676,-1
2040,-1,0,-1.5373,1
2040,0,1,1.0772,1
2040,-1,0,-0.82011,-1
2040,0.5,1,2.561,-1
2040,0,1,1.5748,1
2040,1,1,1.1735,-1
2040,-0.5,1,3.0256,-1
2040,-1.5,0,-1.6799,-1
2040,-1,0,-9.8713,1
2040,0,1,2.1843,1
2040,-1,0,-1.7921,-1
2040,0.5,1,1.029,-1
2040,0,1,1.2735,1
2040,1,1,1.3055,-1
2040,-0.5,1,4.1981,-1
2040,-1.5,0,-1.6087,-1
2040,-1,1,2.6986,1
2040,0,1,1.6179,1
2040,-1,1,1.5038,-1
2040,0.5,1,1.0654,-1
2040,0,0,-2.9496,1
2040,1,1,0.87743,-1
2040,-0.5,1,1.045,-1
2040,-1.5,0,-1.6835,-1
2040,-1,1,1.7087,1
2040,0,1,0.87212,1
2040,-1,0,-2.0625,-1
2040,0.5,0,-0.97149,-1
2040,0,1,1.6847,1
2040,1,1,1.7022,-1
2041,0,1,5.8921,-1
2041,1.5,1,1.0739,-1
2041,-0.5,0,-0.94055,1
2041,0,1,1.7091,-1
2041,0,0,-3.8654,-1
2041,-0.5,1,1.6036,-1
2041,0,1,5.9398,1
2041,-1,0,-0.95206,-1
2041,-0.5,0,-1.0463,1
2041,-0.5,0,-0.85849,-1
2041,-1.5,0,-1.4041,-1
2041,-1.5,0,-2.3547,-1
2041,0.5,0,-3.1558,-1
2041,-0.5,1,0.81507,-1
2041,1.5,1,1.0343,-1
2041,-1,0,-2.0946,-1
2041,0.5,0,-0.99288,1
2041,1,1,0.77492,-1
2041,0,1,0.97488,1
2041,0,0,-3.3089,1
2041,-0.5,1,1.3976,1
2041,-1.5,0,-1.2883,-1
2041,1,0,-2.7136,1
2041,-1,0,-2.5398,1
2041,0,0,-0.95225,1
2041,-0.5,0,-3.4692,-1
2041,1,0,-1.0658,1
2041,-1,1,0.95258,-1
2041,0,0,-1.3044,1
2041,0.5,0,-1.2072,-1
2041,0.5,1,3.3202,1
2041,1,1,1.6469,1
2041,0.5,1,1.2447,-1
2041,1,1,1.2212,-1
2041,0,1,1.0791,1
2041,-1.5,0,-1.0658,1
2041,0.5,0,-1.1383,-1
2041,-1.5,0,-1.5009,1
2041,1,1,3.0439,-1
2041,-1,0,-2.2152,-1
2041,0.5,0,-1.1988,1
2041,1,0,-1.8352,-1
2041,0,1,3.6917,-1
2041,0,0,-0.95241,-1
2041,0,0,-0.8319,1
2041,-0.5,0,-2.6059,-1
2041,-1,0,-3.1502,-1
2041,0,0,-0.8603,-1
2041,0.5,0,-1.4915,-1
2041,0,0,-1.5041,1
2041,5,1,1.2522,1
2041,-0.5,0,-4.2664,-1
2041,-0.5,0,-1.482,1
2041,-1.5,0,-1.4953,-1
2041,0,0,-1.3097,-1
2041,-0.5,0,-2.24,1
2041,-1,0,-2.6569,-1
2041,0.5,0,-1.414,1
2041,0,0,-0.80565,1
2041,0,0,-1.3002,-1
2041,-0.5,0,-0.93235,-1
2041,-1,1,0.96557,-1
2041,-0.5,0,-1.1776,-1
2041,1,1,1.5744,-1
2041,1,0,-2.3887,-1
2041,-0.5,0,-1.0316,-1
2041,-1.5,0,-2.2479,1
2041,5,1,0.86322,-1
2041,1,1,1.5249,1
2041,-1.5,0,-1.2083,-1
2041,-1,0,-1.3543,1
2041,1.5,1,1.7692,1
2041,-1.5,0,-2.7609,1
2041,-0.5,0,-1.2298,1
2041,-1,0,-0.94393,-1
2041,-0.5,0,-1.5836,-1
2041,1,1,1.4494,-1
2041,-1,0,-1.7581,1
2041,0.5,1,2.7361,-1
2041,0,1,0.91876,-1
2041,1.5,0,-1.4153,-1
2041,-0.5,0,-1.5558,1
2041,0,1,2.3434,-1
2041,0,0,-4.537,-1
2041,-0.5,0,-1.0449,-1
2041,0,0,-1.5475,1
2041,-1,0,-1.1977,-1
2041,-0.5,0,-1.7474,1
2041,-0.5,0,-2.3874,-1
2041,-1.5,0,-1.2899,-1
2041,-1.5,0,-1.1195,-1
2041,0.5,1,1.8342,-1
2041,-0.5,1,2.1948,-1
2041,1.5,1,1.343,-1
2041,-1,0,-1.7041,-1
2041,0.5,1,5.6536,1
2041,1,1,2.339,-1
2041,0,0,-2.5636,1
2041,0,0,-2.1494,1
2041,-0.5,0,-1.0252,1
2041,-1.5,0,-2.4475,-1
2041,1,1,1.2696,1
2041,-1,0,-1.5145,1
2041,0,0,-1.6589,1
2041,-0.5,0,-2.283,-1
2041,1,1,1.3319,1
2041,-1,0,-4.7756,-1
2041,0,0,-0.91811,1
2041,0.5,0,-3.6474,-1
2041,0.5,0,-1.8899,1
2041,1,1,1.4904,1
2041,0.5,1,1.1972,-1
2041,1,1,1.2162,-1
2041,0,0,-2.1158,1
2041,-1.5,0,-2.7781,1
2041,0.5,1,3.4877,-1
2041,-1.5,0,-2.8437,1
2041,1,1,1.0561,-1
2041,-1,1,1.4428,-1
2041,0.5,1,1.7826,1
2041,1,1,1.0595,-1
2041,0,1,3.649,-1
2041,0,0,-1.0571,-1
2041,0,0,-1.4652,1
2041,-0.5,0,-1.6743,-1
2041,-1,0,-1.6462,-1
2041,0,0,-1.1239,-1
2041,0.5,1,2.1371,-1
2041,0,1,2.3058,1
2041,5,1,1.1892,1
2041,-0.5,0,-0.9156,-1
2041,-0.5,1,1.094,1
2041,-1.5,0,-3.0937,-1
2041,0,1,1.6058,-1
2041,-0.5,1,1.0263,1
2041,-1,0,-3.4748,-1
2041,0.5,0,-2.9657,1
2041,0,0,-1.0214,1
2041,0,1,1.0531,-1
2041,-0.5,0,-1.1266,-1
2041,-1,1,1.6618,-1
2041,-0.5,1,2.1588,-1
2041,1,1,0.9997,-1
2041,1,1,1.3921,-1
2041,-0.5,0,-0.92545,-1
2041,-1.5,1,1.4943,1
2041,5,1,1.1483,-1
2041,1,1,1.5648,1
2041,-1.5,0,-1.469,-1
2041,-1,0,-1.197,1
2041,1.5,1,1.8193,1
2041,-1.5,0,-2.8829,1
2041,-0.5,0,-2.3077,1
2041,-1,1,0.89469,-1
2041,-0.5,0,-2.6306,-1
2041,1,1,2.2235,-1
2041,-1,0,-1.4896,1
2041,0.5,0,-1.1588,-1
2042,1.5,1,2.717,1
2042,0.5,1,1.8171,-1
2042,-1.5,1,1.911,-1
2042,0.5,1,1.7168,1
2042,1,1,1.5074,1
2042,-1,0,-1.2408,1
2042,0,1,3.2344,1
2042,-0.5,0,-1.0286,1
2042,-1,0,-2.0935,-1
2042,1.5,0,-1.344,-1
2042,-5,0,-0.79279,-1
2042,-1,0,-1.3353,1
2042,-1.5,1,2.6121,1
2042,0.5,1,2.6745,-1
2042,0,1,1.2047,-1
2042,0.5,1,1.3034,-1
2042,-5,0,-0.94871,1
2042,0,0,-1.2184,-1
2042,1,1,2.7487,1
2042,-0.5,0,-1.9449,1
2042,-0.5,0,-2.0581,1
2042,1.5,1,1.0269,1
2042,0,0,-1.2561,1
2042,0.5,1,2.1286,-1
2042,1,1,1.4854,-1
2042,-1,0,-1.2887,-1
2042,0.5,0,-2.0971,1
2042,5,1,1.1181,-1
2042,1.5,1,3.1377,1
2042,-1,0,-3.794,-1
2042,0.5,0,-6.6748,1
2042,0,1,1.9891,-1
2042,0,0,-1.8712,-1
2042,0,1,2.1469,1
2042,-1,0,-1.0058,1
2042,-0.5,0,-4.8785,1
2042,0.5,1,3.098,-1
2042,1,1,0.89807,1
2042,-0.5,0,-1.061,-1
2042,-0.5,0,-1.9202,-1
2042,-0.5,0,-3.4133,-1
2042,5,1,0.99075,1
2042,-0.5,1,0.92169,-1
2042,-1.5,0,-2.0578,-1
2042,1.5,0,-2.9958,-1
2042,-1.5,0,-1.3132,1
2042,0,1,1.7856,-1
2042,-0.5,0,-1.6003,1
2042,-1,0,-1.2266,-1
2042,-0.5,1,1.7515,1
2042,0,0,-1.2182,-1
2042,1,1,1.3563,-1
2042,-1,0,-2.6794,1
2042,0,1,3.4517,1
2042,1.5,1,3.4047,1
2042,-0.5,0,-1.5213,-1
2042,-1,0,-0.84291,-1
2042,-1,0,-1.2559,1
2042,-0.5,0,-2.2097,1
2042,1,1,1.4141,1
2042,0.5,1,2.4961,1
2042,0,0,-1.3292,1
2042,-1,0,-2.2107,1
2042,1,1,1.7155,-1
2042,-1,0,-1.0357,-1
2042,1,1,1.3845,1
2042,-1,0,-1.4073,-1
2042,0,0,-4.3129,-1
2042,0.5,1,1.0408,1
2042,-0.5,0,-1.3574,1
2042,1.5,1,1.7448,1
2042,1,1,1.4722,-1
2042,1,1,2.0188,1
2042,-0.5,0,-1.1878,1
2042,-1.5,0,-1.6892,1
2042,0.5,1,2.6794,-1
2042,1,1,1.4603,-1
2042,0,1,2.997,-1
2042,-1,0,-2.2094,1
2042,-1,0,-1.6958,1
2042,0.5,0,-2.8558,-1
2042,0.5,1,2.2384,1
2042,-1.5,0,-1.5877,-1
2042,-0.5,0,-1.1886,-1
2042,0.5,0,-3,-1
2042,0.5,1,1.415,1
2042,1.5,1,3.1536,-1
2042,-1,0,-1.9083,-1
2042,1,1,1.5889,1
2042,-0.5,0,-1.0408,-1
2042,-0.5,0,-2.5101,-1
2042,-1,0,-1.8252,1
2042,1.5,1,1.627,1
2042,-0.5,0,-2.065,-1
2042,0.5,0,-2.0762,-1
2042,-5,0,-1.1614,-1
2042,5,1,0.91265,1
2042,0,0,-1.1898,1
2042,-1,0,-1.6625,1
2042,-1.5,0,-5.0378,-1
2042,0.5,0,-3.4034,-1
2042,-1.5,0,-1.8422,-1
2042,0,1,2.4744,-1
2042,1.5,0,-1.4199,-1
2042,5,1,1.3827,-1
2042,0,1,2.9697,1
2042,0,1,3.1893,-1
2042,0,0,-2.8502,1
2042,0,0,-3.5631,1
2042,1,1,1.5738,-1
2042,1,1,1.239,-1
2042,1,1,1.2371,-1
2042,-0.5,0,-3.4467,1
2042,-1.5,0,-1.0922,1
2042,-0.5,1,1.6567,1
2042,0.5,1,2.9125,-1
2042,-0.5,0,-2.7263,-1
2042,0.5,0,-1.3799,-1
2042,0,0,-2.0098,1
2042,1.5,1,1.2812,-1
2042,1,1,2.756,-1
2042,-0.5,0,-1.5648,1
2042,0.5,1,2.6178,1
2042,-0.5,0,-0.98854,-1
2042,0,0,-1.8261,1
2042,-1,0,-1.3533,-1
2042,0.5,1,3.7075,-1
2042,-1.5,0,-1.6123,1
2042,0,0,-2.226,1
2042,1.5,1,0.84045,-1
2042,-0.5,0,-1.1071,-1
2042,0,1,0.99177,-1
2042,0,1,1.1709,-1
2042,1,1,1.5578,1
2042,0.5,0,-1.0388,1
2042,-1.5,0,-1.1357,-1
2042,0.5,1,1.1205,1
2042,0,0,-1.4266,-1
2042,-0.5,0,-0.94275,1
2042,0,0,-2.6219,-1
2042,0.5,1,1.2369,1
2042,0,0,-3.3376,1
2042,-1.5,0,-0.9747,1
2042,-0.5,0,-1.0027,-1
2042,0.5,1,1.2944,-1
2042,-1,0,-1.0899,-1
2042,-5,0,-1.0889,1
2042,0.5,0,-1.2103,1
2042,0,0,-2.3022,-1
2042,0,1,1.0055,-1
2042,0.5,1,8.1711,1
2042,0.5,1,1.7216,1
2042,0,0,-1.9732,1
2043,0,0,-0.91224,-1
2043,1,1,2.9949,1
2043,0.5,0,-4.9286,1
2043,0,0,-1.9722,1
2043,0,0,-1.0457,-1
2043,0.5,1,1.0239,-1
2043,-0.5,0,-3.9395,1
2043,-1.5,0,-2.0594,-1
2043,5,1,0.98672,-1
2043,1.5,1,1.315,-1
2043,-5,0,-0.83751,-1
2043,-5,0,-1.1451,1
2043,1.5,1,3.8982,1
2043,0.5,0,-1.0023,-1
2043,-1.5,0,-2.2023,-1
2043,1,1,1.3377,-1
2043,1.5,1,1.18,-1
2043,5,1,0.78855,1
2043,1.5,1,1.2943,1
2043,0,0,-1.0957,-1
2043,1,1,1.5761,1
2043,-0.5,0,-1.516,1
2043,1,0,-2.2772,-1
2043,1,1,1.3849,-1
2043,0.5,0,-1.0973,-1
2043,-0.5,1,0.8408,-1
2043,0,1,2.4218,-1
2043,-0.5,1,2.1019,-1
2043,0.5,0,-1.1199,-1
2043,-1.5,0,-2.136,1
2043,-1.5,0,-1.7381,-1
2043,-1.5,0,-1.6765,1
2043,-0.5,0,-1.6433,1
2043,-0.5,1,1.2281,-1
2043,0,0,-1.7293,-1
2043,1,1,1.7845,1
2043,-1,0,-0.83769,-1
2043,0.5,1,1.5282,1
2043,-1.5,0,-0.91886,1
2043,-0.5,0,-1.136,-1
2043,1,0,-1.3139,-1
2043,-1,0,-0.85535,-1
2043,0,0,-1.0234,1
2043,1.5,1,0.93205,-1
2043,0.5,1,2.3857,-1
2043,-0.5,1,2.4691,-1
2043,-1,1,0.8327,-1
2043,-1,0,-2.5084,-1
2043,1.5,1,1.2547,1
2043,-0.5,0,-1.9447,1
2043,-1,1,1.9482,-1
2043,0.5,0,-2.9412,-1
2043,1,1,1.0155,1
2043,1,1,1.9644,-1
2043,-1.5,0,-0.97901,-1
2043,-0.5,0,-1.9615,-1
2043,0,0,-2.37,1
2043,0.5,0,-1.7042,1
2043,-1.5,0,-2.42,1
2043,-0.5,0,-0.76885,-1
2043,0,0,-1.0956,1
2043,0,1,1.1029,1
2043,1,1,1.8015,1
2043,0.5,1,2.2888,1
2043,-1,0,-1.6502,1
2043,0,0,-3.3483,-1
2043,-1,0,-1.8444,-1
2043,0.5,1,1.4653,1
2043,0.5,1,1.7125,-1
2043,0,1,0.94706,-1
2043,1.5,1,0.89453,1
2043,1,0,-1.8184,-1
2043,0,1,2.6342,-1
2043,-1,0,-1.4654,1
2043,-1.5,0,-1.4284,-1
2043,0,1,2.3496,1
2043,-1,0,-0.89053,-1
2043,1.5,1,1.0168,1
2043,-0.5,0,-2.0614,1
2043,1,1,1.3797,1
2043,0.5,1,1.209,-1
2043,0,0,-4.3174,1
2043,0.5,1,1.0159,1
2043,0.5,1,2.1368,-1
2043,-1,0,-0.99149,1
2043,-0.5,0,-2.086,1
2043,1,1,0.76574,1
2043,1,1,2.1108,1
2043,0.5,1,1.7646,1
2043,5,1,1.0392,1
2043,-1,0,-0.81857,1
2043,-1,0,-1.0071,-1
2043,1,1,1.1609,-1
2043,-0.5,0,-1.2649,1
2043,0,0,-1.9156,-1
2043,-5,0,-1.0597,-1
2043,0,1,2.663,1
2043,1.5,1,1.2228,-1
2043,-0.5,0,-1.0263,1
2043,0,0,-3.6439,-1
2043,-0.5,1,2.1786,1
2043,-1,1,0.89195,1
2043,1,1,3.3853,1
2043,-1.5,0,-3.3021,-1
2043,-1,0,-2.7441,1
2043,0,0,-1.5563,1
2043,0,1,1.3016,-1
2043,0.5,1,1.6937,-1
2043,0.5,1,1.6472,1
2043,-0.5,0,-2.3698,1
2043,-0.5,0,-1.2895,1
2043,-1,0,-1.3435,-1
2043,1.5,1,1.6928,1
2043,-0.5,0,-1.5623,-1
2043,0.5,0,-2.146,1
2043,-0.5,0,-1.9111,-1
2043,0,0,-2.1185,1
2043,0.5,1,1.7492,1
2043,0,0,-1.0388,1
2043,0.5,1,1.3844,-1
2043,-0.5,0,-1.0351,-1
2043,-1.5,0,-2.7877,1
2043,-1,0,-1.4308,1
2043,5,1,0.98556,-1
2043,0,0,-1.1612,1
2043,0.5,0,-2.0003,-1
2043,1.5,1,1.0037,-1
2043,1,1,0.97814,-1
2043,0.5,1,1.2421,-1
2043,1,1,0.89152,-1
2043,0.5,1,3.1656,1
2043,0,0,-1.7782,1
2043,-0.5,0,-1.1002,1
2043,0,0,-1.998,-1
2043,1.5,1,2.124,-1
2043,0,0,-1.4983,1
2043,-5,0,-0.87167,1
2043,0,0,-4.8898,1
2043,0.5,0,-2.3684,-1
2043,-1,0,-1.4338,1
2043,0,1,0.98175,-1
2043,-0.5,1,1.4912,-1
2043,-1.5,0,-2.2353,1
2043,-1,0,-1.806,-1
2043,-0.5,0,-1.2068,-1
2043,0,1,0.99363,-1
2043,-0.5,0,-1.3124,1
2043,0.5,1,2.1828,1
2043,1,0,-1.1638,-1
2043,-0.5,0,-2.6802,-1
2043,-1,0,-1.2659,1
2043,-0.5,0,-0.92132,-1
2043,0,1,3.2795,1
2043,0,0,-4.6354,-1
2043,1,0,-1.2747,1
2043,-0.5,0,-1.4588,1
2043,-1,0,-2.0777,1
2044,-1,0,-1.0603,-1
2044,1,1,1.5511,1
2044,-0.5,1,1.7437,1
2044,0,0,-2.2657,-1
2044,5,1,0.58797,1
2044,0.5,1,2.4448,-1
2044,-0.5,0,-1.5327,-1
2044,0,0,-1.8199,-1
2044,-1,0,-1.9937,-1
2044,1,1,2.8557,1
2044,-0.5,1,4.594,1
2044,0,0,-1.0212,-1
2044,5,1,0.65042,1
2044,0.5,0,-1.011,-1
2044,-0.5,1,1.0979,-1
2044,0,0,-0.77659,-1
2044,-1,0,-1.1726,-1
2044,1,1,0.82084,1
2044,-0.5,1,3.6617,1
2044,0,0,-1.3484,-1
2044,5,1,0.61655,1
2044,0.5,1,1.3966,-1
2044,-0.5,0,-4.336,-1
2044,0,0,-2.7617,-1
2044,-1,0,-1.234,-1
2044,1,1,1.1437,1
2044,-0.5,0,-5.3031,1
2044,0,0,-0.8186,-1
2044,5,1,0.72207,1
2044,0.5,0,-1.3394,-1
2044,-0.5,0,-1.5008,-1
2044,0,0,-0.98967,-1
2044,-1,1,2.453,-1
2044,1,1,1.3571,1
2044,-0.5,0,-2.0324,1
2044,0,0,-1.0897,-1
2044,5,1,0.96183,1
2044,0.5,0,-4.2027,-1
2044,-0.5,0,-1.0129,-1
2044,0,0,-5.6139,-1
2044,-1,0,-1.3377,-1
2044,1,1,3.3423,1
2044,-0.5,1,4.7647,1
2044,0,1,1.2874,-1
2044,5,1,0.72768,1
2044,0.5,1,2.8531,-1
2044,-0.5,0,-1.3252,-1
2044,0,1,1.6182,-1
2044,-1,0,-1.1179,-1
2044,1,1,1.8236,1
2044,-0.5,1,2.8385,1
2044,0,0,-0.91139,-1
2044,5,1,0.97539,1
2044,0.5,1,2.6832,-1
2044,-0.5,0,-0.73907,-1
2044,0,0,-2.2458,-1
2044,-1,0,-2.1672,-1
2044,1,1,2.7044,1
2044,-0.5,0,-1.1856,1
2044,0,1,2.4441,-1
2044,5,1,1.1852,1
2044,0.5,0,-3.8716,-1
2044,-0.5,1,1.7826,-1
2044,0,0,-1.0542,-1
2044,-1,0,-1.3918,-1
2044,1,1,2.6966,1
2044,-0.5,1,0.88526,1
2044,0,0,-1.5699,-1
2044,5,1,0.70954,1
2044,0.5,0,-2.5988,-1
2044,-0.5,0,-2.5093,-1
2044,0,0,-2.7223,-1
2044,-1,1,1.2266,-1
2044,1,1,1.3592,1
2044,-0.5,0,-1.5039,1
2044,0,0,-1.6589,-1
2044,5,1,0.8204,1
2044,0.5,0,-1.3078,-1
2044,-0.5,0,-1.6305,-1
2044,0,0,-1.6451,-1
2044,-1,0,-0.74115,-1
2044,1,1,0.85735,1
2044,-0.5,0,-1.4146,1
2044,0,0,-1.8435,-1
2044,5,1,0.74898,1
2044,0.5,0,-4.5067,-1
2044,-0.5,0,-1.6222,-1
2044,0,0,-1.1364,-1
2044,-1,0,-1.2506,-1
2044,1,0,-2.8869,1
2044,-0.5,1,1.9303,1
2044,0,1,1.473,-1
2044,5,1,0.88808,1
2044,0.5,1,1.25,-1
2044,-0.5,1,1.0744,-1
2044,0,1,1.5516,-1
2044,-1,0,-1.119,-1
2044,1,1,0.74415,1
2044,-0.5,1,0.79925,1
2044,0,1,1.3211,-1
2044,5,1,0.7072,1
2044,0.5,0,-1.9533,-1
2044,-0.5,1,1.5993,-1
2044,0,0,-1.2781,-1
2044,-1,0,-1.7069,-1
2044,1,0,-0.99628,1
2044,-0.5,1,1.9811,1
2044,0,1,1.3824,-1
2044,5,1,0.65161,1
2044,0.5,0,-1.5526,-1
2044,-0.5,0,-1.8063,-1
2044,0,0,-1.4826,-1
2044,-1,0,-0.73801,-1
2044,1,1,1.023,1
2044,-0.5,0,-1.4576,1
2044,0,0,-0.82023,-1
2044,5,1,0.71041,1
2044,0.5,0,-1.4184,-1
2044,-0.5,0,-2.0742,-1
2044,0,0,-1.6929,-1
2044,-1,0,-1.1572,-1
2044,1,0,-0.82555,1
2044,-0.5,0,-1.8123,1
2044,0,0,-1.0489,-1
2044,5,1,0.80883,1
2044,0.5,1,1.2755,-1
2044,-0.5,0,-1.4289,-1
2044,0,0,-1.54,-1
2044,-1,0,-0.75636,-1
2044,1,1,0.93989,1
2044,-0.5,0,-1.1095,1
2044,0,1,1.6178,-1
2044,5,1,0.85252,1
2044,0.5,1,0.8572,-1
2044,-0.5,0,-1.8022,-1
2044,0,0,-0.97178,-1
2044,-1,1,0.96876,-1
2044,1,1,1.3664,1
2044,-0.5,0,-3.2424,1
2044,0,0,-3.2183,-1
2044,5,1,1.1471,1
2044,0.5,1,1.3032,-1
2044,-0.5,0,-1.105,-1
2044,0,0,-2.0021,-1
2044,-1,0,-6.0959,-1
2044,1,1,0.71502,1
2044,-0.5,1,1.2559,1
2044,0,1,1.6877,-1
2044,5,1,0.60003,1
2044,0.5,0,-1.5993,-1
2044,-0.5,1,1.372,-1
2044,0,0,-4.0974,-1
2044,-1,0,-1.2676,-1
2044,1,1,0.96793,1
2044,-0.5,0,-2.417,1
2044,0,1,2.264,-1
2044,5,1,1.3211,1
2044,0.5,1,4.9218,-1
2044,-0.5,1,4.8595,-1
2044,0,1,1.9322,-1
2045,-1.5,0,-1.2141,-1
2045,-1,0,-0.68178,-1
2045,0,0,-1.8107,-1
2045,-0.5,1,1.787,-1
2045,-1.5,0,-1.0982,1
2045,-0.5,0,-2.9453,-1
2045,-0.5,0,-1.9876,1
