subj_idx,stim,response,rt,condition
2033,0.5,1,0.92287,1
2033,-1,0,-0.88749,-1
2033,0,1,1.3224,-1
2033,-0.5,1,0.68772,1
2033,0,1,2.467,-1
2033,-0.5,0,-1.0319,-1
2033,0,1,0.81241,1
2033,0.5,1,1.0156,1
2033,0.5,1,1.5283,1
2033,-1,0,-1.1181,-1
2033,0,0,-0.68553,-1
2033,-0.5,0,-0.96208,1
2033,0,1,1.4958,-1
2033,-0.5,1,0.86497,-1
2033,0,0,-1.5742,1
2033,0.5,0,-0.61716,1
2033,0.5,1,0.57162,1
2033,-1,1,1.1096,-1
2033,0,0,-0.91121,-1
2033,-0.5,1,0.61273,1
2033,0,1,0.76239,-1
2033,-0.5,1,1.3276,-1
2033,0,1,1.9568,1
2033,0.5,1,1.4711,1
2033,0.5,1,0.87672,1
2033,-1,0,-1.1871,-1
2033,0,1,2.3364,-1
2033,-0.5,0,-0.91608,1
2033,0,1,0.81369,-1
2033,-0.5,1,0.94101,-1
2033,0,1,1.5174,1
2033,0.5,1,0.77119,1
2033,0.5,1,0.71416,1
2033,-1,0,-0.72083,-1
2033,0,1,0.7544,-1
2033,-0.5,0,-1.1427,1
2033,0,1,0.93554,-1
2033,-0.5,1,0.91613,-1
2033,0,1,0.84343,1
2033,0.5,1,1.0342,1
2033,0.5,1,0.67335,1
2033,-1,0,-0.87538,-1
2033,0,1,1.0492,-1
2033,-0.5,1,1.0046,1
2033,0,1,1.6927,-1
2033,-0.5,1,0.68373,-1
2033,0,1,1.5251,1
2033,0.5,1,1.1182,1
2033,0.5,0,-2.2346,1
2033,-1,0,-0.74047,-1
2033,0,1,1.8158,-1
2033,-0.5,1,0.76419,1
2033,0,0,-0.9151,-1
2033,-0.5,1,1.0875,-1
2033,0,0,-0.69608,1
2033,0.5,1,1.2566,1
2033,0.5,1,1.006,1
2033,-1,0,-1.3084,-1
2033,0,0,-2.2127,-1
2033,-0.5,1,0.7319,1
2033,0,1,1.0292,-1
2033,-0.5,0,-1.8777,-1
2033,0,1,2.1025,1
2033,0.5,1,0.63419,1
2033,0.5,0,-1.523,1
2033,-1,0,-1.6899,-1
2033,0,1,1.6655,-1
2033,-0.5,0,-0.65288,1
2033,0,1,5.6241,-1
2033,-0.5,0,-0.6626,-1
2033,0,1,0.64966,1
2033,0.5,0,-1.984,1
2033,0.5,1,0.63243,1
2033,-1,0,-2.2806,-1
2033,0,1,0.71343,-1
2033,-0.5,0,-0.62297,1
2033,0,1,1.2129,-1
2033,-0.5,0,-1.2382,-1
2033,0,1,1.9125,1
2033,0.5,1,1.5008,1
2033,0.5,0,-1.3535,1
2033,-1,0,-0.88559,-1
2033,0,0,-1.0361,-1
2033,-0.5,1,0.61878,1
2033,0,0,-0.87056,-1
2033,-0.5,1,1.7719,-1
2033,0,1,1.2364,1
2033,0.5,0,-1.6167,1
2033,0.5,1,0.67528,1
2033,-1,0,-1.7559,-1
2033,0,0,-2.0827,-1
2033,-0.5,1,1.1522,1
2033,0,1,0.69063,-1
2033,-0.5,1,1.1159,-1
2033,0,1,0.55632,1
2033,0.5,1,1.5346,1
2033,0.5,1,0.80378,1
2033,-1,1,0.91506,-1
2033,0,0,-0.99337,-1
2033,-0.5,0,-1.0767,1
2033,0,1,0.84598,-1
2033,-0.5,1,0.96215,-1
2033,0,1,0.7233,1
2033,0.5,1,1.9143,1
2033,0.5,0,-0.86785,1
2033,-1,0,-1.6424,-1
2033,0,1,0.93089,-1
2033,-0.5,0,-1.1457,1
2033,0,0,-0.82592,-1
2033,-0.5,0,-0.92983,-1
2033,0,1,2.0069,1
2033,0.5,1,0.93845,1
2033,0.5,1,0.86644,1
2033,-1,0,-0.83685,-1
2033,0,0,-0.71146,-1
2033,-0.5,1,2.0738,1
2033,0,1,2.8353,-1
2033,-0.5,1,1.0112,-1
2034,0.5,0,-3.1565,1
2034,0.5,1,0.64566,-1
2034,-0.5,0,-0.84755,-1
2034,-1,0,-0.74232,-1
2034,-0.5,0,-2.3578,-1
2034,-0.5,1,1.6919,1
2034,-0.5,0,-2.3118,-1
2034,-0.5,0,-1.9141,-1
2034,0.5,1,2.7992,1
2034,0.5,0,-2.6053,-1
2034,-0.5,0,-1.67,-1
2034,-1,0,-1.4575,-1
2034,-0.5,0,-8.0411,-1
2034,-0.5,0,-2.6593,1
2034,-0.5,0,-0.98707,-1
2034,-0.5,0,-2.7376,-1
2034,0.5,1,0.85683,1
2034,0.5,0,-2.9986,-1
2034,-0.5,0,-2.1257,-1
2034,-1,1,1.3407,-1
2034,-0.5,0,-0.58839,-1
2034,-0.5,0,-1.1191,1
2034,-0.5,0,-4.3497,-1
2034,-0.5,0,-1.0175,-1
2034,0.5,1,0.6852,1
2034,0.5,1,1.8579,-1
2034,-0.5,0,-1.923,-1
2034,-1,0,-1.0606,-1
2034,-0.5,0,-1.126,-1
2034,-0.5,1,3.623,1
2034,-0.5,0,-1.5713,-1
2034,-0.5,0,-1.0843,-1
2034,0.5,1,2.2973,1
2034,0.5,1,1.0316,-1
2034,-0.5,1,1.4761,-1
2034,-1,0,-1.1355,-1
2034,-0.5,0,-2.547,-1
2034,-0.5,1,2.8196,1
2034,-0.5,1,4.8074,-1
2034,-0.5,0,-1.2777,-1
2034,0.5,1,0.83778,1
2034,0.5,0,-1.0464,-1
2034,-0.5,0,-2.0006,-1
2034,-1,0,-1.0561,-1
2034,-0.5,0,-0.72372,-1
2034,-0.5,1,1.2894,1
2034,-0.5,0,-1.6271,-1
2034,-0.5,0,-1.5382,-1
2034,0.5,1,2.3271,1
2034,0.5,0,-5.2316,-1
2034,-0.5,0,-5.6554,-1
2034,-1,0,-1.7081,-1
2034,-0.5,0,-0.82482,-1
2034,-0.5,1,1.7039,1
2034,-0.5,0,-1.1699,-1
2034,-0.5,0,-1.4132,-1
2034,0.5,1,2.2951,1
2034,0.5,0,-1.2671,-1
2034,-0.5,1,0.96794,-1
2034,-1,0,-1.4632,-1
2034,-0.5,0,-1.3753,-1
2034,-0.5,0,-1.2301,1
2034,-0.5,0,-1.3219,-1
2034,-0.5,0,-0.98473,-1
2034,0.5,1,1.8647,1
2034,0.5,0,-2.6314,-1
2034,-0.5,1,1.4184,-1
2034,-1,0,-1.0318,-1
2034,-0.5,0,-0.81221,-1
2034,-0.5,0,-1.2346,1
2034,-0.5,0,-4.1245,-1
2034,-0.5,1,0.87332,-1
2034,0.5,1,1.9494,1
2034,0.5,0,-3.4337,-1
2034,-0.5,0,-0.91594,-1
2034,-1,0,-1.9574,-1
2034,-0.5,0,-0.78064,-1
2034,-0.5,0,-2.5161,1
2034,-0.5,0,-1.8535,-1
2034,-0.5,0,-0.78692,-1
2034,0.5,1,1.2469,1
2034,0.5,0,-3.4282,-1
2034,-0.5,0,-1.9318,-1
2034,-1,0,-1.207,-1
2034,-0.5,0,-1.895,-1
2034,-0.5,0,-1.1513,1
2034,-0.5,0,-0.89656,-1
2034,-0.5,0,-1.2844,-1
2034,0.5,1,0.95388,1
2034,0.5,0,-2.2154,-1
2034,-0.5,0,-2.7433,-1
2034,-1,0,-4.5664,-1
2034,-0.5,1,1.0437,-1
2034,-0.5,1,1.0288,1
2034,-0.5,0,-1.8547,-1
2034,-0.5,0,-0.96292,-1
2034,0.5,1,0.88216,1
2034,0.5,0,-0.66626,-1
2034,-0.5,0,-0.78213,-1
2034,-1,0,-0.79641,-1
2034,-0.5,0,-1.6683,-1
2034,-0.5,1,1.218,1
2034,-0.5,0,-3.228,-1
2034,-0.5,0,-0.79736,-1
2034,0.5,1,2.458,1
2034,0.5,0,-2.8637,-1
2034,-0.5,0,-2.3153,-1
2034,-1,0,-1.6926,-1
2034,-0.5,0,-1.4044,-1
2034,-0.5,0,-1.0915,1
2034,-0.5,0,-2.8845,-1
2034,-0.5,0,-1.383,-1
2034,0.5,1,1.5712,1
2034,0.5,1,0.96635,-1
2034,-0.5,1,1.46,-1
2034,-1,0,-1.7105,-1
2034,-0.5,0,-2.1495,-1
2034,-0.5,1,0.88301,1
2034,-0.5,0,-1.9486,-1
2034,-0.5,0,-1.7365,-1
2034,0.5,1,5.724,1
2034,0.5,0,-3.3443,-1
2034,-0.5,0,-1.8755,-1
2034,-1,0,-1.9545,-1
2034,-0.5,0,-1.1172,-1
2034,-0.5,1,1.5112,1
2034,-0.5,0,-1.8193,-1
2034,-0.5,0,-1.5284,-1
2034,0.5,1,2.3781,1
2034,0.5,1,1.9672,-1
2034,-0.5,1,1.405,-1
2034,-1,0,-3.0221,-1
2034,-0.5,0,-1.7982,-1
2034,-0.5,1,5.0202,1
2034,-0.5,0,-0.91115,-1
2034,-0.5,0,-2.4988,-1
2034,0.5,1,1.0369,1
2034,0.5,1,2.9614,-1
2034,-0.5,0,-1.0676,-1
2034,-1,1,1.306,-1
2034,-0.5,0,-2.6879,-1
2034,-0.5,0,-3.8106,1
2034,-0.5,0,-1.0186,-1
2034,-0.5,1,1.423,-1
2034,0.5,0,-1.0524,1
2034,0.5,1,5.8741,-1
2034,-0.5,0,-0.75893,-1
2034,-1,0,-5.6249,-1
2034,-0.5,1,1.0389,-1
2034,-0.5,1,0.67921,1
2034,-0.5,0,-1.6049,-1
2034,-0.5,0,-0.69956,-1
2034,0.5,0,-1.6774,1
2034,0.5,1,1.4914,-1
2034,-0.5,0,-1.139,-1
2034,-1,0,-0.61212,-1
2034,-0.5,0,-0.71443,-1
2034,-0.5,1,0.60749,1
2034,-0.5,0,-2.0389,-1
2034,-0.5,0,-0.85396,-1
2035,0.5,1,0.9782,1
2035,-1,1,0.73836,-1
2035,0.5,1,0.8664,1
2035,1,1,0.70471,1
2035,1,1,1.921,-1
2035,-0.5,0,-1.6821,-1
2035,1,0,-2.0904,1
2035,-0.5,0,-1.7658,1
2035,0.5,1,2.3895,-1
2035,-1.5,0,-1.9278,-1
2035,-0.5,1,2.4115,-1
2035,0,1,2.3773,-1
2035,1,1,3.1487,1
2035,0,1,1.6671,1
2035,1,1,1.7245,1
2035,0.5,0,-2.2571,-1
2035,0,1,3.4424,-1
2035,0.5,1,1.7664,-1
2035,-0.5,1,1.1769,-1
2035,0,0,-1.9728,1
2035,0.5,1,2.6219,1
2035,-0.5,1,1.3777,-1
2035,0,0,-2.8756,1
2035,-0.5,1,2.6161,-1
2035,1,1,1.0279,-1
2035,0,1,3.3643,1
2035,1.5,1,0.74084,1
2035,0.5,1,1.4866,-1
2035,1.5,1,1.4225,-1
2035,1,1,2.3121,-1
2035,0.5,0,-3.617,-1
2035,-0.5,1,0.96943,1
2035,1,0,-1.0749,1
2035,-0.5,1,1.0732,1
2035,-0.5,1,1.6157,1
2035,1,1,1.8892,1
2035,0,1,1.1768,-1
2035,0,1,1.1703,-1
2035,-1,0,-2.2019,-1
2035,-1,1,2.1746,-1
2035,5,1,0.97782,-1
2035,-1.5,1,1.1895,-1
2035,0.5,1,2.9659,1
2035,-5,0,-0.82412,-1
2035,1,1,1.925,-1
2035,-5,0,-1.0031,1
2035,0.5,1,0.72974,1
2035,-1,1,1.3345,1
2035,-0.5,1,0.98946,1
2035,0.5,1,0.90614,1
2035,0.5,1,4.901,1
2035,-1.5,0,-1.6754,1
2035,1.5,1,0.85655,1
2035,0.5,1,2.0717,-1
2035,1.5,1,1.0514,-1
2035,-0.5,1,1.2654,-1
2035,-1,1,4.6804,-1
2035,0,0,-1.1089,-1
2035,1.5,1,2.7968,1
2035,0.5,1,0.78314,1
2035,0,1,4.3221,1
2035,-0.5,1,1.2629,-1
2035,0,0,-5.9935,1
2035,-1,0,-2.1264,1
2035,0,1,2.7349,1
2035,1,1,2.4853,1
2035,0,1,2.7451,1
2035,-1,0,-1.7789,-1
2035,-1.5,1,1.4515,1
2035,-0.5,1,1.2095,1
2035,0.5,1,2.2041,-1
2035,-1.5,0,-2.2905,-1
2035,1.5,1,0.95192,1
2035,-1,1,1.4824,-1
2035,-0.5,1,1.0693,-1
2035,0.5,1,0.74199,-1
2035,1.5,1,1.5333,-1
2035,1,1,1.0978,1
2035,5,1,1.182,1
2035,0.5,1,1.337,1
2035,-1,1,3.4524,-1
2035,0.5,1,0.89784,1
2035,1,0,-1.8165,1
2035,1,1,3.4668,-1
2035,-0.5,0,-2.6109,-1
2035,1,1,1.2557,1
2035,-0.5,0,-3.5454,1
2035,0.5,1,0.75899,-1
2035,-1.5,1,2.975,-1
2035,-0.5,1,0.70875,-1
2035,0,0,-5.5794,-1
2035,1,0,-1.3949,1
2035,0,1,1.0501,1
2035,1,0,-1.6834,1
2035,0.5,0,-0.81888,-1
2035,0,1,3.0356,-1
2035,0.5,1,1.7458,-1
2035,-0.5,0,-1.8661,-1
2035,0,1,1.4893,1
2035,0.5,1,0.95127,1
2035,-0.5,1,1.2847,-1
2035,0,0,-1.0988,1
2035,-0.5,1,3.8049,-1
2035,1,1,0.68759,-1
2035,0,1,1.7677,1
2035,1.5,1,3.2325,1
2035,0.5,1,0.88574,-1
2035,1.5,1,0.90274,-1
2035,1,1,1.3258,-1
2035,0.5,1,1.375,-1
2035,-0.5,1,0.75386,1
2035,1,1,1.6671,1
2035,-0.5,1,1.2457,1
2035,-0.5,1,1.4601,1
2035,1,1,1.0333,1
2035,0,1,3.0766,-1
2035,0,0,-0.81598,-1
2035,-1,1,3.039,-1
2035,-1,1,0.79747,-1
2035,5,1,0.84261,-1
2035,-1.5,0,-4.5867,-1
2035,0.5,0,-1.8965,1
2035,-5,0,-1.2851,-1
2035,1,1,1.0923,-1
2035,-5,0,-1.3162,1
2035,0.5,1,1.4217,1
2035,-1,0,-1.1819,1
2035,-0.5,0,-1.1237,1
2035,0.5,1,1.5428,1
2035,0.5,0,-2.0382,1
2035,-1.5,0,-4.2549,1
2035,1.5,0,-1.2138,1
2035,0.5,0,-0.83478,-1
2035,1.5,1,1.733,-1
2035,-0.5,0,-2.426,-1
2035,-1,1,0.7027,-1
2035,0,1,1.8544,-1
2035,1.5,1,2.7473,1
2035,0.5,1,0.86062,1
2035,0,0,-1.0814,1
2035,-0.5,0,-3.0473,-1
2035,0,1,2.2643,1
2035,-1,1,1.608,1
2035,0,0,-1.3397,1
2035,1,1,1.4619,1
2035,0,0,-3.614,1
2035,-1,1,1.5015,-1
2035,-1.5,1,5.5432,1
2035,-0.5,0,-2.9522,1
2035,0.5,1,1.3374,-1
2035,-1.5,1,3.1737,-1
2035,1.5,1,1.122,1
2035,-1,0,-2.0101,-1
2035,-0.5,0,-0.70414,-1
2035,0.5,0,-0.86749,-1
2035,1.5,1,1.9192,-1
2035,1,1,1.4435,1
2035,5,1,0.9816,1
2036,-1.5,0,-1.2366,-1
2036,-1,1,1.3597,1
2036,-0.5,0,-0.99789,1
2036,-1.5,0,-1.5171,-1
2036,-0.5,0,-2.7358,-1
2036,0.5,1,1.4855,1
2036,-1.5,0,-1.6739,1
2036,0,1,0.73961,1
2036,-5,0,-0.75549,-1
2036,-0.5,0,-2.8184,1
2036,0,1,2.0111,1
2036,-0.5,0,-2.0542,-1
2036,0.5,0,-1.9312,-1
2036,-0.5,0,-1.5314,-1
2036,-1.5,0,-1.0421,-1
2036,0,0,-2.3954,1
2036,0.5,1,2.0821,1
2036,1,1,1.3506,1
2036,-1,0,-1.0262,-1
2036,1,0,-1.1966,-1
2036,0,0,-0.8123,-1
2036,1.5,1,0.94913,-1
2036,-0.5,1,1.0633,-1
2036,1.5,1,1.0868,-1
2036,-0.5,1,0.9908,1
2036,0.5,1,0.83074,1
2036,1.5,1,1.7971,1
2036,0,0,-1.0164,-1
2036,-1.5,0,-1.0996,1
2036,1,1,3.1898,-1
2036,0.5,1,1.2494,-1
2036,1,1,0.89537,-1
2036,0.5,0,-4.0388,-1
2036,-1,0,-1.3432,-1
2036,0,0,-1.8077,-1
2036,0.5,1,1.683,-1
2036,0,0,-2.6003,-1
2036,-0.5,0,-2.6358,-1
2036,-1,1,0.76682,1
2036,0.5,0,-1.3238,-1
2036,-0.5,0,-1.2628,-1
2036,-1.5,0,-2.2919,1
2036,0.5,1,0.91558,1
2036,0,0,-1.5036,-1
2036,0,0,-2.5813,1
2036,1.5,1,1.9644,-1
2036,0,0,-0.93394,1
2036,-0.5,1,2.4824,1
2036,0,0,-1.9086,-1
2036,-1.5,0,-0.96492,1
2036,-0.5,0,-1.932,-1
2036,1.5,1,1.1417,-1
2036,-5,0,-0.96927,1
2036,1.5,1,1.5343,1
2036,0,1,3.0215,-1
2036,0,0,-1.0979,-1
2036,-0.5,1,1.5816,-1
2036,0.5,1,6.0104,-1
2036,-0.5,0,-1.4589,-1
2036,0,1,2.3915,1
2036,5,1,0.794,1
2036,1,1,4.7418,-1
2036,-0.5,0,-3.9281,-1
2036,-1,0,-1.0087,1
2036,0.5,1,1.4603,1
2036,1,0,-2.2368,1
2036,1,1,1.0369,1
2036,-1,0,-1.7786,-1
2036,-5,0,-0.85038,1
2036,0.5,0,-4.6886,1
2036,1.5,1,2.2879,-1
2036,0,0,-1.933,-1
2036,5,1,0.76553,1
2036,0,0,-0.93597,1
2036,-1.5,0,-1.5535,-1
2036,0.5,1,2.1173,1
2036,0.5,1,1.4971,-1
2036,0,1,1.8361,-1
2036,-0.5,0,-1.0454,1
2036,-0.5,1,1.1982,1
2036,1,1,3.1446,-1
2036,-0.5,1,1.0005,1
2036,0.5,1,1.4758,1
2036,5,1,1.048,-1
2036,-1,0,-1.885,1
2036,-0.5,1,2.6284,1
2036,-0.5,0,-1.1037,1
2036,0.5,1,1.7349,1
2036,-1,0,-1.5299,1
2036,1,1,0.91349,1
2036,-1,0,-1.145,-1
2036,-0.5,0,-1.0132,1
2036,0,1,3.8243,1
2036,1.5,1,1.4577,1
2036,0.5,0,-1.0125,-1
2036,-1,0,-1.4308,1
2036,5,1,0.76034,-1
2036,1,1,2.2258,1
2036,-0.5,0,-2.351,1
2036,1.5,1,0.95008,-1
2036,0,0,-1.8846,-1
2036,-0.5,0,-1.6599,-1
2036,1,0,-1.6812,-1
2036,0.5,0,-6.6858,-1
2036,-0.5,0,-3.1134,1
2036,1.5,1,0.99066,1
2036,1,1,1.1408,1
2036,1,1,3.3904,-1
2036,-0.5,0,-3.8164,1
2036,-1.5,0,-1.1394,-1
2036,0,1,1.1354,1
2036,-1.5,1,1.3467,1
2036,-1,0,-0.93179,1
2036,-1.5,0,-1.1027,1
2036,0,0,-1.4902,-1
2036,-1,0,-0.97651,-1
2036,-0.5,0,-1.0588,-1
2036,-1,0,-1.1174,1
2036,-1,0,-1.1933,-1
2036,0,1,0.76715,1
2036,1,1,1.5056,1
2036,-0.5,0,-2.729,-1
2036,0,1,1.1021,1
2036,0.5,1,1.2354,1
2036,0,1,3.7588,1
2036,1,1,1.5483,-1
2036,-1,0,-1.4106,1
2036,-1,0,-1.1241,-1
2036,1.5,1,1.2008,1
2036,0,0,-1.8697,-1
2036,0,1,2.209,1
2036,-0.5,0,-4.2938,1
2036,0,0,-1.6263,-1
2036,-1,0,-0.85611,-1
2036,1.5,1,1.8332,1
2036,-1.5,0,-1.8471,-1
2036,0,1,1.4705,-1
2036,0,1,1.838,1
2036,0.5,1,1.1458,-1
2036,1,1,2.756,-1
2036,0.5,0,-1.0208,-1
2036,0.5,1,0.89878,-1
2036,0.5,1,2.5027,1
2036,0,1,0.7495,1
2036,0,0,-3.2531,-1
2036,1,1,0.89921,1
2036,-1,0,-3.0483,1
2036,0,1,1.7385,1
2036,1,1,1.3854,1
2036,-1,0,-0.82799,-1
2036,-1,0,-2.9962,-1
2036,1,1,2.5344,-1
2036,0.5,0,-2.5998,-1
2036,0.5,1,0.91974,1
2036,0.5,1,1.1139,-1
2036,-0.5,0,-0.82481,-1
2036,1,0,-2.0553,1
2036,0.5,1,2.0824,1
2036,-5,0,-0.82868,-1
2038,0,1,1.5598,-1
2038,1.5,1,1.4551,-1
2038,0.5,1,0.45903,1
2038,-1,1,0.87448,1
2038,0.5,1,2.8864,-1
2038,1,1,0.65224,1
2038,0.5,1,0.96393,1
2038,0.5,1,0.93148,1
2038,0,1,0.55134,1
2038,0.5,0,-1.6221,-1
2038,1,1,1.2851,1
2038,1,1,1.1739,-1
2038,-0.5,0,-0.7799,-1
2038,-0.5,0,-0.64152,-1
2038,1.5,1,0.63743,1
2038,-0.5,1,1.7058,1
2038,0,0,-2.1347,-1
2038,1,1,1.3496,1
2038,-1.5,1,0.55755,1
2038,1,1,0.54736,1
2038,-1,0,-0.76824,1
2038,0.5,1,1.1505,-1
2038,-0.5,1,1.1914,1
2038,0.5,0,-1.793,-1
2038,0.5,1,0.8714,-1
2038,-1,0,-0.86295,-1
2038,0.5,1,0.65946,-1
2038,0,1,0.83228,1
2038,0.5,1,1.4795,-1
2038,-1,0,-0.77122,-1
2038,0,0,-1.0681,-1
2038,-0.5,0,-1.3487,-1
2038,0.5,0,-1.8578,-1
2038,0,1,2.4654,1
2038,1,1,0.76232,1
2038,0,1,0.85097,-1
2038,-0.5,1,2.3618,-1
2038,0,1,2.7439,1
2038,0,1,1.1195,1
2038,-1,1,1.404,1
2038,1,1,0.75809,-1
2038,-1,0,-0.60842,-1
2038,0,1,0.93538,1
2038,-1.5,0,-1.7013,1
2038,0.5,1,0.84492,1
2038,0.5,1,1.0509,1
2038,0.5,0,-1.5373,1
2038,-1.5,0,-2.0671,-1
2038,-1,0,-2.4477,-1
2038,1,1,0.60215,1
2038,0,1,1.7496,1
2038,1.5,1,0.56473,1
2038,-0.5,0,-3.4019,-1
2038,-1,1,2.6126,1
2038,0.5,1,1.7937,1
2038,-0.5,0,-2.7061,-1
2038,-1,0,-1.6558,-1
2038,-1,0,-3.0866,-1
2038,-1,0,-1.1859,-1
2038,0,0,-0.90606,-1
2038,0,1,2.2395,1
2038,-0.5,1,1.5986,1
2038,1,1,1.0352,1
2038,0,1,0.60836,-1
2038,0.5,1,1.1138,1
2038,-5,0,-1.3746,1
2038,0,1,1.7591,-1
2038,0.5,1,0.69822,1
2038,-1.5,0,-1.2252,1
2038,0,0,-2.9301,-1
2038,-0.5,1,0.92777,1
2038,-1,0,-0.66105,-1
2038,1,1,2.1976,1
2038,5,1,0.9748,1
2038,1,1,0.67946,-1
2038,0.5,0,-1.5091,-1
2038,-0.5,0,-1.4646,-1
2038,-0.5,1,3.4008,1
2038,-5,0,-0.70232,1
2038,-1,1,0.87233,-1
2038,0,1,2.0578,1
2038,0.5,1,0.94308,1
2038,1.5,0,-0.67973,1
2038,1,1,1.5064,-1
2038,-0.5,0,-7.6109,-1
2038,5,1,0.59845,-1
2038,0.5,0,-3.1738,-1
2038,0,1,3.6055,1
2038,-5,0,-0.60441,-1
2038,5,1,0.47033,-1
2038,-0.5,0,-1.556,-1
2038,-1.5,1,1.0068,-1
2038,-0.5,1,1.4784,1
2038,1,1,2.096,-1
2038,0,1,0.59525,1
2038,-1,0,-0.87929,1
2038,-0.5,0,-1.7703,-1
2038,1.5,1,1.3638,1
2038,1.5,1,1.3215,-1
2038,1.5,1,0.59761,-1
2038,-1,0,-1.4109,1
2038,-0.5,1,6.2517,-1
2038,1.5,1,1.2921,-1
2038,-5,0,-0.96251,-1
2038,-1,0,-1.6823,-1
2038,-1.5,0,-1.4674,-1
2038,0,1,1.1886,1
2038,1.5,1,1.0625,1
2038,-0.5,1,0.56224,1
2038,-1.5,0,-0.92252,-1
2038,-1.5,0,-1.0985,1
2038,0.5,1,0.78223,1
2038,1,1,1.3673,-1
2038,1,1,0.51925,1
2038,-0.5,1,1.4383,1
2038,1,1,1.2819,-1
2038,1,1,1.3267,1
2038,0.5,0,-1.0891,-1
2038,0.5,1,0.88776,1
2038,0,1,1.1756,1
2038,0,1,0.80965,-1
2038,0,1,1.3817,-1
2038,-1.5,0,-0.94731,-1
2038,-1,0,-2.3516,1
2038,-0.5,0,-0.77379,-1
2038,1.5,0,-0.81622,-1
2038,0,1,1.4364,-1
2038,1,0,-0.64245,-1
2038,0.5,1,1.4721,-1
2038,0,1,2.5647,-1
2038,0.5,1,0.83789,-1
2038,0,1,0.67011,1
2038,-0.5,0,-1.1485,1
2038,-0.5,1,0.84087,1
2038,-1,1,6.655,1
2038,-0.5,0,-1.3505,1
2038,1,1,0.53619,-1
2038,-1.5,1,4.3591,1
2038,-1.5,0,-0.86602,-1
2038,0.5,1,1.2337,-1
2038,-0.5,1,1.0901,1
2038,1,1,1.9324,-1
2038,0,0,-3.7172,-1
2038,0,1,2.1582,-1
2038,0.5,1,1.0866,1
2038,0,0,-0.74955,1
2038,-1,0,-0.68522,1
2038,1.5,1,3.3612,1
2038,5,1,0.5162,1
2038,1.5,1,1.8211,-1
2038,-0.5,0,-1.3484,-1
2038,0,1,1.8694,1
2038,0,1,0.89364,-1
2038,-0.5,1,1.1075,1
2038,-1,1,0.98963,1
2038,-0.5,1,2.122,1
2038,0.5,1,0.90841,1
2039,-1,0,-0.60091,1
2039,-0.5,1,4.05,-1
2039,0,1,0.98816,-1
2039,1,1,1.2603,-1
2039,0.5,0,-0.85026,1
2039,0,0,-2.2735,1
2039,-1,0,-1.841,1
2039,1,1,2.0345,-1
2039,0,1,1.219,1
2039,0.5,1,0.85193,1
2039,0.5,1,1.8728,1
2039,0,1,1.5926,1
2039,1.5,1,0.67412,-1
2039,-1,0,-1.7972,-1
2039,0.5,0,-1.2984,1
2039,-0.5,1,0.82806,-1
2039,1.5,1,0.79631,-1
2039,0,0,-1.615,-1
2039,0.5,1,3.4208,-1
2039,-0.5,1,0.76849,-1
2039,0,0,-1.698,1
2039,0,0,-1.1786,-1
2039,0.5,1,2.4956,1
2039,1.5,1,0.6736,-1
2039,5,1,0.62812,1
2039,-1.5,0,-0.8623,1
2039,1,1,2.0758,1
2039,0,1,1.4298,-1
2039,-0.5,1,1.1459,1
2039,1,1,1.3441,1
2039,-0.5,0,-1.2837,-1
2039,-1,0,-3.098,1
2039,0.5,1,0.89342,-1
2039,-0.5,1,1.4833,-1
2039,5,1,1.0016,1
2039,0.5,0,-1.4683,-1
2039,-1.5,0,-0.89124,1
2039,0,1,1.4277,1
2039,0.5,1,1.1245,-1
2039,-1,0,-3.3137,1
2039,-0.5,1,5.0575,-1
2039,0,0,-0.59024,-1
2039,1,1,1.567,-1
2039,0.5,1,1.0859,1
2039,0,1,0.74681,1
2039,-1,1,2.7962,1
2039,1,1,0.79558,-1
2039,0,1,3.7445,1
2039,0.5,1,0.88501,1
2039,0.5,1,1.8195,1
2039,0,1,1.0937,1
2039,1.5,1,2.1549,-1
2039,-1,0,-2.2332,-1
2039,0.5,1,1.5241,1
2039,-0.5,0,-0.72173,-1
2039,1.5,1,1.2947,-1
2039,0,1,2.1251,-1
2039,0.5,1,1.6591,-1
2039,-0.5,0,-1.0731,-1
2039,0,1,1.2455,1
2039,0,1,1.6691,-1
2039,0.5,1,0.64621,1
2039,1.5,1,0.71923,-1
2039,5,1,0.79673,1
2039,-1.5,0,-1.5122,1
2039,1,1,1.7217,1
2039,0,0,-3.0339,-1
2039,-0.5,1,2.7881,1
2039,1,1,0.66768,1
2039,-0.5,0,-0.90813,-1
2039,-1,1,1.498,1
2039,0.5,1,1.3264,-1
2039,-0.5,0,-1.7284,-1
2039,5,1,0.82424,1
2039,0.5,1,1.9264,-1
2039,-1.5,0,-1.1205,1
2039,0,0,-1.0839,1
2039,0.5,0,-0.70481,-1
2039,-1,1,1.0612,1
2039,-0.5,1,1.0128,-1
2039,0,1,3.8232,-1
2039,1,1,0.95073,-1
2039,0.5,1,1.1609,1
2039,0,0,-1.0927,1
2039,-1,1,1.2736,1
2039,1,1,1.2535,-1
2039,0,1,0.87441,1
2039,0.5,1,0.98838,1
2039,0.5,1,0.76332,1
2039,0,0,-0.63743,1
2039,1.5,1,0.79598,-1
2039,-1,1,1.8663,-1
2039,0.5,1,0.77662,1
2039,-0.5,1,0.78872,-1
2039,1.5,1,1.2575,-1
