subj_idx,stim,response,rt,condition
2033,0.5,1,0.67775,-1
2033,-0.5,0,-0.68503,-1
2033,-0.5,0,-0.77131,1
2033,1.5,1,0.85203,1
2033,-0.5,0,-1.9428,1
2033,0,1,1.1107,1
2033,-0.5,1,0.77849,-1
2033,-1,0,-1.2157,-1
2033,0.5,1,0.61319,-1
2033,-0.5,1,1.8416,-1
2033,-0.5,0,-0.82186,1
2033,1.5,1,0.86973,1
2033,-0.5,1,1.0537,1
2033,0,0,-1.6342,1
2033,-0.5,1,1.3625,-1
2033,-1,0,-0.65017,-1
2033,0.5,1,0.79515,-1
2033,-0.5,0,-1.2487,-1
2033,-0.5,1,1.5129,1
2033,1.5,0,-1.0022,1
2033,-0.5,0,-0.87037,1
2033,0,0,-2.756,1
2033,-0.5,1,1.9968,-1
2033,-1,0,-0.81465,-1
2033,0.5,1,0.97064,-1
2033,-0.5,0,-1.5434,-1
2033,-0.5,1,2.92,1
2033,1.5,1,0.58652,1
2033,-0.5,0,-0.72882,1
2033,0,1,2.2912,1
2033,-0.5,1,1.2535,-1
2033,-1,0,-0.89635,-1
2033,0.5,0,-1.229,-1
2033,-0.5,0,-1.3241,-1
2033,-0.5,0,-0.78555,1
2033,1.5,1,1.1092,1
2033,-0.5,1,1.6176,1
2033,0,1,1.2272,1
2033,-0.5,0,-0.88611,-1
2033,-1,0,-0.6899,-1
2033,0.5,1,1.7142,-1
2033,-0.5,1,0.79132,-1
2033,-0.5,0,-0.75474,1
2033,1.5,1,1.089,1
2033,-0.5,0,-1.1381,1
2033,0,1,0.8533,1
2033,-0.5,1,0.98797,-1
2033,-1,1,1.2149,-1
2033,0.5,1,0.69422,-1
2033,-0.5,0,-1.9786,-1
2033,-0.5,1,1.8212,1
2033,1.5,1,0.7104,1
2033,-0.5,1,0.62566,1
2033,0,0,-0.69184,1
2033,-0.5,0,-2.3426,-1
2033,-1,0,-0.97534,-1
2033,0.5,1,0.71653,-1
2033,-0.5,0,-0.95832,-1
2033,-0.5,0,-0.95736,1
2033,1.5,1,1.078,1
2033,-0.5,1,0.73258,1
2033,0,1,1.2424,1
2033,-0.5,0,-1.3174,-1
2033,-1,0,-1.4161,-1
2033,0.5,1,1.1891,-1
2033,-0.5,0,-0.80252,-1
2033,-0.5,0,-1.5113,1
2033,1.5,1,0.92662,1
2033,-0.5,0,-1.1968,1
2033,0,0,-1.4691,1
2033,-0.5,0,-0.75398,-1
2033,-1,0,-0.59653,-1
2033,0.5,1,1.4799,-1
2033,-0.5,0,-1.9031,-1
2033,-0.5,0,-0.94288,1
2033,1.5,1,1.2042,1
2033,-0.5,0,-0.80803,1
2033,0,1,0.71245,1
2033,-0.5,1,0.71174,-1
2033,-1,0,-0.89066,-1
2033,0.5,1,0.91487,-1
2033,-0.5,0,-1.3006,-1
2033,-0.5,0,-3.0242,1
2033,1.5,1,0.62414,1
2033,-0.5,1,0.7273,1
2033,0,0,-0.99076,1
2033,-0.5,1,2.1932,-1
2033,-1,0,-0.89402,-1
2033,0.5,1,0.98798,-1
2033,-0.5,0,-0.77591,-1
2033,-0.5,1,1.796,1
2033,1.5,1,1.0601,1
2033,-0.5,1,1.3858,1
2033,0,0,-1.0274,1
2033,-0.5,0,-1.6784,-1
2033,-1,0,-0.83664,-1
2033,0.5,1,0.63279,-1
2033,-0.5,1,0.73296,-1
2033,-0.5,1,1.5828,1
2033,1.5,1,0.64769,1
2033,-0.5,1,1.3314,1
2033,0,1,1.0568,1
2033,-0.5,0,-1.0507,-1
2033,-1,0,-2.3422,-1
2033,0.5,1,1.3166,-1
2033,-0.5,0,-1.5388,-1
2033,-0.5,0,-0.86944,1
2033,1.5,1,1.0888,1
2033,-0.5,1,0.95618,1
2033,0,0,-1.0162,1
2033,-0.5,0,-1.1933,-1
2033,-1,0,-0.69124,-1
2033,0.5,0,-0.61767,-1
2033,-0.5,0,-1.0112,-1
2033,-0.5,0,-1.2075,1
2033,1.5,1,1.0242,1
2033,-0.5,0,-1.3087,1
2033,0,1,0.86233,1
2033,-0.5,1,0.74733,-1
2033,-1,0,-0.82591,-1
2033,0.5,1,0.58653,-1
2033,-0.5,0,-0.96088,-1
2033,-0.5,1,1.178,1
2033,1.5,1,0.80422,1
2033,-0.5,1,0.75986,1
2033,0,1,0.98589,1
2033,-0.5,0,-1.4579,-1
2033,-1,0,-0.76791,-1
2033,0.5,0,-0.97858,-1
2033,-0.5,0,-0.96815,-1
2033,-0.5,0,-1.0233,1
2033,1.5,1,0.78766,1
2033,-0.5,1,2.5809,1
2033,0,1,1.0809,1
2033,-0.5,0,-0.70343,-1
2033,-1,0,-0.78761,-1
2033,0.5,0,-1.5088,-1
2033,-0.5,1,1.3906,-1
2033,-0.5,1,1.4409,1
2033,1.5,1,0.70719,1
2033,-0.5,0,-1.1681,1
2033,0,1,0.73169,1
2033,-0.5,1,0.8735,-1
2034,0.5,0,-1.181,-1
2034,-0.5,0,-1.5518,1
2034,-1,1,2.1145,1
2034,-0.5,1,1.8996,1
2034,-1.5,0,-2.4636,-1
2034,-0.5,1,3.2453,1
2034,-0.5,0,-1.4978,-1
2034,5,1,1.5777,-1
2034,0.5,0,-2.7204,-1
2034,-0.5,1,4.1686,1
2034,-1,1,1.9919,1
2034,-0.5,1,3.1651,1
2034,-1.5,0,-2.0903,-1
2034,-0.5,1,1.4715,1
2034,-0.5,0,-0.83887,-1
2034,5,1,1.5604,-1
2034,0.5,1,3.4676,-1
2034,-0.5,1,5.4796,1
2034,-1,1,0.84411,1
2034,-0.5,1,1.3828,1
2034,-1.5,0,-1.2504,-1
2034,-0.5,1,0.57437,1
2034,-0.5,1,0.87743,-1
2034,5,1,0.69332,-1
2034,0.5,1,2.1971,-1
2034,-0.5,1,0.81025,1
2034,-1,1,2.2461,1
2034,-0.5,1,0.67888,1
2034,-1.5,0,-1.4982,-1
2034,-0.5,1,3.213,1
2034,-0.5,0,-1.6839,-1
2034,5,1,2.27,-1
2034,0.5,0,-1.7016,-1
2034,-0.5,0,-1.9705,1
2034,-1,1,2.4239,1
2034,-0.5,1,1.6265,1
2034,-1.5,0,-1.0036,-1
2034,-0.5,0,-0.65778,1
2034,-0.5,0,-1.6433,-1
2034,5,1,1.6749,-1
2034,0.5,0,-0.80207,-1
2034,-0.5,1,0.71315,1
2034,-1,1,1.7291,1
2034,-0.5,0,-1.3488,1
2034,-1.5,0,-3.7259,-1
2034,-0.5,1,1.5832,1
2034,-0.5,0,-0.97852,-1
2034,5,1,0.81893,-1
2034,0.5,0,-2.3092,-1
2034,-0.5,1,1.7736,1
2034,-1,1,1.1814,1
2034,-0.5,1,1.7851,1
2034,-1.5,0,-1.387,-1
2034,-0.5,1,1.3555,1
2034,-0.5,0,-0.78951,-1
2034,5,1,1.3242,-1
2034,0.5,0,-0.92561,-1
2034,-0.5,1,2.0814,1
2034,-1,0,-7.422,1
2034,-0.5,1,2.2003,1
2034,-1.5,0,-0.53173,-1
2034,-0.5,0,-2.1741,1
2034,-0.5,0,-1.3987,-1
2034,5,1,2.001,-1
2034,0.5,0,-2.9819,-1
2034,-0.5,1,1.6951,1
2034,-1,1,0.96496,1
2034,-0.5,1,1.12,1
2034,-1.5,0,-1.1886,-1
2034,-0.5,0,-2.8472,1
2034,-0.5,0,-1.1571,-1
2034,5,1,0.77146,-1
2034,0.5,1,3.1881,-1
2034,-0.5,1,4.322,1
2034,-1,1,1.1049,1
2034,-0.5,0,-1.15,1
2034,-1.5,0,-1.2984,-1
2034,-0.5,0,-0.74791,1
2034,-0.5,0,-2.5677,-1
2034,5,1,0.75774,-1
2034,0.5,1,2.253,-1
2034,-0.5,1,2.725,1
2034,-1,1,2.3024,1
2034,-0.5,1,1.4087,1
2034,-1.5,0,-1.455,-1
2034,-0.5,0,-1.3733,1
2034,-0.5,0,-2.0146,-1
2034,5,1,1.0881,-1
2034,0.5,0,-2.4018,-1
2034,-0.5,0,-4.6881,1
2034,-1,0,-1.3782,1
2034,-0.5,1,0.82368,1
2034,-1.5,0,-1.5511,-1
2034,-0.5,0,-3.0529,1
2034,-0.5,0,-1.6463,-1
2034,5,1,1.4091,-1
2034,0.5,0,-2.5528,-1
2034,-0.5,1,1.1604,1
2034,-1,1,0.60153,1
2034,-0.5,1,0.80674,1
2034,-1.5,0,-0.90832,-1
2034,-0.5,1,0.66038,1
2034,-0.5,0,-2.2502,-1
2034,5,1,0.85225,-1
2034,0.5,1,1.956,-1
2034,-0.5,1,1.0189,1
2034,-1,0,-1.7003,1
2034,-0.5,1,0.95061,1
2034,-1.5,1,2.5353,-1
2034,-0.5,1,1.8048,1
2034,-0.5,0,-0.95466,-1
2034,5,1,1.5762,-1
2034,0.5,0,-3.2823,-1
2034,-0.5,1,0.96019,1
2034,-1,0,-2.1978,1
2034,-0.5,0,-2.8849,1
2034,-1.5,0,-1.6555,-1
2034,-0.5,1,1.2898,1
2034,-0.5,0,-1.0346,-1
2034,5,1,2.0132,-1
2034,0.5,0,-3.0929,-1
2034,-0.5,1,1.495,1
2034,-1,1,7.268,1
2034,-0.5,1,0.58429,1
2034,-1.5,0,-2.08,-1
2034,-0.5,1,0.80944,1
2034,-0.5,0,-1.0401,-1
2034,5,1,1.9906,-1
2034,0.5,0,-1.0383,-1
2034,-0.5,1,0.81573,1
2034,-1,1,0.79035,1
2034,-0.5,1,0.87246,1
2034,-1.5,0,-1.3166,-1
2034,-0.5,1,1.2362,1
2034,-0.5,0,-1.4791,-1
2034,5,1,1.0276,-1
2034,0.5,0,-1.4493,-1
2034,-0.5,1,1.9669,1
2034,-1,1,1.1816,1
2034,-0.5,1,0.80217,1
2034,-1.5,0,-1.5799,-1
2034,-0.5,0,-5.2104,1
2034,-0.5,0,-1.94,-1
2034,5,1,0.82878,-1
2034,0.5,0,-1.2895,-1
2034,-0.5,1,1.6745,1
2034,-1,0,-0.78765,1
2034,-0.5,0,-1.127,1
2034,-1.5,0,-1.4813,-1
2034,-0.5,0,-2.2748,1
2034,-0.5,0,-2.2535,-1
2034,5,1,1.0192,-1
2034,0.5,0,-1.5677,-1
2034,-0.5,0,-1.7138,1
2034,-1,1,2.5097,1
2034,-0.5,0,-5.0404,1
2034,-1.5,0,-0.97723,-1
2034,-0.5,0,-0.93514,1
2034,-0.5,1,1.0995,-1
2034,5,1,2.5546,-1
2035,-0.5,1,0.9852,1
2035,0.5,1,1.4236,-1
2035,0,1,2.0219,-1
2035,-1,1,1.8595,1
2035,-0.5,1,1.0114,-1
2035,-0.5,1,1.0618,1
2035,-1,1,3.5964,1
2035,-0.5,1,0.94928,-1
2035,1,1,1.5351,-1
2035,0,1,2.5933,1
2035,-0.5,0,-1.8926,-1
2035,-5,0,-1.2503,-1
2035,-5,0,-2.5759,1
2035,-0.5,1,1.3763,1
2035,-0.5,0,-3.3129,-1
2035,-0.5,1,1.0895,-1
2035,0,1,3.532,1
2035,1.5,1,1.4512,-1
2035,0,0,-2.6546,-1
2035,-0.5,0,-1.254,1
2035,-1,1,1.8559,1
2035,5,1,1.1714,1
2035,0.5,1,1.0294,1
2035,-0.5,0,-2.7205,1
2035,-1.5,1,0.74152,-1
2035,-1,0,-1.102,-1
2035,0.5,1,1.1032,-1
2035,0.5,1,1.6196,-1
2035,0,1,0.99572,-1
2035,0,1,1.6869,-1
2035,0,1,0.94496,-1
2035,0,1,1.9131,-1
2035,0.5,1,1.2713,1
2035,-1,0,-1.7192,-1
2035,0,1,1.1695,1
2035,0,1,1.3786,1
2035,-1.5,1,1.3269,-1
2035,-1,0,-1.7778,-1
2035,0,1,1.779,1
2035,0.5,1,2.0229,1
2035,1,1,2.3828,-1
2035,1,0,-0.97383,-1
2035,0.5,1,1.1289,1
2035,0,1,0.78703,1
2035,-0.5,0,-1.5202,1
2035,1.5,0,-2.8865,1
2035,1.5,1,1.6629,1
2035,-0.5,0,-3.3768,1
2035,0.5,1,0.82454,1
2035,0,1,2.3219,-1
2035,1.5,1,1.1221,-1
2035,1,1,0.74476,-1
2035,-1,1,1.6605,-1
2035,-1.5,1,3.0987,1
2035,-1.5,0,-0.8791,1
2035,0,0,-2.3485,1
2035,5,1,1.0122,-1
2035,-1,1,3.241,1
2035,0,1,1.1924,-1
2035,0.5,1,2.2421,-1
2035,1.5,1,1.731,-1
2035,0,0,-3.2865,-1
2035,1,1,1.7898,-1
2035,-1.5,1,1.7067,1
2035,0,1,2.3157,1
2035,-1.5,1,1.6827,-1
2035,1,1,1.1345,-1
2035,0.5,1,0.80827,-1
2035,-1,0,-1.3671,1
2035,0.5,1,0.96295,-1
2035,-1,1,3.2362,1
2035,1,0,-0.87005,1
2035,0,1,1.1837,-1
2035,0.5,1,1.1776,1
2035,-0.5,1,2.3187,-1
2035,1,1,0.81069,1
2035,-1,1,1.0431,1
2035,-1,0,-0.73492,1
2035,-1.5,0,-1.6986,1
2035,-0.5,0,-1.129,1
2035,0.5,1,1.202,-1
2035,0,1,1.2981,-1
2035,-1,1,5.5697,1
2035,-0.5,1,1.0568,-1
2035,-0.5,0,-1.6805,1
2035,-1,1,0.93594,1
2035,-0.5,1,3.2121,-1
2035,1,1,1.6126,-1
2035,0,1,1.0163,1
2035,-0.5,1,2.8261,-1
2035,-5,0,-0.82863,-1
2035,-5,0,-1.7065,1
2035,-0.5,1,5.2265,1
2035,-0.5,0,-1.0724,-1
2035,-0.5,1,1.4462,-1
2035,0,1,5.2156,1
2035,1.5,1,1.9136,-1
2035,0,1,1.1064,-1
2035,-0.5,1,1.5211,1
2035,-1,0,-1.7737,1
2035,5,1,1.1547,1
2035,0.5,1,2.6414,1
2035,-0.5,1,1.1313,1
2035,-1.5,0,-2.1366,-1
2035,-1,0,-1.8794,-1
2035,0.5,1,2.0582,-1
2035,0.5,0,-1.6284,-1
2035,0,0,-1.0382,-1
2035,0,0,-0.96544,-1
2035,0,1,0.899,-1
2035,0,0,-2.3099,-1
2035,0.5,1,4.2141,1
2035,-1,1,1.325,-1
2035,0,1,4.6959,1
2035,0,1,1.5795,1
2035,-1.5,1,1.6423,-1
2035,-1,0,-2.1582,-1
2035,0,1,1.1224,1
2035,0.5,1,0.91326,1
2035,1,1,4.0346,-1
2035,1,1,1.4317,-1
2035,0.5,1,5.7144,1
2035,0,1,3.1262,1
2035,-0.5,0,-1.6446,1
2035,1.5,1,1.1967,1
2035,1.5,1,1.8907,1
2035,-0.5,1,0.90753,1
2035,0.5,0,-0.91902,1
2035,0,1,2.2261,-1
2035,1.5,1,1.6622,-1
2035,1,1,1.4595,-1
2035,-1,0,-1.9176,-1
2035,-1.5,1,3.5021,1
2035,-1.5,1,4.3508,1
2035,0,1,0.92563,1
2035,5,1,1.3101,-1
2035,-1,1,1.3413,1
2035,0,1,2.9476,-1
2035,0.5,1,0.87639,-1
2035,1.5,1,1.0916,-1
2035,0,1,3.1474,-1
2035,1,1,0.90947,-1
2035,-1.5,1,1.7754,1
2035,0,0,-1.9777,1
2035,-1.5,0,-1.7315,-1
2035,1,1,0.86207,-1
2035,0.5,1,2.1413,-1
2035,-1,1,6.0742,1
2035,0.5,1,2.4657,-1
2035,-1,0,-2.3846,1
2035,1,1,1.0863,1
2035,0,0,-2.5318,-1
2035,0.5,1,2.5425,1
2035,-0.5,0,-0.96494,-1
2035,1,1,1.2058,1
2035,-1,1,1.4938,1
2035,-1,0,-1.0413,1
2035,-1.5,0,-3.7097,1
2036,-1,0,-1.9245,1
2036,0,1,1.0187,1
2036,1,1,1.9995,1
2036,-1,1,1.433,-1
2036,-1,0,-4.4634,-1
2036,1,0,-0.87727,-1
2036,0.5,0,-1.0135,-1
2036,0.5,1,2.3426,1
2036,0.5,0,-1.2245,-1
2036,-0.5,0,-1.7723,-1
2036,1,1,2.0231,1
2036,0.5,1,4.4725,1
2036,-5,0,-0.76521,-1
2036,-1.5,0,-1.4876,-1
2036,-1,0,-1.596,1
2036,-0.5,1,1.3857,1
2036,-1.5,0,-1.221,-1
2036,-0.5,0,-1.0263,-1
2036,0.5,0,-1.6017,1
2036,-1.5,0,-1.2576,1
2036,0,1,0.81991,1
2036,-5,0,-1.5055,-1
2036,-0.5,0,-1.2754,1
2036,0,0,-1.1978,1
2036,-0.5,0,-1.1718,-1
2036,0.5,0,-1.6603,-1
2036,-0.5,0,-2.3267,-1
2036,-1.5,0,-0.93469,-1
2036,0,0,-1.6398,1
2036,0.5,1,3.8527,1
2036,1,1,1.7336,1
2036,-1,0,-2.5747,-1
2036,1,1,1.0166,-1
2036,0,0,-1.54,-1
2036,1.5,1,1.7181,-1
2036,-0.5,0,-1.5183,-1
2036,1.5,1,2.532,-1
2036,-0.5,1,1.4208,1
2036,0.5,1,2.2878,1
2036,1.5,1,0.96515,1
2036,0,1,1.2013,-1
2036,-1.5,0,-1.0535,1
2036,1,0,-0.84627,-1
2036,0.5,0,-1.8322,-1
2036,1,1,1.4854,-1
2036,0.5,1,1.3646,-1
2036,-1,1,1.8707,-1
2036,0,0,-1.8105,-1
2036,0.5,1,1.8474,-1
2036,0,0,-5.6996,-1
2036,-0.5,0,-1.311,-1
2036,-1,0,-1.9576,1
2036,0.5,1,1.9586,-1
2036,-0.5,1,1.7507,-1
2036,-1.5,0,-1.1663,1
2036,0.5,0,-9.5148,1
2036,0,0,-1.0676,-1
2036,0,1,2.0915,1
2036,1.5,1,1.1534,-1
2036,0,1,2.3765,1
2036,-0.5,1,1.712,1
2036,0,1,2.5323,-1
2036,-1.5,0,-2.1346,1
2036,-0.5,0,-1.2825,-1
2036,1.5,1,1.4236,-1
2036,-5,0,-0.73039,1
2036,1.5,1,1.3349,1
2036,0,0,-0.73098,-1
2036,0,1,1.1521,-1
2036,-0.5,0,-2.8441,-1
2036,0.5,1,1.1429,-1
2036,-0.5,0,-1.0846,-1
2036,0,1,1.4573,1
2036,5,1,0.95662,1
2036,1,1,2.79,-1
2036,-0.5,0,-1.3104,-1
2036,-1,0,-2.0691,1
2036,0.5,1,2.4357,1
2036,1,1,1.3466,1
2036,1,1,1.8184,1
2036,-1,0,-1.1094,-1
2036,-5,0,-0.98618,1
2036,0.5,1,8.9716,1
2036,1.5,1,1.9514,-1
2036,0,1,0.81166,-1
2036,5,1,0.98899,1
2036,0,1,4.5973,1
2036,-1.5,0,-1.0507,-1
2036,0.5,1,0.96232,1
2036,0.5,1,5.608,-1
2036,0,0,-2.186,-1
2036,-0.5,1,1.4015,1
2036,-0.5,0,-5.1833,1
2036,1,1,2.6051,-1
2036,-0.5,1,1.0576,1
2036,0.5,1,2.1844,1
2036,5,1,0.79444,-1
2036,-1,0,-0.98654,1
2036,-0.5,1,0.79699,1
2036,-0.5,0,-1.2847,1
2036,0.5,0,-0.78396,1
2036,-1,0,-2.4521,1
2036,1,1,1.1741,1
2036,-1,0,-0.87097,-1
2036,-0.5,1,3.1216,1
2036,0,0,-3.3941,1
2036,1.5,1,1.4112,1
2036,0.5,1,1.203,-1
2036,-1,0,-1.5858,1
2036,5,1,0.77521,-1
2036,1,1,2.3024,1
2036,-0.5,0,-2.2726,1
2036,1.5,1,1.6691,-1
2036,0,0,-1.6079,-1
2036,-0.5,1,1.6796,-1
2036,1,1,1.157,-1
2036,0.5,1,2.7721,-1
2036,-0.5,0,-1.1522,1
2036,1.5,1,1.4078,1
2036,1,1,3.3408,1
2036,1,1,0.77763,-1
2036,-0.5,1,1.3025,1
2036,-1.5,0,-1.2615,-1
2036,0,1,0.76835,1
2036,-1.5,0,-2.0311,1
2036,-1,0,-3.7794,1
2036,-1.5,0,-1.3872,1
2036,0,0,-1.5089,-1
2036,-1,0,-0.99701,-1
2036,-0.5,0,-1.4947,-1
2036,-1,0,-2.4715,1
2036,-1,0,-1.9626,-1
2036,0,1,1.151,1
2036,1,1,2.7361,1
2036,-0.5,1,1.0838,-1
2036,0,0,-1.5804,1
2036,0.5,0,-1.1145,1
2036,0,1,1.1701,1
2036,1,1,0.92518,-1
2036,-1,0,-2.129,1
2036,-1,0,-1.4414,-1
2036,1.5,1,1.7457,1
2036,0,0,-1.1282,-1
2036,0,0,-2.1338,1
2036,-0.5,0,-1.8895,1
2036,0,0,-1.315,-1
2036,-1,0,-1.0017,-1
2036,1.5,1,1.1753,1
2036,-1.5,0,-0.72414,-1
2036,0,0,-0.77719,-1
2036,0,1,1.2633,1
2036,0.5,1,1.4857,-1
2036,1,1,1.1186,-1
2036,0.5,1,1.0736,-1
2036,0.5,1,1.2573,-1
2036,0.5,1,1.0918,1
2036,0,0,-1.2151,1
2036,0,0,-1.3755,-1
2036,1,1,1.3101,1
2038,1,0,-1.5935,-1
2038,-1.5,0,-2.7411,1
2038,-1.5,0,-1.3221,-1
2038,0.5,1,0.50496,-1
2038,-0.5,1,1.0732,1
2038,1,1,1.0169,-1
2038,0,0,-1.2667,-1
2038,0,0,-0.88876,-1
2038,0.5,1,0.63134,1
2038,0,1,0.84421,1
2038,-1,1,0.85224,1
2038,1.5,1,0.6844,1
2038,5,1,0.63721,1
2038,1.5,1,2.1224,-1
2038,-0.5,0,-0.89154,-1
2038,0,1,0.60018,1
2038,0,0,-1.2615,-1
2038,-0.5,1,3.58,1
2038,-1,1,2.4941,1
2038,-0.5,1,0.56016,1
2038,0.5,1,0.94058,1
2038,0,1,0.85845,-1
2038,1.5,1,0.62809,-1
2038,0.5,1,2.0803,1
2038,-1,0,-0.82942,1
2038,0.5,1,0.70188,-1
2038,1,1,0.72378,1
2038,0.5,0,-1.4962,1
2038,0.5,1,0.92559,1
2038,0,1,0.64411,1
2038,0.5,1,0.99283,-1
2038,1,1,0.66086,1
2038,1,1,1.3561,-1
2038,-0.5,0,-0.62884,-1
2038,-0.5,1,1.1406,-1
2038,1.5,1,1.496,1
2038,-0.5,1,1.8904,1
2038,0,0,-0.71668,-1
2038,1,1,0.98227,1
2038,-1.5,0,-0.83903,1
2038,1,1,1.0305,1
2038,-1,0,-0.76602,1
2038,0.5,1,0.71511,-1
2038,-0.5,1,0.6177,1
2038,0.5,0,-1.3683,-1
2038,0.5,0,-2.0512,-1
2038,-1,0,-3.8734,-1
2038,0.5,1,4.5968,-1
2038,0,1,6.1075,1
2038,0.5,1,1.9648,-1
2038,-1,0,-0.84367,-1
2038,0,0,-2.4891,-1
2038,-0.5,0,-1.6717,-1
2038,0.5,1,1.066,-1
2038,0,1,0.74045,1
2038,1,1,0.64167,1
2038,0,1,3.0595,-1
2038,-0.5,0,-1.2396,-1
2038,0,1,2.4213,1
2038,0,1,0.80014,1
2038,-1,1,1.8267,1
2038,1,1,1.5427,-1
2038,-1,0,-0.97212,-1
2038,0,1,1.2254,1
2038,-1.5,0,-2.9594,1
2038,0.5,1,0.63367,1
2038,0.5,1,5.1365,1
2038,0.5,1,0.83302,1
2038,-1.5,0,-2.3395,-1
2038,-1,1,0.96136,-1
2038,1,1,1.1737,1
2038,0,1,0.94328,1
2038,1.5,1,0.63323,1
2038,-0.5,1,1.5047,-1
2038,-1,1,1.8005,1
2038,0.5,1,1.3824,1
2038,-0.5,0,-1.2576,-1
2038,-1,0,-0.87316,-1
2038,-1,0,-0.82872,-1
2038,-1,0,-0.73977,-1
2038,0,0,-3.4897,-1
2038,0,1,1.4521,1
2038,-0.5,0,-1.5029,1
2038,1,1,0.63492,1
2038,0,1,0.7048,-1
2038,0.5,1,1.9934,1
2038,-5,0,-1.3692,1
2038,0,0,-2.819,-1
2038,0.5,1,0.55077,1
2038,-1.5,0,-0.96923,1
2038,0,0,-1.333,-1
2038,-0.5,0,-2.1134,1
2038,-1,1,4.1652,-1
2038,1,1,1.7303,1
2038,5,1,0.61525,1
2038,1,1,1.5854,-1
2038,0.5,1,1.3428,-1
2038,-0.5,0,-2.6151,-1
2038,-0.5,1,0.84498,1
2038,-5,0,-0.65577,1
2038,-1,0,-0.92651,-1
2038,0,1,2.136,1
2038,0.5,0,-0.91495,1
2038,1.5,1,0.67531,1
2038,1,0,-0.65093,-1
2038,-0.5,0,-1.269,-1
2038,5,1,0.59396,-1
2038,0.5,1,2.5082,-1
2038,0,1,0.48024,1
2038,-5,0,-0.76532,-1
2038,5,1,0.52445,-1
2038,-0.5,1,1.536,-1
2038,-1.5,0,-2.6672,-1
2038,-0.5,0,-2.6904,1
2038,1,1,3.2522,-1
2038,0,1,1.3763,1
2038,-1,1,0.9273,1
2038,-0.5,1,0.75776,-1
2038,1.5,1,0.79056,1
2038,1.5,1,2.1066,-1
2038,1.5,1,0.70205,-1
2038,-1,1,0.61538,1
2038,-0.5,0,-3.1899,-1
2038,1.5,1,0.78173,-1
2038,-5,0,-1.0993,-1
2038,-1,0,-1.1044,-1
2038,-1.5,0,-1.822,-1
2038,0,1,2.0806,1
2038,1.5,1,0.81643,1
2038,-0.5,1,3.3311,1
2038,-1.5,0,-0.72837,-1
2038,-1.5,1,2.3399,1
2038,0.5,1,0.81325,1
2038,1,1,1.8091,-1
2038,1,1,0.78257,1
2038,-0.5,1,0.72268,1
2038,1,1,0.98519,-1
2038,1,1,0.64608,1
2038,0.5,0,-1.4372,-1
2038,0.5,1,1.0047,1
2038,0,1,0.95518,1
2038,0,1,1.4082,-1
2038,0,1,1.0818,-1
2038,-1.5,0,-2.2331,-1
2038,-1,0,-0.69944,1
2038,-0.5,0,-1.8809,-1
2038,1.5,1,1.7723,-1
2038,0,1,0.80468,-1
2038,1,1,0.97265,-1
2038,0.5,1,0.96786,-1
2038,0,0,-0.47279,-1
2038,0.5,1,1.6976,-1
2038,0,1,1.108,1
2038,-0.5,0,-3.4358,1
2038,-0.5,1,2.781,1
2038,-1,0,-1.1486,1
2038,-0.5,0,-2.6671,1
2039,-0.5,0,-0.72271,1
2039,0,1,1.5376,-1
2039,-1,0,-1.8345,1
2039,1.5,1,1.2871,-1
2039,0.5,1,1.8391,1
2039,-1,1,1.1735,-1
2039,-1.5,0,-0.73502,1
2039,-5,0,-0.82907,1
2039,-1.5,0,-0.95643,1
2039,1,1,0.9879,-1
2039,0,1,0.93704,-1
2039,-0.5,0,-2.3547,-1
2039,1.5,1,0.70612,-1
2039,0,1,1.6982,1
2039,1,1,0.93502,1
2039,0,1,0.74053,1
2039,-1,0,-0.91118,1
2039,0.5,1,1.0148,1
2039,0.5,0,-2.7759,1
2039,-0.5,0,-1.3594,1
2039,1.5,1,0.94421,1
2039,-0.5,1,1.32,1
2039,-1,0,-1.8637,1
2039,0.5,1,1.497,-1
2039,-0.5,1,1.5255,-1
2039,0,1,0.90039,1
2039,1,1,0.98022,-1
2039,0.5,1,1.3426,-1
2039,1,1,1.1192,-1
2039,1,1,0.71568,-1
2039,-0.5,1,2.0085,-1
2039,-0.5,1,2.8627,-1
2039,1,1,1.0144,1
2039,-1,0,-1.125,1
2039,-0.5,1,0.914,1
2039,0.5,0,-1.0871,-1
2039,-0.5,1,1.652,-1
2039,0,1,1.4465,1
2039,-1.5,0,-0.87632,-1
2039,-0.5,1,2.3772,1
2039,0,1,1.4423,-1
2039,-1,0,-1.124,1
2039,1.5,1,1.054,-1
2039,0.5,1,0.75147,1
2039,-1,1,2.3547,-1
2039,-1.5,0,-0.81878,1
2039,-5,0,-1.0088,1
2039,-1.5,0,-0.68318,1
2039,1,0,-1.0071,-1
2039,0,1,1.07,-1
2039,-0.5,0,-2.2234,-1
2039,1.5,1,1.7739,-1
2039,0,1,0.89393,1
2039,1,1,1.1156,1
2039,0,1,1.1404,1
2039,-1,0,-0.734,1
2039,0.5,1,0.98363,1
2039,0.5,1,1.4646,1
2039,-0.5,1,0.54145,1
2039,1.5,1,0.81111,1
2039,-0.5,0,-0.75005,1
2039,-1,0,-0.76308,1
2039,0.5,1,1.9906,-1
2039,-0.5,1,1.0934,-1
2039,0,1,0.75135,1
2039,1,0,-0.75209,-1
2039,0.5,1,0.73773,-1
2039,1,1,0.66924,-1
2039,1,1,0.65712,-1
2039,-0.5,1,2.0546,-1
