subj_idx,stim,response,rt,condition
2033,1,1,0.66884,-1
2033,-0.5,1,1.6696,1
2033,0,0,-1.0872,1
2033,-1,1,0.90201,-1
2033,1.5,1,1.2571,-1
2033,0.5,1,1.0014,-1
2033,-0.5,0,-1.9994,-1
2033,0.5,0,-1.1328,1
2033,1,1,3.2594,-1
2033,-0.5,0,-1.1558,1
2033,0,1,0.82116,1
2033,-1,1,1.2806,-1
2033,1.5,1,0.5948,-1
2033,0.5,0,-0.83708,-1
2033,-0.5,1,1.0783,-1
2033,0.5,1,1.0037,1
2033,1,1,1.4958,-1
2033,-0.5,0,-2.334,1
2033,0,1,1.2653,1
2033,-1,1,2.6532,-1
2033,1.5,1,0.6168,-1
2033,0.5,1,0.72372,-1
2033,-0.5,1,1.2611,-1
2033,0.5,1,1.0662,1
2033,1,1,0.81839,-1
2033,-0.5,0,-0.8572,1
2033,0,0,-0.78106,1
2033,-1,0,-1.4039,-1
2033,1.5,0,-0.76703,-1
2033,0.5,0,-1.752,-1
2033,-0.5,0,-1.1821,-1
2033,0.5,1,2.2502,1
2033,1,1,0.65655,-1
2033,-0.5,1,0.76676,1
2033,0,1,0.72471,1
2033,-1,0,-1.644,-1
2033,1.5,1,0.88392,-1
2033,0.5,1,0.77265,-1
2033,-0.5,0,-1.3874,-1
2033,0.5,1,0.82324,1
2033,1,1,1.5238,-1
2033,-0.5,0,-1.6472,1
2033,0,0,-1.1749,1
2033,-1,1,1.738,-1
2033,1.5,1,0.84246,-1
2033,0.5,1,0.96863,-1
2033,-0.5,1,0.86113,-1
2033,0.5,1,0.86901,1
2033,1,0,-0.90217,-1
2033,-0.5,0,-0.80991,1
2033,0,0,-0.74995,1
2033,-1,0,-0.78473,-1
2033,1.5,1,1.5626,-1
2033,0.5,0,-1.1338,-1
2033,-0.5,0,-0.59636,-1
2033,0.5,0,-0.87797,1
2033,1,1,1.0938,-1
2033,-0.5,1,0.76962,1
2033,0,0,-3.1595,1
2033,-1,1,0.83175,-1
2033,1.5,0,-0.78047,-1
2033,0.5,1,1.2846,-1
2033,-0.5,0,-0.62007,-1
2033,0.5,1,0.85957,1
2033,1,1,1.4396,-1
2033,-0.5,0,-0.60189,1
2033,0,0,-0.66414,1
2033,-1,0,-0.66159,-1
2033,1.5,1,0.73188,-1
2033,0.5,1,0.91109,-1
2033,-0.5,1,0.89461,-1
2033,0.5,0,-2.107,1
2033,1,1,1.0673,-1
2033,-0.5,1,1.786,1
2033,0,1,0.73872,1
2033,-1,0,-1.6777,-1
2033,1.5,1,1.3856,-1
2033,0.5,1,2.9571,-1
2033,-0.5,0,-2.3015,-1
2033,0.5,1,0.63903,1
2033,1,1,0.79175,-1
2033,-0.5,0,-4.2734,1
2033,0,1,0.69128,1
2033,-1,0,-1.0992,-1
2033,1.5,1,1.8688,-1
2033,0.5,1,0.70113,-1
2033,-0.5,0,-2.0075,-1
2033,0.5,1,0.67889,1
2033,1,1,0.90965,-1
2033,-0.5,1,0.92433,1
2033,0,1,1.152,1
2033,-1,0,-2.0369,-1
2033,1.5,1,1.235,-1
2033,0.5,1,0.52221,-1
2033,-0.5,0,-1.9056,-1
2033,0.5,0,-1.3415,1
2033,1,1,0.80747,-1
2033,-0.5,0,-1.4293,1
2033,0,0,-1.316,1
2033,-1,0,-2.2257,-1
2033,1.5,0,-1.1204,-1
2033,0.5,1,0.98456,-1
2033,-0.5,0,-0.60547,-1
2033,0.5,1,1.5773,1
2033,1,1,0.61758,-1
2033,-0.5,0,-0.79099,1
2033,0,1,1.2686,1
2033,-1,1,1.7201,-1
2033,1.5,0,-0.78507,-1
2033,0.5,0,-0.92346,-1
2033,-0.5,1,0.85952,-1
2033,0.5,1,1.0579,1
2033,1,1,1.2184,-1
2033,-0.5,1,1.1784,1
2033,0,1,0.69843,1
2033,-1,0,-0.67862,-1
2033,1.5,1,0.7411,-1
2033,0.5,1,0.77493,-1
2033,-0.5,1,0.67278,-1
2033,0.5,1,0.5673,1
2033,1,0,-2.0264,-1
2033,-0.5,0,-2.2213,1
2033,0,0,-1.7172,1
2033,-1,0,-0.71486,-1
2033,1.5,1,0.75143,-1
2033,0.5,1,1.0676,-1
2033,-0.5,1,0.66215,-1
2033,0.5,1,1.4246,1
2033,1,1,2.4005,-1
2033,-0.5,1,2.8191,1
2033,0,0,-1.3169,1
2033,-1,1,2.9084,-1
2033,1.5,1,0.98234,-1
2033,0.5,1,1.1126,-1
2033,-0.5,0,-0.78842,-1
2033,0.5,1,0.93812,1
2033,1,1,0.69173,-1
2033,-0.5,1,0.71938,1
2033,0,0,-1.7769,1
2033,-1,0,-1.034,-1
2033,1.5,1,1.1341,-1
2033,0.5,0,-1.5036,-1
2033,-0.5,0,-2.9808,-1
2033,0.5,1,1.3233,1
2033,1,1,0.6669,-1
2033,-0.5,1,1.8104,1
2033,0,0,-1.7177,1
2033,-1,0,-0.7908,-1
2033,1.5,1,0.72116,-1
2033,0.5,1,1.3023,-1
2033,-0.5,0,-5.007,-1
2033,0.5,1,0.70068,1
2033,1,0,-0.99096,-1
2033,-0.5,0,-1.0854,1
2033,0,0,-1.5843,1
2033,-1,1,0.7361,-1
2033,1.5,1,0.94642,-1
2033,0.5,1,2.1377,-1
2033,-0.5,1,1.4108,-1
2034,0,1,2.1568,1
2034,-0.5,1,1.6232,1
2034,0.5,0,-1.8503,-1
2034,-0.5,1,0.80538,-1
2034,1,1,1.5108,-1
2034,-1.5,0,-1.2755,1
2034,-0.5,1,0.89868,1
2034,0.5,0,-0.95653,-1
2034,0,1,0.7534,1
2034,-0.5,1,2.1272,1
2034,0.5,1,1.6478,-1
2034,-0.5,1,1.763,-1
2034,1,1,0.7854,-1
2034,-1.5,0,-1.4253,1
2034,-0.5,0,-1.0777,1
2034,0.5,0,-3.109,-1
2034,0,1,1.4484,1
2034,-0.5,1,1.9016,1
2034,0.5,1,0.6554,-1
2034,-0.5,1,1.7991,-1
2034,1,1,1.0319,-1
2034,-1.5,1,4.3196,1
2034,-0.5,1,2.6448,1
2034,0.5,0,-0.91414,-1
2034,0,1,0.5828,1
2034,-0.5,1,5.0284,1
2034,0.5,1,1.2866,-1
2034,-0.5,0,-0.67236,-1
2034,1,0,-3.27,-1
2034,-1.5,1,1.5478,1
2034,-0.5,1,1.483,1
2034,0.5,1,0.72142,-1
2034,0,1,1.6919,1
2034,-0.5,0,-0.77147,1
2034,0.5,0,-1.9748,-1
2034,-0.5,0,-3.0221,-1
2034,1,0,-3.4194,-1
2034,-1.5,0,-3.8424,1
2034,-0.5,1,1.0834,1
2034,0.5,0,-2.0453,-1
2034,0,0,-0.78848,1
2034,-0.5,1,3.1109,1
2034,0.5,1,3.5522,-1
2034,-0.5,0,-0.72035,-1
2034,1,0,-2.7147,-1
2034,-1.5,0,-1.3646,1
2034,-0.5,1,1.1463,1
2034,0.5,0,-2.2944,-1
2034,0,1,0.89135,1
2034,-0.5,0,-2.0117,1
2034,0.5,1,0.73747,-1
2034,-0.5,0,-0.75294,-1
2034,1,0,-4.3878,-1
2034,-1.5,1,1.3727,1
2034,-0.5,1,4.7323,1
2034,0.5,0,-4.9602,-1
2034,0,1,1.4071,1
2034,-0.5,1,3.232,1
2034,0.5,1,3.4001,-1
2034,-0.5,1,1.9971,-1
2034,1,1,0.90889,-1
2034,-1.5,1,1.6303,1
2034,-0.5,1,0.97704,1
2034,0.5,0,-1.4947,-1
2034,0,1,0.66208,1
2034,-0.5,0,-1.5775,1
2034,0.5,1,0.90683,-1
2034,-0.5,0,-2.5286,-1
2034,1,0,-1.3188,-1
2034,-1.5,0,-1.912,1
2034,-0.5,1,0.87187,1
2034,0.5,1,6.9391,-1
2034,0,1,2.61,1
2034,-0.5,0,-2.1756,1
2034,0.5,1,1.9249,-1
2034,-0.5,1,3.1536,-1
2034,1,1,2.2103,-1
2034,-1.5,1,3.7437,1
2034,-0.5,1,1.0855,1
2034,0.5,1,0.82867,-1
2034,0,0,-1.7562,1
2034,-0.5,1,1.1464,1
2034,0.5,0,-0.9886,-1
2034,-0.5,0,-0.53318,-1
2034,1,0,-2.7376,-1
2034,-1.5,0,-0.65506,1
2034,-0.5,1,2.2395,1
2034,0.5,1,1.6489,-1
2034,0,1,3.0235,1
2034,-0.5,1,0.77419,1
2034,0.5,0,-2.9683,-1
2034,-0.5,1,1.1646,-1
2034,1,0,-0.68006,-1
2034,-1.5,0,-0.65913,1
2034,-0.5,0,-1.4698,1
2034,0.5,0,-1.9745,-1
2034,0,1,1.8194,1
2034,-0.5,1,1.7924,1
2034,0.5,1,0.69028,-1
2034,-0.5,0,-1.6786,-1
2034,1,1,3.009,-1
2034,-1.5,0,-2.0184,1
2034,-0.5,1,2.3856,1
2034,0.5,0,-1.1106,-1
2034,0,0,-0.68095,1
2034,-0.5,1,1.0021,1
2034,0.5,0,-2.1255,-1
2034,-0.5,1,5.8034,-1
2034,1,1,2.5995,-1
2034,-1.5,1,2.3082,1
2034,-0.5,0,-1.0285,1
2034,0.5,0,-0.52918,-1
2034,0,1,1.5372,1
2034,-0.5,1,1.383,1
2034,0.5,0,-1.1248,-1
2034,-0.5,0,-0.87914,-1
2034,1,1,0.79763,-1
2034,-1.5,1,6.6412,1
2034,-0.5,0,-0.97169,1
2034,0.5,1,1.5856,-1
2034,0,1,1.497,1
2034,-0.5,1,1.1172,1
2034,0.5,1,1.1277,-1
2034,-0.5,0,-0.63792,-1
2034,1,0,-1.0014,-1
2034,-1.5,1,2.6068,1
2034,-0.5,0,-1.3033,1
2034,0.5,1,0.9212,-1
2034,0,1,0.59948,1
2034,-0.5,1,0.97853,1
2034,0.5,0,-0.90059,-1
2034,-0.5,1,1.6284,-1
2034,1,0,-1.3786,-1
2034,-1.5,1,0.68202,1
2034,-0.5,1,2.0454,1
2034,0.5,0,-4.159,-1
2034,0,1,1.2681,1
2034,-0.5,1,0.6943,1
2034,0.5,0,-1.8592,-1
2034,-0.5,0,-1.3504,-1
2034,1,1,1.0329,-1
2034,-1.5,1,1.8584,1
2034,-0.5,1,1.3721,1
2034,0.5,0,-0.70921,-1
2034,0,0,-1.8712,1
2034,-0.5,1,2.2719,1
2034,0.5,0,-1.8377,-1
2034,-0.5,0,-2.4949,-1
2034,1,1,2.0871,-1
2034,-1.5,0,-2.6446,1
2034,-0.5,1,1.299,1
2034,0.5,0,-1.1764,-1
2034,0,1,0.77037,1
2034,-0.5,1,2.5487,1
2034,0.5,0,-2.0448,-1
2034,-0.5,0,-1.4165,-1
2034,1,0,-2.3072,-1
2034,-1.5,0,-1.1289,1
2034,-0.5,0,-1.7648,1
2034,0.5,0,-1.9892,-1
2035,-1.5,0,-1.7175,-1
2035,-1,1,3.8042,-1
2035,0,1,1.9378,1
2035,0.5,1,0.75251,1
2035,1,1,1.439,-1
2035,1,1,2.6113,-1
2035,0.5,1,1.7118,1
2035,0,0,-0.94283,1
2035,-0.5,1,2.5388,1
2035,1.5,1,1.3219,1
2035,1.5,1,1.1764,1
2035,-0.5,1,0.9309,1
2035,0.5,1,2.0891,1
2035,0,1,1.2575,-1
2035,1.5,1,1.0515,-1
2035,1,1,1.1055,-1
2035,-1,1,2.5538,-1
2035,-1.5,0,-1.3831,1
2035,-1.5,0,-2.0414,1
2035,0,1,1.8696,1
2035,5,1,0.92414,-1
2035,-1,0,-1.126,1
2035,0,0,-0.8181,-1
2035,0.5,1,1.6013,-1
2035,1.5,1,0.93512,-1
2035,0,1,3.1005,-1
2035,1,1,1.597,-1
2035,-1.5,1,1.0633,1
2035,0,0,-1.3065,1
2035,-1.5,0,-0.96659,-1
2035,1,1,1.3444,-1
2035,0.5,1,1.1681,-1
2035,-1,0,-2.6991,1
2035,0.5,1,0.80652,-1
2035,-1,1,0.94851,1
2035,1,1,0.83559,1
2035,0,0,-2.2635,-1
2035,0.5,1,1.7153,1
2035,-0.5,1,0.95241,-1
2035,1,1,0.95487,1
2035,-1,0,-1.1976,1
2035,-1,1,1.0306,1
2035,-1.5,0,-1.192,1
2035,-0.5,1,0.99403,1
2035,0.5,1,1.5744,-1
2035,0,1,3.4747,-1
2035,-1,1,1.2015,1
2035,-0.5,1,3.5155,-1
2035,-0.5,0,-6.3469,1
2035,-1,0,-1.3097,1
2035,-0.5,0,-3.0148,-1
2035,1,1,1.3454,-1
2035,0,0,-5.4057,1
2035,-0.5,1,1.7187,-1
2035,-5,0,-0.76018,-1
2035,-5,0,-0.73387,1
2035,-0.5,1,6.6187,1
2035,-0.5,1,1.7888,-1
2035,-0.5,1,1.5876,-1
2035,0,1,1.8081,1
2035,1.5,1,1.8819,-1
2035,0,1,1.0483,-1
2035,-0.5,0,-1.2085,1
2035,-1,1,3.9843,1
2035,5,1,0.96791,1
2035,0.5,0,-1.3151,1
2035,-0.5,0,-4.0438,1
2035,-1.5,1,1.3959,-1
2035,-1,1,1.5338,-1
2035,0.5,1,2.1666,-1
2035,0.5,1,2.9915,-1
2035,0,0,-0.80575,-1
2035,0,1,1.0074,-1
2035,0,1,1.651,-1
2035,0,1,1.4385,-1
2035,0.5,1,0.80569,1
2035,-1,0,-1.0586,-1
2035,0,1,3.9018,1
2035,0,0,-4.6118,1
2035,-1.5,1,2.2592,-1
2035,-1,1,1.191,-1
2035,0,1,1.4882,1
2035,0.5,1,3.0357,1
2035,1,1,2.3468,-1
2035,1,1,1.8996,-1
2035,0.5,1,1.2467,1
2035,0,0,-5.6588,1
2035,-0.5,0,-2.672,1
2035,1.5,1,1.1491,1
2035,1.5,1,1.7919,1
2035,-0.5,0,-1.4754,1
2035,0.5,0,-0.99634,1
2035,0,1,1.1883,-1
2035,1.5,1,1.1285,-1
2035,1,1,1.38,-1
2035,-1,1,3.5192,-1
2035,-1.5,0,-2.3321,1
2035,-1.5,0,-1.0868,1
2035,0,1,0.86009,1
2035,5,1,0.93122,-1
2035,-1,0,-1.9599,1
2035,0,1,1.1285,-1
2035,0.5,1,0.73553,-1
2035,1.5,1,1.0946,-1
2035,0,1,1.8464,-1
2035,1,0,-3.1049,-1
2035,-1.5,0,-1.7248,1
2035,0,1,2.8201,1
2035,-1.5,0,-1.5052,-1
2035,1,0,-1.4184,-1
2035,0.5,0,-1.9405,-1
2035,-1,0,-6.6105,1
2035,0.5,0,-1.4526,-1
2035,-1,1,1.0343,1
2035,1,1,1.7969,1
2035,0,1,1.3805,-1
2035,0.5,1,1.6796,1
2035,-0.5,1,2.0632,-1
2035,1,1,1.6507,1
2035,-1,0,-1.3799,1
2035,-1,1,2.9056,1
2035,-1.5,1,2.0572,1
2035,-0.5,0,-1.4682,1
2035,0.5,1,2.5799,-1
2035,0,0,-4.1728,-1
2035,-1,0,-5.3612,1
2035,-0.5,1,2.6123,-1
2035,-0.5,1,1.6719,1
2035,-1,1,2.083,1
2035,-0.5,1,2.748,-1
2035,1,1,2.0107,-1
2035,0,1,2.1952,1
2035,-0.5,0,-1.5734,-1
2035,-5,1,1.2478,-1
2035,-5,0,-0.90992,1
2035,-0.5,1,0.8795,1
2035,-0.5,0,-1.6818,-1
2035,-0.5,1,1.6062,-1
2035,0,1,1.5474,1
2035,1.5,1,1.6674,-1
2035,0,1,4.197,-1
2035,-0.5,1,1.2187,1
2035,-1,1,0.82581,1
2035,5,1,1.3295,1
2035,0.5,1,3.0067,1
2035,-0.5,0,-1.644,1
2035,-1.5,0,-1.9254,-1
2035,-1,0,-2.4745,-1
2035,0.5,1,1.0117,-1
2035,0.5,1,1.3212,-1
2035,0,0,-1.0016,-1
2035,0,0,-0.95115,-1
2035,0,1,2.1554,-1
2035,0,1,0.85598,-1
2035,0.5,1,1.0884,1
2035,-1,0,-7.5788,-1
2035,0,1,1.7833,1
2035,0,1,1.001,1
2036,-0.5,0,-2.4941,1
2036,1.5,1,0.99654,1
2036,1,1,1.2379,1
2036,1,1,1.317,-1
2036,-0.5,1,1.331,1
2036,-1.5,0,-1.2791,-1
2036,0,1,0.95909,1
2036,-1.5,0,-1.4133,1
2036,-1,0,-1.5168,1
2036,-1.5,0,-1.5282,1
2036,0,1,1.1581,-1
2036,-1,0,-2.2724,-1
2036,-0.5,0,-2.3436,-1
2036,-1,0,-1.1611,1
2036,-1,0,-0.99248,-1
2036,0,1,3.1267,1
2036,1,1,2.3797,1
2036,-0.5,0,-2.0019,-1
2036,0,0,-1.4311,1
2036,0.5,1,1.6231,1
2036,0,1,5.9831,1
2036,1,0,-0.99834,-1
2036,-1,0,-3.1086,1
2036,-1,0,-2.3074,-1
2036,1.5,1,0.9744,1
2036,0,0,-2.3069,-1
2036,0,1,4.6193,1
2036,-0.5,0,-0.87416,1
2036,0,0,-2.541,-1
2036,-1,0,-2.4816,-1
2036,1.5,1,0.8962,1
2036,-1.5,0,-0.93548,-1
2036,0,1,3.8054,-1
2036,0,0,-0.83452,1
2036,0.5,0,-1.8661,-1
2036,1,1,2.8162,-1
2036,0.5,1,0.81839,-1
2036,0.5,1,2.3552,-1
2036,0.5,1,1.7544,1
2036,0,1,1.2664,1
2036,0,0,-2.6612,-1
2036,1,0,-0.96014,1
2036,-1,0,-1.3032,1
2036,0,0,-1.2796,1
2036,1,1,1.5997,1
2036,-1,0,-1.4189,-1
2036,-1,0,-3.2498,-1
2036,1,0,-3.6889,-1
2036,0.5,1,1.4124,-1
2036,0.5,1,4.6843,1
2036,0.5,0,-0.87325,-1
2036,-0.5,0,-2.3058,-1
2036,1,1,1.0103,1
2036,0.5,1,6.7311,1
2036,-5,0,-0.74389,-1
2036,-1.5,0,-0.86209,-1
2036,-1,0,-1.5785,1
2036,-0.5,0,-3.6843,1
2036,-1.5,0,-0.89371,-1
2036,-0.5,0,-1.4515,-1
2036,0.5,1,1.5116,1
2036,-1.5,0,-1.3725,1
2036,0,1,3.3129,1
2036,-5,0,-0.8039,-1
2036,-0.5,0,-3.4169,1
2036,0,0,-1.4346,1
2036,-0.5,0,-1.2166,-1
2036,0.5,0,-0.99718,-1
2036,-0.5,0,-0.85966,-1
2036,-1.5,0,-1.1153,-1
2036,0,0,-1.2354,1
2036,0.5,1,1.1884,1
2036,1,1,1.4727,1
2036,-1,0,-1.0957,-1
2036,1,1,1.0146,-1
2036,0,1,3.7885,-1
2036,1.5,1,1.1871,-1
2036,-0.5,0,-3.4092,-1
2036,1.5,1,1.2334,-1
2036,-0.5,0,-1.0674,1
2036,0.5,0,-1.1346,1
2036,1.5,1,0.83495,1
2036,0,1,1.3604,-1
2036,-1.5,0,-1.8593,1
2036,1,1,1.8715,-1
2036,0.5,0,-1.5623,-1
2036,1,1,2.885,-1
2036,0.5,1,1.0477,-1
2036,-1,0,-1.2579,-1
2036,0,1,1.6395,-1
2036,0.5,0,-1.2232,-1
2036,0,0,-1.2852,-1
2036,-0.5,0,-1.7629,-1
2036,-1,0,-3.5952,1
2036,0.5,1,3.5902,-1
2036,-0.5,0,-1.7434,-1
2036,-1.5,0,-1.4818,1
2036,0.5,1,2.6364,1
2036,0,0,-1.8442,-1
2036,0,1,2.2444,1
2036,1.5,1,1.1766,-1
2036,0,0,-1.0183,1
2036,-0.5,0,-2.0302,1
2036,0,0,-1.2246,-1
2036,-1.5,0,-1.9884,1
2036,-0.5,0,-1.1092,-1
2036,1.5,1,2.2563,-1
2036,-5,0,-0.82252,1
2036,1.5,1,1.4004,1
2036,0,1,0.95661,-1
2036,0,0,-0.86276,-1
2036,-0.5,0,-0.94733,-1
2036,0.5,0,-2.6712,-1
2036,-0.5,0,-1.3629,-1
2036,0,1,3.4933,1
2036,5,1,0.73921,1
2036,1,1,1.4355,-1
2036,-0.5,0,-4.4886,-1
2036,-1,1,1.3512,1
2036,0.5,1,0.89435,1
2036,1,1,1.7002,1
2036,1,1,1.2901,1
2036,-1,0,-0.99669,-1
2036,-5,0,-0.849,1
2036,0.5,1,5.6308,1
2036,1.5,1,0.82306,-1
2036,0,0,-0.97713,-1
2036,5,1,0.81121,1
2036,0,1,1.1828,1
2036,-1.5,0,-0.82026,-1
2036,0.5,1,1.3762,1
2036,0.5,1,2.4866,-1
2036,0,0,-1.0263,-1
2036,-0.5,0,-0.91459,1
2036,-0.5,1,3.2742,1
2036,1,1,1.3955,-1
2036,-0.5,1,1.013,1
2036,0.5,1,3.6688,1
2036,5,1,0.99778,-1
2036,-1,0,-1.0692,1
2036,-0.5,0,-1.1717,1
2036,-0.5,0,-1.6021,1
2036,0.5,1,1.0523,1
2036,-1,0,-2.8202,1
2036,1,1,0.80718,1
2036,-1,0,-0.91842,-1
2036,-0.5,1,2.4231,1
2036,0,1,1.9955,1
2036,1.5,1,1.9866,1
2036,0.5,1,2.5265,-1
2036,-1,0,-2.1272,1
2036,5,1,0.93401,-1
2036,1,1,1.1359,1
2036,-0.5,1,2.0245,1
2036,1.5,1,1.1593,-1
2036,0,1,1.4383,-1
2036,-0.5,0,-0.94305,-1
2036,1,1,1.4778,-1
2036,0.5,1,2.3636,-1
2038,1,1,1.2078,-1
2038,0,1,3.8721,-1
2038,0,0,-2.7549,-1
2038,0.5,1,0.88888,1
2038,0,1,1.6816,1
2038,-1,0,-1.4349,1
2038,1.5,1,0.88953,1
2038,5,1,0.47768,1
2038,1.5,1,3.2762,-1
2038,-0.5,0,-1.6747,-1
2038,0,1,0.95732,1
2038,0,1,1.0823,-1
2038,-0.5,1,0.82861,1
2038,-1,1,1.5055,1
2038,-0.5,1,1.5806,1
2038,0.5,1,1.0546,1
2038,0,0,-2.7371,-1
2038,1.5,1,0.76338,-1
2038,0.5,1,0.88075,1
2038,-1,1,2.5366,1
2038,0.5,0,-0.74796,-1
2038,1,1,0.47874,1
2038,0.5,1,0.57675,1
2038,0.5,1,1.4567,1
2038,0,1,1.8147,1
2038,0.5,1,1.5465,-1
2038,1,1,0.57398,1
2038,1,1,0.96774,-1
2038,-0.5,0,-1.0663,-1
2038,-0.5,0,-2.0788,-1
2038,1.5,1,1.9974,1
2038,-0.5,1,1.6995,1
2038,0,1,1.3793,-1
2038,1,1,0.63624,1
2038,-1.5,0,-1.9791,1
2038,1,1,1.173,1
2038,-1,1,1.3704,1
2038,0.5,0,-1.0583,-1
2038,-0.5,1,3.1183,1
2038,0.5,1,2.1363,-1
2038,0.5,0,-0.68532,-1
2038,-1,0,-0.62922,-1
2038,0.5,1,1.3093,-1
2038,0,1,1.9323,1
2038,0.5,1,1.7193,-1
2038,-1,0,-2.4628,-1
2038,0,0,-0.54162,-1
2038,-0.5,1,0.56103,-1
2038,0.5,0,-1.8299,-1
2038,0,1,0.69475,1
2038,1,1,0.63295,1
2038,0,1,0.96721,-1
2038,-0.5,0,-0.57247,-1
2038,0,1,0.75523,1
2038,0,1,2.1993,1
2038,-1,0,-0.93512,1
2038,1,1,1.7607,-1
2038,-1,0,-0.46881,-1
2038,0,1,1.2157,1
2038,-1.5,0,-0.98893,1
2038,0.5,1,2.5647,1
2038,0.5,1,1.216,1
2038,0.5,1,1.2172,1
2038,-1.5,0,-0.6048,-1
2038,-1,0,-4.7984,-1
2038,1,1,0.74727,1
2038,0,1,0.55473,1
2038,1.5,1,0.83102,1
2038,-0.5,0,-1.7551,-1
2038,-1,0,-0.83786,1
2038,0.5,1,1.6149,1
2038,-0.5,0,-1.4937,-1
2038,-1,0,-0.99546,-1
2038,-1,1,0.8229,-1
2038,-1,0,-1.5857,-1
2038,0,1,2.9794,-1
2038,0,1,0.83435,1
2038,-0.5,1,1.1466,1
2038,1,1,0.74969,1
2038,0,0,-0.96577,-1
2038,0.5,1,1.5368,1
2038,-5,0,-0.62824,1
2038,0,1,2.2119,-1
2038,0.5,1,0.73452,1
2038,-1.5,1,0.69712,1
2038,0,0,-4.5021,-1
2038,-0.5,1,1.9184,1
2038,-1,1,0.80235,-1
2038,1,1,0.71977,1
2038,5,1,0.50344,1
2038,1,1,2.2545,-1
2038,0.5,1,0.91941,-1
2038,-0.5,0,-3.259,-1
2038,-0.5,1,3.4079,1
2038,-5,0,-0.8142,1
2038,-1,0,-1.0527,-1
2038,0,1,3.1595,1
2038,0.5,1,1.1405,1
2038,1.5,1,0.48198,1
2038,1,1,2.039,-1
2038,-0.5,0,-2.3495,-1
2038,5,1,1.0031,-1
2038,0.5,1,1.6443,-1
2038,0,1,3.8057,1
2038,-5,0,-0.50993,-1
2038,5,1,0.64577,-1
2038,-0.5,0,-0.72868,-1
2038,-1.5,0,-0.933,-1
2038,-0.5,1,0.98524,1
2038,1,1,1.6861,-1
2038,0,1,2.6938,1
2038,-1,0,-0.69677,1
2038,-0.5,1,0.62092,-1
2038,1.5,1,0.82725,1
2038,1.5,1,1.3178,-1
2038,1.5,1,0.65745,-1
2038,-1,0,-1.6905,1
2038,-0.5,0,-0.51549,-1
2038,1.5,1,1.1448,-1
2038,-5,0,-0.65632,-1
2038,-1,1,0.86585,-1
2038,-1.5,0,-1.3027,-1
2038,0,1,1.2427,1
2038,1.5,1,0.46024,1
2038,-0.5,1,1.4473,1
2038,-1.5,0,-0.72342,-1
2038,-1.5,1,2.1215,1
2038,0.5,1,1.1368,1
2038,1,1,1.3345,-1
2038,1,1,1.0198,1
2038,-0.5,1,1.8682,1
2038,1,1,0.78861,-1
2038,1,1,0.77765,1
2038,0.5,1,1.3425,-1
2038,0.5,1,1.278,1
2038,0,1,0.76788,1
2038,0,1,0.55719,-1
2038,0,0,-0.77878,-1
2038,-1.5,0,-1.5864,-1
2038,-1,0,-0.56471,1
2038,-0.5,1,1.045,-1
2038,1.5,1,1.0124,-1
2038,0,0,-1.0404,-1
2038,1,1,1.517,-1
2038,0.5,1,5.7842,-1
2038,0,1,2.2191,-1
2038,0.5,1,0.75347,-1
2038,0,1,0.70056,1
2038,-0.5,1,1.9866,1
2038,-0.5,1,1.6603,1
2038,-1,1,0.73076,1
2038,-0.5,1,0.72642,1
2038,1,1,0.76544,-1
2038,-1.5,0,-2.1856,1
2038,-1.5,0,-1.9605,-1
2038,0.5,1,0.574,-1
2038,-0.5,0,-1.5877,1
2039,-0.5,1,1.2917,-1
2039,0,1,1.2998,1
2039,1,1,1.7432,-1
2039,0.5,1,1.0267,-1
2039,1,1,0.62957,-1
2039,1,1,1.2425,-1
2039,-0.5,0,-0.68539,-1
2039,-0.5,0,-1.1237,-1
2039,1,1,1.292,1
2039,-1,0,-1.454,1
2039,-0.5,1,0.66144,1
2039,0.5,1,3.1784,-1
2039,-0.5,1,0.97112,-1
2039,0,1,0.94361,1
2039,-1.5,0,-0.93037,-1
2039,-0.5,0,-2.2826,1
2039,0,1,0.64811,-1
2039,-1,0,-1.683,1
2039,1.5,1,1.0672,-1
2039,0.5,0,-1.335,1
2039,-1,0,-2.2772,-1
2039,-1.5,0,-0.69645,1
2039,-5,0,-0.71313,1
2039,-1.5,0,-0.78042,1
2039,1,1,1.4803,-1
2039,0,1,1.6596,-1
2039,-0.5,1,1.5128,-1
2039,1.5,1,0.9668,-1
2039,0,1,0.81688,1
2039,1,1,1.4289,1
2039,0,0,-2.5774,1
2039,-1,0,-1.7076,1
2039,0.5,0,-1.3202,1
2039,0.5,0,-1.1836,1
2039,-0.5,0,-0.57701,1
2039,1.5,1,0.99959,1
2039,-0.5,0,-0.80404,1
2039,-1,0,-0.87997,1
2039,0.5,1,0.60129,-1
2039,-0.5,0,-0.88703,-1
2039,0,1,1.6126,1
2039,1,1,2.2917,-1
2039,0.5,0,-0.9619,-1
2039,1,1,1.916,-1
2039,1,1,2.5531,-1
2039,-0.5,1,0.94253,-1
2039,-0.5,0,-1.4167,-1
2039,1,1,1.0355,1
2039,-1,1,0.92721,1
2039,-0.5,1,0.60649,1
2039,0.5,1,1.0245,-1
2039,-0.5,1,0.63167,-1
2039,0,0,-1.806,1
2039,-1.5,0,-2.5931,-1
2039,-0.5,1,1.1126,1
2039,0,1,1.2683,-1
2039,-1,1,3.0426,1
2039,1.5,1,0.78149,-1
2039,0.5,1,1.0404,1
